Time,CV,FF,Input
15.01576,0,-0.5022743,0
15.03235,0,-0.4772266,0
15.04927,0,-0.4653258,0
15.06516,0,-0.4428428,0
15.08232,0,-0.4221824,0
15.10039,0,-0.4033832,0
15.11571,0,-0.3946815,0
15.13206,0,-0.3786501,0
15.14868,0,-0.3713033,0
15.16516,0,-0.3578861,0
15.18132,0,-0.3460624,0
15.19807,0,-0.3406996,0
15.21501,0,-0.330959,0
15.23137,0,-0.3223617,0
15.24878,0,-0.3184232,0
15.26506,0,-0.3111197,0
15.28242,0,-0.3043762,0
15.30061,0,-0.2979414,0
15.31551,0,-0.2947606,0
15.3322,0,-0.2883151,0
15.34821,0,-0.2849889,0
15.36525,0,-0.2779818,0
15.3822,0,-0.2703148,0
15.39854,0,-0.2661683,0
15.41518,0,-0.2571306,0
15.43205,0,-0.2469596,0
15.44893,0,-0.2414031,0
15.46556,0,-0.2292723,0
15.48192,0,-0.2157063,0
15.49884,0,-0.2083632,0
15.51695,0,-0.1925311,0
15.53279,0,-0.1751601,0
15.54977,0,-0.1659009,0
15.56563,0,-0.146258,0
15.58244,0,-0.1251676,0
15.59865,0,-0.1141051,0
15.6158,0,-0.09100968,0
15.63292,0,-0.06672052,0
15.64832,0,-0.05416994,0
15.66515,0,-0.0283476,0
15.68149,0,-0.001691753,0
15.69843,0,0.01189934,0
15.71519,0,0.03950803,0
15.73407,0,0.06755399,0
15.74855,0,0.08169314,0
15.76466,0,0.1101135,0
15.78207,0,0.138613,0
15.79863,0,0.152855,0
15.81479,0,0.1812597,0
15.83218,0,0.2094896,0
15.84837,0,0.2235191,0
15.86557,0,0.2513816,0
15.88211,0,0.2789685,0
15.89836,0,0.29266,0
15.91461,0,0.3198583,0
15.93149,0,0.3468556,0
15.95084,0,0.3737306,0
15.96481,0,0.3871538,0
15.9819,0,0.4140482,0
15.99841,0,0.4275538,0
16.01483,0,0.4547769,0
16.03181,0,0.4824203,0
16.04886,0,0.4964541,0
16.06473,0,0.5250596,0
16.08171,0,0.554536,0
16.09834,0,0.5696584,0
16.11464,0,0.6007844,0
16.13214,0,0.6332284,0
16.15048,0,0.6671497,0
16.16586,0,0.6847092,0
16.1821,0,0.7211024,0
16.19835,0,0.739962,0
16.21484,0,0.7790577,0
16.23181,0,0.8200316,0
16.2489,0,0.8412308,0
16.26567,0,0.8850485,0
16.28212,0,0.930723,0
16.29906,0,0.9542336,0
16.31578,0,1.002533,0
16.33214,0,1.052415,0
16.35048,0,1.103699,0
16.36499,0,1.129799,0
16.38231,0,1.18276,0
16.39859,0,1.209553,0
16.41599,0,1.263577,0
16.43242,0,1.317917,0
16.44876,0,1.345099,0
16.46545,0,1.399263,0
16.48181,0,1.452851,0
16.49895,0,1.479311,0
16.51549,0,1.531324,0
16.53226,0,1.581811,0
16.55066,0,1.630399,0
16.56516,0,1.653867,0
16.58208,0,1.698937,0
16.59892,0,1.720457,0
16.61583,0,1.761277,0
16.63237,0,1.798908,0
16.6485,0,1.816452,0
16.66536,0,1.848864,0
16.68222,0,1.877571,0
16.69872,0,1.890495,0
16.71576,0,1.91343,0
16.7319,0,1.93245,0
16.74849,0,1.940493,0
16.76755,0,1.953678,0
16.78238,0,1.963078,0
16.79895,0,1.966403,0
16.81526,0,1.970417,0
16.83212,0,1.971109,0
16.849,0,1.970291,0
16.8653,0,1.966518,0
16.88225,0,1.960173,0
16.89827,0,1.956148,0
16.91547,0,1.946634,0
16.93214,0,1.935505,0
16.94868,0,1.929465,0
16.96725,0,1.9167,0
16.98209,0,1.903378,0
16.99893,0,1.896641,0
17.01628,0,1.88328,0
17.03214,0,1.870403,0
17.0491,0,1.864268,0
17.06569,0,1.852832,0
17.08234,0,1.84279,0
17.09879,0,1.838386,0
17.1152,0,1.830985,0
17.13258,0,1.825647,0
17.14873,0,1.823812,0
17.16666,0,1.8219,0
17.18219,0,1.822414,0
17.19868,0,1.823597,0
17.21529,0,1.827821,0
17.23296,0,1.834484,0
17.24849,0,1.838704,0
17.27139,0,1.854708,0
17.28185,0,1.861081,0
17.29866,0,1.867928,0
17.31493,0,1.882915,0
17.33209,0,1.899388,0
17.34885,0,1.908083,0
17.36653,0,1.92618,0
17.38185,0,1.944919,0
17.39861,0,1.954413,0
17.41621,0,1.97341,0
17.43217,0,1.992095,0
17.44861,0,2.0012,0
17.46611,0,2.018696,0
17.4817,0,2.034935,0
17.49899,0,2.042473,0
17.51527,0,2.056177,0
17.5322,0,2.0678,0
17.54861,0,2.072745,0
17.56573,0,2.08075,0
17.58405,0,2.086073,0
17.59903,0,2.087677,0
17.61508,0,2.088693,0
17.63254,0,2.08672,0
17.64821,0,2.084601,0
17.66508,0,2.078103,0
17.68214,0,2.068637,0
17.6987,0,2.062819,0
17.71526,0,2.049103,0
17.73212,0,2.032759,0
17.74879,0,2.023668,0
17.76558,0,2.003803,0
17.782,0,1.981924,0
17.80096,0,1.958339,0
17.81543,0,1.946009,0
17.83205,0,1.92049,0
17.84879,0,1.90739,0
17.86526,0,1.880735,0
17.8822,0,1.853779,0
17.89864,0,1.840301,0
17.91559,0,1.813566,0
17.93225,0,1.78741,0
17.94859,0,1.774651,0
17.96524,0,1.74996,0
17.98192,0,1.7266,0
17.99829,0,1.715498,0
18.01768,0,1.694581,0
18.03201,0,1.675529,0
18.04887,0,1.666748,0
18.06544,0,1.650736,0
18.08215,0,1.636843,0
18.09848,0,1.630697,0
18.11517,0,1.619993,0
18.13202,0,1.611352,0
18.14856,0,1.607774,0
18.16496,0,1.602015,0
18.18199,0,1.597969,0
18.19887,0,1.596523,0
18.2175,0,1.594636,0
18.23235,0,1.593866,0
18.24864,0,1.593809,0
18.2652,0,1.59416,0
18.28175,0,1.59486,0
18.29901,0,1.595237,0
18.31535,0,1.595834,0
18.33218,0,1.59594,0
18.34895,0,1.595704,0
18.36572,0,1.594449,0
18.38193,0,1.59189,0
18.39952,0,1.590028,0
18.41705,0,1.584966,0
18.43221,0,1.57791,0
18.44884,0,1.573563,0
18.46579,0,1.563109,0
18.48207,0,1.550171,0
18.49893,0,1.54273,0
18.51555,0,1.52584,0
18.53223,0,1.506226,0
18.54874,0,1.495389,0
18.5659,0,1.471659,0
18.58208,0,1.445227,0
18.59903,0,1.431021,0
18.61504,0,1.400697,0
18.63379,0,1.367939,0
18.64862,0,1.350698,0
18.6657,0,1.314608,0
18.68227,0,1.276547,0
18.69812,0,1.256848,0
18.71573,0,1.216258,0
18.73222,0,1.174286,0
18.74881,0,1.15286,0
18.76578,0,1.109287,0
18.78233,0,1.06496,0
18.79909,0,1.042591,0
18.81561,0,0.9975873,0
18.83485,0,0.9524155,0
18.8492,0,0.9298312,0
18.86534,0,0.8847836,0
18.88235,0,0.8400356,0
18.89888,0,0.8178194,0
18.91545,0,0.7737778,0
18.93231,0,0.7303349,0
18.94868,0,0.7088597,0
18.96478,0,0.6664284,0
18.98174,0,0.6247016,0
18.99843,0,0.6040999,0
19.015,0,0.5633993,0
19.03181,0,0.5233216,0
19.05072,0,0.4837889,0
19.06532,0,0.4641966,0
19.08138,0,0.4252895,0
19.0986,0,0.4059438,0
19.11482,0,0.3673849,0
19.13193,0,0.3288871,0
19.14885,0,0.3096168,0
19.16499,0,0.270945,0
19.18185,0,0.2319837,0
19.19814,0,0.2123536,0
19.21518,0,0.1727195,0
19.23219,0,0.1324985,0
19.25038,0,0.09160194,0
19.26489,0,0.07087881,0
19.28116,0,0.02885387,0
19.29799,0,0.007545577,0
19.3149,0,-0.03566511,0
19.33182,0,-0.07964915,0
19.34818,0,-0.1019169,0
19.36522,0,-0.1469582,0
19.38141,0,-0.1925908,0
19.39821,0,-0.2155908,0
19.41626,0,-0.2618662,0
19.4325,0,-0.3083679,0
19.45064,0,-0.3549058,0
19.46481,0,-0.3781236,0
19.48235,0,-0.4243176,0
19.4985,0,-0.4472359,0
19.51608,0,-0.4925662,0
19.53235,0,-0.537019,0
19.549,0,-0.5588402,0
19.56583,0,-0.6015227,0
19.58191,0,-0.6427321,0
19.59877,0,-0.6627153,0
19.61557,0,-0.7013093,0
19.6319,0,-0.7379185,0
19.64876,0,-0.7554268,0
19.66762,0,-0.7887632,0
19.68188,0,-0.8197672,0
19.69826,0,-0.8343685,0
19.7157,0,-0.8617392,0
19.73221,0,-0.8866563,0
19.74904,0,-0.8982006,0
19.76558,0,-0.9194958,0
19.78294,0,-0.9384781,0
19.79843,0,-0.9471413,0
19.81589,0,-0.9629133,0
19.832,0,-0.976777,0
19.84898,0,-0.9830636,0
19.86699,0,-0.9945055,0
19.88271,0,-1.004674,0
19.89893,0,-1.009375,0
19.91576,0,-1.018211,0
19.93234,0,-1.026574,0
19.94832,0,-1.030685,0
19.96587,0,-1.038988,0
19.98224,0,-1.04769,0
19.99879,0,-1.052299,0
20.01549,0,-1.062246,0
20.03175,0,-1.073433,0
20.04883,0,-1.079588,0
20.06548,0,-1.093196,0
20.0842,0,-1.108747,0
20.09857,0,-1.117322,0
20.11562,0,-1.136187,0
20.132,0,-1.157465,0
20.149,0,-1.169043,0
20.16515,0,-1.194121,0
20.18228,0,-1.221775,0
20.19919,0,-1.236563,0
20.21533,0,-1.268013,0
20.23236,0,-1.301868,0
20.24867,0,-1.319646,0
20.26581,0,-1.356779,0
20.28421,0,-1.395805,0
20.29849,0,-1.415939,0
20.31592,0,-1.457247,0
20.33195,0,-1.499647,0
20.34897,0,-1.521136,0
20.3654,0,-1.56444,0
20.38217,0,-1.60782,0
20.39891,0,-1.6294,0
20.41643,0,-1.672063,0
20.43248,0,-1.713682,0
20.4489,0,-1.733959,0
20.46556,0,-1.773172,0
20.48225,0,-1.810238,0
20.50067,0,-1.844748,0
20.51573,0,-1.860924,0
20.53207,0,-1.890899,0
20.54866,0,-1.904617,0
20.56602,0,-1.929333,0
20.58202,0,-1.950218,0
20.59897,0,-1.959158,0
20.61575,0,-1.973937,0
20.63249,0,-1.984491,0
20.64835,0,-1.988163,0
20.66516,0,-1.992294,0
20.68239,0,-1.992176,0
20.70081,0,-1.987903,0
20.71577,0,-1.984255,0
20.73228,0,-1.974057,0
20.74876,0,-1.967566,0
20.76588,0,-1.95197,0
20.78214,0,-1.933149,0
20.79887,0,-1.922636,0
20.81548,0,-1.899639,0
20.83194,0,-1.874347,0
20.84875,0,-1.860971,0
20.86534,0,-1.83303,0
20.8821,0,-1.803872,0
20.89891,0,-1.788976,0
20.91725,0,-1.758827,0
20.93214,0,-1.728567,0
20.94966,0,-1.713527,0
20.96519,0,-1.683885,0
20.98247,0,-1.655143,0
20.9986,0,-1.641222,0
21.01595,0,-1.614484,0
21.03174,0,-1.589461,0
21.04869,0,-1.577673,0
21.0658,0,-1.555677,0
21.08205,0,-1.535931,0
21.09889,0,-1.526943,0
21.11594,0,-1.510791,0
21.13358,0,-1.497101,0
21.14864,0,-1.49118,0
21.16519,0,-1.481156,0
21.18195,0,-1.473483,0
21.19881,0,-1.470489,0
21.21597,0,-1.466086,0
21.23209,0,-1.463631,0
21.24898,0,-1.463063,0
21.2657,0,-1.463094,0
21.283,0,-1.464449,0
21.29861,0,-1.465533,0
21.31569,0,-1.468327,0
21.33226,0,-1.471696,0
21.35039,0,-1.47533,0
21.36577,0,-1.47715,0
21.38229,0,-1.480607,0
21.39934,0,-1.482172,0
21.41502,0,-1.484802,0
21.43227,0,-1.486555,0
21.44838,0,-1.487029,0
21.4657,0,-1.487045,0
21.48207,0,-1.485672,0
21.49893,0,-1.484419,0
21.51595,0,-1.480713,0
21.5322,0,-1.475343,0
21.54857,0,-1.472023,0
21.5674,0,-1.464108,0
21.58186,0,-1.454524,0
21.59877,0,-1.449127,0
21.61566,0,-1.437187,0
21.63289,0,-1.423832,0
21.64864,0,-1.416675,0
21.66515,0,-1.401519,0
21.68222,0,-1.385423,0
21.69905,0,-1.377096,0
21.71518,0,-1.360038,0
21.73198,0,-1.342663,0
21.7493,0,-1.333942,0
21.7672,0,-1.316607,0
21.78287,0,-1.299643,0
21.79865,0,-1.291386,0
21.81549,0,-1.275486,0
21.832,0,-1.260615,0
21.84895,0,-1.25364,0
21.86511,0,-1.240745,0
21.88191,0,-1.229419,0
21.89896,0,-1.224398,0
21.91573,0,-1.215726,0
21.9321,0,-1.208975,0
21.9498,0,-1.206345,0
21.96701,0,-1.202608,0
21.98213,0,-1.200912,0
21.99854,0,-1.200825,0
22.01529,0,-1.202143,0
22.0322,0,-1.205381,0
22.04854,0,-1.207687,0
22.0654,0,-1.213586,0
22.08208,0,-1.221064,0
22.099,0,-1.225339,0
22.11554,0,-1.234829,0
22.13182,0,-1.245388,0
22.14891,0,-1.250996,0
22.16608,0,-1.262713,0
22.18413,0,-1.274893,0
22.19907,0,-1.281076,0
22.21506,0,-1.293477,0
22.23253,0,-1.305716,0
22.24939,0,-1.311702,0
22.26514,0,-1.323267,0
22.28209,0,-1.334118,0
22.29845,0,-1.339217,0
22.31564,0,-1.348657,0
22.33223,0,-1.356969,0
22.34869,0,-1.360665,0
22.36571,0,-1.36708,0
22.38199,0,-1.372142,0
22.40111,0,-1.375818,0
22.41499,0,-1.377137,0
22.4324,0,-1.37875,0
22.4487,0,-1.379058,0
22.46552,0,-1.378722,0
22.48271,0,-1.377201,0
22.49852,0,-1.376033,0
22.51576,0,-1.372967,0
22.53226,0,-1.36906,0
22.54842,0,-1.366844,0
22.56523,0,-1.361995,0
22.58235,0,-1.356748,0
22.60049,0,-1.351289,0
22.61565,0,-1.348539,0
22.63191,0,-1.34311,0
22.64871,0,-1.340476,0
22.66516,0,-1.335468,0
22.68263,0,-1.330935,0
22.69873,0,-1.328888,0
22.71507,0,-1.325303,0
22.73784,0,-1.322472,0
22.7489,0,-1.321361,0
22.76556,0,-1.319772,0
22.78229,0,-1.319038,0
22.79901,0,-1.318989,0
22.81755,0,-1.319498,0
22.83237,0,-1.320761,0
22.84871,0,-1.321645,0
22.86552,0,-1.323846,0
22.88235,0,-1.326502,0
22.899,0,-1.327949,0
22.91508,0,-1.330966,0
22.93214,0,-1.33398,0
22.94901,0,-1.33542,0
22.96581,0,-1.338024,0
22.98219,0,-1.340072,0
22.99837,0,-1.340816,0
23.01559,0,-1.341599,0
23.03444,0,-1.341261,0
23.04846,0,-1.340605,0
23.06528,0,-1.338195,0
23.08217,0,-1.334173,0
23.09889,0,-1.331508,0
23.11568,0,-1.324787,0
23.13194,0,-1.316124,0
23.14853,0,-1.31104,0
23.16582,0,-1.299343,0
23.18225,0,-1.285599,0
23.19901,0,-1.277969,0
23.21513,0,-1.261229,0
23.23222,0,-1.242605,0
23.25117,0,-1.222237,0
23.26543,0,-1.211454,0
23.28227,0,-1.188826,0
23.29851,0,-1.17704,0
23.31522,0,-1.152694,0
23.33203,0,-1.127562,0
23.34889,0,-1.1148,0
23.36545,0,-1.089097,0
23.38177,0,-1.063449,0
23.39844,0,-1.050759,0
23.41562,0,-1.025881,0
23.43198,0,-1.001981,0
23.44875,0,-0.9905127,0
23.46684,0,-0.9687655,0
23.48222,0,-0.9488922,0
23.49823,0,-0.9397612,0
23.5152,0,-0.9233012,0
23.53229,0,-0.9094742,0
23.54881,0,-0.9036255,0
23.5654,0,-0.894189,0
23.58224,0,-0.8879085,0
23.59845,0,-0.8859929,0
23.6156,0,-0.8846643,0
23.6321,0,-0.8867031,0
23.64911,0,-0.8889834,0
23.66736,0,-0.8960306,0
23.68207,0,-0.9063041,0
23.69891,0,-0.9126037,0
23.71501,0,-0.9274049,0
23.73186,0,-0.9449371,0
23.74828,0,-0.9546387,0
23.76588,0,-0.97571,0
23.78212,0,-0.9987037,0
23.79865,0,-1.010799,0
23.8158,0,-1.035925,0
23.83221,0,-1.061928,0
23.84856,0,-1.075115,0
23.86578,0,-1.101564,0
23.88416,0,-1.127715,0
23.89861,0,-1.140529,0
23.91583,0,-1.165337,0
23.93192,0,-1.188665,0
23.94894,0,-1.199633,0
23.96523,0,-1.219911,0
23.9823,0,-1.237645,0
23.99918,0,-1.245441,0
24.01567,0,-1.258685,0
24.03281,0,-1.26855,0
24.04831,0,-1.272136,0
24.06607,0,-1.276485,0
24.08383,0,-1.27694,0
24.09879,0,-1.275672,0
24.11531,0,-1.270107,0
24.13243,0,-1.260498,0
24.14883,0,-1.25419,0
24.16591,0,-1.238623,0
24.18193,0,-1.219241,0
24.19884,0,-1.208176,0
24.2149,0,-1.183442,0
24.23183,0,-1.155463,0
24.24892,0,-1.140352,0
24.26505,0,-1.108095,0
24.28194,0,-1.073433,0
24.30035,0,-1.055321,0
24.31589,0,-1.017789,0
24.3322,0,-0.9788607,0
24.34842,0,-0.9590055,0
24.36545,0,-0.9187799,0
24.38225,0,-0.8782184,0
24.39883,0,-0.8579407,0
24.41563,0,-0.8176403,0
24.43225,0,-0.7779945,0
24.44901,0,-0.7585282,0
24.46588,0,-0.7205129,0
24.48254,0,-0.6839645,0
24.50079,0,-0.6491383,0
24.51573,0,-0.6324383,0
24.53232,0,-0.6005722,0
24.54903,0,-0.5854398,0
24.56523,0,-0.5568362,0
24.58257,0,-0.5304896,0
24.59821,0,-0.5181661,0
24.61565,0,-0.4951982,0
24.63228,0,-0.4744049,0
24.64879,0,-0.4647888,0
24.66548,0,-0.4470231,0
24.68196,0,-0.4310572,0
24.69884,0,-0.4236822,0
24.71657,0,-0.4099961,0
24.73209,0,-0.3975057,0
24.74876,0,-0.3916201,0
24.76569,0,-0.3803807,0
24.78253,0,-0.3695925,0
24.79875,0,-0.3642694,0
24.81566,0,-0.3535683,0
24.83217,0,-0.3425354,0
24.84845,0,-0.3368001,0
24.86534,0,-0.3247107,0
24.88225,0,-0.3115704,0
24.89888,0,-0.3045273,0
24.91763,0,-0.2893528,0
24.93196,0,-0.2725614,0
24.94876,0,-0.2635054,0
24.96561,0,-0.2439855,0
24.98267,0,-0.2225006,0
24.99878,0,-0.2109981,0
25.01509,0,-0.1864486,0
25.03197,0,-0.1598381,0
25.04854,0,-0.1457686,0
25.06575,0,-0.1161402,0
25.08224,0,-0.08460488,0
25.09871,0,-0.06815989,0
25.11565,0,-0.03400842,0
25.13443,0,0.001680157,0
25.14838,0,0.02004072,0
25.16553,0,0.05766273,0
25.18214,0,0.09629862,0
25.19855,0,0.1159238,0
25.21591,0,0.1556386,0
25.2321,0,0.1957714,0
25.24905,0,0.2159195,0
25.26523,0,0.2562329,0
25.28221,0,0.2963829,0
25.29869,0,0.3163304,0
25.3159,0,0.3558482,0
25.33435,0,0.3947175,0
25.34834,0,0.4138605,0
25.36588,0,0.4514819,0
25.38336,0,0.4881314,0
25.39891,0,0.5060672,0
25.41559,0,0.5411303,0
25.43222,0,0.5750993,0
25.44882,0,0.5916756,0
25.46556,0,0.624034,0
25.48265,0,0.6553867,0
25.49876,0,0.6707131,0
25.51572,0,0.7007356,0
25.5329,0,0.7300295,0
25.55135,0,0.7587478,0
25.5648,0,0.7729442,0
25.5822,0,0.8011253,0
25.59837,0,0.8151577,0
25.61526,0,0.8432282,0
25.63295,0,0.8714707,0
25.64845,0,0.8857179,0
25.66537,0,0.9145834,0
25.68222,0,0.9440953,0
25.69872,0,0.9591471,0
25.71585,0,0.9899392,0
25.73212,0,1.021762,0
25.7491,0,1.038098,0
25.76764,0,1.071672,0
25.78217,0,1.106508,0
25.79904,0,1.124412,0
25.81512,0,1.161201,0
25.83218,0,1.199283,0
25.84831,0,1.218796,0
25.86534,0,1.258719,0
25.88295,0,1.299753,0
25.89792,0,1.320648,0
25.91573,0,1.363099,0
25.9321,0,1.406284,0
25.94881,0,1.428091,0
25.96562,0,1.472001,0
25.98395,0,1.516117,0
25.9989,0,1.538177,0
26.01572,0,1.582149,0
26.03224,0,1.625715,0
26.04901,0,1.647267,0
26.06575,0,1.689757,0
26.08208,0,1.731227,0
26.0983,0,1.75151,0
26.11577,0,1.791035,0
26.1326,0,1.829013,0
26.1488,0,1.847368,0
26.16582,0,1.882716,0
26.18359,0,1.916149,0
26.19844,0,1.932117,0
26.21529,0,1.962518,0
26.23241,0,1.990847,0
26.24873,0,2.004234,0
26.26492,0,2.029476,0
26.28203,0,2.052729,0
26.29892,0,2.063641,0
26.31566,0,2.084111,0
26.33191,0,2.10291,0
26.34833,0,2.111738,0
26.36594,0,2.128383,0
26.38393,0,2.143866,0
26.39894,0,2.151247,0
26.41534,0,2.165448,0
26.43198,0,2.179122,0
26.44846,0,2.185846,0
26.46562,0,2.199236,0
26.48207,0,2.212772,0
26.4989,0,2.219677,0
26.51585,0,2.233913,0
26.53188,0,2.248911,0
26.54904,0,2.256763,0
26.56535,0,2.273287,0
26.5822,0,2.291039,0
26.60153,0,2.310148,0
26.61562,0,2.32024,0
26.63261,0,2.341534,0
26.64828,0,2.352742,0
26.66583,0,2.376273,0
26.68173,0,2.401248,0
26.69878,0,2.414251,0
26.71581,0,2.441209,0
26.73195,0,2.469301,0
26.74867,0,2.483712,0
26.76579,0,2.513122,0
26.78233,0,2.543098,0
26.8011,0,2.573355,0
26.81516,0,2.588491,0
26.8322,0,2.618573,0
26.84837,0,2.633433,0
26.8653,0,2.662572,0
26.88272,0,2.690638,0
26.89903,0,2.704158,0
26.91512,0,2.729949,0
26.93217,0,2.753793,0
26.94908,0,2.764881,0
26.96611,0,2.785198,0
26.98175,0,2.802802,0
26.99892,0,2.810505,0
27.01721,0,2.823576,0
27.03181,0,2.833379,0
27.04893,0,2.837008,0
27.06511,0,2.841655,0
27.0825,0,2.842771,0
27.09906,0,2.841999,0
27.11562,0,2.837815,0
27.132,0,2.830177,0
27.14833,0,2.825101,0
27.16592,0,2.81254,0
27.18256,0,2.796947,0
27.19846,0,2.788092,0
27.21553,0,2.768453,0
27.23372,0,2.746515,0
27.24884,0,2.734798,0
27.26581,0,2.710109,0
27.28188,0,2.684095,0
27.29872,0,2.670727,0
27.31499,0,2.643543,0
27.33214,0,2.616143,0
27.34944,0,2.602505,0
27.36572,0,2.575633,0
27.38205,0,2.54967,0
27.39879,0,2.537163,0
27.41562,0,2.513353,0
27.43437,0,2.491467,0
27.44849,0,2.481356,0
27.46584,0,2.462998,0
27.48201,0,2.447356,0
27.49849,0,2.440629,0
27.51541,0,2.429482,0
27.53206,0,2.421532,0
27.54927,0,2.418787,0
27.56563,0,2.415783,0
27.5822,0,2.41609,0
27.59874,0,2.417468,0
27.61571,0,2.422606,0
27.63448,0,2.430787,0
27.64839,0,2.435957,0
27.66518,0,2.4483,0
27.6823,0,2.463072,0
27.6983,0,2.471267,0
27.71559,0,2.489052,0
27.73219,0,2.508369,0
27.74918,0,2.518473,0
27.76587,0,2.539303,0
27.78181,0,2.560586,0
27.79889,0,2.571256,0
27.815,0,2.592366,0
27.83209,0,2.612787,0
27.85069,0,2.632073,0
27.86526,0,2.641154,0
27.8821,0,2.657936,0
27.8989,0,2.665538,0
27.91518,0,2.678934,0
27.93217,0,2.689639,0
27.94887,0,2.693887,0
27.96619,0,2.700011,0
27.98192,0,2.702784,0
27.99867,0,2.702856,0
28.01564,0,2.700284,0
28.03227,0,2.694013,0
28.05084,0,2.683995,0
28.06558,0,2.677581,0
28.08241,0,2.661971,0
28.09912,0,2.652794,0
28.11568,0,2.631771,0
28.13272,0,2.607316,0
28.14891,0,2.59386,0
28.16498,0,2.564624,0
28.18185,0,2.532495,0
28.19868,0,2.515427,0
28.21577,0,2.479465,0
28.23483,0,2.441314,0
28.25432,0,2.401281,0
28.26643,0,2.380657,0
28.28191,0,2.338387,0
28.29892,0,2.316818,0
28.31557,0,2.273,0
28.3322,0,2.228515,0
28.3485,0,2.206107,0
28.36588,0,2.161117,0
28.38258,0,2.116088,0
28.39835,0,2.093623,0
28.41518,0,2.048904,0
28.43266,0,2.00459,0
28.44846,0,1.982623,0
28.46587,0,1.939125,0
28.48415,0,1.896257,0
28.49855,0,1.87507,0
28.51573,0,1.833186,0
28.53226,0,1.791936,0
28.54906,0,1.771532,0
28.56525,0,1.731117,0
28.58226,0,1.691145,0
28.59892,0,1.671288,0
28.6153,0,1.631751,0
28.63197,0,1.592328,0
28.64885,0,1.572612,0
28.66525,0,1.533071,0
28.68227,0,1.493253,0
28.70073,0,1.453002,0
28.71579,0,1.432668,0
28.7319,0,1.391494,0
28.7491,0,1.370623,0
28.76544,0,1.32824,0
28.78203,0,1.284927,0
28.79813,0,1.262897,0
28.81526,0,1.21806,0
28.83218,0,1.172163,0
28.84904,0,1.148816,0
28.86557,0,1.10134,0
28.8819,0,1.052865,0
28.89851,0,1.028275,0
28.91798,0,0.978456,0
28.93312,0,0.9278894,0
28.9491,0,0.9023718,0
28.96588,0,0.8509737,0
28.98221,0,0.7992489,0
28.99881,0,0.7733274,0
29.01566,0,0.7215014,0
29.03221,0,0.6698871,0
29.04872,0,0.6442319,0
29.06564,0,0.5933724,0
29.08215,0,0.5433099,0
29.09865,0,0.5186495,0
29.11842,0,0.4702096,0
29.13208,0,0.4231194,0
29.14957,0,0.4001421,0
29.16559,0,0.3554343,0
29.18201,0,0.3125196,0
29.19896,0,0.291777,0
29.21536,0,0.2517895,0
29.23238,0,0.2138655,0
29.24915,0,0.1956943,0
29.26532,0,0.1609479,0
29.28236,0,0.1283222,0
29.29854,0,0.1127933,0
29.31554,0,0.08326174,0
29.33469,0,0.05568356,0
29.34869,0,0.04258878,0
29.36563,0,0.01769448,0
29.38196,0,-0.005617698,0
29.39886,0,-0.01674067,0
29.41568,0,-0.03805249,0
29.43195,0,-0.05830755,0
29.44896,0,-0.06811264,0
29.4659,0,-0.08723045,0
29.48189,0,-0.1058978,0
29.49875,0,-0.1151396,0
29.51511,0,-0.1335906,0
29.53218,0,-0.1521917,0
29.55086,0,-0.1711614,0
29.56569,0,-0.1808472,0
29.58228,0,-0.2007329,0
29.59868,0,-0.2109724,0
29.6156,0,-0.2321282,0
29.63225,0,-0.2542733,0
29.6489,0,-0.2657405,0
29.66597,0,-0.2894904,0
29.68185,0,-0.3143325,0
29.69904,0,-0.3271553,0
29.71609,0,-0.3535654,0
29.73241,0,-0.3809133,0
29.75079,0,-0.4090653,0
29.76517,0,-0.4233905,0
29.78218,0,-0.4524148,0
29.79884,0,-0.4670579,0
29.81567,0,-0.4964513,0
29.83205,0,-0.5257625,0
29.84831,0,-0.5402976,0
29.86534,0,-0.5689377,0
29.88217,0,-0.5967426,0
29.89888,0,-0.6102322,0
29.91606,0,-0.6361846,0
29.93199,0,-0.660503,0
29.94905,0,-0.6719522,0
29.96713,0,-0.6932439,0
29.98178,0,-0.7121587,0
29.99881,0,-0.6349503,0
30.01511,0,0.7111108,0
30.03192,0,0.6920478,0
30.04904,0,0.6816137,0
30.06566,0,0.6591155,0
30.08217,0,0.6346916,0
30.09824,0,0.6218541,0
30.11537,0,0.5951266,0
30.13237,0,0.5672634,0
30.14879,0,0.5530059,0
30.16545,0,0.5240358,0
30.18381,0,0.4947118,0
30.1987,0,0.480008,0
30.21593,0,0.4506867,0
30.23183,0,0.4216879,0
30.24879,0,0.4073802,0
30.26549,0,0.3792713,0
30.28214,0,0.3519756,0
30.29881,0,0.3386752,0
30.31505,0,0.3128326,0
30.33208,0,0.2880546,0
30.34877,0,0.2760752,0
30.36566,0,0.2529338,0
30.38364,0,0.2308496,0
30.39851,0,0.2201824,0
30.41519,0,0.1995347,0
30.43221,0,0.1796924,0
30.44872,0,0.1700245,0
30.46571,0,0.1510823,0
30.48201,0,0.1324963,0
30.49863,0,0.1232689,0
30.51553,0,0.1048006,0
30.53203,0,0.08611336,0
30.54903,0,0.07661083,0
30.56502,0,0.05713327,0
30.58202,0,0.03682212,0
30.60043,0,0.02627947,0
30.61537,0,0.004277816,0
30.63222,0,-0.01912281,0
30.64859,0,-0.03140929,0
30.66527,0,-0.05726434,0
30.6824,0,-0.08495492,0
30.69876,0,-0.09952866,0
30.71556,0,-0.1301954,0
30.73212,0,-0.1629458,0
