Time,CV,FF,Input
124.3991,-2.239097,2.216309,0
124.4161,-2.314812,2.202592,0
124.4323,-2.390511,2.174981,0
124.4488,-2.466195,2.147071,0
124.4678,-2.541864,2.132976,0
124.4823,-2.617517,2.104433,0
124.4987,-2.693156,2.075311,0
124.5275,-2.76878,2.045462,0
124.5494,-2.844388,1.998969,0
124.566,-2.919981,1.982927,0
124.5818,-2.995559,1.949891,0
124.5989,-3.071122,1.915438,0
124.6162,-3.14667,1.897626,0
124.6327,-3.222203,1.860728,0
124.6494,-3.29772,1.822,0
124.6777,-3.373223,1.781306,0
124.6989,-3.44871,1.716331,0
124.7159,-3.524183,1.693581,0
124.7319,-3.59964,1.646404,0
124.749,-3.675082,1.596976,0
124.7657,-3.750509,1.571421,0
124.7827,-3.825921,1.518656,0
124.7989,-3.901318,1.463749,0
124.8155,-3.9767,1.435528,0
124.8481,-4.052067,1.348014,0
124.8685,-4.127419,1.25674,0
124.8828,-4.202755,1.225616,0
124.899,-4.278077,1.162522,0
124.9158,-4.353383,1.130628,0
124.9329,-4.428675,1.066346,0
124.9491,-4.503951,1.00169,0
124.9662,-4.579212,0.9693335,0
124.9948,-4.654459,0.8727093,0.1379547
125.0156,-4.729623,0.809139,0.2152706
125.0321,-4.804669,0.7466918,0.2609367
125.0491,-4.879574,0.685745,0.2975601
125.0661,-4.95432,0.6559489,0.3477475
125.085,-5.028884,0.5979321,0.3992915
125.0996,-5.10324,0.5422922,0.4273241
125.1279,-5.177375,0.4893367,0.4797724
125.1411,-5.251264,0.4393392,0.5001187
125.166,-5.324896,0.3925347,0.52363
125.1823,-5.398262,0.3491148,0.5353856
125.1986,-5.471354,0.3092243,0.543072
125.2161,-5.544169,0.2906342,0.552567
125.2424,-5.616703,0.2403592,0.5715568
125.2657,-5.688947,0.2114182,0.5991373
125.2821,-5.760888,0.1860729,0.6158665
125.3096,-5.832517,0.154534,0.6384735
125.3324,-5.903823,0.1375719,0.6565591
125.3588,-5.974799,0.1176462,0.669219
125.3827,-6.045437,0.1076307,0.6710275
125.3996,-6.115737,0.09985795,0.6710275
125.4153,-6.1857,0.09670448,0.6710275
125.4328,-6.255325,0.09163568,0.6778097
125.4592,-6.324609,0.08641913,0.6873046
125.4821,-6.393547,0.08397201,0.6909217
125.5006,-6.462138,0.08190244,0.6909217
125.5157,-6.530382,0.08089222,0.691826
125.532,-6.598279,0.07869558,0.6940867
125.5498,-6.665826,0.07597985,0.6963474
125.5824,-6.733025,0.07025042,0.698608
125.5926,-6.799872,0.06776026,0.698608
125.6103,-6.86637,0.06173119,0.698608
125.6314,-6.932517,0.05414299,0.6967995
125.6486,-6.998314,0.04484513,0.6958953
125.6664,-7.063763,0.03952196,0.6958953
125.6926,-7.128862,0.02077592,0.6882089
125.7154,-7.193617,0.005965896,0.6746447
125.7326,-7.258033,-0.0106304,0.6674104
125.7484,-7.322114,-0.02889891,0.6556548
125.7758,-7.385866,-0.0486753,0.6312392
125.7911,-7.4493,-0.06974824,0.6185793
125.8156,-7.512424,-0.09186363,0.6054673
125.832,-7.575242,-0.1147297,0.6054673
125.8493,-7.637756,-0.1380229,0.6041108
125.8651,-7.699965,-0.1497214,0.6041108
125.8825,-7.761871,-0.1729951,0.6041108
125.91,-7.823473,-0.206892,0.6041108
125.9265,-7.884771,-0.2177303,0.6041108
125.9487,-7.945765,-0.2482,0.6041108
125.9657,-8.006456,-0.2575213,0.6041108
125.9825,-8.066843,-0.2746455,0.6041108
125.9989,-8.126926,-0.2894701,0.6041108
126.0162,-8.186707,-0.2959238,0.6041108
126.0327,-8.246182,-0.3067408,0.6041108
126.0491,-8.305355,-0.3145683,0.5991373
126.0659,-8.364227,-0.3172955,0.595068
126.0922,-8.4228,-0.3204879,0.5801474
126.1153,-8.481081,-0.3183201,0.5598012
126.1473,-8.539081,-0.3084977,0.5258906
126.1656,-8.596815,-0.2975952,0.5132308
126.1826,-8.65429,-0.2833021,0.5001187
126.1992,-8.711513,-0.2657583,0.4983102
126.2163,-8.768483,-0.2558249,0.4910759
126.2427,-8.825205,-0.221727,0.475251
126.2662,-8.881686,-0.1957577,0.4648518
126.2828,-8.937932,-0.1675643,0.4585218
126.2991,-8.993945,-0.1374967,0.4476705
126.3161,-9.049731,-0.1218763,0.4454097
126.3347,-9.105291,-0.0897062,0.4395319
126.3613,-9.160628,-0.03988064,0.4359148
126.382,-9.215743,-0.006209646,0.433202
126.4083,-9.270638,0.02735383,0.4295849
126.4316,-9.325315,0.07664686,0.4282285
126.4493,-9.379775,0.1082736,0.4282285
126.4767,-9.434017,0.1385213,0.4282285
126.4989,-9.488042,0.180669,0.4282285
126.5157,-9.541849,0.1937329,0.4282285
126.5324,-9.595439,0.2182278,0.4282285
126.5611,-9.648811,0.2506026,0.4282285
126.5825,-9.701966,0.2691264,0.4282285
126.5984,-9.754904,0.277452,0.4282285
126.6155,-9.807624,0.2922327,0.4277763
126.6331,-9.860127,0.3045596,0.4309413
126.6487,-9.912413,0.3145251,0.4327498
126.6661,-9.964478,0.3186643,0.4350106
126.6953,-10.01632,0.3279768,0.4399841
126.7094,-10.06795,0.3318724,0.4399841
126.7325,-10.11935,0.3342164,0.4422448
126.751,-10.17052,0.3352984,0.4422448
126.7661,-10.22148,0.3354635,0.4422448
126.7825,-10.2722,0.3352459,0.4422448
126.8085,-10.32271,0.3345798,0.4422448
126.8327,-10.37299,0.333491,0.4449576
126.8489,-10.42305,0.3332042,0.4454097
126.8758,-10.47288,0.3336562,0.4490268
126.8992,-10.52249,0.336402,0.4508354
126.9252,-10.57187,0.3400276,0.452644
126.9494,-10.62102,0.3487805,0.4549047
126.9685,-10.66994,0.352687,0.4576175
126.9832,-10.71863,0.3621123,0.4616868
126.9991,-10.76708,0.373796,0.4738946
127.0264,-10.8153,0.3878316,0.4829374
127.0412,-10.86328,0.4042687,0.485198
127.0657,-10.91101,0.4231133,0.4892674
127.082,-10.9585,0.4443286,0.4901716
127.0989,-11.00574,0.4678368,0.4901716
127.116,-11.05274,0.4804158,0.4901716
127.1331,-11.09948,0.5071341,0.4892674
127.1611,-11.14599,0.5507833,0.488363
127.1763,-11.19225,0.5661855,0.4861024
127.1991,-11.23826,0.6145537,0.4770596
127.2156,-11.28404,0.6312953,0.472086
127.2331,-11.32958,0.6655155,0.4639475
127.2495,-11.37488,0.7004998,0.4508354
127.2759,-11.41996,0.7359844,0.423707
127.2985,-11.46483,0.771709,0.3662853
127.3161,-11.50951,0.8074218,0.3210714
127.3413,-11.55402,0.8604539,0.1786472
127.3668,-11.59844,0.8951388,0
127.3943,-11.64285,0.9457018,0
127.4157,-11.68726,0.9782165,0
127.4324,-11.73165,1.009642,0
127.4491,-11.77604,1.039899,0
127.4662,-11.82041,1.054574,0
127.4933,-11.86478,1.096756,0
127.5091,-11.90914,1.123357,0
127.5326,-11.95349,1.148792,0
127.5491,-11.99783,1.173134,0
127.5661,-12.04216,1.184923,0
127.5824,-12.08649,1.207811,0
127.6012,-12.1308,1.229879,0
127.616,-12.17511,1.24065,0
127.6322,-12.2194,1.261751,0
127.6595,-12.26369,1.292586,0
127.6827,-12.30797,1.312815,0
127.6987,-12.35224,1.322885,-0.06877725
127.7159,-12.39653,1.343021,-0.1248426
127.7425,-12.44088,1.373441,-0.2216005
127.766,-12.48532,1.394013,-0.2858044
127.783,-12.5299,1.414912,-0.3441304
127.8102,-12.57463,1.446972,-0.4205421
127.8328,-12.61955,1.468843,-0.4910759
127.8606,-12.6647,1.502341,-0.5765303
127.8824,-12.71012,1.52505,-0.6357607
127.8991,-12.75584,1.547954,-0.6877567
127.9156,-12.80188,1.559442,-0.7216672
127.9324,-12.84827,1.582402,-0.7533171
127.9506,-12.895,1.605207,-0.7976267
127.9777,-12.94211,1.627679,-0.8473622
127.9987,-12.98962,1.649623,-0.8862461
128.018,-13.03755,1.670826,-0.9210608
128.0323,-13.08591,1.691077,-0.9418593
128.0488,-13.13472,1.700781,-0.9653707
128.0664,-13.18398,1.719216,-0.9897861
128.0919,-13.23372,1.744053,-1.034548
128.116,-13.28394,1.758457,-1.083379
128.1413,-13.33467,1.776416,-1.13854
128.1655,-13.38594,1.785761,-1.178781
128.183,-13.43778,1.792884,-1.222638
128.2083,-13.49019,1.797723,-1.262427
128.2326,-13.5432,1.800653,-1.322109
128.2487,-13.59683,1.800484,-1.34562
128.2655,-13.65111,1.798471,-1.371392
128.2825,-13.70604,1.794308,-1.397164
128.3094,-13.76163,1.78434,-1.428362
128.325,-13.8179,1.780113,-1.444187
128.3491,-13.87485,1.765103,-1.457751
128.3658,-13.9325,1.759429,-1.467246
128.3822,-13.99084,1.747281,-1.475837
128.399,-14.04988,1.73432,-1.485783
128.4165,-14.10963,1.727634,-1.493922
128.4475,-14.17009,1.707248,-1.510651
128.4605,-14.23126,1.693812,-1.514268
128.4826,-14.29316,1.680896,-1.525572
128.4986,-14.35577,1.674739,-1.52738
128.516,-14.41911,1.663233,-1.528737
128.5329,-14.48318,1.653063,-1.535067
128.5598,-14.54797,1.640947,-1.536423
128.5817,-14.61349,1.635336,-1.53778
128.5989,-14.67975,1.631948,-1.53778
128.6253,-14.74673,1.630951,-1.539136
128.6493,-14.81444,1.634191,-1.531902
128.6771,-14.88287,1.639595,-1.521955
128.6993,-14.95203,1.652543,-1.521955
128.7171,-15.0219,1.658117,-1.520146
128.733,-15.0925,1.671058,-1.520146
128.7502,-15.16381,1.686243,-1.520146
128.776,-15.23585,1.703451,-1.523311
128.7996,-15.3086,1.732454,-1.523311
128.8163,-15.38208,1.742813,-1.521955
128.8325,-15.45628,1.7643,-1.51879
128.851,-15.53119,1.786487,-1.517433
128.876,-15.60682,1.808959,-1.508391
128.8993,-15.68316,1.842247,-1.50613
128.9164,-15.76022,1.853007,-1.501156
128.9429,-15.83798,1.883484,-1.494826
128.9659,-15.91645,1.901742,-1.489401
128.992,-15.99563,1.924961,-1.472219
129.0157,-16.07549,1.937074,-1.440118
129.0329,-16.15604,1.946065,-1.422936
129.0507,-16.23726,1.951608,-1.385861
129.0659,-16.31913,1.952998,-1.355115
129.0825,-16.40164,1.952861,-1.318492
129.1107,-16.48476,1.945007,-1.227612
129.132,-16.56847,1.934476,-1.174711
129.1501,-16.65272,1.919629,-1.14487
129.1661,-16.73751,1.910584,-1.131306
129.1821,-16.82283,1.889275,-1.118646
129.2007,-16.90867,1.863756,-1.115481
129.2339,-16.99503,1.817906,-1.086544
129.2443,-17.0819,1.800707,-1.074788
129.2629,-17.16927,1.763621,-1.017819
129.2825,-17.25711,1.723203,-0.9206088
129.2984,-17.34538,1.679785,-0.83425
129.3162,-17.43403,1.657063,-0.6719319
129.3428,-17.523,1.585433,-0.4255156
129.3661,-17.61215,1.535302,-0.2523461
129.382,-17.7014,1.48376,-0.1465453
129.3998,-17.7907,1.431234,-0.01361618
129.4262,-17.88,1.378143,0
129.4427,-17.96928,1.324899,0
129.4657,-18.05853,1.271891,0
129.4827,-18.14778,1.219483,0
129.4997,-18.237,1.168008,0
129.5155,-18.3262,1.142713,0
129.5335,-18.41539,1.093174,0
129.5592,-18.50456,1.021895,0
129.5747,-18.59371,0.9990297,0
129.5986,-18.68285,0.9333186,0
129.6163,-18.77197,0.9124026,0
129.6327,-18.86106,0.8720651,0
129.6497,-18.95014,0.8336905,0
129.6679,-19.03921,0.8152165,0
129.6822,-19.12825,0.7796232,0
129.6989,-19.21728,0.7457069,0
129.7154,-19.30629,0.7293196,0
129.7433,-19.39528,0.6821054,0
129.7661,-19.48425,0.6519329,0
129.7827,-19.57321,0.6224752,0
129.7988,-19.66215,0.5934293,0
129.8163,-19.75107,0.5789626,0
129.8323,-19.83997,0.5499427,0
129.8494,-19.92886,0.5205415,0
129.8668,-20.01772,0.5055997,0
129.8933,-20.10658,0.4593568,0
129.9161,-20.19541,0.4269927,0
129.933,-20.28422,0.3930989,0
129.9496,-20.37302,0.3574511,0
129.9659,-20.46179,0.3389091,0
129.9826,-20.55055,0.3002895,0
129.9998,-20.6393,0.2595204,0
130.0159,-20.72802,0.2383019,0
130.0328,-20.81673,0.1941664,0
130.0588,-20.90542,0.1237115,0
130.082,-20.99409,0.07397111,0
130.1012,-21.08274,0.02212522,0
130.1165,-21.17138,-0.004543922,0
130.1331,-21.26,-0.05926549,0
130.1493,-21.3486,-0.1156584,0
130.1663,-21.43718,-0.1444088,0
130.1827,-21.52575,-0.2028546,0
130.1998,-21.6143,-0.262325,0
130.2278,-21.70283,-0.3527895,0
130.2498,-21.79134,-0.4134738,0
130.2662,-21.87984,-0.4438061,0
130.2827,-21.96831,-0.5042458,0
130.3019,-22.05677,-0.5641164,0
130.3162,-22.14521,-0.5937396,0
130.3335,-22.23364,-0.6521727,0
130.3492,-22.32204,-0.7092832,0
130.3662,-22.41043,-0.737259,0
130.3917,-22.4988,-0.8185096,0
130.4157,-22.58715,-0.8701879,0
130.4327,-22.67549,-0.9196762,0
130.449,-22.76381,-0.9668472,0
130.4659,-22.85211,-0.989535,0
130.4818,-22.94039,-1.03308,0
130.4991,-23.02865,-1.074169,0
130.5179,-23.1169,-1.112818,0.01452046
130.5423,-23.20512,-1.149083,0.1537795
130.5667,-23.29325,-1.183057,0.229739
130.594,-23.38126,-1.230012,0.3228799
130.6154,-23.46909,-1.258886,0.3843709
130.632,-23.55671,-1.286045,0.4422448
130.6491,-23.64411,-1.311704,0.4761552
130.666,-23.73125,-1.324044,0.5245342
130.6826,-23.81813,-1.347891,0.5575404
130.7095,-23.90472,-1.382041,0.6145101
130.7325,-23.991,-1.404079,0.6579155
130.7493,-24.07694,-1.425808,0.7049381
130.7655,-24.16253,-1.436626,0.7397528
130.7827,-24.24774,-1.4583,0.7912968
130.8093,-24.33255,-1.491256,0.8509793
130.8329,-24.41693,-1.51376,0.9242258
130.858,-24.50085,-1.548637,0.9843605
130.8825,-24.58428,-1.572764,1.063937
130.8991,-24.66718,-1.597654,1.108247
130.9259,-24.74953,-1.62332,1.194153
130.9495,-24.83129,-1.66323,1.27373
130.966,-24.91241,-1.676883,1.309449
130.9827,-24.99289,-1.704653,1.360089
130.9999,-25.07269,-1.732951,1.391738
131.0255,-25.15181,-1.761647,1.455038
131.0495,-25.23021,-1.805111,1.494826
131.0663,-25.30787,-1.819629,1.517885
131.0831,-25.38478,-1.848577,1.547274
131.0993,-25.46093,-1.877258,1.560387
131.1166,-25.53631,-1.891443,1.58435
131.142,-25.61092,-1.933102,1.608766
131.1758,-25.68473,-1.972984,1.657145
131.1988,-25.75773,-2.010583,1.695576
131.2161,-25.82989,-2.022537,1.718184
131.2333,-25.90121,-2.045498,1.74712
131.2604,-25.97168,-2.07745,1.775605
131.2827,-26.04127,-2.097034,1.801829
131.2995,-26.10998,-2.115238,1.810872
131.3162,-26.1778,-2.12383,1.817202
131.3423,-26.24474,-2.147655,1.812681
131.3615,-26.31078,-2.162021,1.777866
131.3825,-26.37595,-2.175305,1.753902
131.3989,-26.44027,-2.187652,1.748929
131.4158,-26.50372,-2.193524,1.743955
131.4327,-26.56632,-2.204777,1.739886
131.4495,-26.62807,-2.215536,1.732652
131.4774,-26.68898,-2.231185,1.72813
131.4915,-26.74903,-2.236373,1.725418
131.5158,-26.80824,-2.246861,1.725418
131.5329,-26.86661,-2.257663,1.725418
131.5486,-26.92413,-2.268968,1.725418
131.5677,-26.98081,-2.280947,1.724965
131.5939,-27.03664,-2.293751,1.724513
131.6155,-27.09163,-2.307503,1.724513
131.632,-27.14578,-2.322295,1.724061
131.6585,-27.19909,-2.346551,1.720444
131.6829,-27.25155,-2.364114,1.716827
131.7097,-27.30317,-2.392444,1.715019
131.7322,-27.35396,-2.412517,1.707784
131.7491,-27.40392,-2.433374,1.704167
131.7676,-27.45304,-2.454828,1.701002
131.7828,-27.50133,-2.46571,1.700098
131.8113,-27.54879,-2.498586,1.697385
131.8264,-27.59542,-2.509503,1.696481
131.8491,-27.64122,-2.541575,1.692411
131.8658,-27.6862,-2.551898,1.691959
131.883,-27.73035,-2.571729,1.691959
131.8991,-27.77368,-2.590167,1.691507
131.9165,-27.81618,-2.598747,1.690603
131.9427,-27.85785,-2.621374,1.680656
131.9594,-27.89871,-2.633408,1.674778
131.9818,-27.93876,-2.642592,1.674778
131.9996,-27.97798,-2.648598,1.674778
132.0165,-28.01639,-2.650314,1.674778
132.0426,-28.05399,-2.649909,1.674778
132.0659,-28.09076,-2.644722,1.674778
132.0824,-28.12673,-2.635385,1.674778
132.0991,-28.16187,-2.621765,1.674778
132.1253,-28.19621,-2.603784,1.674778
132.1488,-28.22972,-2.5686,1.674778
132.1656,-28.26243,-2.554701,1.674326
132.184,-28.29431,-2.523722,1.674326
132.1991,-28.32539,-2.488628,1.674326
132.2153,-28.35565,-2.469598,1.673422
132.2326,-28.38509,-2.428725,1.673422
132.26,-28.41372,-2.360923,1.671613
132.2756,-28.44155,-2.336756,1.671613
132.2987,-28.46855,-2.260211,1.671613
132.3162,-28.49475,-2.233518,1.671613
132.3322,-28.52013,-2.17869,1.665735
132.3495,-28.54471,-2.122316,1.665283
132.3753,-28.56847,-2.064861,1.665283
132.3988,-28.59143,-1.977678,1.662118
132.4156,-28.61358,-1.948584,1.659857
132.4417,-28.63493,-1.861999,1.659857
132.4663,-28.65547,-1.805395,1.659857
132.4937,-28.6752,-1.723167,1.659857
132.5159,-28.69413,-1.670648,1.659857
132.532,-28.71226,-1.620323,1.659857
132.5489,-28.72958,-1.572442,1.659857
132.5662,-28.7461,-1.549481,1.659857
132.5906,-28.76181,-1.484734,1.659857
132.6155,-28.77672,-1.445124,1.659857
132.6327,-28.79082,-1.408389,1.656693
132.6493,-28.80412,-1.374491,1.648554
132.6653,-28.81663,-1.358577,1.642676
132.6828,-28.82834,-1.328733,1.620521
132.6998,-28.83926,-1.301377,1.60334
132.7273,-28.84941,-1.264494,1.575307
132.7412,-28.8588,-1.253167,1.569429
132.7659,-28.86743,-1.231723,1.560387
132.7822,-28.8753,-1.211601,1.554509
132.7991,-28.88242,-1.192426,1.550439
132.819,-28.88879,-1.173806,1.543205
132.8427,-28.89441,-1.155338,1.510651
132.8653,-28.89931,-1.136613,1.471315
132.8819,-28.90349,-1.117231,1.433788
132.9097,-28.90698,-1.086077,1.332508
132.9324,-28.90983,-1.063388,1.17019
132.9586,-28.91212,-1.025661,1.015106
132.9818,-28.91391,-0.9976341,0.7818018
132.9988,-28.91532,-0.9670348,0.6646976
133.016,-28.91642,-0.9507118,0.4856502
133.0343,-28.91727,-0.9159299,0.3626682
133.0596,-28.91796,-0.858245,0.09771419
133.0826,-28.9186,-0.8160586,0
133.0993,-28.91923,-0.7709137,0
133.1158,-28.91987,-0.7472551,0
133.1328,-28.92051,-0.6978398,0
133.1492,-28.92114,-0.6457608,0
133.1828,-28.92178,-0.5630956,0
133.1932,-28.92241,-0.5344507,0
133.2106,-28.92305,-0.4757357,0
133.232,-28.92368,-0.4153782,0
133.2502,-28.92432,-0.3537073,0
133.2659,-28.92495,-0.3224869,0
133.2813,-28.92559,-0.2594981,0
133.2985,-28.92622,-0.1960775,0
133.315,-28.92686,-0.1643175,0
133.3316,-28.92749,-0.1009189,0
133.3487,-28.92813,-0.03796871,0
133.3761,-28.92876,0.05490423,0
133.3989,-28.9294,0.115349,0
133.4162,-28.93003,0.1743077,0
133.4329,-28.93067,0.2031574,0
133.4507,-28.9313,0.2594733,0
133.4657,-28.93193,0.2868974,0
133.4823,-28.93257,0.3401921,0
133.5,-28.9332,0.3913323,0
133.5264,-28.93383,0.4638798,0
133.5484,-28.93447,0.5094581,0
133.5661,-28.9351,0.5528526,0
133.5826,-28.93573,0.5737554,0
133.599,-28.93637,0.6140416,0
133.6154,-28.937,0.6334588,0
133.6321,-28.93763,0.6709405,0
133.6492,-28.93827,0.7067702,0
133.6684,-28.9389,0.7411489,0
133.6948,-28.93953,0.7742946,0
133.7155,-28.94016,0.8064366,0
133.7327,-28.9408,0.83781,0
133.7489,-28.94143,0.8686495,0
133.7657,-28.94206,0.8839409,-0.0005041559
133.7821,-28.94269,0.9144045,-0.07284653
133.7995,-28.94336,0.944882,-0.1822644
133.826,-28.94411,0.9910339,-0.3292098
133.8429,-28.94503,1.006616,-0.3952223
133.868,-28.94613,1.054183,-0.5403591
133.8823,-28.94749,1.070355,-0.6063715
133.8987,-28.94915,1.103227,-0.6732882
133.9164,-28.95113,1.136833,-0.7614555
133.9415,-28.95348,1.171178,-0.8419365
133.966,-28.95624,1.224007,-0.9414073
133.9829,-28.95944,1.241933,-0.9843605
134.0088,-28.96313,1.296475,-1.056251
134.0322,-28.96732,1.333303,-1.090161
134.0584,-28.97204,1.388831,-1.124976
134.0821,-28.97729,1.425762,-1.136279
134.0992,-28.9831,1.46238,-1.144418
134.1155,-28.98946,1.480503,-1.149391
134.133,-28.99637,1.51624,-1.162956
134.1623,-29.00384,1.568154,-1.181041
134.1825,-29.01188,1.601321,-1.197318
134.1987,-29.02049,1.633096,-1.209978
134.2155,-29.02969,1.648403,-1.222638
134.2319,-29.03947,1.67775,-1.228968
134.2495,-29.04985,1.705282,-1.245245
134.2759,-29.06083,1.742914,-1.255192
134.3089,-29.0724,1.775896,-1.282321
134.3318,-29.0846,1.795232,-1.293624
134.3498,-29.09742,1.812448,-1.294076
134.3746,-29.11086,1.827585,-1.298145
134.3993,-29.12492,1.846567,-1.288651
134.4154,-29.1396,1.856905,-1.265139
134.4329,-29.15489,1.861434,-1.245245
134.4491,-29.17077,1.869318,-1.2145
134.477,-29.18724,1.878573,-1.158434
134.493,-29.20427,1.881076,-1.12995
134.5161,-29.22184,1.887238,-1.086544
134.5325,-29.23992,1.888939,-1.048112
134.5491,-29.25851,1.891989,-1.024149
134.5666,-29.2776,1.894767,-0.9830041
134.5828,-29.29715,1.896125,-0.9549714
134.6092,-29.31715,1.900406,-0.9052361
134.6253,-29.33759,1.903685,-0.8880546
134.6487,-29.35846,1.907519,-0.8681605
134.666,-29.37974,1.912061,-0.8595698
134.6823,-29.40143,1.914638,-0.8595698
134.7017,-29.42353,1.920468,-0.8604742
134.7255,-29.44604,1.931033,-0.8654478
134.7488,-29.46897,1.939339,-0.866804
134.766,-29.49231,1.948648,-0.8686126
134.7924,-29.51606,1.958912,-0.8717777
134.8155,-29.54023,1.975916,-0.8708734
134.8424,-29.56481,1.988146,-0.869517
134.8658,-29.58981,2.007441,-0.8690649
134.8827,-29.61523,2.014033,-0.8681605
134.9009,-29.64105,2.027308,-0.8681605
134.9162,-29.6673,2.040518,-0.8677084
134.9421,-29.69395,2.053438,-0.8672563
134.9657,-29.72102,2.07177,-0.866804
134.982,-29.7485,2.077487,-0.866804
134.9987,-29.77639,2.088166,-0.8658999
135.0158,-29.8047,2.097664,-0.8658999
135.0323,-29.83342,2.101912,-0.8658999
135.0599,-29.86255,2.112392,-0.8658999
135.0826,-29.89209,2.117321,-0.8658999
135.1078,-29.92204,2.121373,-0.863187
135.118,-29.95241,2.121802,-0.863187
135.1334,-29.98318,2.121765,-0.863187
135.1621,-30.01437,2.11888,-0.863187
135.1824,-30.04597,2.114711,-0.8627349
135.1989,-30.07797,2.108859,-0.8627349
135.2161,-30.11039,2.10147,-0.8622828
135.2328,-30.14321,2.097254,-0.8618306
135.2589,-30.17645,2.082855,-0.8577613
135.2763,-30.21009,2.072111,-0.8577613
135.299,-30.24414,2.060783,-0.8441972
135.3163,-30.27859,2.049186,-0.8387715
135.3344,-30.31344,2.043389,-0.8229465
135.3494,-30.34867,2.032013,-0.8107387
135.3662,-30.3843,2.021221,-0.792201
135.3955,-30.42029,2.006899,-0.7714027
135.41,-30.45666,2.002796,-0.7605513
135.432,-30.49338,1.995848,-0.7492477
135.4486,-30.53045,1.990844,-0.7420135
135.4661,-30.56788,1.988077,-0.7383963
135.4823,-30.60566,1.987617,-0.7379442
135.5098,-30.64378,1.990273,-0.733875
135.5325,-30.68225,1.995644,-0.7302579
135.5513,-30.72107,2.004062,-0.7284493
135.5743,-30.76023,2.015611,-0.7212151
135.5991,-30.79972,2.03886,-0.7121723
135.6276,-30.83956,2.06908,-0.6732882
135.6489,-30.87971,2.092905,-0.5973287
135.666,-30.92014,2.119457,-0.5566362
135.6826,-30.96084,2.133681,-0.4815809
135.699,-31.00175,2.163847,-0.4327498
135.7167,-31.04287,2.196036,-0.381658
135.7429,-31.08416,2.229887,-0.2971078
135.7662,-31.12559,2.282906,-0.2414947
135.7823,-31.16713,2.300961,-0.2012542
135.7996,-31.20876,2.337308,-0.1899507
135.8161,-31.25047,2.373578,-0.1804558
135.8328,-31.29225,2.391536,-0.1763865
135.8613,-31.33412,2.443995,-0.1736737
135.8821,-31.37606,2.477204,-0.174578
135.9083,-31.41807,2.523254,-0.1781951
135.9319,-31.46017,2.550838,-0.1827165
135.9494,-31.50234,2.575487,-0.184525
135.9762,-31.54459,2.606243,-0.1913072
135.9985,-31.58693,2.622205,-0.1967328
136.0161,-31.62935,2.634286,-0.20035
136.0322,-31.67187,2.638823,-0.2035149
136.0592,-31.71447,2.646277,-0.2066799
136.0752,-31.75716,2.646076,-0.2084885
136.0989,-31.79995,2.64177,-0.2093928
136.1153,-31.84283,2.633459,-0.2093928
136.1326,-31.8858,2.627848,-0.2125577
136.1492,-31.92886,2.613839,-0.2125577
136.1663,-31.97202,2.596319,-0.2125577
136.1947,-32.01527,2.564102,-0.216627
136.2096,-32.05862,2.551948,-0.2184356
136.2325,-32.10206,2.5258,-0.2234091
136.2487,-32.14561,2.497536,-0.229739
136.2668,-32.18925,2.467584,-0.2369733
136.2917,-32.23301,2.436385,-0.2478246
136.3157,-32.27687,2.388237,-0.2609367
136.3319,-32.32085,2.372054,-0.2704317
136.349,-32.36495,2.339818,-0.2772137
136.3748,-32.40918,2.292589,-0.2794745
136.3927,-32.45353,2.277349,-0.2849002
136.4155,-32.49801,2.233782,-0.2903258
136.4326,-32.54262,2.220118,-0.2903258
136.45,-32.58736,2.194301,-0.2903258
136.4653,-32.63224,2.170712,-0.2903258
136.4835,-32.67725,2.15982,-0.2903258
136.5092,-32.72238,2.131008,-0.2867087
136.5253,-32.76765,2.115165,-0.2867087
136.5499,-32.81304,2.102086,-0.2844479
136.5659,-32.85857,2.091776,-0.2844479
136.5836,-32.90422,2.087646,-0.2839958
136.6115,-32.95,2.079226,-0.2808308
136.6322,-32.9959,2.076751,-0.2799266
136.649,-33.04193,2.076584,-0.2785701
136.666,-33.08809,2.078508,-0.2767616
136.6936,-33.13437,2.082276,-0.274953
136.709,-33.18078,2.087618,-0.2713359
136.7319,-33.22731,2.094246,-0.2713359
136.7491,-33.27396,2.101861,-0.2713359
136.7655,-33.32073,2.110157,-0.2713359
136.7826,-33.36762,2.114466,-0.271788
136.8007,-33.41463,2.12322,-0.271788
136.8276,-33.46177,2.136158,-0.2726924
136.8428,-33.50902,2.140285,-0.2726924
136.866,-33.5564,2.151688,-0.2726924
136.8825,-33.6039,2.155073,-0.2726924
136.899,-33.65152,2.161083,-0.2740488
136.9163,-33.69927,2.16595,-0.2740488
136.9418,-33.74714,2.169556,-0.2754051
136.9655,-33.79513,2.172439,-0.2772137
136.9823,-33.84325,2.172707,-0.2772137
137.0086,-33.89149,2.17145,-0.278118
137.0331,-33.93986,2.168954,-0.2790222
137.0686,-33.98835,2.160394,-0.2790222
137.0831,-34.03696,2.157605,-0.2790222
137.0994,-34.0857,2.151389,-0.2790222
137.1161,-34.13457,2.144473,-0.2790222
137.1317,-34.18356,2.140813,-0.2790222
137.149,-34.23267,2.133217,-0.2790222
137.1758,-34.28191,2.121529,-0.2790222
137.1979,-34.33128,2.113849,-0.2790222
137.2145,-34.38076,2.106499,-0.2790222
137.233,-34.43038,2.10301,-0.2790222
137.2482,-34.48012,2.096516,-0.2790222
137.2648,-34.52998,2.090808,-0.2790222
