Time,CV,FF,Input
4.315552,0,-0.8303704,0
4.332642,0,-0.8114488,0
4.351379,0,-0.7888629,0
4.365417,0,-0.7762681,0
4.38208,0,-0.7486451,0
4.398254,0,-0.7336931,0
4.415161,0,-0.7017166,0
4.432312,0,-0.6672794,0
4.460266,0,-0.611861,0
4.482971,0,-0.5730062,0
4.497986,0,-0.5531644,0
4.516479,0,-0.5129187,0
4.532654,0,-0.4722762,0
4.55127,0,-0.4316514,0
4.56604,0,-0.4114707,0
4.582642,0,-0.3716114,0
4.609436,0,-0.3327189,0
4.632141,0,-0.2769018,0
4.649475,0,-0.2591118,0
4.665833,0,-0.2249389,0
4.682556,0,-0.1928086,0
4.699158,0,-0.177561,0
4.716003,0,-0.1487772,0
4.732727,0,-0.122342,0
4.758179,0,-0.09829289,0
4.78241,0,-0.06665953,0
4.798706,0,-0.05726889,0
4.815247,0,-0.04014152,0
4.832764,0,-0.02510218,0
4.849121,0,-0.01831357,0
4.865784,0,-0.006078095,0
4.882324,0,0.004547237,0
4.899109,0,0.009327991,0
4.926819,0,0.0219103,0
4.949402,0,0.02914936,0
4.966431,0,0.03576841,0
4.984375,0,0.04201991,0
4.999329,0,0.04508412,0
5.015991,0,0.05123392,0
5.032227,0,0.05759079,0
5.0495,0,0.06090838,0
5.077148,0,0.07167242,0
5.098938,0,0.07969854,0
5.115601,0,0.08852822,0
5.132568,0,0.09822757,0
5.149597,0,0.1034141,0
5.165649,0,0.114462,0
5.182861,0,0.126385,0
5.200928,0,0.1391227,0
5.225525,0,0.1525811,0
5.249207,0,0.1666357,0
5.266357,0,0.1811348,0
5.282532,0,0.1959033,0
5.299133,0,0.2033286,0
5.316589,0,0.2181335,0
5.332397,0,0.2326992,0
5.349487,0,0.2398242,0
5.365906,0,0.2536213,0
5.393066,0,0.2727803,0
5.416138,0,0.2842273,0
5.432678,0,0.2943914,0
5.449402,0,0.2989388,0
5.46637,0,0.3068691,0
5.482727,0,0.3131402,0
5.499268,0,0.3156202,0
5.516174,0,0.3192195,0
5.541626,0,0.3211297,0
5.565735,0,0.3200595,0
5.582642,0,0.3171454,0
5.599304,0,0.3150158,0
5.617493,0,0.3094675,0
5.632446,0,0.3022975,0
5.649536,0,0.2981477,0
5.665955,0,0.2888193,0
5.682922,0,0.2782709,0
5.709412,0,0.2667013,0
5.7323,0,0.2479039,0
5.749817,0,0.2413659,0
5.76593,0,0.2280542,0
5.782349,0,0.2146194,0
5.799194,0,0.2079261,0
5.815979,0,0.1947235,0
5.834656,0,0.1819362,0
5.860291,0,0.1639394,0
5.882629,0,0.1529628,0
5.899292,0,0.1478302,0
5.915955,0,0.1383402,0
5.932129,0,0.1299438,0
5.948914,0,0.1261704,0
5.965759,0,0.1194827,0
5.982544,0,0.1139274,0
5.99939,0,0.1115611,0
6.025208,0,0.1059902,0
6.049194,0,0.1034108,0
6.065857,0,0.1015728,0
6.083008,0,0.1003028,0
6.098572,0,0.09981987,0
6.116455,0,0.09902538,0
6.132568,0,0.09827077,0
6.148743,0,0.09783491,0
6.166626,0,0.0966951,0
6.191833,0,0.09385843,0
6.216187,0,0.09086652,0
6.232483,0,0.0867268,0
6.251343,0,0.0812277,0
6.265625,0,0.07790793,0
6.282715,0,0.07002077,0
6.299194,0,0.0654158,0
6.315674,0,0.05480407,0
6.33252,0,0.04224281,0
6.357971,0,0.02766755,0
6.383057,0,0.001982192,0
6.398743,0,-0.007589666,0
6.416016,0,-0.02820473,0
6.432434,0,-0.05070033,0
6.449402,0,-0.06261399,0
6.468262,0,-0.08767469,0
6.482239,0,-0.1142245,0
6.498779,0,-0.1279925,0
6.525635,0,-0.1709149,0
6.54895,0,-0.2005572,0
6.565796,0,-0.2307027,0
6.582642,0,-0.2610666,0
6.598328,0,-0.2762405,0
6.615662,0,-0.3063933,0
6.63269,0,-0.336053,0
6.649231,0,-0.3506136,0
6.675537,0,-0.3928418,0
6.699036,0,-0.4194995,0
6.715942,0,-0.4447326,0
6.731995,0,-0.4683846,0
6.749207,0,-0.4795797,0
6.765625,0,-0.5006556,0
6.782043,0,-0.5199428,0
6.799072,0,-0.528913,0
6.815857,0,-0.5455284,0
6.842285,0,-0.5672955,0
6.866089,0,-0.579896,0
6.882813,0,-0.591184,0
6.900269,0,-0.6013949,0
6.915955,0,-0.606181,0
6.933289,0,-0.6153045,0
6.948853,0,-0.6197238,0
6.96582,0,-0.6284958,0
6.992249,0,-0.6421846,0
7.016113,0,-0.6522296,0
7.032349,0,-0.6634738,0
7.049438,0,-0.66967,0
7.065735,0,-0.6834563,0
7.08252,0,-0.6994186,0
7.099854,0,-0.7083303,0
7.117615,0,-0.7282302,0
7.143005,0,-0.7638561,0
7.166565,0,-0.7918562,0
7.182556,0,-0.8235168,0
7.198914,0,-0.8407742,0
7.216614,0,-0.8782224,0
7.231995,0,-0.9196464,0
7.249634,0,-0.9418599,0
7.265808,0,-0.989278,0
7.282654,0,-1.040625,0
7.309814,0,-1.095777,0
7.33252,0,-1.185225,0
7.349548,0,-1.21671,0
7.365845,0,-1.281961,0
7.383118,0,-1.349966,0
7.398987,0,-1.384882,0
7.415955,0,-1.456288,0
7.432312,0,-1.529425,0
7.450195,0,-1.603832,0
7.476257,0,-1.679028,0
7.49884,0,-1.754525,0
7.516174,0,-1.829829,0
7.534241,0,-1.904453,0
7.549377,0,-1.941361,0
7.566528,0,-2.014085,0
7.582581,0,-2.084989,0
7.598389,0,-2.11963,0
7.616455,0,-2.187056,0
7.642578,0,-2.282928,0
7.665771,0,-2.342916,0
7.682739,0,-2.399499,0
7.698608,0,-2.426461,0
7.716064,0,-2.477652,0
7.732361,0,-2.525144,0
7.750977,0,-2.56892,0
7.765747,0,-2.589426,0
7.782532,0,-2.627729,0
7.809204,0,-2.66253,0
7.832703,0,-2.708569,0
7.849304,0,-2.722388,0
7.865906,0,-2.747938,0
7.882629,0,-2.770964,0
7.89856,0,-2.781633,0
7.915894,0,-2.801505,0
7.932068,0,-2.819728,0
7.949463,0,-2.828339,0
7.989502,0,-2.860558,0
8.014099,0,-2.883707,0
8.031494,0,-2.899332,0
8.048218,0,-2.907328,0
8.064575,0,-2.92388,0
8.081299,0,-2.941411,0
8.097656,0,-2.950622,0
8.114929,0,-2.970072,0
8.140869,0,-3.002141,0
8.165588,0,-3.025639,0
8.183838,0,-3.05092,0
8.199402,0,-3.064239,0
8.215698,0,-3.092226,0
8.232605,0,-3.12197,0
8.249329,0,-3.137476,0
8.266724,0,-3.169681,0
8.296387,0,-3.22068,0
8.315552,0,-3.256199,0
8.332458,0,-3.292679,0
8.349365,0,-3.311204,0
8.366516,0,-3.348663,0
8.384277,0,-3.386446,0
8.399536,0,-3.405375,0
8.415588,0,-3.443136,0
8.432617,0,-3.480543,0
8.458496,0,-3.517336,0
8.4823,0,-3.570837,0
8.499146,0,-3.588108,0
8.515808,0,-3.62165,0
8.532166,0,-3.653718,0
8.54895,0,-3.669151,0
8.565735,0,-3.698736,0
8.582397,0,-3.726536,0
8.600464,0,-3.752485,0
8.627258,0,-3.776555,0
8.649292,0,-3.798749,0
8.665771,0,-3.819104,0
8.682983,0,-3.83769,0
8.699463,0,-3.846349,0
8.716614,0,-3.862468,0
8.732178,0,-3.877103,0
8.749451,0,-3.883911,0
8.766357,0,-3.896605,0
8.79364,0,-3.913666,0
8.815308,0,-3.923977,0
8.832703,0,-3.933641,0
8.849304,0,-3.938284,0
8.86554,0,-3.947292,0
8.882385,0,-3.956052,0
8.898438,0,-3.960382,0
8.915833,0,-3.969012,0
8.932495,0,-3.977684,0
8.960327,0,-3.990921,0
8.982544,0,-3.99995,0
8.999207,0,-4.004528,0
9.018433,0,-4.013795,0
9.03241,0,-4.023165,0
9.049438,0,-4.027865,0
9.065979,0,-4.037232,0
9.082764,0,-4.046453,0
9.109375,0,-4.055378,0
9.13208,0,-4.067841,0
9.149475,0,-4.071654,0
9.165771,0,-4.078619,0
9.182556,0,-4.084527,0
9.199097,0,-4.087018,0
9.21637,0,-4.090941,0
9.234802,0,-4.093282,0
9.258667,0,-4.09384,0
9.283203,0,-4.090941,0
9.299255,0,-4.088897,0
9.31543,0,-4.08309,0
9.332214,0,-4.074902,0
9.34906,0,-4.069887,0
9.365662,0,-4.057983,0
9.382385,0,-4.04356,0
9.399353,0,-4.035405,0
9.426575,0,-4.007226,0
9.449036,0,-3.985447,0
9.465759,0,-3.961409,0
9.482056,0,-3.93527,0
9.499023,0,-3.92147,0
9.516846,0,-3.892545,0
9.532776,0,-3.862048,0
9.549377,0,-3.846291,0
9.577087,0,-3.79739,0
9.599121,0,-3.763793,0
9.615906,0,-3.729746,0
9.632935,0,-3.695545,0
9.650757,0,-3.661488,0
9.666016,0,-3.644602,0
9.682617,0,-3.611286,0
9.698608,0,-3.59492,0
9.716309,0,-3.562923,0
9.745422,0,-3.517158,0
9.765808,0,-3.488392,0
9.782349,0,-3.461179,0
9.799194,0,-3.448184,0
9.815674,0,-3.423451,0
9.832642,0,-3.400409,0
9.849548,0,-3.389516,0
9.867981,0,-3.368951,0
9.893982,0,-3.340962,0
9.915649,0,-3.323996,0
9.932495,0,-3.308162,0
9.948975,0,-3.300598,0
9.966125,0,-3.286017,0
9.982056,0,-3.271929,0
9.998657,0,-3.264976,0
10.01605,0,-3.251057,0
10.03223,0,-3.236846,0
10.06134,0,-3.214252,0
10.08307,0,-3.197852,0
10.09894,0,-3.189128,0
10.11603,0,-3.170439,0
10.13226,0,-3.149848,0
10.14935,0,-3.138753,0
10.16583,0,-3.114814,0
10.18286,0,-3.088359,0
10.20923,0,-3.059207,0
10.23236,0,-3.010135,0
10.24927,0,-2.992311,0
10.26666,0,-2.954438,0
10.28412,0,-2.913612,0
10.29944,0,-2.892108,0
10.31543,0,-2.846984,0
10.33215,0,-2.799159,0
10.34912,0,-2.774289,0
10.37488,0,-2.696192,0
10.39917,0,-2.641554,0
10.41577,0,-2.585213,0
10.43268,0,-2.527508,0
10.44952,0,-2.498257,0
10.46594,0,-2.439192,0
10.4826,0,-2.3797,0
10.50037,0,-2.320174,0
10.52722,0,-2.261004,0
10.54846,0,-2.202573,0
10.56622,0,-2.145247,0
10.58246,0,-2.089365,0
10.59875,0,-2.062066,0
10.61572,0,-2.008926,0
10.63275,0,-1.957939,0
10.64966,0,-1.933321,0
10.66577,0,-1.885943,0
10.69348,0,-1.819747,0
10.71613,0,-1.778962,0
10.73285,0,-1.740857,0
10.74957,0,-1.722794,0
10.76587,0,-1.68858,0
10.78326,0,-1.656794,0
10.79889,0,-1.641753,0
10.81677,0,-1.613228,0
10.84229,0,-1.573815,0
10.86584,0,-1.549326,0
10.88239,0,-1.525852,0
10.89886,0,-1.514376,0
10.91736,0,-1.491693,0
10.93231,0,-1.469026,0
10.94904,0,-1.457568,0
10.96576,0,-1.434139,0
10.98254,0,-1.409682,0
11.00952,0,-1.383794,0
11.03247,0,-1.341448,0
11.04944,0,-1.326219,0
11.06665,0,-1.293856,0
11.08258,0,-1.258719,0
11.10004,0,-1.240035,0
11.11823,0,-1.200313,0
11.13293,0,-1.157323,0
11.16052,0,-1.086498,0
11.18365,0,-1.035007,0
11.19922,0,-1.007989,0
11.21625,0,-0.9514587,0
11.23224,0,-0.8917134,0
11.24908,0,-0.8606893,0
11.26581,0,-0.7964748,0
11.28235,0,-0.7295895,0
11.29938,0,-0.6952375,0
11.32495,0,-0.5890463,0
11.34888,0,-0.5161008,0
11.36615,0,-0.441897,0
11.38239,0,-0.3668546,0
11.39911,0,-0.329154,0
11.41681,0,-0.2536671,0
11.43311,0,-0.1784312,0
11.44977,0,-0.1410429,0
11.47675,0,-0.03042931,0
11.49908,0,0.04151635,0
11.51672,0,0.1115833,0
11.53326,0,0.1794278,0
11.5506,0,0.2447418,0
11.56549,0,0.2763644,0
11.58252,0,0.337394,0
11.59888,0,0.3667502,0
11.61597,0,0.4230413,0
11.6424,0,0.5011988,0
11.66565,0,0.5490118,0
11.68311,0,0.5933673,0
11.69904,0,0.6142561,0
11.71649,0,0.6534941,0
11.73267,0,0.6894261,0
11.7489,0,0.7061908,0
11.76813,0,0.7374124,0
11.79327,0,0.7788118,0
11.81555,0,0.8030843,0
11.8324,0,0.824953,0
11.84967,0,0.8350585,0
11.86566,0,0.85376,0
11.88257,0,0.8706464,0
11.89905,0,0.8784821,0
11.91559,0,0.8930799,0
11.93292,0,0.9064256,0
11.95874,0,0.9187191,0
11.98254,0,0.9355721,0
11.99939,0,0.9408423,0
12.01587,0,0.9509551,0
12.03271,0,0.960577,0
12.04895,0,0.9652265,0
12.06671,0,0.9742316,0
12.08221,0,0.9828609,0
12.09882,0,0.9870338,0
12.12543,0,0.9989384,0
12.14905,0,1.006292,0
12.16626,0,1.013086,0
12.18451,0,1.019217,0
12.19958,0,1.021998,0
12.21545,0,1.026913,0
12.23224,0,1.030853,0
12.24915,0,1.032415,0
12.27673,0,1.035267,0
12.29889,0,1.035476,0
12.3161,0,1.034192,0
12.33521,0,1.031312,0
12.35217,0,1.02675,0
12.36859,0,1.023818,0
12.38544,0,1.016624,0
12.40503,0,1.007642,0
12.43567,0,0.9908343,0
12.44934,0,0.9843626,0
12.46521,0,0.9701679,0
12.48218,0,0.9543886,0
12.49805,0,0.9459431,0
12.51544,0,0.9280319,0
12.53217,0,0.9089023,0
12.54907,0,0.8989392,0
12.56512,0,0.8783448,0
12.59283,0,0.8462005,0
12.61517,0,0.8242784,0
12.63196,0,0.8022464,0
12.64862,0,0.791266,0
12.66595,0,0.7695284,0
12.6825,0,0.7482855,0
12.69922,0,0.7379206,0
12.71582,0,0.7178371,0
12.74237,0,0.6896873,0
12.76636,0,0.6724797,0
12.78265,0,0.6566736,0
12.79883,0,0.6493268,0
12.81812,0,0.6357875,0
12.83264,0,0.6238148,0
12.8493,0,0.6184167,0
12.8656,0,0.608777,0
12.88251,0,0.600623,0
12.90869,0,0.5938515,0
12.93225,0,0.5859677,0
12.94934,0,0.5838549,0
12.96649,0,0.5802411,0
12.98309,0,0.5772395,0
12.99854,0,0.5758863,0
13.01593,0,0.5732995,0
13.0354,0,0.5706269,0
13.05865,0,0.5675646,0
13.08252,0,0.5615661,0
13.099,0,0.5590387,0
13.11597,0,0.5529693,0
13.13251,0,0.5453116,0
13.14941,0,0.5408037,0
13.16602,0,0.5302773,0
13.18225,0,0.517555,0
13.19916,0,0.5103105,0
13.22528,0,0.484814,0
13.24847,0,0.4645425,0
13.26575,0,0.4415761,0
13.28271,0,0.4159039,0
13.29999,0,0.4020631,0
13.31647,0,0.3724191,0
13.33282,0,0.3402568,0
13.34961,0,0.3232795,0
13.37769,0,0.269062,0
13.39911,0,0.2304819,0
13.41583,0,0.1902815,0
13.43268,0,0.1487795,0
13.45129,0,0.1063225,0
13.46613,0,0.08485022,0
13.48285,0,0.04165548,0
13.4989,0,0.02002999,0
13.51654,0,-0.02303253,0
13.54279,0,-0.08642453,0
13.56567,0,-0.1273297,0
13.58246,0,-0.1667272,0
13.599,0,-0.1857547,0
13.61584,0,-0.2222714,0
13.63281,0,-0.2565021,0
13.65118,0,-0.2881997,0
13.66541,0,-0.3030333,0
13.6825,0,-0.3305659,0
13.70856,0,-0.3551498,0
13.7326,0,-0.3863436,0
13.74957,0,-0.3952183,0
13.76636,0,-0.4107112,0
13.78247,0,-0.4232722,0
13.79901,0,-0.4284941,0
13.81604,0,-0.4369298,0
13.83252,0,-0.4428677,0
13.86041,0,-0.447656,0
13.88281,0,-0.4485401,0
13.89874,0,-0.448414,0
13.91553,0,-0.4472483,0
13.9325,0,-0.4451744,0
13.94867,0,-0.4439159,0
13.96631,0,-0.441197,0
13.9826,0,-0.4385297,0
14.0094,0,-0.4362917,0
14.03247,0,-0.4345277,0
14.04877,0,-0.4345331,0
14.06635,0,-0.4356651,0
14.0838,0,-0.4385181,0
14.09888,0,-0.4406653,0
14.11578,0,-0.4465272,0
14.13269,0,-0.4546116,0
14.15912,0,-0.4650325,0
14.1825,0,-0.4851612,0
14.1991,0,-0.4930693,0
14.21588,0,-0.5106401,0
14.23291,0,-0.5304574,0
14.24933,0,-0.5411612,0
14.26599,0,-0.564037,0
14.28333,0,-0.5886728,0
14.31036,0,-0.6283141,0
14.33185,0,-0.6560641,0
14.34979,0,-0.6702031,0
14.36639,0,-0.6987733,0
14.38226,0,-0.7274046,0
14.39899,0,-0.7416173,0
14.41626,0,-0.7695823,0
14.43256,0,-0.7965945,0
14.4494,0,-0.8096179,0
14.47498,0,-0.846177,0
14.49847,0,-0.8679996,0
14.51794,0,-0.8873879,0
14.53253,0,-0.9040421,0
14.54871,0,-0.9112612,0
14.56561,0,-0.9233417,0
14.58221,0,-0.9321244,0
14.59857,0,-0.9352329,0
14.61664,0,-0.938821,0
14.64331,0,-0.9375384,0
14.66589,0,-0.9322478,0
14.6825,0,-0.9234841,0
14.6994,0,-0.9178362,0
14.71735,0,-0.9041079,0
14.73248,0,-0.8873021,0
14.74939,0,-0.8778174,0
14.76575,0,-0.8568498,0
14.78271,0,-0.8334634,0
14.80994,0,-0.8079775,0
14.83185,0,-0.7665647,0
14.84937,0,-0.7520911,0
14.86639,0,-0.7224157,0
14.88202,0,-0.6920772,0
14.89868,0,-0.6767735,0
14.91608,0,-0.6461203,0
14.9342,0,-0.6156917,0
14.95856,0,-0.5858114,0
14.98242,0,-0.5426617,0
14.99921,0,-0.5288548,0
15.01605,0,-0.5022743,0
15.03308,0,-0.4772266,0
15.04913,0,-0.4653258,0
15.0661,0,-0.4428428,0
15.08258,0,-0.4221824,0
15.09937,0,-0.4125495,0
15.12549,0,-0.3864396,0
15.14954,0,-0.3713033,0
15.16644,0,-0.3578861,0
15.18323,0,-0.3460624,0
15.19934,0,-0.3406996,0
15.21625,0,-0.330959,0
15.23273,0,-0.3223617,0
15.25067,0,-0.3146859,0
15.27673,0,-0.3076935,0
15.29901,0,-0.3011361,0
15.31573,0,-0.2947606,0
15.33228,0,-0.2883151,0
15.35126,0,-0.2815541,0
15.36639,0,-0.2779818,0
15.38239,0,-0.2703148,0
15.39862,0,-0.2661683,0
15.41638,0,-0.2571306,0
15.44226,0,-0.2414031,0
15.46576,0,-0.2292723,0
15.48248,0,-0.2157063,0
15.49915,0,-0.2083632,0
15.51556,0,-0.1925311,0
15.53253,0,-0.1751601,0
15.55072,0,-0.1562647,0
15.56573,0,-0.146258,0
15.58289,0,-0.1251676,0
15.60858,0,-0.1027144,0
15.63214,0,-0.06672052,0
15.64899,0,-0.05416994,0
15.66589,0,-0.0283476,0
15.68243,0,-0.001691753,0
15.69916,0,0.01189934,0
15.71631,0,0.03950803,0
15.73267,0,0.06755399,0
15.75085,0,0.09588541,0
15.77551,0,0.1243612,0
15.79932,0,0.152855,0
15.81653,0,0.1812597,0
15.83264,0,0.2094896,0
15.84888,0,0.2235191,0
15.8656,0,0.2513816,0
15.88239,0,0.2789685,0
15.89905,0,0.29266,0
15.91595,0,0.3198583,0
15.94336,0,0.3603024,0
15.96631,0,0.3871538,0
15.9826,0,0.4140482,0
15.99884,0,0.4275538,0
16.01666,0,0.4547769,0
16.03326,0,0.4824203,0
16.04944,0,0.4964541,0
16.06561,0,0.5250596,0
16.08276,0,0.554536,0
16.10999,0,0.5850672,0
16.12311,0,0.6168312,0
16.14886,0,0.6499951,0
16.16858,0,0.6847092,0
16.18231,0,0.7211024,0
16.19916,0,0.739962,0
16.21606,0,0.7790577,0
16.23242,0,0.8200316,0
16.24951,0,0.8412308,0
16.27954,0,0.9076576,0
16.29889,0,0.9542336,0
16.31598,0,1.002533,0
16.33258,0,1.052415,0
16.34955,0,1.077894,0
16.36829,0,1.129799,0
16.38263,0,1.18276,0
16.39886,0,1.209553,0
16.41632,0,1.263577,0
16.44312,0,1.345099,0
16.46558,0,1.399263,0
16.48242,0,1.452851,0
16.49939,0,1.479311,0
16.51563,0,1.531324,0
16.53247,0,1.581811,0
16.5495,0,1.606366,0
16.56763,0,1.653867,0
16.59216,0,1.720457,0
16.61646,0,1.761277,0
16.63196,0,1.798908,0
16.64923,0,1.816452,0
16.66553,0,1.848864,0
16.68262,0,1.877571,0
16.69916,0,1.890495,0
16.7157,0,1.91343,0
16.73285,0,1.93245,0
16.75934,0,1.947566,0
16.78235,0,1.963078,0
16.79913,0,1.966403,0
16.81665,0,1.970417,0
16.83185,0,1.971109,0
16.84949,0,1.970291,0
16.86627,0,1.966518,0
16.88226,0,1.960173,0
16.89905,0,1.956148,0
16.92615,0,1.941246,0
16.94867,0,1.929465,0
16.9657,0,1.9167,0
16.98438,0,1.903378,0
16.99969,0,1.896641,0
17.0155,0,1.88328,0
17.03302,0,1.870403,0
17.04926,0,1.864268,0
17.07623,0,1.847617,0
17.09851,0,1.838386,0
17.11584,0,1.830985,0
17.13251,0,1.825647,0
17.14935,0,1.823812,0
17.16571,0,1.8219,0
17.1842,0,1.822414,0
17.19934,0,1.823597,0
17.22443,0,1.830852,0
17.24896,0,1.838704,0
17.26617,0,1.848837,0
17.28247,0,1.861081,0
17.29889,0,1.867928,0
17.31567,0,1.882915,0
17.33264,0,1.899388,0
17.34937,0,1.908083,0
17.37817,0,1.935492,0
17.39905,0,1.954413,0
17.41589,0,1.97341,0
17.43237,0,1.992095,0
17.44897,0,2.0012,0
17.466,0,2.018696,0
17.48248,0,2.034935,0
17.49872,0,2.042473,0
17.51617,0,2.056177,0
17.54395,0,2.072745,0
17.56616,0,2.08075,0
17.58344,0,2.086073,0
17.60071,0,2.088555,0
17.61591,0,2.088693,0
17.63312,0,2.08672,0
17.64954,0,2.084601,0
17.6662,0,2.078103,0
17.69238,0,2.062819,0
17.71625,0,2.049103,0
17.73267,0,2.032759,0
17.74921,0,2.023668,0
17.76575,0,2.003803,0
17.78259,0,1.981924,0
17.79846,0,1.970325,0
17.81818,0,1.946009,0
17.84198,0,1.90739,0
17.86615,0,1.880735,0
17.88208,0,1.853779,0
17.89862,0,1.840301,0
17.91632,0,1.813566,0
17.93311,0,1.78741,0
17.94922,0,1.774651,0
17.96643,0,1.74996,0
17.98279,0,1.7266,0
18.00934,0,1.704816,0
18.03223,0,1.675529,0
18.04926,0,1.666748,0
18.06549,0,1.650736,0
18.08307,0,1.636843,0
18.09857,0,1.630697,0
18.11652,0,1.619993,0
18.13239,0,1.611352,0
18.14893,0,1.607774,0
18.17688,0,1.59979,0
18.19916,0,1.596523,0
18.21643,0,1.594636,0
18.23413,0,1.593866,0
18.24902,0,1.593809,0
18.26544,0,1.59416,0
18.28241,0,1.59486,0
18.29913,0,1.595237,0
18.32562,0,1.59597,0
18.34894,0,1.595704,0
18.36664,0,1.594449,0
18.38281,0,1.59189,0
18.39941,0,1.590028,0
18.41602,0,1.584966,0
18.43237,0,1.57791,0
18.45111,0,1.568637,0
18.47504,0,1.55696,0
18.49927,0,1.54273,0
18.5155,0,1.52584,0
18.53271,0,1.506226,0
18.54858,0,1.495389,0
18.56561,0,1.471659,0
18.58258,0,1.445227,0
18.59875,0,1.431021,0
18.61658,0,1.400697,0
18.64362,0,1.350698,0
18.66589,0,1.314608,0
18.68231,0,1.276547,0
18.6991,0,1.256848,0
18.71606,0,1.216258,0
18.73218,0,1.174286,0
18.74951,0,1.15286,0
18.76636,0,1.109287,0
18.78265,0,1.06496,0
18.81,0,1.020124,0
18.83295,0,0.9524155,0
18.84924,0,0.9298312,0
18.86749,0,0.8847836,0
18.88239,0,0.8400356,0
18.89862,0,0.8178194,0
18.91656,0,0.7737778,0
18.93231,0,0.7303349,0
18.94946,0,0.7088597,0
18.9765,0,0.645477,0
18.99921,0,0.6040999,0
19.01575,0,0.5633993,0
19.03241,0,0.5233216,0
19.04907,0,0.5034929,0
19.0658,0,0.4641966,0
19.08411,0,0.4252895,0
19.0993,0,0.4059438,0
19.11615,0,0.3673849,0
19.14203,0,0.3096168,0
19.1665,0,0.270945,0
19.18256,0,0.2319837,0
19.19885,0,0.2123536,0
19.21552,0,0.1727195,0
19.2323,0,0.1324985,0
19.24945,0,0.1121393,0
19.2663,0,0.07087881,0
19.29462,0,0.007545577,0
19.31616,0,-0.03566511,0
19.33246,0,-0.07964915,0
19.3493,0,-0.1019169,0
19.36633,0,-0.1469582,0
19.38257,0,-0.1925908,0
19.39954,0,-0.2155908,0
19.41595,0,-0.2618662,0
19.43243,0,-0.3083679,0
19.45886,0,-0.3549058,0
19.48236,0,-0.4243176,0
19.50043,0,-0.4699956,0
19.51593,0,-0.4925662,0
19.53235,0,-0.537019,0
19.54871,0,-0.5588402,0
19.56641,0,-0.6015227,0
19.58264,0,-0.6427321,0
19.60999,0,-0.6822491,0
19.63232,0,-0.7379185,0
19.64893,0,-0.7554268,0
19.66638,0,-0.7887632,0
19.68237,0,-0.8197672,0
19.7002,0,-0.8343685,0
19.71533,0,-0.8617392,0
19.73242,0,-0.8866563,0
19.74945,0,-0.8982006,0
19.77496,0,-0.9292688,0
19.79926,0,-0.9471413,0
19.81647,0,-0.9629133,0
19.83295,0,-0.976777,0
19.84943,0,-0.9830636,0
19.86609,0,-0.9945055,0
19.88251,0,-1.004674,0
19.90155,0,-1.013874,0
19.92725,0,-1.02243,0
19.94885,0,-1.030685,0
19.9657,0,-1.038988,0
19.98279,0,-1.04769,0
19.99908,0,-1.052299,0
20.01593,0,-1.062246,0
20.03967,0,-1.073433,0
20.04999,0,-1.079588,0
20.0661,0,-1.093196,0
20.09448,0,-1.117322,0
20.11542,0,-1.136187,0
20.13251,0,-1.157465,0
20.14923,0,-1.169043,0
20.16577,0,-1.194121,0
20.18219,0,-1.221775,0
20.1991,0,-1.236563,0
20.21637,0,-1.268013,0
20.2417,0,-1.319646,0
20.26538,0,-1.356779,0
20.28284,0,-1.395805,0
20.29901,0,-1.415939,0
20.31824,0,-1.457247,0
20.33331,0,-1.499647,0
20.34943,0,-1.521136,0
20.36694,0,-1.56444,0
20.39423,0,-1.6294,0
20.41626,0,-1.672063,0
20.4325,0,-1.713682,0
20.44928,0,-1.733959,0
20.46649,0,-1.773172,0
20.48236,0,-1.810238,0
20.49939,0,-1.827837,0
20.5174,0,-1.860924,0
20.54358,0,-1.904617,0
20.56635,0,-1.929333,0
20.58258,0,-1.950218,0
20.599,0,-1.959158,0
20.61578,0,-1.973937,0
20.63263,0,-1.984491,0
20.64948,0,-1.988163,0
20.66577,0,-1.992294,0
20.68201,0,-1.992176,0
20.70886,0,-1.987903,0
20.73187,0,-1.974057,0
20.74927,0,-1.967566,0
20.7666,0,-1.95197,0
20.78259,0,-1.933149,0
20.79919,0,-1.922636,0
20.81573,0,-1.899639,0
20.83258,0,-1.874347,0
20.85895,0,-1.847181,0
20.88312,0,-1.803872,0
20.89856,0,-1.788976,0
20.9165,0,-1.758827,0
20.9339,0,-1.728567,0
20.94879,0,-1.713527,0
20.96661,0,-1.683885,0
20.9826,0,-1.655143,0
21.00946,0,-1.627656,0
21.03284,0,-1.589461,0
21.04901,0,-1.577673,0
21.06586,0,-1.555677,0
21.08252,0,-1.535931,0
21.09912,0,-1.526943,0
21.11658,0,-1.510791,0
21.1347,0,-1.497101,0
21.15961,0,-1.485868,0
21.18274,0,-1.473483,0
21.19849,0,-1.470489,0
21.21576,0,-1.466086,0
21.23242,0,-1.463631,0
21.2489,0,-1.463063,0
21.26611,0,-1.463094,0
21.28241,0,-1.464449,0
21.29932,0,-1.465533,0
21.32501,0,-1.469959,0
21.34949,0,-1.473499,0
21.36639,0,-1.47715,0
21.38293,0,-1.480607,0
21.39856,0,-1.482172,0
21.41638,0,-1.484802,0
21.43274,0,-1.486555,0
21.4494,0,-1.487029,0
21.47705,0,-1.486542,0
21.49921,0,-1.484419,0
21.51587,0,-1.480713,0
21.53265,0,-1.475343,0
21.55115,0,-1.468277,0
21.56622,0,-1.464108,0
21.58252,0,-1.454524,0
21.59894,0,-1.449127,0
