Time,CT,FF,Input,Pitch
50.95109,-0.002878483,-0.03262687,-0.01090335,-2.992974
50.96583,-0.004310862,-0.03434324,-0.01632902,-2.957469
50.98302,-0.005027052,-0.03717613,-0.01904186,-2.918815
51.00984,-0.007056263,-0.03990936,-0.02672827,-2.876612
51.03359,-0.008607998,-0.04073095,-0.03260606,-2.829646
51.05882,-0.01004038,-0.04052639,-0.03803174,-2.780307
51.0825,-0.01087594,-0.03949594,-0.04119674,-2.729741
51.09943,-0.01147276,-0.03781772,-0.04345741,-2.679369
51.12551,-0.01147276,-0.03556228,-0.04345741,-2.630079
51.1489,-0.01147276,-0.03127599,-0.04345741,-2.583044
51.16774,-0.01147276,-0.02794766,-0.04345741,-2.540295
51.18236,-0.0109953,-0.02617836,-0.04164886,-2.500875
51.1993,-0.008488642,-0.0224905,-0.03215395,-2.463701
51.2281,-0.009324188,-0.01677585,-0.0353189,-2.432722
51.24319,-0.01051784,-0.01487184,-0.0398403,-2.406622
51.26624,-0.009324188,-0.01113892,-0.0353189,-2.381233
51.28273,-0.007056263,-0.007583618,-0.02672827,-2.36077
51.30001,-0.005504511,-0.004292727,-0.02085042,-2.34613
51.31614,-0.005504511,-0.002772331,-0.02085042,-2.336332
51.3332,-0.005504511,-2.527237E-05,-0.02085042,-2.328055
51.36163,-0.005623884,0.003241539,-0.02130259,-2.322526
51.37665,-0.005623884,0.004076958,-0.02130259,-2.320143
51.3987,-0.005623884,0.00575614,-0.02130259,-2.318596
51.41583,-0.005623884,0.006029367,-0.02130259,-2.318729
51.43268,-0.005623884,0.006137371,-0.02130259,-2.319135
51.45021,-0.005862613,0.005660057,-0.02220687,-2.319648
51.47599,-0.00789181,0.004610062,-0.02989322,-2.319446
51.49856,-0.009085459,0.002018213,-0.03441462,-2.316164
51.51566,-0.009204832,0.0009026527,-0.03486679,-2.309097
51.54213,-0.009204832,-0.003110409,-0.03486679,-2.300794
51.56665,-0.009204832,-0.00626421,-0.03486679,-2.288479
51.59508,-0.009204832,-0.01153636,-0.03486679,-2.27301
51.61572,-0.009443561,-0.01529956,-0.03577106,-2.252269
51.63315,-0.01027911,-0.01916599,-0.03893602,-2.227526
51.64922,-0.01027911,-0.02305293,-0.03893602,-2.198081
51.66683,-0.01027911,-0.02497816,-0.03893602,-2.164749
51.69301,-0.01051784,-0.03055978,-0.0398403,-2.129491
51.71629,-0.01051784,-0.03402376,-0.0398403,-2.088414
51.73242,-0.01075657,-0.03720045,-0.04074458,-2.043872
51.74944,-0.01111467,-0.04002762,-0.04210102,-1.995915
51.76592,-0.01171149,-0.04129314,-0.0443617,-1.944773
51.78332,-0.01171149,-0.04350138,-0.0443617,-1.891768
51.81796,-0.01123403,-0.04650879,-0.04255313,-1.836555
51.83443,-0.01075657,-0.04695225,-0.04074458,-1.778813
51.84826,-0.009921021,-0.04746485,-0.03757963,-1.721104
51.86493,-0.009921021,-0.04753542,-0.03757963,-1.663718
51.88185,-0.009921021,-0.04731369,-0.03757963,-1.606261
51.89869,-0.009921021,-0.04663277,-0.03757963,-1.549027
51.92395,-0.008488642,-0.04552889,-0.03215395,-1.492473
51.94755,-0.008249911,-0.04318905,-0.03124966,-1.438455
51.9645,-0.008249911,-0.04225636,-0.03124966,-1.387016
51.98163,-0.007533722,-0.04021358,-0.02853683,-1.33651
52.01892,-0.001446104,-0.03568411,-0.005477667,-1.288763
52.036,0,-0.0345192,0,-1.251633
52.04767,0,-0.0322237,0,-1.217114
52.0655,0,-0.03111506,0,-1.18489
52.08122,0,-0.02902842,0,-1.153775
52.09839,0,-0.02718639,0,-1.124746
52.1148,0,-0.02638197,0,-1.09756
52.14129,0,-0.02454805,0,-1.071178
52.15725,0,-0.02415848,0,-1.04663
52.1807,0,-0.0237565,0,-1.022472
52.1981,0,-0.02418852,0,-0.9987154
52.21405,0,-0.02462864,0,-0.974527
52.23445,0,-0.02597237,0,-0.9498983
52.24929,0,-0.02794456,0,-0.9239259
52.26602,0,-0.02916861,0,-0.8959813
52.28261,0,-0.03208256,0,-0.8668126
52.29992,0,-0.03560305,0,-0.8347301
52.32714,0,-0.03969622,0,-0.7991271
52.34901,0,-0.04680252,0,-0.7594309
52.36586,0,-0.04939842,0,-0.7126284
52.38258,0,-0.05487633,0,-0.6632301
52.39957,0,-0.06066751,0,-0.6083537
52.41676,0,-0.06365299,0,-0.5476862
52.43463,0,-0.06974173,0,-0.4840333
52.44958,0,-0.0759058,0,-0.4142916
52.46593,0,-0.07898283,0,-0.3383858
52.49228,0,-0.08803797,0,-0.259403
52.51552,0,-0.09379482,0,-0.171365
52.53246,0,-0.09920645,0,-0.07757016
52.54908,0,-0.1041722,0,0.02163696
52.5665,0,-0.1064587,0,0.125824
52.58261,0,-0.1105857,0,0.2322693
52.59927,0,-0.1140518,0,0.342865
52.61662,0,-0.1155157,0,0.4569092
52.64239,0,-0.1187391,0,0.5724182
52.66569,0,-0.1198645,0,0.6911926
52.68249,0,-0.1201334,0,0.8110657
52.69907,0,-0.1195374,0,0.9312134
52.71582,0,-0.1189165,0,1.050751
52.73252,0,-0.1170359,0,1.169678
52.74934,0,-0.1143312,0,1.286713
52.76574,0,-0.1126833,0,1.401031
52.78287,0,-0.1088314,0,1.513702
52.8099,0,-0.1017933,0,1.622528
52.83286,0,-0.09638309,0,1.724335
52.84961,0,-0.09050846,0,1.820709
52.86884,0,-0.0842762,0,1.911224
52.88357,0,-0.08106041,0,1.995514
52.89904,0,-0.07450771,0,2.076569
52.91612,0,-0.07120037,0,2.151062
52.93274,0,-0.06459618,0,2.22226
52.9499,0,-0.0581131,0,2.286865
52.97896,0,-0.0488739,0,2.344971
52.99925,0,-0.04320621,0,2.39386
53.0159,0,-0.04055977,0,2.437073
53.03271,0,-0.03570652,0,2.477631
53.04884,0,-0.03151035,0,2.513336
53.06576,0,-0.02968502,0,2.544861
53.08449,0,-0.02661896,0,2.574554
53.09976,0,-0.02437973,0,2.601166
53.11651,0,-0.02358437,0,2.625549
53.14281,0,-0.0225296,0,2.649139
53.16565,0,-0.02294731,0,2.671661
53.18234,0,-0.02425289,0,2.694611
53.19965,0,-0.02641773,0,2.718872
53.21601,0,-0.02780819,0,2.745331
53.23295,0,-0.03116894,0,2.773132
53.24993,0,-0.03524399,0,2.804291
53.26582,0,-0.03752422,0,2.839539
53.28477,0,-0.04250717,0,2.877075
53.31057,0,-0.05084991,0,2.919586
53.33251,0,-0.05681801,0,2.970428
53.34893,0,-0.06296825,0,3.027252
53.36593,0,-0.06607246,0,3.09021
53.38286,0,-0.07225227,0,3.156281
53.39901,0,-0.07828617,0,3.228546
53.41665,0,-0.08120823,0,3.306854
53.43237,0,-0.08678055,0,3.388062
53.4496,0,-0.09188843,0,3.474854
53.47641,0,-0.09641552,0,3.566742
53.49928,0,-0.1018829,0,3.663147
53.51609,0,-0.1033049,0,3.765015
53.53262,0,-0.1054907,0,3.868316
53.54988,0,-0.106741,0,3.973816
53.56616,0,-0.1069984,0,4.080566
53.58356,0,-0.1067524,0,4.187561
53.59932,0,-0.1054735,0,4.294312
53.61679,0,-0.1044426,0,4.39978
53.64604,0,-0.09979725,0,4.504211
53.66652,0.001565476,-0.095438,0.005929834,4.604004
53.6825,0.004072133,-0.09011459,0.01542474,4.697876
53.7026,0.006101343,-0.08388901,0.02311115,4.783936
53.73003,0.01421816,-0.07302856,0.05385666,4.861725
53.7492,0.02138005,-0.06490517,0.08098505,4.920532
53.76551,0.02746766,-0.06061935,0.1040442,4.96405
53.78242,0.0345102,-0.05166245,0.1307204,4.997192
53.81154,0.0518181,-0.03750229,0.1962807,5.014343
53.8282,0.05909937,-0.02775955,0.2238612,5.000031
53.84858,0.07020029,-0.01792526,0.2659102,4.968689
53.86616,0.0810625,-0.01301193,0.307055,4.916412
53.88346,0.08786631,-0.003278732,0.3328269,4.848358
53.90194,0.09622186,0.006231308,0.3644768,4.763763
53.9169,0.1017126,0.01086235,0.3852751,4.661316
53.9436,0.1101876,0.0241127,0.4173771,4.548737
53.95836,0.1130523,0.03227615,0.4282285,4.414429
53.98225,0.1156783,0.03979492,0.4381755,4.269104
53.9992,0.1172301,0.04659653,0.4440534,4.113617
54.0161,0.118185,0.04970551,0.4476705,3.949799
54.03331,0.1191399,0.05531311,0.4512876,3.781891
54.05942,0.1199755,0.06212616,0.4544525,3.607422
54.08259,0.1204529,0.06557083,0.4562611,3.425323
54.09896,0.1204529,0.06813622,0.4562611,3.239288
54.12738,0.1146041,0.07036018,0.4341063,3.05069
54.14914,0.1013545,0.07081413,0.3839187,2.865723
54.17529,0.08273361,0.0704937,0.3133849,2.693573
54.1988,0.05563778,0.06870079,0.2107492,2.540344
54.21605,0.03021306,0.06779003,0.1144434,2.416016
54.23286,0.01720227,0.06555557,0.06516013,2.318024
54.25,0.006340073,0.06284523,0.02401543,2.23526
54.27511,0,0.05974865,0,2.166077
54.29896,0,0.05458641,0,2.106323
54.31805,0,0.05093765,0,2.051727
54.33287,0,0.04908371,0,2.000793
54.34935,0,0.04537868,0,1.951721
54.36625,0,0.04354763,0,1.906341
54.39389,0,0.03825665,0,1.862793
54.41569,0,0.03498936,0,1.824524
54.44215,0,0.03062916,0,1.78952
54.46629,0,0.02815342,0,1.758881
54.48246,0,0.02606297,0,1.730713
54.49927,0,0.02437973,0,1.704651
54.51765,0,0.02311325,0,1.680267
54.53246,0,0.02263546,0,1.657166
54.54933,0,0.02198792,0,1.634521
54.56594,0,0.02181149,0,1.612549
54.59408,0,0.02183342,0,1.590729
54.61573,0,0.02226067,0,1.568909
54.63274,0,0.02296448,0,1.546661
54.64907,0,0.02389336,0,1.523682
54.66601,0,0.0244236,0,1.499786
54.68217,0,0.02558041,0,1.475372
54.69928,0,0.0268116,0,1.449799
54.71796,0,0.02805519,0,1.422974
54.74252,0,0.02925301,0,1.394928
54.76564,0,0.0303421,0,1.365662
54.78274,0,0.03127289,0,1.335327
54.79924,0,0.03199768,0,1.304047
54.81588,0,0.03226852,0,1.272034
54.83249,0,0.03261089,0,1.239777
54.84929,0,0.03266335,0,1.207153
54.86622,0,0.03257465,0,1.1745
54.88309,0,0.03216648,0,1.141937
54.91167,0,0.03097916,0,1.109772
54.93266,0,0.02982521,0,1.078796
54.94918,0,0.02841187,0,1.048981
54.96654,0,0.02762032,0,1.020599
54.98264,0,0.02589607,0,0.9929809
54.9991,0,0.02403069,0,0.9670715
55.01617,0,0.02306461,0,0.9430541
55.03236,0,0.02110577,0,0.919983
55.04956,0,0.01917458,0,0.8988647
55.07502,0,0.01734924,0,0.8796997
55.099,0,0.01498413,0,0.8623657
55.11566,0,0.01433563,0,0.8474121
55.1344,0,0.01331234,0,0.8330688
55.14903,0,0.01271534,0,0.8197632
55.16676,0,0.01262093,0,0.8070374
55.18258,0,0.01278305,0,0.7944031
55.19982,0,0.01356411,0,0.7816162
55.2257,0,0.01500225,0,0.7680664
55.24881,0,0.01847839,0,0.7530518
55.26608,0,0.02000523,0,0.7345581
55.2827,0,0.02362251,0,0.7145386
55.29908,0,0.02799606,0,0.690918
55.31572,0,0.03046322,0,0.6629333
55.33454,0,0.03594685,0,0.6325073
55.34932,0,0.04213238,0,0.5965576
55.36583,0,0.04547596,0,0.5544128
55.39277,0,0.05641079,0,0.5089417
55.41566,0,0.06436539,0,0.4525452
55.43287,0,0.07275009,0,0.3881836
55.44957,0,0.08146667,0,0.3154297
55.46608,0,0.08591366,0,0.2339478
55.48317,0,0.0949173,0,0.1480408
55.49929,0,0.1039648,0,0.0531311
55.51664,0,0.1084642,0,-0.05082663
55.54699,0,0.1259336,0,-0.1592909
55.56516,0,0.1300879,0,-0.2852245
55.58242,0,0.1380281,0,-0.4153124
55.59977,0,0.1453753,0,-0.5533406
55.61598,0,0.1487894,0,-0.6987159
55.63272,0,0.1550312,0,-0.8475052
55.64887,0,0.1604052,0,-1.002536
55.66581,0,0.1627369,0,-1.162942
55.68287,0,0.1666412,0,-1.325679
55.71025,0,0.1704741,0,-1.49232
55.73251,0,0.1716051,0,-1.662794
55.75119,0,0.1715622,0,-1.834399
55.76617,0,0.1710958,0,-2.005962
55.78241,0,0.1692777,0,-2.177058
55.79946,0,0.1662936,0,-2.346335
55.81685,0,0.1621809,0,-2.512629
55.83283,0,0.1597171,0,-2.67481
55.85866,0,0.1508021,0,-2.834527
55.88247,0,0.1436958,0,-2.985329
55.89907,0,0.135777,0,-3.129025
55.91629,0,0.1315494,0,-3.264802
55.93234,0,0.1226325,0,-3.396351
55.94919,0,0.1132131,0,-3.518984
55.9686,0,0.1034307,0,-3.632197
55.9822,0,0.09844828,0,-3.735628
55.99973,0,0.08839417,0,-3.834076
56.02581,0,0.07834482,0,-3.92247
56.04954,0,0.06360126,0,-4.000815
56.06563,0,0.05884671,0,-4.064416
56.08272,0,0.04968119,0,-4.123263
56.09886,-0.003952774,0.04108119,-0.01497263,-4.172945
56.116,-0.007294992,0.03703094,-0.02763255,-4.210073
56.13273,-0.009324188,0.02950025,-0.0353189,-4.239809
56.14901,-0.01159213,0.0228107,-0.04390958,-4.259985
56.16714,-0.01254705,0.01704741,-0.0475267,-4.271204
56.19551,-0.01421816,0.01228023,-0.05385666,-4.275704
56.21597,-0.01636673,0.008560181,-0.06199518,-4.273767
56.23272,-0.017441,0.005920649,-0.0660644,-4.26596
56.24923,-0.01899276,0.004376173,-0.07194225,-4.25444
56.26686,-0.02054449,0.003922939,-0.07782004,-4.239823
56.28312,-0.02138005,0.004099607,-0.08098505,-4.223203
56.31064,-0.0222156,0.006183147,-0.08415,-4.205922
56.33235,-0.02293179,0.008799076,-0.08686284,-4.18989
56.35865,-0.02651273,0.01438189,-0.100427,-4.175757
56.3855,-0.0293775,0.01907849,-0.1112784,-4.163627
56.40207,-0.03021306,0.02443504,-0.1144434,-4.153329
56.42801,-0.03283909,0.03345585,-0.1243905,-4.147551
56.44888,-0.03498765,0.03994966,-0.132529,-4.148168
56.46601,-0.03606193,0.04329252,-0.1365982,-4.15313
56.48267,-0.03701685,0.05009198,-0.1402154,-4.160361
56.50893,-0.03701685,0.06033421,-0.1402154,-4.173437
56.52529,-0.03701685,0.0636971,-0.1402154,-4.196754
56.54895,-0.03785241,0.07342505,-0.1433804,-4.223433
56.56589,-0.03880733,0.07650042,-0.1469975,-4.259006
56.58277,-0.03880733,0.08232236,-0.1469975,-4.296699
56.60171,-0.03892669,0.08762848,-0.1474496,-4.340214
56.61639,-0.03892669,0.09006178,-0.1474496,-4.388916
56.64776,-0.03988161,0.09812796,-0.1510667,-4.440052
56.66173,-0.04012034,0.09969366,-0.151971,-4.498298
56.68187,-0.04012034,0.1022495,-0.151971,-4.557871
56.69904,-0.04012034,0.1040193,-0.151971,-4.620001
56.71699,-0.04071717,0.1049946,-0.1542317,-4.6839
56.742,-0.04119463,0.1051821,-0.1560403,-4.748178
56.76548,-0.04119463,0.1046033,-0.1560403,-4.812166
56.78228,-0.04119463,0.1032935,-0.1560403,-4.875575
56.79956,-0.04238828,0.1013008,-0.1605617,-4.937675
56.82871,-0.04358193,0.09716433,-0.1650831,-4.996587
56.84238,-0.04465621,0.09551466,-0.1691523,-5.050169
56.86548,-0.04596922,0.09186798,-0.1741259,-5.101028
56.88271,-0.04692415,0.08782828,-0.177743,-5.146927
56.89893,-0.04823715,0.08348334,-0.1827165,-5.187831
56.91584,-0.05002763,0.08122444,-0.1894986,-5.223078
56.93361,-0.05002763,0.07659042,-0.1894986,-5.254274
56.96116,-0.05301175,0.06951511,-0.2008021,-5.280837
56.97521,-0.05384731,0.06716645,-0.2039671,-5.297341
56.9989,-0.05587651,0.06029022,-0.2116534,-5.31066
57.01548,-0.05718952,0.05808532,-0.216627,-5.315075
57.03535,-0.05802508,0.0538553,-0.219792,-5.315972
57.05986,-0.06053174,0.04806328,-0.2292869,-5.311802
57.08238,-0.0606511,0.04463458,-0.229739,-5.299335
57.09957,-0.06148667,0.04158807,-0.232904,-5.283318
57.11654,-0.06232223,0.03894043,-0.2360691,-5.263419
57.14212,-0.06470952,0.03669572,-0.2451118,-5.240038
57.15921,-0.06661937,0.03484654,-0.2523461,-5.212025
57.18205,-0.06888728,0.03337193,-0.2609367,-5.180252
57.19903,-0.07067776,0.03224039,-0.2677188,-5.144737
57.21614,-0.07211014,0.03179049,-0.2731445,-5.106299
57.2341,-0.07234889,0.03109193,-0.2740488,-5.06598
57.24958,-0.07449743,0.03061438,-0.2821873,-5.024723
57.27677,-0.07509425,0.03017259,-0.2844479,-4.98084
57.29328,-0.07581045,0.03006458,-0.2871608,-4.935919
57.31538,-0.07772029,0.02985144,-0.2943951,-4.890173
57.3327,-0.07903331,0.02958179,-0.2993686,-4.842305
57.34996,-0.07915268,0.02918124,-0.2998208,-4.792853
57.37641,-0.07986885,0.02817655,-0.3025335,-4.742882
57.39925,-0.08022694,0.02713943,-0.30389,-4.69119
57.41607,-0.08022694,0.02648735,-0.30389,-4.638103
57.43268,-0.08094315,0.02488327,-0.3066029,-4.584364
57.46217,-0.08153997,0.0216403,-0.3088636,-4.528305
57.4753,-0.08153997,0.02031851,-0.3088636,-4.468405
57.49884,-0.08213679,0.01558781,-0.3111242,-4.407184
57.51584,-0.08213679,0.01375127,-0.3111242,-4.340635
57.53234,-0.08213679,0.009688377,-0.3111242,-4.272251
57.54921,-0.08213679,0.005115986,-0.3111242,-4.199802
57.56656,-0.08261425,5.817413E-05,-0.3129328,-4.122782
57.59291,-0.08297236,-0.005449057,-0.3142892,-4.040227
57.60897,-0.08297236,-0.01135731,-0.3142892,-3.951806
57.63332,-0.08380792,-0.0176065,-0.3174542,-3.857476
57.65071,-0.08404663,-0.02412581,-0.3183585,-3.756062
57.66578,-0.08404663,-0.0274632,-0.3183585,-3.64789
57.68314,-0.08404663,-0.03423834,-0.3183585,-3.53638
57.70929,-0.08404663,-0.04448295,-0.3183585,-3.418095
57.73231,-0.08416598,-0.05122852,-0.3188106,-3.289566
57.74929,-0.08392727,-0.05779171,-0.3179063,-3.154171
57.77724,-0.08309171,-0.06708026,-0.3147413,-3.012452
57.79937,-0.08261425,-0.07276249,-0.3129328,-2.86228
57.82573,-0.08034631,-0.07793117,-0.3043421,-2.706904
57.849,-0.07855585,-0.0845418,-0.2975601,-2.548627
57.86737,-0.07760094,-0.08808279,-0.293943,-2.385529
57.88264,-0.07760094,-0.08957052,-0.293943,-2.219846
57.9003,-0.07473618,-0.09194934,-0.2830916,-2.052675
57.92728,-0.06518698,-0.09395862,-0.2469204,-1.885989
57.94946,-0.05790571,-0.09422624,-0.2193398,-1.726843
57.96637,-0.05348921,-0.09362972,-0.2026106,-1.574712
57.9824,-0.05062445,-0.09301019,-0.1917593,-1.427593
57.99988,-0.04549177,-0.09114242,-0.1723173,-1.283958
58.01725,-0.03880733,-0.08846515,-0.1469975,-1.147324
58.04535,-0.02687084,-0.08502573,-0.1017835,-1.020051
58.06775,-0.01935084,-0.07857281,-0.07329865,-0.9081548
58.09445,-0.0137407,-0.07351837,-0.0520481,-0.8102311
58.11558,-0.01004038,-0.06796366,-0.03803174,-0.722972
58.13325,-0.00765308,-0.06200553,-0.02898894,-0.644968
58.1607,-0.003355943,-0.05253959,-0.0127119,-0.5753095
58.18248,0,-0.04603514,0,-0.5194139
58.19936,0,-0.03950506,0,-0.4733788
58.21611,0,-0.03626499,0,-0.4338737
58.23329,0,-0.02990261,0,-0.3976088
58.2583,0,-0.02084833,0,-0.3677061
58.27747,0,-0.01528031,0,-0.3468578
58.29876,0,-0.01018935,0,-0.3315775
58.31556,0,-0.007846951,0,-0.3213881
58.33256,0,-0.003610373,0,-0.3135412
58.34959,0,-1.806021E-05,0,-0.3099308
58.36676,0,0.002886415,0,-0.3099128
58.38279,0,0.004071116,0,-0.3127992
58.39908,0,0.005894303,0,-0.3168704
58.42539,0,0.006986022,0,-0.3227647
58.44882,0,0.007277012,0,-0.3297507
58.46601,0,0.007028222,0,-0.3370278
58.48438,0,0.006043136,0,-0.3440561
58.49951,0,0.004453838,0,-0.3500992
58.51651,0,0.002326548,0,-0.3545531
58.53219,0,0.001085043,0,-0.3568796
58.5493,0,-0.001700699,0,-0.3579646
58.57724,0,-0.006460607,0,-0.3562639
58.59927,0,-0.009875894,0,-0.3498033
58.61562,0,-0.01161706,0,-0.3399274
58.63259,0,-0.01509988,0,-0.3283103
58.65019,0,-0.01849437,0,-0.3132105
58.66582,0,-0.02012563,0,-0.2947161
58.68265,0,-0.02319229,0,-0.2745905
58.70076,0,-0.02591646,0,-0.2513982
58.72647,0,-0.0291639,0,-0.2254818
58.74883,0,-0.03065383,0,-0.1963179
58.76582,0,-0.03117073,0,-0.1656641
58.78267,0,-0.03171337,0,-0.1344934
58.79966,0,-0.03156507,0,-0.1027801
58.81678,0,-0.0306952,0,-0.07121498
58.83226,0,-0.02998424,0,-0.04051978
58.84945,0,-0.02800834,0,-0.01053555
58.86562,0,-0.02674544,0,0.01748657
58.89546,0,-0.02189088,0,0.04421997
58.91545,0,-0.01781344,0,0.06610107
58.93328,0,-0.01312447,0,0.08392334
58.94966,0,-0.007892251,0,0.0970459
58.96669,0,-0.002197385,0,0.10495
58.98264,0,0.0007954836,0,0.1071472
58.99944,0,0.007010221,0,0.1063538
59.01676,0,0.01344264,0,0.09933472
59.04358,0,0.01998258,0,0.08590698
59.06645,0,0.02974355,0,0.06591797
59.08267,0,0.0329262,0,0.03616333
59.09925,0,0.03909898,0,0.003241152
59.11769,0,0.04492188,0,-0.03585783
59.13256,0,0.04766858,0,-0.0807797
59.14952,0,0.05276871,0,-0.1284483
59.16592,0,0.05509853,0,-0.181217
59.1827,0,0.05926299,0,-0.2363156
59.20915,0,0.06413031,0,-0.2955786
59.23232,0,0.06636509,0,-0.3597089
59.24909,0,0.06773868,0,-0.426074
59.26619,0,0.06822322,0,-0.4938127
59.28286,0,0.06812793,0,-0.5620359
59.29902,0,0.06726299,0,-0.6301639
59.31606,0,0.06551233,0,-0.697427
59.33432,0,0.06431381,0,-0.7629393
59.35929,0,0.05949274,0,-0.8272532
59.3825,0,0.05533284,0,-0.8867459
59.39925,0,0.05050349,0,-0.9420789
59.41629,0,0.04509395,0,-0.9925824
59.43261,0,0.04220271,0,-1.037676
59.44906,0,0.03611445,0,-1.079879
59.46585,0,0.03294587,0,-1.115994
59.48282,0,0.02643436,0,-1.148939
59.49929,0,0.01979238,0,-1.175374
59.52545,0,0.01314491,0,-1.195166
59.54879,0,0.0034374,0,-1.208311
59.5659,0,0.00033319,0,-1.211749
59.5829,0,-0.005588353,0,-1.212082
59.60009,0,-0.01103467,0,-1.206494
59.61576,0,-0.01354665,0,-1.195459
59.63271,0,-0.01808792,0,-1.181912
59.64957,0,-0.02191395,0,-1.163825
59.67667,0,-0.02615213,0,-1.141911
59.69934,0,-0.02789491,0,-1.115759
59.716,0,-0.02872622,0,-1.087864
59.73268,0,-0.02879304,0,-1.059138
59.75132,0,-0.02822441,0,-1.030345
59.76588,0,-0.02759004,0,-1.00212
59.78242,0,-0.02563232,0,-0.9745305
59.79918,0,-0.0227823,0,-0.948898
59.81597,0,-0.01908526,0,-0.9261158
59.84368,0,-0.01460135,0,-0.9070306
59.86576,0,-0.009404272,0,-0.8924293
59.88257,0,-0.003579676,0,-0.8830251
59.89966,0,0.002776504,0,-0.8794454
59.91599,0,0.009559959,0,-0.8822219
59.93292,0,0.0130775,0,-0.8917818
59.95153,0,0.02029303,0,-0.9048593
59.96627,0,0.02765206,0,-0.9251524
59.99458,0,0.03503782,0,-0.9528043
60.01638,0,0.04591495,0,-0.9878421
60.03215,0,0.04943138,0,-1.033757
60.04905,0,0.05622119,0,-1.083189
60.06594,0,0.06260574,0,-1.13941
60.08263,0,0.06561786,0,-1.202016
60.09922,0,0.07123101,0,-1.267634
60.11676,0,0.0762372,0,-1.338865
60.1423,0,0.08057737,0,-1.415102
60.16551,0,0.08420599,0,-1.49568
60.18301,0,0.0870924,0,-1.579886
60.1993,0,0.08922029,0,-1.666978
60.2156,0,0.08999872,0,-1.756199
60.23319,0,0.09099102,0,-1.846198
60.24911,0,0.09124851,0,-1.937189
60.26581,0,0.09111214,0,-2.028438
60.28287,0,0.09033537,0,-2.11955
60.3098,0,0.08801508,0,-2.209885
60.33215,0,0.08579373,0,-2.2979
60.34907,0,0.08312035,0,-2.383694
60.36811,0,0.08007765,0,-2.466815
60.38234,0,0.07844472,0,-2.546893
60.39956,0,0.07501292,0,-2.625337
60.41594,0,0.07143426,0,-2.70035
60.4327,0,0.06961846,0,-2.771785
60.44964,0,0.06598806,0,-2.841403
60.48141,0,0.06070662,0,-2.907392
60.49263,0,0.05903053,0,-2.968099
60.51595,0,0.0543766,0,-3.02713
60.5328,0,0.05297709,0,-3.081507
60.54918,0,0.05044746,0,-3.134484
60.56836,0,0.04831171,0,-3.184931
60.58194,0,0.04740238,0,-3.233243
60.5989,0,0.04591703,0,-3.280645
60.61586,0,0.04488516,0,-3.326562
60.643,0,0.04430962,0,-3.371447
60.66481,0,0.04417896,0,-3.415756
60.68273,0,0.04447126,0,-3.459936
60.6992,0,0.04515171,0,-3.504407
60.71581,0,0.04562378,0,-3.549559
60.73262,0,0.04679966,0,-3.595182
60.74921,0,0.04823446,0,-3.641983
60.76793,0,0.04986238,0,-3.690217
60.79274,0,0.05161333,0,-3.74008
60.81566,0,0.05341101,0,-3.791694
60.83238,0,0.05517912,0,-3.845105
60.84894,0,0.05684042,0,-3.900284
60.86675,0,0.05831861,0,-3.957125
60.88231,0,0.05896711,0,-4.015443
60.89959,0,0.06003857,0,-4.07441
60.916,0,0.06075907,0,-4.13445
60.93314,0,0.06096983,0,-4.195209
60.95883,0,0.06093311,0,-4.256179
60.98243,0,0.06030464,0,-4.317112
60.99968,0,0.05916357,0,-4.377418
61.01571,0,0.05839682,0,-4.436582
61.03251,0,0.0564661,0,-4.494979
61.04902,0,0.05401611,0,-4.551445
61.06591,0,0.05106544,0,-4.605461
61.08356,0,0.0494113,0,-4.656527
61.10964,0,0.0437994,0,-4.705938
61.13199,0,0.03958273,0,-4.749738
61.14915,0,0.03506088,0,-4.789321
61.16628,0,0.03030586,0,-4.824382
61.1847,0,0.02786541,0,-4.854687
61.19926,0,0.02291441,0,-4.882553
61.2156,0,0.02042532,0,-4.905468
61.23288,0,0.01547575,0,-4.925893
61.24958,0,0.01064062,0,-4.94137
61.27554,0,0.006011963,0,-4.952011
61.29895,0,-0.0003528595,0,-4.958023
61.31601,0,-0.004088879,0,-4.95767
