Time,CV,FF,Input
16.88196,0,1.960173,0
16.8988,0,1.956148,0
16.91602,0,1.946634,0
16.9342,0,1.935505,0
16.95959,0,1.923179,0
16.98267,0,1.903378,0
16.99927,0,1.896641,0
17.0166,0,1.88328,0
17.03259,0,1.870403,0
17.04871,0,1.864268,0
17.06592,0,1.852832,0
17.0824,0,1.84279,0
17.09937,0,1.838386,0
17.12756,0,1.828045,0
17.15015,0,1.823812,0
17.16577,0,1.8219,0
17.18201,0,1.822414,0
17.19885,0,1.823597,0
17.21545,0,1.827821,0
17.23279,0,1.834484,0
17.24854,0,1.838704,0
17.2655,0,1.848837,0
17.29175,0,1.867928,0
17.31531,0,1.882915,0
17.33191,0,1.899388,0
17.35083,0,1.917028,0
17.36597,0,1.92618,0
17.38245,0,1.944919,0
17.39941,0,1.954413,0
17.41602,0,1.97341,0
17.44214,0,2.0012,0
17.4657,0,2.018696,0
17.4823,0,2.034935,0
17.49915,0,2.042473,0
17.5155,0,2.056177,0
17.53223,0,2.0678,0
17.55139,0,2.07707,0
17.56567,0,2.08075,0
17.58203,0,2.086073,0
17.61023,0,2.088555,0
17.63208,0,2.08672,0
17.64893,0,2.084601,0
17.66553,0,2.078103,0
17.68213,0,2.068637,0
17.69897,0,2.062819,0
17.71643,0,2.049103,0
17.73267,0,2.032759,0
17.76233,0,2.003803,0
17.78271,0,1.981924,0
17.79858,0,1.970325,0
17.81641,0,1.946009,0
17.83191,0,1.92049,0
17.84985,0,1.90739,0
17.86584,0,1.880735,0
17.88257,0,1.853779,0
17.89929,0,1.840301,0
17.92542,0,1.800395,0
17.94885,0,1.774651,0
17.96729,0,1.74996,0
17.98218,0,1.7266,0
17.99951,0,1.715498,0
18.01538,0,1.694581,0
18.03223,0,1.675529,0
18.04895,0,1.666748,0
18.06616,0,1.650736,0
18.10217,0,1.625082,0
18.11536,0,1.619993,0
18.13281,0,1.611352,0
18.14832,0,1.607774,0
18.16443,0,1.602015,0
18.18481,0,1.597969,0
18.19897,0,1.596523,0
18.21484,0,1.594636,0
18.23303,0,1.593866,0
18.25793,0,1.59392,0
18.28149,0,1.59486,0
18.29797,0,1.595237,0
18.31592,0,1.595834,0
18.33228,0,1.59594,0
18.34912,0,1.595704,0
18.36633,0,1.594449,0
18.38464,0,1.59189,0
18.40991,0,1.587731,0
18.4325,0,1.57791,0
18.44934,0,1.573563,0
18.46606,0,1.563109,0
18.48303,0,1.550171,0
18.49866,0,1.54273,0
18.51538,0,1.52584,0
18.53284,0,1.506226,0
18.54858,0,1.495389,0
18.57605,0,1.458776,0
18.59851,0,1.431021,0
18.6156,0,1.400697,0
18.63196,0,1.367939,0
18.64905,0,1.350698,0
18.66516,0,1.314608,0
18.68262,0,1.276547,0
18.69995,0,1.256848,0
18.72668,0,1.195429,0
18.74878,0,1.15286,0
18.76563,0,1.109287,0
18.78296,0,1.06496,0
18.80115,0,1.020124,0
18.81653,0,0.9975873,0
18.83215,0,0.9524155,0
18.84875,0,0.9298312,0
18.86487,0,0.8847836,0
18.89246,0,0.8178194,0
18.91565,0,0.7737778,0
18.93225,0,0.7303349,0
18.9491,0,0.7088597,0
18.96521,0,0.6664284,0
18.98267,0,0.6247016,0
18.99902,0,0.6040999,0
19.01807,0,0.5633993,0
19.04321,0,0.5034929,0
19.06531,0,0.4641966,0
19.08215,0,0.4252895,0
19.09863,0,0.4059438,0
19.11584,0,0.3673849,0
19.13257,0,0.3288871,0
19.14905,0,0.3096168,0
19.16516,0,0.270945,0
19.18311,0,0.2319837,0
19.21008,0,0.1926036,0
19.23267,0,0.1324985,0
19.24927,0,0.1121393,0
19.26587,0,0.07087881,0
19.28247,0,0.02885387,0
19.2998,0,0.007545577,0
19.31543,0,-0.03566511,0
19.33215,0,-0.07964915,0
19.34924,0,-0.1019169,0
19.37683,0,-0.1697078,0
19.39856,0,-0.2155908,0
19.41589,0,-0.2618662,0
19.43445,0,-0.3083679,0
19.45007,0,-0.331645,0
19.46558,0,-0.3781236,0
19.48267,0,-0.4243176,0
19.49902,0,-0.4472359,0
19.52612,0,-0.5149175,0
19.54883,0,-0.5588402,0
19.56555,0,-0.6015227,0
19.58228,0,-0.6427321,0
19.59875,0,-0.6627153,0
19.6156,0,-0.7013093,0
19.63269,0,-0.7379185,0
19.65112,0,-0.7723802,0
19.67639,0,-0.8045626,0
19.69873,0,-0.8343685,0
19.71594,0,-0.8617392,0
19.73218,0,-0.8866563,0
19.74939,0,-0.8982006,0
19.76575,0,-0.9194958,0
19.7821,0,-0.9384781,0
19.79883,0,-0.9471413,0
19.81604,0,-0.9629133,0
19.84351,0,-0.9830636,0
19.86584,0,-0.9945055,0
19.88196,0,-1.004674,0
19.89893,0,-1.009375,0
19.91602,0,-1.018211,0
19.9325,0,-1.026574,0
19.95007,0,-1.030685,0
19.96619,0,-1.038988,0
19.99182,0,-1.052299,0
20.0155,0,-1.062246,0
20.03284,0,-1.073433,0
20.04846,0,-1.079588,0
20.0675,0,-1.093196,0
20.0824,0,-1.108747,0
20.09875,0,-1.117322,0
20.11584,0,-1.136187,0
20.1322,0,-1.157465,0
20.1593,0,-1.18126,0
20.18237,0,-1.221775,0
20.19897,0,-1.236563,0
20.21594,0,-1.268013,0
20.23254,0,-1.301868,0
20.24976,0,-1.319646,0
20.26819,0,-1.356779,0
20.28271,0,-1.395805,0
20.30872,0,-1.436434,0
20.33301,0,-1.499647,0
20.34875,0,-1.521136,0
20.3656,0,-1.56444,0
20.38232,0,-1.60782,0
20.39893,0,-1.6294,0
20.41565,0,-1.672063,0
20.43225,0,-1.713682,0
20.44897,0,-1.733959,0
20.47607,0,-1.791999,0
20.49878,0,-1.827837,0
20.51599,0,-1.860924,0
20.53259,0,-1.890899,0
20.54895,0,-1.904617,0
20.56543,0,-1.929333,0
20.58203,0,-1.950218,0
20.59949,0,-1.959158,0
20.6272,0,-1.979747,0
20.64868,0,-1.988163,0
20.66553,0,-1.992294,0
20.68262,0,-1.992176,0
20.70081,0,-1.987903,0
20.71582,0,-1.984255,0
20.73291,0,-1.974057,0
20.74927,0,-1.967566,0
20.7666,0,-1.95197,0
20.79346,0,-1.922636,0
20.81506,0,-1.899639,0
20.83301,0,-1.874347,0
20.84924,0,-1.860971,0
20.86536,0,-1.83303,0
20.88184,0,-1.803872,0
20.89905,0,-1.788976,0
20.91687,0,-1.758827,0
20.94238,0,-1.713527,0
20.96509,0,-1.683885,0
20.98242,0,-1.655143,0
20.99976,0,-1.641222,0
21.01526,0,-1.614484,0
21.03284,0,-1.589461,0
21.04907,0,-1.577673,0
21.06616,0,-1.555677,0
21.08252,0,-1.535931,0
21.10938,0,-1.518561,0
21.13208,0,-1.497101,0
21.14917,0,-1.49118,0
21.16553,0,-1.481156,0
21.18176,0,-1.473483,0
21.19983,0,-1.470489,0
21.21582,0,-1.466086,0
21.23291,0,-1.463631,0
21.25818,0,-1.462896,0
21.28259,0,-1.464449,0
21.29871,0,-1.465533,0
21.31616,0,-1.468327,0
21.33521,0,-1.471696,0
21.34851,0,-1.473499,0
21.36584,0,-1.47715,0
21.38281,0,-1.480607,0
21.39905,0,-1.482172,0
21.42798,0,-1.485803,0
21.44873,0,-1.487029,0
21.46484,0,-1.487045,0
21.48315,0,-1.485672,0
21.49976,0,-1.484419,0
21.51563,0,-1.480713,0
21.53308,0,-1.475343,0
21.55188,0,-1.468277,0
21.57446,0,-1.459521,0
21.59814,0,-1.449127,0
21.61694,0,-1.437187,0
21.63245,0,-1.423832,0
21.64893,0,-1.416675,0
21.66541,0,-1.401519,0
21.68188,0,-1.385423,0
21.69897,0,-1.377096,0
21.71594,0,-1.360038,0
21.74268,0,-1.333942,0
21.76599,0,-1.316607,0
21.78247,0,-1.299643,0
21.79871,0,-1.291386,0
21.81519,0,-1.275486,0
21.83289,0,-1.260615,0
21.84912,0,-1.25364,0
21.86523,0,-1.240745,0
21.88184,0,-1.229419,0
21.90967,0,-1.219828,0
21.93237,0,-1.208975,0
21.94897,0,-1.206345,0
21.96777,0,-1.202608,0
21.9823,0,-1.200912,0
21.99927,0,-1.200825,0
22.01587,0,-1.202143,0
22.03259,0,-1.205381,0
22.06018,0,-1.210428,0
22.08215,0,-1.221064,0
22.09875,0,-1.225339,0
22.11548,0,-1.234829,0
22.13232,0,-1.245388,0
22.14917,0,-1.250996,0
22.16772,0,-1.262713,0
22.18164,0,-1.274893,0
22.19983,0,-1.281076,0
22.22644,0,-1.299631,0
22.24939,0,-1.311702,0
22.26611,0,-1.323267,0
22.28235,0,-1.334118,0
22.29883,0,-1.339217,0
22.3158,0,-1.348657,0
22.33252,0,-1.356969,0
22.35571,0,-1.364038,0
22.36621,0,-1.36708,0
22.39331,0,-1.374154,0
22.41528,0,-1.377137,0
22.43213,0,-1.37875,0
22.44873,0,-1.379058,0
22.46558,0,-1.378722,0
22.48206,0,-1.377201,0
22.49951,0,-1.376033,0
22.51599,0,-1.372967,0
22.53259,0,-1.36906,0
22.55957,0,-1.364481,0
22.58191,0,-1.356748,0
22.6001,0,-1.354033,0
22.61633,0,-1.348539,0
22.63196,0,-1.34311,0
22.6488,0,-1.340476,0
22.66565,0,-1.335468,0
22.68274,0,-1.330935,0
22.70862,0,-1.327006,0
22.73303,0,-1.322472,0
22.74902,0,-1.321361,0
22.76611,0,-1.319772,0
22.78235,0,-1.319038,0
22.802,0,-1.319144,0
22.8158,0,-1.319498,0
22.83301,0,-1.320761,0
22.8595,0,-1.32268,0
22.88281,0,-1.326502,0
22.8988,0,-1.327949,0
22.91589,0,-1.330966,0
22.93225,0,-1.33398,0
22.94946,0,-1.33542,0
22.96509,0,-1.338024,0
22.98242,0,-1.340072,0
23.00061,0,-1.341334,0
23.02466,0,-1.341584,0
23.04883,0,-1.340605,0
23.0658,0,-1.338195,0
23.08228,0,-1.334173,0
23.09961,0,-1.331508,0
23.11548,0,-1.324787,0
23.13245,0,-1.316124,0
23.14978,0,-1.31104,0
23.16614,0,-1.299343,0
23.19202,0,-1.277969,0
23.21533,0,-1.261229,0
23.23267,0,-1.242605,0
23.24878,0,-1.232629,0
23.26538,0,-1.211454,0
23.28223,0,-1.188826,0
23.29956,0,-1.17704,0
23.31567,0,-1.152694,0
23.33313,0,-1.127562,0
23.35815,0,-1.101964,0
23.3822,0,-1.063449,0
23.39868,0,-1.050759,0
23.41699,0,-1.025881,0
23.43286,0,-1.001981,0
23.4491,0,-0.9905127,0
23.4657,0,-0.9687655,0
23.48218,0,-0.9488922,0
23.49963,0,-0.9397612,0
23.52551,0,-0.9160424,0
23.54944,0,-0.9036255,0
23.56604,0,-0.894189,0
23.58252,0,-0.8879085,0
23.599,0,-0.8859929,0
23.61743,0,-0.8846643,0
23.63318,0,-0.8867031,0
23.64868,0,-0.8889834,0
23.66577,0,-0.8960306,0
23.69202,0,-0.9126037,0
23.71545,0,-0.9274049,0
23.73218,0,-0.9449371,0
23.7489,0,-0.9546387,0
23.76514,0,-0.97571,0
23.78174,0,-0.9987037,0
23.79968,0,-1.010799,0
23.81702,0,-1.035925,0
23.84265,0,-1.075115,0
23.86572,0,-1.101564,0
23.88269,0,-1.127715,0
23.89893,0,-1.140529,0
23.91626,0,-1.165337,0
23.93323,0,-1.188665,0
23.94958,0,-1.199633,0
23.96594,0,-1.219911,0
23.98193,0,-1.237645,0
24.00854,0,-1.252468,0
24.03284,0,-1.26855,0
24.04919,0,-1.272136,0
24.06519,0,-1.276485,0
24.08252,0,-1.27694,0
24.09839,0,-1.275672,0
24.11609,0,-1.270107,0
24.13293,0,-1.260498,0
24.1582,0,-1.246893,0
24.18188,0,-1.219241,0
24.19971,0,-1.208176,0
24.21594,0,-1.183442,0
24.23389,0,-1.155463,0
24.24915,0,-1.140352,0
24.26685,0,-1.108095,0
24.28235,0,-1.073433,0
24.29895,0,-1.055321,0
24.32581,0,-0.9984729,0
24.349,0,-0.9590055,0
24.3656,0,-0.9187799,0
24.38281,0,-0.8782184,0
24.39893,0,-0.8579407,0
24.41577,0,-0.8176403,0
24.43225,0,-0.7779945,0
24.45044,0,-0.7393548,0
24.47803,0,-0.7020383,0
24.49902,0,-0.666322,0
24.51611,0,-0.6324383,0
24.53223,0,-0.6005722,0
24.54932,0,-0.5854398,0
24.56555,0,-0.5568362,0
24.58191,0,-0.5304896,0
24.59888,0,-0.5181661,0
24.61584,0,-0.4951982,0
24.64319,0,-0.4647888,0
24.66541,0,-0.4470231,0
24.68237,0,-0.4310572,0
24.69873,0,-0.4236822,0
24.71606,0,-0.4099961,0
24.73279,0,-0.3975057,0
24.74902,0,-0.3916201,0
24.76599,0,-0.3803807,0
24.79224,0,-0.3642694,0
24.81494,0,-0.3535683,0
24.83301,0,-0.3425354,0
24.84924,0,-0.3368001,0
24.86731,0,-0.3247107,0
24.88208,0,-0.3115704,0
24.8988,0,-0.3045273,0
24.91528,0,-0.2893528,0
24.93262,0,-0.2725614,0
24.95874,0,-0.2539851,0
24.98242,0,-0.2225006,0
24.99866,0,-0.2109981,0
25.01575,0,-0.1864486,0
25.03223,0,-0.1598381,0
25.04895,0,-0.1457686,0
25.06543,0,-0.1161402,0
25.08435,0,-0.08460488,0
25.10901,0,-0.05128757,0
25.13196,0,0.001680157,0
25.1488,0,0.02004072,0
25.16553,0,0.05766273,0
25.18237,0,0.09629862,0
25.1991,0,0.1159238,0
25.21545,0,0.1556386,0
25.23291,0,0.1957714,0
25.24963,0,0.2159195,0
25.27576,0,0.2763419,0
25.29895,0,0.3163304,0
25.31592,0,0.3558482,0
25.33228,0,0.3947175,0
25.34949,0,0.4138605,0
25.36572,0,0.4514819,0
25.38257,0,0.4881314,0
25.3988,0,0.5060672,0
25.41602,0,0.5411303,0
25.44177,0,0.5916756,0
25.46509,0,0.624034,0
25.48267,0,0.6553867,0
25.50098,0,0.6858242,0
25.51648,0,0.7007356,0
25.53235,0,0.7300295,0
25.54907,0,0.7444502,0
25.56531,0,0.7729442,0
25.58252,0,0.8011253,0
25.60876,0,0.8291838,0
25.6333,0,0.8714707,0
25.64917,0,0.8857179,0
25.66553,0,0.9145834,0
25.68274,0,0.9440953,0
25.70154,0,0.9744223,0
25.71594,0,0.9899392,0
25.73267,0,1.021762,0
25.75928,0,1.054731,0
25.78186,0,1.106508,0
25.79968,0,1.124412,0
25.81616,0,1.161201,0
25.83215,0,1.199283,0
25.84949,0,1.218796,0
25.86536,0,1.258719,0
25.88184,0,1.299753,0
25.89893,0,1.320648,0
25.92773,0,1.384611,0
25.94897,0,1.428091,0
25.96558,0,1.472001,0
25.98291,0,1.516117,0
25.99902,0,1.538177,0
26.01587,0,1.582149,0
26.03198,0,1.625715,0
26.04932,0,1.647267,0
26.07507,0,1.710634,0
26.09863,0,1.75151,0
26.1156,0,1.791035,0
26.13477,0,1.829013,0
26.14893,0,1.847368,0
26.16541,0,1.882716,0
26.18201,0,1.916149,0
26.19897,0,1.932117,0
26.21582,0,1.962518,0
26.24341,0,2.004234,0
26.26587,0,2.029476,0
26.28186,0,2.052729,0
26.29858,0,2.063641,0
26.31592,0,2.084111,0
26.33472,0,2.10291,0
26.34851,0,2.111738,0
26.36511,0,2.128383,0
26.38293,0,2.143866,0
26.4082,0,2.15843,0
26.43237,0,2.179122,0
26.44897,0,2.185846,0
26.46619,0,2.199236,0
26.48254,0,2.212772,0
26.49951,0,2.219677,0
26.51575,0,2.233913,0
26.53284,0,2.248911,0
26.55078,0,2.26488,0
26.57703,0,2.282001,0
26.59875,0,2.300418,0
26.61597,0,2.32024,0
26.63293,0,2.341534,0
26.64893,0,2.352742,0
26.66553,0,2.376273,0
26.68164,0,2.401248,0
26.69861,0,2.414251,0
26.71631,0,2.441209,0
26.75293,0,2.49833,0
26.7655,0,2.513122,0
26.78174,0,2.543098,0
26.79883,0,2.558211,0
26.81482,0,2.588491,0
26.83203,0,2.618573,0
26.84802,0,2.633433,0
26.86462,0,2.662572,0
26.88184,0,2.690638,0
26.90869,0,2.717276,0
26.93213,0,2.753793,0
26.9491,0,2.764881,0
26.96777,0,2.785198,0
26.98242,0,2.802802,0
26.99976,0,2.810505,0
27.01611,0,2.823576,0
27.03345,0,2.833379,0
27.05933,0,2.83977,0
27.08252,0,2.842771,0
27.09863,0,2.841999,0
27.11597,0,2.837815,0
27.13293,0,2.830177,0
27.14893,0,2.825101,0
27.16565,0,2.81254,0
27.18384,0,2.796947,0
27.21045,0,2.778581,0
27.23193,0,2.746515,0
27.24878,0,2.734798,0
27.26587,0,2.710109,0
27.28271,0,2.684095,0
27.29907,0,2.670727,0
27.31567,0,2.643543,0
27.33203,0,2.616143,0
27.34998,0,2.602505,0
27.37622,0,2.56251,0
27.39941,0,2.537163,0
27.41541,0,2.513353,0
27.43237,0,2.491467,0
27.44946,0,2.481356,0
27.46606,0,2.462998,0
27.4823,0,2.447356,0
27.49927,0,2.440629,0
27.51611,0,2.429482,0
27.5437,0,2.418787,0
27.56567,0,2.415783,0
27.58264,0,2.41609,0
27.60132,0,2.419645,0
27.61584,0,2.422606,0
27.63208,0,2.430787,0
27.64868,0,2.435957,0
27.66553,0,2.4483,0
27.68201,0,2.463072,0
27.70911,0,2.479943,0
27.73267,0,2.508369,0
27.74915,0,2.518473,0
27.76575,0,2.539303,0
27.7821,0,2.560586,0
27.79883,0,2.571256,0
27.81799,0,2.592366,0
27.83215,0,2.612787,0
27.86145,0,2.641154,0
27.88184,0,2.657936,0
27.89893,0,2.665538,0
27.91541,0,2.678934,0
27.93262,0,2.689639,0
27.94897,0,2.693887,0
27.96619,0,2.700011,0
27.9823,0,2.702784,0
28.00916,0,2.702027,0
28.03235,0,2.694013,0
28.04944,0,2.689473,0
28.06543,0,2.677581,0
28.08276,0,2.661971,0
28.09875,0,2.652794,0
28.1156,0,2.631771,0
28.13196,0,2.607316,0
28.1488,0,2.59386,0
28.17712,0,2.548905,0
28.19885,0,2.515427,0
28.21594,0,2.479465,0
28.2345,0,2.441314,0
28.24927,0,2.421513,0
28.26587,0,2.380657,0
28.2821,0,2.338387,0
28.29919,0,2.316818,0
28.32507,0,2.250824,0
28.349,0,2.206107,0
28.36609,0,2.161117,0
28.38208,0,2.116088,0
28.39929,0,2.093623,0
28.41553,0,2.048904,0
28.43274,0,2.00459,0
28.45105,0,1.960798,0
28.47656,0,1.91761,0
28.4989,0,1.87507,0
28.51624,0,1.833186,0
28.53271,0,1.791936,0
28.54895,0,1.771532,0
28.56543,0,1.731117,0
28.58264,0,1.691145,0
28.59924,0,1.671288,0
28.61609,0,1.631751,0
28.64404,0,1.572612,0
28.66565,0,1.533071,0
28.68164,0,1.493253,0
28.69885,0,1.473191,0
28.71606,0,1.432668,0
28.73303,0,1.391494,0
28.74939,0,1.370623,0
28.76526,0,1.32824,0
28.78223,0,1.284927,0
28.80872,0,1.240609,0
28.83301,0,1.172163,0
28.849,0,1.148816,0
28.86804,0,1.10134,0
28.88196,0,1.052865,0
28.89941,0,1.028275,0
28.91553,0,0.978456,0
28.9325,0,0.9278894,0
28.96155,0,0.8509737,0
28.98242,0,0.7992489,0
28.99927,0,0.7733274,0
29.01599,0,0.7215014,0
29.03259,0,0.6698871,0
29.04883,0,0.6442319,0
29.06506,0,0.5933724,0
29.08521,0,0.5433099,0
29.10864,0,0.4942738,0
29.1322,0,0.4231194,0
29.14893,0,0.4001421,0
29.16589,0,0.3554343,0
29.18188,0,0.3125196,0
29.19946,0,0.291777,0
29.21594,0,0.2517895,0
29.23218,0,0.2138655,0
29.24927,0,0.1956943,0
29.27588,0,0.1443716,0
29.29883,0,0.1127933,0
29.31604,0,0.08326174,0
29.33276,0,0.05568356,0
29.34863,0,0.04258878,0
29.3656,0,0.01769448,0
29.38184,0,-0.005617698,0
29.3988,0,-0.01674067,0
29.41553,0,-0.03805249,0
29.44189,0,-0.06811264,0
29.46667,0,-0.08723045,0
29.48291,0,-0.1058978,0
29.50122,0,-0.1243607,0
29.51587,0,-0.1335906,0
29.53271,0,-0.1521917,0
29.54883,0,-0.1616176,0
29.5658,0,-0.1808472,0
29.59363,0,-0.2109724,0
29.61572,0,-0.2321282,0
29.6322,0,-0.2542733,0
29.64905,0,-0.2657405,0
29.66541,0,-0.2894904,0
29.68188,0,-0.3143325,0
29.69885,0,-0.3271553,0
29.71802,0,-0.3535654,0
29.74231,0,-0.3948987,0
29.76575,0,-0.4233905,0
29.7821,0,-0.4524148,0
29.79895,0,-0.4670579,0
29.81519,0,-0.4964513,0
29.83313,0,-0.5257625,0
29.84851,0,-0.5402976,0
29.86511,0,-0.5689377,0
29.88281,0,-0.5967426,0
29.90857,0,-0.6233928,0
29.93201,0,-0.660503,0
29.94897,0,-0.6719522,0
29.9657,0,-0.6932439,0
29.98181,0,-0.7121587,0
29.99915,0,-0.6349503,0
30.01587,0,0.7111108,0
30.0321,0,0.6920478,0
30.04919,0,0.6816137,0
30.07666,0,0.6471251,0
30.09888,0,0.6218541,0
30.11572,0,0.5951266,0
30.13367,0,0.5672634,0
30.14905,0,0.5530059,0
30.16602,0,0.5240358,0
30.18201,0,0.4947118,0
30.19983,0,0.480008,0
30.22522,0,0.4361323,0
30.24915,0,0.4073802,0
30.26587,0,0.3792713,0
30.28259,0,0.3519756,0
30.29956,0,0.3386752,0
30.31604,0,0.3128326,0
30.33484,0,0.2880546,0
30.34875,0,0.2760752,0
30.36572,0,0.2529338,0
30.39307,0,0.2201824,0
30.41504,0,0.1995347,0
30.43225,0,0.1796924,0
30.44885,0,0.1700245,0
30.46545,0,0.1510823,0
30.4823,0,0.1324963,0
30.49915,0,0.1232689,0
30.51538,0,0.1048006,0
30.53284,0,0.08611336,0
30.56104,0,0.05713327,0
30.58264,0,0.03682212,0
30.59985,0,0.02627947,0
30.61584,0,0.004277816,0
30.63281,0,-0.01912281,0
30.64917,0,-0.03140929,0
30.66602,0,-0.05726434,0
30.68176,0,-0.08495492,0
30.69922,0,-0.09952866,0
30.72522,0,-0.1463069,0
30.74915,0,-0.1801158,0
30.76782,0,-0.2160522,0
30.78198,0,-0.2540999,0
30.79895,0,-0.2739007,0
30.81543,0,-0.3150075,0
30.83313,0,-0.3580321,0
30.84949,0,-0.3802231,0
30.87708,0,-0.4492733,0
30.89966,0,-0.4971434,0
30.91541,0,-0.5462463,0
30.93323,0,-0.5963624,0
30.94873,0,-0.6217287,0
30.96643,0,-0.6729314,0
30.98425,0,-0.7245646,0
30.99902,0,-0.7504697,0
31.01599,0,-0.802315,0
31.04443,0,-0.8797666,0
31.06506,0,-0.9308996,0
31.08228,0,-0.9814259,0
31.09973,0,-1.006414,0
31.11536,0,-1.055759,0
31.13245,0,-1.104178,0
31.14856,0,-1.128014,0
31.16577,0,-1.174908,0
31.18225,0,-1.220742,0
31.21375,0,-1.287517,0
31.22473,0,-1.309266,0
31.24902,0,-1.352048,0
31.26514,0,-1.393951,0
31.28259,0,-1.435083,0
31.29895,0,-1.455399,0
31.31531,0,-1.49562,0
31.3324,0,-1.535417,0
31.35828,0,-1.574947,0
31.38257,0,-1.634087,0
31.40051,0,-1.653836,0
31.41602,0,-1.693501,0
31.4325,0,-1.733496,0
31.44934,0,-1.753656,0
31.46619,0,-1.794361,0
31.48242,0,-1.835648,0
31.49963,0,-1.856527,0
31.52576,0,-1.920149,0
31.54968,0,-1.963374,0
31.56604,0,-2.007199,0
31.58264,0,-2.051541,0
31.60071,0,-2.096279,0
31.61523,0,-2.11875,0
31.63245,0,-2.163783,0
31.64905,0,-2.186293,0
31.66638,0,-2.23116,0
31.69092,0,-2.297602,0
31.71545,0,-2.340921,0
31.73218,0,-2.383115,0
31.74963,0,-2.403695,0
31.76563,0,-2.443624,0
31.78259,0,-2.481654,0
31.79883,0,-2.499861,0
31.81702,0,-2.534469,0
31.84424,0,-2.581342,0
31.86597,0,-2.608853,0
31.88342,0,-2.633109,0
31.89893,0,-2.643957,0
31.91602,0,-2.662993,0
31.93237,0,-2.678385,0
31.94873,0,-2.684689,0
31.96521,0,-2.694484,0
31.98218,0,-2.700535,0
32.00891,0,-2.702891,0
32.03186,0,-2.699739,0
32.04858,0,-2.696986,0
32.0658,0,-2.689089,0
32.08337,0,-2.67822,0
32.09912,0,-2.671764,0
32.11633,0,-2.657015,0
32.13208,0,-2.640123,0
32.16028,0,-2.621482,0
32.18213,0,-2.591167,0
32.19873,0,-2.580656,0
32.21545,0,-2.559366,0
32.23413,0,-2.5381,0
32.24963,0,-2.527619,0
32.26599,0,-2.507241,0
32.28259,0,-2.488004,0
32.30872,0,-2.470321,0
32.33203,0,-2.447543,0
32.34912,0,-2.441121,0
32.36584,0,-2.430256,0
32.38245,0,-2.42224,0
32.39844,0,-2.419366,0
32.41577,0,-2.415989,0
32.43506,0,-2.415864,0
32.45813,0,-2.419049,0
32.48181,0,-2.43001,0
32.49878,0,-2.435277,0
32.51563,0,-2.448132,0
32.53198,0,-2.463924,0
32.54871,0,-2.47285,0
32.56604,0,-2.49259,0
32.58215,0,-2.514584,0
32.59888,0,-2.526318,0
32.62561,0,-2.563895,0
32.64905,0,-2.59041,0
32.66602,0,-2.61759,0
32.68262,0,-2.644984,0
32.69885,0,-2.65862,0
32.71594,0,-2.685484,0
32.7323,0,-2.711434,0
32.74866,0,-2.72393,0
32.76563,0,-2.747705,0
32.79224,0,-2.779593,0
32.81543,0,-2.797819,0
32.83215,0,-2.81326,0
32.85095,0,-2.825658,0
32.86597,0,-2.830649,0
32.88257,0,-2.838113,0
32.89905,0,-2.840554,0
32.91541,0,-2.842801,0
32.93237,0,-2.841506,0
32.95874,0,-2.836685,0
32.98267,0,-2.823003,0
33.00012,0,-2.816786,0
33.01563,0,-2.802,0
33.03247,0,-2.784259,0
33.05066,0,-2.763819,0
33.06604,0,-2.752675,0
33.0824,0,-2.728733,0
33.10913,0,-2.70286,0
33.13196,0,-2.661185,0
33.1488,0,-2.646706,0
33.16504,0,-2.617136,0
33.18286,0,-2.587042,0
33.19885,0,-2.571906,0
33.21594,0,-2.541662,0
33.23218,0,-2.511711,0
33.24878,0,-2.496937,0
33.27722,0,-2.453802,0
33.29883,0,-2.426313,0
33.3158,0,-2.400049,0
33.33313,0,-2.375144,0
33.34912,0,-2.363231,0
33.36584,0,-2.340515,0
33.38184,0,-2.319294,0
33.39856,0,-2.309237,0
33.41528,0,-2.290197,0
33.44214,0,-2.264129,0
33.46716,0,-2.248211,0
33.48181,0,-2.233255,0
33.49902,0,-2.226074,0
33.51587,0,-2.212158,0
33.53223,0,-2.198637,0
33.54932,0,-2.191943,0
33.56592,0,-2.178524,0
33.59314,0,-2.157805,0
33.61499,0,-2.143209,0
33.63281,0,-2.127684,0
33.6488,0,-2.119497,0
33.66772,0,-2.102129,0
33.68323,0,-2.083266,0
33.69861,0,-2.073215,0
33.71545,0,-2.051775,0
33.73218,0,-2.028443,0
33.75977,0,-2.00312,0
33.7821,0,-1.96128,0
33.79993,0,-1.946297,0
33.81592,0,-1.914791,0
33.83215,0,-1.881283,0
33.849,0,-1.863805,0
33.86743,0,-1.827476,0
33.88269,0,-1.789437,0
33.91162,0,-1.729554,0
33.93201,0,-1.688045,0
33.94922,0,-1.666897,0
33.96582,0,-1.623964,0
33.98181,0,-1.580384,0
33.99915,0,-1.558431,0
34.01526,0,-1.514351,0
34.03235,0,-1.470247,0
34.04919,0,-1.448261,0
34.07715,0,-1.382907,0
34.09827,0,-1.340103,0
34.11597,0,-1.298129,0
34.13208,0,-1.257143,0
34.14868,0,-1.237061,0
34.16516,0,-1.197787,0
34.18201,0,-1.159761,0
34.19983,0,-1.141232,0
34.22693,0,-1.087603,0
34.24902,0,-1.053459,0
34.26599,0,-1.020542,0
34.28394,0,-0.9887655,0
34.29956,0,-0.9732705,0
34.31592,0,-0.9429827,0
34.3324,0,-0.9135041,0
34.34851,0,-0.8990158,0
34.36572,0,-0.8704283,0
