Time,CV,FF,Input
3.149261,0,-0.003707158,0
3.166687,0,0.031805,0
3.183716,0,0.06603467,0
3.199707,0,0.08257631,0
3.2164,0,0.1143514,0
3.233002,0,0.1442001,0
3.249756,0,0.1583456,0
3.276398,0,0.1974749,0
3.299774,0,0.2207147,0
3.316315,0,0.2416589,0
3.333374,0,0.2603546,0
3.349274,0,0.268889,0
3.366699,0,0.2844182,0
3.382965,0,0.298047,0
3.39917,0,0.3042162,0
3.41687,0,0.3154206,0
3.442596,0,0.3299245,0
3.466644,0,0.3385104,0
3.483032,0,0.3466145,0
3.502258,0,0.3545772,0
3.516876,0,0.3586119,0
3.534424,0,0.3669978,0
3.549164,0,0.37143,0
3.56662,0,0.3809673,0
3.583344,0,0.3916416,0
3.610168,0,0.4103451,0
3.633209,0,0.4249201,0
3.649963,0,0.4329034,0
3.666656,0,0.4503391,0
3.683319,0,0.4698009,0
3.702057,0,0.4913256,0
3.717072,0,0.5028591,0
3.733154,0,0.5274362,0
3.749878,0,0.5404576,0
3.77594,0,0.5822608,0
3.799286,0,0.6121976,0
3.816437,0,0.6435445,0
3.832977,0,0.676056,0
3.849762,0,0.6926646,0
3.865936,0,0.7264094,0
3.883331,0,0.7606104,0
3.90213,0,0.7949659,0
3.926056,0,0.8291752,0
3.949341,0,0.8629461,0
3.967041,0,0.8960022,0
3.983154,0,0.9280897,0
3.999542,0,0.9436988,0
4.016205,0,0.9739228,0
4.032623,0,1.002682,0
4.049316,0,1.016469,0
4.06723,0,1.042797,0
4.092957,0,1.079069,0
4.11618,0,1.101089,0
4.1362,0,1.121427,0
4.155914,0,1.130991,0
4.16687,0,1.14017,0
4.182526,0,1.157445,0
4.199219,0,1.165582,0
4.216095,0,1.180968,0
4.233429,0,1.195343,0
4.259186,0,1.20893,0
4.282593,0,1.228355,0
4.300049,0,1.241021,0
4.317627,0,1.247359,0
4.333527,0,1.260186,0
4.349701,0,1.26673,0
4.366089,0,1.280201,0
4.382721,0,1.29433,0
4.400269,0,1.309262,0
4.425629,0,1.325104,0
4.448944,0,1.341922,0
4.466553,0,1.359737,0
4.484039,0,1.378523,0
4.49939,0,1.38826,0
4.516205,0,1.408353,0
4.53598,0,1.42915,0
4.549957,0,1.439756,0
4.566101,0,1.461251,0
4.591949,0,1.493736,0
4.615997,0,1.515149,0
4.632782,0,1.536015,0
4.649048,0,1.546146,0
4.666138,0,1.565598,0
4.683014,0,1.583709,0
4.699463,0,1.592163,0
4.716431,0,1.607682,0
4.743774,0,1.626974,0
4.765961,0,1.636823,0
4.782715,0,1.644032,0
4.799347,0,1.6466,0
4.817108,0,1.649595,0
4.833069,0,1.649692,0
4.849365,0,1.64865,0
4.866058,0,1.644412,0
4.883209,0,1.637384,0
4.909454,0,1.627716,0
4.933258,0,1.608747,0
4.950684,0,1.593537,0
4.966766,0,1.585289,0
4.983124,0,1.567744,0
4.999542,0,1.55855,0
5.015656,0,1.539592,0
5.032928,0,1.520254,0
5.049408,0,1.51059,0
5.076721,0,1.482334,0
5.099762,0,1.464704,0
5.116302,0,1.448578,0
5.133057,0,1.434389,0
5.149048,0,1.428147,0
5.168274,0,1.417593,0
5.183075,0,1.409876,0
5.200012,0,1.405259,0
5.225403,0,1.403936,0
5.249054,0,1.406028,0
5.266998,0,1.411577,0
5.283997,0,1.420541,0
5.29953,0,1.42627,0
5.316193,0,1.440103,0
5.332825,0,1.456892,0
5.349823,0,1.466297,0
5.368073,0,1.486888,0
5.392242,0,1.521392,0
5.416656,0,1.546067,0
5.433075,0,1.57142,0
5.448975,0,1.584163,0
5.466705,0,1.609388,0
5.482941,0,1.633729,0
5.499512,0,1.645365,0
5.51709,0,1.667167,0
5.533661,0,1.686481,0
5.559296,0,1.7027,0
5.582397,0,1.719996,0
5.599182,0,1.723631,0
5.616608,0,1.727369,0
5.632385,0,1.726085,0
5.649048,0,1.723462,0
5.666321,0,1.714101,0
5.683258,0,1.69912,0
5.700256,0,1.678439,0
5.730713,0,1.636787,0
5.749634,0,1.620129,0
5.766479,0,1.582813,0
5.784637,0,1.540415,0
5.799438,0,1.517425,0
5.816315,0,1.468132,0
5.83316,0,1.414832,0
5.849792,0,1.386848,0
5.865997,0,1.328576,0
5.893158,0,1.236581,0
5.916321,0,1.173141,0
5.932556,0,1.108789,0
5.949371,0,1.076479,0
5.966705,0,1.011999,0
5.984772,0,0.9482287,0
5.99942,0,0.9167985,0
6.017395,0,0.8551985,0
6.042694,0,0.7668957,0
6.066467,0,0.7113969,0
6.083069,0,0.6590062,0
6.099548,0,0.6340614,0
6.116364,0,0.5867953,0
6.133148,0,0.5431268,0
6.149017,0,0.5226579,0
6.166168,0,0.484435,0
6.183258,0,0.4497478,0
6.210388,0,0.4039466,0
6.233612,0,0.3771749,0
6.249634,0,0.3647919,0
6.266235,0,0.3417857,0
6.282898,0,0.3207632,0
6.299652,0,0.3108509,0
6.316315,0,0.2919191,0
6.332703,0,0.2737585,0
6.349426,0,0.264809,0
6.37616,0,0.2377323,0
6.399872,0,0.2188884,0
6.418304,0,0.1988848,0
6.433044,0,0.1773196,0
6.449554,0,0.1658404,0
6.466766,0,0.141301,0
6.482391,0,0.1144534,0
6.499969,0,0.1001062,0
6.527985,0,0.05321191,0
6.549164,0,0.01870657,0
6.566833,0,-0.01832688,0
6.583099,0,-0.05774147,0
6.59967,0,-0.07827465,0
6.616486,0,-0.120819,0
6.634827,0,-0.1650541,0
6.64917,0,-0.1876867,0
6.666412,0,-0.2337156,0
6.692383,0,-0.3037931,0
6.717072,0,-0.350478,0
6.732635,0,-0.3965369,0
6.749268,0,-0.4191702,0
6.76712,0,-0.4633284,0
6.782837,0,-0.5056033,0
6.799835,0,-0.5258905,0
6.816467,0,-0.5645006,0
6.844208,0,-0.6168171,0
6.866852,0,-0.6475239,0
6.882507,0,-0.6746417,0
6.8992,0,-0.6868128,0
6.916321,0,-0.7083442,0
6.933197,0,-0.7261466,0
6.949738,0,-0.733678,0
6.966034,0,-0.7461094,0
6.983978,0,-0.755241,0
7.011932,0,-0.7634885,0
7.033508,0,-0.7659746,0
7.049591,0,-0.7665002,0
7.068848,0,-0.7664651,0
7.082825,0,-0.7654814,0
7.099457,0,-0.7648302,0
7.115997,0,-0.7636171,0
7.133362,0,-0.7630762,0
7.149353,0,-0.7632658,0
7.176147,0,-0.7666537,0
7.199005,0,-0.772042,0
7.216156,0,-0.7806125,0
7.233154,0,-0.7928817,0
7.249817,0,-0.8005453,0
7.267578,0,-0.8191704,0
7.282928,0,-0.8424451,0
7.299774,0,-0.855898,0
7.325745,0,-0.9037073,0
7.349213,0,-0.9418093,0
7.36676,0,-0.9847838,0
7.383026,0,-1.03241,0
7.399353,0,-1.057869,0
7.416565,0,-1.111823,0.01678119
7.43338,8.097883E-06,-1.169415,0.02989322
7.460602,3.061933E-05,-1.261348,0.05159593
7.479462,7.803427E-05,-1.293141,0.06380373
7.5,0.0001562287,-1.357903,0.07239437
7.516876,0.0002693419,-1.423586,0.0751072
7.533234,0.0004186759,-1.489382,0.07827221
7.550049,0.000605751,-1.522064,0.07872432
7.575439,0.0008307776,-1.617997,0.07917649
7.599243,0.001093966,-1.679171,0.07601149
7.616394,0.001393782,-1.737203,0.07601149
7.64209,0.001730219,-1.816781,0.06922941
7.666351,0.002099995,-1.863912,0.0656123
7.693268,0.002501358,-1.924389,0.06063873
7.716461,0.002931903,-1.957297,0.05747378
7.733154,0.003390097,-1.983949,0.05611733
7.750153,0.003875278,-2.004199,0.05430877
7.767426,0.00438657,-2.011912,0.05340449
7.79245,0.00492353,-2.025539,0.05295238
7.816864,0.005485936,-2.026968,0.05295238
7.833099,0.006073782,-2.022664,0.05295238
7.849762,0.006687062,-2.018504,0.05295238
7.865753,0.007325773,-2.00651,0.05295238
7.883575,0.007989908,-1.99014,0.05521305
7.912201,0.008680554,-1.958943,0.05973445
7.932861,0.009399887,-1.934865,0.06289946
7.961792,0.01014943,-1.895947,0.06877725
7.982605,0.01093201,-1.869414,0.07555938
7.999817,0.0117509,-1.856302,0.07917649
8.039093,0.01260783,-1.807388,0.09228852
8.049774,0.01350912,-1.796553,0.1049484
8.065491,0.01446087,-1.777221,0.1112784
8.082062,0.01546614,-1.761567,0.1275554
8.098694,0.01653275,-1.755308,0.1384068
8.130005,0.01766595,-1.743562,0.1573967
8.143616,0.01887487,-1.742074,0.1623702
8.16452,0.0201619,-1.74597,0.1659873
8.181396,0.02152877,-1.755368,0.1659873
8.198425,0.02297546,-1.762131,0.1650831
8.214691,0.02450153,-1.779712,0.1601095
8.231995,0.02610455,-1.802509,0.1587531
8.25946,0.02778387,-1.830176,0.1578488
8.275574,0.02953902,-1.86225,0.1573967
8.298859,0.03136976,-1.898152,0.1569445
8.318207,0.03327588,-1.937204,0.1569445
8.33313,0.03525735,-1.978645,0.1569445
8.358398,0.03731417,-2.021642,0.1569445
8.382233,0.0394463,-2.087114,0.1569445
8.399414,0.04165374,-2.10874,0.1569445
8.416168,0.04393648,-2.150999,0.1587531
8.442261,0.04629536,-2.210195,0.1637266
8.4617,0.04873279,-2.245581,0.1637266
8.482391,0.05124873,-2.27675,0.1637266
8.500305,0.05384318,-2.302965,0.1637266
8.518646,0.05651611,-2.31401,0.1637266
8.533325,0.05926752,-2.33162,0.1637266
8.549652,0.06209739,-2.338064,0.1637266
8.576721,0.0650057,-2.347396,0.1533274
8.592102,0.06798741,-2.344977,0.1515189
8.616516,0.07104165,-2.335521,0.1375025
8.633057,0.07416163,-2.319076,0.1302683
8.649292,0.07734384,-2.308286,0.1167041
8.666412,0.08058174,-2.281749,0.1022356
8.69339,0.08386832,-2.230333,0.0886714
8.716492,0.08719704,-2.189097,0.08505429
8.734955,0.09056613,-2.143062,0.08505429
8.758575,0.09397559,-2.092988,0.08505429
8.782776,0.09742542,-2.012154,0.08505429
8.808075,0.1009156,-1.955764,0.07691576
8.83313,0.1044422,-1.86978,0.06199518
8.849335,0.107998,-1.841218,0.05883017
8.866333,0.1115815,-1.784945,0.05340449
8.882996,0.11519,-1.730549,0.0475267
8.910065,0.1188208,-1.678881,0.0353189
8.926697,0.1224678,-1.630714,0.02944111
8.94928,0.1261284,-1.586738,0.02944111
8.966248,0.1298024,-1.547539,0.02944111
8.98349,0.1334899,-1.513586,0.0262761
9.00116,0.1371894,-1.485227,0.02085042
9.026642,0.1408981,-1.462675,0.01858975
9.049561,0.1446151,-1.44601,0.01542474
9.066833,0.1483388,-1.435175,0.008190506
9.092102,0.1520657,-1.429398,0.004121275
9.117004,0.1557938,-1.432019,0.0009562682
9.142731,0.1595217,-1.444414,0.0009562682
9.165924,0.1632493,-1.457408,0.003669107
9.182495,0.1669779,-1.473344,0.006381947
9.19989,0.1707088,-1.482168,0.005929834
9.216064,0.1744419,-1.50101,0.005929834
9.233368,0.178177,-1.520722,0.005929834
9.259949,0.1819143,-1.54043,0.005929834
9.282928,0.1856537,-1.568084,0.005929834
9.299835,0.1893952,-1.576371,0.005929834
9.316925,0.1931388,-1.590949,0.005929834
9.332825,0.1968846,-1.602255,0.005929834
9.349518,0.2006324,-1.606469,0.005929834
