Time,CV,FF,Input
16.85168,0,1.968748,0
16.87903,0,1.963645,0
16.89966,0,1.956148,0
16.91656,0,1.946634,0
16.93231,0,1.935505,0
16.94952,0,1.929465,0
16.96594,0,1.9167,0
16.98285,0,1.903378,0
16.99915,0,1.896641,0
17.01587,0,1.88328,0
17.04224,0,1.864268,0
17.06525,0,1.852832,0
17.0835,0,1.84279,0
17.09985,0,1.838386,0
17.117,0,1.830985,0
17.13348,0,1.825647,0
17.1496,0,1.823812,0
17.16644,0,1.8219,0
17.19269,0,1.823597,0
17.21588,0,1.827821,0
17.23322,0,1.834484,0
17.25018,0,1.838704,0
17.26837,0,1.848837,0
17.28271,0,1.861081,0
17.29938,0,1.867928,0
17.31598,0,1.882915,0
17.3335,0,1.899388,0
17.35956,0,1.917028,0
17.38281,0,1.944919,0
17.39966,0,1.954413,0
17.41675,0,1.97341,0
17.43329,0,1.992095,0
17.44983,0,2.0012,0
17.46655,0,2.018696,0
17.48541,0,2.034935,0
17.50958,0,2.049566,0
17.53259,0,2.0678,0
17.55035,0,2.07707,0
17.56628,0,2.08075,0
17.5835,0,2.086073,0
17.59985,0,2.087677,0
17.61743,0,2.088693,0
17.63251,0,2.08672,0
17.65021,0,2.084601,0
17.67963,0,2.073736,0
17.69916,0,2.062819,0
17.71539,0,2.049103,0
17.73297,0,2.032759,0
17.74963,0,2.023668,0
17.76611,0,2.003803,0
17.78326,0,1.981924,0
17.79913,0,1.970325,0
17.8161,0,1.946009,0
17.8443,0,1.90739,0
17.86603,0,1.880735,0
17.8822,0,1.853779,0
17.90106,0,1.826882,0
17.91699,0,1.813566,0
17.93225,0,1.78741,0
17.94983,0,1.774651,0
17.96674,0,1.74996,0
17.99152,0,1.715498,0
18.0155,0,1.694581,0
18.03271,0,1.675529,0
18.04938,0,1.666748,0
18.06641,0,1.650736,0
18.08331,0,1.636843,0
18.1012,0,1.625082,0
18.11627,0,1.619993,0
18.13269,0,1.611352,0
18.16077,0,1.602015,0
18.18219,0,1.597969,0
18.19897,0,1.596523,0
18.216,0,1.594636,0
18.23267,0,1.593866,0
18.24896,0,1.593809,0
18.26593,0,1.59416,0
18.28235,0,1.59486,0
18.29968,0,1.595237,0
18.32788,0,1.59597,0
18.34912,0,1.595704,0
18.36646,0,1.594449,0
18.38373,0,1.59189,0
18.39966,0,1.590028,0
18.41638,0,1.584966,0
18.43311,0,1.57791,0
18.45044,0,1.568637,0
18.47601,0,1.55696,0
18.49988,0,1.54273,0
18.51837,0,1.52584,0
18.53333,0,1.506226,0
18.54974,0,1.495389,0
18.56622,0,1.471659,0
18.58258,0,1.445227,0
18.59967,0,1.431021,0
18.61688,0,1.400697,0
18.64331,0,1.350698,0
18.66644,0,1.314608,0
18.68268,0,1.276547,0
18.70044,0,1.236741,0
18.71826,0,1.216258,0
18.7326,0,1.174286,0
18.75006,0,1.15286,0
18.76672,0,1.109287,0
18.7832,0,1.06496,0
18.80902,0,1.020124,0
18.83331,0,0.9524155,0
18.84961,0,0.9298312,0
18.86682,0,0.8847836,0
18.8833,0,0.8400356,0
18.89954,0,0.8178194,0
18.91614,0,0.7737778,0
18.93518,0,0.7303349,0
18.95953,0,0.6875565,0
18.98218,0,0.6247016,0
18.99921,0,0.6040999,0
19.01508,0,0.5633993,0
19.03314,0,0.5233216,0
19.0495,0,0.5034929,0
19.06573,0,0.4641966,0
19.08295,0,0.4252895,0
19.0993,0,0.4059438,0
19.12598,0,0.3481372,0
19.14935,0,0.3096168,0
19.16644,0,0.270945,0
19.18298,0,0.2319837,0
19.19946,0,0.2123536,0
19.21661,0,0.1727195,0
19.23346,0,0.1324985,0
19.25043,0,0.09160194,0
19.27686,0,0.04996417,0
19.29968,0,0.007545577,0
19.31647,0,-0.03566511,0
19.33282,0,-0.07964915,0
19.3515,0,-0.1243569,0
19.3667,0,-0.1469582,0
19.38354,0,-0.1925908,0
19.3988,0,-0.2155908,0
19.4162,0,-0.2618662,0
19.44128,0,-0.331645,0
19.46649,0,-0.3781236,0
19.48273,0,-0.4243176,0
19.50031,0,-0.4472359,0
19.51666,0,-0.4925662,0
19.53351,0,-0.537019,0
19.5517,0,-0.5803512,0
19.56635,0,-0.6015227,0
19.59418,0,-0.6627153,0
19.61658,0,-0.7013093,0
19.63287,0,-0.7379185,0
19.64972,0,-0.7554268,0
19.66644,0,-0.7887632,0
19.68268,0,-0.8197672,0
19.70001,0,-0.8343685,0
19.71698,0,-0.8617392,0
19.74188,0,-0.8982006,0
19.75195,0,-0.9091439,0
19.7666,0,-0.9194958,0
19.78339,0,-0.9384781,0
19.80054,0,-0.9552788,0
19.8161,0,-0.9629133,0
19.83307,0,-0.976777,0
19.84961,0,-0.9830636,0
19.8667,0,-0.9945055,0
19.88312,0,-1.004674,0
19.9137,0,-1.018211,0
19.92407,0,-1.02243,0
19.94928,0,-1.030685,0
19.96783,0,-1.038988,0
19.98285,0,-1.04769,0
19.99976,0,-1.052299,0
20.01611,0,-1.062246,0
20.03296,0,-1.073433,0
20.0498,0,-1.079588,0
20.07526,0,-1.100714,0
20.09985,0,-1.117322,0
20.11621,0,-1.136187,0
20.13287,0,-1.157465,0
20.14954,0,-1.169043,0
20.16876,0,-1.194121,0
20.18335,0,-1.221775,0
20.19965,0,-1.236563,0
20.2168,0,-1.268013,0
20.24341,0,-1.319646,0
20.26556,0,-1.356779,0
20.2832,0,-1.395805,0
20.29974,0,-1.415939,0
20.31635,0,-1.457247,0
20.3327,0,-1.499647,0
20.35016,0,-1.521136,0
20.3681,0,-1.56444,0
20.39325,0,-1.6294,0
20.4162,0,-1.672063,0
20.4328,0,-1.713682,0
20.44946,0,-1.733959,0
20.46686,0,-1.773172,0
20.48285,0,-1.810238,0
20.5,0,-1.827837,0
20.51617,0,-1.860924,0
20.5332,0,-1.890899,0
20.55994,0,-1.91744,0
20.5827,0,-1.950218,0
20.6001,0,-1.959158,0
20.61639,0,-1.973937,0
20.63336,0,-1.984491,0
20.64966,0,-1.988163,0
20.66644,0,-1.992294,0
20.68335,0,-1.992176,0
20.70953,0,-1.987903,0
20.73303,0,-1.974057,0
20.74963,0,-1.967566,0
20.76691,0,-1.95197,0
20.78461,0,-1.933149,0
20.79956,0,-1.922636,0
20.81665,0,-1.899639,0
20.83319,0,-1.874347,0
20.84973,0,-1.860971,0
20.87848,0,-1.818576,0
20.90009,0,-1.788976,0
20.91687,0,-1.758827,0
20.93304,0,-1.728567,0
20.94958,0,-1.713527,0
20.96674,0,-1.683885,0
20.98334,0,-1.655143,0
21.00281,0,-1.627656,0
21.02625,0,-1.601741,0
21.04944,0,-1.577673,0
21.06598,0,-1.555677,0
21.08325,0,-1.535931,0
21.09973,0,-1.526943,0
21.11676,0,-1.510791,0
21.13281,0,-1.497101,0
21.14948,0,-1.49118,0
21.16644,0,-1.481156,0
21.19318,0,-1.470489,0
21.21704,0,-1.466086,0
21.2326,0,-1.463631,0
21.24957,0,-1.463063,0
21.2666,0,-1.463094,0
21.28333,0,-1.464449,0
21.29956,0,-1.465533,0
21.31677,0,-1.468327,0
21.3432,0,-1.473499,0
21.36572,0,-1.47715,0
21.38275,0,-1.480607,0
21.39935,0,-1.482172,0
21.41772,0,-1.484802,0
21.43372,0,-1.486555,0
21.44971,0,-1.487029,0
21.46637,0,-1.487045,0
21.48364,0,-1.485672,0
21.51135,0,-1.480713,0
21.53241,0,-1.475343,0
21.54974,0,-1.472023,0
21.56677,0,-1.464108,0
21.58325,0,-1.454524,0
21.59991,0,-1.449127,0
21.61823,0,-1.437187,0
21.63318,0,-1.423832,0
21.64954,0,-1.416675,0
21.67761,0,-1.393575,0
21.69965,0,-1.377096,0
21.71674,0,-1.360038,0
21.73279,0,-1.342663,0
21.74988,0,-1.333942,0
21.76648,0,-1.316607,0
21.78302,0,-1.299643,0
21.79938,0,-1.291386,0
21.81573,0,-1.275486,0
21.84607,0,-1.25364,0
21.86621,0,-1.240745,0
21.88397,0,-1.229419,0
21.90063,0,-1.219828,0
21.91583,0,-1.215726,0
21.9328,0,-1.208975,0
21.94965,0,-1.206345,0
21.96649,0,-1.202608,0
21.99426,0,-1.200825,0
22.01587,0,-1.202143,0
22.03424,0,-1.205381,0
22.04987,0,-1.207687,0
22.0658,0,-1.213586,0
22.08228,0,-1.221064,0
22.09961,0,-1.225339,0
22.11609,0,-1.234829,0
22.13214,0,-1.245388,0
22.16016,0,-1.256781,0
22.18311,0,-1.274893,0
22.19928,0,-1.281076,0
22.21655,0,-1.293477,0
22.23553,0,-1.305716,0
22.24957,0,-1.311702,0
22.26642,0,-1.323267,0
22.28308,0,-1.334118,0
22.31067,0,-1.348657,0
22.33264,0,-1.356969,0
22.34961,0,-1.360665,0
22.36615,0,-1.36708,0
22.38336,0,-1.372142,0
22.39929,0,-1.374154,0
22.41583,0,-1.377137,0
22.43329,0,-1.37875,0
22.46191,0,-1.378722,0
22.48315,0,-1.377201,0
22.49951,0,-1.376033,0
22.51666,0,-1.372967,0
22.53241,0,-1.36906,0
22.54974,0,-1.366844,0
22.56677,0,-1.361995,0
22.58264,0,-1.356748,0
22.59985,0,-1.354033,0
22.6272,0,-1.345805,0
22.65021,0,-1.340476,0
22.66791,0,-1.335468,0
22.68359,0,-1.330935,0
22.69922,0,-1.328888,0
22.71613,0,-1.325303,0
22.73322,0,-1.322472,0
22.74963,0,-1.321361,0
22.76685,0,-1.319772,0
22.79236,0,-1.318989,0
22.81616,0,-1.319498,0
22.83319,0,-1.320761,0
22.84985,0,-1.321645,0
22.86664,0,-1.323846,0
22.88495,0,-1.326502,0
22.90039,0,-1.327949,0
22.91663,0,-1.330966,0
22.9328,0,-1.33398,0
22.95886,0,-1.336777,0
22.98346,0,-1.340072,0
22.99976,0,-1.340816,0
23.0166,0,-1.341599,0
23.03278,0,-1.341261,0
23.04962,0,-1.340605,0
23.06696,0,-1.338195,0
23.08527,0,-1.334173,0
23.10919,0,-1.328385,0
23.13275,0,-1.316124,0
23.14966,0,-1.31104,0
23.16614,0,-1.299343,0
23.1828,0,-1.285599,0
23.19958,0,-1.277969,0
23.21661,0,-1.261229,0
23.23279,0,-1.242605,0
23.24951,0,-1.232629,0
23.27673,0,-1.200308,0
23.30023,0,-1.17704,0
23.31647,0,-1.152694,0
23.33337,0,-1.127562,0
23.34943,0,-1.1148,0
23.36676,0,-1.089097,0
23.38287,0,-1.063449,0
23.40063,0,-1.038221,0
23.4256,0,-1.013786,0
23.44965,0,-0.9905127,0
23.46619,0,-0.9687655,0
23.48322,0,-0.9488922,0
23.50165,0,-0.9312188,0
23.51636,0,-0.9233012,0
23.53314,0,-0.9094742,0
23.55023,0,-0.9036255,0
23.56604,0,-0.894189,0
23.59344,0,-0.8859929,0
23.61646,0,-0.8846643,0
23.6322,0,-0.8867031,0
23.65039,0,-0.8889834,0
23.66663,0,-0.8960306,0
23.68359,0,-0.9063041,0
23.70178,0,-0.9196467,0
23.71667,0,-0.9274049,0
23.74139,0,-0.9546387,0
23.76648,0,-0.97571,0
23.78284,0,-0.9987037,0
23.79944,0,-1.010799,0
23.81628,0,-1.035925,0
23.83295,0,-1.061928,0
23.84949,0,-1.075115,0
23.86664,0,-1.101564,0
23.88324,0,-1.127715,0
23.90924,0,-1.15309,0
23.93335,0,-1.188665,0
23.94946,0,-1.199633,0
23.96625,0,-1.219911,0
23.98328,0,-1.237645,0
23.99982,0,-1.245441,0
24.01672,0,-1.258685,0
24.03296,0,-1.26855,0
24.04974,0,-1.272136,0
24.07678,0,-1.277207,0
24.09961,0,-1.275672,0
24.11633,0,-1.270107,0
24.1344,0,-1.260498,0
24.1499,0,-1.25419,0
24.16638,0,-1.238623,0
24.18359,0,-1.219241,0
24.19922,0,-1.208176,0
24.21613,0,-1.183442,0
24.24976,0,-1.140352,0
24.25977,0,-1.124547,0
24.28125,0,-1.073433,0
24.29877,0,-1.055321,0
24.31512,0,-1.017789,0
24.3316,0,-0.9788607,0
24.35083,0,-0.938961,0
24.36554,0,-0.9187799,0
24.38232,0,-0.8782184,0
24.40942,0,-0.8377318,0
24.43134,0,-0.7779945,0
24.44824,0,-0.7585282,0
24.46619,0,-0.7205129,0
24.48291,0,-0.6839645,0
24.49963,0,-0.666322,0
24.51587,0,-0.6324383,0
24.53204,0,-0.6005722,0
24.55194,0,-0.5708582,0
24.57642,0,-0.5433792,0
24.59949,0,-0.5181661,0
24.61597,0,-0.4951982,0
24.63275,0,-0.4744049,0
24.65021,0,-0.4647888,0
24.66669,0,-0.4470231,0
24.68365,0,-0.4310572,0
24.69971,0,-0.4236822,0
24.71661,0,-0.4099961,0
24.74213,0,-0.3916201,0
24.76617,0,-0.3803807,0
24.78259,0,-0.3695925,0
24.80048,0,-0.358941,0
24.81628,0,-0.3535683,0
24.83301,0,-0.3425354,0
24.85022,0,-0.3368001,0
24.86682,0,-0.3247107,0
24.89337,0,-0.3045273,0
24.91687,0,-0.2893528,0
24.93311,0,-0.2725614,0
24.94971,0,-0.2635054,0
24.96808,0,-0.2439855,0
24.9834,0,-0.2225006,0
24.99957,0,-0.2109981,0
25.01691,0,-0.1864486,0
25.04395,0,-0.1457686,0
25.06641,0,-0.1161402,0
25.08264,0,-0.08460488,0
25.09991,0,-0.06815989,0
25.11664,0,-0.03400842,0
25.13245,0,0.001680157,0
25.1507,0,0.03871072,0
25.16833,0,0.05766273,0
25.1933,0,0.1159238,0
25.216,0,0.1556386,0
25.23346,0,0.1957714,0
25.24969,0,0.2159195,0
25.26685,0,0.2562329,0
25.28351,0,0.2963829,0
25.29974,0,0.3163304,0
25.31653,0,0.3558482,0
25.3327,0,0.3947175,0
25.35999,0,0.4327867,0
25.38275,0,0.4881314,0
25.40021,0,0.5060672,0
25.41638,0,0.5411303,0
25.43256,0,0.5750993,0
25.4505,0,0.607985,0
25.46631,0,0.624034,0
25.48383,0,0.6553867,0
25.50952,0,0.6858242,0
25.53284,0,0.7300295,0
25.54968,0,0.7444502,0
25.56671,0,0.7729442,0
25.58539,0,0.8011253,0
25.59967,0,0.8151577,0
25.6167,0,0.8432282,0
25.63251,0,0.8714707,0
25.65063,0,0.9000811,0
25.67676,0,0.9292477,0
25.70001,0,0.9591471,0
25.71643,0,0.9899392,0
25.73303,0,1.021762,0
25.74982,0,1.038098,0
25.76636,0,1.071672,0
25.78326,0,1.106508,0
25.80188,0,1.142644,0
25.82617,0,1.180083,0
25.84979,0,1.218796,0
25.8667,0,1.258719,0
25.88397,0,1.299753,0
25.89972,0,1.320648,0
25.91693,0,1.363099,0
25.9325,0,1.406284,0
25.95026,0,1.428091,0
25.96674,0,1.472001,0
25.99329,0,1.538177,0
26.01654,0,1.582149,0
26.03271,0,1.625715,0
26.04944,0,1.647267,0
26.06628,0,1.689757,0
26.08282,0,1.731227,0
26.09961,0,1.75151,0
26.1167,0,1.791035,0
26.1438,0,1.847368,0
26.16638,0,1.882716,0
26.18347,0,1.916149,0
26.19983,0,1.932117,0
26.21783,0,1.962518,0
26.23267,0,1.990847,0
26.25006,0,2.004234,0
26.26642,0,2.029476,0
26.28406,0,2.052729,0
26.30945,0,2.074095,0
26.33331,0,2.10291,0
26.34961,0,2.111738,0
26.36676,0,2.128383,0
26.3833,0,2.143866,0
26.40033,0,2.151247,0
26.4184,0,2.165448,0
26.43317,0,2.179122,0
26.44989,0,2.185846,0
26.47571,0,2.205969,0
26.49939,0,2.219677,0
26.51636,0,2.233913,0
26.53296,0,2.248911,0
26.54962,0,2.256763,0
26.56653,0,2.273287,0
26.58362,0,2.291039,0
26.59961,0,2.300418,0
26.61694,0,2.32024,0
26.6441,0,2.352742,0
26.66638,0,2.376273,0
26.6828,0,2.401248,0
26.69995,0,2.414251,0
26.71625,0,2.441209,0
26.73309,0,2.469301,0
26.74951,0,2.483712,0
26.7666,0,2.513122,0
26.78387,0,2.543098,0
26.80945,0,2.573355,0
26.83252,0,2.618573,0
26.85162,0,2.648114,0
26.86676,0,2.662572,0
26.88324,0,2.690638,0
26.89984,0,2.704158,0
26.91656,0,2.729949,0
26.93268,0,2.753793,0
26.94971,0,2.764881,0
26.97552,0,2.794356,0
26.99976,0,2.810505,0
27.01599,0,2.823576,0
27.0329,0,2.833379,0
27.05145,0,2.83977,0
27.06641,0,2.841655,0
27.08344,0,2.842771,0
27.1004,0,2.841999,0
27.12616,0,2.834421,0
27.15027,0,2.825101,0
27.16675,0,2.81254,0
27.18347,0,2.796947,0
27.19965,0,2.788092,0
27.21613,0,2.768453,0
27.23309,0,2.746515,0
27.25189,0,2.722645,0
27.27606,0,2.697241,0
27.29895,0,2.670727,0
27.31549,0,2.643543,0
27.3327,0,2.616143,0
27.34949,0,2.602505,0
27.3667,0,2.575633,0
27.38257,0,2.54967,0
27.39978,0,2.537163,0
27.41589,0,2.513353,0
27.44318,0,2.481356,0
27.46619,0,2.462998,0
27.48364,0,2.447356,0
27.49969,0,2.440629,0
27.51666,0,2.429482,0
27.53265,0,2.421532,0
27.54944,0,2.418787,0
27.56683,0,2.415783,0
27.59253,0,2.417468,0
27.61652,0,2.422606,0
27.63306,0,2.430787,0
27.64948,0,2.435957,0
27.6684,0,2.4483,0
27.68384,0,2.463072,0
27.69965,0,2.471267,0
27.71655,0,2.489052,0
27.7334,0,2.508369,0
27.76019,0,2.528803,0
27.78302,0,2.560586,0
27.79956,0,2.571256,0
27.81671,0,2.592366,0
27.83221,0,2.612787,0
27.84973,0,2.622599,0
27.8681,0,2.641154,0
27.88391,0,2.657936,0
27.91278,0,2.678934,0
27.9328,0,2.689639,0
27.94965,0,2.693887,0
27.96576,0,2.700011,0
27.98279,0,2.702784,0
27.99939,0,2.702856,0
28.0155,0,2.700284,0
28.03265,0,2.694013,0
28.0495,0,2.689473,0
28.07849,0,2.670237,0
28.09943,0,2.652794,0
28.11609,0,2.631771,0
28.1322,0,2.607316,0
28.14911,0,2.59386,0
28.16656,0,2.564624,0
28.1825,0,2.532495,0
28.19928,0,2.515427,0
28.21637,0,2.479465,0
28.24329,0,2.421513,0
28.2655,0,2.380657,0
28.28314,0,2.338387,0
28.30084,0,2.295011,0
28.31622,0,2.273,0
28.3327,0,2.228515,0
28.3493,0,2.206107,0
28.36658,0,2.161117,0
28.39392,0,2.093623,0
28.41656,0,2.048904,0
28.43304,0,2.00459,0
28.4505,0,1.982623,0
28.46625,0,1.939125,0
28.48285,0,1.896257,0
28.50018,0,1.87507,0
28.51807,0,1.833186,0
28.54407,0,1.771532,0
28.56616,0,1.731117,0
28.58344,0,1.691145,0
28.59961,0,1.671288,0
28.617,0,1.631751,0
28.63306,0,1.592328,0
28.6496,0,1.572612,0
28.66699,0,1.533071,0
28.68286,0,1.493253,0
28.71741,0,1.432668,0
28.73322,0,1.391494,0
28.74927,0,1.370623,0
28.76556,0,1.32824,0
28.78259,0,1.284927,0
28.79962,0,1.262897,0
28.81635,0,1.21806,0
28.83228,0,1.172163,0
28.84961,0,1.148816,0
28.8761,0,1.077223,0
28.89954,0,1.028275,0
28.91675,0,0.978456,0
28.93506,0,0.9278894,0
28.94977,0,0.9023718,0
28.96686,0,0.8509737,0
28.98285,0,0.7992489,0
29.00006,0,0.7733274,0
29.02527,0,0.6956533,0
29.04968,0,0.6442319,0
29.06665,0,0.5933724,0
29.08319,0,0.5433099,0
29.09955,0,0.5186495,0
29.11646,0,0.4702096,0
29.13281,0,0.4231194,0
29.15155,0,0.3775734,0
29.17725,0,0.3337438,0
29.19946,0,0.291777,0
29.21637,0,0.2517895,0
29.23346,0,0.2138655,0
29.24982,0,0.1956943,0
29.26697,0,0.1609479,0
29.28339,0,0.1283222,0
29.29938,0,0.1127933,0
29.31622,0,0.08326174,0
29.34247,0,0.04258878,0
29.36658,0,0.01769448,0
29.38287,0,-0.005617698,0
29.39966,0,-0.01674067,0
29.41614,0,-0.03805249,0
29.43317,0,-0.05830755,0
29.44995,0,-0.06811264,0
29.46667,0,-0.08723045,0
29.49414,0,-0.1151396,0
29.5166,0,-0.1335906,0
29.53333,0,-0.1521917,0
29.54974,0,-0.1616176,0
29.56836,0,-0.1808472,0
29.58374,0,-0.2007329,0
29.60034,0,-0.2109724,0
29.61688,0,-0.2321282,0
29.64209,0,-0.2657405,0
29.66638,0,-0.2894904,0
29.68237,0,-0.3143325,0
29.69971,0,-0.3271553,0
29.71619,0,-0.3535654,0
29.73303,0,-0.3809133,0
29.74933,0,-0.3948987,0
29.76617,0,-0.4233905,0
29.78461,0,-0.4524148,0
29.80908,0,-0.4817476,0
29.83313,0,-0.5257625,0
29.84973,0,-0.5402976,0
29.86688,0,-0.5689377,0
29.88281,0,-0.5967426,0
29.89978,0,-0.6102322,0
29.91614,0,-0.6361846,0
29.93262,0,-0.660503,0
29.9505,0,-0.6719522,0
29.97577,0,-0.7030152,0
29.99982,0,-0.6349503,0
30.01636,0,0.7111108,0
30.03302,0,0.6920478,0
30.0506,0,0.6706242,0
30.06671,0,0.6591155,0
30.0827,0,0.6346916,0
30.09961,0,0.6218541,0
30.11664,0,0.5951266,0
30.1424,0,0.5530059,0
30.16656,0,0.5240358,0
30.18286,0,0.4947118,0
30.20148,0,0.4653221,0
30.216,0,0.4506867,0
30.23309,0,0.4216879,0
30.25055,0,0.4073802,0
30.26715,0,0.3792713,0
30.29248,0,0.3386752,0
30.31635,0,0.3128326,0
30.3335,0,0.2880546,0
30.34973,0,0.2760752,0
30.3667,0,0.2529338,0
30.38287,0,0.2308496,0
30.4021,0,0.2097491,0
30.41669,0,0.1995347,0
30.43292,0,0.1796924,0
30.46027,0,0.1604959,0
30.48267,0,0.1324963,0
30.50037,0,0.1232689,0
30.51624,0,0.1048006,0
30.53302,0,0.08611336,0
30.54932,0,0.07661083,0
30.56665,0,0.05713327,0
30.58295,0,0.03682212,0
30.61133,0,0.004277816,0
30.63312,0,-0.01912281,0
30.65015,0,-0.03140929,0
30.66687,0,-0.05726434,0
30.68341,0,-0.08495492,0
30.69971,0,-0.09952866,0
30.71716,0,-0.1301954,0
30.73236,0,-0.1629458,0
30.75006,0,-0.1801158,0
30.77563,0,-0.2348145,0
30.80261,0,-0.2942072,0
30.81628,0,-0.3150075,0
30.83276,0,-0.3580321,0
30.84979,0,-0.3802231,0
30.8667,0,-0.4258654,0
30.88385,0,-0.473041,0
30.89966,0,-0.4971434,0
30.91693,0,-0.5462463,0
30.94263,0,-0.6217287,0
30.96564,0,-0.6729314,0
30.98285,0,-0.7245646,0
30.99982,0,-0.7504697,0
31.01855,0,-0.802315,0
31.03339,0,-0.854026,0
31.04974,0,-0.8797666,0
31.0661,0,-0.9308996,0
31.08374,0,-0.9814259,0
31.10901,0,-1.031196,0
31.13293,0,-1.104178,0
31.14978,0,-1.128014,0
31.16675,0,-1.174908,0
31.18329,0,-1.220742,0
31.19983,0,-1.243261,0
31.21838,0,-1.287517,0
31.2326,0,-1.330773,0
31.24994,0,-1.352048,0
31.27563,0,-1.414606,0
31.29987,0,-1.455399,0
31.31665,0,-1.49562,0
31.33301,0,-1.535417,0
31.34961,0,-1.555206,0
31.36627,0,-1.594661,0
31.38306,0,-1.634087,0
31.40033,0,-1.653836,0
31.42963,0,-1.713449,0
31.44977,0,-1.753656,0
31.46655,0,-1.794361,0
31.48328,0,-1.835648,0
31.50018,0,-1.856527,0
31.5163,0,-1.898777,0
31.53217,0,-1.941683,0
31.55048,0,-1.963374,0
31.57593,0,-2.029312,0
31.59882,0,-2.073869,0
31.61615,0,-2.11875,0
31.63422,0,-2.163783,0
31.64899,0,-2.186293,0
31.66663,0,-2.23116,0
31.6825,0,-2.275614,0
31.69977,0,-2.297602,0
31.71655,0,-2.340921,0
31.74213,0,-2.403695,0
31.76556,0,-2.443624,0
31.78333,0,-2.481654,0
31.79956,0,-2.499861,0
31.81604,0,-2.534469,0
31.83258,0,-2.566434,0
31.85205,0,-2.595491,0
31.86639,0,-2.608853,0
31.88318,0,-2.633109,0
31.90979,0,-2.653924,0
31.93292,0,-2.678385,0
31.94946,0,-2.684689,0
31.96704,0,-2.694484,0
31.98315,0,-2.700535,0
31.99976,0,-2.702169,0
32.01599,0,-2.702713,0
32.03253,0,-2.699739,0
32.04987,0,-2.696986,0
32.07977,0,-2.684008,0
32.09961,0,-2.671764,0
32.11627,0,-2.657015,0
32.13312,0,-2.640123,0
32.1496,0,-2.630995,0
32.16638,0,-2.611636,0
32.18353,0,-2.591167,0
32.19952,0,-2.580656,0
32.21698,0,-2.559366,0
32.24298,0,-2.527619,0
32.26575,0,-2.507241,0
32.2854,0,-2.488004,0
32.29968,0,-2.478944,0
32.31628,0,-2.462184,0
32.33295,0,-2.447543,0
32.35022,0,-2.441121,0
32.36597,0,-2.430256,0
32.38336,0,-2.42224,0
32.40948,0,-2.417277,0
32.43317,0,-2.415864,0
32.44971,0,-2.417041,0
32.46661,0,-2.421884,0
32.48535,0,-2.43001,0
32.49982,0,-2.435277,0
32.51727,0,-2.448132,0
32.53302,0,-2.463924,0
32.54968,0,-2.47285,0
32.5777,0,-2.503326,0
32.59943,0,-2.526318,0
32.61591,0,-2.551024,0
32.63403,0,-2.577042,0
32.64893,0,-2.59041,0
32.66663,0,-2.61759,0
32.68451,0,-2.644984,0
32.69983,0,-2.65862,0
32.72723,0,-2.698601,0
32.75,0,-2.72393,0
32.76624,0,-2.747705,0
32.78326,0,-2.769528,0
32.79974,0,-2.779593,0
32.81628,0,-2.797819,0
32.83276,0,-2.81326,0
32.84998,0,-2.819853,0
32.87659,0,-2.834807,0
32.89984,0,-2.840554,0
32.9165,0,-2.842801,0
32.93298,0,-2.841506,0
32.9502,0,-2.839534,0
32.96692,0,-2.832971,0
32.98279,0,-2.823003,0
32.99988,0,-2.816786,0
33.02533,0,-2.793484,0
33.04944,0,-2.774359,0
33.0661,0,-2.752675,0
33.0835,0,-2.728733,0
33.10193,0,-2.70286,0
33.11646,0,-2.689306,0
33.13257,0,-2.661185,0
33.14929,0,-2.646706,0
33.16699,0,-2.617136,0
33.1944,0,-2.571906,0
33.21643,0,-2.541662,0
33.23285,0,-2.511711,0
33.25726,0,-2.482341,0
33.2829,0,-2.439914,0
33.29993,0,-2.426313,0
33.31775,0,-2.400049,0
33.34363,0,-2.363231,0
33.36615,0,-2.340515,0
33.383,0,-2.319294,0
33.39972,0,-2.309237,0
33.41675,0,-2.290197,0
33.43347,0,-2.272507,0
33.45001,0,-2.264129,0
33.46637,0,-2.248211,0
33.48334,0,-2.233255,0
33.50922,0,-2.219051,0
33.53253,0,-2.198637,0
33.55005,0,-2.191943,0
33.56616,0,-2.178524,0
33.58331,0,-2.164835,0
33.59967,0,-2.157805,0
33.6156,0,-2.143209,0
33.63257,0,-2.127684,0
33.6496,0,-2.119497,0
33.67596,0,-2.092897,0
33.6994,0,-2.073215,0
33.71637,0,-2.051775,0
33.73523,0,-2.028443,0
33.74957,0,-2.016035,0
33.76685,0,-1.989691,0
33.7832,0,-1.96128,0
33.80005,0,-1.946297,0
33.82745,0,-1.898282,0
33.8493,0,-1.863805,0
33.8656,0,-1.827476,0
33.88379,0,-1.789437,0
33.89948,0,-1.769829,0
33.91541,0,-1.729554,0
33.93292,0,-1.688045,0
33.95166,0,-1.645527,0
33.97565,0,-1.602239,0
33.99988,0,-1.558431,0
34.01648,0,-1.514351,0
34.03259,0,-1.470247,0
34.05042,0,-1.426357,0
34.06647,0,-1.404564,0
34.08344,0,-1.361412,0
34.10046,0,-1.319002,0
34.11652,0,-1.298129,0
34.14386,0,-1.237061,0
34.16614,0,-1.197787,0
34.18243,0,-1.159761,0
34.19952,0,-1.141232,0
34.21643,0,-1.105154,0
34.23285,0,-1.070373,0
34.24902,0,-1.053459,0
34.26624,0,-1.020542,0
34.28229,0,-0.9887655,0
34.30994,0,-0.9580156,0
34.33307,0,-0.9135041,0
34.34955,0,-0.8990158,0
34.36804,0,-0.8704283,0
