Time,CT,FF,Input,Pitch
38.09863,0,-0.01336861,0,4.715332
38.11536,0.004668965,-0.003566265,0.01768547,4.728699
38.13269,0.008249911,0.005729675,0.03124966,4.7276
38.14978,0.0133826,0.01439047,0.05069166,4.713623
38.16571,0.01720227,0.01844645,0.06516013,4.685822
38.18231,0.02030576,0.02594042,0.07691576,4.650177
38.19934,0.02555782,0.0293541,0.09680992,4.603943
38.216,0.02830322,0.03546286,0.1072092,4.549042
38.23273,0.0321229,0.04055405,0.1216776,4.485291
38.24957,0.03498765,0.0445714,0.132529,4.412598
38.26782,0.03773304,0.04616547,0.1429282,4.333038
38.28265,0.03928479,0.0485096,0.148806,4.249146
38.29944,0.04107526,0.04925632,0.1555881,4.161346
38.31598,0.04191082,0.04990625,0.1587531,4.071014
38.33276,0.04322383,0.04944611,0.1637266,3.979218
38.34906,0.04453685,0.04881048,0.1687002,3.886566
38.36597,0.04680477,0.04676104,0.1772908,3.793274
38.38287,0.0474016,0.04372644,0.1795515,3.699707
38.39941,0.04859526,0.04186344,0.1840729,3.608612
38.41608,0.04859526,0.03750086,0.1840729,3.518158
38.43243,0.04859526,0.03237295,0.1840729,3.432068
38.44897,0.04871461,0.02955484,0.184525,3.351105
38.46576,0.04871461,0.02348375,0.184525,3.272858
38.48389,0.04871461,0.01693392,0.184525,3.200653
38.49945,0.04871461,0.01351833,0.184525,3.13501
38.51593,0.04859526,0.006486893,0.1840729,3.072784
38.5321,0.04859526,-0.0007038116,0.1840729,3.0177
38.54962,0.04668541,-0.007925987,0.1768387,2.969818
38.56537,0.0450143,-0.01150894,0.1705087,2.931061
38.58276,0.04310447,-0.01854324,0.1632745,2.897552
38.59906,0.04262701,-0.02196503,0.1614659,2.873016
38.6156,0.04226891,-0.02854919,0.1601095,2.852356
38.63257,0.04226891,-0.03470087,0.1601095,2.838623
38.64972,0.04226891,-0.0403285,0.1601095,2.831055
38.66589,0.04226891,-0.04292059,0.1601095,2.829102
38.68475,0.04226891,-0.04761648,0.1601095,2.829742
38.69873,0.04226891,-0.04970503,0.1601095,2.835083
38.71582,0.04226891,-0.05333614,0.1601095,2.842529
38.73199,0.04238828,-0.05620956,0.1605617,2.853607
38.74896,0.04262701,-0.05735445,0.1614659,2.867432
38.76611,0.04370128,-0.05905724,0.1655352,2.882141
38.78296,0.04441747,-0.05997896,0.168248,2.897491
38.79889,0.04513366,-0.06015205,0.1709608,2.913055
38.81653,0.0457305,-0.05994129,0.1732216,2.92807
38.83264,0.04656604,-0.05902052,0.1763865,2.942291
38.84979,0.04716287,-0.05744076,0.1786472,2.954742
38.86578,0.04716287,-0.05642366,0.1786472,2.965027
38.88293,0.04752096,-0.05397558,0.1800036,2.974304
38.90051,0.04752096,-0.05104208,0.1800036,2.980774
38.91577,0.04752096,-0.04941797,0.1800036,2.984314
38.9325,0.04847588,-0.04591179,0.1836208,2.986206
38.94946,0.0494308,-0.04213381,0.1872379,2.983643
38.966,0.05146001,-0.04017162,0.1949243,2.976349
38.98303,0.05241494,-0.0361557,0.1985414,2.965057
38.9989,0.05360859,-0.03412485,0.2030628,2.948792
39.01599,0.05551842,-0.03007221,0.210297,2.929291
39.03284,0.05599588,-0.02609968,0.2121056,2.903839
39.04895,0.05599588,-0.02416849,0.2121056,2.873932
39.06604,0.05635396,-0.02045965,0.213462,2.842102
39.08215,0.05635396,-0.01701021,0.213462,2.806183
39.09985,0.05635396,-0.01387501,0.213462,2.766815
39.1178,0.05635396,-0.01244068,0.213462,2.724335
39.13263,0.05635396,-0.009857655,0.213462,2.68042
39.14984,0.05635396,-0.007679939,0.213462,2.633911
39.16577,0.05635396,-0.006747246,0.213462,2.585236
39.1828,0.05635396,-0.005199432,0.213462,2.535645
39.19873,0.05635396,-0.004582405,0.213462,2.484467
39.21594,0.05635396,-0.003654957,0.213462,2.432678
39.23285,0.05611524,-0.003116131,0.2125577,2.379974
39.24908,0.05480222,-0.00298214,0.2075842,2.326996
39.26581,0.05360859,-0.002959728,0.2030628,2.275177
39.28253,0.05205683,-0.003222942,0.197185,2.224518
39.29895,0.05169874,-0.003444195,0.1958286,2.17572
39.31543,0.05062445,-0.004027843,0.1917593,2.127472
39.33533,0.04871461,-0.004743099,0.184525,2.080872
39.34949,0.04775969,-0.005519867,0.1809079,2.036896
39.37073,0.04680477,-0.00628376,0.1772908,1.994659
39.38245,0.04465621,-0.006638527,0.1691523,1.954132
39.39917,0.04405939,-0.006961823,0.1668916,1.916138
39.41553,0.04179145,-0.007481098,0.1583009,1.879028
39.43292,0.03832987,-0.007772446,0.1451889,1.844757
39.44885,0.03642003,-0.007811546,0.1379547,1.81424
39.46606,0.03295844,-0.007640362,0.1248426,1.785645
39.48291,0.03176479,-0.007091045,0.1203212,1.760315
39.49896,0.03080988,-0.006660461,0.1167041,1.735626
39.51575,0.02901941,-0.00546217,0.109922,1.711487
39.53455,0.02758703,-0.003790855,0.1044963,1.687927
39.54907,0.02555782,-0.002771378,0.09680992,1.664124
39.56592,0.02543846,-0.0003590584,0.09635781,1.641357
39.58313,0.02519973,0.002550125,0.09545353,1.616272
39.59924,0.02519973,0.004188061,0.09545353,1.588501
39.61609,0.02519973,0.007816792,0.09545353,1.559113
39.63232,0.02531909,0.01188993,0.09590563,1.526093
39.64893,0.02555782,0.01407957,0.09680992,1.488861
39.6665,0.02591592,0.01873446,0.09816637,1.449249
39.68286,0.02639338,0.02370644,0.09997493,1.404602
39.69916,0.02651273,0.02628994,0.100427,1.354492
39.71594,0.02663211,0.03160524,0.1008792,1.301697
39.73474,0.02663211,0.03704977,0.1008792,1.243439
39.74878,0.02663211,0.03979445,0.1008792,1.179749
39.76593,0.02722893,0.04527044,0.1031399,1.113312
39.7829,0.02722893,0.05065346,0.1031399,1.040833
39.79956,0.02722893,0.05584955,0.1031399,0.9629517
39.81592,0.02722893,0.05834866,0.1031399,0.8798828
39.83209,0.02722893,0.06309128,0.1031399,0.7943115
39.849,0.02722893,0.06531382,0.1031399,0.70401
39.86584,0.02722893,0.06940651,0.1031399,0.6114807
39.88226,0.02722893,0.07296562,0.1031399,0.5148621
39.89911,0.02722893,0.07452297,0.1031399,0.4146729
39.91541,0.02770638,0.07715225,0.1049484,0.3129272
39.93262,0.02770638,0.0790906,0.1049484,0.2080688
39.95129,0.01970894,0.08029366,0.07465509,0.1012573
39.96594,0.01039848,0.08060884,0.03938818,0.001246737
39.98303,0,0.08065557,0,-0.08976059
39.99878,0,0.08038521,0,-0.1704162
40.01642,0,0.0792532,0,-0.2508014
40.03278,0,0.07734776,0,-0.3300546
40.04962,0,0.07469463,0,-0.4074024
40.06537,0,0.07309914,0,-0.482097
40.08215,0,0.06940317,0,-0.5551962
40.09906,0,0.06731701,0,-0.6245993
40.1156,0,0.06271267,0,-0.6919163
40.13293,0,0.05759668,0,-0.754629
40.15143,0,0.05205584,0,-0.8122258
40.16614,0,0.04915571,0,-0.8642816
40.1828,0,0.04315853,0,-0.9134373
40.19861,0,0.04008722,0,-0.956596
40.21594,0,0.03386593,0,-0.9966833
40.23187,0,0.02763033,0,-1.030549
40.24884,0,0.0245409,0,-1.05818
40.26636,0,0.01848507,0,-1.082721
40.28229,-0.0002524548,0.0126791,-0.0009562682,-1.101206
40.29913,-0.02305116,0.009902,-0.08731501,-1.113632
40.31622,-0.03570385,0.004654884,-0.1352418,-1.100483
40.33234,-0.04955017,-0.0001077652,-0.18769,-1.069435
40.34882,-0.05707015,-0.00228405,-0.2161748,-1.019777
40.36859,-0.06124792,-0.006180763,-0.2319997,-0.9604225
40.3822,-0.06124792,-0.009425163,-0.2319997,-0.8929938
40.39929,-0.0582638,-0.01196957,-0.2206962,-0.8223207
40.41583,-0.04680477,-0.01297092,-0.1772908,-0.7520874
40.43207,-0.03630066,-0.01441479,-0.1375025,-0.6923117
40.44897,-0.02758703,-0.01485634,-0.1044963,-0.6415963
40.46588,-0.01791846,-0.01518297,-0.06787297,-0.5991529
40.48218,-0.01254705,-0.01478148,-0.0475267,-0.5660516
40.49896,-0.00741435,-0.01431799,-0.02808466,-0.5387231
40.51599,-0.005504511,-0.01288891,-0.02085042,-0.5169908
40.53229,-0.004191505,-0.01084042,-0.01587691,-0.4985975
40.54944,-0.004072133,-0.008239746,-0.01542474,-0.4835656
40.56769,-0.003355943,-0.006757259,-0.0127119,-0.4712537
40.58228,-0.002281666,-0.003482342,-0.008642673,-0.4611405
40.59912,-0.0001330972,-0.001715183,-0.0005041559,-0.4553765
40.61646,0,0.002017975,0,-0.4535283
40.63226,0,0.005922794,0,-0.4555464
40.6496,0,0.009888649,0,-0.4614692
40.66559,0,0.01185799,0,-0.4713579
40.68225,0,0.01569748,0,-0.4832159
40.69879,0,0.01753855,0,-0.4989133
40.71613,0,0.02099323,0,-0.5164518
40.73285,0,0.0240531,0,-0.5374452
40.74884,0,0.02540207,0,-0.5614983
40.76605,0,0.02767849,0,-0.5869004
40.7854,0,0.0293169,0,-0.6145789
40.79956,0,0.03023911,0,-0.6438958
40.81586,0,0.03041077,0,-0.6741349
40.83282,0,0.03013992,0,-0.7045457
40.849,0,0.02968693,0,-0.7346857
40.8653,0,0.0281229,0,-0.7643726
40.88287,0,0.02567101,0,-0.7924956
40.89911,0,0.02410889,0,-0.8181667
40.91565,0,0.02032089,0,-0.8422757
40.93292,0,0.01566601,0,-0.8625966
40.94922,0,0.01018524,0,-0.8782627
40.96558,0,0.007151604,0,-0.8884479
40.98212,0,0.0005378723,0,-0.8955997
41.00104,0,-0.006737709,0,-0.8961375
41.01593,0,-0.01059723,0,-0.8893998
41.03296,0,-0.01869392,0,-0.8788026
41.0498,0,-0.02720737,0,-0.8601088
41.06586,0,-0.03158474,0,-0.8329015
41.08209,0,-0.04050636,0,-0.8013168
41.09906,0,-0.04501915,0,-0.7608104
41.11591,0,-0.05407143,0,-0.7157913
41.13269,0,-0.06305218,0,-0.66172
41.1488,0,-0.06747723,0,-0.5986679
41.16553,0,-0.07611513,0,-0.5311906
41.1828,0,-0.084373,0,-0.4550756
41.20081,0,-0.09213638,0,-0.3707026
41.21613,0,-0.09579945,0,-0.2785662
41.23291,0,-0.1026254,0,-0.1827668
41.24921,0,-0.1087127,0,-0.08014143
41.26581,0,-0.1114545,0,0.02856445
41.28259,0,-0.1162949,0,0.1400146
41.29987,0,-0.120234,0,0.2563171
41.3158,0,-0.1218534,0,0.3765564
41.33313,0,-0.1243744,0,0.4984131
41.349,0,-0.1252728,0,0.6228027
41.36542,0,-0.1263475,0,0.7480774
41.38281,0,-0.1264706,0,0.8744202
41.40118,0,-0.1256714,0,1.000885
41.41565,0,-0.1249399,0,1.126556
41.43237,0,-0.1228485,0,1.251495
41.44891,0,-0.1215048,0,1.374329
41.46594,0,-0.1182733,0,1.495819
41.48279,0,-0.1143875,0,1.614105
41.49878,0,-0.1122293,0,1.728485
41.51605,0,-0.107548,0,1.840729
41.53241,0,-0.1024714,0,1.948303
41.54932,0,-0.0971148,0,2.050781
41.56592,0,-0.09436846,0,2.147888
41.5827,0,-0.08881354,0,2.242249
41.59967,0,-0.08327484,0,2.331055
41.61847,0,-0.08054805,0,2.414368
41.63214,0,-0.0752492,0,2.494904
41.64899,0,-0.07270432,0,2.57016
41.66614,0,-0.06788802,0,2.642853
41.6828,0,-0.06351399,0,2.710754
41.6991,0,-0.05966711,0,2.774261
41.71552,0,-0.05796504,0,2.833923
41.7326,0,-0.05504084,0,2.891907
41.74927,0,-0.0527997,0,2.94696
41.76581,0,-0.05194783,0,2.999756
41.78284,0,-0.05079591,0,3.051697
41.79889,0,-0.05049992,0,3.102478
41.81598,0,-0.05046868,0,3.152985
41.83478,0,-0.05117595,0,3.203461
41.849,0,-0.05259705,0,3.254639
41.86615,0,-0.05356383,0,3.307251
41.88263,0.000371827,-0.0559783,0.001408436,3.36084
41.89911,0.008249911,-0.05898404,0.03124966,3.416443
41.91608,0.01409879,-0.06068707,0.05340449,3.467194
41.93225,0.01767973,-0.0644449,0.06696869,3.513794
41.94989,0.02173814,-0.06860012,0.08234144,3.560577
41.96674,0.02400608,-0.0707984,0.09093213,3.607452
41.98291,0.02591592,-0.07537621,0.09816637,3.654236
41.99976,0.02639338,-0.08011311,0.09997493,3.703705
42.01569,0.02675147,-0.08250982,0.1013313,3.757416
42.03265,0.02758703,-0.08729637,0.1044963,3.813171
42.05133,0.02770638,-0.09199092,0.1049484,3.872895
42.06567,0.02782576,-0.0942733,0.1054006,3.937164
42.08209,0.02770638,-0.09865019,0.1049484,4.003601
42.09906,0.02687084,-0.1027038,0.1017835,4.074554
42.11523,0.02388671,-0.104584,0.09047996,4.15036
42.13293,0.02305116,-0.1080055,0.08731501,4.231049
42.14905,0.01994767,-0.1109218,0.07555938,4.31601
42.16559,0.01875403,-0.1121733,0.07103798,4.406982
42.18237,0.01720227,-0.1142352,0.06516013,4.500397
42.19958,0.01696354,-0.1156816,0.06425585,4.597412
42.21582,0.01696354,-0.1161672,0.06425585,4.696136
42.23309,0.01696354,-0.1166559,0.06425585,4.795349
42.25116,0.01696354,-0.1165034,0.06425585,4.89505
42.26569,0.01696354,-0.1161902,0.06425585,4.994598
42.28271,0.01696354,-0.1151059,0.06425585,5.093811
42.29926,0.01708292,-0.1134398,0.06470802,5.191986
42.31573,0.017441,-0.1124027,0.0660644,5.28833
42.33319,0.01887338,-0.1099536,0.07149009,5.38327
42.34979,0.02066386,-0.1070585,0.07827221,5.474365
42.36584,0.02161878,-0.1054657,0.08188933,5.560791
42.38263,0.02436417,-0.1020367,0.09228852,5.644653
42.39911,0.02842258,-0.09835267,0.1076613,5.722351
42.41559,0.03033242,-0.09644198,0.1148955,5.792297
42.43225,0.03403273,-0.09253788,0.1289119,5.858398
42.44965,0.03665876,-0.08859873,0.138859,5.916901
42.46777,0.04083653,-0.0866437,0.1546838,5.968842
42.4823,0.04286574,-0.08281946,0.1623702,6.014648
42.49896,0.04728224,-0.07917833,0.1790994,6.054596
42.51587,0.05384731,-0.07745266,0.2039671,6.086517
42.53241,0.05850253,-0.07423544,0.2216005,6.110138
42.54907,0.06291904,-0.0713892,0.2383297,6.125885
42.56653,0.06840982,-0.07012463,0.2591281,6.134338
42.58276,0.07151332,-0.06794357,0.2708838,6.136047
42.59888,0.07640728,-0.06626463,0.2894215,6.132477
42.61572,0.07998824,-0.06562281,0.3029858,6.122314
42.63226,0.08333044,-0.06475115,0.3156457,6.107941
42.64911,0.08488219,-0.06443501,0.3215235,6.089355
42.66577,0.0852403,-0.0644865,0.3228799,6.068909
42.68475,0.08715013,-0.06500006,0.3301142,6.048157
42.69977,0.08846312,-0.06604338,0.3350876,6.026001
42.71649,0.09168598,-0.06675434,0.3472954,6.003571
42.73224,0.09240219,-0.06852674,0.3500083,5.978638
42.74976,0.09311837,-0.07072306,0.3527211,5.954742
42.76581,0.09407328,-0.07196236,0.3563382,5.932343
42.7829,0.09407328,-0.07467794,0.3563382,5.910217
42.79932,0.09431203,-0.07764864,0.3572425,5.890808
42.8158,0.09431203,-0.07920456,0.3572425,5.874146
42.83203,0.09431203,-0.08240366,0.3572425,5.859039
42.84906,0.09431203,-0.08564663,0.3572425,5.847137
42.86591,0.09431203,-0.08725643,0.3572425,5.83847
42.88416,0.09431203,-0.09039593,0.3572425,5.831421
42.89923,0.09431203,-0.09335423,0.3572425,5.827515
42.9165,0.09431203,-0.09473896,0.3572425,5.826569
42.93298,0.09431203,-0.09726524,0.3572425,5.826996
42.94983,0.09431203,-0.09940434,0.3572425,5.829956
42.966,0.09478949,-0.100306,0.3590511,5.835052
42.98242,0.09562502,-0.1017342,0.362216,5.840576
42.9989,0.09705739,-0.1026125,0.3676417,5.84671
43.0166,0.09872852,-0.1028318,0.3739717,5.852264
43.03259,0.1006384,-0.1028061,0.3812059,5.856384
43.04895,0.1020707,-0.1021404,0.3866316,5.858551
43.06567,0.103145,-0.1015625,0.3907008,5.858612
43.08197,0.1039806,-0.09991455,0.3938659,5.857056
43.10083,0.1056517,-0.0976162,0.4001957,5.852997
43.11517,0.1061291,-0.09622765,0.4020043,5.844971
43.13214,0.108039,-0.0929966,0.4092385,5.835052
43.14984,0.1095907,-0.08918858,0.4151165,5.820007
43.16595,0.1117393,-0.08708477,0.4232549,5.799622
43.18213,0.1131717,-0.08251572,0.4286806,5.774994
43.19897,0.1153203,-0.07752228,0.4368191,5.744385
43.21545,0.1178269,-0.07489014,0.4463141,5.706573
43.23285,0.120811,-0.06940842,0.4576175,5.663635
43.24933,0.1231983,-0.06371212,0.4666603,5.612213
43.2655,0.1259437,-0.06081104,0.4770596,5.552734
43.28278,0.1277342,-0.05496788,0.4838417,5.48761
43.30078,0.1308377,-0.04914761,0.4955972,5.414825
43.31683,0.1319119,-0.04627705,0.4996665,5.33313
43.33276,0.1323894,-0.04067326,0.501475,5.247498
43.34967,0.1331056,-0.03533268,0.5041879,5.155792
43.36572,0.1333443,-0.03278923,0.5050922,5.058014
43.38293,0.1334637,-0.02800369,0.5055444,4.957458
43.39954,0.1335831,-0.02368832,0.5059965,4.85202
43.41589,0.1342993,-0.02172756,0.5087093,4.742126
43.43274,0.1352542,-0.01823711,0.5123264,4.629547
43.44861,0.1352542,-0.01671886,0.5123264,4.512543
43.46545,0.1352542,-0.01416397,0.5123264,4.394012
43.48285,0.1352542,-0.01227379,0.5123264,4.272919
43.50031,0.1352542,-0.01106453,0.5123264,4.149933
43.51581,0.1352542,-0.01071453,0.5123264,4.025757
43.53302,0.1352542,-0.01052094,0.5123264,3.901245
43.54926,0.1351348,-0.01097965,0.5118743,3.77652
43.56586,0.1348961,-0.01144314,0.5109701,3.652374
43.58276,0.133225,-0.01280975,0.50464,3.528931
43.59894,0.133225,-0.01471329,0.50464,3.408508
43.61639,0.1304796,-0.0158453,0.4942408,3.289978
43.63245,0.1231983,-0.01842022,0.4666603,3.175323
43.64893,0.1174688,-0.02133751,0.4449576,3.070557
43.66602,0.1051742,-0.02289677,0.3983872,2.974426
43.68286,0.0981317,-0.02614975,0.371711,2.892151
43.69995,0.08774694,-0.0294981,0.3323748,2.82019
43.7182,0.08559836,-0.03117561,0.3242362,2.761963
43.7323,0.08547901,-0.03446388,0.3237841,2.70755
43.74945,0.09311837,-0.03757763,0.3527211,2.656525
43.76611,0.1002803,-0.0390358,0.3798495,2.600983
43.7829,0.1091133,-0.0416851,0.4133079,2.539734
43.79877,0.1190205,-0.04389954,0.4508354,2.472321
43.81586,0.1248694,-0.04481411,0.4729903,2.397217
43.83258,0.1313151,-0.04620361,0.4974058,2.317139
43.8493,0.1329863,-0.04694271,0.5037358,2.232056
43.86584,0.1329863,-0.04704571,0.5037358,2.145996
43.88208,0.1310764,-0.04668808,0.4965016,2.060059
43.89911,0.1274955,-0.04553795,0.4829374,1.975677
43.91589,0.123079,-0.0446558,0.4662082,1.893707
43.93488,0.1193786,-0.04226589,0.4521918,1.815277
43.94928,0.1156783,-0.03903675,0.4381755,1.738159
43.96613,0.1083971,-0.03710842,0.410595,1.661499
43.98212,0.1009965,-0.03264523,0.3825623,1.59021
43.99878,0.08786631,-0.02739716,0.3328269,1.521881
44.01556,0.07688473,-0.02449608,0.2912301,1.461426
44.03241,0.05527969,-0.01817322,0.2093928,1.409058
44.04926,0.03498765,-0.01122284,0.132529,1.371948
44.06604,0.00741435,-0.007538795,0.02808466,1.348206
44.0827,0,0.0001878738,0,1.348328
44.09967,0,0.008303642,0,1.348175
44.11584,0,0.01247311,0,1.339874
44.13477,0,0.02095985,0,1.327393
44.14978,0,0.02954006,0,1.306427
44.16577,0,0.03382683,0,1.276886
44.18207,0,0.04231071,0,1.243073
44.19971,0,0.05057049,0,1.200775
44.21655,0,0.05457783,0,1.150208
44.23273,0,0.0622673,0,1.095642
44.24976,0,0.06942844,0,1.033386
44.26532,0,0.07277584,0,0.9639587
44.28259,0,0.07894039,0,0.8911743
44.29907,0,0.08432293,0,0.8122253
44.31555,0,0.08669376,0,0.7279053
44.33307,0,0.09075451,0,0.6412048
44.35162,0,0.09385681,0,0.5504456
44.3656,0,0.09503365,0,0.456604
44.38281,0,0.09662533,0,0.3615723
44.39954,0,0.097188,0,0.2649536
44.41583,0,0.09708118,0,0.1677551
44.4328,0,0.09610558,0,0.07067871
44.44897,0,0.09413719,0,-0.02541832
44.46539,0,0.09279537,0,-0.1195555
44.48242,0,0.0894289,0,-0.2123509
44.49963,0,0.08521557,0,-0.3017797
44.51538,0,0.08281612,0,-0.3869953
44.53259,0,0.07749462,0,-0.4698115
44.54993,0,0.07156181,0,-0.5473061
44.56781,0,0.06840038,0,-0.618868
44.58276,0,0.06176662,0,-0.6872685
44.59894,0,0.05482197,0,-0.7490351
44.61572,0,0.05127335,0,-0.803857
44.63196,0,0.04410648,0,-0.8551304
44.64886,0,0.03695869,0,-0.8992371
44.66595,0,0.03343201,0,-0.9361957
44.6828,0,0.02655888,0,-0.9696279
44.69965,0,0.02002716,0,-0.9961866
44.71667,0,0.01692677,0,-1.016214
44.73303,0,0.01112652,0,-1.033141
44.74915,0,0.005947113,0,-1.044267
44.76569,0,0.003620148,0,-1.050215
44.78485,0,-0.000459671,0,-1.053835
44.79968,0,-0.003713608,0,-1.053375
44.81561,0,-0.005011559,0,-1.049662
44.83295,0,-0.00692749,0,-1.04465
44.84888,0,-0.00790596,0,-1.037722
44.8656,-0.000371827,-0.008039474,-0.001408436,-1.029816
44.88287,-0.01935084,-0.007594109,-0.07329865,-1.021405
44.89893,-0.0405978,-0.006207466,-0.1537795,-0.9944601
44.91522,-0.06936473,-0.005170822,-0.2627452,-0.947655
44.93213,-0.08798566,-0.002430916,-0.333279,-0.8731195
44.94989,-0.1082777,0.001149178,-0.4101429,-0.7827029
44.96588,-0.118185,0.003234863,-0.4476705,-0.6755744
44.98419,-0.1263018,0.007951736,-0.478416,-0.5606242
44.99847,-0.1284504,0.01332378,-0.4865544,-0.4422742
45.01569,-0.1286891,0.01622581,-0.4874588,-0.3271475
45.03217,-0.1254663,0.02240181,-0.475251,-0.2146842
45.04999,-0.1229596,0.02898216,-0.4657561,-0.1116198
45.06537,-0.1214078,0.03238964,-0.4598782,-0.01764233
45.08252,-0.1203336,0.03936958,-0.455809,0.07138062
45.09888,-0.1198561,0.04647064,-0.4540004,0.1523438
45.11688,-0.1157977,0.05003166,-0.4386277,0.225708
45.133,-0.1112618,0.05710316,-0.4214463,0.2914734
45.14893,-0.1020707,0.06401634,-0.3866316,0.3456421
45.16589,-0.09669932,0.06738091,-0.3662853,0.3836975
45.18463,-0.08822441,0.07386208,-0.3341834,0.4130249
45.19904,-0.07974949,0.07993889,-0.3020814,0.4273987
45.21619,-0.06781299,0.08279896,-0.2568674,0.4272461
45.23218,-0.04191082,0.08811378,-0.1587531,0.412262
45.24908,-0.01302451,0.09283829,-0.04933526,0.3660583
45.26532,0,0.09496069,0,0.2862549
45.28259,0,0.098701,0,0.1912842
45.2995,0,0.1017418,0,0.09259033
45.31616,0,0.1029925,0,-0.009162472
45.33289,0,0.1049528,0,-0.112155
45.34924,0,0.1061912,0,-0.2171078
45.37097,0,0.1067238,0,-0.323299
45.38269,0,0.1067328,0,-0.4300228
45.4007,0,0.1062617,0,-0.5367556
45.41583,0,0.1057916,0,-0.6430174
45.43201,0,0.1044164,0,-0.7488089
45.4494,0,0.1025095,0,-0.8532253
45.466,0,0.101377,0,-0.9557349
45.48267,0,0.0987978,0,-1.057112
45.49969,0,0.09586191,0,-1.15591
45.51685,0,0.09428358,0,-1.251772
45.53308,0,0.09095573,0,-1.346055
45.54913,0,0.08746243,0,-1.437011
45.56573,0,0.08567715,0,-1.524474
45.5827,0,0.0820775,0,-1.610151
45.60126,0,0.07849407,0,-1.692229
45.61578,0,0.07672787,0,-1.770723
45.63214,0,0.07328653,0,-1.84745
45.6496,0,0.07000661,0,-1.920737
45.66528,0,0.06844115,0,-1.990744
45.68274,0,0.06548119,0,-2.059186
45.69897,0,0.06277156,0,-2.124667
45.7157,0,0.06151652,0,-2.187439
45.73285,0,0.05921102,0,-2.248955
45.74884,0,0.05717826,0,-2.308167
45.76605,0,0.05626082,0,-2.365345
45.7829,0,0.05461407,0,-2.421606
45.80029,0,0.05319428,0,-2.47622
45.81555,0,0.05255914,0,-2.529414
45.83276,0,0.05141258,0,-2.581973
45.85004,0,0.05039072,0,-2.633386
45.86591,0,0.04991055,0,-2.683777
45.88318,0,0.04897523,0,-2.733688
45.89905,0,0.04802465,0,-2.782663
45.91656,0,0.04752398,0,-2.830688
45.9328,-0.02388671,0.04643393,-0.09047996,-2.878211
45.94928,-0.04394002,0.04517365,-0.1664395,-2.900759
45.96655,-0.0698422,0.04446101,-0.2645538,-2.901992
45.9826,-0.08488219,0.04283571,-0.3215235,-2.876611
45.99878,-0.09860916,0.04089999,-0.3735196,-2.834565
46.01721,-0.1137685,0.03980136,-0.4309413,-2.776856
46.03235,-0.1191399,0.03731608,-0.4512876,-2.702889
46.04944,-0.1218853,0.03442073,-0.4616868,-2.621065
46.06567,-0.1220047,0.03281152,-0.462139,-2.533601
46.08191,-0.120811,0.02926016,-0.4576175,-2.444408
46.099,-0.1166332,0.02526057,-0.4417926,-2.352857
46.11609,-0.112933,0.0230937,-0.4277763,-2.261485
46.13208,-0.1079196,0.0184356,-0.4087864,-2.171645
46.14886,-0.105771,0.01336575,-0.4006479,-2.082162
46.16589,-0.1055323,0.01068747,-0.3997436,-1.989757
46.18292,-0.105771,0.005072713,-0.4006479,-1.894912
46.19904,-0.1069647,-0.0008392334,-0.4051693,-1.794214
46.21741,-0.106726,-0.003886342,-0.4042651,-1.686411
46.23279,-0.1015933,-0.01011729,-0.3848231,-1.575798
