Time,CV,FF,Input
15.08455,0,-0.4221824,0
15.09848,0,-0.4125495,0
15.11504,0,-0.3946815,0
15.13208,0,-0.3786501,0
15.14881,0,-0.3713033,0
15.16521,0,-0.3578861,0
15.18203,0,-0.3460624,0
15.19822,0,-0.3406996,0
15.21595,0,-0.330959,0
15.23213,0,-0.3223617,0
15.24819,0,-0.3184232,0
15.26526,0,-0.3111197,0
15.28189,0,-0.3043762,0
15.30141,0,-0.2979414,0
15.31534,0,-0.2947606,0
15.33214,0,-0.2883151,0
15.34834,0,-0.2849889,0
15.36609,0,-0.2779818,0
15.38196,0,-0.2703148,0
15.39896,0,-0.2661683,0
15.41503,0,-0.2571306,0
15.43202,0,-0.2469596,0
15.44899,0,-0.2414031,0
15.46507,0,-0.2292723,0
15.48228,0,-0.2157063,0
15.50107,0,-0.2006392,0
15.51555,0,-0.1925311,0
15.53163,0,-0.1751601,0
15.54844,0,-0.1659009,0
15.56602,0,-0.146258,0
15.58152,0,-0.1251676,0
15.59856,0,-0.1141051,0
15.61554,0,-0.09100968,0
15.63185,0,-0.06672052,0
15.6487,0,-0.05416994,0
15.66485,0,-0.0283476,0
15.68295,0,-0.001691753,0
15.70143,0,0.02563923,0
15.71513,0,0.03950803,0
15.73193,0,0.06755399,0
15.74837,0,0.08169314,0
15.76519,0,0.1101135,0
15.782,0,0.138613,0
15.79906,0,0.152855,0
15.81559,0,0.1812597,0
15.83183,0,0.2094896,0
15.84851,0,0.2235191,0
15.86516,0,0.2513816,0
15.88175,0,0.2789685,0
15.89895,0,0.29266,0
15.91664,0,0.3198583,0
15.93181,0,0.3468556,0
15.94874,0,0.3603024,0
15.96583,0,0.3871538,0
15.98199,0,0.4140482,0
15.99883,0,0.4275538,0
16.01589,0,0.4547769,0
16.03198,0,0.4824203,0
16.04895,0,0.4964541,0
16.06544,0,0.5250596,0
16.08196,0,0.554536,0
16.09842,0,0.5696584,0
16.11541,0,0.6007844,0
16.13326,0,0.6332284,0
16.14893,0,0.6499951,0
16.16502,0,0.6847092,0
16.18176,0,0.7211024,0
16.19909,0,0.739962,0
16.21568,0,0.7790577,0
16.23174,0,0.8200316,0
16.24841,0,0.8412308,0
16.26515,0,0.8850485,0
16.28173,0,0.930723,0
16.299,0,0.9542336,0
16.31609,0,1.002533,0
16.33348,0,1.052415,0
16.34904,0,1.077894,0
16.36601,0,1.129799,0
16.38214,0,1.18276,0
16.39855,0,1.209553,0
16.41537,0,1.263577,0
16.43174,0,1.317917,0
16.44822,0,1.345099,0
16.46507,0,1.399263,0
16.48221,0,1.452851,0
16.49823,0,1.479311,0
16.51529,0,1.531324,0
16.53152,0,1.581811,0
16.55021,0,1.606366,0
16.56529,0,1.653867,0
16.58163,0,1.698937,0
16.59851,0,1.720457,0
16.61513,0,1.761277,0
16.63194,0,1.798908,0
16.64882,0,1.816452,0
16.66496,0,1.848864,0
16.68204,0,1.877571,0
16.69933,0,1.890495,0
16.71512,0,1.91343,0
16.73193,0,1.93245,0
16.75993,0,1.947566,0
16.78194,0,1.963078,0
16.7984,0,1.966403,0
16.81508,0,1.970417,0
16.83158,0,1.971109,0
16.84851,0,1.970291,0
16.86515,0,1.966518,0
16.88191,0,1.960173,0
16.89857,0,1.956148,0
16.91499,0,1.946634,0
16.93184,0,1.935505,0
16.94898,0,1.929465,0
16.96674,0,1.9167,0
16.98195,0,1.903378,0
16.99817,0,1.896641,0
17.01534,0,1.88328,0
17.03158,0,1.870403,0
17.04898,0,1.864268,0
17.0654,0,1.852832,0
17.08203,0,1.84279,0
17.09886,0,1.838386,0
17.11491,0,1.830985,0
17.13176,0,1.825647,0
17.14903,0,1.823812,0
17.16756,0,1.8219,0
17.18171,0,1.822414,0
17.19813,0,1.823597,0
17.2157,0,1.827821,0
17.23214,0,1.834484,0
17.24861,0,1.838704,0
17.26553,0,1.848837,0
17.28199,0,1.861081,0
17.29847,0,1.867928,0
17.31537,0,1.882915,0
17.33161,0,1.899388,0
17.34817,0,1.908083,0
17.36589,0,1.92618,0
17.38396,0,1.944919,0
17.39869,0,1.954413,0
17.41576,0,1.97341,0
17.43209,0,1.992095,0
17.44842,0,2.0012,0
17.46548,0,2.018696,0
17.48148,0,2.034935,0
17.499,0,2.042473,0
17.51537,0,2.056177,0
17.53189,0,2.0678,0
17.54892,0,2.072745,0
17.56521,0,2.08075,0
17.58215,0,2.086073,0
17.59973,0,2.087677,0
17.61506,0,2.088693,0
17.63188,0,2.08672,0
17.64829,0,2.084601,0
17.66585,0,2.078103,0
17.68221,0,2.068637,0
17.69931,0,2.062819,0
17.71592,0,2.049103,0
17.73155,0,2.032759,0
17.74835,0,2.023668,0
17.76601,0,2.003803,0
17.78175,0,1.981924,0
17.7988,0,1.970325,0
17.81757,0,1.946009,0
17.8317,0,1.92049,0
17.84875,0,1.90739,0
17.8658,0,1.880735,0
17.88214,0,1.853779,0
17.89911,0,1.840301,0
17.91596,0,1.813566,0
17.93185,0,1.78741,0
17.94884,0,1.774651,0
17.96478,0,1.74996,0
17.98112,0,1.7266,0
17.99893,0,1.715498,0
18.01712,0,1.694581,0
18.03175,0,1.675529,0
18.04851,0,1.666748,0
18.06493,0,1.650736,0
18.08178,0,1.636843,0
18.09904,0,1.630697,0
18.1158,0,1.619993,0
18.13223,0,1.611352,0
18.14877,0,1.607774,0
18.16518,0,1.602015,0
18.18192,0,1.597969,0
18.19889,0,1.596523,0
18.21543,0,1.594636,0
18.23321,0,1.593866,0
18.24892,0,1.593809,0
18.2649,0,1.59416,0
18.28189,0,1.59486,0
18.2984,0,1.595237,0
18.31512,0,1.595834,0
18.33164,0,1.59594,0
18.34882,0,1.595704,0
18.36519,0,1.594449,0
18.38188,0,1.59189,0
18.39809,0,1.590028,0
18.41524,0,1.584966,0
18.43196,0,1.57791,0
18.4505,0,1.568637,0
18.46587,0,1.563109,0
18.48197,0,1.550171,0
18.49847,0,1.54273,0
18.51601,0,1.52584,0
18.53163,0,1.506226,0
18.54836,0,1.495389,0
18.56522,0,1.471659,0
18.58184,0,1.445227,0
18.59844,0,1.431021,0
18.61573,0,1.400697,0
18.6318,0,1.367939,0
18.64838,0,1.350698,0
18.66837,0,1.314608,0
18.68197,0,1.276547,0
18.69852,0,1.256848,0
18.71514,0,1.216258,0
18.73195,0,1.174286,0
18.74826,0,1.15286,0
18.76587,0,1.109287,0
18.78192,0,1.06496,0
18.79884,0,1.042591,0
18.81498,0,0.9975873,0
18.8318,0,0.9524155,0
18.84856,0,0.9298312,0
18.86693,0,0.8847836,0
18.88197,0,0.8400356,0
18.89888,0,0.8178194,0
18.91572,0,0.7737778,0
18.93187,0,0.7303349,0
18.94825,0,0.7088597,0
18.96513,0,0.6664284,0
18.98148,0,0.6247016,0
18.99897,0,0.6040999,0
19.0153,0,0.5633993,0
19.03178,0,0.5233216,0
19.04885,0,0.5034929,0
19.06772,0,0.4641966,0
19.08183,0,0.4252895,0
19.09885,0,0.4059438,0
19.1151,0,0.3673849,0
19.13184,0,0.3288871,0
19.14872,0,0.3096168,0
19.16573,0,0.270945,0
19.18205,0,0.2319837,0
19.19886,0,0.2123536,0
19.21513,0,0.1727195,0
19.23264,0,0.1324985,0
19.24829,0,0.1121393,0
19.26585,0,0.07087881,0
19.28466,0,0.02885387,0
19.29857,0,0.007545577,0
19.31487,0,-0.03566511,0
19.33174,0,-0.07964915,0
19.34851,0,-0.1019169,0
19.36488,0,-0.1469582,0
19.38177,0,-0.1925908,0
19.39821,0,-0.2155908,0
19.41519,0,-0.2618662,0
19.43212,0,-0.3083679,0
19.44825,0,-0.331645,0
19.46595,0,-0.3781236,0
19.48463,0,-0.4243176,0
19.49826,0,-0.4472359,0
19.51528,0,-0.4925662,0
19.5316,0,-0.537019,0
19.54876,0,-0.5588402,0
19.56495,0,-0.6015227,0
19.58161,0,-0.6427321,0
19.59889,0,-0.6627153,0
19.61506,0,-0.7013093,0
19.63213,0,-0.7379185,0
19.64855,0,-0.7554268,0
19.66567,0,-0.7887632,0
19.68209,0,-0.8197672,0
19.70075,0,-0.8483604,0
19.71536,0,-0.8617392,0
19.73163,0,-0.8866563,0
19.74856,0,-0.8982006,0
19.76507,0,-0.9194958,0
19.78157,0,-0.9384781,0
19.79884,0,-0.9471413,0
19.81512,0,-0.9629133,0
19.83181,0,-0.976777,0
19.84858,0,-0.9830636,0
19.86517,0,-0.9945055,0
19.88191,0,-1.004674,0
19.89821,0,-1.009375,0
19.91745,0,-1.018211,0
19.93197,0,-1.026574,0
19.94852,0,-1.030685,0
19.96605,0,-1.038988,0
19.98192,0,-1.04769,0
19.9988,0,-1.052299,0
20.01612,0,-1.062246,0
20.03178,0,-1.073433,0
20.04883,0,-1.079588,0
20.06535,0,-1.093196,0
20.08186,0,-1.108747,0
20.09867,0,-1.117322,0
20.11674,0,-1.136187,0
20.13195,0,-1.157465,0
20.14817,0,-1.169043,0
20.1653,0,-1.194121,0
20.1819,0,-1.221775,0
20.19831,0,-1.236563,0
20.21597,0,-1.268013,0
20.23157,0,-1.301868,0
20.24828,0,-1.319646,0
20.26519,0,-1.356779,0
20.2829,0,-1.395805,0
20.29842,0,-1.415939,0
20.31506,0,-1.457247,0
20.3335,0,-1.499647,0
20.34876,0,-1.521136,0
20.36559,0,-1.56444,0
20.38253,0,-1.60782,0
20.39856,0,-1.6294,0
20.41514,0,-1.672063,0
20.43194,0,-1.713682,0
20.44899,0,-1.733959,0
20.4659,0,-1.773172,0
20.48152,0,-1.810238,0
20.49889,0,-1.827837,0
20.51538,0,-1.860924,0
20.53408,0,-1.890899,0
20.54911,0,-1.904617,0
20.5649,0,-1.929333,0
20.58185,0,-1.950218,0
20.59901,0,-1.959158,0
20.61513,0,-1.973937,0
20.63225,0,-1.984491,0
20.64834,0,-1.988163,0
20.66517,0,-1.992294,0
20.68195,0,-1.992176,0
20.69841,0,-1.99055,0
20.716,0,-1.984255,0
20.73331,0,-1.974057,0
20.74831,0,-1.967566,0
20.76622,0,-1.95197,0
20.78188,0,-1.933149,0
20.79893,0,-1.922636,0
20.81544,0,-1.899639,0
20.83163,0,-1.874347,0
20.84891,0,-1.860971,0
20.86529,0,-1.83303,0
20.88192,0,-1.803872,0
20.89875,0,-1.788976,0
20.91518,0,-1.758827,0
20.93192,0,-1.728567,0
20.95109,0,-1.698617,0
20.9652,0,-1.683885,0
20.9825,0,-1.655143,0
20.99833,0,-1.641222,0
21.0161,0,-1.614484,0
21.03147,0,-1.589461,0
21.04876,0,-1.577673,0
21.06505,0,-1.555677,0
21.08163,0,-1.535931,0
21.09892,0,-1.526943,0
21.11504,0,-1.510791,0
21.13198,0,-1.497101,0
21.151,0,-1.485868,0
21.16566,0,-1.481156,0
21.18206,0,-1.473483,0
21.19878,0,-1.470489,0
21.21525,0,-1.466086,0
21.23192,0,-1.463631,0
21.24905,0,-1.463063,0
21.26522,0,-1.463094,0
21.28184,0,-1.464449,0
21.29905,0,-1.465533,0
21.31496,0,-1.468327,0
21.33169,0,-1.471696,0
21.34853,0,-1.473499,0
21.36697,0,-1.47715,0
21.38161,0,-1.480607,0
21.39813,0,-1.482172,0
21.41522,0,-1.484802,0
21.43181,0,-1.486555,0
21.44904,0,-1.487029,0
21.46596,0,-1.487045,0
21.48189,0,-1.485672,0
21.49892,0,-1.484419,0
21.51574,0,-1.480713,0
21.53147,0,-1.475343,0
21.5487,0,-1.472023,0
21.56826,0,-1.464108,0
21.58173,0,-1.454524,0
21.5988,0,-1.449127,0
21.61523,0,-1.437187,0
21.63204,0,-1.423832,0
21.64852,0,-1.416675,0
21.66515,0,-1.401519,0
21.68203,0,-1.385423,0
21.69828,0,-1.377096,0
21.71537,0,-1.360038,0
21.73254,0,-1.342663,0
21.74888,0,-1.333942,0
21.76798,0,-1.316607,0
21.78173,0,-1.299643,0
21.7984,0,-1.291386,0
21.81567,0,-1.275486,0
21.8319,0,-1.260615,0
21.84858,0,-1.25364,0
21.86522,0,-1.240745,0
21.88183,0,-1.229419,0
21.89817,0,-1.224398,0
21.91519,0,-1.215726,0
21.9318,0,-1.208975,0
21.94882,0,-1.206345,0
21.96577,0,-1.202608,0
21.98399,0,-1.200912,0
21.99834,0,-1.200825,0
22.01587,0,-1.202143,0
22.03194,0,-1.205381,0
22.04895,0,-1.207687,0
22.06531,0,-1.213586,0
22.08188,0,-1.221064,0
22.09842,0,-1.225339,0
22.11502,0,-1.234829,0
22.13194,0,-1.245388,0
22.14877,0,-1.250996,0
22.16502,0,-1.262713,0
22.1821,0,-1.274893,0
22.20088,0,-1.287281,0
22.21506,0,-1.293477,0
22.23207,0,-1.305716,0
22.2484,0,-1.311702,0
22.2652,0,-1.323267,0
22.28447,0,-1.334118,0
22.3038,0,-1.344069,0
22.31518,0,-1.348657,0
22.33192,0,-1.356969,0
22.34897,0,-1.360665,0
22.36502,0,-1.36708,0
22.38183,0,-1.372142,0
22.39869,0,-1.374154,0
22.4174,0,-1.377137,0
22.43208,0,-1.37875,0
22.449,0,-1.379058,0
22.46584,0,-1.378722,0
22.48205,0,-1.377201,0
22.49818,0,-1.376033,0
22.5153,0,-1.372967,0
22.53204,0,-1.36906,0
22.54891,0,-1.366844,0
22.56533,0,-1.361995,0
22.58146,0,-1.356748,0
22.59838,0,-1.354033,0
22.61498,0,-1.348539,0
22.63448,0,-1.34311,0
22.64881,0,-1.340476,0
22.6651,0,-1.335468,0
22.68211,0,-1.330935,0
22.69838,0,-1.328888,0
22.7157,0,-1.325303,0
22.73177,0,-1.322472,0
22.74814,0,-1.321361,0
22.76577,0,-1.319772,0
22.78214,0,-1.319038,0
22.79877,0,-1.318989,0
22.81528,0,-1.319498,0
22.83405,0,-1.320761,0
22.84859,0,-1.321645,0
22.86515,0,-1.323846,0
22.88208,0,-1.326502,0
22.89906,0,-1.327949,0
22.91584,0,-1.330966,0
22.93186,0,-1.33398,0
22.9488,0,-1.33542,0
22.96571,0,-1.338024,0
22.98185,0,-1.340072,0
22.99824,0,-1.340816,0
23.01519,0,-1.341599,0
23.03192,0,-1.341261,0
23.05077,0,-1.339591,0
23.06525,0,-1.338195,0
23.08147,0,-1.334173,0
23.09848,0,-1.331508,0
23.1149,0,-1.324787,0
23.13192,0,-1.316124,0
23.14896,0,-1.31104,0
23.16506,0,-1.299343,0
23.18194,0,-1.285599,0
23.19884,0,-1.277969,0
23.21548,0,-1.261229,0
23.23238,0,-1.242605,0
23.25104,0,-1.222237,0
23.26556,0,-1.211454,0
23.2817,0,-1.188826,0
23.29866,0,-1.17704,0
23.31582,0,-1.152694,0
23.33173,0,-1.127562,0
23.34853,0,-1.1148,0
23.36521,0,-1.089097,0
23.38192,0,-1.063449,0
23.39867,0,-1.050759,0
23.41527,0,-1.025881,0
23.43205,0,-1.001981,0
23.44852,0,-0.9905127,0
23.46746,0,-0.9687655,0
23.48244,0,-0.9488922,0
23.49829,0,-0.9397612,0
23.5156,0,-0.9233012,0
23.53157,0,-0.9094742,0
23.54839,0,-0.9036255,0
23.56584,0,-0.894189,0
23.58172,0,-0.8879085,0
23.59881,0,-0.8859929,0
23.61502,0,-0.8846643,0
23.63216,0,-0.8867031,0
23.64834,0,-0.8889834,0
23.66581,0,-0.8960306,0
23.6846,0,-0.9063041,0
23.69884,0,-0.9126037,0
23.71584,0,-0.9274049,0
23.73194,0,-0.9449371,0
23.74902,0,-0.9546387,0
23.76598,0,-0.97571,0
23.78144,0,-0.9987037,0
23.79903,0,-1.010799,0
23.81481,0,-1.035925,0
23.83189,0,-1.061928,0
23.84882,0,-1.075115,0
23.86531,0,-1.101564,0
23.88171,0,-1.127715,0
23.90033,0,-1.140529,0
23.91504,0,-1.165337,0
23.9321,0,-1.188665,0
23.94879,0,-1.199633,0
23.96529,0,-1.219911,0
23.98209,0,-1.237645,0
23.99829,0,-1.245441,0
24.01612,0,-1.258685,0
24.0318,0,-1.26855,0
24.04869,0,-1.272136,0
24.06485,0,-1.276485,0
24.08198,0,-1.27694,0
24.10063,0,-1.273395,0
24.11515,0,-1.270107,0
24.13193,0,-1.260498,0
24.14885,0,-1.25419,0
24.16537,0,-1.238623,0
24.18229,0,-1.219241,0
24.19853,0,-1.208176,0
24.21581,0,-1.183442,0
24.23183,0,-1.155463,0
24.24883,0,-1.140352,0
24.26546,0,-1.108095,0
24.28138,0,-1.073433,0
24.2988,0,-1.055321,0
24.3175,0,-1.017789,0
24.33159,0,-0.9788607,0
24.34824,0,-0.9590055,0
24.36465,0,-0.9187799,0
24.38141,0,-0.8782184,0
24.39793,0,-0.8579407,0
24.41491,0,-0.8176403,0
24.4321,0,-0.7779945,0
24.4487,0,-0.7585282,0
24.46561,0,-0.7205129,0
24.48197,0,-0.6839645,0
24.49878,0,-0.666322,0
24.51789,0,-0.6324383,0
24.53179,0,-0.6005722,0
24.54891,0,-0.5854398,0
24.56519,0,-0.5568362,0
24.5815,0,-0.5304896,0
24.59861,0,-0.5181661,0
24.61572,0,-0.4951982,0
24.63184,0,-0.4744049,0
24.64865,0,-0.4647888,0
24.66501,0,-0.4470231,0
24.68182,0,-0.4310572,0
24.69834,0,-0.4236822,0
24.71515,0,-0.4099961,0
24.73455,0,-0.3975057,0
24.74854,0,-0.3916201,0
24.76611,0,-0.3803807,0
24.78159,0,-0.3695925,0
24.79838,0,-0.3642694,0
24.81538,0,-0.3535683,0
24.83194,0,-0.3425354,0
24.84868,0,-0.3368001,0
24.86562,0,-0.3247107,0
24.88197,0,-0.3115704,0
24.89901,0,-0.3045273,0
24.91584,0,-0.2893528,0
24.93367,0,-0.2725614,0
24.94873,0,-0.2635054,0
24.96584,0,-0.2439855,0
24.98168,0,-0.2225006,0
24.99878,0,-0.2109981,0
25.01534,0,-0.1864486,0
25.03152,0,-0.1598381,0
25.04861,0,-0.1457686,0
25.06503,0,-0.1161402,0
25.08162,0,-0.08460488,0
25.09858,0,-0.06815989,0
25.11496,0,-0.03400842,0
25.13175,0,0.001680157,0
25.151,0,0.03871072,0
25.16587,0,0.05766273,0
25.18149,0,0.09629862,0
25.19874,0,0.1159238,0
25.21589,0,0.1556386,0
25.23169,0,0.1957714,0
25.24892,0,0.2159195,0
25.26486,0,0.2562329,0
25.28183,0,0.2963829,0
25.29899,0,0.3163304,0
25.31499,0,0.3558482,0
25.33184,0,0.3947175,0
25.35041,0,0.4138605,0
25.36582,0,0.4514819,0
25.38209,0,0.4881314,0
25.39842,0,0.5060672,0
25.41617,0,0.5411303,0
25.43192,0,0.5750993,0
25.44875,0,0.5916756,0
25.46595,0,0.624034,0
25.48192,0,0.6553867,0
25.49878,0,0.6707131,0
25.51532,0,0.7007356,0
25.5326,0,0.7300295,0
25.55034,0,0.7444502,0
25.56514,0,0.7729442,0
25.5818,0,0.8011253,0
25.59877,0,0.8151577,0
25.61604,0,0.8432282,0
25.6321,0,0.8714707,0
25.64898,0,0.8857179,0
25.66559,0,0.9145834,0
25.68165,0,0.9440953,0
25.69812,0,0.9591471,0
25.71529,0,0.9899392,0
25.73261,0,1.021762,0
25.74874,0,1.038098,0
25.76757,0,1.071672,0
25.78134,0,1.106508,0
25.79892,0,1.124412,0
25.8153,0,1.161201,0
25.83186,0,1.199283,0
25.84895,0,1.218796,0
25.86588,0,1.258719,0
25.88152,0,1.299753,0
25.89883,0,1.320648,0
25.91576,0,1.363099,0
25.93185,0,1.406284,0
25.94903,0,1.428091,0
25.96712,0,1.472001,0
25.98174,0,1.516117,0
25.99871,0,1.538177,0
26.01517,0,1.582149,0
26.03218,0,1.625715,0
26.049,0,1.647267,0
26.06544,0,1.689757,0
26.08198,0,1.731227,0
26.09883,0,1.75151,0
26.11522,0,1.791035,0
26.13187,0,1.829013,0
26.14855,0,1.847368,0
26.165,0,1.882716,0
26.18349,0,1.916149,0
26.1988,0,1.932117,0
26.21507,0,1.962518,0
26.23188,0,1.990847,0
26.2489,0,2.004234,0
26.26587,0,2.029476,0
26.28266,0,2.052729,0
26.29893,0,2.063641,0
26.31563,0,2.084111,0
26.33182,0,2.10291,0
26.34878,0,2.111738,0
26.36604,0,2.128383,0
26.3838,0,2.143866,0
26.39788,0,2.151247,0
26.41533,0,2.165448,0
26.43135,0,2.179122,0
26.44805,0,2.185846,0
26.46555,0,2.199236,0
26.48214,0,2.212772,0
26.49844,0,2.219677,0
26.5155,0,2.233913,0
26.5322,0,2.248911,0
26.54858,0,2.256763,0
26.56565,0,2.273287,0
26.58163,0,2.291039,0
26.60086,0,2.310148,0
26.61578,0,2.32024,0
26.63169,0,2.341534,0
26.64878,0,2.352742,0
26.66537,0,2.376273,0
26.68193,0,2.401248,0
26.69875,0,2.414251,0
26.71544,0,2.441209,0
26.73215,0,2.469301,0
26.74866,0,2.483712,0
26.76559,0,2.513122,0
26.78226,0,2.543098,0
26.80088,0,2.573355,0
26.81617,0,2.588491,0
26.83202,0,2.618573,0
26.848,0,2.633433,0
26.86589,0,2.662572,0
26.88107,0,2.690638,0
26.89894,0,2.704158,0
26.9154,0,2.729949,0
26.93137,0,2.753793,0
26.94827,0,2.764881,0
26.9644,0,2.785198,0
26.98196,0,2.802802,0
26.99805,0,2.810505,0
27.01773,0,2.823576,0
27.03203,0,2.833379,0
27.0482,0,2.837008,0
27.06583,0,2.841655,0
27.0827,0,2.842771,0
27.09858,0,2.841999,0
27.11592,0,2.837815,0
27.13164,0,2.830177,0
27.14885,0,2.825101,0
27.16536,0,2.81254,0
27.18178,0,2.796947,0
27.1987,0,2.788092,0
27.21688,0,2.768453,0
27.23212,0,2.746515,0
27.24881,0,2.734798,0
27.26521,0,2.710109,0
27.28187,0,2.684095,0
27.29888,0,2.670727,0
27.31523,0,2.643543,0
27.33209,0,2.616143,0
27.3488,0,2.602505,0
27.36532,0,2.575633,0
27.38151,0,2.54967,0
27.39849,0,2.537163,0
27.41508,0,2.513353,0
27.43386,0,2.491467,0
27.4486,0,2.481356,0
27.46514,0,2.462998,0
27.48169,0,2.447356,0
27.49827,0,2.440629,0
27.51524,0,2.429482,0
27.53198,0,2.421532,0
27.5482,0,2.418787,0
27.56592,0,2.415783,0
27.58205,0,2.41609,0
27.59873,0,2.417468,0
27.61614,0,2.422606,0
27.63352,0,2.430787,0
27.64866,0,2.435957,0
27.66596,0,2.4483,0
27.68186,0,2.463072,0
27.69883,0,2.471267,0
27.71535,0,2.489052,0
27.73262,0,2.508369,0
27.74886,0,2.518473,0
27.76512,0,2.539303,0
27.7821,0,2.560586,0
27.79833,0,2.571256,0
27.81535,0,2.592366,0
27.83207,0,2.612787,0
27.85086,0,2.632073,0
27.86848,0,2.641154,0
27.88743,0,2.657936,0
27.8989,0,2.665538,0
27.91533,0,2.678934,0
27.93188,0,2.689639,0
27.94891,0,2.693887,0
27.96518,0,2.700011,0
27.9823,0,2.702784,0
27.99918,0,2.702856,0
28.01535,0,2.700284,0
28.03193,0,2.694013,0
28.04861,0,2.689473,0
28.06749,0,2.677581,0
28.08194,0,2.661971,0
28.09912,0,2.652794,0
28.11584,0,2.631771,0
28.13165,0,2.607316,0
28.14898,0,2.59386,0
28.16496,0,2.564624,0
28.18189,0,2.532495,0
28.19912,0,2.515427,0
28.21548,0,2.479465,0
28.23203,0,2.441314,0
28.24818,0,2.421513,0
28.26519,0,2.380657,0
28.28368,0,2.338387,0
28.29821,0,2.316818,0
28.31588,0,2.273,0
28.33167,0,2.228515,0
28.34844,0,2.206107,0
28.3659,0,2.161117,0
28.38161,0,2.116088,0
28.39884,0,2.093623,0
28.41501,0,2.048904,0
28.43218,0,2.00459,0
28.4489,0,1.982623,0
28.46528,0,1.939125,0
28.48452,0,1.896257,0
28.4981,0,1.87507,0
28.51527,0,1.833186,0
28.53275,0,1.791936,0
28.54885,0,1.771532,0
28.56585,0,1.731117,0
28.58202,0,1.691145,0
28.59839,0,1.671288,0
28.61543,0,1.631751,0
28.63168,0,1.592328,0
28.64892,0,1.572612,0
28.66512,0,1.533071,0
28.68177,0,1.493253,0
28.70083,0,1.453002,0
28.71538,0,1.432668,0
28.73196,0,1.391494,0
28.74874,0,1.370623,0
28.76517,0,1.32824,0
28.78209,0,1.284927,0
28.79845,0,1.262897,0
28.81541,0,1.21806,0
28.83155,0,1.172163,0
28.84835,0,1.148816,0
28.86512,0,1.10134,0
28.88197,0,1.052865,0
28.90054,0,1.028275,0
28.91496,0,0.978456,0
28.93195,0,0.9278894,0
28.94836,0,0.9023718,0
28.96505,0,0.8509737,0
28.98261,0,0.7992489,0
28.99839,0,0.7733274,0
29.01584,0,0.7215014,0
29.03207,0,0.6698871,0
29.04825,0,0.6442319,0
29.06544,0,0.5933724,0
29.08173,0,0.5433099,0
29.099,0,0.5186495,0
29.11803,0,0.4702096,0
29.13189,0,0.4231194,0
29.14856,0,0.4001421,0
29.165,0,0.3554343,0
29.18203,0,0.3125196,0
29.19942,0,0.291777,0
29.21569,0,0.2517895,0
29.23183,0,0.2138655,0
29.24821,0,0.1956943,0
29.26559,0,0.1609479,0
29.28208,0,0.1283222,0
29.29882,0,0.1127933,0
29.31541,0,0.08326174,0
29.33377,0,0.05568356,0
29.34855,0,0.04258878,0
29.36504,0,0.01769448,0
29.38153,0,-0.005617698,0
29.39893,0,-0.01674067,0
29.41536,0,-0.03805249,0
29.43254,0,-0.05830755,0
29.44928,0,-0.06811264,0
29.46539,0,-0.08723045,0
29.48174,0,-0.1058978,0
29.49876,0,-0.1151396,0
29.5149,0,-0.1335906,0
29.53175,0,-0.1521917,0
29.55051,0,-0.1616176,0
29.56514,0,-0.1808472,0
29.58208,0,-0.2007329,0
29.5991,0,-0.2109724,0
29.61531,0,-0.2321282,0
29.63187,0,-0.2542733,0
29.64837,0,-0.2657405,0
29.66517,0,-0.2894904,0
29.68174,0,-0.3143325,0
29.6989,0,-0.3271553,0
29.71529,0,-0.3535654,0
29.73197,0,-0.3809133,0
29.75021,0,-0.3948987,0
29.76625,0,-0.4233905,0
29.78188,0,-0.4524148,0
29.7987,0,-0.4670579,0
29.81522,0,-0.4964513,0
29.83178,0,-0.5257625,0
29.84808,0,-0.5402976,0
29.86541,0,-0.5689377,0
29.88198,0,-0.5967426,0
29.89827,0,-0.6102322,0
29.91599,0,-0.6361846,0
29.93189,0,-0.660503,0
29.94838,0,-0.6719522,0
29.9677,0,-0.6932439,0
29.98227,0,-0.7121587,0
29.99846,0,-0.6349503,0
30.01551,0,0.7111108,0
30.03205,0,0.6920478,0
30.04855,0,0.6816137,0
30.06523,0,0.6591155,0
30.082,0,0.6346916,0
30.09908,0,0.6218541,0
30.11537,0,0.5951266,0
30.13252,0,0.5672634,0
30.14886,0,0.5530059,0
30.16779,0,0.5240358,0
30.18192,0,0.4947118,0
30.19895,0,0.480008,0
30.2156,0,0.4506867,0
30.23177,0,0.4216879,0
30.24858,0,0.4073802,0
30.2654,0,0.3792713,0
30.28204,0,0.3519756,0
30.29808,0,0.3386752,0
30.31501,0,0.3128326,0
30.33175,0,0.2880546,0
30.34885,0,0.2760752,0
30.36679,0,0.2529338,0
30.38212,0,0.2308496,0
30.39835,0,0.2201824,0
30.41545,0,0.1995347,0
30.43187,0,0.1796924,0
30.44887,0,0.1700245,0
30.46553,0,0.1510823,0
30.48148,0,0.1324963,0
30.49899,0,0.1232689,0
30.51525,0,0.1048006,0
30.53213,0,0.08611336,0
30.54863,0,0.07661083,0
30.56602,0,0.05713327,0
30.58409,0,0.03682212,0
30.59887,0,0.02627947,0
30.61539,0,0.004277816,0
30.63193,0,-0.01912281,0
30.64868,0,-0.03140929,0
30.66502,0,-0.05726434,0
30.68196,0,-0.08495492,0
30.69856,0,-0.09952866,0
30.71539,0,-0.1301954,0
30.73206,0,-0.1629458,0
30.74874,0,-0.1801158,0
30.76587,0,-0.2160522,0
30.78171,0,-0.2540999,0
30.80123,0,-0.2942072,0
30.81525,0,-0.3150075,0
