Time,CV,FF,Input
1.883606,0,-0.2487579,0
1.902161,0,-0.2258801,0
1.91687,0,-0.2145639,0
1.9328,0,-0.1923522,0
1.950745,0,-0.1709278,0
1.966614,0,-0.1605923,0
1.983826,0,-0.1408275,0
2.011353,0,-0.1138591,0
2.033203,0,-0.0979481,0
2.050537,0,-0.08387588,0
2.067932,0,-0.0775682,0
2.083862,0,-0.06646787,0
2.102539,0,-0.05743812,0
2.117065,0,-0.05370994,0
2.133362,0,-0.04782701,0
2.150208,0,-0.04401555,0
2.176392,0,-0.04221319,0
2.200256,0,-0.04306002,0
2.216736,0,-0.04422472,0
2.233398,0,-0.04776174,0
2.249878,0,-0.05009052,0
2.266907,0,-0.05575124,0
2.283386,0,-0.0625826,0
2.300415,0,-0.07037585,0
2.329163,0,-0.07891724,0
2.349915,0,-0.08799331,0
2.366394,0,-0.09739605,0
2.384155,0,-0.1069279,0
2.400085,0,-0.1164065,0
2.417114,0,-0.121074,0
2.434021,0,-0.1301741,0
2.4505,0,-0.1388577,0
2.478271,0,-0.1470253,0
2.5,0,-0.1581648,0
2.517639,0,-0.1615641,0
2.5354,0,-0.1678892,0
2.549927,0,-0.1708212,0
2.566406,0,-0.1762534,0
2.583374,0,-0.1811704,0
2.600342,0,-0.1856688,0
2.617004,0,-0.1877979,0
2.642761,0,-0.1939142,0
2.666687,0,-0.1979621,0
2.683594,0,-0.2021844,0
2.700195,0,-0.20676,0
2.716919,0,-0.209237,0
2.734741,0,-0.2146819,0
2.751892,0,-0.2209265,0
2.767395,0,-0.2244006,0
2.792664,0,-0.2364574,0
2.81665,0,-0.2460212,0
2.833862,0,-0.2569306,0
2.850525,0,-0.2692612,0
2.866943,0,-0.2759745,0
2.883789,0,-0.2905086,0
2.900208,0,-0.3065095,0
2.917175,0,-0.3150476,0
2.933411,0,-0.3331545,0
2.961121,0,-0.362689,0
2.983154,0,-0.3837526,0
3.000488,0,-0.4057041,0
3.017395,0,-0.4169467,0
3.033264,0,-0.4398187,0
3.050354,0,-0.4629932,0
3.067688,0,-0.4746094,0
3.083618,0,-0.497722,0
3.109375,0,-0.5204306,0
3.133362,0,-0.5530853,0
3.15033,0,-0.5734848,0
3.166565,0,-0.5831656,0
3.185547,0,-0.601318,0
3.19989,0,-0.609725,0
3.217346,0,-0.6250502,0
3.233704,0,-0.638211,0
3.261353,0,-0.6534974,0
3.283447,0,-0.6605172,0
3.300842,0,-0.6648953,0
3.317261,0,-0.6660798,0
3.333496,0,-0.6664382,0
3.350037,0,-0.6641494,0
3.366821,0,-0.6620363,0
3.385803,0,-0.6559479,0
3.410034,0,-0.642473,0
3.43335,0,-0.6309046,0
3.450439,0,-0.6175707,0
3.466675,0,-0.6103345,0
3.484131,0,-0.5949274,0
3.500977,0,-0.5785656,0
3.517395,0,-0.5701413,0
3.534241,0,-0.553045,0
3.550293,0,-0.5359448,0
3.576355,0,-0.5192364,0
3.600281,0,-0.4957661,0
3.617371,0,-0.4885579,0
3.633545,0,-0.4753371,0
3.650513,0,-0.4639918,0
3.666504,0,-0.4591206,0
3.683472,0,-0.4511575,0
3.70105,0,-0.4457712,0
3.728088,0,-0.4431662,0
3.749573,0,-0.4434964,0
3.766785,0,-0.4468611,0
3.783508,0,-0.4533031,0
3.802246,0,-0.4628064,0
3.816711,0,-0.468685,0
3.833191,0,-0.4826219,0
3.850281,0,-0.4993244,0
3.867676,0,-0.5086469,0
3.893066,0,-0.5401058,0
3.91687,0,-0.5635989,0
3.933228,0,-0.5886957,0
3.949768,0,-0.601723,0
3.966675,0,-0.6284735,0
3.983765,0,-0.6557851,0
4.001404,0,-0.6832013,0
4.017517,0,-0.6968034,0
4.033569,0,-0.7235013,0
4.060486,0,-0.7614087,0
4.083374,0,-0.7845929,0
4.100281,0,-0.805604,0
4.117004,0,-0.8151686,0
4.133301,0,-0.832183,0
4.150452,0,-0.8395472,0
4.16748,0,-0.8460963,0
4.183899,0,-0.8566105,0
4.216614,0,-0.8654824,0
4.233948,0,-0.866536,0
4.24939,0,-0.8655591,0
4.266418,0,-0.8605593,0
4.282959,0,-0.8514907,0
4.2995,0,-0.8454419,0
4.316772,0,-0.8303704,0
4.333008,0,-0.8114488,0
4.35022,0,-0.7888629,0
4.375854,0,-0.7628499,0
4.400269,0,-0.7180356,0
4.418335,0,-0.7017166,0
4.43335,0,-0.6672794,0
4.450684,0,-0.6307679,0
4.466614,0,-0.611861,0
4.483459,0,-0.5730062,0
4.50061,0,-0.5331175,0
4.527039,0,-0.4926208,0
4.549927,0,-0.4519362,0
4.566711,0,-0.4114707,0
4.583801,0,-0.3716114,0
4.599731,0,-0.352023,0
4.617554,0,-0.3137394,0
4.63562,0,-0.2769018,0
4.649475,0,-0.2591118,0
4.666565,0,-0.2249389,0
4.69281,0,-0.177561,0
4.717163,0,-0.1487772,0
4.733337,0,-0.122342,0
4.75,0,-0.09829289,0
4.766785,0,-0.08716192,0
4.783081,0,-0.06665953,0
4.800537,0,-0.04843486,0
4.817078,0,-0.04014152,0
4.844604,0,-0.01831357,0
4.866638,0,-0.006078095,0
4.883484,0,0.004547237,0
4.900635,0,0.01379452,0
4.916443,0,0.01797804,0
4.93335,0,0.02562335,0
4.950012,0,0.03252044,0
4.967407,0,0.03576841,0
4.99353,0,0.04508412,0
5.017029,0,0.05123392,0
5.033508,0,0.05759079,0
5.050598,0,0.06434825,0
5.069031,0,0.06793029,0
5.083862,0,0.07559058,0
5.100708,0,0.08400795,0
5.117004,0,0.08852822,0
5.134277,0,0.09822757,0
5.169373,0,0.114462,0
5.183655,0,0.126385,0
5.199646,0,0.1326571,0
5.216736,0,0.1457689,0
5.233093,0,0.1595428,0
5.249146,0,0.1666357,0
5.266113,0,0.1811348,0
5.286133,0,0.1959033,0
5.309265,0,0.2107475,0
5.33252,0,0.2326992,0
5.349304,0,0.2398242,0
5.366211,0,0.2536213,0
5.383484,0,0.266634,0
5.399841,0,0.2727803,0
5.416809,0,0.2842273,0
5.433105,0,0.2943914,0
5.450195,0,0.3031037,0
5.477661,0,0.3102192,0
5.500305,0,0.3176493,0
5.516663,0,0.3192195,0
5.533325,0,0.3209623,0
5.550659,0,0.3208278,0
5.566528,0,0.3200595,0
5.583618,0,0.3171454,0
5.600281,0,0.3124521,0
5.626953,0,0.306077,0
5.650085,0,0.2936477,0
5.667603,0,0.2888193,0
5.683411,0,0.2782709,0
5.702454,0,0.2667013,0
5.716614,0,0.2606001,0
5.733276,0,0.2479039,0
5.750305,0,0.2347397,0
5.777527,0,0.221338,0
5.800354,0,0.2012854,0
5.816833,0,0.1947235,0
5.833496,0,0.1819362,0
5.849915,0,0.175758,0
5.86676,0,0.1639394,0
5.88385,0,0.1529628,0
5.901733,0,0.1429525,0
5.927185,0,0.1340018,0
5.949707,0,0.1261704,0
5.966431,0,0.1194827,0
5.983459,0,0.1139274,0
6.000549,0,0.1094573,0
6.017151,0,0.1076048,0
6.033264,0,0.104598,0
6.050232,0,0.1024094,0
6.066711,0,0.1015728,0
6.093628,0,0.09981987,0
6.117493,0,0.09902538,0
6.132996,0,0.09827077,0
6.149841,0,0.09783491,0
6.167419,0,0.0966951,0
6.183105,0,0.09499461,0
6.200317,0,0.09249204,0
6.216431,0,0.09086652,0
6.233276,0,0.0867268,0
6.260132,0,0.07790793,0
6.283508,0,0.07002077,0
6.299866,0,0.0654158,0
6.319458,0,0.05480407,0
6.33374,0,0.04224281,0
6.350159,0,0.02766755,0
6.367188,0,0.01961498,0
6.38324,0,0.001982192,0
6.409485,0,-0.01765543,0
6.434265,0,-0.05070033,0
6.450195,0,-0.07494605,0
6.466431,0,-0.08767469,0
6.483582,0,-0.1142245,0
6.500671,0,-0.1420508,0
6.517944,0,-0.1563689,0
6.533325,0,-0.1856557,0
6.558899,0,-0.2155847,0
6.584473,0,-0.2610666,0
6.600037,0,-0.2913612,0
6.617126,0,-0.3063933,0
6.633362,0,-0.336053,0
6.650269,0,-0.364952,0
6.666931,0,-0.3790377,0
6.683777,0,-0.4063375,0
6.711792,0,-0.4447326,0
6.733215,0,-0.4683846,0
6.750305,0,-0.4903392,0
6.766602,0,-0.5006556,0
6.783813,0,-0.5199428,0
6.799927,0,-0.528913,0
6.81665,0,-0.5455284,0
6.833374,0,-0.5604415,0
6.850403,0,-0.5737728,0
6.878296,0,-0.5856903,0
6.900574,0,-0.6013949,0
6.91748,0,-0.606181,0
6.935547,0,-0.6153045,0
6.9505,0,-0.6241058,0
6.96698,0,-0.6284958,0
6.984131,0,-0.637487,0
7.000977,0,-0.6470821,0
7.028564,0,-0.6576768,0
7.050598,0,-0.6763147,0
7.067017,0,-0.6834563,0
7.084106,0,-0.6994186,0
7.100464,0,-0.7179205,0
7.117493,0,-0.7282302,0
7.135803,0,-0.7511624,0
7.150818,0,-0.777411,0
7.166931,0,-0.7918562,0
7.194397,0,-0.8407742,0
7.217651,0,-0.8782224,0
7.233704,0,-0.9196464,0
7.250671,0,-0.9650725,0
7.267273,0,-0.989278,0
7.284241,0,-1.040625,0
7.300903,0,-1.095777,0
7.317139,0,-1.124725,0
7.345154,0,-1.21671,0
7.366882,0,-1.281961,0
7.384277,0,-1.349966,0
7.40033,0,-1.420341,0
7.417419,0,-1.456288,0
7.433594,0,-1.529425,0
7.450806,0,-1.603832,0
7.467651,0,-1.641362,0
7.495239,0,-1.754525,0
7.516907,0,-1.829829,0
7.533752,0,-1.904453,0
7.550781,0,-1.977924,0
7.569153,0,-2.014085,0
7.584229,0,-2.084989,0
7.600525,0,-2.153668,0
7.617188,0,-2.187056,0
7.633911,0,-2.251724,0
7.662292,0,-2.342916,0
7.683899,0,-2.399499,0
7.7005,0,-2.452516,0
7.717346,0,-2.477652,0
7.733826,0,-2.525144,0
7.750549,0,-2.56892,0
7.767029,0,-2.589426,0
7.786133,0,-2.627729,0
7.812805,0,-2.678671,0
7.833801,0,-2.708569,0
7.850403,0,-2.735498,0
7.867371,0,-2.747938,0
7.884277,0,-2.770964,0
7.900818,0,-2.791799,0
7.917236,0,-2.801505,0
7.933533,0,-2.819728,0
7.950867,0,-2.836679,0
7.979065,0,-2.852742,0
8.00116,0,-2.875995,0
8.01709,0,-2.883707,0
8.03363,0,-2.899332,0
8.050781,0,-2.915498,0
8.067139,0,-2.92388,0
8.084045,0,-2.941411,0
8.100403,0,-2.960167,0
8.117554,0,-2.970072,0
8.143738,0,-3.002141,0
8.16748,0,-3.025639,0
8.18396,0,-3.05092,0
8.20343,0,-3.078008,0
8.21759,0,-3.092226,0
8.233582,0,-3.12197,0
8.250427,0,-3.153385,0
8.266602,0,-3.169681,0
8.284058,0,-3.203351,0
8.314514,0,-3.256199,0
8.333313,0,-3.292679,0
8.349854,0,-3.311204,0
8.367432,0,-3.348663,0
8.384155,0,-3.386446,0
8.402283,0,-3.424283,0
8.416687,0,-3.443136,0
8.432861,0,-3.480543,0
8.450134,0,-3.517336,0
8.480408,0,-3.570837,0
8.500793,0,-3.605053,0
8.517029,0,-3.62165,0
8.533447,0,-3.653718,0
8.551086,0,-3.684161,0
8.566956,0,-3.698736,0
8.583618,0,-3.726536,0
8.600769,0,-3.752485,0
8.630066,0,-3.776555,0
8.649658,0,-3.798749,0
8.666687,0,-3.819104,0
8.684204,0,-3.83769,0
8.699951,0,-3.846349,0
8.716797,0,-3.862468,0
8.733032,0,-3.877103,0
8.750244,0,-3.890404,0
8.76709,0,-3.896605,0
8.79541,0,-3.913666,0
8.819092,0,-3.923977,0
8.833496,0,-3.933641,0
8.850708,0,-3.942828,0
8.867065,0,-3.947292,0
8.884338,0,-3.956052,0
8.900574,0,-3.964697,0
8.917542,0,-3.969012,0
8.944885,0,-3.98206,0
8.973328,0,-3.995414,0
8.984741,0,-3.99995,0
9.000427,0,-4.009145,0
9.017517,0,-4.013795,0
9.035889,0,-4.023165,0
9.050903,0,-4.032559,0
9.0672,0,-4.037232,0
9.084229,0,-4.046453,0
9.111267,0,-4.059679,0
9.134155,0,-4.067841,0
9.150208,0,-4.075256,0
9.167114,0,-4.078619,0
9.184265,0,-4.084527,0
9.200378,0,-4.089164,0
9.217346,0,-4.090941,0
9.233398,0,-4.093282,0
9.253113,0,-4.09384,0
9.278748,0,-4.092434,0
9.301453,0,-4.086285,0
9.316528,0,-4.08309,0
9.33313,0,-4.074902,0
9.350891,0,-4.064249,0
9.36731,0,-4.057983,0
9.384094,0,-4.04356,0
9.39978,0,-4.035405,0
9.416748,0,-4.01723,0
9.444336,0,-3.985447,0
9.466614,0,-3.961409,0
9.484131,0,-3.93527,0
9.5,0,-3.92147,0
9.517334,0,-3.892545,0
9.533508,0,-3.862048,0
9.550537,0,-3.830238,0
9.567078,0,-3.813926,0
9.595215,0,-3.763793,0
9.617004,0,-3.729746,0
9.633911,0,-3.695545,0
9.650391,0,-3.661488,0
9.669556,0,-3.644602,0
9.684387,0,-3.611286,0
9.700684,0,-3.57879,0
9.717346,0,-3.562923,0
9.743958,0,-3.517158,0
9.766602,0,-3.488392,0
9.783264,0,-3.461179,0
9.800171,0,-3.435606,0
9.817383,0,-3.423451,0
9.83313,0,-3.400409,0
9.850464,0,-3.379033,0
9.866577,0,-3.368951,0
9.885681,0,-3.349932,0
9.911011,0,-3.323996,0
9.933472,0,-3.308162,0
9.950317,0,-3.293228,0
9.967224,0,-3.286017,0
9.984253,0,-3.271929,0
9.999817,0,-3.264976,0
10.01691,0,-3.251057,0
10.03314,0,-3.236846,0
10.05042,0,-3.22201,0
10.07849,0,-3.206213,0
10.10107,0,-3.180003,0
10.11749,0,-3.170439,0
10.13354,0,-3.149848,0
10.15088,0,-3.127085,0
10.16693,0,-3.114814,0
10.1839,0,-3.088359,0
10.20105,0,-3.059207,0
10.23175,0,-3.010135,0
10.25018,0,-2.973746,0
10.26715,0,-2.954438,0
10.28339,0,-2.913612,0
10.30225,0,-2.869894,0
10.31659,0,-2.846984,0
10.33289,0,-2.799159,0
10.35059,0,-2.748817,0
10.36731,0,-2.722774,0
10.3988,0,-2.641554,0
10.41656,0,-2.585213,0
10.43329,0,-2.527508,0
10.44983,0,-2.498257,0
10.46674,0,-2.439192,0
10.48395,0,-2.3797,0
10.50183,0,-2.320174,0
10.51617,0,-2.290521,0
10.53253,0,-2.231673,0
10.56018,0,-2.145247,0
10.58307,0,-2.089365,0
10.60052,0,-2.035241,0
10.61676,0,-2.008926,0
10.63342,0,-1.957939,0
10.65045,0,-1.909316,0
10.66663,0,-1.885943,0
10.68396,0,-1.841148,0
10.71411,0,-1.778962,0
10.73376,0,-1.740857,0
10.74994,0,-1.722794,0
10.76691,0,-1.68858,0
10.78308,0,-1.656794,0
10.79987,0,-1.641753,0
10.81689,0,-1.613228,0
10.83301,0,-1.586553,0
10.85071,0,-1.56142,0
10.87695,0,-1.537486,0
10.90021,0,-1.503006,0
10.91754,0,-1.491693,0
10.93683,0,-1.469026,0
10.95068,0,-1.445956,0
10.96741,0,-1.434139,0
10.98425,0,-1.409682,0
11.00031,0,-1.383794,0
11.01709,0,-1.370193,0
11.04498,0,-1.326219,0
11.06689,0,-1.293856,0
11.08362,0,-1.258719,0
11.1001,0,-1.240035,0
11.11658,0,-1.200313,0
11.1333,0,-1.157323,0
11.15259,0,-1.11096,0
11.16675,0,-1.086498,0
11.18451,0,-1.035007,0
11.21643,0,-0.9514587,0
11.23419,0,-0.8917134,0
11.24976,0,-0.8606893,0
11.26691,0,-0.7964748,0
11.28381,0,-0.7295895,0
11.30042,0,-0.6603335,0
11.31696,0,-0.6249212,0
11.33307,0,-0.5527564,0
11.35034,0,-0.4791304,0
11.38617,0,-0.3668546,0
11.40021,0,-0.2914065,0
11.41663,0,-0.2536671,0
11.43286,0,-0.1784312,0
11.45056,0,-0.1038787,0
11.46704,0,-0.06699052,0
11.48364,0,0.005755584,0
11.49963,0,0.04151635,0
11.51593,0,0.1115833,0
11.54694,0,0.2124188,0
11.56799,0,0.2763644,0
11.58282,0,0.337394,0
11.60059,0,0.3953053,0
11.61664,0,0.4230413,0
11.63342,0,0.4759986,0
11.651,0,0.5255377,0
11.66693,0,0.5490118,0
11.69415,0,0.6142561,0
11.71698,0,0.6534941,0
11.73352,0,0.6894261,0
11.74969,0,0.7061908,0
11.76746,0,0.7374124,0
11.78558,0,0.7657039,0
11.80054,0,0.7912627,0
11.81671,0,0.8030843,0
11.83301,0,0.824953,0
11.8606,0,0.85376,0
11.88391,0,0.8706464,0
11.90063,0,0.8859508,0
11.9165,0,0.8930799,0
11.93304,0,0.9064256,0
11.9505,0,0.9187191,0
11.9671,0,0.9245282,0
11.9837,0,0.9355721,0
12.01111,0,0.9509551,0
12.03339,0,0.960577,0
12.04993,0,0.9652265,0
12.0675,0,0.9742316,0
12.08319,0,0.9828609,0
12.10016,0,0.991108,0
12.11694,0,0.9950785,0
12.1333,0,1.002679,0
12.15021,0,1.009765,0
12.177,0,1.016241,0
12.20215,0,1.024569,0
12.21692,0,1.026913,0
12.23376,0,1.030853,0
12.24988,0,1.032415,0
12.26697,0,1.034639,0
12.28363,0,1.035551,0
12.29987,0,1.035476,0
12.31677,0,1.034192,0
12.34357,0,1.029245,0
12.36652,0,1.023818,0
12.3833,0,1.016624,0
12.40051,0,1.007642,0
12.41797,0,1.00248,0
12.43317,0,0.9908343,0
12.45056,0,0.97747,0
12.46698,0,0.9701679,0
12.49323,0,0.9459431,0
12.51685,0,0.9280319,0
12.53339,0,0.9089023,0
12.55029,0,0.8887444,0
12.56683,0,0.8783448,0
12.58325,0,0.8570437,0
12.60022,0,0.8352685,0
12.61707,0,0.8242784,0
12.64484,0,0.791266,0
12.66644,0,0.7695284,0
12.68372,0,0.7482855,0
12.70007,0,0.7379206,0
12.71674,0,0.7178371,0
12.73303,0,0.6987777,0
12.74982,0,0.6896873,0
12.76666,0,0.6724797,0
12.78363,0,0.6566736,0
12.81018,0,0.6357875,0
12.83545,0,0.6238148,0
12.85052,0,0.6134064,0
12.86731,0,0.608777,0
12.88361,0,0.600623,0
12.90051,0,0.5938515,0
12.91736,0,0.5909415,0
12.93329,0,0.5859677,0
12.95068,0,0.5819558,0
12.9837,0,0.5772395,0
13.00049,0,0.574585,0
13.01642,0,0.5732995,0
13.03308,0,0.5706269,0
13.05127,0,0.5675646,0
13.06659,0,0.565791,0
13.08313,0,0.5615661,0
13.09961,0,0.5590387,0
13.11633,0,0.5529693,0
13.14294,0,0.5408037,0
13.16638,0,0.5302773,0
13.18335,0,0.517555,0
13.20032,0,0.5024499,0
13.21667,0,0.4939559,0
13.23322,0,0.4750125,0
13.25256,0,0.453398,0
13.26727,0,0.4415761,0
13.29333,0,0.4020631,0
13.31671,0,0.3724191,0
13.33337,0,0.3402568,0
13.3504,0,0.3057361,0
13.36688,0,0.2876537,0
13.3833,0,0.2499932,0
13.39996,0,0.2304819,0
13.41748,0,0.1902815,0
13.44318,0,0.1276478,0
13.46674,0,0.08485022,0
13.4837,0,0.04165548,0
13.50018,0,-0.001549013,0
13.51672,0,-0.02303253,0
13.53333,0,-0.06551833,0
13.55005,0,-0.08642453,0
13.56665,0,-0.1273297,0
13.58392,0,-0.1667272,0
13.61102,0,-0.2222714,0
13.63367,0,-0.2565021,0
13.65082,0,-0.2881997,0
13.66919,0,-0.3030333,0
13.68353,0,-0.3305659,0
13.70032,0,-0.3551498,0
13.71844,0,-0.36631,0
13.73413,0,-0.3863436,0
13.76703,0,-0.4107112,0
13.784,0,-0.4232722,0
13.80023,0,-0.4330383,0
13.81653,0,-0.4369298,0
13.83337,0,-0.4428677,0
13.84943,0,-0.4449776,0
13.86743,0,-0.447656,0
13.88452,0,-0.4485401,0
13.90967,0,-0.4479681,0
13.93243,0,-0.4451744,0
13.95032,0,-0.442574,0
13.966,0,-0.441197,0
13.98364,0,-0.4385297,0
14.00037,0,-0.4362917,0
14.01678,0,-0.4354478,0
14.03339,0,-0.4345277,0
14.04999,0,-0.4345331,0
14.0769,0,-0.4368608,0
14.10004,0,-0.4406653,0
14.11731,0,-0.4465272,0
14.13293,0,-0.4546116,0
14.1499,0,-0.459525,0
14.16766,0,-0.47114,0
14.18408,0,-0.4851612,0
14.20068,0,-0.501566,0
14.22681,0,-0.5202765,0
14.25067,0,-0.5523636,0
14.26746,0,-0.564037,0
14.28479,0,-0.5886728,0
14.30261,0,-0.6147935,0
14.31683,0,-0.6283141,0
14.33344,0,-0.6560641,0
14.35022,0,-0.6844558,0
14.36707,0,-0.6987733,0
14.39819,0,-0.7416173,0
14.4176,0,-0.7695823,0
14.43317,0,-0.7965945,0
14.45032,0,-0.8222543,0
14.46692,0,-0.8344561,0
14.48352,0,-0.8573725,0
14.50067,0,-0.8780177,0
14.51929,0,-0.8873879,0
14.54382,0,-0.9112612,0
14.56641,0,-0.9233417,0
14.58398,0,-0.9321244,0
14.60089,0,-0.9374683,0
14.61768,0,-0.938821,0
14.63379,0,-0.938857,0
14.65076,0,-0.9353329,0
14.66736,0,-0.9322478,0
14.68427,0,-0.9234841,0
14.71173,0,-0.9041079,0
14.73376,0,-0.8873021,0
14.75098,0,-0.8676549,0
14.7677,0,-0.8568498,0
14.78406,0,-0.8334634,0
14.80066,0,-0.8079775,0
14.81781,0,-0.7945534,0
14.83435,0,-0.7665647,0
14.8598,0,-0.7373593,0
14.88361,0,-0.6920772,0
14.90051,0,-0.66144,0
14.91766,0,-0.6461203,0
14.9353,0,-0.6156917,0
14.95068,0,-0.5858114,0
14.96741,0,-0.5711712,0
14.98389,0,-0.5426617,0
15.00098,0,-0.5153839,0
15.02655,0,-0.4895486,0
15.05011,0,-0.4653258,0
15.06757,0,-0.4428428,0
15.08429,0,-0.4221824,0
15.10034,0,-0.4033832,0
15.11707,0,-0.3946815,0
15.13409,0,-0.3786501,0
15.15247,0,-0.3643868,0
15.17786,0,-0.3517842,0
15.20074,0,-0.3356732,0
15.21741,0,-0.330959,0
15.23309,0,-0.3223617,0
15.25061,0,-0.3146859,0
15.26733,0,-0.3111197,0
15.28412,0,-0.3043762,0
15.30054,0,-0.2979414,0
15.31708,0,-0.2947606,0
15.34515,0,-0.2849889,0
15.367,0,-0.2779818,0
15.38501,0,-0.2703148,0
15.40057,0,-0.261781,0
15.4176,0,-0.2571306,0
15.4339,0,-0.2469596,0
15.45056,0,-0.2355117,0
15.46777,0,-0.2292723,0
15.49371,0,-0.2083632,0
15.51703,0,-0.1925311,0
15.53381,0,-0.1751601,0
15.55145,0,-0.1562647,0
15.56903,0,-0.146258,0
15.58411,0,-0.1251676,0
15.60065,0,-0.1027144,0
15.61719,0,-0.09100968,0
15.63422,0,-0.06672052,0
15.66077,0,-0.0283476,0
15.68402,0,-0.001691753,0
15.70044,0,0.02563923,0
15.71783,0,0.03950803,0
15.73395,0,0.06755399,0
15.75128,0,0.09588541,0
15.76691,0,0.1101135,0
15.78638,0,0.138613,0
15.81018,0,0.1670744,0
15.83453,0,0.2094896,0
15.85059,0,0.2374842,0
15.86688,0,0.2513816,0
15.88354,0,0.2789685,0
15.89978,0,0.29266,0
15.91663,0,0.3198583,0
15.93317,0,0.3468556,0
15.95044,0,0.3737306,0
15.97803,0,0.4005875,0
16.00024,0,0.4411234,0
16.01666,0,0.4547769,0
16.03363,0,0.4824203,0
16.05011,0,0.4964541,0
16.06775,0,0.5250596,0
16.08423,0,0.554536,0
16.10028,0,0.5850672,0
16.11725,0,0.6007844,0
16.14294,0,0.6499951,0
16.16711,0,0.6847092,0
16.18353,0,0.7211024,0
16.20172,0,0.7592778,0
16.21765,0,0.7790577,0
16.23297,0,0.8200316,0
16.25031,0,0.8629043,0
16.26666,0,0.8850485,0
16.28375,0,0.930723,0
16.30981,0,0.9781756,0
16.33313,0,1.052415,0
16.35059,0,1.103699,0
16.36652,0,1.129799,0
16.38379,0,1.18276,0
16.40222,0,1.236505,0
16.41681,0,1.263577,0
16.43359,0,1.317917,0
16.45062,0,1.37223,0
16.4762,0,1.426152,0
16.50043,0,1.505485,0
16.51764,0,1.531324,0
16.53345,0,1.581811,0
16.55017,0,1.606366,0
16.56641,0,1.653867,0
16.58356,0,1.698937,0
16.59991,0,1.720457,0
16.6192,0,1.761277,0
16.64313,0,1.816452,0
16.66644,0,1.848864,0
16.68353,0,1.877571,0
16.70044,0,1.90245,0
16.71741,0,1.91343,0
16.73346,0,1.93245,0
16.75031,0,1.947566,0
16.7666,0,1.953678,0
16.78363,0,1.963078,0
16.81335,0,1.970417,0
16.83374,0,1.971109,0
16.85034,0,1.968748,0
16.8667,0,1.966518,0
16.88361,0,1.960173,0
16.90039,0,1.951618,0
16.91675,0,1.946634,0
16.93335,0,1.935505,0
16.9502,0,1.929465,0
16.97723,0,1.910082,0
17.00073,0,1.889925,0
17.01794,0,1.88328,0
17.03534,0,1.870403,0
17.05719,0,1.858396,0
17.0675,0,1.852832,0
17.08356,0,1.84279,0
17.1015,0,1.834441,0
17.12689,0,1.828045,0
17.14948,0,1.823812,0
17.16681,0,1.8219,0
17.1842,0,1.822414,0
17.19977,0,1.823597,0
17.21686,0,1.827821,0
17.23346,0,1.834484,0
17.25214,0,1.843495,0
17.27655,0,1.854708,0
17.30042,0,1.875218,0
17.31659,0,1.882915,0
17.33313,0,1.899388,0
17.35083,0,1.917028,0
17.36713,0,1.92618,0
17.38373,0,1.944919,0
17.39966,0,1.954413,0
17.41754,0,1.97341,0
17.44275,0,2.0012,0
17.46655,0,2.018696,0
17.48315,0,2.034935,0
17.49988,0,2.042473,0
17.51758,0,2.056177,0
17.53345,0,2.0678,0
17.55035,0,2.07707,0
17.56641,0,2.08075,0
17.58362,0,2.086073,0
17.61115,0,2.088693,0
17.63361,0,2.08672,0
17.65009,0,2.084601,0
17.66827,0,2.078103,0
17.68359,0,2.068637,0
17.69977,0,2.062819,0
17.7168,0,2.049103,0
17.73273,0,2.032759,0
17.75031,0,2.014005,0
17.7782,0,1.993097,0
17.80072,0,1.958339,0
17.81769,0,1.946009,0
17.83356,0,1.92049,0
17.85162,0,1.894123,0
17.8689,0,1.880735,0
17.88385,0,1.853779,0
17.89978,0,1.840301,0
17.91687,0,1.813566,0
17.9433,0,1.774651,0
17.96649,0,1.74996,0
17.98352,0,1.7266,0
18.00006,0,1.715498,0
18.01678,0,1.694581,0
18.03339,0,1.675529,0
18.05054,0,1.65848,0
18.06689,0,1.650736,0
18.09491,0,1.630697,0
18.11652,0,1.619993,0
18.13367,0,1.611352,0
18.15015,0,1.607774,0
18.16669,0,1.602015,0
18.18378,0,1.597969,0
18.20044,0,1.595423,0
18.21741,0,1.594636,0
18.24304,0,1.593809,0
18.26721,0,1.59416,0
18.28552,0,1.59486,0
18.30035,0,1.595576,0
18.31622,0,1.595834,0
18.33295,0,1.59594,0
18.35016,0,1.595704,0
18.36646,0,1.594449,0
18.38379,0,1.59189,0
18.41132,0,1.584966,0
18.43323,0,1.57791,0
18.44989,0,1.573563,0
18.46729,0,1.563109,0
18.48541,0,1.550171,0
18.49982,0,1.54273,0
18.51703,0,1.52584,0
18.5329,0,1.506226,0
18.54993,0,1.495389,0
18.57642,0,1.458776,0
18.60034,0,1.416173,0
18.61707,0,1.400697,0
18.63348,0,1.367939,0
18.65027,0,1.350698,0
18.66663,0,1.314608,0
18.68402,0,1.276547,0
18.70239,0,1.236741,0
18.7265,0,1.195429,0
18.75037,0,1.131183,0
18.76678,0,1.109287,0
18.78351,0,1.06496,0
18.80005,0,1.042591,0
18.8175,0,0.9975873,0
18.83325,0,0.9524155,0
18.85071,0,0.9072799,0
18.86652,0,0.8847836,0
18.89417,0,0.8178194,0
18.9165,0,0.7737778,0
18.93341,0,0.7303349,0
18.95044,0,0.6875565,0
18.96692,0,0.6664284,0
18.9834,0,0.6247016,0
19.00049,0,0.5836678,0
19.0177,0,0.5633993,0
19.04303,0,0.5034929,0
19.06641,0,0.4641966,0
