Time,CV,FF,Input
113.1921,0,-0.5408121,0
113.2162,0,-0.5144458,0
113.2326,0,-0.5047627,0
113.2492,0,-0.4840534,0
113.2656,0,-0.4730372,0
113.2833,0,-0.4497283,0
113.2986,0,-0.4248112,0
113.3165,0,-0.3984347,0
113.3456,0,-0.3707837,0
113.3657,0,-0.3420756,0
113.3829,0,-0.312554,0
113.3994,0,-0.282483,0
113.4157,0,-0.2673281,0
113.4323,0,-0.2369577,0
113.4489,0,-0.2067465,0
113.4665,0,-0.1769803,0
113.4932,0,-0.1479367,0
113.5161,0,-0.1062965,0
113.5335,0,-0.09305009,0
113.5513,0,-0.06766888,0
113.5661,0,-0.04392406,0
113.5829,0,-0.03271531,0
113.5994,0,-0.01170569,0
113.6158,0,-0.001929973,0
113.6329,0,0.01611864,0
113.658,0,0.03937517,0
113.6823,0,0.0523471,0
113.6994,0,0.06335368,0
113.7162,0,0.07248855,0
113.7324,0,0.07639279,0
113.7491,0,0.08296958,0
113.767,0,0.0880508,0
113.7831,0,0.09009136,0
113.8088,0,0.09453488,0
113.8325,0,0.09638589,0
113.8491,0,0.0976269,0
113.866,0,0.09850148,0
113.883,0,0.09887697,0
113.8994,0,0.09965179,0
113.9169,0,0.1006465,0
113.9334,0,0.1012931,0
113.9588,0,0.1041202,0
113.9709,0,0.1054302,0
113.9858,0,0.1069557,0
114.0052,0,0.1107162,0
114.0164,0,0.1155073,0
114.0331,0,0.1183131,0
114.049,0,0.1247737,0
114.0655,0,0.1284331,0
114.0831,0,0.136605,0
114.0989,0,0.1458813,0
114.1247,0,0.156192,0
114.149,0,0.1733643,0
114.1661,0,0.1857455,0
114.1841,0,0.1921534,0
114.1995,0,0.2052859,0
114.2161,0,0.2186694,0
114.2332,0,0.2253879,0
114.2495,0,0.2387379,0
114.2751,0,0.2517808,0
114.299,0,0.2702668,0
114.3161,0,0.2815456,0
114.3327,0,0.2867914,0
114.3492,0,0.2963719,0
114.366,0,0.3045871,0
114.3826,0,0.3081317,0
114.4013,0,0.3140069,0
114.4249,0,0.3181677,0
114.449,0,0.3210118,0
114.4661,0,0.3205757,0
114.4832,0,0.3196537,0
114.4991,0,0.3164159,0
114.5163,0,0.3113632,0
114.5325,0,0.3081804,0
114.5499,0,0.3005673,0
114.5659,0,0.2961685,0
114.5921,0,0.280828,0
114.6157,0,0.2690299,0
114.6331,0,0.2561983,0
114.6491,0,0.2425408,0
114.6662,0,0.2282732,0
114.6827,0,0.2209793,0
114.6992,0,0.2062074,0
114.7162,0,0.1913681,0
114.7432,0,0.1766651,0
114.7659,0,0.1622868,0
114.7825,0,0.1484017,0
114.7994,0,0.1351535,0
114.8185,0,0.1226576,0
114.8329,0,0.1167193,0
114.8491,0,0.1054985,0
114.8655,0,0.1002241,0
114.8826,0,0.09035036,0
114.9094,0,0.07716799,0
114.9332,0,0.06936581,0
114.9487,0,0.06222665,0
114.9659,0,0.05886158,0
114.9826,0,0.05243547,0
114.9995,0,0.04625477,0
115.018,0,0.04010685,0
115.0324,0,0.03697332,0
115.0494,0,0.03043504,0
115.0753,0,0.02332502,0
115.0989,0,0.01102727,0
115.1157,0,0.006365153,0
115.1332,0,-0.003988838,0
115.1491,0,-0.01591032,0
115.1664,0,-0.02961516,0
115.1827,0,-0.03719704,0
115.1992,0,-0.05392492,0
115.2159,0,-0.06310667,0
115.2436,0,-0.09408803,0
115.2659,0,-0.1176914,0
115.2831,0,-0.1436822,0
115.2999,0,-0.1720319,0
115.3162,0,-0.2026635,0
115.3326,0,-0.2187977,0
115.3489,0,-0.2526018,0
115.3663,0,-0.2882846,0
115.3928,0,-0.3256038,0
115.416,0,-0.3642756,0
115.4349,0,-0.4039777,0
115.4493,0,-0.4443552,0
115.4655,0,-0.4646784,0
115.483,0,-0.5053444,0
115.5001,0,-0.5456914,0
115.5165,0,-0.5852969,0
115.5436,0,-0.6237344,0
115.5657,0,-0.6605821,0
115.5828,0,-0.6954298,0
115.5997,0,-0.7278864,0
115.6163,0,-0.7575873,0
115.6348,0,-0.7712995,0
115.6491,0,-0.7962585,0
115.6655,0,-0.8074379,0
115.6829,0,-0.8270501,0
115.7115,0,-0.8492602,0
115.7328,0,-0.8590759,0
115.7492,0,-0.8648266,0
115.7663,0,-0.8665175,0
115.7831,0,-0.8658588,0
115.7994,0,-0.8616019,0
115.8163,0,-0.8535607,0
115.8344,0,-0.8481848,0
115.8591,0,-0.8270218,0
115.8829,0,-0.8091004,0
115.8991,0,-0.7885378,0
115.9156,0,-0.7773876,0
115.9333,0,-0.7536099,0
115.9494,0,-0.7282283,0
115.9661,0,-0.7150778,0
115.9832,0,-0.6881477,0
115.9993,0,-0.6607699,0
116.0263,0,-0.6334125,0
116.049,0,-0.5934135,0
116.0663,0,-0.568074,0
116.0831,0,-0.5559558,0
116.0995,0,-0.5330575,0
116.1157,0,-0.5223639,0
116.1328,0,-0.5026844,0
116.1494,0,-0.4855083,0
116.1752,0,-0.4710622,0
116.1988,0,-0.4548723,0
116.2159,0,-0.4509904,0
116.2327,0,-0.4455353,0
116.2509,0,-0.4431498,0
116.2663,0,-0.4430912,0
116.2824,0,-0.4451777,0
116.2996,0,-0.4500766,0
116.3261,0,-0.457592,0
116.3495,0,-0.4732286,0
116.3655,0,-0.4794597,0
116.3826,0,-0.4932066,0
116.3997,0,-0.5083721,0
116.4162,0,-0.5163712,0
116.4323,0,-0.5329614,0
116.4492,0,-0.5500134,0
116.4678,0,-0.5671315,0
116.4918,0,-0.5839236,0
116.5159,0,-0.600009,0
116.5324,0,-0.6150247,0
116.549,0,-0.628633,0
116.5656,0,-0.6348119,0
116.5832,0,-0.6457438,0
116.5993,0,-0.6545689,0
116.6157,0,-0.6581241,0
116.6329,0,-0.6634105,0
116.658,0,-0.6665392,0
116.6832,0,-0.6653084,0
116.6994,0,-0.6613958,0
116.7165,0,-0.6548315,0
116.7326,0,-0.6505772,0
116.7493,0,-0.640193,0
116.7659,0,-0.6340984,0
116.7827,0,-0.620211,0
116.7995,0,-0.6042274,0
116.8259,0,-0.5863761,0
116.8491,0,-0.5566597,0
116.866,0,-0.5461088,0
116.8846,0,-0.5242563,0
116.8992,0,-0.5016506,0
116.9161,0,-0.4901586,0
116.9329,0,-0.4669807,0
116.949,0,-0.443784,0
116.9661,0,-0.4322654,0
116.9921,0,-0.3984171,0
117.0161,0,-0.3767367,0
117.0324,0,-0.3560082,0
117.0489,0,-0.336406,0
117.0663,0,-0.3270727,0
117.0849,0,-0.3094128,0
117.0997,0,-0.293164,0
117.1157,0,-0.285586,0
117.1329,0,-0.2715368,0
117.1585,0,-0.2532064,0
117.1826,0,-0.2427476,0
117.1994,0,-0.2336027,0
117.2162,0,-0.2294888,0
117.2326,0,-0.2220966,0
117.249,0,-0.215695,0
117.2657,0,-0.2128154,0
117.2831,0,-0.2075917,0
117.31,0,-0.2007589,0
117.3332,0,-0.1966083,0
117.3484,0,-0.1925744,0
117.3657,0,-0.1905483,0
117.3835,0,-0.1863791,0
117.3992,0,-0.181935,0
117.4161,0,-0.1795699,0
117.4323,0,-0.1744868,0
117.4492,0,-0.168863,0
117.4759,0,-0.162639,0
117.4993,0,-0.1521222,0
117.518,0,-0.1443382,0
117.5324,0,-0.14023,0
117.549,0,-0.1316262,0
117.5661,0,-0.1271544,0
117.5831,0,-0.1179436,0
117.5999,0,-0.1084923,0
117.6247,0,-0.09896005,0
117.6489,0,-0.08490685,0
117.6657,0,-0.08038633,0
117.6835,0,-0.07174688,0
117.6993,0,-0.06382084,0
117.7162,0,-0.06019234,0
117.7342,0,-0.05373665,0
117.7488,0,-0.04852012,0
117.7664,0,-0.04643775,0
117.794,0,-0.04256347,0
117.8157,0,-0.04215594,0
117.8325,0,-0.04364388,0
117.8492,0,-0.04712763,0
117.8655,0,-0.04964047,0
117.8825,0,-0.0562343,0
117.8995,0,-0.06492767,0
117.9158,0,-0.07005626,0
117.9329,0,-0.08184596,0
117.9611,0,-0.1031985,0
117.9826,0,-0.1196995,0
117.9995,0,-0.1378252,0
118.0164,0,-0.1474372,0
118.033,0,-0.1676238,0
118.0491,0,-0.1888956,0
118.0655,0,-0.1998593,0
118.0826,0,-0.2222747,0
118.1002,0,-0.2451091,0
118.1253,0,-0.2680783,0
118.1505,0,-0.3021617,0
118.1658,0,-0.3132841,0
118.183,0,-0.3349691,0
118.1992,0,-0.3556974,0
118.2159,0,-0.3656291,0
118.2325,0,-0.3844937,0
118.249,0,-0.4018705,0
118.2663,0,-0.4099501,0
118.2922,0,-0.4315642,0
118.3163,0,-0.4436772,0
118.3325,0,-0.4538996,0
118.3491,0,-0.4622332,0
118.3677,0,-0.4687224,0
118.3826,0,-0.4713007,0
118.3994,0,-0.4751981,0
118.4156,0,-0.4765537,0
118.4334,0,-0.4781873,0
118.4587,0,-0.4783318,0
118.4822,0,-0.4772348,0
118.4991,0,-0.4754895,0
118.5158,0,-0.4744616,0
118.533,0,-0.4722774,0
118.5489,0,-0.4701697,0
118.5665,0,-0.4692377,0
118.5842,0,-0.4678013,0
118.6096,0,-0.467248,0
118.633,0,-0.4683351,0
118.6492,0,-0.4708668,0
118.6658,0,-0.4727403,0
118.6834,0,-0.4778153,0
118.6989,0,-0.4847831,0
118.7158,0,-0.4890129,0
118.7331,0,-0.4990118,0
118.7491,0,-0.5110925,0
118.7757,0,-0.525248,0
118.7993,0,-0.5502354,0
118.816,0,-0.5595102,0
118.8325,0,-0.5793592,0
118.8489,0,-0.6007712,0
118.8655,0,-0.6119896,0
118.8832,0,-0.6352826,0
118.8995,0,-0.6594667,0
118.9247,0,-0.6842148,0
118.949,0,-0.7216201,0
118.9659,0,-0.7339784,0
118.9827,0,-0.7582435,0
119.0008,0,-0.781586,0
119.0161,0,-0.792792,0
119.0331,0,-0.8140402,0
119.049,0,-0.833438,0
119.0662,0,-0.8423362,0
119.0916,0,-0.8653585,0
119.1157,0,-0.8772995,0
119.1331,0,-0.8862387,0
119.1496,0,-0.8919917,0
119.1656,0,-0.8936297,0
119.1827,0,-0.8943706,0
119.1992,0,-0.8916949,0
119.2211,0,-0.8856094,0
119.2501,0,-0.8702456,0
119.2664,0,-0.8635264,0
119.2819,0,-0.8478305,0
119.2986,0,-0.8293241,0
119.3155,0,-0.8191035,0
119.3322,0,-0.7969257,0
119.3483,0,-0.7727279,0
119.3652,0,-0.7599909,0
119.3826,0,-0.7334967,0
119.4118,0,-0.6920201,0
119.4321,0,-0.6638713,0
119.4481,0,-0.6358637,0
119.4658,0,-0.6220577,0
119.4832,0,-0.5951274,0
119.4991,0,-0.5694772,0
119.5159,0,-0.5572665,0
119.5323,0,-0.5343284,0
119.5491,0,-0.5136831,0
119.5754,0,-0.4956754,0
119.5993,0,-0.4742536,0
119.6161,0,-0.4687262,0
119.6343,0,-0.4602351,0
119.6492,0,-0.4552744,0
119.6658,0,-0.4541464,0
119.683,0,-0.4546195,0
119.6993,0,-0.45872,0
119.7255,0,-0.4663826,0
119.749,0,-0.4842715,0
119.7658,0,-0.4918476,0
119.7822,0,-0.509243,0
119.7991,0,-0.5293948,0
119.8167,0,-0.5404066,0
119.8345,0,-0.5640865,0
119.8491,0,-0.5896651,0
119.8654,0,-0.6030443,0
119.8924,0,-0.6449274,0
119.9161,0,-0.6737777,0
119.9326,0,-0.702875,0
119.9488,0,-0.7317982,0
119.9658,0,-0.746066,0
119.9828,0,-0.7739661,0
119.9993,0,-0.8007051,0
120.0162,0,-0.8135279,0
120.0417,0,-0.8493254,0
120.0519,0,-0.8602462,0
120.0661,0,-0.870607,0
120.0827,0,-0.8895365,0
120.0992,0,-0.9059191,0
120.1164,0,-0.9131072,0
120.1324,0,-0.9254061,0
120.1489,0,-0.9348766,0
120.1658,0,-0.9385399,0
120.1832,0,-0.9437262,0
120.2084,0,-0.9462467,0
120.2325,0,-0.9445527,0
120.2488,0,-0.9403141,0
120.2684,0,-0.9337,0
120.2828,0,-0.9295627,0
120.2993,0,-0.919761,0
120.3161,0,-0.9141535,0
120.3323,0,-0.9016736,0
120.3489,0,-0.8877117,0
120.377,0,-0.8725162,0
120.3997,0,-0.8479472,0
120.4155,0,-0.839403,0
120.4334,0,-0.8219509,0
120.4487,0,-0.8041859,0
120.4664,0,-0.7952453,0
120.4855,0,-0.7773532,0
120.4993,0,-0.7595658,0
120.5256,0,-0.7420006,0
120.549,0,-0.7162478,0
120.5659,0,-0.7078466,0
120.5828,0,-0.6913313,0
120.5994,0,-0.6751853,0
120.6154,0,-0.6672388,0
120.6324,0,-0.6515585,0
120.6497,0,-0.6360893,0
120.6761,0,-0.6207233,0
120.6992,0,-0.5975835,0
120.7162,0,-0.5897733,0
120.7331,0,-0.5738904,0
120.7485,0,-0.5575224,0
120.7661,0,-0.5491055,0
120.7831,0,-0.5317051,0
120.7991,0,-0.5134204,0
120.8162,0,-0.5039005,0
120.8416,0,-0.473633,0
120.866,0,-0.4518902,0
120.883,0,-0.4287905,0
120.9012,0,-0.4042723,0
120.9157,0,-0.3914698,0
120.9329,0,-0.3647714,0
120.9485,0,-0.3366286,0
120.9656,0,-0.3220279,0
120.9826,0,-0.2918097,0
121.0095,0,-0.2441216,0
121.033,0,-0.2109382,0
121.049,0,-0.1768219,0
121.066,0,-0.1594693,0
121.0828,0,-0.1242966,0
121.0994,0,-0.08867356,0
121.1175,0,-0.05281788,0
121.1325,0,-0.03487286,0
121.1497,0,0.0009099433,0
121.1766,0,0.03636227,0
121.1989,0,0.08844481,0
121.2159,0,0.1054105,0
121.2326,0,0.1386076,0
121.2488,0,0.1706863,0
121.2658,0,0.18626,0
121.2825,0,0.2163999,0
121.2993,0,0.2451174,0
121.316,0,0.2589211,0
121.3441,0,0.2980638,0
121.3658,0,0.3222747,0
121.3823,0,0.3450291,0
121.3994,0,0.3664136,0
121.4155,0,0.3766294,0
121.4324,0,0.3962021,0
121.4498,0,0.4147795,0
121.4656,0,0.4237583,0
121.4827,0,0.4412382,0
121.5084,0,0.466733,0
121.5327,0,0.4836383,0
121.5516,0,0.5008009,0
121.5659,0,0.5095694,0
121.5829,0,0.5276628,0
121.5992,0,0.546737,0
121.6164,0,0.5567293,0
121.6324,0,0.5777912,0
121.6491,0,0.6004969,0
121.6768,0,0.625074,0
121.6989,0,0.6658712,0
121.7155,0,0.6805977,0
121.7333,0,0.7118312,0
121.7512,0,0.7455025,0
121.7657,0,0.7632657,0
121.783,0,0.8006492,0
121.7993,0,0.8404764,0
121.826,0,0.8826678,0
121.8489,0,0.9500997,0
121.8661,0,0.9735942,0
121.8834,0,1.021946,0
121.8995,0,1.0719,0
121.9163,0,1.09739,0
121.933,0,1.149204,0
121.949,0,1.201853,0
121.9675,0,1.228383,0
121.9937,0,1.308253,0
122.0159,0,1.361272,0
122.0327,0,1.413678,0
122.0488,0,1.46511,0
122.0663,0,1.490351,0
122.0832,0,1.539675,0
122.0991,0,1.587195,0
122.1158,0,1.610188,0
122.1324,0,1.654482,0
122.1584,0,1.71628,0
122.183,0,1.754132,0
122.1993,0,1.789168,0
122.2158,0,1.80561,0
122.2331,0,1.836323,0
122.249,0,1.864165,0
122.2657,0,1.877029,0
122.2828,0,1.900712,0
122.3079,0,1.931417,0
122.3323,0,1.948974,0
122.3487,0,1.964496,0
122.3661,0,1.971584,0
122.3841,0,1.984615,0
122.3994,0,1.996404,0
122.4162,0,2.001944,0
122.4332,0,2.012547,0
122.4588,0,2.027973,0
122.4828,0,2.03849,0
122.5001,0,2.049627,0
122.5161,0,2.055539,0
122.533,0,2.068262,0
122.5488,0,2.082443,0
122.566,0,2.090169,0
122.5832,0,2.107053,0
122.6102,0,2.136348,0
122.6323,0,2.15876,0
122.6495,0,2.183598,0
122.6662,0,2.196942,0
122.6824,0,2.225481,0
122.6992,0,2.256446,0
122.7155,0,2.27281,0
122.7325,0,2.307216,0
122.7486,0,2.343704,0
122.7758,0,2.382046,0
122.7989,0,2.442424,0
122.8181,0,2.484113,0
122.8327,0,2.505253,0
122.8489,0,2.547886,0
122.8664,0,2.569278,0
122.8826,0,2.611952,0
122.8991,0,2.654128,0
122.925,0,2.695381,0
122.9495,0,2.754614,0
122.9656,0,2.773451,0
122.9833,0,2.80947,0
122.9992,0,2.842989,0
123.0172,0,2.858707,0
123.0325,0,2.887872,0
123.0494,0,2.913791,0
123.077,0,2.936244,0
123.0989,0,2.963067,0
123.1157,0,2.970125,0
123.1332,0,2.981374,0
123.1487,0,2.988802,0
123.1658,0,2.991096,0
123.1824,0,2.992904,0
123.1996,0,2.991115,0
123.227,0,2.985912,0
123.2496,0,2.97221,0
123.2667,0,2.966207,0
123.2829,0,2.95228,0
123.2999,0,2.936073,0
123.3159,0,2.927226,0
123.3326,0,2.908279,0
123.3489,0,2.887981,0
123.3663,0,2.877446,0
123.3923,0,2.844883,0
123.4163,0,2.82285,0
123.4341,0,2.800985,0
123.449,0,2.779633,0
123.4655,0,2.769248,0
123.4825,0,2.749246,0
123.4992,0,2.730484,0
123.5156,0,2.721639,0
123.5328,0,2.705148,0
123.5595,0,2.683686,0
123.5823,0,2.671713,0
123.5993,0,2.66167,0
123.616,0,2.657375,0
123.6335,0,2.650213,0
123.6508,0,2.644898,0
123.6662,0,2.6429,0
123.6826,0,2.640141,0
123.6994,0,2.638887,0
123.7266,0,2.638945,0
123.7491,0,2.641,0
123.7661,0,2.642086,0
123.7825,0,2.644668,0
123.7993,0,2.647569,0
123.8157,0,2.649054,0
123.8326,0,2.651922,0
123.8491,0,2.654435,0
123.868,0,2.655477,0
123.8924,0,2.657378,0
123.9161,0,2.657345,0
123.9323,0,2.656037,0
123.9492,0,2.653283,0
123.9655,0,2.651319,0
123.9831,0,2.646142,0
123.9999,0,2.639229,0
124.0162,0,2.635101,0
124.0335,0,2.62548,0
124.0609,0,2.607632,0
124.0822,0,2.593498,0
124.0993,0,2.577643,0
124.1161,0,2.569098,0
124.1326,0,2.550836,0
124.1489,0,2.531113,0
124.1657,0,2.520745,0
124.1832,0,2.499084,0
124.1992,0,2.476313,0
124.226,0,2.452581,0
124.2498,0,2.415506,0
124.2662,0,2.402824,0
124.285,0,2.377072,0
124.2993,0,2.350899,0
124.3161,0,2.337685,0
124.3332,0,2.311054,0
124.3488,0,2.284205,0
124.3658,0,2.270711,0
124.3936,0,2.229976,0
124.4161,0,2.202592,0
124.4324,0,2.174981,0
124.449,0,2.147071,0
124.466,0,2.132976,0
124.4826,0,2.104433,0
124.5009,0,2.075311,0
124.5163,0,2.060487,0
124.5417,0,2.014725,0
124.5659,0,1.982927,0
124.5829,0,1.949891,0
124.5993,0,1.915438,0
124.6157,0,1.897626,0
124.6329,0,1.860728,0
124.6489,0,1.822,0
124.6657,0,1.801907,0
124.6828,0,1.760184,0
124.7181,0,1.693581,0
124.7283,0,1.646404,0
124.7486,0,1.596976,0
124.764,0,1.571421,0
124.7812,0,1.518656,0
124.7986,0,1.463749,0
124.8146,0,1.435528,0
124.8317,0,1.377638,0
124.8478,0,1.348014,0
124.8742,0,1.25674,0
124.8976,0,1.194198,0
124.9162,0,1.130628,0
124.9327,0,1.066346,0
124.949,0,1.00169,0
124.9659,0,0.9693335,0
124.9828,0,0.904796,0
124.9993,0,0.8408077,0
125.0259,0,0.7777513,0
125.0491,0,0.685745,0
125.066,0,0.6559489,0
125.0829,0,0.5979321,0
125.0994,0,0.5422922,0
125.1172,0,0.515461,0
125.1328,0,0.4639525,0
125.1491,0,0.4155248,0
125.1657,0,0.3925347,0
125.1929,0,0.3287212,0
125.216,0,0.2906342,0
125.2326,0,0.2561995,0
125.2491,0,0.2254342,0
125.2661,0,0.2114182,0
125.2829,0,0.1860729,0
125.2995,0,0.1642093,0
125.3174,0,0.154534,0
125.3421,0,0.1302272,0
125.3655,0,0.1176462,0
125.3825,0,0.1076307,0
125.3994,0,0.09985795,0
125.4158,0,0.09670448,0
125.4328,0,0.09163568,0
125.4488,0,0.08790366,0
125.4665,0,0.08641913,0
125.4825,0,0.08397201,0
125.5096,0,0.08089222,0
125.533,0,0.07869558,0
125.549,0,0.07597985,0
125.5655,0,0.07432727,0
125.5832,0,0.07025042,0
125.5992,0,0.06492928,0
125.6159,0,0.06173119,0
125.6335,0,0.05414299,0
125.6592,0,0.03952196,0
125.6827,0,0.02748978,0
125.6994,0,0.01359929,0
125.7158,0,0.005965896,0
125.7341,0,-0.0106304,0
125.749,0,-0.02889891,0
125.7663,0,-0.03861077,0
125.7829,0,-0.05906463,0
125.8005,0,-0.08069305,0
125.8297,0,-0.1147297,0
125.8494,0,-0.1380229,0
125.8665,0,-0.1497214,0
125.8832,0,-0.1729951,0
125.8991,0,-0.1957916,0
125.9161,0,-0.206892,0
125.9343,0,-0.2282588,0
125.9493,0,-0.2482,0
125.9659,0,-0.2575213,0
125.9946,0,-0.282365,0
126.0157,0,-0.2959238,0
126.0328,0,-0.3067408,0
126.0493,0,-0.3145683,0
126.066,0,-0.3172955,0
126.0828,0,-0.3202716,0
126.0995,0,-0.3198401,0
126.1155,0,-0.3183201,0
126.1334,0,-0.3126484,0
126.1618,0,-0.2975952,0
126.1823,0,-0.2833021,0
126.1994,0,-0.2657583,0
126.216,0,-0.2558249,0
126.2327,0,-0.2337768,0
126.2492,0,-0.2090411,0
126.2662,0,-0.1957577,0
126.2822,0,-0.1675643,0
126.2993,0,-0.1374967,0
126.3257,0,-0.1059296,0
126.3491,0,-0.05663084,0
126.3672,0,-0.03988064,0
126.3832,0,-0.006209646,0
126.3994,0,0.02735383,0
126.416,0,0.04397236,0
126.433,0,0.07664686,0
126.4489,0,0.1082736,0
126.4659,0,0.1235893,0
126.4918,0,0.1670933,0
126.5159,0,0.1937329,0
126.5323,0,0.2182278,0
126.5489,0,0.2404134,0
126.5661,0,0.2506026,0
126.5842,0,0.2691264,0
126.5995,0,0.2851529,0
126.6157,0,0.2922327,0
126.6332,0,0.3045596,0
126.6583,0,0.3145251,0
126.6823,0,0.3253644,0
126.6988,0,0.3301356,0
126.7161,0,0.3318724,0
126.7326,0,0.3342164,0
126.7486,0,0.334896,0
126.7663,0,0.3354635,0
126.7846,0,0.3352459,0
126.8084,0,0.3345798,0
126.8328,0,0.333491,0
126.8489,0,0.3332042,0
126.8661,0,0.3333177,0
126.883,0,0.3342585,0
126.8996,0,0.336402,0
126.9161,0,0.3380132,0
126.9326,0,0.3424753,0
126.9492,0,0.3487805,0
126.9761,0,0.3571248,0
126.999,0,0.373796,0
127.0158,0,0.3805157,0
127.033,0,0.3957486,0
127.0491,0,0.4133914,0
127.0662,0,0.4231133,0
127.0832,0,0.4443286,0
127.0988,0,0.4678368,0
127.1161,0,0.4804158,0
127.1415,0,0.5212314,0
127.1658,0,0.5507833,0
127.183,0,0.5819678,0
127.2011,0,0.6145537,0
127.2155,0,0.6312953,0
127.2331,0,0.6655155,0
127.2491,0,0.7004998,0
127.2658,0,0.718196,0
127.2825,0,0.7538327,0
127.3098,0,0.8074218,0
127.3325,0,0.8428851,0
127.3489,0,0.8778797,0
127.366,0,0.8951388,0
127.3821,0,0.9290694,0
127.3991,0,0.9620891,0
127.4178,0,0.9782165,0
127.4323,0,1.009642,0
127.4493,0,1.039899,0
127.475,0,1.068942,0
127.4991,0,1.110206,0
127.5156,0,1.123357,0
127.5327,0,1.148792,0
127.5485,0,1.161094,0
127.5659,0,1.184923,0
127.5829,0,1.207811,0
127.5995,0,1.229879,0
127.6271,0,1.251267,0
127.6491,0,1.282392,0
127.6663,0,1.292586,0
127.6824,0,1.312815,0
127.6992,0,1.332949,0
127.7155,0,1.343021,0
127.7331,0,1.363254,0
127.7488,0,1.38369,0
127.7661,0,1.394013,0
127.7938,0,1.4255,0
127.8161,0,1.446972,0
127.8343,0,1.468843,0
127.8498,0,1.491091,0
127.8669,0,1.502341,0
127.883,0,1.52505,0
127.8994,0,1.547954,0
127.9164,0,1.559442,0
127.9472,0,1.593835,0
127.9655,0,1.616496,0
127.9825,0,1.638729,0
127.9993,0,1.660333,0
128.0157,0,1.670826,0
128.0328,0,1.691077,0
128.0515,0,1.71017,0
128.0655,0,1.719216,0
128.0827,0,1.736182,0
128.112,0,1.758457,0
128.1323,0,1.77094,0
128.1487,0,1.776416,0
128.1662,0,1.785761,0
128.1828,0,1.792884,0
128.1995,0,1.797723,0
128.2164,0,1.799277,0
128.2332,0,1.800653,0
128.2596,0,1.798471,0
128.2823,0,1.794308,0
128.2993,0,1.788131,0
128.3157,0,1.78434,0
128.3328,0,1.775478,0
128.3491,0,1.765103,0
128.366,0,1.759429,0
128.3831,0,1.747281,0
128.3994,0,1.73432,0
128.4251,0,1.720865,0
128.4492,0,1.700486,0
128.468,0,1.693812,0
128.4825,0,1.680896,0
128.4992,0,1.668838,0
128.5156,0,1.663233,0
128.5327,0,1.653063,0
128.5489,0,1.644522,0
128.5662,0,1.640947,0
128.5921,0,1.633352,0
128.6163,0,1.631142,0
128.6328,0,1.631389,0
128.649,0,1.634191,0
128.6662,0,1.636567,0
128.684,0,1.643271,0
128.699,0,1.652543,0
128.7162,0,1.658117,0
128.7418,0,1.678382,0
128.7658,0,1.69461,0
128.7833,0,1.712731,0
128.799,0,1.732454,0
128.8159,0,1.742813,0
128.8329,0,1.7643,0
128.8486,0,1.786487,0
128.8658,0,1.797714,0
128.8824,0,1.820167,0
128.9111,0,1.853007,0
128.9324,0,1.873682,0
128.9494,0,1.892856,0
128.9664,0,1.901742,0
128.9832,0,1.917846,0
128.9995,0,1.931386,0
129.0159,0,1.937074,0
129.0334,0,1.946065,0
129.0587,0,1.952998,0
129.0823,0,1.952861,0
129.1011,0,1.948671,0
129.1157,0,1.945007,0
129.1328,0,1.934476,0
129.1487,0,1.919629,0
129.1661,0,1.910584,0
129.1824,0,1.889275,0
129.1993,0,1.863756,0
129.2252,0,1.834167,0
129.2497,0,1.7826,0
129.2661,0,1.763621,0
129.283,0,1.723203,0
129.3005,0,1.679785,0
129.3157,0,1.657063,0
129.3326,0,1.609837,0
129.3489,0,1.56057,0
129.3664,0,1.535302,0
129.3925,0,1.457594,0
129.416,0,1.404733,0
129.4324,0,1.351515,0
129.4496,0,1.298342,0
129.4666,0,1.271891,0
129.4827,0,1.219483,0
129.4993,0,1.168008,0
129.5174,0,1.142713,0
129.5422,0,1.068987,0
129.5655,0,1.021895,0
129.5832,0,0.9766383,0
129.5992,0,0.9333186,0
129.6161,0,0.9124026,0
129.6328,0,0.8720651,0
129.6487,0,0.8336905,0
129.6658,0,0.8152165,0
129.6823,0,0.7796232,0
129.7093,0,0.7293196,0
129.7324,0,0.6975494,0
129.7488,0,0.6669115,0
129.7657,0,0.6519329,0
129.7829,0,0.6224752,0
129.7991,0,0.5934293,0
129.8163,0,0.5789626,0
129.8327,0,0.5499427,0
129.8588,0,0.5055997,0
129.8829,0,0.4750438,0
129.8992,0,0.4433507,0
129.9161,0,0.4269927,0
129.9344,0,0.3930989,0
129.9492,0,0.3574511,0
129.9651,0,0.3389091,0
129.9827,0,0.3002895,0
130.0093,0,0.2383019,0
130.0325,0,0.1941664,0
130.0491,0,0.147759,0
130.0656,0,0.1237115,0
130.0831,0,0.07397111,0
130.0993,0,0.02212522,0
130.1159,0,-0.004543922,0
130.1323,0,-0.05926549,0
130.1512,0,-0.1156584,0
130.1763,0,-0.1734856,0
130.1989,0,-0.262325,0
130.2162,0,-0.2923511,0
130.2324,0,-0.3527895,0
130.2495,0,-0.4134738,0
130.2657,0,-0.4438061,0
130.2825,0,-0.5042458,0
130.2991,0,-0.5641164,0
130.3156,0,-0.5937396,0
130.346,0,-0.6809103,0
130.3719,0,-0.7648072,0
130.3847,0,-0.7918996,0
130.3992,0,-0.844613,0
130.4162,0,-0.8701879,0
130.4327,0,-0.9196762,0
130.4489,0,-0.9668472,0
130.466,0,-0.989535,0
130.4927,0,-1.053932,0
