Time,CV,FF,Input
112.3005,0,-2.437768,0
112.3168,0,-2.383721,0
112.3428,0,-2.326148,0
112.366,0,-2.233583,0
112.3828,0,-2.201194,0
112.3995,0,-2.134333,0
112.4164,0,-2.064981,0
112.4333,0,-2.029488,0
112.4496,0,-1.957119,0
112.4663,0,-1.883272,0
112.4851,0,-1.845937,0
112.5097,0,-1.732997,0
112.5335,0,-1.657536,0
112.5493,0,-1.582516,0
112.5665,0,-1.508424,0
112.5829,0,-1.471875,0
112.5992,0,-1.40006,0
112.6159,0,-1.330321,0
112.6335,0,-1.296358,0
112.6496,0,-1.230487,0
112.6756,0,-1.167639,0
112.699,0,-1.079683,0
112.7156,0,-1.025602,0
112.7333,0,-0.9999956,0
112.7495,0,-0.9517275,0
112.7664,0,-0.9074432,0
112.7836,0,-0.8868025,0
112.8,0,-0.8485063,0
112.8263,0,-0.798362,0
112.8488,0,-0.7695916,0
112.8666,0,-0.7443138,0
112.8828,0,-0.732907,0
112.9016,0,-0.7123788,0
112.9163,0,-0.6946329,0
112.9325,0,-0.6866965,0
112.9491,0,-0.6724687,0
112.9667,0,-0.6601164,0
112.9927,0,-0.6492466,0
113.0167,0,-0.6348498,0
113.0327,0,-0.6303617,0
113.0493,0,-0.6215621,0
113.0664,0,-0.6126906,0
113.083,0,-0.6081182,0
113.1019,0,-0.5984957,0
113.116,0,-0.5879883,0
113.1332,0,-0.5823187,0
113.1589,0,-0.5633034,0
113.1827,0,-0.5487251,0
113.1993,0,-0.5324665,0
113.2166,0,-0.5144458,0
113.2335,0,-0.5047627,0
113.2495,0,-0.4840534,0
113.2665,0,-0.4615915,0
113.2827,0,-0.4497283,0
113.3001,0,-0.4248112,0
113.3272,0,-0.3847556,0
113.3488,0,-0.3565472,0
113.3668,0,-0.3274004,0
113.3837,0,-0.312554,0
113.4004,0,-0.282483,0
113.4166,0,-0.252141,0
113.4332,0,-0.2369577,0
113.4495,0,-0.2067465,0
113.4674,0,-0.1769803,0
113.4933,0,-0.1479367,0
113.5185,0,-0.1062965,0
113.5333,0,-0.09305009,0
113.5503,0,-0.06766888,0
113.5668,0,-0.04392406,0
113.5833,0,-0.03271531,0
113.5999,0,-0.01170569,0
113.6165,0,0.007346957,0
113.6334,0,0.01611864,0
113.6599,0,0.03937517,0
113.6841,0,0.0523471,0
113.7003,0,0.06335368,0
113.7198,0,0.07248855,0
113.7332,0,0.07639279,0
113.7504,0,0.08296958,0
113.7667,0,0.0880508,0
113.7837,0,0.09009136,0
113.81,0,0.09453488,0
113.8332,0,0.09638589,0
113.8499,0,0.0976269,0
113.8665,0,0.09850148,0
113.8836,0,0.09887697,0
113.9006,0,0.09965179,0
113.9188,0,0.1006465,0
113.9335,0,0.1012931,0
113.9496,0,0.1030076,0
113.9776,0,0.1069557,0
114.0003,0,0.1107162,0
114.0167,0,0.1155073,0
114.0339,0,0.1183131,0
114.0502,0,0.1247737,0
114.0662,0,0.132378,0
114.0833,0,0.136605,0
114.1008,0,0.1458813,0
114.1276,0,0.1617044,0
114.1498,0,0.1733643,0
114.166,0,0.1857455,0
114.1832,0,0.1921534,0
114.1994,0,0.2052859,0
114.2161,0,0.2186694,0
114.2334,0,0.2253879,0
114.2494,0,0.2387379,0
114.2666,0,0.2517808,0
114.2935,0,0.2642864,0
114.3159,0,0.2760288,0
114.3351,0,0.2867914,0
114.3502,0,0.2963719,0
114.3662,0,0.3045871,0
114.3836,0,0.3081317,0
114.4006,0,0.3140069,0
114.4169,0,0.3181677,0
114.4449,0,0.3205265,0
114.4664,0,0.3205757,0
114.4828,0,0.3196537,0
114.5003,0,0.3164159,0
114.5169,0,0.3113632,0
114.5352,0,0.3081804,0
114.5499,0,0.3005673,0
114.5663,0,0.2913989,0
114.5838,0,0.2862783,0
114.6098,0,0.2690299,0
114.6335,0,0.2561983,0
114.6494,0,0.2425408,0
114.667,0,0.2282732,0
114.6835,0,0.2209793,0
114.7006,0,0.2062074,0
114.7169,0,0.1913681,0
114.7352,0,0.1839873,0
114.7598,0,0.1622868,0
114.7831,0,0.1484017,0
114.8,0,0.1351535,0
114.8173,0,0.1226576,0
114.8337,0,0.1167193,0
114.8503,0,0.1054985,0
114.8664,0,0.09517526,0
114.8837,0,0.09035036,0
114.9009,0,0.08135413,0
114.9268,0,0.06936581,0
114.9504,0,0.06222665,0
114.9666,0,0.05560545,0
114.9835,0,0.05243547,0
114.9999,0,0.04625477,0
115.0165,0,0.04010685,0
115.0333,0,0.03697332,0
115.0504,0,0.03043504,0
115.0671,0,0.02332502,0
115.0938,0,0.01538692,0
115.1169,0,0.001369774,0
115.1332,0,-0.003988838,0
115.1513,0,-0.01591032,0
115.1665,0,-0.02961516,0
115.1836,0,-0.03719704,0
115.2006,0,-0.05392492,0
115.2166,0,-0.07285361,0
115.2335,0,-0.08317763,0
115.2595,0,-0.1176914,0
115.2824,0,-0.1436822,0
115.2999,0,-0.1720319,0
115.3164,0,-0.2026635,0
115.3328,0,-0.2187977,0
115.3492,0,-0.2526018,0
115.3679,0,-0.2882846,0
115.3827,0,-0.3067564,0
115.3995,0,-0.34479,0
115.426,0,-0.3840193,0
115.4492,0,-0.4443552,0
115.4663,0,-0.4850252,0
115.4823,0,-0.5053444,0
115.4997,0,-0.5456914,0
115.5169,0,-0.5852969,0
115.5334,0,-0.6046882,0
115.5493,0,-0.642383,0
115.5686,0,-0.6782809,0
115.5936,0,-0.7119805,0
115.6162,0,-0.7431028,0
115.6331,0,-0.7712995,0
115.6497,0,-0.7962585,0
115.6664,0,-0.8177105,0
115.683,0,-0.8270501,0
115.6995,0,-0.8428427,0
115.7164,0,-0.8546742,0
115.7333,0,-0.8590759,0
115.759,0,-0.8661768,0
115.7823,0,-0.8658588,0
115.7994,0,-0.8616019,0
115.8157,0,-0.8580425,0
115.8335,0,-0.8481848,0
115.8493,0,-0.8348792,0
115.8664,0,-0.8184144,0
115.8829,0,-0.8091004,0
115.8993,0,-0.7885378,0
115.9258,0,-0.765727,0
115.9489,0,-0.7282283,0
115.9661,0,-0.7150778,0
115.9844,0,-0.6881477,0
115.9993,0,-0.6607699,0
116.0162,0,-0.6470597,0
116.0324,0,-0.6198854,0
116.05,0,-0.5934135,0
116.0773,0,-0.5559558,0
116.1,0,-0.5330575,0
116.1163,0,-0.5223639,0
116.1327,0,-0.5026844,0
116.1503,0,-0.4855083,0
116.1735,0,-0.4710622,0
116.194,0,-0.459518,0
116.2275,0,-0.4455353,0
116.25,0,-0.4431498,0
116.2665,0,-0.4437726,0
116.283,0,-0.4451777,0
116.3001,0,-0.4500766,0
116.3175,0,-0.457592,0
116.3333,0,-0.4622568,0
116.3497,0,-0.4732286,0
116.3669,0,-0.4861333,0
116.3931,0,-0.5006348,0
116.4166,0,-0.5245838,0
116.4333,0,-0.5329614,0
116.4496,0,-0.5500134,0
116.4672,0,-0.5671315,0
116.4835,0,-0.5755925,0
116.5,0,-0.5920778,0
116.517,0,-0.6076723,0
116.5421,0,-0.6220248,0
116.5666,0,-0.6405265,0
116.5834,0,-0.6457438,0
116.6005,0,-0.6545689,0
116.6187,0,-0.6610777,0
116.6335,0,-0.6634105,0
116.6501,0,-0.6661528,0
116.6666,0,-0.666259,0
116.6837,0,-0.6653084,0
116.7095,0,-0.6584414,0
116.7336,0,-0.6505772,0
116.7497,0,-0.640193,0
116.7667,0,-0.6274298,0
116.7835,0,-0.620211,0
116.8005,0,-0.6042274,0
116.819,0,-0.5863761,0
116.8329,0,-0.5768287,0
116.8497,0,-0.5566597,0
116.8761,0,-0.5352953,0
116.9004,0,-0.5016506,0
116.9166,0,-0.4785897,0
116.9333,0,-0.4669807,0
116.9494,0,-0.443784,0
116.9668,0,-0.420844,0
116.9839,0,-0.4095512,0
117.0006,0,-0.3874701,0
117.028,0,-0.3560082,0
117.0505,0,-0.336406,0
117.0669,0,-0.3180709,0
117.0834,0,-0.3094128,0
117.1002,0,-0.293164,0
117.1166,0,-0.2783767,0
117.1338,0,-0.2715368,0
117.1503,0,-0.2589565,0
117.1667,0,-0.2478067,0
117.1948,0,-0.2380173,0
117.2164,0,-0.2294888,0
117.2339,0,-0.2220966,0
117.2524,0,-0.215695,0
117.2668,0,-0.2101217,0
117.283,0,-0.2075917,0
117.3004,0,-0.202933,0
117.3169,0,-0.1986582,0
117.3431,0,-0.1945876,0
117.3671,0,-0.1884895,0
117.3834,0,-0.1863791,0
117.4005,0,-0.181935,0
117.4167,0,-0.1770911,0
117.4338,0,-0.1744868,0
117.4502,0,-0.168863,0
117.4694,0,-0.162639,0
117.4954,0,-0.1557855,0
117.5165,0,-0.1483047,0
117.5335,0,-0.14023,0
117.5496,0,-0.1316262,0
117.5673,0,-0.1225882,0
117.5833,0,-0.1179436,0
117.6008,0,-0.1084923,0
117.6174,0,-0.09896005,0
117.6334,0,-0.09421895,0
117.6599,0,-0.08038633,0
117.6833,0,-0.07174688,0
117.7012,0,-0.06382084,0
117.7165,0,-0.06019234,0
117.7335,0,-0.05373665,0
117.75,0,-0.04852012,0
117.7664,0,-0.04643775,0
117.7836,0,-0.04343854,0
117.811,0,-0.04215594,0
117.8325,0,-0.04364388,0
117.8499,0,-0.04712763,0
117.8665,0,-0.04964047,0
117.8853,0,-0.0562343,0
117.9002,0,-0.06492767,0
117.9163,0,-0.07005626,0
117.9327,0,-0.08184596,0
117.9494,0,-0.09561024,0
117.9773,0,-0.1196995,0
117.9993,0,-0.1378252,0
118.0162,0,-0.1474372,0
118.0328,0,-0.1676238,0
118.0491,0,-0.1888956,0
118.0667,0,-0.1998593,0
118.0844,0,-0.2222747,0
118.0995,0,-0.2451091,0
118.1261,0,-0.2680783,0
118.1494,0,-0.3021617,0
118.1672,0,-0.3242307,0
118.1827,0,-0.3349691,0
118.1998,0,-0.3556974,0
118.2164,0,-0.3656291,0
118.2335,0,-0.3844937,0
118.249,0,-0.4018705,0
118.2668,0,-0.4099501,0
118.2938,0,-0.4315642,0
118.3162,0,-0.4436772,0
118.3326,0,-0.4538996,0
118.3491,0,-0.4622332,0
118.3663,0,-0.4657039,0
118.3831,0,-0.4713007,0
118.3995,0,-0.4751981,0
118.4162,0,-0.4765537,0
118.4334,0,-0.4781873,0
118.4595,0,-0.4783318,0
118.4823,0,-0.4772348,0
118.5017,0,-0.4754895,0
118.5165,0,-0.4744616,0
118.5333,0,-0.4722774,0
118.5493,0,-0.4701697,0
118.5659,0,-0.4692377,0
118.5827,0,-0.4678013,0
118.5997,0,-0.4671733,0
118.6255,0,-0.4676251,0
118.6492,0,-0.4708668,0
118.6664,0,-0.4727403,0
118.683,0,-0.4778153,0
118.7014,0,-0.4847831,0
118.7164,0,-0.4890129,0
118.7335,0,-0.4990118,0
118.7492,0,-0.5110925,0
118.7664,0,-0.5179132,0
118.7939,0,-0.5414222,0
118.8163,0,-0.5595102,0
118.8328,0,-0.5793592,0
118.8494,0,-0.6007712,0
118.866,0,-0.6119896,0
118.8832,0,-0.6352826,0
118.9018,0,-0.6594667,0
118.916,0,-0.6717917,0
118.9329,0,-0.6966912,0
118.9587,0,-0.7339784,0
118.9821,0,-0.7582435,0
118.9994,0,-0.781586,0
119.0167,0,-0.792792,0
119.0331,0,-0.8140402,0
119.0494,0,-0.833438,0
119.0673,0,-0.850647,0
119.0828,0,-0.8583329,0
119.1,0,-0.8716908,0
119.1271,0,-0.8862387,0
119.1503,0,-0.8919917,0
119.1661,0,-0.8936297,0
119.1835,0,-0.8943706,0
119.1996,0,-0.8916949,0
119.2164,0,-0.8890756,0
119.2331,0,-0.881306,0
119.2495,0,-0.8702456,0
119.2672,0,-0.8560455,0
119.2956,0,-0.8389121,0
119.3187,0,-0.8082898,0
119.3333,0,-0.7969257,0
119.3494,0,-0.7727279,0
119.3661,0,-0.7599909,0
119.3829,0,-0.7334967,0
119.4001,0,-0.7060025,0
119.4161,0,-0.6920201,0
119.4329,0,-0.6638713,0
119.46,0,-0.6220577,0
119.4831,0,-0.5951274,0
119.4993,0,-0.5694772,0
119.5168,0,-0.5572665,0
119.5349,0,-0.5343284,0
119.5497,0,-0.5136831,0
119.5663,0,-0.5043297,0
119.5834,0,-0.4877564,0
119.6093,0,-0.4687262,0
119.6338,0,-0.4602351,0
119.6503,0,-0.4552744,0
119.6667,0,-0.4541464,0
119.6834,0,-0.4546195,0
119.7006,0,-0.45872,0
119.7169,0,-0.4621124,0
119.7358,0,-0.4715135,0
119.7615,0,-0.4918476,0
119.7828,0,-0.509243,0
119.8005,0,-0.5293948,0
119.8163,0,-0.5404066,0
119.8334,0,-0.5640865,0
119.8503,0,-0.5896651,0
119.8667,0,-0.6030443,0
119.8829,0,-0.6307278,0
119.9005,0,-0.6592951,0
119.9264,0,-0.6883219,0
119.9499,0,-0.7317982,0
119.9663,0,-0.746066,0
119.9834,0,-0.7739661,0
119.9995,0,-0.8007051,0
120.0164,0,-0.8135279,0
120.0324,0,-0.8378757,0
120.0493,0,-0.8602462,0
120.0668,0,-0.870607,0
120.0925,0,-0.8980566,0
120.116,0,-0.9131072,0
120.1332,0,-0.9254061,0
120.1513,0,-0.9348766,0
120.1668,0,-0.9385399,0
120.1828,0,-0.9437262,0
120.2,0,-0.9460951,0
120.2165,0,-0.9462467,0
120.2336,0,-0.9445527,0
120.2606,0,-0.9372923,0
120.2831,0,-0.9295627,0
120.3005,0,-0.919761,0
120.317,0,-0.9141535,0
120.3337,0,-0.9016736,0
120.3519,0,-0.8877117,0
120.3668,0,-0.8802526,0
120.3838,0,-0.8645331,0
120.4098,0,-0.839403,0
120.4336,0,-0.8219509,0
120.4493,0,-0.8041859,0
120.4664,0,-0.7952453,0
120.4828,0,-0.7773532,0
120.4997,0,-0.7595658,0
120.5167,0,-0.7507493,0
120.5334,0,-0.7333294,0
120.5491,0,-0.7162478,0
120.5786,0,-0.6913313,0
120.5992,0,-0.6751853,0
120.616,0,-0.6672388,0
120.6335,0,-0.6515585,0
120.6489,0,-0.6360893,0
120.6665,0,-0.628401,0
120.6832,0,-0.6130397,0
120.7006,0,-0.5975835,0
120.7266,0,-0.5818823,0
120.7496,0,-0.5575224,0
120.7682,0,-0.5405063,0
120.7835,0,-0.5317051,0
120.8001,0,-0.5134204,0
120.8165,0,-0.5039005,0
120.8336,0,-0.4840219,0
120.8488,0,-0.4629264,0
120.8667,0,-0.4518902,0
120.8959,0,-0.4167114,0
120.9163,0,-0.3914698,0
120.9328,0,-0.3647714,0
120.9492,0,-0.3366286,0
120.9666,0,-0.3220279,0
120.9849,0,-0.2918097,0
121.0002,0,-0.2603132,0
121.0169,0,-0.2441216,0
121.0438,0,-0.193986,0
121.0657,0,-0.1594693,0
121.0833,0,-0.1242966,0
121.1003,0,-0.08867356,0
121.1163,0,-0.07076086,0
121.1333,0,-0.03487286,0
121.1489,0,0.0009099433,0
121.1664,0,0.01869131,0
121.1833,0,0.05389565,0
121.2123,0,0.1054105,0
121.2331,0,0.1386076,0
121.2497,0,0.1706863,0
121.2664,0,0.18626,0
121.2836,0,0.2163999,0
121.3003,0,0.2451174,0
121.3168,0,0.2589211,0
121.3336,0,0.2853955,0
121.3601,0,0.3222747,0
121.3833,0,0.3450291,0
121.4015,0,0.3664136,0
121.4166,0,0.3766294,0
121.4344,0,0.3962021,0
121.4499,0,0.4147795,0
121.4674,0,0.4237583,0
121.484,0,0.4412382,0
121.514,0,0.466733,0
121.5336,0,0.4836383,0
121.5496,0,0.5008009,0
121.5667,0,0.5095694,0
121.5829,0,0.5276628,0
121.5997,0,0.546737,0
121.6183,0,0.5670699,0
121.6332,0,0.5777912,0
121.6498,0,0.6004969,0
121.676,0,0.625074,0
121.6992,0,0.6658712,0
121.7161,0,0.6805977,0
121.7332,0,0.7118312,0
121.7492,0,0.7455025,0
121.7657,0,0.7632657,0
121.7834,0,0.8006492,0
121.8002,0,0.8404764,0
121.8275,0,0.8826678,0
121.8494,0,0.9500997,0
121.8666,0,0.9735942,0
121.8831,0,1.021946,0
121.8997,0,1.0719,0
121.9162,0,1.09739,0
121.9333,0,1.149204,0
121.9487,0,1.201853,0
121.9661,0,1.228383,0
121.993,0,1.308253,0
122.0159,0,1.361272,0
122.0426,0,1.439538,0
122.0529,0,1.46511,0
122.0691,0,1.515219,0
122.0865,0,1.539675,0
122.1034,0,1.587195,0
122.1193,0,1.632627,0
122.1516,0,1.696331,0
122.1666,0,1.71628,0
122.1828,0,1.754132,0
122.1987,0,1.789168,0
122.2166,0,1.80561,0
122.2344,0,1.836323,0
122.2491,0,1.864165,0
122.2666,0,1.877029,0
122.2917,0,1.911566,0
122.3154,0,1.931417,0
122.3322,0,1.948974,0
122.3486,0,1.964496,0
122.3665,0,1.971584,0
122.3835,0,1.984615,0
122.399,0,1.996404,0
122.4161,0,2.001944,0
122.4331,0,2.012547,0
122.4612,0,2.027973,0
122.4822,0,2.03849,0
122.4996,0,2.049627,0
122.5162,0,2.055539,0
122.5326,0,2.068262,0
122.55,0,2.082443,0
122.5659,0,2.090169,0
122.5826,0,2.107053,0
122.6,0,2.126024,0
122.6266,0,2.147255,0
122.6516,0,2.183598,0
122.6663,0,2.196942,0
122.6834,0,2.225481,0
122.6995,0,2.256446,0
122.7164,0,2.27281,0
122.7325,0,2.307216,0
122.7493,0,2.343704,0
122.7664,0,2.362659,0
122.7932,0,2.421968,0
122.8166,0,2.463154,0
122.8332,0,2.505253,0
122.8497,0,2.547886,0
122.8685,0,2.59065,0
122.8829,0,2.611952,0
122.9007,0,2.654128,0
122.916,0,2.674896,0
122.9329,0,2.71553,0
122.9594,0,2.773451,0
122.9827,0,2.80947,0
123.0001,0,2.842989,0
123.0167,0,2.858707,0
123.0334,0,2.887872,0
123.0493,0,2.913791,0
123.0667,0,2.925463,0
123.0851,0,2.946116,0
123.1091,0,2.970125,0
123.1344,0,2.981374,0
123.1492,0,2.988802,0
123.1669,0,2.991096,0
123.1837,0,2.992904,0
123.2004,0,2.991115,0
123.2175,0,2.988927,0
123.2335,0,2.982098,0
123.2504,0,2.97221,0
123.2833,0,2.95228,0
123.3008,0,2.936073,0
123.3168,0,2.927226,0
123.3327,0,2.908279,0
123.3502,0,2.887981,0
123.3666,0,2.877446,0
123.3828,0,2.855849,0
123.3994,0,2.833868,0
123.4167,0,2.82285,0
123.4455,0,2.790225,0
123.4659,0,2.769248,0
123.483,0,2.749246,0
123.5002,0,2.730484,0
123.5179,0,2.721639,0
123.5331,0,2.705148,0
123.5491,0,2.690383,0
123.5657,0,2.683686,0
123.5831,0,2.671713,0
123.6098,0,2.657375,0
123.6334,0,2.650213,0
123.6492,0,2.644898,0
123.6668,0,2.6429,0
123.683,0,2.640141,0
123.7001,0,2.638887,0
123.7164,0,2.638766,0
123.7349,0,2.639397,0
123.7597,0,2.642086,0
123.7824,0,2.644668,0
123.8005,0,2.647569,0
123.8165,0,2.649054,0
123.8334,0,2.651922,0
123.8489,0,2.654435,0
123.8671,0,2.655477,0
123.8836,0,2.656977,0
123.9002,0,2.657509,0
123.9255,0,2.656862,0
123.9491,0,2.653283,0
123.9666,0,2.651319,0
123.9832,0,2.646142,0
123.9996,0,2.639229,0
124.0164,0,2.635101,0
124.0333,0,2.62548,0
124.0493,0,2.614034,0
124.066,0,2.607632,0
124.0923,0,2.58578,0
124.1165,0,2.569098,0
124.1337,0,2.550836,0
124.1515,0,2.531113,0
124.1665,0,2.520745,0
124.1832,0,2.499084,0
124.2005,0,2.476313,0
124.2176,0,2.464557,0
124.2446,0,2.428037,0
124.2669,0,2.402824,0
124.2834,0,2.377072,0
124.3001,0,2.350899,0
124.3168,0,2.337685,0
124.3334,0,2.311054,0
124.3503,0,2.284205,0
124.3685,0,2.257175,0
124.3937,0,2.229976,0
124.4166,0,2.202592,0
124.4335,0,2.174981,0
124.4496,0,2.147071,0
124.4674,0,2.132976,0
124.4841,0,2.104433,0
124.5006,0,2.075311,0
124.5174,0,2.060487,0
124.5334,0,2.030215,0
124.5622,0,1.982927,0
124.5834,0,1.949891,0
124.5999,0,1.915438,0
124.6174,0,1.897626,0
124.6339,0,1.860728,0
124.6501,0,1.822,0
124.6669,0,1.801907,0
124.6837,0,1.760184,0
124.71,0,1.693581,0
124.7333,0,1.646404,0
124.7496,0,1.596976,0
124.7668,0,1.571421,0
124.7852,0,1.518656,0
124.8007,0,1.463749,0
124.8168,0,1.435528,0
124.8339,0,1.377638,0
124.8588,0,1.287536,0
124.8832,0,1.225616,0
124.9009,0,1.162522,0
124.9166,0,1.130628,0
124.9333,0,1.066346,0
124.95,0,1.00169,0
124.9672,0,0.9693335,0
124.9853,0,0.904796,0
125.0132,0,0.809139,0
125.0336,0,0.7466918,0
125.0507,0,0.685745,0
125.0671,0,0.6559489,0
125.0835,0,0.5979321,0
125.1,0,0.5422922,0
125.1169,0,0.515461,0
125.1337,0,0.4639525,0
125.1502,0,0.4155248,0
125.179,0,0.3491148,0
125.2001,0,0.3092243,0
125.2171,0,0.2906342,0
125.234,0,0.2561995,0
125.2505,0,0.2254342,0
125.2668,0,0.2114182,0
125.2834,0,0.1860729,0
125.3004,0,0.1642093,0
125.3269,0,0.1456641,0
125.3492,0,0.1235971,0
125.3664,0,0.1176462,0
125.3835,0,0.1076307,0
125.4016,0,0.09985795,0
125.4159,0,0.09670448,0
125.4337,0,0.09163568,0
125.4496,0,0.08790366,0
125.4664,0,0.08641913,0
125.4941,0,0.08291364,0
125.5176,0,0.08089222,0
125.5336,0,0.07869558,0
125.5501,0,0.07597985,0
125.5662,0,0.07432727,0
125.5833,0,0.07025042,0
125.6006,0,0.06492928,0
125.6191,0,0.05814255,0
125.649,0,0.04484513,0
125.6668,0,0.03952196,0
125.6829,0,0.02748978,0
125.7,0,0.01359929,0
125.7194,0,-0.002114884,0
125.7369,0,-0.0106304,0
125.7552,0,-0.02889891,0
125.7666,0,-0.03861077,0
125.7822,0,-0.05906463,0
125.8103,0,-0.09186363,0
125.8327,0,-0.1147297,0
125.8492,0,-0.1380229,0
125.8663,0,-0.1497214,0
125.8835,0,-0.1729951,0
125.8999,0,-0.1957916,0
125.9163,0,-0.206892,0
125.9333,0,-0.2282588,0
125.9616,0,-0.2575213,0
125.9819,0,-0.2746455,0
125.9995,0,-0.2894701,0
126.0173,0,-0.2959238,0
126.0356,0,-0.3067408,0
126.0499,0,-0.3145683,0
126.0657,0,-0.3172955,0
126.0822,0,-0.3202716,0
126.0992,0,-0.3198401,0
126.1249,0,-0.3159232,0
126.1487,0,-0.3034769,0
126.1653,0,-0.2975952,0
126.1825,0,-0.2833021,0
126.1987,0,-0.2657583,0
126.2162,0,-0.2558249,0
126.2343,0,-0.2337768,0
126.252,0,-0.2090411,0
126.2783,0,-0.1819178,0
126.3,0,-0.1374967,0
126.3163,0,-0.1218763,0
126.3334,0,-0.0897062,0
126.35,0,-0.05663084,0
126.3666,0,-0.03988064,0
126.3827,0,-0.006209646,0
126.4004,0,0.02735383,0
126.4163,0,0.04397236,0
126.4457,0,0.09261268,0
126.4662,0,0.1235893,0
126.4823,0,0.1530338,0
126.4996,0,0.180669,0
126.5168,0,0.1937329,0
126.5325,0,0.2182278,0
126.5499,0,0.2404134,0
126.5659,0,0.2506026,0
126.5831,0,0.2691264,0
126.6094,0,0.2922327,0
126.6333,0,0.3045596,0
126.6495,0,0.3145251,0
126.6689,0,0.3222693,0
126.6838,0,0.3253644,0
126.6997,0,0.3301356,0
126.7167,0,0.3318724,0
126.7335,0,0.3342164,0
126.759,0,0.3354635,0
126.7832,0,0.3352459,0
126.8005,0,0.3345798,0
126.8172,0,0.3341857,0
126.8337,0,0.333491,0
126.8502,0,0.3332042,0
126.8696,0,0.3336562,0
126.8845,0,0.3342585,0
126.9106,0,0.3380132,0
126.934,0,0.3424753,0
126.95,0,0.3487805,0
126.9665,0,0.352687,0
126.9843,0,0.3621123,0
127.0007,0,0.373796,0
127.0177,0,0.3805157,0
127.0338,0,0.3957486,0
127.0504,0,0.4133914,0
127.0798,0,0.4443286,0
127.1005,0,0.4678368,0
127.1166,0,0.4804158,0
127.1335,0,0.5071341,0
127.1498,0,0.5357895,0
127.1669,0,0.5507833,0
127.1838,0,0.5819678,0
127.201,0,0.6145537,0
127.2318,0,0.6655155,0
127.2499,0,0.7004998,0
127.2679,0,0.718196,0
127.2856,0,0.7538327,0
127.3009,0,0.7895821,0
127.3167,0,0.8074218,0
127.3334,0,0.8428851,0
127.3497,0,0.8778797,0
127.3663,0,0.8951388,0
127.3937,0,0.9457018,0
127.4161,0,0.9782165,0
127.4329,0,1.009642,0
127.4494,0,1.039899,0
127.4665,0,1.054574,0
127.4827,0,1.083002,0
127.5018,0,1.110206,0
127.5164,0,1.123357,0
127.5491,0,1.173134,0
127.5659,0,1.184923,0
127.5835,0,1.207811,0
127.6005,0,1.229879,0
127.6162,0,1.24065,0
127.633,0,1.261751,0
127.6491,0,1.282392,0
127.6665,0,1.292586,0
127.6944,0,1.322885,0
127.716,0,1.343021,0
127.7337,0,1.363254,0
127.7492,0,1.38369,0
127.7665,0,1.394013,0
127.7827,0,1.414912,0
127.7994,0,1.436186,0
127.8159,0,1.446972,0
127.8329,0,1.468843,0
127.8593,0,1.502341,0
127.8829,0,1.52505,0
127.8996,0,1.547954,0
127.9182,0,1.559442,0
127.9327,0,1.582402,0
127.9492,0,1.605207,0
127.9666,0,1.616496,0
127.9835,0,1.638729,0
128.0098,0,1.670826,0
128.0331,0,1.691077,0
128.0498,0,1.71017,0
128.067,0,1.719216,0
128.0841,0,1.736182,0
128.1003,0,1.751485,0
128.1178,0,1.758457,0
128.1326,0,1.77094,0
128.1496,0,1.781361,0
128.1766,0,1.789605,0
128.1993,0,1.797723,0
128.2164,0,1.799277,0
128.2333,0,1.800653,0
128.2496,0,1.799753,0
128.2664,0,1.798471,0
128.283,0,1.794308,0
128.3002,0,1.788131,0
128.3279,0,1.780113,0
128.3502,0,1.765103,0
128.3657,0,1.759429,0
128.383,0,1.747281,0
128.4001,0,1.73432,0
128.4163,0,1.727634,0
128.433,0,1.714056,0
128.449,0,1.700486,0
128.4668,0,1.693812,0
128.4962,0,1.674739,0
128.5167,0,1.663233,0
128.5333,0,1.653063,0
128.5522,0,1.644522,0
128.5676,0,1.640947,0
128.5834,0,1.635336,0
128.6003,0,1.631948,0
128.6174,0,1.631142,0
128.6466,0,1.632467,0
128.6658,0,1.636567,0
128.683,0,1.643271,0
128.6986,0,1.652543,0
128.7161,0,1.658117,0
128.7323,0,1.671058,0
128.7485,0,1.686243,0
128.7673,0,1.69461,0
128.7937,0,1.722412,0
128.816,0,1.742813,0
128.8335,0,1.7643,0
128.8497,0,1.786487,0
128.867,0,1.797714,0
128.8832,0,1.820167,0
128.8998,0,1.842247,0
128.9164,0,1.853007,0
128.9329,0,1.873682,0
128.9587,0,1.901742,0
128.9826,0,1.917846,0
129.0005,0,1.931386,0
129.0167,0,1.937074,0
129.0331,0,1.946065,0
129.0491,0,1.951608,0
129.0664,0,1.952998,0
129.0836,0,1.952861,0
129.111,0,1.945007,0
129.1328,0,1.934476,0
129.1493,0,1.919629,0
129.166,0,1.910584,0
129.1849,0,1.889275,0
129.1999,0,1.863756,0
129.2173,0,1.849459,0
129.2337,0,1.817906,0
129.2615,0,1.763621,0
129.2831,0,1.723203,0
129.3007,0,1.679785,0
129.3175,0,1.657063,0
129.3339,0,1.609837,0
129.35,0,1.56057,0
129.3662,0,1.535302,0
129.3852,0,1.48376,0
129.41,0,1.404733,0
129.434,0,1.351515,0
129.4496,0,1.298342,0
129.4666,0,1.271891,0
129.4843,0,1.219483,0
129.5001,0,1.168008,0
129.5167,0,1.142713,0
129.533,0,1.093174,0
129.5511,0,1.04522,0
129.5786,0,0.9766383,0
129.6003,0,0.9333186,0
129.6167,0,0.9124026,0
129.6331,0,0.8720651,0
129.6577,0,0.8336905,0
