Time,CT,FF,Input,Pitch
51.21625,0,-0.02059746,0,-2.578638
51.23312,0,-0.01677585,0,-2.558041
51.24924,0,-0.01298881,0,-2.541265
51.26556,0,-0.01113892,0,-2.528276
51.28207,0,-0.007583618,0,-2.517138
51.29889,0,-0.004292727,0,-2.509554
51.31586,0,-0.002772331,0,-2.505261
51.33264,0,-2.527237E-05,0,-2.502489
51.349,0,0.002275705,0,-2.502464
51.366,0,0.003241539,0,-2.50474
51.38525,0,0.004777193,0,-2.507982
51.39905,0,0.00575614,0,-2.512759
51.41568,0,0.006029367,0,-2.518515
51.43253,0,0.006137371,0,-2.524544
51.44925,0,0.005660057,0,-2.530681
51.46545,0,0.005205393,0,-2.536342
51.48254,0,0.003877401,0,-2.541547
51.4989,0,0.002018213,0,-2.545424
51.51648,0,0.0009026527,0,-2.547443
51.53268,0,-0.00166893,0,-2.548346
51.55017,0,-0.004645109,0,-2.546677
51.56589,0,-0.00626421,0,-2.542032
51.58304,0,-0.009719133,0,-2.535768
51.60159,0,-0.01339984,0,-2.526049
51.6156,0,-0.01529956,0,-2.512649
51.63248,0,-0.01916599,0,-2.497349
51.64905,0,-0.02305293,0,-2.478183
51.66647,0,-0.02497816,0,-2.455131
51.68265,0,-0.02874112,0,-2.430153
51.69922,0,-0.0323236,0,-2.401412
51.71555,0,-0.03402376,0,-2.369088
51.7326,0,-0.03720045,0,-2.335064
51.74884,0,-0.04002762,0,-2.297864
51.76614,0,-0.04129314,0,-2.257837
51.78275,0,-0.04350138,0,-2.216544
51.79922,0,-0.04524803,0,-2.173043
51.81763,0,-0.04650879,0,-2.127795
51.83203,0,-0.04695225,0,-2.081286
51.84906,0,-0.04746485,0,-2.034334
51.86588,0,-0.04753542,0,-1.98687
51.88251,0,-0.04731369,0,-1.939335
51.89893,0,-0.04663277,0,-1.892021
51.91663,0,-0.04613113,0,-1.845388
51.93256,0,-0.04483318,0,-1.799257
51.94919,0,-0.04318905,0,-1.754424
51.96628,0,-0.04225636,0,-1.711235
51.98279,0,-0.04021358,0,-1.668979
51.99957,0,-0.03799629,0,-1.628765
52.01752,0,-0.03568411,0,-1.590769
52.03268,0,-0.0345192,0,-1.555085
52.04898,0,-0.0322237,0,-1.520566
52.06644,0,-0.03111506,0,-1.488342
52.08212,0,-0.02902842,0,-1.457227
52.09888,0,-0.02718639,0,-1.428199
52.1167,0,-0.02638197,0,-1.401013
52.1326,0,-0.02505398,0,-1.374631
52.14902,0,-0.02415848,0,-1.349577
52.16592,0,-0.02389193,0,-1.325418
52.1825,0,-0.0237565,0,-1.301527
52.19876,0,-0.02418852,0,-1.27777
52.21548,0,-0.02462864,0,-1.253582
52.23431,0,-0.02597237,0,-1.228953
52.2493,0,-0.02794456,0,-1.202981
52.26572,0,-0.02916861,0,-1.175036
52.2825,0,-0.03208256,0,-1.145867
52.29977,0,-0.03560305,0,-1.113785
52.31631,0,-0.03758097,0,-1.078182
52.33258,0,-0.04194307,0,-1.040601
52.349,0,-0.04680252,0,-0.9986581
52.36655,0,-0.04939842,0,-0.9518554
52.38312,0,-0.05487633,0,-0.902457
52.39917,0,-0.06066751,0,-0.8475806
52.41534,0,-0.06365299,0,-0.7869132
52.43246,0,-0.06974173,0,-0.7232602
52.45044,0,-0.0759058,0,-0.6535186
52.466,0,-0.07898283,0,-0.5776128
52.4826,0,-0.0850625,0,-0.4986299
52.49939,0,-0.09095383,0,-0.4135674
52.51624,0,-0.09379482,0,-0.3226136
52.53265,0,-0.09920645,0,-0.2288188
52.54889,0,-0.1041722,0,-0.1296123
52.5658,0,-0.1064587,0,-0.0254401
52.58289,0,-0.1105857,0,0.08102417
52.59961,0,-0.1140518,0,0.1916199
52.61658,0,-0.1155157,0,0.3056641
52.6329,0,-0.1178656,0,0.4211731
52.65094,0,-0.1194067,0,0.539032
52.66653,0,-0.1198645,0,0.6584473
52.68338,0,-0.1201334,0,0.7783203
52.69876,0,-0.1195374,0,0.8984681
52.71591,0,-0.1189165,0,1.018005
52.73267,0,-0.1170359,0,1.136932
52.74936,0,-0.1143312,0,1.253967
52.7659,0,-0.1126833,0,1.368286
52.78293,0,-0.1088314,0,1.480957
52.79953,0,-0.1042948,0,1.589783
52.81653,0,-0.1017933,0,1.694092
52.83255,0,-0.09638309,0,1.795898
52.84903,0,-0.09050846,0,1.892273
52.86731,0,-0.0842762,0,1.982788
52.88217,0,-0.08106041,0,2.067078
52.89911,0,-0.07450771,0,2.148132
52.9155,0,-0.07120037,0,2.222626
52.93265,0,-0.06459618,0,2.293823
52.94952,0,-0.0581131,0,2.358429
52.96619,0,-0.05495358,0,2.416534
52.98242,0,-0.0488739,0,2.471497
52.99945,0.004549592,-0.04320621,0.0172333,2.520386
53.01596,0.01624735,-0.04055977,0.06154301,2.559052
53.03271,0.02317052,-0.03570652,0.08776712,2.583374
53.04877,0.02913877,-0.03151035,0.1103741,2.595917
53.06577,0.03642003,-0.02968502,0.1379547,2.598297
53.08466,0.04047844,-0.02661896,0.1533274,2.591583
53.09897,0.04405939,-0.02437973,0.1668916,2.577728
53.11581,0.0497889,-0.02358437,0.1885943,2.558044
53.13248,0.05122129,-0.02265644,0.19402,2.53186
53.14932,0.0542054,-0.02262688,0.2053235,2.503296
53.16565,0.05575715,-0.02294731,0.2112013,2.471741
53.18326,0.05683143,-0.02425289,0.2152706,2.438934
53.19885,0.05707015,-0.02641773,0.2161748,2.406372
53.21643,0.05730889,-0.02780819,0.2170791,2.375763
53.23209,0.05527969,-0.03116894,0.2093928,2.346252
53.24905,0.05301175,-0.03524399,0.2008021,2.322144
53.26642,0.04919207,-0.03752422,0.1863336,2.304382
53.28436,0.04608858,-0.04250717,0.174578,2.292725
53.2991,0.04250764,-0.04797173,0.1610138,2.289185
53.31598,0.03630066,-0.05084991,0.1375025,2.294647
53.33246,0.03080988,-0.05681801,0.1167041,2.309204
53.34885,0.02436417,-0.06296825,0.09228852,2.335205
53.36545,0.01147276,-0.06607246,0.04345741,2.37381
53.38239,0,-0.07225227,0,2.428406
53.39929,0,-0.07828617,0,2.500671
53.41626,0,-0.08120823,0,2.578949
53.43253,0,-0.08678055,0,2.660156
53.44894,0,-0.09188843,0,2.746948
53.46567,0,-0.09423065,0,2.838837
53.48291,0,-0.09842587,0,2.933075
53.50159,0,-0.1018829,0,3.031494
53.51657,0,-0.1033049,0,3.133362
53.53223,0,-0.1054907,0,3.236694
53.54898,0,-0.106741,0,3.342194
53.56656,0,-0.1069984,0,3.448944
53.58224,0,-0.1067524,0,3.555939
53.5993,0,-0.1054735,0,3.662689
53.61545,0,-0.1044426,0,3.768158
53.63248,0,-0.1016026,0,3.872589
53.64886,0,-0.09774017,0,3.974182
53.6666,0.002997855,-0.095438,0.01135551,4.07193
53.68277,0.009443561,-0.09011459,0.03577106,4.164398
53.69992,0.01481497,-0.08388901,0.05611733,4.245087
53.71786,0.02245433,-0.07683563,0.08505429,4.314178
53.73273,0.0246029,-0.07302856,0.0931928,4.368561
53.74933,0.0273483,-0.06490517,0.103592,4.416992
53.76596,0.02901941,-0.06061935,0.109922,4.454559
53.78265,0.03045179,-0.05166245,0.1153477,4.486145
53.79968,0.03236162,-0.04229927,0.1225819,4.507355
53.81577,0.03427147,-0.03750229,0.1298162,4.517303
53.83218,0.0361813,-0.02775955,0.1370504,4.520538
53.84912,0.04000098,-0.01792526,0.1515189,4.512115
53.86584,0.0433432,-0.01301193,0.1641788,4.490021
53.88248,0.04716287,-0.003278732,0.1786472,4.459686
53.89926,0.04895334,0.006231308,0.1854293,4.415833
53.91626,0.05122129,0.01086235,0.19402,4.360657
53.93506,0.05396666,0.01981926,0.2044192,4.298584
53.95279,0.05563778,0.02826881,0.2107492,4.224823
53.9722,0.05683143,0.03612137,0.2152706,4.14093
53.9827,0.05814445,0.03979492,0.2202441,4.047974
53.99915,0.05993493,0.04659653,0.2270263,3.950043
54.01575,0.06220284,0.04970551,0.2356168,3.843506
54.03268,0.06435142,0.05531311,0.2437554,3.731598
54.04901,0.06470952,0.06007385,0.2451118,3.611938
54.06647,0.0654257,0.06212616,0.2478246,3.487183
54.0834,0.0661419,0.06557083,0.2505375,3.359619
54.09906,0.0661419,0.06813622,0.2505375,3.227905
54.11551,0.06626125,0.06908989,0.2509896,3.093628
54.13235,0.06638063,0.07036018,0.2514418,2.958282
54.15076,0.06638063,0.07081413,0.2514418,2.821533
54.16574,0.06518698,0.07074642,0.2469204,2.684357
54.18259,0.06184477,0.07006264,0.2342605,2.548431
54.19879,0.05635396,0.06870079,0.213462,2.416504
54.21561,0.04000098,0.06779003,0.1515189,2.291443
54.23273,0.02173814,0.06555557,0.08234144,2.183655
54.24963,0,0.06284523,0,2.096375
54.26642,0,0.06133938,0,2.033539
54.28336,0,0.0580864,0,1.972199
54.29968,0,0.05458641,0,1.914124
54.31668,0,0.05277538,0,1.859528
54.3334,0,0.04908371,0,1.806763
54.35123,0,0.04537868,0,1.75769
54.36536,0,0.04354763,0,1.712311
54.38281,0,0.03997707,0,1.668762
54.39917,0,0.03659248,0,1.628784
54.41611,0,0.03498936,0,1.592194
54.43265,0,0.0320015,0,1.55719
54.44925,0,0.02934551,0,1.525177
54.46564,0,0.02815342,0,1.495819
54.48199,0,0.02606297,0,1.467651
54.49905,0,0.02437973,0,1.441589
54.51663,0,0.02369404,0,1.417206
54.53284,0,0.02263546,0,1.393555
54.54962,0,0.02198792,0,1.370911
54.56705,0,0.02172947,0,1.348938
54.58215,0,0.02173901,0,1.327209
54.599,0,0.0220089,0,1.305481
54.61594,0,0.02226067,0,1.283478
54.63254,0,0.02296448,0,1.26123
54.64911,0,0.02389336,0,1.238281
54.6666,0,0.0244236,0,1.214386
54.68234,0,0.02558041,0,1.189972
54.69977,0,0.0268116,0,1.164398
54.71579,0,0.02743626,0,1.137573
54.73276,0,0.02866364,0,1.110138
54.74976,0,0.02981377,0,1.081482
54.76794,0,0.03083134,0,1.051666
54.78201,0,0.03127289,0,1.020844
54.79904,0,0.03199768,0,0.9895629
54.81628,0,0.03226852,0,0.9575806
54.83282,0,0.03261089,0,0.9253235
54.84943,0,0.03266335,0,0.8927002
54.86624,0,0.03257465,0,0.8600464
54.88257,0,0.03216648,0,0.8274841
54.89975,0,0.03145027,0,0.7953186
54.91641,0,0.03097916,0,0.763855
54.93253,0,0.02982521,0,0.7328796
54.94986,0,0.02841187,0,0.703064
54.9682,0,0.02677917,0,0.6746521
54.98218,0,0.02589607,0,0.6478882
54.99979,0,0.02403069,0,0.6219788
55.01547,0,0.02306461,0,0.5979614
55.03226,0,0.02110577,0,0.5748901
55.04916,0,0.01917458,0,0.553772
55.06567,0,0.01824379,0,0.5346069
55.08224,0,0.01650047,0,0.5163574
55.09882,0,0.01498413,0,0.4998474
55.1156,0,0.01433563,0,0.4848938
55.13229,0,0.01331234,0,0.4705505
55.14911,0,0.01271534,0,0.4572449
55.16553,0,0.0126009,0,0.444519
55.18414,0,0.01278305,0,0.4319458
55.1991,0,0.01356411,0,0.4191589
55.21631,0,0.0141983,0,0.4056091
55.23264,0,0.01597977,0,0.3914185
55.24936,0,0.01847839,0,0.3754272
55.26581,0,0.02000523,0,0.3569336
55.28268,0,0.02362251,0,0.3369141
55.29907,0,0.02799606,0,0.3132935
55.31665,0,0.03046322,0,0.2853088
55.33279,0,0.03594685,0,0.2548523
55.34915,0,0.04213238,0,0.2189026
55.36542,0,0.04547596,0,0.1767578
55.38223,0,0.0526228,0,0.1312866
55.40118,0,0.06032848,0,0.07867432
55.41647,0,0.06436539,0,0.01834106
55.43271,0,0.07275009,0,-0.04601817
55.44922,0,0.08146667,0,-0.1187683
55.46567,0,0.08591366,0,-0.2002349
55.48203,0,0.0949173,0,-0.2861486
55.49896,0,0.1039648,0,-0.3810659
55.5159,0,0.1084642,0,-0.4850308
55.53311,0,0.1173382,0,-0.593495
55.54892,0,0.1259336,0,-0.7108333
55.56604,0,0.1300879,0,-0.8367669
55.58344,0,0.1380281,0,-0.9668549
55.60092,0,0.1453753,0,-1.104883
55.61594,0,0.1487894,0,-1.250259
55.63293,0,0.1550312,0,-1.399048
55.64865,0,0.1604052,0,-1.554079
55.66556,0,0.1627369,0,-1.714485
55.6825,0,0.1666412,0,-1.877222
55.69949,0,0.1694756,0,-2.043863
55.71573,0,0.1704741,0,-2.213339
55.73267,0,0.1716051,0,-2.383813
55.74896,0,0.1715622,0,-2.555418
55.76587,0,0.1710958,0,-2.72698
55.78262,0,0.1692777,0,-2.898076
55.79895,0,0.1662936,0,-3.067354
55.81836,0,0.1621809,0,-3.233648
55.83255,0,0.1597171,0,-3.395829
55.849,0,0.1540174,0,-3.555546
55.86594,0,0.1508021,0,-3.709563
55.88263,0,0.1436958,0,-3.860365
55.89932,0,0.135777,0,-4.004061
55.91559,0,0.1315494,0,-4.139839
55.93274,0,0.1226325,0,-4.271388
55.94937,0,0.1132131,0,-4.394021
55.96643,0,0.1083579,0,-4.507234
55.98331,0,0.09844828,0,-4.615592
55.99945,0,0.08839417,0,-4.714041
56.01816,0,0.07834482,0,-4.802435
56.0322,0,0.07336783,0,-4.88078
56.04913,0,0.06360126,0,-4.954147
56.06665,0,0.05420113,0,-5.017749
56.08228,0,0.04968119,0,-5.07195
56.0994,0,0.04108119,0,-5.121632
56.11597,0,0.03703094,0,-5.162713
56.13229,0,0.02950025,0,-5.199744
56.14886,0,0.0228107,0,-5.229245
56.16571,0,0.01980853,0,-5.252057
56.18198,0,0.0145359,0,-5.271865
56.19882,0,0.01028657,0,-5.286402
56.21564,0,0.008560181,0,-5.296689
56.23453,0,0.005920649,0,-5.305249
56.2489,0,0.004376173,0,-5.31117
56.26645,0,0.004014492,0,-5.315547
56.28271,0,0.004099607,0,-5.319561
56.2991,0,0.005235672,0,-5.32366
56.31604,0,0.006183147,0,-5.328896
56.33337,0,0.008799076,0,-5.335079
56.349,0,0.01231384,0,-5.343877
56.36664,0,0.0166409,0,-5.356191
56.38342,0,0.01907849,0,-5.372832
56.39877,0,0.02443504,0,-5.391911
56.41553,0,0.02732539,0,-5.416346
56.43265,0,0.03345585,0,-5.443671
56.45096,0,0.03994966,0,-5.477128
56.46622,0,0.04329252,0,-5.517077
56.48276,0,0.05009198,0,-5.56037
56.49969,0,0.05693531,0,-5.610463
56.51563,0,0.06033421,0,-5.667399
56.53275,0,0.06700993,0,-5.727734
56.54953,0,0.07342505,0,-5.794744
56.5658,0,0.07650042,0,-5.868171
56.58215,0,0.08232236,0,-5.944672
56.599,0,0.08762848,0,-6.026994
56.61597,0,0.09006178,0,-6.114623
56.63239,0,0.09444332,0,-6.204686
56.64914,0,0.09812796,0,-6.29913
56.66907,0,0.1010686,0,-6.397258
56.6825,0,0.1022495,0,-6.498326
56.69934,0,0.1040193,0,-6.600576
56.7157,0,0.1046062,0,-6.704596
56.73248,0,0.1051858,0,-6.809203
56.7493,0,0.1049866,0,-6.914389
56.76636,0,0.1046033,0,-7.019376
56.78265,0,0.1032935,0,-7.12398
56.79916,0,0.1013008,0,-7.227273
56.81628,0,0.1000666,0,-7.328575
56.83273,0,0.09716433,0,-7.428642
56.84952,0,0.09374583,0,-7.525805
56.86868,0,0.08989179,0,-7.619551
56.88275,0,0.08782828,0,-7.709443
56.90005,0,0.08348334,0,-7.797271
56.91595,0,0.08122444,0,-7.880754
56.93271,0,0.07659042,0,-7.961979
56.94867,0,0.07187569,0,-8.038569
56.96545,0,0.06951511,0,-8.110446
56.98257,-0.001326746,0.06483984,-0.005025554,-8.179961
56.99908,-0.002281666,0.06029022,-0.008642673,-8.243476
57.01541,-0.004788322,0.05808532,-0.01813758,-8.301484
57.03256,-0.005862613,0.0538553,-0.02220687,-8.354781
57.04919,-0.007294992,0.04991221,-0.02763255,-8.402774
57.06631,-0.01015975,0.04806328,-0.0384839,-8.445393
57.08447,-0.01218895,0.04463458,-0.04617026,-8.483295
57.09882,-0.01362133,0.04158807,-0.05159593,-8.515742
57.11566,-0.01756038,0.04021382,-0.06651658,-8.54371
57.13266,-0.02018641,0.03776789,-0.07646365,-8.566362
57.14911,-0.02388671,0.03572273,-0.09047996,-8.583945
57.16635,-0.02687084,0.03484654,-0.1017835,-8.595781
57.18262,-0.03116798,0.03337193,-0.1180605,-8.603757
57.19904,-0.0334359,0.03224039,-0.1266512,-8.605961
57.21637,-0.03642003,0.03179049,-0.1379547,-8.604765
57.23328,-0.04035907,0.03109193,-0.1528753,-8.600135
57.24911,-0.04405939,0.03061438,-0.1668916,-8.590867
57.26569,-0.04787907,0.0304389,-0.1813601,-8.577421
57.28296,-0.05122129,0.03017259,-0.19402,-8.55998
57.30103,-0.05516032,0.02996039,-0.2089406,-8.538934
57.3161,-0.05778635,0.02985144,-0.2188877,-8.513734
57.33258,-0.05886062,0.02958179,-0.2229569,-8.485799
57.34894,-0.06148667,0.02918124,-0.232904,-8.456521
57.3656,-0.06256095,0.02890873,-0.2369733,-8.424217
57.38199,-0.06423207,0.02817655,-0.2433033,-8.390566
57.39908,-0.06709682,0.02713943,-0.2541546,-8.35451
57.4158,-0.06900667,0.02648735,-0.2613889,-8.314552
57.43246,-0.07234889,0.02488327,-0.2740488,-8.272034
57.44901,-0.07366187,0.02283931,-0.2790222,-8.224568
57.46606,-0.07831711,0.0216403,-0.2966557,-8.173746
57.48282,-0.08118187,0.01887035,-0.3075071,-8.117068
57.49936,-0.08392727,0.01558781,-0.3179063,-8.054758
57.51825,-0.08715013,0.01178432,-0.3301142,-7.986419
57.53262,-0.0906117,0.009688377,-0.3432262,-7.911054
57.54929,-0.0933571,0.005115986,-0.3536254,-7.83013
57.56552,-0.09622186,0.002645731,-0.3644768,-7.74189
57.58313,-0.09801232,-0.002642393,-0.3712588,-7.648314
57.59882,-0.09860916,-0.00835681,-0.3735196,-7.54766
57.61566,-0.09992216,-0.01135731,-0.378493,-7.440694
57.6322,-0.1001609,-0.0176065,-0.3793973,-7.329415
57.64972,-0.1015933,-0.02412581,-0.3848231,-7.211646
57.66599,-0.1025482,-0.0274632,-0.3884401,-7.085928
57.68262,-0.1049355,-0.03423834,-0.3974829,-6.955916
57.69901,-0.1062485,-0.04107285,-0.4024565,-6.816743
57.71542,-0.1083971,-0.04448295,-0.410595,-6.669422
57.73419,-0.1088745,-0.05122852,-0.4124035,-6.516541
57.74911,-0.1088745,-0.05779171,-0.4124035,-6.356439
57.76602,-0.1088745,-0.06097436,-0.4124035,-6.189773
57.78223,-0.1088745,-0.06708026,-0.4124035,-6.019925
57.79922,-0.1081583,-0.07276249,-0.4096907,-5.843971
57.81573,-0.1070841,-0.07541656,-0.4056214,-5.66305
57.83286,-0.1070841,-0.08029652,-0.4056214,-5.480549
57.84882,-0.1070841,-0.0845418,-0.4056214,-5.293168
57.86563,-0.1061291,-0.08640432,-0.4020043,-5.101542
57.88266,-0.1055323,-0.08957052,-0.3997436,-4.909009
57.89902,-0.105413,-0.09194934,-0.3992915,-4.713906
57.91623,-0.1043387,-0.09283066,-0.3952223,-4.516543
57.93433,-0.1013545,-0.09395862,-0.3839187,-4.319374
57.94894,-0.1001609,-0.09422624,-0.3793973,-4.124061
57.96585,-0.1001609,-0.09403574,-0.3793973,-3.929674
57.98218,-0.1001609,-0.09301019,-0.3793973,-3.735477
57.99905,-0.0977736,-0.09114242,-0.3703546,-3.542307
58.01645,-0.09407328,-0.08846515,-0.3563382,-3.353391
58.03226,-0.09395393,-0.08683723,-0.3558861,-3.170852
58.04947,-0.09108917,-0.08303851,-0.3450347,-2.990061
58.06607,-0.0900149,-0.08088437,-0.3409655,-2.815934
58.08246,-0.0851209,-0.07611385,-0.3224277,-2.645034
58.09943,-0.07211014,-0.07079767,-0.2731445,-2.483799
58.11636,-0.05921872,-0.06502869,-0.2243134,-2.340892
58.13464,-0.03283909,-0.06200553,-0.1243905,-2.216644
58.14905,-0.01087594,-0.05574745,-0.04119674,-2.1218
58.16666,0,-0.0492975,0,-2.055177
58.1828,0,-0.04603514,0,-2.005879
58.19897,0,-0.03950506,0,-1.959844
58.21643,0,-0.03305972,0,-1.920339
58.23236,0,-0.02990261,0,-1.88728
58.24969,0,-0.02378446,0,-1.857377
58.26544,0,-0.02084833,0,-1.833593
58.28241,0,-0.01528031,0,-1.812745
58.2991,0,-0.01018935,0,-1.797465
58.31555,0,-0.007846951,0,-1.787276
58.33258,0,-0.003610373,0,-1.779429
58.35089,0,-1.806021E-05,0,-1.775819
58.3663,0,0.002886415,0,-1.775801
58.38245,0,0.004071116,0,-1.778687
58.39926,0,0.005894303,0,-1.782758
58.41565,0,0.006531358,0,-1.788653
58.43271,0,0.007259846,0,-1.795184
58.44894,0,0.007277012,0,-1.802444
58.46582,0,0.007028222,0,-1.809722
58.48285,0,0.006043136,0,-1.81675
58.49902,0,0.004453838,0,-1.822793
58.51654,0,0.002326548,0,-1.827247
58.53329,0,0.001085043,0,-1.829574
58.55096,0,-0.001700699,0,-1.83066
58.56601,0,-0.003221929,0,-1.828959
58.5834,0,-0.006460607,0,-1.825737
58.59927,0,-0.009875894,0,-1.819276
58.61551,0,-0.01161706,0,-1.809401
58.63263,0,-0.01509988,0,-1.797784
58.64963,0,-0.01849437,0,-1.782684
58.66681,0,-0.02169573,0,-1.76419
58.68219,0,-0.02319229,0,-1.742494
58.69897,0,-0.02591646,0,-1.719302
58.71658,0,-0.02820724,0,-1.693386
58.73285,0,-0.0291639,0,-1.665179
58.74973,0,-0.03065383,0,-1.636015
58.76797,0,-0.03152591,0,-1.605361
58.78253,0,-0.03171337,0,-1.573835
58.79913,0,-0.03156507,0,-1.542122
58.81543,0,-0.03122163,0,-1.510557
58.8324,0,-0.02998424,0,-1.479335
58.84933,0,-0.02800834,0,-1.449351
58.86624,0,-0.02530253,0,-1.421343
58.88275,0,-0.02368271,0,-1.39604
58.89957,0,-0.01993227,0,-1.372358
58.91611,0,-0.01554143,0,-1.352426
58.93207,0,-0.01312447,0,-1.336884
58.94891,0,-0.007892251,0,-1.32376
58.96588,0,-0.005097151,0,-1.315868
58.98492,0,0.0007954836,0,-1.310771
58.99905,0,0.007010221,0,-1.311566
59.01587,0,0.01020598,0,-1.318577
59.03214,0,0.01670635,0,-1.328783
59.04919,0,0.02325726,0,-1.345489
59.06586,0,0.02651572,0,-1.368746
59.08258,0,0.0329262,0,-1.395262
59.09924,0,0.03909898,0,-1.428188
59.11575,0,0.04206097,0,-1.467287
59.13281,0,0.04766858,0,-1.509348
59.14935,0,0.05276871,0,-1.557017
59.1658,0,0.05509853,0,-1.609786
59.18271,0,0.05926299,0,-1.664885
59.20078,0,0.06270301,0,-1.724147
59.21646,0,0.06535304,0,-1.786851
59.23337,0,0.06636509,0,-1.852204
59.2489,0,0.06773868,0,-1.918569
59.26645,0,0.06822322,0,-1.986308
59.2825,0,0.06812793,0,-2.054531
59.29974,0,0.06726299,0,-2.122659
59.31567,0,0.06649685,0,-2.189921
59.33292,0,0.06431381,0,-2.256418
59.34912,0,0.06129715,0,-2.320732
59.36649,0,0.05750155,0,-2.38203
59.38312,0,0.05533284,0,-2.439532
59.4014,0,0.05050349,0,-2.494864
59.4162,0,0.04509395,0,-2.545368
59.43198,0,0.04220271,0,-2.590462
59.44995,0,0.03611445,0,-2.632665
59.46637,-0.002401023,0.02971423,-0.009094786,-2.66878
59.48273,-0.007772452,0.02643436,-0.02944111,-2.696094
59.49905,-0.01254705,0.01979238,-0.0475267,-2.714756
59.51654,-0.01457624,0.01314491,-0.05521305,-2.722002
59.53259,-0.0185153,0.009858429,-0.0701337,-2.72057
59.54916,-0.02102195,0.0034374,-0.0796286,-2.711913
59.56546,-0.0225737,0.00033319,-0.08550645,-2.694329
59.58234,-0.02543846,-0.005588353,-0.09635781,-2.672088
59.59924,-0.02722893,-0.01103467,-0.1031399,-2.641062
59.61758,-0.0293775,-0.01590151,-0.1112784,-2.602799
59.63254,-0.03116798,-0.01808792,-0.1180605,-2.55752
59.64917,-0.03319717,-0.02191395,-0.1257469,-2.508264
59.6658,-0.03522638,-0.02353472,-0.1334333,-2.453153
59.68329,-0.03809114,-0.02615213,-0.1442846,-2.394392
59.69968,-0.0382105,-0.02789491,-0.1447368,-2.330149
59.71643,-0.03868796,-0.02872622,-0.1465453,-2.264043
59.73196,-0.03940415,-0.02879304,-0.1492582,-2.196629
59.74905,-0.03940415,-0.02822441,-0.1492582,-2.128433
59.7663,-0.03976225,-0.02672499,-0.1506146,-2.060804
59.78241,-0.04023971,-0.02563232,-0.1524232,-1.994317
59.79898,-0.04047844,-0.0227823,-0.1533274,-1.928445
59.81534,-0.04047844,-0.02103618,-0.1533274,-1.865185
59.83493,-0.04047844,-0.01693732,-0.1533274,-1.80367
59.84918,-0.04047844,-0.0120869,-0.1533274,-1.746254
59.86658,-0.04071717,-0.006564647,-0.1542317,-1.693689
59.88269,-0.04071717,-0.003579676,-0.1542317,-1.646407
59.89874,-0.04071717,0.002776504,-0.1542317,-1.602111
59.91577,-0.04071717,0.006121606,-0.1542317,-1.56417
59.93195,-0.04071717,0.0130775,-0.1542317,-1.529575
59.94952,-0.04071717,0.02029303,-0.1542317,-1.501935
59.96622,-0.03964288,0.02765206,-0.1501624,-1.481511
59.9827,-0.03630066,0.03134894,-0.1375025,-1.46952
59.99896,-0.03439082,0.03870457,-0.1302683,-1.464569
60.01593,-0.03236162,0.04591495,-0.1225819,-1.468882
60.03494,-0.03104861,0.04943138,-0.1176084,-1.482436
60.04922,-0.03116798,0.05622119,-0.1180605,-1.500818
60.06586,-0.03116798,0.05946994,-0.1180605,-1.525872
60.08264,-0.03116798,0.06561786,-0.1180605,-1.554174
60.09924,-0.03104861,0.07123101,-0.1176084,-1.588624
60.11606,-0.03104861,0.0762372,-0.1176084,-1.628806
60.1326,-0.03307782,0.07849371,-0.1252948,-1.673995
60.14911,-0.03319717,0.08248293,-0.1257469,-1.719411
60.16623,-0.03319717,0.08574343,-0.1257469,-1.768697
60.18243,-0.03319717,0.0870924,-0.1257469,-1.821243
60.19968,-0.03367463,0.08922029,-0.1275554,-1.875138
60.21649,-0.03498765,0.09058809,-0.132529,-1.930684
60.2345,-0.03534574,0.09099102,-0.1338854,-1.986284
60.24985,-0.03558447,0.09124851,-0.1347897,-2.04193
60.26602,-0.03677812,0.09080553,-0.1393111,-2.097594
60.28268,-0.0382105,0.09033537,-0.1447368,-2.151621
60.29922,-0.04071717,0.08893228,-0.1542317,-2.203747
60.31549,-0.04131399,0.08801508,-0.1564924,-2.251962
60.33258,-0.04131399,0.08579373,-0.1564924,-2.298663
60.35449,-0.04238828,0.08312035,-0.1605617,-2.343143
60.36563,-0.04549177,0.08163953,-0.1723173,-2.383875
60.38266,-0.0470435,0.07844472,-0.1781951,-2.420023
