Time,CV,FF,Input
1.299011,0,-0.482089,0
1.315887,0,-0.4757976,0
1.332642,0,-0.4713513,0
1.349701,0,-0.46977,0
1.368347,0,-0.4677703,0
1.382996,0,-0.4671366,0
1.399597,0,-0.4672561,0
1.416321,0,-0.4682027,0
1.451477,0,-0.4719366,0
1.466187,0,-0.4730396,0
1.481567,0,-0.4751885,0
1.498779,0,-0.4761607,0
1.516022,0,-0.4777206,0
1.531891,0,-0.4785382,0
1.548553,0,-0.4785872,0
1.565277,0,-0.4778149,0
1.58371,0,-0.4757027,0
1.608887,0,-0.4720629,0
1.632507,0,-0.4634173,0
1.649292,0,-0.4596318,0
1.665863,0,-0.4506551,0
1.682983,0,-0.4397838,0
1.69931,0,-0.4336401,0
1.716431,0,-0.4199642,0
1.733032,0,-0.4045047,0
1.749512,0,-0.3961408,0
1.776154,0,-0.3687343,0
1.799072,0,-0.3487625,0
1.816254,0,-0.3276778,0
1.833282,0,-0.305721,0
1.849518,0,-0.2944964,0
1.86557,0,-0.271725,0
1.883301,0,-0.2487579,0
1.899658,0,-0.2372899,0
1.926025,0,-0.2033764,0
1.949615,0,-0.181525,0
1.96582,0,-0.1605923,0
1.982849,0,-0.1408275,0
2.001434,0,-0.1224574,0
2.016083,0,-0.1138591,0
2.033081,0,-0.0979481,0
2.049408,0,-0.09067381,0
2.066376,0,-0.0775682,0
2.09198,0,-0.06169154,0
2.116516,0,-0.05370994,0
2.133148,0,-0.04782701,0
2.149933,0,-0.04566544,0
2.165833,0,-0.04286845,0
2.183228,0,-0.04203686,0
2.201935,0,-0.04306002,0
2.216309,0,-0.04422472,0
2.233276,0,-0.04776174,0
2.259186,0,-0.05276184,0
2.282715,0,-0.0625826,0
2.299622,0,-0.0663723,0
2.316193,0,-0.07456644,0
2.333435,0,-0.08340163,0
2.349487,0,-0.08799331,0
2.365601,0,-0.09739605,0
2.383484,0,-0.1069279,0
2.415924,0,-0.121074,0
2.432465,0,-0.1301741,0
2.449188,0,-0.1345749,0
2.465057,0,-0.1430111,0
2.482788,0,-0.1508925,0
2.498871,0,-0.154607,0
2.516205,0,-0.1615641,0
2.53186,0,-0.1678892,0
2.549164,0,-0.1708212,0
2.577545,0,-0.1787709,0
2.599365,0,-0.183465,0
2.618225,0,-0.1877979,0
2.632568,0,-0.1919017,0
2.649933,0,-0.1939142,0
2.665466,0,-0.1979621,0
2.683441,0,-0.2021844,0
2.699493,0,-0.2044167,0
2.727173,0,-0.2118702,0
2.749237,0,-0.2176936,0
2.766144,0,-0.2244006,0
2.782562,0,-0.2321486,0
2.799805,0,-0.2364574,0
2.818298,0,-0.2460212,0
2.832947,0,-0.2569306,0
2.849548,0,-0.2629147,0
2.876282,0,-0.2830569,0
2.899323,0,-0.2983276,0
2.916077,0,-0.3150476,0
2.932861,0,-0.3331545,0
2.949585,0,-0.3426985,0
2.965637,0,-0.362689,0
2.983154,0,-0.3837526,0
2.99942,0,-0.3946301,0
3.016693,0,-0.4169467,0
3.043854,0,-0.4513848,0
3.06604,0,-0.4746094,0
3.083099,0,-0.497722,0
3.099213,0,-0.5091453,0
3.115509,0,-0.5315406,0
3.132538,0,-0.5530853,0
3.149384,0,-0.5634463,0
3.165833,0,-0.5831656,0
3.183411,0,-0.601318,0
3.210083,0,-0.6250502,0
3.232971,0,-0.638211,0
3.251068,0,-0.6490214,0
3.265717,0,-0.6534974,0
3.283539,0,-0.6605172,0
3.2995,0,-0.66304,0
3.316315,0,-0.6660798,0
3.332672,0,-0.6664382,0
3.34967,0,-0.6656207,0
3.376495,0,-0.6592965,0
3.399231,0,-0.6520115,0
3.416534,0,-0.642473,0
3.433014,0,-0.6309046,0
3.451935,0,-0.6175707,0
3.465759,0,-0.6103345,0
3.483307,0,-0.5949274,0
3.499023,0,-0.5868432,0
3.516235,0,-0.5701413,0
3.54364,0,-0.5444707,0
3.56601,0,-0.5275169,0
3.58313,0,-0.5111523,0
3.59967,0,-0.503313,0
3.616211,0,-0.4885579,0
3.632782,0,-0.4753371,0
3.649536,0,-0.4694099,0
3.66748,0,-0.4591206,0
3.692871,0,-0.4481283,0
3.715576,0,-0.4441102,0
3.733307,0,-0.4429569,0
3.74939,0,-0.4434964,0
3.765991,0,-0.4468611,0
3.783081,0,-0.4533031,0
3.799316,0,-0.4576754,0
3.816406,0,-0.468685,0
3.832764,0,-0.4826219,0
3.861115,0,-0.5086469,0
3.882751,0,-0.5290744,0
3.899414,0,-0.5401058,0
3.915955,0,-0.5635989,0
3.932709,0,-0.5886957,0
3.949615,0,-0.601723,0
3.965637,0,-0.6284735,0
3.983459,0,-0.6557851,0
4.009308,0,-0.6832013,0
4.033661,0,-0.7235013,0
4.049438,0,-0.7364799,0
4.065796,0,-0.7614087,0
4.084473,0,-0.7845929,0
4.099335,0,-0.7953957,0
4.116333,0,-0.8151686,0
4.133118,0,-0.832183,0
4.150146,0,-0.8395472,0
4.176971,0,-0.851795,0
4.199127,0,-0.8605136,0
4.216034,0,-0.8654824,0
4.232819,0,-0.866536,0
4.249298,0,-0.8655591,0
4.265717,0,-0.8605593,0
4.282623,0,-0.8514907,0
4.301361,0,-0.8383969,0
4.327667,0,-0.8213804,0
4.349854,0,-0.8006002,0
4.366302,0,-0.7762681,0
4.383392,0,-0.7486451,0
4.400299,0,-0.7180356,0
4.416473,0,-0.7017166,0
4.432983,0,-0.6672794,0
4.449341,0,-0.6492579,0
4.465851,0,-0.611861,0
4.497681,0,-0.5531644,0
4.515869,0,-0.5129187,0
4.532684,0,-0.4722762,0
4.549622,0,-0.4519362,0
4.565796,0,-0.4114707,0
4.582764,0,-0.3716114,0
4.599915,0,-0.352023,0
4.615997,0,-0.3137394,0
4.64386,0,-0.2591118,0
4.665558,0,-0.2249389,0
4.683502,0,-0.1928086,0
4.69928,0,-0.177561,0
4.717926,0,-0.1487772,0
4.73288,0,-0.122342,0
4.74939,0,-0.1100187,0
4.765656,0,-0.08716192,0
4.783447,0,-0.06665953,0
4.811096,0,-0.04014152,0
4.832764,0,-0.02510218,0
4.849365,0,-0.01831357,0
4.866608,0,-0.006078095,0
4.883087,0,0.004547237,0
4.899536,0,0.009327991,0
4.917694,0,0.01797804,0
4.932922,0,0.02562335,0
4.949585,0,0.02914936,0
4.975891,0,0.03892465,0
4.999512,0,0.04508412,0
5.01593,0,0.05123392,0
5.033112,0,0.05759079,0
5.049408,0,0.06090838,0
5.065796,0,0.06793029,0
5.082764,0,0.07559058,0
5.099335,0,0.07969854,0
5.116821,0,0.08852822,0
5.145294,0,0.1034141,0
5.165588,0,0.114462,0
5.183319,0,0.126385,0
5.199585,0,0.1326571,0
5.216034,0,0.1457689,0
5.232849,0,0.1595428,0
5.25,0,0.1666357,0
5.265717,0,0.1811348,0
5.283325,0,0.1959033,0
5.311493,0,0.2181335,0
5.33255,0,0.2326992,0
5.351166,0,0.2468074,0
5.372192,0,0.2602391,0
5.383453,0,0.266634,0
5.399597,0,0.2727803,0
5.416565,0,0.2842273,0
5.432892,0,0.2943914,0
5.450134,0,0.3031037,0
5.475159,0,0.3102192,0
5.498962,0,0.3156202,0
5.516144,0,0.3192195,0
5.533356,0,0.3209623,0
5.551849,0,0.3208278,0
5.565948,0,0.3200595,0
5.583221,0,0.3171454,0
5.600128,0,0.3124521,0
5.627686,0,0.306077,0
5.650146,0,0.2936477,0
5.665833,0,0.2888193,0
5.683197,0,0.2782709,0
5.699402,0,0.2726007,0
5.716003,0,0.2606001,0
5.73291,0,0.2479039,0
5.749573,0,0.2413659,0
5.768555,0,0.2280542,0
5.79306,0,0.2079261,0
5.816162,0,0.1947235,0
5.832825,0,0.1819362,0
5.849396,0,0.175758,0
5.865906,0,0.1639394,0
5.883392,0,0.1529628,0
5.899628,0,0.1478302,0
5.915802,0,0.1383402,0
5.932953,0,0.1299438,0
5.962585,0,0.1194827,0
5.982544,0,0.1139274,0
6,0,0.1115611,0
6.01593,0,0.1076048,0
6.033051,0,0.104598,0
6.049255,0,0.1034108,0
6.066132,0,0.1015728,0
6.083527,0,0.1003028,0
6.11087,0,0.09902538,0
6.132599,0,0.09827077,0
6.149445,0,0.09783491,0
6.165985,0,0.0966951,0
6.18457,0,0.09499461,0
6.199615,0,0.09385843,0
6.216064,0,0.09086652,0
6.232758,0,0.0867268,0
6.249573,0,0.08415963,0
6.276733,0,0.07417887,0
6.299927,0,0.0654158,0
6.316467,0,0.05480407,0
6.332947,0,0.04224281,0
6.348999,0,0.03520948,0
6.366119,0,0.01961498,0
6.384277,0,0.001982192,0
6.399536,0,-0.007589666,0
6.425781,0,-0.03922475,0
6.450012,0,-0.06261399,0
6.465851,0,-0.08767469,0
6.482635,0,-0.1142245,0
6.499451,0,-0.1279925,0
6.516144,0,-0.1563689,0
6.532867,0,-0.1856557,0
6.549255,0,-0.2005572,0
6.565582,0,-0.2307027,0
6.594086,0,-0.2762405,0
6.615936,0,-0.3063933,0
6.632446,0,-0.336053,0
6.649567,0,-0.3506136,0
6.666138,0,-0.3790377,0
6.682739,0,-0.4063375,0
6.699615,0,-0.4194995,0
6.716034,0,-0.4447326,0
6.744385,0,-0.4795797,0
6.765961,0,-0.5006556,0
6.783081,0,-0.5199428,0
6.799652,0,-0.528913,0
6.81842,0,-0.5455284,0
6.833313,0,-0.5604415,0
6.849487,0,-0.5672955,0
6.866364,0,-0.579896,0
6.89447,0,-0.5964078,0
6.915985,0,-0.606181,0
6.932526,0,-0.6153045,0
6.949493,0,-0.6197238,0
6.965485,0,-0.6284958,0
6.983063,0,-0.637487,0
6.999786,0,-0.6421846,0
7.017914,0,-0.6522296,0
7.04306,0,-0.66967,0
7.066101,0,-0.6834563,0
7.082916,0,-0.6994186,0
7.100006,0,-0.7083303,0
7.116364,0,-0.7282302,0
7.132507,0,-0.7511624,0
7.149445,0,-0.7638561,0
7.166138,0,-0.7918562,0
7.182892,0,-0.8235168,0
7.209503,0,-0.8590053,0
7.233124,0,-0.9196464,0
7.24939,0,-0.9418599,0
7.26535,0,-0.989278,0
7.282501,0,-1.040625,0
7.299133,0,-1.067735,0
7.316559,0,-1.124725,0
7.333252,0,-1.185225,0
7.358612,0,-1.248969,0
7.383087,0,-1.349966,0
7.3992,0,-1.384882,0
7.416595,0,-1.456288,0
7.434784,0,-1.529425,0
7.449524,0,-1.566499,0
7.465424,0,-1.641362,0
7.482849,0,-1.71677,0
7.499817,0,-1.754525,0
7.52652,0,-1.867256,0
7.549408,0,-1.941361,0
7.566071,0,-2.014085,0
7.583374,0,-2.084989,0
7.599609,0,-2.11963,0
7.616333,0,-2.187056,0
7.63324,0,-2.251724,0
7.652649,0,-2.313335,0
7.6828,0,-2.399499,0
7.699615,0,-2.426461,0
7.716064,0,-2.477652,0
7.732513,0,-2.525144,0
7.748932,0,-2.547495,0
7.765381,0,-2.589426,0
7.782715,0,-2.627729,0
7.799774,0,-2.645557,0
7.815674,0,-2.678671,0
7.843079,0,-2.722388,0
7.865417,0,-2.747938,0
7.883148,0,-2.770964,0
7.899536,0,-2.781633,0
7.916107,0,-2.801505,0
7.932709,0,-2.819728,0
7.949524,0,-2.828339,0
7.966339,0,-2.844798,0
7.994873,0,-2.868294,0
8.015564,0,-2.883707,0
8.033264,0,-2.899332,0
8.049652,0,-2.907328,0
8.067474,0,-2.92388,0
8.082977,0,-2.941411,0
8.099335,0,-2.950622,0
8.115936,0,-2.970072,0
8.133057,0,-2.991041,0
8.159668,0,-3.01367,0
8.183044,0,-3.05092,0
8.199585,0,-3.064239,0
8.216461,0,-3.092226,0
8.232697,0,-3.12197,0
8.249603,0,-3.137476,0
8.265594,0,-3.169681,0
8.284912,0,-3.203351,0
8.310699,0,-3.256199,0
8.333496,0,-3.292679,0
8.349396,0,-3.311204,0
8.36557,0,-3.348663,0
8.382843,0,-3.386446,0
8.399719,0,-3.405375,0
8.416199,0,-3.443136,0
8.432312,0,-3.480543,0
8.449219,0,-3.499032,0
8.475708,0,-3.553267,0
8.499207,0,-3.588108,0
8.51593,0,-3.62165,0
8.533264,0,-3.653718,0
8.549591,0,-3.669151,0
8.565857,0,-3.698736,0
8.582977,0,-3.726536,0
8.599701,0,-3.739744,0
8.62616,0,-3.776555,0
8.649811,0,-3.798749,0
8.666321,0,-3.819104,0
8.683258,0,-3.83769,0
8.70166,0,-3.854603,0
8.716248,0,-3.862468,0
8.732635,0,-3.877103,0
8.74942,0,-3.883911,0
8.766266,0,-3.896605,0
8.794464,0,-3.913666,0
8.815674,0,-3.923977,0
8.832977,0,-3.933641,0
8.849152,0,-3.938284,0
8.865662,0,-3.947292,0
8.88266,0,-3.956052,0
8.899414,0,-3.960382,0
8.917725,0,-3.969012,0
8.943237,0,-3.98206,0
8.966217,0,-3.990921,0
8.983368,0,-3.99995,0
9.000366,0,-4.009145,0
9.016388,0,-4.013795,0
9.03244,0,-4.023165,0
9.049042,0,-4.027865,0
9.066162,0,-4.037232,0
9.083313,0,-4.046453,0
9.109222,0,-4.055378,0
9.133209,0,-4.067841,0
9.149475,0,-4.071654,0
9.165985,0,-4.078619,0
9.18335,0,-4.084527,0
9.199219,0,-4.087018,0
9.216522,0,-4.090941,0
9.232605,0,-4.093282,0
9.249725,0,-4.093795,0
9.282623,0,-4.090941,0
9.292999,0,-4.088897,0
9.315216,0,-4.08309,0
9.334961,0,-4.074902,0
9.349701,0,-4.069887,0
9.365906,0,-4.057983,0
9.382965,0,-4.04356,0
9.399078,0,-4.035405,0
9.416199,0,-4.01723,0
9.443878,0,-3.985447,0
9.466064,0,-3.961409,0
9.482422,0,-3.93527,0
9.499451,0,-3.92147,0
9.516388,0,-3.892545,0
9.534698,0,-3.862048,0
9.549835,0,-3.846291,0
9.566254,0,-3.813926,0
9.593658,0,-3.763793,0
9.615692,0,-3.729746,0
9.633179,0,-3.695545,0
9.650208,0,-3.661488,0
9.665741,0,-3.644602,0
9.683014,0,-3.611286,0
9.699493,0,-3.59492,0
9.716339,0,-3.562923,0
9.744049,0,-3.517158,0
9.766541,0,-3.488392,0
9.782837,0,-3.461179,0
9.799683,0,-3.448184,0
9.815948,0,-3.423451,0
9.832886,0,-3.400409,0
9.849457,0,-3.389516,0
9.865784,0,-3.368951,0
9.883331,0,-3.349932,0
9.911316,0,-3.323996,0
9.932861,0,-3.308162,0
9.949646,0,-3.300598,0
9.968201,0,-3.286017,0
9.982788,0,-3.271929,0
9.999512,0,-3.264976,0
10.01645,0,-3.251057,0
10.03271,0,-3.236846,0
10.04962,0,-3.229527,0
10.07474,0,-3.206213,0
10.09906,0,-3.189128,0
10.11703,0,-3.170439,0
10.13354,0,-3.149848,0
10.14999,0,-3.138753,0
10.16745,0,-3.114814,0
10.18268,0,-3.088359,0
10.19934,0,-3.074129,0
10.21628,0,-3.043575,0
10.24295,0,-2.992311,0
10.26627,0,-2.954438,0
10.28333,0,-2.913612,0
10.29953,0,-2.892108,0
10.31592,0,-2.846984,0
10.33331,0,-2.799159,0
10.34998,0,-2.774289,0
10.36646,0,-2.722774,0
10.39481,0,-2.641554,0
10.41583,0,-2.585213,0
10.4328,0,-2.527508,0
10.44931,0,-2.498257,0
10.46594,0,-2.439192,0
10.48303,0,-2.3797,0
10.49924,0,-2.349917,0
10.51596,0,-2.290521,0
10.5325,0,-2.231673,0
10.55957,0,-2.17375,0
10.58258,0,-2.089365,0
10.60101,0,-2.035241,0
10.61578,0,-2.008926,0
10.63318,0,-1.957939,0
10.64886,0,-1.933321,0
10.66571,0,-1.885943,0
10.68329,0,-1.841148,0
10.70859,0,-1.799018,0
10.73352,0,-1.740857,0
10.74936,0,-1.722794,0
10.7662,0,-1.68858,0
10.78284,0,-1.656794,0
10.802,0,-1.627241,0
10.81638,0,-1.613228,0
10.83292,0,-1.586553,0
10.84961,0,-1.573815,0
10.87695,0,-1.537486,0
10.89932,0,-1.514376,0
10.91663,0,-1.491693,0
10.9332,0,-1.469026,0
10.94962,0,-1.457568,0
10.96576,0,-1.434139,0
10.98294,0,-1.409682,0
11.00165,0,-1.383794,0
11.02792,0,-1.356092,0
11.04919,0,-1.326219,0
11.06595,0,-1.293856,0
11.08282,0,-1.258719,0
11.09952,0,-1.240035,0
11.11569,0,-1.200313,0
11.13336,0,-1.157323,0
11.14944,0,-1.134567,0
11.16586,0,-1.086498,0
11.19412,0,-1.007989,0
11.21582,0,-0.9514587,0
11.23346,0,-0.8917134,0
11.24963,0,-0.8606893,0
11.26569,0,-0.7964748,0
11.28308,0,-0.7295895,0
11.29944,0,-0.6952375,0
11.31641,0,-0.6249212,0
11.34409,0,-0.5161008,0
11.36575,0,-0.441897,0
11.38269,0,-0.3668546,0
11.40027,0,-0.2914065,0
11.41782,0,-0.2536671,0
11.43295,0,-0.1784312,0
11.44934,0,-0.1410429,0
11.46579,0,-0.06699052,0
11.48328,0,0.005755584,0
11.50946,0,0.07680697,0
11.53329,0,0.1794278,0
11.54968,0,0.2124188,0
11.56625,0,0.2763644,0
11.58258,0,0.337394,0
11.60031,0,0.3953053,0
11.61755,0,0.4230413,0
11.63263,0,0.4759986,0
11.64966,0,0.5011988,0
11.6767,0,0.5716209,0
11.69882,0,0.6142561,0
11.71609,0,0.6534941,0
11.73343,0,0.6894261,0
11.74951,0,0.7061908,0
11.76578,0,0.7374124,0
11.78305,0,0.7657039,0
11.79941,0,0.7788118,0
11.81631,0,0.8030843,0
11.84583,0,0.8350585,0
11.86569,0,0.85376,0
11.883,0,0.8706464,0
11.90036,0,0.8859508,0
11.91577,0,0.8930799,0
11.93277,0,0.9064256,0
11.95053,0,0.9187191,0
11.96585,0,0.9245282,0
11.98386,0,0.9355721,0
12.01019,0,0.9509551,0
12.03473,0,0.960577,0
12.04962,0,0.9652265,0
12.06616,0,0.9742316,0
12.08279,0,0.9828609,0
12.0994,0,0.9870338,0
12.11594,0,0.9950785,0
12.13293,0,1.002679,0
12.14975,0,1.006292,0
12.17813,0,1.016241,0
12.19934,0,1.021998,0
12.216,0,1.026913,0
12.23361,0,1.030853,0
12.25107,0,1.033683,0
12.26569,0,1.034639,0
12.2836,0,1.035551,0
12.29929,0,1.035476,0
12.31677,0,1.034192,0
12.34317,0,1.029245,0
12.36615,0,1.023818,0
12.38284,0,1.016624,0
12.39975,0,1.012357,0
12.41602,0,1.00248,0
12.43289,0,0.9908343,0
12.44974,0,0.9843626,0
12.46786,0,0.9701679,0
12.49554,0,0.9459431,0
12.51587,0,0.9280319,0
12.5332,0,0.9089023,0
12.54974,0,0.8989392,0
12.56592,0,0.8783448,0
12.5827,0,0.8570437,0
12.59943,0,0.8462005,0
12.61636,0,0.8242784,0
12.63327,0,0.8022464,0
12.65973,0,0.78035,0
12.6824,0,0.7482855,0
12.69962,0,0.7379206,0
12.71585,0,0.7178371,0
12.73312,0,0.6987777,0
12.74963,0,0.6896873,0
12.76575,0,0.6724797,0
12.78308,0,0.6566736,0
12.79971,0,0.6493268,0
12.828,0,0.6296045,0
12.84955,0,0.6184167,0
12.86612,0,0.608777,0
12.88516,0,0.600623,0
12.89969,0,0.5970723,0
12.91614,0,0.5909415,0
12.93317,0,0.5859677,0
12.94971,0,0.5838549,0
12.97717,0,0.5786798,0
12.99927,0,0.5758863,0
13.01599,0,0.5732995,0
13.03339,0,0.5706269,0
13.04944,0,0.5691637,0
13.06589,0,0.565791,0
13.08279,0,0.5615661,0
13.10138,0,0.5561852,0
13.12775,0,0.549356,0
13.14951,0,0.5408037,0
13.16605,0,0.5302773,0
13.18378,0,0.517555,0
13.19937,0,0.5103105,0
13.21576,0,0.4939559,0
13.23392,0,0.4750125,0
13.24933,0,0.4645425,0
13.26593,0,0.4415761,0
13.29352,0,0.4020631,0
13.31586,0,0.3724191,0
13.33966,0,0.3402568,0
13.35007,0,0.3232795,0
13.36578,0,0.2876537,0
13.38251,0,0.2499932,0
13.39957,0,0.2304819,0
13.41663,0,0.1902815,0
13.44324,0,0.1276478,0
13.46616,0,0.08485022,0
13.48325,0,0.04165548,0
13.50043,0,-0.001549013,0
13.51767,0,-0.02303253,0
13.53314,0,-0.06551833,0
13.54947,0,-0.08642453,0
13.56577,0,-0.1273297,0
13.5831,0,-0.1667272,0
13.61063,0,-0.2222714,0
13.63309,0,-0.2565021,0
13.64951,0,-0.2726813,0
13.66614,0,-0.3030333,0
13.68286,0,-0.3305659,0
13.69949,0,-0.3432325,0
13.71671,0,-0.36631,0
13.7359,0,-0.3863436,0
13.75995,0,-0.4033378,0
13.78262,0,-0.4232722,0
13.79913,0,-0.4284941,0
13.81628,0,-0.4369298,0
13.8334,0,-0.4428677,0
13.84927,0,-0.4449776,0
13.86572,0,-0.447656,0
13.88251,0,-0.4485401,0
13.89938,0,-0.448414,0
13.92554,0,-0.4463012,0
13.94983,0,-0.4439159,0
13.96552,0,-0.441197,0
13.98309,0,-0.4385297,0
13.99948,0,-0.4373339,0
14.01593,0,-0.4354478,0
14.03284,0,-0.4345277,0
14.0498,0,-0.4345331,0
14.07635,0,-0.4368608,0
14.09912,0,-0.4406653,0
14.11646,0,-0.4465272,0
14.13318,0,-0.4546116,0
14.151,0,-0.4650325,0
14.16599,0,-0.47114,0
14.18298,0,-0.4851612,0
14.1994,0,-0.4930693,0
14.21613,0,-0.5106401,0
14.24207,0,-0.5411612,0
14.26547,0,-0.564037,0
14.28336,0,-0.5886728,0
14.29935,0,-0.6015663,0
14.31625,0,-0.6283141,0
14.3334,0,-0.6560641,0
14.35095,0,-0.6844558,0
14.36581,0,-0.6987733,0
14.38321,0,-0.7274046,0
14.4093,0,-0.7556936,0
14.43347,0,-0.7965945,0
14.44943,0,-0.8096179,0
14.46558,0,-0.8344561,0
14.48273,0,-0.8573725,0
14.49979,0,-0.8679996,0
14.5174,0,-0.8873879,0
14.53284,0,-0.9040421,0
14.54987,0,-0.9112612,0
14.57675,0,-0.9281552,0
14.59866,0,-0.9352329,0
14.6171,0,-0.938821,0
14.63336,0,-0.938857,0
14.64908,0,-0.9375384,0
14.6665,0,-0.9322478,0
14.6832,0,-0.9234841,0
14.69946,0,-0.9178362,0
14.71613,0,-0.9041079,0
14.7431,0,-0.8778174,0
14.76581,0,-0.8568498,0
14.78568,0,-0.8334634,0
14.7995,0,-0.820962,0
14.81607,0,-0.7945534,0
14.83331,0,-0.7665647,0
14.84958,0,-0.7520911,0
14.86584,0,-0.7224157,0
14.88263,0,-0.6920772,0
14.91174,0,-0.6461203,0
14.93289,0,-0.6156917,0
14.94949,0,-0.6006637,0
14.966,0,-0.5711712,0
14.98508,0,-0.5426617,0
14.99915,0,-0.5288548,0
15.01611,0,-0.5022743,0
15.03296,0,-0.4772266,0
15.05984,0,-0.4538606,0
15.08286,0,-0.4221824,0
15.09906,0,-0.4125495,0
15.11639,0,-0.3946815,0
15.13269,0,-0.3786501,0
15.1492,0,-0.3713033,0
15.16534,0,-0.3578861,0
15.18265,0,-0.3460624,0
15.2012,0,-0.3356732,0
15.2258,0,-0.3265308,0
15.24985,0,-0.3184232,0
15.26593,0,-0.3111197,0
15.28296,0,-0.3043762,0
15.29962,0,-0.3011361,0
15.31641,0,-0.2947606,0
15.33325,0,-0.2883151,0
15.34958,0,-0.2849889,0
15.36609,0,-0.2779818,0
15.39526,0,-0.2661683,0
15.41599,0,-0.2571306,0
15.43277,0,-0.2469596,0
15.44965,0,-0.2414031,0
15.46558,0,-0.2292723,0
15.48328,0,-0.2157063,0
15.50015,0,-0.2083632,0
15.51639,0,-0.1925311,0
15.54523,0,-0.1659009,0
15.56561,0,-0.146258,0
15.58246,0,-0.1251676,0
15.5993,0,-0.1141051,0
15.6178,0,-0.09100968,0
15.63287,0,-0.06672052,0
15.64999,0,-0.05416994,0
15.66611,0,-0.0283476,0
15.68274,0,-0.001691753,0
15.70874,0,0.02563923,0
15.7334,0,0.06755399,0
15.74966,0,0.08169314,0
15.76596,0,0.1101135,0
15.7836,0,0.138613,0
15.79953,0,0.152855,0
15.81812,0,0.1812597,0
15.83252,0,0.2094896,0
15.84955,0,0.2235191,0
15.87802,0,0.2652096,0
15.89908,0,0.29266,0
15.91592,0,0.3198583,0
15.9335,0,0.3468556,0
15.94965,0,0.3603024,0
15.96561,0,0.3871538,0
15.98361,0,0.4140482,0
15.99963,0,0.4275538,0
16.02979,0,0.4685353,0
16.04935,0,0.4964541,0
16.06589,0,0.5250596,0
16.08334,0,0.554536,0
16.09924,0,0.5696584,0
16.11633,0,0.6007844,0
16.13327,0,0.6332284,0
16.14944,0,0.6499951,0
16.16586,0,0.6847092,0
16.19238,0,0.739962,0
16.216,0,0.7790577,0
16.2345,0,0.8200316,0
16.24948,0,0.8412308,0
16.26675,0,0.8850485,0
16.28314,0,0.930723,0
16.29947,0,0.9542336,0
16.31671,0,1.002533,0
16.34433,0,1.077894,0
16.36609,0,1.129799,0
16.38263,0,1.18276,0
16.39935,0,1.209553,0
16.41626,0,1.263577,0
16.435,0,1.317917,0
16.44955,0,1.345099,0
16.46603,0,1.399263,0
16.48306,0,1.452851,0
16.51144,0,1.531324,0
16.53308,0,1.581811,0
16.54938,0,1.606366,0
16.56641,0,1.653867,0
16.58313,0,1.698937,0
16.5994,0,1.720457,0
16.61621,0,1.761277,0
16.63342,0,1.798908,0
16.66135,0,1.848864,0
16.68289,0,1.877571,0
16.69977,0,1.890495,0
16.71616,0,1.91343,0
16.73318,0,1.93245,0
16.74939,0,1.940493,0
16.76575,0,1.953678,0
16.78281,0,1.963078,0
16.79935,0,1.966403,0
16.82755,0,1.971162,0
16.84937,0,1.970291,0
16.86771,0,1.966518,0
16.88318,0,1.960173,0
16.89929,0,1.956148,0
16.91635,0,1.946634,0
16.93332,0,1.935505,0
16.94949,0,1.929465,0
16.97672,0,1.910082,0
16.99921,0,1.896641,0
17.01596,0,1.88328,0
17.03302,0,1.870403,0
17.04974,0,1.864268,0
17.06763,0,1.852832,0
17.08325,0,1.84279,0
17.09967,0,1.838386,0
17.13034,0,1.825647,0
17.14951,0,1.823812,0
17.16583,0,1.8219,0
17.18323,0,1.822414,0
17.19955,0,1.823597,0
17.21591,0,1.827821,0
17.23312,0,1.834484,0
17.24936,0,1.838704,0
17.26587,0,1.848837,0
17.29526,0,1.867928,0
17.31613,0,1.882915,0
17.33313,0,1.899388,0
17.3494,0,1.908083,0
17.36624,0,1.92618,0
17.38306,0,1.944919,0
17.39923,0,1.954413,0
17.41644,0,1.97341,0
17.44623,0,2.0012,0
17.46597,0,2.018696,0
17.48483,0,2.034935,0
17.50674,0,2.049566,0
17.53284,0,2.0678,0
17.55029,0,2.07707,0
17.56561,0,2.08075,0
17.58307,0,2.086073,0
17.61081,0,2.088693,0
17.633,0,2.08672,0
17.64948,0,2.084601,0
17.66635,0,2.078103,0
17.68503,0,2.068637,0
17.6994,0,2.062819,0
17.71655,0,2.049103,0
17.73254,0,2.032759,0
17.74942,0,2.023668,0
17.77521,0,1.993097,0
17.7991,0,1.970325,0
17.81625,0,1.946009,0
17.83282,0,1.92049,0
17.84933,0,1.90739,0
17.86572,0,1.880735,0
17.883,0,1.853779,0
17.90173,0,1.826882,0
17.92841,0,1.800395,0
17.94992,0,1.774651,0
17.96619,0,1.74996,0
17.98337,0,1.7266,0
18.00012,0,1.715498,0
18.01624,0,1.694581,0
18.03296,0,1.675529,0
18.0498,0,1.666748,0
18.06616,0,1.650736,0
18.09744,0,1.630697,0
18.11642,0,1.619993,0
18.13281,0,1.611352,0
18.14926,0,1.607774,0
18.16577,0,1.602015,0
18.18283,0,1.597969,0
18.19971,0,1.596523,0
18.21622,0,1.594636,0
18.24249,0,1.593809,0
18.26483,0,1.59416,0
18.28217,0,1.59486,0
18.29938,0,1.595237,0
18.31824,0,1.595834,0
18.33286,0,1.59594,0
18.34921,0,1.595704,0
18.36594,0,1.594449,0
18.38306,0,1.59189,0
18.41208,0,1.584966,0
18.43259,0,1.57791,0
