Time,CT,FF,Input,Pitch
41.41614,0,-0.1249399,0,0.90802
41.44312,0,-0.1215048,0,1.032959
41.46608,0,-0.1182733,0,1.154449
41.48228,0,-0.1143875,0,1.272736
41.49991,0,-0.1099448,0,1.387115
41.51555,0,-0.107548,0,1.497101
41.53258,0,-0.1024714,0,1.604645
41.54933,0,-0.0971148,0,1.707123
41.56642,0,-0.09436846,0,1.80423
41.59425,0,-0.08603501,0,1.89859
41.61575,0,-0.08054805,0,1.984619
41.63348,0,-0.0752492,0,2.065155
41.64912,0,-0.07024646,0,2.140411
41.66631,0,-0.06788802,0,2.210663
41.68266,0,-0.06351399,0,2.278564
41.69952,0,-0.05966711,0,2.342072
41.71718,0,-0.05796504,0,2.401733
41.74327,0,-0.05383229,0,2.459686
41.76549,0,-0.05194783,0,2.513519
41.78255,0,-0.05079591,0,2.56546
41.80118,0,-0.05039096,0,2.616241
41.81581,0,-0.05046868,0,2.666626
41.83266,0,-0.05117595,0,2.717102
41.84894,0,-0.05179954,0,2.76828
41.86584,0,-0.05356383,0,2.820068
41.88287,0,-0.0559783,0,2.873627
41.90895,0,-0.05898404,0,2.929596
41.93198,0,-0.0644449,0,2.988586
41.94977,0,-0.06860012,0,3.05304
41.966,0,-0.0707984,0,3.121643
41.98259,0,-0.07537621,0,3.192444
42.00087,0,-0.08011311,0,3.267822
42.01601,0,-0.08250982,0,3.347931
42.03368,0,-0.08729637,0,3.430481
42.06058,0,-0.0942733,0,3.517792
42.08237,0,-0.09865019,0,3.612061
42.09955,0,-0.1027038,0,3.710724
42.11621,0,-0.104584,0,3.813416
42.13258,0,-0.1080055,0,3.917999
42.14917,0,-0.1109218,0,4.026001
42.16663,0,-0.1121733,0,4.136932
42.18289,0,-0.1142352,0,4.249115
42.20082,0,-0.1156816,0,4.363342
42.22678,0,-0.116492,0,4.479034
42.24889,0,-0.1166592,0,4.59552
42.26608,0,-0.1161902,0,4.712189
42.28261,0,-0.1151059,0,4.828369
42.29945,0,-0.1134398,0,4.943481
42.31638,0,-0.1124027,0,5.056915
42.33337,0,-0.1099536,0,5.169312
42.34877,0,-0.1085579,0,5.279266
42.36589,0,-0.1054657,0,5.387817
42.39268,0,-0.1002212,0,5.493286
42.41609,0,-0.09644198,0,5.593506
42.43265,0,-0.09253788,0,5.689941
42.45021,0,-0.08859873,0,5.782471
42.46649,0,-0.0866437,0,5.871063
42.4828,0,-0.08281946,0,5.957703
42.49994,0,-0.07917833,0,6.040527
42.5163,0,-0.07745266,0,6.11972
42.54297,0,-0.07276201,0,6.197174
42.56572,0,-0.07012463,0,6.269928
42.58237,0,-0.06794357,0,6.340057
42.59966,0,-0.06626463,0,6.40799
42.61789,0,-0.06562281,0,6.474243
42.63266,0,-0.06475115,0,6.539856
42.64888,0,-0.06443501,0,6.604614
42.66652,0,-0.0644865,0,6.669037
42.69409,0,-0.06545734,0,6.733521
42.71565,0,-0.06675434,0,6.798981
42.73253,0,-0.06852674,0,6.865723
42.74934,0,-0.07072306,0,6.934235
42.76601,0,-0.07196236,0,7.004944
42.78287,0,-0.07467794,0,7.076904
42.79953,0,-0.07764864,0,7.151581
42.81654,0,-0.07920456,0,7.229218
42.84608,0,-0.08402538,0,7.308411
42.86551,0,-0.08725643,0,7.392426
42.88255,0,-0.09039593,0,7.479675
42.89978,0,-0.09335423,0,7.570069
42.91579,0,-0.09473896,0,7.663422
42.93245,0,-0.09726524,0,7.758148
42.9496,0,-0.09940434,0,7.855408
42.966,0,-0.100306,0,7.954804
42.98351,0,-0.1017342,0,8.055115
43.01047,0,-0.1028318,0,8.15686
43.03206,0,-0.1028061,0,8.259705
43.05196,0,-0.1021404,0,8.362518
43.06625,0,-0.1015625,0,8.464661
43.0831,0,-0.09991455,0,8.566223
43.09962,0,-0.0976162,0,8.666138
43.11633,0,-0.09622765,0,8.763794
43.13327,0,-0.0929966,0,8.860016
43.14978,0,-0.08918858,0,8.953003
43.17746,0,-0.08485699,0,9.042206
43.1993,0,-0.07752228,0,9.127075
43.21605,0,-0.07489014,0,9.20459
43.23235,0,-0.06940842,0,9.27948
43.25108,0.0008492866,-0.06371212,0.003216995,9.348877
43.26567,0.004191505,-0.06081104,0.01587691,9.411743
43.28278,0.005862613,-0.05496788,0.02220687,9.468384
43.30995,0.01039848,-0.04627705,0.03938818,9.517487
43.32635,0.01326324,-0.04344749,0.05023954,9.553345
43.34937,0.01600862,-0.03533268,0.06063873,9.583527
43.36591,0.01935084,-0.03278923,0.07329865,9.602844
43.38391,0.02519973,-0.02800369,0.09545353,9.616272
43.4093,0.03092925,-0.02172756,0.1171562,9.61908
43.43214,0.03964288,-0.01823711,0.1501624,9.609894
43.44952,0.04477558,-0.01535988,0.1696045,9.588501
43.46774,0.05098255,-0.01416397,0.1931157,9.559082
43.49207,0.05551842,-0.01158428,0.210297,9.522247
43.50989,0.05671207,-0.01071453,0.2148184,9.478333
43.53302,0.05778635,-0.01052094,0.2188877,9.432343
43.54974,0.05790571,-0.01097965,0.2193398,9.385071
43.56564,0.05790571,-0.01144314,0.2193398,9.338165
43.58266,0.05790571,-0.01280975,0.2193398,9.291718
43.59979,0.05790571,-0.01471329,0.2193398,9.246643
43.62674,0.05790571,-0.01708412,0.2193398,9.203461
43.64131,0.05790571,-0.01984215,0.2193398,9.162659
43.66646,0.05683143,-0.02289677,0.2152706,9.124603
43.68517,0.05683143,-0.02614975,0.2152706,9.090668
43.69936,0.05707015,-0.0294981,0.2161748,9.059998
43.71652,0.05754761,-0.03117561,0.2179834,9.03244
43.74368,0.05754761,-0.0360508,0.2179834,9.006073
43.76611,0.05754761,-0.0390358,0.2179834,8.984558
43.78282,0.05754761,-0.0416851,0.2179834,8.966034
43.80882,0.05874126,-0.04481411,0.2225048,8.950165
43.83279,0.06041239,-0.04620361,0.2288348,8.936218
43.85838,0.06041239,-0.04694271,0.2288348,8.921997
43.88289,0.06184477,-0.04668808,0.2342605,8.908539
43.90118,0.06447078,-0.04553795,0.2442075,8.893372
43.91583,0.06733554,-0.0446558,0.2550589,8.87442
43.9332,0.0698422,-0.04226589,0.2645538,8.851746
43.95876,0.07425871,-0.03710842,0.281283,8.824158
43.98192,0.07867521,-0.03264523,0.2980122,8.787018
43.99947,0.08273361,-0.02739716,0.3133849,8.740997
44.01572,0.08464345,-0.02449608,0.3206191,8.685669
44.03238,0.08703075,-0.01817322,0.3296619,8.625519
44.04968,0.0900149,-0.01122284,0.3409655,8.556641
44.0775,0.09192473,-0.003731728,0.3481998,8.477844
44.09921,0.09347647,0.008303642,0.3540775,8.389648
44.12798,0.09431203,0.01669693,0.3572425,8.287872
44.14917,0.09490885,0.02954006,0.3595032,8.17688
44.16626,0.09562502,0.03382683,0.362216,8.052429
44.19231,0.09669932,0.04647732,0.3662853,7.923004
44.21568,0.09956408,0.05457783,0.3771367,7.779816
44.23221,0.1003996,0.0622673,0.3803016,7.625671
44.24959,0.1012352,0.06942844,0.3834666,7.463013
44.27586,0.1012352,0.07595062,0.3834666,7.292358
44.29257,0.1012352,0.08173561,0.3834666,7.115204
44.31734,0.1012352,0.08669376,0.3834666,6.932251
44.33278,0.1012352,0.09075451,0.3834666,6.744324
44.34935,0.1012352,0.09385681,0.3834666,6.552338
44.36621,0.1012352,0.09503365,0.3834666,6.357239
44.38295,0.1012352,0.09662533,0.3834666,6.16098
44.39915,0.1011158,0.097188,0.3830145,5.963135
44.41597,0.100519,0.09708118,0.3807538,5.764832
44.44516,0.09956408,0.09524345,0.3771367,5.56723
44.46613,0.09729614,0.09279537,0.368546,5.372406
44.48274,0.09634123,0.0894289,0.3649289,5.182343
44.49969,0.09419264,0.08521557,0.3567903,4.996582
44.52892,0.0885825,0.07749462,0.3355398,4.817169
44.54906,0.08762759,0.07156181,0.3319227,4.651093
44.56598,0.08762759,0.06840038,0.3319227,4.491913
44.5925,0.08762759,0.05832577,0.3319227,4.335907
44.61597,0.08404663,0.05127335,0.3183585,4.189972
44.64223,0.07903331,0.04052162,0.2993686,4.054657
44.66553,0.07951077,0.03343201,0.3011772,3.935089
44.68272,0.08142061,0.02655888,0.3084114,3.822144
44.6989,0.08142061,0.02002716,0.3084114,3.714172
44.716,0.08142061,0.01692677,0.3084114,3.612732
44.74376,0.07939139,0.008453369,0.300725,3.514374
44.759,0.07939139,0.003620148,0.300725,3.426575
44.78226,0.07927203,-0.000459671,0.3002729,3.343567
44.79924,0.07903331,-0.003713608,0.2993686,3.26474
44.81638,0.07772029,-0.005011559,0.2943951,3.189423
44.83261,0.07772029,-0.00692749,0.2943951,3.11673
44.8501,0.07927203,-0.00790596,0.3002729,3.045929
44.88313,0.08094315,-0.007594109,0.3066029,2.974579
44.90431,0.0810625,-0.006207466,0.307055,2.901245
44.91557,0.0810625,-0.005170822,0.307055,2.826385
44.9487,0.0810625,0.001149178,0.307055,2.750488
44.96669,0.0810625,0.003234863,0.307055,2.668274
44.9913,0.08082376,0.01056194,0.3061506,2.583984
45.01479,0.08010759,0.01622581,0.3034379,2.492615
45.0318,0.07831711,0.02240181,0.2966557,2.396271
45.05832,0.07378127,0.02898216,0.2794745,2.295563
45.08217,0.06411268,0.03936958,0.2428511,2.19278
45.10823,0.05468286,0.04647064,0.207132,2.089294
45.13161,0.0497889,0.05710316,0.1885943,1.988129
45.14987,0.04847588,0.06401634,0.1836208,1.881256
45.16925,0.04847588,0.07066631,0.1836208,1.768768
45.18436,0.05050509,0.07386208,0.1913072,1.649628
45.21024,0.05122129,0.08279896,0.19402,1.525269
45.23317,0.05229556,0.08811378,0.1980892,1.391266
45.24959,0.05241494,0.09283829,0.1985414,1.250885
45.26591,0.05241494,0.09496069,0.1985414,1.105621
45.28223,0.05241494,0.098701,0.1985414,0.9582214
45.30049,0.05229556,0.1017418,0.1980892,0.8070984
45.32744,0.05038573,0.104063,0.190855,0.6530457
45.34906,0.04847588,0.1061912,0.1836208,0.4985962
45.37508,0.04752096,0.1067238,0.1800036,0.3439331
45.39853,0.04561113,0.1062617,0.1727694,0.1896973
45.41611,0.04525304,0.1057916,0.171413,0.03781128
45.4424,0.04405939,0.1035256,0.1668916,-0.1132546
45.46548,0.0405978,0.101377,0.1537795,-0.2608396
45.48253,0.03319717,0.0987978,0.1257469,-0.4028144
45.49947,0.02651273,0.09586191,0.100427,-0.5348095
45.52591,0.004668965,0.09264517,0.01768547,-0.6571841
45.54311,0,0.08922434,0,-0.7544984
45.56567,0,0.08567715,0,-0.8437226
45.58232,0,0.0820775,0,-0.9293997
45.60081,0,0.07849407,0,-1.011477
45.61647,0,0.07672787,0,-1.089971
45.63313,0,0.07328653,0,-1.166699
45.66176,0,0.06844115,0,-1.239986
45.67561,0,0.06693125,0,-1.308427
45.69853,0,0.06277156,0,-1.375359
45.71581,0,0.06151652,0,-1.43813
45.73476,0,0.05921102,0,-1.499647
45.7495,0,0.05717826,0,-1.558858
45.76587,0,0.05626082,0,-1.616036
45.78365,0,0.05461407,0,-1.672297
45.80196,0,0.05319428,0,-1.726912
45.81609,0,0.05255914,0,-1.780106
45.84341,0,0.05088902,0,-1.832665
45.86568,0,0.04991055,0,-1.883554
45.88237,0,0.04897523,0,-1.933465
45.89969,0,0.04802465,0,-1.98244
45.91574,0,0.04752398,0,-2.030465
45.93286,0,0.04643393,0,-2.077989
45.94917,0,0.04517365,0,-2.124423
45.96675,0,0.04446101,0,-2.169597
45.99454,0,0.04190993,0,-2.214058
46.01559,0,0.03980136,0,-2.255968
46.03229,0,0.03731608,0,-2.295769
46.04955,0,0.03442073,0,-2.333085
46.06596,0,0.03281152,0,-2.367506
46.0826,0,0.02926016,0,-2.400318
46.09959,0,0.02526057,0,-2.429578
46.11575,0,0.0230937,0,-2.454839
46.13242,0,0.0184356,0,-2.477932
46.15961,0,0.01068747,0,-2.496368
46.18234,0,0.005072713,0,-2.507055
46.19897,0,-0.0008392334,0,-2.512128
46.21785,0,-0.003886342,0,-2.511289
46.2328,0,-0.01011729,0,-2.507402
46.24959,0,-0.01646161,0,-2.497285
46.26659,0,-0.01964891,0,-2.480824
46.28259,0,-0.02599442,0,-2.461175
46.31012,0,-0.03525436,0,-2.435181
46.33264,0,-0.04110563,0,-2.399926
46.34927,0,-0.04657745,0,-2.358821
46.3662,0,-0.04913926,0,-2.312244
46.38341,0,-0.05385041,0,-2.263104
46.39934,0,-0.05793214,0,-2.209254
46.41734,0,-0.05970836,0,-2.151322
46.43237,0,-0.06267905,0,-2.091614
46.44913,0,-0.06481099,0,-2.028935
46.47745,0,-0.06603909,0,-1.964124
46.50005,0,-0.06607485,0,-1.898085
46.51704,0,-0.06558728,0,-1.83201
46.53255,0,-0.06384706,0,-1.766423
46.54958,0,-0.06108427,0,-1.702576
46.56612,0,-0.05932188,0,-1.641492
46.58221,0,-0.05505109,0,-1.58217
46.59935,0,-0.04981732,0,-1.527119
46.62602,0,-0.04367447,0,-1.477301
46.64903,0,-0.03291464,0,-1.433627
46.66589,0,-0.02895999,0,-1.400712
46.68265,0,-0.02057505,0,-1.371753
46.69958,0,-0.01165152,0,-1.351177
46.71657,0,-0.007026196,0,-1.339526
46.73317,0,0.002468348,0,-1.3325
46.74971,0,0.01217294,0,-1.334968
46.77705,0,0.02194452,0,-1.347141
46.79932,0,0.03640437,0,-1.369086
46.8163,0,0.04109812,0,-1.40549
46.8333,0,0.05018544,0,-1.446588
46.85143,0,0.0587554,0,-1.496774
46.86559,0,0.06280303,0,-1.555529
46.88246,0,0.07034373,0,-1.618332
46.89973,0,0.07704306,0,-1.688676
46.92836,0,0.08527851,0,-1.76572
46.94946,0,0.08942485,0,-1.850998
46.9664,0,0.0910666,0,-1.940423
46.98253,0,0.09344983,0,-2.03149
46.99979,0,0.0945971,0,-2.12494
47.01567,0,0.09469867,0,-2.219537
47.03255,0,0.09394979,0,-2.314236
47.04919,0,0.09193683,0,-2.408186
47.06885,0,0.08868217,0,-2.500123
47.09351,0,0.08422768,0,-2.588805
47.11594,0,0.07863355,0,-2.673032
47.13313,0,0.07197654,0,-2.751666
47.14967,0,0.06434983,0,-2.823643
47.16594,0,0.06020582,0,-2.887993
47.18268,0,0.05132908,0,-2.948199
47.19936,0,0.04177248,0,-2.999528
47.2155,0,0.03678066,0,-3.041301
47.23236,0,0.02645665,0,-3.078081
47.25941,0,0.01038843,0,-3.104538
47.28233,0,-0.0004996657,0,-3.114927
47.29964,0,-0.01135951,0,-3.114427
47.31589,0,-0.01673442,0,-3.103067
47.33255,0,-0.02728856,0,-3.086334
47.34901,0,-0.03747261,0,-3.059045
47.36595,0,-0.04238719,0,-3.021573
47.38275,0,-0.0517897,0,-2.979186
47.41037,0,-0.06463587,0,-2.927396
47.43239,0,-0.07223368,0,-2.862761
47.44945,0,-0.07897604,0,-2.790527
47.46593,0,-0.08200943,0,-2.711551
47.48573,0,-0.087376,0,-2.629541
47.49962,0,-0.09178901,0,-2.542165
47.51744,0,-0.09363425,0,-2.450377
47.53375,0,-0.0966047,0,-2.356742
47.55948,0,-0.09929776,0,-2.260138
47.58209,0,-0.09997058,0,-2.16084
47.59966,0,-0.09980631,0,-2.060869
47.61615,0,-0.0994308,0,-1.961064
47.63289,0,-0.09814048,0,-1.861633
47.64899,0,-0.09620094,0,-1.763492
47.66591,0,-0.09501624,0,-1.667292
47.68555,0,-0.09227705,0,-1.572276
47.70943,0,-0.08743382,0,-1.479998
47.73207,0,-0.08386683,0,-1.392565
47.74951,0,-0.08015013,0,-1.308698
47.76602,0,-0.0782671,0,-1.228548
47.78242,0,-0.07451439,0,-1.150281
47.79936,0,-0.07085657,0,-1.075766
47.81573,0,-0.06909084,0,-1.00491
47.83267,0,-0.06573486,0,-0.9358189
47.84961,0,-0.06267262,0,-0.8700841
47.87544,0,-0.05996609,0,-0.8074116
47.89931,0,-0.05667782,0,-0.7474455
47.91641,0,-0.05580521,0,-0.6907677
47.93272,0,-0.05440998,0,-0.6349626
47.95007,0,-0.05348873,0,-0.5805526
47.96597,0,-0.05320549,0,-0.5270639
47.983,0,-0.05298376,0,-0.4738584
47.9991,0,-0.05320215,0,-0.4208747
48.01666,0,-0.05346584,0,-0.3676725
48.04404,0,-0.05480623,0,-0.3142067
48.06569,0,-0.05608988,0,-0.2594005
48.08266,0,-0.05761194,0,-0.2033106
48.10194,0,-0.05930233,0,-0.1456987
48.11642,0,-0.06018734,0,-0.08639634
48.13272,0,-0.06198788,0,-0.026209
48.14885,0,-0.06376553,0,0.0357666
48.16606,0,-0.06462049,0,0.09951782
48.18295,0,-0.06621552,0,0.1641235
48.20966,0,-0.06818295,0,0.2303467
48.23323,0,-0.06911182,0,0.2985229
48.2494,0,-0.06966448,0,0.3676453
48.26602,0,-0.06978369,0,0.4373169
48.28319,0,-0.06968021,0,0.5071106
48.30124,0,-0.06909275,0,0.5767822
48.31689,0,-0.06861019,0,0.645874
48.33215,0,-0.06725693,0,0.7144775
48.34953,0,-0.06538391,0,0.7817383
48.37575,0,-0.06299734,0,0.8471069
48.3989,0,-0.05850124,0,0.9100952
48.41592,0,-0.05677509,0,0.9685975
48.43275,0,-0.05301285,0,1.02536
48.44949,0,-0.04888439,0,1.078369
48.46605,0,-0.04670238,0,1.127258
48.48341,0,-0.04214478,0,1.17395
48.50163,0,-0.03739262,0,1.216095
48.52603,0,-0.03252411,0,1.253479
48.54953,0,-0.02519035,0,1.286011
48.56575,0,-0.02277946,0,1.311188
48.58344,0,-0.01807404,0,1.333954
48.60034,0,-0.01359367,0,1.35202
48.61642,0,-0.01146126,0,1.365601
48.63298,0,-0.007465363,0,1.377075
48.64928,0,-0.003884315,0,1.384552
48.66675,0,-0.002269745,0,1.388428
48.69495,0,0.001791954,0,1.390686
48.71562,0,0.003790855,0,1.388885
48.73271,0,0.00518322,0,1.385101
48.7494,0,0.005952835,0,1.379913
48.76622,0,0.006102562,0,1.373993
48.78284,0,0.005931854,0,1.367889
48.79939,0,0.005150795,0,1.362
48.81627,0,0.004540443,0,1.356842
48.8326,0,0.002902985,0,1.352295
48.86244,0,-0.0004968643,0,1.349396
48.88216,0,-0.003302574,0,1.349884
48.89996,0,-0.006450653,0,1.35318
48.91821,0,-0.009859085,0,1.35965
48.93283,0,-0.01163101,0,1.369507
48.94933,0,-0.01525593,0,1.381134
48.96603,0,-0.01708221,0,1.396423
48.98259,0,-0.02070332,0,1.413513
49.00945,0,-0.0258646,0,1.434235
49.03206,0,-0.02898121,0,1.460114
49.04953,0,-0.03172779,0,1.489105
49.06609,0,-0.03293419,0,1.520844
49.0827,0,-0.03496361,0,1.553772
49.09958,0,-0.03642082,0,1.588745
49.11612,0,-0.03691196,0,1.625153
49.13531,0,-0.03738976,0,1.662079
49.15829,0,-0.03675842,0,1.699463
49.17421,0,-0.03617191,0,1.736206
49.19933,0,-0.03326607,0,1.772369
49.21597,0,-0.03191471,0,1.805634
49.23303,0,-0.02864552,0,1.837555
49.2495,0,-0.02464962,0,1.866211
49.26617,0,-0.02239132,0,1.890869
49.28275,0,-0.01738548,0,1.913269
49.29977,0,-0.01178169,0,1.930664
49.32722,0,-0.005655289,0,1.942444
49.34964,0,0.004322052,0,1.948089
49.366,0,0.007811546,0,1.943756
49.38257,0,0.01495266,0,1.935943
49.3997,0,0.02222347,0,1.92099
49.41585,0.005504511,0.02587223,0.02085042,1.898773
49.43341,0.01183086,0.03312588,0.04481386,1.867401
49.44987,0.02185751,0.04022408,0.08279361,1.822449
49.47662,0.03164544,0.04705906,0.1198691,1.760376
49.49266,0.0361813,0.05352116,0.1370504,1.681671
49.51573,0.03952352,0.05950928,0.1497103,1.591949
49.53331,0.04012034,0.06493092,0.151971,1.49292
49.5511,0.04000098,0.06970501,0.1515189,1.387848
49.56639,0.04000098,0.07182503,0.1515189,1.278137
49.58333,0.03880733,0.07549763,0.1469975,1.16629
49.61105,0.03510701,0.07949543,0.1329811,1.051971
49.62544,0.03403273,0.0804081,0.1289119,0.9373779
49.64917,0.03033242,0.0818615,0.1148955,0.822937
49.66585,0.02519973,0.08191776,0.09545353,0.7107544
49.68221,0.0185153,0.08139896,0.0701337,0.6036377
49.69969,0.006817533,0.08006382,0.02582399,0.5037231
49.72513,0,0.07795763,0,0.4168396
49.74884,0,0.0734849,0,0.3388672
49.76785,0,0.06973743,0,0.2653809
49.79134,0,0.06548119,0,0.1956482
49.81586,0,0.06081533,0,0.130188
49.84293,0,0.0532856,0,0.06936646
49.86584,0,0.04807711,0,0.01608276
49.88351,0,0.04285288,0,-0.03197531
49.89993,0,0.03772974,0,-0.07482819
49.91582,0,0.0352416,0,-0.1125579
49.93265,0,0.03048134,0,-0.1477995
49.96053,0,0.02407598,0,-0.1782809
49.98276,0,0.0204339,0,-0.2023569
49.9996,0,0.01739168,0,-0.2227908
50.01649,0,0.01611853,0,-0.2401825
50.03241,0,0.01410198,0,-0.256301
50.04964,0,0.01283216,0,-0.270403
50.06586,0,0.01248741,0,-0.2832352
50.08244,0,0.01239347,0,-0.2957226
50.09932,0,0.01309538,0,-0.3081161
50.12578,0,0.01458549,0,-0.3212115
50.14896,0,0.01823759,0,-0.335797
50.16603,0,0.01981115,0,-0.3540346
50.18452,0,0.02344894,0,-0.3738458
50.19943,0,0.0276804,0,-0.3972947
50.21579,0,0.02999353,0,-0.4249751
50.23264,0,0.03495502,0,-0.4549687
50.25026,0,0.04028034,0,-0.4899237
50.27637,0,0.04586172,0,-0.5302042
50.29926,0,0.05446339,0,-0.576066
50.31621,0,0.05733299,0,-0.6305293
50.33217,0,0.06298399,0,-0.6878624
50.34943,0,0.06841993,0,-0.7508464
50.36598,0,0.07102156,0,-0.8192663
50.38278,0,0.07591867,0,-0.8902878
50.40211,0,0.08032084,0,-0.9662065
50.42625,0,0.08412933,0,-1.046528
50.44901,0,0.08853865,0,-1.130657
50.46652,0,0.08962345,0,-1.219196
50.48242,0,0.09117031,0,-1.308819
50.49956,0,0.0918479,0,-1.39999
50.51611,0,0.09185028,0,-1.491838
50.5323,0,0.0911696,0,-1.583688
50.54956,0,0.08957028,0,-1.674857
50.56606,0,0.08842874,0,-1.764428
50.59247,0,0.08367109,0,-1.852857
50.61577,0,0.07943869,0,-1.936528
50.63266,0,0.07442212,0,-2.015967
50.6501,0,0.06869197,0,-2.090389
50.66628,0,0.06558466,0,-2.159081
50.68321,0,0.0589447,0,-2.224666
50.69965,0,0.05182004,0,-2.283611
50.71574,0,0.04810929,0,-2.335431
50.73257,0,0.04046154,0,-2.383541
50.75954,0,0.02864218,0,-2.424002
50.7822,0,0.02070403,0,-2.452645
50.79942,0,0.01285696,0,-2.473349
50.81757,0,0.005216599,0,-2.486206
50.83226,0,0.001508713,0,-2.491422
50.84894,0,-0.005617142,0,-2.492931
50.8658,0,-0.009010315,0,-2.487314
50.88269,0,-0.01539969,0,-2.478304
50.90874,0,-0.02384114,0,-2.462904
50.93227,0,-0.02860856,0,-2.439063
50.94946,0,-0.03262687,0,-2.410455
50.96597,0,-0.03434324,0,-2.377828
50.98262,0,-0.03717613,0,-2.343485
50.99925,0,-0.03920031,0,-2.306309
51.01646,0,-0.03990936,0,-2.267109
51.03441,0,-0.04073095,0,-2.227199
51.0596,0,-0.04052639,0,-2.186468
51.08232,0,-0.03949594,0,-2.145941
51.09958,0,-0.03781772,0,-2.106446
51.11633,0,-0.03675723,0,-2.068628
51.13231,0,-0.03424335,0,-2.031871
51.14943,0,-0.03127599,0,-1.997628
51.16611,0,-0.0296514,0,-1.966352
51.18265,0,-0.02617836,0,-1.9367
51.19887,0,-0.0224905,0,-1.910522
51.22704,0,-0.0186882,0,-1.888032
51.24861,0,-0.01298881,0,-1.869344
51.26555,0,-0.01113892,0,-1.856355
51.28325,0,-0.007583618,0,-1.845216
51.29947,0,-0.004292727,0,-1.837633
51.31609,0,-0.002772331,0,-1.83334
51.33228,0,-2.527237E-05,0,-1.830568
51.34961,0,0.002275705,0,-1.830543
51.37637,0,0.004076958,0,-1.832818
51.39914,0,0.00575614,0,-1.836895
51.41573,0,0.006029367,0,-1.842651
51.43251,0,0.006137371,0,-1.848681
51.45107,0,0.005660057,0,-1.854819
51.46628,0,0.005205393,0,-1.860479
51.48264,0,0.003877401,0,-1.865685
51.49979,0,0.002018213,0,-1.869562
51.52528,0,-0.0003287792,0,-1.87158
51.54884,0,-0.004645109,0,-1.871252
51.56602,0,-0.00626421,0,-1.866607
51.58231,0,-0.009719133,0,-1.860343
51.59918,0,-0.01339984,0,-1.850624
51.61662,0,-0.01529956,0,-1.837225
51.63335,0,-0.01916599,0,-1.821925
51.65198,0,-0.02305293,0,-1.802759
51.67743,0,-0.02874112,0,-1.779706
51.69899,0,-0.0323236,0,-1.750965
51.71642,0,-0.03402376,0,-1.718642
51.73363,0,-0.03720045,0,-1.684618
51.74947,0,-0.04002762,0,-1.647418
51.76639,0,-0.04129314,0,-1.60739
51.78281,0,-0.04350138,0,-1.566097
51.79965,0,-0.04524803,0,-1.522596
51.81642,0,-0.04593992,0,-1.477348
51.84401,0,-0.04727077,0,-1.431408
51.86589,0,-0.04753542,0,-1.384137
51.88301,0,-0.04731369,0,-1.336602
51.89928,0,-0.04663277,0,-1.289288
51.91605,0,-0.04613113,0,-1.242655
51.93268,0,-0.04483318,0,-1.196524
51.94972,0,-0.04318905,0,-1.151691
51.9662,0,-0.04225636,0,-1.108502
51.98297,0,-0.04021358,0,-1.066246
52.00972,0,-0.03684664,0,-1.026033
52.03246,0,-0.0345192,0,-0.9891859
52.04936,0,-0.0322237,0,-0.9546667
52.0677,0,-0.03004599,0,-0.9224431
52.08305,0,-0.02902842,0,-0.8923972
52.09924,0,-0.02718639,0,-0.8633688
52.116,0,-0.02638197,0,-0.8361825
52.13242,0,-0.02505398,0,-0.8098005
52.1498,0,-0.02415848,0,-0.7847466
52.17667,0,-0.02375603,0,-0.7605882
52.19916,0,-0.02418852,0,-0.7368322
52.216,0,-0.02462864,0,-0.7126437
52.23299,0,-0.02597237,0,-0.6880151
52.24947,0,-0.02794456,0,-0.6620427
52.26762,0,-0.0305481,0,-0.6340982
52.28386,0,-0.03208256,0,-0.6035502
52.29947,0,-0.03560305,0,-0.5714678
52.31676,0,-0.03758097,0,-0.5358647
52.34311,0,-0.04431438,0,-0.4982839
52.36586,0,-0.04939842,0,-0.4539696
52.38321,0,-0.05487633,0,-0.4045712
52.39973,0,-0.06066751,0,-0.3496949
52.41588,0,-0.06365299,0,-0.2890274
52.43262,0,-0.06974173,0,-0.2253744
52.4489,0,-0.0759058,0,-0.1556327
52.46599,0,-0.07898283,0,-0.07972689
52.48482,0,-0.0850625,0,-0.0007440597
52.50911,0,-0.09379482,0,0.08432007
52.53206,0,-0.09920645,0,0.1781006
52.54916,0,-0.1041722,0,0.2773132
52.56639,0,-0.1064587,0,0.3815002
52.5833,0,-0.1105857,0,0.4879456
52.59966,0,-0.1140518,0,0.5985413
