Time,CV,FF,Input
12.47589,5.77562,-1.867394,0
12.49923,5.791728,-1.896433,0
12.51546,5.807833,-1.928059,0
12.53214,5.823935,-1.96158,0
12.5485,5.840033,-1.978818,0
12.56579,5.856128,-2.013761,0
12.58237,5.872221,-2.048655,0
12.59879,5.888309,-2.065828,-0.02808466
12.61626,5.904382,-2.09912,-0.1985414
12.64595,5.920355,-2.144938,-0.4458619
12.6648,5.93611,-2.171639,-0.6077279
12.68224,5.951568,-2.194463,-0.7614555
12.69829,5.966656,-2.204229,-0.8604742
12.71524,5.981326,-2.220132,-1.016914
12.73232,5.995502,-2.230821,-1.089709
12.75839,6.009149,-2.23594,-1.230325
12.78186,6.0222,-2.232675,-1.375009
12.80729,6.034585,-2.223074,-1.547274
12.83278,6.04622,-2.1977,-1.661666
12.86058,6.057052,-2.15986,-1.716375
12.88137,6.067053,-2.12834,-1.731295
12.89867,6.076216,-2.110878,-1.733104
12.91538,6.084542,-2.072925,-1.733104
12.93217,6.092029,-2.031486,-1.733556
12.95811,6.098679,-1.987288,-1.724965
12.97556,6.104494,-1.941109,-1.707332
12.99815,6.109485,-1.893768,-1.686082
13.01551,6.113661,-1.846099,-1.666639
13.0322,6.117032,-1.798935,-1.659405
13.04852,6.119601,-1.775799,-1.665283
13.06746,6.121367,-1.730911,-1.674326
13.09229,6.122324,-1.668424,-1.663927
13.10821,6.122478,-1.649226,-1.649006
13.1314,6.121836,-1.59756,-1.627303
13.14896,6.120409,-1.582518,-1.623686
13.1655,6.118198,-1.556006,-1.611479
13.18285,6.115211,-1.534495,-1.598819
13.20853,6.111453,-1.518166,-1.592941
13.23202,6.106926,-1.503481,-1.592941
13.24885,6.101632,-1.501159,-1.578924
13.2761,6.095577,-1.501527,-1.517433
13.29887,6.088791,-1.507439,-1.347429
13.32455,6.081357,-1.523617,-1.102821
13.34863,6.073391,-1.538405,-0.9540671
13.3653,6.064967,-1.555593,-0.8500749
13.38167,6.056134,-1.574421,-0.6773576
13.39922,6.046976,-1.5842,-0.5783389
13.42462,6.03754,-1.613746,-0.4499312
13.44183,6.02789,-1.632567,-0.4255156
13.46726,6.018036,-1.649709,-0.5195606
13.4825,6.007934,-1.664367,-0.675549
13.4985,5.997507,-1.670524,-0.8781077
13.51543,5.986659,-1.680044,-0.9160874
13.53247,5.975371,-1.685293,-0.9386943
13.55864,5.963632,-1.685692,-1.029122
13.57427,5.951399,-1.680758,-1.080666
13.59895,5.938647,-1.670114,-1.138992
13.61559,5.925347,-1.653502,-1.143966
13.63304,5.911499,-1.630779,-1.146679
13.65888,5.897099,-1.601933,-1.152556
13.68192,5.882147,-1.547452,-1.16386
13.69865,5.866636,-1.526424,-1.191441
13.71555,5.850553,-1.48034,-1.222638
13.74219,5.833883,-1.402046,-1.293172
13.75954,5.816593,-1.373786,-1.328439
13.78166,5.798665,-1.283682,-1.372296
13.79849,5.780078,-1.252177,-1.407111
13.81525,5.760816,-1.187546,-1.418415
13.83242,5.740873,-1.121437,-1.424745
13.84923,5.720247,-1.08809,-1.428814
13.87701,5.698936,-0.9881426,-1.430623
13.89368,5.676939,-0.9226316,-1.420675
13.91551,5.65426,-0.8589564,-1.420675
13.93254,5.6309,-0.7978711,-1.420675
13.94868,5.606859,-0.7685187,-1.420675
13.96571,5.582138,-0.7125916,-1.415702
13.9918,5.556738,-0.636673,-1.384052
14.01553,5.530675,-0.5920315,-1.350142
14.0327,5.503967,-0.5525509,-1.315327
14.05904,5.476629,-0.518432,-1.300858
14.08209,5.448668,-0.4774553,-1.289555
14.11118,5.420091,-0.4484783,-1.264235
14.13147,5.39091,-0.4354513,-1.256549
14.14851,5.361128,-0.4306944,-1.256549
14.16516,5.330746,-0.4244129,-1.257453
14.18186,5.299763,-0.422,-1.25881
14.19971,5.268178,-0.4220599,-1.248862
14.22602,5.235998,-0.4263163,-1.22083
14.24895,5.203234,-0.4316589,-1.148035
14.26505,5.169923,-0.4381275,-1.145322
14.28222,5.136066,-0.4449445,-1.149391
14.3006,5.101662,-0.4513282,-1.156174
14.32478,5.066706,-0.45651,-1.146679
14.34921,5.031204,-0.4597498,-1.141253
14.36585,4.995158,-0.4603528,-1.160243
14.39258,4.958559,-0.4549408,-1.198675
14.41595,4.92139,-0.4463294,-1.217665
14.44481,4.88364,-0.424821,-1.217665
14.46541,4.84531,-0.4042989,-1.217212
14.48283,4.8064,-0.3786029,-1.223995
14.50216,4.766908,-0.3476597,-1.223995
14.51615,4.726832,-0.3302274,-1.223995
14.54286,4.686174,-0.2702824,-1.200483
14.562,4.644946,-0.2242377,-1.174259
14.58142,4.603158,-0.1737142,-1.154817
14.59847,4.560822,-0.1469048,-1.149391
14.61559,4.51794,-0.09049869,-1.131306
14.63179,4.47452,-0.03083893,-1.124976
14.64904,4.430566,2.321651E-05,-1.124524
14.6754,4.386078,0.09576273,-1.143062
14.69122,4.341048,0.1613591,-1.154365
14.71817,4.295469,0.2275468,-1.152104
14.73964,4.249344,0.293612,-1.140801
14.74998,4.202677,0.3263779,-1.117742
14.77494,4.15548,0.4225834,-1.113672
14.79869,4.107756,0.4841674,-1.12588
14.81563,4.059497,0.5430101,-1.134019
14.83298,4.010701,0.5985794,-1.134019
14.8583,3.961368,0.6504136,-1.11955
14.87469,3.911504,0.6981285,-1.114577
14.89874,3.861112,0.7414241,-1.105082
14.91736,3.810197,0.7800881,-1.095587
14.93246,3.758764,0.8139977,-1.078858
14.94848,3.70682,0.8291559,-1.072076
14.96614,3.654369,0.8558997,-1.067554
14.9931,3.601414,0.8873049,-1.054894
15.00908,3.54796,0.8955444,-1.040426
15.03189,3.494015,0.914048,-1.034548
15.04923,3.439581,0.9182836,-1.030027
15.06573,3.384661,0.9241437,-1.00742
15.0825,3.329266,0.926879,-0.9911426
15.10957,3.273403,0.9269482,-0.9504501
15.13228,3.217093,0.9231113,-0.9007146
15.14925,3.16036,0.9210287,-0.821138
15.17773,3.103242,0.9132302,-0.7076508
15.19852,3.045794,0.9073325,-0.6172229
15.22522,2.98806,0.8985446,-0.4648518
15.2487,2.930112,0.8933008,-0.3418697
15.26569,2.872012,0.8889449,-0.261841
15.28218,2.813796,0.8857536,-0.129364
15.29934,2.75553,0.8846642,-0.02130259
15.32555,2.697265,0.8836576,0
15.34879,2.639012,0.8849847,0
15.36517,2.580771,0.8879383,0
15.38207,2.522541,0.8924687,0
15.39926,2.464323,0.8952926,0
15.416,2.406116,0.9019612,0
15.44216,2.347922,0.9141266,0
15.46515,2.289738,0.9233102,0
15.49204,2.231567,0.9379521,0
15.51553,2.173407,0.9478112,0
15.53159,2.115259,0.9573472,0
15.55088,2.057122,0.9662133,0
15.56502,1.998997,0.9702889,0
15.58268,1.940884,0.9775215,0
15.59871,1.882782,0.9806015,0
15.61569,1.824692,0.9855109,0
15.64085,1.766613,0.9892857,0
15.66492,1.708546,0.9891152,0
15.68245,1.650491,0.9866264,0
15.69859,1.592447,0.9844848,0
15.71555,1.534415,0.9783837,0
15.73212,1.476394,0.9698712,0
15.7505,1.418386,0.9590153,0
15.76546,1.360388,0.9527462,0
15.78235,1.302402,0.9386321,0
15.80904,1.244428,0.9225993,0
15.8314,1.186466,0.8955387,0
15.84888,1.128515,0.8858716,0
15.86524,1.070576,0.8658292,0
15.882,1.012648,0.8451576,0
15.89873,0.9547318,0.8347092,0
15.9152,0.8968273,0.8138409,0
15.93215,0.8389343,0.793353,0
15.95042,0.7810529,0.7736529,0
15.97529,0.723183,0.7551355,0
15.99902,0.6653248,0.738174,0
16.01604,0.6074781,0.7231097,0
16.03212,0.549643,0.710245,0
16.0491,0.4918195,0.7047192,0
16.06554,0.4340075,0.6956152,0
16.08288,0.3762071,0.6892452,0
16.09947,0.3184183,0.6871225,0
16.11559,0.260641,0.6850407,0
16.14257,0.2028752,0.6873185,0
16.16525,0.145121,0.6923325,0
16.18251,0.0873784,0.699971,0
16.19879,0.02964731,0.7047083,0
16.21591,-0.02807224,0.7158527,0
16.23229,-0.08578023,0.7289606,0
16.24893,-0.1434767,0.73614,0
16.26566,-0.2011616,0.7515014,0
16.29157,-0.258835,0.776234,0
16.31593,-0.3164968,0.7931686,0
16.33149,-0.3741472,0.8098868,0
16.3492,-0.431786,0.8180073,0
16.36671,-0.4894132,0.8334552,0
16.38178,-0.547029,0.8474285,0
16.39868,-0.6046332,0.8537091,0
16.4154,-0.6622258,0.8645642,0
16.43217,-0.719807,0.8727739,0
16.45809,-0.7773767,0.8779267,0
16.48222,-0.8349348,0.8791347,0
16.49912,-0.8924814,0.8776439,0
16.51552,-0.9500166,0.8716338,0
16.53183,-1.00754,0.8614281,0
16.54914,-1.065052,0.8547081,0
16.56557,-1.122553,0.8379824,0
16.58434,-1.180042,0.816857,0
16.60931,-1.23752,0.7913682,0
16.63211,-1.294986,0.7451946,0
16.64912,-1.35244,0.7277727,0
16.66525,-1.409883,0.6900567,0
16.68163,-1.467315,0.6487499,0
16.69827,-1.524735,0.6268508,0
16.71533,-1.582144,0.580786,0
16.73129,-1.639541,0.5320262,0
16.74918,-1.696927,0.5067651,0
16.77538,-1.754301,0.4281136,0
16.79926,-1.811664,0.3738535,0
16.8154,-1.869015,0.3186663,0
16.83185,-1.926355,0.2630058,0
16.84895,-1.983683,0.235137,0
16.86525,-2.041,0.1795899,0
16.88243,-2.098305,0.124636,0
16.89899,-2.155599,0.09750156,0
16.91579,-2.212882,0.04413896,0
16.94374,-2.270153,-0.03305132,0
16.96516,-2.327412,-0.08221642,0
16.98206,-2.38466,-0.1292938,0
17.00105,-2.441897,-0.174124,0
17.0155,-2.499122,-0.1956605,0
17.03169,-2.556336,-0.2369326,0
17.04871,-2.613539,-0.25666,0
17.06512,-2.670729,-0.2943002,0
17.08212,-2.727909,-0.3295587,0
17.10994,-2.785077,-0.3625192,0.06877725
17.13197,-2.8422,-0.4079325,0.1397632
17.14879,-2.899245,-0.4220782,0.1790994
17.1654,-2.956192,-0.4490269,0.2261219
17.18273,-3.013018,-0.4743674,0.2591281
17.20033,-3.069707,-0.4983342,0.3088636
17.21618,-3.126237,-0.5098794,0.3301142
17.24235,-3.182596,-0.5431436,0.3504604
17.25854,-3.238774,-0.553881,0.352269
17.28164,-3.294771,-0.5854836,0.3518169
17.2992,-3.350588,-0.595916,0.345939
17.31537,-3.406226,-0.6168026,0.3468433
17.33295,-3.461685,-0.637897,0.3468433
17.35796,-3.516967,-0.659395,0.3504604
17.38214,-3.572068,-0.6927674,0.3608597
17.39864,-3.626984,-0.7042621,0.3613118
17.42762,-3.681714,-0.7400488,0.3604074
17.44923,-3.73626,-0.7650855,0.3518169
17.47499,-3.790625,-0.8045117,0.339157
17.49852,-3.844815,-0.8320503,0.3165499
17.5154,-3.898842,-0.8605622,0.3020814
17.53245,-3.952713,-0.8899932,0.290778
17.54853,-4.006432,-0.9050302,0.2894215
17.57568,-4.060001,-0.951288,0.2975601
17.5924,-4.113416,-0.9829456,0.3043421
17.61562,-4.166673,-1.015116,0.3310184
17.63448,-4.219759,-1.047668,0.3396091
17.64857,-4.272672,-1.064045,0.3418697
17.66582,-4.325408,-1.096912,0.3472954
17.6825,-4.377967,-1.129816,0.3513646
17.70991,-4.430346,-1.162623,0.3834666
17.72482,-4.482529,-1.195204,0.3992915
17.74899,-4.534509,-1.227439,0.4295849
17.76521,-4.586271,-1.259219,0.4521918
17.78216,-4.637805,-1.290446,0.5001187
17.79902,-4.689086,-1.305825,0.5317684
17.82613,-4.740101,-1.350918,0.5995895
17.84851,-4.790817,-1.380037,0.6443512
17.86522,-4.841211,-1.408351,0.6796182
17.89035,-4.891268,-1.449247,0.7094594
17.91605,-4.940972,-1.475441,0.7402049
17.94243,-4.990309,-1.513118,0.7587427
17.9652,-5.03927,-1.53717,0.7750198
17.98244,-5.087847,-1.560383,0.7858711
17.99933,-5.136035,-1.57168,0.7931054
18.01554,-5.183831,-1.593665,0.8066695
18.04141,-5.231228,-1.62515,0.8324414
18.05955,-5.278214,-1.635253,0.8604742
18.08131,-5.324776,-1.664405,0.8921239
18.0987,-5.370897,-1.673737,0.9138266
18.11539,-5.416569,-1.691821,0.9522586
18.13162,-5.461771,-1.709125,0.9775785
18.14893,-5.506494,-1.71748,1.018271
18.17847,-5.550715,-1.741316,1.067102
18.19149,-5.594413,-1.756145,1.091065
18.2152,-5.637575,-1.770082,1.129497
18.2327,-5.680184,-1.783079,1.166573
18.24837,-5.722221,-1.78921,1.187371
18.26743,-5.763678,-1.800705,1.223542
18.29169,-5.804535,-1.815926,1.255645
18.31535,-5.844778,-1.824647,1.294981
18.33234,-5.884388,-1.832166,1.308545
18.35852,-5.923359,-1.838435,1.331604
18.38251,-5.96168,-1.845409,1.333412
18.40805,-5.999349,-1.848396,1.331152
18.43159,-6.036369,-1.850339,1.323013
18.44875,-6.072742,-1.85031,1.321657
18.46724,-6.108471,-1.849242,1.321205
18.48215,-6.143555,-1.846851,1.322561
18.49917,-6.177993,-1.84517,1.322561
18.52541,-6.211787,-1.838264,1.318492
18.54821,-6.244937,-1.832186,1.308545
18.56554,-6.27745,-1.825019,1.29905
18.58556,-6.30933,-1.816857,1.298598
18.60174,-6.340576,-1.807799,1.293172
18.62206,-6.371192,-1.797956,1.285486
18.64292,-6.401181,-1.787444,1.275991
18.66533,-6.430549,-1.776384,1.265591
18.69352,-6.459301,-1.75903,1.251123
18.71545,-6.487442,-1.747123,1.247054
18.73266,-6.514977,-1.735079,1.238011
18.75953,-6.541908,-1.722999,1.238011
18.78175,-6.568237,-1.705014,1.238011
18.79877,-6.593963,-1.699092,1.238011
18.81571,-6.619086,-1.687406,1.232133
18.84142,-6.64361,-1.670347,1.225351
18.85941,-6.667538,-1.664798,1.219473
18.88187,-6.690872,-1.648573,1.213143
18.90069,-6.713616,-1.638082,1.203648
18.91572,-6.735775,-1.63292,1.200936
18.9323,-6.75735,-1.622731,1.192797
18.94883,-6.778346,-1.617687,1.17652
18.97651,-6.798769,-1.602626,1.150296
18.99083,-6.818633,-1.592523,1.136732
19.01553,-6.837944,-1.582241,1.120907
19.03168,-6.85671,-1.571658,1.120002
19.04835,-6.874933,-1.566213,1.119098
19.06573,-6.892612,-1.554934,1.129045
19.09055,-6.909742,-1.536792,1.187823
19.11527,-6.926296,-1.523691,1.237107
19.13274,-6.942249,-1.50964,1.252027
19.15763,-6.957595,-1.494525,1.27373
19.18154,-6.972324,-1.469641,1.294981
19.20867,-6.986424,-1.45146,1.298598
19.232,-6.999896,-1.421657,1.305832
19.24827,-7.012734,-1.411031,1.306736
19.26543,-7.024939,-1.388734,1.315327
19.28193,-7.036507,-1.365054,1.321657
19.30827,-7.047435,-1.340025,1.335673
19.32656,-7.057716,-1.313704,1.342003
19.34767,-7.067348,-1.286173,1.347881
19.36501,-7.076326,-1.257534,1.349237
19.38163,-7.084652,-1.22791,1.349237
19.39875,-7.092326,-1.212773,1.346524
19.4249,-7.099348,-1.166288,1.339742
19.44814,-7.105722,-1.134616,1.337482
19.46556,-7.11145,-1.102605,1.332056
19.49151,-7.116534,-1.054359,1.321657
19.51584,-7.120979,-1.022315,1.298145
19.54194,-7.124796,-0.9748949,1.294981
19.56509,-7.127988,-0.9439695,1.290459
19.58151,-7.130557,-0.9137887,1.284129
19.59837,-7.132505,-0.8990256,1.275539
19.61539,-7.133838,-0.8702411,1.274634
19.63262,-7.134555,-0.84255,1.283677
19.65924,-7.134653,-0.8160608,1.297241
19.68112,-7.134124,-0.7787687,1.297693
19.69833,-7.13297,-0.7670217,1.294528
19.71471,-7.131191,-0.7445864,1.283225
19.7319,-7.128793,-0.7235824,1.276443
19.75044,-7.125779,-0.7040155,1.266496
19.77545,-7.122155,-0.6858729,1.266496
19.79845,-7.117921,-0.6691247,1.2674
19.82461,-7.113076,-0.6465145,1.271921
19.84793,-7.107618,-0.6330276,1.271921
19.8658,-7.101547,-0.6207274,1.271921
19.8929,-7.094864,-0.6043314,1.271921
19.9154,-7.087568,-0.5946529,1.271921
19.93251,-7.07966,-0.5858833,1.269209
19.95016,-7.071142,-0.5818158,1.2674
19.97487,-7.062013,-0.5707782,1.269661
19.99274,-7.052274,-0.5643151,1.275991
20.0152,-7.04192,-0.5585101,1.277347
20.03219,-7.030952,-0.5533267,1.279156
20.04786,-7.01937,-0.5509604,1.279156
20.06528,-7.007172,-0.54667,1.279156
20.08244,-6.994359,-0.5429682,1.283677
20.10921,-6.98093,-0.5398648,1.290007
20.12328,-6.966881,-0.5373821,1.298598
20.14854,-6.952208,-0.5355529,1.304928
20.16631,-6.936908,-0.5344188,1.305832
20.18209,-6.920981,-0.5340284,1.305832
20.19829,-6.904428,-0.5341282,1.305832
20.22607,-6.887247,-0.5356884,1.305832
20.24814,-6.86944,-0.5378434,1.302667
20.26537,-6.851007,-0.5409445,1.302667
20.29053,-6.83195,-0.5474478,1.300406
20.31619,-6.812269,-0.553049,1.282321
20.34278,-6.791973,-0.5633523,1.268304
20.36732,-6.771069,-0.5714556,1.2674
20.38184,-6.749557,-0.5804911,1.266948
20.39866,-6.727439,-0.5853364,1.266948
20.41573,-6.704714,-0.595624,1.278704
20.44145,-6.681376,-0.6123291,1.28006
20.45831,-6.657425,-0.6181677,1.278251
20.48181,-6.632862,-0.6362055,1.272826
20.49843,-6.60769,-0.642314,1.255645
20.51543,-6.581917,-0.654521,1.250219
20.53194,-6.555545,-0.6665302,1.243889
20.54886,-6.528579,-0.6723878,1.24208
20.57642,-6.501019,-0.6890081,1.23982
20.5924,-6.472866,-0.6989828,1.226255
20.61533,-6.444127,-0.7077805,1.214047
20.63187,-6.414808,-0.7151551,1.214047
20.64854,-6.384909,-0.7182342,1.214047
20.6655,-6.35443,-0.7230347,1.213595
20.69144,-6.323371,-0.7264538,1.213595
20.71545,-6.291733,-0.7259467,1.205005
20.73252,-6.25952,-0.7230372,1.195962
20.75928,-6.226736,-0.7176153,1.185111
20.78246,-6.193387,-0.7046289,1.184206
20.80807,-6.159472,-0.69271,1.188728
20.83232,-6.124992,-0.6700386,1.204553
20.84841,-6.089937,-0.6612495,1.209526
20.86517,-6.054305,-0.6419275,1.209526
20.88174,-6.018097,-0.620436,1.205909
20.89912,-5.981314,-0.6089454,1.194606
20.92571,-5.943962,-0.571889,1.186919
20.9484,-5.906044,-0.5454089,1.183754
20.96533,-5.867563,-0.5179026,1.184206
20.98434,-5.828518,-0.4897419,1.177424
20.9988,-5.788913,-0.4755391,1.155721
21.01619,-5.748758,-0.4471452,1.142157
21.04215,-5.70806,-0.4053738,1.105534
21.07433,-5.666836,-0.365865,0.9735091
21.09846,-5.625151,-0.3414841,0.8690649
21.11514,-5.583055,-0.3191414,0.7876797
21.13246,-5.540587,-0.2992156,0.8184252
21.15868,-5.497733,-0.2820554,0.8627349
21.18408,-5.454471,-0.2621711,0.9269388
21.19798,-5.41077,-0.2572363,0.976222
21.21557,-5.366608,-0.2500673,1.040878
21.24126,-5.321951,-0.2463559,1.130854
21.2574,-5.276758,-0.2470494,1.161599
21.28127,-5.231014,-0.2549901,1.221282
21.29833,-5.184689,-0.2595821,1.24615
21.31484,-5.137772,-0.271629,1.266948
21.33101,-5.090253,-0.2873838,1.292268
21.34885,-5.04212,-0.2965973,1.304475
21.37476,-4.993368,-0.3292405,1.323918
21.39375,-4.943986,-0.3548245,1.333864
21.41553,-4.89397,-0.3830901,1.343812
21.43147,-4.843316,-0.4136715,1.349237
21.44831,-4.79202,-0.4297075,1.353759
21.46515,-4.740082,-0.4630104,1.366419
21.49291,-4.687495,-0.5152285,1.376366
21.51527,-4.634254,-0.5509034,1.379983
21.53189,-4.580359,-0.5867496,1.380887
21.55677,-4.525807,-0.6223309,1.380887
21.58148,-4.4706,-0.6742944,1.380887
21.6099,-4.414737,-0.7074317,1.380435
21.63177,-4.35822,-0.7540148,1.380435
21.64812,-4.301047,-0.7685594,1.381339
21.66502,-4.24322,-0.7959829,1.381339
21.68217,-4.184738,-0.8210149,1.379531
21.7076,-4.125601,-0.843497,1.367775
21.73174,-4.065817,-0.8722281,1.365062
21.74818,-4.005385,-0.8804535,1.365062
21.76543,-3.944307,-0.8948873,1.365062
21.78153,-3.882583,-0.9066889,1.365062
21.80052,-3.820212,-0.9159706,1.356924
21.82632,-3.757199,-0.9228932,1.341551
21.84795,-3.693551,-0.9276604,1.328891
21.87383,-3.629274,-0.9313073,1.312614
21.8981,-3.564377,-0.931811,1.282773
21.91573,-3.498874,-0.9311295,1.244793
21.94187,-3.432783,-0.9285936,1.187823
21.9649,-3.366132,-0.9263751,1.134471
21.9824,-3.298948,-0.9241157,1.105534
22.00037,-3.231243,-0.9230696,1.096039
22.02431,-3.163023,-0.9207147,1.094683
22.04752,-3.094288,-0.9201418,1.133115
22.06615,-3.02502,-0.9206529,1.181493
22.08102,-2.955196,-0.9224547,1.206361
22.0974,-2.884804,-0.9238935,1.23349
22.11449,-2.81383,-0.9279325,1.26107
22.13115,-2.742262,-0.9336016,1.263783
22.15704,-2.670099,-0.9409596,1.264687
22.17348,-2.59734,-0.9500206,1.253384
22.20026,-2.52399,-0.9607537,1.225803
22.21426,-2.450064,-0.9730856,1.213595
22.23289,-2.375567,-0.9869025,1.197771
22.25739,-2.300507,-1.002054,1.180589
22.28123,-2.224892,-1.026877,1.166573
22.29804,-2.148729,-1.035604,1.163408
22.31491,-2.07202,-1.053561,1.163408
22.34035,-1.994765,-1.071982,1.164312
22.35841,-1.916963,-1.090611,1.1512
22.38125,-1.838622,-1.118381,1.12362
22.39869,-1.759754,-1.127464,1.086996
22.41685,-1.680377,-1.145188,1.057607
22.43149,-1.600506,-1.162134,1.031383
22.44861,-1.520153,-1.17025,0.9802912
22.4766,-1.439343,-1.192894,0.898454
22.4912,-1.358116,-1.206378,0.8428407
22.51471,-1.276498,-1.218434,0.7130765
22.53147,-1.194553,-1.228984,0.6488727
22.54878,-1.112311,-1.23368,0.5860252
22.57498,-1.029802,-1.245444,0.4630432
22.59797,-0.9470865,-1.251392,0.3721631
22.61531,-0.8642079,-1.255906,0.3242362
22.63394,-0.7811894,-1.259096,0.3255927
22.66037,-0.6980304,-1.261103,0.3075071
22.67722,-0.6147397,-1.262097,0.2799266
22.69855,-0.5313305,-1.26227,0.2378776
22.71503,-0.4478232,-1.261832,0.2184356
22.73172,-0.3642271,-1.261006,0.1962807
22.74856,-0.2805531,-1.260518,0.1677959
22.76569,-0.1968148,-1.259537,0.09952276
22.79376,-0.1130453,-1.258468,0
22.80895,-0.02929252,-1.258326,0
22.83369,0.05444352,-1.258888,0
22.84805,0.1381628,-1.259476,0
22.86596,0.2218654,-1.261365,0
22.89278,0.3055512,-1.266193,0
22.91512,0.3892202,-1.270855,0
22.93112,0.4728726,-1.276712,0
22.94853,0.5565082,-1.280087,0
22.97502,0.6401271,-1.291929,0
22.99828,0.7237292,-1.301144,0
23.01539,0.8073146,-1.311268,0
23.03403,0.8908833,-1.322131,-0.01632902
23.04921,0.9744275,-1.327777,-0.2256698
23.06541,1.057846,-1.33936,-0.3549818
23.0832,1.141076,-1.351121,-0.5209171
23.10793,1.224039,-1.362792,-0.7058423
23.12547,1.306644,-1.374089,-0.8880546
23.14804,1.388804,-1.384716,-1.050825
23.16543,1.470441,-1.394375,-1.138992
23.18185,1.551512,-1.40277,-1.250219
23.19902,1.631963,-1.406402,-1.308997
23.22425,1.711767,-1.414634,-1.40259
23.24835,1.790877,-1.417585,-1.44916
23.26535,1.869273,-1.418245,-1.483071
23.29119,1.946937,-1.414541,-1.522859
23.31582,2.023851,-1.408739,-1.559934
23.3423,2.099997,-1.394822,-1.597914
23.36523,2.175356,-1.382026,-1.606505
23.38158,2.249925,-1.366443,-1.608766
23.39858,2.323703,-1.357629,-1.608766
23.41552,2.39669,-1.338023,-1.600627
23.44115,2.46889,-1.303962,-1.596106
23.46093,2.540305,-1.278438,-1.600627
23.48168,2.610933,-1.250937,-1.606505
23.49904,2.680772,-1.236529,-1.610574
23.51555,2.74982,-1.20658,-1.618713
23.53184,2.818073,-1.17538,-1.621878
23.54967,2.88553,-1.159411,-1.623234
23.57672,2.95219,-1.110529,-1.623234
23.59219,3.018053,-1.077544,-1.623234
23.61527,3.08312,-1.044628,-1.623234
23.63152,3.147391,-1.012096,-1.625495
23.6486,3.210864,-0.9960676,-1.627303
23.66788,3.273539,-0.9646616,-1.627303
23.69103,3.335417,-0.9196436,-1.625947
23.71525,3.396497,-0.8913357,-1.62233
23.73251,3.456783,-0.8645859,-1.614644
23.75765,3.516277,-0.8395113,-1.614644
23.78241,3.57498,-0.8051794,-1.611479
23.80791,3.632894,-0.7844899,-1.608766
23.83167,3.69002,-0.75662,-1.600627
23.84895,3.746362,-0.7481201,-1.594297
23.86716,3.801923,-0.7321898,-1.594297
23.88294,3.856704,-0.7175225,-1.594297
23.90802,3.910705,-0.7038882,-1.594297
23.93188,3.963926,-0.6847888,-1.586611
23.94844,4.01637,-0.6786352,-1.58435
23.96555,4.068039,-0.6664104,-1.582994
23.98247,4.118934,-0.6540193,-1.582542
23.99887,4.169055,-0.6476561,-1.582542
24.02512,4.218403,-0.6273882,-1.59068
24.0485,4.266973,-0.6124788,-1.601984
24.0743,4.31476,-0.5872259,-1.594297
24.09858,4.361769,-0.5680417,-1.588419
24.11584,4.408001,-0.5466782,-1.588872
24.14123,4.453458,-0.5100828,-1.602888
24.16508,4.498132,-0.4824117,-1.606957
24.18233,4.542021,-0.4519892,-1.606957
24.19873,4.585127,-0.4357261,-1.611026
24.22684,4.627446,-0.3827097,-1.63092
24.24191,4.66897,-0.343891,-1.66031
24.26495,4.709684,-0.3023977,-1.716375
24.28179,4.749562,-0.2583756,-1.754355
24.30086,4.788586,-0.2120181,-1.808159
24.31542,4.826729,-0.188036,-1.838453
24.33302,4.863977,-0.1386324,-1.887736
24.35933,4.900307,-0.08755869,-1.951488
24.37445,4.935688,-0.03514078,-1.976808
