Time,CV,FF,Input
125.449,-2.401235,0.08790366,0.6913738
125.449,-2.393003,0.08790366,0.6913738
125.4662,-2.384439,0.08641913,0.7130765
125.4662,-2.375533,0.08641913,0.7130765
125.4824,-2.366284,0.08397201,0.7393007
125.4824,-2.35668,0.08397201,0.7393007
125.4994,-2.346722,0.08190244,0.7542213
125.4994,-2.336401,0.08190244,0.7542213
125.5159,-2.325719,0.08089222,0.7664291
125.5159,-2.314669,0.08089222,0.7664291
125.5322,-2.303252,0.07869558,0.7849668
125.5322,-2.291457,0.07869558,0.7849668
125.5486,-2.279287,0.07597985,0.795366
125.5486,-2.266735,0.07597985,0.795366
125.5654,-2.253802,0.07432727,0.8084781
125.5654,-2.240481,0.07432727,0.8084781
125.5822,-2.226773,0.07025042,0.808026
125.5822,-2.212677,0.07025042,0.808026
125.5988,-2.198195,0.06492928,0.808026
125.5988,-2.183325,0.06492928,0.808026
125.6154,-2.168068,0.06173119,0.808026
125.6154,-2.152425,0.06173119,0.808026
125.6319,-2.136395,0.05414299,0.808026
125.6319,-2.119978,0.05414299,0.808026
125.6489,-2.103175,0.04484513,0.808026
125.6489,-2.085985,0.04484513,0.808026
125.666,-2.068408,0.03952196,0.8098345
125.666,-2.050444,0.03952196,0.8098345
125.682,-2.032093,0.02748978,0.8129995
125.682,-2.013354,0.02748978,0.8129995
125.6993,-1.994225,0.01359929,0.8129995
125.6993,-1.974709,0.01359929,0.8129995
125.7158,-1.954803,0.005965896,0.8053131
125.7158,-1.934514,0.005965896,0.8053131
125.7323,-1.913839,-0.0106304,0.7732112
125.7323,-1.892796,-0.0106304,0.7732112
125.7489,-1.871384,-0.02889891,0.7506042
125.7489,-1.849613,-0.02889891,0.7506042
125.7654,-1.827485,-0.03861077,0.7180501
125.7654,-1.805015,-0.03861077,0.7180501
125.782,-1.782203,-0.05906463,0.6511334
125.782,-1.759081,-0.05906463,0.6511334
125.7993,-1.73565,-0.08069305,0.5828602
125.7993,-1.711942,-0.08069305,0.5828602
125.8156,-1.687957,-0.09186363,0.4585218
125.8156,-1.663756,-0.09186363,0.4585218
125.8325,-1.639339,-0.1147297,0.3581468
125.8325,-1.614754,-0.1147297,0.3581468
125.8485,-1.590001,-0.1380229,0.1818122
125.8485,-1.565165,-0.1380229,0.1818122
125.866,-1.540246,-0.1497214,0.06244729
125.866,-1.515302,-0.1497214,0.06244729
125.8818,-1.490333,-0.1729951,0
125.8818,-1.465369,-0.1729951,0
125.8994,-1.44041,-0.1957916,0
125.8994,-1.415456,-0.1957916,0
125.916,-1.390507,-0.206892,0
125.916,-1.365562,-0.206892,0
125.9322,-1.340623,-0.2282588,0
125.9322,-1.315689,-0.2282588,0
125.949,-1.29076,-0.2482,0
125.949,-1.265836,-0.2482,0
125.9656,-1.240917,-0.2575213,0
125.9656,-1.216003,-0.2575213,0
125.9822,-1.191093,-0.2746455,0
125.9822,-1.166189,-0.2746455,0
125.999,-1.14129,-0.2894701,0
125.999,-1.116396,-0.2894701,0
126.0157,-1.091506,-0.2959238,0
126.0157,-1.066622,-0.2959238,0
126.0322,-1.041743,-0.3067408,0
126.0322,-1.016868,-0.3067408,0
126.0484,-0.991999,-0.311042,0
126.0484,-0.9671346,-0.311042,0
126.0654,-0.9422752,-0.3172955,0
126.0654,-0.9174207,-0.3172955,0
126.0822,-0.8925712,-0.3202716,0
126.0822,-0.8677267,-0.3202716,0
126.0992,-0.8428872,-0.3198401,0
126.0992,-0.8180526,-0.3198401,0
126.1155,-0.793223,-0.3183201,0
126.1155,-0.7683983,-0.3183201,0
126.1325,-0.7435787,-0.3126484,0
126.1325,-0.7187639,-0.3126484,0
126.149,-0.6939542,-0.3034769,0
126.149,-0.6691494,-0.3034769,0
126.1661,-0.6443496,-0.2975952,0
126.1661,-0.6195547,-0.2975952,0
126.1819,-0.5947648,-0.2833021,0
126.1819,-0.5699798,-0.2833021,0
126.1994,-0.5451998,-0.2657583,0
126.1994,-0.5204248,-0.2657583,0
126.2156,-0.4956547,-0.2558249,0
126.2156,-0.4708896,-0.2558249,0
126.2322,-0.4461294,-0.2337768,0
126.2322,-0.4213741,-0.2337768,0
126.2489,-0.3966238,-0.2090411,0
126.2489,-0.3718785,-0.2090411,0
126.2652,-0.3471382,-0.1957577,0
126.2652,-0.3224027,-0.1957577,0
126.2821,-0.2976723,-0.1675643,-0.04119674
126.2821,-0.2729666,-0.1675643,-0.04119674
126.2991,-0.2482858,-0.1374967,-0.1483539
126.2991,-0.2236815,-0.1374967,-0.1483539
126.3162,-0.1991537,-0.1218763,-0.213462
126.3162,-0.1747338,-0.1218763,-0.213462
126.3326,-0.1504218,-0.0897062,-0.2704317
126.3326,-0.1262451,-0.0897062,-0.2704317
126.349,-0.1022038,-0.05663084,-0.3432262
126.349,-0.07833295,-0.05663084,-0.3432262
126.3649,-0.05463248,-0.03988064,-0.3911529
126.3649,-0.0311255,-0.03988064,-0.3911529
126.3823,-0.007811969,-0.006209646,-0.4612346
126.3823,0.01527432,-0.006209646,-0.4612346
126.399,0.03813343,0.02735383,-0.5064486
126.399,0.06074357,0.02735383,-0.5064486
126.4155,0.0831048,0.04397236,-0.5557318
126.4155,0.1051934,0.04397236,-0.5557318
126.4319,0.1270094,0.07664686,-0.6217443
126.4319,0.148521,0.07664686,-0.6217443
126.4489,0.1697283,0.1082736,-0.6669583
126.4489,0.1906095,0.1082736,-0.6669583
126.4656,0.2111647,0.1235893,-0.7121723
126.4656,0.2313721,0.1235893,-0.7121723
126.4818,0.2512318,0.1530338,-0.7754719
126.4818,0.2707133,0.1530338,-0.7754719
126.4992,0.2898167,0.180669,-0.8224944
126.4992,0.3085194,0.180669,-0.8224944
126.5159,0.3268214,0.1937329,-0.8948368
126.5159,0.344688,0.1937329,-0.8948368
126.5321,0.3621192,0.2182278,-0.9518064
126.5321,0.3790876,0.2182278,-0.9518064
126.5496,0.3955933,0.2404134,-1.046304
126.5496,0.4115909,0.2404134,-1.046304
126.5652,0.4270803,0.2506026,-1.112316
126.5652,0.4420299,0.2506026,-1.112316
126.5822,0.4564397,0.2691264,-1.180589
126.5822,0.4702769,0.2691264,-1.180589
126.5985,0.4835417,0.277452,-1.255645
126.5985,0.4961979,0.277452,-1.255645
126.6153,0.5082456,0.2922327,-1.289555
126.6153,0.5196687,0.2922327,-1.289555
126.6329,0.5304672,0.3045596,-1.298145
126.6329,0.540637,0.3045596,-1.298145
126.6486,0.5501785,0.3098299,-1.25474
126.6486,0.5591125,0.3098299,-1.25474
126.6662,0.5674393,0.3186643,-1.172451
126.6662,0.5751986,0.3186643,-1.172451
126.6818,0.5823906,0.3253644,-1.105082
126.6818,0.5890479,0.3253644,-1.105082
126.6988,0.5951706,0.3301356,-1.038165
126.6988,0.6007911,0.3301356,-1.038165
126.7158,0.6059095,0.3318724,-0.9038796
126.7158,0.6105908,0.3318724,-0.9038796
126.7322,0.6148348,0.3342164,-0.8044088
126.7322,0.61869,0.3342164,-0.8044088
126.7494,0.6221561,0.3352984,-0.6981559
126.7494,0.6252846,0.3352984,-0.6981559
126.766,0.6280757,0.3354635,-0.5349334
126.766,0.630608,0.3354635,-0.5349334
126.7823,0.6328816,0.3352459,-0.4228028
126.7823,0.6349508,0.3352459,-0.4228028
126.7992,0.6368156,0.3345798,-0.2559632
126.7992,0.6385565,0.3345798,-0.2559632
126.8152,0.6401735,0.3341857,-0.1483539
126.8152,0.6417186,0.3341857,-0.1483539
126.8321,0.6431918,0.333491,-0.03351034
126.8321,0.6446485,0.333491,-0.03351034
126.849,0.6460888,0.3332042,0
126.849,0.6475288,0.3332042,0
126.866,0.6489685,0.3333177,0
126.866,0.6504079,0.3333177,0
126.8828,0.6518469,0.3342585,0
126.8828,0.6532858,0.3342585,0
126.8993,0.6547244,0.336402,0
126.8993,0.6561626,0.336402,0
126.9155,0.6576006,0.3380132,0
126.9155,0.6590382,0.3380132,0
126.9326,0.6604756,0.3424753,0
126.9326,0.6619127,0.3424753,0
126.9497,0.6633496,0.3487805,0
126.9497,0.6647861,0.3487805,0
126.9661,0.6662223,0.352687,0
126.9661,0.6676583,0.352687,0
126.9818,0.6690939,0.3621123,0
126.9818,0.6705293,0.3621123,0
126.9993,0.6719644,0.373796,0
126.9993,0.6733992,0.373796,0
127.0161,0.6748337,0.3805157,0
127.0161,0.6762679,0.3805157,0
127.0321,0.6777019,0.3957486,0
127.0321,0.6791356,0.3957486,0
127.0493,0.6805689,0.4133914,0
127.0493,0.682002,0.4133914,0
127.0653,0.6834348,0.4231133,0
127.0653,0.6848673,0.4231133,0
127.0823,0.6862996,0.4443286,0
127.0823,0.6877315,0.4443286,0
127.0994,0.6891631,0.4678368,0
127.0994,0.6905945,0.4678368,0
127.1161,0.6920256,0.4804158,0
127.1161,0.6934564,0.4804158,0
127.1322,0.6948869,0.5071341,0
127.1322,0.6963171,0.5071341,0
127.149,0.6977471,0.5357895,0
127.149,0.6991767,0.5357895,0
127.1667,0.7006061,0.5507833,0
127.1667,0.7020352,0.5507833,0
127.1824,0.703464,0.5819678,0
127.1824,0.7048925,0.5819678,0
127.1986,0.7063207,0.5981007,0
127.1986,0.7077487,0.5981007,0
127.2161,0.7091763,0.6312953,0
127.2161,0.7106037,0.6312953,0
127.232,0.7120307,0.6655155,0
127.232,0.7134575,0.6655155,0
127.2491,0.714884,0.7004998,0
127.2491,0.7163103,0.7004998,0
127.2658,0.7177362,0.718196,0
127.2658,0.7191618,0.718196,0
127.2821,0.7205872,0.7538327,0
127.2821,0.7220123,0.7538327,0
127.2994,0.7234371,0.7895821,0
127.2994,0.7248616,0.7895821,0
127.316,0.7262858,0.8074218,0
127.316,0.7277098,0.8074218,0
127.3326,0.7291334,0.8428851,0
127.3326,0.7305568,0.8428851,0
127.3488,0.7319798,0.8778797,0
127.3488,0.7334027,0.8778797,0
127.3653,0.7348252,0.8951388,0
127.3653,0.7362474,0.8951388,0
127.3833,0.7376693,0.9290694,0
127.3833,0.739091,0.9290694,0
127.3991,0.7405124,0.9620891,0
127.3991,0.7419335,0.9620891,0
127.4154,0.7433543,0.9782165,0
127.4154,0.7447749,0.9782165,0
127.4323,0.7461951,1.009642,0
127.4323,0.7476151,1.009642,0
127.4491,0.7490348,1.039899,0
127.4491,0.7504541,1.039899,0
127.4656,0.7518733,1.054574,0
127.4656,0.7532921,1.054574,0
127.4821,0.7547106,1.083002,0
127.4821,0.7561288,1.083002,0
127.4987,0.7575468,1.096756,0
127.4987,0.7589645,1.096756,0
127.5154,0.7603819,1.123357,0
127.5154,0.761799,1.123357,0
127.532,0.7632159,1.148792,0
127.532,0.7646325,1.148792,0
127.5494,0.7660487,1.173134,0
127.5494,0.7674647,1.173134,0
127.5651,0.7688804,1.184923,0
127.5651,0.7702959,1.184923,0
127.5824,0.771711,1.207811,0
127.5824,0.7731258,1.207811,0
127.5998,0.7745404,1.229879,0
127.5998,0.7759547,1.229879,0
127.6154,0.7773687,1.24065,0
127.6154,0.7787824,1.24065,0
127.6322,0.7801959,1.261751,0
127.6322,0.7816091,1.261751,0
127.6486,0.7830219,1.27212,0
127.6486,0.7844345,1.27212,0
127.6658,0.7858468,1.292586,0
127.6658,0.7872589,1.292586,0
127.6828,0.7886706,1.312815,0
127.6828,0.790082,1.312815,0
127.6987,0.7914932,1.322885,0
127.6987,0.7929041,1.322885,0
127.716,0.7943147,1.343021,0
127.716,0.7957251,1.343021,0
127.732,0.7971352,1.363254,0
127.732,0.7985449,1.363254,0
127.7488,0.7999544,1.373441,0
127.7488,0.8013636,1.373441,0
127.7652,0.8027726,1.394013,0
127.7652,0.8041812,1.394013,0
127.782,0.8055896,1.414912,0
127.782,0.8069977,1.414912,0
127.7992,0.8084055,1.436186,0
127.7992,0.809813,1.436186,0
127.8164,0.8112202,1.446972,0
127.8164,0.8126272,1.446972,0
127.832,0.8140339,1.468843,0
127.832,0.8154402,1.468843,0
127.8484,0.8168464,1.479922,0
127.8484,0.8182522,1.479922,0
127.8653,0.8196577,1.502341,0
127.8653,0.821063,1.502341,0
127.8819,0.822468,1.52505,0
127.8819,0.8238727,1.52505,0
127.8992,0.8252771,1.547954,0
127.8992,0.8266813,1.547954,0
127.9161,0.8280851,1.559442,0
127.9161,0.8294887,1.559442,0
127.9324,0.830892,1.582402,0
127.9324,0.832295,1.582402,0
127.9487,0.8336977,1.593835,0
127.9487,0.8351002,1.593835,0
127.966,0.8365024,1.616496,0
127.966,0.8379043,1.616496,0
127.9822,0.8393059,1.638729,0
127.9822,0.8407072,1.638729,0
127.9992,0.8421083,1.660333,0
127.9992,0.8435091,1.660333,0
128.0158,0.8449095,1.670826,0
128.0158,0.8463098,1.670826,0
128.0331,0.8477097,1.691077,0
128.0331,0.8491094,1.691077,0
128.0492,0.8505087,1.71017,0
128.0492,0.8519078,1.71017,0
128.0654,0.8533067,1.719216,0
128.0654,0.8547052,1.719216,0
128.0821,0.8561035,1.736182,0
128.0821,0.8575014,1.736182,0
128.0991,0.8588991,1.751485,0
128.0991,0.8602965,1.751485,0
128.1154,0.8616937,1.758457,0
128.1154,0.8630905,1.758457,0
128.1323,0.8644871,1.77094,0
128.1323,0.8658834,1.77094,0
128.1488,0.8672794,1.776416,0
128.1488,0.8686752,1.776416,0
128.166,0.8700706,1.785761,0
128.166,0.8714658,1.785761,0
128.1824,0.8728607,1.792884,0
128.1824,0.8742554,1.792884,0
128.1987,0.8756497,1.795592,0
128.1987,0.8770438,1.795592,0
128.2158,0.8784376,1.799277,0
128.2158,0.8798311,1.799277,0
128.2321,0.8812243,1.800653,0
128.2321,0.8826173,1.800653,0
128.2496,0.88401,1.799753,0
128.2496,0.8854024,1.799753,0
128.2661,0.8867945,1.798471,0
128.2661,0.8881863,1.798471,0
128.2819,0.8895779,1.794308,0
128.2819,0.8909692,1.794308,0
128.299,0.8923602,1.788131,0
128.299,0.893751,1.788131,0
128.3152,0.8951414,1.78434,0
128.3152,0.8965316,1.78434,0
128.3323,0.8979215,1.775478,0
128.3323,0.8993111,1.775478,0
128.3489,0.9007004,1.765103,0
128.3489,0.9020895,1.765103,0
128.3658,0.9034783,1.759429,0
128.3658,0.9048668,1.759429,0
128.3822,0.9062551,1.747281,0
128.3822,0.907643,1.747281,0
128.399,0.9090307,1.73432,0
128.399,0.9104181,1.73432,0
128.4161,0.9118052,1.727634,0
128.4161,0.913192,1.727634,0
128.4328,0.9145786,1.714056,0
128.4328,0.9159649,1.714056,0
128.4497,0.9173509,1.700486,0
128.4497,0.9187366,1.700486,0
128.4661,0.9201221,1.693812,0
128.4661,0.9215072,1.693812,0
128.482,0.9228922,1.680896,0
128.482,0.9242768,1.680896,0
128.4989,0.9256611,1.668838,0
128.4989,0.9270452,1.668838,0
128.5163,0.9284289,1.663233,0
128.5163,0.9298124,1.663233,0
128.5322,0.9311957,1.653063,0
128.5322,0.9325786,1.653063,0
128.5488,0.9339613,1.644522,0
128.5488,0.9353437,1.644522,0
128.5653,0.9367259,1.640947,0
128.5653,0.9381077,1.640947,0
128.5821,0.9394893,1.635336,0
128.5821,0.9408706,1.635336,0
128.5991,0.9422516,1.631948,0
128.5991,0.9436324,1.631948,0
128.6158,0.9450128,1.631142,0
128.6158,0.946393,1.631142,0
128.6329,0.9477729,1.631389,0
128.6329,0.9491526,1.631389,0
128.6489,0.950532,1.634191,0
128.6489,0.951911,1.634191,0
128.6654,0.9532899,1.636567,0
128.6654,0.9546684,1.636567,0
128.6831,0.9560466,1.643271,0
128.6831,0.9574246,1.643271,0
128.6987,0.9588023,1.652543,0
128.6987,0.9601798,1.652543,0
128.716,0.961557,1.658117,0
128.716,0.9629338,1.658117,0
128.7327,0.9643105,1.671058,0
128.7327,0.9656868,1.671058,0
128.7493,0.9670628,1.686243,0
128.7493,0.9684386,1.686243,0
128.766,0.9698141,1.69461,0
128.766,0.9711894,1.69461,0
128.7822,0.9725643,1.712731,0
128.7822,0.973939,1.712731,0
128.7988,0.9753134,1.732454,-0.1370504
128.7988,0.9766214,1.732454,-0.1370504
128.8152,0.9778631,1.742813,-0.3486519
128.8152,0.9789362,1.742813,-0.3486519
128.8322,0.9798409,1.7643,-0.4829374
128.8322,0.9805123,1.7643,-0.4829374
128.8491,0.9809506,1.786487,-0.598233
128.8491,0.9811001,1.786487,-0.598233
128.8664,0.9809608,1.797714,-0.7397528
128.8664,0.9804646,1.797714,-0.7397528
128.8829,0.9796115,1.820167,-0.8071216
128.8829,0.9783691,1.820167,-0.8071216
128.8986,0.9767375,1.842247,-0.8491707
128.8986,0.9746965,1.842247,-0.8491707
128.9161,0.9722461,1.853007,-0.8500749
128.9161,0.9693859,1.853007,-0.8500749
128.9324,0.9661161,1.873682,-0.792201
128.9324,0.9624646,1.873682,-0.792201
128.949,0.9584315,1.892856,-0.7591949
128.949,0.9540328,1.892856,-0.7591949
128.9657,0.9492687,1.901742,-0.7289014
128.9657,0.9441537,1.901742,-0.7289014
128.9823,0.938688,1.917846,-0.6850439
128.9823,0.9328929,1.917846,-0.6850439
128.9994,0.9267683,1.931386,-0.6678625
128.9994,0.9203227,1.931386,-0.6678625
129.0157,0.913556,1.937074,-0.6484206
129.0157,0.9064777,1.937074,-0.6484206
129.0321,0.8990881,1.946065,-0.6344042
129.0321,0.8913937,1.946065,-0.6344042
129.0493,0.8833948,1.951608,-0.6276221
129.0493,0.8750946,1.951608,-0.6276221
129.0659,0.8664932,1.952998,-0.6167707
129.0659,0.8575959,1.952998,-0.6167707
129.0823,0.8484027,1.952861,-0.6072758
129.0823,0.8389184,1.952861,-0.6072758
129.0999,0.8291429,1.948671,-0.5900944
129.0999,0.8190846,1.948671,-0.5900944
129.116,0.8087436,1.945007,-0.5516626
129.116,0.7981384,1.945007,-0.5516626
129.1323,0.7872692,1.934476,-0.5154914
129.1323,0.7761534,1.934476,-0.5154914
129.149,0.7647911,1.919629,-0.4472183
129.149,0.7532153,1.919629,-0.4472183
129.1658,0.7414259,1.910584,-0.3888923
129.1658,0.7294512,1.910584,-0.3888923
129.1822,0.7172912,1.889275,-0.2957515
129.1822,0.704991,1.889275,-0.2957515
129.1987,0.6925506,1.863756,-0.2360691
129.1987,0.6799988,1.863756,-0.2360691
129.2217,0.6673355,1.834167,-0.148806
129.2217,0.654603,1.834167,-0.148806
129.232,0.6418012,1.817906,-0.09952276
129.232,0.628954,1.817906,-0.09952276
129.2492,0.6160613,1.7826,-0.06742086
129.2492,0.6031386,1.7826,-0.06742086
129.2652,0.5901861,1.763621,-0.0565695
129.2652,0.5772088,1.763621,-0.0565695
129.2828,0.5642069,1.723203,-0.08686284
129.2828,0.5511656,1.723203,-0.08686284
129.2993,0.5380851,1.679785,-0.1180605
129.2993,0.5249503,1.679785,-0.1180605
129.3153,0.5117611,1.657063,-0.1754822
129.3153,0.4984899,1.657063,-0.1754822
129.3324,0.4851366,1.609837,-0.2179834
129.3324,0.4716808,1.609837,-0.2179834
129.3493,0.4581225,1.56057,-0.2663623
129.3493,0.4444384,1.56057,-0.2663623
129.366,0.4306285,1.535302,-0.2871608
129.366,0.4166828,1.535302,-0.2871608
129.3825,0.4026014,1.48376,-0.2966557
129.3825,0.3883796,1.48376,-0.2966557
129.3986,0.3740175,1.431234,-0.278118
129.3986,0.359524,1.431234,-0.278118
129.416,0.3448993,1.404733,-0.2568674
129.416,0.3301535,1.404733,-0.2568674
129.4324,0.3152867,1.351515,-0.2206962
129.4324,0.3003163,1.351515,-0.2206962
129.4491,0.2852424,1.298342,-0.1899507
129.4491,0.2700799,1.298342,-0.1899507
129.466,0.2548287,1.271891,-0.1578488
129.466,0.2395044,1.271891,-0.1578488
129.4824,0.2241069,1.219483,-0.1225819
129.4824,0.2086534,1.219483,-0.1225819
129.4989,0.1931439,1.168008,-0.1063049
129.4989,0.1775861,1.168008,-0.1063049
129.5154,0.1619801,1.142713,-0.09816637
129.5154,0.1463299,1.142713,-0.09816637
129.532,0.1306355,1.093174,-0.09816637
129.532,0.1148968,1.093174,-0.09816637
129.549,0.09911394,1.04522,-0.1103741
129.549,0.08328095,1.04522,-0.1103741
129.5659,0.0673978,1.021895,-0.1198691
129.5659,0.05145998,1.021895,-0.1198691
129.5823,0.03546751,0.9766383,-0.126199
129.5823,0.01941731,0.9766383,-0.126199
129.5992,0.003309414,0.9333186,-0.1302683
129.5992,-0.01285813,0.9333186,-0.1302683
129.6153,-0.0290853,0.9124026,-0.1329811
129.6153,-0.04537338,0.9124026,-0.1329811
129.6325,-0.06172235,0.8720651,-0.1329811
129.6325,-0.0781322,0.8720651,-0.1329811
129.6492,-0.09460292,0.8336905,-0.1329811
129.6492,-0.1111345,0.8336905,-0.1329811
129.6662,-0.1277269,0.8152165,-0.1239383
129.6662,-0.1443758,0.8152165,-0.1239383
129.6826,-0.1610812,0.7796232,-0.1108263
129.6826,-0.1778367,0.7796232,-0.1108263
129.6991,-0.1946424,0.7457069,-0.09771419
129.6991,-0.2114918,0.7457069,-0.09771419
129.716,-0.228385,0.7293196,-0.08460217
129.716,-0.2453157,0.7293196,-0.08460217
129.7322,-0.2622838,0.6975494,-0.06289946
129.7322,-0.2792788,0.6975494,-0.06289946
129.7493,-0.2963008,0.6669115,-0.03351034
129.7493,-0.3133356,0.6669115,-0.03351034
129.7662,-0.3303832,0.6519329,0
129.7662,-0.3474274,0.6519329,0
129.7823,-0.3644682,0.6224752,0
129.7823,-0.3815055,0.6224752,0
129.7993,-0.3985395,0.5934293,0
129.7993,-0.4155701,0.5934293,0
129.8158,-0.4325972,0.5789626,0
129.8158,-0.4496209,0.5789626,0
129.8324,-0.4666413,0.5499427,0
129.8324,-0.4836582,0.5499427,0
129.849,-0.5006717,0.5205415,0
129.849,-0.5176819,0.5205415,0
129.866,-0.5346887,0.5055997,0
129.866,-0.551692,0.5055997,0
129.8823,-0.5686919,0.4750438,0
129.8823,-0.5856884,0.4750438,0
129.8996,-0.6026815,0.4433507,0
129.8996,-0.6196712,0.4433507,0
129.9163,-0.6366575,0.4269927,0
129.9163,-0.6536404,0.4269927,0
129.9318,-0.67062,0.3930989,0
129.9318,-0.6875961,0.3930989,0
129.9493,-0.7045688,0.3574511,0
129.9493,-0.7215382,0.3574511,0
129.9659,-0.7385042,0.3389091,0
129.9659,-0.7554668,0.3389091,0
129.9823,-0.7724259,0.3002895,0
129.9823,-0.7893817,0.3002895,0
129.999,-0.8063341,0.2595204,0
129.999,-0.8232831,0.2595204,0
130.0156,-0.8402287,0.2383019,0.0751072
130.0156,-0.8571347,0.2383019,0.0751072
130.032,-0.8740011,0.1941664,0.1858815
130.032,-0.8907744,0.1941664,0.1858815
130.0493,-0.9074546,0.147759,0.3590511
130.0493,-0.9239583,0.147759,0.3590511
130.0662,-0.9402854,0.1237115,0.4711818
130.0662,-0.9563819,0.1237115,0.4711818
130.0829,-0.9722478,0.07397111,0.5878338
130.0829,-0.9878269,0.07397111,0.5878338
130.1004,-1.003119,0.02212522,0.7397528
130.1004,-1.018052,0.02212522,0.7397528
130.1153,-1.032624,-0.004543922,0.8238509
130.1153,-1.046796,-0.004543922,0.8238509
130.1323,-1.060567,-0.05926549,0.9260345
130.1323,-1.073889,-0.05926549,0.9260345
130.1487,-1.086762,-0.1156584,0.9771262
130.1487,-1.09916,-0.1156584,0.9771262
130.1656,-1.111084,-0.1444088,1.014202
130.1656,-1.122517,-0.1444088,1.014202
130.1821,-1.133457,-0.2028546,1.027314
130.1821,-1.1439,-0.2028546,1.027314
130.1991,-1.153845,-0.262325,1.006968
130.1991,-1.163302,-0.262325,1.006968
130.2157,-1.172272,-0.2923511,0.9640142
130.2157,-1.180774,-0.2923511,0.9640142
130.2321,-1.18881,-0.3527895,0.9301037
130.2321,-1.196395,-0.3527895,0.9301037
130.2491,-1.203529,-0.4134738,0.9020711
130.2491,-1.210227,-0.4134738,0.9020711
130.2659,-1.216488,-0.4438061,0.8722298
130.2659,-1.222327,-0.4438061,0.8722298
130.2822,-1.227745,-0.5042458,0.866804
130.2822,-1.232742,-0.5042458,0.866804
130.2992,-1.237321,-0.5641164,0.8573092
130.2992,-1.241484,-0.5641164,0.8573092
130.3159,-1.245234,-0.5937396,0.8487185
130.3159,-1.248573,-0.5937396,0.8487185
130.3322,-1.251501,-0.6521727,0.8247551
130.3322,-1.254032,-0.6521727,0.8247551
130.3488,-1.256163,-0.7092832,0.8075738
130.3488,-1.257905,-0.7092832,0.8075738
130.3656,-1.259256,-0.737259,0.7777325
130.3656,-1.260232,-0.737259,0.7777325
130.3824,-1.260833,-0.7918996,0.7153373
130.3824,-1.261088,-0.7918996,0.7153373
130.3987,-1.260998,-0.844613,0.6646976
130.3987,-1.260587,-0.844613,0.6646976
130.4157,-1.259856,-0.8701879,0.6027544
130.4157,-1.258833,-0.8701879,0.6027544
130.4322,-1.25752,-0.9196762,0.4992144
130.4322,-1.255967,-0.9196762,0.4992144
130.4488,-1.254173,-0.9668472,0.4223507
130.4488,-1.252175,-0.9668472,0.4223507
130.4657,-1.249974,-0.989535,0.3165499
130.4657,-1.247621,-0.989535,0.3165499
130.4821,-1.245116,-1.03308,0.255511
130.4821,-1.242487,-1.03308,0.255511
130.4992,-1.239736,-1.074169,0.1962807
130.4992,-1.236891,-1.074169,0.1962807
130.5161,-1.233952,-1.093796,0.1139912
130.5161,-1.230958,-1.093796,0.1139912
130.5323,-1.22791,-1.131243,0.05114382
130.5323,-1.224837,-1.131243,0.05114382
130.5493,-1.221741,-1.166349,0
130.5493,-1.218645,-1.166349,0
130.5655,-1.21555,-1.183057,0
130.5655,-1.212456,-1.183057,0
130.5824,-1.209362,-1.214868,0
130.5824,-1.206269,-1.214868,0
130.5992,-1.203176,-1.244676,0
130.5992,-1.200084,-1.244676,0
130.6155,-1.196992,-1.258886,0
130.6155,-1.193902,-1.258886,0
130.6323,-1.190812,-1.286045,0
130.6323,-1.187722,-1.286045,0
130.6488,-1.184633,-1.311704,0
130.6488,-1.181545,-1.311704,0
130.6657,-1.178457,-1.324044,0
130.6657,-1.17537,-1.324044,0
130.6824,-1.172284,-1.347891,0
130.6824,-1.169198,-1.347891,0
130.6989,-1.166112,-1.370834,0
130.6989,-1.163028,-1.370834,0
130.7157,-1.159944,-1.382041,0
130.7157,-1.15686,-1.382041,0
130.7325,-1.153778,-1.404079,0
130.7325,-1.150696,-1.404079,0
130.7488,-1.147614,-1.425808,0
130.7488,-1.144533,-1.425808,0
130.7661,-1.141453,-1.436626,0
130.7661,-1.138373,-1.436626,0
130.7821,-1.135294,-1.4583,0
130.7821,-1.132216,-1.4583,0
130.7991,-1.129138,-1.480182,0
130.7991,-1.12606,-1.480182,0
130.8152,-1.122984,-1.491256,0
130.8152,-1.119908,-1.491256,0
130.8322,-1.116833,-1.51376,0
130.8322,-1.113758,-1.51376,0
130.8491,-1.110684,-1.536845,0
130.8491,-1.10761,-1.536845,0
130.8654,-1.104537,-1.548637,0
130.8654,-1.101465,-1.548637,0
130.8828,-1.098393,-1.572764,0
130.8828,-1.095322,-1.572764,0
130.8987,-1.092252,-1.597654,0
130.8987,-1.089182,-1.597654,0
130.9156,-1.086112,-1.61039,0.0660644
130.9156,-1.083012,-1.61039,0.0660644
130.933,-1.07988,-1.636441,0.2206962
130.933,-1.076643,-1.636441,0.2206962
130.9503,-1.073299,-1.66323,0.4549047
130.9503,-1.069737,-1.66323,0.4549047
130.9656,-1.065956,-1.676883,0.6086323
130.9656,-1.061882,-1.676883,0.6086323
130.9818,-1.057515,-1.704653,0.7605513
130.9818,-1.052781,-1.704653,0.7605513
130.9988,-1.047682,-1.732951,0.9613014
130.9988,-1.04212,-1.732951,0.9613014
131.0155,-1.036095,-1.747258,1.074336
131.0155,-1.029553,-1.747258,1.074336
131.032,-1.022494,-1.776099,1.169286
131.032,-1.014872,-1.776099,1.169286
