Time,CT,FF,Input,Pitch
45.74915,-0.09932533,0.05717826,-0.3762323,-2.423308
45.76587,-0.09622186,0.05626082,-0.3644768,-2.381161
45.78275,-0.09204409,0.05461407,-0.3486519,-2.3412
45.79895,-0.09073106,0.05319428,-0.3436783,-2.30377
45.81607,-0.08822441,0.05255914,-0.3341834,-2.266233
45.83234,-0.08750821,0.05141258,-0.3314705,-2.230568
45.8494,-0.08715013,0.05039072,-0.3301142,-2.194473
45.86606,-0.08631457,0.04991055,-0.3269491,-2.157713
45.88235,-0.08619521,0.04897523,-0.326497,-2.121309
45.89926,-0.08535965,0.04802465,-0.323332,-2.08409
45.91559,-0.08404663,0.04752398,-0.3183585,-2.046755
45.93243,-0.08142061,0.04643393,-0.3084114,-2.010232
45.9494,-0.07772029,0.04517365,-0.2943951,-1.975245
45.96597,-0.07401998,0.04446101,-0.2803787,-1.942699
45.98254,-0.06948411,0.04283571,-0.2631974,-1.91314
45.99899,-0.06840982,0.04089999,-0.2591281,-1.886491
46.01578,-0.06829046,0.03980136,-0.258676,-1.858982
46.03271,-0.07139397,0.03731608,-0.2704317,-1.830493
46.04956,-0.07449743,0.03442073,-0.2821873,-1.796415
46.06598,-0.07616855,0.03281152,-0.2885173,-1.756338
46.08206,-0.07795901,0.02926016,-0.2952993,-1.712981
46.09912,-0.07879458,0.02526057,-0.2984643,-1.664283
46.11618,-0.08118187,0.0230937,-0.3075071,-1.610749
46.13232,-0.08118187,0.0184356,-0.3075071,-1.55266
46.1492,-0.08130123,0.01336575,-0.3079592,-1.489914
46.16565,-0.08130123,0.01068747,-0.3079592,-1.421979
46.18234,-0.08130123,0.005072713,-0.3079592,-1.351365
46.19922,-0.08130123,-0.0008392334,-0.3079592,-1.275137
46.21567,-0.08130123,-0.003886342,-0.3079592,-1.192997
46.23236,-0.08142061,-0.01011729,-0.3084114,-1.107809
46.24875,-0.08142061,-0.01646161,-0.3084114,-1.016271
46.26624,-0.08142061,-0.01964891,-0.3084114,-0.9183887
46.28241,-0.08142061,-0.02599442,-0.3084114,-0.8173193
46.2991,-0.08201743,-0.03221929,-0.3106721,-0.7099043
46.31644,-0.08201743,-0.03525436,-0.3106721,-0.5956677
46.332,-0.07915268,-0.04110563,-0.2998208,-0.4783959
46.34903,-0.07688473,-0.04657745,-0.2912301,-0.3581376
46.36633,-0.07664602,-0.04913926,-0.2903258,-0.2346754
46.38226,-0.07664602,-0.05385041,-0.2903258,-0.1088902
46.39902,-0.07676538,-0.05793214,-0.290778,0.02160645
46.41635,-0.07724284,-0.05970836,-0.2925865,0.1562805
46.43292,-0.07724284,-0.06267905,-0.2925865,0.2932434
46.44925,-0.07760094,-0.06481099,-0.293943,0.4331665
46.46591,-0.07783965,-0.06554174,-0.2948472,0.575592
46.48245,-0.07449743,-0.06629705,-0.2821873,0.7189941
46.50027,-0.06876792,-0.06607485,-0.2604845,0.8597717
46.51587,-0.05086318,-0.06558728,-0.1926636,0.9945984
46.53305,-0.02818385,-0.06384706,-0.106757,1.111053
46.54907,0,-0.06108427,0,1.203094
46.56601,0,-0.05932188,0,1.264191
46.58264,0,-0.05505109,0,1.323517
46.59909,0,-0.04981732,0,1.378571
46.61584,0,-0.04685521,0,1.428375
46.63229,0,-0.04028344,0,1.47522
46.64893,0,-0.03291464,0,1.515503
46.66623,0,-0.02895999,0,1.548431
46.6828,0,-0.02057505,0,1.577423
46.69922,0,-0.01165152,0,1.598022
46.7164,0,-0.007026196,0,1.60968
46.73224,0,0.002468348,0,1.616699
46.74991,0,0.01217294,0,1.614227
46.77081,0,0.02194452,0,1.602051
46.78293,0,0.02680898,0,1.580109
46.79929,0,0.03640437,0,1.553314
46.81601,0.02173814,0.04109812,0.08234144,1.516907
46.83212,0.03832987,0.05018544,0.1451889,1.454071
46.84885,0.05492159,0.0587554,0.2080363,1.36557
46.86588,0.05898001,0.06280303,0.2234091,1.251892
46.88229,0.05098255,0.07034373,0.1931157,1.130096
46.89969,0.02317052,0.07704306,0.08776712,1.008759
46.91608,0,0.08004236,0,0.9085389
46.9325,0,0.08527851,0,0.8284912
46.9498,0,0.08942485,0,0.7432251
46.96606,0,0.0910666,0,0.6538086
46.98303,0,0.09344983,0,0.5627441
46.99918,0,0.0945971,0,0.4692993
47.01566,0,0.09469867,0,0.3746948
47.0325,0,0.09394979,0,0.2799988
47.04877,0,0.09193683,0,0.1860352
47.06635,0,0.09046245,0,0.09408569
47.08191,0,0.08660161,0,0.003623642
47.0993,0,0.0815686,0,-0.08297797
47.11621,0,0.07863355,0,-0.1645466
47.1322,0,0.07197654,0,-0.2431801
47.1492,0,0.06434983,0,-0.3151567
47.16617,0,0.06020582,0,-0.3795065
47.18222,0,0.05132908,0,-0.4397124
47.19919,0,0.04177248,0,-0.4910415
47.21597,0,0.03678066,0,-0.532814
47.23312,0,0.02645665,0,-0.5695947
47.24908,0,0.01579797,0,-0.5960513
47.26627,0,0.01038843,0,-0.6118494
47.28317,0,-0.0004996657,0,-0.6222378
47.29944,0,-0.01135951,0,-0.6217381
47.31644,0,-0.01673442,0,-0.6103786
47.33295,0,-0.02728856,0,-0.5936442
47.34933,0,-0.03747261,0,-0.5663556
47.366,0,-0.04238719,0,-0.5288832
47.38214,0,-0.0517897,0,-0.486496
47.3992,0,-0.06053716,0,-0.4347064
47.41605,0,-0.06463587,0,-0.3741692
47.43219,0,-0.07223368,0,-0.3095334
47.44916,0,-0.07897604,0,-0.2372997
47.46558,0,-0.08200943,0,-0.1583237
47.48294,0,-0.087376,0,-0.07631423
47.49921,0,-0.09178901,0,0.01104736
47.51596,0,-0.09363425,0,0.1028442
47.53329,0,-0.0966047,0,0.1964722
47.54889,0,-0.09862995,0,0.2930908
47.56628,0,-0.09929776,0,0.3917236
47.58246,0,-0.09997058,0,0.4910279
47.599,0,-0.09980631,0,0.5910034
47.61624,0,-0.0994308,0,0.6907959
47.63223,0,-0.09814048,0,0.7902222
47.64957,0,-0.09620094,0,0.8883667
47.66617,0,-0.09501624,0,0.9845581
47.68222,0,-0.09227705,0,1.079559
47.69937,0,-0.08912897,0,1.171844
47.7157,0,-0.08743382,0,1.260986
47.733,0,-0.08386683,0,1.348419
47.7496,0,-0.08015013,0,1.432281
47.76556,0,-0.0782671,0,1.512421
47.78244,0,-0.07451439,0,1.590729
47.79877,0,-0.07085657,0,1.665253
47.81628,0,-0.06909084,0,1.736115
47.83246,0,-0.06573486,0,1.805206
47.84927,0,-0.06267262,0,1.870941
47.86618,0,-0.06127214,0,1.933624
47.88211,0,-0.05876255,0,1.994904
47.89932,0,-0.05667782,0,2.05368
47.9162,0,-0.05580521,0,2.110352
47.93216,0,-0.05440998,0,2.166168
47.94919,0,-0.05348873,0,2.220581
47.96667,0,-0.05320549,0,2.274078
47.98297,0,-0.05298376,0,2.327271
47.99994,0,-0.05320215,0,2.380249
48.01556,0,-0.05346584,0,2.433441
48.03247,0,-0.05427408,0,2.486908
48.0499,0.01314387,-0.05541468,0.04978738,2.541168
48.06625,0.03116798,-0.05608988,0.1180605,2.583435
48.08255,0.05289239,-0.05761194,0.20035,2.608368
48.0993,0.06351586,-0.05930233,0.2405904,2.613098
48.11588,0.07163268,-0.06018734,0.2713359,2.608887
48.13211,0.07831711,-0.06198788,0.2966557,2.597443
48.14911,0.07843647,-0.06376553,0.2971078,2.581116
48.16608,0.07473618,-0.06462049,0.2830916,2.566437
48.18323,0.06864855,-0.06621552,0.2600324,2.556305
48.19931,0.06291904,-0.06759548,0.2383297,2.553894
48.21603,0.05921872,-0.06818295,0.2243134,2.558594
48.2323,0.06088985,-0.06911182,0.2306434,2.567566
48.24933,0.07246824,-0.06966448,0.2745009,2.575806
48.26617,0.07951077,-0.06978369,0.3011772,2.572998
48.28302,0.0852403,-0.06968021,0.3228799,2.563293
48.29935,0.08941805,-0.06909275,0.3387047,2.547729
48.31567,0.09395393,-0.06861019,0.3558861,2.527405
48.33249,0.0998028,-0.06725693,0.3780409,2.502045
48.34958,0.1029063,-0.06538391,0.3897966,2.469513
48.36649,0.1046968,-0.06425381,0.3965786,2.432007
48.38303,0.1009965,-0.0616169,0.3825623,2.391541
48.39896,0.08822441,-0.05850124,0.3341834,2.352173
48.41605,0.06172538,-0.05677509,0.2338083,2.322449
48.4328,0.0518181,-0.05301285,0.1962807,2.317474
48.44931,0.0433432,-0.04888439,0.1641788,2.318665
48.46613,0.04370128,-0.04670238,0.1655352,2.324219
48.48303,0.05313112,-0.04214478,0.2012542,2.327209
48.49982,0.07795901,-0.03739262,0.2952993,2.316223
48.51575,0.09096981,-0.03496742,0.3445826,2.275635
48.5325,0.101832,-0.03007221,0.3857273,2.219635
48.54919,0.1035031,-0.02519035,0.3920573,2.147858
48.56595,0.1036225,-0.02277946,0.3925094,2.069519
48.58304,0.1017126,-0.01807404,0.3852751,1.988647
48.59937,0.09908662,-0.01359367,0.3753281,1.904999
48.61624,0.09837042,-0.01146126,0.3726152,1.819489
48.63248,0.09837042,-0.007465363,0.3726152,1.732605
48.64893,0.09646058,-0.003884315,0.365381,1.641724
48.66605,0.09037296,-0.002269745,0.3423218,1.549133
48.68295,0.08571775,0.0005750656,0.3246885,1.461029
48.69913,0.08249488,0.002864838,0.3124807,1.374725
48.71606,0.08249488,0.003790855,0.3124807,1.289368
48.73221,0.08380792,0.00518322,0.3174542,1.203094
48.7493,0.08404663,0.005952835,0.3183585,1.114105
48.7655,0.08404663,0.006102562,0.3183585,1.024109
48.78287,0.07521364,0.005931854,0.2849002,0.93396
48.79871,0.06518698,0.005150795,0.2469204,0.8528137
48.81647,0.04262701,0.004540443,0.1614659,0.7824707
48.83325,0.02114132,0.002902985,0.08008077,0.7352905
48.84894,0,0.0007514954,0,0.7112732
48.86575,0,-0.0004968643,0,0.7105103
48.88211,0,-0.003302574,0,0.7109985
48.89908,0,-0.006450653,0,0.7142944
48.91583,0,-0.008127213,0,0.7207336
48.93216,0,-0.01163101,0,0.7288513
48.94919,0,-0.01525593,0,0.7404785
48.96646,0,-0.01708221,0,0.7557373
48.98227,0,-0.02070332,0,0.7728271
48.9993,0,-0.02419662,0,0.7935181
49.0159,0,-0.0258646,0,0.8177185
49.03241,0,-0.02898121,0,0.8435974
49.04977,0,-0.03172779,0,0.8725891
49.06619,0,-0.03293419,0,0.9043274
49.08328,0,-0.03496361,0,0.9372559
49.09912,0,-0.03642082,0,0.972229
49.11581,0,-0.03691196,0,1.008636
49.13248,0,-0.03738976,0,1.045563
49.14905,0,-0.0371542,0,1.082947
49.1658,0,-0.03675842,0,1.120087
49.18268,0,-0.03539658,0,1.15686
49.19919,0,-0.03326607,0,1.192261
49.21606,0,-0.03191471,0,1.225525
49.23279,0,-0.02864552,0,1.257446
49.24924,0,-0.02464962,0,1.286102
49.26596,0,-0.02239132,0,1.31076
49.2825,0,-0.01738548,0,1.33316
49.30008,0,-0.01178169,0,1.350555
49.31564,0,-0.008778572,0,1.362335
49.33255,0.003833403,-0.002423286,0.01452046,1.371124
49.34903,0.009085459,0.004322052,0.03441462,1.36969
49.36639,0.01708292,0.007811546,0.06470802,1.356262
49.38272,0.02185751,0.01495266,0.08279361,1.33136
49.39905,0.02878068,0.02222347,0.1090177,1.294556
49.41599,0.03283909,0.02587223,0.1243905,1.243591
49.43237,0.04035907,0.03312588,0.1528753,1.184906
49.44977,0.04382066,0.04022408,0.1659873,1.11145
49.46573,0.0450143,0.0436821,0.1705087,1.027405
49.48236,0.04608858,0.05034256,0.174578,0.9387207
49.49936,0.0450143,0.05657959,0.1705087,0.8422852
49.51617,0.04262701,0.05950928,0.1614659,0.7406921
49.5325,0.04262701,0.06493092,0.1614659,0.6385498
49.54926,0.04382066,0.06970501,0.1659873,0.5309753
49.56589,0.04489494,0.07182503,0.1700566,0.41745
49.58258,0.04489494,0.07549763,0.1700566,0.3007202
49.59888,0.04191082,0.07837105,0.1587531,0.1803284
49.61578,0.02722893,0.07949543,0.1031399,0.06005859
49.63284,0.009562918,0.08110714,0.03622318,-0.04664655
49.6496,0,0.0818615,0,-0.1373166
49.66626,0,0.08191776,0,-0.2191782
49.68231,0,0.08139896,0,-0.3010959
49.69931,0,0.08006382,0,-0.3824949
49.71634,0,0.07910395,0,-0.4625587
49.7327,0,0.07663345,0,-0.5416627
49.74942,0,0.0734849,0,-0.6182961
49.76559,0,0.07168055,0,-0.6917811
49.78253,0,0.06766701,0,-0.7634616
49.79916,0,0.06319332,0,-0.8311287
49.81595,0,0.06081533,0,-0.894322
49.83246,0,0.05584812,0,-0.9551374
49.84888,0,0.05069065,0,-1.010985
49.86658,0,0.04807711,0,-1.061676
49.88278,0,0.04285288,0,-1.109753
49.89905,0,0.03772974,0,-1.152606
49.91595,0,0.0352416,0,-1.190336
49.93225,0,0.03048134,0,-1.225578
49.94916,0,0.02609634,0,-1.256059
49.96606,0,0.02407598,0,-1.282156
49.98254,0,0.0204339,0,-1.306231
49.99915,0,0.01739168,0,-1.326665
50.01569,0,0.01611853,0,-1.344057
50.03259,0,0.01410198,0,-1.360176
50.04944,0,0.01283216,0,-1.374278
50.06653,0,0.01248741,0,-1.38711
50.08276,0,0.01239347,0,-1.399597
50.09924,0,0.01309538,0,-1.411991
50.11633,0,0.01374292,0,-1.425086
50.13269,0,0.01561832,0,-1.43883
50.14899,0,0.01823759,0,-1.454448
50.16592,0,0.01981115,0,-1.472686
50.18234,0,0.02344894,0,-1.492497
50.1991,0,0.0276804,0,-1.515946
50.21597,0,0.02999353,0,-1.543626
50.2323,0,0.03495502,0,-1.57362
50.24966,0,0.04028034,0,-1.608575
50.26663,0,0.043046,0,-1.648856
50.28287,0,0.04871321,0,-1.691902
50.29916,0,0.05446339,0,-1.740615
50.31561,0,0.05733299,0,-1.795079
50.3324,0,0.06298399,0,-1.852412
50.34906,0,0.06841993,0,-1.915396
50.36636,0,0.07102156,0,-1.983816
50.38214,0,0.07591867,0,-2.054837
50.3992,0,0.08032084,0,-2.130756
50.41635,0,0.08230495,0,-2.211077
50.43301,0,0.085783,0,-2.293382
50.44943,0,0.08853865,0,-2.379165
50.46582,0,0.08962345,0,-2.467704
50.48343,0,0.09117031,0,-2.557327
50.49963,0,0.0918479,0,-2.648497
50.51642,0,0.09185028,0,-2.740345
50.53253,-0.002042936,0.0911696,-0.007738394,-2.832196
50.54898,-0.01445689,0.08957028,-0.05476094,-2.921323
50.56592,-0.0222156,0.08842874,-0.08415,-2.996436
50.58267,-0.02925814,0.08547497,-0.1108263,-3.062649
50.59918,-0.03737495,0.08165717,-0.1415718,-3.118866
50.61597,-0.04274637,0.07943869,-0.1619181,-3.163149
50.63223,-0.04561113,0.07442212,-0.1727694,-3.199841
50.64902,-0.0474016,0.06869197,-0.1795515,-3.228652
50.66611,-0.05086318,0.06558466,-0.1926636,-3.249943
50.68307,-0.05325048,0.0589447,-0.2017064,-3.264664
50.69922,-0.05587651,0.05182004,-0.2116534,-3.270358
50.71625,-0.06256095,0.04810929,-0.2369733,-3.266301
50.73282,-0.06769364,0.04046154,-0.2564153,-3.25185
50.74902,-0.07282634,0.03260875,-0.2758574,-3.224617
50.76563,-0.08249488,0.02864218,-0.3124807,-3.1844
50.78244,-0.08846312,0.02070403,-0.3350876,-3.130547
50.79895,-0.09789296,0.01285696,-0.3708067,-3.062788
50.81628,-0.1042193,0.009004116,-0.3947701,-2.977753
50.83249,-0.113291,0.001508713,-0.4291327,-2.882538
50.84875,-0.1193786,-0.005617142,-0.4521918,-2.770755
50.86627,-0.1254663,-0.009010315,-0.475251,-2.64576
50.88315,-0.130599,-0.01539969,-0.494693,-2.511284
50.89911,-0.133225,-0.0211916,-0.50464,-2.365285
50.91599,-0.133225,-0.02384114,-0.50464,-2.210868
50.93271,-0.1313151,-0.02860856,-0.4974058,-2.053802
50.94907,-0.1303602,-0.03262687,-0.4937887,-1.893878
50.96619,-0.1303602,-0.03434324,-0.4937887,-1.730891
50.98227,-0.1303602,-0.03717613,-0.4937887,-1.566188
50.99902,-0.1298828,-0.03920031,-0.4919802,-1.398652
51.01569,-0.1255856,-0.03990936,-0.4757031,-1.229569
51.03293,-0.1216466,-0.04073095,-0.4607825,-1.064074
51.04919,-0.1163945,-0.04077983,-0.4408884,-0.9016962
51.06573,-0.1112618,-0.04052639,-0.4214463,-0.7445219
51.08316,-0.09884788,-0.03949594,-0.3744238,-0.5927337
51.09967,-0.08559836,-0.03781772,-0.3242362,-0.4543899
51.11606,-0.06781299,-0.03675723,-0.2568674,-0.3309738
51.13254,-0.03080988,-0.03424335,-0.1167041,-0.2264036
51.14886,-0.001565476,-0.03127599,-0.005929834,-0.1613504
51.16568,0,-0.0296514,0,-0.128509
51.1821,0,-0.02617836,0,-0.09885757
51.19922,0,-0.0224905,0,-0.07267921
51.21606,0,-0.02059746,0,-0.05018871
51.23224,0,-0.01677585,0,-0.02959125
51.24994,0,-0.01298881,0,-0.01281541
51.26645,0,-0.01113892,0,0.0001733974
51.28284,0,-0.007583618,0,0.01132202
51.29974,0,-0.004292727,0,0.0189209
51.31631,0,-0.002772331,0,0.02325439
51.33231,0,-2.527237E-05,0,0.02603149
51.34937,0,0.002275705,0,0.02606201
51.36618,0,0.003241539,0,0.02377319
51.38248,0,0.004777193,0,0.02053833
51.39893,0,0.00575614,0,0.01574707
51.41653,0,0.006029367,0,0.009979248
51.43304,0,0.006137371,0,0.003951492
51.44901,0,0.005660057,0,-0.002185879
51.46616,0,0.005205393,0,-0.007845936
51.48233,0,0.003877401,0,-0.01305133
51.49921,0,0.002018213,0,-0.01692873
51.51569,0,0.0009026527,0,-0.01894694
51.53278,0,-0.00166893,0,-0.0198496
51.54904,0,-0.004645109,0,-0.01818067
51.56573,0,-0.00626421,0,-0.01353556
51.58313,0,-0.009719133,0,-0.007271348
51.59927,0,-0.01339984,0,0.002447786
51.61636,0,-0.01529956,0,0.01583862
51.63293,0,-0.01916599,0,0.03112793
51.64905,0,-0.02305293,0,0.05029297
51.66629,0,-0.02497816,0,0.07333374
51.68304,0,-0.02874112,0,0.09829712
51.69907,0,-0.0323236,0,0.1270447
51.71585,0,-0.03402376,0,0.1593628
51.73273,0,-0.03720045,0,0.1933899
51.74908,0,-0.04002762,0,0.2305908
51.76611,0,-0.04129314,0,0.2706299
51.78238,0,-0.04350138,0,0.3119202
51.79926,0,-0.04524803,0,0.3554077
51.81543,0,-0.04593992,0,0.4006653
51.83295,0,-0.04695225,0,0.4465942
51.84909,0,-0.04746485,0,0.4935608
51.86615,0,-0.04753542,0,0.5410156
51.88248,0,-0.04731369,0,0.588562
51.89896,0,-0.04663277,0,0.6358948
51.9158,0,-0.04613113,0,0.6825256
51.93246,0,-0.04483318,0,0.7286682
51.9494,0,-0.04318905,0,0.7734985
51.96588,0,-0.04225636,0,0.8166809
51.98224,0,-0.04021358,0,0.8589478
51.99902,0,-0.03799629,0,0.89917
52.01535,0,-0.03684664,0,0.9371643
52.03275,0,-0.0345192,0,0.9739991
52.04929,0,-0.0322237,0,1.008514
52.06552,0,-0.03111506,0,1.040741
52.08231,0.01087594,-0.02902842,0.04119674,1.071869
52.09937,0.03713622,-0.02718639,0.1406675,1.090027
52.11606,0.05993493,-0.02638197,0.2270263,1.080078
52.13272,0.07640728,-0.02505398,0.2894215,1.046509
52.14932,0.07915268,-0.02415848,0.2998208,0.9951477
52.16571,0.05229556,-0.02389193,0.1980892,0.9401551
52.18304,0.02042513,-0.0237565,0.07736793,0.9117432
52.19901,0,-0.02418852,0,0.9150696
52.21613,0,-0.02462864,0,0.93927
52.2323,0,-0.02597237,0,0.9638978
52.2493,0,-0.02794456,0,0.9898682
52.26651,0,-0.02916861,0,1.017822
52.28247,0,-0.03208256,0,1.046997
52.29926,0,-0.03560305,0,1.079071
52.31555,0,-0.03758097,0,1.114685
52.33228,0,-0.04194307,0,1.152252
52.34918,0,-0.04680252,0,1.194183
52.36652,0.004907694,-0.04939842,0.01858975,1.240997
52.38239,0.006101343,-0.05487633,0.02311115,1.285492
52.39917,0,-0.06066751,0,1.334259
52.41605,0,-0.06365299,0,1.394928
52.43286,0,-0.06974173,0,1.458588
52.44922,0,-0.0759058,0,1.52832
52.46597,0,-0.07898283,0,1.604218
52.48221,0,-0.0850625,0,1.683197
52.49924,0,-0.09095383,0,1.76825
52.51624,0,-0.09379482,0,1.859192
52.53223,0,-0.09920645,0,1.952972
52.54984,0,-0.1041722,0,2.052185
52.56668,0,-0.1064587,0,2.156372
52.58234,0,-0.1105857,0,2.262817
52.59937,0,-0.1140518,0,2.373413
52.61597,0,-0.1155157,0,2.487457
52.63245,0,-0.1178656,0,2.602966
52.64932,0,-0.1194067,0,2.720825
52.66568,0,-0.1198645,0,2.840271
52.6825,0,-0.1201334,0,2.960144
52.69891,0,-0.1195374,0,3.080292
52.71582,0,-0.1189165,0,3.199829
52.733,0,-0.1170359,0,3.318756
52.74921,0,-0.1143312,0,3.435791
52.76593,0.01111467,-0.1126833,0.04210102,3.55011
52.78281,0.0293775,-0.1088314,0.1112784,3.651672
52.79929,0.04226891,-0.1042948,0.1601095,3.73111
52.81558,0.05575715,-0.1017933,0.2112013,3.793152
52.83282,0.07581045,-0.09638309,0.2871608,3.839203
52.84967,0.08786631,-0.09050846,0.3328269,3.859771
52.86594,0.1030257,-0.08742905,0.3902487,3.862427
52.883,0.1112618,-0.08106041,0.4214463,3.846832
52.8992,0.1191399,-0.07450771,0.4512876,3.81662
52.91562,0.1229596,-0.07120037,0.4657561,3.771973
52.93323,0.128331,-0.06459618,0.4861024,3.720215
52.94916,0.1316732,-0.0581131,0.4987622,3.656494
52.96628,0.1338218,-0.05495358,0.5069008,3.582916
52.98257,0.1393126,-0.0488739,0.5276992,3.504059
52.9989,0.1427742,-0.04320621,0.5408112,3.413635
53.01639,0.1470713,-0.04055977,0.5570883,3.314087
53.03226,0.149578,-0.03570652,0.5665832,3.207581
53.04922,0.1520846,-0.03151035,0.5760782,3.093719
53.06586,0.1544719,-0.02968502,0.585121,2.973145
53.08221,0.1544719,-0.02661896,0.585121,2.848358
53.09918,0.1538751,-0.02437973,0.5828602,2.72049
53.11618,0.1432516,-0.02358437,0.5426198,2.591003
53.13232,0.1317926,-0.02265644,0.4992144,2.471344
53.14923,0.1189012,-0.02262688,0.4503833,2.362183
53.1709,0.1147234,-0.02349186,0.4345584,2.2659
53.18301,0.1144847,-0.02425289,0.4336541,2.174683
53.19928,0.1177075,-0.02641773,0.4458619,2.084473
53.2157,0.1202142,-0.02780819,0.4553568,1.993195
53.23288,0.1249888,-0.03116894,0.4734424,1.900787
53.24899,0.1272567,-0.03524399,0.4820331,1.806946
53.2663,0.1294053,-0.03752422,0.4901716,1.714935
53.28223,0.1301215,-0.04250717,0.4928845,1.623077
53.29926,0.1301215,-0.04797173,0.4928845,1.535461
53.31534,0.1246307,-0.05084991,0.472086,1.453308
53.33286,0.1214078,-0.05681801,0.4598782,1.379517
53.34915,0.1214078,-0.06296825,0.4598782,1.314941
53.36624,0.1214078,-0.06607246,0.4598782,1.2565
53.38272,0.1211691,-0.07225227,0.458974,1.201172
53.39886,0.1085164,-0.07828617,0.4110471,1.152283
53.41632,0.09085042,-0.08120823,0.3441304,1.12204
53.43317,0.05623461,-0.08678055,0.2130099,1.112396
53.44919,0.03415209,-0.09188843,0.129364,1.142944
53.46625,0.01827656,-0.09423065,0.06922941,1.200684
53.48227,0.00669816,-0.09842587,0.02537182,1.276642
53.4993,0,-0.1018829,0,1.368378
53.51627,0,-0.1033049,0,1.470276
53.53226,0,-0.1054907,0,1.573578
53.54922,0,-0.106741,0,1.679077
53.56567,0,-0.1069984,0,1.785828
53.5824,0,-0.1067524,0,1.892822
53.5993,0,-0.1054735,0,1.999573
53.61609,0,-0.1044426,0,2.105042
53.63257,0,-0.1016026,0,2.209473
53.64896,0,-0.09774017,0,2.311066
53.66589,0,-0.095438,0,2.408813
53.68259,0.0246029,-0.09011459,0.0931928,2.504242
53.69894,0.04346255,-0.08388901,0.1646309,2.569763
53.71591,0.05957682,-0.0804615,0.2256698,2.610229
53.73267,0.07915268,-0.07302856,0.2998208,2.631134
53.74957,0.09108917,-0.06490517,0.3450347,2.625
53.76596,0.1040999,-0.06061935,0.3943179,2.598816
53.78223,0.1097101,-0.05166245,0.4155685,2.555328
53.79913,0.1134104,-0.04229927,0.4295849,2.497284
53.81628,0.1167526,-0.03750229,0.4422448,2.426178
53.83289,0.116872,-0.02775955,0.4426969,2.346924
53.8493,0.1160364,-0.01792526,0.4395319,2.257813
53.86581,0.1136491,-0.01301193,0.4304891,2.159698
53.88248,0.1122168,-0.003278732,0.4250635,2.059052
53.89941,0.113291,0.006231308,0.4291327,1.950104
53.91568,0.1156783,0.01086235,0.4381755,1.830597
53.93253,0.1157977,0.01981926,0.4386277,1.704041
53.94894,0.1163945,0.02826881,0.4408884,1.568451
53.96594,0.1165139,0.03227615,0.4413405,1.423798
53.98279,0.1144847,0.03979492,0.4336541,1.274994
53.99911,0.1113812,0.04659653,0.4218985,1.120728
54.01602,0.1082777,0.04970551,0.4101429,0.962738
54.03259,0.1069647,0.05531311,0.4051693,0.8047485
54.04977,0.1058904,0.06007385,0.4011001,0.6424561
54.06616,0.1045774,0.06212616,0.3961265,0.4765015
54.08228,0.09992216,0.06557083,0.378493,0.3097839
54.09906,0.08428537,0.06813622,0.3192628,0.1442871
54.11566,0.07067776,0.06908989,0.2677188,-0.008151603
