Time,CV,FF,Input
120.05,0.2396812,-0.8602462,0
120.05,0.2383279,-0.8602462,0
120.0666,0.2369748,-0.870607,0
120.0666,0.235622,-0.870607,0
120.083,0.2342694,-0.8895365,0
120.083,0.2329172,-0.8895365,0
120.0994,0.2315652,-0.9059191,0
120.0994,0.2302134,-0.9059191,0
120.1167,0.228862,-0.9131072,0
120.1167,0.2275108,-0.9131072,0
120.1339,0.2261599,-0.9254061,0
120.1339,0.2248093,-0.9254061,0
120.1504,0.2234589,-0.9348766,0
120.1504,0.2221088,-0.9348766,0
120.1669,0.2207589,-0.9385399,0
120.1669,0.2194094,-0.9385399,0
120.1838,0.2180601,-0.9437262,0
120.1838,0.216711,-0.9437262,0
120.1998,0.2153623,-0.9460951,0
120.1998,0.2140138,-0.9460951,0
120.2169,0.2126656,-0.9462467,0
120.2169,0.2113177,-0.9462467,0
120.2328,0.20997,-0.9445527,0
120.2328,0.2086226,-0.9445527,0
120.25,0.2072754,-0.9403141,0
120.25,0.2059286,-0.9403141,0
120.2661,0.204582,-0.9372923,0
120.2661,0.2032356,-0.9372923,0
120.2828,0.2018896,-0.9295627,0
120.2828,0.2005438,-0.9295627,0
120.2996,0.1991983,-0.919761,0
120.2996,0.197853,-0.919761,0
120.3162,0.196508,-0.9141535,0
120.3162,0.1951633,-0.9141535,0
120.333,0.1938189,-0.9016736,0
120.333,0.1924747,-0.9016736,0
120.3499,0.1911308,-0.8877117,0
120.3499,0.1897872,-0.8877117,0
120.3672,0.1884438,-0.8802526,0
120.3672,0.1871007,-0.8802526,0
120.3831,0.1857579,-0.8645331,0
120.3831,0.1844153,-0.8645331,0
120.3998,0.183073,-0.8479472,0
120.3998,0.181731,-0.8479472,0
120.4169,0.1803892,-0.839403,0
120.4169,0.1790477,-0.839403,0
120.4333,0.1777065,-0.8219509,0
120.4333,0.1763655,-0.8219509,0
120.45,0.1750249,-0.8041859,0
120.45,0.1736844,-0.8041859,0
120.4663,0.1723443,-0.7952453,0
120.4663,0.1710044,-0.7952453,0
120.4828,0.1696648,-0.7773532,0
120.4828,0.1683254,-0.7773532,0
120.5,0.1669864,-0.7595658,0
120.5,0.1656476,-0.7595658,0
120.517,0.164309,-0.7507493,0
120.517,0.1629707,-0.7507493,0
120.5337,0.1616327,-0.7333294,0
120.5337,0.160295,-0.7333294,0
120.55,0.1589575,-0.7162478,0
120.55,0.1576203,-0.7162478,0
120.5672,0.1562834,-0.7078466,0
120.5672,0.1549467,-0.7078466,0
120.5825,0.1536103,-0.6913313,0
120.5825,0.1522742,-0.6913313,0
120.5996,0.1509383,-0.6751853,0
120.5996,0.1496027,-0.6751853,0
120.6162,0.1482674,-0.6672388,0
120.6162,0.1469323,-0.6672388,0
120.6333,0.1455975,-0.6515585,0
120.6333,0.144263,-0.6515585,0
120.6499,0.1429287,-0.6360893,0
120.6499,0.1415947,-0.6360893,0
120.6666,0.140261,-0.628401,0
120.6666,0.1389275,-0.628401,0
120.6832,0.1375943,-0.6130397,0
120.6832,0.1362614,-0.6130397,0
120.6999,0.1349287,-0.5975835,0
120.6999,0.1335963,-0.5975835,0
120.7163,0.1322642,-0.5897733,0
120.7163,0.1309323,-0.5897733,0
120.7332,0.1296007,-0.5738904,0
120.7332,0.1282694,-0.5738904,0
120.7497,0.1269383,-0.5575224,0
120.7497,0.1256075,-0.5575224,0
120.7666,0.124277,-0.5491055,0
120.7666,0.1229467,-0.5491055,0
120.784,0.1216167,-0.5317051,0
120.784,0.120287,-0.5317051,0
120.8002,0.1189575,-0.5134204,0
120.8002,0.1176283,-0.5134204,0
120.8168,0.1162994,-0.5039005,0
120.8168,0.1149707,-0.5039005,0
120.8334,0.1136423,-0.4840219,0
120.8334,0.1123142,-0.4840219,0
120.8501,0.1109863,-0.4629264,0
120.8501,0.1096587,-0.4629264,0
120.867,0.1083313,-0.4518902,0
120.867,0.1070043,-0.4518902,0
120.8831,0.1056774,-0.4287905,0
120.8831,0.1043509,-0.4287905,0
120.8999,0.1030246,-0.4042723,0
120.8999,0.1016986,-0.4042723,0
120.9164,0.1003728,-0.3914698,0
120.9164,0.09904735,-0.3914698,0
120.9329,0.09772213,-0.3647714,0
120.9329,0.09639717,-0.3647714,0
120.9501,0.09507248,-0.3366286,0
120.9501,0.09374805,-0.3366286,0
120.9664,0.09242389,-0.3220279,0
120.9664,0.09109998,-0.3220279,0
120.9831,0.08977635,-0.2918097,0
120.9831,0.08845299,-0.2918097,0
121.0005,0.08712988,-0.2603132,0
121.0005,0.08580705,-0.2603132,0
121.0167,0.08448447,-0.2441216,0
121.0167,0.08316217,-0.2441216,0
121.0331,0.08184012,-0.2109382,0
121.0331,0.08051834,-0.2109382,0
121.0499,0.07919683,-0.1768219,0
121.0499,0.07787558,-0.1768219,0
121.0665,0.07655459,-0.1594693,0
121.0665,0.07523386,-0.1594693,0
121.0835,0.0739134,-0.1242966,0
121.0835,0.0725932,-0.1242966,0
121.0998,0.07127327,-0.08867356,0.0009562682
121.0998,0.06995405,-0.08867356,0.0009562682
121.1167,0.06863554,-0.07076086,0.01180762
121.1167,0.06732298,-0.07076086,0.01180762
121.1334,0.06601638,-0.03487286,0.02718038
121.1334,0.06472308,-0.03487286,0.02718038
121.15,0.06344316,0.0009099433,0.05295238
121.15,0.06218899,0.0009099433,0.05295238
121.1665,0.06096061,0.01869131,0.06832513
121.1665,0.05976545,0.01869131,0.06832513
121.1837,0.05860349,0.05389565,0.09635781
121.1837,0.05748829,0.05389565,0.09635781
121.2,0.05641983,0.08844481,0.1112784
121.2,0.0554053,0.08844481,0.1112784
121.2166,0.0544447,0.1054105,0.1329811
121.2166,0.05354844,0.1054105,0.1329811
121.2328,0.0527165,0.1386076,0.1451889
121.2328,0.05195479,0.1386076,0.1451889
121.2498,0.0512633,0.1706863,0.1555881
121.2498,0.05064703,0.1706863,0.1555881
121.2667,0.05010597,0.18626,0.1619181
121.2667,0.04964316,0.18626,0.1619181
121.2839,0.0492586,0.2163999,0.1646309
121.2839,0.04895355,0.2163999,0.1646309
121.2997,0.048728,0.2451174,0.1646309
121.2997,0.04858192,0.2451174,0.1646309
121.3166,0.0485153,0.2589211,0.1646309
121.3166,0.04852814,0.2589211,0.1646309
121.3331,0.04862042,0.2853955,0.1583009
121.3331,0.04878907,0.2853955,0.1583009
121.3498,0.04903408,0.3103552,0.1415718
121.3498,0.04934735,0.3103552,0.1415718
121.3662,0.04972887,0.3222747,0.132529
121.3662,0.05017428,0.3222747,0.132529
121.3826,0.05068354,0.3450291,0.1243905
121.3826,0.05125273,0.3450291,0.1243905
121.3995,0.05188183,0.3664136,0.1203212
121.3995,0.05256887,0.3664136,0.1203212
121.4169,0.05331383,0.3766294,0.1203212
121.4169,0.05411671,0.3766294,0.1203212
121.434,0.05497748,0.3962021,0.1320768
121.434,0.05590183,0.3962021,0.1320768
121.4497,0.05688971,0.4147795,0.1361461
121.4497,0.0579431,0.4147795,0.1361461
121.4668,0.05906198,0.4237583,0.1379547
121.4668,0.0602472,0.4237583,0.1379547
121.4832,0.06149876,0.4412382,0.1266512
121.4832,0.06281119,0.4412382,0.1266512
121.5004,0.06418446,0.4582876,0.1040442
121.5004,0.06560767,0.4582876,0.1040442
121.5167,0.06708081,0.466733,0.05430877
121.5167,0.06857986,0.466733,0.05430877
121.5339,0.07010482,0.4836383,0.01452046
121.5339,0.07163647,0.4836383,0.01452046
121.55,0.07317483,0.5008009,0
121.55,0.07471287,0.5008009,0
121.5662,0.07625061,0.5095694,0
121.5662,0.07778805,0.5095694,0
121.5831,0.07932518,0.5276628,0
121.5831,0.08086199,0.5276628,0
121.6005,0.0823985,0.546737,0
121.6005,0.08393471,0.546737,0
121.6175,0.08547061,0.5567293,0
121.6175,0.0870062,0.5567293,0
121.6334,0.08854148,0.5777912,0
121.6334,0.09007645,0.5777912,0
121.6501,0.09161112,0.6004969,0
121.6501,0.09314549,0.6004969,0
121.6668,0.09467954,0.6125385,0
121.6668,0.09621329,0.6125385,0
121.6831,0.09774673,0.6381274,0
121.6831,0.09927987,0.6381274,0
121.6996,0.1008127,0.6658712,0
121.6996,0.1023452,0.6658712,0
121.7168,0.1038774,0.6805977,0
121.7168,0.1054093,0.6805977,0
121.7328,0.1069409,0.7118312,0
121.7328,0.1084722,0.7118312,0
121.7497,0.1100032,0.7455025,0
121.7497,0.1115339,0.7455025,0
121.7661,0.1130643,0.7632657,0
121.7661,0.1145944,0.7632657,0
121.7826,0.1161241,0.8006492,0
121.7826,0.1176536,0.8006492,0
121.7991,0.1191827,0.8404764,0
121.7991,0.1207116,0.8404764,0
121.8163,0.1222401,0.8612834,0
121.8163,0.1237684,0.8612834,0
121.8337,0.1252963,0.9046124,0
121.8337,0.1268239,0.9046124,0
121.8493,0.1283512,0.9500997,0
121.8493,0.1298783,0.9500997,0
121.8665,0.131405,0.9735942,0
121.8665,0.1329314,0.9735942,0
121.884,0.1344575,1.021946,-0.135694
121.884,0.1359178,1.021946,-0.135694
121.8997,0.1373123,1.0719,-0.2193398
121.8997,0.1386007,1.0719,-0.2193398
121.9169,0.1397831,1.09739,-0.2898736
121.9169,0.1408253,1.09739,-0.2898736
121.9333,0.1417274,1.149204,-0.3662853
121.9333,0.1424526,1.149204,-0.3662853
121.9503,0.1430008,1.201853,-0.3988394
121.9503,0.1433565,1.201853,-0.3988394
121.9668,0.1435197,1.228383,-0.4128557
121.9668,0.1434836,1.228383,-0.4128557
121.9835,0.1432483,1.281629,-0.4101429
121.9835,0.1428151,1.281629,-0.4101429
121.9996,0.1421841,1.334816,-0.3893444
121.9996,0.1413653,1.334816,-0.3893444
122.0168,0.1403589,1.361272,-0.3595032
122.0168,0.1391791,1.361272,-0.3595032
122.0343,0.1378261,1.413678,-0.3513646
122.0343,0.1363038,1.413678,-0.3513646
122.0502,0.1346122,1.46511,-0.3323748
122.0502,0.1327606,1.46511,-0.3323748
122.0665,0.130749,1.490351,-0.3292098
122.0665,0.1285789,1.490351,-0.3292098
122.0829,0.1262504,1.539675,-0.3246885
122.0829,0.1237657,1.539675,-0.3246885
122.0997,0.1211248,1.587195,-0.3246885
122.0997,0.1183277,1.587195,-0.3246885
122.1166,0.1153744,1.610188,-0.3269491
122.1166,0.112264,1.610188,-0.3269491
122.1339,0.1089965,1.654482,-0.3278534
122.1339,0.1055715,1.654482,-0.3278534
122.1495,0.1019889,1.696331,-0.3278534
122.1495,0.09824882,1.696331,-0.3278534
122.1673,0.09435131,1.71628,-0.3242362
122.1673,0.09029812,1.71628,-0.3242362
122.183,0.08608926,1.754132,-0.3151934
122.183,0.08172913,1.754132,-0.3151934
122.1997,0.07721775,1.789168,-0.31022
122.1997,0.07255755,1.789168,-0.31022
122.2163,0.06774857,1.80561,-0.2903258
122.2163,0.06280042,1.80561,-0.2903258
122.2332,0.05771314,1.836323,-0.2686231
122.2332,0.05249724,1.836323,-0.2686231
122.2501,0.04715275,1.864165,-0.2234091
122.2501,0.04170149,1.864165,-0.2234091
122.2662,0.0361435,1.877029,-0.1890464
122.2662,0.03049542,1.877029,-0.1890464
122.2824,0.02475726,1.900712,-0.1587531
122.2824,0.01894366,1.900712,-0.1587531
122.2993,0.01305464,1.921793,-0.1167041
122.2993,0.007110453,1.921793,-0.1167041
122.3164,0.001111117,1.931417,-0.09952276
122.3164,-0.004935049,1.931417,-0.09952276
122.3328,-0.01102803,1.948974,-0.0886714
122.3328,-0.01716258,1.948974,-0.0886714
122.3496,-0.02333869,1.964496,-0.08550645
122.3496,-0.0295549,1.964496,-0.08550645
122.3666,-0.03581114,1.971584,-0.0886714
122.3666,-0.04210892,1.971584,-0.0886714
122.3832,-0.04844822,1.984615,-0.09726208
122.3832,-0.05483317,1.984615,-0.09726208
122.3999,-0.06126381,1.996404,-0.09726208
122.3999,-0.06774008,1.996404,-0.09726208
122.4163,-0.07426196,2.001944,-0.0886714
122.4163,-0.08082532,2.001944,-0.0886714
122.4334,-0.08743016,2.012547,-0.07691576
122.4334,-0.09407077,2.012547,-0.07691576
122.4502,-0.1007471,2.022831,-0.07194225
122.4502,-0.1074569,2.022831,-0.07194225
122.4664,-0.1142,2.027973,-0.05250021
122.4664,-0.1209671,2.027973,-0.05250021
122.4828,-0.1277581,2.03849,-0.03124966
122.4828,-0.1345628,2.03849,-0.03124966
122.4996,-0.1413813,2.049627,-0.005477667
122.4996,-0.148201,2.049627,-0.005477667
122.5166,-0.155022,2.055539,0
122.5166,-0.1618417,2.055539,0
122.533,-0.16866,2.068262,0
122.533,-0.1754769,2.068262,0
122.5501,-0.1822924,2.082443,0
122.5501,-0.1891066,2.082443,0
122.5661,-0.1959195,2.090169,0
122.5661,-0.2027309,2.090169,0
122.583,-0.2095411,2.107053,0
122.583,-0.2163498,2.107053,0
122.6003,-0.2231572,2.126024,0
122.6003,-0.2299632,2.126024,0
122.6171,-0.2367679,2.136348,0
122.6171,-0.2435712,2.136348,0
122.6334,-0.2503731,2.15876,0
122.6334,-0.2571737,2.15876,0
122.6501,-0.2639729,2.183598,0
122.6501,-0.2707708,2.183598,0
122.6672,-0.2775673,2.196942,0
122.6672,-0.2843624,2.196942,0
122.6833,-0.2911562,2.225481,0
122.6833,-0.2979487,2.225481,0
122.7003,-0.3047397,2.256446,0
122.7003,-0.3115294,2.256446,0
122.7163,-0.3183178,2.27281,0
122.7163,-0.3251048,2.27281,0
122.7337,-0.3318904,2.307216,0
122.7337,-0.3386747,2.307216,0
122.7495,-0.3454576,2.343704,0
122.7495,-0.3522392,2.343704,0
122.767,-0.3590194,2.362659,0
122.767,-0.3657983,2.362659,0
122.7828,-0.3725758,2.401828,0
122.7828,-0.3793519,2.401828,0
122.7999,-0.3861267,2.442424,0
122.7999,-0.3929001,2.442424,0
122.817,-0.3996722,2.463154,0
122.817,-0.4064429,2.463154,0
122.8331,-0.4132123,2.505253,0
122.8331,-0.4199803,2.505253,0
122.8493,-0.426747,2.547886,-0.008642673
122.8493,-0.4335164,2.547886,-0.008642673
122.8663,-0.4402888,2.569278,-0.06877725
122.8663,-0.4470929,2.569278,-0.06877725
122.8843,-0.4539289,2.611952,-0.1741259
122.8843,-0.4608476,2.611952,-0.1741259
122.8999,-0.4678488,2.654128,-0.2460161
122.8999,-0.4749674,2.654128,-0.2460161
122.917,-0.4822032,2.674896,-0.3423218
122.917,-0.4896027,2.674896,-0.3423218
122.9331,-0.497166,2.71553,-0.3988394
122.9331,-0.5049202,2.71553,-0.3988394
122.9501,-0.5128654,2.754614,-0.4662082
122.9501,-0.5210339,2.754614,-0.4662082
122.9663,-0.5294257,2.773451,-0.4969537
122.9663,-0.5380557,2.773451,-0.4969537
122.9826,-0.5469238,2.80947,-0.5082572
122.9826,-0.5560353,2.80947,-0.5082572
123.0001,-0.5653903,2.842989,-0.4802246
123.0001,-0.5749752,2.842989,-0.4802246
123.017,-0.5847899,2.858707,-0.4476705
123.017,-0.5948186,2.858707,-0.4476705
123.0336,-0.6050614,2.887872,-0.4200899
123.0336,-0.6155048,2.887872,-0.4200899
123.0497,-0.6261489,2.913791,-0.3644768
123.0497,-0.6369667,2.913791,-0.3644768
123.0699,-0.6479582,2.936244,-0.3197149
123.0699,-0.6591018,2.936244,-0.3197149
123.0892,-0.6703975,2.955061,-0.2342605
123.0892,-0.6818041,2.955061,-0.2342605
123.0998,-0.6933213,2.963067,-0.1750301
123.0998,-0.7049208,2.963067,-0.1750301
123.1162,-0.7166024,2.970125,-0.07601149
123.1162,-0.7283184,2.970125,-0.07601149
123.1338,-0.7400687,2.981374,-0.009999066
123.1338,-0.7518215,2.981374,-0.009999066
123.1501,-0.7635767,2.988802,0
123.1501,-0.7753296,2.988802,0
123.1669,-0.7870801,2.991096,0
123.1669,-0.7988282,2.991096,0
123.1827,-0.8105741,2.992904,0
123.1827,-0.8223175,2.992904,0
123.1997,-0.8340586,2.991115,0
123.1997,-0.8457974,2.991115,0
123.216,-0.8575338,2.988927,0
123.216,-0.8692679,2.988927,0
123.2328,-0.8809996,2.982098,0
123.2328,-0.892729,2.982098,0
123.2496,-0.904456,2.97221,0
123.2496,-0.9161807,2.97221,0
123.2669,-0.9279031,2.966207,0
123.2669,-0.9396231,2.966207,0
123.2837,-0.9513407,2.95228,0
123.2837,-0.963056,2.95228,0
123.2997,-0.974769,2.936073,0
123.2997,-0.9864796,2.936073,0
123.316,-0.9981879,2.927226,0
123.316,-1.009894,2.927226,0
123.3333,-1.021598,2.908279,0
123.3333,-1.033299,2.908279,0
123.3498,-1.044998,2.887981,0
123.3498,-1.056694,2.887981,0
123.3667,-1.068388,2.877446,0
123.3667,-1.08008,2.877446,0
123.3831,-1.09177,2.855849,0
123.3831,-1.103457,2.855849,0
123.3999,-1.115142,2.833868,0
123.3999,-1.126825,2.833868,0
123.4163,-1.138505,2.82285,0
123.4163,-1.150183,2.82285,0
123.4334,-1.161858,2.800985,0
123.4334,-1.173532,2.800985,0
123.4502,-1.185202,2.779633,0
123.4502,-1.196871,2.779633,0
123.4664,-1.208537,2.769248,0
123.4664,-1.220201,2.769248,0
123.4839,-1.231863,2.749246,0
123.4839,-1.243522,2.749246,0
123.5002,-1.255179,2.730484,0
123.5002,-1.266833,2.730484,0
123.517,-1.278485,2.721639,0
123.517,-1.290135,2.721639,0
123.533,-1.301783,2.705148,0
123.533,-1.313428,2.705148,0
123.5497,-1.325071,2.690383,0
123.5497,-1.336711,2.690383,0
123.5669,-1.34835,2.683686,0
123.5669,-1.359986,2.683686,0
123.5835,-1.371619,2.671713,0
123.5835,-1.38325,2.671713,0
123.5996,-1.394879,2.66167,0
123.5996,-1.406506,2.66167,0
123.6168,-1.41813,2.657375,0
123.6168,-1.429752,2.657375,0
123.6332,-1.441372,2.650213,0
123.6332,-1.452989,2.650213,0
123.6494,-1.464604,2.644898,0
123.6494,-1.476217,2.644898,0
123.6662,-1.487827,2.6429,0
123.6662,-1.499435,2.6429,0
123.6828,-1.511041,2.640141,0
123.6828,-1.522644,2.640141,0
123.6999,-1.534245,2.638887,0
123.6999,-1.545844,2.638887,0
123.7168,-1.55744,2.638766,0
123.7168,-1.569034,2.638766,0
123.7338,-1.580626,2.639397,0
123.7338,-1.592216,2.639397,0
123.7502,-1.603803,2.641,0
123.7502,-1.615387,2.641,0
123.7668,-1.62697,2.642086,0
123.7668,-1.63855,2.642086,0
123.7834,-1.650128,2.644668,0
123.7834,-1.661704,2.644668,0
123.7999,-1.673277,2.647569,0
123.7999,-1.684848,2.647569,0
123.817,-1.696416,2.649054,0
123.817,-1.707983,2.649054,0
123.833,-1.719547,2.651922,0
123.833,-1.731108,2.651922,0
123.8499,-1.742668,2.654435,0
123.8499,-1.754225,2.654435,0
123.8661,-1.765779,2.655477,0
123.8661,-1.777332,2.655477,0
123.8831,-1.788882,2.656977,0
123.8831,-1.80043,2.656977,0
123.9,-1.811975,2.657509,0
123.9,-1.823518,2.657509,0
123.9171,-1.835059,2.657345,0
123.9171,-1.846598,2.657345,0
123.9333,-1.858134,2.656037,0
123.9333,-1.869668,2.656037,0
123.9496,-1.881199,2.653283,0
123.9496,-1.892729,2.653283,0
123.967,-1.904256,2.651319,0
123.967,-1.915781,2.651319,0
123.9826,-1.927303,2.646142,0
123.9826,-1.938823,2.646142,0
124.0002,-1.950341,2.639229,0
124.0002,-1.961856,2.639229,0
124.0171,-1.97337,2.635101,0
124.0171,-1.98488,2.635101,0
124.033,-1.996389,2.62548,0
124.033,-2.007895,2.62548,0
124.0497,-2.019399,2.614034,0
124.0497,-2.030901,2.614034,0
124.066,-2.0424,2.607632,0
124.066,-2.053897,2.607632,0
124.083,-2.065392,2.593498,0
124.083,-2.076885,2.593498,0
124.0999,-2.088375,2.577643,0
124.0999,-2.099863,2.577643,0
124.1168,-2.111348,2.569098,0
124.1168,-2.122832,2.569098,0
124.1337,-2.134313,2.550836,0
124.1337,-2.145791,2.550836,0
124.1496,-2.157268,2.531113,0
124.1496,-2.168742,2.531113,0
124.1667,-2.180214,2.520745,0
124.1667,-2.191683,2.520745,0
124.1832,-2.203151,2.499084,0
124.1832,-2.214615,2.499084,0
124.1994,-2.226078,2.476313,0
124.1994,-2.237538,2.476313,0
124.2165,-2.248996,2.464557,0
124.2165,-2.260452,2.464557,0
124.2333,-2.271906,2.440402,0
124.2333,-2.283357,2.440402,0
124.2499,-2.294806,2.415506,0
124.2499,-2.306252,2.415506,0
124.2665,-2.317697,2.402824,0
124.2665,-2.329139,2.402824,0
124.283,-2.340579,2.377072,0
124.283,-2.352016,2.377072,0
124.2998,-2.363451,2.350899,0
124.2998,-2.374884,2.350899,0
124.3164,-2.386315,2.337685,0
124.3164,-2.397743,2.337685,0
124.333,-2.409169,2.311054,0
124.333,-2.420593,2.311054,0
124.3508,-2.432014,2.284205,0
124.3508,-2.443433,2.284205,0
124.3669,-2.45485,2.270711,0
124.3669,-2.466265,2.270711,0
124.3833,-2.477677,2.243597,0
124.3833,-2.489087,2.243597,0
124.4,-2.500495,2.216309,0
124.4,-2.5119,2.216309,0
124.4169,-2.523304,2.202592,0
124.4169,-2.534704,2.202592,0
124.4333,-2.546103,2.174981,0
124.4333,-2.557499,2.174981,0
124.4498,-2.568893,2.147071,0
124.4498,-2.580285,2.147071,0
124.4672,-2.591675,2.132976,0
124.4672,-2.603062,2.132976,0
124.4833,-2.614447,2.104433,0
124.4833,-2.62583,2.104433,0
124.4996,-2.63721,2.075311,0
124.4996,-2.648588,2.075311,0
124.5169,-2.659964,2.060487,0
124.5169,-2.671338,2.060487,0
124.5334,-2.682709,2.030215,0
124.5334,-2.694078,2.030215,0
124.5502,-2.705445,1.998969,0
124.5502,-2.716809,1.998969,0
124.5666,-2.728172,1.982927,0
124.5666,-2.739532,1.982927,0
124.5831,-2.750889,1.949891,0
124.5831,-2.762245,1.949891,0
124.6001,-2.773598,1.915438,0.07465509
124.6001,-2.784913,1.915438,0.07465509
124.6168,-2.796189,1.897626,0.2062278
124.6168,-2.807364,1.897626,0.2062278
124.6332,-2.818437,1.860728,0.3287577
124.6332,-2.829349,1.860728,0.3287577
124.6493,-2.8401,1.822,0.4458619
124.6493,-2.850634,1.822,0.4458619
124.6669,-2.860951,1.801907,0.6036587
124.6669,-2.870975,1.801907,0.6036587
124.6831,-2.880705,1.760184,0.6845918
124.6831,-2.890103,1.760184,0.6845918
124.6996,-2.899168,1.716331,0.775924
124.6996,-2.907858,1.716331,0.775924
124.7162,-2.916171,1.693581,0.8175209
124.7162,-2.924088,1.693581,0.8175209
124.7338,-2.931609,1.646404,0.8509793
124.7338,-2.938718,1.646404,0.8509793
124.7502,-2.945415,1.596976,0.8523356
124.7502,-2.951699,1.596976,0.8523356
124.767,-2.957571,1.571421,0.8460057
124.767,-2.963033,1.571421,0.8460057
124.7828,-2.968086,1.518656,0.8161644
124.7828,-2.972744,1.518656,0.8161644
124.7998,-2.977007,1.463749,0.8035045
124.7998,-2.980882,1.463749,0.8035045
124.8168,-2.984368,1.435528,0.789036
124.8168,-2.987473,1.435528,0.789036
124.833,-2.990196,1.377638,0.7876797
124.833,-2.992538,1.377638,0.7876797
124.8495,-2.994501,1.317971,0.7863233
124.8495,-2.996083,1.317971,0.7863233
124.8662,-2.997286,1.287536,0.7863233
124.8662,-2.998108,1.287536,0.7863233
124.8832,-2.998552,1.225616,0.7827061
124.8832,-2.998617,1.225616,0.7827061
124.9003,-2.998305,1.162522,0.7723069
124.9003,-2.99762,1.162522,0.7723069
124.9167,-2.996563,1.130628,0.7637162
124.9167,-2.995137,1.130628,0.7637162
124.9333,-2.993343,1.066346,0.7515085
124.9333,-2.991187,1.066346,0.7515085
124.9501,-2.988669,1.00169,0.7252843
124.9501,-2.985801,1.00169,0.7252843
124.9668,-2.982584,0.9693335,0.7008688
124.9668,-2.979029,0.9693335,0.7008688
124.9832,-2.975136,0.904796,0.6651497
124.9832,-2.970924,0.904796,0.6651497
124.9996,-2.966391,0.8408077,0.6307871
124.9996,-2.961555,0.8408077,0.6307871
125.0164,-2.956415,0.809139,0.5724611
125.0164,-2.951001,0.809139,0.5724611
125.0339,-2.945311,0.7466918,0.5276992
125.0339,-2.939367,0.7466918,0.5276992
125.05,-2.93317,0.685745,0.4842938
125.05,-2.926741,0.685745,0.4842938
125.0666,-2.920079,0.6559489,0.4223507
125.0666,-2.913214,0.6559489,0.4223507
125.0831,-2.906148,0.5979321,0.3775888
125.0831,-2.8989,0.5979321,0.3775888
125.1,-2.891472,0.5422922,0.3084114
125.1,-2.883897,0.5422922,0.3084114
125.1166,-2.876174,0.515461,0.2550589
125.1166,-2.868329,0.515461,0.2550589
125.1336,-2.860363,0.4639525,0.2017064
125.1336,-2.852302,0.4639525,0.2017064
125.1497,-2.844144,0.4155248,0.1121827
125.1497,-2.835934,0.4155248,0.1121827
125.1669,-2.827672,0.3925347,0.04390958
125.1669,-2.81939,0.3925347,0.04390958
125.1836,-2.811088,0.3491148,0
125.1836,-2.802788,0.3491148,0
125.1997,-2.79449,0.3092243,0
125.1997,-2.786194,0.3092243,0
125.2166,-2.777899,0.2906342,0
125.2166,-2.769606,0.2906342,0
125.2333,-2.761314,0.2561995,0
125.2333,-2.753025,0.2561995,0
125.2496,-2.744736,0.2254342,0
125.2496,-2.73645,0.2254342,0
125.2661,-2.728165,0.2114182,0
125.2661,-2.719882,0.2114182,0
125.283,-2.7116,0.1860729,0
125.283,-2.70332,0.1860729,0
125.2993,-2.695042,0.1642093,0
125.2993,-2.686765,0.1642093,0
125.3161,-2.67849,0.154534,0
125.3161,-2.670217,0.154534,0
125.3331,-2.661945,0.1375719,0
125.3331,-2.653675,0.1375719,0
125.3494,-2.645406,0.1235971,0
125.3494,-2.63714,0.1235971,0
125.3662,-2.628875,0.1176462,0
125.3662,-2.620611,0.1176462,0
125.3832,-2.61235,0.1076307,0
125.3832,-2.60409,0.1076307,0
125.4004,-2.595831,0.09985795,0
125.4004,-2.587574,0.09985795,0
125.4163,-2.579319,0.09670448,0
125.4163,-2.571066,0.09670448,0
125.4327,-2.562814,0.09163568,0
125.4327,-2.554564,0.09163568,0
125.4501,-2.546315,0.08790366,0
125.4501,-2.538068,0.08790366,0
125.4669,-2.529823,0.08641913,0
125.4669,-2.521579,0.08641913,0
125.4828,-2.513337,0.08397201,0
125.4828,-2.505097,0.08397201,0
125.4996,-2.496859,0.08190244,0
125.4996,-2.488621,0.08190244,0
125.5167,-2.480386,0.08089222,0
125.5167,-2.472152,0.08089222,0
125.5332,-2.46392,0.07869558,0
125.5332,-2.45569,0.07869558,0
125.5499,-2.447461,0.07597985,0
125.5499,-2.439234,0.07597985,0
125.5661,-2.431008,0.07432727,0
125.5661,-2.422785,0.07432727,0
125.5829,-2.414562,0.07025042,0
125.5829,-2.406342,0.07025042,0
125.6001,-2.398123,0.06492928,0
125.6001,-2.389906,0.06492928,0
125.6174,-2.38169,0.06173119,0
125.6174,-2.373476,0.06173119,0
125.6337,-2.365264,0.05414299,0
125.6337,-2.357053,0.05414299,0
125.6502,-2.348844,0.04484513,0
125.6502,-2.340637,0.04484513,0
125.6662,-2.332431,0.03952196,0
125.6662,-2.324227,0.03952196,0
125.6828,-2.316024,0.02748978,0
125.6828,-2.307823,0.02748978,0
125.6996,-2.299624,0.01359929,0
125.6996,-2.291427,0.01359929,0
125.7169,-2.283231,0.005965896,-0.0307975
125.7169,-2.275051,0.005965896,-0.0307975
125.7332,-2.266888,-0.0106304,-0.08188933
125.7332,-2.258767,-0.0106304,-0.08188933
125.7495,-2.250686,-0.02889891,-0.09726208
125.7495,-2.242654,-0.02889891,-0.09726208
125.7664,-2.23467,-0.03861077,-0.1022356
125.7664,-2.226738,-0.03861077,-0.1022356
125.783,-2.218856,-0.05906463,-0.08415
125.783,-2.211017,-0.05906463,-0.08415
125.7997,-2.203219,-0.08069305,-0.0660644
