Time,CV,FF,Input
11.41648,3.867512,-0.2536671,0
11.43267,3.861202,-0.1784312,0
11.44922,3.854894,-0.1410429,0
11.46569,3.848587,-0.06699052,0
11.48305,3.842281,0.005755584,0
11.49929,3.835976,0.04151635,0
11.516,3.829672,0.1115833,0
11.53279,3.82337,0.1794278,0
11.54879,3.817069,0.2124188,0
11.56604,3.810769,0.2763644,0
11.5829,3.804471,0.337394,0
11.59903,3.798174,0.3667502,0
11.61618,3.791878,0.4230413,0
11.63231,3.785583,0.4759986,0
11.64893,3.779289,0.5011988,0
11.66637,3.772997,0.5490118,-0.1881422
11.68353,3.766616,0.5933673,-0.5353856
11.69905,3.759977,0.6142561,-1.10463
11.71569,3.752806,0.6534941,-1.460012
11.73291,3.744933,0.6894261,-1.759328
11.74973,3.736212,0.7061908,-2.046437
11.76616,3.726505,0.7374124,-2.140934
11.78307,3.715767,0.7657039,-2.150881
11.80001,3.703993,0.7788118,-2.107476
11.81623,3.691205,0.8030843,-2.041916
11.83257,3.677433,0.824953,-1.91396
11.84954,3.662741,0.8350585,-1.832575
11.86583,3.647168,0.85376,-1.76611
11.88319,3.630745,0.8706464,-1.699193
11.90028,3.613506,0.8859508,-1.669352
11.91685,3.595464,0.8930799,-1.624591
11.93294,3.576643,0.9064256,-1.574403
11.95,3.557065,0.9126922,-1.418415
11.96586,3.536807,0.9245282,-1.263331
11.98247,3.515943,0.9355721,-1.087448
11.99923,3.494559,0.9408423,-0.8649955
12.0163,3.472761,0.9509551,-0.7646205
12.033,3.450599,0.960577,-0.6845918
12.04893,3.428111,0.9652265,-0.6791661
12.0657,3.405299,0.9742316,-0.7284493
12.08316,3.382141,0.9828609,-0.83425
12.09996,3.358585,0.9870338,-0.9142789
12.11579,3.334592,0.9950785,-1.027766
12.13299,3.310108,1.002679,-1.078858
12.14901,3.285108,1.006292,-1.097395
12.16573,3.259584,1.013086,-1.033644
12.18222,3.233566,1.019217,-0.9563279
12.19971,3.207092,1.021998,-0.7587427
12.21548,3.180257,1.026913,-0.5805996
12.23243,3.153147,1.030853,-0.3640245
12.24916,3.125867,1.032415,0
12.26619,3.098593,1.034639,0
12.28302,3.071324,1.035551,0
12.29973,3.04406,1.035476,0
12.31656,3.016802,1.034192,0
12.33305,2.989549,1.031312,0
12.34938,2.962302,1.029245,0
12.36654,2.93506,1.023818,0
12.38277,2.907824,1.016624,0
12.39997,2.880593,1.012357,0
12.41667,2.853367,1.00248,0
12.43287,2.826147,0.9908343,0
12.44965,2.798933,0.9843626,0.08415
12.46627,2.771764,0.9701679,0.2541546
12.48301,2.744724,0.9543886,0.5245342
12.49982,2.717942,0.9459431,0.691826
12.51691,2.691499,0.9280319,0.9047838
12.53344,2.665498,0.9089023,1.00335
12.55009,2.639987,0.8989392,1.070267
12.56585,2.614997,0.8783448,1.097395
12.583,2.590541,0.8570437,1.088805
12.5994,2.566616,0.8462005,1.052634
12.61594,2.543204,0.8242784,0.9780305
12.63304,2.520268,0.8022464,0.9386943
12.64909,2.49779,0.791266,0.8713255
12.66603,2.475737,0.7695284,0.827468
12.68258,2.454088,0.7482855,0.7967225
12.69919,2.432827,0.7379206,0.7646205
12.71613,2.41194,0.7178371,0.7492477
12.73321,2.391418,0.6987777,0.7334229
12.74932,2.371254,0.6896873,0.720763
12.76589,2.351443,0.6724797,0.7062945
12.78289,2.331976,0.6566736,0.6601762
12.79953,2.312831,0.6493268,0.6145101
12.81579,2.293987,0.6357875,0.5059965
12.83297,2.275391,0.6238148,0.3961265
12.84912,2.256989,0.6184167,0.2478246
12.86609,2.238711,0.608777,0
12.88278,2.220437,0.600623,0
12.90473,2.202166,0.5938515,0
12.91607,2.183899,0.5909415,0
12.93248,2.165636,0.5859677,0
12.95001,2.147376,0.5838549,-0.09816637
12.96624,2.129073,0.5802411,-0.2862565
12.98303,2.110635,0.5772395,-0.5326728
12.99941,2.091944,0.5758863,-0.6882089
13.01622,2.072924,0.5732995,-0.8441972
13.03256,2.053501,0.5706269,-1.076597
13.04946,2.033562,0.5691637,-1.221734
13.0658,2.013037,0.565791,-1.412989
13.08267,1.991835,0.5615661,-1.509295
13.09929,1.969909,0.5590387,-1.596558
13.11588,1.947216,0.5529693,-1.608314
13.13288,1.923752,0.5453116,-1.576664
13.15034,1.899532,0.5358018,-1.493922
13.16623,1.874596,0.5302773,-1.412085
13.18305,1.848984,0.517555,-1.248862
13.19976,1.822773,0.5103105,-1.112768
13.21623,1.796031,0.4939559,-0.9522586
13.23274,1.768835,0.4750125,-0.672384
13.24948,1.74132,0.4645425,-0.4653039
13.26589,1.713586,0.4415761,-0.2478246
13.28266,1.685738,0.4159039,0
13.29936,1.657895,0.4020631,0
13.31586,1.630058,0.3724191,0
13.33308,1.602227,0.3402568,0
13.34954,1.574401,0.3232795,0
13.3662,1.54658,0.2876537,0
13.38323,1.518766,0.2499932,0
13.3991,1.490956,0.2304819,0
13.41595,1.463153,0.1902815,0
13.43256,1.435354,0.1487795,0
13.44929,1.407562,0.1276478,0
13.466,1.379775,0.08485022,0
13.48281,1.351993,0.04165548,0
13.49945,1.324218,0.02002999,0
13.51586,1.296447,-0.02303253,0
13.53279,1.268682,-0.06551833,0
13.54943,1.240923,-0.08642453,0
13.56636,1.21317,-0.1273297,0
13.583,1.185421,-0.1667272,0
13.59966,1.157679,-0.1857547,0
13.61639,1.129942,-0.2222714,0
13.63285,1.10221,-0.2565021,0.08505429
13.64905,1.074525,-0.2726813,0.3106721
13.6663,1.046996,-0.3030333,0.5629661
13.6832,1.019744,-0.3305659,0.9436679
13.69925,0.9929523,-0.3432325,1.166573
13.71689,0.966729,-0.36631,1.443283
13.73291,0.9412075,-0.3863436,1.583446
13.74998,0.9164552,-0.3952183,1.684273
13.76739,0.8925205,-0.4107112,1.790074
13.78324,0.8694545,-0.4232722,1.837548
13.79969,0.8472798,-0.4284941,1.859703
13.8163,0.8260069,-0.4369298,1.86106
13.83313,0.8056363,-0.4428677,1.86106
13.85044,0.786168,-0.4465612,1.868746
13.86618,0.7676052,-0.447656,1.886832
13.88276,0.7499567,-0.4485401,1.921194
13.89907,0.7332388,-0.448414,1.945158
13.916,0.7174629,-0.4472483,1.96686
13.93331,0.7026393,-0.4451744,1.985398
13.94913,0.6887767,-0.4439159,1.987207
13.96665,0.6758758,-0.441197,1.985398
13.9832,0.6639355,-0.4385297,1.970478
13.99933,0.6529486,-0.4373339,1.963243
14.016,0.6429112,-0.4354478,1.961887
14.03222,0.6338226,-0.4345277,1.962339
14.04918,0.6256827,-0.4345331,1.982233
14.06591,0.618501,-0.4356651,2.001223
14.08228,0.6122864,-0.4385181,2.019309
14.09865,0.6070476,-0.4406653,2.050054
14.11554,0.6027991,-0.4465272,2.080348
14.13278,0.5995554,-0.4546116,2.111093
14.14909,0.597331,-0.459525,2.149977
14.16607,0.5961446,-0.47114,2.16535
14.18309,0.5960032,-0.4851612,2.162637
14.19973,0.5969055,-0.4930693,2.123301
14.21651,0.5988322,-0.5106401,2.008909
14.23294,0.6017279,-0.5304574,1.908534
14.24953,0.605544,-0.5411612,1.789622
14.266,0.610223,-0.564037,1.534615
14.28245,0.6156415,-0.5886728,1.30764
14.29961,0.62169,-0.6015663,0.8912196
14.31607,0.6281674,-0.6283141,0.6004937
14.33291,0.6349332,-0.6560641,0.1867858
14.34964,0.6417878,-0.6702031,0
14.36571,0.648641,-0.6987733,0
14.38301,0.6554929,-0.7274046,0
14.39933,0.6623434,-0.7416173,0
14.4167,0.6691925,-0.7695823,0
14.43245,0.6760402,-0.7965945,0
14.44867,0.6828866,-0.8096179,0
14.46533,0.6897316,-0.8344561,0
14.48185,0.6965752,-0.8573725,0
14.49874,0.7034175,-0.8679996,0
14.51532,0.7102584,-0.8873879,0
14.53206,0.7170979,-0.9040421,0
14.54886,0.723936,-0.9112612,0
14.5656,0.7307728,-0.9233417,0
14.58216,0.7376083,-0.9321244,0
14.59929,0.7444423,-0.9352329,0.3793973
14.61582,0.7514581,-0.938821,0.7460828
14.63388,0.7588325,-0.938857,1.344716
14.64898,0.7668543,-0.9375384,1.723609
14.66587,0.7757063,-0.9322478,2.056384
14.68284,0.7855488,-0.9234841,2.445677
14.69896,0.7965695,-0.9178362,2.616585
14.71593,0.8088507,-0.9041079,2.70837
14.73288,0.8224364,-0.8873021,2.65773
14.74923,0.8373019,-0.8778174,2.449294
14.76641,0.8533463,-0.8568498,2.270246
14.78269,0.870483,-0.8334634,2.042368
14.79958,0.8886019,-0.820962,1.657597
14.81601,0.907517,-0.7945534,1.365966
14.83335,0.9270875,-0.7665647,0.8930283
14.84952,0.947085,-0.7520911,0.5665832
14.86592,0.967352,-0.7224157,0.2405904
14.88291,0.987731,-0.6920772,0
14.8994,1.008106,-0.6767735,0
14.91616,1.028477,-0.6461203,0
14.93277,1.048844,-0.6156917,0
14.9492,1.069206,-0.6006637,0
14.96605,1.089565,-0.5711712,0
14.98265,1.109919,-0.5426617,0
14.99917,1.13027,-0.5288548,0
15.01613,1.150616,-0.5022743,0
15.03371,1.170959,-0.4772266,0
15.04927,1.191297,-0.4653258,-0.03441462
15.06572,1.211614,-0.4428428,-0.148806
15.08271,1.231856,-0.4221824,-0.2582239
15.09901,1.251969,-0.4125495,-0.3925094
15.11554,1.271889,-0.3946815,-0.4440534
15.13231,1.29159,-0.3786501,-0.4521918
15.1492,1.311069,-0.3713033,-0.3938659
15.1657,1.330355,-0.3578861,-0.2482768
15.18287,1.349516,-0.3460624,-0.1103741
15.19872,1.368621,-0.3406996,0
15.21537,1.387722,-0.330959,0
15.23248,1.406818,-0.3223617,0
15.24971,1.425911,-0.3184232,0
15.26611,1.445001,-0.3111197,0
15.28237,1.464086,-0.3043762,0
15.29915,1.483168,-0.3011361,0
15.31552,1.502245,-0.2947606,0
15.33256,1.521319,-0.2883151,0
15.34939,1.54039,-0.2849889,-0.1316247
15.36593,1.559392,-0.2779818,-0.4146642
15.38282,1.578191,-0.2703148,-0.795366
15.39933,1.596603,-0.2661683,-1.016914
15.41578,1.61452,-0.2571306,-1.263331
15.4327,1.631823,-0.2469596,-1.357828
15.44999,1.648468,-0.2414031,-1.407111
15.46595,1.664431,-0.2292723,-1.384052
15.48266,1.679723,-0.2157063,-1.342003
15.49916,1.694364,-0.2083632,-1.269661
15.51612,1.708389,-0.1925311,-1.238915
15.53241,1.721814,-0.1751601,-1.220377
15.5493,1.734647,-0.1659009,-1.221282
15.56569,1.746888,-0.146258,-1.240272
15.58277,1.758529,-0.1251676,-1.275539
15.59936,1.769551,-0.1141051,-1.280964
15.61565,1.779953,-0.09100968,-1.249767
15.6326,1.78975,-0.06672052,-1.200031
15.64929,1.798966,-0.05416994,-1.125428
15.66623,1.807637,-0.0283476,-0.9377902
15.68287,1.815854,-0.001691753,-0.7632641
15.69902,1.8237,0.01189934,-0.4246113
15.71591,1.831341,0.03950803,-0.1560403
15.73278,1.838904,0.06755399,0
15.74918,1.846466,0.08169314,0
15.76604,1.854026,0.1101135,0
15.78263,1.861585,0.138613,0
15.79915,1.869143,0.152855,0
15.81601,1.876699,0.1812597,0
15.83286,1.884253,0.2094896,0
15.84948,1.891806,0.2235191,0
15.86632,1.899357,0.2513816,0
15.88256,1.906907,0.2789685,0
15.89951,1.914455,0.29266,0
15.91585,1.922002,0.3198583,0
15.93341,1.929548,0.3468556,0
15.94911,1.937091,0.3603024,0
15.96588,1.944634,0.3871538,0
15.98321,1.952174,0.4140482,0
15.99951,1.959714,0.4275538,0
16.01603,1.967251,0.4547769,0
16.03244,1.974788,0.4824203,0
16.04895,1.982322,0.4964541,0
16.06604,1.989856,0.5250596,0
16.0832,1.997387,0.554536,0
16.09912,2.004918,0.5696584,0
16.11585,2.012446,0.6007844,0
16.13237,2.019974,0.6332284,0
16.14994,2.027499,0.6499951,0
16.16585,2.035023,0.6847092,0
16.18267,2.042546,0.7211024,0
16.19885,2.050067,0.739962,0
16.21576,2.057587,0.7790577,0
16.23256,2.065105,0.8200316,0
16.24958,2.072622,0.8412308,0
16.26584,2.080137,0.8850485,0
16.28247,2.087651,0.930723,0
16.29995,2.095163,0.9542336,0
16.316,2.102674,1.002533,0
16.33227,2.110183,1.052415,0
16.34988,2.117691,1.077894,0
16.36563,2.125197,1.129799,0
16.38271,2.132701,1.18276,0
16.39949,2.140205,1.209553,0
16.41542,2.147706,1.263577,-0.1709608
16.43287,2.155124,1.317917,-0.4937887
16.44927,2.162302,1.345099,-0.6977038
16.46599,2.169142,1.399263,-0.8903154
16.48305,2.17555,1.452851,-1.113672
16.4992,2.18142,1.479311,-1.217665
16.51633,2.186702,1.531324,-1.294981
16.53267,2.191357,1.581811,-1.354211
16.5497,2.195358,1.606366,-1.373201
16.56602,2.198696,1.653867,-1.386313
16.58286,2.201364,1.698937,-1.391286
16.59979,2.20336,1.720457,-1.40259
16.61549,2.204678,1.761277,-1.42158
16.6325,2.205311,1.798908,-1.436048
16.64917,2.20525,1.816452,-1.452325
16.66594,2.204489,1.848864,-1.456394
16.68277,2.203025,1.877571,-1.456394
16.69944,2.200858,1.890495,-1.435144
16.71625,2.197999,1.91343,-1.412085
16.733,2.19446,1.93245,-1.387669
16.74968,2.190251,1.940493,-1.374105
16.76605,2.185381,1.953678,-1.362349
16.78302,2.179854,1.963078,-1.358732
16.79953,2.173672,1.966403,-1.360993
16.81588,2.166835,1.970417,-1.374105
16.83287,2.159336,1.971109,-1.382244
16.84984,2.151171,1.970291,-1.390382
16.86561,2.142338,1.966518,-1.390382
16.88288,2.132834,1.960173,-1.389026
16.89963,2.122663,1.956148,-1.376366
16.91604,2.11183,1.946634,-1.357828
16.93252,2.100343,1.935505,-1.331152
16.94967,2.088216,1.929465,-1.258357
16.96595,2.075485,1.9167,-1.157078
16.98286,2.062197,1.903378,-0.9224173
16.99949,2.048468,1.896641,-0.7085552
17.01596,2.034399,1.88328,-0.4544525
17.03253,2.020113,1.870403,-0.02898894
17.04906,2.005816,1.864268,0
17.06598,1.991523,1.852832,0
17.08264,1.977232,1.84279,0
17.09983,1.962944,1.838386,0
17.11609,1.948658,1.830985,0
17.13289,1.934376,1.825647,0
17.14927,1.920097,1.823812,0
17.16565,1.90582,1.8219,0
17.18265,1.891546,1.822414,0
17.19896,1.877275,1.823597,0
17.21618,1.863007,1.827821,0
17.23303,1.848742,1.834484,0
17.24936,1.83448,1.838704,0
17.26681,1.82022,1.848837,0
17.2828,1.805964,1.861081,0
17.29965,1.79171,1.867928,0
17.3163,1.777459,1.882915,0
17.33333,1.763211,1.899388,0
17.34974,1.748966,1.908083,0
17.36654,1.734723,1.92618,0
17.38311,1.720484,1.944919,0
17.39975,1.706247,1.954413,0
17.41592,1.692013,1.97341,0
17.43311,1.677782,1.992095,0
17.4496,1.663554,2.0012,0
17.46594,1.649329,2.018696,0
17.48253,1.635106,2.034935,0
17.49935,1.620887,2.042473,0
17.51683,1.60667,2.056177,0
17.53318,1.592456,2.0678,0
17.54969,1.578245,2.072745,0
17.5659,1.564037,2.08075,0
17.58237,1.549832,2.086073,0
17.59921,1.535629,2.087677,0
17.61611,1.521429,2.088693,0
17.63251,1.507232,2.08672,0
17.64912,1.493038,2.084601,0
17.66584,1.478847,2.078103,-0.06335157
17.68292,1.464628,2.068637,-0.2722402
17.69884,1.450281,2.062819,-0.4083343
17.71585,1.435739,2.049103,-0.539907
17.73303,1.42094,2.032759,-0.727545
17.7494,1.405793,2.023668,-0.83425
17.76658,1.390246,2.003803,-0.9531628
17.78279,1.374242,1.981924,-0.9952118
17.79963,1.357761,1.970325,-0.9974726
17.81649,1.340802,1.946009,-0.9391464
17.83261,1.323394,1.92049,-0.8717777
17.84971,1.305568,1.90739,-0.7415614
17.8666,1.287388,1.880735,-0.6348563
17.88325,1.268905,1.853779,-0.4716339
17.89932,1.250198,1.840301,-0.3649289
17.91661,1.231319,1.813566,-0.2659102
17.93275,1.212315,1.78741,-0.1375025
17.94885,1.193249,1.774651,-0.07555938
17.96709,1.17415,1.74996,-0.007738394
17.9826,1.155051,1.7266,0
17.99919,1.135956,1.715498,0
18.0159,1.116865,1.694581,0
18.03283,1.097777,1.675529,0
18.04907,1.078694,1.666748,0
18.06599,1.059614,1.650736,0
18.08281,1.040538,1.636843,0
18.09919,1.021466,1.630697,0
18.11536,1.002398,1.619993,0
18.13282,0.9833335,1.611352,0
18.15023,0.9642729,1.607774,0
18.16615,0.945216,1.602015,0
18.18273,0.926163,1.597969,0
18.19939,0.9071137,1.596523,0
18.21567,0.8880683,1.594636,0
18.2325,0.8690267,1.593866,0
18.24887,0.8499889,1.593809,0
18.26612,0.8309549,1.59416,0
18.28278,0.8119247,1.59486,0
18.29949,0.7928983,1.595237,0
18.31585,0.7738757,1.595834,0
18.33226,0.7548569,1.59594,0
18.34987,0.735842,1.595704,0
18.366,0.7168308,1.594449,0
18.38282,0.6978235,1.59189,0
18.39978,0.6788199,1.590028,0
18.41564,0.6598201,1.584966,0
18.4329,0.6408242,1.57791,0
18.4495,0.621832,1.573563,0.01090335
18.46563,0.6028489,1.563109,0.4015522
18.48253,0.5840634,1.550171,0.688661
18.49879,0.5656139,1.54273,1.138088
18.5159,0.5477172,1.52584,1.414346
18.53254,0.5305067,1.506226,1.650362
18.5495,0.514096,1.495389,1.914412
18.56636,0.4986123,1.471659,2.03016
18.58321,0.4841115,1.445227,2.145908
18.59988,0.470649,1.431021,2.173941
18.61688,0.4582383,1.400697,2.159924
18.63295,0.4468724,1.367939,2.110641
18.64956,0.4365273,1.350698,2.037394
18.66598,0.4271674,1.314608,1.922551
18.68822,0.4187371,1.276547,1.852469
18.69992,0.4112024,1.256848,1.784196
18.71677,0.4045303,1.216258,1.69422
18.73326,0.398677,1.174286,1.632729
18.74967,0.3936127,1.15286,1.545014
18.7661,0.389295,1.109287,1.502513
18.78262,0.3857033,1.06496,1.467698
18.79944,0.3828205,1.042591,1.420675
18.81591,0.3806239,0.9975873,1.371392
18.83283,0.3790896,0.9524155,1.239367
18.849,0.3781535,0.9298312,1.102369
18.86596,0.3777496,0.8847836,0.9237738
18.88229,0.3777916,0.8400356,0.6154143
18.89947,0.3781304,0.8178194,0.3897966
18.91556,0.3786573,0.7737778,0.03034539
18.93238,0.3791988,0.7303349,0
18.94971,0.3797401,0.7088597,0
18.96589,0.3802814,0.6664284,0
18.98317,0.3808225,0.6247016,0
18.99962,0.3813635,0.6040999,0
19.01574,0.3819045,0.5633993,0
19.03265,0.3824453,0.5233216,0
19.04957,0.382986,0.5034929,0
19.06586,0.3835266,0.4641966,0
19.08285,0.3840671,0.4252895,0
19.09954,0.3846074,0.4059438,0
19.11582,0.3851477,0.3673849,0
19.13234,0.3856879,0.3288871,0
19.14911,0.3862279,0.3096168,0
19.16581,0.3867679,0.270945,0
19.18269,0.3873077,0.2319837,0
19.19912,0.3878474,0.2123536,0
19.21621,0.3883871,0.1727195,0
19.23252,0.3889266,0.1324985,0
19.24882,0.389466,0.1121393,0
19.26566,0.3900053,0.07087881,0
19.28276,0.3905444,0.02885387,0
19.29889,0.3910835,0.007545577,0
19.31577,0.3916225,-0.03566511,0
19.3325,0.3921614,-0.07964915,0
19.34974,0.3927001,-0.1019169,0
19.36644,0.3932388,-0.1469582,0
19.38237,0.3937773,-0.1925908,0
19.39912,0.3943157,-0.2155908,0
19.41587,0.3948541,-0.2618662,0
19.43319,0.3953923,-0.3083679,0
19.44969,0.3959304,-0.331645,0
19.46563,0.3964684,-0.3781236,0
19.48255,0.3970063,-0.4243176,0
19.49958,0.3975441,-0.4472359,0
19.51645,0.3980818,-0.4925662,0.1926636
19.53247,0.3987123,-0.537019,0.4322977
19.54922,0.3995514,-0.5588402,0.782254
19.56614,0.4007677,-0.6015227,0.9712484
19.58221,0.4024525,-0.6427321,1.183302
19.59961,0.404708,-0.6627153,1.293624
19.6165,0.4075872,-0.7013093,1.439213
19.6332,0.4111604,-0.7379185,1.526928
19.64933,0.4154697,-0.7554268,1.600175
19.66579,0.4205503,-0.7887632,1.714566
19.68235,0.4264573,-0.8197672,1.778318
19.69962,0.4332212,-0.8343685,1.851113
19.71557,0.4408771,-0.8617392,1.881406
19.73252,0.4494393,-0.8866563,1.885927
19.74878,0.4589098,-0.8982006,1.831671
19.76615,0.4692624,-0.9194958,1.761589
19.78257,0.4804629,-0.9384781,1.667996
19.79906,0.4924661,-0.9471413,1.516077
19.81587,0.5051985,-0.9629133,1.400781
19.83268,0.5186043,-0.976777,1.228516
19.84988,0.5326003,-0.9830636,1.111412
19.866,0.5471298,-0.9945055,0.9169917
19.88256,0.5620988,-1.004674,0.7646205
19.8992,0.5774338,-1.009375,0.5019273
19.91665,0.593008,-1.018211,0.3138371
19.93301,0.6087306,-1.026574,0.1194169
19.94972,0.6245075,-1.030685,0
19.96581,0.6402814,-1.038988,0
19.98255,0.6560521,-1.04769,0
19.99955,0.6718196,-1.052299,0
20.01603,0.6875839,-1.062246,0
20.03283,0.7033452,-1.073433,0
20.04999,0.7191033,-1.079588,0
20.06597,0.7348582,-1.093196,0
20.08258,0.75061,-1.108747,0
20.09951,0.7663586,-1.117322,0
20.11641,0.7821041,-1.136187,0
20.13265,0.7978464,-1.157465,0
20.14899,0.8135856,-1.169043,0
20.1659,0.8293216,-1.194121,0
20.18283,0.8450545,-1.221775,0
20.19921,0.8607842,-1.236563,0
20.21579,0.8765108,-1.268013,0
20.23261,0.8922343,-1.301868,0
20.24991,0.9079546,-1.319646,0
20.26606,0.9236717,-1.356779,0
20.28287,0.9393857,-1.395805,0
20.29889,0.9550966,-1.415939,0
20.31659,0.9708043,-1.457247,0
20.33255,0.9865089,-1.499647,0
20.34919,1.00221,-1.521136,0
20.36576,1.017909,-1.56444,0
20.38218,1.033604,-1.60782,0
20.39893,1.049296,-1.6294,0
20.41653,1.064985,-1.672063,0
20.43267,1.080671,-1.713682,0
20.44948,1.096353,-1.733959,0
20.46579,1.112033,-1.773172,0
20.48286,1.127709,-1.810238,0
20.49919,1.143382,-1.827837,0
20.51595,1.159052,-1.860924,0
20.53292,1.174719,-1.890899,0
20.54942,1.190383,-1.904617,0
20.56579,1.206044,-1.929333,0
20.58259,1.221701,-1.950218,0
20.59896,1.237356,-1.959158,0
20.61577,1.253007,-1.973937,0
20.63294,1.268655,-1.984491,0
20.64898,1.2843,-1.988163,0
20.66584,1.299942,-1.992294,0
20.68317,1.315581,-1.992176,0
20.69961,1.331216,-1.99055,0
20.71577,1.346849,-1.984255,0
20.73314,1.362478,-1.974057,0
20.74978,1.378105,-1.967566,0
20.76606,1.393728,-1.95197,0
20.78241,1.409348,-1.933149,0
20.79877,1.424965,-1.922636,0
20.81582,1.440578,-1.899639,0
20.8325,1.456189,-1.874347,0
20.84955,1.471796,-1.860971,0
20.8657,1.487401,-1.83303,0
20.88281,1.503002,-1.803872,0
20.89992,1.5186,-1.788976,0
20.91655,1.534195,-1.758827,0
20.93247,1.549787,-1.728567,0
20.95013,1.565376,-1.713527,-0.1026878
20.96552,1.580912,-1.683885,-0.1687002
20.98236,1.596364,-1.655143,-0.2478246
20.99971,1.611692,-1.641222,-0.2844479
21.01618,1.626881,-1.614484,-0.3274013
21.03244,1.641909,-1.589461,-0.3540775
21.04897,1.656762,-1.577673,-0.3884401
21.06581,1.671426,-1.555677,-0.4571654
21.08261,1.685865,-1.535931,-0.5213692
21.0995,1.700051,-1.526943,-0.6330478
21.11623,1.713928,-1.510791,-0.7099116
21.13287,1.727459,-1.497101,-0.8003396
21.14911,1.740602,-1.49118,-0.8460057
21.16618,1.753334,-1.481156,-0.8672563
21.1825,1.765644,-1.473483,-0.8740383
21.19927,1.777531,-1.470489,-0.8622828
21.21565,1.788999,-1.466086,-0.8396757
21.2326,1.80006,-1.463631,-0.7976267
21.24921,1.810733,-1.463063,-0.7632641
21.26583,1.821036,-1.463094,-0.7162415
21.28263,1.830991,-1.464449,-0.6909217
21.29943,1.840611,-1.465533,-0.666054
21.3157,1.849908,-1.468327,-0.6429949
21.33335,1.858892,-1.471696,-0.6334999
21.34914,1.867569,-1.473499,-0.6298828
21.36596,1.875941,-1.47715,-0.6393778
21.38275,1.884002,-1.480607,-0.6683148
21.39978,1.891739,-1.482172,-0.6882089
21.41651,1.899142,-1.484802,-0.7035816
21.43303,1.906204,-1.486555,-0.720763
21.44989,1.912917,-1.487029,-0.7130765
21.46596,1.919285,-1.487045,-0.6809747
21.48294,1.925323,-1.485672,-0.6113451
21.49982,1.931064,-1.484419,-0.5331249
21.51617,1.936547,-1.480713,-0.3368962
21.5342,1.941867,-1.475343,-0.1705087
21.54966,1.947103,-1.472023,0
21.56573,1.952338,-1.464108,0
21.58275,1.957572,-1.454524,0
21.59916,1.962805,-1.449127,0
21.61589,1.968037,-1.437187,0
21.63288,1.973268,-1.423832,0
21.64928,1.978498,-1.416675,0
21.66578,1.983726,-1.401519,0
21.68251,1.988954,-1.385423,-0.01813758
21.69918,1.994172,-1.377096,0
21.71605,1.999389,-1.360038,0
21.73253,2.004605,-1.342663,0
21.74962,2.00982,-1.333942,0
21.76625,2.015033,-1.316607,0
21.783,2.020246,-1.299643,0
21.79983,2.025458,-1.291386,0
21.8162,2.030668,-1.275486,0
21.8331,2.035878,-1.260615,0
21.84955,2.041086,-1.25364,0
21.86641,2.046294,-1.240745,-0.08098505
21.88308,2.051461,-1.229419,-0.3676417
21.9002,2.05645,-1.224398,-0.5724611
21.91663,2.061162,-1.215726,-0.7845147
21.93277,2.065494,-1.208975,-1.070267
21.95019,2.069309,-1.206345,-1.215404
21.96611,2.072537,-1.202608,-1.365062
21.98252,2.075105,-1.200912,-1.40259
21.99971,2.076996,-1.200825,-1.405303
22.01577,2.078208,-1.202143,-1.346072
22.03289,2.078771,-1.205381,-1.304928
22.04939,2.078704,-1.207687,-1.259262
22.06604,2.078029,-1.213586,-1.226707
