Time,CT,FF,Input,Pitch
46.14883,-0.02651273,0.01336575,-0.100427,-1.028776
46.16508,-0.04262701,0.01068747,-0.1614659,-1.015629
46.18176,-0.05599588,0.005072713,-0.2121056,-0.9836893
46.19838,-0.0685292,-0.0008392334,-0.2595803,-0.9327661
46.21581,-0.08786631,-0.003886342,-0.3328269,-0.8633977
46.23204,-0.09705739,-0.01011729,-0.3676417,-0.771645
46.24879,-0.1027869,-0.01646161,-0.3893444,-0.6644703
46.26508,-0.1055323,-0.01964891,-0.3997436,-0.5452218
46.28171,-0.09956408,-0.02599442,-0.3771367,-0.4200406
46.29915,-0.08500154,-0.03221929,-0.3219756,-0.2944822
46.31551,-0.07378127,-0.03525436,-0.2794745,-0.1772613
46.33192,-0.05921872,-0.04110563,-0.2243134,-0.0682257
46.34828,-0.02758703,-0.04657745,-0.1044963,0.03210449
46.3649,-0.003475315,-0.04913926,-0.01316407,0.1062622
46.38206,0,-0.05385041,0,0.1588745
46.39816,0,-0.05597568,0,0.212738
46.4157,0,-0.05970836,0,0.2687073
46.43221,0,-0.06267905,0,0.3284302
46.44829,0,-0.06481099,0,0.3911133
46.46535,0,-0.06554174,0,0.4559326
46.48198,0,-0.06629705,0,0.5214844
46.49922,0,-0.06607485,0,0.5877686
46.51526,0,-0.06558728,0,0.6538391
46.5316,0,-0.06384706,0,0.7194214
46.54884,0,-0.06108427,0,0.7832642
46.56555,0,-0.05932188,0,0.8443604
46.58223,0.04596922,-0.05505109,0.1741259,0.9036865
46.59854,0.08177869,-0.04981732,0.3097678,0.9127807
46.61572,0.1156783,-0.04685521,0.4381755,0.8807983
46.63214,0.1621113,-0.04028344,0.614058,0.8119507
46.64812,0.1841938,-0.03669333,0.6977038,0.6901245
46.66531,0.1982788,-0.02895999,0.7510563,0.5426025
46.68224,0.1912364,-0.02057505,0.7243801,0.373291
46.69878,0.1703475,-0.01165152,0.6452556,0.2026367
46.7151,0.1352542,-0.007026196,0.5123264,0.04394531
46.73195,0.1147234,0.002468348,0.4345584,-0.08429457
46.74838,0.09920599,0.01217294,0.3757803,-0.2014863
46.76483,0.07497489,0.01705933,0.2839958,-0.3128653
46.78224,0.06148667,0.02680898,0.232904,-0.4048995
46.7989,0.04895334,0.03640437,0.1854293,-0.4931951
46.81483,0.0429851,0.04109812,0.1628223,-0.5785528
46.83183,0.03701685,0.05018544,0.1402154,-0.6626362
46.84857,0.03391336,0.0587554,0.1284597,-0.7498385
46.86484,0.02770638,0.06280303,0.1049484,-0.8425073
46.88193,0.01123403,0.07034373,0.04255313,-0.9330167
46.89882,0,0.07704306,0,-1.014595
46.91507,0,0.08004236,0,-1.091638
46.9319,0,0.08527851,0,-1.17168
46.94952,0,0.08942485,0,-1.256959
46.96544,0,0.0910666,0,-1.346384
46.98174,0,0.09344983,0,-1.43745
46.99857,0,0.0945971,0,-1.5309
47.01611,0,0.09469867,0,-1.625497
47.03188,0,0.09394979,0,-1.720196
47.04858,0,0.09193683,0,-1.814146
47.0645,0,0.09046245,0,-1.906083
47.08185,0,0.08660161,0,-1.996545
47.09834,0,0.0815686,0,-2.083147
47.11472,0,0.07863355,0,-2.164716
47.13089,0,0.07197654,0,-2.24335
47.14749,0,0.06827796,0,-2.315326
47.16476,0,0.06020582,0,-2.383604
47.18134,0,0.05132908,0,-2.44381
47.19739,-0.005265782,0.04662764,-0.01994614,-2.495139
47.21429,-0.0334359,0.03678066,-0.1266512,-2.536501
47.231,-0.04931145,0.02645665,-0.1867858,-2.539846
47.24805,-0.0674549,0.02116007,-0.255511,-2.516991
47.26535,-0.07401998,0.01038843,-0.2803787,-2.470696
47.28145,-0.07939139,-0.0004996657,-0.300725,-2.407065
47.29843,-0.08559836,-0.01135951,-0.3242362,-2.327174
47.31566,-0.08941805,-0.01673442,-0.3387047,-2.230216
47.33231,-0.0950282,-0.02728856,-0.3599553,-2.124063
47.34904,-0.09729614,-0.03747261,-0.368546,-2.001747
47.36559,-0.09968343,-0.04238719,-0.3775888,-1.866979
47.38203,-0.1002803,-0.0517897,-0.3798495,-1.724909
47.39835,-0.1007577,-0.06053716,-0.381658,-1.572839
47.4151,-0.1011158,-0.06463587,-0.3830145,-1.411544
47.43217,-0.1020707,-0.07223368,-0.3866316,-1.245792
47.44843,-0.1020707,-0.07897604,-0.3866316,-1.071488
47.46523,-0.1020707,-0.08200943,-0.3866316,-0.8904409
47.48181,-0.09896723,-0.087376,-0.3748759,-0.7063608
47.49879,-0.09204409,-0.09178901,-0.3486519,-0.5200176
47.51535,-0.08715013,-0.09363425,-0.3301142,-0.3361845
47.5318,-0.08285299,-0.0966047,-0.3138371,-0.1554002
47.5486,-0.07855585,-0.09862995,-0.2975601,0.02404785
47.56508,-0.07413933,-0.09929776,-0.2808308,0.2012329
47.58232,-0.0661419,-0.09997058,-0.2505375,0.3746643
47.59869,-0.05945747,-0.09980631,-0.2252177,0.5407715
47.61516,-0.05122129,-0.0994308,-0.19402,0.7000122
47.63193,-0.0474016,-0.09814048,-0.1795515,0.850647
47.64832,-0.04394002,-0.09620094,-0.1664395,0.9961854
47.66544,-0.03940415,-0.09501624,-0.1492582,1.136322
47.68202,-0.03355527,-0.09227705,-0.1271033,1.270721
47.69838,-0.01684419,-0.08912897,-0.06380373,1.396576
47.71515,0,-0.08743382,0,1.502563
47.73177,0,-0.08386683,0,1.589996
47.74858,0,-0.08015013,0,1.673859
47.76535,0,-0.0782671,0,1.753998
47.78258,0,-0.07451439,0,1.832275
47.79849,0,-0.07085657,0,1.90683
47.815,0,-0.06909084,0,1.977692
47.83195,0,-0.06573486,0,2.046783
47.84872,0,-0.06267262,0,2.112518
47.86507,0,-0.06127214,0,2.175201
47.88226,0.007056263,-0.05876255,0.02672827,2.236481
47.89833,0.03164544,-0.05667782,0.1198691,2.288208
47.91525,0.07473618,-0.05580521,0.2830916,2.313232
47.93196,0.105771,-0.05440998,0.4006479,2.294312
47.94847,0.148623,-0.05348873,0.5629661,2.24295
47.96529,0.1687957,-0.05320549,0.6393778,2.147827
47.9818,0.1781062,-0.05298376,0.6746447,2.032227
47.99879,0.1792998,-0.05320215,0.6791661,1.907104
48.0154,0.1763157,-0.05346584,0.6678625,1.781006
48.03169,0.152204,-0.05427408,0.5765303,1.658142
48.04848,0.1369253,-0.05541468,0.5186564,1.560211
48.06509,0.1126942,-0.05608988,0.426872,1.478699
48.08238,0.1021901,-0.05761194,0.3870837,1.422089
48.09868,0.09144726,-0.05930233,0.3463912,1.377502
48.11493,0.07724284,-0.06018734,0.2925865,1.345337
48.13193,0.07055841,-0.06198788,0.2672667,1.328278
48.14874,0.06447078,-0.06376553,0.2442075,1.319702
48.16605,0.05551842,-0.06462049,0.210297,1.31897
48.18333,0.04931145,-0.06621552,0.1867858,1.328094
48.20015,0.04644669,-0.06759548,0.1759344,1.345001
48.2155,0.04429811,-0.06818295,0.1677959,1.36615
48.23215,0.04262701,-0.06911182,0.1614659,1.390015
48.24811,0.04155272,-0.06966448,0.1573967,1.416504
48.2653,0.03737495,-0.06978369,0.1415718,1.444611
48.28169,0.02687084,-0.06968021,0.1017835,1.47702
48.29829,0.01493435,-0.06909275,0.0565695,1.519806
48.315,0,-0.06861019,0,1.573975
48.33141,0,-0.06725693,0,1.642578
48.34819,0,-0.06538391,0,1.709839
48.36447,0,-0.06425381,0,1.775208
48.38191,0,-0.0616169,0,1.839447
48.39886,0.01517308,-0.05850124,0.05747378,1.901092
48.41591,0.02973559,-0.05677509,0.1126348,1.944427
48.43199,0.04286574,-0.05301285,0.1623702,1.971466
48.44839,0.0637546,-0.04888439,0.2414947,1.981598
48.46524,0.07652663,-0.04670238,0.2898736,1.966736
48.48206,0.09359583,-0.04214478,0.3545296,1.93689
48.49887,0.1050549,-0.03739262,0.3979351,1.885437
48.5155,0.1167526,-0.03496742,0.4422448,1.81778
48.53186,0.1217659,-0.03007221,0.4612346,1.735992
48.549,0.1266599,-0.02519035,0.4797724,1.644287
48.56516,0.1278536,-0.02277946,0.4842938,1.542816
48.58191,0.1278536,-0.01807404,0.4842938,1.437714
48.59885,0.1251082,-0.01359367,0.4738946,1.327911
48.61615,0.1223628,-0.01146126,0.4634953,1.21637
48.63219,0.1223628,-0.007465363,0.4634953,1.105469
48.64908,0.1282117,-0.003884315,0.4856502,0.9906006
48.66531,0.1311958,-0.002269745,0.4969537,0.866272
48.68187,0.1335831,0.0005750656,0.5059965,0.7373352
48.69885,0.1352542,0.002864838,0.5123264,0.6031799
48.71486,0.1352542,0.003790855,0.5123264,0.4650574
48.73186,0.1342993,0.00518322,0.5087093,0.3260193
48.74806,0.1320313,0.005952835,0.5001187,0.1865234
48.76579,0.1272567,0.006102562,0.4820331,0.04855347
48.7821,0.1209304,0.005931854,0.4580696,-0.08481366
48.79868,0.113291,0.005150795,0.4291327,-0.2116759
48.81546,0.09705739,0.004540443,0.3676417,-0.3301178
48.83234,0.0852403,0.002902985,0.3228799,-0.4317156
48.84888,0.07211014,0.0007514954,0.2731445,-0.519859
48.86571,0.04561113,-0.0004968643,0.1727694,-0.5927206
48.88232,0.02758703,-0.003302574,0.1044963,-0.6378349
48.89903,0,-0.006450653,0,-0.6621194
48.9153,0,-0.008127213,0,-0.6556688
48.93198,0,-0.01163101,0,-0.6475415
48.94888,0,-0.01525593,0,-0.6359106
48.96521,0,-0.01708221,0,-0.6206546
48.98222,0,-0.02070332,0,-0.6035725
48.99849,0,-0.02419662,0,-0.5828692
49.01534,0,-0.0258646,0,-0.5586726
49.03232,0,-0.02898121,0,-0.532808
49.04951,0,-0.03172779,0,-0.5038269
49.06567,0,-0.03293419,0,-0.4720991
49.08247,0,-0.03496361,0,-0.4391649
49.0985,0,-0.03642082,0,-0.4042013
49.11543,0,-0.03691196,0,-0.3677805
49.13181,0,-0.03738976,0,-0.3308685
49.14856,0,-0.0371542,0,-0.2934788
49.16469,0,-0.03675842,0,-0.2563246
49.18187,0,-0.03539658,0,-0.2195661
49.1991,0,-0.03326607,0,-0.1841696
49.21552,0,-0.03191471,0,-0.1509036
49.23189,0,-0.02864552,0,-0.1189888
49.24913,0,-0.02464962,0,-0.09034333
49.26543,0,-0.02239132,0,-0.0656937
49.28209,0.000371827,-0.01738548,0.001408436,-0.04330238
49.29807,0.01827656,-0.01178169,0.06922941,-0.02628873
49.31528,0.03832987,-0.008778572,0.1451889,-0.03278361
49.332,0.05062445,-0.002423286,0.1917593,-0.06233491
49.34831,0.06077046,0.004322052,0.2301912,-0.1105361
49.36517,0.06220284,0.007811546,0.2356168,-0.1756286
49.38213,0.05396666,0.01495266,0.2044192,-0.245643
49.39896,0.03570385,0.02222347,0.1352418,-0.3145624
49.41586,0.02519973,0.02587223,0.09545353,-0.3724897
49.43213,0.01230832,0.03312588,0.04662242,-0.4235617
49.44894,0.003714045,0.04022408,0.01406835,-0.468996
49.46556,0,0.0436821,0,-0.5129341
49.48216,0,0.05034256,0,-0.5566162
49.49867,0,0.05657959,0,-0.6069588
49.51518,0,0.05950928,0,-0.6635385
49.53221,0,0.06493092,0,-0.7230477
49.54805,0,0.06970501,0,-0.7879788
49.56503,0,0.07182503,0,-0.8576838
49.58195,0,0.07549763,0,-0.9295087
49.59891,0,0.07837105,0,-1.005006
49.61516,0,0.07949543,0,-1.083377
49.63245,0,0.08110714,0,-1.162873
49.6488,0,0.0818615,0,-1.24398
49.66504,0,0.08191776,0,-1.325842
49.6821,0,0.08139896,0,-1.407759
49.69923,0,0.08006382,0,-1.489159
49.71521,0,0.07910395,0,-1.569222
49.73161,0,0.07663345,0,-1.648326
49.74834,0,0.0734849,0,-1.72496
49.7653,0,0.07168055,0,-1.798445
49.78183,0,0.06766701,0,-1.870125
49.79846,0,0.06319332,0,-1.937793
49.81506,0,0.06081533,0,-2.000986
49.83177,0,0.05584812,0,-2.061802
49.84918,0,0.05069065,0,-2.117651
49.86533,0,0.04807711,0,-2.168341
49.88184,0,0.04285288,0,-2.216419
49.89891,0,0.03772974,0,-2.259272
49.91544,0,0.0352416,0,-2.297001
49.93204,0,0.03048134,0,-2.332243
49.94823,0,0.02609634,0,-2.362724
49.96587,0,0.02407598,0,-2.388821
49.9821,0,0.0204339,0,-2.412897
49.99878,0,0.01739168,0,-2.433331
50.01616,0,0.01611853,0,-2.450723
50.03154,0,0.01410198,0,-2.466841
50.04929,-0.01123403,0.01283216,-0.04255313,-2.480943
50.06491,-0.02436417,0.01248741,-0.09228852,-2.482541
50.08174,-0.0385686,0.01239347,-0.1460932,-2.470665
50.09874,-0.05957682,0.01309538,-0.2256698,-2.444489
50.11497,-0.07211014,0.01374292,-0.2731445,-2.398008
50.13255,-0.08870187,0.01561832,-0.3359919,-2.339641
50.14868,-0.09860916,0.01823759,-0.3735196,-2.266557
50.16565,-0.1081583,0.01981115,-0.4096907,-2.186186
50.18201,-0.1098295,0.02344894,-0.4160207,-2.097839
50.19824,-0.1097101,0.0276804,-0.4155685,-2.011458
50.21588,-0.1033837,0.02999353,-0.3916051,-1.929429
50.23155,-0.09896723,0.03495502,-0.3748759,-1.856039
50.24866,-0.09550566,0.04028034,-0.3617639,-1.792027
50.2664,-0.08917933,0.043046,-0.3378005,-1.736802
50.28154,-0.08261425,0.04871321,-0.3129328,-1.690668
50.29922,-0.06840982,0.05446339,-0.2591281,-1.656767
50.31509,-0.05599588,0.05733299,-0.2121056,-1.642821
50.33231,-0.0409559,0.06298399,-0.155136,-1.644158
50.34886,-0.01075657,0.06841993,-0.04074458,-1.666186
50.36501,0,0.07102156,0,-1.72385
50.38228,0,0.07591867,0,-1.794871
50.39816,0,0.08032084,0,-1.87079
50.41559,0,0.08230495,0,-1.951111
50.43193,0,0.085783,0,-2.033416
50.4483,0,0.08853865,0,-2.1192
50.46603,0,0.08962345,0,-2.207738
50.48151,0,0.09117031,0,-2.297362
50.49902,0,0.0918479,0,-2.388532
50.5159,0,0.09185028,0,-2.48038
50.53214,0,0.0911696,0,-2.572231
50.54869,0,0.08957028,0,-2.6634
50.56482,0,0.08842874,0,-2.752971
50.58171,0,0.08547497,0,-2.8414
50.5985,0,0.08165717,0,-2.926875
50.61519,0,0.07943869,0,-3.008532
50.63188,0,0.07442212,0,-3.08797
50.64877,0,0.06869197,0,-3.162392
50.6651,0,0.06558466,0,-3.231084
50.68202,0,0.0589447,0,-3.296669
50.69876,0,0.05182004,0,-3.355614
50.71518,-0.0006105569,0.04810929,-0.002312715,-3.407434
50.73193,-0.02173814,0.04046154,-0.08234144,-3.454933
50.74937,-0.04883398,0.03260875,-0.1849772,-3.473657
50.76524,-0.06279968,0.02864218,-0.2378776,-3.457432
50.78201,-0.07449743,0.02070403,-0.2821873,-3.423275
50.79874,-0.08822441,0.01285696,-0.3341834,-3.369482
50.81537,-0.092999,0.009004116,-0.352269,-3.294115
50.83194,-0.09693804,0.001508713,-0.3671896,-3.21012
50.84906,-0.09693804,-0.005617142,-0.3671896,-3.11469
50.86502,-0.09514756,-0.009010315,-0.3604074,-3.012136
50.88181,-0.09383456,-0.01539969,-0.355434,-2.907978
50.8987,-0.09383456,-0.0211916,-0.355434,-2.798743
50.91486,-0.09311837,-0.02384114,-0.3527211,-2.683718
50.9319,-0.0898955,-0.02860856,-0.3405133,-2.566758
50.94885,-0.08810505,-0.03262687,-0.3337313,-2.448254
50.96616,-0.08750821,-0.03434324,-0.3314705,-2.327523
50.98216,-0.08750821,-0.03717613,-0.3314705,-2.205671
50.99884,-0.08643392,-0.03920031,-0.3274013,-2.080987
51.01508,-0.08631457,-0.03990936,-0.3269491,-1.955353
51.03217,-0.0851209,-0.04073095,-0.3224277,-1.829129
51.04837,-0.08249488,-0.04077983,-0.3124807,-1.703277
51.06491,-0.08118187,-0.04052639,-0.3075071,-1.580002
51.08173,-0.07974949,-0.03949594,-0.3020814,-1.458294
51.09875,-0.07772029,-0.03781772,-0.2943951,-1.339049
51.11507,-0.07211014,-0.03675723,-0.2731445,-1.223511
51.13188,-0.06602252,-0.03424335,-0.2500853,-1.114643
51.14871,-0.05993493,-0.03127599,-0.2270263,-1.014378
51.16487,-0.0545635,-0.0296514,-0.2066799,-0.9231668
51.18217,-0.05289239,-0.02617836,-0.20035,-0.8389519
51.19893,-0.05468286,-0.0224905,-0.207132,-0.7598812
51.21523,-0.05933809,-0.02059746,-0.2247655,-0.682708
51.23218,-0.06017365,-0.01677585,-0.2279305,-0.6027724
51.24915,-0.06148667,-0.01298881,-0.232904,-0.525823
51.2653,-0.06291904,-0.01113892,-0.2383297,-0.4513475
51.282,-0.0630384,-0.007583618,-0.2387818,-0.3772895
51.29858,-0.06196412,-0.004292727,-0.2347126,-0.3066675
51.31528,-0.05384731,-0.002772331,-0.2039671,-0.2404106
51.33185,-0.04226891,-2.527237E-05,-0.1601095,-0.183791
51.34872,-0.03200352,0.002275705,-0.1212255,-0.1414968
51.36507,-0.01517308,0.003241539,-0.05747378,-0.111769
51.38237,-0.004788322,0.004777193,-0.01813758,-0.09983746
51.39824,0,0.00575614,0,-0.09982634
51.41502,0,0.006029367,0,-0.1055825
51.43231,0,0.006137371,0,-0.1116118
51.44864,0,0.005660057,0,-0.1177492
51.46519,0,0.005205393,0,-0.1234093
51.48167,0,0.003877401,0,-0.1286147
51.4984,0,0.002018213,0,-0.1324921
51.51546,0,0.0009026527,0,-0.1345103
51.53174,0,-0.00166893,0,-0.135413
51.5486,0,-0.004645109,0,-0.133744
51.56573,0,-0.00626421,0,-0.129099
51.58238,0,-0.009719133,0,-0.1228347
51.5986,0,-0.01339984,0,-0.1131156
51.61501,0,-0.01529956,0,-0.0997158
51.63196,0,-0.01916599,0,-0.08441626
51.64925,0,-0.02305293,0,-0.06525027
51.66505,0,-0.02497816,0,-0.04219734
51.68205,0,-0.02874112,0,-0.01721918
51.6983,0,-0.0323236,0,0.01153564
51.7151,0,-0.03402376,0,0.04385376
51.73216,0,-0.03720045,0,0.07788086
51.74846,0,-0.04002762,0,0.1150818
51.76515,0,-0.04129314,0,0.1551208
51.78177,0,-0.04350138,0,0.1964111
51.79913,0,-0.04524803,0,0.2398987
51.81532,0,-0.04593992,0,0.2851563
51.83199,0,-0.04695225,0,0.3310852
51.8486,0,-0.04746485,0,0.3780518
51.86508,0,-0.04753542,0,0.4255066
51.88196,0,-0.04731369,0,0.473053
51.89888,0,-0.04663277,0,0.5203552
51.91499,0,-0.04613113,0,0.5669861
51.93204,0,-0.04483318,0,0.6131287
51.94844,0,-0.04318905,0,0.657959
51.9651,0,-0.04225636,0,0.7011414
51.98227,0,-0.04021358,0,0.7434082
52.00565,0,-0.03799629,0,0.7836304
52.03178,0,-0.0345192,0,0.8216248
52.04857,0,-0.0322237,0,0.8561401
52.06548,0,-0.03111506,0,0.8883667
52.08228,0,-0.02902842,0,0.9194946
52.09891,0.02710957,-0.02718639,0.1026878,0.9485168
52.11525,0.05492159,-0.02638197,0.2080363,0.9486084
52.13162,0.07031965,-0.02505398,0.2663623,0.920044
52.14908,0.07903331,-0.02415848,0.2993686,0.8747864
52.16512,0.07927203,-0.02389193,0.3002729,0.8199158
52.18231,0.06339651,-0.0237565,0.2401383,0.7645264
52.19945,0.03832987,-0.02418852,0.1451889,0.724884
52.21544,0.01935084,-0.02462864,0.07329865,0.7107544
52.23181,0,-0.02597237,0,0.7160339
52.24887,0,-0.02794456,0,0.7420044
52.26566,0,-0.02916861,0,0.7699585
52.28151,0,-0.03208256,0,0.7991638
52.29852,0,-0.03560305,0,0.8312378
52.31526,0,-0.03758097,0,0.8668518
52.33205,0,-0.04194307,0,0.904419
52.34845,0,-0.04680252,0,0.9463502
52.36501,0,-0.04939842,0,0.9931641
52.382,0,-0.05487633,0,1.042572
52.39894,0,-0.06066751,0,1.097443
52.41521,0,-0.06365299,0,1.158112
52.43198,0,-0.06974173,0,1.221771
52.44896,0,-0.0759058,0,1.291504
52.46506,0,-0.07898283,0,1.367401
52.48186,0,-0.0850625,0,1.446381
52.49902,0,-0.09095383,0,1.531433
52.51509,0,-0.09379482,0,1.622375
52.53229,0,-0.09920645,0,1.716156
52.5482,0,-0.1041722,0,1.815369
52.56526,0,-0.1064587,0,1.919556
52.58217,0,-0.1105857,0,2.026001
52.59895,0.0113534,-0.1140518,0.0430053,2.136597
52.61649,0.02269306,-0.1155157,0.08595856,2.239288
52.63228,0.03200352,-0.1178656,0.1212255,2.332092
52.6487,0.04226891,-0.1194067,0.1601095,2.417938
52.66562,0.04644669,-0.1198645,0.1759344,2.495087
52.68178,0.04931145,-0.1201334,0.1867858,2.568512
52.69885,0.05265366,-0.1195374,0.1994457,2.639343
52.7149,0.05408604,-0.1189165,0.2048714,2.706238
52.73186,0.06017365,-0.1170359,0.2279305,2.771088
52.7489,0.06554506,-0.1143312,0.2482768,2.827942
52.76508,0.07413933,-0.1126833,0.2808308,2.876709
52.78181,0.08213679,-0.1088314,0.3111242,2.915253
52.7988,0.0898955,-0.1042948,0.3405133,2.941986
52.81584,0.1007577,-0.1017933,0.381658,2.95639
52.83255,0.1078003,-0.09638309,0.4083343,2.957428
52.84935,0.1161558,-0.09050846,0.4399841,2.946014
52.86581,0.1202142,-0.08742905,0.4553568,2.92038
52.88167,0.122124,-0.08106041,0.4625911,2.887604
52.89903,0.1229596,-0.07450771,0.4657561,2.846527
52.91492,0.1228402,-0.07120037,0.4653039,2.798065
52.93176,0.1222434,-0.06459618,0.4630432,2.746429
52.94872,0.1237951,-0.0581131,0.468921,2.688782
52.96498,0.1268986,-0.05495358,0.4806767,2.623077
52.98183,0.1315539,-0.0488739,0.4983102,2.551147
52.99872,0.1342993,-0.04320621,0.5087093,2.468445
53.01532,0.1368059,-0.04055977,0.5182043,2.37735
53.03165,0.1395513,-0.03570652,0.5286034,2.281097
53.0493,0.1424161,-0.03151035,0.5394548,2.177246
53.06538,0.1430129,-0.02968502,0.5417156,2.066345
53.08214,0.1430129,-0.02661896,0.5417156,1.953033
53.09872,0.1408643,-0.02437973,0.533577,1.83667
53.11598,0.1254663,-0.02358437,0.475251,1.720184
53.13199,0.1122168,-0.02265644,0.4250635,1.618317
53.1485,0.09884788,-0.02262688,0.3744238,1.528748
53.16582,0.09371518,-0.02294731,0.3549818,1.452515
53.18179,0.08905997,-0.02425289,0.3373484,1.381744
53.19881,0.08882122,-0.02641773,0.3364441,1.316956
53.21567,0.09657994,-0.02780819,0.3658331,1.254578
53.2318,0.1038612,-0.03116894,0.3934137,1.185791
53.24925,0.1095907,-0.03524399,0.4151165,1.113098
53.26517,0.111978,-0.03752422,0.4241592,1.038757
53.28191,0.111978,-0.04250717,0.4241592,0.964325
53.29843,0.1066066,-0.04797173,0.4038129,0.8948669
53.31552,0.1019514,-0.05084991,0.3861795,0.8362427
53.33191,0.1008771,-0.05681801,0.3821101,0.7851257
53.34875,0.1008771,-0.06296825,0.3821101,0.7410583
53.36588,0.0977736,-0.06607246,0.3703546,0.703125
53.38161,0.08929869,-0.07225227,0.3382526,0.6714172
53.39885,0.06948411,-0.07828617,0.2631974,0.6544189
53.41492,0.0521762,-0.08120823,0.1976371,0.663208
53.43193,0.01899276,-0.08678055,0.07194225,0.6922302
53.44882,0,-0.09188843,0,0.7600403
53.46512,0,-0.09423065,0,0.8519287
53.48199,0,-0.09842587,0,0.946167
53.49881,0,-0.1018829,0,1.044586
53.51579,0,-0.1033049,0,1.146484
53.53175,0,-0.1054907,0,1.249786
53.54884,0,-0.106741,0,1.355286
53.56584,0,-0.1069984,0,1.462036
53.58147,0,-0.1067524,0,1.569031
53.59891,0,-0.1054735,0,1.675781
53.61589,0,-0.1044426,0,1.78125
53.63171,0,-0.1016026,0,1.885681
53.64911,0,-0.09774017,0,1.987274
53.66524,0,-0.095438,0,2.085022
53.68175,0,-0.09011459,0,2.18045
53.69846,0,-0.08388901,0,2.270569
53.71538,0,-0.0804615,0,2.354462
53.73221,0,-0.07302856,0,2.434967
53.74881,0,-0.06490517,0,2.507996
53.76537,0.02352862,-0.06061935,0.08912357,2.572937
53.78177,0.04119463,-0.05166245,0.1560403,2.610016
53.79878,0.06005429,-0.04229927,0.2274784,2.620483
53.81596,0.08726948,-0.03750229,0.3305663,2.602722
53.8318,0.1017126,-0.02775955,0.3852751,2.552948
53.84851,0.1200949,-0.01792526,0.4549047,2.479004
53.8653,0.1279729,-0.01301193,0.4847459,2.376831
53.88226,0.133225,-0.003278732,0.50464,2.261871
53.8987,0.1333443,0.006231308,0.5050922,2.131897
53.91505,0.1315539,0.01086235,0.4983102,1.992371
53.93172,0.1279729,0.01981926,0.4847459,1.849976
53.94887,0.1279729,0.02826881,0.4847459,1.702209
53.9651,0.1307183,0.03227615,0.4951452,1.54599
53.98228,0.1313151,0.03979492,0.4974058,1.382996
53.99869,0.1313151,0.04659653,0.4974058,1.211884
54.01517,0.130599,0.04970551,0.494693,1.033966
54.03201,0.1297634,0.05531311,0.491528,0.8536682
54.04878,0.1289278,0.06007385,0.488363,0.6685791
54.06557,0.1276148,0.06212616,0.4833894,0.4795533
54.08235,0.1252275,0.06557083,0.4743467,0.2897949
54.09911,0.1204529,0.06813622,0.4562611,0.09899902
54.11552,0.1177075,0.06908989,0.4458619,-0.08959478
54.13165,0.1120974,0.07036018,0.4246113,-0.2763922
54.14844,0.1058904,0.07081413,0.4011001,-0.4588498
54.16597,0.09478949,0.07074642,0.3590511,-0.6355544
54.18169,0.08655328,0.07006264,0.3278534,-0.8010903
54.19846,0.07879458,0.06870079,0.2984643,-0.9577063
54.21506,0.06220284,0.06779003,0.2356168,-1.105202
54.23195,0.04764034,0.06555557,0.1804558,-1.235195
54.24873,0.02890003,0.06284523,0.1094698,-1.34839
