Time,CV,FF,Input
119.9164,0.676131,-0.6737777,0
119.9329,0.6814082,-0.702875,0
119.9493,0.6866843,-0.7317982,0
119.9655,0.6919594,-0.746066,0
119.9819,0.6972335,-0.7739661,0
119.9991,0.7025065,-0.8007051,0
120.0156,0.7077785,-0.8135279,0
120.032,0.7130494,-0.8378757,0
120.049,0.7183192,-0.8602462,-0.0430053
120.0663,0.7235672,-0.870607,-0.1872379
120.0821,0.7287238,-0.8895365,-0.3902487
120.0992,0.7336911,-0.9059191,-0.5109701
120.1156,0.7384108,-0.9131072,-0.6552026
120.1322,0.7428134,-0.9254061,-0.717598
120.1491,0.7468688,-0.9348766,-0.7460828
120.1654,0.7505634,-0.9385399,-0.7270929
120.1824,0.7539064,-0.9437262,-0.6940867
120.1988,0.7569138,-0.9460951,-0.6542984
120.2155,0.7596049,-0.9462467,-0.6199358
120.232,0.7619962,-0.9445527,-0.5833125
120.2491,0.7641056,-0.9403141,-0.5177521
120.2662,0.7659647,-0.9372923,-0.4653039
120.282,0.767599,-0.9295627,-0.4060737
120.299,0.7690369,-0.919761,-0.3129328
120.3154,0.7703236,-0.9141535,-0.2369733
120.3321,0.7714956,-0.9016736,-0.1234862
120.3491,0.7726079,-0.8877117,-0.03803174
120.366,0.7737015,-0.8802526,0
120.3823,0.7747949,-0.8645331,0
120.3993,0.7758881,-0.8479472,0
120.416,0.7769811,-0.839403,0
120.4326,0.7780739,-0.8219509,0
120.4497,0.7791665,-0.8041859,0
120.4658,0.7802588,-0.7952453,0
120.4826,0.7813509,-0.7773532,0
120.499,0.7824428,-0.7595658,0
120.5156,0.7835345,-0.7507493,0
120.532,0.7846259,-0.7333294,0
120.5489,0.7857172,-0.7162478,0
120.5654,0.7868082,-0.7078466,0
120.5824,0.787899,-0.6913313,0
120.5996,0.7889896,-0.6751853,0
120.6156,0.79008,-0.6672388,0
120.6322,0.7911701,-0.6515585,0
120.6488,0.7922601,-0.6360893,0
120.6654,0.7933497,-0.628401,0
120.683,0.7944393,-0.6130397,0
120.6989,0.7955285,-0.5975835,0
120.7155,0.7966176,-0.5897733,0
120.7318,0.7977064,-0.5738904,0
120.7488,0.798795,-0.5575224,0
120.7663,0.7998834,-0.5491055,0
120.7824,0.8009716,-0.5317051,0
120.799,0.8020596,-0.5134204,0
120.8155,0.8031474,-0.5039005,0
120.8325,0.8042349,-0.4840219,0
120.8493,0.8053222,-0.4629264,0
120.8655,0.8064094,-0.4518902,0
120.882,0.8074962,-0.4287905,0
120.8988,0.8085829,-0.4042723,0
120.9158,0.8096694,-0.3914698,0
120.9319,0.8107556,-0.3647714,0
120.949,0.8118416,-0.3366286,0
120.9649,0.8129274,-0.3220279,0
120.982,0.814013,-0.2918097,0
120.9986,0.8150983,-0.2603132,0
121.0163,0.8161835,-0.2441216,0
121.0325,0.8172684,-0.2109382,0
121.0486,0.8183531,-0.1768219,0
121.0653,0.8194376,-0.1594693,0
121.0826,0.8205219,-0.1242966,0
121.1,0.821606,-0.08867356,0
121.1156,0.8226898,-0.07076086,0
121.1317,0.8237734,-0.03487286,0
121.1491,0.8248569,0.0009099433,0
121.1649,0.8259401,0.01869131,0
121.1816,0.827023,0.05389565,0
121.1989,0.8281058,0.08844481,0
121.2158,0.8291883,0.1054105,0
121.2319,0.8302706,0.1386076,0
121.2495,0.8313528,0.1706863,0
121.2662,0.8324347,0.18626,0
121.2822,0.8335164,0.2163999,0
121.2991,0.8345978,0.2451174,0
121.3157,0.8356791,0.2589211,0
121.3322,0.8367601,0.2853955,0
121.3495,0.8378409,0.3103552,0
121.3656,0.8389215,0.3222747,0
121.3826,0.8400019,0.3450291,0
121.3988,0.841082,0.3664136,0
121.4153,0.842162,0.3766294,0
121.4323,0.8432418,0.3962021,0
121.4494,0.8443213,0.4147795,0
121.4657,0.8454006,0.4237583,0
121.4824,0.8464797,0.4412382,0
121.4987,0.8475585,0.4582876,0
121.5155,0.8486372,0.466733,0
121.533,0.8497156,0.4836383,0
121.5485,0.8507938,0.5008009,0
121.5655,0.8518718,0.5095694,0
121.582,0.8529496,0.5276628,0
121.5986,0.8540272,0.546737,0
121.6155,0.8551046,0.5567293,0
121.6323,0.8561817,0.5777912,0
121.6489,0.8572587,0.6004969,0
121.6656,0.8583354,0.6125385,0
121.6816,0.8594119,0.6381274,0
121.6989,0.8604882,0.6658712,0
121.7156,0.8615642,0.6805977,0
121.7325,0.8626401,0.7118312,0
121.7487,0.8637157,0.7455025,0
121.7657,0.8647912,0.7632657,0
121.7822,0.8658664,0.8006492,0
121.7988,0.8669413,0.8404764,-0.0931928
121.8152,0.8679711,0.8612834,-0.2853523
121.8322,0.868863,0.9046124,-0.4078822
121.8487,0.8695579,0.9500997,-0.5150393
121.8654,0.8700041,0.9735942,-0.6574634
121.8829,0.870133,1.021946,-0.7325186
121.8997,0.8699083,1.0719,-0.8252072
121.9155,0.8692855,1.09739,-0.8722298
121.9319,0.868242,1.149204,-0.9061402
121.9491,0.8667613,1.201853,-0.9531628
121.9649,0.864821,1.228383,-0.9753176
121.9819,0.8624105,1.281629,-1.000638
121.9988,0.8595176,1.334816,-1.014202
122.0156,0.8561358,1.361272,-1.016462
122.0326,0.8522642,1.413678,-1.007872
122.0486,0.8479071,1.46511,-0.9712484
122.0651,0.8430821,1.490351,-0.9224173
122.0821,0.8378129,1.539675,-0.8767512
122.0997,0.8321217,1.587195,-0.772759
122.1155,0.8260587,1.610188,-0.6877567
122.1324,0.819665,1.654482,-0.5869296
122.1501,0.8129893,1.696331,-0.4209942
122.1653,0.8061118,1.71628,-0.3093157
122.1817,0.7990865,1.754132,-0.1967328
122.1993,0.7919675,1.789168,-0.0520481
122.2161,0.7848249,1.80561,0
122.2325,0.7776837,1.836323,0
122.2488,0.770544,1.864165,0
122.2657,0.7634057,1.877029,0
122.2825,0.7562688,1.900712,0
122.2984,0.7491333,1.921793,0
122.3155,0.7419993,1.931417,-0.0353189
122.3326,0.7348496,1.948974,-0.1013313
122.3489,0.7276525,1.964496,-0.2175313
122.3653,0.7203518,1.971584,-0.3029858
122.3825,0.7129064,1.984615,-0.3812059
122.399,0.7052785,1.996404,-0.491528
122.4153,0.6974149,2.001944,-0.562514
122.4316,0.6892814,2.012547,-0.6276221
122.4488,0.6808468,2.022831,-0.7171459
122.4658,0.6720677,2.027973,-0.7605513
122.4824,0.6629234,2.03849,-0.8129995
122.4989,0.6533886,2.049627,-0.8315372
122.5156,0.6434544,2.055539,-0.8347022
122.5327,0.6331195,2.068262,-0.8220423
122.5493,0.6223899,2.082443,-0.8021481
122.5658,0.6112754,2.090169,-0.7745675
122.5826,0.5997894,2.107053,-0.7551256
122.5987,0.5879412,2.126024,-0.7311621
122.6152,0.5757426,2.136348,-0.6778097
122.6315,0.5632193,2.15876,-0.6321436
122.649,0.5503935,2.183598,-0.5512105
122.6654,0.5373042,2.196942,-0.4892674
122.6819,0.5239815,2.225481,-0.3925094
122.6994,0.5104719,2.256446,-0.3255927
122.7158,0.496808,2.27281,-0.2636496
122.7319,0.4830195,2.307216,-0.1736737
122.7489,0.46915,2.343704,-0.1203212
122.7662,0.4552253,2.362659,-0.04843098
122.7823,0.4412799,2.401828,-0.009094786
122.7994,0.4273329,2.442424,0
122.8155,0.4133887,2.463154,0
122.8323,0.3994473,2.505253,0
122.8485,0.3855087,2.547886,0
122.8656,0.3715729,2.569278,0
122.8825,0.3576398,2.611952,0
122.8996,0.3437096,2.654128,0
122.9154,0.3297821,2.674896,-0.006381947
122.9323,0.3158543,2.71553,-0.05340449
122.9487,0.3019035,2.754614,-0.09138424
122.9649,0.2879114,2.773451,-0.129364
122.9831,0.2738596,2.80947,-0.1863336
122.9989,0.2597208,2.842989,-0.2152706
123.0163,0.2454809,2.858707,-0.2478246
123.0327,0.2311242,2.887872,-0.255511
123.0488,0.2166472,2.913791,-0.2582239
123.065,0.2020484,2.925463,-0.2491811
123.0826,0.1873323,2.946116,-0.2446596
123.0992,0.1725011,2.963067,-0.2437554
123.1155,0.1575552,2.970125,-0.2496332
123.1324,0.1424918,2.981374,-0.2582239
123.1497,0.1273068,2.988802,-0.2735966
123.1653,0.1119928,2.991096,-0.2876129
123.1819,0.09654307,2.992904,-0.320167
123.1986,0.08094187,2.991115,-0.3432262
123.2156,0.06517817,2.988927,-0.3866316
123.2325,0.04923103,2.982098,-0.4214463
123.2491,0.03308371,2.97221,-0.455809
123.2656,0.01671966,2.966207,-0.5109701
123.2827,0.000112325,2.95228,-0.5412634
123.2993,-0.01675286,2.936073,-0.5837646
123.3157,-0.03389637,2.927226,-0.6086323
123.3324,-0.05133015,2.908279,-0.6267179
123.3494,-0.06906288,2.887981,-0.6425427
123.3653,-0.08710211,2.877446,-0.6425427
123.3825,-0.1054478,2.855849,-0.6425427
123.3991,-0.1240998,2.833868,-0.6398299
123.4158,-0.1430568,2.82285,-0.637117
123.4323,-0.1623176,2.800985,-0.637117
123.4495,-0.181882,2.779633,-0.6357607
123.4657,-0.2017493,2.769248,-0.6316913
123.4821,-0.2219175,2.749246,-0.6249093
123.4989,-0.2423832,2.730484,-0.6149622
123.5155,-0.2631415,2.721639,-0.6023023
123.5326,-0.2841863,2.705148,-0.5891902
123.5488,-0.3055113,2.690383,-0.5724611
123.565,-0.3271082,2.683686,-0.5652269
123.5825,-0.3489735,2.671713,-0.5561841
123.5993,-0.3711029,2.66167,-0.5421677
123.6154,-0.3934895,2.657375,-0.5317684
123.6325,-0.4161281,2.650213,-0.5227256
123.6496,-0.4390145,2.644898,-0.5123264
123.6663,-0.4621436,2.6429,-0.5109701
123.6823,-0.4855146,2.640141,-0.5109701
123.6992,-0.5091274,2.638887,-0.5154914
123.7193,-0.5329843,2.638945,-0.5182043
123.7322,-0.5570864,2.639397,-0.5182043
123.7487,-0.5814338,2.641,-0.5209171
123.7656,-0.6060278,2.642086,-0.5209171
123.7823,-0.6308682,2.644668,-0.5209171
123.7989,-0.655955,2.647569,-0.5209171
123.8154,-0.6812881,2.649054,-0.5182043
123.832,-0.7068662,2.651922,-0.5168478
123.8486,-0.7326886,2.654435,-0.5145872
123.8656,-0.7587542,2.655477,-0.5132308
123.8826,-0.7850623,2.656977,-0.5109701
123.8995,-0.8116117,2.657509,-0.5105178
123.9154,-0.8384022,2.657345,-0.5073529
123.9324,-0.8654321,2.656037,-0.5064486
123.9496,-0.8927011,2.653283,-0.5064486
123.9657,-0.920209,2.651319,-0.5064486
123.9825,-0.9479558,2.646142,-0.5118743
123.9994,-0.975944,2.639229,-0.5150393
124.0162,-1.004175,2.635101,-0.5159435
124.0325,-1.03265,2.62548,-0.5159435
124.0489,-1.061367,2.614034,-0.5127786
124.0651,-1.090327,2.607632,-0.5032836
124.0822,-1.119523,2.593498,-0.4983102
124.099,-1.148954,2.577643,-0.4824852
124.116,-1.178612,2.569098,-0.4639475
124.1328,-1.208488,2.550836,-0.4092385
124.1498,-1.238556,2.531113,-0.3585989
124.166,-1.268791,2.520745,-0.2948472
124.1824,-1.299161,2.499084,-0.1849772
124.1989,-1.329615,2.476313,-0.103592
124.2156,-1.360113,2.464557,0
124.2329,-1.390605,2.440402,0
124.2495,-1.421091,2.415506,0
124.2655,-1.45157,2.402824,0
124.2825,-1.482044,2.377072,0
124.2989,-1.512511,2.350899,0
124.3153,-1.542972,2.337685,0
124.3319,-1.573428,2.311054,0
124.3488,-1.603877,2.284205,0
124.3656,-1.63432,2.270711,0
124.382,-1.664756,2.243597,0
124.3995,-1.695187,2.216309,0
124.4154,-1.725612,2.202592,0
124.4324,-1.756031,2.174981,0
124.4494,-1.786443,2.147071,0
124.4652,-1.81685,2.132976,0
124.4825,-1.84725,2.104433,0
124.4992,-1.877644,2.075311,0
124.5156,-1.908033,2.060487,0
124.5318,-1.938415,2.030215,0
124.5496,-1.968791,1.998969,0
124.5656,-1.999161,1.982927,0
124.5824,-2.029525,1.949891,0
124.5989,-2.059883,1.915438,0
124.6156,-2.090235,1.897626,0
124.6319,-2.12058,1.860728,0
124.6488,-2.15092,1.822,0
124.6665,-2.181253,1.801907,0
124.6826,-2.211581,1.760184,0
124.6988,-2.241902,1.716331,0
124.7155,-2.272218,1.693581,0
124.7322,-2.302527,1.646404,0
124.7488,-2.33283,1.596976,0
124.7654,-2.363128,1.571421,0.1813601
124.7818,-2.393331,1.518656,0.3581468
124.7987,-2.423356,1.463749,0.6570112
124.8156,-2.453058,1.435528,0.8704212
124.8326,-2.482333,1.377638,1.198223
124.849,-2.511025,1.317971,1.382696
124.866,-2.539044,1.287536,1.553152
124.8828,-2.566308,1.225616,1.746668
124.8987,-2.592723,1.162522,1.834383
124.9153,-2.618248,1.130628,1.919386
124.9326,-2.642841,1.066346,1.941993
124.9488,-2.666493,1.00169,1.955105
124.9652,-2.689196,0.9693335,1.944253
124.9827,-2.710957,0.904796,1.929333
124.9989,-2.731782,0.8408077,1.911699
125.0154,-2.75168,0.809139,1.908082
125.0318,-2.770654,0.7466918,1.899944
125.0495,-2.788707,0.685745,1.892257
125.066,-2.805844,0.6559489,1.888188
125.0819,-2.822066,0.5979321,1.870103
125.099,-2.837382,0.5422922,1.85066
125.1151,-2.851803,0.515461,1.828053
125.1322,-2.865338,0.4639525,1.795952
125.1494,-2.878004,0.4155248,1.775153
125.1654,-2.88981,0.3925347,1.747573
125.1824,-2.900771,0.3491148,1.736269
125.1987,-2.910892,0.3092243,1.726322
125.2156,-2.920178,0.2906342,1.713662
125.2324,-2.928635,0.2561995,1.709593
125.2487,-2.936266,0.2254342,1.688794
125.2658,-2.94308,0.2114182,1.674326
125.2829,-2.949085,0.1860729,1.640867
125.2989,-2.954296,0.1642093,1.601079
125.315,-2.958734,0.154534,1.545466
125.3325,-2.962426,0.1375719,1.42158
125.3487,-2.96543,0.1235971,1.309901
125.3654,-2.967802,0.1176462,1.108247
125.3826,-2.969639,0.1076307,0.9680834
125.3983,-2.971008,0.1034852,0.8270158
125.4155,-2.971977,0.09670448,0.6131536
125.4328,-2.972651,0.09163568,0.468921
125.4487,-2.973098,0.08790366,0.3368962
125.4655,-2.973383,0.08641913,0.1750301
125.482,-2.973583,0.08397201,0.0931928
125.4991,-2.973738,0.08190244,0.0005041559
125.5153,-2.973893,0.08089222,0
125.5318,-2.974048,0.07869558,0
125.5488,-2.974202,0.07597985,0
125.5656,-2.974357,0.07432727,0
125.582,-2.974512,0.07025042,0
125.5988,-2.974667,0.06492928,0
125.6154,-2.974821,0.06173119,0
125.6326,-2.974976,0.05414299,0
125.6485,-2.975131,0.04484513,0
125.6663,-2.975285,0.03952196,0
125.6816,-2.97544,0.02748978,0
125.6986,-2.975594,0.01359929,0.03441462
125.7155,-2.975732,0.005965896,0.1207734
125.7321,-2.975811,-0.0106304,0.1976371
125.7486,-2.975796,-0.02889891,0.3314705
125.7655,-2.97562,-0.03861077,0.4282285
125.7816,-2.975237,-0.05906463,0.5353856
125.7988,-2.974597,-0.08069305,0.6904696
125.8148,-2.973623,-0.09186363,0.7967225
125.8326,-2.972265,-0.1147297,0.9319122
125.8487,-2.970458,-0.1380229,1.013297
125.8657,-2.968162,-0.1497214,1.11729
125.8826,-2.965327,-0.1729951,1.167025
125.8988,-2.96193,-0.1957916,1.219473
125.9166,-2.957944,-0.206892,1.233037
125.9326,-2.953365,-0.2282588,1.235298
125.9489,-2.948191,-0.2482,1.206813
125.9657,-2.942435,-0.2575213,1.177876
125.9824,-2.936112,-0.2746455,1.159339
125.9995,-2.929231,-0.2894701,1.134019
126.0154,-2.921804,-0.2959238,1.122263
126.0316,-2.913836,-0.3067408,1.109151
126.0488,-2.905336,-0.3145683,1.107342
126.0654,-2.896302,-0.3172955,1.107342
126.0819,-2.886736,-0.3202716,1.102369
126.0989,-2.87664,-0.3198401,1.093326
126.1155,-2.866019,-0.3183201,1.072528
126.1321,-2.854882,-0.3126484,1.058059
126.1487,-2.843236,-0.3034769,1.037713
126.1655,-2.831092,-0.2975952,1.013297
126.1821,-2.818462,-0.2833021,0.9929511
126.1995,-2.805355,-0.2657583,0.9490936
126.216,-2.791793,-0.2558249,0.9129224
126.2324,-2.777792,-0.2337768,0.8708734
126.2495,-2.763375,-0.2090411,0.7994353
126.2658,-2.748574,-0.1957577,0.7515085
126.2829,-2.733414,-0.1675643,0.6769053
126.2997,-2.71793,-0.1374967,0.6258135
126.3158,-2.702148,-0.1218763,0.5670354
126.3323,-2.686095,-0.0897062,0.4680168
126.3482,-2.669819,-0.07325634,0.3956744
126.3651,-2.653355,-0.03988064,0.2767616
126.3822,-2.636761,-0.006209646,0.18769
126.3989,-2.62008,0.02735383,0.06063873
126.4154,-2.603374,0.04397236,0
126.4325,-2.58667,0.07664686,0
126.4489,-2.56997,0.1082736,0
126.4655,-2.553273,0.1235893,0
126.4825,-2.536579,0.1530338,0
126.4979,-2.519889,0.1670933,0
126.5153,-2.503202,0.1937329,0
126.5329,-2.486518,0.2182278,0
126.5491,-2.469838,0.2404134,0
126.5648,-2.453161,0.2506026,0
126.5819,-2.436488,0.2691264,0
126.5986,-2.419817,0.277452,0
126.6157,-2.403151,0.2922327,0
126.6325,-2.386487,0.3045596,0
126.6485,-2.369827,0.3098299,0
126.6657,-2.35317,0.3186643,0
126.6817,-2.336516,0.3253644,0
126.6986,-2.319866,0.3279768,0
126.7148,-2.303219,0.3318724,0
126.7317,-2.286576,0.3342164,0
126.7492,-2.269936,0.3352984,0
126.7654,-2.253299,0.3354635,0
126.7826,-2.236665,0.3352459,0
126.7982,-2.220035,0.3349475,0
126.8154,-2.203408,0.3341857,0
126.8318,-2.186784,0.333491,0
126.8488,-2.170164,0.3332042,0
126.8659,-2.153547,0.3333177,0
126.8826,-2.136933,0.3342585,0
126.8988,-2.120323,0.336402,0
126.9153,-2.103716,0.3380132,0
126.9321,-2.087112,0.3424753,0
126.9493,-2.070512,0.3487805,0
126.9653,-2.053915,0.352687,0
126.982,-2.037321,0.3621123,0
126.9987,-2.02073,0.373796,0
127.0156,-2.004143,0.3805157,0
127.0322,-1.98756,0.3957486,0
127.049,-1.970979,0.4133914,0
127.0655,-1.954402,0.4231133,0
127.0818,-1.937828,0.4443286,0
127.0986,-1.921258,0.4558025,0
127.1154,-1.904691,0.4804158,0
127.1319,-1.888127,0.5071341,-0.08821929
127.149,-1.871609,0.5357895,-0.3224277
127.1667,-1.85525,0.5507833,-0.4901716
127.1819,-1.83913,0.5819678,-0.6656018
127.1985,-1.823335,0.5981007,-0.9251302
127.2157,-1.80799,0.6312953,-1.095135
127.232,-1.793176,0.6655155,-1.335673
127.2489,-1.77901,0.7004998,-1.484879
127.2653,-1.765563,0.718196,-1.601531
127.2826,-1.752892,0.7538327,-1.714566
127.2988,-1.74105,0.771709,-1.743503
127.3155,-1.730052,0.8074218,-1.706428
127.3316,-1.71988,0.8428851,-1.654884
127.3494,-1.710509,0.8778797,-1.57802
127.366,-1.701901,0.8951388,-1.52738
127.3824,-1.694031,0.9290694,-1.475384
127.3989,-1.686875,0.9620891,-1.416154
127.4155,-1.680404,0.9782165,-1.383148
127.4323,-1.674602,1.009642,-1.35195
127.4486,-1.669453,1.02492,-1.297241
127.4658,-1.664932,1.054574,-1.247506
127.482,-1.661013,1.083002,-1.141253
127.4987,-1.657645,1.096756,-1.048564
127.5154,-1.654785,1.123357,-0.9445721
127.5318,-1.65238,1.148792,-0.7546734
127.5488,-1.650341,1.161094,-0.6068237
127.5656,-1.648594,1.184923,-0.3676417
127.5824,-1.647026,1.207811,-0.1926636
127.5987,-1.64555,1.218939,-0.02401543
127.6155,-1.644087,1.24065,0
127.6324,-1.642624,1.261751,0
127.6488,-1.641161,1.27212,0
127.6659,-1.639698,1.292586,0
127.6823,-1.638236,1.312815,0
127.6994,-1.636774,1.332949,0
127.7154,-1.635312,1.343021,0
127.7321,-1.633851,1.363254,0
127.7488,-1.63239,1.373441,0
127.7654,-1.630929,1.394013,0
127.7821,-1.629468,1.414912,0
127.7989,-1.628008,1.436186,0
127.8156,-1.626548,1.446972,0
127.8322,-1.625088,1.468843,0
127.8486,-1.623629,1.479922,0
127.8651,-1.62217,1.502341,0
127.8818,-1.620711,1.52505,0
127.899,-1.619253,1.547954,0
127.9156,-1.617795,1.559442,0
127.932,-1.616337,1.582402,0
127.9494,-1.614879,1.605207,0
127.9658,-1.613422,1.616496,0
127.9822,-1.611965,1.638729,0
127.9984,-1.610508,1.649623,0
128.0158,-1.609051,1.670826,0
128.0327,-1.607595,1.691077,0
128.0486,-1.606139,1.700781,0
128.0658,-1.604684,1.719216,0
128.0825,-1.603228,1.736182,0
128.0987,-1.601774,1.744053,0
128.1155,-1.600319,1.758457,0
128.1324,-1.598864,1.77094,0
128.149,-1.59741,1.781361,0
128.1656,-1.595956,1.785761,0
128.1824,-1.594503,1.792884,0
128.1989,-1.59305,1.797723,0
128.2159,-1.591597,1.799277,0
128.2319,-1.590144,1.800653,0
128.2494,-1.588692,1.799753,0
128.2655,-1.58724,1.798471,0
128.2826,-1.585788,1.794308,0
128.2984,-1.584336,1.791462,0
128.3152,-1.582885,1.78434,0
128.3325,-1.581434,1.775478,0
128.3495,-1.579983,1.765103,0
128.3656,-1.578533,1.759429,0
128.3821,-1.577083,1.747281,0
128.3987,-1.575633,1.73432,0
128.4155,-1.574184,1.727634,0
128.4321,-1.572734,1.714056,0
128.4492,-1.571286,1.700486,0
128.4663,-1.569837,1.693812,0
128.4824,-1.568389,1.680896,0
128.4995,-1.566941,1.668838,0
128.5155,-1.565493,1.663233,0
128.5328,-1.564045,1.653063,0
128.5486,-1.562598,1.644522,0
128.5655,-1.561151,1.640947,0
128.5819,-1.559705,1.635336,0
128.5987,-1.558259,1.631948,0
128.6156,-1.556813,1.631142,0
128.6318,-1.555367,1.631389,0
128.6502,-1.553921,1.634191,0
128.665,-1.552476,1.636567,0
128.6819,-1.551031,1.643271,0
128.6994,-1.549587,1.652543,0
128.7157,-1.548143,1.658117,0
128.7326,-1.546699,1.671058,0
128.7487,-1.545255,1.686243,0
128.7655,-1.543811,1.69461,0
128.7824,-1.542368,1.712731,0
128.7994,-1.540926,1.732454,0
128.8154,-1.539483,1.742813,0
128.8318,-1.538041,1.7643,0
128.8497,-1.536599,1.786487,0
128.8654,-1.535157,1.797714,0
128.8817,-1.533716,1.820167,0
128.8988,-1.532275,1.842247,0
128.9153,-1.530834,1.853007,0
128.9318,-1.529393,1.873682,0
128.9495,-1.527953,1.892856,0
128.9657,-1.526513,1.901742,0
128.9819,-1.525073,1.917846,0
128.9989,-1.523634,1.931386,0
129.0153,-1.522195,1.937074,0
129.0326,-1.520756,1.946065,0
129.0497,-1.519318,1.951608,0
129.0659,-1.517879,1.952998,0
129.0823,-1.516442,1.952861,0
129.0996,-1.515004,1.948671,0
129.1154,-1.513567,1.945007,0
129.1323,-1.51213,1.934476,0
129.1487,-1.510693,1.919629,0
129.1656,-1.509256,1.910584,0
129.1818,-1.50782,1.889275,0
129.1989,-1.506384,1.863756,0
129.2159,-1.504948,1.849459,0
129.2324,-1.503513,1.817906,0
129.2487,-1.502078,1.7826,0
129.2658,-1.500643,1.763621,0
129.2815,-1.499209,1.723203,0
129.2985,-1.497775,1.679785,0
129.3154,-1.496341,1.657063,0
129.3324,-1.494907,1.609837,0
129.3488,-1.493474,1.56057,0
129.3696,-1.492041,1.509681,0
129.3816,-1.490608,1.48376,0
129.3986,-1.489176,1.431234,0
129.4153,-1.487743,1.404733,0
129.4326,-1.486311,1.351515,0
129.4487,-1.48488,1.298342,0
129.4655,-1.483449,1.271891,0
129.4824,-1.482018,1.219483,0
129.4986,-1.480587,1.168008,0
129.5156,-1.479156,1.142713,0
129.5319,-1.477726,1.093174,0
129.5486,-1.476296,1.04522,0
129.5659,-1.474867,1.021895,0
129.5824,-1.473437,0.9766383,0
129.5993,-1.472008,0.9333186,0
129.6157,-1.47058,0.9124026,0
129.6328,-1.469151,0.8720651,0
129.6492,-1.467723,0.8336905,0
129.6666,-1.466295,0.8152165,0
129.6822,-1.464867,0.7796232,0
129.6984,-1.46344,0.7457069,0
129.7149,-1.462013,0.7293196,0
129.7318,-1.460586,0.6975494,0
129.749,-1.45916,0.6669115,0
129.7657,-1.457734,0.6519329,0
129.7821,-1.456308,0.6224752,0
129.7991,-1.454882,0.5934293,0
129.8157,-1.453457,0.5789626,0
129.8322,-1.452032,0.5499427,0
129.8493,-1.450607,0.5205415,0
129.8658,-1.449183,0.5055997,0
129.8823,-1.447758,0.4750438,0
129.8992,-1.446334,0.4433507,0
129.9162,-1.444911,0.4269927,0
129.9317,-1.443487,0.3930989,0
129.9487,-1.442064,0.3574511,0
129.9655,-1.440642,0.3389091,0
129.9823,-1.439219,0.3002895,0
129.9993,-1.437797,0.2595204,0
130.0155,-1.436375,0.2383019,0
130.0322,-1.434953,0.1941664,0
130.049,-1.433532,0.147759,0
130.0655,-1.432111,0.1237115,0
130.0831,-1.43069,0.07397111,0
130.0986,-1.42927,0.02212522,0
130.1163,-1.42785,-0.004543922,0
130.1324,-1.42643,-0.05926549,0
130.1492,-1.42501,-0.1156584,0
130.1655,-1.423591,-0.1444088,0
130.1824,-1.422172,-0.2028546,0
130.1994,-1.420753,-0.262325,0
130.2155,-1.419334,-0.2923511,0
130.2318,-1.417916,-0.3527895,0
130.2495,-1.416498,-0.4134738,0
130.2653,-1.41508,-0.4438061,0
130.2814,-1.413663,-0.5042458,0
130.2995,-1.412246,-0.5641164,0
130.3152,-1.410829,-0.5937396,0
130.3322,-1.409413,-0.6521727,0
130.3484,-1.407996,-0.7092832,0
130.3656,-1.40658,-0.737259,0
130.3824,-1.405165,-0.7918996,0
130.3989,-1.403749,-0.844613,0.0262761
130.4157,-1.402322,-0.8701879,0.1646309
130.4323,-1.400815,-0.9196762,0.2582239
130.4488,-1.399184,-0.9668472,0.3988394
130.4657,-1.39736,-0.989535,0.4965016
130.4819,-1.395298,-1.03308,0.5900944
130.4996,-1.392951,-1.074169,0.7185022
130.5163,-1.390257,-1.093796,0.7980788
130.5323,-1.38718,-1.131243,0.8744905
130.5488,-1.38368,-1.166349,0.9757699
130.5653,-1.379711,-1.183057,1.034548
130.5826,-1.375243,-1.214868,1.103273
130.599,-1.370244,-1.244676,1.13854
130.6159,-1.364697,-1.258886,1.163408
130.6326,-1.358589,-1.286045,1.175163
130.6491,-1.351915,-1.311704,1.174711
130.6659,-1.344675,-1.324044,1.135827
130.682,-1.336889,-1.347891,1.105534
130.6993,-1.328571,-1.370834,1.072076
130.7159,-1.319738,-1.382041,1.051729
130.7318,-1.310398,-1.404079,1.036357
130.749,-1.300561,-1.425808,1.015558
130.7663,-1.290235,-1.436626,0.9979247
130.7818,-1.27943,-1.4583,0.9866213
130.7986,-1.268151,-1.480182,0.9626577
130.8155,-1.256409,-1.491256,0.9481893
130.8321,-1.244213,-1.51376,0.9395987
130.8488,-1.231565,-1.536845,0.9282951
130.8655,-1.218472,-1.548637,0.9206088
130.8816,-1.204937,-1.572764,0.9065924
130.8987,-1.190968,-1.597654,0.8975496
130.9155,-1.176568,-1.61039,0.8803684
130.9319,-1.161747,-1.636441,0.8649955
130.9493,-1.14651,-1.66323,0.8514314
130.9653,-1.130867,-1.676883,0.8396757
130.9819,-1.11482,-1.704653,0.8252072
130.9983,-1.098379,-1.732951,0.8129995
131.0152,-1.081549,-1.747258,0.8062174
131.0326,-1.064334,-1.776099,0.798531
131.0493,-1.046736,-1.805111,0.7958181
131.0659,-1.028758,-1.819629,0.7958181
131.0829,-1.010399,-1.848577,0.7958181
131.0992,-0.9916603,-1.877258,0.8026003
131.116,-0.9725378,-1.891443,0.8062174
131.1323,-0.9530301,-1.919386,0.8062174
131.1488,-0.9331372,-1.94662,0.8062174
131.1656,-0.9128593,-1.95992,0.8062174
131.1817,-0.8921964,-1.985793,0.8062174
