Time,CT,FF,Input,Pitch
41.78233,0,-0.05079591,0,4.088531
41.79942,0,-0.05039096,0,4.139313
41.81569,0,-0.05046868,0,4.189697
41.83257,0,-0.05117595,0,4.240173
41.84953,0,-0.05259705,0,4.291351
41.86589,0.0001330972,-0.05356383,0.0005041559,4.343933
41.88283,0.009921021,-0.0559783,0.03757963,4.397369
41.89888,0.01529243,-0.05741131,0.05792589,4.44342
41.91594,0.01636673,-0.06068707,0.06199518,4.485535
41.93306,0.01326324,-0.0644449,0.05023954,4.529877
41.94963,0.004430234,-0.06860012,0.01678119,4.581055
41.96602,0,-0.0707984,0,4.645233
41.98286,0,-0.07537621,0,4.716034
41.99919,0,-0.08011311,0,4.791412
42.01677,0,-0.08250982,0,4.871521
42.03246,0,-0.08729637,0,4.954041
42.04942,0,-0.09199092,0,5.041351
42.06621,0,-0.0942733,0,5.133331
42.08247,0,-0.09865019,0,5.2276
42.09953,0,-0.1027038,0,5.326263
42.1158,0,-0.104584,0,5.428955
42.13298,0,-0.1080055,0,5.533539
42.14958,0,-0.1109218,0,5.641541
42.16652,0,-0.1121733,0,5.752472
42.18275,0,-0.1142352,0,5.864655
42.19966,0,-0.1156816,0,5.978882
42.21596,0,-0.1161672,0,6.094574
42.23329,0,-0.1166559,0,6.210754
42.2494,0,-0.1165034,0,6.327423
42.26631,0,-0.1161902,0,6.443939
42.28325,0,-0.1151059,0,6.56012
42.29927,0,-0.1134398,0,6.675232
42.31636,0,-0.1124027,0,6.788666
42.33333,0,-0.1099536,0,6.901062
42.34969,0,-0.1070585,0,7.011017
42.36665,0,-0.1054657,0,7.118073
42.38313,0,-0.1020367,0,7.223542
42.39937,0,-0.09835267,0,7.325592
42.41606,0,-0.09644198,0,7.42395
42.43288,0,-0.09253788,0,7.520386
42.44939,0,-0.08859873,0,7.612915
42.46608,0.01541181,-0.0866437,0.05837806,7.701508
42.48259,0.04083653,-0.08281946,0.1546838,7.772736
42.49925,0.05945747,-0.07917833,0.2252177,7.814728
42.51591,0.08738885,-0.07745266,0.3310184,7.834473
42.53258,0.1023095,-0.07423544,0.3875358,7.824524
42.54942,0.1200949,-0.0713892,0.4549047,7.796478
42.5659,0.1294053,-0.07012463,0.4901716,7.747772
42.58372,0.1389545,-0.06794357,0.5263428,7.688507
42.59911,0.1462357,-0.06626463,0.5539232,7.617523
42.61592,0.1529202,-0.06562281,0.5792431,7.537537
42.63225,0.163663,-0.06475115,0.6199358,7.450226
42.64928,0.1732122,-0.06443501,0.6561069,7.351318
42.66624,0.1871779,-0.0644865,0.7090073,7.242524
42.68303,0.1975627,-0.06500006,0.7483435,7.119843
42.69951,0.215348,-0.06604338,0.8157123,6.987274
42.71614,0.2270458,-0.06675434,0.8600221,6.837952
42.73247,0.2382661,-0.06852674,0.9025232,6.677643
42.74953,0.250322,-0.07072306,0.9481893,6.507874
42.7657,0.252948,-0.07196236,0.9581364,6.328247
42.78267,0.2498445,-0.07467794,0.9463807,6.147247
42.79979,0.2226293,-0.07764864,0.8432928,5.972076
42.81578,0.2071119,-0.07920456,0.7845147,5.827087
42.83339,0.1941011,-0.08240366,0.7352315,5.699158
42.84941,0.1915944,-0.08564663,0.7257364,5.587463
42.86586,0.1957722,-0.08725643,0.7415614,5.481506
42.8824,0.2030534,-0.09039593,0.7691419,5.372986
42.89931,0.2090217,-0.09335423,0.7917489,5.260315
42.91624,0.2141544,-0.09473896,0.811191,5.144653
42.93236,0.2179741,-0.09726524,0.8256594,5.025238
42.94957,0.22251,-0.09940434,0.8428407,4.90451
42.96614,0.2248973,-0.100306,0.8518835,4.781403
42.98235,0.2252553,-0.1017342,0.8532399,4.65683
42.99937,0.2220325,-0.1026125,0.8410321,4.533325
43.01662,0.2165417,-0.1028318,0.8202337,4.413879
43.03322,0.2141544,-0.1028061,0.811191,4.300171
43.04936,0.2135576,-0.1021404,0.8089302,4.188843
43.06578,0.2170192,-0.1015625,0.8220423,4.077423
43.08333,0.2271652,-0.09991455,0.8604742,3.962006
43.09892,0.2340883,-0.0976162,0.8866982,3.834747
43.11665,0.244115,-0.09622765,0.924678,3.698272
43.1324,0.2517543,-0.0929966,0.9536149,3.550385
43.14912,0.2552159,-0.08918858,0.966727,3.391632
43.16609,0.2587969,-0.08708477,0.9802912,3.225616
43.18303,0.2598712,-0.08251572,0.9843605,3.053925
43.1996,0.2578419,-0.07752228,0.9766741,2.876587
43.21651,0.2515156,-0.07489014,0.9527107,2.696259
43.2325,0.2449505,-0.06940842,0.927843,2.519623
43.25008,0.2395791,-0.06371212,0.9074967,2.344055
43.26637,0.2385048,-0.06081104,0.9034275,2.168182
43.28337,0.2377886,-0.05496788,0.9007146,1.990509
43.29915,0.2342077,-0.04914761,0.8871505,1.807678
43.31587,0.2263296,-0.04627705,0.8573092,1.622589
43.33324,0.2069925,-0.04067326,0.7840625,1.442535
43.34929,0.1889684,-0.03533268,0.7157894,1.276215
43.36656,0.1633049,-0.03278923,0.6185793,1.122589
43.38231,0.1458777,-0.02800369,0.552567,0.9920654
43.39934,0.1148428,-0.02368832,0.4350106,0.8742065
43.41548,0.08822441,-0.02172756,0.3341834,0.7830505
43.43236,0.05802508,-0.01823711,0.219792,0.7165527
43.44872,0.01517308,-0.01535988,0.05747378,0.6767883
43.46638,0,-0.01416397,0,0.6769714
43.48326,0,-0.01227379,0,0.6911316
43.4994,0,-0.01106453,0,0.7033997
43.51649,0,-0.01071453,0,0.7144775
43.53264,0,-0.01052094,0,0.7251892
43.54955,0,-0.01097965,0,0.7357178
43.56572,0,-0.01144314,0,0.7467041
43.58311,0,-0.01280975,0,0.7581482
43.59923,0,-0.01471329,0,0.7709961
43.61589,0,-0.0158453,0,0.7857056
43.6331,0,-0.01842022,0,0.8015442
43.6494,0,-0.02133751,0,0.8199768
43.66612,0,-0.02289677,0,0.8413086
43.68306,0,-0.02614975,0,0.8641968
43.69942,0,-0.0294981,0,0.8903503
43.71602,0,-0.03117561,0,0.9198608
43.7332,0,-0.03446388,0,0.9510499
43.7495,0,-0.03757763,0,0.9855041
43.76643,0,-0.0390358,0,1.023071
43.78328,0.03116798,-0.0416851,0.1180605,1.062103
43.79964,0.05408604,-0.04389954,0.2048714,1.072632
43.81612,0.08643392,-0.04481411,0.3274013,1.062439
43.83293,0.101832,-0.04620361,0.3857273,1.020813
43.84917,0.1118586,-0.04694271,0.423707,0.9651795
43.86613,0.1177075,-0.04704571,0.4458619,0.9002686
43.88237,0.111978,-0.04668808,0.4241592,0.8296204
43.89915,0.09550566,-0.04553795,0.3617639,0.7643433
43.91612,0.07592981,-0.0446558,0.2876129,0.7143555
43.93239,0.06232223,-0.04226589,0.2360691,0.6831055
43.94969,0.03964288,-0.03903675,0.1501624,0.6630554
43.96611,0.02245433,-0.03710842,0.08505429,0.6624451
43.98241,0,-0.03264523,0,0.6770935
43.99962,0,-0.02739716,0,0.7097473
44.01631,0,-0.02449608,0,0.7371521
44.03358,0,-0.01817322,0,0.7616577
44.05016,0,-0.01122284,0,0.7798462
44.06584,0,-0.007538795,0,0.7910767
44.08336,0,0.0001878738,0,0.798645
44.09929,0,0.008303642,0,0.7984619
44.11546,0,0.01247311,0,0.7901611
44.13246,0,0.02095985,0,0.7776794
44.14861,0,0.02954006,0,0.7567139
44.16588,0,0.03382683,0,0.7271729
44.1834,0,0.04231071,0,0.6933594
44.19911,0,0.05057049,0,0.651062
44.2162,0,0.05457783,0,0.6004944
44.23216,0,0.0622673,0,0.545929
44.2494,0,0.06942844,0,0.4836731
44.26634,0,0.07277584,0,0.4142456
44.2831,0,0.07894039,0,0.3414612
44.29921,0,0.08432293,0,0.2625122
44.31578,0,0.08669376,0,0.1781921
44.33263,0.0004911846,0.09075451,0.001860548,0.0914917
44.34917,0.005981971,0.09385681,0.02265898,0.0002358689
44.36629,0.01588927,0.09503365,0.06018662,-0.09960292
44.38268,0.02185751,0.09662533,0.08279361,-0.2105259
44.39958,0.03069052,0.097188,0.116252,-0.3290087
44.41591,0.03630066,0.09708118,0.1375025,-0.4568872
44.43318,0.04167209,0.09610558,0.1578488,-0.5902692
44.44984,0.04549177,0.09413719,0.1723173,-0.728047
44.46596,0.04561113,0.09279537,0.1727694,-0.867676
44.48253,0.04274637,0.0894289,0.1619181,-1.006083
44.49968,0.03104861,0.08521557,0.1176084,-1.138258
44.51567,0.01660546,0.08281612,0.06289946,-1.254522
44.53264,0.01004038,0.07749462,0.03803174,-1.353944
44.54961,0.002759126,0.07156181,0.01045123,-1.441479
44.56642,0,0.06840038,0,-1.5158
44.58324,0,0.06176662,0,-1.584201
44.59941,0,0.05482197,0,-1.645968
44.61647,0,0.05127335,0,-1.70079
44.63261,0,0.04410648,0,-1.752063
44.64925,0,0.03695869,0,-1.796169
44.66649,0,0.03343201,0,-1.833128
44.68224,0,0.02655888,0,-1.866561
44.69969,0,0.02002716,0,-1.89312
44.71617,0,0.01692677,0,-1.913147
44.73244,0,0.01112652,0,-1.930074
44.74928,0,0.005947113,0,-1.9412
44.7664,0,0.003620148,0,-1.947148
44.78255,0,-0.000459671,0,-1.950768
44.80016,0,-0.003713608,0,-1.950308
44.81572,0,-0.005011559,0,-1.946595
44.83247,0,-0.00692749,0,-1.941583
44.84941,-0.001804206,-0.00790596,-0.006834114,-1.934656
44.86671,-0.01195022,-0.008039474,-0.04526597,-1.924945
44.88264,-0.01624735,-0.007594109,-0.06154301,-1.904956
44.89937,-0.01362133,-0.006207466,-0.05159593,-1.881114
44.91667,-0.004191505,-0.005170822,-0.01587691,-1.861286
44.93279,0,-0.002430916,0,-1.851923
44.94917,0,0.001149178,0,-1.849493
44.96648,0,0.003234863,0,-1.850642
44.98244,0,0.007951736,0,-1.853878
44.99931,0,0.01332378,0,-1.861829
45.01616,0,0.01622581,0,-1.875153
45.03246,0,0.02240181,0,-1.891379
45.04958,0,0.02898216,0,-1.913781
45.06639,0,0.03238964,0,-1.942763
45.08257,0,0.03936958,0,-1.975153
45.10011,0,0.04647064,0,-2.014523
45.11641,0,0.05003166,0,-2.060993
45.13261,0,0.05710316,0,-2.111026
45.14903,0,0.06401634,0,-2.168129
45.16582,0,0.06738091,0,-2.232145
45.18275,0,0.07386208,0,-2.299526
45.19945,0,0.07993889,0,-2.373388
45.21651,0,0.08279896,0,-2.453327
45.23262,0,0.08811378,0,-2.536127
45.24931,-0.001207374,0.09283829,-0.004573387,-2.62424
45.2664,-0.01218895,0.09496069,-0.04617026,-2.715872
45.28316,-0.02042513,0.098701,-0.07736793,-2.798643
45.29964,-0.03152606,0.1017418,-0.1194169,-2.876919
45.3159,-0.03976225,0.1029925,-0.1506146,-2.947135
45.33275,-0.0481178,0.1049528,-0.1822644,-3.010365
45.34938,-0.06184477,0.1061912,-0.2342605,-3.067201
45.3662,-0.06924538,0.106544,-0.2622931,-3.111547
45.38292,-0.07664602,0.1067328,-0.2903258,-3.148846
45.39906,-0.07951077,0.1062617,-0.3011772,-3.178933
45.41594,-0.08094315,0.1057916,-0.3066029,-3.205684
45.43318,-0.0810625,0.1044164,-0.307055,-3.230533
45.44911,-0.0804657,0.1025095,-0.3047943,-3.253886
45.46593,-0.0804657,0.101377,-0.3047943,-3.27593
45.4825,-0.08070441,0.0987978,-0.3056985,-3.296842
45.50002,-0.08273361,0.09586191,-0.3133849,-3.314935
45.51625,-0.08440474,0.09428358,-0.3197149,-3.328063
45.53242,-0.08643392,0.09095573,-0.3274013,-3.337942
45.54961,-0.0885825,0.08746243,-0.3355398,-3.342465
45.56587,-0.09025361,0.08567715,-0.3418697,-3.341345
45.58269,-0.09347647,0.0820775,-0.3540775,-3.336769
45.59941,-0.09956408,0.07849407,-0.3771367,-3.32537
45.61595,-0.1033837,0.07672787,-0.3916051,-3.3043
45.63271,-0.1105457,0.07328653,-0.4187335,-3.277644
45.64912,-0.1144847,0.07000661,-0.4336541,-3.240386
45.66603,-0.1169914,0.06844115,-0.4431491,-3.195907
45.68285,-0.1175882,0.06548119,-0.4454097,-3.147358
45.69972,-0.1143653,0.06277156,-0.433202,-3.095251
45.71614,-0.1131717,0.06151652,-0.4286806,-3.043657
45.73241,-0.1152009,0.05921102,-0.4363669,-2.992002
45.74916,-0.1179463,0.05717826,-0.4467662,-2.936013
45.76607,-0.1203336,0.05626082,-0.455809,-2.875245
45.78267,-0.1206917,0.05461407,-0.4571654,-2.811172
45.80238,-0.1234371,0.05319428,-0.4675646,-2.745095
45.82118,-0.1247501,0.05196714,-0.4725381,-2.674853
45.83266,-0.1277342,0.05141258,-0.4838417,-2.60207
45.84944,-0.1328669,0.05039072,-0.5032836,-2.525748
45.8658,-0.1370447,0.04991055,-0.5191085,-2.443272
45.88277,-0.1409837,0.04897523,-0.5340291,-2.356138
45.89928,-0.1434904,0.04802465,-0.5435241,-2.26413
45.91652,-0.1411031,0.04752398,-0.5344814,-2.168664
45.93291,-0.1331056,0.04643393,-0.5041879,-2.075086
45.94905,-0.1246307,0.04517365,-0.472086,-1.988414
45.96611,-0.1134104,0.04446101,-0.4295849,-1.908957
45.98228,-0.1074422,0.04283571,-0.4069779,-1.840008
45.99934,-0.1035031,0.04089999,-0.3920573,-1.775402
46.01625,-0.1033837,0.03980136,-0.3916051,-1.712799
46.03252,-0.1033837,0.03731608,-0.3916051,-1.649217
46.04939,-0.1049355,0.03442073,-0.3974829,-1.583149
46.06584,-0.1060098,0.03281152,-0.4015522,-1.512634
46.08324,-0.1066066,0.02926016,-0.4038129,-1.439436
46.09981,-0.1066066,0.02526057,-0.4038129,-1.36209
46.1165,-0.1061291,0.0230937,-0.4020043,-1.280743
46.13271,-0.1061291,0.0184356,-0.4020043,-1.197708
46.14949,-0.1075615,0.01336575,-0.40743,-1.110014
46.16643,-0.1079196,0.01068747,-0.4087864,-1.015819
46.18355,-0.1079196,0.005072713,-0.4087864,-0.9185866
46.19917,-0.1061291,-0.0008392334,-0.4020043,-0.8157397
46.21587,-0.1035031,-0.003886342,-0.3920573,-0.7087713
46.23305,-0.1035031,-0.01011729,-0.3920573,-0.6013819
46.24922,-0.1035031,-0.01646161,-0.3920573,-0.4877614
46.26625,-0.1058904,-0.01964891,-0.4011001,-0.3677967
46.28221,-0.1058904,-0.02599442,-0.4011001,-0.2422574
46.29939,-0.1058904,-0.03221929,-0.4011001,-0.1103726
46.31612,-0.1043387,-0.03525436,-0.3952223,0.02774048
46.33321,-0.100519,-0.04110563,-0.3807538,0.1673279
46.34956,-0.0974155,-0.04657745,-0.3689981,0.30896
46.36565,-0.09323772,-0.04913926,-0.3531732,0.4529419
46.38316,-0.08130123,-0.05385041,-0.3079592,0.5953064
46.39885,-0.06805175,-0.05793214,-0.2577718,0.7304688
46.4164,-0.03522638,-0.05970836,-0.1334333,0.8564453
46.43294,-0.001923564,-0.06267905,-0.007286226,0.9513855
46.44902,0,-0.06481099,0,1.015991
46.46614,0,-0.06554174,0,1.080841
46.48363,0,-0.06629705,0,1.146393
46.49937,0,-0.06607485,0,1.212677
46.51656,0,-0.06558728,0,1.278748
46.53285,0,-0.06384706,0,1.34433
46.54933,0,-0.06108427,0,1.408173
46.56621,0,-0.05932188,0,1.469269
46.58266,0,-0.05505109,0,1.528595
46.59932,0,-0.04981732,0,1.583679
46.61562,0,-0.04685521,0,1.633484
46.63307,0.01565054,-0.04028344,0.05928234,1.680328
46.64967,0.0497889,-0.03291464,0.1885943,1.704956
46.66609,0.09693804,-0.02895999,0.3671896,1.68811
46.68343,0.124392,-0.02057505,0.4711818,1.620148
46.70036,0.1488618,-0.01165152,0.5638704,1.516327
46.71651,0.1512491,-0.007026196,0.5729132,1.37912
46.73335,0.1456389,0.002468348,0.5516626,1.234894
46.74986,0.1218853,0.01217294,0.4616868,1.086792
46.76674,0.0977736,0.01705933,0.3703546,0.9527283
46.78276,0.07986885,0.02680898,0.3025335,0.8378906
46.79961,0.05623461,0.03640437,0.2130099,0.7312317
46.81572,0.03940415,0.04109812,0.1492582,0.6385803
46.83217,0.01660546,0.05018544,0.06289946,0.558075
46.84898,0.002520395,0.0587554,0.009546953,0.4913025
46.86601,0,0.06280303,0,0.4300232
46.88292,0,0.07034373,0,0.367218
46.8997,0,0.07704306,0,0.296875
46.916,0,0.08004236,0,0.2198181
46.93282,0,0.08527851,0,0.1397705
46.94914,0,0.08942485,0,0.05450439
46.96678,0,0.0910666,0,-0.03489862
46.98274,0,0.09344983,0,-0.1259652
46.99925,0,0.0945971,0,-0.2194151
47.01585,0,0.09469867,0,-0.3140122
47.03267,0,0.09394979,0,-0.4087109
47.04933,0,0.09193683,0,-0.5026608
47.06602,0,0.09046245,0,-0.5945976
47.0825,0,0.08660161,0,-0.68506
47.09972,0,0.0815686,0,-0.7716616
47.11565,0,0.07863355,0,-0.8532302
47.13252,0,0.07197654,0,-0.931864
47.14937,0,0.06434983,0,-1.003841
47.16624,0,0.06020582,0,-1.068191
47.18263,0,0.05132908,0,-1.128396
47.20015,0,0.04177248,0,-1.179725
47.21587,0,0.03678066,0,-1.221498
47.23286,0,0.02645665,0,-1.258279
47.24928,0,0.01579797,0,-1.284736
47.2664,0,0.01038843,0,-1.300534
47.28307,0,-0.0004996657,0,-1.310922
47.2993,0,-0.01135951,0,-1.310422
47.31624,0,-0.01673442,0,-1.299062
47.3325,0,-0.02728856,0,-1.282328
47.34947,0,-0.03747261,0,-1.25504
47.36656,0,-0.04238719,0,-1.217567
47.38319,0,-0.0517897,0,-1.17518
47.39943,0,-0.06053716,0,-1.12339
47.41573,0,-0.06463587,0,-1.062853
47.43282,0,-0.07223368,0,-0.998217
47.45024,0,-0.07897604,0,-0.9259835
47.46581,0,-0.08200943,0,-0.8470075
47.48338,-0.001446104,-0.087376,-0.005477667,-0.764998
47.49934,-0.009801649,-0.09178901,-0.03712746,-0.6761758
47.5161,-0.01648608,-0.09363425,-0.06244729,-0.5745852
47.53325,-0.02245433,-0.0966047,-0.08505429,-0.4644648
47.54942,-0.02472227,-0.09862995,-0.09364497,-0.3454057
47.56618,-0.02591592,-0.09929776,-0.09816637,-0.2220535
47.5836,-0.02579655,-0.09997058,-0.09771419,-0.0968398
47.59941,-0.02114132,-0.09980631,-0.08008077,0.02893066
47.61577,-0.01218895,-0.0994308,-0.04617026,0.1498718
47.63258,-0.006340073,-0.09814048,-0.02401543,0.2614746
47.64931,0,-0.09620094,0,0.3659668
47.66649,0,-0.09501624,0,0.4621582
47.68288,0,-0.09227705,0,0.5571594
47.70009,0,-0.08912897,0,0.6494446
47.71584,0,-0.08743382,0,0.7385864
47.73277,0,-0.08386683,0,0.8260193
47.74916,0,-0.08015013,0,0.9098817
47.76616,0,-0.0782671,0,0.9900208
47.78331,0,-0.07451439,0,1.068298
47.79994,0,-0.07085657,0,1.142822
47.81642,0,-0.06909084,0,1.213684
47.83223,0,-0.06573486,0,1.282776
47.84923,0,-0.06267262,0,1.348511
47.86559,0,-0.06127214,0,1.411194
47.88316,0,-0.05876255,0,1.472473
47.89955,0,-0.05667782,0,1.53125
47.9157,0,-0.05580521,0,1.587921
47.93254,0,-0.05440998,0,1.643738
47.94893,0.01827656,-0.05348873,0.06922941,1.698181
47.96638,0.03021306,-0.05320549,0.1144434,1.733398
47.98317,0.03713622,-0.05298376,0.1406675,1.756378
47.99931,0.03725558,-0.05320215,0.1411196,1.772247
48.01653,0.02794512,-0.05346584,0.1058527,1.788177
48.03252,0.0006105569,-0.05427408,0.002312715,1.813721
48.04933,0,-0.05541468,0,1.86737
48.06627,0,-0.05608988,0,1.922791
48.08275,0,-0.05761194,0,1.978882
48.09959,0,-0.05930233,0,2.036499
48.11644,0,-0.06018734,0,2.095795
48.13231,0,-0.06198788,0,2.155975
48.14958,0,-0.06376553,0,2.217957
48.16576,0,-0.06462049,0,2.281708
48.18266,0,-0.06621552,0,2.346313
48.20012,0,-0.06759548,0,2.412537
48.21663,0,-0.06818295,0,2.480133
48.23332,0,-0.06911182,0,2.548309
48.24907,0,-0.06966448,0,2.617432
48.26613,0,-0.06978369,0,2.687103
48.28325,0,-0.06968021,0,2.756897
48.29948,0,-0.06909275,0,2.826569
48.31612,0,-0.06861019,0,2.89566
48.3325,0,-0.06725693,0,2.964264
48.34953,0.01183086,-0.06538391,0.04481386,3.031525
48.36601,0.02352862,-0.06425381,0.08912357,3.085083
48.3824,0.02997433,-0.0616169,0.1135391,3.125793
48.39949,0.04179145,-0.05850124,0.1583009,3.15744
48.41637,0.05229556,-0.05677509,0.1980892,3.174164
48.4333,0.06208348,-0.05301285,0.2351647,3.178619
48.45006,0.07783965,-0.04888439,0.2948472,3.169556
48.46584,0.08774694,-0.04670238,0.3323748,3.140594
48.48302,0.1012352,-0.04214478,0.3834666,3.099548
48.4994,0.1088745,-0.03739262,0.4124035,3.040466
48.51625,0.1153203,-0.03496742,0.4368191,2.968964
48.53325,0.1169914,-0.03007221,0.4431491,2.888611
48.54942,0.1161558,-0.02519035,0.4399841,2.801666
48.56602,0.1128136,-0.02277946,0.4273241,2.710693
48.58275,0.112933,-0.01807404,0.4277763,2.620667
48.59923,0.1154396,-0.01359367,0.4372713,2.525787
48.61598,0.1196174,-0.01146126,0.4530962,2.42392
48.63307,0.1210498,-0.007465363,0.4585218,2.315765
48.64986,0.1211691,-0.003884315,0.458974,2.202179
48.66563,0.1205723,-0.002269745,0.4567133,2.0849
48.68269,0.1160364,0.0005750656,0.4395319,1.966583
48.69957,0.1115006,0.002864838,0.4223507,1.849976
48.71629,0.1032644,0.003790855,0.3911529,1.735596
48.73262,0.08440474,0.00518322,0.3197149,1.62854
48.74998,0.06972284,0.005952835,0.2641017,1.53894
48.76634,0.05348921,0.006102562,0.2026106,1.463257
48.78328,0.04859526,0.005931854,0.1840729,1.403656
48.79903,0.04537239,0.005150795,0.1718651,1.349152
48.81599,0.04394002,0.004540443,0.1664395,1.298615
48.83345,0.04262701,0.002902985,0.1614659,1.250122
48.84972,0.03653939,0.0007514954,0.1384068,1.20459
48.86644,0.02806449,-0.0004968643,0.1063049,1.167297
48.88255,0.01887338,-0.003302574,0.07149009,1.139709
48.90004,0.01063721,-0.006450653,0.04029246,1.124146
48.91573,0.005623884,-0.008127213,0.02130259,1.119965
48.93272,0,-0.01163101,0,1.122467
48.94991,0,-0.01525593,0,1.134094
48.96574,0,-0.01708221,0,1.149353
48.98341,0,-0.02070332,0,1.166443
48.99944,0,-0.02419662,0,1.187134
49.01616,0,-0.0258646,0,1.211334
49.03337,0,-0.02898121,0,1.237213
49.04915,0,-0.03172779,0,1.266205
49.06688,0.01290514,-0.03293419,0.04888309,1.297943
49.0825,0.02317052,-0.03496361,0.08776712,1.317963
49.09959,0.03737495,-0.03642082,0.1415718,1.329773
49.11589,0.04931145,-0.03691196,0.1867858,1.328796
49.13234,0.06041239,-0.03738976,0.2288348,1.316406
49.14952,0.07521364,-0.0371542,0.2849002,1.293365
49.16649,0.0852403,-0.03675842,0.3228799,1.25528
49.18257,0.09717679,-0.03539658,0.3680939,1.206818
49.19948,0.1021901,-0.03326607,0.3870837,1.14505
49.21574,0.105771,-0.03191471,0.4006479,1.076141
49.23323,0.1063679,-0.02864552,0.4029087,1.002289
49.24956,0.1027869,-0.02464962,0.3893444,0.9246216
49.2668,0.09622186,-0.02239132,0.3644768,0.8464966
49.2831,0.08929869,-0.01738548,0.3382526,0.7726746
49.29921,0.08213679,-0.01178169,0.3111242,0.7007751
49.31596,0.06649998,-0.008778572,0.2518939,0.6304321
49.33235,0.05384731,-0.002423286,0.2039671,0.5727234
49.34962,0.03892669,0.004322052,0.1474496,0.5213013
49.36613,0.03188417,0.007811546,0.1207734,0.4780273
49.38249,0.0222156,0.01495266,0.08415,0.438324
49.39931,0.01481497,0.02222347,0.05611733,0.4011536
49.41582,0.009921021,0.02587223,0.03757963,0.3641357
49.43309,0.000371827,0.03312588,0.001408436,0.3283386
49.44954,0,0.04022408,0,0.2948608
49.46638,0,0.0436821,0,0.2546387
49.48302,0,0.05034256,0,0.210968
49.49907,0,0.05657959,0,0.160614
49.5161,0,0.05950928,0,0.1040344
49.53282,0,0.06493092,0,0.04452515
49.54906,0,0.06970501,0,-0.02041862
49.56599,0,0.07182503,0,-0.09012364
49.58308,0,0.07549763,0,-0.1619487
49.59926,0,0.07837105,0,-0.2374463
49.61626,0,0.07949543,0,-0.3158174
49.63258,0,0.08110714,0,-0.3953129
49.65007,0,0.0818615,0,-0.47642
49.66631,0,0.08191776,0,-0.5582816
49.68263,0,0.08139896,0,-0.6401994
49.69945,0,0.08006382,0,-0.7215984
49.71593,0.007772452,0.07910395,0.02944111,-0.8016623
49.73253,0.01529243,0.07663345,0.05792589,-0.8885387
49.7494,0.02173814,0.0734849,0.08234144,-0.9804646
49.76591,0.02185751,0.07168055,0.08279361,-1.075688
49.78288,0.01935084,0.06766701,0.07329865,-1.169226
49.79921,0,0.06319332,0,-1.256244
49.81602,0,0.06081533,0,-1.319437
49.83308,0,0.05584812,0,-1.380252
49.84935,0,0.05069065,0,-1.436101
49.86613,0,0.04807711,0,-1.486791
49.88329,0,0.04285288,0,-1.534868
49.89943,0,0.03772974,0,-1.577721
49.91612,0,0.0352416,0,-1.615451
49.93254,0,0.03048134,0,-1.650693
49.94939,0,0.02609634,0,-1.681174
49.96577,0,0.02407598,0,-1.707271
49.98259,0,0.0204339,0,-1.731347
49.99959,0,0.01739168,0,-1.751781
50.01595,0,0.01611853,0,-1.769172
50.03291,0,0.01410198,0,-1.785291
50.04893,0,0.01283216,0,-1.799393
50.06639,0,0.01248741,0,-1.812225
50.08351,0,0.01239347,0,-1.824713
50.09935,0,0.01309538,0,-1.837106
50.11601,0,0.01374292,0,-1.850202
50.13246,0,0.01561832,0,-1.863945
50.14961,0,0.01823759,0,-1.879563
50.16606,0,0.01981115,0,-1.897801
