Time,CV,FF,Input
10.89847,4.610922,-1.514376,-1.08564
10.91565,4.61207,-1.491693,-0.9906905
10.9324,4.612739,-1.469026,-0.8961933
10.94875,4.612975,-1.457568,-0.8591177
10.96559,4.612796,-1.434139,-0.8446493
10.98247,4.61221,-1.409682,-0.8627349
10.99962,4.611208,-1.396942,-0.8808205
11.01549,4.609781,-1.370193,-0.901619
11.0321,4.607919,-1.341448,-0.9160874
11.04892,4.605615,-1.326219,-0.9174438
11.06564,4.60287,-1.293856,-0.8966454
11.08195,4.599691,-1.258719,-0.8713255
11.09891,4.596094,-1.240035,-0.8143559
11.11551,4.592103,-1.200313,-0.7614555
11.13303,4.587747,-1.157323,-0.7004166
11.14894,4.583053,-1.134567,-0.5968766
11.16605,4.578072,-1.086498,-0.5177521
11.18295,4.572842,-1.035007,-0.3943179
11.19911,4.567423,-1.007989,-0.3111242
11.21561,4.561855,-0.9514587,-0.2288348
11.23306,4.556178,-0.8917134,-0.1144434
11.24876,4.550446,-0.8606893,-0.0398403
11.26598,4.544696,-0.7964748,0
11.28265,4.538948,-0.7295895,0
11.29886,4.533201,-0.6952375,0
11.3157,4.527455,-0.6249212,0
11.33267,4.52171,-0.5527564,0
11.34888,4.515966,-0.5161008,0
11.36542,4.510223,-0.441897,0
11.38226,4.504482,-0.3668546,0
11.39993,4.498742,-0.329154,0
11.41573,4.493002,-0.2536671,0
11.43259,4.487264,-0.1784312,0
11.44904,4.481527,-0.1410429,0
11.46582,4.475791,-0.06699052,0
11.4828,4.470057,0.005755584,-0.02085042
11.49982,4.464314,0.04151635,-0.2148184
11.51588,4.458467,0.1115833,-0.5295078
11.53294,4.452367,0.1794278,-0.746987
11.5489,4.445908,0.2124188,-0.9766741
11.56566,4.438978,0.2763644,-1.320753
11.58282,4.431413,0.337394,-1.539136
11.59935,4.423106,0.3667502,-1.819463
11.61584,4.413923,0.4230413,-1.970478
11.63272,4.40379,0.4759986,-2.145004
11.6488,4.392625,0.5011988,-2.221415
11.6657,4.38039,0.5490118,-2.272055
11.6823,4.367061,0.5933673,-2.312295
11.69852,4.352619,0.6142561,-2.320434
11.71558,4.33706,0.6534941,-2.320886
11.73283,4.320385,0.6894261,-2.312295
11.74855,4.302596,0.7061908,-2.300992
11.76601,4.283701,0.7374124,-2.281097
11.78239,4.263709,0.7657039,-2.261204
11.79897,4.24263,0.7788118,-2.236788
11.81622,4.220476,0.8030843,-2.209659
11.83209,4.197259,0.824953,-2.1866
11.84947,4.172993,0.8350585,-2.138222
11.8652,4.147699,0.85376,-2.102954
11.88222,4.121396,0.8706464,-2.058645
11.89917,4.094104,0.8784821,-2.022926
11.91531,4.065842,0.8930799,-1.99218
11.93239,4.036624,0.9064256,-1.942897
11.94836,4.006475,0.9126922,-1.910795
11.96574,3.975409,0.9245282,-1.87372
11.98296,3.943446,0.9355721,-1.814037
11.99907,3.910613,0.9408423,-1.760685
12.0162,3.876937,0.9509551,-1.670257
12.03296,3.842462,0.960577,-1.601531
12.04874,3.807221,0.9652265,-1.488496
12.06581,3.771269,0.9742316,-1.406659
12.08202,3.734646,0.9828609,-1.312614
12.09923,3.697396,0.9870338,-1.146679
12.1161,3.6596,0.9950785,-1.025053
12.13298,3.621317,1.002679,-0.824303
12.14908,3.582644,1.006292,-0.6841395
12.16609,3.543649,1.013086,-0.4793202
12.18277,3.50443,1.019217,-0.3509125
12.19888,3.46505,1.021998,-0.2356168
12.21545,3.425564,1.026913,-0.08008077
12.2327,3.386047,1.030853,0
12.24898,3.346538,1.032415,0
12.26604,3.307036,1.034639,0
12.28273,3.267543,1.035551,0
12.29903,3.228058,1.035476,0
12.31581,3.18858,1.034192,0
12.33272,3.149111,1.031312,0
12.34891,3.109649,1.029245,0
12.36565,3.070195,1.023818,0
12.38197,3.030749,1.016624,0
12.39882,2.991311,1.012357,0
12.41617,2.951881,1.00248,0
12.43263,2.912459,0.9908343,0
12.44882,2.873044,0.9843626,0
12.46579,2.833638,0.9701679,0
12.48294,2.794239,0.9543886,0
12.49898,2.754848,0.9459431,0
12.51546,2.715466,0.9280319,0
12.53181,2.67609,0.9089023,0
12.54878,2.636723,0.8989392,0
12.56551,2.597364,0.8783448,0
12.58249,2.558012,0.8570437,0
12.59882,2.518669,0.8462005,0
12.61554,2.479333,0.8242784,0
12.63284,2.440006,0.8022464,0
12.64995,2.400686,0.791266,0
12.66565,2.361374,0.7695284,0
12.68224,2.322069,0.7482855,0
12.69916,2.282773,0.7379206,0
12.71617,2.243484,0.7178371,0
12.73262,2.204204,0.6987777,0
12.74893,2.164931,0.6896873,0
12.76529,2.125666,0.6724797,0
12.78285,2.086409,0.6566736,0
12.79872,2.04716,0.6493268,0
12.81581,2.007919,0.6357875,0
12.83258,1.968685,0.6238148,0
12.84885,1.92946,0.6184167,0
12.86604,1.890242,0.608777,0
12.88284,1.851032,0.600623,0.1302683
12.89917,1.811893,0.5970723,0.3147413
12.9151,1.772913,0.5909415,0.501475
12.93233,1.734184,0.5859677,0.8053131
12.94911,1.69585,0.5838549,0.9970204
12.96588,1.658006,0.5802411,1.262427
12.98282,1.620778,0.5772395,1.406659
12.99881,1.584236,0.5758863,1.589324
13.01582,1.548469,0.5732995,1.688794
13.03302,1.513524,0.5706269,1.771536
13.04883,1.47944,0.5691637,1.858347
13.06554,1.446261,0.565791,1.892257
13.08322,1.414001,0.5615661,1.912603
13.09892,1.38267,0.5590387,1.899944
13.11604,1.352262,0.5529693,1.847043
13.13211,1.322752,0.5453116,1.803638
13.14847,1.294118,0.5408037,1.754355
13.16568,1.266336,0.5302773,1.697385
13.18291,1.239379,0.517555,1.617356
13.19882,1.213208,0.5103105,1.5527
13.21542,1.187791,0.4939559,1.435144
13.23181,1.163072,0.4750125,1.349237
13.24883,1.139009,0.4645425,1.213143
13.26566,1.115536,0.4415761,1.12362
13.28323,1.09261,0.4159039,1.000185
13.29906,1.070171,0.4020631,0.9260345
13.31589,1.048184,0.3724191,0.8478143
13.33269,1.02661,0.3402568,0.7311621
13.34883,1.005393,0.3232795,0.6484206
13.36584,0.9844936,0.2876537,0.5552797
13.382,0.963866,0.2499932,0.4155685
13.39841,0.9434431,0.2304819,0.326497
13.41582,0.9231818,0.1902815,0.2206962
13.43173,0.9030311,0.1487795,0.1754822
13.44904,0.8829691,0.1276478,0.1497103
13.46561,0.8629833,0.08485022,0.1433804
13.48178,0.8430707,0.04165548,0.174578
13.49939,0.8232463,0.02002999,0.2247655
13.51495,0.8035343,-0.02303253,0.2645538
13.53287,0.783954,-0.06551833,0.3328269
13.54878,0.7645381,-0.08642453,0.3925094
13.56503,0.7453156,-0.1273297,0.4567133
13.58199,0.7263173,-0.1667272,0.5674875
13.59885,0.7075967,-0.1857547,0.6425427
13.61595,0.6891898,-0.2222714,0.7451785
13.63255,0.6711461,-0.2565021,0.8116431
13.65179,0.6534977,-0.2881997,0.8622828
13.66972,0.6362689,-0.3030333,0.9120181
13.68291,0.6194836,-0.3305659,0.914731
13.69942,0.6031432,-0.3432325,0.8998104
13.71523,0.5872402,-0.36631,0.8387715
13.73181,0.5717451,-0.3863436,0.7854189
13.74908,0.5566321,-0.3952183,0.7166936
13.76546,0.541868,-0.4107112,0.6687669
13.78204,0.5274295,-0.4232722,0.5900944
13.79915,0.5132787,-0.4284941,0.5308642
13.8159,0.4993869,-0.4369298,0.4585218
13.83253,0.4857191,-0.4428677,0.3368962
13.84883,0.4722167,-0.4449776,0.2365212
13.86569,0.458831,-0.447656,0.1307204
13.88196,0.4455111,-0.4485401,0
13.89876,0.4321939,-0.448414,0
13.91563,0.4188794,-0.4472483,0
13.93182,0.4055675,-0.4451744,0
13.94844,0.3922582,-0.4439159,0
13.96472,0.3789517,-0.441197,0
13.98221,0.3656478,-0.4385297,0
13.99838,0.3523465,-0.4373339,0
14.01563,0.3390479,-0.4354478,0
14.03297,0.325752,-0.4345277,0
14.04874,0.3124588,-0.4345331,0
14.06544,0.2991681,-0.4356651,0
14.08252,0.2858802,-0.4385181,0
14.09814,0.2725949,-0.4406653,0
14.11563,0.2593123,-0.4465272,0
14.13312,0.2460323,-0.4546116,0
14.14864,0.232755,-0.459525,0
14.16508,0.2194803,-0.47114,0
14.18211,0.2062083,-0.4851612,0
14.19882,0.192939,-0.4930693,0
14.21588,0.1796723,-0.5106401,0
14.23206,0.1664082,-0.5304574,0
14.24854,0.1531468,-0.5411612,0
14.26489,0.1398881,-0.564037,0
14.282,0.126632,-0.5886728,0
14.299,0.1133786,-0.6015663,0
14.31555,0.1001278,-0.6283141,0
14.33205,0.08687966,-0.6560641,0
14.34927,0.07363417,-0.6702031,0
14.36578,0.06039133,-0.6987733,0
14.38228,0.04715114,-0.7274046,0
14.39973,0.0339136,-0.7416173,0
14.4157,0.0206787,-0.7695823,0
14.43233,0.007446455,-0.7965945,0
14.44882,-0.005783146,-0.8096179,0
14.46599,-0.0190101,-0.8344561,0
14.48251,-0.03223441,-0.8573725,0
14.49886,-0.04545608,-0.8679996,0
14.51561,-0.0586751,-0.8873879,0
14.53291,-0.07189148,-0.9040421,0
14.54893,-0.08510521,-0.9112612,0
14.56552,-0.0983163,-0.9233417,0
14.58255,-0.1115248,-0.9321244,0
14.59872,-0.1247306,-0.9352329,0
14.61494,-0.1379337,-0.938821,0
14.63194,-0.1511343,-0.938857,0
14.64845,-0.1643321,-0.9375384,0
14.66574,-0.1775274,-0.9322478,0
14.68167,-0.19072,-0.9234841,0
14.69901,-0.20391,-0.9178362,0
14.71561,-0.2170973,-0.9041079,0
14.7318,-0.230282,-0.8873021,0
14.74847,-0.2434641,-0.8778174,0
14.76581,-0.2566435,-0.8568498,0
14.78215,-0.2698202,-0.8334634,0.08776712
14.79855,-0.282952,-0.820962,0.2139142
14.8159,-0.295978,-0.7945534,0.355434
14.83192,-0.3088298,-0.7665647,0.5882859
14.84946,-0.3213951,-0.7520911,0.7460828
14.86578,-0.333598,-0.7224157,0.973057
14.88225,-0.3453287,-0.6920772,1.115933
14.89876,-0.3565187,-0.6767735,1.336577
14.9153,-0.3670614,-0.6461203,1.460464
14.93198,-0.3768973,-0.6156917,1.581637
14.94838,-0.385968,-0.6006637,1.733104
14.96524,-0.3942006,-0.5711712,1.812229
14.98267,-0.401557,-0.5426617,1.904917
14.99867,-0.4079927,-0.5288548,1.952844
15.0152,-0.4134848,-0.5022743,1.986303
15.03203,-0.4180172,-0.4772266,2.019761
15.04845,-0.4215741,-0.4653258,2.024734
15.06548,-0.4241533,-0.4428428,2.027447
15.08211,-0.4257536,-0.4221824,2.012979
15.09874,-0.4263822,-0.4125495,1.998962
15.11583,-0.426046,-0.3946815,1.987659
15.13211,-0.4247507,-0.3786501,1.98359
15.14876,-0.4224985,-0.3713033,1.97726
15.16521,-0.4192926,-0.3578861,1.963695
15.18256,-0.4151397,-0.3460624,1.955105
15.1992,-0.4100442,-0.3406996,1.928881
15.21542,-0.404019,-0.330959,1.904013
15.23219,-0.3970761,-0.3223617,1.86965
15.24971,-0.3892325,-0.3184232,1.838001
15.2655,-0.3805034,-0.3111197,1.806351
15.28294,-0.3709044,-0.3043762,1.742147
15.29855,-0.3604667,-0.3011361,1.684725
15.31476,-0.3492181,-0.2947606,1.617809
15.33195,-0.337191,-0.2883151,1.48714
15.34824,-0.3244488,-0.2849889,1.372296
15.36584,-0.3110468,-0.2779818,1.155269
15.38199,-0.2970901,-0.2703148,0.9775785
15.39896,-0.2826644,-0.2661683,0.6818789
15.4165,-0.2679125,-0.2571306,0.4657561
15.43231,-0.2529388,-0.2469596,0.2496332
15.4489,-0.2378477,-0.2414031,0
15.46538,-0.2227596,-0.2292723,0
15.48248,-0.2076745,-0.2157063,0
15.49847,-0.1925924,-0.2083632,0
15.51529,-0.1775134,-0.1925311,0
15.53235,-0.1624373,-0.1751601,0
15.54861,-0.1473643,-0.1659009,0
15.56554,-0.1322943,-0.146258,0
15.58205,-0.1172273,-0.1251676,0
15.59871,-0.1021633,-0.1141051,0
15.61517,-0.08710236,-0.09100968,-0.0660644
15.6333,-0.07207628,-0.06672052,-0.1985414
15.64886,-0.05714901,-0.05416994,-0.4404363
15.66585,-0.04243726,-0.0283476,-0.62084
15.68222,-0.02802804,-0.001691753,-0.9038796
15.69882,-0.01405787,0.01189934,-1.092422
15.71547,-0.000617655,0.03950803,-1.266496
15.73238,0.01220872,0.06755399,-1.496183
15.74898,0.02431053,0.08169314,-1.622782
15.76535,0.03562684,0.1101135,-1.718636
15.78177,0.04611155,0.138613,-1.817202
15.79877,0.05571726,0.152855,-1.851113
15.81554,0.06442778,0.1812597,-1.865129
15.83241,0.07223652,0.2094896,-1.856538
15.84914,0.07914782,0.2235191,-1.818106
15.86594,0.0851804,0.2513816,-1.74079
15.88272,0.09037174,0.2789685,-1.661214
15.89886,0.09476041,0.29266,-1.509747
15.91571,0.09841967,0.3198583,-1.387669
15.93279,0.1014086,0.3468556,-1.168381
15.94885,0.103833,0.3603024,-1.001542
15.96588,0.1057737,0.3871538,-0.8288243
15.98218,0.1073141,0.4140482,-0.546237
15.99904,0.1085906,0.4275538,-0.3590511
16.01553,0.1096935,0.4547769,-0.1854293
16.03302,0.1107067,0.4824203,0
16.04855,0.1117198,0.4964541,0
16.06569,0.1127326,0.5250596,0
16.08281,0.1137452,0.554536,0
16.09903,0.1147577,0.5696584,0
16.11555,0.1157699,0.6007844,0
16.13255,0.1167819,0.6332284,0
16.14893,0.1177937,0.6499951,0
16.16574,0.1188053,0.6847092,0
16.18225,0.1198168,0.7211024,0
16.19905,0.120828,0.739962,0
16.21532,0.121839,0.7790577,0
16.23247,0.1228498,0.8200316,0
16.24983,0.1238604,0.8412308,0
16.26555,0.1248708,0.8850485,0
16.28239,0.125881,0.930723,0
16.29863,0.126891,0.9542336,0
16.31636,0.1279008,1.002533,0
16.33238,0.1289104,1.052415,0
16.34915,0.1299198,1.077894,0
16.36565,0.130929,1.129799,0
16.38245,0.131938,1.18276,0
16.39935,0.1329468,1.209553,0
16.41554,0.1339554,1.263577,0
16.43312,0.1349638,1.317917,0
16.44951,0.1359719,1.345099,0
16.46573,0.1369799,1.399263,0
16.48219,0.1379877,1.452851,0
16.49895,0.1389953,1.479311,0
16.51581,0.1400027,1.531324,0
16.53233,0.1410099,1.581811,0
16.54898,0.1420168,1.606366,0
16.56592,0.1430236,1.653867,0
16.58231,0.1440302,1.698937,0
16.5992,0.1450365,1.720457,0
16.61554,0.1460427,1.761277,0
16.63272,0.1470487,1.798908,0
16.64883,0.1480544,1.816452,-0.002764828
16.66617,0.1490587,1.848864,-0.1411196
16.68211,0.1499946,1.877571,-0.4001957
16.69896,0.1507372,1.890495,-0.6009458
16.71573,0.1511897,1.91343,-0.8166166
16.73224,0.1512481,1.93245,-1.144418
16.74895,0.1507541,1.940493,-1.368679
16.76569,0.1495999,1.953678,-1.661666
16.7822,0.147644,1.963078,-1.820819
16.79922,0.1448098,1.966403,-1.938375
16.81599,0.1410408,1.970417,-2.048246
16.83249,0.1362841,1.971109,-2.07673
16.84935,0.1305263,1.970291,-2.083965
16.86621,0.123764,1.966518,-2.060453
16.8826,0.1160088,1.960173,-2.029256
16.8989,0.1072759,1.956148,-2.014335
16.91568,0.09757271,1.946634,-2.000319
16.93266,0.08690617,1.935505,-1.994441
16.94875,0.07527936,1.929465,-1.986303
16.96559,0.06269637,1.9167,-1.969573
16.98212,0.04916549,1.903378,-1.922099
16.99907,0.03470976,1.896641,-1.885475
17.01591,0.01934707,1.88328,-1.830314
17.0322,0.003104193,1.870403,-1.793691
17.04958,-0.014001,1.864268,-1.762493
17.06616,-0.03195329,1.852832,-1.722253
17.08214,-0.05073308,1.84279,-1.70055
17.09915,-0.07032973,1.838386,-1.68156
17.1154,-0.09073392,1.830985,-1.673422
17.133,-0.1119415,1.825647,-1.66257
17.1498,-0.1339472,1.823812,-1.646745
17.16595,-0.1567431,1.8219,-1.616452
17.18184,-0.1803145,1.822414,-1.541849
17.1987,-0.2046253,1.823597,-1.476741
17.2159,-0.2296438,1.827821,-1.410276
17.23218,-0.2553378,1.834484,-1.284581
17.24873,-0.2816467,1.838704,-1.191893
17.26607,-0.3085254,1.848837,-1.015106
17.28273,-0.3358886,1.861081,-0.8812726
17.29861,-0.3636715,1.867928,-0.6574634
17.31613,-0.3917663,1.882915,-0.4987622
17.33273,-0.4200961,1.899388,-0.3337313
17.34883,-0.4485813,1.908083,-0.08460217
17.36555,-0.4771017,1.92618,0
17.38246,-0.5056164,1.944919,0
17.39854,-0.5341253,1.954413,0
17.41563,-0.5626286,1.97341,0
17.4328,-0.5911261,1.992095,0
17.44885,-0.619618,2.0012,0
17.46574,-0.6481041,2.018696,0
17.48273,-0.6765846,2.034935,0
17.49947,-0.7050593,2.042473,0
17.51509,-0.7335284,2.056177,0
17.53278,-0.7619918,2.0678,0
17.5495,-0.7904495,2.072745,0
17.56564,-0.8189015,2.08075,0
17.5822,-0.8473478,2.086073,0
17.59962,-0.8757884,2.087677,0
17.61581,-0.9042233,2.088693,0
17.63289,-0.9326525,2.08672,0
17.64891,-0.9610761,2.084601,0
17.66582,-0.989494,2.078103,0
17.68228,-1.017906,2.068637,0
17.69872,-1.046313,2.062819,0
17.71559,-1.074713,2.049103,0
17.73267,-1.103109,2.032759,0
17.74933,-1.131498,2.023668,0
17.76501,-1.159882,2.003803,0
17.78276,-1.18826,1.981924,0
17.79912,-1.216632,1.970325,0
17.81551,-1.244999,1.946009,0
17.83293,-1.27336,1.92049,0
17.84871,-1.301716,1.90739,0
17.86569,-1.330065,1.880735,0
17.88252,-1.358409,1.853779,0
17.89946,-1.386748,1.840301,0
17.91591,-1.415081,1.813566,0
17.93282,-1.443408,1.78741,0
17.94919,-1.471729,1.774651,0
17.96597,-1.500045,1.74996,0
17.98235,-1.528355,1.7266,0
17.99928,-1.556659,1.715498,0.1958286
18.01549,-1.584864,1.694581,0.5331249
18.03278,-1.612805,1.675529,0.7668812
18.04858,-1.640371,1.666748,1.11322
18.06566,-1.667394,1.650736,1.324822
18.08182,-1.693772,1.636843,1.504774
18.0985,-1.719419,1.630697,1.718184
18.11577,-1.744231,1.619993,1.827601
18.13232,-1.768157,1.611352,1.935663
18.14937,-1.791144,1.607774,1.97093
18.16547,-1.813175,1.602015,1.984494
18.18185,-1.834244,1.597969,1.967313
18.19873,-1.85436,1.596523,1.926168
18.21518,-1.873542,1.594636,1.86332
18.23271,-1.891821,1.593866,1.820367
18.24879,-1.909218,1.593809,1.796404
18.26559,-1.925745,1.59416,1.773345
18.2827,-1.941413,1.59486,1.750285
18.29944,-1.956233,1.595237,1.71954
18.31578,-1.97022,1.595834,1.686986
18.33266,-1.98339,1.59594,1.628208
18.34883,-1.995772,1.595704,1.57802
18.36557,-2.00739,1.594449,1.530093
18.38286,-2.018268,1.59189,1.453229
18.39902,-2.028442,1.590028,1.404398
18.4157,-2.037936,1.584966,1.347881
18.43181,-2.046778,1.57791,1.268304
18.44873,-2.055006,1.573563,1.215404
18.46602,-2.062646,1.563109,1.137184
18.48204,-2.069736,1.550171,1.082927
18.49904,-2.076302,1.54273,1.002446
18.51572,-2.082383,1.52584,0.9527107
18.53203,-2.088002,1.506226,0.9025232
18.54893,-2.093185,1.495389,0.8215901
18.56595,-2.097971,1.471659,0.7614555
18.58263,-2.102388,1.445227,0.6574634
18.59857,-2.106487,1.431021,0.5891902
18.61475,-2.110301,1.400697,0.5362899
18.63206,-2.113856,1.367939,0.4657561
18.64862,-2.117184,1.350698,0.4386277
18.66504,-2.120301,1.314608,0.4205421
18.68187,-2.123214,1.276547,0.4151165
18.69858,-2.125926,1.256848,0.4209942
18.71599,-2.128435,1.216258,0.4494791
18.73201,-2.130726,1.174286,0.4698253
18.7493,-2.13279,1.15286,0.485198
18.76517,-2.134619,1.109287,0.4897195
18.78206,-2.136212,1.06496,0.4870066
18.79823,-2.13757,1.042591,0.4521918
18.81586,-2.138709,0.9975873,0.41376
18.83267,-2.139648,0.9524155,0.3260448
18.84906,-2.140429,0.9298312,0.2496332
18.86577,-2.14109,0.8847836,0.1610138
18.88286,-2.141673,0.8400356,0.01497263
18.89865,-2.142249,0.8178194,0
18.91542,-2.142825,0.7737778,0
18.93208,-2.1434,0.7303349,0
18.94901,-2.143975,0.7088597,0
18.96574,-2.144551,0.6664284,0
18.98238,-2.145126,0.6247016,0
18.99884,-2.145701,0.6040999,0
19.01506,-2.146276,0.5633993,0
19.03268,-2.146851,0.5233216,0
19.04951,-2.147425,0.5034929,0
19.0656,-2.148,0.4641966,0
19.08267,-2.148574,0.4252895,0
19.09874,-2.149149,0.4059438,0.01632902
19.1156,-2.149715,0.3673849,0.07555938
19.13219,-2.150245,0.3288871,0.1573967
19.14917,-2.150699,0.3096168,0.2066799
19.16568,-2.151052,0.270945,0.2582239
19.18262,-2.151282,0.2319837,0.278118
19.19873,-2.151376,0.2123536,0.2894215
19.21548,-2.151332,0.1727195,0.2839958
19.23256,-2.15115,0.1324985,0.2546068
19.24886,-2.150845,0.1121393,0.207132
19.26546,-2.15044,0.07087881,0.1718651
19.28203,-2.149953,0.02885387,0.1054006
19.2989,-2.149415,0.007545577,0.0520481
19.31598,-2.148852,-0.03566511,0
19.33208,-2.148289,-0.07964915,0
19.34866,-2.147726,-0.1019169,0
19.36931,-2.147163,-0.1469582,0
19.38707,-2.1466,-0.1925908,0
19.39868,-2.146038,-0.2155908,0
19.41571,-2.145475,-0.2618662,0
19.43335,-2.144913,-0.3083679,0
19.44923,-2.144351,-0.331645,0
19.46538,-2.143788,-0.3781236,0
19.48212,-2.143226,-0.4243176,0
19.49913,-2.142664,-0.4472359,0
19.51561,-2.142102,-0.4925662,0
19.53207,-2.141541,-0.537019,0
19.54822,-2.140979,-0.5588402,0
19.56551,-2.140417,-0.6015227,0
19.58258,-2.139856,-0.6427321,0
19.59883,-2.139295,-0.6627153,0
19.6156,-2.138733,-0.7013093,0
19.63188,-2.138172,-0.7379185,0.03034539
19.64893,-2.137597,-0.7554268,0.1415718
19.66531,-2.136953,-0.7887632,0.3278534
19.68176,-2.136151,-0.8197672,0.4445055
19.69861,-2.135135,-0.8343685,0.6276221
19.71487,-2.133816,-0.8617392,0.7397528
19.73225,-2.132141,-0.8866563,0.843745
19.74873,-2.130058,-0.8982006,0.9888819
19.76486,-2.127499,-0.9194958,1.077049
19.78262,-2.124421,-0.9384781,1.177424
19.79932,-2.120775,-0.9471413,1.228968
19.81573,-2.116536,-0.9629133,1.268304
19.83272,-2.111687,-0.976777,1.293172
19.84901,-2.106215,-0.9830636,1.293624
19.86539,-2.100119,-0.9945055,1.274634
19.88216,-2.093409,-1.004674,1.223995
19.89856,-2.08611,-1.009375,1.193701
19.91518,-2.078237,-1.018211,1.157078
19.93216,-2.069807,-1.026574,1.13854
19.94888,-2.060829,-1.030685,1.123167
19.96581,-2.051311,-1.038988,1.114125
19.98273,-2.041257,-1.04769,1.106438
19.99883,-2.030671,-1.052299,1.106438
20.01617,-2.019553,-1.062246,1.106438
20.03314,-2.007904,-1.073433,1.10463
20.04895,-1.995724,-1.079588,1.100108
20.06618,-1.983016,-1.093196,1.09423
20.08217,-1.969782,-1.108747,1.088805
20.099,-1.956025,-1.117322,1.076145
20.11578,-1.941752,-1.136187,1.056703
20.13156,-1.926972,-1.157465,1.040878
20.14894,-1.911692,-1.169043,1.018723
20.16566,-1.895924,-1.194121,0.976222
20.18219,-1.879688,-1.221775,0.9350773
20.19876,-1.863004,-1.236563,0.8423886
20.21567,-1.845917,-1.268013,0.7524127
20.23207,-1.82847,-1.301868,0.5815039
20.24857,-1.810746,-1.319646,0.4395319
20.26494,-1.792813,-1.356779,0.2763095
20.28195,-1.774751,-1.395805,0.08957569
20.29871,-1.756649,-1.415939,0
20.31496,-1.73855,-1.457247,0
20.33279,-1.720456,-1.499647,0
20.34879,-1.702365,-1.521136,0
20.36549,-1.684277,-1.56444,0
20.38206,-1.666193,-1.60782,0
20.3987,-1.648113,-1.6294,0
20.41589,-1.630036,-1.672063,0
20.4333,-1.611964,-1.713682,0
20.44865,-1.593894,-1.733959,0
20.46536,-1.575828,-1.773172,0
20.48215,-1.557766,-1.810238,0
20.49864,-1.539708,-1.827837,0
20.51512,-1.521653,-1.860924,0
20.53258,-1.503601,-1.890899,0
20.5488,-1.485554,-1.904617,0
20.56499,-1.46751,-1.929333,0
20.58206,-1.449469,-1.950218,0
20.59869,-1.431432,-1.959158,0
20.61525,-1.413399,-1.973937,0
20.6328,-1.395369,-1.984491,0
20.64995,-1.377343,-1.988163,0
20.66566,-1.35932,-1.992294,0
20.6819,-1.341302,-1.992176,0
20.69872,-1.323286,-1.99055,0
20.71526,-1.305275,-1.984255,0
20.73195,-1.287266,-1.974057,0
20.74849,-1.269262,-1.967566,0
20.76479,-1.251261,-1.95197,0
20.78194,-1.233264,-1.933149,0
20.79887,-1.21527,-1.922636,0
20.81578,-1.19728,-1.899639,0
20.83228,-1.179294,-1.874347,0
20.84872,-1.161311,-1.860971,0
20.86615,-1.143332,-1.83303,0
20.88187,-1.125356,-1.803872,0
20.89952,-1.107384,-1.788976,0
20.91576,-1.089415,-1.758827,0
20.93201,-1.07145,-1.728567,0
20.94881,-1.053489,-1.713527,0
20.96559,-1.035531,-1.683885,0
20.98291,-1.017577,-1.655143,0
20.99861,-0.9996266,-1.641222,0.03124966
21.015,-0.9816646,-1.614484,0.1800036
21.03229,-0.9636193,-1.589461,0.4029087
21.04907,-0.9453832,-1.577673,0.5534712
21.06619,-0.9268836,-1.555677,0.7646205
21.08188,-0.9080188,-1.535931,0.8839855
21.0986,-0.8887312,-1.526943,0.992047
21.11566,-0.8689687,-1.510791,1.128141
21.13158,-0.8486658,-1.497101,1.193249
21.14854,-0.8277911,-1.49118,1.261522
21.1658,-0.8063118,-1.481156,1.284129
21.18153,-0.7842172,-1.473483,1.287294
21.19832,-0.7615058,-1.470489,1.253384
21.21527,-0.7381942,-1.466086,1.219925
21.23212,-0.7142985,-1.463631,1.169286
21.24878,-0.6898433,-1.463063,1.142609
21.26543,-0.6648417,-1.463094,1.109603
