Time,CT,FF,Input,Pitch
8.93339,0,-0.04009628,0,-1.013076
8.949232,0,-0.04052639,0,-0.9729794
8.965601,0,-0.04084969,0,-0.932453
8.982594,0,-0.04041886,0,-0.8916033
8.999586,0,-0.03990936,0,-0.8511844
9.016253,0,-0.03828955,0,-0.8112751
9.03266,0,-0.03586054,0,-0.7729856
9.049042,0,-0.03434324,0,-0.737125
9.065964,0,-0.03071356,0,-0.7027819
9.082914,0,-0.02631569,0,-0.6720684
9.09898,0,-0.02384114,0,-0.6457527
9.11582,0,-0.01837516,0,-0.6219116
9.132519,0,-0.01227474,0,-0.6035365
9.149656,0,-0.009010315,0,-0.5912619
9.166151,0,-0.002106905,0,-0.5822517
9.182545,0,0.005216599,0,-0.5801448
9.19919,0,0.009004116,0,-0.5853614
9.216284,0,0.01676178,0,-0.5943657
9.232466,0,0.02466893,0,-0.6111276
9.249388,0,0.02864218,0,-0.6357965
9.265825,0,0.03655338,0,-0.6644387
9.282825,0.0002524548,0.04431844,0.0009562682,-0.7009921
9.299721,0.03367463,0.04810929,0.1275554,-0.7455629
9.315786,0.05122129,0.05543637,0.19402,-0.8273469
9.332945,0.06470952,0.06233191,0.2451118,-0.9340046
9.349312,0.06244159,0.06558466,0.2365212,-1.061046
9.366068,0.04143336,0.07164097,0.1569445,-1.189072
9.383244,0.01063721,0.07702422,0.04029246,-1.302147
9.399342,0,0.07943869,0,-1.389808
9.416176,0,0.08367109,0,-1.469247
9.432816,0,0.08706236,0,-1.552918
9.449528,0,0.08842874,0,-1.63998
9.46681,0,0.09048462,0,-1.728409
9.482794,0,0.09162426,0,-1.818893
9.499523,0,0.09185028,0,-1.910518
9.516155,0,0.09161997,0,-2.002368
9.532476,0,0.09050322,0,-2.093988
9.549057,0,0.08962345,0,-2.184492
9.56567,0,0.08725548,0,-2.274115
9.582846,0,0.08412933,0,-2.361371
9.599054,0,0.08230495,0,-2.4455
9.616001,0,0.07818794,0,-2.527805
9.632891,0,0.07352495,0,-2.605993
9.649176,0,0.07102156,0,-2.679518
9.666273,0,0.06573677,0,-2.75054
9.682518,0,0.06017828,0,-2.816277
9.699032,0,0.05733299,0,-2.876455
9.716286,0,0.05158567,0,-2.933788
9.732489,-0.002042936,0.04586172,-0.007738394,-2.985373
9.749466,-0.01421816,0.043046,-0.05385666,-3.029192
9.766081,-0.02006703,0.03757811,-0.07601149,-3.058021
9.782709,-0.02555782,0.03242159,-0.09680992,-3.075532
9.799467,-0.02806449,0.02999353,-0.1063049,-3.082396
9.815794,-0.03069052,0.02549601,-0.116252,-3.084325
9.832664,-0.0368975,0.02155161,-0.1397632,-3.07913
9.849142,-0.04131399,0.01981115,-0.1564924,-3.063785
9.865871,-0.04584985,0.01683807,-0.1736737,-3.042282
9.882929,-0.05480222,0.01458549,-0.2075842,-3.013271
9.899124,-0.06136731,0.01374292,-0.2324519,-2.973054
9.916021,-0.07211014,0.01264477,-0.2731445,-2.925429
9.932617,-0.07939139,0.01234102,-0.300725,-2.865964
9.949606,-0.08822441,0.01248741,-0.3341834,-2.798913
9.966469,-0.0933571,0.01337099,-0.3536254,-2.723176
9.982666,-0.09526695,0.01501894,-0.3608597,-2.64319
9.999365,-0.09431203,0.01611853,-0.3572425,-2.562942
10.01561,-0.08953743,0.01883364,-0.339157,-2.484749
10.03328,-0.08535965,0.02218437,-0.323332,-2.414045
10.04943,-0.08344981,0.02407598,-0.3160978,-2.35087
10.06586,-0.08333044,0.02823591,-0.3156457,-2.291497
10.08281,-0.08344981,0.0328207,-0.3160978,-2.236402
10.09897,-0.0858371,0.0352416,-0.3251406,-2.185773
10.11641,-0.08846312,0.04027176,-0.3350876,-2.135177
10.13292,-0.09013425,0.04545975,-0.3414176,-2.086986
10.14899,-0.09013425,0.04807711,-0.3414176,-2.042312
10.16599,-0.09120853,0.0532856,-0.3454868,-2.000255
10.18279,-0.09419264,0.05836296,-0.3567903,-1.962332
10.19924,-0.09562502,0.06081533,-0.362216,-1.926503
10.21607,-0.09705739,0.06548119,-0.3676417,-1.891693
10.23247,-0.09765425,0.06973743,-0.3699025,-1.860117
10.2495,-0.09586376,0.07168055,-0.3631203,-1.8322
10.26586,-0.0933571,0.07513905,-0.3536254,-1.808017
10.28261,-0.09252154,0.07795763,-0.3504604,-1.789799
10.29919,-0.09252154,0.07910395,-0.3504604,-1.775235
10.31581,-0.09168598,0.08083057,-0.3472954,-1.761817
10.3327,-0.08667266,0.08176231,-0.3283056,-1.750962
10.34879,-0.08261425,0.08191776,-0.3129328,-1.746052
10.36561,-0.07867521,0.08159161,-0.2980122,-1.745355
10.38301,-0.07855585,0.0804081,-0.2975601,-1.748272
10.39931,-0.07903331,0.07949543,-0.2993686,-1.750125
10.41689,-0.08309171,0.0770359,-0.3147413,-1.750587
10.4329,-0.08619521,0.07375908,-0.326497,-1.744531
10.45032,-0.09120853,0.06970501,-0.3454868,-1.732095
10.46652,-0.09598313,0.06740379,-0.3635724,-1.710592
10.48246,-0.1025482,0.06229591,-0.3884401,-1.682013
10.49963,-0.1066066,0.05950928,-0.4038129,-1.64176
10.51609,-0.1100682,0.05352116,-0.416925,-1.594663
10.53319,-0.1136491,0.04705906,-0.4304891,-1.538116
10.54998,-0.1136491,0.0436821,-0.4304891,-1.471526
10.56616,-0.1136491,0.0367012,-0.4304891,-1.401559
10.5833,-0.1136491,0.0295105,-0.4304891,-1.324611
10.59917,-0.1136491,0.02587223,-0.4304891,-1.240473
10.61626,-0.1141266,0.01857853,-0.4322977,-1.152696
10.63335,-0.1149622,0.01135921,-0.4354627,-1.057148
10.64896,-0.1149622,0.007811546,-0.4354627,-0.9535446
10.66581,-0.1149622,0.0009078979,-0.4354627,-0.8463941
10.6827,-0.1118586,-0.005655289,-0.423707,-0.7323399
10.69901,-0.1069647,-0.008778572,-0.4051693,-0.614826
10.71607,-0.1069647,-0.01465321,-0.4051693,-0.4990826
10.73283,-0.1061291,-0.01996613,-0.4020043,-0.3774647
10.74946,-0.1051742,-0.02239132,-0.3983872,-0.2513694
10.76626,-0.09801232,-0.02673721,-0.3712588,-0.1238039
10.78318,-0.09013425,-0.03037357,-0.3414176,0.0009456277
10.79942,-0.07998824,-0.03191471,-0.3029858,0.12146
10.81607,-0.06578381,-0.03442669,-0.2491811,0.2333679
10.83282,-0.03594257,-0.03617191,-0.1361461,0.3336182
10.84927,-0.009682291,-0.03675842,-0.03667535,0.4057312
10.86617,0,-0.03736305,0,0.4521484
10.88275,0,-0.03723812,0,0.489502
10.89919,0,-0.03691196,0,0.5267334
10.91621,0,-0.03576851,0,0.5636597
10.93292,0,-0.03401661,0,0.5994263
10.94926,0,-0.03293419,0,0.6334534
10.96624,0,-0.03040504,0,0.6664124
10.98256,0,-0.02746201,0,0.6968079
10.9994,0,-0.0258646,0,0.7242737
11.01555,0.005981971,-0.02247238,0.02265898,0.7501526
11.03384,0.04346255,-0.01890278,0.1646309,0.7666321
11.05031,0.07020029,-0.01525593,0.2659102,0.7420654
11.06569,0.09801232,-0.01343441,0.3712588,0.6871338
11.08277,0.1350155,-0.009859085,0.5114222,0.6025391
11.09934,0.1539945,-0.008127213,0.5833125,0.4773865
11.11699,0.1699894,-0.004838943,0.6438991,0.3315125
11.13235,0.1687957,-0.001852036,0.6393778,0.1663818
11.14997,0.1414611,-0.0004968643,0.5358377,-0.000556433
11.16622,0.1196174,0.001888275,0.4530962,-0.1415207
11.18308,0.08762759,0.003788948,0.3319227,-0.2630264
11.19926,0.06291904,0.004540443,0.2383297,-0.3544429
11.21628,0.03642003,0.005616188,0.1379547,-0.4219024
11.23315,0,0.006093979,0,-0.4639387
11.24982,0,0.006102562,0,-0.4700327
11.2663,0,0.005646706,0,-0.4761352
11.28297,0,0.004564285,0,-0.4817819
11.29982,0,0.003790855,0,-0.4863461
11.31586,0,0.001791954,0,-0.490137
11.33301,0,-0.0007810593,0,-0.491929
11.34906,0,-0.002269745,0,-0.491148
11.36808,0,-0.005620003,0,-0.4888783
11.38286,0,-0.009417534,0,-0.4832583
11.39917,0,-0.01146126,0,-0.4738407
11.41607,0,-0.01580048,0,-0.4623795
11.43234,0,-0.02040386,0,-0.4465791
11.4508,0,-0.02519035,0,-0.4261752
11.46592,0,-0.02762508,0,-0.4009849
11.48257,0,-0.03252411,0,-0.3733598
11.49916,0,-0.03496742,0,-0.3408357
11.51623,0,-0.03978729,0,-0.3058683
11.53293,0,-0.04445267,0,-0.266081
11.54932,0,-0.04670238,0,-0.2216283
11.56584,0,-0.05099106,0,-0.1749259
11.58232,0,-0.05494308,0,-0.1239349
11.60023,0,-0.05850124,0,-0.06899177
11.6162,0,-0.06011772,0,-0.01049053
11.63307,0,-0.06299734,0,0.04962158
11.65032,0,-0.06538391,0,0.1126099
11.6657,0,-0.06638479,0,0.1779785
11.68303,0,-0.06799841,0,0.2443542
11.69958,0,-0.06861019,0,0.3123474
11.71593,0,-0.06944847,0,0.3809509
11.73319,0,-0.06978989,0,0.4504089
11.74916,0,-0.06978369,0,0.5202026
11.766,0,-0.06943846,0,0.5899963
11.7828,0,-0.06869125,0,0.6594238
11.79913,0,-0.06818295,0,0.7281189
11.81623,0,-0.06693649,0,0.7962952
11.83302,0,-0.06544018,0,0.8632202
11.84926,0,-0.06462049,0,0.9286499
11.86649,0,-0.06288481,0,0.9932556
11.88268,0.005623884,-0.06108618,0.02130259,1.056152
11.89918,0.03677812,-0.06018734,0.1393111,1.111633
11.91589,0.0542054,-0.05844116,0.2053235,1.13504
11.93255,0.07449743,-0.05682564,0.2821873,1.139282
11.94882,0.08309171,-0.05608988,0.3147413,1.121613
11.96615,0.0885825,-0.05480623,0.3355398,1.094604
11.98265,0.08762759,-0.05382538,0.3319227,1.060822
11.99996,0.07604917,-0.05346584,0.288065,1.027039
12.01713,0.05551842,-0.05304003,0.210297,1.004456
12.03334,0.0433432,-0.05303764,0.1641788,1.001984
12.04935,0.033794,-0.05320549,0.1280076,1.011688
12.067,0.03104861,-0.05388975,0.1176084,1.031097
12.08325,0.03104861,-0.05504847,0.1176084,1.053955
12.09939,0.03785241,-0.05580521,0.1433804,1.077972
12.11601,0.04179145,-0.05766487,0.1583009,1.095947
12.13237,0.04584985,-0.05996609,0.1736737,1.111877
12.14928,0.04596922,-0.06127214,0.1741259,1.126007
12.16594,0.0409559,-0.06416273,0.155136,1.141327
12.18322,0.02878068,-0.06737995,0.1090177,1.16452
12.19929,0.01970894,-0.06909084,0.07465509,1.203125
12.21589,0.01230832,-0.07266855,0.04662242,1.252502
12.23332,0.001684834,-0.07638454,0.006381947,1.312866
12.24997,0,-0.0782671,0,1.387573
12.26674,0,-0.08202028,0,1.465851
12.28346,0,-0.08567548,0,1.547882
12.30009,0.00574324,-0.08743382,0.0217547,1.633545
12.31586,0.02328989,-0.09074783,0.08821929,1.71524
12.333,0.04346255,-0.09370399,0.1646309,1.782715
12.34935,0.0626803,-0.09501624,0.2374254,1.832947
12.3661,0.07079712,-0.09724617,0.2681709,1.865265
12.38303,0.08404663,-0.09887218,0.3183585,1.891724
12.39986,0.09049235,-0.0994308,0.3427741,1.906555
12.41607,0.09646058,-0.09998941,0.365381,1.915497
12.43305,0.1027869,-0.09974241,0.3893444,1.919006
12.44946,0.1062485,-0.09929776,0.4024565,1.915954
12.46601,0.1085164,-0.09773374,0.4110471,1.908996
12.48332,0.1120974,-0.09523892,0.4246113,1.898224
12.49911,0.1134104,-0.09363425,0.4295849,1.881378
12.51616,0.1154396,-0.08970273,0.4372713,1.861603
12.53296,0.1184237,-0.08481073,0.4485747,1.835846
12.54902,0.1218853,-0.08200943,0.4616868,1.802246
12.5662,0.1251082,-0.07571542,0.4738946,1.76236
12.58298,0.130599,-0.06853795,0.494693,1.712952
12.59908,0.1369253,-0.06463587,0.5186564,1.650909
12.61627,0.1406256,-0.05625129,0.5326728,1.578613
12.63317,0.1455196,-0.04716396,0.5512105,1.494232
12.64919,0.148623,-0.04238719,0.5629661,1.395905
12.66568,0.1506523,-0.0324347,0.5706525,1.289673
12.68303,0.1513684,-0.02204967,0.5733653,1.171448
12.69918,0.1513684,-0.01673442,0.5733653,1.042145
12.71594,0.1411031,-0.005942047,0.5344814,0.9075012
12.73306,0.1337024,0.004949868,0.5064486,0.7723389
12.7489,0.1268986,0.01038843,0.4806767,0.6336975
12.76586,0.1206917,0.02116007,0.4571654,0.4964295
12.7825,0.1203336,0.0316695,0.455809,0.3545837
12.79938,0.1217659,0.03678066,0.4612346,0.2025757
12.81631,0.1246307,0.04662764,0.472086,0.04403687
12.83335,0.129644,0.0558604,0.4910759,-0.1272155
12.8494,0.1331056,0.06020582,0.5041879,-0.3127199
12.86615,0.135851,0.06827796,0.5145872,-0.5060313
12.88266,0.1378802,0.0754323,0.5222735,-0.7101604
12.89914,0.1342993,0.07863355,0.5087093,-0.9234729
12.91601,0.1249888,0.08422768,0.4734424,-1.136406
12.93262,0.09550566,0.08868217,0.3617639,-1.345622
12.94904,0.07246824,0.09046245,0.2745009,-1.52981
12.9657,0.03271971,0.09310031,0.1239383,-1.692741
12.98301,0.002520395,0.0944829,0.009546953,-1.818561
12.999,0,0.09469867,0,-1.915564
13.01589,0,0.09417987,0,-2.010263
13.03241,0,0.09241033,0,-2.104443
13.04934,0,0.0910666,0,-2.196854
13.06613,0,0.0874927,0,-2.28792
13.0833,0,0.08279157,0,-2.375413
13.09908,0,0.08004236,0,-2.458205
13.11631,0,0.07380581,0,-2.538248
13.13354,0,0.06667113,0,-2.612053
13.14952,0,0.06280303,0,-2.678725
13.16631,0,0.05454397,0,-2.741528
13.1829,0,0.04569769,0,-2.796072
13.19905,0,0.04109812,0,-2.841769
13.21577,0,0.03163552,0,-2.882867
13.23315,0,0.02194452,0,-2.914503
13.24898,0,0.01705933,0,-2.936447
13.26605,0,0.007302999,0,-2.953507
13.28257,0,-0.002314091,0,-2.96081
13.2994,-0.01266641,-0.007026196,-0.04797881,-2.958496
13.31598,-0.03104861,-0.01617265,-0.1176084,-2.938803
13.33252,-0.05134064,-0.02484202,-0.1944721,-2.891582
13.3495,-0.06136731,-0.02895999,-0.2324519,-2.815399
13.36615,-0.06733554,-0.03669333,-0.2550589,-2.725072
13.38253,-0.06912602,-0.04367447,-0.261841,-2.621044
13.39994,-0.06817111,-0.04685521,-0.2582239,-2.508243
13.41612,-0.06470952,-0.05255127,-0.2451118,-2.393217
13.4325,-0.06470952,-0.05730963,-0.2451118,-2.275956
13.44945,-0.06757428,-0.05932188,-0.2559632,-2.153937
13.46659,-0.07043904,-0.06259346,-0.2668146,-2.027041
13.48267,-0.0722295,-0.06484509,-0.2735966,-1.894009
13.49905,-0.07413933,-0.06558728,-0.2808308,-1.756935
13.5157,-0.07473618,-0.06631041,-0.2830916,-1.617208
13.53322,-0.07509425,-0.06603909,-0.2844479,-1.476161
13.54939,-0.07509425,-0.06554174,-0.2844479,-1.335028
13.56597,-0.07509425,-0.06385446,-0.2844479,-1.194392
13.58257,-0.07473618,-0.06129432,-0.2830916,-1.055444
13.59941,-0.0709165,-0.05970836,-0.2686231,-0.9194134
13.61566,-0.06602252,-0.05597568,-0.2500853,-0.7887886
13.63292,-0.0545635,-0.05156732,-0.2066799,-0.6667904
13.64927,-0.04262701,-0.04913926,-0.1614659,-0.5606595
13.66598,-0.01302451,-0.04389548,-0.04933526,-0.4688932
13.68268,0,-0.03822088,0,-0.4119733
13.69886,0,-0.03525436,0,-0.3737524
13.71624,0,-0.02912819,0,-0.3384981
13.73282,0,-0.02283049,0,-0.3093699
13.74904,0,-0.01964891,0,-0.2865394
13.76639,0,-0.01328051,0,-0.2668905
13.78236,0,-0.006982327,0,-0.25361
13.79931,0,-0.003886342,0,-0.2466277
13.8161,0,0.002150178,0,-0.2427414
13.83261,0,0.007920861,0,-0.2448916
13.84918,0,0.01068747,0,-0.2528125
13.8655,0,0.01594996,0,-0.2634999
13.88264,0,0.02081788,0,-0.2794499
13.89943,0,0.0230937,0,-0.3002679
13.9157,0,0.02731633,0,-0.3233616
13.93274,0,0.03109169,0,-0.3506779
13.94905,0,0.03281152,0,-0.3817697
13.96628,0,0.03592157,0,-0.4145812
13.98285,0,0.03860784,0,-0.4505028
13.99896,0,0.03980136,0,-0.4891106
14.01596,0,0.04190993,0,-0.528912
14.03272,0,0.04368401,0,-0.5708219
14.04929,0,0.04446101,0,-0.614506
14.06596,0,0.04582882,0,-0.658967
14.08261,0,0.04699636,0,-0.7047958
14.09958,0,0.04752398,0,-0.7517922
14.116,0,0.04850578,0,-0.7993162
14.13256,0,0.0494411,0,-0.847822
14.14938,0,0.04991055,0,-0.8972631
14.16629,0,0.05088902,0,-0.9471736
14.18278,0,0.05196714,0,-0.9980626
14.199,0,0.05255914,0,-1.05003
14.2189,0,0.05387783,0,-1.102589
14.23929,0,0.05540729,0,-1.156467
14.26581,0,0.05816102,0,-1.211874
14.28231,0,0.06032968,0,-1.270035
14.29949,0,0.06151652,0,-1.330365
14.3159,0,0.06409383,0,-1.391882
14.33261,0,0.06693125,0,-1.455976
14.34917,0,0.06844115,0,-1.522907
14.36634,0,0.0716238,0,-1.591348
14.38291,0,0.07499075,0,-1.662972
14.39942,0,0.07672787,0,-1.737963
14.41577,0,0.08027887,0,-1.814691
14.43278,0,0.08387947,0,-1.89497
14.44953,0,0.08567715,0,-1.97885
14.46575,0,0.08922434,0,-2.064527
14.48262,0,0.09264517,0,-2.153751
14.49886,0,0.09428358,0,-2.246397
14.5161,0,0.09737015,0,-2.34068
14.53297,0,0.1001372,0,-2.43805
14.54915,0,0.101377,0,-2.538188
14.56607,0,0.1035256,0,-2.639565
14.58305,0,0.1051745,0,-2.743091
14.59988,0,0.1057916,0,-2.848266
14.61654,0,0.1065774,0,-2.954057
14.63309,-0.009562918,0.1067238,-0.03622318,-3.060635
14.6495,-0.02687084,0.106544,-0.1017835,-3.157796
14.6659,-0.0385686,0.1056609,-0.1460932,-3.237469
14.68269,-0.04990826,0.104063,-0.1890464,-3.304562
14.69997,-0.0626803,0.1029925,-0.2374254,-3.358717
14.716,-0.07079712,0.1003098,-0.2681709,-3.399029
14.73263,-0.07783965,0.0969162,-0.2948472,-3.428542
14.74911,-0.08118187,0.09496069,-0.3075071,-3.447619
14.76614,-0.08309171,0.09055376,-0.3147413,-3.461398
14.78333,-0.08356917,0.08552647,-0.3165499,-3.468861
14.79958,-0.08356917,0.08279896,-0.3165499,-3.470818
14.81621,-0.08356917,0.07695675,-0.3165499,-3.470048
14.83326,-0.08356917,0.07066631,-0.3165499,-3.463435
14.84921,-0.08356917,0.06738091,-0.3165499,-3.450532
14.86618,-0.08607582,0.06058598,-0.3260448,-3.434344
14.88304,-0.08762759,0.05357933,-0.3319227,-3.408855
14.89923,-0.09228281,0.05003166,-0.3495561,-3.374806
14.91627,-0.09646058,0.04291058,-0.365381,-3.332555
14.93243,-0.1048161,0.03585625,-0.3970309,-3.279005
14.94932,-0.1118586,0.03238964,-0.423707,-3.210046
14.96613,-0.1190205,0.02564812,-0.4508354,-3.130577
14.98306,-0.1302409,0.01925659,-0.4933366,-3.037205
14.9992,-0.1370447,0.01622581,-0.5191085,-2.92622
15.01649,-0.14731,0.01056194,-0.5579926,-2.805401
15.03325,-0.1526815,0.005506516,-0.5783389,-2.668653
15.04929,-0.1557849,0.003234863,-0.5900944,-2.521479
15.0657,-0.1574561,-0.0007419586,-0.5964245,-2.368929
15.08313,-0.1560237,-0.003909111,-0.5909988,-2.210731
15.09911,-0.1507716,-0.005170822,-0.5711046,-2.050798
15.11618,-0.1479069,-0.007016182,-0.5602533,-1.894856
15.13307,-0.1477875,-0.00793457,-0.5598012,-1.739933
15.1491,-0.1493393,-0.008039474,-0.565679,-1.584211
15.16601,-0.1498167,-0.007534027,-0.5674875,-1.426832
15.1822,-0.1493393,-0.006084442,-0.565679,-1.269482
15.19891,-0.1456389,-0.005011559,-0.5516626,-1.114058
15.2163,-0.1375221,-0.002193451,-0.5209171,-0.9634074
15.23374,-0.1322701,0.001481056,-0.5010229,-0.8236919
15.24915,-0.1268986,0.003620148,-0.4806767,-0.692903
15.26604,-0.1191399,0.008453369,-0.4512876,-0.5696245
15.28295,-0.1000415,0.01395607,-0.3789453,-0.458938
15.29924,-0.08201743,0.01692677,-0.3106721,-0.3728526
15.31583,-0.04608858,0.02324295,-0.174578,-0.3077619
15.33281,-0.01684419,0.02996159,-0.06380373,-0.2849163
15.34892,0,0.03343201,0,-0.2980337
15.36595,0,0.04052162,0,-0.3314658
15.38286,0,0.04769516,0,-0.3719874
15.3992,0,0.05127335,0,-0.4196826
15.41632,0,0.05832577,0,-0.470956
15.43315,0,0.06513119,0,-0.5292817
15.44939,0,0.06840038,0,-0.594413
15.46605,0,0.07459736,0,-0.6628135
15.48238,0,0.0802393,0,-0.737411
15.49914,0,0.08281612,0,-0.8176503
15.51624,0,0.08742237,0,-0.9004663
15.53245,0,0.09122181,0,-0.9878887
15.54923,0,0.09279537,0,-1.079111
15.56596,0,0.09524345,0,-1.171906
15.58244,0,0.09671879,0,-1.26715
15.59927,0,0.09708118,0,-1.363869
15.61574,0,0.09703541,0,-1.46095
15.63315,0,0.09595871,0,-1.557985
15.6495,0,0.09503365,0,-1.653944
15.66615,0,0.09242725,0,-1.748978
15.68294,0,0.08884048,0,-1.841405
15.69909,0,0.08669376,0,-1.930246
15.71639,0,0.08173561,0,-2.01694
15.73291,0,0.07595062,0,-2.098676
15.74933,0,0.07277584,0,-2.174626
15.76609,0,0.06592083,0,-2.247403
15.78228,0,0.05848122,0,-2.313324
15.79908,0,0.05457783,0,-2.371805
15.81608,0,0.04647732,0,-2.426383
15.83229,0,0.0380888,0,-2.472861
15.84901,0,0.03382683,0,-2.51095
15.86654,-0.004549592,0.02524567,-0.0172333,-2.544776
15.88229,-0.02472227,0.01669693,-0.09364497,-2.565473
15.89907,-0.03570385,0.01247311,-0.1352418,-2.557447
15.9155,-0.04441747,0.004203796,-0.168248,-2.534216
15.93249,-0.05575715,-0.003731728,-0.2112013,-2.494003
15.95024,-0.06172538,-0.007538795,-0.2338083,-2.434514
15.96631,-0.0674549,-0.01477146,-0.255511,-2.36525
15.98307,-0.06996159,-0.02141762,-0.265006,-2.283024
15.9999,-0.07211014,-0.02449608,-0.2731445,-2.191644
16.01591,-0.07270695,-0.03011703,-0.2754051,-2.095038
16.03323,-0.07282634,-0.03497791,-0.2758574,-1.992215
16.04892,-0.07437808,-0.03710842,-0.2817352,-1.884411
16.06611,-0.07581045,-0.04075527,-0.2871608,-1.772924
16.08323,-0.07688473,-0.04356575,-0.2912301,-1.656359
16.09904,-0.07951077,-0.0446558,-0.3011772,-1.535908
16.11589,-0.08177869,-0.04621506,-0.3097678,-1.411741
16.1331,-0.08177869,-0.04696369,-0.3097678,-1.283748
16.1493,-0.07545236,-0.04704571,-0.2858044,-1.155005
16.16621,-0.06363522,-0.04665852,-0.2410425,-1.032507
16.18241,-0.0569508,-0.04558563,-0.2157227,-0.9222136
16.19931,-0.04799842,-0.04481411,-0.1818122,-0.8196771
16.21572,-0.03832987,-0.04285336,-0.1451889,-0.7268646
16.23251,-0.02102195,-0.04040909,-0.0796286,-0.6456814
16.2492,-0.008846729,-0.0390358,-0.03351034,-0.5842504
16.26628,0,-0.0360508,0,-0.5363679
16.28311,0,-0.03283501,0,-0.5003171
16.29921,0,-0.03117561,0,-0.4674822
16.3163,0,-0.02781963,0,-0.4363066
16.33294,0,-0.02450466,0,-0.408487
16.34895,0,-0.02289677,0,-0.3839824
16.36596,0,-0.01984215,0,-0.3610856
16.38254,0,-0.01708412,0,-0.3412435
16.39943,0,-0.0158453,0,-0.3241594
16.41635,0,-0.01369858,0,-0.3083141
16.43311,0,-0.01205635,0,-0.2946156
16.44919,0,-0.01144314,0,-0.2825592
16.46603,0,-0.01066971,0,-0.2711161
16.48265,0,-0.01053429,0,-0.2604464
16.50032,0,-0.01106453,0,-0.2499122
16.51562,0,-0.01158428,0,-0.2388477
16.53303,0,-0.01313591,0,-0.2272633
16.54901,0,-0.01416397,0,-0.2141274
16.56573,0,-0.01671886,0,-0.1999635
16.58277,0,-0.019907,0,-0.1832446
16.59926,0,-0.02172756,0,-0.1633376
16.6166,0,-0.02578259,0,-0.1416101
16.63339,0,-0.0303421,0,-0.1158275
16.64952,0,-0.03278923,0,-0.08548542
16.66544,0,-0.03796482,0,-0.05269619
16.68305,0,-0.04344749,0,-0.01473137
16.69955,0,-0.04627705,0,0.02871704
16.71575,0,-0.05204868,0,0.07498169
16.73251,0,-0.0578928,0,0.1270447
16.74994,0,-0.06081104,0,0.1849365
16.76576,0,-0.06658173,0,0.2457581
16.78331,0,-0.07218266,0,0.3123474
16.79898,0,-0.07489014,0,0.3845215
16.81585,0,-0.08006668,0,0.4594116
16.83314,0,-0.08485699,0,0.5394897
16.84918,0,-0.08708477,0,0.6243591
16.86604,0,-0.09116077,0,0.7114563
16.88258,0,-0.09468651,0,0.8026123
16.89933,0,-0.09622765,0,0.8973083
16.91664,0,-0.09884453,0,0.9935303
16.93231,0,-0.1008205,0,1.092377
16.94908,0,-0.1015625,0,1.193207
16.9662,0,-0.1025543,0,1.294769
16.98397,0,-0.1028976,0,1.397339
16.99973,0,-0.1028318,0,1.500244
17.01587,0,-0.1022444,0,1.603088
17.03274,0,-0.1010847,0,1.705322
17.04914,0,-0.100306,0,1.806397
17.06636,0,-0.09838772,0,1.906708
17.08286,0,-0.09604549,0,2.005096
17.09921,0,-0.09473896,0,2.101135
17.11596,0,-0.09190273,0,2.195862
17.13294,0,-0.08884287,0,2.28775
17.14945,0,-0.08725643,0,2.376587
17.16602,0,-0.08402538,0,2.463837
17.18288,0.006220701,-0.08079338,0.02356326,2.547852
17.19928,0.03260035,-0.07920456,0.1234862,2.622406
17.21591,0.06805175,-0.07613659,0.2577718,2.669006
17.23283,0.0885825,-0.0732832,0.3355398,2.677094
17.24937,0.1123361,-0.07196236,0.4255156,2.661774
17.26564,0.1226015,-0.06957531,0.4643996,2.621399
17.28251,0.1323894,-0.06758356,0.501475,2.56839
17.29886,0.1354929,-0.06675434,0.5132308,2.503601
17.31577,0.1379996,-0.06545734,0.5227256,2.434845
17.33297,0.1377609,-0.06467533,0.5218214,2.362305
17.34959,0.1376415,-0.0644865,0.5213692,2.289215
