Time,CV,FF,Input
10.83132,3.05944,-1.586553,0
10.84934,3.074802,-1.573815,0
10.86592,3.090161,-1.549326,0
10.88236,3.105517,-1.525852,0
10.89904,3.12087,-1.514376,0
10.91512,3.13622,-1.491693,0
10.932,3.151567,-1.469026,0
10.9486,3.16691,-1.457568,0
10.96534,3.182251,-1.434139,0
10.98236,3.197588,-1.409682,0
10.99826,3.212923,-1.396942,-0.1646309
11.01537,3.228175,-1.370193,-0.4350106
11.03209,3.243214,-1.341448,-0.6068237
11.04913,3.257957,-1.326219,-0.8432928
11.06569,3.27229,-1.293856,-0.9748655
11.08149,3.28615,-1.258719,-1.079762
11.09831,3.299487,-1.240035,-1.188276
11.11481,3.312247,-1.200313,-1.223542
11.13158,3.324414,-1.157323,-1.23575
11.14854,3.335982,-1.134567,-1.205005
11.16538,3.346967,-1.086498,-1.168381
11.18184,3.357386,-1.035007,-1.115481
11.19905,3.367264,-1.007989,-1.086544
11.21508,3.376616,-0.9514587,-1.059416
11.23215,3.385455,-0.8917134,-1.034548
11.2483,3.393792,-0.8606893,-1.029122
11.26525,3.401632,-0.7964748,-1.032739
11.28192,3.408972,-0.7295895,-1.05399
11.29851,3.415801,-0.6952375,-1.069363
11.31532,3.422113,-0.6249212,-1.087901
11.33294,3.427899,-0.5527564,-1.10056
11.34834,3.433153,-0.5161008,-1.121811
11.36533,3.437864,-0.441897,-1.131306
11.38155,3.442029,-0.3668546,-1.141705
11.39864,3.445642,-0.329154,-1.146227
11.41541,3.4487,-0.2536671,-1.146679
11.43162,3.451205,-0.1784312,-1.146227
11.44837,3.453156,-0.1410429,-1.136732
11.46566,3.454559,-0.06699052,-1.130854
11.48227,3.455415,0.005755584,-1.129045
11.49907,3.455727,0.04151635,-1.124072
11.51516,3.455495,0.1115833,-1.123167
11.53239,3.454722,0.1794278,-1.120002
11.54836,3.453409,0.2124188,-1.113672
11.56522,3.451558,0.2763644,-1.098752
11.58205,3.449178,0.337394,-1.083831
11.59856,3.446275,0.3667502,-1.05399
11.61544,3.442864,0.4230413,-1.025505
11.6325,3.438959,0.4759986,-0.9703442
11.64917,3.434586,0.5011988,-0.9188002
11.66587,3.429771,0.5490118,-0.8292766
11.68216,3.424557,0.5933673,-0.7714027
11.69846,3.418971,0.6142561,-0.7099116
11.71522,3.413044,0.6534941,-0.6353085
11.73174,3.406812,0.6894261,-0.591903
11.74956,3.400295,0.7061908,-0.5480455
11.76476,3.393516,0.7374124,-0.5299599
11.78212,3.386481,0.7657039,-0.520465
11.79811,3.379197,0.7788118,-0.5168478
11.81517,3.371665,0.8030843,-0.5150393
11.83227,3.363887,0.824953,-0.514135
11.84897,3.355861,0.8350585,-0.5069008
11.86494,3.347593,0.85376,-0.5028315
11.88216,3.339083,0.8706464,-0.4960494
11.8994,3.330336,0.8784821,-0.4960494
11.91545,3.321352,0.8930799,-0.5087093
11.93146,3.312123,0.9064256,-0.5227256
11.94822,3.302644,0.9126922,-0.5353856
11.96527,3.292909,0.9245282,-0.5561841
11.98162,3.282907,0.9355721,-0.575626
11.99873,3.27263,0.9408423,-0.5959724
12.01515,3.262067,0.9509551,-0.6262656
12.03218,3.251204,0.960577,-0.6542984
12.04885,3.240027,0.9652265,-0.7076508
12.06496,3.228511,0.9742316,-0.7560298
12.08214,3.216632,0.9828609,-0.8324414
12.09829,3.204354,0.9870338,-0.8952889
12.11608,3.191647,0.9950785,-1.000185
12.13144,3.178459,1.002679,-1.068006
12.14852,3.164759,1.006292,-1.142157
12.16515,3.15051,1.013086,-1.249315
12.18243,3.135661,1.019217,-1.315779
12.19839,3.120181,1.021998,-1.379983
12.2152,3.104037,1.026913,-1.458203
12.23187,3.087193,1.030853,-1.493922
12.24917,3.069631,1.032415,-1.519242
12.2654,3.05134,1.034639,-1.509747
12.28254,3.032324,1.035551,-1.469507
12.29826,3.012603,1.035476,-1.399425
12.31535,2.99221,1.034192,-1.351046
12.33143,2.971169,1.031312,-1.274634
12.34819,2.949518,1.029245,-1.211787
12.36506,2.927286,1.023818,-1.12362
12.38146,2.904516,1.016624,-1.059416
12.39893,2.88124,1.012357,-1.00335
12.41519,2.857484,1.00248,-0.9111139
12.43227,2.833293,0.9908343,-0.8496228
12.44841,2.808697,0.9843626,-0.7804455
12.4651,2.783729,0.9701679,-0.6637933
12.48238,2.758446,0.9543886,-0.575626
12.49876,2.73289,0.9459431,-0.423707
12.51534,2.707135,0.9280319,-0.3129328
12.53184,2.681234,0.9089023,-0.1266512
12.54871,2.655277,0.8989392,0
12.56552,2.629326,0.8783448,0
12.582,2.603379,0.8570437,0
12.5985,2.577438,0.8462005,0
12.61504,2.551502,0.8242784,0
12.63204,2.525571,0.8022464,0
12.6484,2.499645,0.791266,0
12.66599,2.473724,0.7695284,0
12.68162,2.447809,0.7482855,0
12.69846,2.421899,0.7379206,0.0339625
12.71541,2.39601,0.7178371,0.2405904
12.73227,2.370243,0.6987777,0.3870837
12.74904,2.344667,0.6896873,0.60818
12.76491,2.31939,0.6724797,0.7605513
12.78213,2.294485,0.6566736,0.9875255
12.79869,2.270062,0.6493268,1.127689
12.81522,2.246188,0.6357875,1.248862
12.83239,2.222921,0.6238148,1.395356
12.8489,2.200332,0.6184167,1.44283
12.86497,2.178444,0.608777,1.458655
12.88155,2.157264,0.600623,1.392191
12.89851,2.13676,0.5970723,1.323918
12.91562,2.116899,0.5909415,1.208622
12.93281,2.097626,0.5859677,1.124524
12.94861,2.078898,0.5838549,0.9852648
12.96594,2.06065,0.5802411,0.8722298
12.98191,2.042827,0.5772395,0.7460828
12.99858,2.025367,0.5758863,0.5159435
13.01484,2.00816,0.5732995,0.3445826
13.0321,1.991122,0.5706269,0.06289946
13.04837,1.974118,0.5691637,0
13.06522,1.957117,0.565791,0
13.08223,1.94012,0.5615661,0
13.09843,1.923126,0.5590387,0
13.1153,1.906136,0.5529693,0
13.13225,1.889149,0.5453116,0
13.1492,1.872165,0.5408037,0
13.16541,1.855185,0.5302773,0
13.18212,1.838208,0.517555,0
13.20163,1.821235,0.5024499,0
13.22001,1.804265,0.4939559,0
13.23238,1.787298,0.4750125,0
13.24876,1.770335,0.4645425,0
13.26514,1.753375,0.4415761,0
13.28213,1.736419,0.4159039,0
13.29931,1.719466,0.4020631,0
13.31505,1.702516,0.3724191,0
13.33235,1.68557,0.3402568,0
13.34856,1.668627,0.3232795,0
13.36516,1.651687,0.2876537,0
13.38245,1.634751,0.2499932,0
13.39835,1.617819,0.2304819,0
13.41557,1.600889,0.1902815,0
13.43217,1.583963,0.1487795,0
13.44844,1.567041,0.1276478,0
13.46461,1.550122,0.08485022,0
13.4824,1.533206,0.04165548,0
13.49863,1.516293,0.02002999,0
13.5151,1.499384,-0.02303253,0
13.53211,1.482479,-0.06551833,0
13.54905,1.465576,-0.08642453,0
13.56556,1.448678,-0.1273297,0
13.58235,1.431782,-0.1667272,0
13.59814,1.41489,-0.1857547,0
13.61486,1.398001,-0.2222714,0
13.63223,1.381116,-0.2565021,0
13.64843,1.364234,-0.2726813,0
13.66512,1.347355,-0.3030333,0
13.68143,1.33048,-0.3305659,0
13.69839,1.313608,-0.3432325,0
13.71458,1.29674,-0.36631,0
13.73224,1.279875,-0.3863436,0
13.74787,1.263013,-0.3952183,0
13.76543,1.246154,-0.4107112,0
13.78238,1.229299,-0.4232722,0
13.79766,1.212448,-0.4284941,0
13.81507,1.1956,-0.4369298,0
13.83109,1.178755,-0.4428677,0
13.84813,1.161913,-0.4449776,0
13.86514,1.145075,-0.447656,0
13.88101,1.12824,-0.4485401,0
13.8978,1.111409,-0.448414,0
13.91507,1.094581,-0.4472483,0
13.93225,1.077756,-0.4451744,0
13.94844,1.060935,-0.4439159,0
13.96517,1.044117,-0.441197,0
13.98176,1.027302,-0.4385297,0
13.99958,1.010491,-0.4373339,0
14.01507,0.9936832,-0.4354478,0
14.03242,0.9768786,-0.4345277,0
14.04823,0.9600775,-0.4345331,0
14.06506,0.9432797,-0.4356651,0
14.08157,0.9264853,-0.4385181,0
14.09836,0.9096943,-0.4406653,0
14.11576,0.8929065,-0.4465272,0
14.1323,0.8761222,-0.4546116,0
14.14894,0.8593412,-0.459525,0
14.16523,0.8425636,-0.47114,0
14.18193,0.8257893,-0.4851612,0
14.19951,0.8090183,-0.4930693,0
14.21497,0.7922508,-0.5106401,0
14.23235,0.7754865,-0.5304574,0
14.24809,0.7587256,-0.5411612,0.05566522
14.26459,0.741995,-0.564037,0.171413
14.28085,0.7253505,-0.5886728,0.3477475
14.29844,0.7088771,-0.6015663,0.4571654
14.31544,0.6926275,-0.6283141,0.6190314
14.33223,0.67668,-0.6560641,0.7153373
14.34825,0.6610808,-0.6702031,0.8026003
14.36502,0.645872,-0.6987733,0.9160874
14.38242,0.6311083,-0.7274046,0.9825519
14.39854,0.6168218,-0.7416173,1.06032
14.41442,0.6030498,-0.7695823,1.10056
14.43201,0.5898116,-0.7965945,1.134471
14.44867,0.5771235,-0.8096179,1.149391
14.46515,0.5649926,-0.8344561,1.152556
14.48104,0.5534203,-0.8573725,1.1512
14.49846,0.5424058,-0.8679996,1.147131
14.51429,0.5319471,-0.8873879,1.14487
14.53138,0.522043,-0.9040421,1.155269
14.54823,0.5126984,-0.9112612,1.165216
14.56487,0.5039179,-0.9233417,1.179685
14.58115,0.4957084,-0.9321244,1.186467
14.59807,0.4880731,-0.9352329,1.186467
14.61462,0.4810118,-0.938821,1.186015
14.63187,0.4745243,-0.938857,1.178328
14.64804,0.4686067,-0.9375384,1.157078
14.66515,0.4632487,-0.9322478,1.145322
14.68179,0.4584444,-0.9234841,1.127689
14.69768,0.4541852,-0.9178362,1.11729
14.71498,0.4504661,-0.9041079,1.107342
14.73076,0.447282,-0.8873021,1.086092
14.74822,0.4446226,-0.8778174,1.069815
14.76464,0.4424801,-0.8568498,1.054894
14.78094,0.440847,-0.8334634,1.036809
14.79773,0.4397146,-0.820962,1.02641
14.81424,0.4390777,-0.7945534,1.007872
14.83144,0.4389273,-0.7665647,0.9879776
14.84818,0.4392537,-0.7520911,0.9206088
14.86427,0.4400242,-0.7224157,0.8577613
14.88117,0.4412085,-0.6920772,0.7393007
14.89829,0.4427494,-0.6767735,0.6321436
14.91559,0.4445949,-0.6461203,0.5114222
14.93138,0.446687,-0.6156917,0.3075071
14.94799,0.4489269,-0.6006637,0.1555881
14.96445,0.4512415,-0.5711712,0
14.98236,0.4535557,-0.5426617,0
14.99825,0.4558693,-0.5288548,0
15.01501,0.4581826,-0.5022743,0
15.03179,0.4604953,-0.4772266,0
15.04818,0.4628076,-0.4653258,0
15.06482,0.4651194,-0.4428428,0
15.08125,0.4674308,-0.4221824,0
15.09788,0.4697417,-0.4125495,0
15.11477,0.4720521,-0.3946815,0
15.13136,0.4743621,-0.3786501,0
15.14826,0.4766716,-0.3713033,0
15.1651,0.4789806,-0.3578861,0
15.18206,0.4812892,-0.3460624,0
15.19797,0.4835973,-0.3406996,0
15.21487,0.485905,-0.330959,0
15.23196,0.4882122,-0.3223617,0
15.24913,0.4905189,-0.3184232,0
15.26528,0.4928252,-0.3111197,0
15.28218,0.495131,-0.3043762,0
15.29852,0.4974364,-0.3011361,0
15.31478,0.4997413,-0.2947606,0
15.33236,0.5020458,-0.2883151,0
15.34832,0.5043497,-0.2849889,0
15.36543,0.5066532,-0.2779818,0
15.38194,0.5089563,-0.2703148,0
15.39848,0.5112589,-0.2661683,0
15.41494,0.513561,-0.2571306,0
15.43121,0.5158627,-0.2469596,0
15.44746,0.5181639,-0.2414031,0
15.46557,0.5204647,-0.2292723,0
15.48146,0.522765,-0.2157063,0
15.4984,0.5250648,-0.2083632,0
15.51528,0.5273642,-0.1925311,0
15.53082,0.5296631,-0.1751601,0
15.54881,0.5319616,-0.1659009,0
15.56473,0.5342596,-0.146258,0
15.58218,0.5365571,-0.1251676,0
15.5986,0.5388542,-0.1141051,0
15.61523,0.5411508,-0.09100968,0
15.63184,0.543447,-0.06672052,0
15.64865,0.5457426,-0.05416994,0
15.66513,0.5480379,-0.0283476,0
15.68266,0.5503327,-0.001691753,0
15.69829,0.552627,0.01189934,0
15.71488,0.5549209,0.03950803,0
15.73198,0.5572143,0.06755399,0
15.74819,0.5595072,0.08169314,0
15.76463,0.5617997,0.1101135,0
15.78167,0.5640917,0.138613,0
15.7984,0.5663833,0.152855,0
15.81458,0.5686744,0.1812597,0
15.83229,0.5709651,0.2094896,0
15.84813,0.5732552,0.2235191,0
15.86476,0.575545,0.2513816,0
15.8829,0.5778342,0.2789685,0
15.89819,0.5801231,0.29266,0
15.91512,0.5824114,0.3198583,0
15.93184,0.5846993,0.3468556,0
15.94844,0.5869868,0.3603024,0
15.96511,0.5892738,0.3871538,0
15.98238,0.5915603,0.4140482,0
15.99892,0.5938464,0.4275538,0
16.01519,0.596132,0.4547769,0
16.03153,0.5984172,0.4824203,0
16.0483,0.6007019,0.4964541,0
16.06541,0.6029861,0.5250596,0
16.08262,0.6052699,0.554536,0
16.09921,0.6075532,0.5696584,0
16.11472,0.6098361,0.6007844,0
16.13226,0.6121185,0.6332284,0
16.14844,0.6144005,0.6499951,0
16.16483,0.616682,0.6847092,0
16.18168,0.6189631,0.7211024,0
16.19814,0.6212437,0.739962,0
16.21492,0.6235238,0.7790577,0
16.23185,0.6258035,0.8200316,0
16.24831,0.6280827,0.8412308,0
16.26545,0.6303614,0.8850485,0
16.2821,0.6326398,0.930723,0
16.29934,0.6349176,0.9542336,0
16.31542,0.637195,1.002533,0
16.33219,0.6394719,1.052415,0
16.3491,0.6417484,1.077894,0
16.36464,0.6440245,1.129799,0
16.38167,0.6463001,1.18276,0
16.39906,0.6485752,1.209553,0
16.41432,0.6508499,1.263577,0
16.43218,0.6531241,1.317917,0
16.44819,0.6553978,1.345099,-0.02853683
16.46505,0.6576574,1.399263,-0.1221298
16.48214,0.6598575,1.452851,-0.1872379
16.4987,0.6619669,1.479311,-0.2754051
16.51585,0.6639429,1.531324,-0.3305663
16.53156,0.665759,1.581811,-0.4042651
16.54872,0.6673797,1.606366,-0.4494791
16.56548,0.6687832,1.653867,-0.491528
16.58234,0.6699492,1.698937,-0.552567
16.5987,0.6708483,1.720457,-0.5887381
16.61495,0.6714631,1.761277,-0.6231008
16.63203,0.6717771,1.798908,-0.6737404
16.64795,0.671766,1.816452,-0.7053902
16.66505,0.6714144,1.848864,-0.7478914
16.68229,0.670702,1.877571,-0.7768283
16.69937,0.6696149,1.890495,-0.8197815
16.71516,0.6681324,1.91343,-0.8441972
16.73206,0.6662428,1.93245,-0.8658999
16.74829,0.6639358,1.940493,-0.8934804
16.76575,0.661198,1.953678,-0.9111139
16.78196,0.6580212,1.963078,-0.9228694
16.79926,0.6543995,1.966403,-0.9305558
16.81581,0.6503296,1.970417,-0.9368858
16.83162,0.6458083,1.971109,-0.9373379
16.84825,0.6408357,1.970291,-0.9427636
16.86546,0.6354091,1.966518,-0.9454764
16.88202,0.6295273,1.960173,-0.9454764
16.89799,0.6231904,1.956148,-0.9463807
16.91584,0.6163982,1.946634,-0.9463807
16.93229,0.6091505,1.935505,-0.9427636
16.94749,0.6014494,1.929465,-0.9215131
16.96505,0.5933052,1.9167,-0.8989061
16.98137,0.5847288,1.903378,-0.872682
16.99765,0.575733,1.896641,-0.8270158
17.01528,0.56634,1.88328,-0.7836103
17.03211,0.5565706,1.870403,-0.6904696
17.04863,0.5464701,1.864268,-0.6217443
17.06534,0.5360715,1.852832,-0.5096136
17.0817,0.5254291,1.84279,-0.4368191
17.09856,0.5145779,1.838386,-0.3766845
17.11467,0.5035472,1.830985,-0.3328269
17.13126,0.4923581,1.825647,-0.3052464
17.1485,0.4810238,1.823812,-0.3052464
17.16429,0.4695446,1.8219,-0.3355398
17.182,0.4579057,1.822414,-0.3549818
17.19825,0.4460978,1.823597,-0.3708067
17.21469,0.4341133,1.827821,-0.3834666
17.23135,0.4219462,1.834484,-0.3925094
17.24914,0.4095921,1.838704,-0.3925094
17.26506,0.397051,1.848837,-0.3771367
17.28092,0.3843305,1.861081,-0.3626682
17.29815,0.3714374,1.867928,-0.3305663
17.31542,0.3583874,1.882915,-0.2889694
17.33134,0.3452006,1.899388,-0.2523461
17.34828,0.3318946,1.908083,-0.207132
17.36501,0.3184914,1.92618,-0.135694
17.38215,0.3050253,1.944919,-0.09364497
17.39891,0.2915167,1.954413,-0.06425585
17.41496,0.2779798,1.97341,-0.03486679
17.43155,0.2644287,1.992095,-0.03170178
17.44882,0.2508651,2.0012,-0.05295238
17.46526,0.2372786,2.018696,-0.07555938
17.48176,0.2236584,2.034935,-0.09183641
17.49868,0.2099965,2.042473,-0.09771419
17.51494,0.1962903,2.056177,-0.1013313
17.53214,0.1825379,2.0678,-0.1013313
17.54928,0.1687393,2.072745,-0.1013313
17.5656,0.1548946,2.08075,-0.08505429
17.58224,0.1410116,2.086073,-0.08279361
17.59852,0.1270914,2.087677,-0.07691576
17.6147,0.1131369,2.088693,-0.07646365
17.6322,0.09914838,2.08672,-0.07646365
17.64915,0.08512574,2.084601,-0.07646365
17.66492,0.07106902,2.078103,-0.07646365
17.68209,0.05697825,2.068637,-0.07646365
17.69944,0.04285343,2.062819,-0.07646365
17.71452,0.02869456,2.049103,-0.07827221
17.73242,0.01450075,2.032759,-0.08460217
17.74903,0.0002688961,2.023668,-0.08912357
17.76529,-0.01400312,2.003803,-0.08957569
17.78196,-0.02831551,1.981924,-0.08957569
17.79899,-0.04266828,1.970325,-0.09183641
17.81479,-0.05706246,1.946009,-0.09816637
17.83134,-0.07150118,1.92049,-0.1112784
17.84776,-0.08599073,1.90739,-0.1225819
17.86509,-0.1005365,1.880735,-0.1384068
17.88118,-0.1151462,1.853779,-0.148806
17.8983,-0.1298247,1.840301,-0.1610138
17.91484,-0.144578,1.813566,-0.1668916
17.93179,-0.1594088,1.78741,-0.1691523
17.94916,-0.1743183,1.774651,-0.1691523
17.96486,-0.1893065,1.74996,-0.1641788
17.98252,-0.2043709,1.7266,-0.1542317
17.9984,-0.2195066,1.715498,-0.151971
18.01546,-0.2347127,1.694581,-0.151971
18.03188,-0.2499891,1.675529,-0.151971
18.04862,-0.2653358,1.666748,-0.151971
18.06557,-0.2807528,1.650736,-0.151971
18.0823,-0.29624,1.636843,-0.1560403
18.09895,-0.3117995,1.630697,-0.1578488
18.11565,-0.327432,1.619993,-0.1655352
18.13222,-0.3431413,1.611352,-0.1691523
18.14778,-0.3589291,1.607774,-0.171413
18.16447,-0.3747965,1.602015,-0.1723173
18.18216,-0.3907438,1.597969,-0.1723173
18.19779,-0.4067711,1.596523,-0.1723173
18.21467,-0.4228784,1.594636,-0.1723173
18.23116,-0.4390656,1.593866,-0.1727694
18.2478,-0.455333,1.593809,-0.1727694
18.26501,-0.4716805,1.59416,-0.1727694
18.28082,-0.4881082,1.59486,-0.1732216
18.29769,-0.5046161,1.595237,-0.1736737
18.31493,-0.5212045,1.595834,-0.1736737
18.33083,-0.5378734,1.59594,-0.1736737
18.34783,-0.5546227,1.595704,-0.168248
18.36489,-0.5714499,1.594449,-0.1664395
18.38255,-0.588354,1.59189,-0.1596574
18.3982,-0.6053318,1.590028,-0.151971
18.41438,-0.6223795,1.584966,-0.1497103
18.43146,-0.6394961,1.57791,-0.1465453
18.448,-0.65668,1.573563,-0.1465453
18.46451,-0.6739312,1.563109,-0.1465453
18.48212,-0.6912497,1.550171,-0.1465453
18.49812,-0.7086355,1.54273,-0.1465453
18.51534,-0.7260886,1.52584,-0.1465453
18.53212,-0.7436089,1.506226,-0.1465453
18.54858,-0.7611964,1.495389,-0.1465453
18.56521,-0.7788512,1.471659,-0.1442846
18.58253,-0.796572,1.445227,-0.1424761
18.59884,-0.8143581,1.431021,-0.135694
18.61533,-0.8322061,1.400697,-0.1257469
18.63211,-0.8501112,1.367939,-0.1144434
18.64875,-0.8680679,1.350698,-0.100427
18.66491,-0.8860695,1.314608,-0.0886714
18.68222,-0.9041104,1.276547,-0.07284653
18.69897,-0.9221827,1.256848,-0.05973445
18.71528,-0.9402803,1.216258,-0.03667535
18.73171,-0.958392,1.174286,-0.02401543
18.74814,-0.9765116,1.15286,-0.008642673
18.76578,-0.9946318,1.109287,0
18.783,-1.012748,1.06496,0
18.79829,-1.030861,1.042591,0
18.81542,-1.048971,0.9975873,0
18.83142,-1.067076,0.9524155,0
18.84912,-1.085178,0.9298312,0
18.8648,-1.103277,0.8847836,0
18.882,-1.121372,0.8400356,0
18.89872,-1.139463,0.8178194,0
18.91503,-1.157551,0.7737778,0
18.9321,-1.175635,0.7303349,0
18.94803,-1.193715,0.7088597,0
18.96524,-1.211792,0.6664284,0
18.98223,-1.229865,0.6247016,0
18.99922,-1.247934,0.6040999,0
19.01507,-1.266,0.5633993,0
19.03141,-1.284063,0.5233216,0
19.0484,-1.302121,0.5034929,0
19.06547,-1.320176,0.4641966,0
19.08152,-1.338228,0.4252895,0
19.09839,-1.356276,0.4059438,0
19.11537,-1.37432,0.3673849,0
19.13234,-1.39236,0.3288871,0
19.14838,-1.410398,0.3096168,0.2080363
19.165,-1.428331,0.270945,0.4359148
19.18217,-1.44605,0.2319837,0.7564819
19.19918,-1.4634,0.2123536,0.9581364
19.21577,-1.480285,0.1727195,1.215404
19.23216,-1.496579,0.1324985,1.356472
19.24805,-1.512216,0.1121393,1.459559
19.26539,-1.527146,0.07087881,1.540945
19.28157,-1.541329,0.02885387,1.545918
19.29854,-1.554763,0.007545577,1.475384
19.31523,-1.567482,-0.03566511,1.406207
19.33181,-1.579521,-0.07964915,1.335221
19.34914,-1.590912,-0.1019169,1.233942
19.36541,-1.601706,-0.1469582,1.165669
19.38201,-1.611936,-0.1925908,1.066198
19.39838,-1.621648,-0.2155908,1.012393
19.41505,-1.630871,-0.2618662,0.9472851
19.43276,-1.639634,-0.3083679,0.9156352
19.44844,-1.647953,-0.331645,0.8912196
19.46435,-1.655841,-0.3781236,0.8772033
19.48193,-1.663304,-0.4243176,0.866804
19.49761,-1.670348,-0.4472359,0.866804
19.51496,-1.676971,-0.4925662,0.8803684
19.53446,-1.683168,-0.537019,0.8803684
19.55476,-1.68894,-0.5803512,0.8839855
19.5652,-1.694283,-0.6015227,0.8839855
19.58121,-1.699199,-0.6427321,0.8839855
19.59805,-1.703688,-0.6627153,0.8839855
19.61492,-1.707748,-0.7013093,0.8817248
19.63118,-1.711383,-0.7379185,0.8772033
19.64879,-1.714594,-0.7554268,0.8772033
19.66449,-1.71738,-0.7887632,0.8772033
19.68169,-1.719743,-0.8197672,0.8772033
19.69809,-1.721682,-0.8343685,0.8772033
19.71498,-1.723197,-0.8617392,0.8740383
19.73191,-1.724291,-0.8866563,0.8622828
19.74825,-1.724968,-0.8982006,0.8527878
19.76525,-1.725233,-0.9194958,0.8256594
19.78203,-1.7251,-0.9384781,0.8021481
19.79827,-1.72458,-0.9471413,0.7537692
19.81498,-1.723697,-0.9629133,0.7162415
19.83172,-1.722467,-0.976777,0.6624368
19.84888,-1.720919,-0.9830636,0.6348563
19.86533,-1.719064,-0.9945055,0.6163186
19.88152,-1.716912,-1.004674,0.6063715
19.89842,-1.714468,-1.009375,0.6063715
19.91471,-1.711733,-1.018211,0.6167707
19.93247,-1.708699,-1.026574,0.6226485
19.94814,-1.705366,-1.030685,0.6226485
19.96519,-1.701734,-1.038988,0.6145101
19.98215,-1.697805,-1.04769,0.60818
19.99839,-1.693584,-1.052299,0.6054673
20.01517,-1.689071,-1.062246,0.6054673
20.03215,-1.684268,-1.073433,0.6054673
20.0487,-1.679173,-1.079588,0.6090844
20.06496,-1.673785,-1.093196,0.6122494
20.08181,-1.668102,-1.108747,0.6131536
20.09831,-1.662125,-1.117322,0.614058
20.11594,-1.655853,-1.136187,0.6127015
20.13212,-1.649286,-1.157465,0.60818
20.14888,-1.642428,-1.169043,0.6045629
20.16478,-1.635278,-1.194121,0.6041108
20.18218,-1.627839,-1.221775,0.6041108
20.19855,-1.62011,-1.236563,0.6050152
20.21513,-1.61209,-1.268013,0.6136057
20.23234,-1.603776,-1.301868,0.6172229
20.24918,-1.595166,-1.319646,0.6217443
20.2647,-1.586257,-1.356779,0.6276221
20.28149,-1.577047,-1.395805,0.6334999
20.29775,-1.567534,-1.415939,0.6380213
20.31453,-1.557714,-1.457247,0.6484206
20.33214,-1.547584,-1.499647,0.666054
20.34806,-1.537134,-1.521136,0.6737404
20.36459,-1.526361,-1.56444,0.6778097
20.38108,-1.515263,-1.60782,0.6778097
20.39831,-1.50384,-1.6294,0.675549
20.41426,-1.492094,-1.672063,0.6637933
20.43111,-1.480029,-1.713682,0.6597241
20.44843,-1.467649,-1.733959,0.6547505
20.46484,-1.454955,-1.773172,0.6411864
20.48104,-1.441955,-1.810238,0.6330478
20.49814,-1.428651,-1.827837,0.6059194
20.51486,-1.415058,-1.860924,0.5846688
20.53122,-1.401185,-1.890899,0.5484976
20.5476,-1.38705,-1.904617,0.5200129
20.56487,-1.372668,-1.929333,0.4888152
20.58223,-1.358052,-1.950218,0.4377234
20.59823,-1.343228,-1.959158,0.4015522
20.61471,-1.328213,-1.973937,0.3689981
20.63105,-1.313023,-1.984491,0.3224277
20.64791,-1.297681,-1.988163,0.2966557
20.6643,-1.282198,-1.992294,0.2591281
20.68149,-1.266594,-1.992176,0.2387818
20.69786,-1.250877,-1.99055,0.2053235
20.71422,-1.235065,-1.984255,0.177743
20.73112,-1.219169,-1.974057,0.1451889
20.74794,-1.203207,-1.967566,0.07827221
20.7645,-1.187211,-1.95197,0.01497263
20.78129,-1.17121,-1.933149,0
20.79753,-1.155213,-1.922636,0
20.81445,-1.139219,-1.899639,0
20.83142,-1.123228,-1.874347,0
20.84766,-1.10724,-1.860971,0
20.86469,-1.091255,-1.83303,0
20.88157,-1.075274,-1.803872,0
20.89826,-1.059295,-1.788976,0
20.91507,-1.04332,-1.758827,0
20.93089,-1.027349,-1.728567,0
20.94798,-1.01138,-1.713527,0
20.96427,-0.9954144,-1.683885,0
20.98136,-0.9794521,-1.655143,0.09816637
20.99802,-0.9634457,-1.641222,0.3848231
21.01434,-0.9472567,-1.614484,0.568844
21.03232,-0.9307966,-1.589461,0.817973
