Time,CT,FF,Input,Pitch
36.96563,0.05707015,-0.01336384,0.2161748,1.763916
36.9822,0.1064872,-0.01143932,0.4033607,1.720215
36.99918,0.1337024,-0.01038074,0.5064486,1.625183
37.01571,0.1642599,-0.00810051,0.6221964,1.501862
37.0318,0.1734509,-0.005640984,0.6570112,1.345703
37.04885,0.174764,-0.004360199,0.6619847,1.177887
37.06529,0.1532783,-0.001741409,0.5805996,1.007477
37.08261,0.1348961,0.0009002686,0.5109701,0.8559265
37.09902,0.118185,0.002205849,0.4476705,0.7201538
37.11531,0.0885825,0.004738808,0.3355398,0.599762
37.13201,0.06960348,0.007099152,0.2636496,0.5064392
37.14843,0.04238828,0.008189201,0.1605617,0.429718
37.16603,0.02675147,0.01013756,0.1013313,0.3791504
37.18219,0.009682291,0.01171017,0.03667535,0.3422546
37.19929,0.002997855,0.01233101,0.01135551,0.3208618
37.21647,0,0.01319599,0,0.305542
37.23313,0,0.01350117,0,0.2923584
37.24916,0,0.01342487,0,0.2788696
37.26615,0,0.01278019,0,0.2654419
37.28231,0,0.01144028,0,0.252655
37.29866,0,0.01049995,0,0.2412109
37.31634,0,0.008059502,0,0.2307129
37.33265,0,0.004864693,0,0.2226563
37.34889,0,0.002983093,0,0.217804
37.36514,0,-0.001340866,0,0.2148132
37.38262,0,-0.006391525,0,0.216156
37.39975,0,-0.0121336,0,0.2225342
37.41603,0,-0.0152483,0,0.2346802
37.43275,0,-0.02192402,0,0.2499389
37.44894,0,-0.02546787,0,0.2718506
37.46603,0,-0.03291416,0,0.2973633
37.48299,0,-0.04076195,0,0.3302917
37.49967,0,-0.04480457,0,0.3710632
37.51594,0,-0.05305767,0,0.415863
37.53246,0,-0.06143761,0,0.4689331
37.54921,0,-0.06563663,0,0.530365
37.56611,0,-0.07397652,0,0.5960083
37.58265,0,-0.08212757,0,0.6699829
37.59934,0,-0.08609295,0,0.7521057
37.61571,0,-0.09372139,0,0.8381958
37.63277,0,-0.1008444,0,0.9319153
37.6495,0,-0.1041775,0,1.032745
37.6658,0,-0.1103153,0,1.136932
37.68284,0,-0.1156569,0,1.247253
37.69896,0,-0.1179991,0,1.362915
37.71649,0,-0.1219654,0,1.480927
37.73314,0,-0.1249132,0,1.602905
37.74913,0,-0.1259832,0,1.727814
37.76606,0,-0.1272869,0,1.85379
37.78254,0,-0.1274395,0,1.981079
37.7998,0,-0.12642,0,2.108521
37.81643,0,-0.1254692,0,2.234955
37.83284,0,-0.1226912,0,2.360413
37.84999,0,-0.1187677,0,2.483093
37.86601,0,-0.1163888,0,2.601868
37.88314,0,-0.1108336,0,2.718262
37.89991,0,-0.1042743,0,2.829102
37.91632,0,-0.1006446,0,2.93338
37.93245,0,-0.09274578,0,3.034027
37.94931,0,-0.08850336,0,3.12677
37.9664,0.003714045,-0.0795083,0.01406835,3.215271
37.98264,0.03415209,-0.06993866,0.129364,3.291046
37.99924,0.07616855,-0.06498003,0.2885173,3.326843
38.01606,0.1014739,-0.0548048,0.3843709,3.315643
38.03229,0.1239145,-0.04440641,0.4693732,3.268982
38.04905,0.1512491,-0.03917027,0.5729132,3.189484
38.06617,0.1660503,-0.02871799,0.6289786,3.077423
38.08227,0.1792998,-0.0184164,0.6791661,2.940094
38.09906,0.1938624,-0.01336861,0.7343271,2.779236
38.11546,0.1995919,-0.003566265,0.7560298,2.598755
38.13318,0.2061569,0.005729675,0.7808975,2.40274
38.1493,0.2084249,0.01014709,0.7894883,2.190857
38.16594,0.2121252,0.01844645,0.8035045,1.97229
38.18242,0.212722,0.02594042,0.8057653,1.74173
38.19864,0.2148706,0.0293541,0.8139037,1.503082
38.21555,0.2163029,0.03546286,0.8193294,1.25885
38.23256,0.2151093,0.04055405,0.8148081,1.00708
38.24927,0.2037696,0.04269934,0.7718548,0.7514343
38.26564,0.1907589,0.04616547,0.7225716,0.5049744
38.28186,0.1767932,0.0485096,0.6696711,0.2680359
38.29867,0.1533976,0.04925632,0.5810517,0.04272461
38.31544,0.1340605,0.04990625,0.507805,-0.1599457
38.33268,0.104458,0.04944611,0.3956744,-0.3439126
38.34963,0.0804657,0.04791355,0.3047943,-0.4978167
38.36537,0.0545635,0.04676104,0.2066799,-0.626196
38.38227,0.01779911,0.04372644,0.06742086,-0.7275205
38.39909,0,0.04186344,0,-0.789046
38.41512,0,0.03750086,0,-0.8309096
38.43261,0,0.03237295,0,-0.8684103
38.44888,0,0.02955484,0,-0.9007833
38.46579,0,0.02348375,0,-0.9303381
38.48257,0,0.01693392,0,-0.953822
38.49913,0,0.01351833,0,-0.9707559
38.51537,0,0.006486893,0,-0.9842743
38.53213,0,-0.0007038116,0,-0.9907612
38.54931,0,-0.004319191,0,-0.9900575
38.56604,0,-0.01150894,0,-0.9857385
38.5827,0,-0.01854324,0,-0.9742295
38.59961,0,-0.02530432,0,-0.9556863
38.61568,0,-0.02854919,0,-0.9303819
38.63237,0,-0.03470087,0,-0.9018329
38.64872,0,-0.03758574,0,-0.867132
38.66526,0,-0.04292059,0,-0.8295463
38.68248,0,-0.04761648,0,-0.7866257
38.69857,0,-0.04970503,0,-0.7390093
38.71525,0,-0.05333614,0,-0.6893044
38.73236,0,-0.05620956,0,-0.6359683
38.74888,0,-0.05735445,0,-0.5797588
38.76558,0,-0.05905724,0,-0.5224043
38.78356,0,-0.05997896,0,-0.4633471
38.79877,0,-0.06015205,0,-0.4033681
38.82033,0,-0.0595665,0,-0.3432161
38.83243,0,-0.05902052,0,-0.2836496
38.84893,0,-0.05830956,0,-0.2246291
38.86547,0,-0.05642366,0,-0.1663195
38.88174,0,-0.05397558,0,-0.1098959
38.89894,0,-0.05256462,0,-0.05592031
38.91526,0,-0.04941797,0,-0.003355689
38.93232,0,-0.04591179,0,0.04605103
38.9491,0,-0.04405117,0,0.09194946
38.96508,0,-0.04017162,0,0.1359863
38.98228,0,-0.0361557,0,0.1761475
38.99949,0,-0.03209352,0,0.2123413
39.01545,0,-0.03007221,0,0.2444458
39.03215,0,-0.02609968,0,0.2745056
39.04849,0,-0.02416849,0,0.3005981
39.06529,0,-0.02045965,0,0.3247681
39.0825,0,-0.01701021,0,0.3452148
39.09903,0,-0.01539993,0,0.3622131
39.11549,0.001923564,-0.01244068,0.007286226,0.3776245
39.13181,0.01457624,-0.009857655,0.05521305,0.3881531
39.14898,0.02519973,-0.00871706,0.09545353,0.3834229
39.16563,0.03522638,-0.006747246,0.1334333,0.3669434
39.18235,0.03630066,-0.005199432,0.1375025,0.3384705
39.19944,0.02890003,-0.004068851,0.1094698,0.307373
39.21512,0.01672481,-0.003654957,0.06335157,0.2825317
39.2321,0.006578802,-0.003116131,0.02491971,0.2694702
39.2486,0,-0.00298214,0,0.2659912
39.26525,0,-0.002959728,0,0.2689819
39.28247,0,-0.003222942,0,0.2719421
39.29898,0,-0.003444195,0,0.275177
39.31541,0,-0.004027843,0,0.2786255
39.33167,0,-0.004743099,0,0.2826538
39.34899,0.004907694,-0.005128384,0.01858975,0.287384
39.36559,0.01242768,-0.005907536,0.04707453,0.2875977
39.38182,0.01708292,-0.006638527,0.06470802,0.2810974
39.39902,0.02018641,-0.006961823,0.07646365,0.2706604
39.41569,0.02185751,-0.007481098,0.08279361,0.2574463
39.43165,0.01994767,-0.007772446,0.07555938,0.2430725
39.44854,0.008727372,-0.007811546,0.03305823,0.230896
39.46544,0,-0.007640362,0,0.2299805
39.48172,0,-0.007091045,0,0.2376404
39.49942,0,-0.006118298,0,0.2447204
39.51549,0,-0.00546217,0,0.250824
39.53178,0,-0.003790855,0,0.2562866
39.54914,0,-0.002771378,0,0.2600708
39.56501,0,-0.0003590584,0,0.2628479
39.58322,0,0.002550125,0,0.2632141
39.5993,0,0.004188061,0,0.2606506
39.61552,0,0.007816792,0,0.2564697
39.63246,0,0.01188993,0,0.2486572
39.64846,0,0.01407957,0,0.2367554
39.66533,0,0.01873446,0,0.2226868
39.68233,0,0.02370644,0,0.203949
39.69902,0,0.02628994,0,0.1802673
39.71542,0,0.03160524,0,0.1539917
39.73222,0,0.03704977,0,0.1223755
39.74907,0,0.03979445,0,0.08532715
39.76597,0,0.04527044,0,0.04553223
39.78247,0,0.05065346,0,0.0002905104
39.79883,0,0.05328083,0,-0.05036296
39.81556,0,0.05834866,0,-0.1036438
39.83231,0,0.06309128,0,-0.1619924
39.84883,0,0.06531382,0,-0.2250838
39.86512,0,0.06940651,0,-0.2903976
39.88202,0,0.07296562,0,-0.3598042
39.89845,0,0.07452297,0,-0.4327698
39.91575,0,0.07715225,0,-0.5072927
39.93335,0,0.0790906,0,-0.5844451
39.94884,0,0.07978582,0,-0.6635357
39.96548,0,0.08060884,0,-0.7433215
39.9825,0,0.08065557,0,-0.8239304
39.99933,0,0.07991695,0,-0.9045861
40.01554,0,0.0792532,0,-0.9845031
40.03263,0,0.07734776,0,-1.063756
40.04977,0,0.07469463,0,-1.141104
40.0655,0,0.07309914,0,-1.215799
40.08322,0,0.06940317,0,-1.288898
40.09907,0,0.06731701,0,-1.358301
40.11522,0,0.06271267,0,-1.425618
40.13229,0,0.05759668,0,-1.488331
40.14847,0,0.05487394,0,-1.545928
40.16558,0,0.04915571,0,-1.600802
40.18207,0,0.04315853,0,-1.649957
40.19862,0,0.04008722,0,-1.693116
40.21547,0,0.03386593,0,-1.733203
40.23186,0,0.02763033,0,-1.767069
40.24857,0,0.0245409,0,-1.7947
40.26612,0,0.01848507,0,-1.819241
40.28189,0,0.0126791,0,-1.837726
40.29859,0,0.009902,0,-1.850405
40.31544,-0.004788322,0.004654884,-0.01813758,-1.860307
40.33247,-0.03570385,-0.0001077652,-0.1352418,-1.860174
40.34919,-0.06470952,-0.00228405,-0.2451118,-1.824362
40.36626,-0.108039,-0.006180763,-0.4092385,-1.757369
40.38259,-0.1302409,-0.009425163,-0.4933366,-1.643149
40.39919,-0.1592465,-0.01078796,-0.6032066,-1.503483
40.41549,-0.1730929,-0.01297092,-0.6556548,-1.333449
40.43219,-0.1853874,-0.01441479,-0.7022251,-1.147385
40.44836,-0.1880135,-0.01485634,-0.7121723,-0.9475829
40.46553,-0.186223,-0.01518297,-0.7053902,-0.7447131
40.48201,-0.1733316,-0.01478148,-0.6565591,-0.5433073
40.49947,-0.1679602,-0.01368427,-0.6362128,-0.3551942
40.5155,-0.1588884,-0.01288891,-0.6018502,-0.1735498
40.53173,-0.150891,-0.01084042,-0.5715568,-0.001772463
40.54873,-0.1411031,-0.009604454,-0.5344814,0.1599731
40.56546,-0.1245113,-0.006757259,-0.4716339,0.3106995
40.58192,-0.1097101,-0.003482342,-0.4155685,0.4419556
40.59862,-0.09347647,-0.001715183,-0.3540775,0.5551453
40.61522,-0.06661937,0.002017975,-0.2523461,0.6503296
40.63237,-0.04764034,0.005922794,-0.1804558,0.7149353
40.64881,-0.01720227,0.00790596,-0.06516013,0.7566528
40.66528,0,0.01185799,0,0.7659607
40.68327,0,0.01569748,0,0.7540894
40.69931,0,0.01930857,0,0.7384033
40.71642,0,0.02099323,0,0.7190857
40.73285,0,0.0240531,0,0.6980896
40.74868,0,0.02540207,0,0.6740417
40.76545,0,0.02767849,0,0.6486816
40.78207,0,0.0293169,0,0.6210327
40.7986,0,0.02987194,0,0.5917053
40.81551,0,0.03041077,0,0.5618286
40.8321,0,0.03013992,0,0.5314331
40.84867,0,0.02968693,0,0.5012817
40.86508,0,0.0281229,0,0.4715881
40.88214,0,0.02567101,0,0.4434509
40.89888,0,0.02410889,0,0.4177856
40.91592,0,0.02032089,0,0.3936768
40.932,0,0.01566601,0,0.3733521
40.94914,0,0.01018524,0,0.3576965
40.9654,0,0.007151604,0,0.3475037
40.98236,0,0.0005378723,0,0.3403625
40.99849,0,-0.003022194,0,0.3398132
41.01558,0,-0.01059723,0,0.3428345
41.03242,0,-0.01869392,0,0.3534241
41.04853,0,-0.02290535,0,0.3721313
41.06542,0,-0.03158474,0,0.39505
41.08225,0,-0.04050636,0,0.4266357
41.09858,0,-0.04501915,0,0.4671325
41.11512,0,-0.05407143,0,0.512146
41.13292,0,-0.06305218,0,0.5662231
41.14894,0,-0.06747723,0,0.6292725
41.16577,0,-0.07611513,0,0.6967468
41.18272,0,-0.084373,0,0.7728577
41.19888,0,-0.08832359,0,0.8572388
41.21611,0,-0.09579945,0,0.9455567
41.23278,0,-0.1026254,0,1.041351
41.24925,0,-0.1087127,0,1.143982
41.26539,0,-0.1114545,0,1.252716
41.28215,0,-0.1162949,0,1.364166
41.29952,0,-0.120234,0,1.480469
41.31546,0,-0.1218534,0,1.600708
41.33348,0,-0.1243744,0,1.722565
41.34901,0,-0.1252728,0,1.846924
41.36637,0,-0.1263475,0,1.972199
41.38223,0,-0.1264706,0,2.098541
41.39905,0,-0.1261835,0,2.225006
41.41512,0,-0.1249399,0,2.351196
41.43206,0,-0.1228485,0,2.476135
41.44918,0,-0.119977,0,2.598999
41.46603,0,-0.1182733,0,2.718994
41.4837,0,-0.1143875,0,2.83728
41.49876,0,-0.1122293,0,2.95166
41.51564,0,-0.107548,0,3.063904
41.53225,0,-0.1024714,0,3.171448
41.54922,0,-0.0971148,0,3.273926
41.56587,0,-0.09436846,0,3.371033
41.58229,0,-0.08881354,0,3.465424
41.59882,0.02866131,-0.08603501,0.1085656,3.55423
41.61546,0.05229556,-0.08054805,0.1980892,3.611603
41.63211,0.08130123,-0.0752492,0.3079592,3.639832
41.6489,0.09705739,-0.07270432,0.3676417,3.633789
41.66542,0.1112618,-0.06788802,0.4214463,3.609436
41.68225,0.1174688,-0.06351399,0.4449576,3.566101
41.69856,0.1186625,-0.06151986,0.4494791,3.512146
41.71543,0.1112618,-0.05796504,0.4214463,3.455017
41.73227,0.1020707,-0.05504084,0.3866316,3.401703
41.74903,0.09359583,-0.0527997,0.3545296,3.354675
41.76581,0.08535965,-0.05194783,0.323332,3.313904
41.78233,0.08321106,-0.05079591,0.3151934,3.280518
41.79935,0.08309171,-0.05039096,0.3147413,3.248077
41.81591,0.08440474,-0.05046868,0.3197149,3.215363
41.83227,0.0900149,-0.05117595,0.3409655,3.181427
41.84908,0.09419264,-0.05259705,0.3567903,3.142578
41.86597,0.09789296,-0.05356383,0.3708067,3.100952
41.88231,0.100519,-0.0559783,0.3807538,3.05661
41.89933,0.100519,-0.05898404,0.3807538,3.012054
41.91562,0.09276026,-0.06068707,0.3513646,2.97052
41.9331,0.08631457,-0.0644449,0.3269491,2.938446
41.9499,0.07485554,-0.06860012,0.2835437,2.916595
41.96572,0.07031965,-0.0707984,0.2663623,2.910339
41.98266,0.06315776,-0.07537621,0.239234,2.910828
41.99894,0.05886062,-0.07773101,0.2229569,2.923035
42.0163,0.05468286,-0.08250982,0.207132,2.941895
42.03241,0.05468286,-0.08729637,0.207132,2.969727
42.04912,0.06590316,-0.09199092,0.2496332,3.00235
42.06617,0.07652663,-0.0942733,0.2898736,3.028412
42.08256,0.09801232,-0.09865019,0.3712588,3.046143
42.09893,0.1055323,-0.1007226,0.3997436,3.046783
42.1151,0.1101876,-0.104584,0.4173771,3.041962
42.13212,0.1187818,-0.1080055,0.4499312,3.036346
42.14891,0.1234371,-0.1095304,0.4675646,3.025574
42.16639,0.1255856,-0.1121733,0.4757031,3.011658
42.18239,0.1255856,-0.1142352,0.4757031,2.99826
42.19842,0.1255856,-0.1150371,0.4757031,2.986908
42.21534,0.1218853,-0.1161672,0.4616868,2.97641
42.23236,0.1209304,-0.1166559,0.4580696,2.970703
42.24855,0.1241532,-0.1166592,0.4702774,2.966431
42.26564,0.1277342,-0.1161902,0.4838417,2.958954
42.28228,0.1321507,-0.1151059,0.5005708,2.947388
42.29937,0.1388351,-0.1134398,0.5258906,2.930359
42.31598,0.1419386,-0.1124027,0.5376462,2.904968
42.33232,0.1487424,-0.1099536,0.5634183,2.875427
42.34948,0.1506523,-0.1070585,0.5706525,2.836639
42.36637,0.1518459,-0.1054657,0.5751739,2.79306
42.38275,0.1499361,-0.1020367,0.5679396,2.746674
42.3993,0.1416999,-0.09835267,0.536742,2.698792
42.41534,0.1302409,-0.09644198,0.4933366,2.655457
42.43236,0.1249888,-0.09253788,0.4734424,2.621643
42.44846,0.1217659,-0.09056711,0.4612346,2.589172
42.46544,0.1214078,-0.0866437,0.4598782,2.557983
42.48228,0.1240339,-0.08281946,0.4698253,2.523224
42.49864,0.130599,-0.08097124,0.494693,2.482025
42.51565,0.1341799,-0.07745266,0.5082572,2.432404
42.53239,0.1382383,-0.07423544,0.52363,2.375671
42.54876,0.1411031,-0.07276201,0.5344814,2.311676
42.56598,0.1419386,-0.07012463,0.5376462,2.243317
42.58283,0.1422967,-0.06794357,0.5390027,2.171509
42.59869,0.1405062,-0.06703949,0.5322206,2.097137
42.61566,0.1402675,-0.06562281,0.5313164,2.023682
42.6328,0.1387158,-0.06475115,0.5254385,1.949036
42.64888,0.1372834,-0.06443501,0.5200129,1.875092
42.6654,0.1364478,-0.0644865,0.5168478,1.802246
42.68207,0.1364478,-0.06500006,0.5168478,1.730286
42.69901,0.1364478,-0.06604338,0.5168478,1.658844
42.71573,0.1388351,-0.06675434,0.5258906,1.58844
42.73228,0.1405062,-0.06852674,0.5322206,1.516357
42.74877,0.140745,-0.06957531,0.5331249,1.444366
42.76576,0.140745,-0.07196236,0.5331249,1.373199
42.7822,0.1411031,-0.07467794,0.5344814,1.304413
42.79961,0.1409837,-0.07764864,0.5340291,1.237976
42.81637,0.1378802,-0.07920456,0.5222735,1.174622
42.83197,0.1252275,-0.08240366,0.4743467,1.115936
42.8488,0.1072034,-0.08402538,0.4060737,1.07312
42.86563,0.07163268,-0.08725643,0.2713359,1.049927
42.88211,0.04012034,-0.09039593,0.151971,1.065552
42.89885,0.002878483,-0.09335423,0.01090335,1.115814
42.91549,0,-0.09473896,0,1.206299
42.93218,0,-0.09726524,0,1.301025
42.94902,0,-0.09940434,0,1.398285
42.96536,0,-0.100306,0,1.497681
42.98268,0,-0.1017342,0,1.598022
42.999,0,-0.1026125,0,1.699768
43.01566,0,-0.1028318,0,1.802368
43.0323,0,-0.1028061,0,1.905212
43.04869,0,-0.1025543,0,2.008026
43.06562,0,-0.1015625,0,2.110596
43.0823,0,-0.09991455,0,2.212158
43.09884,0,-0.0976162,0,2.312073
43.11575,0,-0.09622765,0,2.409698
43.13191,0,-0.0929966,0,2.50592
43.14887,0,-0.08918858,0,2.598907
43.16555,0.00574324,-0.08708477,0.0217547,2.68811
43.18227,0.02531909,-0.08251572,0.09590563,2.76947
43.19901,0.05718952,-0.07752228,0.216627,2.82666
43.21545,0.07903331,-0.07489014,0.2993686,2.846985
43.23223,0.1009965,-0.06940842,0.3825623,2.842834
43.24832,0.1334637,-0.06658173,0.5055444,2.811249
43.26528,0.1536364,-0.06081104,0.581956,2.744385
43.28218,0.1779868,-0.05496788,0.6741925,2.651581
43.2985,0.1892071,-0.05204868,0.7166936,2.528595
43.31531,0.1957722,-0.04627705,0.7415614,2.391449
43.3322,0.1962496,-0.04067326,0.7433699,2.241943
43.34921,0.1945786,-0.03533268,0.73704,2.086365
43.36618,0.1870586,-0.03278923,0.7085552,1.927124
43.38231,0.1847906,-0.02800369,0.6999645,1.772827
43.39933,0.18491,-0.02368832,0.7004166,1.616058
43.41639,0.1867004,-0.02172756,0.7071987,1.454834
43.43297,0.1886103,-0.01823711,0.714433,1.289856
43.44984,0.1894459,-0.01535988,0.717598,1.119507
43.46536,0.189804,-0.01416397,0.7189544,0.9454041
43.48241,0.1880135,-0.01227379,0.7121723,0.7697754
43.49848,0.1838357,-0.01158428,0.6963474,0.5940247
43.51537,0.1757189,-0.01071453,0.6656018,0.4217834
43.53237,0.1542332,-0.01052094,0.5842167,0.2567749
43.54905,0.1317926,-0.01097965,0.4992144,0.1130676
43.56564,0.08010759,-0.01144314,0.3034379,-0.007741792
43.58214,0.0321229,-0.01280975,0.1216776,-0.07640626
43.59851,0,-0.01369858,0,-0.0957194
43.61612,0,-0.0158453,0,-0.08202082
43.63262,0,-0.01842022,0,-0.06617551
43.64851,0,-0.01984215,0,-0.0477553
43.66524,0,-0.02289677,0,-0.02791315
43.68226,0,-0.02614975,0,-0.005016385
43.69926,0,-0.0294981,0,0.02111816
43.71506,0,-0.03117561,0,0.05062866
43.73202,0,-0.03446388,0,0.08181763
43.74936,0,-0.03757763,0,0.116272
43.76536,0,-0.0390358,0,0.1538391
43.78235,0,-0.0416851,0,0.1928711
43.79905,0,-0.04389954,0,0.2345581
43.81527,0,-0.04481411,0,0.2784424
43.83258,0,-0.04620361,0,0.3232422
43.8497,0,-0.04694271,0,0.3694458
43.86554,0,-0.04704571,0,0.4163818
43.88227,0,-0.04668808,0,0.4634399
43.89854,0,-0.04621506,0,0.5101318
43.91556,0,-0.0446558,0,0.5563354
43.9321,0,-0.04226589,0,0.6009827
43.94941,0,-0.03903675,0,0.6432495
43.96547,0,-0.03710842,0,0.6822815
43.98256,0,-0.03264523,0,0.7193909
43.99901,0,-0.02739716,0,0.7520447
44.01541,0,-0.02449608,0,0.7794495
44.03213,0,-0.01817322,0,0.8039551
44.04851,0,-0.01477146,0,0.8221436
44.06574,0,-0.007538795,0,0.8369141
44.08168,0,0.0001878738,0,0.8444519
44.09865,0,0.008303642,0,0.8442688
44.11551,0,0.01247311,0,0.835968
44.1323,0,0.02095985,0,0.8234863
44.14878,0,0.02954006,0,0.8025208
44.166,0,0.03382683,0,0.7729797
44.18189,0,0.04231071,0,0.7391663
44.19876,0,0.05057049,0,0.6968689
44.21555,0,0.05457783,0,0.6463318
44.23279,0,0.0622673,0,0.5917664
44.24912,0,0.06942844,0,0.5295105
44.26583,0.05098255,0.07277584,0.1931157,0.4601135
44.28215,0.08762759,0.07894039,0.3319227,0.3363342
44.29832,0.1240339,0.08173561,0.4698253,0.1697693
44.31536,0.1729735,0.08669376,0.6552026,-0.03596414
44.33224,0.1921913,0.09075451,0.7279972,-0.2956314
44.34899,0.2046052,0.09385681,0.7750198,-0.5785772
44.36557,0.2057988,0.09503365,0.7795411,-0.8770393
44.38211,0.1882522,0.09662533,0.7130765,-1.177872
44.39859,0.1573367,0.097188,0.5959724,-1.462749
44.4155,0.1346574,0.09708118,0.5100658,-1.717274
44.43216,0.09276026,0.09610558,0.3513646,-1.949013
44.44902,0.06232223,0.09413719,0.2360691,-2.137879
44.46544,0.016128,0.09279537,0.0610909,-2.294338
44.48262,0,0.0894289,0,-2.403261
44.49884,0,0.08521557,0,-2.49269
44.51559,0,0.08281612,0,-2.577906
44.5324,0,0.07749462,0,-2.660722
44.54928,0,0.07156181,0,-2.738217
44.56534,0,0.06840038,0,-2.809779
44.5829,0,0.06176662,0,-2.878179
44.59909,0,0.05482197,0,-2.939945
44.61532,0,0.05127335,0,-2.994767
44.63169,0,0.04410648,0,-3.046041
44.64911,0,0.03695869,0,-3.090148
44.66549,0,0.03343201,0,-3.127107
44.68256,0,0.02655888,0,-3.160539
44.69902,0,0.02002716,0,-3.187098
44.71573,-0.02412544,0.01692677,-0.09138424,-3.207125
44.73205,-0.05981554,0.01112652,-0.226574,-3.199927
44.74881,-0.09132788,0.005947113,-0.345939,-3.151237
44.76516,-0.1228402,0.003620148,-0.4653039,-3.065857
44.78233,-0.1326282,-0.000459671,-0.5023794,-2.946637
44.79835,-0.1341799,-0.002193451,-0.5082572,-2.813549
44.81548,-0.1231983,-0.005011559,-0.4666603,-2.677176
44.83245,-0.1154396,-0.00692749,-0.4372713,-2.548966
44.84889,-0.1060098,-0.00790596,-0.4015522,-2.426599
44.86529,-0.09872852,-0.008039474,-0.3739717,-2.312683
44.8871,-0.09156663,-0.007594109,-0.3468433,-2.205916
44.89956,-0.08882122,-0.006207466,-0.3364441,-2.106755
44.9155,-0.08822441,-0.005170822,-0.3341834,-2.011726
44.93252,-0.08941805,-0.002430916,-0.3387047,-1.918331
44.94932,-0.09228281,0.001149178,-0.3495561,-1.826482
44.96627,-0.09276026,0.003234863,-0.3513646,-1.735349
44.98191,-0.09204409,0.007951736,-0.3486519,-1.645824
44.99898,-0.08691138,0.01332378,-0.3292098,-1.561731
45.01513,-0.07748155,0.01622581,-0.2934907,-1.488144
45.03233,-0.06673872,0.02240181,-0.2527982,-1.426888
45.04903,-0.05396666,0.02898216,-0.2044192,-1.382551
45.06556,-0.0314067,0.03238964,-0.1189648,-1.357567
45.08223,-0.01553117,0.03936958,-0.05883017,-1.35855
45.09849,0,0.04647064,0,-1.382388
45.116,0,0.05003166,0,-1.428859
45.13245,0,0.05710316,0,-1.478891
45.14936,0,0.06401634,0,-1.535994
45.16565,0,0.06738091,0,-1.60001
45.18188,0,0.07386208,0,-1.667391
45.19906,0,0.07993889,0,-1.741253
45.21506,0,0.08279896,0,-1.821193
45.23214,-0.02102195,0.08811378,-0.0796286,-1.903992
45.2491,-0.05408604,0.09283829,-0.2048714,-1.971084
45.26513,-0.0977736,0.09496069,-0.3703546,-2.009836
45.28237,-0.1203336,0.098701,-0.455809,-2.007023
45.29954,-0.140745,0.1017418,-0.5331249,-1.985391
45.31578,-0.1452808,0.1029925,-0.5503062,-1.946388
45.33219,-0.142058,0.1049528,-0.5380985,-1.9041
45.34905,-0.1297634,0.1061912,-0.491528,-1.866995
45.3657,-0.1245113,0.106544,-0.4716339,-1.843423
45.38253,-0.1141266,0.1067328,-0.4322977,-1.825456
45.39913,-0.1066066,0.1062617,-0.4038129,-1.818062
45.41548,-0.09287965,0.1057916,-0.3518169,-1.817717
45.43221,-0.08535965,0.1044164,-0.323332,-1.83063
45.44881,-0.07831711,0.1025095,-0.2966557,-1.849687
45.46551,-0.07199078,0.101377,-0.2726924,-1.873879
45.48193,-0.07020029,0.0987978,-0.2659102,-1.903265
45.4991,-0.06972284,0.09586191,-0.2641017,-1.931863
45.51524,-0.07008094,0.09428358,-0.2654581,-1.958002
45.5325,-0.07079712,0.09095573,-0.2681709,-1.982204
45.54844,-0.07175203,0.08746243,-0.271788,-2.002363
45.56532,-0.07234889,0.08567715,-0.2740488,-2.018074
45.58213,-0.07127458,0.0820775,-0.2699795,-2.031402
