Time,CV,FF,Input
11.26512,4.545378,-0.7964748,-1.031383
11.28233,4.548126,-0.7295895,-0.9554235
11.2996,4.550412,-0.6952375,-0.8753948
11.31594,4.552276,-0.6249212,-0.8441972
11.33286,4.553731,-0.5527564,-0.8518835
11.34909,4.554776,-0.5161008,-0.8934804
11.36548,4.555389,-0.441897,-0.9852648
11.38289,4.555526,-0.3668546,-1.073884
11.39923,4.555145,-0.329154,-1.176068
11.41602,4.554197,-0.2536671,-1.349237
11.43249,4.552598,-0.1784312,-1.471767
11.44891,4.550288,-0.1410429,-1.661666
11.47068,4.547178,-0.03042931,-1.782387
11.48268,4.543208,0.005755584,-1.895875
11.49841,4.538323,0.04151635,-2.049602
11.5153,4.532451,0.1115833,-2.124657
11.53205,4.525555,0.1794278,-2.19293
11.5486,4.517601,0.2124188,-2.260751
11.56606,4.508559,0.2763644,-2.281097
11.58159,4.498418,0.337394,-2.256682
11.59897,4.48719,0.3667502,-2.192026
11.6161,4.474906,0.4230413,-2.051863
11.6318,4.461635,0.4759986,-1.908986
11.64864,4.447444,0.5011988,-1.752546
11.66582,4.432412,0.5490118,-1.481262
11.68191,4.416667,0.5933673,-1.277347
11.69917,4.400309,0.6142561,-0.9418593
11.71592,4.3835,0.6534941,-0.6945388
11.73206,4.366359,0.6894261,-0.4449576
11.74904,4.349007,0.7061908,-0.05611733
11.76608,4.331631,0.7374124,0
11.78255,4.314259,0.7657039,0
11.79922,4.29689,0.7788118,0
11.81638,4.279525,0.8030843,0
11.83215,4.262163,0.824953,0
11.84856,4.244804,0.8350585,0
11.86604,4.227449,0.85376,0.09907064
11.88302,4.210145,0.8706464,0.2401383
11.89915,4.192961,0.8784821,0.4422448
11.91525,4.175993,0.8930799,0.5810517
11.93186,4.15931,0.9064256,0.73704
11.94903,4.142985,0.9126922,0.9834563
11.96522,4.127139,0.9245282,1.140801
11.98255,4.111845,0.9355721,1.287746
11.99912,4.097177,0.9408423,1.487592
12.01563,4.083229,0.9509551,1.585254
12.03333,4.070048,0.960577,1.677943
12.04898,4.057681,0.9652265,1.701906
12.06582,4.046136,0.9742316,1.686534
12.08209,4.035408,0.9828609,1.633633
12.0985,4.025471,0.9870338,1.585707
12.11607,4.016301,0.9950785,1.498443
12.13165,4.007856,1.002679,1.44057
12.14914,4.000107,1.006292,1.350594
12.16578,3.993012,1.013086,1.283677
12.18214,3.986538,1.019217,1.203648
12.19837,3.980646,1.021998,1.061224
12.21576,3.975267,1.026913,0.9400508
12.23239,3.970342,1.030853,0.798531
12.24847,3.965805,1.032415,0.5353856
12.26574,3.961526,1.034639,0.3260448
12.28309,3.957405,1.035551,0
12.29871,3.953286,1.035476,0
12.31541,3.949167,1.034192,0
12.33166,3.945049,1.031312,0
12.3486,3.940932,1.029245,0
12.36588,3.936815,1.023818,0
12.38177,3.9327,1.016624,0
12.39886,3.928585,1.012357,0
12.41496,3.924471,1.00248,0
12.43268,3.920358,0.9908343,0
12.44914,3.916246,0.9843626,-0.2451118
12.46507,3.912016,0.9701679,-0.4417926
12.48275,3.907574,0.9543886,-0.7600991
12.49911,3.902766,0.9459431,-0.9757699
12.51515,3.897488,0.9280319,-1.175616
12.5327,3.891644,0.9089023,-1.425649
12.54854,3.885113,0.8989392,-1.539136
12.56601,3.877841,0.8783448,-1.638607
12.58274,3.86978,0.8570437,-1.644485
12.5985,3.860926,0.8462005,-1.593845
12.61553,3.851305,0.8242784,-1.482618
12.63186,3.840971,0.8022464,-1.382244
12.6488,3.829971,0.791266,-1.253384
12.66636,3.818369,0.7695284,-1.044495
12.68224,3.806265,0.7482855,-0.9025232
12.69869,3.793728,0.7379206,-0.6868525
12.71503,3.780862,0.7178371,-0.5471413
12.73203,3.767735,0.6987777,-0.3341834
12.74834,3.754449,0.6896873,-0.2008021
12.76515,3.741069,0.6724797,-0.004121275
12.78201,3.727689,0.6566736,0
12.79962,3.714312,0.6493268,0
12.81524,3.700938,0.6357875,0
12.83298,3.687566,0.6238148,0
12.84885,3.674197,0.6184167,0
12.86648,3.660831,0.608777,0
12.88194,3.647468,0.600623,0
12.89891,3.634107,0.5970723,0
12.91506,3.620749,0.5909415,0
12.93199,3.607393,0.5859677,0
12.94837,3.59404,0.5838549,0
12.96521,3.58069,0.5802411,0
12.98265,3.567343,0.5772395,0
12.9984,3.553998,0.5758863,0
13.01527,3.540656,0.5732995,0
13.03223,3.527316,0.5706269,0
13.04904,3.513979,0.5691637,0
13.06608,3.500645,0.565791,0
13.08223,3.487314,0.5615661,0
13.09858,3.473985,0.5590387,0
13.11564,3.460659,0.5529693,0
13.13223,3.447335,0.5453116,0
13.14891,3.434015,0.5408037,0
13.16599,3.420696,0.5302773,0
13.18186,3.407381,0.517555,0
13.19895,3.394068,0.5103105,0
13.21532,3.380758,0.4939559,0
13.23197,3.36745,0.4750125,0
13.2484,3.354146,0.4645425,0
13.26621,3.340843,0.4415761,0
13.28326,3.327544,0.4159039,0
13.29912,3.314247,0.4020631,0
13.31589,3.300953,0.3724191,0
13.33169,3.287661,0.3402568,0
13.34887,3.274372,0.3232795,0
13.36492,3.261086,0.2876537,0
13.38219,3.247803,0.2499932,0
13.39865,3.234522,0.2304819,0
13.41512,3.221244,0.1902815,0
13.43197,3.207968,0.1487795,0
13.44873,3.194695,0.1276478,0
13.46511,3.181425,0.08485022,0
13.48219,3.168157,0.04165548,0
13.49993,3.154892,0.02002999,0
13.51532,3.14163,-0.02303253,0
13.53208,3.12837,-0.06551833,0
13.54904,3.115113,-0.08642453,0
13.56589,3.101859,-0.1273297,0
13.58274,3.088607,-0.1667272,0
13.59886,3.075358,-0.1857547,0
13.61626,3.062111,-0.2222714,0
13.63194,3.048867,-0.2565021,0
13.64873,3.035626,-0.2726813,0
13.66588,3.022388,-0.3030333,0
13.68204,3.009152,-0.3305659,0
13.69842,2.995919,-0.3432325,0
13.71615,2.982688,-0.36631,0
13.73166,2.96946,-0.3863436,0
13.74874,2.956235,-0.3952183,0
13.76546,2.943012,-0.4107112,0
13.78274,2.929792,-0.4232722,0
13.79845,2.916575,-0.4284941,0
13.8159,2.903361,-0.4369298,0
13.83192,2.890149,-0.4428677,0
13.84893,2.876939,-0.4449776,-0.09861848
13.86582,2.863685,-0.447656,-0.168248
13.88228,2.850352,-0.4485401,-0.2170791
13.89897,2.836917,-0.448414,-0.2093928
13.91558,2.823384,-0.4472483,-0.1596574
13.93198,2.809776,-0.4451744,-0.0610909
13.94836,2.796142,-0.4439159,0
13.96526,2.78251,-0.441197,0
13.98189,2.768881,-0.4385297,0
13.9984,2.755255,-0.4373339,0
14.01584,2.741632,-0.4354478,0
14.03243,2.728011,-0.4345277,0
14.04869,2.714393,-0.4345331,0
14.0654,2.700777,-0.4356651,0
14.08222,2.687165,-0.4385181,0
14.09921,2.673555,-0.4406653,0
14.11616,2.659948,-0.4465272,0.1157998
14.13308,2.646399,-0.4546116,0.381658
14.1486,2.633038,-0.459525,0.5711046
14.16512,2.619954,-0.47114,0.8980018
14.18182,2.607307,-0.4851612,1.111412
14.19903,2.595198,-0.4930693,1.323013
14.21514,2.58373,-0.5106401,1.589324
14.23203,2.573032,-0.5304574,1.724965
14.24875,2.563168,-0.5411612,1.829862
14.26538,2.554189,-0.564037,1.914864
14.28206,2.546136,-0.5886728,1.927976
14.2989,2.539015,-0.6015663,1.848852
14.31574,2.532787,-0.6283141,1.771536
14.33259,2.527416,-0.6560641,1.685629
14.34964,2.522859,-0.6702031,1.54637
14.36625,2.519049,-0.6987733,1.46182
14.38267,2.515945,-0.7274046,1.365966
14.39871,2.513501,-0.7416173,1.327987
14.41598,2.511698,-0.7695823,1.30538
14.43257,2.510526,-0.7965945,1.304475
14.44892,2.509983,-0.8096179,1.306736
14.46591,2.510071,-0.8344561,1.296337
14.48208,2.510785,-0.8573725,1.267852
14.49845,2.51211,-0.8679996,1.219021
14.51512,2.514023,-0.8873879,1.105082
14.53176,2.516469,-0.9040421,0.9906905
14.54886,2.519392,-0.9112612,0.7935575
14.56579,2.522698,-0.9233417,0.6502292
14.58193,2.526317,-0.9321244,0.4386277
14.59844,2.530147,-0.9352329,0.3002729
14.61582,2.534122,-0.938821,0.1655352
14.63199,2.538175,-0.938857,0
14.64887,2.542227,-0.9375384,0
14.66558,2.546279,-0.9322478,0
14.68205,2.550329,-0.9234841,0
14.69876,2.554379,-0.9178362,0
14.71609,2.558429,-0.9041079,0
14.73272,2.562477,-0.8873021,0
14.7493,2.566525,-0.8778174,0
14.76516,2.570571,-0.8568498,0
14.78275,2.574617,-0.8334634,0
14.79874,2.578662,-0.820962,0
14.81589,2.582706,-0.7945534,0
14.83196,2.58675,-0.7665647,0
14.84872,2.590793,-0.7520911,0
14.86586,2.594835,-0.7224157,0
14.88192,2.598876,-0.6920772,0
14.89924,2.602916,-0.6767735,0
14.91507,2.606956,-0.6461203,0
14.9325,2.610994,-0.6156917,0
14.9482,2.615032,-0.6006637,0
14.96568,2.619069,-0.5711712,0
14.98195,2.623105,-0.5426617,0
14.99874,2.627141,-0.5288548,0
15.01513,2.631175,-0.5022743,0
15.03205,2.635209,-0.4772266,0
15.04873,2.639242,-0.4653258,0
15.06596,2.643274,-0.4428428,0
15.08327,2.647306,-0.4221824,0
15.09845,2.651336,-0.4125495,0
15.11615,2.655366,-0.3946815,0
15.13229,2.659395,-0.3786501,0
15.14897,2.663423,-0.3713033,0
15.16612,2.66745,-0.3578861,0
15.18185,2.671477,-0.3460624,0
15.19896,2.675503,-0.3406996,0
15.21522,2.679528,-0.330959,0
15.23195,2.683552,-0.3223617,0
15.24973,2.687575,-0.3184232,0
15.26587,2.691598,-0.3111197,0
15.28224,2.695619,-0.3043762,0
15.29846,2.69964,-0.3011361,0
15.31584,2.70366,-0.2947606,0
15.33217,2.70768,-0.2883151,0
15.34852,2.711698,-0.2849889,0
15.36585,2.715716,-0.2779818,0
15.38247,2.719733,-0.2703148,0
15.39852,2.723749,-0.2661683,0
15.41553,2.727764,-0.2571306,0
15.43196,2.731779,-0.2469596,0
15.44873,2.735792,-0.2414031,0
15.46557,2.739805,-0.2292723,0
15.48193,2.743817,-0.2157063,0
15.49891,2.747829,-0.2083632,0
15.516,2.751839,-0.1925311,0
15.53203,2.755849,-0.1751601,0
15.54918,2.759858,-0.1659009,0
15.56573,2.763866,-0.146258,0
15.58264,2.767873,-0.1251676,0
15.59881,2.771879,-0.1141051,0
15.61539,2.775885,-0.09100968,0
15.63225,2.77989,-0.06672052,0
15.64851,2.783894,-0.05416994,0
15.66569,2.787897,-0.0283476,0
15.68205,2.7919,-0.001691753,0
15.69868,2.795902,0.01189934,0
15.7152,2.799902,0.03950803,0
15.73191,2.803902,0.06755399,0
15.74949,2.807902,0.08169314,-0.2799266
15.76512,2.811765,0.1101135,-0.4874588
15.78209,2.815392,0.138613,-0.8057653
15.79942,2.81863,0.152855,-1.015558
15.81642,2.821377,0.1812597,-1.308997
15.83218,2.823492,0.2094896,-1.481262
15.84844,2.824892,0.2235191,-1.620521
15.86588,2.825509,0.2513816,-1.75978
15.88302,2.825277,0.2789685,-1.805899
15.89853,2.824174,0.29266,-1.814941
15.91585,2.822195,0.3198583,-1.739434
15.93172,2.819377,0.3468556,-1.667996
15.9487,2.815755,0.3603024,-1.525572
15.96599,2.811397,0.3871538,-1.400781
15.98207,2.806365,0.4140482,-1.189632
15.99885,2.800759,0.4275538,-1.049016
16.01565,2.794648,0.4547769,-0.914731
16.03246,2.788097,0.4824203,-0.7135288
16.04909,2.781203,0.4964541,-0.5842167
16.06605,2.774028,0.5250596,-0.3893444
16.08232,2.766667,0.554536,-0.2591281
16.09913,2.759182,0.5696584,-0.06922941
16.11589,2.751666,0.6007844,0
16.13267,2.74415,0.6332284,0
16.14864,2.736637,0.6499951,0
16.16563,2.729125,0.6847092,0
16.18293,2.721614,0.7211024,0
16.19896,2.714105,0.739962,0
16.21581,2.706598,0.7790577,0
16.23241,2.699091,0.8200316,0
16.24902,2.691587,0.8412308,0
16.26533,2.684084,0.8850485,0
16.28209,2.676582,0.930723,0
16.29878,2.669082,0.9542336,0
16.31565,2.661583,1.002533,0
16.33194,2.654086,1.052415,0
16.34967,2.646591,1.077894,0
16.36583,2.639096,1.129799,0
16.38254,2.631604,1.18276,0
16.39877,2.624113,1.209553,0
16.41601,2.616623,1.263577,0
16.43246,2.609135,1.317917,0
16.44878,2.601649,1.345099,0
16.46601,2.594163,1.399263,0
16.48198,2.58668,1.452851,0
16.49885,2.579198,1.479311,0
16.5151,2.571717,1.531324,0
16.53191,2.564238,1.581811,0
16.54823,2.55676,1.606366,0
16.56571,2.549284,1.653867,0
16.58258,2.54181,1.698937,0
16.59831,2.534336,1.720457,0
16.61523,2.526865,1.761277,-0.2193398
16.63257,2.519289,1.798908,-0.3807538
16.64937,2.511531,1.816452,-0.5928074
16.6659,2.503488,1.848864,-0.7117202
16.68211,2.495103,1.877571,-0.8482664
16.69853,2.486311,1.890495,-0.9129224
16.71564,2.47708,1.91343,-0.9567799
16.73166,2.467389,1.93245,-0.9775785
16.74923,2.457228,1.940493,-0.976222
16.76502,2.446599,1.953678,-0.9468329
16.78212,2.435514,1.963078,-0.9359816
16.79886,2.42398,1.966403,-0.9224173
16.81587,2.412004,1.970417,-0.9165395
16.8321,2.399587,1.971109,-0.9074967
16.84837,2.386735,1.970291,-0.8943846
16.86682,2.373454,1.966518,-0.8595698
16.88218,2.35976,1.960173,-0.8229465
16.89851,2.345673,1.956148,-0.7411093
16.91523,2.33123,1.946634,-0.6633412
16.93206,2.31647,1.935505,-0.5231778
16.94844,2.301461,1.929465,-0.4087864
16.96544,2.286258,1.9167,-0.2844479
16.98207,2.27092,1.903378,-0.07329865
16.99855,2.25555,1.896641,0
17.01554,2.240183,1.88328,0
17.03298,2.224819,1.870403,0
17.04906,2.209458,1.864268,0
17.06624,2.1941,1.852832,0
17.08211,2.178746,1.84279,0
17.09911,2.163394,1.838386,0
17.11575,2.148045,1.830985,0
17.13212,2.1327,1.825647,0
17.14864,2.117357,1.823812,0
17.1654,2.102018,1.8219,0
17.18195,2.086682,1.822414,0
17.19851,2.071348,1.823597,0
17.21554,2.056018,1.827821,0
17.23165,2.040691,1.834484,0
17.2488,2.025367,1.838704,0
17.26571,2.010046,1.848837,0
17.28222,1.994728,1.861081,0
17.29897,1.979413,1.867928,0
17.31584,1.964101,1.882915,0
17.33202,1.948793,1.899388,0
17.34955,1.933487,1.908083,0
17.36604,1.918184,1.92618,0
17.38228,1.902885,1.944919,0
17.39902,1.887588,1.954413,0
17.41561,1.872295,1.97341,0
17.43185,1.857005,1.992095,0
17.44913,1.841717,2.0012,0
17.46536,1.826433,2.018696,0
17.48226,1.811152,2.034935,0
17.49909,1.795874,2.042473,0
17.51521,1.780599,2.056177,0
17.53154,1.765326,2.0678,0
17.54848,1.750058,2.072745,0
17.56519,1.734792,2.08075,0
17.58217,1.719529,2.086073,0
17.59844,1.704269,2.087677,0
17.6155,1.689012,2.088693,0
17.63226,1.673759,2.08672,0
17.64874,1.658508,2.084601,0
17.66639,1.64326,2.078103,0
17.69107,1.628016,2.062819,0
17.71611,1.612774,2.049103,0
17.73223,1.597536,2.032759,0
17.74898,1.5823,2.023668,0
17.76553,1.567068,2.003803,0
17.78155,1.551839,1.981924,0
17.79874,1.536612,1.970325,0
17.8153,1.521389,1.946009,0
17.83165,1.506169,1.92049,0
17.84885,1.490952,1.90739,0
17.8652,1.475738,1.880735,0
17.88177,1.460526,1.853779,-0.3418697
17.89892,1.445153,1.840301,-0.5891902
17.9163,1.429499,1.813566,-0.9490936
17.93194,1.41339,1.78741,-1.169286
17.94864,1.39672,1.774651,-1.348785
17.9658,1.379402,1.74996,-1.535971
17.98195,1.361347,1.7266,-1.592489
17.99882,1.342527,1.715498,-1.601079
18.01557,1.322938,1.694581,-1.494826
18.03226,1.302631,1.675529,-1.403494
18.04886,1.281652,1.666748,-1.2041
18.06496,1.260095,1.650736,-1.056703
18.08233,1.238033,1.636843,-0.8193294
18.09958,1.21558,1.630697,-0.6524898
18.11632,1.192817,1.619993,-0.4833894
18.13162,1.169825,1.611352,-0.2433033
18.14858,1.14672,1.607774,-0.09680992
18.1654,1.123573,1.602015,0
18.18219,1.10043,1.597969,0
18.19893,1.077292,1.596523,0
18.21605,1.054159,1.594636,0
18.23171,1.031031,1.593866,0
18.24927,1.007907,1.593809,0
18.26589,0.9847872,1.59416,0
18.2822,0.9616725,1.59486,0
18.29876,0.9385625,1.595237,0
18.31503,0.915457,1.595834,0
18.33243,0.8923562,1.59594,0
18.34903,0.86926,1.595704,0
18.36594,0.8461683,1.594449,0
18.38262,0.8230814,1.59189,0
18.39875,0.799999,1.590028,0
18.41524,0.7769213,1.584966,0
18.43162,0.7538481,1.57791,0
18.4489,0.7307796,1.573563,0
18.46484,0.7077157,1.563109,0
18.48181,0.6846564,1.550171,0
18.49887,0.6616018,1.54273,0
18.51487,0.6385517,1.52584,0
18.53207,0.6155062,1.506226,0
18.54904,0.5924654,1.495389,0
18.56552,0.5694292,1.471659,0
18.58187,0.5463975,1.445227,0
18.59888,0.5233705,1.431021,0
18.61558,0.5003481,1.400697,0
18.63214,0.4773303,1.367939,0
18.64912,0.4543171,1.350698,0
18.66606,0.4313084,1.314608,0
18.68272,0.4083045,1.276547,0
18.69849,0.385305,1.256848,0
18.71593,0.3623102,1.216258,0
18.73276,0.33932,1.174286,0
18.74895,0.3163344,1.15286,0
18.765,0.2933534,1.109287,0
18.78228,0.270377,1.06496,0
18.79883,0.2474052,1.042591,0
18.81574,0.224438,0.9975873,0
18.83278,0.2014753,0.9524155,0
18.84836,0.1785173,0.9298312,0
18.86534,0.1555638,0.8847836,0
18.88205,0.132615,0.8400356,0
18.89846,0.1096707,0.8178194,0
18.91519,0.08673105,0.7737778,0
18.93203,0.06379595,0.7303349,0
18.94912,0.04086545,0.7088597,0
18.96614,0.01793954,0.6664284,0
18.98157,-0.004981795,0.6247016,0
18.99894,-0.02789854,0.6040999,0
19.01577,-0.0508107,0.5633993,0.06696869
19.03227,-0.07368599,0.5233216,0.4160207
19.04878,-0.09635594,0.5034929,0.6628891
19.06597,-0.1187015,0.4641966,1.068006
19.08188,-0.1405272,0.4252895,1.32437
19.09888,-0.1617095,0.4059438,1.56536
19.11512,-0.1821321,0.3673849,1.847043
19.13188,-0.2016594,0.3288871,1.984494
19.14874,-0.2202251,0.3096168,2.104311
19.16601,-0.2377716,0.270945,2.239953
19.18286,-0.2542338,0.2319837,2.292401
19.19857,-0.2695865,0.2123536,2.313652
19.21499,-0.2838196,0.1727195,2.284715
19.23187,-0.2969474,0.1324985,2.235431
19.24901,-0.3089938,0.1121393,2.1866
19.26598,-0.3199827,0.07087881,2.156759
19.28205,-0.3299285,0.02885387,2.115614
19.29841,-0.3388515,0.007545577,2.09572
19.31518,-0.3467614,-0.03566511,2.069044
19.33203,-0.3536712,-0.07964915,2.04915
19.3486,-0.3595908,-0.1019169,2.023378
19.36565,-0.3645328,-0.1469582,1.981781
19.38261,-0.3685175,-0.1925908,1.94154
19.39892,-0.3715645,-0.2155908,1.882762
19.41512,-0.3737024,-0.2618662,1.841618
19.43267,-0.3749512,-0.3083679,1.796856
19.44875,-0.3753327,-0.331645,1.741243
19.46617,-0.3748738,-0.3781236,1.701002
19.48212,-0.3735942,-0.4243176,1.639963
19.49822,-0.3715235,-0.4472359,1.595202
19.5153,-0.3686834,-0.4925662,1.532354
19.53153,-0.3651045,-0.537019,1.403946
19.54841,-0.3608487,-0.5588402,1.287294
19.56591,-0.3559726,-0.6015227,1.082023
19.58175,-0.3505754,-0.6427321,0.9405029
19.59847,-0.3447254,-0.6627153,0.7944617
19.61551,-0.3384932,-0.7013093,0.5914509
19.63181,-0.3319768,-0.7379185,0.4639475
19.6487,-0.3252379,-0.7554268,0.3468433
19.66557,-0.3183329,-0.7887632,0.1904029
19.68248,-0.3113374,-0.8197672,0.1090177
19.69886,-0.3042907,-0.8343685,0.02085042
19.71505,-0.2972354,-0.8617392,0
19.73193,-0.2901815,-0.8866563,0
19.74878,-0.283129,-0.8982006,0
19.76575,-0.2760779,-0.9194958,0
19.78187,-0.2690282,-0.9384781,0
19.79894,-0.2619799,-0.9471413,0
19.81648,-0.254933,-0.9629133,0.03712746
19.83217,-0.2478696,-0.976777,0.09952276
19.8487,-0.2407596,-0.9830636,0.2035149
19.8656,-0.2335529,-0.9945055,0.4327498
19.88169,-0.2261387,-1.004674,0.6194836
19.89887,-0.2184271,-1.009375,0.9499978
19.91573,-0.2102586,-1.018211,1.179685
19.93256,-0.2015224,-1.026574,1.405303
19.94844,-0.1921099,-1.030685,1.715923
19.96476,-0.1818712,-1.038988,1.896327
19.98207,-0.1707195,-1.04769,2.112902
19.99879,-0.1585504,-1.052299,2.225936
20.01485,-0.1453097,-1.062246,2.304157
20.03228,-0.1309596,-1.073433,2.352536
20.04889,-0.1154772,-1.079588,2.342589
20.065,-0.09886751,-1.093196,2.250352
20.08211,-0.08117518,-1.108747,2.170323
20.09876,-0.06243908,-1.117322,2.074922
20.11562,-0.04270546,-1.136187,1.921194
20.1326,-0.0220487,-1.157465,1.808159
20.14893,-0.0005235318,-1.169043,1.618261
20.16575,0.02177824,-1.194121,1.479001
20.18199,0.04478925,-1.221775,1.23349
20.1986,0.06839088,-1.236563,1.044947
20.21543,0.09249206,-1.268013,0.8645434
20.23205,0.1170056,-1.301868,0.6000416
20.24865,0.1418038,-1.319646,0.426872
20.26578,0.166803,-1.356779,0.1795515
20.28176,0.1918839,-1.395805,0.02763255
20.29909,0.2169731,-1.415939,0
20.31576,0.2420573,-1.457247,0
20.33254,0.2671364,-1.499647,0
20.34823,0.2922106,-1.521136,0
20.36509,0.3172797,-1.56444,0
20.3826,0.3423438,-1.60782,0
20.39842,0.3674029,-1.6294,0
20.41611,0.392457,-1.672063,0
20.43207,0.4175061,-1.713682,0
20.44844,0.4425502,-1.733959,0
20.4651,0.4675892,-1.773172,0
20.48175,0.4926232,-1.810238,0
20.49847,0.5176523,-1.827837,0
20.51489,0.5426763,-1.860924,0
20.53189,0.5676954,-1.890899,0
20.54901,0.5927094,-1.904617,0
20.56541,0.6177185,-1.929333,0
20.58181,0.6427225,-1.950218,-0.2093928
20.59872,0.6676205,-1.959158,-0.5475934
20.61591,0.6922492,-1.973937,-0.7673333
20.63236,0.7165028,-1.984491,-0.9739614
20.64953,0.7402815,-1.988163,-1.24208
20.66517,0.7634561,-1.992294,-1.384504
20.68207,0.7859579,-1.992176,-1.536423
20.69848,0.8077139,-1.99055,-1.591584
20.71586,0.8286974,-1.984255,-1.618713
20.73165,0.8488957,-1.974057,-1.600175
20.74866,0.8683177,-1.967566,-1.564456
20.76535,0.8869808,-1.95197,-1.512008
20.782,0.9049107,-1.933149,-1.480358
20.79863,0.9221226,-1.922636,-1.453229
20.81605,0.9386297,-1.899639,-1.416154
20.83199,0.9544502,-1.874347,-1.399425
20.84796,0.9695923,-1.860971,-1.384052
20.8645,0.9840634,-1.83303,-1.362801
20.88105,0.997874,-1.803872,-1.311258
20.89793,1.011049,-1.788976,-1.244793
20.91498,1.023621,-1.758827,-1.149391
20.93111,1.035635,-1.728567,-0.9554235
20.94798,1.047187,-1.713527,-0.7976267
20.965,1.058351,-1.683885,-0.5240821
20.98184,1.069259,-1.655143,-0.323332
20.99816,1.08001,-1.641222,-0.1176084
21.01445,1.090702,-1.614484,0
21.03287,1.101391,-1.589461,0
21.04927,1.112079,-1.577673,0
21.06644,1.122764,-1.555677,0
21.0829,1.133447,-1.535931,0
21.09896,1.144128,-1.526943,0
21.11571,1.154807,-1.510791,0
21.13193,1.165484,-1.497101,0
21.14871,1.176159,-1.49118,0
21.16522,1.186831,-1.481156,0
21.18196,1.197501,-1.473483,0
21.19873,1.20817,-1.470489,0
21.21522,1.218836,-1.466086,0
21.23177,1.2295,-1.463631,0
21.24854,1.240161,-1.463063,0
21.26599,1.250821,-1.463094,0
21.28213,1.261479,-1.464449,0
21.29877,1.272134,-1.465533,0
21.31567,1.282787,-1.468327,0
21.33246,1.293438,-1.471696,0
21.34857,1.304087,-1.473499,0
21.36501,1.314734,-1.47715,0
21.38244,1.325379,-1.480607,0
21.39879,1.336022,-1.482172,0
21.41536,1.346662,-1.484802,0
21.43258,1.357301,-1.486555,0
21.44837,1.367937,-1.487029,0
21.46575,1.378571,-1.487045,0
21.48215,1.389203,-1.485672,0
21.49907,1.399833,-1.484419,0
21.51532,1.410461,-1.480713,0
21.53204,1.421086,-1.475343,0
21.54849,1.43171,-1.472023,0
21.56563,1.442331,-1.464108,0
21.58213,1.45295,-1.454524,0
21.59871,1.463567,-1.449127,0
21.61597,1.474182,-1.437187,0
21.63228,1.484795,-1.423832,0
21.64827,1.495406,-1.416675,0
21.66604,1.506015,-1.401519,0
21.682,1.516621,-1.385423,0
21.69848,1.527225,-1.377096,0
21.71639,1.537828,-1.360038,0
21.7324,1.548428,-1.342663,0
21.74888,1.559026,-1.333942,0
21.76467,1.569622,-1.316607,0
21.78199,1.580216,-1.299643,0
21.79838,1.590807,-1.291386,0
21.815,1.601397,-1.275486,0
21.83208,1.611984,-1.260615,0
21.84842,1.62257,-1.25364,0
21.86558,1.633153,-1.240745,0
21.88257,1.643734,-1.229419,0
21.89829,1.654313,-1.224398,0
21.91527,1.66489,-1.215726,0
21.93254,1.675464,-1.208975,0
21.9483,1.686037,-1.206345,0
21.96551,1.696607,-1.202608,0
21.98199,1.707176,-1.200912,0
21.9984,1.717742,-1.200825,0
22.0154,1.728306,-1.202143,0
22.032,1.738868,-1.205381,0
22.04883,1.749428,-1.207687,0
22.0654,1.759986,-1.213586,0
22.08204,1.770542,-1.221064,0
22.09888,1.781095,-1.225339,0
22.11572,1.791647,-1.234829,0
22.13258,1.802196,-1.245388,0
22.14866,1.812744,-1.250996,0
22.16592,1.823289,-1.262713,0
22.18209,1.833832,-1.274893,0
22.19829,1.844373,-1.281076,0
22.2155,1.854912,-1.293477,0
