,x,y,u_original,v_original,u_new,v_new,uDot,vDot
975,8.300000000000006,1.3,0.013900681024158068,-0.013900681024158068,0.015575461870442172,-0.015575461870442172,0.0016747808462841034,-0.0016747808462841034
976,8.300000000000006,1.4000000000000001,0.014969964179862535,-0.014969964179862535,0.016773574322014647,-0.016773574322014647,0.0018036101421521115,-0.0018036101421521115
977,8.300000000000006,1.5,0.016039247335566997,-0.016039247335566997,0.017971686773587115,-0.017971686773587115,0.0019324394380201189,-0.0019324394380201189
978,8.300000000000006,1.6,0.017108530491271468,-0.017108530491271468,0.019169799225159594,-0.019169799225159594,0.002061268733888127,-0.002061268733888127
979,8.300000000000006,1.7000000000000002,0.018177813646975936,-0.018177813646975936,0.020367911676732072,-0.020367911676732072,0.002190098029756135,-0.002190098029756135
980,8.300000000000006,1.8,0.0192470968026804,-0.0192470968026804,0.021566024128304544,-0.021566024128304544,0.002318927325624143,-0.002318927325624143
981,8.300000000000006,1.9000000000000001,0.020316379958384867,-0.020316379958384867,0.02276413657987702,-0.02276413657987702,0.002447756621492151,-0.002447756621492151
982,8.300000000000006,2.0,0.021385663114089334,-0.021385663114089334,0.023962249031449494,-0.023962249031449494,0.002576585917360159,-0.002576585917360159
983,8.300000000000006,2.1,0.0224549462697938,-0.0224549462697938,0.025160361483021965,-0.025160361483021965,0.0027054152132281665,-0.0027054152132281665
984,8.300000000000006,2.2,0.02352422942549827,-0.02352422942549827,0.026358473934594444,-0.026358473934594444,0.002834244509096175,-0.002834244509096175
985,8.300000000000006,2.3000000000000003,0.024593512581202737,-0.024593512581202737,0.02755658638616692,-0.02755658638616692,0.002963073804964183,-0.002963073804964183
986,8.300000000000006,2.4000000000000004,0.0256627957369072,-0.0256627957369072,0.02875469883773939,-0.02875469883773939,0.0030919031008321907,-0.0030919031008321907
987,8.300000000000006,2.5,0.026732078892611668,-0.026732078892611668,0.029952811289311865,-0.029952811289311865,0.0032207323967001988,-0.0032207323967001988
988,8.300000000000006,2.6,0.027801362048316135,-0.027801362048316135,0.031150923740884344,-0.031150923740884344,0.003349561692568207,-0.003349561692568207
989,8.300000000000006,2.7,0.0288706452040206,-0.0288706452040206,0.03234903619245681,-0.03234903619245681,0.0034783909884362144,-0.0034783909884362144
990,8.300000000000006,2.8000000000000003,0.02993992835972507,-0.02993992835972507,0.033547148644029294,-0.033547148644029294,0.003607220284304223,-0.003607220284304223
991,8.300000000000006,2.9000000000000004,0.031009211515429538,-0.031009211515429538,0.03474526109560177,-0.03474526109560177,0.0037360495801722305,-0.0037360495801722305
992,8.300000000000006,3.0,0.032078494671133995,-0.032078494671133995,0.03594337354717423,-0.03594337354717423,0.0038648788760402377,-0.0038648788760402377
993,8.400000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
994,8.400000000000006,0.1,0.0010565535943270327,-0.0010565535943270327,0.0011823337841278699,-0.0011823337841278699,0.00012578018980083713,-0.00012578018980083713
995,8.400000000000006,0.2,0.0021131071886540654,-0.0021131071886540654,0.0023646675682557398,-0.0023646675682557398,0.00025156037960167427,-0.00025156037960167427
996,8.400000000000006,0.30000000000000004,0.0031696607829810983,-0.0031696607829810983,0.00354700135238361,-0.00354700135238361,0.00037734056940251146,-0.00037734056940251146
997,8.400000000000006,0.4,0.004226214377308131,-0.004226214377308131,0.0047293351365114795,-0.0047293351365114795,0.0005031207592033485,-0.0005031207592033485
998,8.400000000000006,0.5,0.005282767971635163,-0.005282767971635163,0.005911668920639349,-0.005911668920639349,0.0006289009490041856,-0.0006289009490041856
999,8.400000000000006,0.6000000000000001,0.006339321565962197,-0.006339321565962197,0.00709400270476722,-0.00709400270476722,0.0007546811388050229,-0.0007546811388050229
1000,8.400000000000006,0.7000000000000001,0.007395875160289229,-0.007395875160289229,0.008276336488895088,-0.008276336488895088,0.00088046132860586,-0.00088046132860586
1001,8.400000000000006,0.8,0.008452428754616262,-0.008452428754616262,0.009458670273022959,-0.009458670273022959,0.001006241518406697,-0.001006241518406697
1002,8.400000000000006,0.9,0.009508982348943294,-0.009508982348943294,0.010641004057150828,-0.010641004057150828,0.0011320217082075343,-0.0011320217082075343
1003,8.400000000000006,1.0,0.010565535943270326,-0.010565535943270326,0.011823337841278697,-0.011823337841278697,0.0012578018980083712,-0.0012578018980083712
1004,8.400000000000006,1.1,0.01162208953759736,-0.01162208953759736,0.013005671625406568,-0.013005671625406568,0.0013835820878092084,-0.0013835820878092084
1005,8.400000000000006,1.2000000000000002,0.012678643131924393,-0.012678643131924393,0.01418800540953444,-0.01418800540953444,0.0015093622776100458,-0.0015093622776100458
1006,8.400000000000006,1.3,0.013735196726251423,-0.013735196726251423,0.015370339193662305,-0.015370339193662305,0.0016351424674108826,-0.0016351424674108826
1007,8.400000000000006,1.4000000000000001,0.014791750320578457,-0.014791750320578457,0.016552672977790176,-0.016552672977790176,0.00176092265721172,-0.00176092265721172
1008,8.400000000000006,1.5,0.01584830391490549,-0.01584830391490549,0.017735006761918047,-0.017735006761918047,0.001886702847012557,-0.001886702847012557
1009,8.400000000000006,1.6,0.016904857509232523,-0.016904857509232523,0.018917340546045918,-0.018917340546045918,0.002012483036813394,-0.002012483036813394
1010,8.400000000000006,1.7000000000000002,0.017961411103559557,-0.017961411103559557,0.02009967433017379,-0.02009967433017379,0.0021382632266142313,-0.0021382632266142313
1011,8.400000000000006,1.8,0.019017964697886587,-0.019017964697886587,0.021282008114301657,-0.021282008114301657,0.0022640434164150685,-0.0022640434164150685
1012,8.400000000000006,1.9000000000000001,0.02007451829221362,-0.02007451829221362,0.022464341898429527,-0.022464341898429527,0.0023898236062159057,-0.0023898236062159057
1013,8.400000000000006,2.0,0.02113107188654065,-0.02113107188654065,0.023646675682557395,-0.023646675682557395,0.0025156037960167425,-0.0025156037960167425
1014,8.400000000000006,2.1,0.022187625480867685,-0.022187625480867685,0.024829009466685266,-0.024829009466685266,0.0026413839858175797,-0.0026413839858175797
1015,8.400000000000006,2.2,0.02324417907519472,-0.02324417907519472,0.026011343250813137,-0.026011343250813137,0.002767164175618417,-0.002767164175618417
1016,8.400000000000006,2.3000000000000003,0.024300732669521753,-0.024300732669521753,0.027193677034941008,-0.027193677034941008,0.0028929443654192545,-0.0028929443654192545
1017,8.400000000000006,2.4000000000000004,0.025357286263848786,-0.025357286263848786,0.02837601081906888,-0.02837601081906888,0.0030187245552200917,-0.0030187245552200917
1018,8.400000000000006,2.5,0.026413839858175813,-0.026413839858175813,0.029558344603196743,-0.029558344603196743,0.003144504745020928,-0.003144504745020928
1019,8.400000000000006,2.6,0.027470393452502847,-0.027470393452502847,0.03074067838732461,-0.03074067838732461,0.003270284934821765,-0.003270284934821765
1020,8.400000000000006,2.7,0.02852694704682988,-0.02852694704682988,0.031923012171452485,-0.031923012171452485,0.0033960651246226024,-0.0033960651246226024
1021,8.400000000000006,2.8000000000000003,0.029583500641156914,-0.029583500641156914,0.03310534595558035,-0.03310534595558035,0.00352184531442344,-0.00352184531442344
1022,8.400000000000006,2.9000000000000004,0.030640054235483948,-0.030640054235483948,0.03428767973970823,-0.03428767973970823,0.003647625504224277,-0.003647625504224277
1023,8.400000000000006,3.0,0.03169660782981098,-0.03169660782981098,0.035470013523836094,-0.035470013523836094,0.003773405694025114,-0.003773405694025114
1024,8.500000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1025,8.500000000000007,0.1,0.0010441235520408322,-0.0010441235520408322,0.0011669616169868123,-0.0011669616169868123,0.00012283806494598016,-0.00012283806494598016
1026,8.500000000000007,0.2,0.0020882471040816644,-0.0020882471040816644,0.0023339232339736247,-0.0023339232339736247,0.0002456761298919603,-0.0002456761298919603
1027,8.500000000000007,0.30000000000000004,0.003132370656122497,-0.003132370656122497,0.003500884850960437,-0.003500884850960437,0.0003685141948379405,-0.0003685141948379405
1028,8.500000000000007,0.4,0.004176494208163329,-0.004176494208163329,0.004667846467947249,-0.004667846467947249,0.0004913522597839206,-0.0004913522597839206
1029,8.500000000000007,0.5,0.00522061776020416,-0.00522061776020416,0.005834808084934061,-0.005834808084934061,0.0006141903247299007,-0.0006141903247299007
1030,8.500000000000007,0.6000000000000001,0.006264741312244994,-0.006264741312244994,0.007001769701920874,-0.007001769701920874,0.000737028389675881,-0.000737028389675881
1031,8.500000000000007,0.7000000000000001,0.007308864864285825,-0.007308864864285825,0.008168731318907687,-0.008168731318907687,0.000859866454621861,-0.000859866454621861
1032,8.500000000000007,0.8,0.008352988416326658,-0.008352988416326658,0.009335692935894499,-0.009335692935894499,0.0009827045195678413,-0.0009827045195678413
1033,8.500000000000007,0.9,0.009397111968367488,-0.009397111968367488,0.01050265455288131,-0.01050265455288131,0.0011055425845138212,-0.0011055425845138212
1034,8.500000000000007,1.0,0.01044123552040832,-0.01044123552040832,0.011669616169868122,-0.011669616169868122,0.0012283806494598013,-0.0012283806494598013
1035,8.500000000000007,1.1,0.011485359072449153,-0.011485359072449153,0.012836577786854935,-0.012836577786854935,0.0013512187144057817,-0.0013512187144057817
1036,8.500000000000007,1.2000000000000002,0.012529482624489987,-0.012529482624489987,0.014003539403841749,-0.014003539403841749,0.001474056779351762,-0.001474056779351762
1037,8.500000000000007,1.3,0.013573606176530816,-0.013573606176530816,0.015170501020828557,-0.015170501020828557,0.0015968948442977417,-0.0015968948442977417
1038,8.500000000000007,1.4000000000000001,0.01461772972857165,-0.01461772972857165,0.016337462637815374,-0.016337462637815374,0.001719732909243722,-0.001719732909243722
1039,8.500000000000007,1.5,0.01566185328061248,-0.01566185328061248,0.017504424254802184,-0.017504424254802184,0.0018425709741897022,-0.0018425709741897022
1040,8.500000000000007,1.6,0.016705976832653315,-0.016705976832653315,0.018671385871788997,-0.018671385871788997,0.0019654090391356825,-0.0019654090391356825
1041,8.500000000000007,1.7000000000000002,0.017750100384694146,-0.017750100384694146,0.019838347488775807,-0.019838347488775807,0.0020882471040816627,-0.0020882471040816627
1042,8.500000000000007,1.8,0.018794223936734977,-0.018794223936734977,0.02100530910576262,-0.02100530910576262,0.0022110851690276424,-0.0022110851690276424
1043,8.500000000000007,1.9000000000000001,0.019838347488775807,-0.019838347488775807,0.02217227072274943,-0.02217227072274943,0.0023339232339736225,-0.0023339232339736225
1044,8.500000000000007,2.0,0.02088247104081664,-0.02088247104081664,0.023339232339736244,-0.023339232339736244,0.0024567612989196026,-0.0024567612989196026
1045,8.500000000000007,2.1,0.021926594592857476,-0.021926594592857476,0.024506193956723057,-0.024506193956723057,0.002579599363865583,-0.002579599363865583
1046,8.500000000000007,2.2,0.022970718144898306,-0.022970718144898306,0.02567315557370987,-0.02567315557370987,0.0027024374288115633,-0.0027024374288115633
1047,8.500000000000007,2.3000000000000003,0.02401484169693914,-0.02401484169693914,0.026840117190696684,-0.026840117190696684,0.0028252754937575435,-0.0028252754937575435
1048,8.500000000000007,2.4000000000000004,0.025058965248979975,-0.025058965248979975,0.028007078807683498,-0.028007078807683498,0.002948113558703524,-0.002948113558703524
1049,8.500000000000007,2.5,0.0261030888010208,-0.0261030888010208,0.0291740404246703,-0.0291740404246703,0.0030709516236495033,-0.0030709516236495033
1050,8.500000000000007,2.6,0.027147212353061632,-0.027147212353061632,0.030341002041657114,-0.030341002041657114,0.0031937896885954834,-0.0031937896885954834
1051,8.500000000000007,2.7,0.028191335905102467,-0.028191335905102467,0.03150796365864393,-0.03150796365864393,0.003316627753541464,-0.003316627753541464
1052,8.500000000000007,2.8000000000000003,0.0292354594571433,-0.0292354594571433,0.03267492527563075,-0.03267492527563075,0.003439465818487444,-0.003439465818487444
1053,8.500000000000007,2.9000000000000004,0.03027958300918413,-0.03027958300918413,0.03384188689261756,-0.03384188689261756,0.0035623038834334242,-0.0035623038834334242
1054,8.500000000000007,3.0,0.03132370656122496,-0.03132370656122496,0.03500884850960437,-0.03500884850960437,0.0036851419483794044,-0.0036851419483794044
1055,8.600000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1056,8.600000000000007,0.1,0.0010319825805054736,-0.0010319825805054736,0.0011519805549828543,-0.0011519805549828543,0.00011999797447738057,-0.00011999797447738057
1057,8.600000000000007,0.2,0.0020639651610109473,-0.0020639651610109473,0.0023039611099657086,-0.0023039611099657086,0.00023999594895476113,-0.00023999594895476113
1058,8.600000000000007,0.30000000000000004,0.003095947741516421,-0.003095947741516421,0.003455941664948563,-0.003455941664948563,0.0003599939234321417,-0.0003599939234321417
1059,8.600000000000007,0.4,0.0041279303220218945,-0.0041279303220218945,0.004607922219931417,-0.004607922219931417,0.00047999189790952227,-0.00047999189790952227
1060,8.600000000000007,0.5,0.005159912902527368,-0.005159912902527368,0.005759902774914271,-0.005759902774914271,0.0005999898723869027,-0.0005999898723869027
1061,8.600000000000007,0.6000000000000001,0.006191895483032842,-0.006191895483032842,0.006911883329897126,-0.006911883329897126,0.0007199878468642834,-0.0007199878468642834
1062,8.600000000000007,0.7000000000000001,0.0072238780635383165,-0.0072238780635383165,0.008063863884879981,-0.008063863884879981,0.0008399858213416641,-0.0008399858213416641
1063,8.600000000000007,0.8,0.008255860644043789,-0.008255860644043789,0.009215844439862834,-0.009215844439862834,0.0009599837958190445,-0.0009599837958190445
1064,8.600000000000007,0.9,0.009287843224549262,-0.009287843224549262,0.010367824994845686,-0.010367824994845686,0.001079981770296425,-0.001079981770296425
1065,8.600000000000007,1.0,0.010319825805054736,-0.010319825805054736,0.011519805549828541,-0.011519805549828541,0.0011999797447738055,-0.0011999797447738055
1066,8.600000000000007,1.1,0.011351808385560212,-0.011351808385560212,0.012671786104811398,-0.012671786104811398,0.0013199777192511863,-0.0013199777192511863
1067,8.600000000000007,1.2000000000000002,0.012383790966065684,-0.012383790966065684,0.013823766659794252,-0.013823766659794252,0.0014399756937285668,-0.0014399756937285668
1068,8.600000000000007,1.3,0.013415773546571155,-0.013415773546571155,0.014975747214777102,-0.014975747214777102,0.001559973668205947,-0.001559973668205947
1069,8.600000000000007,1.4000000000000001,0.014447756127076633,-0.014447756127076633,0.016127727769759962,-0.016127727769759962,0.0016799716426833282,-0.0016799716426833282
1070,8.600000000000007,1.5,0.015479738707582104,-0.015479738707582104,0.017279708324742814,-0.017279708324742814,0.0017999696171607084,-0.0017999696171607084
