Time,CV,FF,Input
11.63223,4.180501,0.4759986,-0.07239437
11.64911,4.171586,0.5011988,-0.07239437
11.66553,4.162638,0.5490118,-0.0796286
11.68265,4.153653,0.5933673,-0.09183641
11.69945,4.144626,0.6142561,-0.1216776
11.71561,4.135541,0.6534941,-0.1578488
11.73221,4.126383,0.6894261,-0.2057756
11.74884,4.117127,0.7061908,-0.3115763
11.7652,4.107722,0.7374124,-0.3947701
11.7825,4.098129,0.7657039,-0.5290557
11.79901,4.088283,0.7788118,-0.6059194
11.81567,4.078146,0.8030843,-0.6696711
11.83197,4.067688,0.824953,-0.7374921
11.84932,4.056876,0.8350585,-0.7691419
11.86603,4.045695,0.85376,-0.7931054
11.8826,4.034133,0.8706464,-0.8098345
11.89937,4.022183,0.8784821,-0.8102866
11.91588,4.009845,0.8930799,-0.8066695
11.93219,3.997119,0.9064256,-0.7989831
11.94923,3.984011,0.9126922,-0.792201
11.96547,3.970523,0.9245282,-0.7840625
11.98228,3.956659,0.9355721,-0.7795411
11.99849,3.942422,0.9408423,-0.7714027
12.01596,3.927816,0.9509551,-0.7632641
12.0323,3.912844,0.960577,-0.7528648
12.04868,3.897511,0.9652265,-0.7393007
12.06561,3.881825,0.9742316,-0.7261887
12.08232,3.865792,0.9828609,-0.698608
12.09872,3.849425,0.9870338,-0.6732882
12.11562,3.832736,0.9950785,-0.6289786
12.13226,3.815747,1.002679,-0.5968766
12.1488,3.798474,1.006292,-0.5706525
12.16519,3.780929,1.013086,-0.5403591
12.18242,3.763126,1.019217,-0.5195606
12.19931,3.745076,1.021998,-0.4992144
12.21577,3.726789,1.026913,-0.4937887
12.23241,3.708267,1.030853,-0.4806767
12.24849,3.689517,1.032415,-0.475251
12.26581,3.670541,1.034639,-0.4738946
12.28227,3.651341,1.035551,-0.4734424
12.29889,3.631916,1.035476,-0.4734424
12.31549,3.612266,1.034192,-0.472086
12.33214,3.592392,1.031312,-0.4666603
12.34894,3.572297,1.029245,-0.4630432
12.3656,3.551983,1.023818,-0.4571654
12.38199,3.531452,1.016624,-0.4481226
12.39873,3.510709,1.012357,-0.4354627
12.41513,3.48976,1.00248,-0.4264199
12.43257,3.468609,0.9908343,-0.4164728
12.44949,3.447262,0.9843626,-0.3992915
12.46574,3.425726,0.9701679,-0.3965786
12.48277,3.404003,0.9543886,-0.3925094
12.4995,3.382095,0.9459431,-0.3902487
12.51559,3.360003,0.9280319,-0.3902487
12.53236,3.337728,0.9089023,-0.3902487
12.54857,3.315268,0.8989392,-0.3907008
12.56577,3.292624,0.8783448,-0.3925094
12.58229,3.269795,0.8570437,-0.3929615
12.59871,3.246782,0.8462005,-0.3929615
12.61583,3.223583,0.8242784,-0.3947701
12.6326,3.200199,0.8022464,-0.3947701
12.6488,3.176628,0.791266,-0.3947701
12.66527,3.152872,0.7695284,-0.3947701
12.68222,3.128931,0.7482855,-0.3952223
12.69896,3.104803,0.7379206,-0.3902487
12.71526,3.080492,0.7178371,-0.3866316
12.73216,3.055999,0.6987777,-0.3807538
12.74855,3.031327,0.6896873,-0.3762323
12.7657,3.006478,0.6724797,-0.3680939
12.78224,2.981457,0.6566736,-0.3590511
12.7988,2.956268,0.6493268,-0.3495561
12.81573,2.930915,0.6357875,-0.333279
12.8325,2.905406,0.6238148,-0.317002
12.84947,2.879749,0.6184167,-0.2998208
12.86606,2.853953,0.608777,-0.2821873
12.88242,2.828026,0.600623,-0.2677188
12.89891,2.801975,0.5970723,-0.2419468
12.91568,2.775812,0.5909415,-0.2252177
12.93219,2.749546,0.5859677,-0.2107492
12.9492,2.723183,0.5838549,-0.1953764
12.9653,2.696731,0.5802411,-0.184525
12.98274,2.670196,0.5772395,-0.1709608
12.99878,2.643584,0.5758863,-0.1646309
13.01515,2.616897,0.5732995,-0.1605617
13.03278,2.590138,0.5706269,-0.155136
13.04939,2.56331,0.5691637,-0.151971
13.06599,2.536413,0.565791,-0.1479018
13.08286,2.509451,0.5615661,-0.1474496
13.09903,2.482423,0.5590387,-0.1469975
13.11552,2.455329,0.5529693,-0.1460932
13.13213,2.428171,0.5453116,-0.1424761
13.14922,2.400949,0.5408037,-0.1411196
13.1657,2.373664,0.5302773,-0.138859
13.18227,2.346317,0.517555,-0.1338854
13.19937,2.318912,0.5103105,-0.1284597
13.21523,2.29145,0.4939559,-0.1216776
13.23228,2.263935,0.4750125,-0.1126348
13.24898,2.236371,0.4645425,-0.1049484
13.26595,2.208761,0.4415761,-0.09138424
13.28217,2.181114,0.4159039,-0.07103798
13.29861,2.153437,0.4020631,-0.04888309
13.31607,2.125743,0.3724191,-0.01497263
13.33235,2.098046,0.3402568,0
13.34859,2.070356,0.3232795,0
13.36562,2.04267,0.2876537,0
13.3822,2.014991,0.2499932,0
13.3988,1.987317,0.2304819,0
13.41519,1.959648,0.1902815,0
13.43216,1.931985,0.1487795,0
13.4489,1.904327,0.1276478,0
13.46562,1.876675,0.08485022,0
13.48293,1.849029,0.04165548,0
13.49904,1.821388,0.02002999,0
13.51518,1.793753,-0.02303253,0
13.53241,1.766123,-0.06551833,0
13.54854,1.738498,-0.08642453,0
13.56541,1.710879,-0.1273297,0
13.58247,1.683266,-0.1667272,0
13.59848,1.655658,-0.1857547,0
13.61516,1.628056,-0.2222714,0
13.63243,1.600459,-0.2565021,0
13.64973,1.572868,-0.2726813,0
13.66611,1.545282,-0.3030333,0
13.68314,1.517702,-0.3305659,0
13.69891,1.490127,-0.3432325,0
13.71487,1.462558,-0.36631,0
13.73216,1.434995,-0.3863436,0
13.74913,1.407436,-0.3952183,0
13.76535,1.379884,-0.4107112,0
13.78246,1.352337,-0.4232722,0
13.79846,1.324795,-0.4284941,0
13.81548,1.297259,-0.4369298,0
13.8322,1.269728,-0.4428677,0
13.84912,1.242203,-0.4449776,0
13.86584,1.214684,-0.447656,0
13.88206,1.18717,-0.4485401,0
13.89951,1.159661,-0.448414,0
13.91527,1.132158,-0.4472483,0
13.93216,1.10466,-0.4451744,0
13.94875,1.077168,-0.4439159,0
13.96538,1.049682,-0.441197,0
13.98238,1.022201,-0.4385297,0
13.99889,0.9947251,-0.4373339,0
14.01515,0.967255,-0.4354478,0
14.03232,0.9397904,-0.4345277,0
14.04848,0.9123313,-0.4345331,0
14.06563,0.8848777,-0.4356651,0
14.08217,0.8574296,-0.4385181,0
14.09903,0.829987,-0.4406653,0
14.11499,0.8025498,-0.4465272,0
14.13194,0.7751182,-0.4546116,0
14.14882,0.747692,-0.459525,0
14.16542,0.7202713,-0.47114,0
14.18195,0.6928561,-0.4851612,0
14.19868,0.6654463,-0.4930693,0
14.21469,0.6380421,-0.5106401,0.0475267
14.23222,0.6106663,-0.5304574,0.113087
14.24893,0.5833505,-0.5411612,0.1637266
14.26523,0.5561191,-0.564037,0.2745009
14.28223,0.5290257,-0.5886728,0.3427741
14.29924,0.5021031,-0.6015663,0.4553568
14.31543,0.4754056,-0.6283141,0.5182043
14.33238,0.4489635,-0.6560641,0.595068
14.3486,0.4228138,-0.6702031,0.6836874
14.36554,0.3969992,-0.6987733,0.7361357
14.38237,0.371545,-0.7274046,0.7677855
14.39857,0.3464665,-0.7416173,0.7885839
14.41548,0.3217735,-0.7695823,0.7894883
14.43248,0.2974664,-0.7965945,0.7578384
14.44888,0.2735299,-0.8096179,0.727545
14.46593,0.2499492,-0.8344561,0.6922781
14.48203,0.2267074,-0.8573725,0.6778097
14.49883,0.2037973,-0.8679996,0.6674104
14.51619,0.1812139,-0.8873879,0.6674104
14.53215,0.158957,-0.9040421,0.672384
14.54922,0.1370291,-0.9112612,0.6999645
14.5654,0.1154433,-0.9233417,0.7302579
14.58235,0.0942142,-0.9321244,0.7763761
14.59856,0.07336397,-0.9352329,0.8559527
14.61536,0.05293099,-0.938821,0.908401
14.63258,0.03294042,-0.938857,0.9717005
14.64856,0.01342276,-0.9375384,1.027766
14.6656,-0.005595034,-0.9322478,1.086996
14.68217,-0.02408451,-0.9234841,1.186015
14.69888,-0.04199802,-0.9178362,1.245245
14.71616,-0.05930706,-0.9041079,1.333864
14.73213,-0.07596897,-0.8873021,1.387217
14.74863,-0.09195817,-0.8778174,1.453229
14.76547,-0.1072429,-0.8568498,1.48081
14.78218,-0.1218099,-0.8334634,1.499348
14.79907,-0.1356506,-0.820962,1.502965
14.81531,-0.1487632,-0.7945534,1.483071
14.83235,-0.1611575,-0.7665647,1.42791
14.84865,-0.1728604,-0.7520911,1.350142
14.86551,-0.1839093,-0.7224157,1.302667
14.88245,-0.1943274,-0.6920772,1.229872
14.89851,-0.20415,-0.6767735,1.188276
14.91548,-0.2133972,-0.6461203,1.142157
14.9324,-0.2220914,-0.6156917,1.111412
14.94859,-0.2302475,-0.6006637,1.089709
14.96561,-0.2378761,-0.5711712,1.063033
14.98212,-0.2449903,-0.5426617,1.052634
14.99895,-0.251595,-0.5288548,1.04766
15.0153,-0.2576929,-0.5022743,1.047208
15.03232,-0.2632842,-0.4772266,1.060772
15.04901,-0.2683626,-0.4653258,1.089709
15.06528,-0.2729141,-0.4428428,1.108699
15.08224,-0.2769296,-0.4221824,1.137184
15.09848,-0.2803957,-0.4125495,1.158886
15.11534,-0.2833018,-0.3946815,1.190536
15.13228,-0.2856328,-0.3786501,1.247054
15.14914,-0.2873616,-0.3713033,1.288199
15.1655,-0.2884684,-0.3578861,1.33296
15.18179,-0.2889318,-0.3460624,1.360089
15.19881,-0.2887388,-0.3406996,1.369584
15.21539,-0.2878849,-0.330959,1.374557
15.23199,-0.2863678,-0.3223617,1.369584
15.24907,-0.2841902,-0.3184232,1.315779
15.26521,-0.2813781,-0.3111197,1.255645
15.28214,-0.2779606,-0.3043762,1.212691
15.299,-0.2739586,-0.3011361,1.153461
15.31578,-0.2694007,-0.2947606,1.114125
15.33226,-0.2643062,-0.2883151,1.055799
15.34959,-0.2587032,-0.2849889,1.019627
15.36531,-0.2526093,-0.2779818,0.9726049
15.38225,-0.2460473,-0.2703148,0.8939325
15.39854,-0.2390552,-0.2661683,0.8310851
15.41536,-0.2316635,-0.2571306,0.7203107
15.4325,-0.2239256,-0.2469596,0.6344042
15.44855,-0.2158832,-0.2414031,0.4757031
15.46571,-0.2076128,-0.2292723,0.349104
15.48207,-0.1991756,-0.2157063,0.1967328
15.49872,-0.1906452,-0.2083632,0
15.51495,-0.1821164,-0.1925311,0
15.53197,-0.1735894,-0.1751601,0
15.54921,-0.1650641,-0.1659009,0
15.56584,-0.1565405,-0.146258,0
15.58229,-0.1480186,-0.1251676,0
15.59825,-0.1394984,-0.1141051,0
15.61504,-0.1309799,-0.09100968,0
15.63249,-0.1224631,-0.06672052,0
15.64873,-0.113948,-0.05416994,0
15.66551,-0.1054346,-0.0283476,0
15.68213,-0.09692289,-0.001691753,0
15.69887,-0.0884129,0.01189934,0
15.71524,-0.07990462,0.03950803,-0.01587691
15.73209,-0.07140569,0.06755399,-0.1601095
15.74863,-0.06298573,0.08169314,-0.3631203
15.76576,-0.05474268,0.1101135,-0.4806767
15.7825,-0.04673324,0.138613,-0.6172229
15.79874,-0.03902324,0.152855,-0.6904696
15.81555,-0.03164797,0.1812597,-0.7560298
15.83212,-0.02463901,0.2094896,-0.8383193
15.84895,-0.01803598,0.2235191,-0.8830811
15.86525,-0.01186041,0.2513816,-0.9377902
15.88228,-0.006138618,0.2789685,-0.9622056
15.89867,-0.0008822861,0.29266,-0.9943076
15.91536,0.003893184,0.3198583,-1.010585
15.93231,0.008180035,0.3468556,-1.030027
15.94873,0.01196898,0.3603024,-1.064389
15.96548,0.01524354,0.3871538,-1.082475
15.98195,0.01799509,0.4140482,-1.100108
15.99907,0.02021523,0.4275538,-1.122263
16.01563,0.02189336,0.4547769,-1.13221
16.03224,0.02302481,0.4824203,-1.142609
16.04895,0.02360465,0.4964541,-1.145774
16.06519,0.02363147,0.5250596,-1.147131
16.08221,0.02310474,0.554536,-1.155269
16.09888,0.02202062,0.5696584,-1.161147
16.11534,0.02037639,0.6007844,-1.168381
16.13228,0.0181687,0.6332284,-1.169738
16.14879,0.01539699,0.6499951,-1.175616
16.16537,0.01205853,0.6847092,-1.183754
16.18269,0.008149532,0.7211024,-1.190536
16.19908,0.003666814,0.739962,-1.200031
16.21541,-0.001394081,0.7790577,-1.206361
16.2321,-0.007036106,0.8200316,-1.213595
16.2491,-0.01326266,0.8412308,-1.22083
16.2655,-0.02007708,0.8850485,-1.224447
16.28273,-0.02748099,0.930723,-1.228064
16.29872,-0.03547604,0.9542336,-1.234394
16.31508,-0.04406513,1.002533,-1.238011
16.33229,-0.05324994,1.052415,-1.237559
16.34898,-0.06303011,1.077894,-1.234394
16.36528,-0.07340401,1.129799,-1.219925
16.38235,-0.08436452,1.18276,-1.209978
16.39851,-0.0959067,1.209553,-1.186919
16.41602,-0.1080193,1.263577,-1.163408
16.43263,-0.120691,1.317917,-1.108699
16.44904,-0.1338951,1.345099,-1.063937
16.46536,-0.14761,1.399263,-1.017819
16.48178,-0.1618134,1.452851,-0.9590406
16.49876,-0.1764766,1.479311,-0.9269388
16.51559,-0.1915843,1.531324,-0.8952889
16.53217,-0.2071209,1.581811,-0.8640913
16.54961,-0.2230715,1.606366,-0.850527
16.56573,-0.2394293,1.653867,-0.8356065
16.58215,-0.256187,1.698937,-0.8288243
16.59894,-0.2733414,1.720457,-0.8075738
16.61591,-0.290882,1.761277,-0.789036
16.63274,-0.3087999,1.798908,-0.7614555
16.64914,-0.3270817,1.816452,-0.7108158
16.66597,-0.3457028,1.848864,-0.6746447
16.68228,-0.3646457,1.877571,-0.6389256
16.69861,-0.3838932,1.890495,-0.5855731
16.71535,-0.4034194,1.91343,-0.5475934
16.73279,-0.423206,1.93245,-0.4761552
16.74904,-0.4432184,1.940493,-0.4259678
16.76607,-0.4634323,1.953678,-0.3739717
16.78275,-0.4838226,1.963078,-0.3174542
16.79909,-0.5043621,1.966403,-0.2885173
16.81677,-0.5250367,1.970417,-0.2401383
16.83591,-0.545823,1.971109,-0.2080363
16.85561,-0.5667055,1.968748,-0.1754822
16.86629,-0.5876685,1.966518,-0.1347897
16.88239,-0.6086925,1.960173,-0.1121827
16.89932,-0.6297663,1.956148,-0.0931928
16.91609,-0.6508809,1.946634,-0.09002785
16.93268,-0.6720347,1.935505,-0.0886714
16.94937,-0.6932271,1.929465,-0.09997493
16.96507,-0.7144634,1.9167,-0.116252
16.98257,-0.7357517,1.903378,-0.1424761
16.9989,-0.7571045,1.896641,-0.1524232
17.01591,-0.7785267,1.88328,-0.1691523
17.03358,-0.8000261,1.870403,-0.1831686
17.04984,-0.8216097,1.864268,-0.197185
17.06601,-0.8432841,1.852832,-0.213462
17.08247,-0.8650572,1.84279,-0.2184356
17.09912,-0.8869314,1.838386,-0.2188877
17.11601,-0.9089069,1.830985,-0.2148184
17.1324,-0.9309816,1.825647,-0.2139142
17.14949,-0.9531552,1.823812,-0.2139142
17.16553,-0.9754275,1.8219,-0.2139142
17.18265,-0.9977987,1.822414,-0.2161748
17.19913,-1.02027,1.823597,-0.2184356
17.21585,-1.042842,1.827821,-0.2229569
17.23225,-1.065517,1.834484,-0.2383297
17.24944,-1.088302,1.838704,-0.2482768
17.26537,-1.111203,1.848837,-0.271788
17.28282,-1.13423,1.861081,-0.2853523
17.29906,-1.157391,1.867928,-0.2998208
17.31587,-1.180691,1.882915,-0.3016293
17.33281,-1.204133,1.899388,-0.3025335
17.3492,-1.227715,1.908083,-0.3002729
17.36615,-1.251438,1.92618,-0.2966557
17.38269,-1.2753,1.944919,-0.2849002
17.39912,-1.299294,1.954413,-0.2808308
17.41626,-1.323418,1.97341,-0.2695273
17.4328,-1.347669,1.992095,-0.2582239
17.44991,-1.372038,2.0012,-0.2518939
17.46625,-1.396525,2.018696,-0.2469204
17.48343,-1.421125,2.034935,-0.2387818
17.4986,-1.445836,2.042473,-0.2229569
17.51517,-1.47065,2.056177,-0.2080363
17.53235,-1.495559,2.0678,-0.1935678
17.54869,-1.520557,2.072745,-0.1655352
17.56561,-1.545629,2.08075,-0.1515189
17.58235,-1.57077,2.086073,-0.1316247
17.5986,-1.595969,2.087677,-0.09409708
17.61568,-1.621208,2.088693,-0.06470802
17.63216,-1.646474,2.08672,-0.0307975
17.64896,-1.671749,2.084601,0
17.66608,-1.69702,2.078103,0
17.68222,-1.722285,2.068637,0
17.69882,-1.747545,2.062819,0
17.71509,-1.7728,2.049103,0
17.73212,-1.798051,2.032759,0
17.74911,-1.823296,2.023668,0
17.76556,-1.848536,2.003803,0
17.78215,-1.873771,1.981924,0
17.79909,-1.899001,1.970325,0
17.81532,-1.924226,1.946009,0
17.83257,-1.949446,1.92049,0
17.84885,-1.97466,1.90739,0
17.86557,-1.99987,1.880735,0
17.88268,-2.025075,1.853779,0
17.8988,-2.050275,1.840301,0
17.9155,-2.075469,1.813566,0
17.93231,-2.100659,1.78741,0
17.94875,-2.125844,1.774651,0
17.96652,-2.151023,1.74996,0
17.98212,-2.176198,1.7266,0
17.9989,-2.201367,1.715498,0
18.01518,-2.226532,1.694581,0
18.03238,-2.251691,1.675529,0
18.04858,-2.276845,1.666748,0
18.06548,-2.301995,1.650736,0
18.08232,-2.327139,1.636843,0
18.09927,-2.352278,1.630697,0
18.11548,-2.377413,1.619993,0
18.13249,-2.402542,1.611352,0
18.14908,-2.427666,1.607774,0
18.16597,-2.452785,1.602015,0
18.18231,-2.477899,1.597969,0.03305823
18.19894,-2.502992,1.596523,0.06516013
18.21565,-2.528049,1.594636,0.1112784
18.233,-2.553047,1.593866,0.1429282
18.24933,-2.577971,1.593809,0.1958286
18.26567,-2.602796,1.59416,0.2405904
18.28244,-2.627499,1.59486,0.2876129
18.29924,-2.652059,1.595237,0.3658331
18.31554,-2.676437,1.595834,0.4322977
18.33244,-2.700602,1.59594,0.4974058
18.34885,-2.724522,1.595704,0.6072758
18.36578,-2.748144,1.594449,0.6850439
18.38188,-2.771431,1.59189,0.8007917
18.399,-2.794327,1.590028,0.8799162
18.41599,-2.816793,1.584966,0.9839083
18.43272,-2.838781,1.57791,1.041782
18.44948,-2.860261,1.573563,1.096039
18.46513,-2.881208,1.563109,1.159339
18.48235,-2.901592,1.550171,1.193249
18.49878,-2.921395,1.54273,1.21043
18.51582,-2.94061,1.52584,1.213143
18.53221,-2.959237,1.506226,1.195962
18.54845,-2.977282,1.495389,1.12362
18.56532,-2.994781,1.471659,1.085188
18.5825,-3.011754,1.445227,1.037713
18.59882,-3.028222,1.431021,1.011941
18.61559,-3.044198,1.400697,0.9947597
18.6321,-3.059691,1.367939,0.9879776
18.64882,-3.074705,1.350698,0.9875255
18.66565,-3.089239,1.314608,0.9956641
18.68202,-3.103289,1.276547,1.010585
18.69899,-3.116849,1.256848,1.021436
18.71555,-3.129914,1.216258,1.028218
18.73209,-3.142479,1.174286,1.031383
18.74904,-3.154545,1.15286,1.033644
18.76546,-3.166109,1.109287,1.033192
18.78218,-3.177172,1.06496,1.024149
18.79904,-3.187739,1.042591,1.010585
18.81551,-3.197817,0.9975873,1.005159
18.83238,-3.207407,0.9524155,0.9961161
18.84869,-3.216514,0.9298312,0.9934032
18.86552,-3.225141,0.8847836,0.9934032
18.88188,-3.233286,0.8400356,0.9911426
18.89876,-3.240952,0.8178194,0.9884298
18.91556,-3.248138,0.7737778,0.9870733
18.9328,-3.254848,0.7303349,0.986169
18.94865,-3.261079,0.7088597,0.9811955
18.96565,-3.266836,0.6664284,0.9789348
18.98207,-3.27212,0.6247016,0.9721527
18.99863,-3.276933,0.6040999,0.9622056
19.01555,-3.281281,0.5633993,0.9531628
19.03229,-3.285169,0.5233216,0.9459286
19.04889,-3.288599,0.5034929,0.9296516
19.06525,-3.291579,0.4641966,0.9251302
19.08223,-3.294113,0.4252895,0.917896
19.09851,-3.296203,0.4059438,0.9133745
19.11539,-3.297852,0.3673849,0.9052361
19.13235,-3.299064,0.3288871,0.9011667
19.14937,-3.299841,0.3096168,0.8961933
19.16553,-3.300185,0.270945,0.8907676
19.18201,-3.300099,0.2319837,0.8885068
19.19872,-3.299585,0.2123536,0.876299
19.21545,-3.298648,0.1727195,0.8677084
19.23239,-3.297292,0.1324985,0.8595698
19.24916,-3.295521,0.1121393,0.8500749
19.26544,-3.293341,0.07087881,0.8491707
19.28217,-3.290752,0.02885387,0.8446493
19.29892,-3.287755,0.007545577,0.8315372
19.31537,-3.284358,-0.03566511,0.8247551
19.33226,-3.280564,-0.07964915,0.8071216
19.3486,-3.27638,-0.1019169,0.7899404
19.36577,-3.271817,-0.1469582,0.7605513
19.38225,-3.266887,-0.1925908,0.7356836
19.39873,-3.261603,-0.2155908,0.7022251
19.41579,-3.255982,-0.2618662,0.6398299
19.43213,-3.250052,-0.3083679,0.595068
19.44879,-3.243837,-0.331645,0.5222735
19.46559,-3.237371,-0.3781236,0.478416
19.48215,-3.230676,-0.4243176,0.4390798
19.49889,-3.22377,-0.4472359,0.3911529
19.51537,-3.216676,-0.4925662,0.3667375
19.53223,-3.209408,-0.537019,0.3495561
19.54893,-3.201971,-0.5588402,0.349104
19.56596,-3.194368,-0.6015227,0.3608597
19.58244,-3.186592,-0.6427321,0.4114993
19.59865,-3.17862,-0.6627153,0.4390798
19.6156,-3.170437,-0.7013093,0.4861024
19.63271,-3.162021,-0.7379185,0.5213692
19.6485,-3.153355,-0.7554268,0.5864774
19.66573,-3.144408,-0.7887632,0.6366649
19.68195,-3.135155,-0.8197672,0.6900175
19.6987,-3.125571,-0.8343685,0.7804455
19.71547,-3.115613,-0.8617392,0.8419365
19.73206,-3.10525,-0.8866563,0.9088532
19.74878,-3.094451,-0.8982006,1.00742
19.76517,-3.083168,-0.9194958,1.06665
19.78252,-3.071372,-0.9384781,1.154365
19.79948,-3.059021,-0.9471413,1.200483
19.81575,-3.046094,-0.9629133,1.250671
19.83221,-3.032566,-0.976777,1.312162
19.84865,-3.018407,-0.9830636,1.347881
19.8654,-3.003601,-0.9945055,1.38993
19.88252,-2.988127,-1.004674,1.409372
19.89879,-2.971976,-1.009375,1.436048
19.91551,-2.955135,-1.018211,1.445995
19.9319,-2.9376,-1.026574,1.450969
19.94882,-2.919368,-1.030685,1.453682
19.96555,-2.900439,-1.038988,1.453682
19.98248,-2.880811,-1.04769,1.44916
19.99911,-2.860488,-1.052299,1.438309
20.01547,-2.839476,-1.062246,1.43017
20.03259,-2.817777,-1.073433,1.411181
20.049,-2.795402,-1.079588,1.387217
20.0654,-2.772361,-1.093196,1.337029
20.0822,-2.74868,-1.108747,1.300406
20.09892,-2.724377,-1.117322,1.2674
20.11523,-2.699466,-1.136187,1.229872
20.13229,-2.673967,-1.157465,1.208622
20.14862,-2.64789,-1.169043,1.182398
20.16554,-2.621248,-1.194121,1.169286
20.18193,-2.594047,-1.221775,1.161599
20.19983,-2.56629,-1.236563,1.151652
20.21541,-2.537984,-1.268013,1.145322
20.23215,-2.50913,-1.301868,1.136279
20.24869,-2.479734,-1.319646,1.124072
20.26524,-2.449801,-1.356779,1.107795
20.28197,-2.41934,-1.395805,1.073432
20.29877,-2.388367,-1.415939,1.039069
20.3152,-2.356899,-1.457247,0.9780305
20.33217,-2.324965,-1.499647,0.9242258
20.34895,-2.292591,-1.521136,0.8265637
20.3653,-2.259825,-1.56444,0.7637162
20.3821,-2.226697,-1.60782,0.7004166
20.39983,-2.193237,-1.6294,0.6316913
20.4158,-2.15948,-1.672063,0.5991373
20.43211,-2.12544,-1.713682,0.5738174
20.44861,-2.09113,-1.733959,0.5557318
20.46565,-2.056558,-1.773172,0.5557318
20.48213,-2.021726,-1.810238,0.5801474
20.49867,-1.98662,-1.827837,0.6032066
20.5159,-1.951231,-1.860924,0.6167707
20.532,-1.91555,-1.890899,0.6294307
20.54875,-1.879574,-1.904617,0.6294307
20.56575,-1.8433,-1.929333,0.624005
20.58261,-1.806733,-1.950218,0.6090844
20.59941,-1.769879,-1.959158,0.5792431
20.61549,-1.732753,-1.973937,0.5588968
20.63297,-1.695365,-1.984491,0.5272471
20.64909,-1.65773,-1.988163,0.4983102
20.6653,-1.619862,-1.992294,0.4743467
20.68254,-1.581772,-1.992176,0.4246113
20.69862,-1.543486,-1.99055,0.3848231
20.71536,-1.505021,-1.984255,0.3409655
20.7319,-1.466399,-1.974057,0.2681709
20.74869,-1.427656,-1.967566,0.210297
20.76569,-1.388819,-1.95197,0.1153477
20.78203,-1.349934,-1.933149,0.05702161
20.79913,-1.311029,-1.922636,0
20.81581,-1.272133,-1.899639,0
20.83215,-1.233243,-1.874347,0
20.849,-1.194362,-1.860971,0
20.8654,-1.155489,-1.83303,0
20.88223,-1.116623,-1.803872,0
20.89865,-1.077765,-1.788976,0
20.91583,-1.038915,-1.758827,0
20.93242,-1.000072,-1.728567,0
20.94862,-0.9612374,-1.713527,0
20.96538,-0.9224105,-1.683885,0
20.98193,-0.8835914,-1.655143,0
20.99878,-0.84478,-1.641222,0
21.01567,-0.8059763,-1.614484,0
21.03267,-0.7671804,-1.589461,0
21.04897,-0.7283923,-1.577673,0
21.06534,-0.6896119,-1.555677,0
21.08232,-0.6508393,-1.535931,0
21.09914,-0.6120745,-1.526943,0
21.11531,-0.5733174,-1.510791,0
21.13232,-0.5345681,-1.497101,0
21.1487,-0.4958265,-1.49118,0
21.1655,-0.4570926,-1.481156,0
21.18216,-0.4183666,-1.473483,0
21.19925,-0.3796482,-1.470489,0
21.2157,-0.3409376,-1.466086,0
21.23253,-0.3022347,-1.463631,0
21.2489,-0.2635396,-1.463063,0
21.26524,-0.2248522,-1.463094,0
21.28214,-0.1861726,-1.464449,0
21.29898,-0.1475007,-1.465533,0
21.31522,-0.1088365,-1.468327,0
21.33234,-0.07018004,-1.471696,0
21.34871,-0.03153132,-1.473499,-0.05250021
21.36554,0.007084325,-1.47715,-0.1442846
21.38274,0.04562263,-1.480607,-0.2690752
21.39891,0.08402337,-1.482172,-0.3436783
21.41556,0.1222506,-1.484802,-0.41376
21.4324,0.1602705,-1.486555,-0.5041879
21.44922,0.1980395,-1.487029,-0.5557318
21.46565,0.2355328,-1.487045,-0.6158665
21.48203,0.2727214,-1.485672,-0.6479684
21.49913,0.3095899,-1.484419,-0.6737404
21.51553,0.3461259,-1.480713,-0.6981559
21.5322,0.3823177,-1.475343,-0.7090073
21.54883,0.4181601,-1.472023,-0.7243801
