Time,CV,FF,Input
11.79942,1.762738,-1.723546,0.0660644
11.81665,1.768501,-1.770876,0.03893602
11.8324,1.774281,-1.816198,0.01045123
11.84926,1.780066,-1.837854,0
11.86591,1.785849,-1.87869,0
11.88297,1.791631,-1.915667,0
11.89952,1.797412,-1.932524,0
11.91565,1.803192,-1.96266,0
11.93298,1.80897,-1.987697,0
11.94922,1.814748,-1.998209,0
11.96594,1.820524,-2.0151,0
11.98286,1.8263,-2.026419,0
11.99925,1.832074,-2.029995,0
12.01578,1.837846,-2.033067,0
12.03908,1.843618,-2.030903,0
12.04921,1.849389,-2.027962,0
12.06564,1.855158,-2.018634,0
12.08218,1.860926,-2.005148,0
12.09938,1.866693,-1.99703,0
12.11671,1.872459,-1.978458,0
12.13313,1.878224,-1.95737,0
12.14928,1.883988,-1.946119,0
12.16577,1.88975,-1.922694,0
12.18262,1.895512,-1.898708,0
12.19939,1.901272,-1.886757,0
12.21591,1.907031,-1.863434,0
12.2327,1.912789,-1.841526,0
12.25006,1.918546,-1.831332,0
12.26613,1.924301,-1.812892,0
12.28256,1.930056,-1.797567,0
12.30005,1.935809,-1.791247,0
12.3157,1.941561,-1.781588,0
12.33272,1.947312,-1.776222,0
12.34953,1.953062,-1.775242,0
12.36653,1.95881,-1.77681,0
12.38234,1.964558,-1.783154,0
12.39978,1.970304,-1.788115,0
12.41548,1.97605,-1.801545,0
12.43237,1.981794,-1.819468,0
12.44952,1.987537,-1.830018,0
12.46623,1.993279,-1.854041,0
12.4826,1.999019,-1.881549,0
12.49887,2.004759,-1.896433,0
12.51549,2.010497,-1.928059,0
12.53221,2.016234,-1.96158,0
12.54964,2.02197,-1.978818,0
12.56712,2.027705,-2.013761,0
12.58263,2.033439,-2.048655,0
12.59912,2.039171,-2.065828,0
12.61557,2.044903,-2.09912,0
12.6324,2.050633,-2.130343,0
12.64864,2.056363,-2.144938,0
12.66536,2.062091,-2.171639,0
12.6826,2.067817,-2.194463,0
12.69983,2.073543,-2.204229,0
12.71562,2.079268,-2.220132,0
12.73251,2.084991,-2.230821,0
12.74951,2.090714,-2.234095,0
12.76607,2.096435,-2.236329,0
12.78293,2.102154,-2.232675,0
12.7991,2.107873,-2.228617,0
12.81573,2.113591,-2.216059,0
12.83292,2.119308,-2.1977,0
12.84909,2.125023,-2.186418,0
12.86572,2.130737,-2.15986,0
12.88281,2.136451,-2.12834,0
12.89996,2.142163,-2.110878,0
12.91548,2.147873,-2.072925,0
12.9324,2.153583,-2.031486,0
12.94887,2.159292,-2.009684,0
12.96556,2.164999,-1.964396,0
12.98277,2.170706,-1.917532,0
12.99988,2.176411,-1.893768,0
13.01575,2.182115,-1.846099,0
13.03351,2.187818,-1.798935,0
13.04961,2.193519,-1.775799,0
13.06644,2.19922,-1.730911,0
13.08299,2.204919,-1.68849,0
13.09918,2.210618,-1.668424,0
13.11589,2.216315,-1.630972,0
13.13226,2.222011,-1.59756,0
13.14975,2.227706,-1.582518,0
13.16597,2.233399,-1.556006,0
13.18262,2.239092,-1.534495,0
13.19923,2.244784,-1.525676,0
13.21617,2.250474,-1.511968,0
13.2323,2.256163,-1.503481,0
13.2491,2.261851,-1.501159,0
13.26561,2.267538,-1.500221,0
13.28265,2.273224,-1.503951,0
13.2991,2.278908,-1.507439,0
13.31578,2.284592,-1.517343,0
13.33292,2.290274,-1.530665,0
13.34915,2.295956,-1.538405,0
13.36528,2.301636,-1.555593,0
13.38281,2.307315,-1.574421,0
13.39925,2.312993,-1.5842,0
13.41617,2.318669,-1.603968,0
13.43242,2.324345,-1.623314,0
13.44983,2.330019,-1.632567,0
13.46606,2.335693,-1.649709,0
13.48207,2.341365,-1.664367,0
13.49913,2.347036,-1.670524,0
13.51559,2.352706,-1.680044,0
13.53273,2.358374,-1.685293,0
13.54962,2.364042,-1.686131,0
13.5658,2.369709,-1.683918,0
13.58264,2.375374,-1.676169,0
13.59865,2.381038,-1.670114,0
13.61571,2.386701,-1.653502,0
13.63309,2.392363,-1.630779,0
13.64902,2.398024,-1.617118,0
13.66554,2.403683,-1.585242,0
13.68234,2.409342,-1.547452,0
13.69911,2.414999,-1.526424,0
13.71582,2.420656,-1.48034,0
13.73245,2.426311,-1.429276,0
13.74956,2.431965,-1.402046,0
13.76555,2.437618,-1.34458,0
13.78281,2.443269,-1.283682,0
13.79948,2.44892,-1.252177,0
13.81602,2.45457,-1.187546,0
13.83301,2.460218,-1.121437,0
13.84937,2.465865,-1.08809,0
13.86612,2.471512,-1.021338,0
13.88292,2.477157,-0.9552068,0
13.89906,2.4828,-0.9226316,0
13.91547,2.488443,-0.8589564,0
13.93173,2.494085,-0.7978711,0
13.94917,2.499725,-0.7685187,0
13.96565,2.505365,-0.7125916,0
13.98239,2.511003,-0.6608348,0
13.99875,2.51664,-0.636673,0
14.01552,2.522276,-0.5920315,0
14.03253,2.527911,-0.5525509,0
14.0495,2.533545,-0.5348132,0
14.06587,2.539177,-0.5034137,0
14.08264,2.544809,-0.4774553,0
14.09935,2.550439,-0.4664911,0
14.11607,2.556068,-0.4484783,0
14.13257,2.561696,-0.4354513,0
14.14908,2.567323,-0.4306944,0
14.16588,2.572949,-0.4244129,0
14.18289,2.578574,-0.422,0
14.19905,2.584197,-0.4220599,0
14.21602,2.58982,-0.4243051,0
14.23288,2.595441,-0.4287988,0
14.25005,2.601061,-0.4316589,0
14.26567,2.60668,-0.4381275,0
14.2829,2.612298,-0.4449445,0
14.29874,2.617915,-0.4482391,0
14.31573,2.623531,-0.4541165,0
14.33228,2.629145,-0.4584173,0
14.34877,2.634759,-0.4597498,0
14.36497,2.640371,-0.4603528,0
14.38284,2.645983,-0.4576826,0
14.39949,2.651592,-0.4549408,0
14.41597,2.657202,-0.4463294,0
14.4328,2.662809,-0.4331944,0
14.44905,2.668416,-0.424821,0
14.46645,2.674022,-0.4042989,0
14.48302,2.679626,-0.3786029,0
14.49965,2.68523,-0.3637875,0
14.51561,2.690832,-0.3302274,0
14.53203,2.696433,-0.2915143,0
14.54878,2.702033,-0.2702824,0
14.5659,2.707632,-0.2242377,0
14.58246,2.71323,-0.1737142,0
14.59889,2.718826,-0.1469048,0
14.61571,2.724422,-0.09049869,0
14.63274,2.730016,-0.03083893,0
14.65007,2.73561,2.321651E-05,0
14.6669,2.741202,0.06340847,0
14.68251,2.746793,0.1284424,0
14.69965,2.752383,0.1613591,0
14.71585,2.757972,0.2275468,0
14.73279,2.763559,0.293612,0
14.74875,2.769146,0.3263779,-0.005477667
14.76605,2.774729,0.3909466,-0.01497263
14.78229,2.780303,0.4536823,-0.01813758
14.79912,2.785868,0.4841674,-0.02265898
14.8157,2.79142,0.5430101,-0.02718038
14.83281,2.796959,0.5985794,-0.0353189
14.84898,2.802479,0.6249893,-0.04119674
14.86534,2.807978,0.6748067,-0.04617026
14.88275,2.813454,0.7203441,-0.04888309
14.8998,2.818905,0.7414241,-0.05476094
14.91516,2.824328,0.7800881,-0.06199518
14.93221,2.829721,0.8139977,-0.07329865
14.94937,2.835077,0.8291559,-0.08143716
14.96576,2.840393,0.8558997,-0.09364497
14.98242,2.845662,0.8779699,-0.1026878
14.9995,2.850881,0.8873049,-0.1117306
15.01587,2.856045,0.9027221,-0.1252948
15.03197,2.861148,0.914048,-0.1433804
15.04994,2.86618,0.9182836,-0.1628223
15.06586,2.871133,0.9241437,-0.177743
15.08342,2.875998,0.926879,-0.2057756
15.0994,2.880764,0.9272172,-0.2225048
15.11583,2.885422,0.9261331,-0.2401383
15.13274,2.889962,0.9231113,-0.2622931
15.14896,2.894375,0.9210287,-0.2713359
15.16574,2.898656,0.9160278,-0.2808308
15.1828,2.902801,0.910313,-0.2966557
15.20004,2.906802,0.9073325,-0.3002729
15.21548,2.910657,0.9013975,-0.3011772
15.23251,2.914366,0.8958312,-0.3016293
15.24922,2.917929,0.8933008,-0.3043421
15.26561,2.921344,0.8889449,-0.3061506
15.283,2.924611,0.8857536,-0.3088636
15.29941,2.927728,0.8846642,-0.3106721
15.31625,2.930695,0.8836017,-0.3106721
15.33264,2.933511,0.8841172,-0.3106721
15.34888,2.936176,0.8849847,-0.3011772
15.36565,2.938696,0.8879383,-0.2971078
15.38269,2.941072,0.8924687,-0.2889694
15.39931,2.943308,0.8952926,-0.2849002
15.41577,2.945406,0.9019612,-0.2754051
15.43301,2.94737,0.9098226,-0.2745009
15.44914,2.949202,0.9141266,-0.2681709
15.46649,2.950904,0.9233102,-0.2636496
15.48276,2.952479,0.9330097,-0.2591281
15.49928,2.953928,0.9379521,-0.248729
15.51628,2.955256,0.9478112,-0.2433033
15.53235,2.956468,0.9573472,-0.2374254
15.5497,2.957564,0.9618855,-0.2247655
15.56569,2.958551,0.9702889,-0.2152706
15.58241,2.959435,0.9775215,-0.2148184
15.59888,2.960215,0.9806015,-0.2080363
15.61554,2.960894,0.9855109,-0.2026106
15.63249,2.961475,0.9885427,-0.1980892
15.64915,2.961961,0.9892857,-0.19402
15.66542,2.962353,0.9891152,-0.1849772
15.68282,2.962655,0.9866264,-0.1781951
15.70001,2.962872,0.9844848,-0.1705087
15.71625,2.963006,0.9783837,-0.1596574
15.73277,2.963063,0.9698712,-0.1510667
15.74922,2.963047,0.9647296,-0.1180605
15.76573,2.962974,0.9527462,-0.09726208
15.78285,2.962854,0.9386321,-0.07194225
15.799,2.962699,0.9308403,-0.04255313
15.81573,2.962524,0.9139435,-0.03215395
15.83257,2.962334,0.8955387,-0.01452046
15.85008,2.962137,0.8858716,-0.009546953
15.86575,2.961935,0.8658292,-0.001860548
15.88203,2.961732,0.8451576,0
15.89883,2.961529,0.8347092,0
15.91586,2.961326,0.8138409,0
15.93307,2.961123,0.793353,0
15.94899,2.960921,0.7833794,0
15.9653,2.960718,0.7642224,0
15.98219,2.960515,0.7464381,0
15.99925,2.960313,0.738174,0
16.01558,2.96011,0.7231097,0
16.03293,2.959908,0.710245,0
16.04977,2.959706,0.7047192,0
16.06638,2.959503,0.6956152,0
16.08276,2.959301,0.6892452,0
16.09946,2.959098,0.6871225,0
16.11649,2.958896,0.6850407,0
16.13327,2.958694,0.6858469,0
16.14996,2.958492,0.6873185,0
16.16557,2.95829,0.6923325,0
16.18269,2.958087,0.699971,0
16.19916,2.957886,0.7047083,0
16.21544,2.957684,0.7158527,0
16.23225,2.957482,0.7289606,0
16.24878,2.95728,0.73614,0
16.26575,2.957078,0.7515014,0
16.28204,2.956876,0.7678406,0
16.29915,2.956674,0.776234,0
16.3159,2.956472,0.7931686,0
16.33221,2.956271,0.8098868,0
16.35016,2.956069,0.8180073,0
16.36662,2.955867,0.8334552,0
16.38235,2.955666,0.8474285,0
16.39957,2.955464,0.8537091,0
16.41566,2.955263,0.8645642,0
16.43312,2.955061,0.8727739,0
16.44998,2.95486,0.8757565,0
16.46628,2.954658,0.87924,0
16.48227,2.954457,0.8791347,0
16.4994,2.954256,0.8776439,0
16.51543,2.954054,0.8716338,0
16.5323,2.953853,0.8614281,0
16.54915,2.953652,0.8547081,0
16.56551,2.953451,0.8379824,0
16.58234,2.953249,0.816857,0
16.59932,2.953048,0.8046532,0
16.61559,2.952847,0.7770169,0
16.63281,2.952646,0.7451946,0
16.64946,2.952446,0.7277727,0
16.66579,2.952245,0.6900567,0
16.6832,2.952044,0.6487499,0
16.70021,2.951843,0.6268508,0
16.71619,2.951642,0.580786,0
16.73308,2.951441,0.5320262,0
16.74986,2.951241,0.5067651,0
16.76627,2.95104,0.4547528,-0.0009562682
16.78265,2.950839,0.4011281,-0.01361618
16.79927,2.950631,0.3738535,-0.01994614
16.81606,2.950414,0.3186663,-0.02853683
16.83258,2.950183,0.2630058,-0.03351034
16.84959,2.949936,0.235137,-0.03757963
16.86612,2.949671,0.1795899,-0.03893602
16.88277,2.949387,0.124636,-0.03938818
16.89957,2.949084,0.09750156,-0.03938818
16.91589,2.948762,0.04413896,-0.03938818
16.93243,2.948421,-0.007749479,-0.03938818
16.9493,2.948061,-0.03305132,-0.03938818
16.96648,2.947683,-0.08221642,-0.04074458
16.98232,2.947285,-0.1292938,-0.04390958
16.99869,2.946865,-0.1519978,-0.04390958
17.01599,2.946425,-0.1956605,-0.04390958
17.03273,2.945963,-0.2369326,-0.04390958
17.04886,2.945481,-0.25666,-0.04390958
17.06538,2.944977,-0.2943002,-0.04390958
17.08228,2.944452,-0.3295587,-0.04345741
17.09901,2.943907,-0.3463193,-0.04662242
17.1156,2.943338,-0.378175,-0.04978738
17.13275,2.942746,-0.4079325,-0.05521305
17.14983,2.942128,-0.4220782,-0.05928234
17.16689,2.941481,-0.4490269,-0.06470802
17.18227,2.940803,-0.4743674,-0.0660644
17.19981,2.940093,-0.4865073,-0.0660644
17.21661,2.939351,-0.5098794,-0.06516013
17.23242,2.938578,-0.5322521,-0.06199518
17.24962,2.937776,-0.5431436,-0.05973445
17.26607,2.936944,-0.5644962,-0.05973445
17.2825,2.936084,-0.5854836,-0.05295238
17.29904,2.935199,-0.595916,-0.04978738
17.31569,2.934289,-0.6168026,-0.04255313
17.33273,2.93336,-0.637897,-0.03938818
17.34906,2.932411,-0.6485841,-0.03305823
17.36557,2.931447,-0.6703501,-0.02537182
17.38316,2.930471,-0.6927674,-0.01587691
17.39882,2.929487,-0.7042621,-0.002312715
17.41566,2.928503,-0.7278921,0
17.43192,2.927518,-0.7524446,0
17.44891,2.926534,-0.7650855,0
17.46649,2.92555,-0.7911175,0
17.48254,2.924566,-0.818157,0
17.49884,2.923582,-0.8320503,0
17.51662,2.922599,-0.8605622,0
17.53284,2.921615,-0.8899932,0
17.54941,2.920632,-0.9050302,0
17.56578,2.919649,-0.9356906,0
17.58253,2.918667,-0.9670447,0
17.5993,2.917684,-0.9829456,0
17.6158,2.916702,-1.015116,0
17.63297,2.91572,-1.047668,0
17.64967,2.914738,-1.064045,0
17.66591,2.913756,-1.096912,0
17.68246,2.912774,-1.129816,0
17.6994,2.911793,-1.14624,0
17.71574,2.910812,-1.178949,0
17.73299,2.909831,-1.211372,0
17.74878,2.90885,-1.227439,0
17.76584,2.90787,-1.259219,0
17.78333,2.906889,-1.290446,0
17.7995,2.905909,-1.305825,0
17.81595,2.904929,-1.336069,0
17.83261,2.903949,-1.365576,0
17.84926,2.90297,-1.380037,0
17.86595,2.90199,-1.408351,0
17.88254,2.901011,-1.435828,0
17.89925,2.900032,-1.449247,0
17.9155,2.899054,-1.475441,0
17.93227,2.898075,-1.500773,0
17.94931,2.897096,-1.513118,0
17.96556,2.896118,-1.53717,0
17.98288,2.89514,-1.560383,0
18.00043,2.894162,-1.582773,0
18.01669,2.893185,-1.593665,0
18.03291,2.892207,-1.614851,0
18.04977,2.89123,-1.62515,0
18.06583,2.890253,-1.645163,0
18.0827,2.889276,-1.664405,0
18.09908,2.8883,-1.673737,0
18.11531,2.887323,-1.691821,0
18.13219,2.886347,-1.709125,0
18.14922,2.885371,-1.71748,0
18.16542,2.884395,-1.733578,0
18.18277,2.883419,-1.74884,0
18.19876,2.882444,-1.756145,0
18.21629,2.881469,-1.770082,0
18.23227,2.880493,-1.783079,0
18.25,2.879519,-1.78921,0
18.26602,2.878544,-1.800705,0
18.28305,2.877569,-1.811131,0
18.30006,2.876595,-1.815926,0
18.31609,2.875621,-1.824647,0
18.33264,2.874647,-1.832166,0
18.34975,2.873673,-1.835459,0
18.36588,2.8727,-1.841088,0
18.38287,2.871727,-1.845409,0
18.39995,2.870753,-1.84707,0
18.41614,2.86978,-1.849383,0
18.43303,2.868808,-1.850339,0
18.45003,2.867835,-1.85031,0
18.46594,2.866863,-1.849242,0
18.48276,2.865891,-1.846851,0
18.49883,2.864918,-1.84517,0
18.51506,2.863947,-1.840869,0
18.53305,2.862975,-1.835366,0
18.54884,2.862004,-1.832186,0
18.56569,2.861033,-1.825019,0
18.58284,2.860062,-1.816857,0
18.5999,2.859091,-1.812433,0
18.61581,2.85812,-1.802968,0
18.63339,2.85715,-1.792776,0
18.64931,2.85618,-1.787444,0
18.6656,2.85521,-1.776384,0
18.68295,2.85424,-1.764896,0
18.6998,2.85327,-1.75903,0
18.71587,2.852301,-1.747123,0
18.73283,2.851331,-1.735079,0
18.7493,2.850362,-1.729037,0
18.76564,2.849393,-1.716976,0
18.7827,2.848425,-1.705014,0
18.80006,2.847456,-1.699092,0
18.8167,2.846488,-1.687406,0
18.83302,2.84552,-1.675966,0
18.84929,2.844552,-1.670347,0
18.86613,2.843584,-1.659321,0
18.88277,2.842617,-1.648573,0
18.8992,2.84165,-1.643297,0
18.91655,2.840683,-1.63292,0
18.93291,2.839715,-1.622731,0
18.94905,2.838749,-1.617687,0
18.96568,2.837782,-1.607645,0
18.98296,2.836816,-1.597589,0
18.99886,2.83585,-1.592523,0
19.01564,2.834884,-1.582241,0
19.03261,2.833918,-1.571658,0
19.04977,2.832952,-1.566213,0
19.06612,2.831987,-1.554934,0
19.08273,2.831022,-1.543024,0
19.09909,2.830057,-1.536792,0
19.1158,2.829092,-1.523691,0
19.13306,2.828127,-1.50964,0
19.1499,2.827163,-1.502222,0
19.16609,2.826199,-1.486536,0
19.18292,2.825235,-1.469641,0
19.19962,2.824271,-1.460715,0
19.21576,2.823307,-1.441868,0
19.23257,2.822344,-1.421657,0
19.24971,2.821381,-1.411031,0
19.26582,2.820418,-1.388734,0
19.28273,2.819455,-1.365054,0
19.29929,2.818492,-1.352705,0
19.31602,2.817529,-1.327021,0
19.33279,2.816567,-1.300084,0
19.34933,2.815605,-1.286173,0
19.3665,2.814643,-1.257534,0
19.38284,2.813681,-1.22791,0
19.39931,2.81272,-1.212773,0
19.41597,2.811759,-1.181941,0
19.43307,2.810797,-1.150506,0
19.44926,2.809837,-1.134616,0
19.46594,2.808876,-1.102605,0
19.48257,2.807915,-1.07044,0
19.50003,2.806955,-1.054359,0
19.51569,2.805995,-1.022315,0
19.53252,2.805035,-0.9905857,0
19.54889,2.804075,-0.9748949,0
19.56598,2.803115,-0.9439695,0
19.58272,2.802156,-0.9137887,0
19.59973,2.801197,-0.8990256,0
19.61592,2.800238,-0.8702411,0
19.63228,2.799279,-0.84255,0
19.64993,2.79832,-0.8291492,0
19.67358,2.797362,-0.790862,0
19.69984,2.796404,-0.7670217,0
19.71593,2.795446,-0.7445864,0
19.73248,2.794488,-0.7235824,0
19.74902,2.79353,-0.7136196,0
19.76595,2.792572,-0.6947677,0
19.78279,2.791615,-0.677327,0
19.79892,2.790658,-0.6691247,0
19.81601,2.789701,-0.6537256,0
19.83327,2.788744,-0.639618,0
19.84972,2.787788,-0.6330276,0
19.86572,2.786832,-0.6207274,0
19.88277,2.785876,-0.6095362,0
19.89955,2.78492,-0.6043314,0
19.91545,2.783964,-0.5946529,0
19.93231,2.783008,-0.5858833,0
19.9496,2.782053,-0.5818158,0
19.96574,2.781098,-0.5742713,0
19.9827,2.780143,-0.5674616,0
19.9998,2.779188,-0.5643151,0
20.01584,2.778233,-0.5585101,0
20.03281,2.777279,-0.5533267,0
20.05002,2.776325,-0.5509604,0
20.0659,2.77537,-0.54667,0
20.08345,2.774416,-0.5429682,0
20.09921,2.773463,-0.5413406,0
20.11592,2.772509,-0.5385441,0
20.13234,2.771556,-0.5363834,0
20.14885,2.770603,-0.5355529,0
20.16626,2.76965,-0.5344188,0
20.18193,2.768697,-0.5340284,0
20.1987,2.767745,-0.5341282,0
20.21565,2.766793,-0.5349516,0
20.23289,2.76584,-0.5366503,0
20.24907,2.764888,-0.5378434,0
20.26622,2.763937,-0.5409445,0
20.28308,2.762985,-0.5450287,0
20.29901,2.762034,-0.5474478,0
20.31593,2.761082,-0.553049,0
20.33292,2.760131,-0.5596669,0
20.34995,2.759181,-0.5633523,0
20.3669,2.75823,-0.5714556,0
20.38271,2.75728,-0.5804911,0
20.39914,2.756329,-0.5853364,0
20.41582,2.755379,-0.595624,0
20.43282,2.754429,-0.606613,0
20.44928,2.75348,-0.6123291,0
20.46605,2.75253,-0.6241083,0
20.4825,2.751581,-0.6362055,0
20.49951,2.750632,-0.642314,0
20.51581,2.749683,-0.654521,0
20.53191,2.748734,-0.6665302,0
20.54901,2.747786,-0.6723878,0
20.5657,2.746837,-0.6836578,0
20.58267,2.745889,-0.6941269,0
20.59903,2.744941,-0.6989828,0
20.61554,2.743994,-0.7077805,0
20.63263,2.743046,-0.7151551,0
20.64941,2.742099,-0.7182342,0
20.66586,2.741151,-0.7230347,0
20.68225,2.740204,-0.7258503,0
20.69911,2.739258,-0.7264538,0
20.71599,2.738311,-0.7259467,0
20.73286,2.737365,-0.7230372,0
20.74976,2.736418,-0.7206457,0
20.76578,2.735472,-0.7139386,0
20.78288,2.734526,-0.7046289,0
20.79903,2.733581,-0.6989942,0
20.81601,2.732635,-0.6857827,0
20.83311,2.73169,-0.6700386,0
20.84937,2.730745,-0.6612495,0
20.8661,2.7298,-0.6419275,-0.008642673
20.88232,2.728851,-0.620436,-0.009999066
20.8997,2.727897,-0.6089454,-0.01180762
20.91647,2.726938,-0.5846359,-0.01452046
20.93285,2.725973,-0.5587994,-0.01452046
20.94875,2.725,-0.5454089,-0.01452046
20.96579,2.72402,-0.5179026,-0.01587691
20.98308,2.723033,-0.4897419,-0.01587691
20.99875,2.722039,-0.4755391,-0.01587691
21.0161,2.721037,-0.4471452,-0.01361618
21.03296,2.720029,-0.4191173,-0.009094786
21.0488,2.719016,-0.4053738,-0.009094786
21.0657,2.718,-0.3786948,-0.009094786
21.08203,2.716979,-0.3534445,-0.008190506
21.09908,2.715954,-0.3414841,-0.003669107
21.11597,2.714928,-0.3191414,0
21.13338,2.713902,-0.2992156,0
21.14981,2.712876,-0.2902693,0
21.16576,2.71185,-0.2746114,0
21.18216,2.710825,-0.2621711,0
21.19914,2.7098,-0.2572363,0
21.21614,2.708775,-0.2500673,0
21.23302,2.70775,-0.2466341,0
21.24921,2.706726,-0.2463559,0
21.26572,2.705701,-0.2487194,0
21.28262,2.704677,-0.2549901,0
21.2997,2.703653,-0.2595821,0
21.31602,2.702629,-0.271629,0
21.33342,2.701606,-0.2873838,0
21.34911,2.700583,-0.2965973,-0.002312715
21.36639,2.699558,-0.3175581,-0.01045123
21.38263,2.698529,-0.3416759,-0.01316407
21.39935,2.697494,-0.3548245,-0.01949403
21.41531,2.69645,-0.3830901,-0.01949403
21.43242,2.695396,-0.4136715,-0.01949403
21.44911,2.694333,-0.4297075,-0.02130259
21.4666,2.69326,-0.4630104,-0.02446754
21.4827,2.692175,-0.4975942,-0.02718038
21.49931,2.691078,-0.5152285,-0.03124966
21.51572,2.689965,-0.5509034,-0.03441462
21.53191,2.688837,-0.5867496,-0.0443617
21.55026,2.687687,-0.6046001,-0.04978738
21.56584,2.686513,-0.6398903,-0.05566522
21.58247,2.685313,-0.6742944,-0.06380373
21.59911,2.684082,-0.691044,-0.07149009
21.61609,2.682816,-0.7234154,-0.08641073
21.63293,2.681509,-0.7540148,-0.09545353
21.64911,2.680157,-0.7685594,-0.1139912
21.66554,2.67875,-0.7959829,-0.1212255
21.68236,2.677284,-0.8210149,-0.1347897
21.6989,2.675754,-0.8325825,-0.1465453
21.71585,2.674153,-0.8537474,-0.1560403
21.73274,2.672478,-0.8722281,-0.1754822
21.75032,2.670718,-0.8804535,-0.1885943
21.7657,2.668867,-0.8948873,-0.1976371
21.78206,2.666921,-0.9066889,-0.2048714
21.79897,2.664877,-0.9116357,-0.2098449
21.81523,2.662733,-0.919715,-0.2161748
21.83197,2.660484,-0.925532,-0.2247655
21.8497,2.658127,-0.9276604,-0.2351647
21.86638,2.655657,-0.9305139,-0.2442075
21.8826,2.65307,-0.9317269,-0.2541546
21.89915,2.650361,-0.931811,-0.261841
21.91533,2.647525,-0.9311295,-0.2659102
21.93283,2.644562,-0.9295858,-0.2668146
21.94957,2.641471,-0.9285936,-0.2677188
21.96606,2.638252,-0.9263751,-0.2677188
21.98228,2.634904,-0.9241157,-0.2627452
21.99927,2.631429,-0.9230696,-0.255511
22.01552,2.627833,-0.9213335,-0.2478246
22.03288,2.624117,-0.9203072,-0.2433033
22.04898,2.620285,-0.9201418,-0.2360691
22.06593,2.616339,-0.9206529,-0.2274784
22.08244,2.612284,-0.9224547,-0.2229569
22.099,2.608123,-0.9238935,-0.2216005
22.11607,2.603856,-0.9279325,-0.216627
22.13287,2.599484,-0.9336016,-0.2107492
22.15002,2.595012,-0.9370675,-0.2026106
22.16602,2.590444,-0.9452782,-0.1994457
22.18297,2.585779,-0.9551817,-0.1931157
22.19998,2.581023,-0.9607537,-0.1885943
22.21605,2.576176,-0.9730856,-0.1804558
22.23235,2.571244,-0.9869025,-0.1696045
22.24873,2.56623,-0.9943222,-0.1596574
22.26582,2.561141,-1.010075,-0.1451889
22.28365,2.555982,-1.026877,-0.1284597
22.29982,2.550763,-1.035604,-0.1049484
22.31686,2.545494,-1.053561,-0.08008077
22.33304,2.540187,-1.071982,-0.05159593
22.35008,2.534856,-1.081287,-0.01045123
22.36575,2.529522,-1.099923,0
22.38255,2.524188,-1.118381,0
22.39922,2.518856,-1.127464,0
22.4158,2.513525,-1.145188,0
22.43288,2.508194,-1.162134,0
22.44994,2.502865,-1.17025,0
22.46503,2.497537,-1.185651,0
22.48267,2.49221,-1.199808,0
22.49843,2.486884,-1.206378,0
22.51596,2.481559,-1.218434,0
22.53278,2.476235,-1.228984,0
22.54929,2.470912,-1.23368,0
22.56575,2.465591,-1.241907,0
22.5827,2.46027,-1.248603,0
22.59914,2.45495,-1.251392,0
22.61551,2.449632,-1.255906,0
22.63255,2.444314,-1.259096,0
22.64987,2.438998,-1.260237,0
22.66545,2.433682,-1.261715,0
22.68242,2.428368,-1.262273,0
22.69952,2.423055,-1.26227,0
22.71666,2.417743,-1.261832,0
22.73296,2.412432,-1.261006,0
22.74893,2.407122,-1.260518,0
22.76663,2.401813,-1.259537,0
22.7834,2.396505,-1.258734,0
22.79984,2.391198,-1.258468,0
22.81567,2.385892,-1.258334,0
22.83267,2.380587,-1.258888,0
22.84879,2.375284,-1.259476,0
22.86562,2.369981,-1.261365,0
22.88176,2.36468,-1.264302,0
22.89899,2.359379,-1.266193,0
22.91566,2.35408,-1.270855,0
22.93251,2.348781,-1.276712,0
22.9491,2.343484,-1.280087,0
22.96593,2.338188,-1.287705,0
22.9826,2.332892,-1.296414,0
22.99957,2.327598,-1.301144,0
23.01535,2.322305,-1.311268,0
23.03288,2.317013,-1.322131,0
23.04916,2.311722,-1.327777,0
23.06566,2.306432,-1.33936,0
