Time,CV,FF,Input
121.0166,0.827801,-0.2441216,-0.1429282
121.0331,0.8324969,-0.2109382,-0.08595856
121.0502,0.8371504,-0.1768219,-0.02808466
121.0673,0.8417894,-0.1594693,0
121.0831,0.8464274,-0.1242966,0
121.0996,0.8510646,-0.08867356,0
121.1161,0.8557008,-0.07076086,0
121.133,0.8603361,-0.03487286,0
121.1502,0.8649704,0.0009099433,0
121.1662,0.8696038,0.01869131,0
121.1834,0.8742363,0.05389565,0
121.1993,0.8788679,0.08844481,0
121.216,0.8834985,0.1054105,0
121.2335,0.8881282,0.1386076,0
121.2494,0.892757,0.1706863,0
121.2663,0.8973849,0.18626,-0.05023954
121.2838,0.9019876,0.2163999,-0.1750301
121.2999,0.9065049,0.2451174,-0.2582239
121.3163,0.9108967,0.2589211,-0.3762323
121.3329,0.9151061,0.2853955,-0.4481226
121.3497,0.9190983,0.3103552,-0.5412634
121.3662,0.9228286,0.3222747,-0.5968766
121.3832,0.9262701,0.3450291,-0.6452556
121.4001,0.9293996,0.3664136,-0.7090073
121.4163,0.9321863,0.3766294,-0.7465349
121.4334,0.9346122,0.3962021,-0.7971746
121.4494,0.936653,0.4147795,-0.8256594
121.4662,0.9382948,0.4237583,-0.8523356
121.4833,0.9395251,0.4412382,-0.8839855
121.4999,0.9403285,0.4582876,-0.9070446
121.5167,0.9406941,0.466733,-0.9332687
121.533,0.9406093,0.4836383,-0.9490936
121.5494,0.9400665,0.5008009,-0.9658227
121.567,0.9390576,0.5095694,-0.9943076
121.5833,0.9375692,0.5276628,-1.010133
121.5997,0.9355937,0.546737,-1.042234
121.6163,0.9331156,0.5567293,-1.060772
121.633,0.9301261,0.5777912,-1.082023
121.6503,0.9266152,0.6004969,-1.099204
121.6666,0.9225745,0.6125385,-1.105534
121.6834,0.9180011,0.6381274,-1.110507
121.6997,0.9128927,0.6658712,-1.110055
121.7161,0.9072496,0.6805977,-1.105082
121.7332,0.9010744,0.7118312,-1.094683
121.75,0.8943722,0.7455025,-1.093778
121.7664,0.8871434,0.7632657,-1.091518
121.7832,0.8793893,0.8006492,-1.082927
121.8001,0.8711143,0.8404764,-1.078406
121.8169,0.8623205,0.8612834,-1.061224
121.833,0.8530164,0.9046124,-1.048564
121.8495,0.8432082,0.9500997,-1.035
121.8671,0.8329024,0.9735942,-1.018271
121.8829,0.8221074,1.021946,-0.9906905
121.8997,0.8108364,1.0719,-0.9685357
121.9195,0.7991003,1.123172,-0.94412
121.9361,0.786911,1.149204,-0.9138266
121.9528,0.7742831,1.201853,-0.8975496
121.9694,0.7612246,1.25499,-0.8744905
121.9863,0.7477468,1.281629,-0.8627349
122.0042,0.7338553,1.334816,-0.8532399
122.0173,0.7195549,1.361272,-0.8328937
122.0338,0.7048554,1.413678,-0.8184252
122.0502,0.689764,1.46511,-0.7881318
122.0671,0.6742952,1.490351,-0.7632641
122.0836,0.6584612,1.539675,-0.7361357
122.1004,0.642275,1.587195,-0.7013209
122.1174,0.6257537,1.610188,-0.6796182
122.1335,0.6089078,1.654482,-0.6556548
122.1503,0.5917488,1.696331,-0.6321436
122.1665,0.5742881,1.71628,-0.5855731
122.1836,0.5565484,1.754132,-0.5484976
122.2004,0.5385476,1.789168,-0.5010229
122.2173,0.5203086,1.80561,-0.4246113
122.2331,0.5018683,1.836323,-0.3744238
122.2508,0.4832511,1.864165,-0.30389
122.2673,0.4644909,1.877029,-0.2600324
122.2832,0.445609,1.900712,-0.2206962
122.3,0.4266244,1.921793,-0.1696045
122.316,0.4075618,1.931417,-0.1424761
122.3339,0.3884343,1.948974,-0.1180605
122.3498,0.3692535,1.964496,-0.08279361
122.3662,0.3500367,1.971584,-0.0610909
122.3829,0.3307942,1.984615,-0.0262761
122.3994,0.3115429,1.996404,-0.001860548
122.4166,0.2922946,2.001944,0
122.4331,0.2730501,2.012547,0
122.4496,0.2538094,2.022831,0
122.4665,0.2345726,2.027973,0
122.4832,0.2153397,2.03849,0
122.4998,0.1961106,2.049627,0
122.517,0.1768853,2.055539,0
122.5334,0.1576639,2.068262,0
122.5502,0.1384464,2.082443,0
122.5662,0.1192326,2.090169,0
122.5829,0.1000228,2.107053,0
122.6,0.08081673,2.126024,0
122.6161,0.06161454,2.136348,0
122.6329,0.04241618,2.15876,0
122.6492,0.02322167,2.183598,0
122.6662,0.004030991,2.196942,0
122.6833,-0.01515585,2.225481,0
122.7005,-0.03433885,2.256446,0
122.7168,-0.05351801,2.27281,0
122.7329,-0.07269334,2.307216,0
122.7498,-0.09186483,2.343704,0
122.7671,-0.1110325,2.362659,0
122.783,-0.1301963,2.401828,0
122.8002,-0.1493563,2.442424,0
122.8162,-0.1685124,2.463154,0
122.8328,-0.1876648,2.505253,0
122.85,-0.2068133,2.547886,0
122.8661,-0.2259579,2.569278,0
122.8831,-0.2450988,2.611952,-0.01316407
122.9,-0.2642421,2.654128,-0.02763255
122.9163,-0.283395,2.674896,-0.04119674
122.9334,-0.3025639,2.71553,-0.04843098
122.9506,-0.3217524,2.754614,-0.05340449
122.9665,-0.3409627,2.773451,-0.05385666
122.9828,-0.3601953,2.80947,-0.05385666
122.9996,-0.37945,2.842989,-0.05385666
123.0166,-0.3987268,2.858707,-0.05295238
123.0332,-0.4180253,2.887872,-0.04662242
123.0497,-0.4373424,2.913791,-0.04255313
123.0661,-0.4566762,2.925463,-0.03622318
123.0836,-0.4760236,2.946116,-0.02672827
123.1001,-0.49538,2.963067,-0.01949403
123.116,-0.514742,2.970125,-0.002764828
123.1333,-0.5341015,2.981374,0
123.1505,-0.5534571,2.988802,0
123.1668,-0.5728088,2.991096,0
123.1835,-0.5921566,2.992904,0
123.2,-0.6115006,2.991115,0
123.217,-0.6308408,2.988927,0
123.2328,-0.6501771,2.982098,0
123.2496,-0.6695095,2.97221,0
123.2671,-0.688838,2.966207,0
123.283,-0.7081627,2.95228,0
123.2997,-0.7274835,2.936073,0
123.316,-0.7468004,2.927226,0
123.3331,-0.7661135,2.908279,0
123.3497,-0.7854227,2.887981,0
123.3668,-0.804728,2.877446,0
123.3833,-0.8240295,2.855849,0
123.3992,-0.8433271,2.833868,0
123.4159,-0.8626209,2.82285,0
123.4335,-0.8819108,2.800985,0
123.45,-0.9011968,2.779633,0
123.4666,-0.9204791,2.769248,0
123.4827,-0.9397574,2.749246,0
123.4995,-0.9590319,2.730484,0
123.517,-0.9783025,2.721639,0
123.5331,-0.9975693,2.705148,0
123.5496,-1.016832,2.690383,0
123.5666,-1.036091,2.683686,0
123.5839,-1.055346,2.671713,0
123.6,-1.074598,2.66167,0
123.6166,-1.093845,2.657375,0
123.6333,-1.113089,2.650213,0
123.6501,-1.132329,2.644898,0
123.6662,-1.151565,2.6429,0
123.6839,-1.170797,2.640141,0
123.6999,-1.190025,2.638887,0
123.7166,-1.20925,2.638766,0
123.7329,-1.22847,2.639397,0
123.7495,-1.247687,2.641,0
123.7663,-1.2669,2.642086,0
123.7829,-1.286109,2.644668,0
123.8001,-1.305314,2.647569,0
123.8162,-1.324515,2.649054,0
123.833,-1.343713,2.651922,0
123.8499,-1.362907,2.654435,0
123.8661,-1.382097,2.655477,0
123.8835,-1.401283,2.656977,0
123.8994,-1.420465,2.657509,0
123.9165,-1.439643,2.657345,0
123.9332,-1.458818,2.656037,0
123.9501,-1.477988,2.653283,0
123.9663,-1.497155,2.651319,0
123.983,-1.516318,2.646142,0
124.0002,-1.535477,2.639229,0
124.0172,-1.554633,2.635101,0
124.033,-1.573784,2.62548,0
124.0496,-1.592932,2.614034,0
124.0664,-1.612076,2.607632,0
124.0831,-1.631216,2.593498,0
124.0997,-1.650352,2.577643,0
124.1163,-1.669484,2.569098,0
124.1329,-1.688613,2.550836,0
124.1492,-1.707737,2.531113,0
124.1663,-1.726858,2.520745,0
124.1833,-1.745975,2.499084,0
124.1999,-1.765089,2.476313,0
124.217,-1.784198,2.464557,0
124.2332,-1.803304,2.440402,0
124.2495,-1.822405,2.415506,0
124.2666,-1.841503,2.402824,0
124.2834,-1.860597,2.377072,0
124.2995,-1.879688,2.350899,0
124.316,-1.898774,2.337685,0
124.3328,-1.917857,2.311054,0
124.3507,-1.936936,2.284205,0
124.3662,-1.956011,2.270711,0
124.3835,-1.975082,2.243597,0
124.4004,-1.994149,2.216309,0
124.4164,-2.013213,2.202592,0
124.433,-2.032273,2.174981,0
124.4497,-2.051329,2.147071,0
124.4665,-2.070381,2.132976,0
124.483,-2.08943,2.104433,0
124.4994,-2.108474,2.075311,0
124.5173,-2.127515,2.060487,0
124.5326,-2.146552,2.030215,0
124.5497,-2.165585,1.998969,0
124.5664,-2.184615,1.982927,0
124.5833,-2.20364,1.949891,0
124.5998,-2.222662,1.915438,0
124.6165,-2.24168,1.897626,0.1560403
124.633,-2.260619,1.860728,0.3396091
124.6502,-2.27939,1.822,0.6457077
124.6661,-2.297846,1.801907,0.8496228
124.6835,-2.315888,1.760184,1.166121
124.6994,-2.333364,1.716331,1.371392
124.7163,-2.350174,1.693581,1.559934
124.733,-2.366228,1.646404,1.788717
124.7494,-2.381416,1.596976,1.90763
124.7663,-2.395681,1.571421,1.984946
124.783,-2.408984,1.518656,2.064523
124.7996,-2.421289,1.463749,2.088034
124.8171,-2.432584,1.435528,2.08713
124.8334,-2.442869,1.377638,2.044628
124.8498,-2.452166,1.317971,1.971834
124.8668,-2.460509,1.287536,1.954653
124.8833,-2.467908,1.225616,1.952392
124.9002,-2.474362,1.162522,1.955105
124.9162,-2.479872,1.130628,1.969573
124.9332,-2.484431,1.066346,1.98359
124.9498,-2.488031,1.00169,1.97093
124.967,-2.49068,0.9693335,1.856086
124.9838,-2.492432,0.904796,1.782387
124.9995,-2.493324,0.8408077,1.688794
125.0165,-2.493401,0.809139,1.540492
125.0332,-2.492734,0.7466918,1.450064
125.0499,-2.491368,0.685745,1.371392
125.0668,-2.489341,0.6559489,1.266948
125.0833,-2.486702,0.5979321,1.215856
125.1002,-2.483477,0.5422922,1.157982
125.1163,-2.479694,0.515461,1.134019
125.1331,-2.475365,0.4639525,1.120907
125.1497,-2.470495,0.4155248,1.132662
125.1663,-2.46508,0.3925347,1.171094
125.1835,-2.459101,0.3491148,1.237559
125.1994,-2.452526,0.3092243,1.291364
125.2168,-2.445329,0.2906342,1.343359
125.2335,-2.437485,0.2561995,1.368227
125.2506,-2.428983,0.2254342,1.3836
125.2663,-2.419814,0.2114182,1.386313
125.2836,-2.409979,0.1860729,1.395356
125.3,-2.399472,0.1642093,1.398521
125.317,-2.388292,0.154534,1.416606
125.333,-2.376431,0.1375719,1.429718
125.3503,-2.363883,0.1235971,1.460916
125.3662,-2.350631,0.1176462,1.485783
125.3833,-2.336666,0.1076307,1.54004
125.3998,-2.32196,0.09985795,1.589776
125.4163,-2.30649,0.09670448,1.640867
125.4334,-2.290231,0.09163568,1.718636
125.4502,-2.273147,0.08790366,1.765658
125.467,-2.255213,0.08641913,1.816298
125.4836,-2.236407,0.08397201,1.834383
125.4995,-2.216719,0.08190244,1.838905
125.5173,-2.196148,0.08089222,1.804542
125.5332,-2.17471,0.07869558,1.753902
125.5494,-2.15243,0.07597985,1.701906
125.5664,-2.129333,0.07432727,1.63499
125.5828,-2.105452,0.07025042,1.587063
125.5997,-2.08081,0.06492928,1.519242
125.616,-2.05544,0.06173119,1.467698
125.6332,-2.029366,0.05414299,1.406659
125.6499,-2.002619,0.04484513,1.351046
125.6665,-1.975225,0.03952196,1.253836
125.6836,-1.947232,0.02748978,1.174711
125.6998,-1.918677,0.01359929,1.090613
125.7163,-1.889602,0.005965896,1.012845
125.7331,-1.860044,-0.0106304,0.9007146
125.7494,-1.830057,-0.02889891,0.8229465
125.7665,-1.799679,-0.03861077,0.7099116
125.7827,-1.768965,-0.05906463,0.6438991
125.7998,-1.737946,-0.08069305,0.539907
125.8163,-1.706673,-0.09186363,0.4657561
125.8334,-1.675181,-0.1147297,0.3870837
125.8503,-1.643508,-0.1380229,0.261841
125.8664,-1.611716,-0.1497214,0.174578
125.8834,-1.579846,-0.1729951,0.03486679
125.9002,-1.547965,-0.1957916,0
125.9163,-1.516091,-0.206892,0
125.933,-1.484223,-0.2282588,0
125.95,-1.452361,-0.2482,0
125.9669,-1.420506,-0.2575213,0
125.9833,-1.388657,-0.2746455,0
125.9994,-1.356815,-0.2894701,0
126.0164,-1.324978,-0.2959238,0
126.0332,-1.293149,-0.3067408,0
126.0502,-1.261325,-0.3145683,0
126.0664,-1.229508,-0.3172955,0
126.0829,-1.197698,-0.3202716,0
126.0999,-1.165893,-0.3198401,0
126.1167,-1.134096,-0.3183201,0
126.1332,-1.102304,-0.3126484,-0.1144434
126.1508,-1.070574,-0.3034769,-0.210297
126.1671,-1.038952,-0.2975952,-0.3423218
126.1834,-1.007501,-0.2833021,-0.4151165
126.2003,-0.9762572,-0.2657583,-0.4770596
126.2165,-0.9452496,-0.2558249,-0.539907
126.2333,-0.9145088,-0.2337768,-0.5742697
126.25,-0.8840512,-0.2090411,-0.6009458
126.267,-0.8538897,-0.1957577,-0.6334999
126.2836,-0.8240399,-0.1675643,-0.6420906
126.2994,-0.794506,-0.1374967,-0.6470641
126.3161,-0.7652901,-0.1218763,-0.6475163
126.3338,-0.7363926,-0.0897062,-0.6484206
126.3496,-0.7078138,-0.05663084,-0.6502292
126.3661,-0.6795545,-0.03988064,-0.6538463
126.3829,-0.6516163,-0.006209646,-0.6533941
126.3995,-0.623999,0.02735383,-0.6542984
126.4159,-0.596703,0.04397236,-0.6624368
126.433,-0.5697321,0.07664686,-0.672384
126.4498,-0.5430911,0.1082736,-0.6845918
126.4662,-0.5167857,0.1235893,-0.7126244
126.4833,-0.4908295,0.1530338,-0.7343271
126.4999,-0.4652328,0.180669,-0.7768283
126.5161,-0.4400161,0.1937329,-0.8075738
126.5336,-0.4151942,0.2182278,-0.8383193
126.5493,-0.3907818,0.2404134,-0.8921239
126.5665,-0.3668047,0.2506026,-0.9337208
126.5834,-0.343283,0.2691264,-0.9906905
126.6002,-0.3202441,0.2851529,-1.037713
126.6161,-0.2977105,0.2922327,-1.085188
126.6329,-0.2757052,0.3045596,-1.155269
126.6495,-0.2542616,0.3145251,-1.190988
126.6662,-0.2333972,0.3186643,-1.234846
126.6834,-0.2131327,0.3253644,-1.255192
126.7001,-0.193478,0.3301356,-1.277799
126.7164,-0.1744439,0.3318724,-1.294076
126.7336,-0.156038,0.3342164,-1.29905
126.7495,-0.1382627,0.3352984,-1.30538
126.7665,-0.1211208,0.3354635,-1.314423
126.7835,-0.1046167,0.3352459,-1.331152
126.7995,-0.08875821,0.3345798,-1.342003
126.8164,-0.07355049,0.3341857,-1.348785
126.8332,-0.05899669,0.333491,-1.357376
126.8497,-0.04510081,0.3332042,-1.363254
126.8664,-0.03186556,0.3333177,-1.363706
126.8828,-0.01929102,0.3342585,-1.364158
126.9002,-0.007377273,0.336402,-1.356472
126.9162,0.003879511,0.3380132,-1.33296
126.9335,0.01449081,0.3424753,-1.301763
126.95,0.02447182,0.3487805,-1.272826
126.966,0.03383661,0.352687,-1.215404
126.9832,0.04261304,0.3621123,-1.177424
126.9996,0.05081953,0.373796,-1.106438
127.0169,0.05849046,0.3805157,-1.046756
127.0336,0.06565474,0.3957486,-0.9391464
127.0495,0.0723644,0.4133914,-0.866804
127.0666,0.07865442,0.4231133,-0.775924
127.0828,0.08456877,0.4443286,-0.7257364
127.0994,0.09013172,0.4678368,-0.6841395
127.1164,0.09536342,0.4804158,-0.6316913
127.1333,0.1002893,0.5071341,-0.6050152
127.1498,0.1049221,0.5357895,-0.5869296
127.1666,0.1092709,0.5507833,-0.5652269
127.1832,0.113346,0.5819678,-0.5539232
127.1997,0.117153,0.6145537,-0.5507584
127.2167,0.1206935,0.6312953,-0.5507584
127.2333,0.1239674,0.6655155,-0.553019
127.2495,0.1269739,0.7004998,-0.5588968
127.2664,0.1297101,0.718196,-0.5566362
127.2831,0.1321771,0.7538327,-0.5317684
127.2994,0.134387,0.7895821,-0.5059965
127.3162,0.1363523,0.8074218,-0.4698253
127.3328,0.1380905,0.8428851,-0.4096907
127.3497,0.1396306,0.8778797,-0.3766845
127.3664,0.1409887,0.8951388,-0.3359919
127.3833,0.1421843,0.9290694,-0.3142892
127.4003,0.1432281,0.9620891,-0.2998208
127.4172,0.1441269,0.9782165,-0.2975601
127.4336,0.144882,1.009642,-0.3142892
127.4503,0.1454853,1.039899,-0.3414176
127.4666,0.1459237,1.054574,-0.3608597
127.4836,0.1461879,1.083002,-0.4151165
127.4999,0.1462517,1.110206,-0.4711818
127.517,0.1460881,1.123357,-0.5362899
127.5338,0.1456658,1.148792,-0.6375692
127.5499,0.1449359,1.173134,-0.7081031
127.5671,0.1438645,1.184923,-0.8003396
127.5837,0.142407,1.207811,-0.8604742
127.5997,0.1405346,1.229879,-0.9052361
127.6171,0.1382257,1.24065,-0.9518064
127.633,0.135458,1.261751,-0.9707963
127.6497,0.1322224,1.282392,-0.9866213
127.666,0.1285113,1.292586,-0.9947597
127.683,0.124321,1.312815,-0.9974726
127.6999,0.1196501,1.332949,-1.002898
127.7221,0.1144963,1.353118,-1.002898
127.7332,0.1088595,1.363254,-0.9970204
127.7493,0.1027427,1.38369,-0.9811955
127.7664,0.0961536,1.394013,-0.9676313
127.7834,0.08909891,1.414912,-0.9382423
127.7998,0.08159284,1.436186,-0.9169917
127.8172,0.07364576,1.446972,-0.882629
127.8333,0.06527437,1.468843,-0.8586656
127.85,0.05649031,1.491091,-0.8369629
127.8674,0.04730414,1.502341,-0.7944617
127.8835,0.03773642,1.52505,-0.7641684
127.9002,0.02780183,1.547954,-0.7397528
127.9164,0.01751228,1.559442,-0.7081031
127.9335,0.00688307,1.582402,-0.685496
127.95,-0.004074804,1.605207,-0.6484206
127.9663,-0.01534337,1.616496,-0.6235529
127.9831,-0.02691057,1.638729,-0.5873817
127.9994,-0.03875888,1.660333,-0.5607054
128.0171,-0.05087543,1.670826,-0.52363
128.0335,-0.06324224,1.691077,-0.5005708
128.0495,-0.07584812,1.71017,-0.472086
128.0663,-0.08867928,1.719216,-0.4404363
128.0833,-0.1017204,1.736182,-0.4232549
128.1003,-0.1149632,1.751485,-0.4060737
128.1164,-0.1283992,1.758457,-0.3848231
128.133,-0.1420183,1.77094,-0.368546
128.15,-0.1558125,1.781361,-0.3396091
128.1665,-0.1697678,1.785761,-0.3215235
128.183,-0.1838754,1.792884,-0.2898736
128.1997,-0.1981201,1.797723,-0.2659102
128.2166,-0.2124903,1.799277,-0.242399
128.2332,-0.2269746,1.800653,-0.1953764
128.2504,-0.2415502,1.799753,-0.1605617
128.2664,-0.2562005,1.798471,-0.1022356
128.2833,-0.2708971,1.794308,-0.05159593
128.2997,-0.2856156,1.788131,0
128.3161,-0.3003312,1.78434,0
128.3332,-0.3150438,1.775478,0
128.3494,-0.3297535,1.765103,0
128.3662,-0.3444603,1.759429,0
128.3829,-0.3591641,1.747281,0
128.4001,-0.373865,1.73432,0
128.4176,-0.388563,1.727634,0
128.4328,-0.403258,1.714056,0
128.4501,-0.4179501,1.700486,0
128.4663,-0.4326392,1.693812,0
128.483,-0.4473254,1.680896,0
128.4996,-0.4620086,1.668838,0
128.5163,-0.476689,1.663233,0
128.5329,-0.4913663,1.653063,0
128.5496,-0.5060408,1.644522,0
128.5663,-0.5207123,1.640947,0
128.584,-0.5353808,1.635336,0
128.5996,-0.5500465,1.631948,0
128.6164,-0.5647092,1.631142,0
128.6335,-0.5793689,1.631389,0
128.6499,-0.5940258,1.634191,0
128.6667,-0.6086797,1.636567,0
128.6828,-0.6233307,1.643271,0
128.6998,-0.6379788,1.652543,0
128.7161,-0.6526239,1.658117,0
128.7328,-0.6672661,1.671058,0
128.7498,-0.6819053,1.686243,0
128.7661,-0.6965417,1.69461,0
128.7831,-0.7111751,1.712731,0
128.8,-0.7258056,1.732454,0
128.8162,-0.7404332,1.742813,0
128.8332,-0.7550578,1.7643,0
128.8499,-0.7696795,1.786487,0
128.8666,-0.7842983,1.797714,0
128.883,-0.7989141,1.820167,0
128.8996,-0.813527,1.842247,0
128.9167,-0.828137,1.853007,0
128.9327,-0.8427441,1.873682,0
128.9501,-0.8573483,1.892856,0
128.9663,-0.8719495,1.901742,0.01949403
128.9834,-0.8865384,1.917846,0.09590563
128.9999,-0.9010782,1.931386,0.145641
129.0169,-0.9155448,1.937074,0.2125577
129.0334,-0.929906,1.946065,0.2546068
129.0505,-0.9441413,1.951608,0.3147413
129.0662,-0.958222,1.952998,0.3545296
129.0835,-0.9721287,1.952861,0.3925094
129.0994,-0.9858432,1.948671,0.4485747
129.1163,-0.9993384,1.945007,0.4838417
129.1333,-1.012598,1.934476,0.5290557
129.1501,-1.025599,1.919629,0.5629661
129.1671,-1.038326,1.910584,0.6000416
129.1831,-1.05076,1.889275,0.6289786
129.1999,-1.062889,1.863756,0.6547505
129.2163,-1.074699,1.849459,0.6818789
129.2333,-1.086178,1.817906,0.7203107
129.25,-1.097307,1.7826,0.746987
129.2671,-1.108074,1.763621,0.7799933
129.2836,-1.118461,1.723203,0.8044088
129.3,-1.128459,1.679785,0.8396757
129.3161,-1.138049,1.657063,0.8564049
129.3331,-1.147224,1.609837,0.8776554
129.3501,-1.155974,1.56057,0.8943846
129.3662,-1.164291,1.535302,0.895741
129.3828,-1.172173,1.48376,0.8740383
129.3997,-1.179633,1.431234,0.8021481
129.4164,-1.186703,1.404733,0.6773576
129.4335,-1.193446,1.351515,0.614058
129.4501,-1.19989,1.298342,0.5521147
129.4664,-1.206067,1.271891,0.4937887
129.4831,-1.212005,1.219483,0.4634953
129.5001,-1.217717,1.168008,0.423707
129.5162,-1.223224,1.142713,0.3730673
129.5333,-1.22855,1.093174,0.3396091
129.55,-1.233711,1.04522,0.2916822
129.5662,-1.23873,1.021895,0.265006
129.5835,-1.24362,0.9766383,0.2306434
129.5996,-1.248398,0.9333186,0.2057756
129.6162,-1.253076,0.9124026,0.1768387
129.6335,-1.257668,0.8720651,0.1289119
129.6495,-1.262196,0.8336905,0.09274069
129.6666,-1.266679,0.8152165,0.0384839
129.6835,-1.271142,0.7796232,5.19885E-05
129.6996,-1.275604,0.7457069,0
129.7165,-1.280066,0.7293196,0
129.7326,-1.284526,0.6975494,0
129.7499,-1.288986,0.6669115,0
129.7661,-1.293445,0.6519329,0
129.783,-1.297902,0.6224752,0
129.7997,-1.302359,0.5934293,0
129.8162,-1.306815,0.5789626,0
129.8334,-1.311271,0.5499427,0
129.8495,-1.315725,0.5205415,0
129.8662,-1.320178,0.5055997,0
129.8842,-1.324631,0.4750438,0
129.9007,-1.329082,0.4433507,0
129.9168,-1.333533,0.4269927,0
129.9324,-1.337983,0.3930989,0
129.9498,-1.342432,0.3574511,0
129.967,-1.34688,0.3389091,0
129.983,-1.351327,0.3002895,0
129.9997,-1.355773,0.2595204,0.02808466
130.0161,-1.360205,0.2383019,0.0886714
130.0334,-1.364593,0.1941664,0.1601095
130.0502,-1.368903,0.147759,0.2943951
130.0666,-1.37307,0.1237115,0.3952223
130.0836,-1.377046,0.07397111,0.5534712
130.0995,-1.380754,0.02212522,0.6646976
130.1168,-1.38414,-0.004543922,0.837415
130.1334,-1.387121,-0.05926549,0.9522586
130.1495,-1.389643,-0.1156584,1.058059
130.1664,-1.391653,-0.1444088,1.198675
130.1832,-1.393084,-0.2028546,1.28639
130.1997,-1.393895,-0.262325,1.361897
130.2172,-1.394048,-0.2923511,1.448256
130.2333,-1.393502,-0.3527895,1.494374
130.2503,-1.392235,-0.4134738,1.534163
130.2661,-1.390228,-0.4438061,1.55903
130.2833,-1.387469,-0.5042458,1.582542
130.3001,-1.383947,-0.5641164,1.594749
130.3165,-1.379657,-0.5937396,1.610122
130.3332,-1.37459,-0.6521727,1.627303
130.3494,-1.368739,-0.7092832,1.636346
130.3663,-1.362099,-0.737259,1.640415
130.3834,-1.354669,-0.7918996,1.633181
130.3995,-1.346452,-0.844613,1.601984
130.4165,-1.337465,-0.8701879,1.478097
130.4329,-1.327765,-0.9196762,1.395808
130.4497,-1.317394,-0.9668472,1.275991
130.4663,-1.306409,-0.989535,1.194606
130.4833,-1.29485,-1.03308,1.13854
130.4996,-1.282744,-1.074169,1.068911
130.5163,-1.270125,-1.093796,1.023697
130.5339,-1.257014,-1.131243,0.960397
130.5496,-1.243442,-1.166349,0.9219652
130.5663,-1.229428,-1.183057,0.888959
130.5832,-1.214988,-1.214868,0.8473622
130.5995,-1.200142,-1.244676,0.8261116
130.6166,-1.184901,-1.258886,0.8075738
130.6335,-1.169272,-1.286045,0.8026003
130.6495,-1.153259,-1.311704,0.8003396
130.6663,-1.136864,-1.324044,0.7989831
130.6834,-1.120086,-1.347891,0.7994353
130.6996,-1.102926,-1.370834,0.7998874
130.7164,-1.085383,-1.382041,0.7912968
130.7338,-1.067462,-1.404079,0.7736633
130.7501,-1.049171,-1.425808,0.7542213
130.7659,-1.030519,-1.436626,0.7447264
130.7829,-1.011512,-1.4583,0.7352315
130.7997,-0.9921545,-1.480182,0.727545
130.8161,-0.9724494,-1.491256,0.7198586
130.8333,-0.9524008,-1.51376,0.698608
130.8495,-0.9320191,-1.536845,0.682331
130.8671,-0.9113123,-1.548637,0.6601762
130.8832,-0.890291,-1.572764,0.6506813
130.8994,-0.8689599,-1.597654,0.6407341
130.917,-0.8473239,-1.61039,0.6334999
130.9333,-0.8253865,-1.636441,0.6244571
130.9495,-0.8031522,-1.66323,0.6099886
130.9664,-0.780628,-1.676883,0.6000416
130.9831,-0.7578187,-1.704653,0.5846688
130.9995,-0.7347319,-1.732951,0.5729132
131.016,-0.7113732,-1.747258,0.5692961
131.0334,-0.6877444,-1.776099,0.5692961
131.05,-0.6638457,-1.805111,0.5833125
131.0663,-0.6396702,-1.819629,0.6063715
131.0832,-0.615207,-1.848577,0.6267179
131.0994,-0.5904462,-1.877258,0.6244571
131.1169,-0.5653891,-1.891443,0.581956
131.1335,-0.5400562,-1.919386,0.546689
131.1499,-0.5144645,-1.94662,0.5064486
131.1662,-0.4886335,-1.95992,0.4892674
131.1835,-0.4625716,-1.985793,0.4738946
131.1994,-0.4362862,-2.010583,0.4413405
131.2164,-0.4097931,-2.022537,0.4155685
131.233,-0.3831048,-2.045498,0.3680939
131.25,-0.3562441,-2.06714,0.3305663
131.2665,-0.3292294,-2.07745,0.2609367
131.2832,-0.3020941,-2.097034,0.210297
131.2998,-0.2748628,-2.115238,0.1483539
131.3161,-0.2475653,-2.12383,0.08098505
131.3336,-0.2202342,-2.140029,0
131.3504,-0.1929085,-2.154981,0
131.3663,-0.1655883,-2.162021,0
131.3833,-0.1382736,-2.175305,0
131.3994,-0.1109644,-2.187652,0
131.4164,-0.08366058,-2.193524,0
131.4331,-0.05636225,-2.204777,0
131.4495,-0.02906938,-2.215536,0
131.4662,-0.001781974,-2.220792,0
131.4827,0.02549998,-2.231185,0
131.4996,0.05277647,-2.24159,0
131.5164,0.08004752,-2.246861,0
131.5327,0.1073131,-2.257663,0
131.5496,0.1345732,-2.268968,0
131.5665,0.1618279,-2.274863,0
131.5834,0.1890772,-2.287237,0
131.6001,0.2163209,-2.300502,0
131.6163,0.2435593,-2.307503,0
131.6332,0.2707922,-2.322295,0
131.6493,0.2980196,-2.338187,0
131.6664,0.3252416,-2.346551,0
131.684,0.3524581,-2.364114,0
131.6994,0.3796692,-2.382749,0
131.7164,0.4068749,-2.392444,0
131.7324,0.4340751,-2.412517,0
131.7502,0.4612699,-2.433374,0
131.7668,0.4884592,-2.44404,0
131.7833,0.5156431,-2.46571,0
131.7998,0.5428216,-2.487624,0
131.8162,0.5699946,-2.498586,0
131.8327,0.5971622,-2.520334,0
131.8498,0.6243244,-2.541575,-0.05023954
131.866,0.651457,-2.551898,-0.1320768
131.8835,0.6785203,-2.571729,-0.2093928
