Time,CV,FF,Input
11.44886,4.337309,-0.1410429,0
11.46646,4.334957,-0.06699052,0
11.48203,4.332605,0.005755584,0
11.4988,4.330254,0.04151635,0
11.51586,4.327903,0.1115833,0
11.53187,4.325553,0.1794278,0
11.54884,4.323203,0.2124188,0
11.56661,4.320854,0.2763644,0
11.58217,4.318505,0.337394,0
11.59905,4.316156,0.3667502,0
11.61557,4.313808,0.4230413,0
11.63254,4.311461,0.4759986,0
11.6487,4.309114,0.5011988,0
11.66559,4.306767,0.5490118,0
11.68288,4.304421,0.5933673,0
11.69864,4.302076,0.6142561,0
11.71563,4.299731,0.6534941,0
11.73214,4.297386,0.6894261,0
11.74883,4.295042,0.7061908,0
11.76573,4.292698,0.7374124,0
11.782,4.290355,0.7657039,0
11.79889,4.288013,0.7788118,0
11.81651,4.28567,0.8030843,-0.2274784
11.8333,4.283218,0.824953,-0.5001187
11.84955,4.280526,0.8350585,-0.675549
11.86617,4.277508,0.85376,-0.8310851
11.88266,4.274089,0.8706464,-1.017819
11.8988,4.27018,0.8784821,-1.114125
11.91496,4.265734,0.8930799,-1.214047
11.93241,4.260704,0.9064256,-1.256549
11.9487,4.255067,0.9126922,-1.283225
11.96582,4.248813,0.9245282,-1.291364
11.98205,4.241937,0.9355721,-1.273278
11.99894,4.234448,0.9408423,-1.226255
12.01533,4.226368,0.9509551,-1.199579
12.03234,4.217712,0.960577,-1.174711
12.04912,4.20849,0.9652265,-1.153009
12.06548,4.198714,0.9742316,-1.130854
12.08244,4.188394,0.9828609,-1.081571
12.09944,4.177554,0.9870338,-1.032739
12.11546,4.166218,0.9950785,-0.9391464
12.13212,4.154431,1.002679,-0.8559527
12.14865,4.142233,1.006292,-0.7610034
12.16612,4.12967,1.013086,-0.5964245
12.18213,4.116822,1.019217,-0.4725381
12.19939,4.103749,1.021998,-0.2726924
12.21604,4.090547,1.026913,-0.1429282
12.23293,4.077278,1.030853,-0.02446754
12.24928,4.064,1.032415,0
12.26591,4.050725,1.034639,0
12.28202,4.037452,1.035551,0
12.29908,4.024182,1.035476,0
12.31608,4.010915,1.034192,0
12.33213,3.997651,1.031312,0
12.34919,3.984389,1.029245,0
12.36532,3.971129,1.023818,0
12.38231,3.957873,1.016624,0
12.39928,3.944619,1.012357,0
12.41592,3.931368,1.00248,0
12.43273,3.918119,0.9908343,0
12.4487,3.904873,0.9843626,0
12.46551,3.891629,0.9701679,0
12.48242,3.878389,0.9543886,0
12.49875,3.865151,0.9459431,0
12.51598,3.851915,0.9280319,0
12.53253,3.838683,0.9089023,0
12.54952,3.825453,0.8989392,0
12.56609,3.812225,0.8783448,0
12.58259,3.799,0.8570437,0
12.59911,3.785778,0.8462005,0
12.61612,3.772558,0.8242784,0
12.63241,3.759341,0.8022464,0
12.64862,3.746127,0.791266,0
12.66545,3.732915,0.7695284,0
12.68252,3.719707,0.7482855,0
12.69896,3.7065,0.7379206,0
12.71559,3.693297,0.7178371,0
12.73247,3.680096,0.6987777,0
12.74972,3.666897,0.6896873,0
12.76608,3.653702,0.6724797,0
12.78226,3.640508,0.6566736,0
12.79908,3.627318,0.6493268,0
12.81597,3.61413,0.6357875,0
12.83217,3.600945,0.6238148,0
12.8492,3.587762,0.6184167,0
12.86538,3.574582,0.608777,0
12.88223,3.561405,0.600623,0
12.89892,3.54823,0.5970723,0
12.91551,3.535058,0.5909415,0
12.93218,3.521888,0.5859677,0
12.94913,3.508722,0.5838549,0
12.96589,3.495558,0.5802411,0
12.98298,3.482396,0.5772395,0
12.99887,3.469238,0.5758863,0
13.01607,3.456081,0.5732995,0
13.03257,3.442928,0.5706269,0
13.04895,3.429777,0.5691637,0
13.06591,3.416629,0.565791,0
13.08235,3.403483,0.5615661,0
13.0989,3.39034,0.5590387,0
13.11585,3.377199,0.5529693,0
13.1327,3.364062,0.5453116,0
13.14886,3.350926,0.5408037,0
13.16544,3.337794,0.5302773,0
13.18268,3.324664,0.517555,0
13.19862,3.311537,0.5103105,0
13.21548,3.298412,0.4939559,0
13.23238,3.28529,0.4750125,0
13.24945,3.27217,0.4645425,0
13.26587,3.259053,0.4415761,0
13.28221,3.245939,0.4159039,0
13.29881,3.232828,0.4020631,0
13.31598,3.219719,0.3724191,0
13.33251,3.206612,0.3402568,0
13.34904,3.193509,0.3232795,0
13.3659,3.180408,0.2876537,0
13.38284,3.167309,0.2499932,0
13.39897,3.154213,0.2304819,0.0009562682
13.41556,3.14112,0.1902815,0.001408436
13.43209,3.128031,0.1487795,0.001408436
13.44872,3.114945,0.1276478,0.0009562682
13.46564,3.101861,0.08485022,0
13.4823,3.088781,0.04165548,0
13.49928,3.075703,0.02002999,0
13.51554,3.062628,-0.02303253,0
13.53242,3.049555,-0.06551833,0
13.54894,3.036485,-0.08642453,0
13.56626,3.023417,-0.1273297,0
13.58298,3.010352,-0.1667272,0
13.59923,2.99729,-0.1857547,0
13.61609,2.984231,-0.2222714,0
13.63206,2.971174,-0.2565021,0
13.64859,2.958119,-0.2726813,0
13.66544,2.945067,-0.3030333,0
13.68225,2.932018,-0.3305659,0
13.69914,2.918972,-0.3432325,0
13.71568,2.905928,-0.36631,0
13.73189,2.892887,-0.3863436,0
13.74925,2.879848,-0.3952183,0
13.76544,2.866812,-0.4107112,0
13.78221,2.853778,-0.4232722,0
13.7999,2.840747,-0.4284941,0
13.81621,2.827719,-0.4369298,0
13.8321,2.814693,-0.4428677,0
13.84893,2.80167,-0.4449776,0
13.86521,2.78865,-0.447656,0
13.88198,2.775632,-0.4485401,0
13.89923,2.762616,-0.448414,0
13.91525,2.749604,-0.4472483,0
13.93223,2.736594,-0.4451744,0
13.94895,2.723586,-0.4439159,0
13.96622,2.710582,-0.441197,0
13.98226,2.697579,-0.4385297,0
13.99979,2.68458,-0.4373339,0
14.01557,2.671582,-0.4354478,0
14.03195,2.658588,-0.4345277,0
14.04937,2.645596,-0.4345331,0
14.06587,2.632607,-0.4356651,0
14.08222,2.61962,-0.4385181,0
14.09908,2.606636,-0.4406653,0.01045123
14.11592,2.59366,-0.4465272,0.03215395
14.13201,2.580701,-0.4546116,0.05702161
14.14839,2.567773,-0.459525,0.07917649
14.16595,2.554886,-0.47114,0.1180605
14.18219,2.542058,-0.4851612,0.1447368
14.19904,2.529302,-0.4930693,0.1736737
14.21601,2.516633,-0.5106401,0.2157227
14.23232,2.50407,-0.5304574,0.2414947
14.2489,2.491627,-0.5411612,0.2636496
14.26571,2.479313,-0.564037,0.2943951
14.28227,2.467143,-0.5886728,0.3147413
14.29871,2.455128,-0.6015663,0.3414176
14.31596,2.44328,-0.6283141,0.3545296
14.33254,2.431606,-0.6560641,0.3635724
14.34884,2.420109,-0.6702031,0.3703546
14.36565,2.408794,-0.6987733,0.3703546
14.38277,2.397659,-0.7274046,0.3671896
14.39926,2.386704,-0.7416173,0.3536254
14.41579,2.375921,-0.7695823,0.3188106
14.4321,2.365295,-0.7965945,0.2993686
14.44908,2.354815,-0.8096179,0.2862565
14.4662,2.344476,-0.8344561,0.2722402
14.48226,2.334269,-0.8573725,0.2690752
14.49916,2.324195,-0.8679996,0.2686231
14.51618,2.314252,-0.8873879,0.2663623
14.53315,2.30444,-0.9040421,0.261841
14.5496,2.294756,-0.9112612,0.2609367
14.56642,2.2852,-0.9233417,0.258676
14.58272,2.275771,-0.9321244,0.2518939
14.59879,2.266465,-0.9352329,0.2433033
14.61629,2.257279,-0.938821,0.2310955
14.63252,2.248206,-0.938857,0.2112013
14.6493,2.239236,-0.9375384,0.20035
14.6658,2.230365,-0.9322478,0.1944721
14.68229,2.22159,-0.9234841,0.1931157
14.69855,2.212909,-0.9178362,0.1926636
14.7155,2.204324,-0.9041079,0.1858815
14.73215,2.195829,-0.8873021,0.1795515
14.7487,2.187423,-0.8778174,0.1759344
14.76557,2.179104,-0.8568498,0.1691523
14.78164,2.170868,-0.8334634,0.1637266
14.7985,2.162712,-0.820962,0.1501624
14.81555,2.154631,-0.7945534,0.1393111
14.83189,2.146618,-0.7665647,0.1221298
14.84924,2.138666,-0.7520911,0.1085656
14.86572,2.130768,-0.7224157,0.09454924
14.88224,2.122917,-0.6920772,0.08505429
14.89917,2.115109,-0.6767735,0.07646365
14.9149,2.107339,-0.6461203,0.06742086
14.93184,2.099603,-0.6156917,0.0520481
14.95165,2.091894,-0.5858114,0.04255313
14.97158,2.084208,-0.5567772,0.02808466
14.98167,2.076536,-0.5426617,0.0172333
14.99898,2.068874,-0.5288548,0.005477667
15.01559,2.061216,-0.5022743,0
15.03187,2.05356,-0.4772266,0
15.04936,2.045905,-0.4653258,0
15.06567,2.038251,-0.4428428,0
15.082,2.0306,-0.4221824,0
15.09895,2.022949,-0.4125495,0
15.11575,2.015301,-0.3946815,0
15.13244,2.007654,-0.3786501,0
15.14878,2.000008,-0.3713033,0
15.16578,1.992364,-0.3578861,0
15.18224,1.984722,-0.3460624,0
15.19908,1.97708,-0.3406996,0
15.216,1.969441,-0.330959,0
15.23252,1.961803,-0.3223617,0
15.24969,1.954167,-0.3184232,0
15.26559,1.946532,-0.3111197,0
15.28208,1.938898,-0.3043762,0
15.2988,1.931266,-0.3011361,0
15.31552,1.923636,-0.2947606,0
15.33183,1.916007,-0.2883151,0
15.3492,1.90838,-0.2849889,0
15.36567,1.900754,-0.2779818,0
15.3822,1.89313,-0.2703148,0
15.39907,1.885507,-0.2661683,0
15.41577,1.877886,-0.2571306,0
15.43198,1.870266,-0.2469596,0
15.44847,1.862648,-0.2414031,0
15.46599,1.855031,-0.2292723,0
15.4822,1.847416,-0.2157063,0
15.49856,1.839803,-0.2083632,0
15.51605,1.832191,-0.1925311,0
15.53232,1.82458,-0.1751601,0
15.54929,1.816971,-0.1659009,0
15.56601,1.809364,-0.146258,0
15.58276,1.801758,-0.1251676,0
15.59921,1.794153,-0.1141051,0
15.61531,1.786551,-0.09100968,0
15.63231,1.778949,-0.06672052,0
15.64912,1.771349,-0.05416994,0
15.66578,1.763751,-0.0283476,0
15.68257,1.756154,-0.001691753,0
15.69837,1.748559,0.01189934,0
15.71613,1.740965,0.03950803,0
15.73223,1.733373,0.06755399,0
15.74909,1.725782,0.08169314,0
15.76565,1.718193,0.1101135,0
15.78224,1.710605,0.138613,0
15.79928,1.703019,0.152855,0
15.81561,1.695434,0.1812597,0
15.83185,1.687851,0.2094896,0
15.84936,1.680269,0.2235191,0
15.86628,1.672689,0.2513816,0
15.88196,1.66511,0.2789685,0
15.89896,1.657533,0.29266,0
15.9159,1.649958,0.3198583,0
15.932,1.642384,0.3468556,0
15.94836,1.634811,0.3603024,0
15.96635,1.62724,0.3871538,0
15.98226,1.619671,0.4140482,0
15.99901,1.612103,0.4275538,0
16.01614,1.604536,0.4547769,0
16.0326,1.596971,0.4824203,0
16.0487,1.589408,0.4964541,0
16.06545,1.581846,0.5250596,0
16.08304,1.574285,0.554536,0
16.09877,1.566726,0.5696584,0
16.11584,1.559169,0.6007844,0
16.13194,1.551613,0.6332284,0
16.14888,1.544058,0.6499951,0
16.16604,1.536506,0.6847092,0
16.18233,1.528954,0.7211024,0
16.19928,1.521404,0.739962,0
16.21543,1.513856,0.7790577,0
16.23228,1.506309,0.8200316,0
16.24934,1.498764,0.8412308,0
16.26536,1.49122,0.8850485,0
16.28238,1.483678,0.930723,0
16.29989,1.476137,0.9542336,0
16.31543,1.468597,1.002533,0
16.33227,1.46106,1.052415,0
16.34873,1.453523,1.077894,0
16.36637,1.445989,1.129799,0
16.38267,1.438455,1.18276,0
16.3994,1.430923,1.209553,0
16.41574,1.423393,1.263577,0
16.43204,1.415864,1.317917,0
16.44856,1.408337,1.345099,0
16.46547,1.400811,1.399263,0
16.48216,1.393287,1.452851,0
16.4993,1.385764,1.479311,0
16.51593,1.378243,1.531324,0
16.53242,1.370723,1.581811,0
16.54863,1.363205,1.606366,0
16.56606,1.355688,1.653867,0
16.58269,1.348173,1.698937,0
16.59947,1.340659,1.720457,0
16.61584,1.333147,1.761277,0
16.63228,1.325637,1.798908,0
16.64921,1.318127,1.816452,0
16.66617,1.31062,1.848864,0
16.68258,1.303113,1.877571,0
16.69859,1.295609,1.890495,0
16.71536,1.288106,1.91343,0
16.73261,1.280604,1.93245,-0.01090335
16.74911,1.273098,1.940493,-0.03622318
16.76614,1.265577,1.953678,-0.07872432
16.78218,1.258019,1.963078,-0.1049484
16.79929,1.250412,1.966403,-0.1424761
16.81564,1.242738,1.970417,-0.1673437
16.83202,1.234984,1.971109,-0.1917593
16.84884,1.22714,1.970291,-0.2179834
16.8658,1.219191,1.966518,-0.2573195
16.8821,1.211121,1.960173,-0.2767616
16.89874,1.202918,1.956148,-0.3129328
16.91595,1.194566,1.946634,-0.3364441
16.93249,1.186053,1.935505,-0.3662853
16.94901,1.177365,1.929465,-0.3866316
16.96601,1.168493,1.9167,-0.4078822
16.98217,1.159425,1.903378,-0.4196378
16.99941,1.150157,1.896641,-0.4255156
17.01613,1.140685,1.88328,-0.4277763
17.03232,1.131008,1.870403,-0.4277763
17.04872,1.121127,1.864268,-0.4277763
17.06567,1.111042,1.852832,-0.4273241
17.0819,1.100752,1.84279,-0.4273241
17.09879,1.090258,1.838386,-0.4345584
17.11592,1.079557,1.830985,-0.4417926
17.13289,1.068644,1.825647,-0.4540004
17.14977,1.057515,1.823812,-0.4797724
17.16588,1.046156,1.8219,-0.5032836
17.18232,1.034557,1.822414,-0.5403591
17.19911,1.022699,1.823597,-0.5670354
17.21528,1.01057,1.827821,-0.6095365
17.2326,0.9981498,1.834484,-0.6362128
17.24865,0.9854245,1.838704,-0.6619847
17.26528,0.9723824,1.848837,-0.688661
17.28208,0.9590105,1.861081,-0.6954432
17.29899,0.9453058,1.867928,-0.6958953
17.31532,0.931268,1.882915,-0.6904696
17.33248,0.9168999,1.899388,-0.6800703
17.34879,0.9022064,1.908083,-0.6701233
17.36687,0.8871924,1.92618,-0.6669583
17.38246,0.8718597,1.944919,-0.659272
17.3991,0.8562118,1.954413,-0.6479684
17.41603,0.8402545,1.97341,-0.637117
17.43234,0.8239928,1.992095,-0.6221964
17.44892,0.8074343,2.0012,-0.6090844
17.46584,0.790585,2.018696,-0.5909988
17.48218,0.773454,2.034935,-0.5810517
17.49871,0.756046,2.042473,-0.5729132
17.51563,0.738365,2.056177,-0.5616097
17.53206,0.7204165,2.0678,-0.5503062
17.54858,0.7022061,2.072745,-0.5358377
17.56596,0.6837407,2.08075,-0.5150393
17.58306,0.6650304,2.086073,-0.4897195
17.59865,0.6460876,2.087677,-0.4445055
17.61632,0.6269341,2.088693,-0.416925
17.63256,0.6075832,2.08672,-0.3830145
17.6488,0.5880513,2.084601,-0.3572425
17.66613,0.568351,2.078103,-0.3138371
17.68199,0.5485032,2.068637,-0.2867087
17.69884,0.5285211,2.062819,-0.2604845
17.71605,0.5084172,2.049103,-0.2283826
17.73221,0.4882071,2.032759,-0.2098449
17.74851,0.4678999,2.023668,-0.1989935
17.76613,0.4475006,2.003803,-0.1840729
17.78321,0.4270167,1.981924,-0.1813601
17.79929,0.4064493,1.970325,-0.1813601
17.81573,0.3857986,1.946009,-0.1813601
17.83247,0.3650644,1.92049,-0.1813601
17.84847,0.3442469,1.90739,-0.1754822
17.8661,0.3233488,1.880735,-0.1727694
17.88207,0.3023716,1.853779,-0.1533274
17.89853,0.2813245,1.840301,-0.1352418
17.91518,0.2602164,1.813566,-0.1058527
17.93236,0.2390614,1.78741,-0.08143716
17.94865,0.2178714,1.774651,-0.05340449
17.96575,0.1966599,1.74996,-5.19885E-05
17.98228,0.1754526,1.7266,0
17.99952,0.1542495,1.715498,0
18.01593,0.1330507,1.694581,0
18.03244,0.1118561,1.675529,0
18.04929,0.09066579,1.666748,0
18.06552,0.0694797,1.650736,0
18.08215,0.04829783,1.636843,0
18.09863,0.0271202,1.630697,0
18.11563,0.005946809,1.619993,0
18.13252,-0.01522235,1.611352,0
18.14885,-0.03638727,1.607774,0
18.16536,-0.05754796,1.602015,0
18.18232,-0.07870442,1.597969,0
18.19878,-0.09985665,1.596523,0
18.21584,-0.1210046,1.594636,0
18.23266,-0.1421484,1.593866,0
18.2489,-0.163288,1.593809,0
18.26527,-0.1844233,1.59416,0
18.282,-0.2055544,1.59486,0
18.29906,-0.2266812,1.595237,0
18.31589,-0.2478038,1.595834,0
18.33231,-0.2689222,1.59594,0
18.3491,-0.2900364,1.595704,0
18.36583,-0.3111464,1.594449,0
18.38249,-0.3322521,1.59189,0
18.39934,-0.3533536,1.590028,0
18.41566,-0.3744509,1.584966,0
18.4323,-0.395544,1.57791,0
18.44876,-0.4166329,1.573563,0
18.46573,-0.4377175,1.563109,0
18.48222,-0.4587979,1.550171,0
18.4988,-0.4798741,1.54273,0
18.51614,-0.5009461,1.52584,0
18.53221,-0.5220139,1.506226,0
18.54892,-0.5430775,1.495389,0
18.56594,-0.5641368,1.471659,0
18.58238,-0.585192,1.445227,0
18.59868,-0.6062429,1.431021,0
18.61605,-0.6272896,1.400697,0
18.63169,-0.6483321,1.367939,0
18.64933,-0.6693704,1.350698,0
18.66603,-0.6904045,1.314608,0
18.68243,-0.7114344,1.276547,0
18.69899,-0.7324601,1.256848,0
18.71618,-0.7534816,1.216258,0
18.73211,-0.7744988,1.174286,0
18.74895,-0.7955119,1.15286,0
18.76556,-0.8165208,1.109287,0
18.78234,-0.8375254,1.06496,0
18.79925,-0.8585259,1.042591,0
18.81615,-0.8795221,0.9975873,0
18.83255,-0.9005142,0.9524155,0
18.84916,-0.9215021,0.9298312,0
18.86536,-0.9424857,0.8847836,0
18.88248,-0.9634652,0.8400356,0
18.89848,-0.9844404,0.8178194,0
18.91601,-1.005412,0.7737778,0
18.9324,-1.026378,0.7303349,0
18.94867,-1.047341,0.7088597,0
18.96615,-1.0683,0.6664284,0
18.98236,-1.089254,0.6247016,0
18.99877,-1.110204,0.6040999,0
19.0158,-1.13115,0.5633993,0
19.03253,-1.152092,0.5233216,0
19.04906,-1.173029,0.5034929,0
19.06573,-1.193963,0.4641966,0
19.0827,-1.214892,0.4252895,0
19.09929,-1.235817,0.4059438,0
19.11545,-1.256738,0.3673849,0
19.13217,-1.277654,0.3288871,0
19.14904,-1.298567,0.3096168,0
19.16616,-1.319475,0.270945,0
19.18287,-1.340379,0.2319837,0
19.19986,-1.361279,0.2123536,0
19.21593,-1.382174,0.1727195,5.19885E-05
19.23246,-1.403066,0.1324985,0.06651658
19.24912,-1.423921,0.1121393,0.1094698
19.26546,-1.44472,0.07087881,0.1596574
19.28203,-1.465437,0.02885387,0.232904
19.2992,-1.486037,0.007545577,0.2799266
19.31567,-1.506499,-0.03566511,0.3558861
19.3321,-1.526784,-0.07964915,0.40743
19.34931,-1.546869,-0.1019169,0.455809
19.36568,-1.56673,-0.1469582,0.5191085
19.38238,-1.586336,-0.1925908,0.5570883
19.39888,-1.60567,-0.2155908,0.5905467
19.41609,-1.624714,-0.2618662,0.6411864
19.43315,-1.643446,-0.3083679,0.6845918
19.44897,-1.661843,-0.331645,0.7135288
19.46618,-1.679893,-0.3781236,0.7388486
19.48232,-1.697582,-0.4243176,0.7795411
19.49858,-1.714892,-0.4472359,0.8039567
19.51516,-1.73181,-0.4925662,0.8283722
19.5322,-1.748325,-0.537019,0.8595698
19.54904,-1.764421,-0.5588402,0.8758469
19.56606,-1.780092,-0.6015227,0.9002625
19.58177,-1.795326,-0.6427321,0.911566
19.59872,-1.810116,-0.6627153,0.927843
19.61548,-1.824456,-0.7013093,0.9423114
19.63206,-1.838338,-0.7379185,0.9563279
19.64891,-1.851756,-0.7554268,0.9780305
19.666,-1.864699,-0.7887632,0.9961161
19.68182,-1.877159,-0.8197672,1.004707
19.69877,-1.889132,-0.8343685,1.017367
19.71582,-1.900611,-0.8617392,1.023697
19.73196,-1.911594,-0.8866563,1.035
19.74904,-1.922076,-0.8982006,1.044043
19.76543,-1.932051,-0.9194958,1.063033
19.78245,-1.941512,-0.9384781,1.078858
19.79908,-1.95045,-0.9471413,1.088805
19.81545,-1.958861,-0.9629133,1.109603
19.8322,-1.966734,-0.976777,1.122715
19.84931,-1.974065,-0.9830636,1.139897
19.86543,-1.980843,-0.9945055,1.153913
19.88227,-1.987064,-1.004674,1.161599
19.89918,-1.992723,-1.009375,1.177424
19.91581,-1.997813,-1.018211,1.18285
19.93249,-2.00233,-1.026574,1.195962
19.94928,-2.00627,-1.030685,1.2041
19.96611,-2.009628,-1.038988,1.21043
19.98246,-2.012401,-1.04769,1.220377
19.99883,-2.014585,-1.052299,1.232133
20.01512,-2.016173,-1.062246,1.242985
20.03201,-2.017162,-1.073433,1.251123
20.04864,-2.017546,-1.079588,1.257905
20.06595,-2.017324,-1.093196,1.272374
20.08224,-2.016487,-1.108747,1.281416
20.09838,-2.015033,-1.117322,1.291364
20.11552,-2.012955,-1.136187,1.300406
20.13194,-2.01025,-1.157465,1.306284
20.14891,-2.006916,-1.169043,1.317588
20.16577,-2.002946,-1.194121,1.32437
20.18255,-1.998338,-1.221775,1.329343
20.19866,-1.99309,-1.236563,1.334769
20.21573,-1.987198,-1.268013,1.334769
20.23251,-1.980664,-1.301868,1.341099
20.24899,-1.973483,-1.319646,1.344716
20.26616,-1.965656,-1.356779,1.349237
20.28194,-1.957178,-1.395805,1.349237
20.2992,-1.948052,-1.415939,1.347429
20.3152,-1.938277,-1.457247,1.3203
20.33221,-1.927866,-1.499647,1.261974
20.34863,-1.916849,-1.521136,1.132662
20.36625,-1.905288,-1.56444,1.061224
20.38266,-1.893217,-1.60782,0.9784826
20.3987,-1.880676,-1.6294,0.8998104
20.41494,-1.867703,-1.672063,0.8609263
20.43213,-1.854317,-1.713682,0.8319893
20.44871,-1.840533,-1.733959,0.8310851
20.46575,-1.82635,-1.773172,0.8735862
20.48239,-1.811749,-1.810238,0.9165395
20.49834,-1.796708,-1.827837,0.9346251
20.5153,-1.781219,-1.860924,0.9418593
20.53201,-1.765279,-1.890899,0.9364337
20.54856,-1.74889,-1.904617,0.9120181
20.56568,-1.732064,-1.929333,0.8722298
20.58209,-1.714821,-1.950218,0.8496228
20.59842,-1.697171,-1.959158,0.8148081
20.61584,-1.679132,-1.973937,0.7849668
20.63209,-1.660717,-1.984491,0.7379442
20.64846,-1.64195,-1.988163,0.6963474
20.66591,-1.622851,-1.992294,0.6515855
20.68282,-1.603441,-1.992176,0.5724611
20.69855,-1.583759,-1.99055,0.5127786
20.71571,-1.563833,-1.984255,0.4051693
20.7319,-1.543716,-1.974057,0.3224277
20.74881,-1.523447,-1.967566,0.2383297
20.76615,-1.503067,-1.95197,0.1044963
20.78179,-1.482641,-1.933149,0.008642673
20.79845,-1.462214,-1.922636,0
20.81515,-1.441792,-1.899639,0
20.83248,-1.421374,-1.874347,0
20.84849,-1.40096,-1.860971,0
20.86547,-1.38055,-1.83303,0
20.88235,-1.360144,-1.803872,0
20.89909,-1.339742,-1.788976,0
20.91537,-1.319345,-1.758827,0
20.93242,-1.298951,-1.728567,0
20.94893,-1.278561,-1.713527,0
20.96599,-1.258176,-1.683885,0
20.98227,-1.237794,-1.655143,0
20.99866,-1.217417,-1.641222,0
21.01581,-1.197044,-1.614484,0
21.03285,-1.176675,-1.589461,0
21.04868,-1.156309,-1.577673,0
21.0657,-1.135948,-1.555677,0
21.08199,-1.115591,-1.535931,0
21.09902,-1.095238,-1.526943,0
21.11589,-1.07489,-1.510791,0
21.13211,-1.054545,-1.497101,0
21.14884,-1.034204,-1.49118,0
21.16577,-1.013868,-1.481156,0
21.18237,-0.993535,-1.473483,-0.004121275
21.19871,-0.9732085,-1.470489,-0.1144434
21.21542,-0.9529413,-1.466086,-0.2433033
21.23224,-0.9327955,-1.463631,-0.3215235
21.24862,-0.912809,-1.463063,-0.3943179
21.26876,-0.8930166,-1.463094,-0.4842938
21.28782,-0.873462,-1.464449,-0.5286034
21.29889,-0.8541663,-1.465533,-0.5702003
21.31524,-0.8351496,-1.468327,-0.5760782
21.33303,-0.8164147,-1.471696,-0.565679
21.34912,-0.7979566,-1.473499,-0.5484976
21.36577,-0.7797668,-1.47715,-0.539907
21.38228,-0.7618412,-1.480607,-0.5177521
21.39863,-0.744169,-1.482172,-0.5073529
21.41547,-0.7267452,-1.484802,-0.4942408
21.43217,-0.7095634,-1.486555,-0.488363
21.44899,-0.6926206,-1.487029,-0.4833894
21.46572,-0.6759146,-1.487045,-0.4734424
21.48234,-0.6594403,-1.485672,-0.458974
21.49895,-0.6431909,-1.484419,-0.4417926
21.51566,-0.6271578,-1.480713,-0.4065257
21.53259,-0.6113241,-1.475343,-0.3762323
21.54872,-0.5956752,-1.472023,-0.3292098
21.56667,-0.5801882,-1.464108,-0.2993686
21.58224,-0.5648488,-1.454524,-0.2564153
21.59877,-0.5496362,-1.449127,-0.2270263
21.61521,-0.5345362,-1.437187,-0.1800036
21.6321,-0.5195261,-1.423832,-0.1492582
21.64875,-0.504591,-1.416675,-0.1198691
21.66571,-0.4897168,-1.401519,-0.09047996
21.68216,-0.4748891,-1.385423,-0.07917649
21.69906,-0.4601027,-1.377096,-0.0751072
21.71548,-0.4453554,-1.360038,-0.07465509
21.73248,-0.4306471,-1.342663,-0.07601149
21.75007,-0.4159785,-1.333942,-0.07555938
21.76611,-0.4013492,-1.316607,-0.06154301
21.78247,-0.3867525,-1.299643,-0.04662242
21.79935,-0.3721813,-1.291386,-0.01090335
21.8162,-0.3576182,-1.275486,0
21.83197,-0.3430581,-1.260615,0
21.84873,-0.3285009,-1.25364,0
21.86531,-0.3139465,-1.240745,0
21.8822,-0.2993951,-1.229419,0
21.89894,-0.2848466,-1.224398,0
21.91606,-0.270301,-1.215726,0
21.93229,-0.2557583,-1.208975,0
21.94866,-0.2412186,-1.206345,0
21.96655,-0.2266817,-1.202608,0
21.98181,-0.2121477,-1.200912,0
21.99872,-0.1976167,-1.200825,0
22.01562,-0.1830885,-1.202143,0
22.03238,-0.1685633,-1.205381,0
22.04882,-0.154041,-1.207687,0
22.06575,-0.1395215,-1.213586,0
22.08227,-0.125005,-1.221064,0
22.09892,-0.1104914,-1.225339,0
22.11574,-0.09598064,-1.234829,0
22.13226,-0.08147282,-1.245388,0
22.14902,-0.0669679,-1.250996,0
22.16625,-0.05246589,-1.262713,0
22.18222,-0.03796677,-1.274893,0
22.19917,-0.02347055,-1.281076,0
22.21559,-0.008977233,-1.293477,0
22.23219,0.005513186,-1.305716,0
