Time,CV,FF,Input
110.9661,1.478456,-4.020627,0
110.9822,1.509359,-4.015941,0
110.9995,1.540256,-4.006645,0
111.0162,1.571147,-3.997493,0
111.0328,1.602032,-3.992979,0
111.0497,1.63291,-3.984079,0
111.0654,1.663783,-3.975326,0
111.0826,1.694649,-3.97099,0
111.0994,1.725509,-3.962353,0
111.1163,1.756362,-3.953683,0
111.1332,1.78721,-3.9493,0
111.1492,1.818052,-3.940356,0
111.1656,1.848887,-3.931049,-0.06922941
111.1829,1.879683,-3.92621,-0.1637266
111.1992,1.910393,-3.916054,-0.2735966
111.2159,1.940966,-3.905117,-0.3310184
111.2338,1.971372,-3.8993,-0.3934137
111.2493,2.001583,-3.886859,-0.4155685
111.2667,2.031587,-3.873202,-0.4291327
111.283,2.061378,-3.865867,-0.4350106
111.2993,2.090953,-3.850089,-0.4350106
111.3163,2.120312,-3.832723,-0.433202
111.3329,2.149456,-3.823408,-0.4318456
111.3494,2.178386,-3.803453,-0.4309413
111.3668,2.207103,-3.781673,-0.426872
111.3826,2.235607,-3.770084,-0.4173771
111.3986,2.263905,-3.745493,-0.4069779
111.4162,2.292,-3.719027,-0.3888923
111.4327,2.319902,-3.705102,-0.3780409
111.4485,2.347617,-3.675908,-0.3757803
111.4656,2.375144,-3.645003,-0.3739717
111.4829,2.402485,-3.628947,-0.3744238
111.4993,2.429641,-3.59572,-0.3875358
111.516,2.456603,-3.561153,-0.3965786
111.5325,2.483369,-3.543429,-0.4119515
111.5493,2.509931,-3.507237,-0.4363669
111.5665,2.536277,-3.470249,-0.4770596
111.5837,2.562388,-3.451535,-0.5258906
111.5996,2.588239,-3.413831,-0.6131536
111.6161,2.61379,-3.375983,-0.6760011
111.6334,2.639009,-3.35709,-0.7406572
111.6491,2.663866,-3.319536,-0.8016959
111.6661,2.68833,-3.282513,-0.872682
111.6834,2.712369,-3.26428,-0.9133745
111.6985,2.735962,-3.228527,-0.9594929
111.7153,2.759088,-3.211062,-0.9884298
111.7326,2.781732,-3.177089,-1.035
111.7489,2.803872,-3.144544,-1.063033
111.7661,2.825495,-3.113579,-1.081571
111.7819,2.846591,-3.098728,-1.094683
111.7998,2.867155,-3.070342,-1.093778
111.8155,2.887187,-3.043752,-1.083379
111.8328,2.906692,-3.031134,-1.080666
111.8494,2.925672,-3.00724,-1.079762
111.8657,2.944127,-2.985078,-1.07931
111.8832,2.962057,-2.974615,-1.077049
111.9003,2.979464,-2.954835,-1.070267
111.9164,2.996351,-2.936433,-1.068006
111.9329,3.01272,-2.927682,-1.060772
111.9493,3.028573,-2.910927,-1.045399
111.9665,3.043919,-2.894931,-1.032739
111.9827,3.058763,-2.887123,-1.004255
111.9999,3.073119,-2.871679,-0.9820998
112.0167,3.086999,-2.856175,-0.9563279
112.0327,3.100415,-2.848285,-0.9432158
112.05,3.113373,-2.831998,-0.9210608
112.0657,3.125883,-2.814713,-0.8916718
112.0825,3.137961,-2.805578,-0.8577613
112.0995,3.149622,-2.786084,-0.8053131
112.1165,3.160893,-2.764653,-0.7723069
112.1334,3.171789,-2.753101,-0.7429178
112.1486,3.182324,-2.728115,-0.7053902
112.1661,3.192516,-2.700363,-0.6836874
112.1837,3.202377,-2.685362,-0.6651497
112.1994,3.211914,-2.652955,-0.6506813
112.2155,3.221136,-2.635497,-0.6393778
112.2335,3.230047,-2.597957,-0.6221964
112.2491,3.238656,-2.556813,-0.6086323
112.2655,3.24697,-2.53486,-0.6004937
112.282,3.254992,-2.488168,-0.5810517
112.2995,3.262733,-2.437768,-0.5720088
112.316,3.270196,-2.383721,-0.5566362
112.3325,3.277389,-2.355365,-0.5453327
112.3495,3.284317,-2.296093,-0.5380985
112.3663,3.290984,-2.233583,-0.5313164
112.3828,3.297393,-2.201194,-0.5313164
112.4005,3.303545,-2.134333,-0.5557318
112.4166,3.309427,-2.064981,-0.578791
112.4337,3.315029,-2.029488,-0.6393778
112.4499,3.320321,-1.957119,-0.6895653
112.466,3.32528,-1.883272,-0.782254
112.483,3.329859,-1.845937,-0.8387715
112.4995,3.334034,-1.770739,-0.8930283
112.5162,3.337776,-1.695242,-0.9490936
112.5327,3.34106,-1.657536,-0.9707963
112.5527,3.343874,-1.582516,-0.9816476
112.5736,3.346215,-1.508424,-0.9911426
112.5993,3.348076,-1.40006,-1.015558
112.6165,3.349447,-1.330321,-1.017819
112.6332,3.350327,-1.296358,-1.018271
112.6489,3.350715,-1.230487,-1.017819
112.666,3.350612,-1.167639,-1.012845
112.6833,3.350021,-1.137445,-1.006968
112.6993,3.348943,-1.079683,-1.000185
112.7162,3.347383,-1.025602,-0.9888819
112.7328,3.345346,-0.9999956,-0.9721527
112.7501,3.34284,-0.9517275,-0.9563279
112.7659,3.339874,-0.9074432,-0.9174438
112.7831,3.336465,-0.8868025,-0.8939325
112.7995,3.332625,-0.8485063,-0.869517
112.8162,3.328367,-0.8141237,-0.8369629
112.8333,3.323705,-0.798362,-0.8206859
112.8497,3.318649,-0.7695916,-0.7976267
112.8663,3.313209,-0.7443138,-0.7808975
112.8834,3.307393,-0.732907,-0.7646205
112.9001,3.301209,-0.7123788,-0.7560298
112.9164,3.294661,-0.6946329,-0.7487956
112.9328,3.287754,-0.6866965,-0.7343271
112.9492,3.280493,-0.6724687,-0.7198586
112.9659,3.272887,-0.6601164,-0.6972517
112.9825,3.264945,-0.654521,-0.6737404
112.9993,3.25668,-0.6442431,-0.6493248
113.0164,3.248103,-0.6348498,-0.6253614
113.0327,3.239227,-0.6303617,-0.6217443
113.0494,3.230052,-0.6215621,-0.6212922
113.0667,3.220578,-0.6126906,-0.646612
113.0832,3.210795,-0.6081182,-0.6710275
113.0995,3.200691,-0.5984957,-0.7216672
113.1163,3.190239,-0.5879883,-0.7628119
113.1329,3.179422,-0.5823187,-0.8324414
113.1489,3.168205,-0.5700013,-0.8740383
113.166,3.156569,-0.5562173,-0.9251302
113.1829,3.144489,-0.5487251,-0.9427636
113.1994,3.131956,-0.5324665,-0.9481893
113.2159,3.118968,-0.5144458,-0.9273908
113.2337,3.105535,-0.5047627,-0.9097574
113.2499,3.091665,-0.4840534,-0.8758469
113.2664,3.077376,-0.4615915,-0.8514314
113.2827,3.062679,-0.4497283,-0.8206859
113.2994,3.047589,-0.4248112,-0.7908446
113.3162,3.03212,-0.3984347,-0.7704983
113.3333,3.016282,-0.3847556,-0.7546734
113.3493,3.000084,-0.3565472,-0.7270929
113.3661,2.983537,-0.3274004,-0.7103637
113.3826,2.966652,-0.312554,-0.6859481
113.3994,2.949438,-0.282483,-0.6732882
113.4163,2.931904,-0.252141,-0.6542984
113.4336,2.914057,-0.2369577,-0.6429949
113.4493,2.895903,-0.2067465,-0.6167707
113.4661,2.877455,-0.1769803,-0.5598012
113.4838,2.858741,-0.1623513,-0.5177521
113.4991,2.839781,-0.1337688,-0.4747989
113.5162,2.820595,-0.1062965,-0.4128557
113.5334,2.801214,-0.09305009,-0.3730673
113.5496,2.781657,-0.06766888,-0.323332
113.5661,2.761948,-0.04392406,-0.2876129
113.5826,2.742104,-0.03271531,-0.2338083
113.6001,2.722151,-0.01170569,-0.20035
113.6157,2.702106,-0.001929973,-0.1596574
113.6335,2.681987,0.01611864,-0.1040442
113.6495,2.661822,0.03213296,-0.05973445
113.6662,2.641632,0.04611124,0
113.6832,2.621446,0.0523471,0
113.6993,2.601265,0.06335368,0
113.7159,2.581087,0.07248855,0
113.7336,2.560914,0.07639279,0
113.7493,2.540744,0.08296958,0
113.766,2.520579,0.0880508,0
113.7825,2.500417,0.09009136,0
113.7992,2.48026,0.09330527,0
113.8165,2.460107,0.0955518,0
113.8327,2.439957,0.09638589,0
113.8496,2.419812,0.0976269,0
113.8659,2.39967,0.09850148,0
113.8827,2.379533,0.09887697,0
113.9006,2.3594,0.09965179,0
113.9162,2.339271,0.1006465,0
113.9322,2.319145,0.1012931,0
113.9493,2.299024,0.1030076,0
113.9659,2.278907,0.1041202,0
113.9828,2.258794,0.1069557,0
113.9993,2.238685,0.1107162,0
114.0165,2.21858,0.1155073,0
114.0332,2.198479,0.1183131,0
114.0492,2.178382,0.1247737,0
114.066,2.158289,0.132378,0
114.0826,2.1382,0.136605,0
114.0992,2.118115,0.1458813,0
114.116,2.098034,0.156192,0
114.1325,2.077957,0.1617044,0
114.1494,2.057884,0.1733643,0
114.1663,2.037815,0.1857455,0
114.1829,2.01775,0.1921534,0
114.1992,1.997689,0.2052859,0
114.2162,1.977633,0.2186694,0.03260606
114.233,1.957595,0.2253879,0.1013313
114.2493,1.937611,0.2387379,0.2062278
114.2662,1.91773,0.2517808,0.2731445
114.283,1.897986,0.258115,0.3730673
114.2996,1.878425,0.2702668,0.4327498
114.3166,1.859076,0.2815456,0.4824852
114.3328,1.839965,0.2867914,0.5376462
114.3494,1.821117,0.2963719,0.5471413
114.3658,1.802536,0.3006608,0.5471413
114.3826,1.784224,0.3081317,0.5471413
114.3997,1.766178,0.3140069,0.543072
114.4158,1.748399,0.3163078,0.5326728
114.433,1.73088,0.3195765,0.5240821
114.4492,1.713618,0.3210118,0.5218214
114.4659,1.696611,0.3210286,0.5154914
114.483,1.679856,0.3196537,0.5154914
114.499,1.663353,0.3164159,0.5114222
114.5163,1.6471,0.3113632,0.5082572
114.5333,1.631095,0.3081804,0.4965016
114.5502,1.615334,0.3005673,0.4874588
114.566,1.599811,0.2913989,0.4716339
114.5829,1.584518,0.2862783,0.4490268
114.5997,1.569445,0.2750706,0.4164728
114.6165,1.554577,0.2627306,0.3662853
114.6326,1.539887,0.2561983,0.3495561
114.6497,1.52537,0.2425408,0.3346355
114.6656,1.511017,0.2354695,0.3283056
114.6832,1.496825,0.2209793,0.3224277
114.6993,1.482792,0.2062074,0.3224277
114.7158,1.468917,0.1987832,0.3224277
114.7327,1.4552,0.1839873,0.3224277
114.7496,1.441642,0.1694243,0.3188106
114.766,1.42824,0.1622868,0.3029858
114.783,1.414988,0.1484017,0.271788
114.7996,1.401868,0.1351535,0.2396862
114.8164,1.388868,0.1226576,0.1723173
114.8327,1.375953,0.1167193,0.1212255
114.8496,1.363099,0.1054985,0.04888309
114.8657,1.350271,0.1002241,0.002764828
114.8826,1.337447,0.09035036,0
114.8994,1.324626,0.08135413,0
114.916,1.311807,0.07716799,0
114.9334,1.298991,0.06936581,0
114.95,1.286177,0.06222665,0
114.9658,1.273366,0.05886158,0
114.9827,1.260558,0.05243547,0
114.9993,1.247752,0.04625477,0
115.0165,1.234949,0.04010685,0
115.0327,1.222148,0.03697332,0
115.0494,1.20935,0.03043504,0
115.066,1.196554,0.02696746,0
115.0826,1.183761,0.01947555,0
115.0994,1.17097,0.01102727,0
115.1155,1.158182,0.006365153,0
115.1326,1.145397,-0.003988838,0
115.1495,1.132614,-0.01591032,0
115.1665,1.119833,-0.02961516,0
115.1834,1.107056,-0.03719704,0
115.1994,1.09428,-0.05392492,0
115.2161,1.081508,-0.06310667,0
115.2333,1.068738,-0.08317763,0
115.249,1.05597,-0.1055914,0
115.2657,1.043205,-0.1176914,0
115.283,1.030442,-0.1436822,0
115.2993,1.017683,-0.1720319,0
115.3166,1.004925,-0.2026635,0
115.333,0.9921705,-0.2187977,0
115.3492,0.9794182,-0.2526018,0
115.366,0.9666685,-0.2702225,0
115.3839,0.9539213,-0.3067564,0
115.3997,0.9411767,-0.34479,0
115.4168,0.9284347,-0.3840193,0
115.4328,0.9156952,-0.4039777,0
115.4496,0.9029582,-0.4443552,0
115.4655,0.8902238,-0.4646784,0
115.4832,0.877492,-0.5053444,0
115.4993,0.8647627,-0.5456914,0
115.5159,0.8520359,-0.5656134,0
115.5331,0.8393117,-0.6046882,0
115.5492,0.82659,-0.642383,0.0005041559
115.5662,0.8138711,-0.6605821,0.04707453
115.583,0.8011774,-0.6954298,0.08188933
115.5995,0.7885258,-0.7278864,0.1252948
115.6163,0.7759372,-0.7575873,0.1994457
115.6326,0.7634473,-0.7712995,0.2527982
115.6497,0.7510819,-0.7962585,0.326497
115.6664,0.7388765,-0.8177105,0.3671896
115.6837,0.7268507,-0.8270501,0.4223507
115.7004,0.7150311,-0.8428427,0.4408884
115.7165,0.7034267,-0.8546742,0.4639475
115.7336,0.6920484,-0.8590759,0.4766074
115.7495,0.6809024,-0.8648266,0.4847459
115.7662,0.6699926,-0.8661768,0.4901716
115.7833,0.6593214,-0.8658588,0.4924322
115.7993,0.64889,-0.8616019,0.5019273
115.8168,0.6387028,-0.8535607,0.5308642
115.8326,0.6287739,-0.8481848,0.565679
115.8496,0.6191199,-0.8348792,0.6181272
115.8662,0.6097661,-0.8270218,0.6701233
115.8824,0.6007376,-0.8091004,0.7289014
115.8996,0.5920626,-0.7885378,0.837415
115.9163,0.5837934,-0.7773876,0.9138266
115.9332,0.5759668,-0.7536099,1.042234
115.9494,0.5686448,-0.7282283,1.124524
115.9658,0.5618668,-0.7150778,1.244793
115.9827,0.5556909,-0.6881477,1.318492
115.9999,0.5501524,-0.6607699,1.385409
116.0164,0.5452836,-0.6334125,1.462272
116.0328,0.5411214,-0.6198854,1.498896
116.0492,0.5376834,-0.5934135,1.525572
116.0659,0.5349823,-0.5805764,1.537328
116.0828,0.5330235,-0.5559558,1.535971
116.0993,0.5318062,-0.5330575,1.502061
116.1163,0.5313141,-0.5223639,1.48081
116.1326,0.5315366,-0.5026844,1.460464
116.1495,0.5324638,-0.4855083,1.450064
116.1669,0.5340906,-0.4710622,1.432431
116.1833,0.5364082,-0.4649188,1.395356
116.2008,0.5393988,-0.4548723,1.359184
116.2169,0.5430446,-0.4478776,1.310353
116.2334,0.547322,-0.4455353,1.288651
116.2499,0.5522205,-0.4431498,1.260618
116.2659,0.5577262,-0.4430912,1.219021
116.2823,0.5638191,-0.4451777,1.195962
116.2986,0.5704879,-0.4500766,1.171546
116.3159,0.5777207,-0.4535214,1.145322
116.3317,0.5855048,-0.4622568,1.133567
116.3486,0.5938343,-0.4732286,1.111864
116.3656,0.6026987,-0.4794597,1.097395
116.3822,0.6120908,-0.4932066,1.083379
116.3995,0.6220039,-0.5083721,1.065746
116.4168,0.6324293,-0.5245838,1.036357
116.433,0.6433527,-0.5329614,1.009228
116.4495,0.6547609,-0.5500134,0.9820998
116.4658,0.6666408,-0.5585889,0.9192523
116.4826,0.6789618,-0.5755925,0.8613784
116.4994,0.6916961,-0.5920778,0.7872275
116.5161,0.7048077,-0.600009,0.6470641
116.5328,0.7182289,-0.6150247,0.5394548
116.549,0.7319078,-0.628633,0.3753281
116.5665,0.745765,-0.6405265,0.261841
116.5827,0.7597458,-0.6457438,0.1469975
116.5992,0.7737948,-0.6545689,0
116.6162,0.787841,-0.6581241,0
116.6339,0.8018843,-0.6634105,0
116.6492,0.8159248,-0.6661528,0
116.6653,0.8299626,-0.6665392,0
116.6825,0.8439975,-0.6653084,0
116.7001,0.8580296,-0.6613958,0
116.7163,0.8720589,-0.6584414,0
116.7336,0.8860855,-0.6505772,0
116.7499,0.9001092,-0.640193,0
116.7658,0.9141301,-0.6340984,0
116.7834,0.9281482,-0.620211,0
116.7994,0.9421635,-0.6042274,0
116.8163,0.956176,-0.5955198,0
116.8337,0.9701856,-0.5768287,0
116.8497,0.9841925,-0.5566597,-0.0656123
116.8666,0.9981649,-0.5352953,-0.1935678
116.8823,1.012041,-0.5242563,-0.3667375
116.8989,1.025738,-0.5016506,-0.4639475
116.9163,1.039207,-0.4901586,-0.5733653
116.9325,1.052398,-0.4669807,-0.6217443
116.9495,1.065286,-0.443784,-0.6542984
116.9664,1.077855,-0.4322654,-0.6891131
116.9828,1.09009,-0.4095512,-0.7108158
116.9998,1.101979,-0.3874701,-0.7347792
117.0163,1.113511,-0.3767367,-0.7582905
117.0335,1.124675,-0.3560082,-0.7813497
117.0496,1.135459,-0.336406,-0.8292766
117.0665,1.145841,-0.3270727,-0.866352
117.0825,1.155803,-0.3094128,-0.9233217
117.0992,1.165318,-0.293164,-0.957232
117.1162,1.174369,-0.285586,-1.005159
117.1326,1.182932,-0.2715368,-1.025053
117.1492,1.191,-0.2589565,-1.039522
117.1663,1.198564,-0.2532064,-1.049921
117.1826,1.20562,-0.2427476,-1.047208
117.1995,1.21217,-0.2336027,-1.027766
117.2177,1.218222,-0.2256594,-0.9906905
117.2332,1.223794,-0.2220966,-0.9726049
117.2496,1.228897,-0.215695,-0.9495457
117.2657,1.23354,-0.2128154,-0.9377902
117.2827,1.23773,-0.2075917,-0.9296516
117.2993,1.24147,-0.202933,-0.9165395
117.316,1.244767,-0.2007589,-0.908401
117.3331,1.247625,-0.1966083,-0.9025232
117.3494,1.250047,-0.1925744,-0.8980018
117.3658,1.252035,-0.1905483,-0.8980018
117.3831,1.25359,-0.1863791,-0.9174438
117.3994,1.254701,-0.181935,-0.9269388
117.4165,1.255365,-0.1795699,-0.9395987
117.4329,1.255576,-0.1744868,-0.9477371
117.4499,1.255329,-0.168863,-0.9499978
117.4655,1.254624,-0.1658286,-0.9495457
117.4824,1.25346,-0.1592916,-0.9495457
117.4994,1.251839,-0.1521222,-0.9391464
117.5166,1.249764,-0.1483047,-0.924678
117.5331,1.247244,-0.14023,-0.9043317
117.5493,1.244288,-0.1316262,-0.8835334
117.566,1.240907,-0.1271544,-0.8568571
117.5831,1.237112,-0.1179436,-0.7876797
117.5994,1.232938,-0.1084923,-0.733875
117.6158,1.228411,-0.1037255,-0.6533941
117.6326,1.22357,-0.09421895,-0.6054673
117.6495,1.218437,-0.08490685,-0.562514
117.6669,1.213034,-0.07599083,-0.5114222
117.6833,1.207385,-0.07174688,-0.4802246
117.6992,1.201505,-0.06382084,-0.433202
117.7163,1.195418,-0.06019234,-0.4038129
117.733,1.189137,-0.05373665,-0.371711
117.7493,1.182678,-0.04852012,-0.3269491
117.7666,1.176062,-0.04643775,-0.293943
117.7827,1.169306,-0.04343854,-0.245564
117.7994,1.162432,-0.04213023,-0.2125577
117.8161,1.155458,-0.04215594,-0.1605617
117.8334,1.148407,-0.04364388,-0.1289119
117.8495,1.141296,-0.04712763,-0.09861848
117.866,1.134138,-0.04964047,-0.06516013
117.8822,1.126951,-0.0562343,-0.0475267
117.8994,1.119742,-0.06492767,-0.02808466
117.9164,1.11252,-0.07005626,0
117.933,1.105301,-0.08184596,0
117.9496,1.098082,-0.09561024,0
117.9661,1.090865,-0.1031985,0
117.9832,1.08365,-0.1196995,0
117.9998,1.076436,-0.1378252,0
118.0165,1.069224,-0.1474372,0
118.033,1.062012,-0.1676238,0
118.0501,1.054803,-0.1888956,0
118.0668,1.047595,-0.2109971,0
118.0829,1.040388,-0.2222747,0
118.0995,1.033182,-0.2451091,0
118.1159,1.025978,-0.2565947,0
118.1329,1.018776,-0.2795242,0
118.1498,1.011575,-0.3021617,0
118.1657,1.004375,-0.3132841,0
118.1832,0.9971773,-0.3349691,0
118.1992,0.9899806,-0.3556974,0
118.2157,0.9827854,-0.3656291,0
118.2327,0.9755916,-0.3844937,0
118.2495,0.9683992,-0.4018705,0
118.2657,0.9612083,-0.4099501,0
118.2837,0.9540188,-0.4248097,0
118.2993,0.9468307,-0.4378555,0
118.3167,0.9396441,-0.4436772,0
118.3326,0.9324589,-0.4538996,0
118.3494,0.9252752,-0.4622332,0
118.3654,0.9180929,-0.4657039,0
118.3827,0.910912,-0.4713007,0
118.3997,0.9037326,-0.4751981,0
118.4156,0.8965546,-0.4765537,0
118.4329,0.889378,-0.4781873,0
118.449,0.8822029,-0.4785534,0
118.4662,0.8750291,-0.4783318,0
118.4832,0.8678569,-0.4772348,0
118.4992,0.8606861,-0.4754895,0
118.5162,0.8535167,-0.4744616,0
118.5328,0.8463488,-0.4722774,0
118.5497,0.8391823,-0.4701697,0
118.5662,0.8320172,-0.4692377,0
118.583,0.8248535,-0.4678013,0
118.5998,0.8176913,-0.4671733,0
118.616,0.8105305,-0.467248,0
118.6331,0.8033712,-0.4683351,0
118.6498,0.7962133,-0.4708668,0
118.6657,0.7890568,-0.4727403,0
118.6831,0.7819017,-0.4778153,0
118.7,0.7747481,-0.4847831,0
118.7164,0.7675959,-0.4890129,0
118.7332,0.7604451,-0.4990118,0
118.7496,0.7532958,-0.5110925,0
118.7659,0.7461479,-0.5179132,0
118.7825,0.7390014,-0.5330881,0
118.7992,0.7318563,-0.5502354,0
118.8167,0.7247127,-0.5595102,0
118.8329,0.7175705,-0.5793592,0
118.8493,0.7104298,-0.6007712,0.07601149
118.8663,0.7033272,-0.6119896,0.2252177
118.8826,0.6963346,-0.6352826,0.3283056
118.8993,0.6895019,-0.6594667,0.4616868
118.917,0.6828933,-0.6842148,0.5457848
118.9327,0.6765494,-0.6966912,0.6728361
118.9496,0.6705315,-0.7216201,0.743822
118.9658,0.6648738,-0.7339784,0.7912968
118.9835,0.659599,-0.7582435,0.8365108
118.9993,0.6547289,-0.781586,0.8441972
119.0161,0.6502671,-0.792792,0.8215901
119.033,0.6462027,-0.8140402,0.7691419
119.0492,0.6425102,-0.833438,0.733875
119.0662,0.6391727,-0.8423362,0.6764532
119.0826,0.6361622,-0.8583329,0.6357607
119.0995,0.6334592,-0.8716908,0.5774346
119.1164,0.6310353,-0.8772995,0.5331249
119.1331,0.6288692,-0.8862387,0.494693
119.1497,0.6269423,-0.8919917,0.4413405
119.166,0.6252286,-0.8936297,0.4065257
119.1832,0.6237115,-0.8943706,0.3590511
119.1992,0.622368,-0.8916949,0.3319227
119.2159,0.6211849,-0.8890756,0.3011772
119.2329,0.6201473,-0.881306,0.290778
119.2492,0.6192503,-0.8702456,0.2898736
119.2662,0.6184933,-0.8635264,0.3283056
119.2827,0.6178948,-0.8478305,0.371711
119.2994,0.6174759,-0.8293241,0.4024565
119.317,0.6172512,-0.8191035,0.4417926
119.3334,0.6172398,-0.7969257,0.4707296
119.3527,0.6174556,-0.7727279,0.4955972
119.3697,0.6179105,-0.7468961,0.5145872
119.3862,0.6186136,-0.7334967,0.5231778
119.4028,0.6195691,-0.7060025,0.5245342
119.4192,0.6207774,-0.6779571,0.5240821
119.4357,0.6222385,-0.6638713,0.5096136
119.4547,0.6239451,-0.6358637,0.5059965
119.4659,0.6258956,-0.6220577,0.4897195
119.4835,0.628082,-0.5951274,0.4847459
119.4993,0.6305019,-0.5694772,0.4747989
119.516,0.6331505,-0.5572665,0.4702774
119.5325,0.6360254,-0.5343284,0.4702774
119.5497,0.6391267,-0.5136831,0.4870066
119.5663,0.6424624,-0.5043297,0.514135
119.5827,0.6460455,-0.4877564,0.546237
119.5995,0.6498915,-0.4742536,0.6023023
119.6161,0.6540273,-0.4687262,0.6398299
119.6331,0.6584712,-0.4602351,0.6732882
119.6494,0.663239,-0.4552744,0.6873046
119.6662,0.6683375,-0.4541464,0.6967995
119.6826,0.6737713,-0.4546195,0.7013209
119.6999,0.6795424,-0.45872,0.7004166
119.7162,0.6856503,-0.4621124,0.6588197
119.7335,0.6920749,-0.4715135,0.62717
119.7499,0.6988009,-0.4842715,0.5909988
119.7662,0.7058107,-0.4918476,0.5602533
119.7832,0.7130895,-0.509243,0.5258906
119.8,0.7206206,-0.5293948,0.4711818
119.8164,0.7283775,-0.5404066,0.4246113
119.8329,0.7363378,-0.5640865,0.3730673
119.8496,0.7444766,-0.5896651,0.2894215
119.8658,0.7527533,-0.6030443,0.2274784
119.8825,0.7611382,-0.6307278,0.1298162
119.899,0.7695841,-0.6592951,0.05747378
119.9161,0.778056,-0.6737777,0
119.9333,0.7865262,-0.702875,0
119.9496,0.7949947,-0.7317982,0
119.9664,0.8034616,-0.746066,0
119.9832,0.8119267,-0.7739661,0
119.9998,0.8203901,-0.8007051,0
120.0164,0.8288518,-0.8135279,0
120.0328,0.8373119,-0.8378757,0
120.0492,0.8457702,-0.8602462,0
120.066,0.8542269,-0.870607,0
120.0834,0.8626819,-0.8895365,0
120.0995,0.8711352,-0.9059191,0
120.116,0.8795868,-0.9131072,0
120.1328,0.8880367,-0.9254061,0
120.1494,0.8964849,-0.9348766,-0.03893602
120.1664,0.9049127,-0.9385399,-0.2306434
120.1832,0.9132274,-0.9437262,-0.3486519
120.1995,0.9213722,-0.9460951,-0.458974
120.2164,0.929294,-0.9462467,-0.5801474
120.2327,0.9369342,-0.9445527,-0.6289786
120.2495,0.9442693,-0.9403141,-0.6552026
120.2659,0.9512868,-0.9372923,-0.6484206
120.2836,0.95799,-0.9295627,-0.6253614
120.2993,0.9643901,-0.919761,-0.6154143
120.3167,0.9704919,-0.9141535,-0.6036587
120.3326,0.9763013,-0.9016736,-0.5977809
120.3496,0.9818209,-0.8877117,-0.5778868
120.3668,0.9870607,-0.8802526,-0.5665832
120.384,0.992026,-0.8645331,-0.5417156
120.3992,0.9967288,-0.8479472,-0.5308642
120.4163,1.001175,-0.839403,-0.5254385
120.4329,1.005366,-0.8219509,-0.520465
120.4494,1.009305,-0.8041859,-0.520465
120.4657,1.012993,-0.7952453,-0.520465
120.4827,1.016428,-0.7773532,-0.520465
120.4997,1.019612,-0.7595658,-0.520465
120.5163,1.022543,-0.7507493,-0.5163958
120.5327,1.025226,-0.7333294,-0.5159435
120.5494,1.027658,-0.7162478,-0.5150393
120.566,1.029842,-0.7078466,-0.5127786
120.5836,1.031777,-0.6913313,-0.5114222
120.6,1.033466,-0.6751853,-0.5059965
120.6166,1.03491,-0.6672388,-0.488363
120.6327,1.036118,-0.6515585,-0.4693732
120.6495,1.037099,-0.6360893,-0.4408884
120.6657,1.037868,-0.628401,-0.3703546
120.6833,1.038457,-0.6130397,-0.3192628
120.6996,1.038892,-0.5975835,-0.2442075
120.7162,1.03921,-0.5897733,-0.20035
120.7338,1.03943,-0.5738904,-0.1438325
120.7488,1.039582,-0.5575224,-0.1144434
120.7656,1.039678,-0.5491055,-0.1081134
120.7826,1.039721,-0.5317051,-0.1243905
120.7993,1.039705,-0.5134204,-0.145641
120.8168,1.039618,-0.5039005,-0.1677959
120.8326,1.039451,-0.4840219,-0.2044192
120.8491,1.039185,-0.4629264,-0.2270263
120.866,1.038809,-0.4518902,-0.255511
120.883,1.03831,-0.4287905,-0.2672667
120.8997,1.037683,-0.4042723,-0.2758574
120.9161,1.036922,-0.3914698,-0.2758574
120.9332,1.036028,-0.3647714,-0.2722402
120.9502,1.035003,-0.3366286,-0.2573195
120.9666,1.033855,-0.3220279,-0.2460161
120.9833,1.032587,-0.2918097,-0.2315476
120.9996,1.031209,-0.2603132,-0.1989935
121.0171,1.029734,-0.2441216,-0.1687002
121.0333,1.028179,-0.2109382,-0.1108263
121.0497,1.02657,-0.1768219,-0.06742086
121.0667,1.024929,-0.1594693,-0.0262761
121.0831,1.023276,-0.1242966,0
121.0997,1.021623,-0.08867356,0
121.1165,1.01997,-0.07076086,0
121.1329,1.018318,-0.03487286,0
121.15,1.016666,0.0009099433,0
121.1659,1.015014,0.01869131,0
121.183,1.013363,0.05389565,0
121.2002,1.011712,0.08844481,0
121.2169,1.010062,0.1054105,0
121.2332,1.008411,0.1386076,0
121.2493,1.006761,0.1706863,0
121.2659,1.005112,0.18626,0
121.2834,1.003462,0.2163999,0
121.2999,1.001813,0.2451174,0
121.316,1.000165,0.2589211,0
121.3326,0.9985163,0.2853955,0
121.3494,0.9968684,0.3103552,0
121.3663,0.9952207,0.3222747,0
121.3829,0.9935734,0.3450291,0
121.3994,0.9919264,0.3664136,-0.02853683
121.4161,0.990266,0.3766294,-0.1347897
121.4335,0.9885409,0.3962021,-0.2659102
121.4495,0.9866878,0.4147795,-0.3712588
121.4662,0.9846559,0.4237583,-0.4738946
121.4829,0.9823956,0.4412382,-0.6095365
121.4991,0.9798418,0.4582876,-0.6714797
121.516,0.9769644,0.466733,-0.7099116
121.5331,0.9737449,0.4836383,-0.7433699
121.5491,0.9701675,0.5008009,-0.7451785
121.5661,0.9662311,0.5095694,-0.7451785
121.5826,0.961936,0.5276628,-0.7451785
