Time,CV,FF,Input
111.8657,1.441879,-2.985078,0
111.8835,1.463587,-2.974615,0
111.8996,1.48529,-2.954835,0
111.9161,1.506989,-2.936433,0
111.9334,1.528684,-2.927682,0
111.9496,1.550374,-2.910927,0
111.966,1.57206,-2.894931,0
111.9832,1.593742,-2.887123,0
111.9996,1.61542,-2.871679,0
112.0155,1.637093,-2.856175,0
112.033,1.658761,-2.848285,0
112.0493,1.680426,-2.831998,0
112.0664,1.702086,-2.814713,0
112.0825,1.723741,-2.805578,0
112.0995,1.745393,-2.786084,0
112.1164,1.76704,-2.764653,0
112.1334,1.788683,-2.753101,0
112.1503,1.810321,-2.728115,0
112.1664,1.831955,-2.700363,0
112.1826,1.853585,-2.685362,-0.06787297
112.1988,1.875177,-2.652955,-0.1338854
112.2166,1.896701,-2.61717,-0.2075842
112.2334,1.91812,-2.597957,-0.2365212
112.25,1.939421,-2.556813,-0.258676
112.2659,1.960593,-2.511979,-0.2595803
112.2819,1.981635,-2.488168,-0.2595803
112.2997,2.002548,-2.437768,-0.2500853
112.3158,2.023336,-2.383721,-0.245564
112.3328,2.044001,-2.355365,-0.2428511
112.3494,2.064545,-2.296093,-0.2401383
112.3658,2.084969,-2.233583,-0.2319997
112.3832,2.105277,-2.201194,-0.2229569
112.3999,2.125473,-2.134333,-0.2225048
112.4164,2.145558,-2.064981,-0.2220527
112.4332,2.165532,-2.029488,-0.2220527
112.4495,2.185395,-1.957119,-0.2143663
112.4671,2.20515,-1.883272,-0.2089406
112.4829,2.2248,-1.845937,-0.20035
112.4995,2.24435,-1.770739,-0.1840729
112.5163,2.263807,-1.695242,-0.1705087
112.5327,2.283178,-1.657536,-0.148806
112.5496,2.302473,-1.582516,-0.1081134
112.5664,2.321712,-1.508424,-0.07329865
112.582,2.340912,-1.471875,-0.03124966
112.5989,2.360093,-1.40006,-0.0217547
112.6163,2.37926,-1.330321,-0.02898894
112.6326,2.398409,-1.296358,-0.05566522
112.6497,2.417527,-1.230487,-0.08550645
112.6666,2.4366,-1.167639,-0.1555881
112.6832,2.455594,-1.137445,-0.2066799
112.6994,2.474484,-1.079683,-0.2785701
112.7164,2.493237,-1.025602,-0.323332
112.7336,2.511829,-0.9999956,-0.3970309
112.7498,2.530227,-0.9517275,-0.4445055
112.7661,2.548406,-0.9074432,-0.488363
112.7835,2.566346,-0.8868025,-0.5512105
112.7995,2.584016,-0.8485063,-0.5909988
112.8165,2.601398,-0.8141237,-0.6280742
112.8327,2.618473,-0.798362,-0.6805224
112.8497,2.635216,-0.7695916,-0.7130765
112.8661,2.651612,-0.7443138,-0.7596469
112.8827,2.667638,-0.732907,-0.792201
112.8997,2.683278,-0.7123788,-0.8265637
112.9161,2.698517,-0.6946329,-0.8704212
112.9333,2.713332,-0.6866965,-0.8948368
112.9494,2.727713,-0.6724687,-0.9242258
112.966,2.741644,-0.6601164,-0.9418593
112.9829,2.755119,-0.654521,-0.9658227
112.9993,2.768125,-0.6442431,-0.9811955
113.0165,2.780654,-0.6348498,-0.986169
113.0332,2.792705,-0.6303617,-0.986169
113.0496,2.804278,-0.6215621,-0.9848126
113.0664,2.815373,-0.6126906,-0.9689877
113.0836,2.825999,-0.6081182,-0.9540671
113.0995,2.836162,-0.5984957,-0.9454764
113.1165,2.845867,-0.5879883,-0.9377902
113.1334,2.855117,-0.5823187,-0.9260345
113.1495,2.863919,-0.5700013,-0.9093052
113.1666,2.87228,-0.5562173,-0.8925761
113.1833,2.880208,-0.5487251,-0.873134
113.1992,2.887714,-0.5324665,-0.8441972
113.2161,2.894811,-0.5144458,-0.8324414
113.2335,2.901504,-0.5047627,-0.8215901
113.2493,2.9078,-0.4840534,-0.8193294
113.2665,2.913699,-0.4615915,-0.8148081
113.2836,2.919204,-0.4497283,-0.8093824
113.2992,2.924317,-0.4248112,-0.8062174
113.3165,2.92904,-0.3984347,-0.8012438
113.3326,2.933376,-0.3847556,-0.7935575
113.3495,2.937328,-0.3565472,-0.7840625
113.3664,2.940901,-0.3274004,-0.7691419
113.3828,2.944101,-0.312554,-0.7506042
113.3997,2.946939,-0.282483,-0.7157894
113.4164,2.949431,-0.252141,-0.6891131
113.4333,2.95159,-0.2369577,-0.6429949
113.4494,2.953438,-0.2067465,-0.6027544
113.4659,2.954995,-0.1769803,-0.5561841
113.4828,2.956283,-0.1623513,-0.50464
113.4999,2.957328,-0.1337688,-0.4250635
113.5164,2.958167,-0.1062965,-0.371711
113.5326,2.958827,-0.09305009,-0.2948472
113.5494,2.959344,-0.06766888,-0.2446596
113.5665,2.959743,-0.04392406,-0.1655352
113.5828,2.960062,-0.03271531,-0.1103741
113.5997,2.960328,-0.01170569,-0.05430877
113.6164,2.960567,0.007346957,0
113.6331,2.960807,0.01611864,0
113.6497,2.961046,0.03213296,0
113.6664,2.961285,0.04611124,0
113.6834,2.961525,0.0523471,0
113.6996,2.961764,0.06335368,0
113.7164,2.962003,0.07248855,0
113.7327,2.962242,0.07639279,0
113.7498,2.962481,0.08296958,0
113.7664,2.96272,0.0880508,0
113.7823,2.962959,0.09009136,0
113.7997,2.963198,0.09330527,0
113.8158,2.963437,0.09453488,0
113.8326,2.963676,0.09638589,0
113.8497,2.963915,0.0976269,0
113.8664,2.964154,0.09850148,0
113.8827,2.964392,0.09887697,0
113.8996,2.964631,0.09965179,0
113.917,2.964869,0.1006465,0
113.9335,2.965108,0.1012931,0
113.9493,2.965347,0.1030076,0
113.9663,2.965585,0.1054302,0
113.9834,2.965823,0.1069557,0
113.9996,2.966062,0.1107162,0
114.0165,2.9663,0.1155073,0
114.0323,2.966538,0.1183131,0
114.0495,2.966777,0.1247737,0
114.0656,2.967015,0.1284331,0
114.0827,2.967253,0.136605,0
114.0997,2.967491,0.1458813,0
114.1168,2.967729,0.156192,0
114.1334,2.967967,0.1617044,0
114.1495,2.968205,0.1733643,0
114.1659,2.968443,0.179475,0
114.1833,2.968681,0.1921534,0
114.1995,2.968919,0.2052859,0
114.2163,2.969156,0.2186694,0
114.2325,2.969394,0.2253879,0
114.2495,2.969632,0.2387379,0
114.2664,2.969869,0.2517808,0
114.2826,2.970107,0.258115,0
114.2997,2.970344,0.2702668,0
114.3163,2.970582,0.2815456,0
114.3332,2.970819,0.2867914,0
114.3497,2.971057,0.2963719,0
114.3663,2.971294,0.3045871,0
114.3829,2.971531,0.3081317,0
114.3999,2.971768,0.3140069,0
114.4163,2.972006,0.3181677,0
114.4326,2.972243,0.3195765,0
114.4493,2.97248,0.3210118,0
114.4665,2.972717,0.3205757,0
114.4823,2.972954,0.3196537,0
114.4992,2.973191,0.3164159,0
114.5166,2.973428,0.3113632,0
114.5328,2.973665,0.3081804,0
114.5494,2.973901,0.3005673,0
114.5664,2.974138,0.2913989,0
114.5833,2.974375,0.2862783,0
114.5995,2.974612,0.2750706,0
114.6162,2.974848,0.2627306,0
114.6327,2.975085,0.2561983,0
114.6497,2.975321,0.2425408,0
114.6658,2.975558,0.2354695,0
114.6833,2.975794,0.2209793,0
114.6993,2.97603,0.2062074,0
114.7161,2.976267,0.1913681,0
114.7336,2.976503,0.1839873,0
114.7501,2.976739,0.1694243,0
114.7665,2.976975,0.155273,0
114.7821,2.977211,0.1484017,0
114.7996,2.977448,0.1351535,0
114.8167,2.977684,0.1226576,0
114.8335,2.97792,0.1167193,0
114.8491,2.978156,0.1054985,0
114.8663,2.978391,0.09517526,0
114.8833,2.978627,0.09035036,0
114.8996,2.978863,0.08135413,0
114.9163,2.979099,0.07317621,0
114.9325,2.979335,0.06936581,0
114.9496,2.97957,0.06222665,0
114.9661,2.979806,0.05886158,0
114.9825,2.980042,0.05243547,0
114.9994,2.980277,0.04625477,0
115.0165,2.980513,0.04010685,0
115.0327,2.980748,0.03697332,0
115.0497,2.980983,0.03043504,0
115.0663,2.981219,0.02332502,0
115.0828,2.981454,0.01947555,0
115.0991,2.981689,0.01102727,0
115.1165,2.981925,0.001369774,0
115.1335,2.98216,-0.003988838,0
115.1495,2.982395,-0.01591032,0
115.1663,2.98263,-0.02961516,0
115.183,2.982865,-0.03719704,0
115.1998,2.9831,-0.05392492,0
115.2158,2.983335,-0.06310667,0
115.2324,2.98357,-0.08317763,0
115.2496,2.983805,-0.1055914,0
115.2657,2.98404,-0.1176914,0
115.2833,2.984274,-0.1436822,0
115.2996,2.984509,-0.1720319,0
115.3159,2.984744,-0.1870692,0
115.3333,2.984978,-0.2187977,0
115.3492,2.985213,-0.2526018,0
115.3661,2.985447,-0.2702225,0
115.3832,2.985682,-0.3067564,0
115.3996,2.985916,-0.34479,0
115.416,2.986151,-0.3642756,0
115.4324,2.986385,-0.4039777,0
115.4495,2.986619,-0.4443552,0
115.4661,2.986853,-0.4646784,0
115.4825,2.987087,-0.5053444,0
115.4995,2.987322,-0.5456914,-0.07420292
115.5165,2.98752,-0.5852969,-0.1257469
115.5328,2.987658,-0.6046882,-0.1732216
115.5499,2.987711,-0.642383,-0.2216005
115.5725,2.987659,-0.6782809,-0.2360691
115.5834,2.987492,-0.6954298,-0.2396862
115.5999,2.987209,-0.7278864,-0.2315476
115.6163,2.986815,-0.7575873,-0.2229569
115.6334,2.986313,-0.7712995,-0.2179834
115.6493,2.985707,-0.7962585,-0.2161748
115.6663,2.984996,-0.8177105,-0.2139142
115.6831,2.984181,-0.8270501,-0.2066799
115.6996,2.983268,-0.8428427,-0.20035
115.7164,2.982258,-0.8546742,-0.18769
115.7322,2.981157,-0.8590759,-0.1800036
115.7501,2.97997,-0.8648266,-0.1596574
115.7657,2.978706,-0.8661768,-0.1420239
115.7823,2.977374,-0.8658588,-0.1212255
115.7997,2.975983,-0.8616019,-0.09047996
115.8164,2.974549,-0.8535607,-0.07149009
115.8334,2.973081,-0.8481848,-0.04390958
115.8497,2.971592,-0.8348792,-0.02763255
115.8658,2.97009,-0.8270218,-0.009094786
115.8831,2.968584,-0.8091004,0
115.8997,2.967078,-0.7885378,0
115.9164,2.965573,-0.765727,0
115.9327,2.964067,-0.7536099,0
115.9496,2.962562,-0.7282283,0
115.9664,2.961058,-0.7016981,0
115.9827,2.959553,-0.6881477,0
115.9999,2.958049,-0.6607699,0
116.0163,2.956546,-0.6470597,0
116.0327,2.955042,-0.6198854,0
116.0502,2.953539,-0.5934135,0
116.0662,2.952036,-0.5805764,0
116.0828,2.950534,-0.5559558,0
116.0993,2.949031,-0.5330575,0
116.1165,2.947529,-0.5122275,0
116.1334,2.946028,-0.5026844,0
116.1492,2.944526,-0.4855083,0
116.1661,2.943025,-0.4779319,0
116.1832,2.941525,-0.4649188,0
116.1996,2.940024,-0.4548723,0
116.2165,2.938524,-0.4478776,0
116.2332,2.937024,-0.4455353,0
116.2501,2.935524,-0.4431498,0
116.2664,2.934025,-0.4437726,0
116.2828,2.932526,-0.4451777,0
116.2998,2.931028,-0.4500766,0
116.3168,2.929529,-0.457592,0
116.3334,2.928031,-0.4622568,0
116.3492,2.926533,-0.4732286,0
116.3665,2.925036,-0.4861333,0
116.3826,2.923539,-0.4932066,0
116.3997,2.922042,-0.5083721,0
116.4164,2.920545,-0.5163712,0
116.4332,2.919049,-0.5329614,0
116.4498,2.917553,-0.5500134,0
116.4657,2.916057,-0.5585889,0
116.4827,2.914562,-0.5755925,0
116.4996,2.913067,-0.5920778,0
116.5165,2.911572,-0.6076723,0
116.5327,2.910078,-0.6150247,0
116.5497,2.908584,-0.628633,0
116.5665,2.90709,-0.6405265,0
116.5828,2.905596,-0.6457438,0
116.5993,2.904103,-0.6545689,0
116.6166,2.90261,-0.6610777,0
116.6334,2.901117,-0.6634105,0
116.6498,2.899625,-0.6661528,0
116.666,2.898133,-0.6665392,0
116.6827,2.896641,-0.6653084,0
116.6995,2.89515,-0.6613958,0
116.7159,2.893659,-0.6584414,0
116.7325,2.892168,-0.6505772,0
116.75,2.890677,-0.640193,0
116.7658,2.889187,-0.6340984,0
116.7827,2.887697,-0.620211,0
116.7997,2.886207,-0.6042274,0
116.8159,2.884718,-0.5955198,0
116.8331,2.883229,-0.5768287,0
116.8495,2.88174,-0.5566597,0
116.8664,2.880252,-0.5461088,0
116.8835,2.878763,-0.5242563,0
116.8996,2.877275,-0.5016506,0
116.9164,2.875788,-0.4901586,0
116.9326,2.874301,-0.4669807,0
116.9503,2.872814,-0.443784,0
116.9659,2.871327,-0.4322654,0
116.9831,2.869841,-0.4095512,0
116.9995,2.868355,-0.3874701,0
117.0157,2.866869,-0.3767367,0
117.0333,2.865383,-0.3560082,0
117.0492,2.863898,-0.336406,0
117.0665,2.862413,-0.3270727,0
117.0829,2.860929,-0.3094128,0
117.0994,2.859444,-0.293164,0
117.1162,2.85796,-0.285586,0
117.1334,2.856476,-0.2715368,0
117.1493,2.854993,-0.2589565,0
117.1661,2.85351,-0.2532064,0
117.1824,2.852027,-0.2427476,0
117.1993,2.850544,-0.2336027,0
117.2158,2.849062,-0.2294888,0
117.2332,2.84758,-0.2220966,0
117.2496,2.846098,-0.215695,0
117.2665,2.844617,-0.2128154,0
117.2826,2.843136,-0.2075917,0
117.2997,2.841655,-0.202933,0
117.3164,2.840174,-0.2007589,0
117.3328,2.838694,-0.1966083,0
117.3495,2.837214,-0.1925744,0
117.3665,2.835735,-0.1905483,0
117.3833,2.834255,-0.1863791,0
117.3995,2.832777,-0.181935,0
117.4164,2.831298,-0.1795699,0
117.4327,2.829819,-0.1744868,0
117.4495,2.828341,-0.168863,0
117.4657,2.826864,-0.1658286,0
117.4828,2.825386,-0.1592916,0
117.5001,2.823909,-0.1521222,0
117.5164,2.822432,-0.1483047,0
117.5327,2.820955,-0.14023,0
117.5494,2.819479,-0.1316262,0
117.5663,2.818003,-0.1271544,0
117.5834,2.816527,-0.1179436,0
117.5993,2.815052,-0.1084923,0
117.6163,2.813576,-0.1037255,0
117.6326,2.812102,-0.09421895,0
117.6497,2.810627,-0.08490685,0
117.6656,2.809153,-0.08038633,0
117.6827,2.807679,-0.07174688,0
117.6996,2.806205,-0.06382084,0
117.717,2.804732,-0.05682225,0
117.7333,2.803258,-0.05373665,0
117.7501,2.801786,-0.04852012,0
117.7664,2.800313,-0.04643775,0
117.7834,2.798841,-0.04343854,-0.007286226
117.7994,2.797366,-0.04213023,-0.04481386
117.8163,2.795869,-0.04215594,-0.08821929
117.8335,2.79433,-0.04364388,-0.113087
117.8494,2.792737,-0.04712763,-0.1420239
117.8664,2.791075,-0.04964047,-0.1528753
117.8826,2.78934,-0.0562343,-0.1605617
117.8996,2.787528,-0.06492767,-0.1614659
117.9169,2.785638,-0.07569855,-0.1596574
117.9332,2.783672,-0.08184596,-0.1460932
117.9496,2.781636,-0.09561024,-0.1402154
117.9661,2.779532,-0.1031985,-0.1375025
117.9828,2.777363,-0.1196995,-0.1347897
118,2.775128,-0.1378252,-0.1352418
118.0163,2.772829,-0.1474372,-0.1352418
118.033,2.770465,-0.1676238,-0.135694
118.0494,2.768037,-0.1888956,-0.138859
118.0662,2.765541,-0.1998593,-0.1402154
118.083,2.762979,-0.2222747,-0.1420239
118.0997,2.760348,-0.2451091,-0.1497103
118.1168,2.757646,-0.2680783,-0.155136
118.133,2.754869,-0.2795242,-0.1605617
118.1498,2.752016,-0.3021617,-0.171413
118.1663,2.74908,-0.3132841,-0.1804558
118.1828,2.746058,-0.3349691,-0.1994457
118.1996,2.74294,-0.3556974,-0.2148184
118.2159,2.73972,-0.3656291,-0.2288348
118.2327,2.736389,-0.3844937,-0.2514418
118.2499,2.732938,-0.4018705,-0.2550589
118.2665,2.729364,-0.4099501,-0.258676
118.2827,2.725666,-0.4248097,-0.2591281
118.2997,2.721844,-0.4378555,-0.2532503
118.316,2.7179,-0.4436772,-0.2500853
118.3337,2.713837,-0.4538996,-0.2473725
118.3493,2.709655,-0.4622332,-0.2473725
118.3661,2.705354,-0.4657039,-0.2473725
118.3827,2.700935,-0.4713007,-0.2473725
118.3997,2.696398,-0.4751981,-0.2473725
118.4165,2.691741,-0.4765537,-0.2469204
118.4329,2.686967,-0.4781873,-0.2464682
118.4492,2.682075,-0.4785534,-0.2460161
118.466,2.677065,-0.4783318,-0.245564
118.4835,2.671937,-0.4772348,-0.2451118
118.4998,2.666693,-0.4754895,-0.2451118
118.5161,2.661331,-0.4744616,-0.2419468
118.533,2.655853,-0.4722774,-0.2396862
118.5496,2.650261,-0.4701697,-0.2347126
118.5663,2.644557,-0.4692377,-0.2333562
118.5826,2.638741,-0.4678013,-0.2279305
118.5995,2.632817,-0.4671733,-0.226574
118.616,2.626784,-0.467248,-0.2256698
118.6327,2.620644,-0.4683351,-0.2247655
118.6497,2.614396,-0.4708668,-0.229739
118.6663,2.608039,-0.4727403,-0.2319997
118.6829,2.601571,-0.4778153,-0.2347126
118.6992,2.594991,-0.4847831,-0.2369733
118.7159,2.588298,-0.4890129,-0.2365212
118.7324,2.581493,-0.4990118,-0.2306434
118.7501,2.574577,-0.5110925,-0.2206962
118.7664,2.567556,-0.5179132,-0.2143663
118.7827,2.560434,-0.5330881,-0.210297
118.7997,2.553211,-0.5502354,-0.1976371
118.8167,2.545894,-0.5595102,-0.1913072
118.8325,2.538487,-0.5793592,-0.1827165
118.8497,2.530993,-0.6007712,-0.1696045
118.8657,2.523418,-0.6119896,-0.1592052
118.8829,2.515768,-0.6352826,-0.1334333
118.8998,2.508055,-0.6594667,-0.1153477
118.916,2.500288,-0.6717917,-0.09545353
118.9329,2.492477,-0.6966912,-0.07329865
118.9502,2.484632,-0.7216201,-0.05883017
118.9662,2.47676,-0.7339784,-0.04074458
118.9833,2.46887,-0.7582435,-0.03124966
118.9995,2.460966,-0.781586,-0.01813758
119.016,2.453055,-0.792792,-0.006381947
119.033,2.445143,-0.8140402,0
119.0495,2.437232,-0.833438,0
119.0666,2.429323,-0.8423362,0
119.0828,2.421416,-0.8583329,0
119.0999,2.41351,-0.8716908,0
119.1159,2.405606,-0.8772995,0
119.1334,2.397703,-0.8862387,0
119.1501,2.389802,-0.8919917,0
119.1658,2.381902,-0.8936297,0
119.1827,2.374004,-0.8943706,0
119.1995,2.366108,-0.8916949,0
119.2161,2.358213,-0.8890756,0
119.233,2.35032,-0.881306,0
119.2492,2.342428,-0.8702456,0
119.2661,2.334538,-0.8635264,0
119.2836,2.326649,-0.8478305,0
119.2996,2.318762,-0.8293241,0
119.316,2.310877,-0.8191035,0
119.3326,2.302993,-0.7969257,0
119.3502,2.295111,-0.7727279,0
119.3668,2.28723,-0.7599909,0
119.3827,2.279351,-0.7334967,0
119.3995,2.271473,-0.7060025,0
119.4157,2.263597,-0.6920201,0
119.4326,2.255723,-0.6638713,0
119.4494,2.24785,-0.6358637,0
119.4659,2.239979,-0.6220577,0
119.4829,2.23211,-0.5951274,0
119.4996,2.224241,-0.5694772,0
119.5164,2.216375,-0.5572665,0
119.5334,2.20851,-0.5343284,0
119.5494,2.200647,-0.5136831,0
119.5667,2.192785,-0.5043297,0
119.5832,2.184925,-0.4877564,0
119.5997,2.177066,-0.4742536,0
119.6164,2.169209,-0.4687262,0
119.6332,2.161354,-0.4602351,0
119.6497,2.1535,-0.4552744,0
119.6664,2.145648,-0.4541464,0
119.6836,2.137797,-0.4546195,0
119.6995,2.129947,-0.45872,0
119.7164,2.1221,-0.4621124,0
119.7332,2.114254,-0.4715135,0
119.7495,2.106409,-0.4842715,0
119.7664,2.098566,-0.4918476,0
119.7823,2.090725,-0.509243,0
119.7999,2.082885,-0.5293948,0
119.8164,2.075047,-0.5404066,0
119.8325,2.06721,-0.5640865,0
119.8495,2.059375,-0.5896651,0
119.8665,2.051542,-0.6030443,0
119.8826,2.04371,-0.6307278,0
119.9005,2.035879,-0.6592951,0
119.9163,2.028051,-0.6737777,0
119.9327,2.020223,-0.702875,0
119.9496,2.012398,-0.7317982,0
119.9663,2.004574,-0.746066,0
119.9835,1.996751,-0.7739661,0
119.9996,1.98893,-0.8007051,0
120.0163,1.981111,-0.8135279,0
120.0331,1.973293,-0.8378757,0
120.0494,1.965477,-0.8602462,0
120.0661,1.957662,-0.870607,0
120.0828,1.949849,-0.8895365,0
120.0996,1.942037,-0.9059191,0
120.1158,1.934227,-0.9131072,0
120.1332,1.926418,-0.9254061,0
120.1497,1.918612,-0.9348766,0
120.1658,1.910806,-0.9385399,0
120.1827,1.903002,-0.9437262,0
120.1996,1.8952,-0.9460951,0
120.2169,1.887399,-0.9462467,0
120.2331,1.8796,-0.9445527,0
120.2492,1.871803,-0.9403141,0
120.2659,1.864007,-0.9372923,0
120.2836,1.856212,-0.9295627,0
120.2999,1.848419,-0.919761,0
120.3163,1.840628,-0.9141535,0
120.3329,1.832838,-0.9016736,0
120.3494,1.82505,-0.8877117,0
120.3665,1.817263,-0.8802526,0
120.3833,1.809478,-0.8645331,0
120.3995,1.801695,-0.8479472,0
120.4159,1.793913,-0.839403,0
120.433,1.786132,-0.8219509,0
120.4495,1.778354,-0.8041859,0
120.4661,1.770576,-0.7952453,0
120.4827,1.7628,-0.7773532,0
120.4999,1.755026,-0.7595658,0
120.5161,1.747254,-0.7507493,0
120.5328,1.739482,-0.7333294,0
120.5496,1.731713,-0.7162478,0
120.5663,1.723945,-0.7078466,0
120.5825,1.716178,-0.6913313,0
120.5996,1.708413,-0.6751853,0
120.6163,1.70065,-0.6672388,0
120.633,1.692888,-0.6515585,0
120.6494,1.685128,-0.6360893,0
120.6665,1.67737,-0.628401,0
120.6829,1.669613,-0.6130397,0.0307975
120.6997,1.661872,-0.5975835,0.08188933
120.7165,1.654172,-0.5897733,0.1198691
120.7325,1.646532,-0.5738904,0.1447368
120.7496,1.638963,-0.5575224,0.1732216
120.7665,1.631479,-0.5491055,0.1800036
120.7827,1.624084,-0.5317051,0.1809079
120.7997,1.616777,-0.5134204,0.1705087
120.8157,1.609554,-0.5039005,0.1483539
120.8326,1.602404,-0.4840219,0.1429282
120.851,1.595324,-0.4629264,0.1365982
120.8665,1.588312,-0.4518902,0.1311726
120.8829,1.581364,-0.4287905,0.1248426
120.8992,1.574478,-0.4042723,0.1171562
120.9164,1.56765,-0.3914698,0.1135391
120.9327,1.560878,-0.3647714,0.109922
120.9495,1.554161,-0.3366286,0.1063049
120.9662,1.547496,-0.3220279,0.106757
120.9826,1.540884,-0.2918097,0.1040442
120.9994,1.534324,-0.2603132,0.09997493
121.0168,1.527813,-0.2441216,0.09274069
121.0325,1.521348,-0.2109382,0.07375081
121.0497,1.51492,-0.1768219,0.05566522
121.0663,1.50852,-0.1594693,0.02808466
121.0828,1.502135,-0.1242966,0.008190506
121.0995,1.495755,-0.08867356,0
121.1163,1.489377,-0.07076086,0
121.1334,1.483,-0.03487286,0
121.1492,1.476624,0.0009099433,0
121.1664,1.470249,0.01869131,0
121.1825,1.463876,0.05389565,0
121.1993,1.457504,0.08844481,0
121.2162,1.451133,0.1054105,0
121.2327,1.444764,0.1386076,0
121.2496,1.438395,0.1706863,0
121.2667,1.432028,0.18626,0
121.283,1.425663,0.2163999,0
121.2996,1.419298,0.2451174,0
121.3165,1.412935,0.2589211,0
121.3333,1.406573,0.2853955,0
121.3493,1.400213,0.3103552,0
121.3658,1.393853,0.3222747,0
121.3835,1.387495,0.3450291,0
121.3994,1.381138,0.3664136,0
121.4159,1.374783,0.3766294,0
121.4332,1.368429,0.3962021,0
121.4495,1.362076,0.4147795,0
121.4662,1.355724,0.4237583,0
121.4828,1.349373,0.4412382,0
121.4999,1.343024,0.4582876,0
121.5162,1.336676,0.466733,0
121.5325,1.33033,0.4836383,0
121.5496,1.323984,0.5008009,0
121.5657,1.31764,0.5095694,0
121.5827,1.311297,0.5276628,0
121.5991,1.304956,0.546737,0
121.6163,1.298616,0.5567293,0
121.6327,1.292277,0.5777912,0
121.6494,1.285939,0.6004969,0
121.6666,1.279602,0.6125385,0
121.6836,1.273267,0.6381274,0
121.7,1.266933,0.6658712,0
121.7161,1.2606,0.6805977,0
121.7332,1.254269,0.7118312,0
121.7498,1.247939,0.7455025,0
121.7664,1.24161,0.7632657,0
121.7828,1.235282,0.8006492,0
121.7996,1.228956,0.8404764,0
121.816,1.222631,0.8612834,0
121.8333,1.216307,0.9046124,0
121.8497,1.209985,0.9500997,0
121.8664,1.203663,0.9735942,0
121.8835,1.197343,1.021946,0
121.8994,1.191024,1.0719,0
121.9166,1.184707,1.09739,0
121.9324,1.178391,1.149204,0
121.9493,1.172076,1.201853,-0.009999066
121.9662,1.165757,1.228383,-0.08460217
121.9825,1.159399,1.281629,-0.1248426
121.9997,1.152982,1.334816,-0.1542317
122.0163,1.146492,1.361272,-0.1867858
122.0332,1.139913,1.413678,-0.2008021
122.0495,1.133238,1.46511,-0.2243134
122.0665,1.126457,1.490351,-0.2369733
122.0833,1.119562,1.539675,-0.2537024
122.0995,1.112547,1.587195,-0.255511
122.1168,1.105409,1.610188,-0.2595803
122.1328,1.098148,1.654482,-0.2604845
122.1495,1.090762,1.696331,-0.261841
122.1666,1.083252,1.71628,-0.261841
122.1835,1.075617,1.754132,-0.2604845
122.1995,1.067858,1.789168,-0.2604845
122.2164,1.059974,1.80561,-0.2604845
122.2332,1.051966,1.836323,-0.2604845
122.2497,1.043835,1.864165,-0.2604845
122.2662,1.035579,1.877029,-0.2568674
122.2827,1.027201,1.900712,-0.2532503
122.2994,1.018702,1.921793,-0.2428511
122.3164,1.010088,1.931417,-0.2333562
122.3331,1.001363,1.948974,-0.2125577
122.3495,0.9925374,1.964496,-0.1953764
122.3663,0.9836191,1.971584,-0.1804558
122.3829,0.9746155,1.984615,-0.1492582
122.3995,0.9655416,1.996404,-0.1302683
122.4164,0.9564067,2.001944,-0.116252
122.4328,0.9472175,2.012547,-0.1022356
122.4494,0.9379808,2.022831,-0.1013313
122.4666,0.928697,2.027973,-0.1013313
122.4824,0.9193661,2.03849,-0.1072092
122.4999,0.9099854,2.049627,-0.1167041
122.5157,0.9005502,2.055539,-0.1243905
122.5325,0.8910569,2.068262,-0.1329811
122.5505,0.8815013,2.082443,-0.1379547
122.5657,0.8718811,2.090169,-0.1433804
122.5828,0.8621936,2.107053,-0.145641
122.599,0.8524379,2.126024,-0.145641
122.6158,0.8426137,2.136348,-0.145641
122.6328,0.8327212,2.15876,-0.145641
122.6498,0.8227605,2.183598,-0.1406675
122.6663,0.8127338,2.196942,-0.1347897
122.6824,0.8026441,2.225481,-0.1343376
122.7034,0.7924916,2.256446,-0.1343376
122.7195,0.7822763,2.289741,-0.135694
122.7357,0.7719976,2.307216,-0.1479018
122.7532,0.7616495,2.343704,-0.1537795
122.7687,0.7512294,2.382046,-0.1800036
122.7858,0.7407245,2.401828,-0.1949243
122.8066,0.7301276,2.442424,-0.229739
122.8326,0.719422,2.505253,-0.2794745
122.8496,0.7085837,2.547886,-0.3124807
122.8665,0.6975968,2.569278,-0.326497
122.8829,0.6864545,2.611952,-0.349104
122.8993,0.675146,2.654128,-0.3581468
122.9164,0.663667,2.674896,-0.362216
122.9335,0.6520155,2.71553,-0.3626682
122.9498,0.6401913,2.754614,-0.3626682
122.9663,0.6281945,2.773451,-0.355434
122.9824,0.6160286,2.80947,-0.3540775
122.9996,0.6036943,2.842989,-0.3540775
123.0164,0.5911915,2.858707,-0.3540775
123.0326,0.5785204,2.887872,-0.3563382
123.0496,0.5656798,2.913791,-0.362216
123.0664,0.5526671,2.925463,-0.3671896
123.0826,0.5394798,2.946116,-0.3703546
123.0997,0.5261164,2.963067,-0.3748759
123.116,0.5125747,2.970125,-0.3825623
123.1328,0.4988512,2.981374,-0.3970309
123.1497,0.4849389,2.988802,-0.4078822
123.1671,0.4708325,2.991096,-0.4200899
123.1834,0.4565262,2.992904,-0.4246113
123.1995,0.4420179,2.991115,-0.423707
123.2161,0.4273081,2.988927,-0.4096907
123.2335,0.4124035,2.982098,-0.3965786
123.2495,0.3973105,2.97221,-0.3866316
