Time,CV,FF,Input
10.96674,4.711229,-1.434139,-0.9775785
10.98315,4.701153,-1.409682,-0.9997332
11,4.690597,-1.396942,-1.052634
11.01764,4.679535,-1.370193,-1.11096
11.03314,4.667939,-1.341448,-1.206813
11.0495,4.655763,-1.326219,-1.268304
11.06696,4.642977,-1.293856,-1.321205
11.08319,4.629556,-1.258719,-1.370488
11.09973,4.615477,-1.240035,-1.388573
11.11603,4.60073,-1.200313,-1.387669
11.13312,4.585317,-1.157323,-1.357828
11.1499,4.569251,-1.134567,-1.322109
11.16608,4.552551,-1.086498,-1.246602
11.18365,4.535253,-1.035007,-1.178328
11.2002,4.517389,-0.9801348,-1.049016
11.21674,4.499022,-0.9514587,-0.9504501
11.23419,4.480201,-0.8917134,-0.8053131
11.24982,4.460995,-0.8606893,-0.7049381
11.26685,4.441453,-0.7964748,-0.6104409
11.28394,4.42162,-0.7295895,-0.4594261
11.2998,4.401569,-0.6952375,-0.3576947
11.31659,4.38135,-0.6249212,-0.1831686
11.33337,4.361046,-0.5527564,-0.04888309
11.34967,4.340723,-0.5161008,0
11.3667,4.320404,-0.441897,0
11.38318,4.300088,-0.3668546,0
11.40027,4.279778,-0.2914065,0
11.41724,4.25947,-0.2536671,0
11.43439,4.239168,-0.1784312,0
11.45068,4.218869,-0.1038787,0
11.46686,4.198574,-0.06699052,0
11.48242,4.178283,0.005755584,0
11.49976,4.157997,0.04151635,0
11.51666,4.137714,0.1115833,0.006381947
11.53387,4.117438,0.1794278,0.1483539
11.54993,4.097239,0.2124188,0.239234
11.56683,4.077158,0.2763644,0.3572425
11.58282,4.057254,0.337394,0.4286806
11.60004,4.03756,0.3667502,0.5127786
11.61627,4.018118,0.4230413,0.5588968
11.63361,3.99895,0.4759986,0.5932595
11.64941,3.980072,0.5011988,0.6194836
11.6665,3.961496,0.5490118,0.6420906
11.68347,3.943234,0.5933673,0.6538463
11.69965,3.925292,0.6142561,0.6565591
11.71692,3.90767,0.6534941,0.6461598
11.73389,3.890363,0.6894261,0.6027544
11.74988,3.87335,0.7061908,0.5579926
11.76691,3.85661,0.7374124,0.5091615
11.78369,3.840119,0.7657039,0.4440534
11.80096,3.823846,0.7912627,0.3925094
11.81665,3.807765,0.8030843,0.3427741
11.83356,3.791853,0.824953,0.326497
11.84985,3.776102,0.8350585,0.3206191
11.86639,3.760508,0.85376,0.3278534
11.88385,3.745076,0.8706464,0.3495561
11.89972,3.729816,0.8784821,0.3771367
11.91687,3.714741,0.8930799,0.381658
11.93286,3.699852,0.9064256,0.3916051
11.94977,3.685156,0.9126922,0.3929615
11.96576,3.670653,0.9245282,0.3726152
11.98279,3.656332,0.9355721,0.3287577
11.99902,3.642173,0.9408423,0.2894215
12.01691,3.628156,0.9509551,0.2523461
12.03363,3.614263,0.960577,0.1583009
12.05078,3.60045,0.9697768,0.07782004
12.06598,3.586677,0.9742316,0
12.08313,3.572907,0.9828609,0
12.10046,3.559139,0.991108,0
12.11694,3.545375,0.9950785,0
12.13318,3.531613,1.002679,0
12.15045,3.517854,1.009765,0
12.16669,3.504097,1.013086,0
12.18353,3.490344,1.019217,0
12.19983,3.476593,1.021998,0
12.21661,3.462844,1.026913,0
12.23303,3.449099,1.030853,0
12.25037,3.435356,1.033683,0
12.26636,3.421617,1.034639,0
12.28271,3.407879,1.035551,0
12.29919,3.394145,1.035476,0
12.3161,3.380413,1.034192,0
12.33331,3.366684,1.031312,0
12.3501,3.352958,1.029245,0
12.36603,3.339235,1.023818,0
12.383,3.325514,1.016624,0
12.40002,3.311796,1.012357,-0.0610909
12.41675,3.298052,1.00248,-0.2645538
12.4339,3.284182,0.9908343,-0.5489498
12.45001,3.27005,0.9843626,-0.7049381
12.46643,3.255581,0.9701679,-0.8324414
12.48395,3.240713,0.9543886,-0.9432158
12.50006,3.225393,0.9459431,-0.9771262
12.51672,3.209605,0.9280319,-0.9897861
12.53339,3.193342,0.9089023,-0.9866213
12.54993,3.176606,0.8989392,-0.9712484
12.56622,3.159405,0.8783448,-0.9355293
12.58362,3.141756,0.8570437,-0.8998104
12.60095,3.123676,0.8352685,-0.8129995
12.61737,3.105207,0.8242784,-0.7289014
12.63324,3.08639,0.8022464,-0.637117
12.65057,3.06727,0.78035,-0.4833894
12.66681,3.04792,0.7695284,-0.3739717
12.68329,3.028394,0.7482855,-0.2216005
12.69989,3.008765,0.7379206,-0.126199
12.71667,2.989078,0.7178371,0
12.73358,2.969396,0.6987777,0
12.74982,2.949717,0.6896873,0
12.76569,2.930043,0.6724797,0
12.78296,2.910372,0.6566736,0
12.80023,2.890705,0.6423628,0
12.81689,2.871042,0.6357875,0
12.83362,2.851384,0.6238148,0
12.85065,2.831729,0.6134064,0
12.86688,2.812078,0.608777,0
12.88397,2.792431,0.600623,0
12.89929,2.772788,0.5970723,0
12.91699,2.753148,0.5909415,0
12.93292,2.733513,0.5859677,0
12.95001,2.713882,0.5838549,0
12.96674,2.694254,0.5802411,0
12.9834,2.674631,0.5772395,0
12.99982,2.655011,0.5758863,0
13.01678,2.635396,0.5732995,0
13.03333,2.615784,0.5706269,0
13.0495,2.596176,0.5691637,0
13.06641,2.576572,0.565791,0
13.08264,2.556973,0.5615661,0
13.10022,2.537376,0.5561852,0
13.11615,2.517784,0.5529693,0
13.13245,2.498196,0.5453116,0
13.14984,2.478612,0.5408037,0
13.16644,2.459032,0.5302773,0
13.18292,2.439455,0.517555,0
13.19977,2.419883,0.5103105,0
13.21674,2.400314,0.4939559,0
13.23328,2.380749,0.4750125,0
13.24945,2.361189,0.4645425,0
13.26617,2.341632,0.4415761,0
13.28308,2.322079,0.4159039,0
13.30029,2.30253,0.387564,0
13.31653,2.282985,0.3724191,0
13.33344,2.263443,0.3402568,0
13.35083,2.243906,0.3057361,0
13.36615,2.224373,0.2876537,0
13.38354,2.204843,0.2499932,0
13.40002,2.185318,0.2304819,0
13.41699,2.165796,0.1902815,0.02672827
13.43323,2.146291,0.1487795,0.1528753
13.44989,2.126864,0.1276478,0.2835437
13.46698,2.107577,0.08485022,0.4775117
13.48322,2.088525,0.04165548,0.6032066
13.50049,2.069768,-0.001549013,0.7872275
13.51636,2.051394,-0.02303253,0.9025232
13.53339,2.033459,-0.06551833,0.9979247
13.54968,2.01601,-0.08642453,1.105534
13.56659,1.999098,-0.1273297,1.149391
13.58301,1.982743,-0.1667272,1.169738
13.59998,1.966956,-0.1857547,1.164312
13.6167,1.951735,-0.2222714,1.123167
13.63354,1.937058,-0.2565021,1.039974
13.65082,1.922886,-0.2881997,0.9970204
13.66687,1.909198,-0.3030333,0.9287473
13.68353,1.895961,-0.3305659,0.8903154
13.70013,1.883157,-0.3432325,0.8188773
13.71655,1.87075,-0.36631,0.7736633
13.7334,1.858719,-0.3863436,0.7284493
13.75006,1.847041,-0.3952183,0.6615326
13.7666,1.835686,-0.4107112,0.624005
13.78296,1.824633,-0.4232722,0.5878338
13.80048,1.813867,-0.4330383,0.5516626
13.81677,1.803369,-0.4369298,0.5394548
13.83307,1.793133,-0.4428677,0.5231778
13.84912,1.783152,-0.4449776,0.5177521
13.86676,1.773423,-0.447656,0.5105178
13.88397,1.763942,-0.4485401,0.5005708
13.90045,1.754704,-0.4479681,0.4874588
13.91614,1.745704,-0.4472483,0.4598782
13.93304,1.736927,-0.4451744,0.4286806
13.94971,1.728359,-0.4439159,0.3938659
13.96716,1.719982,-0.441197,0.323332
13.98273,1.711763,-0.4385297,0.2641017
13.99957,1.703674,-0.4373339,0.1732216
14.01654,1.695669,-0.4354478,0.116252
14.03271,1.687722,-0.4345277,0.06968153
14.04993,1.679811,-0.4345331,0.02401543
14.06647,1.671912,-0.4356651,0.005477667
14.08307,1.664018,-0.4385181,0
14.09998,1.656126,-0.4406653,0.01316407
14.117,1.648241,-0.4465272,0.05295238
14.13318,1.640383,-0.4546116,0.06742086
14.14996,1.63256,-0.459525,0.08098505
14.16669,1.624777,-0.47114,0.1017835
14.18378,1.617045,-0.4851612,0.1121827
14.19934,1.609368,-0.4930693,0.123034
14.21661,1.601753,-0.5106401,0.1384068
14.2334,1.594206,-0.5304574,0.1510667
14.24976,1.586733,-0.5411612,0.1673437
14.26581,1.579342,-0.564037,0.1763865
14.28326,1.572038,-0.5886728,0.184525
14.30011,1.564824,-0.6015663,0.1858815
14.31653,1.557702,-0.6283141,0.1858815
14.33344,1.550671,-0.6560641,0.1741259
14.34991,1.543725,-0.6702031,0.1601095
14.36609,1.536858,-0.6987733,0.148806
14.383,1.530064,-0.7274046,0.1451889
14.3999,1.523341,-0.7416173,0.1415718
14.41638,1.516688,-0.7695823,0.1375025
14.43384,1.510103,-0.7965945,0.1320768
14.44983,1.503583,-0.8096179,0.1275554
14.46667,1.497125,-0.8344561,0.123034
14.48322,1.490728,-0.8573725,0.1212255
14.49951,1.484392,-0.8679996,0.1203212
14.51611,1.478114,-0.8873879,0.1185126
14.53381,1.471895,-0.9040421,0.1148955
14.54987,1.465732,-0.9112612,0.1108263
14.56665,1.459625,-0.9233417,0.1076613
14.58325,1.45357,-0.9321244,0.09454924
14.59955,1.447562,-0.9352329,0.08595856
14.61639,1.441597,-0.938821,0.07646365
14.63293,1.43567,-0.938857,0.0701337
14.64954,1.429778,-0.9375384,0.06335157
14.66638,1.423918,-0.9322478,0.05973445
14.68335,1.418088,-0.9234841,0.05973445
14.69977,1.412287,-0.9178362,0.05792589
14.71649,1.406516,-0.9041079,0.05430877
14.73328,1.400773,-0.8873021,0.05430877
14.74939,1.395056,-0.8778174,0.05340449
14.76697,1.389367,-0.8568498,0.05295238
14.78314,1.383704,-0.8334634,0.05295238
14.79974,1.378068,-0.820962,0.05250021
14.81622,1.372458,-0.7945534,0.04843098
14.83307,1.366873,-0.7665647,0.04617026
14.84967,1.361312,-0.7520911,0.04481386
14.86664,1.355773,-0.7224157,0.0475267
14.883,1.350258,-0.6920772,0.05747378
14.89984,1.344772,-0.6767735,0.08008077
14.91699,1.339325,-0.6461203,0.1307204
14.93311,1.333943,-0.6156917,0.1605617
14.94952,1.32864,-0.6006637,0.2152706
14.96661,1.323441,-0.5711712,0.2478246
14.98291,1.318363,-0.5426617,0.2885173
15.00018,1.313425,-0.5288548,0.3631203
15.01691,1.308663,-0.5022743,0.4218985
15.03308,1.304106,-0.4772266,0.530412
15.04987,1.299806,-0.4653258,0.6050152
15.06665,1.295799,-0.4428428,0.7121723
15.08325,1.292136,-0.4221824,0.7781847
15.09979,1.288849,-0.4125495,0.8252072
15.11603,1.285961,-0.3946815,0.850527
15.133,1.283484,-0.3786501,0.8306329
15.15015,1.281409,-0.3713033,0.7456306
15.16681,1.279693,-0.3578861,0.6940867
15.18268,1.278314,-0.3460624,0.6502292
15.19971,1.277248,-0.3406996,0.5909988
15.21619,1.276467,-0.330959,0.5561841
15.23303,1.275955,-0.3223617,0.5087093
15.24945,1.275689,-0.3184232,0.4775117
15.26636,1.275653,-0.3111197,0.4485747
15.28308,1.275833,-0.3043762,0.3992915
15.30621,1.276206,-0.2979414,0.3640245
15.31653,1.276755,-0.2947606,0.3061506
15.33337,1.277451,-0.2883151,0.2690752
15.35065,1.278278,-0.2815541,0.2116534
15.3667,1.279206,-0.2779818,0.1790994
15.38318,1.28022,-0.2703148,0.1506146
15.40002,1.281307,-0.2661683,0.1081134
15.41669,1.282445,-0.2571306,0.08595856
15.43323,1.283625,-0.2469596,0.06380373
15.44989,1.284836,-0.2414031,0.03260606
15.46625,1.286062,-0.2292723,0.01497263
15.48273,1.287295,-0.2157063,0
15.49988,1.288528,-0.2083632,0
15.5166,1.28976,-0.1925311,0
15.53394,1.290992,-0.1751601,0
15.55005,1.292225,-0.1659009,0
15.56653,1.293456,-0.146258,0
15.58313,1.294688,-0.1251676,0
15.60016,1.295919,-0.1141051,0
15.61603,1.29715,-0.09100968,0
15.63318,1.298381,-0.06672052,0
15.64978,1.299612,-0.05416994,0
15.66687,1.300842,-0.0283476,0
15.68323,1.302072,-0.001691753,0
15.69958,1.303302,0.01189934,0
15.71692,1.304531,0.03950803,0
15.7337,1.305761,0.06755399,0
15.74939,1.30699,0.08169314,0
15.76715,1.308218,0.1101135,0
15.78351,1.309447,0.138613,0
15.79999,1.310675,0.152855,0
15.81628,1.311903,0.1812597,0
15.83295,1.313131,0.2094896,0
15.84973,1.314359,0.2235191,-0.05250021
15.86652,1.315561,0.2513816,-0.2636496
15.88306,1.316635,0.2789685,-0.4047172
15.89923,1.317515,0.29266,-0.5955201
15.91675,1.318106,0.3198583,-0.7031295
15.93372,1.318358,0.3468556,-0.83425
15.94977,1.318208,0.3603024,-0.8998104
15.96729,1.317623,0.3871538,-0.9495457
15.98285,1.31658,0.4140482,-1.00968
15.99976,1.31505,0.4275538,-1.043591
16.01624,1.313017,0.4547769,-1.085188
16.03308,1.310461,0.4824203,-1.115029
16.0498,1.307367,0.4964541,-1.142157
16.06592,1.303722,0.5250596,-1.171999
16.08307,1.299513,0.554536,-1.181946
16.09998,1.294734,0.5696584,-1.181946
16.11682,1.289386,0.6007844,-1.159339
16.133,1.283479,0.6332284,-1.12995
16.15021,1.277028,0.6499951,-1.065746
16.16833,1.270065,0.6847092,-0.9658227
16.18384,1.262636,0.7211024,-0.8880546
16.19958,1.254781,0.739962,-0.8148081
16.21674,1.246534,0.7790577,-0.7108158
16.23364,1.237945,0.8200316,-0.6529419
16.24976,1.229043,0.8412308,-0.6145101
16.2666,1.219847,0.8850485,-0.5846688
16.28308,1.21037,0.930723,-0.5792431
16.29993,1.200616,0.9542336,-0.5833125
16.31598,1.190581,1.002533,-0.6136057
16.33386,1.180253,1.052415,-0.6244571
16.34985,1.169626,1.077894,-0.6384735
16.36646,1.158692,1.129799,-0.6565591
16.38428,1.147444,1.18276,-0.6999645
16.40045,1.135861,1.236505,-0.7374921
16.41705,1.123924,1.263577,-0.782254
16.43347,1.111611,1.317917,-0.8568571
16.44977,1.098888,1.345099,-0.9088532
16.46704,1.085729,1.399263,-0.9915947
16.48358,1.072094,1.452851,-1.035904
16.50006,1.057962,1.479311,-1.095587
16.51642,1.043303,1.531324,-1.122263
16.53369,1.028107,1.581811,-1.143514
16.54962,1.012361,1.606366,-1.15753
16.5661,0.9960601,1.653867,-1.180589
16.58295,0.9791927,1.698937,-1.185111
16.60083,0.9617567,1.741249,-1.191893
16.61646,0.943749,1.761277,-1.188728
16.63312,0.9251713,1.798908,-1.169738
16.65015,0.9060329,1.816452,-1.154365
16.66693,0.8863412,1.848864,-1.141705
16.68408,0.8661025,1.877571,-1.116838
16.70001,0.8453289,1.890495,-1.09197
16.71661,0.8240325,1.91343,-1.030479
16.73315,0.8022432,1.93245,-0.9811955
16.74951,0.7799847,1.940493,-0.9273908
16.76624,0.7572832,1.953678,-0.8319893
16.78333,0.7341847,1.963078,-0.7668812
16.80035,0.7107208,1.96884,-0.6873046
16.81708,0.6869299,1.970417,-0.6416385
16.83386,0.6628341,1.971109,-0.6095365
16.8501,0.638449,1.970291,-0.5783389
16.86676,0.6137896,1.966518,-0.5661311
16.88336,0.5888619,1.960173,-0.5435241
16.89978,0.563677,1.956148,-0.5276992
16.91614,0.5382425,1.946634,-0.4861024
16.93311,0.5125785,1.935505,-0.4634953
16.94995,0.486696,1.929465,-0.4318456
16.96722,0.4606102,1.9167,-0.3907008
16.98315,0.4343411,1.903378,-0.3644768
17,0.4079014,1.896641,-0.3255927
17.01691,0.3813098,1.88328,-0.2943951
17.03345,0.3545815,1.870403,-0.2613889
17.04993,0.3277324,1.864268,-0.2179834
17.06689,0.3007834,1.852832,-0.18769
17.0838,0.2737493,1.84279,-0.1632745
17.09967,0.2466418,1.838386,-0.135694
17.11682,0.2194742,1.830985,-0.1252948
17.13361,0.1922516,1.825647,-0.1216776
17.1496,0.1649757,1.823812,-0.1334333
17.16663,0.1376409,1.8219,-0.1528753
17.18323,0.1102377,1.822414,-0.1614659
17.2002,0.08276212,1.823597,-0.1854293
17.21716,0.05520254,1.827821,-0.2062278
17.23358,0.02754896,1.834484,-0.2301912
17.24982,-0.0002102088,1.838704,-0.2527982
17.26666,-0.02808582,1.848837,-0.2695273
17.28314,-0.05608594,1.861081,-0.271788
17.30023,-0.08421161,1.867928,-0.2631974
17.31677,-0.1124587,1.882915,-0.2446596
17.33398,-0.1408182,1.899388,-0.2306434
17.35052,-0.1692833,1.917028,-0.2161748
17.36694,-0.197847,1.92618,-0.2053235
17.38318,-0.2265041,1.944919,-0.184525
17.39972,-0.2552445,1.954413,-0.1709608
17.41608,-0.2840617,1.97341,-0.1429282
17.43378,-0.3129421,1.992095,-0.1198691
17.44989,-0.3418746,2.0012,-0.09545353
17.46704,-0.3708474,2.018696,-0.0520481
17.48395,-0.3998395,2.034935,-0.02039831
17.49969,-0.4288356,2.042473,0
17.51624,-0.4578259,2.056177,0
17.53375,-0.4868104,2.0678,0
17.54999,-0.5157892,2.072745,0
17.56628,-0.5447621,2.08075,0
17.58392,-0.5737292,2.086073,0
17.60004,-0.6026906,2.087677,0
17.61633,-0.6316461,2.088693,0
17.63385,-0.6605958,2.08672,0
17.65009,-0.6895398,2.084601,0
17.66687,-0.718478,2.078103,0
17.68372,-0.7474104,2.068637,0
17.69995,-0.776337,2.062819,0
17.71692,-0.8052578,2.049103,0
17.73376,-0.8341728,2.032759,0
17.74969,-0.8630821,2.023668,0
17.7666,-0.8919856,2.003803,0
17.78406,-0.9208833,1.981924,0
17.79987,-0.9497752,1.970325,0
17.81689,-0.9786614,1.946009,0
17.83325,-1.007542,1.92049,0
17.85065,-1.036416,1.894123,0
17.86584,-1.065285,1.880735,0
17.88263,-1.094148,1.853779,0
17.8999,-1.123005,1.840301,0
17.91681,-1.151857,1.813566,0
17.93329,-1.180703,1.78741,0
17.95013,-1.209543,1.774651,0
17.96619,-1.238377,1.74996,0
17.98291,-1.267205,1.7266,0
17.99982,-1.296028,1.715498,0
18.01703,-1.324845,1.694581,0
18.03357,-1.353656,1.675529,0
18.05042,-1.382461,1.65848,0
18.06671,-1.411261,1.650736,0
18.08362,-1.440055,1.636843,0
18.09998,-1.468843,1.630697,0
18.11682,-1.497625,1.619993,0
18.13318,-1.526402,1.611352,0
18.15002,-1.555172,1.607774,0
18.1665,-1.583938,1.602015,0
18.18292,-1.612697,1.597969,0
18.20013,-1.64145,1.596523,0.01135551
18.21613,-1.670193,1.594636,0.06380373
18.23358,-1.698898,1.593866,0.1139912
18.24957,-1.727544,1.593809,0.1795515
18.26617,-1.756096,1.59416,0.2193398
18.2832,-1.784538,1.59486,0.2704317
18.29987,-1.812843,1.595237,0.2966557
18.31671,-1.840999,1.595834,0.3246885
18.33398,-1.868993,1.59594,0.3409655
18.34979,-1.896817,1.595704,0.3531732
18.36725,-1.924465,1.594449,0.3649289
18.38385,-1.951931,1.59189,0.365381
18.39966,-1.979215,1.590028,0.365381
18.41669,-2.006318,1.584966,0.3640245
18.43335,-2.033239,1.57791,0.3640245
18.44965,-2.05998,1.573563,0.3712588
18.46674,-2.086536,1.563109,0.3839187
18.48279,-2.112901,1.550171,0.3988394
18.49988,-2.139069,1.54273,0.423707
18.51624,-2.165027,1.52584,0.4440534
18.53314,-2.190766,1.506226,0.478416
18.54956,-2.216269,1.495389,0.5055444
18.5672,-2.241522,1.471659,0.546689
18.58313,-2.266507,1.445227,0.5760782
18.59973,-2.291209,1.431021,0.6072758
18.61652,-2.315613,1.400697,0.6642454
18.63293,-2.339691,1.367939,0.7157894
18.64978,-2.363419,1.350698,0.7750198
18.66681,-2.386768,1.314608,0.882629
18.68329,-2.409687,1.276547,0.9576843
18.69989,-2.432139,1.256848,1.101465
18.71649,-2.454056,1.216258,1.203648
18.73315,-2.475386,1.174286,1.368227
18.74939,-2.496053,1.15286,1.470411
18.76715,-2.516006,1.109287,1.564456
18.78265,-2.535199,1.06496,1.689699
18.79956,-2.553574,1.042591,1.752998
18.81671,-2.571099,0.9975873,1.821271
18.83319,-2.587742,0.9524155,1.855182
18.84955,-2.603486,0.9298312,1.87372
18.86652,-2.618322,0.8847836,1.88231
18.88342,-2.632248,0.8400356,1.881406
18.89984,-2.645263,0.8178194,1.852017
18.91687,-2.657381,0.7737778,1.82308
18.93414,-2.668618,0.7303349,1.788717
18.95056,-2.678989,0.6875565,1.780579
18.96674,-2.688498,0.6664284,1.769275
18.98267,-2.697153,0.6247016,1.749833
18.99951,-2.704961,0.6040999,1.734913
19.01654,-2.71193,0.5633993,1.698741
19.03369,-2.718078,0.5233216,1.680656
19.04987,-2.723414,0.5034929,1.652171
19.06665,-2.727951,0.4641966,1.598366
19.08344,-2.731716,0.4252895,1.557674
19.09998,-2.734729,0.4059438,1.516981
19.11597,-2.73701,0.3673849,1.458203
19.13318,-2.738585,0.3288871,1.435596
19.14966,-2.739468,0.3096168,1.391738
19.16681,-2.73968,0.270945,1.360993
19.18365,-2.739234,0.2319837,1.328439
19.19971,-2.738147,0.2123536,1.304928
19.21625,-2.736431,0.1727195,1.284581
19.23395,-2.734096,0.1324985,1.267852
19.25061,-2.731148,0.09160194,1.252027
19.26654,-2.727598,0.07087881,1.241628
19.28308,-2.723449,0.02885387,1.232133
19.30017,-2.718706,0.007545577,1.223542
19.31573,-2.713374,-0.03566511,1.223542
19.33325,-2.707452,-0.07964915,1.223542
19.34961,-2.700942,-0.1019169,1.226707
19.36621,-2.69384,-0.1469582,1.237559
19.38239,-2.686143,-0.1925908,1.247054
19.39929,-2.677845,-0.2155908,1.269209
19.41663,-2.668937,-0.2618662,1.28639
19.43317,-2.65941,-0.3083679,1.323013
19.44922,-2.649246,-0.331645,1.356924
19.46649,-2.638429,-0.3781236,1.386313
19.48328,-2.626946,-0.4243176,1.4365
19.49969,-2.614772,-0.4472359,1.464081
19.51624,-2.601893,-0.4925662,1.501156
19.53259,-2.588293,-0.537019,1.524668
19.54956,-2.57396,-0.5588402,1.541849
19.56696,-2.558886,-0.6015227,1.565812
19.58313,-2.543059,-0.6427321,1.578472
19.59973,-2.526473,-0.6627153,1.591132
19.61615,-2.509123,-0.7013093,1.602436
19.63287,-2.491004,-0.7379185,1.612383
19.65009,-2.472109,-0.7554268,1.611931
19.66669,-2.452441,-0.7887632,1.611479
19.68262,-2.431999,-0.8197672,1.584802
19.69958,-2.410796,-0.8343685,1.562647
19.71667,-2.388844,-0.8617392,1.534615
19.73309,-2.366155,-0.8866563,1.51246
19.75006,-2.342741,-0.8982006,1.492566
19.76587,-2.318612,-0.9194958,1.464985
19.7829,-2.293781,-0.9384781,1.417963
19.79974,-2.26827,-0.9471413,1.384504
19.81586,-2.242096,-0.9629133,1.334317
19.83264,-2.215283,-0.976777,1.301763
19.849,-2.187848,-0.9830636,1.259262
19.86658,-2.159811,-0.9945055,1.240724
19.88232,-2.13118,-1.004674,1.222186
19.89954,-2.101965,-1.009375,1.215404
19.91608,-2.07217,-1.018211,1.209526
19.93329,-2.041797,-1.026574,1.209526
19.94995,-2.010846,-1.030685,1.209074
19.96704,-1.979318,-1.038988,1.210882
19.98389,-1.947212,-1.04769,1.21043
20.00012,-1.914529,-1.052299,1.200936
20.01678,-1.881272,-1.062246,1.193249
20.03375,-1.847446,-1.073433,1.185563
20.05005,-1.813055,-1.079588,1.167929
20.06653,-1.778108,-1.093196,1.152104
20.08289,-1.742611,-1.108747,1.13221
20.09912,-1.706575,-1.117322,1.097848
20.11578,-1.670016,-1.136187,1.065294
20.13324,-1.632951,-1.157465,1.015558
20.1507,-1.595403,-1.18126,0.9802912
20.16602,-1.557389,-1.194121,0.9418593
20.18256,-1.518929,-1.221775,0.8772033
20.20007,-1.480052,-1.236563,0.8233986
20.21686,-1.440787,-1.268013,0.720763
20.23303,-1.401181,-1.301868,0.6325957
20.24976,-1.361278,-1.319646,0.5231778
20.26691,-1.321131,-1.356779,0.3310184
20.28284,-1.280832,-1.395805,0.19402
20.30054,-1.240447,-1.436434,0
20.31641,-1.200071,-1.457247,0
20.33301,-1.159702,-1.499647,0
20.3501,-1.119342,-1.521136,0
20.36682,-1.078989,-1.56444,0
20.3833,-1.038645,-1.60782,0
20.39923,-0.9983087,-1.6294,0
20.41559,-0.9579805,-1.672063,0
20.43243,-0.9176604,-1.713682,0
20.44928,-0.8773484,-1.733959,0
20.466,-0.8370444,-1.773172,0
20.48285,-0.7967485,-1.810238,0
20.50006,-0.7564606,-1.827837,0
20.51697,-0.7161808,-1.860924,0
20.53253,-0.675909,-1.890899,0
20.54993,-0.6356453,-1.904617,0
20.56677,-0.5953897,-1.929333,0
20.58337,-0.5551421,-1.950218,0
20.59967,-0.5149026,-1.959158,0
20.6167,-0.4746711,-1.973937,0
20.6333,-0.4344476,-1.984491,0
20.6499,-0.3942322,-1.988163,0
20.66675,-0.3540249,-1.992294,0
20.68378,-0.3138256,-1.992176,0
20.69995,-0.2736343,-1.99055,0
20.71655,-0.2334511,-1.984255,0
20.73309,-0.1932759,-1.974057,-0.001860548
20.74951,-0.1531096,-1.967566,-0.1058527
20.76581,-0.1130024,-1.95197,-0.2627452
20.78271,-0.07303008,-1.933149,-0.3567903
20.80017,-0.0332379,-1.922636,-0.4928845
20.81592,0.00630847,-1.899639,-0.5692961
20.83307,0.04557222,-1.874347,-0.6741925
20.85004,0.08450278,-1.860971,-0.7406572
20.86664,0.1230681,-1.83303,-0.8039567
20.88293,0.1612378,-1.803872,-0.8885068
20.89972,0.1989712,-1.788976,-0.9418593
20.91656,0.2362424,-1.758827,-1.008324
20.93304,0.2730196,-1.728567,-1.045851
20.94989,0.3092848,-1.713527,-1.077501
20.96637,0.3450228,-1.683885,-1.120002
20.98279,0.3802132,-1.655143,-1.14487
