Time,CV,FF,Input
118.7167,-0.2120138,-0.4890129,1.271017
118.7334,-0.2204905,-0.4990118,1.290007
118.7491,-0.228343,-0.5110925,1.30764
118.766,-0.235563,-0.5179132,1.329343
118.7828,-0.24214,-0.5330881,1.355567
118.7994,-0.2480615,-0.5502354,1.36461
118.8161,-0.2533234,-0.5595102,1.364158
118.8323,-0.2579259,-0.5793592,1.35828
118.8497,-0.2618721,-0.6007712,1.341099
118.8664,-0.2651702,-0.6119896,1.324822
118.8825,-0.2678284,-0.6352826,1.315327
118.8995,-0.2698513,-0.6594667,1.30131
118.9164,-0.2712459,-0.6717917,1.296337
118.9336,-0.2720146,-0.6966912,1.292268
118.9494,-0.2721597,-0.7216201,1.288199
118.9659,-0.271683,-0.7339784,1.275991
118.983,-0.2705908,-0.7582435,1.268304
118.9992,-0.2688867,-0.781586,1.262427
119.016,-0.2665737,-0.792792,1.250219
119.0328,-0.263658,-0.8140402,1.212691
119.0494,-0.2601576,-0.833438,1.16386
119.0662,-0.2560962,-0.8423362,1.11322
119.0832,-0.2514986,-0.8583329,0.992047
119.0996,-0.2464231,-0.8716908,0.8921239
119.1166,-0.2409181,-0.8772995,0.7343271
119.1334,-0.2350598,-0.8862387,0.6416385
119.1497,-0.2288931,-0.8919917,0.5182043
119.1661,-0.2224776,-0.8936297,0.4481226
119.1829,-0.2158471,-0.8943706,0.3500083
119.1995,-0.2090491,-0.8916949,0.2993686
119.2159,-0.2021079,-0.8890756,0.2523461
119.2325,-0.1950464,-0.881306,0.1953764
119.2498,-0.1878919,-0.8702456,0.1677959
119.2664,-0.180658,-0.8635264,0.1329811
119.2833,-0.1733613,-0.8478305,0.1103741
119.2997,-0.1660128,-0.8293241,0.08324572
119.3168,-0.1586256,-0.8191035,0.03803174
119.3336,-0.1512216,-0.7969257,0.005929834
119.3496,-0.1438161,-0.7727279,0
119.3662,-0.1364122,-0.7599909,0
119.3828,-0.1290097,-0.7334967,0
119.3994,-0.1216087,-0.7060025,0
119.4166,-0.1142092,-0.6920201,0
119.433,-0.1068111,-0.6638713,0
119.4493,-0.09941459,-0.6358637,0
119.4661,-0.09201951,-0.6220577,0
119.4827,-0.08462591,-0.5951274,0
119.4995,-0.07723378,-0.5694772,0
119.5158,-0.06984314,-0.5572665,0
119.533,-0.06245398,-0.5343284,0
119.5497,-0.05506629,-0.5136831,0
119.566,-0.04768008,-0.5043297,0
119.583,-0.04029535,-0.4877564,0
119.5991,-0.0329121,-0.4742536,0
119.616,-0.02553032,-0.4687262,0
119.6327,-0.01815002,-0.4602351,0
119.6497,-0.01077119,-0.4552744,0
119.6662,-0.003393842,-0.4541464,0
119.6828,0.003982032,-0.4546195,0
119.699,0.01135643,-0.45872,0
119.716,0.01872936,-0.4621124,0
119.7327,0.02610081,-0.4715135,0
119.7497,0.03347078,-0.4842715,0
119.7662,0.04083928,-0.4918476,0
119.7833,0.04820631,-0.509243,0
119.7987,0.05557187,-0.5293948,0
119.8158,0.06293595,-0.5404066,0
119.833,0.07029856,-0.5640865,0
119.8496,0.0776597,-0.5896651,0
119.8664,0.08501936,-0.6030443,0
119.8826,0.09237755,-0.6307278,0
119.8995,0.09973427,-0.6592951,0
119.9167,0.1070895,-0.6737777,0
119.9329,0.1144433,-0.702875,0
119.9496,0.1217956,-0.7317982,0
119.9664,0.1291464,-0.746066,0
119.9826,0.1364958,-0.7739661,0
119.9994,0.1438437,-0.8007051,0
120.0156,0.1511901,-0.8135279,0
120.0332,0.1585351,-0.8378757,0
120.0493,0.1658786,-0.8602462,0
120.066,0.1732206,-0.870607,0
120.083,0.1805612,-0.8895365,-0.07149009
120.0995,0.1878657,-0.9059191,-0.2704317
120.116,0.1950384,-0.9131072,-0.3839187
120.1325,0.2020243,-0.9254061,-0.4992144
120.1497,0.2087679,-0.9348766,-0.546237
120.167,0.2152466,-0.9385399,-0.5652269
120.1828,0.2214513,-0.9437262,-0.5661311
120.1994,0.2273815,-0.9460951,-0.5390027
120.2161,0.2330504,-0.9462467,-0.5186564
120.233,0.2384679,-0.9445527,-0.4870066
120.2494,0.2436493,-0.9403141,-0.4653039
120.2658,0.2486052,-0.9372923,-0.4273241
120.2828,0.2533538,-0.9295627,-0.4042651
120.2996,0.2579065,-0.919761,-0.3658331
120.3161,0.2622816,-0.9141535,-0.3368962
120.3327,0.2664934,-0.9016736,-0.3034379
120.3494,0.2705578,-0.8877117,-0.2478246
120.3661,0.2745019,-0.8802526,-0.210297
120.383,0.2783437,-0.8645331,-0.1637266
120.3999,0.2821057,-0.8479472,-0.1311726
120.4164,0.2858036,-0.839403,-0.08460217
120.4325,0.28946,-0.8219509,-0.05023954
120.4494,0.2930914,-0.8041859,-0.01994614
120.4663,0.2967125,-0.7952453,0
120.483,0.3003329,-0.7773532,0
120.4998,0.3039525,-0.7595658,0
120.516,0.3075714,-0.7507493,0
120.5331,0.3111896,-0.7333294,0
120.5492,0.314807,-0.7162478,0
120.5662,0.3184237,-0.7078466,0
120.5834,0.3220398,-0.6913313,0
120.599,0.325655,-0.6751853,0
120.6163,0.3292696,-0.6672388,0
120.6333,0.3328834,-0.6515585,0
120.6495,0.3364965,-0.6360893,0
120.6667,0.3401089,-0.628401,0
120.6824,0.3437206,-0.6130397,0
120.6993,0.3473315,-0.5975835,0
120.7161,0.3509417,-0.5897733,0
120.7327,0.3545513,-0.5738904,0
120.7494,0.35816,-0.5575224,-0.01813758
120.7658,0.3617594,-0.5491055,-0.07465509
120.7829,0.3653219,-0.5317051,-0.1185126
120.8004,0.3688266,-0.5134204,-0.1899507
120.8162,0.3722389,-0.5039005,-0.2374254
120.8331,0.3755359,-0.4840219,-0.2975601
120.8491,0.3786887,-0.4629264,-0.3274013
120.8664,0.3816829,-0.4518902,-0.3531732
120.8833,0.384506,-0.4287905,-0.3644768
120.8994,0.3871528,-0.4042723,-0.3595032
120.9165,0.3896255,-0.3914698,-0.3269491
120.9322,0.3919399,-0.3647714,-0.3129328
120.9493,0.3941028,-0.3366286,-0.2853523
120.9666,0.3961277,-0.3220279,-0.2496332
120.9825,0.3980316,-0.2918097,-0.2193398
120.9996,0.3998294,-0.2603132,-0.1696045
121.0165,0.4015449,-0.2441216,-0.1361461
121.0329,0.4031944,-0.2109382,-0.1058527
121.0506,0.4047925,-0.1768219,-0.06877725
121.0662,0.406357,-0.1594693,-0.0565695
121.0833,0.407894,-0.1242966,-0.04164886
121.0996,0.4094106,-0.08867356,-0.04029246
121.116,0.4109074,-0.07076086,-0.04029246
121.1331,0.4123845,-0.03487286,-0.04029246
121.1492,0.4138418,0.0009099433,-0.0384839
121.166,0.4152803,0.01869131,-0.0384839
121.1825,0.4166999,0.05389565,-0.03757963
121.1994,0.418101,0.08844481,-0.0339625
121.2195,0.4194856,0.1221388,-0.03260606
121.2406,0.4208541,0.1547964,-0.02672827
121.2661,0.4222094,0.18626,-0.01135551
121.2823,0.423559,0.2163999,-0.007286226
121.2996,0.4249048,0.2451174,0
121.3163,0.4262503,0.2589211,0
121.3332,0.4275956,0.2853955,0
121.35,0.4289406,0.3103552,0
121.3657,0.4302853,0.3222747,0
121.3829,0.4316297,0.3450291,0
121.3991,0.4329739,0.3664136,0
121.4162,0.4343178,0.3766294,-0.004121275
121.4325,0.4356595,0.3962021,-0.01768547
121.4503,0.4369923,0.4147795,-0.05476094
121.4663,0.4382985,0.4237583,-0.08731501
121.4826,0.4395623,0.4412382,-0.1338854
121.4996,0.4407612,0.4582876,-0.2229569
121.5157,0.4418523,0.466733,-0.2971078
121.5327,0.4427997,0.4836383,-0.4133079
121.5502,0.4435476,0.5008009,-0.4937887
121.5656,0.444057,0.5095694,-0.5607054
121.5837,0.4442958,0.5276628,-0.6448035
121.5994,0.4442233,0.546737,-0.6877567
121.6167,0.443819,0.5567293,-0.7347792
121.6328,0.4430602,0.5777912,-0.7587427
121.6507,0.4419355,0.6004969,-0.7836103
121.6667,0.4404328,0.6125385,-0.7994353
121.6835,0.4385446,0.6381274,-0.8066695
121.6993,0.4362676,0.6658712,-0.8148081
121.7164,0.4335977,0.6805977,-0.8184252
121.7324,0.4305335,0.7118312,-0.8188773
121.7495,0.4270748,0.7455025,-0.8220423
121.7659,0.4232201,0.7632657,-0.8233986
121.7825,0.4189688,0.8006492,-0.8265637
121.8001,0.4143195,0.8404764,-0.8265637
121.8158,0.4092723,0.8612834,-0.8265637
121.8333,0.4038273,0.9046124,-0.8270158
121.8498,0.3979842,0.9500997,-0.827468
121.8662,0.3917431,0.9735942,-0.8247551
121.8827,0.3851053,1.021946,-0.8229465
121.9003,0.3780716,1.0719,-0.821138
121.9161,0.3706431,1.09739,-0.8188773
121.9324,0.362821,1.149204,-0.8188773
121.9494,0.3546052,1.201853,-0.8193294
121.9664,0.3459957,1.228383,-0.8188773
121.9824,0.3369928,1.281629,-0.8184252
121.9999,0.3275967,1.334816,-0.8134516
122.0163,0.31781,1.361272,-0.811191
122.0329,0.3076338,1.413678,-0.8093824
122.0501,0.2970691,1.46511,-0.8053131
122.0669,0.2861178,1.490351,-0.7998874
122.0832,0.2747827,1.539675,-0.7931054
122.1002,0.2630672,1.587195,-0.7845147
122.117,0.2509754,1.610188,-0.7750198
122.1333,0.238512,1.654482,-0.7664291
122.1499,0.2256813,1.696331,-0.7619077
122.1664,0.2124855,1.71628,-0.7524127
122.1836,0.1989292,1.754132,-0.7433699
122.1999,0.1850169,1.789168,-0.7284493
122.2169,0.1707559,1.80561,-0.717598
122.2326,0.1561514,1.836323,-0.7008688
122.2501,0.1412116,1.864165,-0.6845918
122.2673,0.1259445,1.877029,-0.6732882
122.2831,0.1103555,1.900712,-0.6538463
122.2998,0.09445417,1.921793,-0.6452556
122.3159,0.07824463,1.931417,-0.6339521
122.3332,0.06173243,1.948974,-0.62717
122.3498,0.04492091,1.964496,-0.6203879
122.3662,0.02781338,1.971584,-0.6072758
122.3826,0.01041624,1.984615,-0.5991373
122.3995,-0.00726654,1.996404,-0.5833125
122.4164,-0.02522726,2.001944,-0.5634183
122.4328,-0.04345626,2.012547,-0.5484976
122.4494,-0.06194631,2.022831,-0.5218214
122.4665,-0.08068446,2.027973,-0.494693
122.4833,-0.09965756,2.03849,-0.4426969
122.4994,-0.1188405,2.049627,-0.3974829
122.5167,-0.1382114,2.055539,-0.3486519
122.5333,-0.1577467,2.068262,-0.2772137
122.5499,-0.1774119,2.082443,-0.2360691
122.5665,-0.1971871,2.090169,-0.1800036
122.5834,-0.2170451,2.107053,-0.1483539
122.6007,-0.2369707,2.126024,-0.1108263
122.6165,-0.2569459,2.136348,-0.09545353
122.6334,-0.2769631,2.15876,-0.0886714
122.6497,-0.2970191,2.183598,-0.08505429
122.6665,-0.3171122,2.196942,-0.08505429
122.684,-0.3372423,2.225481,-0.08369789
122.6997,-0.3574087,2.256446,-0.08369789
122.717,-0.3776115,2.27281,-0.08369789
122.733,-0.3978507,2.307216,-0.08369789
122.7498,-0.4181261,2.343704,-0.08369789
122.7664,-0.4384379,2.362659,-0.08369789
122.7831,-0.4587861,2.401828,-0.08369789
122.8001,-0.4791705,2.442424,-0.08369789
122.817,-0.4995913,2.463154,-0.08324572
122.8336,-0.5200481,2.505253,-0.08143716
122.8506,-0.5405402,2.547886,-0.07239437
122.8666,-0.5610631,2.569278,-0.07194225
122.8841,-0.5816166,2.611952,-0.05521305
122.9003,-0.6021926,2.654128,-0.02491971
122.9163,-0.6227766,2.674896,0
122.9328,-0.6433565,2.71553,0
122.9501,-0.6639323,2.754614,0
122.9663,-0.6845039,2.773451,0
122.9826,-0.7050714,2.80947,0
122.9994,-0.7256349,2.842989,0
123.0164,-0.7461942,2.858707,0
123.0328,-0.7667494,2.887872,0
123.0494,-0.7873005,2.913791,0
123.066,-0.8078474,2.925463,0
123.0827,-0.8283903,2.946116,0
123.1001,-0.848929,2.963067,0
123.1161,-0.8694637,2.970125,0
123.1328,-0.8899942,2.981374,0
123.1493,-0.9105206,2.988802,0
123.1663,-0.9310429,2.991096,0
123.1831,-0.9515611,2.992904,0
123.1991,-0.9720752,2.991115,0
123.2169,-0.9925852,2.988927,0
123.2331,-1.013091,2.982098,0
123.2499,-1.033593,2.97221,0
123.2665,-1.054091,2.966207,0
123.2832,-1.074584,2.95228,0
123.3002,-1.095074,2.936073,0
123.3164,-1.115559,2.927226,0
123.3332,-1.13604,2.908279,0
123.35,-1.156518,2.887981,0
123.3667,-1.176991,2.877446,0
123.3835,-1.19746,2.855849,0
123.3993,-1.217925,2.833868,0
123.4165,-1.238386,2.82285,0
123.4336,-1.258842,2.800985,0
123.4506,-1.279295,2.779633,0
123.4664,-1.299744,2.769248,0
123.483,-1.320188,2.749246,0
123.499,-1.340628,2.730484,0
123.5168,-1.361065,2.721639,0
123.5326,-1.381497,2.705148,0
123.5496,-1.401925,2.690383,0
123.5665,-1.422349,2.683686,0
123.5826,-1.442769,2.671713,0
123.5993,-1.463185,2.66167,0
123.616,-1.483597,2.657375,0
123.6329,-1.504004,2.650213,0
123.6491,-1.524408,2.644898,0
123.6661,-1.544808,2.6429,0
123.6831,-1.565203,2.640141,0
123.6996,-1.585594,2.638887,0
123.7169,-1.605982,2.638766,0
123.7335,-1.626365,2.639397,0
123.7497,-1.646744,2.641,0
123.7662,-1.667119,2.642086,0
123.7831,-1.68749,2.644668,0
123.7999,-1.707857,2.647569,0
123.8169,-1.72822,2.649054,0
123.8336,-1.748579,2.651922,0
123.85,-1.768933,2.654435,0
123.8663,-1.789284,2.655477,0
123.8831,-1.80963,2.656977,0
123.8994,-1.829973,2.657509,0
123.9162,-1.850311,2.657345,0
123.9334,-1.870646,2.656037,0
123.9499,-1.890976,2.653283,0
123.9666,-1.911302,2.651319,0
123.9835,-1.931624,2.646142,0
123.9997,-1.951943,2.639229,0
124.0171,-1.972257,2.635101,0
124.0336,-1.992566,2.62548,0
124.0504,-2.012872,2.614034,0
124.0666,-2.033174,2.607632,0
124.0834,-2.053472,2.593498,0
124.0994,-2.073766,2.577643,0
124.1165,-2.094055,2.569098,0
124.1334,-2.114341,2.550836,0
124.15,-2.134623,2.531113,0
124.1661,-2.1549,2.520745,0
124.1832,-2.175174,2.499084,0
124.1992,-2.195443,2.476313,0
124.216,-2.215708,2.464557,0
124.2329,-2.23597,2.440402,0
124.2494,-2.256227,2.415506,0
124.2663,-2.27648,2.402824,0
124.2824,-2.296729,2.377072,0
124.2993,-2.316974,2.350899,0
124.3162,-2.337215,2.337685,0
124.3334,-2.357452,2.311054,0
124.3504,-2.377685,2.284205,0
124.3662,-2.397914,2.270711,0.03712746
124.3825,-2.418121,2.243597,0.1687002
124.3996,-2.438242,2.216309,0.2473725
124.4162,-2.458241,2.202592,0.3549818
124.4334,-2.478063,2.174981,0.4146642
124.449,-2.497682,2.147071,0.4634953
124.4664,-2.517073,2.132976,0.5096136
124.4837,-2.536214,2.104433,0.5254385
124.4997,-2.555098,2.075311,0.5290557
124.5164,-2.573723,2.060487,0.5276992
124.5332,-2.59209,2.030215,0.5286034
124.5499,-2.610197,1.998969,0.5286034
124.5671,-2.628046,1.982927,0.5290557
124.5832,-2.645636,1.949891,0.5322206
124.6,-2.662966,1.915438,0.5326728
124.6171,-2.680035,1.897626,0.5331249
124.6338,-2.696844,1.860728,0.5331249
124.6502,-2.713392,1.822,0.5331249
124.6663,-2.729679,1.801907,0.5331249
124.6833,-2.745706,1.760184,0.5353856
124.6993,-2.761472,1.716331,0.5371941
124.7163,-2.776975,1.693581,0.5371941
124.7327,-2.792215,1.646404,0.5344814
124.7492,-2.807195,1.596976,0.5317684
124.766,-2.821915,1.571421,0.5313164
124.7833,-2.836376,1.518656,0.5313164
124.7997,-2.850578,1.463749,0.533577
124.8161,-2.864519,1.435528,0.533577
124.8324,-2.8782,1.377638,0.533577
124.8496,-2.891621,1.317971,0.5371941
124.8656,-2.904779,1.287536,0.536742
124.883,-2.917677,1.225616,0.536742
124.9003,-2.930312,1.162522,0.5358377
124.9166,-2.942687,1.130628,0.530412
124.9332,-2.954803,1.066346,0.5295078
124.9497,-2.966661,1.00169,0.5272471
124.9667,-2.978263,0.9693335,0.5245342
124.9841,-2.989609,0.904796,0.5245342
124.9996,-3.000699,0.8408077,0.5213692
125.0158,-3.011536,0.809139,0.5182043
125.0331,-3.02212,0.7466918,0.5114222
125.0494,-3.032456,0.685745,0.485198
125.0662,-3.042556,0.6559489,0.4603304
125.0824,-3.052431,0.5979321,0.3997436
125.0998,-3.062111,0.5422922,0.3617639
125.1164,-3.071615,0.515461,0.3359919
125.1324,-3.080955,0.4639525,0.3061506
125.1495,-3.090145,0.4155248,0.2998208
125.1661,-3.099189,0.3925347,0.2993686
125.1834,-3.108087,0.3491148,0.3418697
125.2002,-3.116817,0.3092243,0.3803016
125.2164,-3.125363,0.2906342,0.4594261
125.2333,-3.133685,0.2561995,0.4969537
125.2495,-3.141765,0.2254342,0.5516626
125.2666,-3.149578,0.2114182,0.5833125
125.2827,-3.157108,0.1860729,0.6199358
125.2992,-3.164337,0.1642093,0.6737404
125.3162,-3.171239,0.154534,0.7094594
125.3327,-3.177798,0.1375719,0.7650727
125.3498,-3.183986,0.1235971,0.8071216
125.3665,-3.189784,0.1176462,0.8514314
125.3829,-3.19517,0.1076307,0.9183481
125.3997,-3.200111,0.09985795,0.9644663
125.4167,-3.204586,0.09670448,1.037713
125.4328,-3.20856,0.09163568,1.086996
125.4495,-3.212008,0.08790366,1.136279
125.466,-3.214907,0.08641913,1.207265
125.4827,-3.217222,0.08397201,1.252932
125.4995,-3.218933,0.08190244,1.312162
125.516,-3.220011,0.08089222,1.352402
125.5328,-3.220435,0.07869558,1.39626
125.5494,-3.220186,0.07597985,1.420675
125.5662,-3.219251,0.07432727,1.445543
125.5828,-3.217618,0.07025042,1.468602
125.5997,-3.215278,0.06492928,1.476741
125.6165,-3.212225,0.06173119,1.48081
125.6326,-3.208458,0.05414299,1.472672
125.6493,-3.203981,0.04484513,1.44916
125.6658,-3.198806,0.03952196,1.398973
125.6828,-3.192957,0.02748978,1.370036
125.6996,-3.186448,0.01359929,1.333412
125.7159,-3.179297,0.005965896,1.312162
125.7326,-3.171514,-0.0106304,1.293172
125.7493,-3.163109,-0.02889891,1.268304
125.7661,-3.154093,-0.03861077,1.25248
125.7834,-3.144474,-0.05906463,1.240724
125.7998,-3.134259,-0.08069305,1.238011
125.8173,-3.123448,-0.09186363,1.23575
125.8325,-3.112044,-0.1147297,1.23575
125.8498,-3.100045,-0.1380229,1.23575
125.8663,-3.087452,-0.1497214,1.225803
125.8825,-3.07427,-0.1729951,1.213595
125.8995,-3.060506,-0.1957916,1.193249
125.9162,-3.046168,-0.206892,1.133115
125.9329,-3.031286,-0.2282588,1.082023
125.9494,-3.015885,-0.2482,1.015106
125.9662,-2.999998,-0.2575213,0.9405029
125.9831,-2.98366,-0.2746455,0.8536921
125.9998,-2.966913,-0.2894701,0.7049381
126.0166,-2.949829,-0.2959238,0.6000416
126.0328,-2.932459,-0.3067408,0.4535483
126.0492,-2.914873,-0.3145683,0.3662853
126.0661,-2.897115,-0.3172955,0.2876129
126.0825,-2.879221,-0.3202716,0.1894986
126.0995,-2.861239,-0.3198401,0.1257469
126.1165,-2.8432,-0.3183201,0.03441462
126.1325,-2.825149,-0.3126484,0
126.1495,-2.807101,-0.3034769,0
126.166,-2.789056,-0.2975952,0
126.1827,-2.771015,-0.2833021,0
126.1994,-2.752978,-0.2657583,0
126.216,-2.734944,-0.2558249,0
126.2337,-2.716914,-0.2337768,0
126.2496,-2.698888,-0.2090411,0
126.2664,-2.680865,-0.1957577,0
126.2828,-2.662846,-0.1675643,0
126.2989,-2.64483,-0.1374967,0
126.3158,-2.626818,-0.1218763,0
126.3329,-2.608809,-0.0897062,0
126.3493,-2.590805,-0.05663084,0
126.3661,-2.572803,-0.03988064,0
126.3825,-2.554806,-0.006209646,0
126.3997,-2.536811,0.02735383,0
126.416,-2.518821,0.04397236,0
126.4338,-2.500834,0.07664686,0
126.4501,-2.482851,0.1082736,0
126.4661,-2.464871,0.1235893,0
126.4829,-2.446895,0.1530338,0
126.4992,-2.428923,0.180669,0
126.5164,-2.410954,0.1937329,0
126.533,-2.392989,0.2182278,0
126.5492,-2.375027,0.2404134,0
126.5665,-2.357069,0.2506026,0
126.5829,-2.339114,0.2691264,0
126.5995,-2.321163,0.2851529,0
126.6162,-2.303216,0.2922327,0
126.6328,-2.285272,0.3045596,0
126.6495,-2.267332,0.3145251,0
126.6661,-2.249395,0.3186643,0
126.6826,-2.231462,0.3253644,0
126.6993,-2.213533,0.3301356,0
126.716,-2.195607,0.3318724,0
126.7327,-2.177685,0.3342164,0
126.7497,-2.159767,0.3352984,0
126.7661,-2.141852,0.3354635,-0.04255313
126.7832,-2.123961,0.3352459,-0.1135391
126.7993,-2.106128,0.3345798,-0.1655352
126.8164,-2.088379,0.3341857,-0.2451118
126.8335,-2.070752,0.333491,-0.3016293
126.8492,-2.053274,0.3332042,-0.368546
126.8665,-2.035977,0.3333177,-0.4567133
126.8827,-2.018904,0.3342585,-0.5168478
126.8995,-2.002084,0.336402,-0.5891902
126.9162,-1.985551,0.3380132,-0.6330478
126.9329,-1.969327,0.3424753,-0.6895653
126.9496,-1.95344,0.3487805,-0.7248322
126.9659,-1.937905,0.352687,-0.7501521
126.983,-1.922735,0.3621123,-0.7872275
127.0001,-1.907948,0.373796,-0.8057653
127.016,-1.893553,0.3805157,-0.8288243
127.0332,-1.879561,0.3957486,-0.8609263
127.0503,-1.865987,0.4133914,-0.8925761
127.0662,-1.852847,0.4231133,-0.9093052
127.0831,-1.840148,0.4443286,-0.9242258
127.0995,-1.827897,0.4678368,-0.9323645
127.1161,-1.816099,0.4804158,-0.9405029
127.1327,-1.804757,0.5071341,-0.9445721
127.1498,-1.793873,0.5357895,-0.9499978
127.1664,-1.78345,0.5507833,-0.9504501
127.1828,-1.773487,0.5819678,-0.9554235
127.1996,-1.763988,0.6145537,-0.9563279
127.2163,-1.754952,0.6312953,-0.9567799
127.2407,-1.746379,0.6829287,-0.9468329
127.2664,-1.738265,0.718196,-0.9224173
127.2828,-1.730598,0.7538327,-0.911566
127.2992,-1.723372,0.7895821,-0.8998104
127.316,-1.716582,0.8074218,-0.8753948
127.3332,-1.710215,0.8428851,-0.8509793
127.3492,-1.704261,0.8778797,-0.8035045
127.3662,-1.698695,0.8951388,-0.7664291
127.3829,-1.693501,0.9290694,-0.7203107
127.3997,-1.688655,0.9620891,-0.6479684
127.4159,-1.684122,0.9782165,-0.5891902
127.4328,-1.679875,1.009642,-0.491528
127.4495,-1.675866,1.039899,-0.4223507
127.4666,-1.672062,1.054574,-0.3215235
127.4831,-1.668413,1.083002,-0.2568674
127.4995,-1.664889,1.110206,-0.1989935
127.5158,-1.661462,1.123357,-0.1289119
127.533,-1.658098,1.148792,-0.0886714
127.5492,-1.654777,1.173134,-0.05883017
127.566,-1.651486,1.184923,-0.01316407
127.5833,-1.648201,1.207811,0
127.5993,-1.644917,1.229879,0
127.6162,-1.641633,1.24065,0
127.6327,-1.638351,1.261751,0
127.6497,-1.635069,1.282392,0
127.6665,-1.631787,1.292586,0
127.6825,-1.628506,1.312815,0
127.6998,-1.625226,1.332949,0
127.7157,-1.621947,1.343021,0
127.7329,-1.618668,1.363254,0
127.7495,-1.61539,1.38369,0
127.7659,-1.612112,1.394013,0
127.7828,-1.608835,1.414912,0
127.7987,-1.605559,1.4255,0
127.816,-1.602284,1.446972,0
127.8334,-1.599009,1.468843,0
127.8499,-1.595734,1.491091,0
127.8663,-1.592461,1.502341,0
127.8829,-1.589188,1.52505,-0.08369789
127.9,-1.585956,1.547954,-0.1542317
127.9162,-1.582799,1.559442,-0.2681709
127.9329,-1.579773,1.582402,-0.3531732
127.9496,-1.576917,1.605207,-0.4241592
127.9661,-1.574266,1.616496,-0.4955972
127.9828,-1.571856,1.638729,-0.5824081
128.0002,-1.569726,1.660333,-0.6524898
128.0161,-1.567912,1.670826,-0.6877567
128.0331,-1.566431,1.691077,-0.7216672
128.0505,-1.565297,1.71017,-0.7691419
128.0667,-1.564536,1.719216,-0.7980788
128.0834,-1.564159,1.736182,-0.8279201
128.1008,-1.564182,1.751485,-0.8618306
128.1167,-1.564621,1.758457,-0.8830811
128.1339,-1.565486,1.77094,-0.9120181
128.1499,-1.566791,1.781361,-0.9328166
128.1669,-1.568546,1.785761,-0.9581364
128.1835,-1.570763,1.792884,-0.973057
128.1997,-1.573449,1.797723,-0.9888819
128.2168,-1.576611,1.799277,-1.00968
128.233,-1.580261,1.800653,-1.020079
128.2497,-1.584401,1.799753,-1.029122
128.2659,-1.589038,1.798471,-1.038617
128.2828,-1.594175,1.794308,-1.039522
128.2997,-1.599812,1.788131,-1.045851
128.3167,-1.605953,1.78434,-1.051277
128.3331,-1.6126,1.775478,-1.059416
128.3497,-1.619757,1.765103,-1.065294
128.3661,-1.627427,1.759429,-1.065294
128.3833,-1.635609,1.747281,-1.068006
128.3996,-1.644305,1.73432,-1.068006
128.4159,-1.653514,1.727634,-1.068006
128.4332,-1.663238,1.714056,-1.068006
128.45,-1.673474,1.700486,-1.068006
128.4666,-1.684224,1.693812,-1.061224
128.4832,-1.695484,1.680896,-1.050825
128.4998,-1.707248,1.668838,-1.039974
128.5165,-1.719513,1.663233,-1.034096
128.5331,-1.732273,1.653063,-1.02234
128.5506,-1.745525,1.644522,-1.002446
128.5667,-1.759257,1.640947,-0.9866213
128.5834,-1.773463,1.635336,-0.9477371
128.5997,-1.788124,1.631948,-0.9160874
128.6165,-1.803223,1.631142,-0.8844376
128.6334,-1.818747,1.631389,-0.8252072
128.6497,-1.834665,1.634191,-0.7709504
128.6671,-1.850953,1.636567,-0.6732882
128.6828,-1.867562,1.643271,-0.5946159
128.6999,-1.884454,1.652543,-0.5114222
128.7171,-1.90159,1.658117,-0.3861795
128.7327,-1.918909,1.671058,-0.2998208
128.7499,-1.936369,1.686243,-0.184525
128.7666,-1.953915,1.69461,-0.1085656
128.7837,-1.97151,1.712731,-0.02763255
128.8004,-1.989114,1.732454,0
128.8167,-2.006715,1.742813,0
128.8336,-2.024312,1.7643,0
128.8497,-2.041906,1.786487,0
128.8663,-2.059496,1.797714,0
128.8834,-2.077083,1.820167,0
128.8997,-2.094666,1.842247,0
128.9167,-2.112246,1.853007,0
128.9339,-2.129822,1.873682,0
128.9502,-2.147395,1.892856,0
128.9662,-2.164964,1.901742,0
128.9825,-2.18253,1.917846,0
128.9998,-2.200092,1.931386,0
129.0166,-2.217651,1.937074,0
129.0335,-2.235206,1.946065,0
129.0502,-2.252758,1.951608,0
129.067,-2.270306,1.952998,0
129.0829,-2.287851,1.952861,0
129.0992,-2.305392,1.948671,0
129.1161,-2.322929,1.945007,0
129.133,-2.340463,1.934476,0
129.1497,-2.357994,1.919629,0
129.166,-2.375521,1.910584,0.009094786
129.1827,-2.39304,1.889275,0.08460217
129.1998,-2.410515,1.863756,0.1610138
129.2163,-2.427909,1.849459,0.2654581
129.2328,-2.445171,1.817906,0.3355398
129.2497,-2.462268,1.7826,0.4304891
129.2658,-2.479153,1.763621,0.4865544
129.2829,-2.495801,1.723203,0.5620618
129.3001,-2.512174,1.679785,0.6050152
129.3166,-2.528251,1.657063,0.643447
129.3333,-2.544015,1.609837,0.6877567
129.35,-2.559444,1.56057,0.7148851
129.367,-2.574525,1.535302,0.743822
129.3839,-2.589244,1.48376,0.7600991
129.4001,-2.603593,1.431234,0.7772804
129.4168,-2.617564,1.404733,0.8007917
129.4327,-2.631146,1.351515,0.8184252
129.4499,-2.64433,1.298342,0.84058
129.4667,-2.657106,1.271891,0.8555006
129.4829,-2.669467,1.219483,0.8704212
129.4998,-2.681405,1.168008,0.8835334
129.5164,-2.692914,1.142713,0.8876026
