Time,CV,FF,Input
111.5829,2.420443,-3.451535,0.4467662
111.6003,2.444728,-3.413831,0.4110471
111.6166,2.469207,-3.375983,0.3364441
111.6329,2.493843,-3.35709,0.2704317
111.65,2.518605,-3.319536,0.1573967
111.6677,2.543438,-3.282513,0.07691576
111.683,2.568303,-3.26428,0
111.7,2.593163,-3.228527,0
111.7164,2.618017,-3.193909,0
111.733,2.642868,-3.177089,0
111.7503,2.667713,-3.144544,0
111.7664,2.692553,-3.113579,0
111.7833,2.717388,-3.098728,0
111.8001,2.742218,-3.070342,0
111.8165,2.767043,-3.043752,0
111.8333,2.791863,-3.031134,0
111.8502,2.816679,-3.00724,0
111.8666,2.841489,-2.985078,0
111.8835,2.866294,-2.974615,0
111.9001,2.891095,-2.954835,0
111.9169,2.91589,-2.936433,0
111.933,2.940681,-2.927682,0
111.9503,2.965466,-2.910927,0
111.967,2.990247,-2.894931,0
111.983,3.015022,-2.887123,0
112.0004,3.039793,-2.871679,0
112.0164,3.064559,-2.856175,0
112.0331,3.089319,-2.848285,0
112.0503,3.114075,-2.831998,0
112.0668,3.138826,-2.814713,0
112.0829,3.163572,-2.805578,0
112.1003,3.188313,-2.786084,-0.006834114
112.1172,3.213046,-2.764653,-0.01587691
112.1331,3.237766,-2.753101,-0.03622318
112.1502,3.262463,-2.728115,-0.08369789
112.1669,3.287116,-2.700363,-0.129364
112.1832,3.311701,-2.685362,-0.2057756
112.1995,3.336181,-2.652955,-0.2681709
112.2165,3.360528,-2.61717,-0.3753281
112.2333,3.384688,-2.597957,-0.4426969
112.2496,3.40863,-2.556813,-0.5182043
112.2672,3.432317,-2.511979,-0.6158665
112.2835,3.455703,-2.488168,-0.6814268
112.3002,3.478754,-2.437768,-0.7374921
112.3168,3.501446,-2.383721,-0.8134516
112.3337,3.52374,-2.355365,-0.8627349
112.3502,3.545613,-2.296093,-0.9323645
112.3666,3.567032,-2.233583,-0.9744135
112.3839,3.587977,-2.201194,-1.013297
112.4001,3.608428,-2.134333,-1.073432
112.4173,3.628358,-2.064981,-1.118646
112.4328,3.647743,-2.029488,-1.174711
112.4496,3.666558,-1.957119,-1.203196
112.4662,3.684788,-1.883272,-1.233037
112.4831,3.70242,-1.845937,-1.270565
112.5006,3.719435,-1.770739,-1.290007
112.5164,3.735825,-1.695242,-1.307188
112.5332,3.75158,-1.657536,-1.318944
112.5497,3.766695,-1.582516,-1.327082
112.5666,3.781168,-1.508424,-1.330699
112.5834,3.794995,-1.471875,-1.330699
112.5996,3.808177,-1.40006,-1.330247
112.6165,3.820714,-1.330321,-1.326178
112.6334,3.83261,-1.296358,-1.318944
112.6499,3.843866,-1.230487,-1.314875
112.6672,3.854486,-1.167639,-1.314875
112.6833,3.864469,-1.137445,-1.310805
112.7012,3.873817,-1.079683,-1.304928
112.7172,3.882534,-1.025602,-1.30131
112.7329,3.890621,-0.9999956,-1.298598
112.7502,3.89808,-0.9517275,-1.296337
112.7668,3.904912,-0.9074432,-1.296337
112.7831,3.911117,-0.8868025,-1.289555
112.7999,3.916698,-0.8485063,-1.280964
112.8163,3.92166,-0.8141237,-1.265591
112.8334,3.926011,-0.798362,-1.257905
112.8495,3.929753,-0.7695916,-1.236202
112.8672,3.932898,-0.7443138,-1.219925
112.8835,3.935454,-0.732907,-1.195058
112.9006,3.937433,-0.7123788,-1.177424
112.9165,3.938843,-0.6946329,-1.150296
112.9338,3.939698,-0.6866965,-1.136732
112.9503,3.940004,-0.6724687,-1.124072
112.9672,3.939767,-0.6601164,-1.11322
112.9829,3.938994,-0.654521,-1.101917
113.0005,3.937689,-0.6442431,-1.081118
113.017,3.935862,-0.6348498,-1.065746
113.0335,3.933522,-0.6303617,-1.046756
113.0499,3.930677,-0.6215621,-1.015106
113.0668,3.927342,-0.6126906,-0.9884298
113.0837,3.923532,-0.6081182,-0.9617535
113.1005,3.919258,-0.5984957,-0.9273908
113.1169,3.914537,-0.5879883,-0.8989061
113.1342,3.909383,-0.5823187,-0.8595698
113.1503,3.903816,-0.5700013,-0.8356065
113.1675,3.897846,-0.5562173,-0.8093824
113.1836,3.891488,-0.5487251,-0.8044088
113.2002,3.884742,-0.5324665,-0.8016959
113.2167,3.87761,-0.5144458,-0.8016959
113.2334,3.870094,-0.5047627,-0.8016959
113.2503,3.862192,-0.4840534,-0.8016959
113.267,3.853904,-0.4615915,-0.7967225
113.2843,3.845234,-0.4497283,-0.7885839
113.3015,3.836185,-0.4248112,-0.7772804
113.3171,3.826763,-0.3984347,-0.7600991
113.3334,3.816976,-0.3847556,-0.73071
113.3509,3.806838,-0.3565472,-0.7081031
113.3671,3.79636,-0.3274004,-0.682331
113.3839,3.785556,-0.312554,-0.6375692
113.3997,3.774446,-0.282483,-0.6004937
113.4169,3.763048,-0.252141,-0.5484976
113.4328,3.751388,-0.2369577,-0.5150393
113.4499,3.739482,-0.2067465,-0.4829374
113.4666,3.727345,-0.1769803,-0.4476705
113.4831,3.714994,-0.1623513,-0.4241592
113.4998,3.702442,-0.1337688,-0.40743
113.518,3.689695,-0.1062965,-0.3929615
113.5334,3.676761,-0.09305009,-0.3821101
113.5502,3.663645,-0.06766888,-0.3757803
113.5671,3.650351,-0.04392406,-0.3748759
113.5832,3.636878,-0.03271531,-0.3708067
113.6003,3.623229,-0.01170569,-0.3662853
113.6172,3.609406,0.007346957,-0.3644768
113.6339,3.59541,0.01611864,-0.355434
113.65,3.581245,0.03213296,-0.3441304
113.6667,3.566916,0.04611124,-0.3274013
113.6833,3.552433,0.0523471,-0.3120286
113.7,3.537802,0.06335368,-0.2867087
113.7173,3.523036,0.07248855,-0.2537024
113.7333,3.50815,0.07639279,-0.226574
113.7501,3.493158,0.08296958,-0.18769
113.7667,3.478078,0.0880508,-0.155136
113.7832,3.462927,0.09009136,-0.116252
113.7999,3.447722,0.09330527,-0.05430877
113.8168,3.432494,0.0955518,-0.01180762
113.8337,3.417263,0.09638589,0
113.8501,3.402036,0.0976269,0
113.8666,3.386811,0.09850148,0
113.8835,3.37159,0.09887697,0
113.9005,3.356371,0.09965179,0
113.9175,3.341156,0.1006465,0
113.9337,3.325944,0.1012931,0
113.9503,3.310735,0.1030076,0
113.9668,3.295528,0.1054302,0
113.9834,3.280325,0.1069557,0
114.0004,3.265125,0.1107162,0
114.0167,3.249928,0.1155073,0
114.0341,3.234734,0.1183131,0
114.0504,3.219543,0.1247737,0
114.0668,3.204355,0.132378,0
114.0843,3.18917,0.136605,0
114.1005,3.173988,0.1458813,0
114.1176,3.158809,0.156192,0
114.1343,3.143633,0.1617044,0
114.1506,3.128461,0.1733643,0
114.1669,3.113291,0.1857455,0
114.1837,3.098124,0.1921534,0
114.2002,3.08296,0.2052859,0
114.2167,3.0678,0.2186694,0
114.2331,3.052642,0.2253879,0
114.2498,3.037488,0.2387379,0
114.2663,3.022336,0.2517808,0
114.2836,3.007187,0.258115,0
114.301,2.992042,0.2702668,0
114.3173,2.976899,0.2815456,0
114.3336,2.96176,0.2867914,0
114.3503,2.946624,0.2963719,0
114.3666,2.93149,0.3045871,0
114.3839,2.91636,0.3081317,0
114.4,2.901232,0.3140069,0
114.4166,2.886108,0.3181677,0
114.4402,2.870987,0.3205265,0
114.4669,2.855869,0.3205757,0
114.483,2.840753,0.3196537,0
114.5,2.825641,0.3164159,0
114.517,2.810532,0.3113632,0
114.5339,2.795426,0.3081804,0
114.5502,2.780323,0.3005673,0
114.5662,2.765222,0.2913989,0
114.5835,2.750125,0.2862783,0
114.5997,2.735031,0.2750706,0
114.6164,2.71994,0.2627306,0
114.6334,2.704852,0.2561983,0
114.6505,2.689767,0.2425408,0
114.6663,2.674685,0.2282732,0
114.6834,2.659606,0.2209793,0
114.6995,2.64453,0.2062074,0
114.7166,2.629457,0.1913681,0
114.7335,2.614387,0.1839873,0
114.7506,2.59932,0.1694243,0
114.7663,2.584256,0.155273,0
114.7842,2.569195,0.1484017,0
114.8003,2.554137,0.1351535,0
114.8171,2.539082,0.1226576,0
114.8338,2.52403,0.1167193,0
114.85,2.508981,0.1054985,0
114.8666,2.493936,0.09517526,0
114.8837,2.478893,0.09035036,0
114.9011,2.463853,0.08135413,0
114.9168,2.448816,0.07317621,0
114.9343,2.433782,0.06936581,0
114.9501,2.418751,0.06222665,0
114.9667,2.403724,0.05560545,0
114.9831,2.388699,0.05243547,0
115.0009,2.373677,0.04625477,0
115.0169,2.358658,0.04010685,0
115.033,2.343642,0.03697332,0
115.0501,2.32863,0.03043504,0
115.0661,2.31362,0.02696746,0
115.0834,2.298613,0.01947555,0
115.1,2.283609,0.01102727,0
115.1167,2.268609,0.001369774,0
115.1332,2.253611,-0.003988838,0
115.1503,2.238616,-0.01591032,0
115.1669,2.223624,-0.02961516,0
115.1836,2.208635,-0.03719704,0
115.1998,2.19365,-0.05392492,0
115.2165,2.178667,-0.07285361,0
115.2331,2.163687,-0.08317763,0
115.2501,2.14871,-0.1055914,0
115.2666,2.133736,-0.130389,0
115.2829,2.118766,-0.1436822,0
115.2998,2.103798,-0.1720319,0
115.3168,2.088833,-0.2026635,0
115.3331,2.073871,-0.2187977,0
115.3505,2.058912,-0.2526018,0
115.3665,2.043957,-0.2882846,0
115.3832,2.029004,-0.3067564,0
115.4003,2.014054,-0.34479,0
115.4171,1.999107,-0.3840193,0
115.4332,1.984163,-0.4039777,0
115.4499,1.969222,-0.4443552,0
115.4662,1.954284,-0.4850252,0
115.483,1.939349,-0.5053444,0
115.5001,1.924417,-0.5456914,0
115.5169,1.909489,-0.5852969,0
115.5331,1.894563,-0.6046882,0
115.5502,1.87964,-0.642383,0
115.567,1.86472,-0.6782809,0
115.5836,1.849803,-0.6954298,0
115.5998,1.834889,-0.7278864,0
115.6176,1.819978,-0.7575873,0
115.6331,1.805069,-0.7712995,0
115.6503,1.790164,-0.7962585,0
115.6668,1.775262,-0.8177105,0
115.6835,1.760363,-0.8270501,0
115.6996,1.745467,-0.8428427,0
115.717,1.730574,-0.8546742,0
115.7334,1.715684,-0.8590759,0
115.7501,1.700796,-0.8648266,0
115.7662,1.685912,-0.8661768,0
115.7834,1.671031,-0.8658588,0
115.8004,1.656153,-0.8616019,0
115.8168,1.641277,-0.8535607,0
115.8331,1.626405,-0.8481848,0
115.8502,1.611536,-0.8348792,0
115.8661,1.596669,-0.8270218,0
115.8832,1.581806,-0.8091004,0
115.9,1.566946,-0.7885378,0
115.9165,1.552088,-0.765727,0
115.9338,1.537234,-0.7536099,0
115.9496,1.522382,-0.7282283,0
115.967,1.507534,-0.7016981,0
115.9831,1.492688,-0.6881477,0
115.9997,1.477845,-0.6607699,0
116.0177,1.463006,-0.6334125,0.02898894
116.033,1.448183,-0.6198854,0.123034
116.0499,1.433423,-0.5934135,0.2202441
116.0672,1.418771,-0.568074,0.3680939
116.083,1.404301,-0.5559558,0.462139
116.0999,1.390056,-0.5330575,0.5995895
116.1174,1.376104,-0.5122275,0.6651497
116.1334,1.362475,-0.5026844,0.7148851
116.1505,1.349194,-0.4855083,0.7632641
116.1664,1.336283,-0.4710622,0.7768283
116.1835,1.323751,-0.4649188,0.7768283
116.1996,1.311595,-0.4548723,0.7664291
116.2167,1.299812,-0.4478776,0.7501521
116.2339,1.288394,-0.4455353,0.7420135
116.2502,1.277335,-0.4431498,0.7361357
116.2665,1.266634,-0.4437726,0.7320665
116.2834,1.256289,-0.4451777,0.7320665
116.2999,1.246298,-0.4500766,0.7311621
116.3176,1.236663,-0.457592,0.7243801
116.3334,1.227379,-0.4622568,0.7225716
116.3498,1.218446,-0.4732286,0.7157894
116.3664,1.209859,-0.4794597,0.7130765
116.3833,1.201619,-0.4932066,0.7094594
116.4,1.193722,-0.5083721,0.7071987
116.4164,1.186169,-0.5245838,0.7040337
116.4331,1.178957,-0.5329614,0.701773
116.4504,1.172084,-0.5500134,0.6977038
116.4669,1.16555,-0.5671315,0.6900175
116.4834,1.15935,-0.5755925,0.6796182
116.5001,1.153479,-0.5920778,0.6615326
116.5167,1.147929,-0.6076723,0.6221964
116.5334,1.14268,-0.6150247,0.5815039
116.5498,1.137713,-0.628633,0.536742
116.567,1.133005,-0.6405265,0.4630432
116.583,1.128523,-0.6457438,0.4146642
116.6001,1.124241,-0.6545689,0.3590511
116.6161,1.120133,-0.6581241,0.3287577
116.6332,1.116184,-0.6634105,0.2898736
116.6504,1.112377,-0.6661528,0.2659102
116.6666,1.108698,-0.666259,0.2469204
116.6832,1.105139,-0.6653084,0.210297
116.7005,1.101683,-0.6613958,0.18769
116.7169,1.098317,-0.6548315,0.1479018
116.7334,1.095024,-0.6505772,0.1280076
116.7496,1.091793,-0.640193,0.1076613
116.7666,1.088615,-0.6274298,0.08234144
116.7833,1.085477,-0.620211,0.06380373
116.7996,1.082371,-0.6042274,0.03351034
116.8165,1.079281,-0.5955198,0.01316407
116.8331,1.076198,-0.5768287,0
116.8499,1.073116,-0.5566597,0
116.8677,1.070035,-0.5352953,0
116.8832,1.066954,-0.5242563,0
116.9002,1.063874,-0.5016506,0
116.9169,1.060794,-0.4785897,0
116.9333,1.057715,-0.4669807,0
116.9504,1.054636,-0.443784,0
116.9662,1.051559,-0.4322654,0
116.9832,1.048481,-0.4095512,0
116.9996,1.045405,-0.3874701,0
117.0165,1.042329,-0.3767367,0
117.0332,1.039254,-0.3560082,0
117.05,1.036179,-0.336406,0
117.0673,1.033105,-0.3180709,0
117.0831,1.030031,-0.3094128,0
117.0997,1.026958,-0.293164,0
117.1169,1.023886,-0.2783767,0
117.1334,1.020815,-0.2715368,0
117.15,1.017743,-0.2589565,0
117.166,1.014673,-0.2532064,0
117.1835,1.011603,-0.2427476,0
117.2001,1.008534,-0.2336027,0
117.2164,1.005466,-0.2294888,0
117.2333,1.002398,-0.2220966,0
117.2502,0.9993302,-0.215695,0.002764828
117.2669,0.9962648,-0.2101217,0.04345741
117.2836,0.9932209,-0.2075917,0.05837806
117.3005,0.9902059,-0.202933,0.06742086
117.3168,0.987224,-0.1986582,0.06742086
117.3334,0.9842752,-0.1966083,0.05430877
117.35,0.9813532,-0.1925744,0.03215395
117.3667,0.9784473,-0.1884895,0.01587691
117.3832,0.9755496,-0.1863791,0
117.3999,0.9726526,-0.181935,0
117.4166,0.9697561,-0.1795699,0
117.4332,0.9668601,-0.1744868,0
117.4493,0.9639648,-0.168863,0
117.4667,0.96107,-0.162639,0
117.4837,0.9581758,-0.1592916,0
117.5001,0.9552822,-0.1521222,0
117.5166,0.9523892,-0.1483047,0
117.534,0.9494967,-0.14023,0
117.5499,0.9466048,-0.1316262,0
117.5668,0.9437135,-0.1225882,0
117.5833,0.9408228,-0.1179436,0
117.6002,0.9379327,-0.1084923,0
117.6172,0.9350432,-0.09896005,0
117.6333,0.9321542,-0.09421895,0
117.6498,0.9292658,-0.08490685,0
117.6666,0.926378,-0.08038633,0
117.6833,0.9234907,-0.07174688,0
117.7006,0.9206041,-0.06382084,0
117.7164,0.9177179,-0.06019234,0
117.7332,0.9148324,-0.05373665,0
117.7502,0.9119475,-0.04852012,0
117.7663,0.9090631,-0.04643775,0
117.7833,0.9061793,-0.04343854,0
117.8001,0.9032961,-0.04213023,0
117.8171,0.9004135,-0.04265598,0
117.8334,0.8975314,-0.04364388,0
117.8499,0.8946499,-0.04712763,0
117.8664,0.891769,-0.04964047,0
117.883,0.8888887,-0.0562343,0
117.9001,0.8860089,-0.06492767,0
117.9174,0.8831297,-0.07569855,0
117.9331,0.8802511,-0.08184596,0
117.95,0.8773731,-0.09561024,0
117.9661,0.8744956,-0.1031985,0
117.9833,0.8716187,-0.1196995,0
117.9995,0.8687425,-0.1378252,0
118.0164,0.8658667,-0.1474372,0
118.0333,0.8629916,-0.1676238,0
118.0502,0.860117,-0.1888956,0
118.0668,0.857243,-0.2109971,0
118.0834,0.8543696,-0.2222747,0
118.1001,0.8514968,-0.2451091,0
118.1176,0.8486245,-0.2680783,0
118.1334,0.8457528,-0.2795242,0
118.1503,0.8428817,-0.3021617,0
118.1669,0.8400111,-0.3242307,0
118.1831,0.8371412,-0.3349691,0
118.1999,0.8342717,-0.3556974,0
118.2163,0.8314029,-0.3656291,0
118.2332,0.8285347,-0.3844937,0
118.2501,0.825667,-0.4018705,0
118.2661,0.8227999,-0.4099501,0
118.2836,0.8199334,-0.4248097,-0.006834114
118.2999,0.8170641,-0.4378555,-0.0475267
118.3167,0.8141725,-0.4436772,-0.08641073
118.3336,0.8112398,-0.4538996,-0.1429282
118.3502,0.8082387,-0.4622332,-0.1741259
118.3666,0.8051541,-0.4657039,-0.2193398
118.3828,0.8019644,-0.4713007,-0.2383297
118.4001,0.7986603,-0.4751981,-0.2469204
118.4166,0.7952377,-0.4765537,-0.2478246
118.433,0.7916961,-0.4781873,-0.2338083
118.45,0.7880425,-0.4785534,-0.2125577
118.467,0.7842869,-0.4778814,-0.1763865
118.4832,0.780447,-0.4772348,-0.1433804
118.4999,0.7765387,-0.4754895,-0.07420292
118.5165,0.7725953,-0.4744616,-0.02220687
118.5336,0.768642,-0.4722774,0
118.5505,0.7646895,-0.4701697,0
118.5663,0.7607378,-0.4692377,0
118.5832,0.7567869,-0.4678013,0
118.5997,0.7528368,-0.4671733,0
118.6173,0.7488874,-0.4676251,0
118.6332,0.7449389,-0.4683351,0
118.6498,0.7409912,-0.4708668,0
118.6665,0.7370442,-0.4727403,0
118.6834,0.733098,-0.4778153,0
118.7002,0.7291527,-0.4847831,0
118.7166,0.7252081,-0.4890129,0
118.7332,0.7212643,-0.4990118,0
118.7496,0.7173213,-0.5110925,0
118.7665,0.713379,-0.5179132,0
118.7834,0.7094376,-0.5330881,0
118.8,0.705497,-0.5502354,0
118.8165,0.7015571,-0.5595102,0
118.8334,0.697618,-0.5793592,0
118.8496,0.6936797,-0.6007712,0
118.8664,0.6897423,-0.6119896,0
118.8832,0.6858056,-0.6352826,0
118.8999,0.6818696,-0.6594667,0
118.917,0.6779345,-0.6842148,0
118.9329,0.6740001,-0.6966912,0
118.9501,0.6700666,-0.7216201,0
118.9668,0.6661338,-0.7339784,0
118.9831,0.6622018,-0.7582435,0
118.9999,0.6582706,-0.781586,0
119.017,0.6543402,-0.8036253,0
119.0336,0.6504106,-0.8140402,0
119.0504,0.6464818,-0.833438,0
119.0668,0.6425537,-0.8423362,0
119.0833,0.6386264,-0.8583329,0
119.0997,0.6346999,-0.8716908,0
119.1168,0.6307742,-0.8772995,0
119.1334,0.6268493,-0.8862387,0
119.15,0.6229252,-0.8919917,0
119.1665,0.6190018,-0.8936297,0
119.1836,0.6150792,-0.8943706,0
119.2002,0.6111574,-0.8916949,0
119.217,0.6072364,-0.8856094,0
119.2334,0.6033162,-0.881306,0
119.2502,0.5993968,-0.8702456,0
119.2664,0.5954782,-0.8635264,0
119.2836,0.5915603,-0.8478305,0
119.3001,0.5876432,-0.8293241,0
119.317,0.5837269,-0.8191035,0
119.3333,0.5798115,-0.7969257,0
119.3495,0.5758967,-0.7727279,0
119.3663,0.5719828,-0.7599909,0.01678119
119.3839,0.5680777,-0.7334967,0.07646365
119.4003,0.5642104,-0.7060025,0.1578488
119.4167,0.5604199,-0.6920201,0.2098449
119.4333,0.5567315,-0.6638713,0.2839958
119.45,0.5531808,-0.6358637,0.3296619
119.4673,0.54979,-0.6084601,0.3667375
119.4831,0.5465768,-0.5951274,0.4114993
119.5002,0.5435628,-0.5694772,0.4345584
119.5168,0.5407591,-0.5572665,0.4535483
119.5334,0.5381749,-0.5343284,0.4567133
119.5496,0.5358116,-0.5136831,0.458974
119.5665,0.5336702,-0.5043297,0.4481226
119.5834,0.5317456,-0.4877564,0.4377234
119.6002,0.5300325,-0.4742536,0.4264199
119.6171,0.5285256,-0.4640469,0.4223507
119.6333,0.5272228,-0.4602351,0.4214463
119.6499,0.5261235,-0.4552744,0.4214463
119.6666,0.5252279,-0.4541464,0.4214463
119.683,0.5245358,-0.4546195,0.4214463
119.7001,0.5240473,-0.45872,0.4214463
119.7169,0.5237622,-0.4621124,0.4173771
119.7333,0.5236786,-0.4715135,0.4124035
119.7503,0.523794,-0.4842715,0.4001957
119.7665,0.5241025,-0.4918476,0.3793973
119.7835,0.524594,-0.509243,0.3567903
119.8001,0.5252576,-0.5293948,0.3251406
119.8168,0.5260779,-0.5404066,0.2699795
119.8336,0.5270284,-0.5640865,0.2306434
119.8495,0.52809,-0.5896651,0.1573967
119.8666,0.5292273,-0.6030443,0.1094698
119.8834,0.5304173,-0.6307278,0.06516013
119.9001,0.5316384,-0.6592951,0.01949403
119.9179,0.5328687,-0.6883219,0
119.9329,0.5340987,-0.702875,0
119.9501,0.5353286,-0.7317982,0
119.9668,0.5365582,-0.746066,0
119.9832,0.5377875,-0.7739661,0
119.9999,0.5390165,-0.8007051,0
120.017,0.5402454,-0.8135279,0
120.0339,0.5414739,-0.8378757,0
120.0502,0.5427023,-0.8602462,0
120.0672,0.5439304,-0.870607,0
120.0835,0.5451582,-0.8895365,0
120.0999,0.5463858,-0.9059191,0
120.1166,0.5476132,-0.9131072,0
120.1329,0.5488403,-0.9254061,0
120.15,0.5500671,-0.9348766,0
120.1669,0.5512937,-0.9385399,0
120.1829,0.5525201,-0.9437262,0
120.2002,0.5537462,-0.9460951,0
120.2167,0.5549721,-0.9462467,0
120.2332,0.5561978,-0.9445527,0
120.2508,0.5574232,-0.9403141,0
120.2667,0.5586483,-0.9372923,0
120.2836,0.5598732,-0.9295627,0
120.3057,0.5610979,-0.919761,0
120.3164,0.5623223,-0.9141535,0
120.3332,0.5635464,-0.9016736,0
120.3499,0.5647703,-0.8877117,0
120.3666,0.565994,-0.8802526,0
120.3834,0.5672175,-0.8645331,0
120.4,0.5684407,-0.8479472,0
120.4174,0.5696636,-0.8307287,0
120.4333,0.5708863,-0.8219509,0
120.4505,0.5721087,-0.8041859,0
120.4667,0.5733309,-0.7952453,0
120.4833,0.5745529,-0.7773532,0
120.4998,0.5757746,-0.7595658,0
120.5162,0.5769961,-0.7507493,0
120.5332,0.5782173,-0.7333294,0
120.5499,0.5794383,-0.7162478,0
120.5665,0.5806591,-0.7078466,0
120.5833,0.5818796,-0.6913313,0
120.6002,0.5830998,-0.6751853,0
120.6164,0.5843198,-0.6672388,0
120.6336,0.5855396,-0.6515585,0
120.6506,0.5867591,-0.6360893,0
120.6666,0.5879784,-0.628401,0
120.6832,0.5891974,-0.6130397,0
120.6998,0.5904162,-0.5975835,0
120.7167,0.5916348,-0.5897733,0
120.7331,0.5928531,-0.5738904,0
120.7499,0.5940711,-0.5575224,0
120.7668,0.595289,-0.5491055,0
120.7831,0.5965066,-0.5317051,0
120.8,0.5977239,-0.5134204,0
120.8164,0.598941,-0.5039005,0
120.8334,0.6001578,-0.4840219,0
120.8501,0.6013744,-0.4629264,0
120.8676,0.6025907,-0.4405144,0
120.8835,0.6038069,-0.4287905,0
120.9007,0.6050227,-0.4042723,0
120.9165,0.6062384,-0.3914698,0
120.9332,0.6074538,-0.3647714,0
120.9498,0.6086689,-0.3366286,0
120.9667,0.6098838,-0.3220279,0
120.9832,0.6110985,-0.2918097,0
120.9998,0.612313,-0.2603132,0
121.0167,0.6135271,-0.2441216,0
121.033,0.614741,-0.2109382,0
121.0504,0.6159547,-0.1768219,0
121.0677,0.6171681,-0.1419524,0
121.0834,0.6183813,-0.1242966,0
121.0996,0.6195943,-0.08867356,0
121.1168,0.620807,-0.07076086,0
121.1333,0.6220195,-0.03487286,0
121.1498,0.6232317,0.0009099433,0
121.1666,0.6244437,0.01869131,0
121.183,0.6256555,0.05389565,0
121.1997,0.626867,0.08844481,0
121.2167,0.6280783,0.1054105,0
121.233,0.6292893,0.1386076,0
121.2501,0.6305001,0.1706863,0
121.2667,0.6317106,0.18626,0
121.2836,0.6329209,0.2163999,0
121.3003,0.6341309,0.2451174,0
121.3166,0.6353407,0.2589211,0
121.3331,0.6365502,0.2853955,0
121.35,0.6377596,0.3103552,0
121.367,0.6389686,0.3222747,-0.04074458
121.3832,0.6401578,0.3450291,-0.2301912
121.3997,0.6412357,0.3664136,-0.3536254
121.4165,0.6421427,0.3766294,-0.5222735
121.4329,0.6427975,0.3962021,-0.62084
121.4496,0.6431526,0.4147795,-0.7031295
121.4666,0.6431683,0.4237583,-0.7967225
121.483,0.6427995,0.4412382,-0.8396757
121.5005,0.6420256,0.4582876,-0.8853419
121.5162,0.6408246,0.466733,-0.8934804
121.5334,0.6391928,0.4836383,-0.8952889
121.55,0.6371292,0.5008009,-0.8776554
121.5671,0.6346425,0.5095694,-0.8622828
121.583,0.6317403,0.5276628,-0.8568571
121.6001,0.6284251,0.546737,-0.8541442
121.6172,0.6246985,0.5567293,-0.8541442
121.6332,0.6205604,0.5777912,-0.8536921
121.6501,0.6160112,0.6004969,-0.8536921
121.6671,0.611051,0.6125385,-0.8536921
121.6835,0.6056798,0.6381274,-0.8532399
121.7005,0.5998979,0.6658712,-0.8523356
121.7167,0.593706,0.6805977,-0.8469099
121.7331,0.5871066,0.7118312,-0.8441972
121.7499,0.5801011,0.7455025,-0.8337979
121.7667,0.5726947,0.7632657,-0.8265637
121.7833,0.564891,0.8006492,-0.8066695
121.8002,0.5566995,0.8404764,-0.7926531
121.8164,0.5481272,0.8612834,-0.7754719
121.8336,0.5391823,0.9046124,-0.7406572
121.8495,0.5298818,0.9500997,-0.720763
121.8666,0.5202354,0.9735942,-0.6936346
121.8835,0.5102563,1.021946,-0.6800703
121.9005,0.499951,1.0719,-0.6651497
121.9167,0.4893267,1.09739,-0.6583676
121.9332,0.4783868,1.149204,-0.6547505
121.9504,0.4671333,1.201853,-0.6515855
121.9666,0.4555674,1.228383,-0.6497769
121.9829,0.4436904,1.281629,-0.6443512
121.9998,0.4315048,1.334816,-0.6344042
122.0167,0.4190156,1.361272,-0.6226485
122.0333,0.4062283,1.413678,-0.5968766
122.0499,0.3931557,1.46511,-0.5683918
122.0666,0.3798113,1.490351,-0.5349334
122.0831,0.3662115,1.539675,-0.4698253
122.0995,0.3523877,1.587195,-0.4173771
122.1174,0.3383652,1.610188,-0.3310184
122.1333,0.3241858,1.654482,-0.2713359
122.1503,0.3098782,1.696331,-0.2066799
122.1674,0.2954738,1.71628,-0.1103741
122.1834,0.2810191,1.754132,-0.05069166
122.2003,0.2665427,1.789168,0
122.2172,0.2520692,1.80561,0
122.2332,0.2375986,1.836323,0
122.2501,0.2231309,1.864165,0
122.2665,0.2086661,1.877029,0
122.284,0.1942042,1.900712,0
122.3002,0.1797452,1.921793,0
122.3171,0.165289,1.931417,0
122.3333,0.1508358,1.948974,0
122.3494,0.1363855,1.964496,0
122.3662,0.121938,1.971584,0
122.3833,0.1074935,1.984615,0
122.3998,0.09305178,1.996404,0
122.4172,0.078613,2.001944,0
122.433,0.0641771,2.012547,0
122.45,0.04974409,2.022831,0
122.4665,0.03531397,2.027973,0
122.4834,0.02088673,2.03849,0
122.5001,0.006462378,2.049627,0
122.5171,-0.007959089,2.055539,0
122.5333,-0.02237767,2.068262,0
122.55,-0.03679337,2.082443,0
122.5668,-0.05120619,2.090169,0
122.5834,-0.06561612,2.107053,0
122.6003,-0.08002318,2.126024,0
122.6166,-0.09442735,2.136348,0
122.6332,-0.1088286,2.15876,0
122.65,-0.123227,2.183598,0
122.6661,-0.1376226,2.196942,0
122.6835,-0.1520152,2.225481,0
122.7003,-0.166405,2.256446,0
122.7171,-0.1807919,2.27281,0
122.7335,-0.1951759,2.307216,0
122.7498,-0.209557,2.343704,0
122.767,-0.2239353,2.362659,0
122.7833,-0.2383107,2.401828,-0.04617026
122.8,-0.2527055,2.442424,-0.08505429
122.8167,-0.2671384,2.463154,-0.1234862
122.8332,-0.2816281,2.505253,-0.1813601
122.85,-0.2962024,2.547886,-0.2188877
122.8667,-0.3108794,2.569278,-0.2772137
122.8834,-0.3256873,2.611952,-0.3142892
