Time,CV,FF,Input
11.71533,4.268978,0.6534941,0
11.73169,4.273259,0.6894261,0
11.74884,4.27754,0.7061908,0
11.76587,4.28182,0.7374124,0
11.78284,4.286099,0.7657039,0
11.79877,4.290377,0.7788118,0
11.81525,4.294654,0.8030843,0
11.83203,4.298931,0.824953,0
11.84894,4.303207,0.8350585,0
11.86682,4.307482,0.85376,0
11.88269,4.311756,0.8706464,-0.02311115
11.89899,4.316018,0.8784821,-0.1058527
11.91583,4.320228,0.8930799,-0.1858815
11.93243,4.324347,0.9064256,-0.3011772
11.94922,4.328321,0.9126922,-0.3735196
11.9657,4.332113,0.9245282,-0.4422448
11.98254,4.335691,0.9355721,-0.5380985
11.9989,4.339009,0.9408423,-0.5869296
12.0155,4.342042,0.9509551,-0.6533941
12.03302,4.34476,0.960577,-0.6940867
12.04901,4.347143,0.9652265,-0.7361357
12.06555,4.349169,0.9742316,-0.7555777
12.08246,4.350831,0.9828609,-0.7768283
12.09869,4.352118,0.9870338,-0.7840625
12.11536,4.353025,0.9950785,-0.7935575
12.13269,4.35355,1.002679,-0.8102866
12.14905,4.353684,1.006292,-0.8202337
12.16547,4.353422,1.013086,-0.8238509
12.18268,4.352762,1.019217,-0.8319893
12.19928,4.351701,1.021998,-0.8383193
12.21558,4.350236,1.026913,-0.8464578
12.23224,4.348362,1.030853,-0.8473622
12.2486,4.34608,1.032415,-0.8473622
12.26556,4.34339,1.034639,-0.8460057
12.28223,4.340292,1.035551,-0.8383193
12.29871,4.33679,1.035476,-0.824303
12.31586,4.332891,1.034192,-0.817973
12.33264,4.328598,1.031312,-0.8084781
12.34894,4.323915,1.029245,-0.8071216
12.36627,4.318845,1.023818,-0.8057653
12.38251,4.313386,1.016624,-0.7971746
12.39923,4.307544,1.012357,-0.7912968
12.41675,4.301321,1.00248,-0.7867754
12.43201,4.29472,0.9908343,-0.779089
12.44855,4.287744,0.9843626,-0.7754719
12.46558,4.280395,0.9701679,-0.7605513
12.48175,4.27268,0.9543886,-0.7492477
12.49939,4.264606,0.9459431,-0.7343271
12.51556,4.256179,0.9280319,-0.720763
12.53278,4.247406,0.9089023,-0.7099116
12.54926,4.238292,0.8989392,-0.688661
12.56598,4.228848,0.8783448,-0.6701233
12.58301,4.219081,0.8570437,-0.6470641
12.59888,4.209005,0.8462005,-0.6099886
12.61603,4.198637,0.8242784,-0.5869296
12.63214,4.187987,0.8022464,-0.5539232
12.6488,4.177072,0.791266,-0.5258906
12.66553,4.165905,0.7695284,-0.5055444
12.68213,4.154497,0.7482855,-0.475251
12.6991,4.142862,0.7379206,-0.458974
12.71552,4.131008,0.7178371,-0.4426969
12.73218,4.118942,0.6987777,-0.4182813
12.74878,4.106677,0.6896873,-0.378493
12.76563,4.094232,0.6724797,-0.3500083
12.7829,4.08162,0.6566736,-0.317002
12.79895,4.068858,0.6493268,-0.2654581
12.81592,4.055971,0.6357875,-0.2306434
12.83264,4.042974,0.6238148,-0.1836208
12.84875,4.029892,0.6184167,-0.1546838
12.86523,4.016737,0.608777,-0.1207734
12.88269,4.003528,0.600623,-0.06244729
12.89929,3.99029,0.5970723,-0.009546953
12.91547,3.977051,0.5909415,0
12.93225,3.963814,0.5859677,0
12.94928,3.95058,0.5838549,0
12.966,3.937348,0.5802411,0
12.98218,3.924119,0.5772395,0
12.99896,3.910893,0.5758863,0
13.01581,3.89767,0.5732995,0
13.03265,3.884449,0.5706269,0
13.04919,3.871231,0.5691637,0
13.0661,3.858015,0.565791,0
13.08221,3.844802,0.5615661,0
13.09912,3.831592,0.5590387,0
13.11615,3.818384,0.5529693,0
13.13239,3.805179,0.5453116,0
13.14948,3.791977,0.5408037,0
13.16571,3.778777,0.5302773,0
13.18298,3.76558,0.517555,0
13.19879,3.752385,0.5103105,0
13.21539,3.739193,0.4939559,0
13.23199,3.726004,0.4750125,0
13.24872,3.712817,0.4645425,0
13.26617,3.699634,0.4415761,0
13.28204,3.686452,0.4159039,0
13.29895,3.673274,0.4020631,0
13.31525,3.660098,0.3724191,0
13.33264,3.646924,0.3402568,0
13.34937,3.633754,0.3232795,0
13.36548,3.620586,0.2876537,0
13.3822,3.60742,0.2499932,0
13.39911,3.594257,0.2304819,0
13.41559,3.581097,0.1902815,0
13.43207,3.56794,0.1487795,0
13.44885,3.554785,0.1276478,0
13.46533,3.541632,0.08485022,0
13.48236,3.528482,0.04165548,0
13.49939,3.515335,0.02002999,0
13.51563,3.502191,-0.02303253,0
13.53302,3.489049,-0.06551833,0
13.54858,3.47591,-0.08642453,0
13.56598,3.462773,-0.1273297,0
13.58209,3.449639,-0.1667272,0
13.59918,3.436508,-0.1857547,0
13.61578,3.423379,-0.2222714,0
13.63245,3.410253,-0.2565021,0
13.64899,3.397129,-0.2726813,0
13.66565,3.384008,-0.3030333,0
13.68256,3.37089,-0.3305659,0
13.69855,3.357774,-0.3432325,0
13.71545,3.344661,-0.36631,0
13.73224,3.331551,-0.3863436,0
13.74994,3.318443,-0.3952183,0
13.76587,3.305338,-0.4107112,0
13.78198,3.292236,-0.4232722,0
13.79883,3.279136,-0.4284941,0
13.81549,3.266038,-0.4369298,0
13.8327,3.252944,-0.4428677,0
13.84955,3.239852,-0.4449776,0
13.86517,3.226762,-0.447656,0
13.88269,3.213675,-0.4485401,0
13.89899,3.200591,-0.448414,0
13.91583,3.18751,-0.4472483,0
13.93219,3.174431,-0.4451744,0
13.94897,3.161355,-0.4439159,0
13.96594,3.148281,-0.441197,0
13.98224,3.13521,-0.4385297,0
13.99878,3.122141,-0.4373339,0
14.01575,3.109076,-0.4354478,0
14.03174,3.096012,-0.4345277,0
14.04877,3.082952,-0.4345331,0
14.06641,3.069894,-0.4356651,0
14.08252,3.056839,-0.4385181,0
14.09943,3.043786,-0.4406653,0
14.11505,3.030736,-0.4465272,0
14.13239,3.017688,-0.4546116,0
14.14886,3.004643,-0.459525,0
14.16577,2.991601,-0.47114,0
14.18274,2.978562,-0.4851612,0
14.19867,2.965525,-0.4930693,0
14.21558,2.95249,-0.5106401,0
14.23267,2.939458,-0.5304574,0
14.24902,2.926429,-0.5411612,0
14.2655,2.913402,-0.564037,0
14.28223,2.900378,-0.5886728,0
14.29895,2.887357,-0.6015663,0
14.315,2.874338,-0.6283141,0
14.33246,2.861321,-0.6560641,0
14.34882,2.848308,-0.6702031,0
14.36523,2.835297,-0.6987733,0
14.38196,2.822289,-0.7274046,0
14.39929,2.809283,-0.7416173,0
14.41528,2.79628,-0.7695823,0
14.43268,2.783279,-0.7965945,0
14.4491,2.770281,-0.8096179,0
14.46527,2.757285,-0.8344561,0
14.48218,2.744292,-0.8573725,0
14.49896,2.731302,-0.8679996,0
14.51544,2.718315,-0.8873879,0
14.53174,2.70533,-0.9040421,0
14.54877,2.692347,-0.9112612,0
14.56616,2.679368,-0.9233417,0
14.58258,2.66639,-0.9321244,0
14.59955,2.653416,-0.9352329,0
14.61505,2.640444,-0.938821,0
14.63275,2.627474,-0.938857,0
14.64911,2.614507,-0.9375384,0
14.66638,2.601543,-0.9322478,0
14.68262,2.588581,-0.9234841,0
14.6991,2.575622,-0.9178362,0
14.7157,2.562666,-0.9041079,0
14.73218,2.549712,-0.8873021,0
14.74915,2.536761,-0.8778174,0
14.76587,2.523812,-0.8568498,0
14.78186,2.510866,-0.8334634,0
14.79926,2.497922,-0.820962,0
14.81598,2.484981,-0.7945534,0
14.83258,2.472043,-0.7665647,0
14.84882,2.459107,-0.7520911,0
14.86517,2.446174,-0.7224157,0
14.88196,2.433243,-0.6920772,0
14.89886,2.420315,-0.6767735,0
14.91522,2.40739,-0.6461203,0
14.9328,2.394467,-0.6156917,0
14.94922,2.381547,-0.6006637,0
14.96588,2.368629,-0.5711712,0
14.98267,2.355714,-0.5426617,0
14.99908,2.342802,-0.5288548,0
15.0155,2.329892,-0.5022743,0
15.03278,2.316984,-0.4772266,0
15.04889,2.30408,-0.4653258,0
15.06573,2.291178,-0.4428428,0
15.08258,2.278278,-0.4221824,0
15.099,2.265381,-0.4125495,0
15.1156,2.252486,-0.3946815,0
15.13226,2.239595,-0.3786501,0
15.14893,2.226705,-0.3713033,0
15.16589,2.213819,-0.3578861,0
15.18781,2.200934,-0.3460624,0
15.19885,2.188053,-0.3406996,0
15.2157,2.175174,-0.330959,0
15.23322,2.162297,-0.3223617,0
15.24854,2.149424,-0.3184232,0
15.26514,2.136552,-0.3111197,0
15.28259,2.123684,-0.3043762,0
15.29871,2.110818,-0.3011361,0
15.31494,2.097954,-0.2947606,0
15.33246,2.085093,-0.2883151,0
15.34845,2.072235,-0.2849889,0
15.36523,2.059379,-0.2779818,0
15.38208,2.046526,-0.2703148,0
15.39899,2.033675,-0.2661683,0
15.41553,2.020827,-0.2571306,0
15.43237,2.007981,-0.2469596,0
15.44965,1.995138,-0.2414031,0
15.46552,1.982298,-0.2292723,0
15.48285,1.96946,-0.2157063,0
15.49908,1.956625,-0.2083632,0
15.51563,1.943792,-0.1925311,0
15.53253,1.930962,-0.1751601,0
15.54901,1.918135,-0.1659009,0
15.56561,1.90531,-0.146258,0
15.58215,1.892487,-0.1251676,0
15.59894,1.879667,-0.1141051,0
15.61505,1.86685,-0.09100968,0
15.63275,1.854035,-0.06672052,0
15.64941,1.841223,-0.05416994,0
15.66559,1.828413,-0.0283476,0
15.68213,1.815606,-0.001691753,0
15.69849,1.802802,0.01189934,0
15.71545,1.79,0.03950803,0
15.7323,1.777201,0.06755399,0
15.74872,1.764404,0.08169314,0
15.76569,1.75161,0.1101135,0
15.78253,1.738818,0.138613,0
15.79889,1.726029,0.152855,0
15.81561,1.713242,0.1812597,0
15.83276,1.700458,0.2094896,0
15.84955,1.687677,0.2235191,0
15.86597,1.674898,0.2513816,0
15.88263,1.662122,0.2789685,0
15.89905,1.649348,0.29266,0
15.91577,1.636577,0.3198583,0
15.9325,1.623808,0.3468556,0
15.94897,1.611042,0.3603024,0
15.96539,1.598278,0.3871538,0
15.9826,1.585517,0.4140482,0
15.99884,1.572759,0.4275538,0
16.01654,1.560003,0.4547769,0
16.03265,1.547249,0.4824203,0
16.04871,1.534499,0.4964541,0
16.06635,1.52175,0.5250596,0
16.0824,1.509005,0.554536,0
16.09875,1.496261,0.5696584,0
16.11572,1.483521,0.6007844,0
16.13306,1.470783,0.6332284,0
16.14899,1.458047,0.6499951,0
16.16577,1.445314,0.6847092,0
16.18231,1.432584,0.7211024,0
16.19855,1.419856,0.739962,0
16.21527,1.407131,0.7790577,0
16.23242,1.394408,0.8200316,0
16.24908,1.381688,0.8412308,0
16.26587,1.36897,0.8850485,0
16.28265,1.356255,0.930723,0
16.29932,1.343542,0.9542336,0
16.31598,1.330832,1.002533,0
16.33252,1.318125,1.052415,0
16.34955,1.30542,1.077894,0
16.36578,1.292717,1.129799,0
16.38275,1.280017,1.18276,0
16.39886,1.26732,1.209553,0
16.41595,1.254625,1.263577,0
16.43256,1.241933,1.317917,0
16.44897,1.229243,1.345099,0
16.46564,1.216556,1.399263,0
16.48254,1.203871,1.452851,0
16.49902,1.191189,1.479311,-0.01904186
16.51599,1.1785,1.531324,-0.04119674
16.53217,1.165794,1.581811,-0.06877725
16.54926,1.153057,1.606366,-0.08957569
16.56573,1.14028,1.653867,-0.1135391
16.58228,1.12745,1.698937,-0.1393111
16.59869,1.114556,1.720457,-0.1492582
16.61536,1.101592,1.761277,-0.1601095
16.6322,1.088553,1.798908,-0.1723173
16.64874,1.075434,1.816452,-0.1831686
16.66528,1.062229,1.848864,-0.2008021
16.68213,1.04893,1.877571,-0.216627
16.6991,1.035529,1.890495,-0.2292869
16.71558,1.02202,1.91343,-0.2527982
16.73163,1.008392,1.93245,-0.2681709
16.74884,0.9946368,1.940493,-0.288065
16.7652,0.9807456,1.953678,-0.3043421
16.78229,0.9667102,1.963078,-0.3237841
16.79865,0.9525214,1.966403,-0.3323748
16.8158,0.9381751,1.970417,-0.3432262
16.83289,0.9236661,1.971109,-0.349104
16.84875,0.9089914,1.970291,-0.3504604
16.86517,0.8941506,1.966518,-0.3540775
16.88263,0.8791418,1.960173,-0.3576947
16.89935,0.8639635,1.956148,-0.3604074
16.91571,0.8486143,1.946634,-0.3608597
16.9325,0.833094,1.935505,-0.3658331
16.94879,0.8174003,1.929465,-0.3662853
16.96564,0.8015329,1.9167,-0.3667375
16.98273,0.7854917,1.903378,-0.3680939
16.99927,0.7692761,1.896641,-0.3721631
17.01544,0.7528841,1.88328,-0.3726152
17.03253,0.7363157,1.870403,-0.3726152
17.04956,0.7195708,1.864268,-0.3699025
17.06567,0.7026508,1.852832,-0.3689981
17.08282,0.6855561,1.84279,-0.365381
17.09937,0.6682884,1.838386,-0.3644768
17.11566,0.6508483,1.830985,-0.3649289
17.13263,0.6332356,1.825647,-0.3658331
17.14893,0.6154499,1.823812,-0.368546
17.16516,0.59749,1.8219,-0.3748759
17.18262,0.5793527,1.822414,-0.3766845
17.19891,0.5610372,1.823597,-0.3830145
17.21527,0.5425407,1.827821,-0.3875358
17.23242,0.5238608,1.834484,-0.3965786
17.24939,0.5049933,1.838704,-0.4051693
17.26569,0.485934,1.848837,-0.4078822
17.28235,0.4666817,1.861081,-0.4087864
17.29919,0.4472361,1.867928,-0.4096907
17.31586,0.4275966,1.882915,-0.4096907
17.33264,0.4077634,1.899388,-0.4029087
17.34888,0.3877397,1.908083,-0.3979351
17.36584,0.3675281,1.92618,-0.3952223
17.38263,0.3471298,1.944919,-0.3897966
17.39917,0.3265474,1.954413,-0.3857273
17.41571,0.3057831,1.97341,-0.3812059
17.4328,0.2848389,1.992095,-0.3789453
17.44897,0.263716,2.0012,-0.378493
17.46674,0.2424148,2.018696,-0.3766845
17.48267,0.2209359,2.034935,-0.3689981
17.49945,0.1992833,2.042473,-0.3689981
17.51672,0.177457,2.056177,-0.3658331
17.53265,0.1554585,2.0678,-0.3599553
17.54956,0.1332906,2.072745,-0.3563382
17.56573,0.1109552,2.08075,-0.3454868
17.58258,0.08845761,2.086073,-0.3328269
17.5993,0.06580387,2.087677,-0.3246885
17.61566,0.04299797,2.088693,-0.3115763
17.63263,0.02004631,2.08672,-0.300725
17.64893,-0.003045859,2.084601,-0.2849002
17.66522,-0.02627096,2.078103,-0.2740488
17.68292,-0.04962368,2.068637,-0.2559632
17.69904,-0.07309523,2.062819,-0.2225048
17.71594,-0.09666947,2.049103,-0.1985414
17.73297,-0.1203348,2.032759,-0.1610138
17.74957,-0.1440731,2.023668,-0.1370504
17.7655,-0.1678729,2.003803,-0.1121827
17.78235,-0.191722,1.981924,-0.07555938
17.79883,-0.2156028,1.970325,-0.04843098
17.81641,-0.2395021,1.946009,-0.006381947
17.83252,-0.2633998,1.92049,0
17.85004,-0.2872927,1.90739,0
17.86591,-0.3111809,1.880735,0
17.88251,-0.3350642,1.853779,0
17.89893,-0.3589428,1.840301,0
17.91522,-0.3828166,1.813566,0
17.93274,-0.4066856,1.78741,0
17.94958,-0.4305498,1.774651,0
17.96564,-0.4544093,1.74996,0
17.98254,-0.478264,1.7266,0
17.99896,-0.5021139,1.715498,0
18.01569,-0.5259591,1.694581,0
18.03223,-0.5497994,1.675529,0
18.04889,-0.573635,1.666748,0
18.06543,-0.5974659,1.650736,0
18.08191,-0.6212919,1.636843,0
18.09894,-0.6451132,1.630697,0
18.11603,-0.6689298,1.619993,0
18.13287,-0.6927416,1.611352,0
18.14929,-0.7165487,1.607774,0
18.16534,-0.740351,1.602015,0
18.18213,-0.7641485,1.597969,0
18.19928,-0.7879412,1.596523,0
18.21594,-0.8117292,1.594636,0
18.23218,-0.8355124,1.593866,0
18.24884,-0.8592909,1.593809,0
18.26575,-0.8830646,1.59416,0
18.28259,-0.9068336,1.59486,0
18.29877,-0.9305978,1.595237,0
18.3158,-0.9543573,1.595834,0
18.33191,-0.978112,1.59594,0
18.34888,-1.001862,1.595704,0
18.36676,-1.025607,1.594449,0
18.38257,-1.049348,1.59189,0
18.39905,-1.073083,1.590028,0
18.41571,-1.096814,1.584966,0
18.43262,-1.12054,1.57791,0
18.4491,-1.144262,1.573563,0
18.4657,-1.167979,1.563109,0
18.48175,-1.191691,1.550171,0
18.49847,-1.215398,1.54273,0
18.51526,-1.2391,1.52584,0
18.53284,-1.262798,1.506226,0
18.54962,-1.286491,1.495389,0
18.56555,-1.310179,1.471659,0
18.5827,-1.333863,1.445227,0
18.59888,-1.357542,1.431021,0
18.61578,-1.381216,1.400697,0
18.63232,-1.404885,1.367939,0
18.64868,-1.42855,1.350698,0
18.66547,-1.45221,1.314608,0
18.68188,-1.475865,1.276547,0
18.69879,-1.499515,1.256848,0
18.71613,-1.523161,1.216258,0
18.73279,-1.546802,1.174286,0
18.74915,-1.570438,1.15286,0
18.76581,-1.59407,1.109287,0
18.7829,-1.617696,1.06496,0
18.79907,-1.641318,1.042591,0
18.81567,-1.664936,0.9975873,0
18.83209,-1.688548,0.9524155,0
18.84875,-1.712156,0.9298312,0
18.86615,-1.735759,0.8847836,0
18.88263,-1.759358,0.8400356,0
18.89893,-1.782951,0.8178194,0
18.91528,-1.80654,0.7737778,0
18.93237,-1.830125,0.7303349,0
18.94904,-1.853704,0.7088597,0
18.9657,-1.877279,0.6664284,0
18.98267,-1.900849,0.6247016,0
18.99939,-1.924415,0.6040999,0
19.01581,-1.947975,0.5633993,0
19.03265,-1.971531,0.5233216,0
19.04895,-1.995083,0.5034929,0
19.0658,-2.018629,0.4641966,0
19.0824,-2.042171,0.4252895,0
19.09875,-2.065708,0.4059438,0
19.11523,-2.089241,0.3673849,0
19.13202,-2.112768,0.3288871,0
19.14911,-2.136291,0.3096168,0
19.16547,-2.15981,0.270945,0
19.18256,-2.183323,0.2319837,0
19.1991,-2.206832,0.2123536,0
19.216,-2.230336,0.1727195,0
19.23267,-2.253836,0.1324985,0.02944111
19.24884,-2.277317,0.1121393,0.05023954
19.26569,-2.300768,0.07087881,0.09002785
19.28198,-2.324172,0.02885387,0.1171562
19.29901,-2.347514,0.007545577,0.1460932
19.31549,-2.370781,-0.03566511,0.1646309
19.33246,-2.393964,-0.07964915,0.1754822
19.34912,-2.417058,-0.1019169,0.2039671
19.36578,-2.440048,-0.1469582,0.2188877
19.38177,-2.462929,-0.1925908,0.2446596
19.39917,-2.485687,-0.2155908,0.2790222
19.4162,-2.508305,-0.2618662,0.326497
19.43243,-2.530762,-0.3083679,0.352269
19.44879,-2.553044,-0.331645,0.3793973
19.46521,-2.575139,-0.3781236,0.4060737
19.48254,-2.597033,-0.4243176,0.4350106
19.49884,-2.618713,-0.4472359,0.4625911
19.51538,-2.640165,-0.4925662,0.4974058
19.5329,-2.661373,-0.537019,0.5163958
19.54907,-2.682328,-0.5588402,0.5539232
19.56537,-2.703011,-0.6015227,0.5674875
19.58258,-2.723416,-0.6427321,0.5837646
19.59894,-2.743535,-0.6627153,0.5937116
19.61566,-2.763364,-0.7013093,0.6032066
19.63226,-2.782898,-0.7379185,0.6122494
19.6496,-2.802132,-0.7554268,0.614058
19.66583,-2.821067,-0.7887632,0.6185793
19.68256,-2.839699,-0.8197672,0.6253614
19.69904,-2.858025,-0.8343685,0.6276221
19.71552,-2.876045,-0.8617392,0.6393778
19.73267,-2.893753,-0.8866563,0.6520377
19.74921,-2.911143,-0.8982006,0.6637933
19.76556,-2.928209,-0.9194958,0.6800703
19.78241,-2.944943,-0.9384781,0.6882089
19.79913,-2.961342,-0.9471413,0.7040337
19.81555,-2.977398,-0.9629133,0.7099116
19.83246,-2.993108,-0.976777,0.7162415
19.84943,-3.008469,-0.9830636,0.7185022
19.86554,-3.023481,-0.9945055,0.7189544
19.88245,-3.038142,-1.004674,0.7180501
19.89899,-3.052454,-1.009375,0.7166936
19.91522,-3.066418,-1.018211,0.7157894
19.93268,-3.080033,-1.026574,0.7130765
19.94873,-3.093301,-1.030685,0.7108158
19.9657,-3.106224,-1.038988,0.7081031
19.98279,-3.118803,-1.04769,0.7085552
19.99854,-3.131037,-1.052299,0.7085552
20.01544,-3.142926,-1.062246,0.7085552
20.03162,-3.154471,-1.073433,0.7085552
20.04871,-3.165672,-1.079588,0.7085552
20.06573,-3.176529,-1.093196,0.7085552
20.0824,-3.187042,-1.108747,0.7085552
20.09857,-3.19721,-1.117322,0.7085552
20.11572,-3.207035,-1.136187,0.7085552
20.13202,-3.216516,-1.157465,0.7085552
20.1488,-3.225652,-1.169043,0.7085552
20.16589,-3.234446,-1.194121,0.7085552
20.18243,-3.242895,-1.221775,0.7085552
20.1994,-3.251001,-1.236563,0.7085552
20.21509,-3.258763,-1.268013,0.7085552
20.23254,-3.266182,-1.301868,0.7085552
20.24841,-3.273257,-1.319646,0.7085552
20.26563,-3.279989,-1.356779,0.7094594
20.28253,-3.286378,-1.395805,0.7121723
20.29858,-3.292421,-1.415939,0.7180501
20.315,-3.298117,-1.457247,0.7230237
20.33191,-3.303462,-1.499647,0.7252843
20.34863,-3.308457,-1.521136,0.7334229
20.36487,-3.313097,-1.56444,0.7397528
20.38257,-3.317378,-1.60782,0.7605513
20.39886,-3.321292,-1.6294,0.7745675
20.41516,-3.324831,-1.672063,0.8026003
20.43256,-3.327983,-1.713682,0.824303
20.44885,-3.330736,-1.733959,0.8555006
20.46582,-3.333075,-1.773172,0.9079489
20.48297,-3.334976,-1.810238,0.9472851
20.49896,-3.33642,-1.827837,1.002446
20.51563,-3.337379,-1.860924,1.034548
20.53168,-3.337839,-1.890899,1.068459
20.54877,-3.337783,-1.904617,1.105986
20.56555,-3.337194,-1.929333,1.129497
20.58167,-3.336059,-1.950218,1.148487
20.59839,-3.334371,-1.959158,1.1512
20.61523,-3.332127,-1.973937,1.153009
20.63214,-3.329328,-1.984491,1.139444
20.64856,-3.325979,-1.988163,1.129045
20.66553,-3.322086,-1.992294,1.10463
20.68213,-3.317661,-1.992176,1.087448
20.69916,-3.312712,-1.99055,1.050825
20.71552,-3.307256,-1.984255,1.017367
20.73248,-3.301311,-1.974057,0.9766741
20.74927,-3.294896,-1.967566,0.9188002
20.76593,-3.288039,-1.95197,0.8848896
20.78235,-3.280756,-1.933149,0.8247551
20.79895,-3.273077,-1.922636,0.7781847
20.81567,-3.265023,-1.899639,0.7329707
20.83258,-3.256618,-1.874347,0.6859481
20.84875,-3.247883,-1.860971,0.6656018
20.86584,-3.238829,-1.83303,0.640282
20.88196,-3.229468,-1.803872,0.6090844
20.89874,-3.219814,-1.788976,0.5896424
20.91602,-3.209878,-1.758827,0.5611575
20.93164,-3.199673,-1.728567,0.543072
20.94867,-3.189209,-1.713527,0.514135
20.9649,-3.178498,-1.683885,0.4937887
20.98187,-3.167551,-1.655143,0.472086
20.99884,-3.156378,-1.641222,0.4318456
21.01569,-3.144999,-1.614484,0.3983872
21.03174,-3.13343,-1.589461,0.3649289
21.04895,-3.121688,-1.577673,0.3088636
21.06494,-3.109799,-1.555677,0.271788
21.08246,-3.097781,-1.535931,0.2225048
21.09875,-3.085658,-1.526943,0.1836208
21.1153,-3.073448,-1.510791,0.07239437
21.13226,-3.061207,-1.497101,0
21.14899,-3.048968,-1.49118,0
21.16577,-3.036731,-1.481156,0
21.18201,-3.024496,-1.473483,0
21.19855,-3.012264,-1.470489,0
21.21478,-3.000035,-1.466086,0
21.23169,-2.987808,-1.463631,0
21.24878,-2.975583,-1.463063,0
21.26581,-2.963361,-1.463094,0
21.28186,-2.951142,-1.464449,0
21.29871,-2.938924,-1.465533,0
21.31506,-2.926709,-1.468327,0
21.33197,-2.914497,-1.471696,0
21.35486,-2.902287,-1.47533,0
21.3656,-2.89008,-1.47715,0
21.38196,-2.877875,-1.480607,0
21.39899,-2.865672,-1.482172,0
21.41553,-2.853472,-1.484802,0
21.43213,-2.841274,-1.486555,0
21.44904,-2.829079,-1.487029,-0.08008077
21.46582,-2.816925,-1.487045,-0.1424761
21.48273,-2.804842,-1.485672,-0.2066799
21.49896,-2.792861,-1.484419,-0.2202441
21.5163,-2.780989,-1.480713,-0.2211484
21.53253,-2.769226,-1.475343,-0.2179834
21.54956,-2.75757,-1.472023,-0.2035149
21.56488,-2.746015,-1.464108,-0.1944721
21.58185,-2.734556,-1.454524,-0.184525
21.59875,-2.723189,-1.449127,-0.1632745
21.61517,-2.711902,-1.437187,-0.1248426
21.63263,-2.700678,-1.423832,-0.1040442
21.64899,-2.689507,-1.416675,-0.08686284
21.66638,-2.678379,-1.401519,-0.04571814
21.68195,-2.667276,-1.385423,-0.008642673
21.69873,-2.656179,-1.377096,0
21.71631,-2.645085,-1.360038,0
21.73242,-2.633993,-1.342663,0
21.74927,-2.622903,-1.333942,0
21.76672,-2.611815,-1.316607,0
21.78271,-2.600729,-1.299643,0
21.79932,-2.589646,-1.291386,0
21.81561,-2.578565,-1.275486,0
21.83191,-2.567486,-1.260615,0
21.84875,-2.556409,-1.25364,0
21.86572,-2.545335,-1.240745,0
21.88257,-2.534262,-1.229419,0
21.89929,-2.523192,-1.224398,0
21.91608,-2.512124,-1.215726,0
21.93213,-2.501059,-1.208975,0
21.94861,-2.489995,-1.206345,0
21.96692,-2.478934,-1.202608,0
21.98309,-2.467875,-1.200912,0
21.99908,-2.456818,-1.200825,0
22.01575,-2.445764,-1.202143,0
22.03229,-2.434711,-1.205381,0
22.04913,-2.423661,-1.207687,0
22.06592,-2.412613,-1.213586,0
22.08264,-2.401567,-1.221064,0
22.09839,-2.390524,-1.225339,0
22.11517,-2.379483,-1.234829,0
22.13257,-2.368443,-1.245388,0
22.14893,-2.357407,-1.250996,0
22.16541,-2.346372,-1.262713,0
22.18268,-2.335339,-1.274893,0
22.19952,-2.324309,-1.281076,0
22.2157,-2.313281,-1.293477,0
22.23169,-2.302255,-1.305716,0
22.24866,-2.291231,-1.311702,0
22.2655,-2.28021,-1.323267,0
22.28235,-2.269191,-1.334118,0
22.2984,-2.258174,-1.339217,0
22.31573,-2.247159,-1.348657,0
22.33179,-2.236146,-1.356969,0
22.34833,-2.225136,-1.360665,0
22.36511,-2.214128,-1.36708,0
22.38239,-2.203121,-1.372142,0
22.39893,-2.192118,-1.374154,0
22.41565,-2.181116,-1.377137,0
22.43195,-2.170117,-1.37875,0
22.44879,-2.159119,-1.379058,0
22.46521,-2.148124,-1.378722,0
22.48254,-2.137131,-1.377201,0
22.49927,-2.126141,-1.376033,0
22.51575,-2.115152,-1.372967,0
22.53223,-2.104166,-1.36906,0
22.54871,-2.093182,-1.366844,0
22.56598,-2.0822,-1.361995,0
22.5824,-2.071221,-1.356748,0
22.59918,-2.060243,-1.354033,0
22.61627,-2.049268,-1.348539,0
22.63245,-2.038295,-1.34311,0
22.64911,-2.027324,-1.340476,0
