Time,CT,FF,Input,Pitch
32.54944,0,-0.09444404,0,0.5380554
32.56586,0,-0.09546947,0,0.6325073
32.58279,0,-0.09563804,0,0.7279663
32.59897,0,-0.0953958,0,0.8236084
32.61642,0,-0.09425664,0,0.9190063
32.63336,0,-0.0922544,0,1.013275
32.64969,0,-0.09093666,0,1.10553
32.66617,0,-0.08769202,0,1.196472
32.68268,0,-0.08367538,0,1.284149
32.69974,0,-0.0813961,0,1.367828
32.71545,0,-0.0763402,0,1.449219
32.73233,0,-0.07068777,0,1.525574
32.74933,0,-0.0676651,0,1.596252
32.76563,0,-0.06128693,0,1.66391
32.78247,0.0089661,-0.05454683,0.0339625,1.725189
32.79929,0.05026636,-0.0510745,0.1904029,1.770752
32.81577,0.0780784,-0.04398966,0.2957515,1.771576
32.83261,0.1166332,-0.03680849,0.4417926,1.737488
32.84897,0.137164,-0.033216,0.5195606,1.657654
32.86685,0.1532783,-0.02609015,0.5805996,1.55368
32.88339,0.1690345,-0.01912928,0.640282,1.426483
32.89975,0.1718992,-0.01574135,0.6511334,1.276581
32.91638,0.1649761,-0.009204865,0.6249093,1.120422
32.93323,0.1504135,-0.003058434,0.5697482,0.9646606
32.94919,0.1354929,-0.0001540184,0.5132308,0.8172913
32.96649,0.1222434,0.005274773,0.4630432,0.6819458
32.9823,0.1186625,0.01015234,0.4494791,0.5544128
32.99933,0.1167526,0.01237106,0.4422448,0.4255981
33.01566,0.1117393,0.01634693,0.4232549,0.2964783
33.0332,0.1068453,0.01969242,0.4047172,0.168396
33.04941,0.09884788,0.02112532,0.3744238,0.04187012
33.06699,0.09431203,0.02351475,0.3572425,-0.07809274
33.08307,0.08882122,0.02528048,0.3364441,-0.1959195
33.09943,0.08225615,0.02593803,0.3115763,-0.3100213
33.11581,0.07354252,0.02682495,0.2785701,-0.4182155
33.13226,0.05480222,0.02718019,0.2075842,-0.5185829
33.14886,0.03558447,0.02717638,0.1347897,-0.6005654
33.1666,0.0004911846,0.02684546,0.001860548,-0.6633263
33.18268,0,0.02614355,0,-0.690663
33.19943,0,0.02567816,0,-0.7168065
33.21631,0,0.02456856,0,-0.7424846
33.23358,0,0.0232935,0,-0.7670532
33.24933,0,0.02262068,0,-0.7903467
33.26608,0,0.02126169,0,-0.8129674
33.28308,0,0.01995659,0,-0.8342292
33.2995,0,0.01935196,0,-0.8541858
33.31567,0,0.01828623,0,-0.8735377
33.33252,0,0.01747894,0,-0.8918239
33.34882,0,0.01719427,0,-0.909303
33.36691,0,0.0169034,0,-0.9264972
33.38278,0,0.01703024,0,-0.9434007
33.39951,0,0.01726484,0,-0.9604309
33.41641,0,0.01810026,0,-0.977696
33.43274,0,0.0194459,0,-0.9957963
33.44949,0,0.02031517,0,-1.015242
33.46603,0,0.02245045,0,-1.035558
33.483,0,0.02510929,0,-1.058008
33.49963,0,0.02662945,0,-1.083117
33.51611,0,0.0300355,0,-1.109747
33.53265,0,0.03389668,0,-1.139782
33.54962,0,0.03598309,0,-1.173679
33.56653,0,0.04043198,0,-1.209662
33.58942,0,0.04519439,0,-1.250094
33.59949,0,0.04767108,0,-1.295288
33.61633,0,0.05276537,0,-1.34296
33.63208,0,0.05797839,0,-1.395725
33.64896,0,0.06060243,0,-1.453703
33.66666,0,0.06582928,0,-1.514306
33.68289,0,0.07095218,0,-1.580135
33.69965,0,0.07344699,0,-1.651087
33.71704,0,0.07824659,0,-1.724535
33.7323,0,0.08272266,0,-1.802781
33.74915,0,0.08481431,0,-1.885504
33.76627,0,0.0886569,0,-1.970318
33.78342,0,0.09198904,0,-2.058975
33.79926,0,0.09344459,0,-2.150964
33.81567,0,0.09590244,0,-2.244408
33.83325,0,0.09772146,0,-2.340311
33.84937,0,0.09838128,0,-2.438032
33.86685,0,0.09918869,0,-2.536414
33.88318,0,0.09930611,0,-2.635602
33.89966,-0.02675147,0.09910643,-0.1013313,-2.734909
33.91684,-0.05122129,0.09819889,-0.19402,-2.807263
33.93329,-0.07306506,0.09663564,-0.2767616,-2.854241
33.94977,-0.1000415,0.09561914,-0.3789453,-2.877811
33.96643,-0.1174688,0.09314597,-0.4449576,-2.873389
33.98367,-0.1409837,0.09013376,-0.5340291,-2.849066
33.99973,-0.1528008,0.08844617,-0.578791,-2.798217
34.01657,-0.16235,0.08475465,-0.6149622,-2.733862
34.03262,-0.1715411,0.08071009,-0.6497769,-2.656267
34.04929,-0.1752414,0.07858294,-0.6637933,-2.565436
34.06644,-0.1794192,0.07417713,-0.6796182,-2.468778
34.08344,-0.1833583,0.06965029,-0.6945388,-2.363536
34.09946,-0.1869392,0.06737241,-0.7081031,-2.249828
34.11621,-0.1926687,0.0628503,-0.7298058,-2.130261
34.13287,-0.1955335,0.05845577,-0.7406572,-2.000443
34.14899,-0.1987563,0.05633688,-0.7528648,-1.863365
34.16669,-0.2032922,0.0523144,-0.7700462,-1.720945
34.18314,-0.2055601,0.04865313,-0.7786369,-1.569968
34.19971,-0.2072312,0.04698396,-0.7849668,-1.413061
34.2164,-0.2068731,0.044016,-0.7836103,-1.252814
34.23337,-0.1974433,0.04159772,-0.7478914,-1.089957
34.24957,-0.1889684,0.0406127,-0.7157894,-0.9341113
34.26685,-0.1808516,0.03912115,-0.6850439,-0.7857556
34.28256,-0.1588884,0.0382973,-0.6018502,-0.6440251
34.29944,-0.1379996,0.03814375,-0.5227256,-0.523434
34.31586,-0.109352,0.03836131,-0.4142121,-0.4235783
34.33331,-0.05981554,0.03927886,-0.226574,-0.3525876
34.34998,-0.005265782,0.03999662,-0.01994614,-0.3320509
34.36633,0,0.04193568,0,-0.3667818
34.38229,0,0.04451573,0,-0.4087176
34.39963,0,0.04603171,0,-0.4532334
34.41626,0,0.0494796,0,-0.499265
34.4325,0,0.05342555,0,-0.5487446
34.4498,0,0.05556154,0,-0.6021703
34.46646,0,0.06010675,0,-0.6577318
34.48309,0,0.06494045,0,-0.7178386
34.50009,0,0.06743526,0,-0.782779
34.51648,0,0.07251835,0,-0.8502143
34.5325,0,0.07763982,0,-0.9227328
34.54901,0,0.08018279,0,-1.000373
34.56702,0,0.08516693,0,-1.080555
34.58267,0,0.08993173,0,-1.165722
34.5993,0,0.09220099,0,-1.255654
34.61618,0,0.09645486,0,-1.347856
34.63309,0,0.1002562,0,-1.444311
34.64932,0,0.1019621,0,-1.544567
34.66669,0,0.1049402,0,-1.646529
34.68338,0,0.1072888,0,-1.751469
34.69965,0,0.1082115,0,-1.858758
34.71667,0,0.1095276,0,-1.96697
34.73267,0,0.1101174,0,-2.076497
34.74963,0,0.1101346,0,-2.186615
34.76678,0,0.1096139,0,-2.29675
34.78265,0,0.1083627,0,-2.406363
34.7991,0,0.10747,0,-2.514726
34.81644,0,0.1051755,0,-2.622196
34.83325,0,0.1022406,0,-2.727372
34.84988,0,0.1005526,0,-2.829613
34.86679,0,0.09677887,0,-2.930166
34.8826,0,0.09254217,0,-3.026945
34.89951,0,0.09027863,0,-3.119487
34.9165,0,0.08552074,0,-3.209766
34.93286,0,0.08054209,0,-3.295287
34.94913,0,0.07800245,0,-3.375829
34.96619,0,0.07289505,0,-3.453831
34.98318,0,0.06784201,0,-3.526727
34.99921,0,0.06537056,0,-3.59457
35.01599,0,0.06060839,0,-3.65994
35.03287,0,0.05617523,0,-3.720549
35.04929,0,0.05411434,0,-3.776724
35.06583,0,0.05036449,0,-3.830838
35.0831,0,0.04718351,0,-3.881203
35.09949,0,0.0458312,0,-3.928387
35.11584,0,0.04364729,0,-3.974218
35.13278,0,0.04220533,0,-4.017866
35.14883,0,0.04177713,0,-4.060071
35.16641,0,0.04152679,0,-4.101849
35.18359,0,0.04209995,0,-4.143375
35.19925,0,0.042696,0,-4.185476
35.21567,0,0.04450798,0,-4.228172
35.23264,0,0.04712009,0,-4.27268
35.24951,0,0.04871655,0,-4.3198
35.26669,0,0.0524559,0,-4.368516
35.28259,0,0.05687141,0,-4.420972
35.29895,0,0.05930901,0,-4.477845
35.31546,0,0.06459045,0,-4.537154
35.33273,0,0.07033253,0,-4.601745
35.3494,0,0.07334137,0,-4.672077
35.36597,0,0.07956791,0,-4.74542
35.38327,0,0.08596706,0,-4.824987
35.39993,0,0.08919334,0,-4.910955
35.41644,0,0.09561729,0,-5.000148
35.43265,0,0.1018944,0,-5.095767
35.44998,0,0.1049376,0,-5.197661
35.46588,0,0.1107521,0,-5.302598
35.48245,0,0.1160994,0,-5.41335
35.50006,0,0.120862,0,-5.529449
35.51633,0,0.1229868,0,-5.650311
35.53314,0,0.126667,0,-5.773298
35.54941,0,0.1281958,0,-5.899965
35.56671,0,0.1305799,0,-6.028161
35.58322,0,0.1320047,0,-6.158741
35.59943,0,0.1323395,0,-6.290745
35.61639,0,0.1322222,0,-6.423086
35.6326,0,0.1310301,0,-6.555308
35.64951,0,0.1300259,0,-6.686338
35.66586,0,0.1272001,0,-6.816364
35.68256,0,0.1232939,0,-6.943564
35.69876,0,0.120944,0,-7.066858
35.71609,0,0.1154776,0,-7.187801
35.73221,0,0.1090364,0,-7.303279
35.74896,0,0.1054707,0,-7.412316
35.76599,0,0.09770298,0,-7.517786
35.78259,0,0.08916092,0,-7.615489
35.79883,0,0.08463287,0,-7.70465
35.81653,0,0.07512856,0,-7.789284
35.83325,0,0.06513023,0,-7.864413
35.84955,0,0.05998421,0,-7.929543
35.86676,0,0.04948044,0,-7.989529
35.88254,-0.00669816,0.03880215,-0.02537182,-8.039009
35.8999,-0.01147276,0.03344059,-0.04345741,-8.071113
35.9162,-0.01756038,0.02275181,-0.06651658,-8.093081
35.93323,-0.02126068,0.01222038,-0.08053289,-8.098272
35.94955,-0.02651273,0.007053375,-0.100427,-8.089232
35.96652,-0.03403273,-0.003007889,-0.1289119,-8.069774
35.98248,-0.0385686,-0.01260948,-0.1460932,-8.032734
35.99963,-0.04680477,-0.01720428,-0.1772908,-7.981557
36.0166,-0.05241494,-0.02592087,-0.1985414,-7.917548
36.03308,-0.05766699,-0.03393555,-0.2184356,-7.839212
36.04901,-0.06638063,-0.03765583,-0.2514418,-7.74761
36.06659,-0.07175203,-0.04447937,-0.271788,-7.643574
36.0827,-0.07712348,-0.05044079,-0.2921344,-7.527344
36.09924,-0.08476284,-0.05308437,-0.3210714,-7.39978
36.11609,-0.08977614,-0.05768681,-0.3400612,-7.261933
36.13345,-0.0977736,-0.06136036,-0.3703546,-7.11447
36.14935,-0.1008771,-0.06285095,-0.3821101,-6.955337
36.16635,-0.1043387,-0.06514359,-0.3952223,-6.791609
36.18274,-0.1045774,-0.06654358,-0.3961265,-6.622127
36.19879,-0.1046968,-0.06692123,-0.3965786,-6.451005
36.2164,-0.09825107,-0.06705761,-0.3721631,-6.279387
36.23325,-0.09407328,-0.06642342,-0.3563382,-6.114079
36.24933,-0.09013425,-0.06583881,-0.3414176,-5.953582
36.2662,-0.08894058,-0.06417751,-0.3368962,-5.79761
36.28247,-0.08834377,-0.06193352,-0.3346355,-5.644492
36.29929,-0.08726948,-0.06062031,-0.3305663,-5.494215
36.31604,-0.08607582,-0.05766678,-0.3260448,-5.346325
36.33261,-0.08571775,-0.05435753,-0.3246885,-5.202583
36.34906,-0.08488219,-0.05259895,-0.3215235,-5.062508
36.36636,-0.08488219,-0.04893398,-0.3215235,-4.925026
36.38269,-0.08464345,-0.0451479,-0.3206191,-4.791211
36.39911,-0.08344981,-0.04323769,-0.3160978,-4.661419
36.41632,-0.08189807,-0.03943825,-0.31022,-4.534732
36.43311,-0.08189807,-0.03573322,-0.31022,-4.413396
36.44965,-0.08189807,-0.03393936,-0.31022,-4.295765
36.46661,-0.08189807,-0.030509,-0.31022,-4.179927
36.48334,-0.08189807,-0.02733994,-0.31022,-4.06752
36.49945,-0.08189807,-0.02586746,-0.31022,-3.958282
36.5162,-0.08201743,-0.02317715,-0.3106721,-3.850517
36.53259,-0.08321106,-0.02084637,-0.3151934,-3.745322
36.54926,-0.08428537,-0.01982212,-0.3192628,-3.641265
36.56647,-0.08440474,-0.01806641,-0.3197149,-3.537158
36.5827,-0.08440474,-0.01669693,-0.3197149,-3.434687
36.60022,-0.08428537,-0.01570702,-0.3192628,-3.333586
36.61646,-0.08368853,-0.01534748,-0.317002,-3.233594
36.63223,-0.08356917,-0.01488304,-0.3165499,-3.134558
36.64966,-0.08356917,-0.0147686,-0.3165499,-3.036106
36.66632,-0.08356917,-0.01475143,-0.3165499,-2.937768
36.68359,-0.08356917,-0.01497555,-0.3165499,-2.839448
36.6994,-0.08356917,-0.01516151,-0.3165499,-2.740903
36.71649,-0.08356917,-0.01564789,-0.3165499,-2.642173
36.73251,-0.08321106,-0.01623726,-0.3151934,-2.542955
36.74954,-0.08321106,-0.01655006,-0.3151934,-2.443507
36.76593,-0.08297236,-0.01717854,-0.3142892,-2.343746
36.78326,-0.08225615,-0.01775837,-0.3115763,-2.243595
36.7999,-0.07951077,-0.01823044,-0.3011772,-2.143581
36.81631,-0.07688473,-0.01841068,-0.2912301,-2.04584
36.83307,-0.0722295,-0.01862621,-0.2735966,-1.950544
36.84961,-0.06781299,-0.01865196,-0.2568674,-1.859689
36.86627,-0.06053174,-0.01851273,-0.2292869,-1.773224
36.88306,-0.05396666,-0.01809597,-0.2044192,-1.69418
36.89972,-0.04668541,-0.01777554,-0.1768387,-1.622117
36.91638,-0.02878068,-0.01690292,-0.1090177,-1.557656
36.9324,-0.01588927,-0.01571655,-0.06018662,-1.511973
36.94955,0,-0.01500797,0,-1.480367
36.96677,0,-0.01336384,0,-1.465359
36.983,0,-0.01143932,0,-1.451995
36.99945,0,-0.01038074,0,-1.440556
37.0159,0,-0.00810051,0,-1.430175
37.03339,0,-0.005640984,0,-1.422075
37.04962,0,-0.004360199,0,-1.416434
37.06689,0,-0.001741409,0,-1.412074
37.08273,0,0.0009002686,0,-1.410333
37.09985,0,0.003488541,0,-1.411233
37.11691,0,0.004738808,0,-1.414722
37.13327,0,0.007099152,0,-1.419461
37.1492,0,0.008189201,0,-1.42656
37.16675,0,0.01013756,0,-1.434749
37.18256,0,0.01171017,0,-1.444887
37.19946,0,0.01233101,0,-1.456597
37.21674,0,0.01319599,0,-1.468928
37.2326,0,0.01350117,0,-1.482124
37.24942,0,0.01342487,0,-1.495625
37.26648,0,0.01278019,0,-1.50905
37.28308,0,0.01144028,0,-1.52183
37.29916,0,0.01049995,0,-1.533271
37.31674,0,0.008059502,0,-1.543771
37.33383,0,0.004864693,0,-1.55183
37.34958,0,0.002983093,0,-1.556695
37.36578,0,-0.001340866,0,-1.559678
37.38281,0,-0.006391525,0,-1.558337
37.39948,0,-0.009179115,0,-1.551946
37.41608,0,-0.0152483,0,-1.542767
37.4332,0,-0.02192402,0,-1.527519
37.44931,0,-0.02546787,0,-1.505594
37.46613,0,-0.03291416,0,-1.480127
37.48322,0,-0.04076195,0,-1.447213
37.49927,0,-0.04480457,0,-1.406451
37.5163,0,-0.05305767,0,-1.361647
37.53268,0,-0.06143761,0,-1.308589
37.55005,0,-0.06982136,0,-1.247151
37.56644,0,-0.07397652,0,-1.17733
37.58304,0,-0.08212757,0,-1.103354
37.59937,0,-0.08609295,0,-1.021226
37.61633,0,-0.09372139,0,-0.9351333
37.63297,0,-0.1008444,0,-0.8414119
37.64935,0,-0.1041775,0,-0.7405674
37.66611,0,-0.1103153,0,-0.6363901
37.68329,0,-0.1156569,0,-0.5260748
37.69928,0,-0.1179991,0,-0.410418
37.71564,0,-0.1219654,0,-0.292419
37.73273,0,-0.1249132,0,-0.1704536
37.75003,0,-0.1267776,0,-0.04554035
37.76654,0,-0.1272869,0,0.08123779
37.78259,0,-0.1274395,0,0.2085266
37.79956,0,-0.1270771,0,0.335968
37.81573,0,-0.1254692,0,0.4630432
37.83249,0,-0.1226912,0,0.588501
37.85022,0,-0.1187677,0,0.7111816
37.86621,0,-0.1163888,0,0.8299561
37.88284,0,-0.1108336,0,0.9463502
37.89905,0,-0.1076746,0,1.05719
37.91632,0,-0.1006446,0,1.164856
37.93341,0,-0.09274578,0,1.265503
37.94995,0,-0.08408642,0,1.358246
37.96613,0,-0.0795083,0,1.442322
37.98346,0,-0.06993866,0,1.52182
37.99942,0,-0.06498003,0,1.591766
38.01584,0,-0.0548048,0,1.656738
38.03329,0,-0.04440641,0,1.711548
38.04947,0,-0.03917027,0,1.755951
38.0658,0,-0.02871799,0,1.795135
38.0834,0,-0.0184164,0,1.823853
38.09961,0,-0.008412361,0,1.842255
38.11606,0,-0.003566265,0,1.850678
38.13275,0,0.005729675,0,1.854248
38.14951,0,0.01014709,0,1.848511
38.16681,0,0.01844645,0,1.838379
38.18332,0,0.02594042,0,1.819977
38.19955,0,0.0293541,0,1.794037
38.21652,0,0.03546286,0,1.764679
38.23303,0,0.04055405,0,1.729218
38.2496,0,0.0445714,0,1.68866
38.26642,0,0.04616547,0,1.644073
38.2825,0,0.0485096,0,1.5979
38.29929,0.005862613,0.04925632,0.02220687,1.549377
38.31635,0.02508036,0.04990625,0.09500136,1.494263
38.3334,0.03642003,0.04944611,0.1379547,1.419281
38.34897,0.04549177,0.04881048,0.1723173,1.333435
38.36603,0.05539905,0.04676104,0.2098449,1.239136
38.38281,0.05945747,0.04372644,0.2252177,1.136993
38.39948,0.06017365,0.04186344,0.2279305,1.033813
38.41669,0.05862191,0.03750086,0.2220527,0.9317627
38.43353,0.04513366,0.03237295,0.1709608,0.8356323
38.44937,0.03594257,0.02955484,0.1361461,0.7581177
38.46674,0.02424481,0.02348375,0.09183641,0.692627
38.48273,0.00669816,0.01693392,0.02537182,0.6448975
38.49969,0,0.01003122,0,0.6212769
38.51651,0,0.006486893,0,0.6112366
38.53253,0,-0.0007038116,0,0.6047363
38.54904,0,-0.004319191,0,0.6054382
38.56619,0,-0.01150894,0,0.6097717
38.58405,0,-0.01854324,0,0.6212769
38.59918,0,-0.02196503,0,0.6398315
38.61624,0,-0.02854919,0,0.6618042
38.63281,0,-0.03470087,0,0.6903687
38.64944,0,-0.03758574,0,0.7250977
38.66574,0,-0.04292059,0,0.7626953
38.68265,0,-0.04761648,0,0.805603
38.69907,0,-0.04970503,0,0.8532104
38.71637,0,-0.05333614,0,0.9029236
38.73242,0,-0.05620956,0,0.9562683
38.74905,0,-0.05735445,0,1.012512
38.76648,0,-0.05905724,0,1.069885
38.78259,0,-0.05997896,0,1.128937
38.79935,0,-0.06015205,0,1.188904
38.81653,0,-0.05994129,0,1.249054
38.8324,0,-0.05902052,0,1.30899
38.84958,0,-0.05744076,0,1.368011
38.8663,0,-0.05642366,0,1.425446
38.88239,0,-0.05397558,0,1.481873
38.89966,0,-0.05104208,0,1.535858
38.91626,0,-0.04941797,0,1.586914
38.93271,0,-0.04591179,0,1.636322
38.94937,0,-0.04405117,0,1.68222
38.96643,0,-0.04017162,0,1.726257
38.98294,0,-0.0361557,0,1.766418
38.99951,0.003714045,-0.03209352,0.01406835,1.802582
39.01602,0.01111467,-0.03007221,0.04210102,1.830963
39.03296,0.01541181,-0.02609968,0.05837806,1.849915
39.0495,0.0185153,-0.02228498,0.0701337,1.860596
39.06616,0.02149941,-0.02045965,0.08143716,1.864349
39.08331,0.02245433,-0.01701021,0.08505429,1.863312
39.09961,0.02412544,-0.01387501,0.09138424,1.857849
39.11606,0.02543846,-0.01244068,0.09635781,1.847626
39.13303,0.02806449,-0.009857655,0.1063049,1.834625
39.14951,0.02973559,-0.007679939,0.1126348,1.816406
39.16641,0.03116798,-0.006747246,0.1180605,1.794372
39.18289,0.03355527,-0.005199432,0.1271033,1.769958
39.19977,0.03474892,-0.004068851,0.1316247,1.741577
39.21756,0.03665876,-0.003654957,0.138859,1.710876
39.23322,0.0382105,-0.003116131,0.1447368,1.677887
39.24976,0.04047844,-0.002931595,0.1533274,1.642792
39.26608,0.04250764,-0.002959728,0.1610138,1.605255
39.28268,0.04477558,-0.003222942,0.1696045,1.565704
39.29947,0.04584985,-0.003715038,0.1736737,1.52417
39.31619,0.0474016,-0.004027843,0.1795515,1.482056
39.33261,0.0474016,-0.004743099,0.1795515,1.43869
39.3493,0.04382066,-0.005128384,0.1659873,1.396027
39.36566,0.0433432,-0.005907536,0.1641788,1.35733
39.38266,0.04286574,-0.006638527,0.1623702,1.319916
39.39941,0.0429851,-0.007246017,0.1628223,1.283691
39.41644,0.0429851,-0.007481098,0.1628223,1.247925
39.4339,0.04023971,-0.007772446,0.1524232,1.212402
39.44943,0.03391336,-0.007769585,0.1284597,1.179932
39.46646,0.01672481,-0.007640362,0.06335157,1.153809
39.48276,0.005385154,-0.007091045,0.02039831,1.144745
39.49945,0,-0.006118298,0,1.146454
39.51642,0,-0.00546217,0,1.152557
39.53329,0,-0.003790855,0,1.15802
39.54913,0,-0.002771378,0,1.161804
39.5665,0,-0.0003590584,0,1.164581
39.5831,0.002520395,0.002550125,0.009546953,1.164948
39.59897,0.01159213,0.004188061,0.04390958,1.159851
39.61652,0.01696354,0.007816792,0.06425585,1.144073
39.63336,0.0222156,0.01188993,0.08415,1.119293
39.64935,0.02400608,0.0163641,0.09093213,1.085175
39.66629,0.0222156,0.01873446,0.08415,1.0448
39.68335,0.01911211,0.02370644,0.07239437,1.003845
39.6994,0.01684419,0.0289259,0.06380373,0.9610291
39.71631,0.01696354,0.03160524,0.06425585,0.9152527
39.73331,0.01839592,0.03704977,0.06968153,0.8666687
39.7493,0.02066386,0.03979445,0.07827221,0.8112183
39.76642,0.02376735,0.04527044,0.09002785,0.7507629
39.78265,0.02603528,0.05065346,0.09861848,0.6817322
39.79938,0.02890003,0.05584955,0.1094698,0.6050415
39.81638,0.03116798,0.05834866,0.1180605,0.5202942
39.83261,0.03295844,0.06309128,0.1248426,0.4307861
39.84998,0.03486828,0.06742239,0.1320768,0.3347473
39.86569,0.03653939,0.06940651,0.1384068,0.2324524
39.88257,0.03677812,0.07296562,0.1393111,0.1265259
39.89957,0.03677812,0.07592106,0.1393111,0.01678467
39.91638,0.03486828,0.07715225,0.1320768,-0.09590588
39.93256,0.03391336,0.0790906,0.1284597,-0.2079264
39.94962,0.02782576,0.08029366,0.1054006,-0.3209304
39.96646,0.01923148,0.08060884,0.07284653,-0.4290498
39.983,0.008011183,0.08065557,0.03034539,-0.5288903
39.99908,0,0.08038521,0,-0.617557
40.01682,0,0.0792532,0,-0.6979423
40.03317,0,0.07734776,0,-0.7771955
40.04929,0,0.07469463,0,-0.8545433
40.06656,0,0.07309914,0,-0.9292382
40.08276,0,0.06940317,0,-1.002337
40.1058,0,0.06508446,0,-1.071741
40.11618,0,0.06271267,0,-1.136825
40.13266,0,0.05759668,0,-1.199538
40.14926,0,0.05205584,0,-1.257135
40.16577,0,0.04915571,0,-1.309191
40.18259,0,0.04315853,0,-1.358346
40.19873,0,0.04008722,0,-1.401505
40.21661,0,0.03386593,0,-1.441593
40.23257,0,0.02763033,0,-1.475459
40.24915,0,0.0245409,0,-1.503089
40.26624,0,0.01848507,0,-1.52763
40.28265,0,0.0126791,0,-1.546115
40.29889,0,0.009902,0,-1.558794
40.31647,0,0.004654884,0,-1.568696
40.3334,0,-0.0001077652,0,-1.573351
40.3497,0,-0.004310608,0,-1.573244
40.36646,0,-0.006180763,0,-1.568933
40.38232,0,-0.009425163,0,-1.562752
40.39975,0,-0.01196957,0,-1.553327
40.41647,0,-0.01297092,0,-1.541358
40.43265,0,-0.01441479,0,-1.528387
40.44934,0,-0.0151124,0,-1.513972
40.4664,0,-0.01518297,0,-1.49886
40.48306,0,-0.01478148,0,-1.483677
40.49887,0,-0.01431799,0,-1.468895
40.51611,0,-0.01288891,0,-1.454578
40.53333,0,-0.01084042,0,-1.441689
40.54962,0,-0.008239746,0,-1.430849
40.56583,0,-0.006757259,0,-1.422609
40.58337,0,-0.003482342,0,-1.415852
40.59937,0,0.000123024,0,-1.412369
40.61627,0,0.002017975,0,-1.412493
40.63345,0,0.005922794,0,-1.414511
40.64972,0,0.009888649,0,-1.420433
40.66693,0,0.01185799,0,-1.430322
40.68246,0,0.01569748,0,-1.44218
40.69943,0,0.01930857,0,-1.457878
40.71643,0,0.02099323,0,-1.477186
40.73273,0,0.0240531,0,-1.498179
40.74945,0,0.02661419,0,-1.522233
40.76584,0,0.02767849,0,-1.548847
40.78311,0,0.0293169,0,-1.576526
40.79916,0,0.03023911,0,-1.605843
40.81662,0,0.03041077,0,-1.636082
40.83276,0,0.03013992,0,-1.666493
40.84937,0,0.02901554,0,-1.696633
40.8663,0,0.0281229,0,-1.725648
40.88315,0,0.02567101,0,-1.753771
40.89917,0,0.02232456,0,-1.779442
40.91577,0,0.02032089,0,-1.801767
40.9325,0,0.01566601,0,-1.822088
40.95016,0,0.01018524,0,-1.837754
40.96671,0,0.007151604,0,-1.84794
40.98264,0,0.0005378723,0,-1.855091
40.99911,0,-0.006737709,0,-1.855629
41.01682,0,-0.01059723,0,-1.848892
41.03265,0,-0.01869392,0,-1.838295
41.04907,0,-0.02290535,0,-1.819601
41.06631,-0.0004911846,-0.03158474,-0.001860548,-1.796696
41.08313,-0.004072133,-0.04050636,-0.01542474,-1.76462
41.09937,-0.007175621,-0.04954624,-0.02718038,-1.720042
41.11618,-0.01195022,-0.05407143,-0.04526597,-1.66332
41.13297,-0.01493435,-0.06305218,-0.0565695,-1.597298
41.14935,-0.01791846,-0.07183552,-0.06787297,-1.519312
41.16638,-0.02317052,-0.07611513,-0.08776712,-1.429558
41.18283,-0.02615465,-0.084373,-0.09907064,-1.330273
41.19949,-0.03033242,-0.09213638,-0.1148955,-1.219745
41.21652,-0.03295844,-0.09579945,-0.1248426,-1.097276
41.23334,-0.03486828,-0.1026254,-0.1320768,-0.9685184
41.24893,-0.03486828,-0.1057658,-0.1320768,-0.8310247
41.26608,-0.03510701,-0.1114545,-0.1329811,-0.6903906
41.28314,-0.03510701,-0.1162949,-0.1329811,-0.5438291
41.30063,-0.03415209,-0.120234,-0.129364,-0.3924273
41.31601,-0.03009368,-0.1218534,-0.1139912,-0.2380412
41.3331,-0.02675147,-0.1243744,-0.1013313,-0.08609417
41.34915,-0.02066386,-0.1259308,-0.07827221,0.06503296
41.36649,-0.008846729,-0.1263475,-0.03351034,0.2116089
41.3826,0,-0.1264706,0,0.3468018
