Time,CT,FF,Input,Pitch
38.9162,0,-0.04941797,0,-0.1078636
38.93286,0,-0.04591179,0,-0.05844562
38.9491,0,-0.04405117,0,-0.01253383
38.96625,0,-0.04017162,0,0.03152466
38.98236,0,-0.0361557,0,0.07168579
39.00006,0,-0.03209352,0,0.1078491
39.01691,0,-0.03007221,0,0.1399536
39.03278,0,-0.02609968,0,0.1700134
39.04901,0,-0.02416849,0,0.196106
39.06573,0,-0.02045965,0,0.2202759
39.08264,0,-0.01701021,0,0.2407227
39.09906,0,-0.01539993,0,0.2577209
39.11652,0,-0.01244068,0,0.2731323
39.13293,0,-0.009857655,0,0.2855835
39.14911,0,-0.00871706,0,0.2954407
39.16669,0,-0.006747246,0,0.3041687
39.18237,0,-0.005199432,0,0.3109131
39.19946,0,-0.004068851,0,0.3161011
39.21692,0,-0.003654957,0,0.3201599
39.23279,0,-0.003116131,0,0.323822
39.24927,0,-0.00298214,0,0.3269348
39.26587,0,-0.002959728,0,0.3299255
39.28308,0,-0.003222942,0,0.3328857
39.29944,0,-0.003715038,0,0.3361206
39.31622,0,-0.004027843,0,0.3398743
39.33295,0,-0.004743099,0,0.3439026
39.34912,0,-0.005128384,0,0.3486328
39.36621,0,-0.005907536,0,0.3537598
39.38293,0,-0.006638527,0,0.3596802
39.39923,0,-0.006961823,0,0.366333
39.41602,0,-0.007481098,0,0.373291
39.43286,0,-0.007772446,0,0.3807678
39.44904,0,-0.007811546,0,0.3885498
39.46613,0,-0.007640362,0,0.3963623
39.48248,0,-0.007091045,0,0.4039917
39.49939,0,-0.006118298,0,0.4110718
39.51569,0,-0.00546217,0,0.4171753
39.53357,0,-0.003790855,0,0.4226379
39.54999,0,-0.001627922,0,0.4264221
39.56598,0,-0.0003590584,0,0.4280396
39.58936,0,0.004188061,0,0.4284058
39.61536,0,0.007816792,0,0.4242249
39.63306,0,0.01188993,0,0.4164124
39.64917,0,0.01407957,0,0.4045105
39.66583,0,0.01873446,0,0.3904724
39.68286,0,0.02370644,0,0.3717346
39.6994,0,0.0289259,0,0.3480225
39.71594,0,0.03160524,0,0.3190918
39.73279,0.0001330972,0.03704977,0.0005041559,0.2874756
39.74969,0.0109953,0.04253864,0.04164886,0.2503052
39.76605,0.01696354,0.04527044,0.06425585,0.1967773
39.78271,0.01970894,0.05065346,0.07465509,0.134552
39.79919,0.01923148,0.05328083,0.07284653,0.06420898
39.81567,0.01469562,0.05834866,0.05566522,-0.008288207
39.83301,0.007533722,0.06309128,0.02853683,-0.08133247
39.85016,0.001684834,0.06742239,0.006381947,-0.1519575
39.86584,0,0.06940651,0,-0.2210647
39.88251,0,0.07296562,0,-0.2904712
39.89948,0,0.07592106,0,-0.3634368
39.91595,0,0.07715225,0,-0.4393579
39.93359,0,0.0790906,0,-0.5165101
39.9491,0,0.07978582,0,-0.5956008
39.96661,0,0.08060884,0,-0.6753867
39.98267,0,0.08065557,0,-0.7559955
39.99939,0,0.07991695,0,-0.8366511
40.01575,0,0.0792532,0,-0.9165682
40.03296,0,0.07734776,0,-0.9958214
40.04919,0,0.07611275,0,-1.073169
40.06549,0,0.07309914,0,-1.149282
40.08289,0,0.06940317,0,-1.222381
40.09918,0,0.06731701,0,-1.291785
40.11609,0,0.06271267,0,-1.359101
40.13361,0,0.05759668,0,-1.421814
40.14929,0,0.05205584,0,-1.479411
40.16589,0,0.04915571,0,-1.531467
40.18207,0,0.04315853,0,-1.580622
40.19946,0,0.0369854,0,-1.623781
40.21594,0,0.03386593,0,-1.660766
40.23224,0,0.02763033,0,-1.694633
40.24908,0,0.0245409,0,-1.722263
40.2663,0,0.01848507,0,-1.746804
40.28284,0,0.0126791,0,-1.765289
40.29932,0,0.007224083,0,-1.777968
40.31604,0,0.004654884,0,-1.785193
40.33307,0,-0.0001077652,0,-1.789848
40.34979,0,-0.004310608,0,-1.78974
40.36566,0,-0.006180763,0,-1.785429
40.38245,0,-0.009425163,0,-1.779248
40.39899,0,-0.01078796,0,-1.769823
40.41608,0,-0.01297092,0,-1.759035
40.43311,0,-0.01441479,0,-1.746065
40.44916,0,-0.01485634,0,-1.73165
40.46594,0,-0.01518297,0,-1.716794
40.48291,0,-0.01478148,0,-1.701611
40.49945,0,-0.01368427,0,-1.68683
40.51556,0,-0.01288891,0,-1.673146
40.53308,0,-0.01084042,0,-1.660257
40.55048,0,-0.008239746,0,-1.649416
40.56635,0,-0.006757259,0,-1.641177
40.58344,0,-0.003482342,0,-1.634419
40.59918,0,0.000123024,0,-1.630937
40.61578,0,0.002017975,0,-1.63106
40.63293,0,0.005922794,0,-1.633078
40.64923,0,0.009888649,0,-1.639001
40.66565,0,0.01185799,0,-1.64889
40.68262,0,0.01569748,0,-1.660748
40.69916,0,0.01930857,0,-1.676445
40.71619,0,0.02099323,0,-1.695754
40.73248,0,0.0240531,0,-1.716747
40.74969,0,0.02661419,0,-1.7408
40.76624,0,0.02767849,0,-1.767415
40.78235,0,0.0293169,0,-1.795093
40.79938,0,0.03023911,0,-1.82441
40.81549,0,0.03041077,0,-1.854649
40.83301,0,0.03013992,0,-1.88506
40.84937,0,0.02901554,0,-1.9152
40.86566,0,0.0281229,0,-1.944216
40.88312,0,0.02567101,0,-1.972339
40.89911,0,0.02410889,0,-1.99801
40.91595,0,0.02032089,0,-2.022119
40.93311,0,0.01566601,0,-2.04244
40.9494,0,0.01018524,0,-2.058106
40.9668,0,0.007151604,0,-2.068291
40.98334,0,0.0005378723,0,-2.075443
40.99939,0,-0.006737709,0,-2.075981
41.01587,0,-0.01059723,0,-2.069243
41.03247,0,-0.01869392,0,-2.058646
41.04926,0,-0.02720737,0,-2.039952
41.06567,0,-0.03158474,0,-2.012745
41.08252,0,-0.04050636,0,-1.98116
41.09991,0,-0.04954624,0,-1.940654
41.11603,0,-0.05407143,0,-1.891108
41.13287,0,-0.06305218,0,-1.837037
41.14917,-0.0006105569,-0.07183552,-0.002312715,-1.773985
41.1662,-0.004549592,-0.07611513,-0.0172333,-1.701539
41.18274,-0.008249911,-0.084373,-0.03124966,-1.620875
41.19977,-0.01063721,-0.09213638,-0.04029246,-1.528252
41.2157,-0.01350197,-0.09579945,-0.05114382,-1.425479
41.23297,-0.016128,-0.1026254,-0.0610909,-1.316177
41.24915,-0.01756038,-0.1087127,-0.06651658,-1.197424
41.26593,-0.01803783,-0.1114545,-0.06832513,-1.071151
41.28229,-0.01803783,-0.1162949,-0.06832513,-0.9416588
41.29926,-0.01660546,-0.120234,-0.06289946,-0.8073261
41.31604,-0.01147276,-0.1218534,-0.04345741,-0.6704867
41.33252,-0.005027052,-0.1243744,-0.01904186,-0.5371606
41.35022,0,-0.1259308,0,-0.4077591
41.36572,0,-0.1263475,0,-0.2818284
41.38318,0,-0.1264706,0,-0.1554809
41.39954,0,-0.1256714,0,-0.0290103
41.41632,0,-0.1249399,0,0.09664917
41.43274,0,-0.1228485,0,0.2215881
41.44916,0,-0.119977,0,0.3444214
41.46594,0,-0.1182733,0,0.464386
41.48218,0,-0.1143875,0,0.5826721
41.49927,0,-0.1099448,0,0.697052
41.51654,0,-0.107548,0,0.8070068
41.53333,0,-0.1024714,0,0.9145508
41.55011,0,-0.0971148,0,1.017029
41.56549,0,-0.09436846,0,1.114136
41.58258,0,-0.08881354,0,1.208496
41.59888,0,-0.08603501,0,1.297302
41.61615,0,-0.08054805,0,1.383331
41.63287,0,-0.0752492,0,1.463867
41.64886,0,-0.07270432,0,1.539124
41.66595,0.01063721,-0.06788802,0.04029246,1.611847
41.68286,0.05325048,-0.06351399,0.2017064,1.669098
41.69922,0.07843647,-0.05966711,0.2971078,1.679352
41.716,0.0977736,-0.05796504,0.3703546,1.660583
41.73315,0.119498,-0.05504084,0.452644,1.620758
41.74969,0.1291666,-0.0527997,0.4892674,1.556305
41.76569,0.1338218,-0.05194783,0.5069008,1.479919
41.78229,0.1338218,-0.05079591,0.5069008,1.398041
41.79944,0.1272567,-0.05039096,0.4820331,1.315002
41.81647,0.1226015,-0.05046868,0.4643996,1.238129
41.83313,0.1209304,-0.05117595,0.4580696,1.166016
41.84888,0.1173495,-0.05179954,0.4445055,1.096252
41.86609,0.1135298,-0.05356383,0.430037,1.030701
41.883,0.1061291,-0.0559783,0.4020043,0.9707336
41.89935,0.1021901,-0.05898404,0.3870837,0.9205627
41.91583,0.1006384,-0.06068707,0.3812059,0.8773499
41.93292,0.09837042,-0.0644449,0.3726152,0.8374023
41.94928,0.09801232,-0.06860012,0.3712588,0.8034973
41.96588,0.09789296,-0.0707984,0.3708067,0.7740784
41.98291,0.09610248,-0.07537621,0.3640245,0.7470093
41.99939,0.09240219,-0.08011311,0.3500083,0.7262878
42.01624,0.07688473,-0.08250982,0.2912301,0.7139893
42.03424,0.04596922,-0.08729637,0.1741259,0.719635
42.05005,0.01684419,-0.09199092,0.06380373,0.7609863
42.06586,0,-0.0942733,0,0.8361206
42.08282,0,-0.09865019,0,0.9303894
42.09906,0,-0.1027038,0,1.029053
42.11572,0,-0.104584,0,1.131744
42.13293,0,-0.1080055,0,1.236328
42.14954,0,-0.1109218,0,1.34433
42.16608,0,-0.1121733,0,1.455261
42.18268,0,-0.1142352,0,1.567444
42.19928,0,-0.1156816,0,1.681671
42.21594,0,-0.1161672,0,1.797363
42.23218,0,-0.1166559,0,1.913544
42.24988,0,-0.1165034,0,2.030212
42.26672,0,-0.1161902,0,2.146729
42.28296,0,-0.1151059,0,2.262909
42.29913,0,-0.1134398,0,2.378021
42.31616,0,-0.1124027,0,2.491455
42.33282,0,-0.1099536,0,2.603851
42.34949,0,-0.1070585,0,2.713806
42.36578,0,-0.1054657,0,2.820862
42.38336,0,-0.1020367,0,2.926331
42.39886,0,-0.09835267,0,3.028381
42.41602,0,-0.09644198,0,3.12674
42.43304,0,-0.09253788,0,3.223175
42.44952,0,-0.08859873,0,3.315704
42.46588,0.0109953,-0.0866437,0.04164886,3.404297
42.48218,0.02591592,-0.08281946,0.09816637,3.47995
42.49921,0.03868796,-0.07917833,0.1465453,3.536865
42.51624,0.05336985,-0.07745266,0.2021585,3.577362
42.53278,0.06172538,-0.07423544,0.2338083,3.60144
42.54968,0.07211014,-0.0713892,0.2731445,3.613953
42.5658,0.07783965,-0.07012463,0.2948472,3.61322
42.58246,0.08738885,-0.06794357,0.3310184,3.605499
42.59937,0.09168598,-0.06626463,0.3472954,3.586029
42.61597,0.09610248,-0.06562281,0.3640245,3.560608
42.63336,0.1006384,-0.06475115,0.3812059,3.530121
42.64954,0.1036225,-0.06443501,0.3925094,3.494232
42.66571,0.1058904,-0.0644865,0.4011001,3.455017
42.6825,0.1089939,-0.06500006,0.4128557,3.413605
42.6991,0.1097101,-0.06604338,0.4155685,3.369598
42.71619,0.110665,-0.06675434,0.4191857,3.325928
42.73297,0.1113812,-0.06852674,0.4218985,3.282013
42.74939,0.1113812,-0.07072306,0.4218985,3.239136
42.76599,0.1113812,-0.07196236,0.4218985,3.198456
42.78223,0.1113812,-0.07467794,0.4218985,3.159027
42.7995,0.1116199,-0.07764864,0.4228028,3.122314
42.81677,0.1116199,-0.07920456,0.4228028,3.088318
42.8324,0.1095907,-0.08240366,0.4151165,3.055878
42.84949,0.1026676,-0.08564663,0.3888923,3.028687
42.86652,0.08535965,-0.08725643,0.323332,3.011658
42.88257,0.06948411,-0.09039593,0.2631974,3.01355
42.89886,0.05086318,-0.09335423,0.1926636,3.034454
42.91577,0.007533722,-0.09473896,0.02853683,3.076935
42.93274,0,-0.09726524,0,3.164124
42.95007,0,-0.09940434,0,3.261383
42.96613,0,-0.100306,0,3.360779
42.98291,0,-0.1017342,0,3.46109
42.99939,0,-0.1026125,0,3.562836
43.01617,0,-0.1028318,0,3.665466
43.03253,0,-0.1028061,0,3.768311
43.04968,0,-0.1021404,0,3.871124
43.06665,0,-0.1015625,0,3.973267
43.08295,0.01183086,-0.09991455,0.04481386,4.074829
43.1001,0.01958957,-0.0976162,0.07420292,4.162903
43.11664,0.02806449,-0.09622765,0.1063049,4.240936
43.13312,0.03462955,-0.0929966,0.1311726,4.309082
43.14978,0.04131399,-0.08918858,0.1564924,4.367432
43.16638,0.05253429,-0.08708477,0.1989935,4.415314
43.18256,0.05981554,-0.08251572,0.226574,4.44989
43.19989,0.06733554,-0.07752228,0.2550589,4.472595
43.21643,0.08010759,-0.07489014,0.3034379,4.482788
43.23248,0.0885825,-0.06940842,0.3355398,4.47757
43.24939,0.1024288,-0.06371212,0.3879881,4.458374
43.26605,0.1113812,-0.06081104,0.4218985,4.419678
43.2832,0.1229596,-0.05496788,0.4657561,4.369141
43.29944,0.1304796,-0.04914761,0.4942408,4.301147
43.31573,0.1377609,-0.04627705,0.5218214,4.219788
43.33319,0.1479069,-0.04067326,0.5602533,4.128296
43.34924,0.156143,-0.03533268,0.5914509,4.021057
43.36603,0.1639018,-0.03278923,0.62084,3.900269
43.38269,0.1742865,-0.02800369,0.6601762,3.769135
43.39935,0.1807322,-0.02368832,0.6845918,3.622864
43.4165,0.1876554,-0.02172756,0.7108158,3.46582
43.43286,0.1904008,-0.01823711,0.7212151,3.299896
43.4494,0.1909976,-0.01535988,0.7234758,3.127747
43.46588,0.1909976,-0.01416397,0.7234758,2.952087
43.48224,0.1874166,-0.01227379,0.7099116,2.775238
43.5,0.1739284,-0.01106453,0.6588197,2.600098
43.51617,0.16235,-0.01071453,0.6149622,2.437256
43.53308,0.1425354,-0.01052094,0.539907,2.285614
43.54932,0.1273761,-0.01097965,0.4824852,2.153595
43.56561,0.1049355,-0.01144314,0.3974829,2.037231
43.58313,0.07974949,-0.01280975,0.3020814,1.943726
43.5993,0.06685808,-0.01471329,0.2532503,1.876831
43.61621,0.04632731,-0.0158453,0.1754822,1.824677
43.63269,0.02925814,-0.01842022,0.1108263,1.79419
43.64923,0.009921021,-0.02133751,0.03757963,1.783356
43.6662,0,-0.02289677,0,1.794769
43.68213,0,-0.02614975,0,1.817657
43.6994,0,-0.0294981,0,1.843811
43.71637,0,-0.03117561,0,1.873322
43.73309,0,-0.03446388,0,1.90451
43.74933,0,-0.03757763,0,1.938965
43.76611,0,-0.0390358,0,1.976532
43.7829,0,-0.0416851,0,2.015564
43.79926,0,-0.04389954,0,2.057251
43.81561,0,-0.04481411,0,2.101135
43.8324,0,-0.04620361,0,2.145935
43.84955,0,-0.04694271,0,2.192139
43.86554,0,-0.04704571,0,2.239075
43.88251,0,-0.04668808,0,2.286133
43.90057,0,-0.04553795,0,2.332825
43.91626,0,-0.0446558,0,2.378357
43.93317,0,-0.04226589,0,2.423004
43.94922,0,-0.03903675,0,2.465271
43.96625,0,-0.03710842,0,2.504303
43.98218,0,-0.03264523,0,2.541412
43.99915,0,-0.02739716,0,2.574066
44.01605,0,-0.02449608,0,2.601471
44.03253,0,-0.01817322,0,2.625977
44.04987,0,-0.01122284,0,2.644165
44.06586,0,-0.007538795,0,2.655396
44.08289,0,0.0001878738,0,2.662933
44.1001,0.002759126,0.008303642,0.01045123,2.66275
44.11603,0.01397943,0.01247311,0.05295238,2.651703
44.13354,0.02352862,0.02095985,0.08912357,2.625244
44.1496,0.04465621,0.02954006,0.1691523,2.58075
44.16571,0.05898001,0.03382683,0.2234091,2.506561
44.18292,0.07055841,0.04231071,0.2672667,2.413757
44.19922,0.08285299,0.05057049,0.3138371,2.300903
44.21613,0.0900149,0.05457783,0.3409655,2.16748
44.23218,0.09478949,0.0622673,0.3590511,2.022888
44.24933,0.1026676,0.06942844,0.3888923,1.865875
44.26605,0.1062485,0.07277584,0.4024565,1.693787
44.28278,0.1079196,0.07894039,0.4087864,1.51474
44.29907,0.1079196,0.08432293,0.4087864,1.327881
44.31641,0.103145,0.08669376,0.3907008,1.135651
44.33276,0.09848978,0.09075451,0.3730673,0.9458007
44.34937,0.09311837,0.09385681,0.3527211,0.7565613
44.36615,0.07712348,0.09503365,0.2921344,0.5695801
44.38245,0.06566445,0.09662533,0.248729,0.3974304
44.39935,0.04370128,0.097188,0.1655352,0.2351379
44.41608,0.02961623,0.09708118,0.1121827,0.09423828
44.43274,0.01696354,0.09610558,0.06425585,-0.03243976
44.4494,0.01111467,0.09413719,0.04210102,-0.1455089
44.46613,0.00741435,0.09279537,0.02808466,-0.2507608
44.48236,0.002162294,0.0894289,0.008190506,-0.3509705
44.49939,0,0.08521557,0,-0.4425617
44.51654,0,0.08281612,0,-0.5277773
44.53345,0,0.07749462,0,-0.6105935
44.54944,0,0.07156181,0,-0.6880882
44.5658,0,0.06840038,0,-0.7596501
44.58301,0,0.06176662,0,-0.8280505
44.59912,0,0.05482197,0,-0.8898171
44.61578,0,0.05127335,0,-0.9446391
44.63208,0,0.04410648,0,-0.9959127
44.64929,0,0.03695869,0,-1.040019
44.66541,0,0.03343201,0,-1.076978
44.68231,0,0.02655888,0,-1.11041
44.69934,0,0.02002716,0,-1.136969
44.71613,0,0.01692677,0,-1.156996
44.73334,0,0.01112652,0,-1.173923
44.75037,0,0.005947113,0,-1.185049
44.76556,0,0.003620148,0,-1.190996
44.78308,0,-0.000459671,0,-1.194617
44.79932,0,-0.003713608,0,-1.194157
44.81622,0,-0.005011559,0,-1.190443
44.83258,0,-0.00692749,0,-1.185432
44.84906,0,-0.00790596,0,-1.178504
44.86591,0,-0.008039474,0,-1.170598
44.88281,0,-0.007594109,0,-1.162559
44.89911,0,-0.006207466,0,-1.154965
44.91656,0,-0.005170822,0,-1.148757
44.93292,0,-0.002430916,0,-1.143587
44.94952,0,0.001149178,0,-1.141156
44.96619,0,0.003234863,0,-1.142305
44.98303,0,0.007951736,0,-1.14554
44.99988,0,0.01332378,0,-1.153491
45.01605,0,0.01622581,0,-1.166816
45.03241,0,0.02240181,0,-1.183041
45.04907,0,0.02898216,0,-1.205443
45.06561,0,0.03238964,0,-1.234425
45.08295,0,0.03936958,0,-1.266815
45.09943,0,0.04647064,0,-1.306185
45.11621,0,0.05003166,0,-1.352655
45.13293,0,0.05710316,0,-1.402687
45.14923,0,0.06401634,0,-1.45979
45.16608,0,0.06738091,0,-1.523806
45.18353,0,0.07386208,0,-1.591187
45.19958,0,0.07993889,0,-1.665049
45.21545,0,0.08279896,0,-1.744988
45.23297,0,0.08811378,0,-1.827787
45.25,0,0.09283829,0,-1.915902
45.26624,0,0.09496069,0,-2.00874
45.28241,0,0.098701,0,-2.103701
45.29926,0,0.1017418,0,-2.202402
45.31586,0,0.1029925,0,-2.304143
45.33258,0,0.1049528,0,-2.407136
45.349,0,0.1061912,0,-2.512089
45.36578,0,0.106544,0,-2.61828
45.38269,0,0.1067328,0,-2.724824
45.39954,0,0.1062617,0,-2.831557
45.41614,-0.009682291,0.1057916,-0.03667535,-2.937819
45.43286,-0.02555782,0.1044164,-0.09680992,-3.033928
45.44977,-0.03391336,0.1025095,-0.1284597,-3.112787
45.46613,-0.04370128,0.101377,-0.1655352,-3.181383
45.48297,-0.05396666,0.0987978,-0.2044192,-3.239059
45.50006,-0.05886062,0.09586191,-0.2229569,-3.28389
45.51556,-0.07079712,0.09428358,-0.2681709,-3.320892
45.53314,-0.07604917,0.09095573,-0.288065,-3.344379
45.54919,-0.08547901,0.08746243,-0.3237841,-3.359286
45.56573,-0.08870187,0.08567715,-0.3359919,-3.361269
45.58325,-0.09204409,0.0820775,-0.3486519,-3.358245
45.59973,-0.09622186,0.07849407,-0.3644768,-3.348278
45.61603,-0.100519,0.07672787,-0.3807538,-3.33055
45.63263,-0.1068453,0.07328653,-0.4047172,-3.306759
45.64929,-0.1099488,0.07000661,-0.4164728,-3.2732
45.66589,-0.1112618,0.06844115,-0.4214463,-3.233258
45.68213,-0.1150815,0.06548119,-0.4359148,-3.190437
45.69952,-0.1174688,0.06277156,-0.4449576,-3.140837
45.71606,-0.1210498,0.06151652,-0.4585218,-3.086139
45.73254,-0.1240339,0.05921102,-0.4698253,-3.026607
45.74945,-0.1261824,0.05717826,-0.4779638,-2.961784
45.76563,-0.1267793,0.05626082,-0.4802246,-2.89278
45.78271,-0.1268986,0.05461407,-0.4806767,-2.822261
45.80011,-0.1268986,0.05319428,-0.4806767,-2.749977
45.81665,-0.1268986,0.05255914,-0.4806767,-2.676273
45.83246,-0.1263018,0.05141258,-0.478416,-2.601934
45.84937,-0.123079,0.05039072,-0.4662082,-2.527045
45.86591,-0.116872,0.04991055,-0.4426969,-2.454356
45.88306,-0.1094714,0.04897523,-0.4146642,-2.387395
45.89923,-0.1089939,0.04802465,-0.4128557,-2.326899
45.91687,-0.108039,0.04752398,-0.4092385,-2.265929
45.93323,-0.108039,0.04643393,-0.4092385,-2.205415
45.94946,-0.1078003,0.04517365,-0.4083343,-2.143809
45.96606,-0.1060098,0.04446101,-0.4015522,-2.081183
45.98248,-0.1045774,0.04283571,-0.3961265,-2.019635
45.99927,-0.1029063,0.04089999,-0.3897966,-1.957893
46.01611,-0.09968343,0.03980136,-0.3775888,-1.895887
46.04224,-0.09586376,0.03592157,-0.3631203,-1.836005
46.06543,-0.08786631,0.03281152,-0.3328269,-1.776063
46.08331,-0.07986885,0.02926016,-0.3025335,-1.721008
46.09961,-0.07521364,0.02526057,-0.2849002,-1.670399
46.11646,-0.07354252,0.0230937,-0.2785701,-1.620446
46.13336,-0.07354252,0.0184356,-0.2785701,-1.569998
46.14893,-0.07461679,0.01336575,-0.2826394,-1.514891
46.1662,-0.07461679,0.01068747,-0.2826394,-1.45364
46.18231,-0.07509425,0.005072713,-0.2844479,-1.389711
46.19934,-0.07509425,-0.0008392334,-0.2844479,-1.31969
46.21667,-0.07401998,-0.003886342,-0.2803787,-1.243756
46.23285,-0.07031965,-0.01011729,-0.2663623,-1.16585
46.24945,-0.06327715,-0.01646161,-0.2396862,-1.085413
46.26556,-0.05253429,-0.01964891,-0.1989935,-1.005674
46.28235,-0.03319717,-0.02599442,-0.1257469,-0.9334912
46.29944,-0.001684834,-0.03221929,-0.006381947,-0.8742996
46.31592,0,-0.03525436,0,-0.8403955
46.3327,0,-0.04110563,0,-0.8051412
46.3493,0,-0.04657745,0,-0.7640356
46.36572,0,-0.04913926,0,-0.7174581
46.38306,0,-0.05385041,0,-0.6683188
46.39911,0,-0.05793214,0,-0.6144685
46.41632,0,-0.05970836,0,-0.5565363
46.43304,0,-0.06267905,0,-0.4968281
46.44958,0,-0.06481099,0,-0.4341491
46.46667,0,-0.06554174,0,-0.3693381
46.48291,0,-0.06629705,0,-0.3037963
46.49933,0,-0.06607485,0,-0.2374993
46.51587,0,-0.06558728,0,-0.1714244
46.53241,0,-0.06384706,0,-0.1058371
46.54926,0,-0.06108427,0,-0.04199006
46.56573,0,-0.05932188,0,0.019104
46.58313,0,-0.05505109,0,0.07843018
46.59998,0,-0.04981732,0,0.1334839
46.61609,0,-0.04685521,0,0.1832886
46.63257,0,-0.04028344,0,0.2301331
46.64935,0,-0.03291464,0,0.2704163
46.66663,0,-0.02895999,0,0.3033447
46.68219,0,-0.02057505,0,0.3323059
46.69928,0,-0.01165152,0,0.3528748
46.71655,0,-0.007026196,0,0.3645325
46.73242,0,0.002468348,0,0.3715515
46.75018,0,0.01217294,0,0.3690796
46.76605,0,0.01705933,0,0.3569031
46.78265,0,0.02680898,0,0.3398743
46.7995,0,0.03640437,0,0.3130798
46.81622,0,0.04109812,0,0.2766724
46.83246,0.01863465,0.05018544,0.0705858,0.2355652
46.84937,0.03176479,0.0587554,0.1203212,0.166748
46.86615,0.04274637,0.06280303,0.1619181,0.07623291
46.88336,0.05468286,0.07034373,0.207132,-0.02932519
46.89911,0.06041239,0.07704306,0.2288348,-0.1543518
46.9165,0.0650676,0.08004236,0.2464682,-0.2918072
46.93262,0.06602252,0.08527851,0.2500853,-0.4369172
46.94916,0.06351586,0.08942485,0.2405904,-0.5882183
46.96594,0.05707015,0.0910666,0.2161748,-0.741159
46.9823,0.05050509,0.09344983,0.1913072,-0.8892957
46.99927,0.03677812,0.0945971,0.1393111,-1.033251
47.01648,0.02890003,0.09469867,0.1094698,-1.164626
47.03302,0.01517308,0.09394979,0.05747378,-1.288224
47.04999,0.005862613,0.09193683,0.02220687,-1.397347
47.06592,0,0.09046245,0,-1.495147
47.08307,0,0.08660161,0,-1.585609
47.09991,0,0.0815686,0,-1.672211
47.11603,0,0.07863355,0,-1.75378
47.13263,0,0.07197654,0,-1.832413
47.14929,0,0.06434983,0,-1.90439
47.16577,0,0.06020582,0,-1.96874
47.18298,0,0.05132908,0,-2.028946
47.19989,0,0.04177248,0,-2.080275
47.21619,0,0.03678066,0,-2.122048
47.23279,0,0.02645665,0,-2.158828
47.24921,0,0.01579797,0,-2.185285
47.26593,0,0.01038843,0,-2.201083
47.28363,0,-0.0004996657,0,-2.211471
47.29932,0,-0.01135951,0,-2.210971
47.31635,0,-0.01673442,0,-2.199612
47.3324,0,-0.02728856,0,-2.182877
47.34949,-0.005862613,-0.03747261,-0.02220687,-2.155589
47.36566,-0.01779911,-0.04238719,-0.06742086,-2.112253
47.383,-0.02281243,-0.0517897,-0.08641073,-2.052067
47.39923,-0.02472227,-0.06053716,-0.09364497,-1.977465
47.41644,-0.02710957,-0.06463587,-0.1026878,-1.892205
47.43292,-0.0273483,-0.07223368,-0.103592,-1.80046
47.44934,-0.0273483,-0.07897604,-0.103592,-1.700878
47.466,-0.0273483,-0.08200943,-0.103592,-1.594554
47.4834,-0.0273483,-0.087376,-0.103592,-1.485196
47.49945,-0.02722893,-0.09178901,-0.1031399,-1.370472
47.51624,-0.02603528,-0.09363425,-0.09861848,-1.251454
47.53302,-0.02197687,-0.0966047,-0.08324572,-1.131785
47.55029,-0.01970894,-0.09862995,-0.07465509,-1.013203
47.56592,-0.01660546,-0.09929776,-0.06289946,-0.8948643
47.58252,-0.008249911,-0.09997058,-0.03124966,-0.7789612
47.59912,-0.002759126,-0.09980631,-0.01045123,-0.6707407
47.61609,0,-0.0994308,0,-0.5681753
47.63336,0,-0.09814048,0,-0.4687445
47.64954,0,-0.09620094,0,-0.3706041
47.66614,0,-0.09501624,0,-0.2744032
47.68341,0,-0.09227705,0,-0.1793869
47.69916,0,-0.08912897,0,-0.08710989
47.71637,0,-0.08743382,0,0.002019078
47.73236,0,-0.08386683,0,0.08944702
47.74957,0,-0.08015013,0,0.1733093
47.76563,0,-0.0782671,0,0.2534485
47.7829,0,-0.07451439,0,0.3317261
47.79926,0,-0.07085657,0,0.40625
47.81598,0,-0.06909084,0,0.4771118
47.83307,0,-0.06573486,0,0.5462036
47.84888,0,-0.06267262,0,0.6119385
47.86615,0,-0.06127214,0,0.6746216
47.88361,0,-0.05876255,0,0.7359009
47.89935,0,-0.05667782,0,0.7946777
47.91614,0,-0.05580521,0,0.8513489
47.93317,0,-0.05440998,0,0.9071656
