Time,CT,FF,Input,Pitch
8.765869,0.0654257,-0.01487184,0.2478246,1.798828
8.78302,0.0654257,-0.0186882,0.2478246,1.74826
8.799438,0.06399333,-0.02059746,0.242399,1.701508
8.815796,0.05707015,-0.02435517,0.2161748,1.658112
8.833069,0.04346255,-0.02794766,0.1646309,1.625397
8.849365,0.03069052,-0.0296514,0.116252,1.609894
8.865845,0.01445689,-0.03281069,0.05476094,1.608856
8.883118,0,-0.03556228,0,1.627197
8.899597,0,-0.03675723,0,1.66275
8.916565,0,-0.03873348,0,1.699493
8.932983,0.003952774,-0.04009628,0.01497263,1.73822
8.950012,0.0113534,-0.04052639,0.0430053,1.774353
8.966919,0.02388671,-0.04084969,0.09047996,1.803528
8.98291,0.0358232,-0.04041886,0.135694,1.820496
8.999451,0.05957682,-0.03990936,0.2256698,1.825073
9.016357,0.07413933,-0.03828955,0.2808308,1.80542
9.033142,0.09598313,-0.03586054,0.3635724,1.769592
9.049805,0.1074422,-0.03434324,0.4069779,1.709473
9.066467,0.1136491,-0.03071356,0.4304891,1.636353
9.082947,0.1162752,-0.02631569,0.4404363,1.553406
9.099915,0.1128136,-0.02384114,0.4273241,1.46344
9.116638,0.1074422,-0.01837516,0.4069779,1.374451
9.132751,0.1038612,-0.01227474,0.3934137,1.28537
9.149292,0.1026676,-0.009010315,0.3888923,1.193787
9.166138,0.1037418,-0.002106905,0.3929615,1.100128
9.183044,0.1061291,0.005216599,0.4020043,0.9985046
9.198975,0.1081583,0.009004116,0.4096907,0.887146
9.216064,0.1104263,0.01676178,0.4182813,0.769989
9.23291,0.1123361,0.02466893,0.4255156,0.6428223
9.250061,0.1147234,0.02864218,0.4345584,0.5058289
9.265991,0.1147234,0.03655338,0.4345584,0.3624573
9.283203,0.1125749,0.04431844,0.4264199,0.2111816
9.299255,0.1092326,0.04810929,0.41376,0.05429077
9.31604,0.1058904,0.05543637,0.4011001,-0.1030366
9.332764,0.09562502,0.06233191,0.362216,-0.2643634
9.34967,0.08356917,0.06558466,0.3165499,-0.4223203
9.366089,0.07031965,0.07164097,0.2663623,-0.5714743
9.383118,0.0368975,0.07702422,0.1397632,-0.7134349
9.403015,0.008011183,0.08165717,0.03034539,-0.8273566
9.423462,0,0.08547497,0,-0.917025
9.433655,0,0.08706236,0,-1.0025
9.449524,0,0.08842874,0,-1.089562
9.466675,0,0.09048462,0,-1.177991
9.482727,0,0.09162426,0,-1.268476
9.499634,0,0.09185028,0,-1.3601
9.516296,0,0.09161997,0,-1.451951
9.533508,0,0.09050322,0,-1.543571
9.549255,0,0.08962345,0,-1.634074
9.565979,0,0.08725548,0,-1.723698
9.583008,0,0.08412933,0,-1.810953
9.600159,0,0.08032084,0,-1.895083
9.616211,0,0.07818794,0,-1.975404
9.632446,-0.01075657,0.07352495,-0.04074458,-2.053592
9.649841,-0.02997433,0.07102156,-0.1135391,-2.11636
9.66687,-0.05074382,0.06573677,-0.1922114,-2.157408
9.683228,-0.05874126,0.06017828,-0.2225048,-2.1724
9.69928,-0.06399333,0.05733299,-0.242399,-2.173837
9.716248,-0.06423207,0.05158567,-0.2433033,-2.167177
9.732849,-0.06053174,0.04586172,-0.2292869,-2.154531
9.75061,-0.05062445,0.04028034,-0.1917593,-2.139861
9.765808,-0.04561113,0.03757811,-0.1727694,-2.129517
9.78241,-0.03916542,0.03242159,-0.1483539,-2.121484
9.799805,-0.03570385,0.02999353,-0.1352418,-2.11474
9.816223,-0.03510701,0.02549601,-0.1329811,-2.10903
9.832947,-0.03427147,0.02155161,-0.1298162,-2.099419
9.849976,-0.03427147,0.01981115,-0.1298162,-2.0867
9.866516,-0.03594257,0.01683807,-0.1361461,-2.072239
9.882751,-0.03725558,0.01458549,-0.1411196,-2.053135
9.899231,-0.03868796,0.01374292,-0.1465453,-2.030465
9.915649,-0.04119463,0.01264477,-0.1560403,-2.00552
9.932861,-0.04214955,0.01234102,-0.1596574,-1.976971
9.950256,-0.04310447,0.01283216,-0.1632745,-1.947162
9.966797,-0.04310447,0.01337099,-0.1632745,-1.91689
9.983093,-0.0409559,0.01501894,-0.155136,-1.887156
9.999084,-0.03976225,0.01611853,-0.1506146,-1.86122
10.01599,-0.03976225,0.01883364,-0.1506146,-1.837576
10.03326,-0.03976225,0.02218437,-0.1506146,-1.816647
10.04895,-0.04071717,0.02407598,-0.1542317,-1.79907
10.06659,-0.04203018,0.02823591,-0.1592052,-1.782429
10.08331,-0.04322383,0.0328207,-0.1637266,-1.768635
10.09949,-0.04405939,0.0352416,-0.1668916,-1.758232
10.1167,-0.04680477,0.04027176,-0.1772908,-1.749414
10.13318,-0.04907271,0.04545975,-0.1858815,-1.742881
10.14984,-0.05277302,0.04807711,-0.1998978,-1.739268
10.16614,-0.05468286,0.0532856,-0.207132,-1.734572
10.18256,-0.05742826,0.05836296,-0.2175313,-1.733175
10.19897,-0.05898001,0.06081533,-0.2234091,-1.73411
10.2171,-0.05945747,0.06548119,-0.2252177,-1.735945
10.23315,-0.05945747,0.06973743,-0.2252177,-1.741969
10.24933,-0.05945747,0.07168055,-0.2252177,-1.752249
10.26587,-0.05981554,0.07513905,-0.226574,-1.764472
10.2829,-0.06196412,0.07795763,-0.2347126,-1.779796
10.29968,-0.06291904,0.07910395,-0.2383297,-1.795789
10.31598,-0.06447078,0.08083057,-0.2442075,-1.811975
10.33301,-0.06494825,0.08176231,-0.2460161,-1.828335
10.34979,-0.06494825,0.08191776,-0.2460161,-1.845149
10.36633,-0.06494825,0.08159161,-0.2460161,-1.862118
10.38336,-0.06530634,0.0804081,-0.2473725,-1.878762
10.39911,-0.06864855,0.07949543,-0.2600324,-1.893864
10.41614,-0.07079712,0.0770359,-0.2681709,-1.904711
10.4328,-0.07187141,0.07375908,-0.2722402,-1.91095
10.44934,-0.07401998,0.07182503,-0.2803787,-1.912838
10.46643,-0.07533299,0.06740379,-0.2853523,-1.910643
10.4834,-0.07700409,0.06229591,-0.2916822,-1.902714
10.49939,-0.07783965,0.05950928,-0.2948472,-1.888006
10.51605,-0.07998824,0.05352116,-0.3029858,-1.869676
10.53296,-0.08344981,0.04705906,-0.3160978,-1.843209
10.5498,-0.08619521,0.0436821,-0.326497,-1.806818
10.56592,-0.08774694,0.0367012,-0.3323748,-1.764305
10.58423,-0.08810505,0.0295105,-0.3337313,-1.713259
10.60004,-0.09168598,0.02587223,-0.3472954,-1.654664
10.61591,-0.09419264,0.01857853,-0.3567903,-1.588851
10.63312,-0.09789296,0.01135921,-0.3708067,-1.513237
10.64954,-0.1051742,0.007811546,-0.3983872,-1.426703
10.66626,-0.1099488,0.0009078979,-0.4164728,-1.32934
10.68329,-0.1149622,-0.005655289,-0.4354627,-1.220299
10.69928,-0.1157977,-0.008778572,-0.4386277,-1.099682
10.71588,-0.1172301,-0.01465321,-0.4440534,-0.9751056
10.73279,-0.1152009,-0.01996613,-0.4363669,-0.8432223
10.74982,-0.1113812,-0.02239132,-0.4218985,-0.7080554
10.76593,-0.1026676,-0.02673721,-0.3888923,-0.5742829
10.78265,-0.09646058,-0.03037357,-0.365381,-0.4448782
10.80017,-0.08703075,-0.03326607,-0.3296619,-0.3180441
10.81586,-0.06256095,-0.03442669,-0.2369733,-0.1977472
10.83344,-0.0358232,-0.03617191,-0.135694,-0.1007596
10.84973,0,-0.03675842,0,-0.0287645
10.86621,0,-0.03736305,0,0.007995605
10.88312,0,-0.03723812,0,0.04534912
10.8996,0,-0.03691196,0,0.08258057
10.91602,0,-0.03576851,0,0.1195068
10.93298,0,-0.03401661,0,0.1552734
10.95007,0,-0.03293419,0,0.1893005
10.96619,0,-0.03040504,0,0.2222595
10.98254,0,-0.02746201,0,0.252655
10.99927,0,-0.0258646,0,0.2801514
11.01733,0,-0.02247238,0,0.3060303
11.03271,0,-0.01890278,0,0.3284912
11.05011,0,-0.01708221,0,0.3473816
11.0661,0.01230832,-0.01343441,0.04662242,0.3644714
11.08325,0.03283909,-0.009859085,0.1243905,0.3656006
11.09973,0.05074382,-0.008127213,0.1922114,0.3426208
11.1167,0.05778635,-0.004838943,0.2188877,0.2999878
11.13312,0.05468286,-0.001852036,0.207132,0.2470398
11.14966,0.04346255,-0.0004968643,0.1646309,0.1942139
11.16589,0.02985496,0.001888275,0.113087,0.1512451
11.18323,0.002878483,0.003788948,0.01090335,0.1195068
11.19989,0,0.004540443,0,0.112854
11.21655,0,0.005616188,0,0.1083069
11.23309,0,0.006093979,0,0.1026917
11.24963,0,0.006102562,0,0.09658813
11.2663,0,0.005646706,0,0.09048462
11.28308,0,0.004564285,0,0.08483887
11.29944,0,0.003790855,0,0.08026123
11.31573,0,0.001791954,0,0.07647705
11.33282,0,-0.0007810593,0,0.07467651
11.3501,0,-0.002269745,0,0.07546997
11.3667,0,-0.005620003,0,0.07772827
11.38318,0,-0.009417534,0,0.08334351
11.39929,0,-0.01146126,0,0.09277344
11.41626,0,-0.01580048,0,0.104248
11.4339,0,-0.02040386,0,0.1200562
11.45007,0,-0.02277946,0,0.1404724
11.46613,0,-0.02762508,0,0.1632385
11.48279,0,-0.03252411,0,0.1908569
11.49945,0,-0.03496742,0,0.2233887
11.51611,0,-0.03978729,0,0.2583618
11.53326,0,-0.04445267,0,0.2981567
11.54999,0,-0.04670238,0,0.3426208
11.56586,0,-0.05099106,0,0.3893127
11.58307,0,-0.05494308,0,0.4403076
11.59949,0,-0.05677509,0,0.4952393
11.61664,0,-0.06011772,0,0.552002
11.6333,0,-0.06299734,0,0.6121216
11.64972,0,-0.06425381,0,0.6751099
11.66626,0,-0.06638479,0,0.7393494
11.68323,0,-0.06799841,0,0.8057251
11.69946,0,-0.06861019,0,0.8737183
11.71588,0,-0.06944847,0,0.9423522
11.73279,0,-0.06978989,0,1.01181
11.74994,0,-0.06978369,0,1.081604
11.76611,0,-0.06943846,0,1.151398
11.78259,0.008607998,-0.06869125,0.03260606,1.220825
11.79932,0.01696354,-0.06818295,0.06425585,1.280914
11.8158,0.01839592,-0.06693649,0.06968153,1.332123
11.8335,0.01469562,-0.06544018,0.05566522,1.380646
11.84973,0.009443561,-0.06462049,0.03577106,1.431366
11.86609,0.003594672,-0.06288481,0.01361618,1.486542
11.883,0,-0.06108618,0,1.545868
11.89923,0,-0.06018734,0,1.606964
11.91626,0,-0.05844116,0,1.667145
11.93347,0,-0.05682564,0,1.725586
11.94983,0,-0.05608988,0,1.78241
11.96667,0,-0.05480623,0,1.838501
11.98334,0,-0.05382538,0,1.893311
12.00012,0.01791846,-0.05346584,0.06787297,1.947144
12.01617,0.02949687,-0.05304003,0.1117306,1.982727
12.03278,0.04370128,-0.05303764,0.1655352,2.006256
12.04987,0.06661937,-0.05320549,0.2523461,2.015594
12.06616,0.08130123,-0.05388975,0.3079592,2.002167
12.08319,0.1002803,-0.05504847,0.3798495,1.974762
12.09961,0.1098295,-0.05580521,0.4160207,1.929535
12.11652,0.1160364,-0.05766487,0.4395319,1.875519
12.13306,0.1214078,-0.05996609,0.4598782,1.817169
12.14984,0.1214078,-0.06127214,0.4598782,1.755737
12.1662,0.1204529,-0.06416273,0.4562611,1.695618
12.18231,0.1205723,-0.06737995,0.4567133,1.639313
12.19934,0.1205723,-0.06909084,0.4567133,1.586121
12.21558,0.123079,-0.07266855,0.4662082,1.534637
12.23358,0.1255856,-0.07638454,0.4757031,1.484222
12.24939,0.1285697,-0.0782671,0.4870066,1.435028
12.26678,0.130957,-0.08202028,0.4960494,1.384735
12.2832,0.1328669,-0.08567548,0.5032836,1.335815
12.29974,0.1328669,-0.08743382,0.5032836,1.288605
12.31586,0.1329863,-0.09074783,0.5037358,1.243164
12.33282,0.1292859,-0.09370399,0.4897195,1.200928
12.34924,0.1136491,-0.09501624,0.4304891,1.165344
12.36584,0.1009965,-0.09724617,0.3825623,1.146698
12.38287,0.07473618,-0.09887218,0.2830916,1.142975
12.39978,0.05193747,-0.0994308,0.1967328,1.167114
12.41602,0.01386006,-0.09998941,0.05250021,1.2146
12.43256,0,-0.09974241,0,1.30072
12.44983,0,-0.09929776,0,1.400452
12.46625,0,-0.09773374,0,1.499756
12.48279,0,-0.09523892,0,1.597504
12.50024,0,-0.09178901,0,1.692749
12.51605,0,-0.08970273,0,1.784546
12.53308,0,-0.08481073,0,1.874237
12.54999,0,-0.08200943,0,1.959045
12.56604,0,-0.07571542,0,2.041046
12.58276,0,-0.06853795,0,2.11676
12.59967,0,-0.06463587,0,2.185303
12.61682,0,-0.05625129,0,2.249939
12.63312,0,-0.04716396,0,2.306183
12.64911,0,-0.04238719,0,2.353333
12.66644,0.008130539,-0.0324347,0.0307975,2.395721
12.68286,0.02615465,-0.02204967,0.09907064,2.420044
12.7002,0.05193747,-0.01135951,0.1967328,2.415955
12.71619,0.06697743,-0.005942047,0.2537024,2.375366
12.73315,0.08118187,0.004949868,0.3075071,2.314331
12.74994,0.09765425,0.01038843,0.3699025,2.22821
12.76642,0.105771,0.02116007,0.4006479,2.120178
12.78296,0.1116199,0.0316695,0.4228028,1.993256
12.79944,0.1144847,0.03678066,0.4336541,1.849976
12.8161,0.1144847,0.04662764,0.4336541,1.69873
12.83289,0.1146041,0.0558604,0.4341063,1.537628
12.84998,0.1150815,0.06020582,0.4359148,1.367188
12.86652,0.1199755,0.06827796,0.4544525,1.191895
12.88324,0.1234371,0.0754323,0.4675646,1.003662
12.90002,0.1274955,0.07863355,0.4829374,0.8047791
12.91687,0.1342993,0.08422768,0.5087093,0.5986328
12.93304,0.1368059,0.08868217,0.5182043,0.3800964
12.94916,0.1376415,0.09046245,0.5213692,0.1546021
12.96625,0.1295247,0.09310031,0.4906237,-0.07347553
12.98303,0.1128136,0.0944829,0.4273241,-0.2961005
12.99957,0.1006384,0.09469867,0.3812059,-0.503397
13.01624,0.08715013,0.09417987,0.3301142,-0.698734
13.0329,0.05277302,0.09241033,0.1998978,-0.8800641
13.05017,0.02567719,0.0910666,0.09726208,-1.025247
13.0661,0,0.0874927,0,-1.141991
13.08276,0,0.08279157,0,-1.229484
13.09943,0,0.08004236,0,-1.312276
13.11658,0,0.07380581,0,-1.392318
13.13275,0,0.06667113,0,-1.466124
13.14948,0,0.06280303,0,-1.532795
13.16675,0,0.05454397,0,-1.595598
13.18298,0,0.04569769,0,-1.650142
13.19952,0,0.04109812,0,-1.69584
13.21613,0,0.03163552,0,-1.736938
13.2337,0,0.02194452,0,-1.768573
13.24939,0,0.01705933,0,-1.790518
13.26544,0,0.007302999,0,-1.807578
13.2829,0,-0.002314091,0,-1.814881
13.29926,0,-0.007026196,0,-1.812567
13.31683,0,-0.01617265,0,-1.805541
13.33423,0,-0.02484202,0,-1.789368
13.35004,0,-0.02895999,0,-1.764526
13.36682,0,-0.03669333,0,-1.735566
13.383,0,-0.04367447,0,-1.698873
13.39966,0,-0.04685521,0,-1.655198
13.41614,0,-0.05255127,0,-1.608343
13.43304,-0.01159213,-0.05730963,-0.04390958,-1.555792
13.4491,-0.02376735,-0.05932188,-0.09002785,-1.48689
13.466,-0.03570385,-0.06259346,-0.1352418,-1.403801
13.48297,-0.05086318,-0.06484509,-0.1926636,-1.305504
13.49988,-0.05874126,-0.06558728,-0.2225048,-1.189795
13.51569,-0.06459014,-0.06631041,-0.2446596,-1.065467
13.53326,-0.06661937,-0.06603909,-0.2523461,-0.9345664
13.55072,-0.06399333,-0.06481099,-0.242399,-0.8019079
13.56641,-0.05647334,-0.06385446,-0.2139142,-0.6731036
13.58282,-0.05062445,-0.06129432,-0.1917593,-0.5527759
13.59985,-0.04465621,-0.05970836,-0.1691523,-0.4408571
13.61707,-0.02770638,-0.05597568,-0.1049484,-0.3364925
13.63293,-0.01230832,-0.05156732,-0.04662242,-0.2528105
13.64948,0,-0.04913926,0,-0.1889349
13.66675,0,-0.04389548,0,-0.1397956
13.68323,0,-0.03822088,0,-0.09590012
13.70038,0,-0.03221929,0,-0.05767923
13.71667,0,-0.02912819,0,-0.02545994
13.73309,0,-0.02283049,0,0.003668251
13.74951,0,-0.01964891,0,0.02648926
13.76678,0,-0.01328051,0,0.04614258
13.78302,0,-0.006982327,0,0.05941772
13.80023,0,-0.0008392334,0,0.06640625
13.81628,0,0.002150178,0,0.06726074
13.83289,0,0.007920861,0,0.06512451
13.84979,0,0.01068747,0,0.05718994
13.86603,0,0.01594996,0,0.04650879
13.8833,0,0.02081788,0,0.0305481
13.89929,0.01027911,0.0230937,0.03893602,0.009735107
13.9162,0.01350197,0.02731633,0.05114382,-0.02364247
13.9328,0.01254705,0.03109169,0.0475267,-0.06446078
13.9494,0.0008492866,0.03281152,0.003216995,-0.1080995
13.96625,0,0.03592157,0,-0.1417603
13.98309,0,0.03860784,0,-0.1776819
13.99957,0,0.03980136,0,-0.2162897
14.01636,0,0.04190993,0,-0.2560911
14.03351,0,0.04368401,0,-0.2980011
14.0495,0,0.04446101,0,-0.3416851
14.0661,0,0.04582882,0,-0.3861462
14.08258,0,0.04699636,0,-0.431975
14.09949,0,0.04752398,0,-0.4789715
14.11603,0,0.04850578,0,-0.5264955
14.13354,0,0.0494411,0,-0.5750012
14.14954,0,0.04991055,0,-0.6244423
14.16687,0,0.05088902,0,-0.674353
14.18365,0,0.05196714,0,-0.725242
14.19958,0,0.05255914,0,-0.7772092
14.21655,0,0.05387783,0,-0.8297683
14.23297,0,0.05540729,0,-0.8836461
14.25006,0,0.05626082,0,-0.9390535
14.26605,0,0.05816102,0,-0.9953143
14.28308,0,0.06032968,0,-1.053475
14.29987,0,0.06151652,0,-1.113805
14.31604,0,0.06409383,0,-1.175322
14.33301,0,0.06693125,0,-1.239416
14.34985,0,0.06844115,0,-1.306347
14.36682,0,0.0716238,0,-1.374788
14.38281,0,0.07499075,0,-1.446412
14.40057,0,0.07849407,0,-1.521403
14.41608,0,0.08027887,0,-1.599897
14.43311,0,0.08387947,0,-1.680176
14.44971,0,0.08567715,0,-1.764055
14.46613,0,0.08922434,0,-1.849733
14.48315,0,0.09264517,0,-1.938957
14.49969,0,0.09428358,0,-2.031603
14.51678,0,0.09737015,0,-2.125886
14.53296,0,0.1001372,0,-2.223256
14.54919,0,0.101377,0,-2.323394
14.56622,0,0.1035256,0,-2.424771
14.58289,0,0.1051745,0,-2.528296
14.60052,0,0.1062617,0,-2.633471
14.61621,0,0.1065774,0,-2.739733
14.63354,0,0.1067238,0,-2.84631
14.64978,0,0.106544,0,-2.953034
14.66589,0,0.1056609,0,-3.059579
14.68304,0,0.104063,0,-3.16524
14.69977,0,0.1029925,0,-3.269304
14.71661,-0.004430234,0.1003098,-0.01678119,-3.372296
14.73285,-0.01445689,0.0969162,-0.05476094,-3.468176
14.74921,-0.02567719,0.09496069,-0.09726208,-3.550635
14.76605,-0.04083653,0.09055376,-0.1546838,-3.619919
14.7832,-0.0497889,0.08552647,-0.1885943,-3.669637
14.8006,-0.06148667,0.07993889,-0.232904,-3.705374
14.81653,-0.06936473,0.07695675,-0.2627452,-3.723826
14.83295,-0.07879458,0.07066631,-0.2984643,-3.731418
14.84961,-0.08894058,0.06738091,-0.3368962,-3.723289
14.86633,-0.09383456,0.06058598,-0.355434,-3.70173
14.88324,-0.1060098,0.05357933,-0.4015522,-3.668481
14.89935,-0.1125749,0.05003166,-0.4264199,-3.616052
14.91669,-0.1192593,0.04291058,-0.4517397,-3.553509
14.93286,-0.1272567,0.03585625,-0.4820331,-3.47716
14.94977,-0.1348961,0.03238964,-0.5109701,-3.38576
14.96661,-0.1488618,0.02564812,-0.5638704,-3.283253
14.98303,-0.1560237,0.01925659,-0.5909988,-3.16004
14.99921,-0.1618726,0.01622581,-0.6131536,-3.023273
15.01648,-0.1702281,0.01056194,-0.6448035,-2.877626
15.03284,-0.1754802,0.005506516,-0.6646976,-2.71796
15.04926,-0.1797773,0.003234863,-0.6809747,-2.547986
15.0661,-0.181329,-0.0007419586,-0.6868525,-2.371444
15.08252,-0.1818065,-0.003909111,-0.688661,-2.189373
15.10028,-0.1790611,-0.006207466,-0.6782618,-2.003657
15.11688,-0.1736897,-0.007016182,-0.6579155,-1.818389
15.13281,-0.1607983,-0.00793457,-0.6090844,-1.637683
15.14948,-0.1492199,-0.008039474,-0.5652269,-1.46895
15.16687,-0.1307183,-0.007534027,-0.4951452,-1.311691
15.18317,-0.09968343,-0.006084442,-0.3775888,-1.173439
15.19897,-0.07843647,-0.005011559,-0.2971078,-1.067671
15.21613,-0.04477558,-0.002193451,-0.1696045,-0.984223
15.23358,-0.01958957,0.001481056,-0.07420292,-0.937254
15.24969,0,0.003620148,0,-0.9191456
15.26593,0,0.008453369,0,-0.9227659
15.28284,0,0.01395607,0,-0.9312193
15.29932,0,0.01692677,0,-0.9451756
15.31598,0,0.02324295,0,-0.9621024
15.33289,0,0.02996159,0,-0.9853453
15.34918,0,0.03343201,0,-1.015307
15.36572,0,0.04052162,0,-1.048739
15.383,0,0.04769516,0,-1.089261
15.39966,0,0.05127335,0,-1.136956
15.41699,0,0.05832577,0,-1.188229
15.43402,0,0.06513119,0,-1.246555
15.44995,0,0.06840038,0,-1.311687
15.466,0,0.07459736,0,-1.380087
15.4823,0,0.0802393,0,-1.454684
15.49963,0,0.08281612,0,-1.534924
15.51611,0,0.08742237,0,-1.61774
15.53308,0,0.09122181,0,-1.705162
15.54974,0,0.09279537,0,-1.796384
15.56677,0,0.09524345,0,-1.889179
15.58307,0,0.09671879,0,-1.984423
15.59979,0,0.09708118,0,-2.081142
15.61694,-0.002162294,0.09703541,-0.008190506,-2.178223
15.63336,-0.006817533,0.09595871,-0.02582399,-2.273097
15.65027,-0.008727372,0.09385681,-0.03305823,-2.362237
15.66589,-0.01397943,0.09242725,-0.05295238,-2.447367
15.6886,-0.01875403,0.08884048,-0.07103798,-2.525815
15.69897,-0.02412544,0.08669376,-0.09138424,-2.595901
15.71582,-0.03080988,0.08173561,-0.1167041,-2.65847
15.73297,-0.03761368,0.07595062,-0.1424761,-2.709396
15.74976,-0.05098255,0.07277584,-0.1931157,-2.747733
15.76599,-0.06005429,0.06592083,-0.2274784,-2.769527
15.78314,-0.06972284,0.05848122,-0.2641017,-2.775393
15.7995,-0.0851209,0.05457783,-0.3224277,-2.764152
15.81616,-0.09311837,0.04647732,-0.3527211,-2.733609
15.83337,-0.1023095,0.0380888,-0.3875358,-2.686968
15.84918,-0.1058904,0.03382683,-0.4011001,-2.622747
15.86609,-0.1075615,0.02524567,-0.40743,-2.550684
15.88324,-0.1100682,0.01669693,-0.416925,-2.468368
15.89954,-0.1113812,0.01247311,-0.4218985,-2.374997
15.91644,-0.1173495,0.004203796,-0.4445055,-2.276088
15.93341,-0.119498,-0.003731728,-0.452644,-2.162943
15.94995,-0.1205723,-0.007538795,-0.4567133,-2.039713
15.96594,-0.1202142,-0.01477146,-0.4553568,-1.911602
15.98291,-0.1162752,-0.02141762,-0.4404363,-1.776617
16.00012,-0.1098295,-0.02449608,-0.4160207,-1.638924
16.01666,-0.1048161,-0.03011703,-0.3970309,-1.504598
16.0329,-0.100519,-0.03497791,-0.3807538,-1.369665
16.04944,-0.08404663,-0.03710842,-0.3183585,-1.234168
16.06647,-0.06793236,-0.04075527,-0.2573195,-1.113013
16.08295,-0.04370128,-0.04356575,-0.1655352,-1.004326
16.09961,-0.02890003,-0.0446558,-0.1094698,-0.9170586
16.11597,-0.02018641,-0.04621506,-0.07646365,-0.8435029
16.133,-0.02018641,-0.04696369,-0.07646365,-0.7771013
16.14948,-0.02066386,-0.04704571,-0.07827221,-0.7099512
16.16614,-0.02066386,-0.04665852,-0.07827221,-0.6422417
16.18286,-0.02066386,-0.04558563,-0.07827221,-0.5749193
16.19989,-0.01947021,-0.04481411,-0.07375081,-0.5086699
16.21631,-0.01708292,-0.04285336,-0.06470802,-0.4443855
16.23315,-0.01087594,-0.04040909,-0.04119674,-0.3844492
16.25012,-0.001326746,-0.0390358,-0.005025554,-0.3331642
16.26709,0,-0.0360508,0,-0.2928016
16.28302,0,-0.03283501,0,-0.2567509
16.29919,0,-0.03117561,0,-0.2239159
16.31689,0,-0.02781963,0,-0.1927403
16.33252,0,-0.02450466,0,-0.1649206
16.34985,0,-0.02289677,0,-0.140416
16.36578,0,-0.01984215,0,-0.1175192
16.38354,0,-0.01708412,0,-0.09767704
16.39954,0,-0.0158453,0,-0.08059292
16.41644,0,-0.01369858,0,-0.06474763
16.43268,0,-0.01205635,0,-0.05104906
16.44934,0,-0.01144314,0,-0.03899271
16.46606,0,-0.01066971,0,-0.02754957
16.48291,0,-0.01053429,0,-0.01687986
16.49921,0,-0.01071453,0,-0.006345576
16.51617,0,-0.01158428,0,0.004368955
16.53284,0,-0.01313591,0,0.01596069
16.5495,0,-0.01416397,0,0.02908325
16.56586,0,-0.01671886,0,0.04324341
16.58289,0,-0.019907,0,0.05996704
16.59998,0,-0.02172756,0,0.0798645
16.61597,0,-0.02578259,0,0.101593
16.63269,0,-0.0303421,0,0.1273804
16.64984,0,-0.03278923,0,0.1577148
16.66608,0,-0.03796482,0,0.1904907
16.68341,0,-0.04344749,0,0.2284546
16.70007,0,-0.04627705,0,0.2719116
16.716,0,-0.05204868,0,0.3181763
16.73279,0,-0.0578928,0,0.3702393
16.74945,0,-0.06081104,0,0.4281311
16.76672,0,-0.06658173,0,0.4889526
16.7829,0,-0.07218266,0,0.5555725
16.79938,0,-0.07489014,0,0.6277466
16.81653,0,-0.08006668,0,0.7026672
16.83344,0,-0.08485699,0,0.7827454
16.85004,0,-0.08708477,0,0.8676147
16.86652,0,-0.09116077,0,0.9547119
16.88342,0,-0.09468651,0,1.045898
16.90015,0,-0.09622765,0,1.140594
16.91675,0,-0.09884453,0,1.236816
16.93323,0,-0.1008205,0,1.335663
16.94946,0,-0.1015625,0,1.436493
16.9657,0,-0.1025543,0,1.538055
16.98334,0,-0.1028976,0,1.640625
17.00006,0,-0.1028318,0,1.743561
17.01672,0,-0.1022444,0,1.846405
17.03265,0,-0.1010847,0,1.948639
17.04926,0,-0.100306,0,2.049713
17.06592,0,-0.09838772,0,2.150024
17.08392,0,-0.09604549,0,2.248413
17.1004,0.0137407,-0.09335423,0.0520481,2.344452
17.11597,0.0521762,-0.09190273,0.1976371,2.424072
17.13306,0.07533299,-0.08884287,0.2853523,2.463776
17.1499,0.1040999,-0.08725643,0.3943179,2.477264
17.16663,0.1178269,-0.08402538,0.4463141,2.460419
