Time,CV,FF,Input
4.148987,-0.09638794,-0.839547,0
4.165771,-0.09567123,-0.8460963,0
4.182617,-0.09495466,-0.8566105,0
4.198975,-0.09423824,-0.8605136,0
4.216064,-0.09352196,-0.8654824,0
4.231995,-0.09280583,-0.866536,0
4.249451,-0.09208983,-0.8655591,0
4.265808,-0.09137398,-0.8605593,0
4.282776,-0.09065828,-0.8514907,0
4.298401,-0.08994272,-0.8454419,0
4.316101,-0.0892273,-0.8303704,0
4.332214,-0.08851202,-0.8114488,0
4.348755,-0.08779688,-0.8006002,0
4.365906,-0.08708189,-0.7762681,0
4.383301,-0.08636705,-0.7486451,0
4.398865,-0.08565234,-0.7336931,0
4.416443,-0.08493778,-0.7017166,0
4.43219,-0.08422336,-0.6672794,0
4.449097,-0.08350908,-0.6492579,0
4.466187,-0.08279495,-0.611861,0
4.481934,-0.08208096,-0.5730062,0
4.499023,-0.08136711,-0.5531644,0.02944111
4.51593,-0.0806392,-0.5129187,0.08686284
4.531982,-0.07986952,-0.4722762,0.1189648
4.548401,-0.07904258,-0.4519362,0.1587531
4.56604,-0.07813919,-0.4114707,0.1827165
4.582825,-0.07714783,-0.3716114,0.2121056
4.598572,-0.0760543,-0.352023,0.2319997
4.615906,-0.07484905,-0.3137394,0.2564153
4.631958,-0.0735203,-0.2769018,0.2672667
4.648987,-0.07206284,-0.2591118,0.2803787
4.666077,-0.07047037,-0.2249389,0.2948472
4.681946,-0.06873594,-0.1928086,0.307055
4.699219,-0.06685369,-0.177561,0.3192628
4.715271,-0.06481775,-0.1487772,0.3409655
4.732666,-0.06261768,-0.122342,0.3540775
4.749329,-0.06024719,-0.1100187,0.3753281
4.765381,-0.05769606,-0.08716192,0.3947701
4.78241,-0.05495493,-0.06665953,0.4096907
4.799438,-0.05201666,-0.05726889,0.4341063
4.815613,-0.04886949,-0.04014152,0.4476705
4.832947,-0.04550693,-0.02510218,0.4567133
4.848572,-0.04192464,-0.01831357,0.4643996
4.865479,-0.03811898,-0.006078095,0.4616868
4.882019,-0.03409128,0.004547237,0.4417926
4.899048,-0.0298512,0.009327991,0.41376
4.915833,-0.02541231,0.01797804,0.3590511
4.932129,-0.02080104,0.02562335,0.3224277
4.949341,-0.01603511,0.02914936,0.2523461
4.965454,-0.01114835,0.03576841,0.1917593
4.982178,-0.006170038,0.04201991,0.1316247
4.999146,-0.001129203,0.04508412,0.03441462
5.016479,0.00392723,0.05123392,0
5.032288,0.008982653,0.05759079,0
5.04895,0.01403707,0.06090838,0
5.06604,0.01909047,0.06793029,0
5.088318,0.02414286,0.07559058,0
5.098938,0.02919424,0.07969854,0
5.116028,0.03424461,0.08852822,0
5.132629,0.03929397,0.09822757,0
5.148987,0.04434233,0.1034141,0
5.165955,0.04938967,0.114462,0
5.181946,0.05443601,0.126385,0
5.19873,0.05948133,0.1326571,0
5.216125,0.06452565,0.1457689,0
5.232422,0.06956895,0.1595428,0
5.249023,0.07461125,0.1666357,-0.008642673
5.26593,0.07964838,0.1811348,-0.07646365
5.282349,0.0846476,0.1959033,-0.1628223
5.299072,0.08956724,0.2033286,-0.213462
5.31604,0.0943829,0.2181335,-0.2537024
5.332092,0.09907516,0.2326992,-0.3075071
5.34906,0.1036181,0.2398242,-0.3319227
5.366699,0.108,0.2536213,-0.3576947
5.382935,0.1122083,0.266634,-0.365381
5.398865,0.1162395,0.2727803,-0.3730673
5.415649,0.1200899,0.2842273,-0.3730673
5.43219,0.1237595,0.2943914,-0.3730673
5.449768,0.1272483,0.2989388,-0.3730673
5.46637,0.1305564,0.3068691,-0.3730673
5.482788,0.1336838,0.3131402,-0.3730673
5.499268,0.1366306,0.3156202,-0.3757803
5.515686,0.1393954,0.3192195,-0.381658
5.532593,0.1419756,0.3209623,-0.3938659
5.548828,0.1443651,0.3211297,-0.4011001
5.566223,0.1465606,0.3200595,-0.4124035
5.582642,0.1485567,0.3171454,-0.4205421
5.598816,0.1503494,0.3150158,-0.4241592
5.615784,0.1519371,0.3094675,-0.4377234
5.63269,0.1533132,0.3022975,-0.4440534
5.649475,0.1544748,0.2981477,-0.4490268
5.665771,0.1554195,0.2888193,-0.455809
5.682068,0.156144,0.2782709,-0.4585218
5.699585,0.1566471,0.2726007,-0.4630432
5.715881,0.1569267,0.2606001,-0.4643996
5.732361,0.1569821,0.2479039,-0.4671124
5.74939,0.1568121,0.2413659,-0.4725381
5.765503,0.156414,0.2280542,-0.4761552
5.782227,0.1557863,0.2146194,-0.4824852
5.798828,0.1549259,0.2079261,-0.488363
5.815369,0.15383,0.1947235,-0.4951452
5.832214,0.1524954,0.1819362,-0.4987622
5.849121,0.1509203,0.175758,-0.5059965
5.866699,0.1491014,0.1639394,-0.5186564
5.882446,0.1470325,0.1529628,-0.5267949
5.898621,0.1447098,0.1478302,-0.5331249
5.915588,0.1421304,0.1383402,-0.5448805
5.932129,0.1392885,0.1299438,-0.5539232
5.948975,0.1361798,0.1261704,-0.5670354
5.965698,0.1327982,0.1194827,-0.5733653
5.9823,0.1291405,0.1139274,-0.5837646
5.999146,0.1252019,0.1115611,-0.5846688
6.015198,0.120982,0.1076048,-0.5846688
6.032288,0.1164807,0.104598,-0.5805996
6.04895,0.1117001,0.1034108,-0.5679396
6.065674,0.1066465,0.1015728,-0.546237
6.082642,0.1013303,0.1003028,-0.5317684
6.098877,0.09575851,0.09981987,-0.5145872
6.11554,0.08993952,0.09902538,-0.491528
6.13269,0.08388451,0.09827077,-0.475251
6.148926,0.0776014,0.09783491,-0.4607825
6.166321,0.0710972,0.0966951,-0.4232549
6.182312,0.06439007,0.09499461,-0.3925094
6.198975,0.05749485,0.09385843,-0.3378005
6.215698,0.05043802,0.09086652,-0.293943
6.232605,0.04324074,0.0867268,-0.2216005
6.248779,0.03593797,0.08415963,-0.1696045
6.265381,0.02855483,0.07790793,-0.08821929
6.282104,0.0211306,0.07002077,-0.03305823
6.299561,0.0136919,0.0654158,0
6.31543,0.006254687,0.05480407,0
6.33313,-0.001181035,0.04224281,0
6.349365,-0.00861527,0.03520948,0
6.365845,-0.01604802,0.01961498,0
6.382263,-0.02347928,0.001982192,0
6.398987,-0.03090905,-0.007589666,0
6.416199,-0.03833734,-0.02820473,0
6.431824,-0.04576415,-0.05070033,0
6.449036,-0.05318947,-0.06261399,0
6.465271,-0.0606133,-0.08767469,0
6.481934,-0.06803565,-0.1142245,0
6.499084,-0.07545651,-0.1279925,0
6.516174,-0.08287589,-0.1563689,0
6.532349,-0.09029379,-0.1856557,0
6.549377,-0.0977102,-0.2005572,0
6.565674,-0.1051251,-0.2307027,0
6.582031,-0.1125386,-0.2610666,0
6.598755,-0.1199505,-0.2762405,0
6.615906,-0.127361,-0.3063933,0
6.632263,-0.13477,-0.336053,0
6.648682,-0.1421776,-0.3506136,0
6.665527,-0.1495836,-0.3790377,0
6.682312,-0.1569881,-0.4063375,0
6.698914,-0.1643912,-0.4194995,0.05928234
6.71637,-0.1717642,-0.4447326,0.1180605
6.732483,-0.1790787,-0.4683846,0.2026106
6.749207,-0.186294,-0.4795797,0.2613889
6.765381,-0.1933818,-0.5006556,0.3545296
6.782043,-0.200297,-0.5199428,0.4241592
6.798767,-0.2070062,-0.528913,0.494693
6.816284,-0.2134753,-0.5455284,0.5964245
6.832153,-0.2196554,-0.5604415,0.6588197
6.849243,-0.2255162,-0.5672955,0.7497
6.865967,-0.2310142,-0.579896,0.798531
6.882263,-0.2361258,-0.591184,0.8310851
6.899292,-0.2408353,-0.5964078,0.8609263
6.916199,-0.2451283,-0.606181,0.8609263
6.931946,-0.2490051,-0.6153045,0.8464578
6.949402,-0.2524726,-0.6197238,0.8166166
6.96582,-0.2555454,-0.6284958,0.7863233
6.982666,-0.2582382,-0.637487,0.7442743
6.998962,-0.2605712,-0.6421846,0.720763
7.016174,-0.262556,-0.6522296,0.6927303
7.03241,-0.2642061,-0.6634738,0.6778097
7.04895,-0.2655287,-0.66967,0.659272
7.066101,-0.2665329,-0.6834563,0.6316913
7.082275,-0.2672321,-0.6994186,0.6113451
7.09906,-0.2676362,-0.7083303,0.5774346
7.116028,-0.2677615,-0.7282302,0.559349
7.132324,-0.2676168,-0.7511624,0.5417156
7.14978,-0.2672108,-0.7638561,0.5322206
7.165955,-0.266548,-0.7918562,0.5322206
7.182251,-0.2656285,-0.8235168,0.5317684
7.198608,-0.2644526,-0.8407742,0.5317684
7.216064,-0.2630203,-0.8782224,0.5209171
7.231812,-0.261337,-0.9196464,0.507805
7.249023,-0.2594089,-0.9418599,0.4960494
7.265564,-0.2572419,-0.989278,0.4793202
7.282104,-0.254844,-1.040625,0.4643996
7.298767,-0.2522224,-1.067735,0.4454097
7.315308,-0.2493865,-1.124725,0.4042651
7.332214,-0.246356,-1.185225,0.3730673
7.349365,-0.2431461,-1.21671,0.3075071
7.365784,-0.2397885,-1.281961,0.258676
7.382263,-0.2363067,-1.349966,0.2075842
7.399048,-0.2327254,-1.384882,0.1451889
7.416016,-0.2290748,-1.456288,0.1044963
7.432129,-0.2253745,-1.529425,0.04933526
7.448914,-0.2216511,-1.566499,0.01813758
7.465576,-0.2179197,-1.641362,0
7.482971,-0.2141891,-1.71677,0
7.499084,-0.2104592,-1.754525,0
7.515564,-0.20673,-1.829829,0
7.532104,-0.2030016,-1.904453,0
7.549011,-0.199274,-1.941361,0
7.565063,-0.195547,-2.014085,0
7.582336,-0.1918209,-2.084989,0.007286226
7.599487,-0.1880919,-2.11963,0.02265898
7.615295,-0.1843528,-2.187056,0.03938818
7.632263,-0.1805954,-2.251724,0.05973445
7.648376,-0.17681,-2.282928,0.07555938
7.665466,-0.1729888,-2.342916,0.09183641
7.683044,-0.1691241,-2.399499,0.1180605
7.698486,-0.1652032,-2.426461,0.1424761
7.716064,-0.1612143,-2.477652,0.177743
7.73175,-0.1571404,-2.525144,0.2021585
7.748901,-0.1529698,-2.547495,0.2288348
7.765808,-0.1486897,-2.589426,0.2790222
7.782776,-0.1442757,-2.627729,0.3120286
7.799072,-0.139712,-2.645557,0.3495561
7.815735,-0.1349806,-2.678671,0.4056214
7.832336,-0.1300544,-2.708569,0.4485747
7.849182,-0.1249127,-2.722388,0.5145872
7.866089,-0.1195237,-2.747938,0.5534712
7.882202,-0.1138687,-2.770964,0.6199358
7.898987,-0.1079157,-2.781633,0.6628891
7.915527,-0.101644,-2.801505,0.7325186
7.932251,-0.09502004,-2.819728,0.7799933
7.949158,-0.08802104,-2.828339,0.824303
7.965576,-0.08062566,-2.844798,0.8722298
7.982788,-0.07281086,-2.860558,0.9025232
7.999023,-0.0645621,-2.868294,0.9215131
8.016174,-0.05587032,-2.883707,0.9350773
8.032043,-0.04672904,-2.899332,0.9350773
8.049011,-0.03713836,-2.907328,0.9088532
8.065796,-0.02711103,-2.92388,0.8862461
8.082092,-0.01665803,-2.941411,0.869517
8.099304,-0.005787539,-2.950622,0.8627349
8.115417,0.005497102,-2.970072,0.8622828
8.132385,0.01719559,-2.991041,0.8713255
8.148804,0.0293122,-3.002141,0.8758469
8.166199,0.04184903,-3.025639,0.879464
8.182495,0.05480774,-3.05092,0.8803684
8.198853,0.0681887,-3.064239,0.8853419
8.216248,0.08199421,-3.092226,0.8848896
8.23291,0.09622396,-3.12197,0.8848896
8.248962,0.1108779,-3.137476,0.8772033
8.266052,0.1259522,-3.169681,0.8740383
8.28186,0.1414452,-3.203351,0.8740383
8.298767,0.1573569,-3.22068,0.8740383
8.316101,0.1736873,-3.256199,0.8817248
8.332825,0.1904398,-3.292679,0.8866982
8.349182,0.2076169,-3.311204,0.8898633
8.366089,0.2252199,-3.348663,0.8898633
8.381958,0.2432489,-3.386446,0.8894111
8.398376,0.2617034,-3.405375,0.8894111
8.415588,0.2805834,-3.443136,0.8808205
8.432678,0.2998847,-3.480543,0.8722298
8.448669,0.3196031,-3.499032,0.8600221
8.465637,0.3397325,-3.535424,0.8351543
8.482178,0.3602609,-3.570837,0.8120952
8.498901,0.3811771,-3.588108,0.7935575
8.515625,0.402472,-3.62165,0.7700462
8.532288,0.4241343,-3.653718,0.7546734
8.54895,0.4461564,-3.669151,0.7284493
8.565369,0.4685256,-3.698736,0.7103637
8.582092,0.4912331,-3.726536,0.6814268
8.599304,0.5142649,-3.739744,0.6619847
8.615173,0.5376115,-3.764755,0.6389256
8.632202,0.5612618,-3.787885,0.6023023
8.64917,0.585198,-3.798749,0.585121
8.665466,0.6094118,-3.819104,0.5629661
8.682129,0.6338924,-3.83769,0.5552797
8.698914,0.6586361,-3.846349,0.5516626
8.716003,0.683641,-3.862468,0.5512105
8.732239,0.7089069,-3.877103,0.5643225
8.749329,0.7344401,-3.883911,0.5738174
8.765625,0.7602451,-3.896605,0.581956
8.782227,0.7863258,-3.908214,0.5878338
8.799011,0.8126848,-3.913666,0.595068
8.815918,0.8393258,-3.923977,0.5968766
8.832336,0.8662494,-3.933641,0.6013981
8.848938,0.8934579,-3.938284,0.6041108
8.865662,0.9209525,-3.947292,0.6127015
8.88208,0.9487373,-3.956052,0.6136057
8.898621,0.9768125,-3.960382,0.6136057
8.915833,1.005178,-3.969012,0.6176751
8.932251,1.033836,-3.977684,0.6190314
8.949158,1.062788,-3.98206,0.6276221
8.965271,1.092036,-3.990921,0.6416385
8.982727,1.121588,-3.99995,0.6515855
8.999084,1.151448,-4.004528,0.6547505
9.01532,1.181619,-4.013795,0.6561069
9.032349,1.2121,-4.023165,0.6565591
9.049561,1.242892,-4.027865,0.6565591
9.066162,1.273994,-4.037232,0.6565591
9.082153,1.305407,-4.046453,0.6542984
9.098633,1.33713,-4.050962,0.6520377
9.116577,1.369161,-4.059679,0.6420906
9.132996,1.401495,-4.067841,0.6389256
9.149475,1.434131,-4.071654,0.630335
9.165283,1.467065,-4.078619,0.6280742
9.182312,1.500295,-4.084527,0.6235529
9.199036,1.53382,-4.087018,0.6163186
9.216064,1.567635,-4.090941,0.6045629
9.2323,1.601735,-4.093282,0.5937116
9.249084,1.636115,-4.093795,0.5760782
9.265747,1.670766,-4.093394,0.562514
9.282288,1.705682,-4.090941,0.5480455
9.298828,1.740855,-4.088897,0.5353856
9.316101,1.776279,-4.08309,0.52363
9.332336,1.811949,-4.074902,0.507805
9.348999,1.847857,-4.069887,0.4974058
9.366089,1.883998,-4.057983,0.4788681
9.382019,1.920362,-4.04356,0.4675646
9.398987,1.956945,-4.035405,0.4530962
9.41571,1.99374,-4.01723,0.4259678
9.432861,2.030732,-3.996627,0.4069779
9.449219,2.067914,-3.985447,0.3748759
9.46637,2.105268,-3.961409,0.3581468
9.482117,2.142789,-3.93527,0.3373484
9.498962,2.180464,-3.92147,0.3133849
9.515015,2.218283,-3.892545,0.2993686
9.53186,2.25624,-3.862048,0.2794745
9.549438,2.294323,-3.846291,0.2686231
9.565002,2.332528,-3.813926,0.2613889
9.582092,2.370852,-3.780667,0.258676
9.59906,2.409293,-3.763793,0.258676
9.615234,2.447852,-3.729746,0.2573195
9.631897,2.486526,-3.695545,0.2573195
9.648987,2.525317,-3.678481,0.2573195
9.665283,2.564225,-3.644602,0.261841
9.682434,2.603251,-3.611286,0.261841
9.699158,2.642396,-3.59492,0.265006
9.715698,2.68166,-3.562923,0.265006
9.732056,2.721045,-3.532084,0.265006
9.749146,2.76055,-3.517158,0.265006
9.76593,2.800175,-3.488392,0.265006
9.782349,2.839919,-3.461179,0.261841
9.798706,2.879782,-3.448184,0.2600324
9.816284,2.919763,-3.423451,0.255511
9.831848,2.959859,-3.400409,0.2473725
9.848877,3.000066,-3.389516,0.2405904
9.866089,3.040381,-3.368951,0.2283826
9.882629,3.080799,-3.349932,0.2116534
9.898682,3.12131,-3.340962,0.1922114
9.916199,3.161907,-3.323996,0.1506146
9.932983,3.202567,-3.308162,0.1090177
9.948914,3.243273,-3.300598,0.02039831
9.966003,3.283979,-3.286017,0
9.981873,3.324678,-3.271929,0
9.99884,3.365369,-3.264976,0
10.01495,3.406051,-3.251057,0
10.0321,3.446726,-3.236846,0
10.04846,3.487392,-3.229527,0
10.06555,3.52805,-3.214252,0
10.08209,3.5687,-3.197852,0
10.09863,3.609342,-3.189128,0
10.11505,3.649975,-3.170439,0
10.13196,3.690601,-3.149848,0
10.14905,3.731218,-3.138753,0
10.16589,3.771828,-3.114814,-0.01135551
10.1825,3.812423,-3.088359,-0.1049484
10.19897,3.85296,-3.074129,-0.2333562
10.21582,3.893377,-3.043575,-0.3129328
10.23199,3.933634,-3.010135,-0.4164728
10.24884,3.973682,-2.992311,-0.4775117
10.26593,4.013492,-2.954438,-0.5638704
10.28204,4.053021,-2.913612,-0.6231008
10.29883,4.092242,-2.892108,-0.6809747
10.31616,4.131127,-2.846984,-0.7664291
10.33221,4.169634,-2.799159,-0.8129995
10.34906,4.207741,-2.774289,-0.8591177
10.36633,4.245426,-2.722774,-0.9287473
10.38275,4.282655,-2.669106,-0.9766741
10.3988,4.319405,-2.641554,-1.057155
10.41595,4.355638,-2.585213,-1.12995
10.43231,4.391318,-2.527508,-1.199579
10.44879,4.426413,-2.498257,-1.302667
10.466,4.460871,-2.439192,-1.368679
10.48236,4.494663,-2.3797,-1.451873
10.4989,4.527747,-2.349917,-1.491209
10.5166,4.560104,-2.290521,-1.517885
10.53253,4.591723,-2.231673,-1.525572
10.54871,4.622599,-2.202573,-1.525572
10.5661,4.652733,-2.145247,-1.523763
10.58295,4.682126,-2.089365,-1.532354
10.59906,4.710773,-2.062066,-1.547727
10.6156,4.738667,-2.008926,-1.573499
10.63208,4.765797,-1.957939,-1.596558
10.64899,4.792151,-1.933321,-1.64358
10.66614,4.817707,-1.885943,-1.682464
10.68219,4.842445,-1.841148,-1.742147
10.69891,4.866338,-1.819747,-1.786457
10.71649,4.889364,-1.778962,-1.823984
10.73254,4.911506,-1.740857,-1.871459
10.7489,4.93274,-1.722794,-1.898135
10.76611,4.953053,-1.68858,-1.922099
10.78217,4.972435,-1.656794,-1.930237
10.79858,4.990882,-1.641753,-1.93295
10.81616,5.008393,-1.613228,-1.93295
10.83209,5.024967,-1.586553,-1.932498
10.84888,5.040605,-1.573815,-1.927524
10.86597,5.05531,-1.549326,-1.916221
10.88208,5.069087,-1.525852,-1.913056
10.90216,5.081938,-1.503006,-1.908986
10.92151,5.093866,-1.480384,-1.908534
10.93243,5.10487,-1.469026,-1.904013
10.94952,5.114953,-1.457568,-1.900396
10.96539,5.124117,-1.434139,-1.889997
10.98224,5.132368,-1.409682,-1.87372
10.99896,5.139712,-1.396942,-1.86106
11.01599,5.146157,-1.370193,-1.822176
11.03217,5.151721,-1.341448,-1.801829
11.04907,5.156415,-1.326219,-1.773345
11.06622,5.160252,-1.293856,-1.728583
11.08295,5.163254,-1.258719,-1.703715
11.09863,5.165433,-1.240035,-1.661666
11.11627,5.166811,-1.200313,-1.63092
11.13269,5.1674,-1.157323,-1.602888
11.14935,5.167217,-1.134567,-1.567169
11.16595,5.166277,-1.086498,-1.547274
11.18225,5.16459,-1.035007,-1.511103
11.19916,5.162175,-1.007989,-1.486688
11.216,5.159043,-0.9514587,-1.436953
11.2323,5.155218,-0.8917134,-1.394903
11.24896,5.15072,-0.8606893,-1.341551
11.26556,5.145576,-0.7964748,-1.244793
11.28241,5.139833,-0.7295895,-1.171094
11.2995,5.133525,-0.6952375,-1.057607
11.31635,5.126709,-0.6249212,-0.9866213
11.33325,5.119418,-0.5527564,-0.9151831
11.34937,5.111686,-0.5161008,-0.8012438
11.36676,5.10357,-0.441897,-0.7153373
11.38245,5.095109,-0.3668546,-0.6262656
11.39996,5.086349,-0.329154,-0.472086
11.41638,5.077362,-0.2536671,-0.3595032
11.43311,5.068203,-0.1784312,-0.1768387
11.44897,5.058961,-0.1410429,-0.04707453
11.46643,5.049698,-0.06699052,0
11.48199,5.040437,0.005755584,0
11.49933,5.031178,0.04151635,0
11.51593,5.021921,0.1115833,0
11.53229,5.012665,0.1794278,0
11.54932,5.003412,0.2124188,0
11.56586,4.99416,0.2763644,0
11.58228,4.98491,0.337394,0
11.59888,4.975663,0.3667502,0
11.61609,4.966416,0.4230413,0
11.63196,4.957172,0.4759986,0
11.64929,4.947929,0.5011988,0
11.66608,4.938689,0.5490118,0
11.68237,4.92945,0.5933673,0
11.6994,4.920213,0.6142561,0
11.71594,4.910978,0.6534941,0
11.73297,4.901745,0.6894261,0
11.75012,4.892514,0.7061908,0
11.76587,4.883284,0.7374124,0
11.7832,4.874056,0.7657039,-0.01090335
11.79938,4.864825,0.7788118,-0.2369733
11.81628,4.855482,0.8030843,-0.3875358
11.83307,4.845953,0.824953,-0.5421677
11.8493,4.836164,0.8350585,-0.7637162
11.86633,4.826009,0.85376,-0.8943846
11.88239,4.815425,0.8706464,-1.072076
11.89923,4.804325,0.8784821,-1.171094
11.91595,4.792663,0.8930799,-1.246602
11.93311,4.780401,0.9064256,-1.312162
11.95038,4.767508,0.9187191,-1.327535
11.96576,4.753977,0.9245282,-1.316231
11.98248,4.739814,0.9355721,-1.287294
11.99939,4.725033,0.9408423,-1.249315
12.01624,4.709651,0.9509551,-1.221734
12.03278,4.693684,0.960577,-1.196414
12.04926,4.677142,0.9652265,-1.164764
12.0661,4.660041,0.9742316,-1.148487
12.08282,4.642389,0.9828609,-1.129497
12.09924,4.624196,0.9870338,-1.106438
12.11646,4.605473,0.9950785,-1.090613
12.13263,4.586226,1.002679,-1.068006
12.14996,4.566469,1.006292,-1.053538
12.16754,4.546206,1.013086,-1.024149
12.18237,4.525454,1.019217,-1.000185
12.19891,4.504223,1.021998,-0.9721527
12.21539,4.482528,1.026913,-0.9219652
12.23224,4.460392,1.030853,-0.8839855
12.24884,4.437833,1.032415,-0.8478143
12.2655,4.41487,1.034639,-0.7958181
12.28278,4.391528,1.035551,-0.7600991
12.29907,4.367824,1.035476,-0.7049381
12.31622,4.343784,1.034192,-0.6669583
12.33258,4.319427,1.031312,-0.6267179
12.3493,4.294773,1.029245,-0.5661311
12.36603,4.26985,1.023818,-0.530412
12.38251,4.244676,1.016624,-0.4729903
12.3988,4.219279,1.012357,-0.4309413
12.4162,4.193679,1.00248,-0.3712588
12.43237,4.167905,0.9908343,-0.333279
12.44891,4.141976,0.9843626,-0.2930386
12.46545,4.11591,0.9701679,-0.2433033
12.48218,4.089732,0.9543886,-0.2152706
12.4989,4.063456,0.9459431,-0.1885943
12.5163,4.037093,0.9280319,-0.1555881
12.53265,4.010661,0.9089023,-0.1302683
12.54919,3.984171,0.8989392,-0.09093213
12.56598,3.957643,0.8783448,-0.06922941
12.58282,3.931087,0.8570437,-0.02672827
12.60028,3.904522,0.8352685,0
12.61615,3.877964,0.8242784,0
12.63232,3.85141,0.8022464,0
12.64911,3.824862,0.791266,0
12.6665,3.79832,0.7695284,0
12.68298,3.771782,0.7482855,0
12.69958,3.74525,0.7379206,0
12.71686,3.718723,0.7178371,0
12.73267,3.692202,0.6987777,0
12.74902,3.665685,0.6896873,0
12.76587,3.639174,0.6724797,0
12.78223,3.612669,0.6566736,0
12.79932,3.586169,0.6493268,0
12.81641,3.559674,0.6357875,0
12.83313,3.533184,0.6238148,0
12.84906,3.506699,0.6184167,0
12.86603,3.48022,0.608777,0
12.88269,3.453746,0.600623,0
12.89941,3.427278,0.5970723,0
12.91638,3.400815,0.5909415,0
12.93231,3.374357,0.5859677,0
12.94934,3.347904,0.5838549,0
12.96582,3.321456,0.5802411,0
12.98315,3.295014,0.5772395,0
13,3.268578,0.5758863,0
13.01642,3.242146,0.5732995,0
13.03271,3.21572,0.5706269,0
13.05005,3.189299,0.5691637,0
13.0658,3.162883,0.565791,0
13.08228,3.136473,0.5615661,0
13.09851,3.110068,0.5590387,0
13.11639,3.083668,0.5529693,0
13.13232,3.057273,0.5453116,0
13.14893,3.030884,0.5408037,0
13.16547,3.0045,0.5302773,0
13.18213,2.978122,0.517555,0
13.19904,2.951748,0.5103105,0
13.21619,2.92538,0.4939559,0
13.23285,2.899017,0.4750125,0
13.24902,2.872659,0.4645425,0
13.26495,2.846307,0.4415761,0
13.28271,2.81996,0.4159039,0
13.29932,2.793618,0.4020631,0
13.31573,2.767282,0.3724191,0
13.3324,2.740951,0.3402568,0
13.34863,2.714625,0.3232795,0
13.36584,2.688304,0.2876537,0
13.38281,2.661988,0.2499932,0.05159593
13.3999,2.635703,0.2304819,0.1379547
13.41614,2.60949,0.1902815,0.18769
13.43201,2.583372,0.1487795,0.2270263
13.44977,2.557369,0.1276478,0.2785701
13.46625,2.531506,0.08485022,0.307055
13.48309,2.505796,0.04165548,0.3319227
13.49994,2.480252,0.02002999,0.3626682
13.51581,2.454887,-0.02303253,0.381658
13.53284,2.429712,-0.06551833,0.3952223
13.54993,2.404732,-0.08642453,0.3983872
13.5661,2.37995,-0.1273297,0.3988394
13.58221,2.355365,-0.1667272,0.4033607
13.59894,2.330979,-0.1857547,0.4042651
13.61615,2.306794,-0.2222714,0.4047172
13.63232,2.282808,-0.2565021,0.4047172
13.64929,2.259023,-0.2726813,0.4047172
13.66547,2.235438,-0.3030333,0.4087864
13.68237,2.212055,-0.3305659,0.4178292
13.6991,2.188878,-0.3432325,0.4223507
13.716,2.165909,-0.36631,0.423707
13.73224,2.14315,-0.3863436,0.423707
13.74933,2.1206,-0.3952183,0.4232549
13.76605,2.098258,-0.4107112,0.4273241
13.78229,2.076127,-0.4232722,0.4399841
13.79889,2.054213,-0.4284941,0.4413405
13.81604,2.032516,-0.4369298,0.4517397
13.83228,2.011041,-0.4428677,0.4562611
13.84912,1.989791,-0.4449776,0.4576175
13.8667,1.968766,-0.447656,0.4639475
13.88232,1.947969,-0.4485401,0.4675646
13.89917,1.927402,-0.448414,0.4662082
13.91571,1.907064,-0.4472483,0.4634953
13.93274,1.886953,-0.4451744,0.452644
13.94922,1.867066,-0.4439159,0.4318456
13.96582,1.84739,-0.441197,0.4196378
13.98206,1.827921,-0.4385297,0.3970309
13.99884,1.808648,-0.4373339,0.3757803
14.01538,1.789559,-0.4354478,0.362216
14.0321,1.770649,-0.4345277,0.3400612
14.04932,1.751907,-0.4345331,0.3174542
14.06616,1.733322,-0.4356651,0.2826394
14.08282,1.714877,-0.4385181,0.258676
14.09912,1.696561,-0.4406653,0.2324519
14.11621,1.678361,-0.4465272,0.1899507
14.13251,1.660255,-0.4546116,0.1646309
14.14917,1.642233,-0.459525,0.132529
14.1662,1.624278,-0.47114,0.08595856
14.18188,1.606369,-0.4851612,0.04617026
14.19989,1.588485,-0.4930693,0
14.21606,1.570605,-0.5106401,0
14.23212,1.552728,-0.5304574,0
14.24878,1.534855,-0.5411612,0
14.26532,1.516986,-0.564037,0
14.28259,1.49912,-0.5886728,0
14.29907,1.481257,-0.6015663,0
14.3161,1.463399,-0.6283141,0
14.33246,1.445544,-0.6560641,0
14.34875,1.427692,-0.6702031,0
14.36517,1.409844,-0.6987733,0
14.38275,1.391999,-0.7274046,0
14.39911,1.374159,-0.7416173,0
14.41608,1.356321,-0.7695823,0
14.43176,1.338488,-0.7965945,0
14.44861,1.320657,-0.8096179,0
14.46588,1.302831,-0.8344561,0
14.48273,1.285008,-0.8573725,0
14.4989,1.267188,-0.8679996,0
14.51581,1.249372,-0.8873879,0
14.53204,1.23156,-0.9040421,0
14.54932,1.213751,-0.9112612,0
14.56567,1.195946,-0.9233417,0
14.58221,1.178144,-0.9321244,0
14.59894,1.160346,-0.9352329,0
14.61536,1.142552,-0.938821,0
14.63232,1.124761,-0.938857,0
14.64917,1.106973,-0.9375384,0
14.66595,1.089189,-0.9322478,0
14.68353,1.071409,-0.9234841,0
14.69904,1.053632,-0.9178362,0
14.71613,1.035859,-0.9041079,0
14.73187,1.018089,-0.8873021,0
14.74921,1.000323,-0.8778174,0
14.7655,0.9825605,-0.8568498,0
14.78223,0.9648015,-0.8334634,0
14.79932,0.947046,-0.820962,0
