Time,CT,FF,Input,Pitch
1.632454,0,0.002886415,0,-0.1737183
1.649696,0,0.001522303,0,-0.1766047
1.665642,0,-0.00173068,0,-0.1781271
1.682495,0,-0.005651474,0,-0.1763964
1.698746,0,-0.007846951,0,-0.1707449
1.715546,0,-0.01267022,0,-0.162898
1.73246,0,-0.0180099,0,-0.1502278
1.749817,0,-0.02084833,0,-0.1322179
1.766289,0,-0.02680665,0,-0.1113696
1.783081,0,-0.03305972,0,-0.08456291
1.799248,0,-0.03626499,0,-0.0515032
1.815521,0,-0.04276636,0,-0.01523821
1.832924,0,-0.0492975,0,0.02752686
1.84977,0,-0.05253959,0,0.07681274
1.86615,0,-0.0589073,0,0.129364
1.882919,0,-0.06502869,0,0.1882629
1.8993,0,-0.06796366,0,0.2532959
1.916039,0,-0.07351837,0,0.3212585
1.932808,0,-0.07857281,0,0.3947754
1.949226,0,-0.08088437,0,0.4733582
1.966049,0,-0.08502573,0,0.5542603
1.982719,0,-0.08846515,0,0.6392822
1.999672,0,-0.08990234,0,0.7277527
2.015968,0,-0.09217989,0,0.817688
2.032417,0,-0.09362972,0,0.9098817
2.049225,0,-0.09403574,0,1.00351
2.065811,0,-0.09420061,0,1.097534
2.082611,0,-0.09350121,0,1.191742
2.099426,0,-0.09283066,0,1.285248
2.115837,0,-0.09086108,0,1.378082
2.132896,0,-0.08808279,0,1.468933
2.149284,0,-0.08640432,0,1.557007
2.16584,0,-0.08250308,0,1.643402
2.182693,0,-0.07793117,0,1.725891
2.199272,0,-0.07541656,0,1.803833
2.216454,0,-0.06998038,0,1.879242
2.233078,0,-0.06407452,0,1.949219
2.249138,0,-0.06097436,0,2.013306
2.266159,0,-0.05453897,0,2.07428
2.282196,0,-0.0478723,0,2.128815
2.299492,0,-0.04448295,0,2.176697
2.316086,0,-0.03765392,0,2.221191
2.332787,0,-0.0308373,0,2.25885
2.34967,0.02770638,-0.0274632,0.1049484,2.289673
2.365868,0.04668541,-0.02083707,0.1768387,2.289429
2.382561,0.06494825,-0.01444316,0.2460161,2.263611
2.399689,0.0906117,-0.01135731,0.3432262,2.213104
2.416245,0.1061291,-0.005449057,0.4020043,2.13385
2.432861,0.1233177,5.817413E-05,0.4671124,2.033173
2.449333,0.1321507,0.002645731,0.5005708,1.90979
2.465805,0.1370447,0.007464886,0.5191085,1.774994
2.482803,0.1393126,0.01178432,0.5276992,1.630463
2.499077,0.1393126,0.01375127,0.5276992,1.47937
2.516068,0.1314345,0.01729393,0.497858,1.326294
2.533058,0.1260631,0.02031851,0.4775117,1.177551
2.549538,0.1233177,0.0216403,0.4671124,1.031158
2.566307,0.1227209,0.02391887,0.4648518,0.8862
2.582359,0.122124,0.02573752,0.4625911,0.739563
2.599312,0.1120974,0.02648735,0.4246113,0.5917053
2.616173,0.1013545,0.02769995,0.3839187,0.453125
2.63311,0.07795901,0.02857685,0.2952993,0.3240662
2.649475,0.05468286,0.02890873,0.207132,0.2175598
2.666626,0.02448354,0.02940249,0.09274069,0.1339722
2.682945,0,0.02972865,0,0.08010864
2.699097,0,0.02985144,0,0.05038452
2.715721,0,0.03006458,0,0.02053833
2.733047,0,0.03029466,0,-0.009517641
2.749481,0,0.0304389,0,-0.0398123
2.765961,0,0.03082943,0,-0.0702512
2.782318,0,0.03141022,0,-0.1010806
2.799736,0,0.03179049,0,-0.1324909
2.816628,0,0.03276563,0,-0.1642814
2.832474,0,0.03406382,0,-0.197047
2.848694,0,0.03484654,0,-0.2311108
2.865807,0,0.03669572,0,-0.2659574
2.882523,0,0.03894043,0,-0.3026531
2.899521,0,0.04021382,0,-0.3415936
2.915947,0,0.04306221,0,-0.3818075
2.932938,0,0.0463028,0,-0.4248697
2.949219,0,0.04806328,0,-0.4711725
2.965775,0,0.0518446,0,-0.5192357
2.98288,0,0.05593789,0,-0.5710803
2.999153,0,0.05808532,0,-0.6270182
3.015984,0,0.0625447,0,-0.6851035
3.032394,0,0.06716645,0,-0.7476483
3.050041,0,0.07187569,0,-0.8148147
3.06604,0,0.07423759,0,-0.8866904
3.082413,0,0.07892311,0,-0.9609279
3.099495,0,0.08122444,0,-1.039851
3.116417,0,0.08568829,0,-1.121076
3.132492,0,0.08989179,0,-1.206764
3.149376,0,0.09186798,0,-1.296656
3.165565,0,0.09551466,0,-1.388524
3.182854,0,0.09868479,0,-1.484038
3.199501,0,0.1000666,0,-1.582723
3.215759,0,0.102379,0,-1.68279
3.233475,0,0.104037,0,-1.785169
3.250099,0,0.1049866,0,-1.889206
3.26667,0,0.1051821,0,-1.994193
3.28215,0,0.1049946,0,-2.099375
3.299026,0,0.1046062,0,-2.20437
3.315689,0,0.1032335,0,-2.308976
3.332016,0,0.1010686,0,-2.412209
3.348869,0,0.09969366,0,-2.513278
3.364914,0,0.09637594,0,-2.612971
3.381966,0,0.09233606,0,-2.709347
3.399315,0,0.09006178,0,-2.801683
3.415863,0,0.08504558,0,-2.891745
3.432777,-0.001207374,0.0794704,-0.004573387,-2.976791
3.449791,-0.008011183,0.07650042,-0.03034539,-3.055054
3.466263,-0.02030576,0.07025695,-0.07691576,-3.123543
3.482544,-0.02854194,0.0636971,-0.1081134,-3.173495
3.499138,-0.04274637,0.06033421,-0.1619181,-3.20865
3.51535,-0.05157937,0.05351615,-0.1953764,-3.226237
3.532906,-0.05981554,0.04667902,-0.226574,-3.228174
3.549179,-0.06888728,0.04329252,-0.2609367,-3.215038
3.56678,-0.07258759,0.0366652,-0.274953,-3.189443
3.582481,-0.07449743,0.03033757,-0.2821873,-3.153521
3.598808,-0.07461679,0.02732539,-0.2826394,-3.109361
3.615097,-0.07461679,0.02168107,-0.2826394,-3.062069
3.632568,-0.07461679,0.0166409,-0.2826394,-3.009134
3.649803,-0.07461679,0.01438189,-0.2826394,-2.951158
3.666267,-0.07461679,0.01044917,-0.2826394,-2.890923
3.682587,-0.06972284,0.00737381,-0.2641017,-2.826755
3.700249,-0.06399333,0.005235672,-0.242399,-2.764406
3.715813,-0.06291904,0.004538774,-0.2383297,-2.705649
3.732941,-0.06256095,0.003922939,-0.2369733,-2.647269
3.748528,-0.06220284,0.004014492,-0.2356168,-2.588631
3.765717,-0.05778635,0.00501132,-0.2188877,-2.530443
3.782661,-0.05169874,0.00710392,-0.1958286,-2.477668
3.79937,-0.0314067,0.008560181,-0.1189648,-2.433074
3.815971,-0.009801649,0.01228023,-0.03712746,-2.410227
3.832283,0,0.01704741,0,-2.412706
3.849655,0,0.01980853,0,-2.429754
3.866913,0,0.02604437,0,-2.449562
3.882545,0,0.03316641,0,-2.475607
3.899063,0,0.03703094,0,-2.508773
3.915901,0,0.04530263,0,-2.545804
3.932594,0,0.05420113,0,-2.591107
3.949608,0,0.05884671,0,-2.645308
3.965828,0,0.06844735,0,-2.704155
3.982689,0,0.07834482,0,-2.772602
3.999168,0,0.08335972,0,-2.850947
4.015892,0,0.09343052,0,-2.934307
4.032928,0,0.1034307,0,-3.027738
4.049614,0,0.1083579,0,-3.131169
4.066071,0,0.1179771,0,-3.239527
4.08239,0,0.127162,0,-3.357504
4.100266,0,0.135777,0,-3.484666
4.116035,0,0.1398315,0,-3.620443
4.132774,0,0.1473575,0,-3.760275
4.149254,0,0.1508021,0,-3.907632
4.165878,0,0.1569934,0,-4.058434
4.182465,0,0.1621809,0,-4.215427
4.199982,0,0.1643753,0,-4.377609
4.215858,-0.002639753,0.1679296,-0.009999066,-4.541984
4.232635,-0.01767973,0.1703343,-0.06696869,-4.707274
4.250015,-0.03080988,0.1715622,-0.1167041,-4.859929
4.266037,-0.03809114,0.1717315,-0.1442846,-5.000681
4.282776,-0.04764034,0.1711845,-0.1804558,-5.134322
4.299591,-0.05372794,0.1704741,-0.2035149,-5.257867
4.316048,-0.05886062,0.1681967,-0.2229569,-5.374613
4.332977,-0.0674549,0.1648197,-0.255511,-5.483949
4.349419,-0.07234889,0.1627369,-0.2740488,-5.581314
4.365662,-0.07772029,0.1578321,-0.2943951,-5.671702
4.382851,-0.08416598,0.1520128,-0.3188106,-5.751815
4.399025,-0.08834377,0.1487894,-0.3346355,-5.819662
4.415634,-0.09395393,0.1417818,-0.3558861,-5.880108
4.432495,-0.0977736,0.1341238,-0.3703546,-5.927936
4.449486,-0.1030257,0.1300879,-0.3902487,-5.964286
4.465683,-0.1052936,0.1216784,-0.3988394,-5.991349
4.482765,-0.1095907,0.1129274,-0.4151165,-6.007733
4.499115,-0.1138879,0.1084642,-0.4313935,-6.01107
4.517029,-0.1185431,0.09944439,-0.4490268,-6.005647
4.53299,-0.1229596,0.09040356,-0.4657561,-5.986549
4.549545,-0.1265405,0.08591366,-0.4793202,-5.953993
4.566277,-0.1276148,0.0770731,-0.4833894,-5.913366
4.582359,-0.1310764,0.06851006,-0.4965016,-5.862824
4.59977,-0.1339412,0.06436539,-0.5073529,-5.800258
4.616119,-0.1424161,0.05641079,-0.5394548,-5.730682
4.63916,-0.1458777,0.04897404,-0.552567,-5.644677
4.649323,-0.1516072,0.04547596,-0.5742697,-5.547774
4.665588,-0.1578142,0.03895473,-0.5977809,-5.441643
4.682503,-0.1622306,0.03311443,-0.6145101,-5.322784
4.699921,-0.1666472,0.03046322,-0.6312392,-5.193668
4.715752,-0.1676021,0.02571583,-0.6348563,-5.057484
4.732735,-0.1664084,0.02171993,-0.630335,-4.915599
4.74881,-0.1635437,0.02000523,-0.6194836,-4.770911
4.76577,-0.161037,0.01713848,-0.6099886,-4.627372
4.782829,-0.1604402,0.01500225,-0.6077279,-4.483474
4.799232,-0.1604402,0.0141983,-0.6077279,-4.338036
4.815941,-0.1604402,0.0130949,-0.6077279,-4.191794
4.832985,-0.1600821,0.01262093,-0.6063715,-4.044449
4.849304,-0.1600821,0.0126009,-0.6063715,-3.896987
4.866142,-0.1600821,0.01295567,-0.6063715,-3.749506
4.882545,-0.1600821,0.01377487,-0.6063715,-3.60238
4.89949,-0.1582916,0.01433563,-0.5995895,-3.456073
4.915596,-0.1510103,0.01570892,-0.5720088,-3.312117
4.933754,-0.1396707,0.01734924,-0.5290557,-3.176816
4.949303,-0.1091133,0.01824379,-0.4133079,-3.054495
4.965752,-0.08082376,0.02013206,-0.3061506,-2.963626
4.982765,-0.02866131,0.02208614,-0.1085656,-2.902934
4.999847,0,0.02306461,0,-2.896359
5.016006,0,0.02497768,0,-2.919424
5.032661,0,0.02677917,0,-2.944402
5.049744,0,0.02762032,0,-2.971181
5.065582,0,0.02914715,0,-2.998801
5.082542,0,0.03043556,0,-3.027949
5.099556,0,0.03097916,0,-3.058384
5.116127,0,0.031847,0,-3.089364
5.133018,0,0.03241062,0,-3.121211
5.149078,0,0.03257465,0,-3.153622
5.166046,0,0.03267384,0,-3.186197
5.182648,0,0.03247356,0,-3.218871
5.199097,0,0.03226852,0,-3.251344
5.216164,0,0.03166294,0,-3.283613
5.2323,0,0.03083134,0,-3.315276
5.249329,0,0.0303421,0,-3.346107
5.266464,0,0.02925301,0,-3.376449
5.282394,0,0.02805519,0,-3.405702
5.299576,0,0.02743626,0,-3.433758
5.315697,-0.02758703,0.0261898,-0.1044963,-3.461194
5.332565,-0.04429811,0.02498817,-0.1677959,-3.459797
5.350006,-0.05874126,0.0244236,-0.2225048,-3.440487
5.366203,-0.07783965,0.02340412,-0.2948472,-3.406169
5.382622,-0.08965679,0.0225811,-0.3396091,-3.351734
5.399094,-0.1019514,0.02226067,-0.3861795,-3.284658
5.415909,-0.1081583,0.02183342,-0.4096907,-3.204968
5.432625,-0.1148428,0.02172947,-0.4350106,-3.118643
5.44915,-0.1212885,0.02181149,-0.4594261,-3.02553
5.466301,-0.1255856,0.02226162,-0.4757031,-2.926053
5.482246,-0.128331,0.02311325,-0.4861024,-2.822729
5.499504,-0.1314345,0.02369404,-0.497858,-2.717512
5.516045,-0.1329863,0.02516937,-0.5037358,-2.609771
5.532806,-0.1344186,0.02705765,-0.5091615,-2.501954
5.54995,-0.1344186,0.02815342,-0.5091615,-2.394593
5.566032,-0.1344186,0.03062916,-0.5091615,-2.288328
5.582321,-0.1328669,0.0334568,-0.5032836,-2.184538
5.600037,-0.1255856,0.03659248,-0.4757031,-2.085128
5.615753,-0.1165139,0.03825665,-0.4413405,-1.996135
5.63269,-0.1082777,0.04174328,-0.4101429,-1.917879
5.649063,-0.08822441,0.04354763,-0.3341834,-1.851344
5.666237,-0.0709165,0.04722881,-0.2686231,-1.806668
5.683052,-0.0433432,0.05093765,-0.1641788,-1.78298
5.698875,-0.02114132,0.05277538,-0.08008077,-1.790574
5.715401,0,0.0563612,0,-1.822209
5.732262,0,0.05974865,0,-1.87857
5.749237,0,0.06133938,0,-1.938319
5.766441,0,0.06425476,0,-1.999658
5.782501,0,0.06673813,0,-2.063913
5.799324,0,0.06779003,0,-2.130651
5.816948,0,0.06946278,0,-2.198441
5.832428,0,0.0704937,0,-2.267904
5.849998,0,0.07074642,0,-2.338398
5.865662,0,0.07068825,0,-2.409145
5.882774,0,0.06983185,0,-2.479833
5.899605,0,0.06908989,0,-2.549665
5.915993,0,0.0669632,0,-2.618755
5.932678,0,0.06396103,0,-2.685719
5.94915,-0.01409879,0.06212616,-0.05340449,-2.74968
5.965317,-0.02209624,0.0578022,-0.08369789,-2.797707
5.983704,-0.03152606,0.05261421,-0.1194169,-2.833413
5.998764,-0.03522638,0.04970551,-0.1334333,-2.854501
6.015945,-0.03773304,0.04328918,-0.1429282,-2.868981
6.032532,-0.04226891,0.03612137,-0.1601095,-2.874537
6.049355,-0.04644669,0.03227615,-0.1759344,-2.868389
6.066681,-0.05086318,0.0241127,-0.1926636,-2.854219
6.08226,-0.05432477,0.01539803,-0.2057756,-2.827468
6.099556,-0.0565927,0.01086235,-0.2143663,-2.788542
6.116188,-0.05778635,0.001508713,-0.2188877,-2.742811
6.132759,-0.06184477,-0.008127213,-0.2342605,-2.686534
6.149803,-0.06423207,-0.01301193,-0.2433033,-2.616562
6.165764,-0.06638063,-0.02284622,-0.2514418,-2.539318
6.182404,-0.06888728,-0.0326519,-0.2609367,-2.450091
6.198944,-0.06996159,-0.03750229,-0.265006,-2.348552
6.215706,-0.07043904,-0.04702377,-0.2668146,-2.241088
6.232262,-0.07043904,-0.05620003,-0.2668146,-2.123626
6.24884,-0.07031965,-0.06061935,-0.2663623,-1.996987
6.265526,-0.07055841,-0.06904602,-0.2672667,-1.866048
6.28289,-0.07055841,-0.07683563,-0.2672667,-1.726443
6.299599,-0.06996159,-0.0804615,-0.265006,-1.579049
6.316307,-0.06494825,-0.08711052,-0.2460161,-1.428626
6.332718,-0.05993493,-0.09289169,-0.2270263,-1.276568
6.34935,-0.05396666,-0.095438,-0.2044192,-1.123741
6.365578,-0.05098255,-0.09979725,-0.1931157,-0.9743365
6.382637,-0.04561113,-0.1031523,-0.1727694,-0.8235567
6.400757,-0.03415209,-0.1054735,-0.129364,-0.6747933
6.415855,-0.02424481,-0.1062422,-0.09183641,-0.5351678
6.432686,-0.0089661,-0.1070032,-0.0339625,-0.4046808
6.449051,-0.002281666,-0.1069984,-0.008642673,-0.2887115
6.466011,0,-0.1062365,0,-0.1794315
6.483086,0,-0.1045113,0,-0.073195
6.499489,0,-0.1033049,0,0.03131104
6.516075,0,-0.1002522,0,0.134613
6.532951,0,-0.09641552,0,0.2348633
6.549744,0,-0.09423065,0,0.3312683
6.566139,0,-0.08940029,0,0.4255066
6.582329,0,-0.08404446,0,0.5148926
6.599281,0,-0.08120823,0,0.598938
6.61618,0,-0.07529545,0,0.6801453
6.632889,0,-0.06917191,0,0.7554321
6.649422,0,-0.06607246,0,0.8246155
6.665817,0,-0.0598793,0,0.890686
6.683044,0,-0.05380249,0,0.9505615
6.698982,0,-0.05084991,0,1.004364
6.716537,0,-0.04518795,0,1.055206
6.732796,0,-0.03994942,0,1.100403
6.749115,0,-0.03752422,0,1.14035
6.76577,0,-0.03312206,0,1.177887
6.782295,0,-0.02939415,0,1.210999
6.79998,0,-0.02780819,0,1.240387
6.816521,0,-0.02523041,0,1.268188
6.832497,0,-0.02349186,0,1.293427
6.849785,0,-0.02294731,0,1.316925
6.865974,0,-0.0225296,0,1.339874
6.882629,0,-0.02300835,0,1.362396
6.899559,0,-0.02358437,0,1.385406
6.915916,0,-0.02539349,0,1.408997
6.932953,0,-0.02805138,0,1.434387
6.948944,0,-0.02968502,0,1.462433
6.965836,0,-0.03352165,0,1.492126
6.982613,0,-0.03805637,0,1.525635
6.999084,0,-0.04055977,0,1.56369
7.016685,0,-0.04598141,0,1.604248
7.032722,0,-0.05186844,0,1.650238
7.04995,0,-0.05495358,0,1.702118
7.066757,0,-0.0613327,0,1.75708
7.081818,0,-0.06789112,0,1.818421
7.098946,0,-0.07120037,0,1.886322
7.115517,0,-0.07780075,0,1.957519
7.132545,0,-0.0842762,0,2.035309
7.149857,0,-0.08742905,0,2.119598
7.165627,0,-0.09349632,0,2.207031
7.182747,0,-0.09915257,0,2.300537
7.19976,0,-0.1017933,0,2.399689
7.215919,0,-0.1066446,0,2.501495
7.232513,0,-0.1108484,0,2.608154
7.249664,0,-0.1126833,0,2.718994
7.266075,0,-0.1157846,0,2.831665
7.283051,0,-0.1180811,0,2.947449
7.299553,0,-0.1189165,0,3.065521
7.315941,0,-0.1199446,0,3.184448
7.332298,0,-0.1201057,0,3.304382
7.349556,0,-0.1198645,0,3.4245
7.366226,0,-0.1187391,0,3.544373
7.382553,0.001207374,-0.1167879,0.004573387,3.663116
7.399353,0.02424481,-0.1155157,0.09183641,3.778687
7.415894,0.04680477,-0.1124058,0.1772908,3.869965
7.432449,0.07413933,-0.1086006,0.2808308,3.935547
7.449867,0.09073106,-0.1064587,0.3436783,3.970032
7.46624,0.1086358,-0.1017509,0.4114993,3.985748
7.482712,0.1184237,-0.09654999,0.4485747,3.978851
7.499275,0.1291666,-0.09379482,0.4892674,3.95697
7.515839,0.1331056,-0.08803797,0.5041879,3.92157
7.533272,0.1401481,-0.08203983,0.5308642,3.876495
7.549126,0.1451615,-0.07898283,0.549854,3.81839
7.565941,0.1510103,-0.07282066,0.5720088,3.752197
7.58268,0.1559043,-0.06668139,0.5905467,3.674011
7.599152,0.1635437,-0.06365299,0.6194836,3.584778
7.616562,0.16987,-0.05773878,0.643447,3.484894
7.632454,0.1824033,-0.05209303,0.6909217,3.372772
7.649628,0.1920719,-0.04939842,0.727545,3.242462
7.665565,0.2043665,-0.04431438,0.7741154,3.099792
7.683617,0.2116477,-0.03969622,0.8016959,2.939728
7.70002,0.2163029,-0.03758097,0.8193294,2.767792
7.715919,0.2177354,-0.03376913,0.8247551,2.58905
7.732925,0.2097379,-0.0305481,0.7944617,2.40509
7.749313,0.1717798,-0.02916861,0.6506813,2.225891
7.765984,0.1488618,-0.02687931,0.5638704,2.083282
7.782944,0.1042193,-0.0252223,0.3947701,1.961334
7.799187,0.06100921,-0.02462864,0.2310955,1.882324
7.815994,0.008607998,-0.02389908,0.03260606,1.845947
7.832245,0,-0.02375603,0,1.861237
7.849854,0,-0.02389193,0,1.884979
7.86628,0,-0.02454805,0,1.908875
7.88298,0,-0.02566862,0,1.933411
7.899475,0,-0.02638197,0,1.959076
7.916054,0,-0.02807188,0,1.985443
7.932625,0,-0.03004599,0,2.013519
7.949509,0,-0.03111506,0,2.043579
7.965607,0,-0.03336191,0,2.074707
7.98275,0,-0.03568411,0,2.108063
7.99968,0,-0.03684664,0,2.143738
8.015808,0,-0.03912163,0,2.180573
8.032906,0,-0.0412612,0,2.219696
8.049561,0,-0.04225636,0,2.260956
8.065903,0,-0.04405069,0,2.303253
8.082954,0,-0.04552889,0,2.34729
8.100258,0,-0.04663277,0,2.392822
8.11557,0,-0.04702902,0,2.439453
8.132645,0,-0.04748392,0,2.486481
8.149391,0,-0.04753542,0,2.533966
8.165558,0,-0.04727077,0,2.581543
8.181915,0,-0.04650879,0,2.628815
8.19899,0,-0.04593992,0,2.675323
8.215843,0,-0.04443359,0,2.721252
8.232529,0,-0.04245281,0,2.765686
8.249054,0,-0.04129314,0,2.808136
8.266075,0,-0.038661,0,2.849426
8.282745,0,-0.03565192,0,2.888092
8.299408,0,-0.03402376,0,2.923737
8.316597,0,-0.03055978,0,2.957764
8.33223,0.004072133,-0.0268774,0.01542474,2.988312
8.34919,0.006936891,-0.02497816,0.0262761,3.011139
8.366234,0.009921021,-0.0211122,0.03757963,3.029175
8.382332,0.01111467,-0.01722503,0.04210102,3.040375
8.399597,0.0113534,-0.01529956,0.0430053,3.046478
8.415604,0.0113534,-0.01153636,0.0430053,3.050415
8.432686,0.01075657,-0.007958651,0.04074458,3.050598
8.449577,0.01063721,-0.00626421,0.04029246,3.047821
8.46582,0.01302451,-0.003110409,0.04933526,3.043427
8.482941,0.01875403,-0.0003287792,0.07103798,3.033508
8.499275,0.02102195,0.0009026527,0.0796286,3.015076
8.515793,0.02531909,0.003011703,0.09590563,2.993134
8.533623,0.03367463,0.004610062,0.1275554,2.964783
8.549614,0.04071717,0.005205393,0.1542317,2.926514
8.565857,0.0457305,0.005971432,0.1732216,2.880585
8.582237,0.05325048,0.006156921,0.2017064,2.828888
8.598656,0.05539905,0.006029367,0.2098449,2.76947
8.615913,0.05850253,0.005337715,0.2216005,2.708038
8.632675,0.05850253,0.004076958,0.2216005,2.644196
8.649788,0.05850253,0.003241539,0.2216005,2.581604
8.666374,0.05563778,0.001184464,0.2107492,2.519867
8.682686,0.05050509,-0.001346827,0.1913072,2.463043
8.700363,0.04465621,-0.004292727,0.1691523,2.413879
8.715302,0.04214955,-0.005899906,0.1596574,2.373535
8.732101,0.04214955,-0.009333372,0.1596574,2.33728
8.750069,0.04489494,-0.01113892,0.1700566,2.304474
8.766068,0.04799842,-0.01487184,0.1818122,2.270721
8.782616,0.0494308,-0.0186882,0.1872379,2.237579
8.79895,0.04955017,-0.02059746,0.18769,2.206818
8.815544,0.05062445,-0.02435517,0.1917593,2.177856
8.832146,0.05539905,-0.02794766,0.2098449,2.151581
8.849167,0.05718952,-0.0296514,0.216627,2.124146
8.867142,0.05969618,-0.03281069,0.2261219,2.096619
8.882309,0.06088985,-0.03556228,0.2306434,2.069733
8.898941,0.06172538,-0.03675723,0.2338083,2.044403
8.916344,0.06184477,-0.03873348,0.2342605,2.019409
8.932793,0.06184477,-0.04009628,0.2342605,1.996277
8.950096,0.06184477,-0.04052639,0.2342605,1.974518
8.965645,0.06387396,-0.04084969,0.2419468,1.953186
8.982788,0.06733554,-0.04041886,0.2550589,1.930176
8.999405,0.06996159,-0.03990936,0.265006,1.903259
9.01593,0.07031965,-0.03828955,0.2663623,1.873199
9.032753,0.07270695,-0.03586054,0.2754051,1.841187
9.049217,0.07557171,-0.03434324,0.2862565,1.804352
9.065445,0.08010759,-0.03071356,0.3034379,1.763123
9.083145,0.08500154,-0.02631569,0.3219756,1.713715
9.099762,0.08905997,-0.02384114,0.3373484,1.655029
9.115517,0.0933571,-0.01837516,0.3536254,1.589813
9.13205,0.09646058,-0.01227474,0.365381,1.514832
9.148697,0.0977736,-0.009010315,0.3703546,1.430634
9.16642,0.0994447,-0.002106905,0.3766845,1.341858
9.182236,0.09956408,0.005216599,0.3771367,1.244507
9.199585,0.09920599,0.009004116,0.3757803,1.139709
9.215492,0.09789296,0.01676178,0.3708067,1.031494
9.232849,0.09586376,0.02466893,0.3631203,0.9168395
9.24971,0.09586376,0.02864218,0.3631203,0.7963257
9.265991,0.09574441,0.03655338,0.3626682,0.671814
9.282608,0.09168598,0.04431844,0.3472954,0.5395203
9.299774,0.08655328,0.04810929,0.3278534,0.4035339
9.316139,0.08249488,0.05543637,0.3124807,0.2688904
9.332672,0.08249488,0.06233191,0.3124807,0.1309509
9.349236,0.08249488,0.06558466,0.3124807,-0.01386164
9.366417,0.08249488,0.07164097,0.3124807,-0.1619412
9.382202,0.07521364,0.07702422,0.2849002,-0.3160771
9.399277,0.05408604,0.07943869,0.2048714,-0.468315
9.416008,0.03474892,0.08367109,0.1316247,-0.6018397
9.432312,0.002281666,0.08706236,0.008642673,-0.7202598
9.449402,0,0.08842874,0,-0.8096039
9.465637,0,0.09048462,0,-0.8980327
9.482925,0,0.09162426,0,-0.9885174
9.499306,0,0.09185028,0,-1.080142
9.515671,0,0.09161997,0,-1.171992
9.532875,0,0.09050322,0,-1.263612
9.548958,0,0.08962345,0,-1.354115
9.566063,0,0.08725548,0,-1.443739
9.583199,0,0.08412933,0,-1.530994
9.599106,0,0.08230495,0,-1.615124
9.615913,0,0.07818794,0,-1.697429
9.632599,0,0.07352495,0,-1.775617
9.649971,0,0.07102156,0,-1.849142
9.66642,0,0.06573677,0,-1.920163
9.682541,0,0.06017828,0,-1.9859
9.699463,0,0.05733299,0,-2.046078
9.71524,0,0.05158567,0,-2.103411
9.732193,0,0.04586172,0,-2.154997
9.748817,0,0.043046,0,-2.200859
9.765877,0,0.03757811,0,-2.243905
9.782089,0,0.03242159,0,-2.281483
9.799118,0,0.02999353,0,-2.313905
9.815315,0,0.02549601,0,-2.343899
9.833511,0,0.02155161,0,-2.369395
9.848824,0,0.01981115,0,-2.390946
9.866226,0,0.01683807,0,-2.410758
9.882973,0,0.01458549,0,-2.427596
9.899017,0,0.01374292,0,-2.442182
9.915947,0,0.01264477,0,-2.455925
9.93261,0,0.01234102,0,-2.468569
9.949356,0,0.01248741,0,-2.48091
9.965233,0,0.01337099,0,-2.493398
9.982567,-0.0001330972,0.01501894,-0.0005041559,-2.506768
9.999855,-0.001088016,0.01611853,-0.004121275,-2.521655
10.01517,-0.003952774,0.01883364,-0.01497263,-2.536685
10.03207,-0.006340073,0.02218437,-0.02401543,-2.551566
10.04929,-0.007294992,0.02407598,-0.02763255,-2.567411
10.06606,-0.009204832,0.02823591,-0.03486679,-2.584192
10.08282,-0.009324188,0.0328207,-0.0353189,-2.603223
10.09926,-0.01015975,0.0352416,-0.0384839,-2.62672
10.11589,-0.01027911,0.04027176,-0.03893602,-2.651802
10.13216,-0.01123403,0.04545975,-0.04255313,-2.681795
10.1497,-0.01302451,0.04807711,-0.04933526,-2.71602
10.16593,-0.01362133,0.0532856,-0.05159593,-2.751073
10.18281,-0.01696354,0.05836296,-0.06425585,-2.790737
10.20017,-0.01923148,0.06319332,-0.07284653,-2.832137
10.21554,-0.0222156,0.06548119,-0.08415,-2.876099
10.23252,-0.02615465,0.06973743,-0.09907064,-2.919364
10.24962,-0.02925814,0.07168055,-0.1108263,-2.962947
10.26648,-0.03439082,0.07513905,-0.1302683,-3.005369
10.28251,-0.03785241,0.07795763,-0.1433804,-3.046117
10.29946,-0.04131399,0.07910395,-0.1564924,-3.086222
10.31578,-0.04370128,0.08083057,-0.1655352,-3.124012
10.33217,-0.04692415,0.08176231,-0.177743,-3.161142
10.34928,-0.05205683,0.08191776,-0.197185,-3.19598
10.36618,-0.05563778,0.08159161,-0.2107492,-3.225841
10.38249,-0.05945747,0.0804081,-0.2252177,-3.251795
10.39914,-0.06578381,0.07949543,-0.2491811,-3.272746
10.41636,-0.07211014,0.0770359,-0.2731445,-3.286457
10.43232,-0.07867521,0.07375908,-0.2980122,-3.291383
10.44923,-0.08356917,0.07182503,-0.3165499,-3.286467
10.46611,-0.08798566,0.06740379,-0.333279,-3.274723
10.48293,-0.09872852,0.06229591,-0.3739717,-3.254141
10.49944,-0.1051742,0.05950928,-0.3983872,-3.217709
10.51559,-0.1154396,0.05352116,-0.4372713,-3.172044
10.53315,-0.1218853,0.04705906,-0.4616868,-3.110126
10.54954,-0.1302409,0.0436821,-0.4933366,-3.035299
10.56535,-0.1348961,0.0367012,-0.5109701,-2.94874
10.58224,-0.1390738,0.0295105,-0.5267949,-2.850546
10.59926,-0.1450421,0.02587223,-0.549402,-2.740982
10.61629,-0.1479069,0.01857853,-0.5602533,-2.621812
10.63313,-0.1513684,0.01135921,-0.5733653,-2.492484
