Time,CV,FF,Input
11.08222,3.074204,-1.258719,0
11.0994,3.073912,-1.240035,0
11.11568,3.07362,-1.200313,0
11.13259,3.073328,-1.157323,0
11.14925,3.073036,-1.134567,0
11.16605,3.072744,-1.086498,0
11.18237,3.072452,-1.035007,0
11.19934,3.07216,-1.007989,0
11.21556,3.071868,-0.9514587,0
11.23218,3.071577,-0.8917134,0
11.24937,3.071285,-0.8606893,0
11.26695,3.070994,-0.7964748,0
11.28217,3.070702,-0.7295895,0
11.29898,3.070411,-0.6952375,0
11.3153,3.070119,-0.6249212,0
11.33254,3.069828,-0.5527564,0
11.34906,3.069537,-0.5161008,0
11.36625,3.069246,-0.441897,0
11.38211,3.068954,-0.3668546,0
11.39927,3.068663,-0.329154,0
11.41535,3.068372,-0.2536671,0
11.43207,3.068081,-0.1784312,0
11.44904,3.06779,-0.1410429,0
11.46596,3.067499,-0.06699052,0
11.48341,3.067209,0.005755584,0
11.49955,3.066918,0.04151635,0
11.51572,3.066627,0.1115833,0
11.53245,3.066336,0.1794278,0
11.54891,3.066046,0.2124188,0
11.56585,3.065755,0.2763644,0
11.58252,3.065465,0.337394,0
11.59889,3.065174,0.3667502,0
11.61562,3.064884,0.4230413,0
11.63179,3.064594,0.4759986,0
11.64923,3.064303,0.5011988,0
11.66608,3.064013,0.5490118,0
11.68295,3.063723,0.5933673,0
11.69896,3.063433,0.6142561,0
11.71571,3.063143,0.6534941,-0.01587691
11.73242,3.062845,0.6894261,-0.07601149
11.74982,3.062511,0.7061908,-0.1894986
11.76625,3.062086,0.7374124,-0.271788
11.78207,3.061529,0.7657039,-0.3694502
11.79977,3.060794,0.7788118,-0.5150393
11.81588,3.059811,0.8030843,-0.6036587
11.83317,3.058537,0.824953,-0.7081031
11.8494,3.056921,0.8350585,-0.7591949
11.86634,3.054939,0.85376,-0.8053131
11.8831,3.052569,0.8706464,-0.8288243
11.89856,3.049799,0.8784821,-0.8536921
11.91614,3.046618,0.8930799,-0.876299
11.93242,3.043015,0.9064256,-0.8907676
11.94922,3.038983,0.9126922,-0.9043317
11.9658,3.034515,0.9245282,-0.9197046
11.98259,3.029604,0.9355721,-0.9282951
11.99942,3.024246,0.9408423,-0.9350773
12.01572,3.018438,0.9509551,-0.9350773
12.03283,3.01218,0.960577,-0.924678
12.04889,3.005477,0.9652265,-0.9129224
12.06611,2.998335,0.9742316,-0.8993582
12.0826,2.990761,0.9828609,-0.8776554
12.09959,2.982764,0.9870338,-0.8613784
12.11539,2.974353,0.9950785,-0.8419365
12.13243,2.965538,1.002679,-0.7958181
12.14903,2.95634,1.006292,-0.7610034
12.16615,2.946777,1.013086,-0.7108158
12.18239,2.936873,1.019217,-0.6787139
12.19923,2.926643,1.021998,-0.6475163
12.21602,2.916103,1.026913,-0.5955201
12.23292,2.905278,1.030853,-0.5629661
12.24929,2.894183,1.032415,-0.5145872
12.26628,2.882842,1.034639,-0.4874588
12.28273,2.871268,1.035551,-0.4521918
12.29982,2.859478,1.035476,-0.4309413
12.31557,2.847483,1.034192,-0.4047172
12.33258,2.835294,1.031312,-0.3839187
12.34905,2.822923,1.029245,-0.3631203
12.36591,2.810379,1.023818,-0.3310184
12.38229,2.797678,1.016624,-0.31022
12.39921,2.78483,1.012357,-0.2912301
12.41617,2.771843,1.00248,-0.2604845
12.43253,2.758734,0.9908343,-0.242399
12.44922,2.74551,0.9843626,-0.2157227
12.46553,2.732185,0.9701679,-0.2035149
12.48279,2.718764,0.9543886,-0.1913072
12.49998,2.705254,0.9459431,-0.1759344
12.51617,2.691661,0.9280319,-0.1705087
12.5321,2.677989,0.9089023,-0.1619181
12.54924,2.664242,0.8989392,-0.1573967
12.56579,2.650421,0.8783448,-0.148806
12.58273,2.636531,0.8570437,-0.1420239
12.59884,2.622576,0.8462005,-0.1298162
12.61667,2.60856,0.8242784,-0.1135391
12.63251,2.594493,0.8022464,-0.1040442
12.64905,2.580378,0.791266,-0.0886714
12.6661,2.566223,0.7695284,-0.06470802
12.68237,2.55204,0.7482855,-0.04843098
12.69947,2.537836,0.7379206,-0.01361618
12.71603,2.523628,0.7178371,0
12.73227,2.509424,0.6987777,0
12.749,2.495222,0.6896873,0
12.76627,2.481023,0.6724797,0
12.78265,2.466827,0.6566736,0
12.79947,2.452633,0.6493268,0
12.81581,2.438443,0.6357875,0
12.83179,2.424255,0.6238148,0
12.84887,2.410071,0.6184167,0
12.86611,2.395889,0.608777,0
12.88247,2.381709,0.600623,0
12.89902,2.367533,0.5970723,0
12.91597,2.353359,0.5909415,0
12.93325,2.339189,0.5859677,0
12.94833,2.325021,0.5838549,0
12.96542,2.310856,0.5802411,0
12.98231,2.296694,0.5772395,0
12.99935,2.282535,0.5758863,0
13.01624,2.268378,0.5732995,0
13.03321,2.254225,0.5706269,0
13.0486,2.240074,0.5691637,0
13.06584,2.225926,0.565791,0
13.08295,2.211781,0.5615661,0
13.09941,2.197638,0.5590387,0
13.11581,2.183499,0.5529693,0
13.13222,2.169362,0.5453116,0
13.14938,2.155228,0.5408037,0
13.16529,2.141097,0.5302773,0
13.18273,2.126969,0.517555,0
13.19902,2.112844,0.5103105,0
13.21611,2.098721,0.4939559,0
13.2324,2.084601,0.4750125,0
13.24938,2.070484,0.4645425,0
13.26578,2.05637,0.4415761,0
13.28347,2.042259,0.4159039,0
13.29903,2.028151,0.4020631,0
13.31601,2.014045,0.3724191,0
13.33241,1.999942,0.3402568,0
13.34921,1.985842,0.3232795,0
13.36609,1.971745,0.2876537,0
13.38261,1.957651,0.2499932,0
13.39972,1.943559,0.2304819,0
13.41655,1.929471,0.1902815,0
13.43266,1.915385,0.1487795,0
13.44847,1.901302,0.1276478,0
13.46639,1.887221,0.08485022,0
13.48235,1.873144,0.04165548,0
13.49871,1.859069,0.02002999,0
13.51575,1.844998,-0.02303253,0
13.5318,1.830929,-0.06551833,0
13.54941,1.816863,-0.08642453,0
13.56685,1.802799,-0.1273297,0
13.58249,1.788739,-0.1667272,0
13.59876,1.774681,-0.1857547,0
13.61558,1.760626,-0.2222714,0
13.63174,1.746574,-0.2565021,0
13.64857,1.732525,-0.2726813,0
13.66599,1.718478,-0.3030333,0
13.68252,1.704435,-0.3305659,0
13.69865,1.690394,-0.3432325,0
13.71625,1.676356,-0.36631,0
13.73266,1.66232,-0.3863436,0
13.74837,1.648288,-0.3952183,0
13.76554,1.634258,-0.4107112,0
13.78288,1.620231,-0.4232722,0
13.79955,1.606207,-0.4284941,0
13.81577,1.592186,-0.4369298,0
13.83212,1.578168,-0.4428677,0
13.84879,1.564152,-0.4449776,0
13.86525,1.550139,-0.447656,0
13.88208,1.536129,-0.4485401,0
13.89923,1.522122,-0.448414,0
13.91589,1.508118,-0.4472483,0
13.9323,1.494116,-0.4451744,0
13.94894,1.480118,-0.4439159,0
13.96542,1.466122,-0.441197,0.01587691
13.9824,1.452136,-0.4385297,0.0398403
13.9996,1.438173,-0.4373339,0.06742086
14.01566,1.424244,-0.4354478,0.1090177
14.03239,1.410372,-0.4345277,0.1402154
14.0487,1.396569,-0.4345331,0.1732216
14.06676,1.382853,-0.4356651,0.2310955
14.08244,1.369251,-0.4385181,0.2713359
14.0992,1.355783,-0.4406653,0.3142892
14.11558,1.342469,-0.4465272,0.3775888
14.1322,1.32934,-0.4546116,0.4309413
14.14875,1.316422,-0.459525,0.462139
14.16596,1.303729,-0.47114,0.4906237
14.18262,1.291276,-0.4851612,0.52363
14.19978,1.279077,-0.4930693,0.5439762
14.21617,1.267144,-0.5106401,0.5724611
14.23256,1.255489,-0.5304574,0.5833125
14.24945,1.244118,-0.5411612,0.5946159
14.26655,1.233037,-0.564037,0.6054673
14.28257,1.22225,-0.5886728,0.6072758
14.29888,1.211757,-0.6015663,0.6072758
14.31573,1.20156,-0.6283141,0.591903
14.33248,1.191651,-0.6560641,0.5643225
14.34933,1.182016,-0.6702031,0.5114222
14.36589,1.17263,-0.6987733,0.4806767
14.38279,1.163477,-0.7274046,0.4336541
14.39928,1.154536,-0.7416173,0.4020043
14.41606,1.14579,-0.7695823,0.3726152
14.43223,1.137226,-0.7965945,0.3292098
14.44903,1.128822,-0.8096179,0.3043421
14.46615,1.120567,-0.8344561,0.2740488
14.48236,1.112446,-0.8573725,0.2577718
14.49919,1.104451,-0.8679996,0.242399
14.51609,1.096575,-0.8873879,0.2175313
14.53238,1.088805,-0.9040421,0.197185
14.54918,1.081131,-0.9112612,0.1619181
14.56559,1.073538,-0.9233417,0.1289119
14.58245,1.066008,-0.9321244,0.09545353
14.59931,1.058526,-0.9352329,0.03351034
14.6161,1.051061,-0.938821,0
14.63251,1.043598,-0.938857,0
14.64855,1.036136,-0.9375384,0
14.66607,1.028676,-0.9322478,0
14.68212,1.021217,-0.9234841,0
14.69909,1.01376,-0.9178362,0
14.71633,1.006305,-0.9041079,0
14.73247,0.9988505,-0.8873021,0
14.74876,0.9913978,-0.8778174,0
14.76603,0.9839466,-0.8568498,0
14.78239,0.9764969,-0.8334634,0
14.79913,0.9690487,-0.820962,0
14.81558,0.961602,-0.7945534,0
14.83247,0.9541568,-0.7665647,0
14.84876,0.9467131,-0.7520911,0
14.8659,0.9392709,-0.7224157,0
14.88213,0.9318301,-0.6920772,0
14.89877,0.9243909,-0.6767735,0
14.91614,0.9169531,-0.6461203,0
14.93216,0.9095168,-0.6156917,0
14.94888,0.902082,-0.6006637,0
14.96588,0.8946487,-0.5711712,0
14.98232,0.8872169,-0.5426617,0
14.9993,0.8797866,-0.5288548,0
15.01553,0.8723577,-0.5022743,0
15.03221,0.8649303,-0.4772266,0
15.04921,0.8575044,-0.4653258,0
15.07312,0.85008,-0.4322813,0
15.09882,0.8426571,-0.4125495,-0.07736793
15.11561,0.8351983,-0.3946815,-0.09138424
15.13251,0.827697,-0.3786501,-0.08912357
15.14885,0.8201541,-0.3713033,-0.08234144
15.16598,0.812573,-0.3578861,-0.07284653
15.18225,0.8049582,-0.3460624,-0.07284653
15.19925,0.7973098,-0.3406996,-0.07284653
15.21603,0.7896277,-0.330959,-0.07375081
15.23295,0.7819117,-0.3223617,-0.07375081
15.24973,0.7741616,-0.3184232,-0.07601149
15.26631,0.7663763,-0.3111197,-0.07736793
15.28237,0.7585553,-0.3043762,-0.07736793
15.29935,0.7506985,-0.3011361,-0.07736793
15.31625,0.742806,-0.2947606,-0.0751072
15.33201,0.7348788,-0.2883151,-0.0751072
15.34947,0.7269169,-0.2849889,-0.07375081
15.36607,0.718921,-0.2779818,-0.07375081
15.38248,0.7108911,-0.2703148,-0.07375081
15.39896,0.7028273,-0.2661683,-0.06877725
15.41588,0.6947318,-0.2571306,-0.05476094
15.4328,0.6866116,-0.2469596,-0.04662242
15.44909,0.6784704,-0.2414031,-0.03124966
15.46656,0.6703159,-0.2292723,-0.01180762
15.48256,0.6621572,-0.2157063,0
15.49906,0.6540002,-0.2083632,0
15.51661,0.6458448,-0.1925311,0
15.53233,0.6376911,-0.1751601,0
15.54889,0.629539,-0.1659009,0
15.56638,0.6213884,-0.146258,0
15.58263,0.6132396,-0.1251676,0
15.59867,0.6050923,-0.1141051,0
15.61589,0.5969467,-0.09100968,0
15.63206,0.5888028,-0.06672052,0
15.64882,0.5806604,-0.05416994,-0.006381947
15.66518,0.5725166,-0.0283476,-0.04571814
15.68382,0.5643525,-0.001691753,-0.07284653
15.69882,0.5561547,0.01189934,-0.1275554
15.71595,0.547897,0.03950803,-0.1677959
15.73213,0.53956,0.06755399,-0.2035149
15.74871,0.5311264,0.08169314,-0.2509896
15.76618,0.5225735,0.1101135,-0.2722402
15.78221,0.5138909,0.138613,-0.2912301
15.79893,0.5050694,0.152855,-0.2925865
15.81595,0.4961086,0.1812597,-0.2726924
15.83266,0.487018,0.2094896,-0.255511
15.84944,0.4778059,0.2235191,-0.2401383
15.86626,0.4684798,0.2513816,-0.2243134
15.88319,0.4590473,0.2789685,-0.2121056
15.8994,0.4495143,0.29266,-0.1985414
15.91558,0.4398874,0.3198583,-0.174578
15.93279,0.4301782,0.3468556,-0.1605617
15.94908,0.4203934,0.3603024,-0.1429282
15.96627,0.4105416,0.3871538,-0.1334333
15.98274,0.4006274,0.4140482,-0.1252948
15.99924,0.3906547,0.4275538,-0.1189648
16.01594,0.3806266,0.4547769,-0.1135391
16.03198,0.3705457,0.4824203,-0.09997493
16.04917,0.3604186,0.4964541,-0.08415
16.06609,0.350253,0.5250596,-0.05430877
16.0821,0.3400631,0.554536,-0.02039831
16.09933,0.3298655,0.5696584,0
16.11622,0.3196698,0.6007844,0
16.13232,0.3094763,0.6332284,0
16.1487,0.2992847,0.6499951,0
16.16535,0.2890952,0.6847092,0
16.18218,0.2789078,0.7211024,0
16.19893,0.2687224,0.739962,0
16.21583,0.258539,0.7790577,0
16.23179,0.2483576,0.8200316,0
16.24907,0.2381783,0.8412308,0
16.26556,0.228001,0.8850485,0
16.28283,0.2178258,0.930723,0
16.29965,0.2076526,0.9542336,0
16.31572,0.1974814,1.002533,0
16.33154,0.1873123,1.052415,0
16.34932,0.1771452,1.077894,0
16.3656,0.1669801,1.129799,0
16.38258,0.1568171,1.18276,0
16.39872,0.1466561,1.209553,0
16.41597,0.1364971,1.263577,0
16.43255,0.1263402,1.317917,-0.02039831
16.44902,0.1161754,1.345099,-0.09545353
16.46617,0.1059667,1.399263,-0.1402154
16.48224,0.09569227,1.452851,-0.1885943
16.49901,0.08532895,1.479311,-0.2139142
16.51655,0.07486445,1.531324,-0.2261219
16.53288,0.06429294,1.581811,-0.2292869
16.54904,0.05361287,1.606366,-0.2261219
16.5662,0.04282582,1.653867,-0.2225048
16.58357,0.0319335,1.698937,-0.2225048
16.59909,0.02093598,1.720457,-0.2270263
16.6162,0.009831097,1.761277,-0.2401383
16.63282,-0.001387423,1.798908,-0.2464682
16.64901,-0.01272263,1.816452,-0.2641017
16.66601,-0.02418302,1.848864,-0.2853523
16.68264,-0.03577886,1.877571,-0.3138371
16.69877,-0.04752382,1.890495,-0.3640245
16.71519,-0.05944209,1.91343,-0.4029087
16.73302,-0.07155237,1.93245,-0.4680168
16.74934,-0.0838861,1.940493,-0.5109701
16.76538,-0.09646392,1.953678,-0.5539232
16.78295,-0.1093065,1.963078,-0.595068
16.79903,-0.1224337,1.966403,-0.6113451
16.81601,-0.1358534,1.970417,-0.6149622
16.83219,-0.149567,1.971109,-0.6063715
16.84863,-0.1635706,1.970291,-0.5896424
16.86699,-0.1778559,1.966518,-0.5711046
16.88244,-0.192414,1.960173,-0.562514
16.89933,-0.2072405,1.956148,-0.5471413
16.91574,-0.2223281,1.946634,-0.536742
16.93311,-0.2376717,1.935505,-0.5091615
16.94935,-0.253258,1.929465,-0.4901716
16.96598,-0.2690777,1.9167,-0.475251
16.9822,-0.2851235,1.903378,-0.4512876
16.99929,-0.3013839,1.896641,-0.4381755
17.01591,-0.3178526,1.88328,-0.4246113
17.03229,-0.3345228,1.870403,-0.4173771
17.04918,-0.3513911,1.864268,-0.4119515
17.06621,-0.3684549,1.852832,-0.4092385
17.08242,-0.3857127,1.84279,-0.4087864
17.09872,-0.4031643,1.838386,-0.40743
17.11563,-0.420809,1.830985,-0.4069779
17.13249,-0.4386466,1.825647,-0.4069779
17.15052,-0.4566771,1.822558,-0.4065257
17.16513,-0.4749002,1.8219,-0.4015522
17.1829,-0.4933133,1.822414,-0.3961265
17.19912,-0.511914,1.823597,-0.3884401
17.21592,-0.5306984,1.827821,-0.3757803
17.2328,-0.5496604,1.834484,-0.3658331
17.24908,-0.5687951,1.838704,-0.3518169
17.26607,-0.5880957,1.848837,-0.3283056
17.2822,-0.6075509,1.861081,-0.3147413
17.29902,-0.6271541,1.867928,-0.3043421
17.3161,-0.6469003,1.882915,-0.2916822
17.33231,-0.6667833,1.899388,-0.2871608
17.34914,-0.6868008,1.908083,-0.2835437
17.36634,-0.7069512,1.92618,-0.2835437
17.3823,-0.7272344,1.944919,-0.2839958
17.39931,-0.7476505,1.954413,-0.2839958
17.41612,-0.7681996,1.97341,-0.2844479
17.43224,-0.788882,1.992095,-0.2844479
17.44973,-0.8096974,2.0012,-0.2844479
17.46646,-0.830646,2.018696,-0.2844479
17.4827,-0.8517277,2.034935,-0.2844479
17.49925,-0.8729424,2.042473,-0.2803787
17.51622,-0.8942881,2.056177,-0.2690752
17.53209,-0.9157594,2.0678,-0.258676
17.54907,-0.9373513,2.072745,-0.2464682
17.56538,-0.9590579,2.08075,-0.2089406
17.58273,-0.9808609,2.086073,-0.1741259
17.5995,-1.002744,2.087677,-0.1275554
17.61545,-1.024683,2.088693,-0.08957569
17.63253,-1.046662,2.08672,-0.03351034
17.64925,-1.068653,2.084601,0
17.66585,-1.090639,2.078103,0
17.68177,-1.11262,2.068637,0
17.69954,-1.134598,2.062819,0
17.71579,-1.156571,2.049103,0
17.73215,-1.178539,2.032759,0
17.74905,-1.200503,2.023668,0
17.76594,-1.222463,2.003803,0
17.78269,-1.244418,1.981924,0
17.79979,-1.266369,1.970325,0
17.81651,-1.288316,1.946009,0
17.83232,-1.310258,1.92049,0
17.84888,-1.332196,1.90739,0
17.86612,-1.354129,1.880735,0
17.88229,-1.376058,1.853779,0
17.89937,-1.397983,1.840301,0
17.91585,-1.419903,1.813566,0
17.93213,-1.441819,1.78741,0
17.94887,-1.46373,1.774651,0
17.96578,-1.485637,1.74996,0
17.98246,-1.50754,1.7266,0
18.00013,-1.529438,1.715498,0
18.01602,-1.551332,1.694581,0
18.03201,-1.573222,1.675529,0
18.04884,-1.595107,1.666748,0
18.06648,-1.616988,1.650736,0
18.08284,-1.638864,1.636843,0
18.09908,-1.660736,1.630697,0
18.11557,-1.682604,1.619993,0
18.13194,-1.704467,1.611352,0
18.14913,-1.726326,1.607774,0
18.16644,-1.748181,1.602015,0
18.1825,-1.770031,1.597969,0
18.1998,-1.791877,1.596523,0
18.21569,-1.813718,1.594636,0
18.23225,-1.835555,1.593866,0
18.24974,-1.857388,1.593809,0
18.2662,-1.879216,1.59416,0
18.28229,-1.90104,1.59486,0
18.29923,-1.92286,1.595237,0
18.31541,-1.944675,1.595834,0
18.33191,-1.966486,1.59594,0
18.34961,-1.988293,1.595704,0
18.36612,-2.010095,1.594449,0
18.38245,-2.031893,1.59189,0
18.39938,-2.053686,1.590028,0
18.41651,-2.075475,1.584966,0
18.43249,-2.09726,1.57791,0
18.44924,-2.11904,1.573563,0
18.46581,-2.140816,1.563109,0
18.48252,-2.162588,1.550171,0
18.49889,-2.184355,1.54273,0
18.51635,-2.206118,1.52584,0
18.53233,-2.227877,1.506226,0
18.54913,-2.249631,1.495389,0
18.56532,-2.271381,1.471659,0
18.58253,-2.293127,1.445227,0.09861848
18.59898,-2.31482,1.431021,0.1650831
18.61592,-2.33643,1.400697,0.2609367
18.63326,-2.357909,1.367939,0.3255927
18.64943,-2.379227,1.350698,0.3834666
18.66653,-2.400356,1.314608,0.462139
18.68247,-2.421257,1.276547,0.5100658
18.69881,-2.441908,1.256848,0.5403591
18.71568,-2.462295,1.216258,0.5679396
18.73202,-2.482403,1.174286,0.5738174
18.74911,-2.50223,1.15286,0.5539232
18.76595,-2.521785,1.109287,0.5245342
18.78247,-2.541084,1.06496,0.50464
18.79897,-2.560136,1.042591,0.501475
18.81616,-2.578942,0.9975873,0.4974058
18.83271,-2.597503,0.9524155,0.4937887
18.84922,-2.615823,0.9298312,0.4892674
18.8654,-2.633903,0.8847836,0.4806767
18.88249,-2.651748,0.8400356,0.4671124
18.89924,-2.669363,0.8178194,0.462139
18.91555,-2.686752,0.7737778,0.4521918
18.93261,-2.70392,0.7303349,0.4485747
18.94877,-2.720867,0.7088597,0.4485747
18.96589,-2.737595,0.6664284,0.4549047
18.98204,-2.754099,0.6247016,0.4833894
18.99949,-2.770367,0.6040999,0.5344814
19.0158,-2.786374,0.5633993,0.5588968
19.03364,-2.802108,0.5233216,0.591903
19.04967,-2.817554,0.5034929,0.610893
19.06537,-2.832701,0.4641966,0.6298828
19.08237,-2.847541,0.4252895,0.6615326
19.09938,-2.86206,0.4059438,0.6750968
19.11606,-2.876249,0.3673849,0.7022251
19.13237,-2.890097,0.3288871,0.7194065
19.14952,-2.903595,0.3096168,0.7311621
19.16542,-2.916737,0.270945,0.7415614
19.18192,-2.929519,0.2319837,0.7433699
19.19924,-2.94194,0.2123536,0.743822
19.21515,-2.953999,0.1727195,0.7388486
19.23259,-2.965699,0.1324985,0.7270929
19.24893,-2.977046,0.1121393,0.7117202
19.26658,-2.988048,0.07087881,0.7022251
19.28277,-2.998708,0.02885387,0.6909217
19.29883,-3.009032,0.007545577,0.6877567
19.31594,-3.019023,-0.03566511,0.6836874
19.33223,-3.028682,-0.07964915,0.6832353
19.34906,-3.038009,-0.1019169,0.6832353
19.36604,-3.047005,-0.1469582,0.6791661
19.38264,-3.055671,-0.1925908,0.6674104
19.39847,-3.064014,-0.2155908,0.6475163
19.41582,-3.072042,-0.2618662,0.6095365
19.43257,-3.079774,-0.3083679,0.5792431
19.44927,-3.087226,-0.331645,0.5358377
19.46622,-3.094417,-0.3781236,0.5100658
19.48256,-3.101361,-0.4243176,0.4996665
19.49878,-3.108063,-0.4472359,0.4974058
19.51576,-3.114523,-0.4925662,0.4974058
19.53269,-3.120741,-0.537019,0.5263428
19.54899,-3.126705,-0.5588402,0.5448805
19.56518,-3.132404,-0.6015227,0.5588968
19.58195,-3.137833,-0.6427321,0.568844
19.59872,-3.142986,-0.6627153,0.5765303
19.61557,-3.147859,-0.7013093,0.5900944
19.63243,-3.152447,-0.7379185,0.6018502
19.64923,-3.156744,-0.7554268,0.6199358
19.66606,-3.16074,-0.7887632,0.6479684
19.68286,-3.164423,-0.8197672,0.675549
19.69939,-3.16778,-0.8343685,0.7320665
19.71581,-3.170782,-0.8617392,0.7732112
19.73252,-3.173411,-0.8866563,0.8238509
19.74887,-3.175642,-0.8982006,0.8604742
19.76577,-3.177457,-0.9194958,0.888959
19.78258,-3.178843,-0.9384781,0.9391464
19.79903,-3.179775,-0.9471413,0.9676313
19.8162,-3.18024,-0.9629133,1.009228
19.83251,-3.180218,-0.976777,1.024149
19.84865,-3.179702,-0.9830636,1.040878
19.86598,-3.178684,-0.9945055,1.051729
19.88253,-3.177158,-1.004674,1.051729
19.89907,-3.175125,-1.009375,1.035452
19.91622,-3.172593,-1.018211,1.023245
19.93224,-3.169568,-1.026574,1.00742
19.94856,-3.166057,-1.030685,1.000185
19.96563,-3.162064,-1.038988,0.9965682
19.98241,-3.157591,-1.04769,0.9965682
19.9989,-3.152638,-1.052299,0.9956641
20.01579,-3.147206,-1.062246,0.9848126
20.03283,-3.141299,-1.073433,0.9717005
20.04894,-3.134925,-1.079588,0.9622056
20.06583,-3.128087,-1.093196,0.9513543
20.08209,-3.120792,-1.108747,0.940955
20.09874,-3.113045,-1.117322,0.9296516
20.11661,-3.10485,-1.136187,0.898454
20.13235,-3.096223,-1.157465,0.8740383
20.14931,-3.087176,-1.169043,0.8401279
20.16543,-3.077726,-1.194121,0.8170687
20.18286,-3.067883,-1.221775,0.7967225
20.19938,-3.057658,-1.236563,0.7917489
20.21589,-3.047053,-1.268013,0.7912968
20.23248,-3.036068,-1.301868,0.7912968
20.24894,-3.024703,-1.319646,0.7912968
20.2658,-3.012959,-1.356779,0.7894883
20.28198,-3.000836,-1.395805,0.7804455
20.29889,-2.988339,-1.415939,0.7695941
20.31572,-2.975473,-1.457247,0.7429178
20.33213,-2.962252,-1.499647,0.720763
20.34891,-2.948685,-1.521136,0.6913738
20.36613,-2.934787,-1.56444,0.6619847
20.38225,-2.920572,-1.60782,0.6366649
20.39917,-2.906053,-1.6294,0.6013981
20.41623,-2.891247,-1.672063,0.5738174
20.43268,-2.876167,-1.713682,0.5376462
20.44862,-2.86083,-1.733959,0.5163958
20.46556,-2.845248,-1.773172,0.497858
20.48293,-2.829428,-1.810238,0.4955972
20.49879,-2.813372,-1.827837,0.4951452
20.51603,-2.79708,-1.860924,0.5245342
20.53363,-2.780539,-1.890899,0.5552797
20.54885,-2.763733,-1.904617,0.5810517
20.56527,-2.74665,-1.929333,0.6059194
20.58219,-2.729277,-1.950218,0.6158665
20.59917,-2.711612,-1.959158,0.6330478
20.61607,-2.693644,-1.973937,0.6457077
20.63171,-2.675368,-1.984491,0.6561069
20.64908,-2.656779,-1.988163,0.6637933
20.66558,-2.637874,-1.992294,0.6642454
20.68262,-2.618652,-1.992176,0.6633412
20.69861,-2.599113,-1.99055,0.6606283
20.71524,-2.57926,-1.984255,0.6606283
20.73175,-2.559092,-1.974057,0.6705754
20.75013,-2.538605,-1.967566,0.6832353
20.76571,-2.517792,-1.95197,0.7008688
20.78203,-2.496644,-1.933149,0.7112679
20.79893,-2.475158,-1.922636,0.7198586
20.81547,-2.453329,-1.899639,0.733875
20.83232,-2.431149,-1.874347,0.7388486
20.84935,-2.408618,-1.860971,0.7542213
20.86529,-2.385728,-1.83303,0.7610034
20.88256,-2.362474,-1.803872,0.7714027
20.89973,-2.338854,-1.788976,0.7732112
20.91573,-2.314864,-1.758827,0.7732112
20.93264,-2.290507,-1.728567,0.7700462
20.95005,-2.265783,-1.713527,0.7573863
20.96522,-2.240698,-1.683885,0.7451785
20.98177,-2.215258,-1.655143,0.7261887
20.9988,-2.189474,-1.641222,0.7180501
21.01572,-2.163347,-1.614484,0.714433
21.03209,-2.136882,-1.589461,0.714433
21.04881,-2.110077,-1.577673,0.714433
21.06588,-2.082932,-1.555677,0.7031295
21.08192,-2.055454,-1.535931,0.685496
21.0991,-2.02765,-1.526943,0.6407341
21.11582,-1.999543,-1.510791,0.6041108
21.13233,-1.97115,-1.497101,0.5611575
21.14891,-1.942491,-1.49118,0.530412
21.16652,-1.913583,-1.481156,0.4761552
21.18217,-1.88445,-1.473483,0.4363669
21.20562,-1.855113,-1.468031,0.3857273
21.21584,-1.825596,-1.466086,0.2925865
