Time,CV,FF,Input
11.61426,3.676489,0.4230413,0.1465453
11.63083,3.662375,0.4759986,0.2695273
11.64748,3.648394,0.5011988,0.3472954
11.66534,3.634583,0.5490118,0.4164728
11.68159,3.620976,0.5933673,0.4987622
11.69838,3.607612,0.6142561,0.5408112
11.71408,3.594512,0.6534941,0.5860252
11.73152,3.581698,0.6894261,0.6172229
11.74762,3.569184,0.7061908,0.6443512
11.76463,3.556983,0.7374124,0.6904696
11.78212,3.545118,0.7657039,0.7121723
11.79776,3.533598,0.7788118,0.7221193
11.81436,3.52243,0.8030843,0.7035816
11.83588,3.511604,0.824953,0.6443512
11.84764,3.50109,0.8350585,0.5661311
11.86388,3.490852,0.85376,0.5272471
11.88153,3.48087,0.8706464,0.4671124
11.89749,3.471116,0.8784821,0.4250635
11.9149,3.461569,0.8930799,0.3703546
11.93163,3.452202,0.9064256,0.3414176
11.94856,3.443002,0.9126922,0.3179063
11.96432,3.433958,0.9245282,0.2817352
11.98114,3.425051,0.9355721,0.2600324
11.99792,3.416271,0.9408423,0.2342605
12.0143,3.407606,0.9509551,0.1840729
12.03163,3.399031,0.960577,0.1451889
12.04752,3.390529,0.9652265,0.06968153
12.06441,3.382061,0.9742316,0.008642673
12.08093,3.3736,0.9828609,0
12.09732,3.36514,0.9870338,0
12.11392,3.356682,0.9950785,0
12.13123,3.348225,1.002679,0
12.1472,3.339771,1.006292,0
12.16409,3.331317,1.013086,0
12.18132,3.322866,1.019217,0
12.19873,3.314417,1.021998,0
12.21432,3.305969,1.026913,0
12.23041,3.297523,1.030853,0
12.24744,3.289078,1.032415,0
12.26358,3.280635,1.034639,0
12.28069,3.272194,1.035551,0
12.29773,3.263754,1.035476,0
12.31467,3.255316,1.034192,0
12.3308,3.24688,1.031312,0
12.34763,3.238446,1.029245,-0.1171562
12.36443,3.229956,1.023818,-0.2577718
12.38094,3.221344,1.016624,-0.4408884
12.39748,3.212522,1.012357,-0.5380985
12.4151,3.203441,1.00248,-0.6344042
12.43175,3.194056,0.9908343,-0.6737404
12.44778,3.184347,0.9843626,-0.6990603
12.46449,3.174303,0.9701679,-0.7139809
12.48096,3.163917,0.9543886,-0.7071987
12.49725,3.153192,0.9459431,-0.6646976
12.51433,3.142148,0.9280319,-0.6330478
12.53091,3.1308,0.9089023,-0.5860252
12.54784,3.119172,0.8989392,-0.4901716
12.56416,3.10731,0.8783448,-0.4087864
12.58121,3.095253,0.8570437,-0.2844479
12.59744,3.083061,0.8462005,-0.1962807
12.61472,3.070777,0.8242784,-0.06063873
12.63165,3.058466,0.8022464,0
12.64771,3.046158,0.791266,0
12.66463,3.033852,0.7695284,0
12.68095,3.021549,0.7482855,0
12.69749,3.009247,0.7379206,0
12.71481,2.996949,0.7178371,0
12.73111,2.984653,0.6987777,0
12.7477,2.972359,0.6896873,0
12.76401,2.960068,0.6724797,0
12.78123,2.947779,0.6566736,0
12.79767,2.935492,0.6493268,0
12.81412,2.923208,0.6357875,0
12.83148,2.910927,0.6238148,0
12.84825,2.898648,0.6184167,0
12.86444,2.886372,0.608777,0
12.88123,2.874098,0.600623,0
12.89755,2.861826,0.5970723,0
12.9147,2.849557,0.5909415,0
12.93143,2.83729,0.5859677,0
12.94771,2.825026,0.5838549,0
12.96429,2.812764,0.5802411,0
12.98161,2.800505,0.5772395,0
12.99783,2.788248,0.5758863,0
13.01407,2.775993,0.5732995,0
13.03169,2.763741,0.5706269,0
13.04791,2.751492,0.5691637,0
13.06425,2.739245,0.565791,0
13.08072,2.727,0.5615661,0
13.09879,2.714758,0.5590387,0
13.11443,2.702518,0.5529693,0
13.13104,2.690281,0.5453116,0
13.14758,2.678046,0.5408037,0
13.16386,2.665814,0.5302773,0
13.18089,2.653584,0.517555,0
13.19839,2.641356,0.5103105,0
13.21458,2.629131,0.4939559,0
13.23146,2.616909,0.4750125,0
13.24748,2.604688,0.4645425,0
13.26515,2.592471,0.4415761,0
13.28133,2.580255,0.4159039,0
13.29767,2.568043,0.4020631,0
13.31393,2.555832,0.3724191,0
13.33073,2.543624,0.3402568,0
13.34763,2.531419,0.3232795,0
13.36449,2.519216,0.2876537,0
13.38083,2.507015,0.2499932,0
13.39763,2.494817,0.2304819,0
13.41449,2.482621,0.1902815,0
13.43102,2.470428,0.1487795,0
13.44713,2.458237,0.1276478,0
13.46426,2.446048,0.08485022,0
13.48131,2.433862,0.04165548,0
13.49779,2.421679,0.02002999,0
13.51477,2.409498,-0.02303253,0
13.53139,2.397319,-0.06551833,0
13.5477,2.385143,-0.08642453,0
13.56453,2.372969,-0.1273297,0
13.58115,2.360798,-0.1667272,0
13.59761,2.348629,-0.1857547,0
13.61444,2.336462,-0.2222714,0
13.63112,2.324298,-0.2565021,0
13.64737,2.312136,-0.2726813,0
13.66437,2.299977,-0.3030333,0
13.68176,2.287821,-0.3305659,0
13.69751,2.275666,-0.3432325,0
13.71461,2.263514,-0.36631,0
13.73094,2.251365,-0.3863436,0
13.7478,2.239218,-0.3952183,0
13.76489,2.227073,-0.4107112,0
13.78149,2.214931,-0.4232722,0
13.79846,2.202791,-0.4284941,0
13.8147,2.190654,-0.4369298,0
13.8315,2.178519,-0.4428677,0
13.84848,2.166386,-0.4449776,0
13.86453,2.154256,-0.447656,0
13.88136,2.142129,-0.4485401,0.01090335
13.89749,2.130009,-0.448414,0.03757963
13.91434,2.117909,-0.4472483,0.0796286
13.93082,2.105851,-0.4451744,0.1008792
13.94699,2.093843,-0.4439159,0.1347897
13.96445,2.081903,-0.441197,0.1537795
13.98093,2.07004,-0.4385297,0.1732216
13.99715,2.058262,-0.4373339,0.1781951
14.01396,2.046573,-0.4354478,0.1781951
14.03108,2.034972,-0.4345277,0.1248426
14.04768,2.023434,-0.4345331,0.09409708
14.06404,2.011944,-0.4356651,0.04481386
14.08138,2.000477,-0.4385181,0.02130259
14.09892,1.989023,-0.4406653,0
14.11475,1.977571,-0.4465272,0
14.13138,1.966122,-0.4546116,0
14.14751,1.954675,-0.459525,0
14.1646,1.94323,-0.47114,0
14.18179,1.931787,-0.4851612,0
14.19774,1.920347,-0.4930693,0.03215395
14.21454,1.908924,-0.5106401,0.06244729
14.23138,1.897534,-0.5304574,0.0796286
14.24779,1.886185,-0.5411612,0.08460217
14.26454,1.874879,-0.564037,0.08686284
14.28152,1.863616,-0.5886728,0.08008077
14.29823,1.852395,-0.6015663,0.06651658
14.31436,1.841208,-0.6283141,0.04526597
14.33063,1.830046,-0.6560641,0.03441462
14.34726,1.818902,-0.6702031,0.02989322
14.36429,1.807774,-0.6987733,0.02808466
14.38074,1.796663,-0.7274046,0.0353189
14.39758,1.785571,-0.7416173,0.05340449
14.41461,1.774507,-0.7695823,0.05973445
14.43132,1.763473,-0.7965945,0.0660644
14.44775,1.752474,-0.8096179,0.0701337
14.46478,1.741511,-0.8344561,0.08098505
14.4814,1.73059,-0.8573725,0.09500136
14.49733,1.719716,-0.8679996,0.1094698
14.51506,1.708897,-0.8873879,0.1144434
14.53177,1.698136,-0.9040421,0.116252
14.5473,1.687433,-0.9112612,0.1167041
14.56439,1.676789,-0.9233417,0.1167041
14.58083,1.666203,-0.9321244,0.1189648
14.59845,1.655676,-0.9352329,0.1266512
14.61433,1.645213,-0.938821,0.1307204
14.63075,1.634815,-0.938857,0.1307204
14.64774,1.624482,-0.9375384,0.123034
14.66451,1.61421,-0.9322478,0.1108263
14.68065,1.603994,-0.9234841,0.08641073
14.69791,1.593822,-0.9178362,0.07601149
14.71518,1.583688,-0.9041079,0.07149009
14.73079,1.573591,-0.8873021,0.07149009
14.74756,1.563531,-0.8778174,0.08686284
14.76436,1.553514,-0.8568498,0.1185126
14.78149,1.543557,-0.8334634,0.1429282
14.79716,1.53367,-0.820962,0.1727694
14.81458,1.523869,-0.7945534,0.229739
14.83122,1.514181,-0.7665647,0.2799266
14.84755,1.50463,-0.7520911,0.3721631
14.8644,1.49526,-0.7224157,0.4417926
14.88094,1.486105,-0.6920772,0.5096136
14.89775,1.477198,-0.6767735,0.6181272
14.91463,1.468591,-0.6461203,0.6891131
14.93198,1.460318,-0.6156917,0.7836103
14.94771,1.452425,-0.6006637,0.837415
14.96404,1.444938,-0.5711712,0.888959
14.98102,1.437881,-0.5426617,0.9142789
14.99789,1.431267,-0.5288548,0.9328166
15.01448,1.425104,-0.5022743,0.9513543
15.03169,1.419401,-0.4772266,0.9590406
15.04759,1.414163,-0.4653258,0.9658227
15.06386,1.409391,-0.4428428,0.9717005
15.08075,1.40509,-0.4221824,0.9753176
15.09776,1.40126,-0.4125495,0.9748655
15.11447,1.397901,-0.3946815,0.966727
15.13135,1.395009,-0.3786501,0.9486414
15.14865,1.392576,-0.3713033,0.9020711
15.16461,1.390578,-0.3578861,0.8586656
15.18094,1.388995,-0.3460624,0.7976267
15.19783,1.387797,-0.3406996,0.7478914
15.21428,1.386961,-0.330959,0.6714797
15.23166,1.386448,-0.3223617,0.6330478
15.24738,1.386242,-0.3184232,0.5887381
15.2646,1.386319,-0.3111197,0.5218214
15.28067,1.386648,-0.3043762,0.4757031
15.29761,1.387207,-0.3011361,0.4246113
15.31444,1.38797,-0.2947606,0.3509125
15.33115,1.388903,-0.2883151,0.3029858
15.34744,1.389981,-0.2849889,0.2319997
15.36493,1.391172,-0.2779818,0.184525
15.38074,1.392451,-0.2703148,0.138859
15.39818,1.393797,-0.2661683,0.07555938
15.41454,1.395179,-0.2571306,0.03215395
15.43158,1.396576,-0.2469596,0
15.44754,1.397973,-0.2414031,0
15.46437,1.39937,-0.2292723,0
15.4803,1.400766,-0.2157063,0
15.4975,1.402163,-0.2083632,0
15.51462,1.403558,-0.1925311,0
15.53088,1.404954,-0.1751601,0
15.54755,1.40635,-0.1659009,0
15.56483,1.407745,-0.146258,0
15.58119,1.40914,-0.1251676,0
15.59761,1.410534,-0.1141051,0
15.6136,1.411928,-0.09100968,0
15.63066,1.413322,-0.06672052,0
15.64703,1.414716,-0.05416994,0
15.66376,1.416109,-0.0283476,-0.01497263
15.68073,1.417495,-0.001691753,-0.2401383
15.69765,1.418765,0.01189934,-0.3631203
15.71487,1.41986,0.03950803,-0.5019273
15.731,1.420711,0.06755399,-0.5733653
15.74725,1.421286,0.08169314,-0.6217443
15.76405,1.421561,0.1101135,-0.6714797
15.78215,1.421512,0.138613,-0.6927303
15.79759,1.421129,0.152855,-0.720763
15.81409,1.420397,0.1812597,-0.7397528
15.83078,1.419309,0.2094896,-0.7709504
15.84856,1.417849,0.2235191,-0.7935575
15.86458,1.416007,0.2513816,-0.8157123
15.88123,1.413771,0.2789685,-0.8514314
15.8976,1.411125,0.29266,-0.8677084
15.91389,1.408061,0.3198583,-0.8903154
15.93082,1.404567,0.3468556,-0.9188002
15.94722,1.400631,0.3603024,-0.9291995
15.9642,1.396247,0.3871538,-0.9346251
15.98161,1.391414,0.4140482,-0.9346251
15.99763,1.38613,0.4275538,-0.934173
16.0144,1.380396,0.4547769,-0.9337208
16.03055,1.374213,0.4824203,-0.9337208
16.04765,1.367581,0.4964541,-0.9337208
16.06381,1.3605,0.5250596,-0.9332687
16.08101,1.35297,0.554536,-0.9124702
16.09767,1.345,0.5696584,-0.9065924
16.11461,1.336595,0.6007844,-0.9038796
16.13182,1.327756,0.6332284,-0.8952889
16.14792,1.318486,0.6499951,-0.8808205
16.16508,1.308793,0.6847092,-0.8396757
16.18138,1.298697,0.7211024,-0.7935575
16.19775,1.288219,0.739962,-0.727545
16.21426,1.277393,0.7790577,-0.6307871
16.2308,1.266265,0.8200316,-0.5643225
16.24855,1.254866,0.8412308,-0.4702774
16.26472,1.243243,0.8850485,-0.4101429
16.2807,1.231424,0.930723,-0.3472954
16.29752,1.21944,0.9542336,-0.2695273
16.31464,1.207328,1.002533,-0.2342605
16.33092,1.195106,1.052415,-0.2026106
16.34758,1.182788,1.077894,-0.184525
16.36407,1.170384,1.129799,-0.155136
16.38155,1.157908,1.18276,-0.129364
16.39818,1.145371,1.209553,-0.1008792
16.41434,1.132788,1.263577,-0.07239437
16.43065,1.120173,1.317917,-0.04933526
16.44772,1.107537,1.345099,-0.0307975
16.46454,1.094888,1.399263,-0.004573387
16.48064,1.08224,1.452851,0
16.49765,1.069594,1.479311,0
16.51436,1.05695,1.531324,0
16.53175,1.044309,1.581811,0
16.54803,1.031671,1.606366,0
16.5641,1.019035,1.653867,0
16.58109,1.006402,1.698937,0
16.59749,0.993771,1.720457,0
16.61539,0.9811428,1.761277,0
16.63116,0.9685171,1.798908,0
16.64729,0.9558939,1.816452,0
16.66446,0.9432732,1.848864,0
16.68129,0.9306551,1.877571,0
16.69749,0.9180394,1.890495,0
16.71434,0.9054264,1.91343,0
16.73155,0.8928158,1.93245,0
16.7475,0.8802078,1.940493,0
16.7639,0.8676022,1.953678,0
16.78093,0.8549992,1.963078,0
16.79771,0.8423988,1.966403,0
16.81509,0.8298008,1.970417,0
16.83154,0.8172054,1.971109,0
16.84764,0.8046125,1.970291,0
16.86394,0.792022,1.966518,0
16.881,0.7794341,1.960173,0
16.89751,0.7668488,1.956148,0
16.91444,0.754266,1.946634,0
16.9315,0.7416856,1.935505,0
16.94717,0.7291078,1.929465,0
16.96432,0.7165325,1.9167,-0.09454924
16.98077,0.703914,1.903378,-0.1904029
16.99774,0.6912063,1.896641,-0.3364441
17.01456,0.6783387,1.88328,-0.433202
17.03058,0.6652646,1.870403,-0.5575404
17.04691,0.6519241,1.864268,-0.62084
17.06418,0.6382866,1.852832,-0.6809747
17.08156,0.6243232,1.84279,-0.7058423
17.09744,0.6100221,1.838386,-0.7153373
17.11464,0.5953786,1.830985,-0.720763
17.13089,0.5803902,1.825647,-0.717598
17.14748,0.5650586,1.823812,-0.7035816
17.16447,0.5493904,1.8219,-0.7013209
17.1814,0.533387,1.822414,-0.7013209
17.19743,0.5170484,1.823597,-0.7022251
17.21452,0.5003741,1.827821,-0.7022251
17.23172,0.4833643,1.834484,-0.6963474
17.24739,0.4660218,1.838704,-0.6913738
17.26376,0.4483492,1.848837,-0.6832353
17.28101,0.4303505,1.861081,-0.6656018
17.29779,0.4120342,1.867928,-0.6515855
17.31454,0.3934071,1.882915,-0.6054673
17.33147,0.3744915,1.899388,-0.568844
17.34746,0.3553052,1.908083,-0.533577
17.36449,0.3358653,1.92618,-0.4802246
17.38164,0.3161975,1.944919,-0.4472183
17.39771,0.2963178,1.954413,-0.4191857
17.41457,0.2762399,1.97341,-0.3830145
17.43137,0.2559811,1.992095,-0.365381
17.44775,0.2355501,2.0012,-0.3382526
17.46443,0.21496,2.018696,-0.3156457
17.48148,0.1942216,2.034935,-0.2763095
17.49756,0.1733541,2.042473,-0.2478246
17.51431,0.1523711,2.056177,-0.2184356
17.53096,0.1312869,2.0678,-0.1849772
17.54753,0.1101177,2.072745,-0.1700566
17.56456,0.08887059,2.08075,-0.1424761
17.58153,0.067559,2.086073,-0.1212255
17.5977,0.04619316,2.087677,-0.1031399
17.61713,0.02478184,2.088693,-0.0796286
17.63681,0.003336361,2.08672,-0.07103798
17.64842,-0.01813913,2.084601,-0.0565695
17.66437,-0.03963761,2.078103,-0.04345741
17.68121,-0.06115276,2.068637,-0.03034539
17.69803,-0.08267827,2.062819,-0.007738394
17.71425,-0.1042032,2.049103,0
17.73067,-0.1257239,2.032759,0
17.74759,-0.1472402,2.023668,0
17.76389,-0.1687523,2.003803,0
17.78082,-0.19026,1.981924,0
17.79764,-0.2117634,1.970325,0
17.81389,-0.2332626,1.946009,0
17.83081,-0.2547574,1.92049,0
17.84805,-0.2762479,1.90739,0
17.86456,-0.2977341,1.880735,0
17.88203,-0.3192161,1.853779,0
17.89784,-0.3406937,1.840301,0
17.91432,-0.3621671,1.813566,0
17.93173,-0.3836361,1.78741,0
17.94855,-0.4051009,1.774651,0
17.96448,-0.4265614,1.74996,0
17.98166,-0.4480175,1.7266,0
17.99771,-0.4694694,1.715498,0
18.01443,-0.490917,1.694581,0
18.03078,-0.5123603,1.675529,0
18.0477,-0.5337994,1.666748,0
18.06519,-0.5552341,1.650736,0
18.08147,-0.5766645,1.636843,0
18.09775,-0.5980906,1.630697,0
18.11394,-0.6195125,1.619993,0
18.13152,-0.6409301,1.611352,0
18.14737,-0.6623434,1.607774,0
18.16466,-0.6837524,1.602015,0
18.18167,-0.7051572,1.597969,0
18.19847,-0.7265576,1.596523,0
18.21407,-0.7479538,1.594636,0
18.23157,-0.7693456,1.593866,0
18.24762,-0.7907333,1.593809,0
18.2645,-0.8121166,1.59416,0
18.28166,-0.8334957,1.59486,0
18.29861,-0.8548704,1.595237,0
18.31375,-0.876241,1.595834,0
18.33127,-0.8976072,1.59594,0
18.34724,-0.9189692,1.595704,0
18.36453,-0.9403269,1.594449,0
18.38098,-0.9616803,1.59189,0
18.39755,-0.9830294,1.590028,0
18.41434,-1.004374,1.584966,0
18.43172,-1.025715,1.57791,0
18.44768,-1.047051,1.573563,0.04526597
18.46414,-1.068361,1.563109,0.1144434
18.48108,-1.089612,1.550171,0.2139142
18.49811,-1.110755,1.54273,0.2713359
18.51453,-1.131763,1.52584,0.3468433
18.53059,-1.1526,1.506226,0.3843709
18.5473,-1.173247,1.495389,0.4151165
18.56465,-1.193689,1.471659,0.4336541
18.58081,-1.213918,1.445227,0.4363669
18.59772,-1.233933,1.431021,0.4146642
18.61398,-1.253743,1.400697,0.3974829
18.63091,-1.273358,1.367939,0.3821101
18.64735,-1.292784,1.350698,0.3771367
18.66458,-1.312024,1.314608,0.3744238
18.68156,-1.33108,1.276547,0.4020043
18.6978,-1.349938,1.256848,0.4386277
18.71471,-1.368581,1.216258,0.488363
18.7307,-1.386984,1.174286,0.514135
18.74849,-1.405135,1.15286,0.530412
18.76416,-1.423027,1.109287,0.546237
18.78157,-1.440652,1.06496,0.5548276
18.79747,-1.458005,1.042591,0.5575404
18.81462,-1.475086,0.9975873,0.5711046
18.83128,-1.491888,0.9524155,0.5946159
18.84744,-1.5084,0.9298312,0.62717
18.86459,-1.524606,0.8847836,0.6452556
18.88165,-1.540497,0.8400356,0.6891131
18.89801,-1.556052,0.8178194,0.7230237
18.91397,-1.571255,0.7737778,0.7551256
18.93044,-1.586091,0.7303349,0.7998874
18.94724,-1.600538,0.7088597,0.8261116
18.96405,-1.614584,0.6664284,0.8536921
18.98164,-1.628214,0.6247016,0.8649955
18.99849,-1.641425,0.6040999,0.8640913
19.01427,-1.654216,0.5633993,0.8396757
19.03085,-1.666599,0.5233216,0.8016959
19.04779,-1.678593,0.5034929,0.7582905
19.06474,-1.690219,0.4641966,0.7302579
19.08112,-1.70149,0.4252895,0.7243801
19.09825,-1.712409,0.4059438,0.7356836
19.1143,-1.722971,0.3673849,0.772759
19.13148,-1.733158,0.3288871,0.8315372
19.14778,-1.742941,0.3096168,0.8640913
19.16399,-1.752306,0.270945,0.8821769
19.1805,-1.761243,0.2319837,0.9029752
19.19781,-1.769743,0.2123536,0.9029752
19.21449,-1.777805,0.1727195,0.8640913
19.23088,-1.785449,0.1324985,0.8152602
19.24767,-1.792698,0.1121393,0.7768283
19.2646,-1.79957,0.07087881,0.7487956
19.2816,-1.80608,0.02885387,0.7298058
19.29712,-1.812236,0.007545577,0.6981559
19.31435,-1.818054,-0.03566511,0.6773576
19.33128,-1.823544,-0.07964915,0.6524898
19.34718,-1.828718,-0.1019169,0.6258135
19.36443,-1.833589,-0.1469582,0.6099886
19.38182,-1.838165,-0.1925908,0.5869296
19.3976,-1.842457,-0.2155908,0.5738174
19.41454,-1.84647,-0.2618662,0.546237
19.43076,-1.85022,-0.3083679,0.5286034
19.44756,-1.853714,-0.331645,0.5028315
19.46458,-1.856964,-0.3781236,0.4648518
19.48042,-1.859989,-0.4243176,0.4395319
19.49742,-1.862802,-0.4472359,0.41376
19.51457,-1.865414,-0.4925662,0.3830145
19.53088,-1.867841,-0.537019,0.3658331
19.54756,-1.870091,-0.5588402,0.3441304
19.56371,-1.872175,-0.6015227,0.3314705
19.58067,-1.874098,-0.6427321,0.3237841
19.59758,-1.875865,-0.6627153,0.3237841
19.61455,-1.877475,-0.7013093,0.333279
19.63078,-1.878923,-0.7379185,0.3857273
19.6474,-1.880186,-0.7554268,0.4304891
19.66422,-1.88124,-0.7887632,0.4992144
19.68091,-1.882053,-0.8197672,0.5317684
19.69751,-1.88261,-0.8343685,0.5674875
19.7142,-1.882893,-0.8617392,0.6280742
19.73073,-1.882872,-0.8866563,0.6728361
19.748,-1.882527,-0.8982006,0.7483435
19.76428,-1.881821,-0.9194958,0.7998874
19.78143,-1.880729,-0.9384781,0.8423886
19.7984,-1.87923,-0.9471413,0.8975496
19.81458,-1.877299,-0.9629133,0.9233217
19.83063,-1.874923,-0.976777,0.9427636
19.8476,-1.872092,-0.9830636,0.9463807
19.86424,-1.868805,-0.9945055,0.9468329
19.88097,-1.865062,-1.004674,0.9251302
19.89769,-1.860873,-1.009375,0.9142789
19.91452,-1.856243,-1.018211,0.9106617
19.93079,-1.851176,-1.026574,0.9106617
19.94789,-1.845669,-1.030685,0.9038796
19.96437,-1.839728,-1.038988,0.8853419
19.98029,-1.833361,-1.043267,0.8645434
19.99731,-1.826578,-1.052299,0.8455536
20.01381,-1.819388,-1.062246,0.8247551
20.03093,-1.811801,-1.073433,0.8125473
20.04738,-1.803824,-1.079588,0.7935575
20.06409,-1.795466,-1.093196,0.7768283
20.08084,-1.786734,-1.108747,0.7614555
20.09724,-1.777637,-1.117322,0.7524127
20.11432,-1.768178,-1.136187,0.7546734
20.13055,-1.758358,-1.157465,0.7723069
20.14749,-1.748166,-1.169043,0.7940096
20.16417,-1.737593,-1.194121,0.8071216
20.18056,-1.726633,-1.221775,0.8098345
20.19763,-1.715285,-1.236563,0.8143559
20.21384,-1.703545,-1.268013,0.8098345
20.23071,-1.691418,-1.301868,0.7881318
20.24855,-1.678912,-1.319646,0.7442743
20.26447,-1.66605,-1.356779,0.7185022
20.28152,-1.652843,-1.395805,0.688661
20.29758,-1.639307,-1.415939,0.6258135
20.31468,-1.625472,-1.457247,0.585121
20.33105,-1.611357,-1.499647,0.5231778
20.34727,-1.596992,-1.521136,0.4824852
20.36411,-1.582398,-1.56444,0.4336541
20.38123,-1.567597,-1.60782,0.4209942
20.39751,-1.552595,-1.6294,0.4173771
20.41371,-1.537396,-1.672063,0.4318456
20.43066,-1.521991,-1.713682,0.4612346
20.44771,-1.506367,-1.733959,0.4847459
20.46445,-1.490511,-1.773172,0.4924322
20.48093,-1.474422,-1.810238,0.485198
20.49728,-1.458101,-1.827837,0.4540004
20.51433,-1.441565,-1.860924,0.4291327
20.53145,-1.424825,-1.890899,0.4196378
20.54744,-1.407885,-1.904617,0.4196378
20.56464,-1.390747,-1.929333,0.426872
20.58119,-1.373406,-1.950218,0.4625911
20.59747,-1.355845,-1.959158,0.4797724
20.61452,-1.338056,-1.973937,0.491528
20.63071,-1.320034,-1.984491,0.4910759
20.64737,-1.301778,-1.988163,0.4897195
20.66391,-1.28329,-1.992294,0.4657561
20.68083,-1.26458,-1.992176,0.4454097
20.69713,-1.24566,-1.99055,0.4146642
20.71436,-1.226543,-1.984255,0.3988394
20.73108,-1.207237,-1.974057,0.3902487
20.74759,-1.187747,-1.967566,0.3870837
20.76456,-1.168074,-1.95197,0.3870837
20.78088,-1.148218,-1.933149,0.4228028
20.79761,-1.128162,-1.922636,0.4571654
20.81467,-1.10789,-1.899639,0.5186564
20.83096,-1.087371,-1.874347,0.5602533
20.84755,-1.066586,-1.860971,0.5891902
20.86446,-1.045521,-1.83303,0.6502292
20.88124,-1.024146,-1.803872,0.6927303
20.8978,-1.002441,-1.788976,0.743822
20.91435,-0.9803821,-1.758827,0.8125473
20.93073,-0.9579351,-1.728567,0.8509793
20.94791,-0.935082,-1.713527,0.898454
20.9644,-0.9117998,-1.683885,0.9174438
20.98082,-0.8880796,-1.655143,0.9350773
20.99759,-0.8639129,-1.641222,0.9613014
21.01474,-0.8392871,-1.614484,0.9748655
21.03137,-0.8141959,-1.589461,0.9879776
21.04742,-0.7886329,-1.577673,0.9952118
21.06465,-0.7625948,-1.555677,1.001542
21.08078,-0.7360786,-1.535931,1.00335
21.09749,-0.7090835,-1.526943,1.004707
21.11433,-0.681609,-1.510791,1.006063
21.1308,-0.6536545,-1.497101,1.01375
21.14743,-0.6252164,-1.49118,1.015106
21.16458,-0.5962941,-1.481156,1.018271
21.18121,-0.5668862,-1.473483,1.007872
21.1969,-0.5369979,-1.470489,0.9608492
21.21477,-0.5066519,-1.466086,0.9237738
21.2318,-0.4758662,-1.463631,0.8817248
21.24753,-0.4446611,-1.463063,0.8527878
21.26414,-0.4130508,-1.463094,0.8365108
21.28088,-0.3810432,-1.464449,0.8125473
21.29781,-0.3486498,-1.465533,0.7917489
21.31412,-0.3158808,-1.468327,0.7519606
21.33075,-0.2827556,-1.471696,0.714433
21.34848,-0.2492922,-1.473499,0.6339521
21.36415,-0.2155296,-1.47715,0.585121
21.38065,-0.1814913,-1.480607,0.5317684
21.39738,-0.1472033,-1.482172,0.4530962
21.41429,-0.1127035,-1.484802,0.3970309
21.43141,-0.07801901,-1.486555,0.3337313
21.44832,-0.04318039,-1.487029,0.2324519
21.4644,-0.00823658,-1.487045,0.1469975
21.48155,0.02677118,-1.485672,0
21.49767,0.06177193,-1.484419,0
21.51454,0.09676568,-1.480713,0
21.53091,0.1317524,-1.475343,0
21.54755,0.1667322,-1.472023,0
21.56465,0.2017049,-1.464108,0
21.58061,0.2366707,-1.454524,0
21.59741,0.2716295,-1.449127,0
21.61441,0.3065813,-1.437187,0
21.63142,0.3415261,-1.423832,0
21.64806,0.3764639,-1.416675,0
21.66464,0.4113947,-1.401519,-0.01858975
21.6806,0.4463095,-1.385423,-0.1280076
21.69731,0.4811556,-1.377096,-0.2971078
21.71432,0.5158514,-1.360038,-0.4078822
21.73071,0.5503434,-1.342663,-0.553019
21.74728,0.5845616,-1.333942,-0.6398299
21.76399,0.6184643,-1.316607,-0.7194065
21.78079,0.652013,-1.299643,-0.8328937
21.79747,0.6851531,-1.291386,-0.8903154
21.81462,0.7178569,-1.275486,-0.9717005
21.83041,0.7500853,-1.260615,-1.017819
21.84761,0.7818161,-1.25364,-1.055799
21.86511,0.813031,-1.240745,-1.109151
21.88063,0.8437045,-1.229419,-1.136279
