Time,CV,FF,Input
72.61339,0,-1.619336,0
72.62985,0,-1.529788,0
72.64667,0,-1.529788,0
72.66322,0,-1.529788,0
72.68007,0,-1.529788,0
72.6962,0,-1.529788,0
72.7127,0,-1.529788,0
72.72952,0,-1.416919,0
72.74661,0,-1.416919,0
72.76275,0,-1.416919,0
72.7801,0,-1.416919,0
72.79637,0,-1.416919,0
72.81281,0,-1.416919,0
72.82959,0,-1.326421,0
72.84605,0,-1.326421,0
72.86331,0,-1.326421,0
72.87984,0,-1.326421,0
72.89611,0,-1.326421,0
72.91297,0,-1.326421,0
72.92985,0,-1.28009,0
72.94624,0,-1.28009,0
72.9631,0,-1.28009,0
72.97997,0,-1.28009,0
72.99622,0,-1.28009,0
73.01264,0,-1.28009,0
73.02967,0,-1.261404,0
73.04642,0,-1.261404,0
73.06341,0,-1.261404,0
73.07961,0,-1.261404,0
73.09605,0,-1.261404,0
73.11385,0,-1.261404,0
73.12973,0,-1.224042,0
73.14648,0,-1.224042,0
73.16303,0,-1.224042,0
73.17942,0,-1.224042,0
73.19621,0,-1.224042,0
73.21259,0,-1.224042,0
73.22958,0,-1.118662,0
73.24632,0,-1.118662,0
73.26305,0,-1.118662,0
73.27985,0,-1.118662,0
73.29627,0,-1.118662,0
73.31286,0,-1.118662,0
73.32965,0,-0.9227602,0
73.3466,0,-0.9227602,0
73.36326,0,-0.9227602,0
73.38003,0,-0.9227602,0
73.39642,0,-0.9227602,0
73.41302,0,-0.9227602,0
73.42935,0,-0.6566002,0
73.4468,0,-0.6566002,0
73.4631,0,-0.6566002,0
73.47948,0,-0.6566002,0
73.49689,0,-0.6566002,0
73.51311,0,-0.6566002,0
73.52947,0,-0.3760323,0
73.54652,0,-0.3760323,0
73.56316,0,-0.3760323,0
73.57988,0,-0.3760323,0
73.5966,0,-0.3760323,0
73.6133,0,-0.3760323,0
73.62981,0,-0.1458491,0
73.64614,0,-0.1458491,0
73.66344,0,-0.1458491,0
73.6798,0,-0.1458491,0
73.69607,0,-0.1458491,0
73.71325,0,-0.1458491,0
73.72989,0,-0.008085056,0
73.747,0,-0.008085056,0
73.76367,0,-0.008085056,0
73.77993,0,-0.008085056,0
73.79576,0,-0.008085056,0
73.81273,0,-0.008085056,0
73.83012,0,0.03775868,0
73.84637,0,0.03775868,0
73.86342,0,0.03775868,0
73.87976,0,0.03775868,0
73.89607,0,0.03775868,0
73.91305,0,0.03775868,0
73.9299,0,0.03239088,0
73.94672,0,0.03239088,0
73.96297,0,0.03239088,0
73.97954,0,0.03239088,0
73.99621,0,0.03239088,0
74.01261,0,0.03239088,0
74.02943,0,0.03438155,0
74.04668,0,0.03438155,0
74.06303,0,0.03438155,0
74.07932,0,0.03438155,0
74.09676,0,0.03438155,0
74.11315,0,0.03438155,0
74.12977,0,0.09058222,0
74.1462,0,0.09058222,0
74.1632,0,0.09058222,0
74.17971,0,0.09058222,0
74.19643,0,0.09058222,0
74.21287,0,0.09058222,0
74.22982,0,0.215389,0
74.24601,0,0.215389,0
74.26299,0,0.215389,0
74.27979,0,0.215389,0
74.29655,0,0.215389,0
74.3128,0,0.215389,0
74.32948,0,0.3891596,0
74.34669,0,0.3891596,0
74.3629,0,0.3891596,0
74.37966,0,0.3891596,0
74.39629,0,0.3891596,0
74.41294,0,0.3891596,0
74.4297,0,0.574833,0
74.44649,0,0.574833,0
74.46352,0,0.574833,0
74.47974,0,0.574833,0
74.49649,0,0.574833,0
74.51344,0,0.574833,0
74.52969,0,0.741607,0
74.54636,0,0.741607,0
74.56293,0,0.741607,0
74.57944,0,0.741607,0
74.59623,0,0.741607,0
74.61304,0,0.741607,0
74.62983,0,0.8811843,0
74.6464,0,0.8811843,0
74.66308,0,0.8811843,0
74.67998,0,0.8811843,0
74.69669,0,0.8811843,0
74.71297,0,0.8811843,0
74.72986,0,1.007336,0
74.7468,0,1.007336,0
74.76311,0,1.007336,0
74.77959,0,1.007336,0
74.79615,0,1.007336,0
74.81258,0,1.007336,0
74.8298,0,1.140057,0
74.84673,0,1.140057,0
74.86282,0,1.140057,0
74.87963,0,1.140057,0
74.89672,0,1.140057,0
74.91272,0,1.140057,0
74.92986,0,1.285136,0
74.94624,0,1.285136,0
74.96274,0,1.285136,0
74.97957,0,1.285136,0
74.99591,0,1.285136,0
75.0129,0,1.285136,0
75.02959,0,1.422814,0
75.04607,0,1.422814,0
75.06333,0,1.422814,0
75.07977,0,1.422814,0
75.09622,0,1.422814,0
75.11304,0,1.422814,0
75.12993,0,1.513746,0
75.14693,0,1.513746,0
75.16319,0,1.513746,0
75.17963,0,1.513746,0
75.19622,0,1.513746,0
75.21275,0,1.513746,0
75.23002,0,1.519832,0
75.24599,0,1.519832,0
75.2632,0,1.519832,0
75.27967,0,1.519832,0
75.29586,0,1.519832,0
75.31273,0,1.519832,0
75.3299,0,1.427989,0
75.34673,0,1.427989,0
75.36295,0,1.427989,0
75.3794,0,1.427989,0
75.39622,0,1.427989,0
75.41302,0,1.427989,0
75.4303,0,1.26233,0
75.44675,0,1.26233,0
75.46378,0,1.26233,0
75.47958,0,1.26233,0
75.49664,0,1.26233,0
75.51323,0,1.26233,0
75.52964,0,1.076221,0
75.54639,0,1.076221,0
75.5633,0,1.076221,0
75.57928,0,1.076221,0
75.59652,0,1.076221,0
75.61311,0,1.076221,0
75.62994,0,0.9270345,0
75.64689,0,0.9270345,0
75.66316,0,0.9270345,0
75.68005,0,0.9270345,0
75.69685,0,0.9270345,0
75.71312,0,0.9270345,0
75.72968,0,0.8467658,0
75.74656,0,0.8467658,0
75.76323,0,0.8467658,0
75.77972,0,0.8467658,0
75.79662,0,0.8467658,0
75.81281,0,0.8467658,0
75.82951,0,0.8247541,0
75.84615,0,0.8247541,0
75.86312,0,0.8247541,0
75.87993,0,0.8247541,0
75.89624,0,0.8247541,0
75.91295,0,0.8247541,0
75.9296,0,0.8127477,0
75.94616,0,0.8127477,0
75.9627,0,0.8127477,0
75.97963,0,0.8127477,0
75.99637,0,0.8127477,0
76.01278,0,0.8127477,0
76.02966,0,0.750416,0
76.04647,0,0.750416,0
76.06268,0,0.750416,0
76.0798,0,0.750416,0
76.09603,0,0.750416,0
76.11321,0,0.750416,0
76.12999,0,0.5979689,0
76.14619,0,0.5979689,0
76.16302,0,0.5979689,0
76.17953,0,0.5979689,0
76.19637,0,0.5979689,0
76.2131,0,0.5979689,0
76.23006,0,0.3582444,0
76.24665,0,0.3582444,0
76.26316,0,0.3582444,0
76.27962,0,0.3582444,0
76.29652,0,0.3582444,0
76.31271,0,0.3582444,0
76.32976,0,0.07606244,0
76.34657,0,0.07606244,0
76.36295,0,0.07606244,0
76.37954,0,0.07606244,0
76.39629,0,0.07606244,0
76.41319,0,0.07606244,0
76.42941,0,-0.1850128,0
76.44705,0,-0.1850128,0
76.46269,0,-0.1850128,0
76.47962,0,-0.1850128,0
76.49638,0,-0.1850128,0
76.51258,0,-0.1850128,0
76.5295,0,-0.3759125,0
76.54649,0,-0.3759125,0
76.5633,0,-0.3759125,0
76.57982,0,-0.3759125,0
76.59641,0,-0.3759125,0
76.61304,0,-0.3759125,0
76.62989,0,-0.4871051,0
76.64665,0,-0.4871051,0
76.66303,0,-0.4871051,0
76.67986,0,-0.4871051,0
76.69622,0,-0.4871051,0
76.7132,0,-0.4871051,0
76.72958,0,-0.551694,0
76.74657,0,-0.551694,0
76.76336,0,-0.551694,0
76.77979,0,-0.551694,0
76.79633,0,-0.551694,0
76.81274,0,-0.551694,0
76.82986,0,-0.6249675,0
76.84657,0,-0.6249675,0
76.8633,0,-0.6249675,0
76.88001,0,-0.6249675,0
76.89658,0,-0.6249675,0
76.91301,0,-0.6249675,0
76.92995,0,-0.7519022,0
76.94615,0,-0.7519022,0
76.96316,0,-0.7519022,0
76.98,0,-0.7519022,0
76.99629,0,-0.7519022,0
77.01337,0,-0.7519022,0
77.0296,0,-0.9408774,0
77.0463,0,-0.9408774,0
77.06327,0,-0.9408774,0
77.07965,0,-0.9408774,0
77.0965,0,-0.9408774,0
77.113,0,-0.9408774,0
77.12978,0,-1.158408,0
77.14658,0,-1.158408,0
77.16293,0,-1.158408,0
77.1796,0,-1.158408,0
77.19613,0,-1.158408,0
77.21311,0,-1.158408,0
77.2296,0,-1.347909,0
77.24622,0,-1.347909,0
77.26305,0,-1.347909,0
77.27964,0,-1.347909,0
77.29649,0,-1.347909,0
77.31273,0,-1.347909,0
77.32966,0,-1.4619,0
77.34593,0,-1.4619,0
77.36347,0,-1.4619,0
77.37975,0,-1.4619,0
77.3966,0,-1.4619,0
77.41364,0,-1.4619,0
77.42995,0,-1.489337,0
77.44655,0,-1.489337,0
77.46306,0,-1.489337,0
77.47962,0,-1.489337,0
77.49629,0,-1.489337,0
77.51253,0,-1.489337,0
77.52936,0,-1.462273,0
77.54626,0,-1.462273,0
77.56268,0,-1.462273,0
77.57972,0,-1.462273,0
77.59644,0,-1.462273,0
77.61279,0,-1.462273,0
77.62975,0,-1.437639,0
77.64669,0,-1.437639,0
77.66304,0,-1.437639,0
77.68037,0,-1.437639,0
77.69658,0,-1.437639,0
77.71368,0,-1.437639,0
77.72993,0,-1.464078,0
77.74676,0,-1.464078,0
77.76317,0,-1.464078,0
77.77978,0,-1.464078,0
77.79648,0,-1.464078,0
77.81329,0,-1.464078,0
77.83015,0,-1.552621,0
77.84645,0,-1.552621,0
77.86332,0,-1.552621,0
77.87941,0,-1.552621,0
77.89616,0,-1.552621,0
77.91303,0,-1.552621,0
77.92931,0,-1.668333,0
77.94652,0,-1.668333,0
77.96252,0,-1.668333,0
77.97951,0,-1.668333,0
77.99617,0,-1.668333,0
78.01276,0,-1.668333,0
78.02986,0,-1.748683,0
78.0463,0,-1.748683,0
78.06313,0,-1.748683,0
78.07965,0,-1.748683,0
78.09644,0,-1.748683,0
78.11276,0,-1.748683,0
78.13024,0,-1.739353,0
78.1459,0,-1.739353,0
78.16301,0,-1.739353,0
78.17985,0,-1.739353,0
78.19741,0,-1.739353,0
78.21304,0,-1.739353,0
78.22952,0,-1.627924,0
78.24612,0,-1.627924,0
78.26263,0,-1.627924,0
78.28008,0,-1.627924,0
78.29629,0,-1.627924,0
78.31269,0,-1.627924,0
78.32997,0,-1.456187,0
78.34595,0,-1.456187,0
78.36282,0,-1.456187,0
78.38011,0,-1.456187,0
78.3959,0,-1.456187,0
78.4131,0,-1.456187,0
78.42979,0,-1.302874,0
78.44673,0,-1.302874,0
78.46307,0,-1.302874,0
78.47968,0,-1.302874,0
78.4963,0,-1.302874,0
78.51263,0,-1.302874,0
78.52997,0,-1.244625,0
78.54623,0,-1.244625,0
78.56257,0,-1.244625,0
78.58008,0,-1.244625,0
78.59724,0,-1.244625,0
78.61316,0,-1.244625,0
78.62965,0,-1.315198,0
78.64708,0,-1.315198,0
78.66327,0,-1.315198,0
78.67946,0,-1.315198,0
78.69698,0,-1.315198,0
78.71278,0,-1.315198,0
78.72972,0,-1.484684,0
78.74604,0,-1.484684,0
78.7627,0,-1.484684,0
78.77959,0,-1.484684,0
78.79619,0,-1.484684,0
78.813,0,-1.484684,0
78.8295,0,-1.670503,0
78.84618,0,-1.670503,0
78.86309,0,-1.670503,0
78.87988,0,-1.670503,0
78.89606,0,-1.670503,0
78.91328,0,-1.670503,0
78.9292,0,-1.775418,0
78.94604,0,-1.775418,0
78.96299,0,-1.775418,0
78.97958,0,-1.775418,0
78.99619,0,-1.775418,0
79.01315,0,-1.775418,0
79.02943,0,-1.733569,0
79.04636,0,-1.733569,0
79.06309,0,-1.733569,0
79.08006,0,-1.733569,0
79.09643,0,-1.733569,0
79.11282,0,-1.733569,0
79.12954,0,-1.541124,0
79.14656,0,-1.541124,0
79.16282,0,-1.541124,0
79.17943,0,-1.541124,0
79.19675,0,-1.541124,0
79.21334,0,-1.541124,0
79.2295,0,-1.256101,0
79.24617,0,-1.256101,0
79.26257,0,-1.256101,0
79.28,0,-1.256101,0
79.29639,0,-1.256101,0
79.31315,0,-1.256101,0
79.32967,0,-0.9679686,0
79.35242,0,-0.9679686,0
79.36283,0,-0.9679686,0
79.37977,0,-0.9679686,0
79.39647,0,-0.9679686,0
79.41284,0,-0.9679686,0
79.42966,0,-0.7532421,0
79.44651,0,-0.7532421,0
79.4629,0,-0.7532421,0
79.47935,0,-0.7532421,0
79.49674,0,-0.7532421,0
79.51288,0,-0.7532421,0
79.52944,0,-0.6402533,0
79.54627,0,-0.6402533,0
79.56322,0,-0.6402533,0
79.58008,0,-0.6402533,0
79.59647,0,-0.6402533,0
79.61343,0,-0.6402533,0
79.62993,0,-0.6008648,0
79.64593,0,-0.6008648,0
79.6629,0,-0.6008648,0
79.67984,0,-0.6008648,0
79.69642,0,-0.6008648,0
79.71301,0,-0.6008648,0
79.72986,0,-0.572225,0
79.74609,0,-0.572225,0
79.76247,0,-0.572225,0
79.77929,0,-0.572225,0
79.79642,0,-0.572225,0
79.81314,0,-0.572225,0
79.83,0,-0.4956338,0
79.84664,0,-0.4956338,0
79.86259,0,-0.4956338,0
79.87996,0,-0.4956338,0
79.89683,0,-0.4956338,0
79.91289,0,-0.4956338,0
79.93017,0,-0.3508136,0
79.94705,0,-0.3508136,0
79.96288,0,-0.3508136,0
79.97942,0,-0.3508136,0
79.99747,0,-0.3508136,0
80.01414,0,-0.3508136,0
80.02972,0,-0.1669537,0
80.04607,0,-0.1669537,0
80.06325,0,-0.1669537,0
80.07995,0,-0.1669537,0
80.09666,0,-0.1669537,0
80.1133,0,-0.1669537,0
80.13002,0,-0.005003227,0
80.14601,0,-0.005003227,0
80.16269,0,-0.005003227,0
80.17957,0,-0.005003227,0
80.19623,0,-0.005003227,0
80.21274,0,-0.005003227,0
80.22994,0,0.07841361,0
80.246,0,0.07841361,0
80.26351,0,0.07841361,0
80.28017,0,0.07841361,0
80.29585,0,0.07841361,0
80.31296,0,0.07841361,0
80.32982,0,0.06502843,0
80.34622,0,0.06502843,0
80.36295,0,0.06502843,0
80.37936,0,0.06502843,0
80.39585,0,0.06502843,0
80.41276,0,0.06502843,0
80.42913,0,-0.01231938,0
80.44594,0,-0.01231938,0
80.4631,0,-0.01231938,0
80.47957,0,-0.01231938,0
80.49612,0,-0.01231938,0
80.51293,0,-0.01231938,0
80.52947,0,-0.08570057,0
80.54572,0,-0.08570057,0
80.56281,0,-0.08570057,0
80.58029,0,-0.08570057,0
80.59674,0,-0.08570057,0
80.61348,0,-0.08570057,0
80.62984,0,-0.08854205,0
80.64663,0,-0.08854205,0
80.66315,0,-0.08854205,0
80.67957,0,-0.08854205,0
80.69636,0,-0.08854205,0
80.71278,0,-0.08854205,0
80.72972,0,0.00716663,0
80.7462,0,0.00716663,0
80.76309,0,0.00716663,0
80.77993,0,0.00716663,0
80.79625,0,0.00716663,0
80.81337,0,0.00716663,0
80.82955,0,0.1732596,0
80.84679,0,0.1732596,0
80.86317,0,0.1732596,0
80.87946,0,0.1732596,0
80.89601,0,0.1732596,0
80.913,0,0.1732596,0
80.92999,0,0.3374062,0
80.94662,0,0.3374062,0
80.963,0,0.3374062,0
80.9797,0,0.3374062,0
80.99644,0,0.3374062,0
81.01328,0,0.3374062,0
81.03018,0,0.4190019,0
81.04651,0,0.4190019,0
81.06327,0,0.4190019,0
81.07985,0,0.4190019,0
81.09671,0,0.4190019,0
81.11295,0,0.4190019,0
81.12991,0,0.3704131,0
81.14641,0,0.3704131,0
81.16304,0,0.3704131,0
81.17957,0,0.3704131,0
81.19636,0,0.3704131,0
81.2131,0,0.3704131,0
81.22974,0,0.2020647,0
81.24662,0,0.2020647,0
81.26263,0,0.2020647,0
81.27972,0,0.2020647,0
81.29626,0,0.2020647,0
81.31269,0,0.2020647,0
81.32973,0,-0.02176736,0
81.34583,0,-0.02176736,0
81.36275,0,-0.02176736,0
81.37994,0,-0.02176736,0
81.39668,0,-0.02176736,0
81.41302,0,-0.02176736,0
81.4299,0,-0.2143571,0
81.44683,0,-0.2143571,0
81.46314,0,-0.2143571,0
81.47993,0,-0.2143571,0
81.49634,0,-0.2143571,0
81.51276,0,-0.2143571,0
81.52962,0,-0.308971,0
81.54632,0,-0.308971,0
81.56284,0,-0.308971,0
81.58025,0,-0.308971,0
81.59624,0,-0.308971,0
81.61351,0,-0.308971,0
81.62987,0,-0.2906714,0
81.64616,0,-0.2906714,0
81.66313,0,-0.2906714,0
81.68004,0,-0.2906714,0
81.69683,0,-0.2906714,0
81.71312,0,-0.2906714,0
81.73032,0,-0.2015553,0
81.74623,0,-0.2015553,0
81.76315,0,-0.2015553,0
81.78053,0,-0.2015553,0
81.79649,0,-0.2015553,0
81.81281,0,-0.2015553,0
81.83038,0,-0.1173559,0
81.84654,0,-0.1173559,0
81.86284,0,-0.1173559,0
81.87982,0,-0.1173559,0
81.89662,0,-0.1173559,0
81.91309,0,-0.1173559,0
81.92993,0,-0.1079469,0
81.94633,0,-0.1079469,0
81.96325,0,-0.1079469,0
81.98008,0,-0.1079469,0
81.99635,0,-0.1079469,0
82.01328,0,-0.1079469,0
82.02995,0,-0.2021094,0
82.04642,0,-0.2021094,0
82.06326,0,-0.2021094,0
82.07978,0,-0.2021094,0
82.09653,0,-0.2021094,0
82.1134,0,-0.2021094,0
82.12965,0,-0.3741098,0
82.14619,0,-0.3741098,0
82.16301,0,-0.3741098,0
82.17999,0,-0.3741098,0
82.19619,0,-0.3741098,0
82.2132,0,-0.3741098,0
82.2301,0,-0.5579798,0
82.24677,0,-0.5579798,0
82.26338,0,-0.5579798,0
82.27982,0,-0.5579798,0
82.29635,0,-0.5579798,0
82.31332,0,-0.5579798,0
82.32968,0,-0.6811656,0
82.34631,0,-0.6811656,0
82.36276,0,-0.6811656,0
82.37997,0,-0.6811656,0
82.39686,0,-0.6811656,0
82.41304,0,-0.6811656,0
82.43004,0,-0.6998169,0
82.44614,0,-0.6998169,0
82.46259,0,-0.6998169,0
82.47985,0,-0.6998169,0
82.4962,0,-0.6998169,0
82.51283,0,-0.6998169,0
82.52953,0,-0.6180181,0
82.54644,0,-0.6180181,0
82.56285,0,-0.6180181,0
82.57964,0,-0.6180181,0
82.59666,0,-0.6180181,0
82.6132,0,-0.6180181,0
82.62926,0,-0.4822889,0
82.64664,0,-0.4822889,0
82.66343,0,-0.4822889,0
82.67928,0,-0.4822889,0
82.69656,0,-0.4822889,0
82.71331,0,-0.4822889,0
82.72989,0,-0.3556542,0
82.74676,0,-0.3556542,0
82.76324,0,-0.3556542,0
82.77973,0,-0.3556542,0
82.79647,0,-0.3556542,0
82.81324,0,-0.3556542,0
82.83009,0,-0.2856464,0
82.8465,0,-0.2856464,0
82.86277,0,-0.2856464,0
82.87997,0,-0.2856464,0
82.89639,0,-0.2856464,0
82.91289,0,-0.2856464,0
82.92981,0,-0.2827653,0
82.9464,0,-0.2827653,0
82.96319,0,-0.2827653,0
82.97999,0,-0.2827653,0
82.99696,0,-0.2827653,0
83.01315,0,-0.2827653,0
83.03024,0,-0.3194837,0
83.04638,0,-0.3194837,0
83.0633,0,-0.3194837,0
83.0798,0,-0.3194837,0
83.09637,0,-0.3194837,0
83.11339,0,-0.3194837,0
83.12968,0,-0.3486674,0
83.1465,0,-0.3486674,0
83.16372,0,-0.3486674,0
83.18035,0,-0.3486674,0
83.19665,0,-0.3486674,0
83.21293,0,-0.3486674,0
83.22959,0,-0.3303227,0
83.24635,0,-0.3303227,0
83.26304,0,-0.3303227,0
83.28013,0,-0.3303227,0
83.29653,0,-0.3303227,0
83.31335,0,-0.3303227,0
83.32955,0,-0.2519956,0
83.34597,0,-0.2519956,0
83.36348,0,-0.2519956,0
83.3802,0,-0.2519956,0
83.39679,0,-0.2519956,0
83.4129,0,-0.2519956,0
83.42972,0,-0.132405,0
83.44609,0,-0.132405,0
83.46289,0,-0.132405,0
83.47937,0,-0.132405,0
83.49635,0,-0.132405,0
83.5126,0,-0.132405,0
83.52944,0,-0.00737379,0
83.54623,0,-0.00737379,0
83.56281,0,-0.00737379,0
83.57971,0,-0.00737379,0
83.59653,0,-0.00737379,0
83.61321,0,-0.00737379,0
83.63002,0,0.09340245,0
83.64589,0,0.09340245,0
83.66319,0,0.09340245,0
83.67976,0,0.09340245,0
83.69653,0,0.09340245,0
83.713,0,0.09340245,0
83.72961,0,0.1656627,0
83.74691,0,0.1656627,0
83.76311,0,0.1656627,0
83.78032,0,0.1656627,0
83.79645,0,0.1656627,0
83.81333,0,0.1656627,0
83.82992,0,0.2353822,0
83.84641,0,0.2353822,0
83.86326,0,0.2353822,0
83.87979,0,0.2353822,0
83.89594,0,0.2353822,0
83.91296,0,0.2353822,0
83.92987,0,0.3464264,0
83.94621,0,0.3464264,0
83.96307,0,0.3464264,0
83.98036,0,0.3464264,0
83.99642,0,0.3464264,0
84.01321,0,0.3464264,0
84.02997,0,0.5374534,0
84.04636,0,0.5374534,0
84.06321,0,0.5374534,0
84.08002,0,0.5374534,0
84.09634,0,0.5374534,0
84.11285,0,0.5374534,0
84.12966,0,0.8199437,0
84.14671,0,0.8199437,0
84.16288,0,0.8199437,0
84.17986,0,0.8199437,0
84.19599,0,0.8199437,0
84.21301,0,0.8199437,0
84.22972,0,1.168537,0
84.24627,0,1.168537,0
84.2633,0,1.168537,0
84.27999,0,1.168537,0
84.29659,0,1.168537,0
84.31261,0,1.168537,0
84.32983,0,1.528606,0
84.34643,0,1.528606,0
84.36281,0,1.528606,0
84.37967,0,1.528606,0
84.39651,0,1.528606,0
84.4128,0,1.528606,0
84.42968,0,1.837556,0
84.44669,0,1.837556,0
84.46306,0,1.837556,0
84.47942,0,1.837556,0
84.49612,0,1.837556,0
84.51271,0,1.837556,0
84.52984,0,2.049893,0
84.54625,0,2.049893,0
84.56351,0,2.049893,0
84.58004,0,2.049893,0
84.5965,0,2.049893,0
84.61321,0,2.049893,0
84.62969,0,2.154717,0
84.64648,0,2.154717,0
84.66299,0,2.154717,0
84.67978,0,2.154717,0
84.69652,0,2.154717,0
84.71297,0,2.154717,0
84.72993,0,2.178166,0
84.74711,0,2.178166,0
84.76311,0,2.178166,0
84.78008,0,2.178166,0
84.79662,0,2.178166,0
84.81304,0,2.178166,0
84.83044,0,2.17049,0
84.84633,0,2.17049,0
84.86266,0,2.17049,0
84.88006,0,2.17049,0
84.89602,0,2.17049,0
84.9135,0,2.17049,0
84.92984,0,2.184139,0
84.94659,0,2.184139,0
84.96329,0,2.184139,0
84.97953,0,2.184139,0
84.996,0,2.184139,0
85.01331,0,2.184139,0
85.02987,0,2.252698,0
85.0461,0,2.252698,0
85.06268,0,2.252698,0
85.07993,0,2.252698,0
85.09635,0,2.252698,0
85.11288,0,2.252698,0
85.12975,0,2.379296,0
85.14672,0,2.379296,0
85.1628,0,2.379296,0
85.17985,0,2.379296,0
85.19597,0,2.379296,0
85.21284,0,2.379296,0
85.22983,0,2.538394,0
85.24673,0,2.538394,0
85.26309,0,2.538394,0
85.27956,0,2.538394,0
85.29635,0,2.538394,0
85.31313,0,2.538394,0
85.32944,0,2.688901,0
85.34651,0,2.688901,0
85.36329,0,2.688901,0
85.37997,0,2.688901,0
85.39654,0,2.688901,0
85.41333,0,2.688901,0
85.42976,0,2.7921,0
85.44658,0,2.7921,0
85.46341,0,2.7921,0
85.47987,0,2.7921,0
85.49655,0,2.7921,0
85.51295,0,2.7921,0
85.52998,0,2.826609,0
85.54666,0,2.826609,0
85.56321,0,2.826609,0
85.58039,0,2.826609,0
85.59615,0,2.826609,0
85.6129,0,2.826609,0
85.62962,0,2.794637,0
85.64641,0,2.794637,0
85.66288,0,2.794637,0
85.67964,0,2.794637,0
85.69661,0,2.794637,0
85.71358,0,2.794637,0
85.72978,0,2.717945,0
85.74685,0,2.717945,0
85.76305,0,2.717945,0
85.77999,0,2.717945,0
85.79636,0,2.717945,0
85.81335,0,2.717945,0
85.82956,0,2.626283,0
85.8463,0,2.626283,0
85.86303,0,2.626283,0
85.87983,0,2.626283,0
85.89577,0,2.626283,0
85.91287,0,2.626283,0
85.92961,0,2.543871,0
85.94656,0,2.543871,0
85.9634,0,2.543871,0
85.97956,0,2.543871,0
85.99666,0,2.543871,0
86.0129,0,2.543871,0
86.02928,0,2.47982,0
86.0466,0,2.47982,0
86.06319,0,2.47982,0
86.07946,0,2.47982,0
86.09665,0,2.47982,0
86.11279,0,2.47982,0
86.12965,0,2.426285,0
86.14659,0,2.426285,0
86.16291,0,2.426285,0
86.17996,0,2.426285,0
86.19646,0,2.426285,0
86.21332,0,2.426285,0
86.22982,0,2.364645,0
86.24658,0,2.364645,0
86.26295,0,2.364645,0
86.27984,0,2.364645,0
86.2962,0,2.364645,0
86.31245,0,2.364645,0
86.32956,0,2.276509,0
86.34627,0,2.276509,0
86.36347,0,2.276509,0
86.37963,0,2.276509,0
86.39659,0,2.276509,0
86.41373,0,2.276509,0
86.42975,0,2.154271,0
86.44651,0,2.154271,0
86.46281,0,2.154271,0
86.47985,0,2.154271,0
86.49652,0,2.154271,0
86.51291,0,2.154271,0
86.52982,0,2.006181,0
86.54662,0,2.006181,0
86.56306,0,2.006181,0
86.5799,0,2.006181,0
86.59628,0,2.006181,0
86.61281,0,2.006181,0
86.63,0,1.853348,0
86.64623,0,1.853348,0
86.66292,0,1.853348,0
86.6796,0,1.853348,0
86.69656,0,1.853348,0
86.71352,0,1.853348,0
86.72973,0,1.719849,0
86.74664,0,1.719849,0
86.76309,0,1.719849,0
86.77977,0,1.719849,0
86.79667,0,1.719849,0
86.81288,0,1.719849,0
86.83026,0,1.620536,0
86.84689,0,1.620536,0
86.86318,0,1.620536,0
86.87945,0,1.620536,0
86.89639,0,1.620536,0
86.91261,0,1.620536,0
86.92962,0,1.552604,0
86.94648,0,1.552604,0
86.96274,0,1.552604,0
86.9806,0,1.552604,0
86.99703,0,1.552604,0
87.01308,0,1.552604,0
87.02986,0,1.49556,0
87.046,0,1.49556,0
87.06287,0,1.49556,0
87.0793,0,1.49556,0
87.09666,0,1.49556,0
87.11316,0,1.49556,0
87.12959,0,1.420408,0
87.14635,0,1.420408,0
87.16373,0,1.420408,0
87.17975,0,1.420408,0
87.19572,0,1.420408,0
87.21273,0,1.420408,0
87.23023,0,1.30418,0
87.24648,0,1.30418,0
87.26289,0,1.30418,0
87.27984,0,1.30418,0
87.29604,0,1.30418,0
87.31361,0,1.30418,0
87.33022,0,1.14273,0
87.34627,0,1.14273,0
87.36259,0,1.14273,0
87.38611,0,1.14273,0
87.39656,0,1.14273,0
87.41257,0,1.14273,0
87.42963,0,0.9548987,0
87.44633,0,0.9548987,0
87.46297,0,0.9548987,0
87.47962,0,0.9548987,0
87.49651,0,0.9548987,0
87.51288,0,0.9548987,0
87.52988,0,0.7748597,0
87.54659,0,0.7748597,0
87.56355,0,0.7748597,0
87.58002,0,0.7748597,0
87.59626,0,0.7748597,0
87.61292,0,0.7748597,0
87.62983,0,0.6354021,0
87.64639,0,0.6354021,0
87.66324,0,0.6354021,0
87.67988,0,0.6354021,0
87.69637,0,0.6354021,0
87.71342,0,0.6354021,0
87.72973,0,0.5500036,0
87.7468,0,0.5500036,0
87.76293,0,0.5500036,0
87.77924,0,0.5500036,0
87.79647,0,0.5500036,0
87.81319,0,0.5500036,0
87.82979,0,0.5031222,0
87.8468,0,0.5031222,0
87.86299,0,0.5031222,0
87.88011,0,0.5031222,0
87.8962,0,0.5031222,0
87.91312,0,0.5031222,0
87.92976,0,0.4548803,0
87.94636,0,0.4548803,0
87.96336,0,0.4548803,0
87.97973,0,0.4548803,0
87.99654,0,0.4548803,0
88.01331,0,0.4548803,0
88.02969,0,0.3594272,0
88.04646,0,0.3594272,0
88.06352,0,0.3594272,0
88.0798,0,0.3594272,0
88.09668,0,0.3594272,0
88.113,0,0.3594272,0
88.13019,0,0.1889956,0
88.1463,0,0.1889956,0
88.1631,0,0.1889956,0
