Time,CV,FF,Input
86.19554,-3.259224,2.309148,0
86.20602,-3.298973,2.309148,0
86.20807,-3.306739,2.371022,0
86.20995,-3.313894,2.371022,0
86.21207,-3.321943,2.371022,0
86.21362,-3.327785,2.371022,0
86.2151,-3.333393,2.371022,0
86.21673,-3.339575,2.371022,0
86.21839,-3.3459,2.371022,0
86.21998,-3.351925,2.371022,0
86.22157,-3.357953,2.371022,0
86.22308,-3.363698,2.371022,0
86.22462,-3.369501,2.371022,0
86.22623,-3.375628,2.371022,0
86.22779,-3.381545,2.371022,0
86.22932,-3.387315,2.371022,0
86.23087,-3.393199,2.371022,0
86.23315,-3.401874,2.371022,0
86.23485,-3.408308,2.371022,0
86.2364,-3.414201,2.371022,0
86.23795,-3.420082,2.371022,0
86.23943,-3.425642,2.371022,0
86.2411,-3.43198,2.371022,0
86.24263,-3.437785,2.371022,0
86.24409,-3.443327,2.371022,0
86.24577,-3.449673,2.371022,0
86.24733,-3.45561,2.371022,0
86.24881,-3.461228,2.371022,0
86.25091,-3.469179,2.371022,0
86.25307,-3.477381,2.371022,0
86.2547,-3.48354,2.371022,0
86.25686,-3.491716,2.371022,0
86.25838,-3.49749,2.371022,0
86.25996,-3.50349,2.371022,0
86.2617,-3.510045,2.371022,0
86.26323,-3.51586,2.371022,0
86.26474,-3.521599,2.371022,0
86.26656,-3.528471,2.371022,0
86.2682,-3.534686,2.371022,0
86.26994,-3.54126,2.371022,0
86.27235,-3.550433,2.371022,0
86.27387,-3.556196,2.371022,0
86.27549,-3.562315,2.371022,0
86.27703,-3.568154,2.371022,0
86.27856,-3.573964,2.371022,0
86.28007,-3.57964,2.371022,0
86.28159,-3.585415,2.371022,0
86.28336,-3.592133,2.371022,0
86.28508,-3.59864,2.371022,0
86.28665,-3.604583,2.371022,0
86.28819,-3.610441,2.371022,0
86.28974,-3.616292,2.371022,0
86.29179,-3.624035,2.371022,0
86.29332,-3.629852,2.371022,0
86.29476,-3.635312,2.371022,0
86.29619,-3.640721,2.371022,0
86.29774,-3.646597,2.371022,0
86.29932,-3.652579,2.371022,0
86.30188,-3.662269,2.462508,0
86.3038,-3.669524,2.462508,0
86.30541,-3.675625,2.462508,0
86.30692,-3.681346,2.462508,0
86.30866,-3.687934,2.462508,0
86.31057,-3.695157,2.462508,0
86.31274,-3.703342,2.462508,0
86.31432,-3.70933,2.462508,0
86.31588,-3.715242,2.462508,0
86.31761,-3.721798,2.462508,0
86.3195,-3.72893,2.462508,0
86.32157,-3.736793,2.462508,0
86.32333,-3.743464,2.462508,0
86.32504,-3.749942,2.462508,0
86.32675,-3.756393,2.462508,0
86.32844,-3.762772,2.462508,0
86.33013,-3.769195,2.462508,0
86.33227,-3.777261,2.462508,0
86.33403,-3.783937,2.462508,0
86.33566,-3.790128,2.462508,0
86.33717,-3.795796,2.462508,0
86.33865,-3.801409,2.462508,0
86.34012,-3.806966,2.462508,0
86.34164,-3.812741,2.462508,0
86.34326,-3.818861,2.462508,0
86.34479,-3.824636,2.462508,0
86.34636,-3.830576,2.462508,0
86.35712,-3.871297,2.462508,0
86.3596,-3.88065,2.462508,0
86.36126,-3.886933,2.462508,0
86.36284,-3.892906,2.462508,0
86.36439,-3.898782,2.462508,0
86.36607,-3.905143,2.462508,0
86.36777,-3.911596,2.462508,0
86.36935,-3.917547,2.462508,0
86.37106,-3.923997,2.462508,0
86.37355,-3.933419,2.462508,0
86.37551,-3.940826,2.462508,0
86.37704,-3.946586,2.462508,0
86.37868,-3.952821,2.462508,0
86.38026,-3.95876,2.462508,0
86.38194,-3.965102,2.462508,0
86.38355,-3.971229,2.462508,0
86.38509,-3.977019,2.462508,0
86.38667,-3.982988,2.462508,0
86.38818,-3.988733,2.462508,0
86.38972,-3.99453,2.462508,0
86.39176,-4.002254,2.462508,0
86.39324,-4.00786,2.462508,0
86.39474,-4.01349,2.462508,0
86.39626,-4.019248,2.462508,0
86.39787,-4.025328,2.462508,0
86.39938,-4.031019,2.462508,0
86.40144,-4.038808,2.602683,0
86.40308,-4.045005,2.602683,0
86.40465,-4.050943,2.602683,0
86.40629,-4.057145,2.602683,0
86.40776,-4.062716,2.602683,0
86.40939,-4.068886,2.602683,0
86.41093,-4.074663,2.602683,0
86.41314,-4.083034,2.602683,0
86.41467,-4.08882,2.602683,0
86.41633,-4.095068,2.602683,0
86.41791,-4.101039,2.602683,0
86.41941,-4.106732,2.602683,0
86.42111,-4.113152,2.602683,0
86.42289,-4.119861,2.602683,0.4269332
86.42471,-4.126704,2.602683,0.4269332
86.42635,-4.132937,2.602683,0.4269332
86.42806,-4.139374,2.602683,0.4269332
86.43005,-4.146837,2.602683,0.4269332
86.43227,-4.155201,2.602683,0.4269332
86.43417,-4.162318,2.602683,0.4269332
86.43605,-4.169352,2.602683,0.4269332
86.43775,-4.175747,2.602683,1.141858
86.43945,-4.18209,2.602683,1.141858
86.44124,-4.188746,2.602683,1.141858
86.44298,-4.195203,2.602683,1.141858
86.44464,-4.201366,2.602683,1.141858
86.44634,-4.207658,2.602683,1.141858
86.44801,-4.213799,2.602683,1.141858
86.44991,-4.220814,2.602683,1.141858
86.45218,-4.229112,2.602683,1.141858
86.45396,-4.235611,2.602683,1.683467
86.4557,-4.241967,2.602683,1.683467
86.45794,-4.250099,2.602683,1.683467
86.45966,-4.256304,2.602683,1.683467
86.46182,-4.264053,2.602683,1.683467
86.46362,-4.270464,2.602683,1.683467
86.46532,-4.276533,2.602683,1.683467
86.46712,-4.282916,2.602683,1.683467
86.46883,-4.288954,2.602683,1.683467
86.47056,-4.295061,2.602683,2.267463
86.47282,-4.302994,2.602683,2.267463
86.47462,-4.309251,2.602683,2.267463
86.47644,-4.315514,2.602683,2.267463
86.47818,-4.321486,2.602683,2.267463
86.48032,-4.328774,2.602683,2.267463
86.4917,-4.367386,2.602683,2.798334
86.49461,-4.376841,2.602683,2.798334
86.49696,-4.384338,2.602683,2.798334
86.50787,-4.418887,2.602683,3.010645
86.51035,-4.426341,2.780678,3.010645
86.5126,-4.433015,2.780678,3.010645
86.5144,-4.438307,2.780678,3.010645
86.51625,-4.443704,2.780678,3.010645
86.51812,-4.4491,2.780678,3.010645
86.51987,-4.454096,2.780678,3.010645
86.5219,-4.459849,2.780678,3.010645
86.5236,-4.464602,2.780678,3.010645
86.52525,-4.469178,2.780678,3.010645
86.52686,-4.473627,2.780678,3.010645
86.52864,-4.47848,2.780678,3.010645
86.53046,-4.483385,2.780678,3.010645
86.53261,-4.489144,2.780678,3.010645
86.53453,-4.494248,2.780678,2.791364
86.53636,-4.499035,2.780678,2.791364
86.5381,-4.503553,2.780678,2.791364
86.53993,-4.508272,2.780678,2.791364
86.54165,-4.512644,2.780678,2.791364
86.5434,-4.517036,2.780678,2.791364
86.54516,-4.52145,2.780678,2.791364
86.54685,-4.525655,2.780678,2.791364
86.54851,-4.529706,2.780678,2.791364
86.5512,-4.536253,2.780678,2.352425
86.55338,-4.541482,2.780678,2.352425
86.55531,-4.546063,2.780678,2.352425
86.55703,-4.550124,2.780678,2.352425
86.55869,-4.55401,2.780678,2.352425
86.5607,-4.55864,2.780678,2.352425
86.56248,-4.562727,2.780678,2.352425
86.56408,-4.566354,2.780678,2.352425
86.5658,-4.570225,2.780678,1.676308
86.56776,-4.574618,2.780678,1.676308
86.56956,-4.578625,2.780678,1.676308
86.57132,-4.582524,2.780678,1.676308
86.57337,-4.587031,2.780678,1.676308
86.57508,-4.590739,2.780678,1.676308
86.57674,-4.594334,2.780678,1.676308
86.57845,-4.598008,2.780678,1.676308
86.58019,-4.601736,2.780678,1.676308
86.58216,-4.605926,2.780678,1.053316
86.58488,-4.611679,2.780678,1.053316
86.59507,-4.633053,2.780678,1.053316
86.5975,-4.638014,2.780678,0.4587705
86.5994,-4.641889,2.780678,0.4587705
86.60189,-4.646965,2.96008,0.4587705
86.60379,-4.650822,2.96008,0.4587705
86.60565,-4.654599,2.96008,0.4587705
86.60754,-4.658414,2.96008,0.4587705
86.60948,-4.662335,2.96008,0.4587705
86.61192,-4.667244,2.96008,0.4587705
86.61398,-4.6714,2.96008,0
86.61553,-4.674507,2.96008,0
86.61769,-4.678846,2.96008,0
86.61945,-4.68237,2.96008,0
86.62168,-4.686851,2.96008,0
86.62353,-4.690568,2.96008,0
86.62556,-4.694657,2.96008,0
86.6273,-4.698132,2.96008,0
86.62946,-4.702467,2.96008,0
86.63129,-4.706153,2.96008,0
86.6342,-4.71199,2.96008,0
86.63608,-4.715766,2.96008,0
86.63791,-4.719435,2.96008,0
86.64024,-4.724102,2.96008,0
86.64207,-4.727788,2.96008,0
86.64375,-4.731168,2.96008,0
86.64613,-4.735922,2.96008,0
86.64841,-4.740504,2.96008,0
86.66577,-4.775361,2.96008,0
86.6752,-4.794279,2.96008,0
86.67843,-4.800749,2.96008,0.07295617
86.68108,-4.80606,2.96008,0.07295617
86.68309,-4.810102,2.96008,0.07295617
86.68501,-4.813932,2.96008,0.07295617
86.68683,-4.817585,2.96008,0.07295617
86.68888,-4.821689,2.96008,0.07295617
86.70055,-4.845031,2.96008,0.8127474
86.70338,-4.850577,3.095228,0.8127474
86.70528,-4.854258,3.095228,0.8127474
86.70713,-4.857831,3.095228,0.8127474
86.70882,-4.861101,3.095228,0.8127474
86.71075,-4.86481,3.095228,1.453448
86.71287,-4.868848,3.095228,1.453448
86.71456,-4.872052,3.095228,1.453448
86.71657,-4.875822,3.095228,1.453448
86.71833,-4.879115,3.095228,1.453448
86.7202,-4.882586,3.095228,1.453448
86.7222,-4.886267,3.095228,1.453448
86.72418,-4.889894,3.095228,1.453448
86.72597,-4.893125,3.095228,2.09038
86.72771,-4.896242,3.095228,2.09038
86.72945,-4.899351,3.095228,2.09038
86.73116,-4.902364,3.095228,2.09038
86.73341,-4.906282,3.095228,2.09038
86.73551,-4.909885,3.095228,2.09038
86.73763,-4.913493,3.095228,2.09038
86.73962,-4.916817,3.095228,2.09038
86.74184,-4.920509,3.095228,2.893846
86.74443,-4.924716,3.095228,2.893846
86.74658,-4.928143,3.095228,2.893846
86.7484,-4.93097,3.095228,2.893846
86.75032,-4.933924,3.095228,2.893846
86.75262,-4.937395,3.095228,2.893846
86.75449,-4.940147,3.095228,2.893846
86.75619,-4.942601,3.095228,2.893846
86.75784,-4.94495,3.095228,3.421327
86.75951,-4.947285,3.095228,3.421327
86.76132,-4.94977,3.095228,3.421327
86.76315,-4.952219,3.095228,3.421327
86.76502,-4.95468,3.095228,3.421327
86.76722,-4.957487,3.095228,3.421327
86.76935,-4.960136,3.095228,3.421327
86.77142,-4.962634,3.095228,3.421327
86.77354,-4.96513,3.095228,3.463714
86.77529,-4.967114,3.095228,3.463714
86.77704,-4.969051,3.095228,3.463714
86.77878,-4.970926,3.095228,3.463714
86.78066,-4.972908,3.095228,3.463714
86.78258,-4.97486,3.095228,3.463714
86.78483,-4.977078,3.095228,3.463714
86.78665,-4.97881,3.095228,3.463714
86.78851,-4.98051,3.095228,3.463714
86.79028,-4.982092,3.095228,3.332785
86.7924,-4.983907,3.095228,3.332785
86.79409,-4.985302,3.095228,3.332785
86.79585,-4.986702,3.095228,3.332785
86.79807,-4.988414,3.095228,3.332785
86.80997,-4.997135,3.095228,2.915133
86.82129,-5.003542,3.151333,2.232046
86.82337,-5.004466,3.151333,2.232046
86.82515,-5.005214,3.151333,2.232046
86.82681,-5.005882,3.151333,2.232046
86.82877,-5.006633,3.151333,2.232046
86.83073,-5.007345,3.151333,2.232046
86.83282,-5.00806,3.151333,2.232046
86.83461,-5.008632,3.151333,2.232046
86.83635,-5.009156,3.151333,2.232046
86.83806,-5.009635,3.151333,1.492255
86.83971,-5.010082,3.151333,1.492255
86.84144,-5.010524,3.151333,1.492255
86.84313,-5.010939,3.151333,1.492255
86.84486,-5.011343,3.151333,1.492255
86.84657,-5.011717,3.151333,1.492255
86.84822,-5.01206,3.151333,1.492255
86.85031,-5.012469,3.151333,1.492255
86.85255,-5.012875,3.151333,1.492255
86.85435,-5.013172,3.151333,0.7347556
86.85606,-5.013441,3.151333,0.7347556
86.85774,-5.013697,3.151333,0.7347556
86.85943,-5.013944,3.151333,0.7347556
86.86127,-5.014203,3.151333,0.7347556
86.86307,-5.014443,3.151333,0.7347556
86.86521,-5.014715,3.151333,0.7347556
86.867,-5.01493,3.151333,0.7347556
86.86874,-5.015127,3.151333,0.7347556
86.87057,-5.015322,3.151333,0.05166858
86.8727,-5.01555,3.151333,0.05166858
86.87444,-5.015734,3.151333,0.05166858
86.87656,-5.015959,3.151333,0.05166858
86.87859,-5.016173,3.151333,0.05166858
86.88039,-5.016362,3.151333,0.05166858
86.88216,-5.016546,3.151333,0.05166858
86.88412,-5.01675,3.151333,0.05166858
86.8859,-5.016934,3.151333,0
86.88745,-5.017094,3.151333,0
86.8889,-5.017243,3.151333,0
86.8904,-5.017398,3.151333,0
86.89262,-5.017628,3.151333,0
86.89424,-5.017796,3.151333,0
86.8958,-5.017956,3.151333,0
86.89731,-5.018113,3.151333,0
86.89919,-5.018307,3.151333,0
86.91039,-5.019464,3.151333,0
86.913,-5.019733,3.118791,0
86.91466,-5.019905,3.118791,0
86.9165,-5.020095,3.118791,0
86.91816,-5.020266,3.118791,0
86.91974,-5.020429,3.118791,0
86.92142,-5.020602,3.118791,0
86.92313,-5.020779,3.118791,0
86.92475,-5.020947,3.118791,0
86.92665,-5.021142,3.118791,0
86.9282,-5.021302,3.118791,0
86.92969,-5.021456,3.118791,0
86.93174,-5.021668,3.118791,0
86.93344,-5.021843,3.118791,0
86.93501,-5.022005,3.118791,0
86.93671,-5.02218,3.118791,0
86.93832,-5.022346,3.118791,0
86.93984,-5.022504,3.118791,0
86.94151,-5.022676,3.118791,0
86.94307,-5.022837,3.118791,0
86.94462,-5.022997,3.118791,0
86.94615,-5.023155,3.118791,0
86.94765,-5.02331,3.118791,0
86.9494,-5.02349,3.118791,0
86.95153,-5.02371,3.118791,0
86.95466,-5.024033,3.118791,0
86.95628,-5.024199,3.118791,0
86.95785,-5.024362,3.118791,0
86.95937,-5.024518,3.118791,0
86.96105,-5.024692,3.118791,0
86.97127,-5.025745,3.118791,0.6675019
86.97365,-5.025912,3.118791,0.6675019
86.97549,-5.026028,3.118791,0.6675019
86.97721,-5.026125,3.118791,0.6675019
86.97894,-5.026213,3.118791,0.6675019
86.98067,-5.026292,3.118791,0.6675019
86.98274,-5.026374,3.118791,1.301232
86.98492,-5.026433,3.118791,1.301232
86.98674,-5.026457,3.118791,1.301232
86.98851,-5.02646,3.118791,1.301232
86.99031,-5.026443,3.118791,1.301232
86.99239,-5.026401,3.118791,1.301232
86.99406,-5.026344,3.118791,1.301232
86.99568,-5.026273,3.118791,1.301232
86.99735,-5.026183,3.118791,1.701175
86.99917,-5.026059,3.118791,1.701175
87.00127,-5.025884,3.118791,1.701175
87.00323,-5.025688,3.015247,1.701175
87.00527,-5.02545,3.015247,1.701175
87.01569,-5.024063,3.015247,2.069281
87.01814,-5.023484,3.015247,2.069281
87.01998,-5.023001,3.015247,2.069281
87.02196,-5.022448,3.015247,2.069281
87.02369,-5.02193,3.015247,2.069281
87.02536,-5.021401,3.015247,2.069281
87.02706,-5.020833,3.015247,2.069281
87.02879,-5.020225,3.015247,2.069281
87.03062,-5.019555,3.015247,2.323979
87.03297,-5.018641,3.015247,2.323979
87.03478,-5.017889,3.015247,2.323979
87.03655,-5.017119,3.015247,2.323979
87.03829,-5.016328,3.015247,2.323979
87.04,-5.015519,3.015247,2.323979
87.04168,-5.01469,3.015247,2.323979
87.04352,-5.01375,3.015247,2.323979
87.04537,-5.012763,3.015247,2.423258
87.04713,-5.011785,3.015247,2.423258
87.04893,-5.01075,3.015247,2.423258
87.05093,-5.00956,3.015247,2.423258
87.05312,-5.008202,3.015247,2.423258
87.05486,-5.007079,3.015247,2.423258
87.05654,-5.005962,3.015247,2.423258
87.05821,-5.004819,3.015247,2.423258
87.06018,-5.00343,3.015247,2.423258
87.06198,-5.002119,3.015247,2.401971
87.06369,-5.000844,3.015247,2.401971
87.0658,-4.999227,3.015247,2.401971
87.06761,-4.997788,3.015247,2.401971
87.06937,-4.996352,3.015247,2.401971
87.07115,-4.994871,3.015247,2.401971
87.07314,-4.993166,3.015247,2.401971
87.07492,-4.991609,3.015247,2.401971
87.0768,-4.989921,3.015247,2.401971
87.07872,-4.988155,3.015247,2.292141
87.08067,-4.986319,3.015247,2.292141
87.08276,-4.984308,3.015247,2.292141
87.08456,-4.982531,3.015247,2.292141
87.0863,-4.980781,3.015247,2.292141
87.08808,-4.97896,3.015247,2.292141
87.08985,-4.977114,3.015247,2.292141
87.092,-4.974825,3.015247,2.292141
87.09372,-4.972955,3.015247,2.012577
87.09544,-4.971061,3.015247,2.012577
87.09763,-4.968603,3.015247,2.012577
87.09989,-4.966014,3.015247,2.012577
87.10237,-4.96313,2.875223,2.012577
87.10442,-4.960701,2.875223,2.012577
87.10657,-4.958103,2.875223,2.012577
87.1086,-4.955597,2.875223,2.012577
87.11078,-4.95288,2.875223,1.347198
87.11326,-4.949755,2.875223,1.347198
87.1249,-4.934865,2.875223,1.347198
87.13797,-4.917164,2.875223,0.384358
87.14086,-4.913181,2.875223,0.384358
87.14301,-4.91021,2.875223,0
87.14507,-4.907368,2.875223,0
87.14703,-4.904662,2.875223,0
87.14907,-4.901825,2.875223,0
87.15167,-4.898233,2.875223,0
87.15432,-4.894568,2.875223,0
87.15639,-4.891712,2.875223,0
87.15846,-4.888846,2.875223,0
87.16075,-4.885674,2.875223,0
87.16273,-4.882947,2.875223,0
87.16496,-4.879852,2.875223,0
87.1673,-4.876625,2.875223,0
87.16949,-4.87359,2.875223,0
87.17164,-4.870622,2.875223,0
87.1741,-4.867229,2.875223,0
87.17609,-4.864464,2.875223,0
87.17886,-4.860638,2.875223,0
87.18127,-4.857315,2.875223,0
87.18388,-4.853694,2.875223,0
87.18597,-4.850807,2.875223,0
87.18794,-4.848089,2.875223,0
87.19023,-4.844927,2.875223,0
87.19268,-4.841546,2.875223,0
87.19457,-4.838923,2.875223,0
87.19642,-4.83637,2.875223,0
87.19844,-4.833586,2.875223,0
87.20082,-4.830291,2.875223,0
87.20325,-4.826938,2.733155,0
87.20562,-4.823661,2.733155,0.225172
87.20758,-4.820949,2.733155,0.225172
87.20959,-4.818161,2.733155,0.225172
87.21167,-4.815274,2.733155,0.225172
87.21491,-4.810771,2.733155,0.225172
87.21768,-4.80691,2.733155,0.225172
87.2203,-4.803259,2.733155,0.225172
87.22242,-4.800288,2.733155,1.163145
87.22473,-4.797023,2.733155,1.163145
87.22678,-4.79411,2.733155,1.163145
87.23011,-4.789325,2.733155,1.163145
87.24419,-4.768839,2.733155,1.87449
87.24726,-4.763993,2.733155,1.87449
87.24988,-4.759778,2.733155,1.87449
87.25269,-4.755196,2.733155,1.87449
87.25503,-4.751309,2.733155,2.554186
87.25702,-4.747954,2.733155,2.554186
87.25929,-4.744057,2.733155,2.554186
87.26191,-4.739509,2.733155,2.554186
87.2646,-4.734741,2.733155,2.554186
87.27644,-4.713396,2.733155,2.897426
87.27917,-4.708017,2.733155,2.897426
87.28136,-4.703603,2.733155,2.897426
87.28394,-4.698348,2.733155,2.897426
87.28603,-4.694017,2.733155,2.897426
87.28798,-4.68991,2.733155,2.897426
87.28986,-4.685919,2.733155,2.897426
87.2925,-4.680233,2.733155,2.897426
87.29478,-4.675205,2.733155,2.897426
87.29696,-4.670366,2.733155,2.897426
87.29937,-4.664934,2.733155,2.897426
87.30231,-4.658205,2.608618,2.897426
87.30437,-4.653401,2.608618,2.897426
87.30624,-4.648994,2.608618,2.897426
87.30814,-4.644444,2.608618,2.897426
87.31003,-4.639902,2.608618,2.897426
87.31213,-4.634789,2.608618,2.897426
87.31381,-4.63064,2.608618,2.897426
87.31545,-4.626553,2.608618,2.897426
87.31773,-4.620813,2.608618,2.897426
87.31948,-4.616375,2.608618,2.897426
87.3212,-4.611962,2.608618,2.897426
87.32286,-4.607652,2.608618,2.897426
87.32497,-4.602107,2.608618,2.897426
87.32696,-4.596871,2.608618,2.897426
87.32885,-4.591816,2.608618,2.897426
87.3309,-4.586265,2.608618,2.897426
87.33366,-4.578722,2.608618,2.624831
87.34451,-4.548784,2.608618,2.624831
87.3466,-4.542715,2.608618,2.624831
87.34846,-4.537262,2.608618,2.624831
87.35079,-4.530378,2.608618,2.132956
87.3532,-4.523232,2.608618,2.132956
87.35509,-4.517556,2.608618,2.132956
87.35753,-4.510199,2.608618,2.132956
87.35991,-4.50294,2.608618,2.132956
87.36196,-4.496655,2.608618,2.132956
87.36391,-4.490617,2.608618,2.132956
87.36588,-4.484504,2.608618,1.240948
87.36785,-4.478354,2.608618,1.240948
87.36971,-4.472549,2.608618,1.240948
87.37183,-4.465891,2.608618,1.240948
87.37351,-4.460567,2.608618,1.240948
87.37515,-4.455372,2.608618,1.240948
87.37691,-4.449791,2.608618,1.240948
87.37856,-4.444562,2.608618,1.240948
87.38047,-4.43844,2.608618,1.240948
87.38232,-4.432537,2.608618,0.4728994
87.38431,-4.42613,2.608618,0.4728994
87.38625,-4.4199,2.608618,0.4728994
87.38808,-4.414022,2.608618,0.4728994
87.38993,-4.408045,2.608618,0.4728994
87.39208,-4.401102,2.608618,0.4728994
87.39384,-4.3954,2.608618,0.4728994
87.39554,-4.389908,2.608618,0.4728994
87.39721,-4.384514,2.608618,0.4728994
87.39899,-4.378706,2.608618,0
87.40145,-4.370746,2.608618,0
87.4034,-4.364431,2.500858,0
87.40506,-4.359055,2.500858,0
87.40658,-4.354121,2.500858,0
87.40817,-4.348958,2.500858,0
87.4098,-4.34368,2.500858,0
87.41199,-4.336576,2.500858,0
87.41364,-4.331238,2.500858,0
87.41532,-4.325768,2.500858,0
87.42541,-4.293062,2.500858,0
87.4272,-4.287252,2.500858,0
87.42882,-4.28202,2.500858,0
87.43047,-4.276678,2.500858,0
87.43282,-4.269047,2.500858,0
87.4347,-4.262963,2.500858,0
87.43669,-4.256502,2.500858,0
87.44782,-4.220437,2.500858,0
87.45001,-4.213326,2.500858,0
87.45226,-4.206074,2.500858,0
87.45389,-4.200788,2.500858,0
87.45546,-4.195698,2.500858,0
87.45696,-4.190825,2.500858,0
87.45847,-4.185922,2.500858,0
87.46003,-4.180895,2.500858,0
87.46176,-4.175268,2.500858,0.7100772
87.46362,-4.169246,2.500858,0.7100772
87.46549,-4.163151,2.500858,0.7100772
87.4682,-4.154346,2.500858,0.7100772
87.47033,-4.147386,2.500858,0.7100772
87.47265,-4.139788,2.500858,0.7100772
87.47457,-4.133471,2.500858,0.7100772
87.47626,-4.127928,2.500858,0.7100772
87.47803,-4.122108,2.500858,1.619792
87.48005,-4.115409,2.500858,1.619792
87.48199,-4.108953,2.500858,1.619792
87.48401,-4.10222,2.500858,1.619792
87.4859,-4.095886,2.500858,1.619792
87.48789,-4.089191,2.500858,1.619792
87.48972,-4.083017,2.500858,1.619792
87.49203,-4.07515,2.500858,1.619792
87.49384,-4.068951,2.500858,2.52574
87.49592,-4.061805,2.500858,2.52574
87.49786,-4.055105,2.500858,2.52574
87.49982,-4.048263,2.500858,2.52574
87.50188,-4.041016,2.394583,2.52574
87.50362,-4.034898,2.394583,2.52574
87.5053,-4.028885,2.394583,2.52574
87.50699,-4.02285,2.394583,2.52574
87.50884,-4.016188,2.394583,2.52574
87.51064,-4.009705,2.394583,3.368202
87.51272,-4.002094,2.394583,3.368202
87.51441,-3.995871,2.394583,3.368202
87.5162,-3.989245,2.394583,3.368202
87.51793,-3.982768,2.394583,3.368202
87.51968,-3.976187,2.394583,3.368202
87.52148,-3.969363,2.394583,3.368202
87.52316,-3.962901,2.394583,3.368202
87.52483,-3.956489,2.394583,3.368202
87.5266,-3.949625,2.394583,3.888524
87.52824,-3.943188,2.394583,3.888524
87.53007,-3.936007,2.394583,3.888524
87.53207,-3.928031,2.394583,3.888524
87.53413,-3.919773,2.394583,3.888524
87.53587,-3.912718,2.394583,3.888524
87.53766,-3.90543,2.394583,3.888524
87.53941,-3.898182,2.394583,3.888524
87.54116,-3.890937,2.394583,3.888524
87.54291,-3.883645,2.394583,3.984035
87.5446,-3.876487,2.394583,3.984035
87.54671,-3.867558,2.394583,3.984035
87.5581,-3.818698,2.394583,3.93091
87.56078,-3.806614,2.394583,3.93091
87.56274,-3.797656,2.394583,3.93091
87.56452,-3.789471,2.394583,3.93091
87.56635,-3.781033,2.394583,3.93091
87.57664,-3.733098,2.394583,3.644376
87.57899,-3.721729,2.394583,3.644376
87.5808,-3.712857,2.394583,3.644376
87.58262,-3.703941,2.394583,3.644376
87.58488,-3.69277,2.394583,3.644376
87.5867,-3.683688,2.394583,3.644376
87.58848,-3.674743,2.394583,3.644376
87.59031,-3.665526,2.394583,3.17002
87.59244,-3.654719,2.394583,3.17002
87.59416,-3.645886,2.394583,3.17002
87.5959,-3.636973,2.394583,3.17002
87.59768,-3.627785,2.394583,3.17002
87.59953,-3.618186,2.394583,3.17002
87.60175,-3.60666,2.272944,3.17002
87.60368,-3.596525,2.272944,3.17002
87.6055,-3.586869,2.272944,2.228467
87.60734,-3.577163,2.272944,2.228467
87.6091,-3.567793,2.272944,2.228467
87.61105,-3.557392,2.272944,2.228467
87.61326,-3.545526,2.272944,2.228467
87.61508,-3.535715,2.272944,2.228467
87.61705,-3.525107,2.272944,2.228467
87.61892,-3.514981,2.272944,2.228467
87.62086,-3.504377,2.272944,2.228467
87.6226,-3.494874,2.272944,1.322331
87.62435,-3.485315,2.272944,1.322331
87.62611,-3.475699,2.272944,1.322331
87.62778,-3.466521,2.272944,1.322331
87.62949,-3.45708,2.272944,1.322331
87.63128,-3.447237,2.272944,1.322331
87.63395,-3.432457,2.272944,1.322331
87.63575,-3.422498,2.272944,1.322331
87.63761,-3.412133,2.272944,0.5260242
87.63946,-3.401888,2.272944,0.5260242
87.64125,-3.391892,2.272944,0.5260242
87.64315,-3.381324,2.272944,0.5260242
87.64481,-3.372062,2.272944,0.5260242
87.64651,-3.362631,2.272944,0.5260242
87.64816,-3.35342,2.272944,0.5260242
87.65007,-3.342711,2.272944,0.5260242
87.6524,-3.329669,2.272944,0.5260242
87.65463,-3.317199,2.272944,0
87.66482,-3.260222,2.272944,0
87.66664,-3.250021,2.272944,0
87.66917,-3.235855,2.272944,0
87.67145,-3.223143,2.272944,0
87.67361,-3.211055,2.272944,0
87.67516,-3.202364,2.272944,0
87.67664,-3.194103,2.272944,0
87.6782,-3.185385,2.272944,0
87.67981,-3.176368,2.272944,0
87.68134,-3.167798,2.272944,0
87.68326,-3.157078,2.272944,0
87.68491,-3.147835,2.272944,0
87.68655,-3.138686,2.272944,0
87.68807,-3.130182,2.272944,0
87.68962,-3.121524,2.272944,0
87.69128,-3.11225,2.272944,0
87.69327,-3.101134,2.272944,0
87.69484,-3.092349,2.272944,0
87.69643,-3.083487,2.272944,0
87.69795,-3.074942,2.272944,0
87.69962,-3.065634,2.272944,0
87.70223,-3.05101,2.130023,0
87.70406,-3.040787,2.130023,0
87.70574,-3.031412,2.130023,0
87.70729,-3.02275,2.130023,0
87.70882,-3.014193,2.130023,0
87.71059,-3.004268,2.130023,0
87.71271,-2.992481,2.130023,0
87.71426,-2.9838,2.130023,0
87.71598,-2.974184,2.130023,0
87.71781,-2.963928,2.130023,0.3879374
87.7283,-2.905287,2.130023,0.3879374
87.73058,-2.892493,2.130023,0.3879374
87.733,-2.878934,2.130023,0.3879374
87.73534,-2.865757,2.130023,1.32949
87.73743,-2.853988,2.130023,1.32949
87.73927,-2.843626,2.130023,1.32949
87.7415,-2.830985,2.130023,1.32949
87.74365,-2.818811,2.130023,1.32949
87.74552,-2.808165,2.130023,1.32949
87.74732,-2.797927,2.130023,1.32949
87.74916,-2.787429,2.130023,1.32949
