Time,CV,FF,Input
85.44928,1.407286,1.032431,-0.9073806
85.46686,1.37814,1.032431,-0.8998451
85.48248,1.351014,1.032431,-0.8938165
85.49982,1.319814,1.032431,-0.8734702
85.51691,1.287627,1.193589,-0.8553846
85.53265,1.256999,1.193589,-0.8094171
85.54962,1.223068,1.193589,-0.7642031
85.56818,1.184679,1.193589,-0.6737751
85.5827,1.153689,1.193589,-0.6104755
85.60028,1.115574,1.193589,-0.4853834
85.61591,1.081038,1.423796,-0.3791306
85.63287,1.043189,1.423796,-0.2743848
85.64923,1.00608,1.423796,-0.1055859
85.66632,0.9675023,1.423796,-0.00159378
85.68329,0.9289861,1.423796,0
85.69952,0.8921764,1.423796,0
85.71649,0.8536525,1.685549,0
85.7326,0.8173429,1.685549,0
85.74945,0.7791665,1.685549,0
85.7663,0.7410269,1.685549,0
85.78558,0.6974924,1.685549,0
85.7995,0.6659673,1.685549,0
85.81586,0.6288897,1.929796,0
85.8327,0.5908629,1.929796,0
85.84979,0.5522586,1.929796,0
85.86603,0.5156773,1.929796,0
85.88287,0.477709,1.929796,0
85.89923,0.4406908,1.929796,0
85.91608,0.402715,2.117777,0
85.93329,0.3639431,2.117777,0
85.9494,0.327655,2.117777,0
85.96661,0.2888404,2.117777,0
85.98505,0.2471258,2.117777,0
85.99945,0.2149584,2.117777,0
86.01642,0.1766565,2.237818,0
86.03265,0.1400038,2.237818,0
86.05023,0.1004876,2.237818,0
86.06598,0.06503773,2.237818,0
86.0827,0.02753083,2.237818,0
86.10016,-0.0116888,2.237818,0
86.11603,-0.04726684,2.309148,0
86.13275,-0.0850168,2.309148,0
86.14935,-0.1221164,2.309148,0
86.16608,-0.159826,2.309148,0
86.18317,-0.1980371,2.309148,0
86.2016,-0.2394983,2.309148,0
86.21625,-0.2722292,2.371022,0
86.23248,-0.3087726,2.371022,-0.1070931
86.24945,-0.3467054,2.371022,-0.2148531
86.26617,-0.384849,2.371022,-0.3497415
86.28265,-0.4224025,2.371022,-0.4288659
86.29962,-0.4619475,2.371022,-0.4959334
86.31708,-0.5032606,2.462508,-0.5697829
86.3327,-0.5409919,2.462508,-0.6104755
86.34967,-0.5827424,2.462508,-0.6541823
86.36603,-0.623732,2.462508,-0.6715144
86.38275,-0.6668177,2.462508,-0.6820642
86.39996,-0.7117165,2.462508,-0.6858322
86.41815,-0.7603676,2.602683,-0.6632251
86.43292,-0.8008434,2.602683,-0.6398645
86.4494,-0.8465254,2.602683,-0.6059541
86.46637,-0.8944343,2.602683,-0.5780721
86.48297,-0.9420477,2.602683,-0.5200476
86.49933,-0.9898697,2.602683,-0.4650371
86.5163,-1.039858,2.780678,-0.3700878
86.53265,-1.088416,2.780678,-0.2894562
86.55023,-1.141091,2.780678,-0.1417571
86.56647,-1.189952,2.780678,-0.04228637
86.58258,-1.238591,2.780678,0
86.59967,-1.289756,2.780678,0
86.61603,-1.33909,2.96008,0
86.63519,-1.396654,2.96008,0
86.64972,-1.440603,2.96008,0
86.66608,-1.489614,2.96008,0
86.6828,-1.539942,2.96008,0
86.69928,-1.589357,2.96008,0
86.71625,-1.64049,3.095228,0
86.73334,-1.69148,3.095228,0
86.74933,-1.73967,3.095228,0
86.76617,-1.790081,3.095228,0
86.78278,-1.839862,3.095228,0
86.80023,-1.892467,3.095228,0
86.81732,-1.94359,3.151333,0
86.83502,-1.996353,3.151333,0
86.8504,-2.042539,3.151333,0
86.86591,-2.088849,3.151333,0
86.88287,-2.139693,3.151333,0
86.89972,-2.190341,3.151333,0
86.91595,-2.23879,3.118791,0
86.93292,-2.289368,3.118791,0
86.94928,-2.338256,3.118791,0
86.96649,-2.389721,3.118791,0
86.98285,-2.438764,3.118791,0
86.99921,-2.487634,3.118791,0
87.01617,-2.538295,3.015247,0
87.03265,-2.587257,3.015247,0
87.0517,-2.644083,3.015247,0
87.06635,-2.687792,3.015247,0
87.0827,-2.736449,3.015247,0
87.09967,-2.787058,3.015247,0
87.11603,-2.835733,2.875223,0
87.13287,-2.886083,2.875223,0
87.15009,-2.937472,2.875223,0
87.16681,-2.987222,2.875223,0
87.18353,-3.036827,2.875223,0
87.19977,-3.085033,2.875223,0
87.21625,-3.134185,2.733155,0
87.23322,-3.184514,2.733155,0
87.25262,-3.242328,2.733155,0
87.26727,-3.2857,2.733155,0
87.28302,-3.332555,2.733155,0
87.29962,-3.381664,2.733155,0
87.31647,-3.431768,2.608618,0
87.33282,-3.480177,2.608618,0
87.34991,-3.530745,2.608618,0
87.36652,-3.58007,2.608618,0
87.38324,-3.629628,2.608618,0
87.39996,-3.679056,2.608618,0
87.41608,-3.72707,2.500858,0
87.43304,-3.77712,2.500858,0
87.44952,-3.826047,2.500858,0
87.46844,-3.881887,2.500858,0
87.48309,-3.925101,2.500858,0
87.49921,-3.972851,2.500858,0
87.51605,-4.022819,2.394583,0
87.53253,-4.071425,2.394583,0
87.54938,-4.121265,2.394583,0
87.56635,-4.17127,2.394583,0
87.58307,-4.220618,2.394583,0
87.60028,-4.271162,2.394583,0
87.61652,-4.31932,2.272944,0
87.63263,-4.366866,2.272944,0
87.6496,-4.416873,2.272944,0.03701145
87.66852,-4.472422,2.272944,0.2269102
87.6828,-4.514132,2.272944,0.3444666
87.69977,-4.56314,2.272944,0.446198
87.716,-4.609852,2.130023,0.5810864
87.73285,-4.657087,2.130023,0.6526753
87.74945,-4.703026,2.130023,0.7340605
87.76617,-4.748065,2.130023,0.769478
87.78302,-4.792409,2.130023,0.7966063
87.79938,-4.834588,2.130023,0.8086634
87.81647,-4.877468,1.975637,0.8064029
87.83258,-4.916765,1.975637,0.7913315
87.84955,-4.956992,1.975637,0.7672173
87.86713,-4.997565,1.975637,0.7528996
87.88495,-5.037785,1.975637,0.7408425
87.90057,-5.071864,1.975637,0.7295389
87.91583,-5.104341,1.829713,0.7212496
87.93292,-5.139657,1.829713,0.7182354
87.95038,-5.174972,1.829713,0.7182354
87.96613,-5.205659,1.829713,0.7122069
87.98285,-5.237314,1.829713,0.706932
87.99933,-5.267641,1.829713,0.6956285
88.0163,-5.297967,1.70935,0.6865858
88.03314,-5.327034,1.70935,0.6782964
88.04938,-5.354279,1.70935,0.6654859
88.06696,-5.382651,1.70935,0.6654859
88.08295,-5.407666,1.70935,0.6587038
88.10187,-5.436223,1.70935,0.6571966
88.11615,-5.457098,1.615939,0.6571966
88.13263,-5.480228,1.615939,0.6571966
88.14972,-5.503349,1.615939,0.6571966
88.16595,-5.524368,1.615939,0.6571966
88.1828,-5.545359,1.615939,0.6624716
88.19965,-5.565417,1.615939,0.6632251
88.21588,-5.583881,1.53006,0.6632251
88.23297,-5.602371,1.53006,0.6647323
88.24921,-5.619031,1.53006,0.6647323
88.26617,-5.635649,1.53006,0.6654859
88.28314,-5.651272,1.53006,0.6654859
88.30182,-5.667491,1.53006,0.6692536
88.31622,-5.679157,1.41793,0.6722679
88.33258,-5.691571,1.41793,0.6745286
88.34955,-5.703538,1.41793,0.67905
88.36639,-5.714495,1.41793,0.67905
88.38275,-5.724208,1.41793,0.6805572
88.39984,-5.7335,1.41793,0.6828179
88.41583,-5.741235,1.247127,0.6828179
88.43268,-5.748516,1.247127,0.6828179
88.44989,-5.75497,1.247127,0.6888465
88.466,-5.760095,1.247127,0.6896
88.48334,-5.7647,1.247127,0.6941212
88.50189,-5.768558,1.247127,0.7046713
88.51617,-5.770604,1.004058,0.706932
88.53326,-5.772222,1.004058,0.7129606
88.5495,-5.772809,1.004058,0.7272782
88.56757,-5.772431,1.004058,0.753653
88.58246,-5.771138,1.004058,0.7762602
88.59943,-5.768729,1.004058,0.7958528
88.61639,-5.765214,0.7042013,0.8433276
88.63275,-5.760685,0.7042013,0.8885415
88.64948,-5.754886,0.7042013,0.9412911
88.66608,-5.747853,0.7042013,1.005344
88.68268,-5.739507,0.7042013,1.05734
88.69989,-5.729405,0.7042013,1.130436
88.71844,-5.71682,0.3892245,1.177911
88.73285,-5.705423,0.3892245,1.218604
88.74933,-5.69114,0.3892245,1.269846
88.76654,-5.674361,0.3892245,1.299235
88.78302,-5.656596,0.3892245,1.313553
88.7995,-5.637153,0.3892245,1.324857
88.81659,-5.615182,0.1113959,1.326364
88.8327,-5.592655,0.1113959,1.326364
88.84955,-5.567281,0.1113959,1.322596
88.86578,-5.541219,0.1113959,1.322596
88.88226,-5.513053,0.1113959,1.322596
88.89911,-5.482583,0.1113959,1.322596
88.91595,-5.450162,0.1113959,1.326364
88.935,-5.411478,-0.08795305,1.331639
88.94904,-5.381222,-0.08795305,1.331639
88.96613,-5.343098,-0.08795305,1.331639
88.98297,-5.303588,-0.08795305,1.328624
88.99945,-5.26299,-0.08795305,1.299235
89.01605,-5.2205,-0.1959122,1.293207
89.03326,-5.174689,-0.1959122,1.269846
89.04962,-5.129495,-0.1959122,1.263818
89.06573,-5.083468,-0.1959122,1.25176
89.08209,-5.034882,-0.1959122,1.241211
89.09894,-4.983386,-0.1959122,1.229154
89.11578,-4.930092,-0.1959122,1.19675
89.13214,-4.877018,-0.2330428,1.161332
89.15155,-4.811986,-0.2330428,1.073165
89.16559,-4.763827,-0.2330428,0.9895194
89.18768,-4.686359,-0.2330428,0.8938165
89.19977,-4.642775,-0.2330428,0.6858322
89.21564,-4.584809,-0.243373,0.5208011
89.23248,-4.523156,-0.243373,0.3361773
89.24872,-4.462604,-0.243373,0.02269364
89.26556,-4.400204,-0.243373,0
89.28265,-4.337101,-0.243373,0
89.29877,-4.277072,-0.243373,0
89.31561,-4.214724,-0.243373,0
89.33246,-4.152311,-0.2738577,0
89.3515,-4.082082,-0.2738577,0
89.36578,-4.029365,-0.2738577,0
89.38226,-3.968426,-0.2738577,0
89.39899,-3.906224,-0.2738577,0
89.41547,-3.845396,-0.2738577,0
89.43231,-3.783399,-0.3528581,0
89.44916,-3.720874,-0.3528581,0
89.46552,-3.660531,-0.3528581,0
89.48248,-3.598115,-0.3528581,0
89.49933,-3.535932,-0.3528581,0
89.51581,-3.475106,-0.4776402,0
89.53241,-3.413704,-0.4776402,0
89.54889,-3.352931,-0.4776402,0
89.56805,-3.282462,-0.4776402,0
89.58209,-3.230664,-0.4776402,0
89.59894,-3.168602,-0.4776402,0
89.61578,-3.106667,-0.4776402,0
89.63226,-3.046169,-0.6165367,0
89.64899,-2.984473,-0.6165367,0
89.66559,-2.923473,-0.6165367,0
89.68231,-2.861988,-0.6165367,0
89.69916,-2.80002,-0.6165367,0
89.71552,-2.739909,-0.7243795,0
89.73248,-2.677732,-0.7243795,0
89.74872,-2.617992,-0.7243795,0
89.76569,-2.555826,-0.7243795,0
89.78461,-2.486392,-0.7243795,0
89.79865,-2.434735,-0.7243795,0
89.81573,-2.372334,-0.7243795,0
89.83209,-2.312416,-0.7635486,0
89.84906,-2.250303,-0.7635486,0
89.86578,-2.189016,-0.7635486,0
89.88226,-2.128393,-0.7635486,0
89.89923,-2.066371,-0.7635486,0
89.91547,-2.007147,-0.720529,0
89.93219,-1.945851,-0.720529,0
89.9494,-1.88284,-0.720529,0
89.96576,-1.823218,-0.720529,0
89.98505,-1.752874,-0.720529,0
89.99872,-1.702703,-0.720529,0
90.01569,-1.640798,-0.720529,0
90.03241,-1.57962,-0.6103436,0
90.04877,-1.519806,-0.6103436,0
90.06598,-1.457388,-0.6103436,0
90.08209,-1.398565,-0.6103436,0
90.09906,-1.33667,-0.6103436,0
90.11578,-1.275654,-0.6103436,0
90.13214,-1.215833,-0.4673472,0
90.14911,-1.154357,-0.4673472,0
90.16571,-1.093601,-0.4673472,0
90.18231,-1.033301,-0.4673472,0
90.20148,-0.963451,-0.4673472,0
90.21552,-0.9125758,-0.3275172,0
90.23236,-0.8511618,-0.3275172,0
90.2486,-0.7921438,-0.3275172,0
90.26556,-0.7307515,-0.3275172,0
90.28253,-0.669214,-0.3275172,0
90.29877,-0.6101894,-0.3275172,0
90.31561,-0.548737,-0.3275172,0
90.33209,-0.489212,-0.2113002,0
90.34906,-0.4274265,-0.2113002,0
90.36578,-0.3668189,-0.2113002,0
90.38239,-0.3064988,-0.2113002,0
90.40167,-0.236852,-0.2113002,0
90.41547,-0.1869974,-0.1153789,0
90.43219,-0.1261297,-0.1153789,0
90.44916,-0.06477238,-0.1153789,0
90.46552,-0.005849123,-0.1153789,0
90.48248,0.05579485,-0.1153789,0
90.49884,0.1147338,-0.1153789,0
90.51556,0.1754719,-0.1153789,0
90.53265,0.236968,-0.01691317,0
90.54889,0.2957551,-0.01691317,0
90.56598,0.3573385,-0.01691317,0
90.58221,0.4161117,-0.01691317,0
90.59918,0.4772975,-0.01691317,0
90.61798,0.5450582,0.1126062,0
90.63226,0.5968853,0.1126062,-0.0008402599
90.64923,0.6579865,0.1126062,-0.145525
90.66608,0.7185549,0.1126062,-0.2412279
90.68219,0.7760534,0.1126062,-0.3391916
90.69928,0.8364939,0.1126062,-0.4718193
90.71552,0.8933207,0.2914819,-0.548683
90.73248,0.9519702,0.2914819,-0.6383575
90.74884,1.007792,0.2914819,-0.6888465
90.76556,1.063989,0.2914819,-0.7642031
90.78241,1.119429,0.2914819,-0.8041421
90.79877,1.172148,0.2914819,-0.8531239
90.81573,1.225668,0.2914819,-0.9149164
90.83478,1.28408,0.5181925,-0.9578696
90.84906,1.326704,0.5181925,-0.9978086
90.86591,1.375967,0.5181925,-1.059601
90.88214,1.422055,0.5181925,-1.096526
90.89899,1.46838,0.5181925,-1.151536
90.91583,1.512869,0.5181925,-1.180172
90.93219,1.554714,0.7727228,-1.214082
90.94928,1.596485,0.7727228,-1.230661
90.96552,1.634865,0.7727228,-1.236689
90.98248,1.673107,0.7727228,-1.241964
90.99933,1.709408,0.7727228,-1.234429
91.01556,1.742809,1.027596,-1.220864
91.03241,1.77573,1.027596,-1.214082
91.05109,1.81039,1.027596,-1.208054
91.06561,1.835894,1.027596,-1.202779
91.08295,1.864559,1.027596,-1.202779
91.09943,1.890367,1.027596,-1.202779
91.11615,1.914864,1.262233,-1.202779
91.133,1.937956,1.262233,-1.202779
91.14948,1.958967,1.262233,-1.202779
91.16656,1.978949,1.262233,-1.202779
91.18256,1.996194,1.262233,-1.205793
91.19977,2.013005,1.262233,-1.213329
91.21588,2.027218,1.4726,-1.220111
91.23285,2.040559,1.4726,-1.220111
91.25214,2.053691,1.4726,-1.220111
91.26605,2.061654,1.4726,-1.220111
91.28278,2.069842,1.4726,-1.226893
91.29938,2.076318,1.4726,-1.229154
91.3161,2.081161,1.670767,-1.229154
91.33331,2.084459,1.670767,-1.229154
91.34955,2.085924,1.670767,-1.218604
91.36615,2.08582,1.670767,-1.202779
91.38251,2.08414,1.670767,-1.188461
91.39948,2.080824,1.670767,-1.155304
91.41644,2.0759,1.874563,-1.119133
91.43292,2.069582,1.874563,-1.052819
91.45221,2.060602,1.874563,-0.9842445
91.46588,2.052986,1.874563,-0.9390305
91.48273,2.04254,1.874563,-0.8983378
91.50031,2.030428,1.874563,-0.8546311
91.51593,2.018417,2.093062,-0.7890707
91.5329,2.004472,2.093062,-0.7528996
91.54938,1.989896,2.093062,-0.7235104
91.5661,1.974132,2.093062,-0.7174819
91.58319,1.957109,2.093062,-0.7174819
91.5993,1.940076,2.093062,-0.7453638
91.61627,1.921042,2.316178,-0.7687244
91.63251,1.901976,2.316178,-0.8026349
91.6496,1.880783,2.316178,-0.9247127
91.66888,1.855373,2.316178,-1.13119
91.68256,1.835814,2.316178,-1.265325
91.69952,1.810299,2.316178,-1.383635
91.71588,1.783955,2.514756,-1.529827
91.73285,1.754341,2.514756,-1.605183
91.74957,1.723074,2.514756,-1.68054
91.76593,1.690342,2.514756,-1.718972
91.78302,1.653748,2.514756,-1.733289
91.79913,1.61714,2.514756,-1.733289
91.8161,1.576066,2.652207,-1.690336
91.83282,1.533452,2.652207,-1.662454
91.8493,1.489152,2.652207,-1.598401
91.86652,1.440648,2.652207,-1.558462
91.88495,1.386534,2.652207,-1.48612
91.89935,1.342218,2.652207,-1.43337
91.91705,1.286358,2.702487,-1.367056
91.93268,1.235017,2.702487,-1.263064
91.94965,1.177502,2.702487,-1.189215
91.96588,1.120935,2.702487,-1.059601
91.98273,1.061156,2.702487,-0.9578696
91.99982,0.9991361,2.702487,-0.774753
92.01593,0.9394255,2.665469,-0.6383575
92.0329,0.8760032,2.665469,-0.4899049
92.04913,0.8144227,2.665469,-0.3391916
92.06598,0.7500374,2.665469,-0.1093538
92.08282,0.6858922,2.665469,0
92.10248,0.6110412,2.665469,0
92.11652,0.5574344,2.57147,0
92.13263,0.4959898,2.57147,0
92.1496,0.4311233,2.57147,0
92.16693,0.3652626,2.57147,0
92.18268,0.3053384,2.57147,0
92.1994,0.2413545,2.57147,0
92.21637,0.1767844,2.471636,0
92.23273,0.1147145,2.471636,0
92.24969,0.05010132,2.471636,0
92.26605,-0.01241834,2.471636,0
92.28278,-0.07579927,2.471636,0
92.30035,-0.1427612,2.471636,0
92.31879,-0.2126383,2.417801,0
92.33331,-0.26805,2.417801,0
92.34943,-0.3289518,2.417801,0
92.36603,-0.3922409,2.417801,0
92.383,-0.4565403,2.417801,0
92.39948,-0.518739,2.417801,0
92.41644,-0.5831693,2.440752,0
92.43268,-0.6447946,2.440752,0
92.4494,-0.7084279,2.440752,0
92.46625,-0.7721451,2.440752,0
92.4826,-0.8340248,2.440752,0
92.49957,-0.8981234,2.440752,0
92.51605,-0.9604397,2.536995,0
92.53571,-1.034862,2.536995,0
92.54987,-1.088412,2.536995,0
92.5661,-1.150021,2.536995,0
92.58331,-1.21489,2.536995,0
92.59943,-1.27604,2.536995,0
92.61639,-1.340026,2.670318,0.100311
92.63336,-1.403937,2.670318,0.2600671
92.64948,-1.464402,2.670318,0.361045
92.66656,-1.527778,2.670318,0.5019619
92.68256,-1.586618,2.670318,0.5818399
92.70026,-1.650477,2.670318,0.6978893
92.71661,-1.70915,2.787604,0.7611889
92.73541,-1.774747,2.787604,0.8523703
92.74982,-1.824186,2.787604,0.9081341
92.76593,-1.878304,2.787604,0.9638982
92.78278,-1.933648,2.787604,1.005344
92.79962,-1.987763,2.787604,1.074672
92.81598,-2.038655,2.841631,1.113858
92.83295,-2.089932,2.841631,1.168868
92.8493,-2.138008,2.841631,1.186954
92.86603,-2.185332,2.841631,1.202025
92.88336,-2.232903,2.841631,1.202025
92.89948,-2.275293,2.841631,1.200518
92.9162,-2.317943,2.810411,1.171883
92.9328,-2.358275,2.810411,1.151536
92.95197,-2.403483,2.810411,1.117626
92.96649,-2.436252,2.810411,1.090497
92.9826,-2.471232,2.810411,1.061862
92.99957,-2.506617,2.810411,1.006851
93.01593,-2.539344,2.704378,0.9789695
93.03265,-2.571563,2.704378,0.9458125
93.04999,-2.603542,2.704378,0.9254662
93.06598,-2.632038,2.704378,0.9073806
93.08282,-2.660547,2.704378,0.8945701
93.09918,-2.687285,2.704378,0.889295
93.11627,-2.713809,2.558667,0.8870343
93.133,-2.738737,2.558667,0.88402
93.15143,-2.764684,2.558667,0.88402
93.16608,-2.784159,2.558667,0.88402
93.1828,-2.805485,2.558667,0.8832664
93.1994,-2.82532,2.558667,0.8832664
93.21637,-2.844484,2.414788,0.8832664
93.23273,-2.861666,2.414788,0.8802522
93.24969,-2.878464,2.414788,0.8674417
93.26593,-2.893194,2.414788,0.8553846
93.28278,-2.907452,2.414788,0.8403133
93.30035,-2.921137,2.414788,0.8252419
93.31598,-2.932145,2.300888,0.8086634
93.33295,-2.943109,2.300888,0.7724922
93.3493,-2.952662,2.300888,0.7551603
93.36847,-2.962658,2.300888,0.7084391
93.38324,-2.96941,2.300888,0.6820642
93.39935,-2.975968,2.300888,0.6504145
93.41608,-2.981962,2.220006,0.6119826
93.43292,-2.987148,2.220006,0.5758114
93.4494,-2.991426,2.220006,0.5343652
93.46649,-2.995167,2.220006,0.5004548
93.4826,-2.998009,2.220006,0.4755871
93.49957,-3.000379,2.220006,0.4243446
93.51654,-3.002164,2.151466,0.3881734
93.5329,-3.003364,2.151466,0.3150774
93.54987,-3.004181,2.151466,0.2457493
93.56818,-3.004698,2.151466,0.1048324
93.58295,-3.004976,2.151466,0
93.5993,-3.005285,2.151466,0
93.61627,-3.005605,2.063862,0
93.63324,-3.005924,2.063862,0
93.64923,-3.006227,2.063862,0
93.66632,-3.006548,2.063862,0
93.68304,-3.006863,2.063862,0
93.6994,-3.007171,2.063862,0
93.71661,-3.007494,1.932467,0
93.73285,-3.007799,1.932467,0
93.74957,-3.008114,1.932467,0
93.76666,-3.008435,1.932467,0
93.78522,-3.008785,1.932467,0
93.80035,-3.009068,1.932467,0
93.81598,-3.009362,1.752063,0
93.8327,-3.009677,1.752063,0
93.84979,-3.009998,1.752063,0
93.86603,-3.010302,1.752063,0
93.88287,-3.010618,1.752063,0
93.89923,-3.010924,1.752063,0
93.9162,-3.011243,1.538915,0
93.93341,-3.011565,1.538915,0
93.9494,-3.011864,1.538915,0
93.96613,-3.012179,1.538915,0
93.9826,-3.012486,1.538915,0
94.00214,-3.012852,1.538915,0
94.01642,-3.01312,1.321476,0
94.03278,-3.013425,1.321476,0
94.0495,-3.013739,1.321476,0
94.06598,-3.014045,1.321476,0
94.08282,-3.014361,1.321476,0
94.09967,-3.014676,1.321476,0
94.11627,-3.014985,1.125206,0
94.133,-3.015298,1.125206,0
94.1496,-3.015608,1.125206,0
94.16644,-3.015921,1.125206,0
94.18304,-3.016232,1.125206,0
94.20184,-3.016581,1.125206,0
94.21649,-3.016854,0.9598252,0
94.2326,-3.017156,0.9598252,0
94.24945,-3.017469,0.9598252,0
94.2663,-3.017783,0.9598252,0
94.28278,-3.018088,0.9598252,0
94.29962,-3.018403,0.9598252,0
94.31598,-3.018707,0.8157187,0
94.33295,-3.019022,0.8157187,0
94.34979,-3.019335,0.8157187,0
94.36603,-3.019637,0.8157187,0
94.383,-3.019951,0.8157187,0
94.39935,-3.020255,0.8157187,0
94.41827,-3.020608,0.6712309,0
94.43341,-3.020888,0.6712309,0
94.44928,-3.021182,0.6712309,0
94.46637,-3.021498,0.6712309,0
94.48248,-3.021799,0.6712309,0
94.49957,-3.022114,0.6712309,0
94.5163,-3.022425,0.5066428,0
94.53278,-3.022728,0.5066428,0
94.55023,-3.023054,0.5066428,0
94.56586,-3.023342,0.5066428,0
94.58282,-3.023655,0.5066428,0
94.60052,-3.023982,0.5066428,0
94.61823,-3.02431,0.3170269,0
94.63324,-3.024588,0.3170269,0
94.64935,-3.024884,0.3170269,0
94.66632,-3.025199,0.3170269,0
94.68292,-3.025506,0.3170269,0
94.69952,-3.025811,0.3170269,0
94.71613,-3.026119,0.1167227,0
94.7326,-3.026423,0.1167227,0
94.74945,-3.026732,0.1167227,0
94.7663,-3.027043,0.1167227,-0.05660418
94.78265,-3.02742,0.1167227,-0.1688855
94.79962,-3.028038,0.1167227,-0.2856884
94.81659,-3.029051,-0.06735707,-0.4537337
94.8349,-3.030823,-0.06735707,-0.5637543
94.8504,-3.033083,-0.06735707,-0.7091926
94.86591,-3.036184,-0.06735707,-0.8018813
94.88287,-3.040596,-0.06735707,-0.875731
94.89923,-3.04602,-0.06735707,-0.9638982
94.9162,-3.052909,-0.2103193,-1.016648
94.93292,-3.061118,-0.2103193,-1.056587
94.9494,-3.070583,-0.2103193,-1.104815
94.96661,-3.081978,-0.2103193,-1.118379
94.98248,-3.093992,-0.2103193,-1.122147
94.99933,-3.108168,-0.2103193,-1.090497
95.01642,-3.124005,-0.3040577,-1.035487
95.03265,-3.1405,-0.3040577,-0.9887658
95.05182,-3.16143,-0.3040577,-0.8938165
95.06586,-3.177945,-0.3040577,-0.8033886
95.08282,-3.198726,-0.3040577,-0.6850785
95.09979,-3.220499,-0.3040577,-0.440923
95.11627,-3.24225,-0.3639961,-0.2231423
95.13312,-3.264821,-0.3639961,0
95.14923,-3.286347,-0.3639961,0
95.16608,-3.308778,-0.3639961,0
95.18304,-3.331449,-0.3639961,0
95.1994,-3.353378,-0.3639961,0
95.21613,-3.375593,-0.423488,0
95.23309,-3.398217,-0.423488,0
95.25165,-3.423021,-0.423488,0
95.26715,-3.443669,-0.423488,0
95.28265,-3.464324,-0.423488,0
95.29974,-3.487061,-0.423488,0
95.31647,-3.509475,-0.5178812,0
95.33295,-3.531286,-0.5178812,0
95.34979,-3.553706,-0.5178812,0.1379894
95.36591,-3.575064,-0.5178812,0.2992526
95.38275,-3.596902,-0.5178812,0.4740799
95.39972,-3.618148,-0.5178812,0.7559139
95.41913,-3.641325,-0.66581,1.043776
95.43842,-3.66244,-0.66581,1.239703
95.45209,-3.675895,-0.66581,1.421313
95.46625,-3.688387,-0.66581,1.584083
95.48309,-3.701531,-0.66581,1.801864
95.49933,-3.711817,-0.66581,1.929217
95.51642,-3.719963,-0.8571777,2.105551
95.53265,-3.724929,-0.8571777,2.198993
95.54962,-3.727205,-0.8571777,2.31655
95.56635,-3.726258,-0.8571777,2.376082
95.58282,-3.72216,-0.8571777,2.406978
95.59991,-3.714673,-0.8571777,2.42657
95.61603,-3.704374,-1.054425,2.428078
95.63275,-3.690537,-1.054425,2.416774
95.64972,-3.673096,-1.054425,2.376082
95.66937,-3.649193,-1.054425,2.321071
95.68317,-3.629368,-1.054425,2.278872
95.6994,-3.603568,-1.054425,2.234411
95.71613,-3.574211,-1.207365,2.155287
95.73346,-3.540592,-1.207365,2.096509
95.74945,-3.506891,-1.207365,2.045266
95.76642,-3.468353,-1.207365,1.977445
95.78278,-3.428659,-1.207365,1.952577
95.79974,-3.384967,-1.207365,1.925449
95.81586,-3.340847,-1.275176,1.90887
95.83221,-3.293527,-1.275176,1.89606
95.84906,-3.242426,-1.275176,1.865917
95.86542,-3.190262,-1.275176,1.827485
95.8847,-3.126089,-1.275176,1.730275
95.89935,-3.075048,-1.275176,1.630051
95.91559,-3.01656,-1.245394,1.495916
95.93256,-2.953235,-1.245394,1.221618
95.94867,-2.891794,-1.245394,0.9932873
95.96564,-2.825571,-1.245394,0.5788257
95.98248,-2.759543,-1.245394,0.2743848
95.99884,-2.694695,-1.245394,0
96.01581,-2.627351,-1.245394,0
96.03217,-2.562604,-1.140901,0
96.04889,-2.496328,-1.140901,0
96.06598,-2.429081,-1.140901,0
96.08502,-2.35379,-1.140901,0
96.09906,-2.298073,-1.140901,0
96.11542,-2.233481,-1.011403,0
96.13251,-2.165898,-1.011403,0
96.14935,-2.099524,-1.011403,0
96.16547,-2.03594,-1.011403,0
96.18243,-1.9691,-1.011403,0
96.19879,-1.904289,-1.011403,0
96.21564,-1.837957,-1.011403,0
96.23248,-1.771614,-0.9131688,0
96.24896,-1.706465,-0.9131688,0
96.26581,-1.64018,-0.9131688,0
96.28204,-1.576095,-0.9131688,0
96.30206,-1.497301,-0.9131688,0
96.31598,-1.442823,-0.8862787,0
96.33209,-1.379273,-0.8862787,0
96.34906,-1.312422,-0.8862787,0
96.36554,-1.247646,-0.8862787,0
96.38226,-1.181916,-0.8862787,0
96.39923,-1.115237,-0.8862787,0
96.41559,-1.051081,-0.9396537,0
96.43243,-0.9848551,-0.9396537,0
96.44928,-0.9189652,-0.9396537,0
96.46576,-0.8542135,-0.9396537,0
96.4826,-0.7881839,-0.9396537,0
96.50165,-0.7135063,-0.9396537,0
96.51642,-0.6555493,-1.05031,0
96.53204,-0.5943542,-1.05031,0
96.54889,-0.5283197,-1.05031,0
96.56586,-0.4616949,-1.05031,0
96.58221,-0.3977658,-1.05031,0
96.59894,-0.3320731,-1.05031,0
96.61578,-0.2664575,-1.05031,0
96.63226,-0.2017096,-1.176427,0
96.64911,-0.1358774,-1.176427,0
96.66571,-0.07128283,-1.176427,0
96.68243,-0.005687952,-1.176427,0
96.69879,0.05797069,-1.176427,0
96.71783,0.1323463,-1.176427,0
96.73273,0.1902912,-1.27741,0
96.74872,0.2530276,-1.27741,0
96.76569,0.3191166,-1.27741,0
