Time,CV,FF,Input
72.38232,-3.068823,1.969041,1.723493
72.39923,-3.101673,1.969041,1.723493
72.41553,-3.13111,1.969041,1.712943
72.43512,-3.16385,1.688823,1.699379
72.44934,-3.185287,1.688823,1.693351
72.46588,-3.208267,1.688823,1.686568
72.48242,-3.229047,1.688823,1.673004
72.49896,-3.247593,1.688823,1.65944
72.51587,-3.264314,1.688823,1.651151
72.53278,-3.278712,1.458645,1.626283
72.54901,-3.290462,1.458645,1.597648
72.56641,-3.3008,1.458645,1.578055
72.58282,-3.308392,1.458645,1.528319
72.5993,-3.31403,1.458645,1.491395
72.61609,-3.317779,1.458645,1.424327
72.63495,-3.319801,1.297436,1.39117
72.64941,-3.319525,1.297436,1.349724
72.66626,-3.317613,1.297436,1.303003
72.68256,-3.31404,1.297436,1.262311
72.6994,-3.308676,1.297436,1.206547
72.71588,-3.301828,1.297436,1.159825
72.73285,-3.293179,1.189512,1.076933
72.74969,-3.283158,1.189512,1.01288
72.76617,-3.271951,1.189512,0.9337555
72.78284,-3.259402,1.189512,0.7958528
72.79932,-3.245972,1.189512,0.6752822
72.81635,-3.231141,1.189512,0.543408
72.83508,-3.213991,1.093376,0.3030204
72.84906,-3.200883,1.093376,0.1312072
72.86609,-3.184681,1.093376,0
72.88239,-3.169198,1.093376,0
72.89886,-3.153569,1.093376,0
72.91565,-3.137656,1.093376,0
72.93188,-3.122227,0.9616879,0
72.9491,-3.105913,0.9616879,0
72.96533,-3.090521,0.9616879,0
72.9823,-3.074433,0.9616879,0
72.99921,-3.058412,0.9616879,0
73.01556,-3.042935,0.9616879,0
73.03229,-3.027112,0.7630107,0
73.05139,-3.009032,0.7630107,0
73.06561,-2.995605,0.7630107,0
73.08228,-2.979845,0.7630107,0
73.09875,-2.964216,0.7630107,0
73.11548,-2.94844,0.7630107,0
73.13177,-2.933044,0.4952739,0
73.14874,-2.917033,0.4952739,0
73.16553,-2.901166,0.4952739,0
73.18207,-2.885533,0.4952739,0
73.19885,-2.869698,0.4952739,0
73.21533,-2.854186,0.4952739,0
73.2326,-2.837864,0.1851354,0
73.25177,-2.819804,0.1851354,0
73.26563,-2.806747,0.1851354,0
73.28253,-2.790826,0.1851354,0
73.29901,-2.775343,0.1851354,0
73.31567,-2.759631,0.1851354,0
73.33258,-2.743696,-0.1257121,0
73.34912,-2.728179,-0.1257121,0
73.36609,-2.712233,-0.1257121,0
73.38226,-2.696998,-0.1257121,0
73.39917,-2.681088,-0.1257121,0
73.4162,-2.665116,-0.1257121,0
73.43225,-2.650054,-0.4000778,0
73.44946,-2.633904,-0.4000778,0
73.4682,-2.616292,-0.4000778,0
73.48236,-2.603018,-0.4000778,0
73.49939,-2.587025,-0.4000778,0
73.51581,-2.571647,-0.4000778,0
73.53253,-2.555985,-0.6209871,0
73.54889,-2.540628,-0.6209871,0
73.56567,-2.52491,-0.6209871,0
73.58276,-2.508924,-0.6209871,0
73.59894,-2.493773,-0.6209871,0
73.61609,-2.477756,-0.6209871,0
73.63263,-2.462247,-0.7962623,0
73.64917,-2.446765,-0.7962623,0.04303998
73.66589,-2.431082,-0.7962623,0.1507999
73.68488,-2.413062,-0.7962623,0.3165846
73.69934,-2.398938,-0.7962623,0.4235911
73.71564,-2.382487,-0.7962623,0.5200476
73.7326,-2.36471,-0.9505236,0.6526753
73.74951,-2.34609,-0.9505236,0.7317997
73.76593,-2.327003,-0.9505236,0.8003743
73.78253,-2.306669,-0.9505236,0.8862808
73.79913,-2.2852,-0.9505236,0.9254662
73.81598,-2.262163,-0.9505236,0.9525946
73.83264,-2.238056,-1.109499,0.9541018
73.84912,-2.212986,-1.109499,0.8998451
73.86572,-2.186587,-1.109499,0.8501096
73.88226,-2.159081,-1.109499,0.785303
73.90137,-2.126163,-1.109499,0.6587038
73.91589,-2.100264,-1.285162,0.5577258
73.93243,-2.070177,-1.285162,0.4401695
73.94934,-2.038802,-1.285162,0.24801
73.96564,-2.008224,-1.285162,0.1153824
73.98242,-1.976597,-1.285162,0
73.99933,-1.944765,-1.285162,0
74.01581,-1.913787,-1.285162,0
74.03265,-1.882069,-1.469395,0
74.04938,-1.850619,-1.469395,0
74.0658,-1.819732,-1.469395,0
74.0827,-1.787958,-1.469395,0
74.10144,-1.752781,-1.469395,0
74.11591,-1.725603,-1.639095,0
74.13257,-1.694288,-1.639095,0
74.14905,-1.663362,-1.639095,0
74.16595,-1.631629,-1.639095,0
74.18225,-1.601028,-1.639095,0
74.19934,-1.569037,-1.639095,0
74.21594,-1.537922,-1.639095,0
74.23254,-1.506795,-1.76957,0
74.24921,-1.47552,-1.76957,0
74.26575,-1.444601,-1.76957,0
74.28265,-1.412885,-1.76957,0
74.29944,-1.381501,-1.76957,0.09352889
74.31836,-1.346022,-1.848705,0.3256274
74.33264,-1.318758,-1.848705,0.4786014
74.34906,-1.28689,-1.848705,0.7054248
74.36584,-1.253336,-1.848705,0.8508631
74.38275,-1.218544,-1.848705,1.055833
74.39923,-1.18314,-1.848705,1.171883
74.4162,-1.145108,-1.848705,1.2706
74.43243,-1.107008,-1.884136,1.342942
74.44916,-1.065952,-1.884136,1.402474
74.46606,-1.022706,-1.884136,1.40172
74.4823,-0.9793422,-1.884136,1.320335
74.49921,-0.9322312,-1.884136,1.247239
74.51575,-0.8847839,-1.884136,1.06789
74.53503,-0.8275129,-1.89951,0.9367698
74.54919,-0.7844167,-1.89951,0.7807815
74.56561,-0.7334601,-1.89951,0.5215546
74.5827,-0.6798112,-1.89951,0.3391916
74.59937,-0.6269575,-1.89951,0.06564698
74.61603,-0.5740507,-1.89951,0
74.63245,-0.5220363,-1.921834,0
74.64874,-0.4703886,-1.921834,0
74.66553,-0.4171033,-1.921834,0
74.68188,-0.3654036,-1.921834,0
74.69867,-0.3121504,-1.921834,0
74.71564,-0.258371,-1.921834,0
74.73218,-0.2060765,-1.966798,0
74.7514,-0.1452353,-1.966798,0
74.7652,-0.1015466,-1.966798,0
74.78198,-0.04857912,-1.966798,0
74.79901,0.005202048,-1.966798,0
74.81519,0.0564283,-1.966798,0
74.83209,0.1098967,-2.030173,0
74.84845,0.1614563,-2.030173,0
74.8653,0.2146561,-2.030173,0
74.88251,0.2689132,-2.030173,0
74.89874,0.3202272,-2.030173,0
74.91534,0.3725946,-2.030173,0
74.93176,0.4242437,-2.090311,0
74.94873,0.4777284,-2.090311,0
74.96875,0.5407994,-2.090311,0
74.98193,0.5823529,-2.090311,0
74.99902,0.6360843,-2.090311,0
75.01526,0.687344,-2.090311,0
75.03229,0.7408005,-2.120865,0
75.04889,0.7930282,-2.120865,0
75.06525,0.8444197,-2.120865,0
75.08215,0.8976519,-2.120865,0
75.09869,0.9497002,-2.120865,0
75.11536,1.00199,-2.120865,0
75.13232,1.055303,-2.107268,0
75.14862,1.10644,-2.107268,0
75.16528,1.158756,-2.107268,0
75.18469,1.219573,-2.107268,0
75.19879,1.263875,-2.107268,0
75.21552,1.316303,-2.107268,0
75.23193,1.367648,-2.058142,0
75.24908,1.421447,-2.058142,0
75.26508,1.471444,-2.058142,0
75.28204,1.524576,-2.058142,0
75.29919,1.578255,-2.058142,0
75.31519,1.628301,-2.058142,0
75.33258,1.682773,-2.005003,0
75.34857,1.732638,-2.005003,0
75.36536,1.785176,-2.005003,0
75.38464,1.845366,-2.005003,0
75.3985,1.888769,-2.005003,0
75.41547,1.941677,-2.005003,0
75.43182,1.992743,-1.98942,0
75.44867,2.045252,-1.98942,0
75.46558,2.098018,-1.98942,0
75.48187,2.148802,-1.98942,-0.06263271
75.4989,2.201813,-1.98942,-0.1590892
75.51495,2.251594,-1.98942,-0.2789062
75.53204,2.304239,-2.043235,-0.3580308
75.54901,2.355767,-2.043235,-0.4786014
75.56519,2.404345,-2.043235,-0.5562187
75.58209,2.454493,-2.043235,-0.6428788
75.60156,2.51111,-2.043235,-0.7566673
75.61548,2.550438,-2.171382,-0.8335313
75.63208,2.596672,-2.171382,-0.927727
75.64856,2.641161,-2.171382,-0.9932873
75.66534,2.685239,-2.171382,-1.050558
75.68207,2.727626,-2.171382,-1.139479
75.69885,2.768592,-2.171382,-1.186954
75.71552,2.807769,-2.171382,-1.241211
75.73181,2.844415,-2.346027,-1.27286
75.7489,2.880967,-2.346027,-1.299235
75.76556,2.91495,-2.346027,-1.303757
75.78204,2.946817,-2.346027,-1.303757
75.80121,2.981868,-2.346027,-1.303757
75.81567,3.006554,-2.515629,-1.289439
75.83252,3.033797,-2.515629,-1.268339
75.84937,3.059233,-2.515629,-1.255528
75.86572,3.082352,-2.515629,-1.236689
75.88263,3.104493,-2.515629,-1.213329
75.89905,3.124393,-2.515629,-1.189215
75.91595,3.143281,-2.515629,-1.177911
75.93274,3.160417,-2.625377,-1.151536
75.9491,3.175601,-2.625377,-1.144001
75.966,3.189774,-2.625377,-1.131944
75.98303,3.202441,-2.625377,-1.126669
76.00171,3.2146,-2.625377,-1.119133
76.01605,3.222524,-2.639912,-1.113858
76.03235,3.230221,-2.639912,-1.113104
76.04926,3.236753,-2.639912,-1.112351
76.06561,3.241569,-2.639912,-1.112351
76.08246,3.245047,-2.639912,-1.112351
76.09949,3.247036,-2.639912,-1.108583
76.1156,3.24744,-2.557977,-1.09954
76.13269,3.24641,-2.557977,-1.085976
76.14905,3.243956,-2.557977,-1.072412
76.16608,3.23996,-2.557977,-1.04679
76.1828,3.234612,-2.557977,-1.013633
76.1994,3.227938,-2.557977,-0.9789695
76.21906,3.218502,-2.412308,-0.9209449
76.23248,3.21086,-2.412308,-0.8712094
76.24915,3.200485,-2.412308,-0.798867
76.26593,3.18893,-2.412308,-0.7498853
76.28235,3.176631,-2.412308,-0.6993963
76.29932,3.162996,-2.412308,-0.6247932
76.31561,3.149098,-2.412308,-0.5720436
76.33234,3.13404,-2.255014,-0.496687
76.34967,3.117795,-2.255014,-0.4424302
76.36572,3.102097,-2.255014,-0.3889269
76.38257,3.085175,-2.255014,-0.2969918
76.39905,3.068228,-2.255014,-0.2231423
76.41583,3.050647,-2.255014,-0.08222543
76.43555,3.029926,-2.135366,0
76.4491,3.015618,-2.135366,0
76.46594,2.997931,-2.135366,0
76.48273,2.980268,-2.135366,0
76.49908,2.963022,-2.135366,0
76.51605,2.945236,-2.135366,0
76.53235,2.928121,-2.080307,0
76.54938,2.910192,-2.080307,0
76.56573,2.893017,-2.080307,0
76.58252,2.8754,-2.080307,0
76.5993,2.857776,-2.080307,0
76.61572,2.840545,-2.080307,0
76.63281,2.822667,-2.086315,0
76.6521,2.802444,-2.086315,0
76.66583,2.78805,-2.086315,0
76.68274,2.770317,-2.086315,0
76.69922,2.753084,-2.086315,0
76.71582,2.735701,-2.086315,0
76.73242,2.718313,-2.125573,0
76.74927,2.700656,-2.125573,0
76.76605,2.68316,-2.125573,0
76.78259,2.665823,-2.125573,0
76.79944,2.648234,-2.125573,0
76.81567,2.631293,-2.162472,0
76.83252,2.613643,-2.162472,0
76.84949,2.595983,-2.162472,0
76.86926,2.575341,-2.162472,0
76.88263,2.561387,-2.162472,0
76.89899,2.544297,-2.162472,0
76.91583,2.526746,-2.162472,0
76.93555,2.506162,-2.171777,0
76.95471,2.486198,-2.171777,0
76.966,2.47447,-2.171777,0
76.98236,2.457419,-2.171777,0
76.99927,2.439797,-2.171777,0
77.01599,2.422412,-2.171777,0
77.03235,2.405427,-2.149511,0
77.04919,2.387856,-2.149511,0
77.06567,2.370747,-2.149511,0
77.08478,2.350883,-2.149511,0
77.0993,2.33579,-2.149511,0
77.11572,2.318731,-2.149511,0
77.13263,2.301196,-2.111772,0
77.14905,2.28417,-2.111772,0
77.16583,2.266746,-2.111772,0
77.1828,2.249137,-2.111772,0
77.19904,2.232275,-2.111772,0
77.21594,2.214791,-2.111772,0
77.23279,2.19732,-2.083075,0
77.24902,2.180487,-2.083075,0
77.26593,2.162974,-2.083075,0
77.28485,2.143405,-2.083075,0
77.29926,2.128505,-2.083075,0
77.31549,2.11172,-2.083075,0
77.3324,2.094238,-2.081062,0
77.34937,2.076677,-2.081062,0
77.36566,2.059868,-2.081062,0
77.38269,2.04225,-2.081062,0
77.39923,2.025204,-2.081062,0
77.41583,2.008048,-2.081062,0
77.43256,1.990774,-2.105989,0
77.44916,1.973658,-2.105989,0
77.46588,1.956413,-2.105989,0
77.48212,1.939658,-2.105989,0
77.5022,1.918941,-2.105989,0
77.51581,1.904928,-2.140537,0
77.53235,1.887932,-2.140537,0
77.54932,1.870424,-2.140537,0
77.56573,1.853557,-2.140537,0
77.58258,1.836199,-2.140537,0
77.59924,1.819052,-2.140537,0
77.6156,1.802254,-2.140537,0
77.63257,1.78482,-2.159783,0
77.64978,1.767133,-2.159783,0
77.66583,1.750636,-2.159783,0
77.68268,1.733299,-2.159783,0
77.70221,1.71327,-2.159783,0
77.71576,1.699346,-2.145641,0
77.73285,1.681823,-2.145641,0
77.74921,1.665048,-2.145641,0
77.76599,1.647843,-2.145641,0
77.78247,1.630979,-2.145641,0
77.7995,1.61351,-2.145641,0
77.81604,1.596598,-2.097708,0
77.83264,1.579612,-2.097708,0
77.84937,1.562469,-2.097708,0
77.86554,1.545929,-2.097708,0
77.88239,1.528687,-2.097708,0
77.89941,1.511275,-2.097708,0
77.91827,1.492019,-2.034321,0
77.93262,1.47736,-2.034321,0
77.94971,1.459916,-2.034321,0
77.96637,1.44285,-2.034321,0
77.98279,1.42612,-2.034321,0
77.99939,1.409207,-2.034321,0
78.01581,1.392419,-1.98292,0.01741872
78.03253,1.375393,-1.98292,0.213346
78.04938,1.358568,-1.98292,0.3527558
78.0661,1.342265,-1.98292,0.5532045
78.08258,1.327035,-1.98292,0.6624716
78.09918,1.312505,-1.98292,0.8327776
78.1156,1.299237,-1.98292,0.9299877
78.13495,1.285099,-1.964642,1.045283
78.14929,1.275984,-1.964642,1.118379
78.16577,1.266798,-1.964642,1.179418
78.18262,1.258969,-1.964642,1.253268
78.1991,1.253028,-1.964642,1.292453
78.21582,1.248708,-1.964642,1.320335
78.23267,1.246146,-1.981374,1.344449
78.24902,1.245451,-1.981374,1.345956
78.26587,1.246524,-1.981374,1.345956
78.28241,1.249392,-1.981374,1.32561
78.29932,1.254101,-1.981374,1.312046
78.31616,1.260592,-1.981374,1.2917
78.33514,1.269931,-2.012502,1.28115
78.34943,1.2786,-2.012502,1.28115
78.36554,1.289798,-2.012502,1.28115
78.38275,1.303502,-2.012502,1.28115
78.39923,1.318364,-2.012502,1.28115
78.41589,1.335104,-2.012502,1.278135
78.43286,1.353817,-2.023717,1.278889
78.44897,1.373335,-2.023717,1.278889
78.46582,1.395414,-2.023717,1.278889
78.48273,1.419254,-2.023717,1.278889
78.49902,1.444016,-2.023717,1.278135
78.51593,1.471317,-2.023717,1.265325
78.53229,1.499366,-1.98392,1.241964
78.5517,1.534672,-1.98392,1.202025
78.56604,1.562278,-1.98392,1.159072
78.58258,1.595562,-1.98392,1.096526
78.5993,1.630569,-1.98392,0.9706802
78.6156,1.665937,-1.98392,0.8764845
78.63208,1.702963,-1.881802,0.7634494
78.64929,1.74251,-1.881802,0.5652616
78.66589,1.781474,-1.881802,0.4070125
78.6825,1.821007,-1.881802,0.1598427
78.69897,1.860333,-1.881802,0
78.71564,1.900213,-1.881802,0
78.73279,1.941094,-1.733429,0
78.75201,1.987085,-1.733429,0
78.76593,2.020338,-1.733429,0
78.78265,2.060216,-1.733429,0
78.79944,2.100292,-1.733429,0
78.81598,2.139704,-1.576333,0
78.83252,2.179142,-1.576333,0
78.84924,2.218961,-1.576333,0
78.86578,2.258478,-1.576333,0
78.88245,2.298173,-1.576333,0
78.89954,2.338869,-1.576333,0
78.91565,2.37722,-1.452332,0
78.93274,2.4178,-1.452332,0
78.94891,2.456279,-1.452332,0
78.96826,2.502346,-1.452332,0
78.98291,2.537218,-1.452332,0
78.99902,2.575506,-1.452332,0
79.01611,2.616086,-1.452332,0
79.0321,2.653958,-1.38705,0
79.04919,2.694529,-1.38705,0
79.0661,2.73465,-1.38705,0
79.08234,2.773199,-1.38705,0
79.09937,2.813609,-1.38705,0
79.11542,2.851728,-1.376119,0
79.13245,2.892057,-1.376119,0
79.14935,2.932086,-1.376119,0
79.16937,2.979453,-1.376119,0
79.18256,3.010691,-1.376119,0
79.19946,3.05068,-1.376119,0
79.21588,3.089566,-1.3851,0
79.23303,3.130205,-1.3851,0
79.24915,3.168206,-1.3851,0
79.26605,3.208252,-1.3851,0
79.28259,3.247249,-1.3851,0
79.29926,3.286611,-1.3851,0
79.31586,3.325923,-1.3851,0
79.33234,3.364809,-1.36369,0
79.34912,3.40445,-1.36369,0
79.36609,3.444348,-1.36369,0
79.38611,3.491622,-1.36369,0
79.39929,3.52268,-1.36369,0
79.41504,3.55988,-1.36369,0
79.43256,3.601075,-1.267904,-0.1191501
79.44904,3.639692,-1.267904,-0.293224
79.4657,3.67838,-1.267904,-0.5305974
79.48248,3.716632,-1.267904,-0.6602108
79.4989,3.753192,-1.267904,-0.7739994
79.51587,3.789773,-1.267904,-0.9058737
79.53278,3.825126,-1.07998,-0.9684194
79.54919,3.858028,-1.07998,-1.036994
79.5661,3.890582,-1.07998,-1.066383
79.58533,3.925903,-1.07998,-1.088237
79.59937,3.950156,-1.07998,-1.104061
79.61542,3.976842,-0.8167717,-1.110844
79.63257,4.00377,-0.8167717,-1.113104
79.64929,4.028567,-0.8167717,-1.118379
79.66553,4.051131,-0.8167717,-1.121394
79.68268,4.073425,-0.8167717,-1.121394
79.69928,4.093498,-0.8167717,-1.121394
79.71558,4.111719,-0.8167717,-1.117626
79.73285,4.129491,-0.5228129,-1.116119
79.74915,4.144718,-0.5228129,-1.112351
79.76599,4.158982,-0.5228129,-1.11009
79.78271,4.171676,-0.5228129,-1.11009
79.80176,4.184366,-0.5228129,-1.105569
79.81586,4.19235,-0.2514429,-1.104815
79.83221,4.20037,-0.2514429,-1.100294
79.84912,4.207203,-0.2514429,-1.100294
79.86609,4.21252,-0.2514429,-1.098787
79.88239,4.216161,-0.2514429,-1.098787
79.89941,4.2185,-0.2514429,-1.098787
79.91565,4.219254,-0.04289784,-1.098787
79.9325,4.21859,-0.04289784,-1.098787
79.9491,4.216453,-0.04289784,-1.098787
79.96582,4.212833,-0.04289784,-1.094265
79.98279,4.207649,-0.04289784,-1.089744
80.00153,4.200269,-0.04289784,-1.089744
80.01587,4.193208,0.09060601,-1.089744
80.03259,4.183713,0.09060601,-1.089744
80.04919,4.172825,0.09060601,-1.087483
80.06592,4.160425,0.09060601,-1.085976
80.08221,4.146879,0.09060601,-1.084469
80.09906,4.131473,0.09060601,-1.079194
80.11615,4.11437,0.09060601,-1.070904
80.13232,4.096696,0.1664435,-1.062615
80.14941,4.076705,0.1664435,-1.05734
80.16559,4.056271,0.1664435,-1.056587
80.18256,4.033567,0.1664435,-1.054326
80.19965,4.009152,0.1664435,-1.052819
80.21967,3.978797,0.2200452,-1.052819
80.23248,3.958153,0.2200452,-1.051312
80.24908,3.930218,0.2200452,-1.04679
80.26575,3.900931,0.2200452,-1.045283
80.28253,3.869868,0.2200452,-1.041516
80.29895,3.838196,0.2200452,-1.041516
80.31586,3.804183,0.2200452,-1.041516
80.33276,3.768794,0.2866961,-1.039255
80.3493,3.732667,0.2866961,-1.033226
80.36609,3.69471,0.2866961,-1.025691
80.38257,3.656146,0.2866961,-0.9940408
80.39917,3.61582,0.2866961,-0.967666
80.41583,3.574144,0.2866961,-0.933002
80.43518,3.524454,0.3858846,-0.8930628
80.44946,3.486412,0.3858846,-0.8516168
80.46582,3.442083,0.3858846,-0.769478
80.48248,3.395897,0.3858846,-0.7084391
80.49927,3.348456,0.3858846,-0.5871149
80.51569,3.301152,0.3858846,-0.496687
80.5329,3.25102,0.5155264,-0.3406987
80.5495,3.202095,0.5155264,-0.2276637
80.56592,3.153512,0.5155264,-0.1048324
80.58228,3.10496,0.5155264,0
80.5993,3.054553,0.5155264,0
80.61584,3.005399,0.5155264,0
80.6344,2.950457,0.657929,0
80.64917,2.90672,0.657929,0
80.66565,2.857903,0.657929,0
80.68243,2.80818,0.657929,0
80.69965,2.757246,0.657929,0
80.71606,2.708675,0.793232,0
80.73267,2.659522,0.793232,0
80.74939,2.610109,0.793232,0
80.76599,2.561023,0.793232,0
80.78302,2.510775,0.793232,0
80.79913,2.463141,0.793232,0
80.81573,2.414164,0.793232,0
80.83215,2.365754,0.9123957,0
80.85199,2.307066,0.9123957,0
80.86597,2.265894,0.9123957,0
80.88245,2.217256,0.9123957,0
80.89935,2.167498,0.9123957,0
80.91602,2.118399,1.022439,-0.08373257
80.93243,2.06992,1.022439,-0.2163603
80.9494,2.019525,1.022439,-0.3806376
80.96576,1.970466,1.022439,-0.4703121
80.9826,1.919326,1.022439,-0.5343652
80.99933,1.867832,1.022439,-0.5871149
81.01593,1.816072,1.141118,-0.588622
81.03259,1.763271,1.141118,-0.5358725
81.05121,1.70331,1.141118,-0.5019619
81.06567,1.656248,1.141118,-0.4544872
81.08264,1.600536,1.141118,-0.3467272
81.09906,1.546142,1.141118,-0.2630814
81.11584,1.490233,1.141118,-0.1764212
81.13232,1.434903,1.284166,-0.01666511
81.14911,1.37876,1.284166,0
81.16663,1.320302,1.284166,0
81.18243,1.267397,1.284166,0
81.19934,1.210829,1.284166,0
81.21558,1.156491,1.452411,0
81.23267,1.099426,1.452411,0
81.25146,1.036559,1.452411,0
81.26563,0.9893411,1.452411,0
81.28259,0.9327688,1.452411,0
81.29901,0.877997,1.452411,0
81.31573,0.8222017,1.452411,0
81.33282,0.7651578,1.626372,0
81.34918,0.710652,1.626372,0
81.36603,0.6544151,1.626372,0
81.38232,0.6000531,1.626372,0
81.39917,0.544114,1.626372,0
81.41638,0.4866432,1.626372,0
81.43292,0.4316005,1.772032,0
81.45233,0.3671419,1.772032,0
81.46564,0.3228283,1.772032,0
81.4826,0.2665341,1.772032,0
81.49945,0.2104241,1.772032,0
81.51575,0.1563257,1.855509,0
81.53253,0.1006512,1.855509,0
81.54901,0.04589456,1.855509,0
81.56573,-0.009675194,1.855509,0
81.58258,-0.06554291,1.855509,0
81.59955,-0.1219086,1.855509,0.0897611
81.61633,-0.1774962,1.859393,0.3399451
81.63275,-0.2311858,1.859393,0.491412
81.64978,-0.2863275,1.859393,0.6436325
81.66901,-0.3475981,1.859393,0.8508631
81.6828,-0.3904408,1.859393,0.979723
81.69983,-0.442363,1.859393,1.138726
81.71613,-0.490297,1.792177,1.216343
81.73322,-0.5390084,1.792177,1.306771
81.75006,-0.5850601,1.792177,1.348971
81.76581,-0.6264822,1.792177,1.371578
81.78259,-0.6688895,1.792177,1.39117
81.79901,-0.708457,1.792177,1.397952
81.8161,-0.747781,1.792177,1.397952
81.83264,-0.7838166,1.685411,1.387402
81.84906,-0.8178559,1.685411,1.382881
81.86578,-0.8506352,1.685411,1.379113
81.88434,-0.8849925,1.685411,1.379113
81.89911,-0.9104533,1.685411,1.379113
81.91589,-0.9377842,1.685411,1.379113
81.93225,-0.9625643,1.579305,1.379113
81.94922,-0.9864104,1.579305,1.379113
81.96594,-1.007966,1.579305,1.368563
81.98242,-1.027418,1.579305,1.36781
81.99951,-1.045761,1.579305,1.339928
82.01575,-1.061315,1.50349,1.319582
82.03247,-1.075671,1.50349,1.308278
82.04901,-1.088092,1.50349,1.302249
82.06592,-1.099016,1.50349,1.292453
82.08496,-1.109321,1.50349,1.284164
82.099,-1.115251,1.50349,1.277382
82.11578,-1.120895,1.50349,1.266078
82.1322,-1.124743,1.462407,1.26005
82.14923,-1.127013,1.462407,1.247993
82.16589,-1.127531,1.462407,1.234429
82.18237,-1.126408,1.462407,1.216343
82.1991,-1.123646,1.462407,1.194489
82.21613,-1.119204,1.462407,1.171883
82.2326,-1.113306,1.432844,1.134958
82.24939,-1.105809,1.432844,1.104061
82.26563,-1.097082,1.432844,1.067137
82.28253,-1.086584,1.432844,1.003837
82.30267,-1.072442,1.432844,0.8975843
82.31573,-1.062171,1.375325,0.8139384
82.33252,-1.048056,1.375325,0.7189891
82.34918,-1.033062,1.375325,0.6089683
82.36603,-1.017152,1.375325,0.4198231
82.3822,-1.001295,1.375325,0.2871955
82.39911,-0.9843073,1.375325,0.08222543
82.41583,-0.9674505,1.375325,0
82.43225,-0.9508874,1.254199,0
82.44916,-0.9338459,1.254199,0
82.46619,-0.916683,1.254199,0
82.48242,-0.9003079,1.254199,0
82.49927,-0.8833569,1.254199,0
82.51819,-0.8642949,1.254199,0
82.53253,-0.849899,1.056835,0
82.54932,-0.8329793,1.056835,0
82.56586,-0.816327,1.056835,0
82.58264,-0.7994953,1.056835,0
82.59894,-0.7830774,1.056835,0
82.61584,-0.7661116,1.056835,0
82.63275,-0.7491028,0.8025146,0
82.64917,-0.7326264,0.8025146,0
82.66577,-0.7159336,0.8025146,0
82.68237,-0.6993176,0.8025146,0
82.69916,-0.6824748,0.8025146,0
82.71594,-0.6656287,0.8025146,0
82.7356,-0.6459448,0.5364347,0
82.74963,-0.6318293,0.5364347,0
82.76575,-0.6157045,0.5364347,0
82.78253,-0.5989138,0.5364347,0
82.79956,-0.5818508,0.5364347,0
82.81573,-0.5656304,0.3113469,0
82.83246,-0.5489035,0.3113469,0
82.849,-0.532388,0.3113469,0
82.86597,-0.5154305,0.3113469,0
82.88257,-0.4987908,0.3113469,0
82.89911,-0.4822759,0.3113469,0
82.91595,-0.465459,0.3113469,0
82.9353,-0.4461662,0.1653372,0
82.94922,-0.4322354,0.1653372,0
82.96606,-0.4154269,0.1653372,0
82.98242,-0.399142,0.1653372,0
82.99933,-0.3822539,0.1653372,0
83.01556,-0.3660487,0.1060967,0
83.03235,-0.3493393,0.1060967,0
83.0495,-0.3322828,0.1060967,0
83.0658,-0.3160417,0.1060967,0
83.08325,-0.2986388,0.1060967,0
83.09955,-0.2824135,0.1060967,0
83.11652,-0.2655288,0.1089122,0
83.13611,-0.2460896,0.1089122,0
83.14923,-0.2330337,0.1089122,0
83.16595,-0.2164166,0.1089122,0
83.18237,-0.2001082,0.1089122,0
83.19952,-0.1830298,0.1089122,0
83.21649,-0.1662224,0.1290428,0
83.23242,-0.1504147,0.1290428,0
83.24945,-0.1334693,0.1290428,0
83.2652,-0.1178725,0.1290428,0
83.28217,-0.1010498,0.1290428,0
83.29889,-0.08445106,0.1290428,0
83.31525,-0.06824531,0.1290428,0
83.33221,-0.05145742,0.1223625,0
83.35193,-0.03193569,0.1223625,0
83.3653,-0.01871166,0.1223625,0
83.38239,-0.00178262,0.1223625,0
83.39862,0.01426313,0.1223625,0
83.41534,0.03081863,0.1223625,0
83.4325,0.04779173,0.06445838,0
83.4491,0.06416176,0.06445838,0
83.46582,0.08071163,0.06445838,0
83.48212,0.09679925,0.06445838,0
83.49921,0.1136863,0.06445838,0
83.52234,0.1365194,0.06445838,0
83.53235,0.1463806,-0.04050646,0
83.55188,0.1656328,-0.04050646,0
83.56543,0.1789683,-0.04050646,0
83.58228,0.19561,-0.04050646,0
83.59943,0.2125248,-0.04050646,-0.02194012
83.61542,0.2282154,-0.1645864,-0.03249005
83.63245,0.2449043,-0.1645864,-0.04228637
83.6485,0.2606001,-0.1645864,-0.0437935
83.66528,0.2769194,-0.1645864,-0.04756138
83.68219,0.2933207,-0.1645864,-0.04982203
83.69849,0.3089868,-0.1645864,-0.04982203
83.71539,0.3252172,-0.1645864,-0.04982203
83.7326,0.3417072,-0.2712103,-0.0437935
83.75342,0.3614914,-0.2712103,-0.03399718
83.76508,0.3725508,-0.2712103,-0.02495439
83.78229,0.3888446,-0.2712103,-0.01741872
83.79926,0.4048733,-0.2712103,0
83.81561,0.4203017,-0.2712103,0
83.8324,0.4361453,-0.3326042,0
83.84949,0.4522563,-0.3326042,0
83.8656,0.4674716,-0.3326042,0
83.88275,0.4836225,-0.3326042,0
