Time,CV,FF,Input
68.66565,0.8573711,-1.653173,0
68.68323,0.9166048,-1.653173,0
68.70911,1.003705,-1.653173,0
68.71606,1.026978,-1.733589,0
68.73352,1.085634,-1.733589,0
68.74939,1.139207,-1.733589,0
68.76807,1.201859,-1.733589,0
68.78308,1.25241,-1.733589,0
68.7998,1.308471,-1.733589,0
68.81653,1.364804,-1.843428,0
68.83301,1.420175,-1.843428,0
68.84973,1.476262,-1.843428,0
68.87415,1.557983,-1.843428,0
68.88281,1.587382,-1.843428,0
68.8988,1.640994,-1.843428,0
68.91614,1.699044,-1.843428,0
68.93311,1.755811,-1.931981,0
68.94922,1.809817,-1.931981,0
68.96594,1.865952,-1.931981,0
68.98486,1.929333,-1.931981,0
68.99951,1.977998,-1.931981,0
69.01636,2.034673,-1.94813,0
69.04114,2.117462,-1.94813,0
69.04956,2.145382,-1.94813,0
69.06592,2.200307,-1.94813,0
69.08276,2.256653,-1.94813,0
69.09961,2.312726,-1.94813,0
69.11658,2.369316,-1.861853,0
69.13293,2.424038,-1.861853,0
69.14929,2.478609,-1.861853,0
69.16626,2.535273,-1.861853,0
69.18555,2.599461,-1.861853,0
69.20886,2.677328,-1.861853,-0.1643641
69.21619,2.701674,-1.676734,-0.2208817
69.23303,2.757269,-1.676734,-0.3293952
69.24976,2.8121,-1.676734,-0.4401695
69.26672,2.866907,-1.676734,-0.5946505
69.29224,2.948509,-1.676734,-0.7732459
69.29944,2.970691,-1.676734,-0.8161991
69.31628,3.022487,-1.676734,-0.8908023
69.33325,3.073186,-1.427603,-0.9827373
69.34961,3.12062,-1.427603,-1.030212
69.37573,3.1944,-1.427603,-1.117626
69.39355,3.242401,-1.427603,-1.151536
69.39954,3.257975,-1.427603,-1.16284
69.41663,3.301531,-1.164462,-1.210314
69.43323,3.342153,-1.164462,-1.240457
69.44983,3.381215,-1.164462,-1.262311
69.46606,3.417761,-1.164462,-1.292453
69.48364,3.455505,-1.164462,-1.311292
69.50806,3.50506,-1.164462,-1.326364
69.52429,3.535578,-0.930317,-1.327117
69.53308,3.551193,-0.930317,-1.327117
69.54944,3.579249,-0.930317,-1.327117
69.56628,3.606505,-0.930317,-1.327117
69.58276,3.631089,-0.930317,-1.32561
69.60242,3.658679,-0.930317,-1.319582
69.62439,3.686525,-0.7432873,-1.319582
69.63293,3.696211,-0.7432873,-1.319582
69.64966,3.714249,-0.7432873,-1.317321
69.66687,3.730868,-0.7432873,-1.315814
69.69275,3.753161,-0.7432873,-1.306771
69.69983,3.758111,-0.7432873,-1.30451
69.71667,3.769039,-0.5912015,-1.299989
69.74158,3.782662,-0.5912015,-1.296974
69.74951,3.785719,-0.5912015,-1.290946
69.76611,3.791388,-0.5912015,-1.288685
69.7832,3.795403,-0.5912015,-1.280396
69.80286,3.797993,-0.5912015,-1.272107
69.81714,3.798136,-0.4407021,-1.264571
69.84143,3.79627,-0.4407021,-1.256282
69.8584,3.792453,-0.4407021,-1.241964
69.86621,3.789908,-0.4407021,-1.23895
69.88293,3.783711,-0.4407021,-1.215589
69.89966,3.775841,-0.4407021,-1.192982
69.91687,3.766064,-0.255938,-1.15229
69.93286,3.755456,-0.255938,-1.109336
69.9502,3.742566,-0.255938,-1.058094
69.97473,3.722043,-0.255938,-0.9412911
69.9928,3.704918,-0.255938,-0.8275027
70.00146,3.696037,-0.255938,-0.7792744
70.01648,3.680378,-0.01747518,-0.6835715
70.0332,3.661909,-0.01747518,-0.5321046
70.04944,3.643415,-0.01747518,-0.4137946
70.06714,3.622558,-0.01747518,-0.3052811
70.09155,3.593241,-0.01747518,-0.06941476
70.09937,3.58383,-0.01747518,-0.01214371
70.11646,3.563218,-0.01747518,0
70.1333,3.542762,0.2677028,0
70.15833,3.512573,0.2677028,0
70.16638,3.502854,0.2677028,0
70.18359,3.482182,0.2677028,0
70.2085,3.452136,0.2677028,0
70.22058,3.437486,0.5695498,0
70.23315,3.42233,0.5695498,0
70.25012,3.401931,0.5695498,0
70.26636,3.382363,0.5695498,0
70.28308,3.362252,0.5695498,0
70.30042,3.341394,0.5695498,-0.01214371
70.32434,3.312551,0.8494062,-0.2849348
70.33374,3.30087,0.8494062,-0.3497415
70.35034,3.280185,0.8494062,-0.4597622
70.36646,3.259389,0.8494062,-0.6036933
70.38342,3.236764,0.8494062,-0.6767894
70.39966,3.214128,0.8494062,-0.7393353
70.41711,3.18889,1.077922,-0.8048956
70.44324,3.149222,1.077922,-0.8463418
70.44971,3.138736,1.077922,-0.8493561
70.46619,3.111549,1.077922,-0.8501096
70.49219,3.06708,1.077922,-0.8169526
70.49988,3.053175,1.077922,-0.8146919
70.51636,3.022756,1.247451,-0.7950993
70.53357,2.989851,1.247451,-0.7611889
70.55969,2.938383,1.247451,-0.7152212
70.56738,2.922352,1.247451,-0.6850785
70.58337,2.889122,1.247451,-0.6360967
70.60034,2.852863,1.247451,-0.5893757
70.61646,2.8177,1.373086,-0.498194
70.64185,2.761507,1.373086,-0.3836519
70.66003,2.720345,1.373086,-0.2570528
70.66638,2.705783,1.373086,-0.2171138
70.68311,2.667469,1.373086,-0.1297001
70.70044,2.62756,1.373086,0
70.71655,2.590216,1.482492,0
70.73328,2.551717,1.482492,0
70.75024,2.51269,1.482492,0
70.7749,2.456049,1.482492,0
70.79175,2.417499,1.482492,0
70.79993,2.398639,1.482492,0
70.81592,2.36169,1.600402,-0.07318264
70.83313,2.322139,1.600402,-0.2736313
70.85071,2.281219,1.600402,-0.496687
70.87805,2.216568,1.600402,-0.7400889
70.88318,2.204106,1.600402,-0.8154457
70.89954,2.163464,1.600402,-0.9495804
70.9165,2.119982,1.736122,-1.09954
70.93347,2.075215,1.736122,-1.157565
70.95862,2.006333,1.736122,-1.167361
70.97534,1.958294,1.736122,-1.107076
70.98315,1.935121,1.736122,-1.05734
71.00037,1.883165,1.736122,-0.9819838
71.0166,1.833191,1.880471,-0.8915558
71.03442,1.776706,1.880471,-0.7280319
71.0498,1.72743,1.880471,-0.6074613
71.06775,1.668679,1.880471,-0.4137946
71.09497,1.579034,1.880471,-0.1666249
71.10913,1.532229,1.880471,-0.04982203
71.11621,1.508441,2.013339,0
71.13342,1.451629,2.013339,0
71.15051,1.394911,2.013339,0
71.16638,1.341989,2.013339,0
71.18311,1.286772,2.013339,0
71.20935,1.199731,2.013339,0
71.21631,1.176605,2.117246,0
71.23364,1.119038,2.117246,0
71.24976,1.065692,2.117246,0
71.27441,0.9843847,2.117246,0
71.28564,0.947286,2.117246,0
71.30017,0.8989971,2.117246,0
71.31726,0.8424063,2.189043,0
71.33313,0.7901431,2.189043,0
71.34937,0.7365154,2.189043,0
71.36646,0.6798646,2.189043,0
71.38342,0.6237848,2.189043,0
71.40088,0.5663772,2.189043,0
71.43091,0.4672195,2.242874,0
71.44019,0.4366623,2.242874,0
71.45056,0.4024844,2.242874,0
71.46655,0.3498595,2.242874,0
71.48291,0.2959051,2.242874,0
71.50171,0.2339977,2.242874,0
71.51611,0.186358,2.30227,0
71.53259,0.131958,2.30227,0
71.54993,0.07513157,2.30227,0
71.56616,0.02173004,2.30227,0
71.5918,-0.06282765,2.30227,0
71.59961,-0.0882397,2.30227,0
71.61633,-0.1430936,2.385268,0
71.63318,-0.1987868,2.385268,0
71.64966,-0.2527166,2.385268,0
71.66602,-0.3065886,2.385268,0
71.68347,-0.3638653,2.385268,0
71.70288,-0.4273715,2.385268,0
71.71753,-0.4753623,2.490535,0
71.74304,-0.5591706,2.490535,0
71.74963,-0.580922,2.490535,0
71.76636,-0.6355485,2.490535,0
71.78357,-0.6918607,2.490535,0
71.7998,-0.7452208,2.490535,0
71.81665,-0.8001736,2.592485,0
71.8335,-0.8553453,2.592485,0
71.84998,-0.9093707,2.592485,0
71.8667,-0.9638507,2.592485,0
71.8833,-1.018289,2.592485,0
71.90955,-1.103971,2.592485,0
71.91907,-1.135195,2.649055,0
71.93372,-1.183174,2.649055,0
71.94971,-1.235392,2.649055,0
71.96631,-1.289387,2.649055,0
71.98352,-1.345509,2.649055,0
71.99976,-1.398475,2.649055,0
72.01672,-1.453863,2.619365,0
72.03369,-1.509309,2.619365,0
72.05981,-1.594232,2.619365,0
72.06653,-1.616074,2.619365,0
72.08289,-1.669443,2.619365,0
72.09998,-1.725055,2.619365,0
72.11646,-1.778591,2.483147,0
72.13525,-1.839852,2.483147,0
72.15002,-1.887753,2.483147,0
72.16638,-1.940894,2.483147,0
72.18396,-1.998341,2.483147,0.04002571
72.2085,-2.07779,2.483147,0.208071
72.21765,-2.107262,2.252406,0.3143239
72.23291,-2.155998,2.252406,0.4070125
72.25012,-2.210768,2.252406,0.503469
72.2666,-2.262236,2.252406,0.6187646
72.28345,-2.314475,2.252406,0.6888465
72.30908,-2.391828,2.252406,0.7950993
72.31653,-2.413469,1.969041,0.8109241
72.33606,-2.470244,1.969041,0.8576453
72.36023,-2.537927,1.969041,0.8787452
72.36719,-2.556849,1.969041,0.8817595
72.38477,-2.603997,1.969041,0.8832664
72.41113,-2.672529,1.969041,0.8832664
72.41675,-2.686682,1.688823,0.8832664
72.43323,-2.727217,1.688823,0.8787452
72.45007,-2.767628,1.688823,0.8727167
72.46692,-2.806728,1.688823,0.8727167
72.48352,-2.843992,1.688823,0.8727167
72.50073,-2.881411,1.688823,0.8712094
72.5271,-2.937016,1.458645,0.8606596
72.53662,-2.956082,1.458645,0.8493561
72.55017,-2.982579,1.458645,0.8463418
72.56677,-3.014112,1.458645,0.8207204
72.5835,-3.044825,1.458645,0.7958528
72.59998,-3.073921,1.458645,0.7498853
72.61719,-3.103297,1.297436,0.7039178
72.64575,-3.150523,1.297436,0.588622
72.6499,-3.157051,1.297436,0.5524508
72.66699,-3.183545,1.297436,0.4575015
72.69421,-3.22487,1.297436,0.2856884
72.70007,-3.233654,1.297436,0.2472564
72.71655,-3.257927,1.189512,0.1470322
72.7334,-3.282517,1.189512,0.09428249
72.76038,-3.321635,1.189512,0.04605424
72.76599,-3.329705,1.189512,0.0437935
72.78308,-3.354529,1.189512,0.0437935
72.7998,-3.378527,1.189512,0.09352889
72.81641,-3.402369,1.093376,0.1319608
72.83325,-3.426254,1.093376,0.1967675
72.85913,-3.462588,1.093376,0.3203524
72.87512,-3.484462,1.093376,0.4303731
72.88257,-3.494419,1.093376,0.4627765
72.89941,-3.516467,1.093376,0.5290904
72.91638,-3.538092,0.9616879,0.6247932
72.93335,-3.558666,0.9616879,0.6813108
72.94971,-3.577738,0.9616879,0.736321
72.96899,-3.599017,0.9616879,0.8169526
72.99304,-3.623729,0.9616879,0.8998451
73.00867,-3.638112,0.9616879,0.9269735
73.01587,-3.644277,0.7630107,0.9412911
73.03308,-3.658395,0.7630107,0.962391
73.0498,-3.670705,0.7630107,0.9834908
73.06665,-3.68182,0.7630107,0.9842445
73.08362,-3.691653,0.7630107,0.9842445
73.10889,-3.704308,0.7630107,0.9910265
73.11597,-3.706981,0.4952739,0.9917801
73.13318,-3.712871,0.4952739,1.005344
73.14941,-3.717108,0.4952739,1.016648
73.17517,-3.72173,0.4952739,1.049051
73.18555,-3.722252,0.4952739,1.058847
73.20813,-3.722175,0.4952739,1.06789
73.21631,-3.721202,0.1851354,1.06789
73.2334,-3.718436,0.1851354,1.062615
73.24963,-3.714384,0.1851354,1.046037
73.26672,-3.708735,0.1851354,1.027198
73.28357,-3.701723,0.1851354,1.009866
73.2998,-3.693632,0.1851354,0.9865051
73.32458,-3.679374,-0.1257121,0.978216
73.33301,-3.673598,-0.1257121,0.9774623
73.34973,-3.661316,-0.1257121,0.9774623
73.36658,-3.647671,-0.1257121,0.9767088
73.3833,-3.632888,-0.1257121,0.9721875
73.40198,-3.614828,-0.1257121,0.9601304
73.42444,-3.591158,-0.4000778,0.8855273
73.43274,-3.581618,-0.4000778,0.8621666
73.45007,-3.561115,-0.4000778,0.7913315
73.47424,-3.53089,-0.4000778,0.5916362
73.48315,-3.519087,-0.4000778,0.5260761
73.49976,-3.496899,-0.4000778,0.2789062
73.51685,-3.473653,-0.6209871,0.110861
73.54211,-3.4391,-0.6209871,0
73.54968,-3.428676,-0.6209871,0
73.56641,-3.405779,-0.6209871,0
73.58337,-3.382589,-0.6209871,0
73.60205,-3.35691,-0.6209871,0
73.62451,-3.326224,-0.7962623,0
73.64124,-3.303462,-0.7962623,0
73.64978,-3.291763,-0.7962623,0
73.66614,-3.269435,-0.7962623,0
73.68323,-3.245967,-0.7962623,0
73.69971,-3.223466,-0.7962623,0
73.71655,-3.20047,-0.9505236,0
73.73315,-3.177921,-0.9505236,0
73.74976,-3.15526,-0.9505236,0
73.76648,-3.132385,-0.9505236,0
73.7926,-3.096791,-0.9505236,0
73.80188,-3.084131,-0.9505236,0
73.81604,-3.064848,-1.109499,0
73.83337,-3.041237,-1.109499,0
73.85034,-3.018036,-1.109499,0.06489336
73.86621,-2.996426,-1.109499,0.1816962
73.88257,-2.973862,-1.109499,0.3685807
73.89941,-2.950167,-1.109499,0.4816157
73.9165,-2.925347,-1.285162,0.6360967
73.94116,-2.888444,-1.285162,0.7883173
73.95825,-2.861149,-1.285162,0.9126557
73.96606,-2.848267,-1.285162,0.9450591
73.98291,-2.819581,-1.285162,1.006098
73.99988,-2.78919,-1.285162,1.079947
74.01855,-2.754309,-1.469395,1.113104
74.03296,-2.725812,-1.469395,1.116872
74.04956,-2.691918,-1.469395,1.116872
74.07532,-2.636806,-1.469395,1.061108
74.09058,-2.602222,-1.469395,1.011373
74.09961,-2.581191,-1.469395,0.9872588
74.11609,-2.54172,-1.639095,0.9284805
74.1333,-2.499496,-1.639095,0.8282562
74.15002,-2.45733,-1.639095,0.7498853
74.16687,-2.41378,-1.639095,0.5916362
74.1908,-2.35067,-1.639095,0.3911877
74.19946,-2.327674,-1.639095,0.3180917
74.21606,-2.282849,-1.76957,0.08750036
74.23523,-2.231455,-1.76957,0
74.25696,-2.172924,-1.76957,0
74.26587,-2.148891,-1.76957,0
74.2832,-2.102097,-1.76957,0
74.30847,-2.03414,-1.76957,0
74.31604,-2.013892,-1.848705,0
74.33313,-1.967966,-1.848705,0
74.34937,-1.924247,-1.848705,0
74.36584,-1.879717,-1.848705,0
74.38367,-1.831933,-1.848705,0
74.40002,-1.788028,-1.848705,0
74.42432,-1.722774,-1.884136,0
74.43567,-1.6924,-1.884136,0
74.44946,-1.655364,-1.884136,0
74.46606,-1.610692,-1.884136,0
74.48279,-1.565971,-1.884136,0
74.49988,-1.520087,-1.884136,0
74.51599,-1.477095,-1.89951,0.02194012
74.53308,-1.431233,-1.89951,0.2796598
74.54968,-1.386199,-1.89951,0.4499658
74.56653,-1.340283,-1.89951,0.6835715
74.59167,-1.269929,-1.89951,0.9096414
74.59912,-1.2484,-1.89951,0.979723
74.6167,-1.196849,-1.89951,1.153043
74.6427,-1.117888,-1.921834,1.282657
74.65149,-1.089997,-1.921834,1.296974
74.66614,-1.042113,-1.921834,1.298482
74.68274,-0.9867712,-1.921834,1.245732
74.69958,-0.9288126,-1.921834,1.112351
74.71582,-0.8717697,-1.966798,1.000823
74.73401,-0.8062689,-1.966798,0.889295
74.76074,-0.7076929,-1.966798,0.5690293
74.76587,-0.6887139,-1.966798,0.5690293
74.7832,-0.6234428,-1.966798,0.3602914
74.79956,-0.5612872,-1.966798,0.2254031
74.81604,-0.4985106,-2.030173,0.0897611
74.83313,-0.433441,-2.030173,0
74.8501,-0.368428,-2.030173,0
74.87646,-0.2680627,-2.030173,0
74.88245,-0.2450703,-2.030173,0
74.89917,-0.1816576,-2.030173,0
74.92383,-0.08763852,-2.030173,0
74.93262,-0.05403052,-2.090311,0
74.94958,0.01042529,-2.090311,0
74.96582,0.07223594,-2.090311,0
74.98291,0.1374887,-2.090311,0
74.99951,0.2005797,-2.090311,0
75.01599,0.2628776,-2.120865,0
75.03284,0.327239,-2.120865,0
75.04919,0.3893491,-2.120865,0
75.07849,0.500761,-2.120865,0
75.08704,0.5330295,-2.120865,0
75.09949,0.5803733,-2.120865,0
75.11658,0.6450033,-2.107268,0
75.13269,0.7063688,-2.107268,0
75.14978,0.7712076,-2.107268,0
75.16663,0.83492,-2.107268,0
75.18323,0.8978099,-2.107268,0
75.19995,0.9611404,-2.107268,0
75.22583,1.05919,-2.058142,0
75.2323,1.08379,-2.058142,0
75.24939,1.148053,-2.058142,0
75.26599,1.211135,-2.058142,0
75.28284,1.274603,-2.058142,0
75.30212,1.347918,-2.058142,0
75.31567,1.398758,-2.005003,0
75.33289,1.464152,-2.005003,0
75.34949,1.526787,-2.005003,0
75.36621,1.589794,-2.005003,0
75.39136,1.684455,-2.005003,0
75.39929,1.71443,-2.005003,0
75.41589,1.777119,-2.005003,0
75.43274,1.840759,-1.98942,0
75.44934,1.903461,-1.98942,0
75.46606,1.966114,-1.98942,0
75.48267,2.02877,-1.98942,0
75.49976,2.093266,-1.98942,0
75.51843,2.16331,-2.043235,0
75.54089,2.248125,-2.043235,0
75.54895,2.278188,-2.043235,0
75.5658,2.341872,-2.043235,0
75.58301,2.406385,-2.043235,0
75.59973,2.469056,-2.043235,0
75.61621,2.53106,-2.171382,0
75.6333,2.595227,-2.171382,0
75.64941,2.655674,-2.171382,0
75.66589,2.717705,-2.171382,0
75.68347,2.783386,-2.171382,0
75.70898,2.879433,-2.171382,0
75.71863,2.915338,-2.346027,0
75.7334,2.970762,-2.346027,0
75.75085,3.03641,-2.346027,0
75.76672,3.095693,-2.346027,0
75.78577,3.166871,-2.346027,0
75.80591,3.24244,-2.346027,0
75.81714,3.284096,-2.515629,0
75.83264,3.342293,-2.515629,0
75.84937,3.40461,-2.515629,0
75.87439,3.498308,-2.515629,-0.03249005
75.8822,3.527659,-2.515629,-0.1063396
75.89929,3.591031,-2.515629,-0.2909633
75.91577,3.652061,-2.515629,-0.3972162
75.93506,3.723124,-2.625377,-0.5275831
75.94897,3.773442,-2.625377,-0.599172
75.96594,3.833889,-2.625377,-0.6556895
75.98328,3.895031,-2.625377,-0.7325532
76.00793,3.980475,-2.625377,-0.7875636
76.02393,4.03421,-2.639912,-0.8380526
76.03284,4.063684,-2.639912,-0.8493561
76.0498,4.119108,-2.639912,-0.8779914
76.06592,4.170528,-2.639912,-0.9111484
76.08301,4.223492,-2.639912,-0.933002
76.09998,4.275216,-2.639912,-0.9721875
76.12439,4.347643,-2.557977,-1.009866
76.13525,4.378186,-2.557977,-1.036241
76.14929,4.417356,-2.557977,-1.058847
76.1665,4.463871,-2.557977,-1.087483
76.1908,4.527561,-2.557977,-1.126669
76.19934,4.548847,-2.557977,-1.134204
76.21655,4.590919,-2.557977,-1.174143
76.24084,4.647667,-2.412308,-1.205793
76.24939,4.666591,-2.412308,-1.214082
76.26624,4.702785,-2.412308,-1.245732
76.2832,4.737273,-2.412308,-1.266078
76.29956,4.769102,-2.412308,-1.284164
76.31653,4.800401,-2.255014,-1.299989
76.34155,4.843793,-2.255014,-1.321842
76.36084,4.874022,-2.255014,-1.333146
76.36646,4.882099,-2.255014,-1.336914
76.38306,4.905472,-2.255014,-1.344449
76.39966,4.927227,-2.255014,-1.353492
76.41675,4.947507,-2.135366,-1.355753
76.43298,4.965094,-2.135366,-1.355753
76.45032,4.982052,-2.135366,-1.350478
76.47644,5.004463,-2.135366,-1.333146
76.49133,5.014863,-2.135366,-1.318828
76.49939,5.019618,-2.135366,-1.312046
76.51636,5.02893,-2.080307,-1.287178
76.53345,5.036442,-2.080307,-1.277382
76.54993,5.042009,-2.080307,-1.261557
76.56885,5.046456,-2.080307,-1.244225
76.59155,5.049219,-2.080307,-1.21785
76.60022,5.049115,-2.080307,-1.192229
76.61597,5.048143,-2.086315,-1.169622
76.63306,5.045578,-2.086315,-1.111597
76.65857,5.039402,-2.086315,-1.063369
76.6665,5.036435,-2.086315,-1.056587
76.68359,5.029378,-2.086315,-1.024937
76.70874,5.016862,-2.086315,-0.9865051
76.71594,5.012366,-2.125573,-0.9865051
76.73328,5.001101,-2.125573,-0.9443054
76.75,4.988894,-2.125573,-0.9119021
76.76892,4.973735,-2.125573,-0.8591524
76.7832,4.961076,-2.125573,-0.8192134
76.80811,4.937789,-2.125573,-0.7453638
76.82483,4.920544,-2.162472,-0.6896
76.83337,4.911265,-2.162472,-0.6677466
76.85059,4.892151,-2.162472,-0.5765649
76.86646,4.873802,-2.162472,-0.5117583
76.88293,4.854094,-2.162472,-0.4145483
76.89966,4.833577,-2.162472,-0.3542629
76.91699,4.811872,-2.171777,-0.275892
76.94153,4.780385,-2.171777,-0.1877247
76.95776,4.759228,-2.171777,-0.1297001
76.96826,4.745566,-2.171777,-0.07318264
76.98315,4.725921,-2.171777,-0.007622312
76.99988,4.703993,-2.171777,0
77.01624,4.682451,-2.149511,0
77.03357,4.659765,-2.149511,0
77.05798,4.627653,-2.149511,0
77.06616,4.616955,-2.149511,0
77.08313,4.59473,-2.149511,0
77.1001,4.572397,-2.149511,-0.06790763
77.12476,4.539889,-2.111772,-0.2789062
77.13354,4.527994,-2.111772,-0.338438
77.15063,4.504795,-2.111772,-0.4597622
77.17493,4.470715,-2.111772,-0.7091926
77.18579,4.454687,-2.111772,-0.7672173
77.19995,4.433111,-2.111772,-0.8764845
77.2168,4.406412,-2.083075,-1.003837
77.23303,4.379405,-2.083075,-1.068644
77.25,4.349774,-2.083075,-1.102554
77.26709,4.318261,-2.083075,-1.119133
77.29285,4.26859,-2.083075,-1.049051
77.2998,4.254278,-2.083075,-1.030212
77.31641,4.219619,-2.081062,-0.9789695
77.3335,4.182597,-2.081062,-0.8659344
77.34961,4.146406,-2.081062,-0.7664636
77.36633,4.107859,-2.081062,-0.6662394
77.38391,4.066776,-2.081062,-0.4951797
77.41113,4.001596,-2.081062,-0.2630814
77.41638,3.988687,-2.105989,-0.2035496
77.43323,3.947657,-2.105989,-0.07921118
77.45764,3.888263,-2.105989,0
77.46655,3.866535,-2.105989,0
77.48401,3.824153,-2.105989,0
77.50085,3.782913,-2.105989,0
77.52454,3.725328,-2.140537,0
77.53308,3.704576,-2.140537,0
77.55042,3.662502,-2.140537,0
77.56641,3.623662,-2.140537,0
77.58362,3.581769,-2.140537,0
77.60913,3.519819,-2.140537,0
77.61865,3.496551,-2.159783,0
77.63281,3.462165,-2.159783,0
77.64966,3.421309,-2.159783,0
77.66638,3.380669,-2.159783,0
77.68298,3.340541,-2.159783,0
77.69995,3.299393,-2.159783,0
77.71692,3.258038,-2.145641,0
77.73328,3.218643,-2.145641,0
77.75073,3.176232,-2.145641,0
77.77576,3.115507,-2.145641,0
77.78308,3.09773,-2.145641,0
77.79919,3.058822,-2.145641,0
77.81641,3.017296,-2.145641,0
77.83545,2.971088,-2.097708,0
77.84961,2.937077,-2.097708,0
77.86609,2.897157,-2.097708,0
77.88354,2.854825,-2.097708,0
77.89954,2.816302,-2.097708,0
77.9165,2.775204,-2.034321,0
77.9425,2.712423,-2.034321,0
77.95044,2.693527,-2.034321,0
77.96655,2.654503,-2.034321,0
77.98303,2.614851,-2.034321,0
77.99988,2.574176,-2.034321,0
78.01672,2.533675,-1.98292,0
78.03528,2.488891,-1.98292,0
78.05042,2.45255,-1.98292,0
78.06689,2.41284,-1.98292,0
78.09192,2.352644,-1.98292,0
78.09937,2.334746,-1.98292,0
78.11609,2.294333,-1.964642,0
78.1333,2.253128,-1.964642,0
78.14966,2.213671,-1.964642,0
78.16638,2.173574,-1.964642,0
78.18372,2.132026,-1.964642,0
78.20032,2.092036,-1.964642,0
78.21655,2.052937,-1.981374,0
78.23315,2.013187,-1.981374,0
78.26147,1.945236,-1.981374,0
78.26697,1.932003,-1.981374,0
78.2832,1.893278,-1.981374,0
78.29968,1.853657,-1.981374,0
78.3175,1.811012,-2.012502,0
78.33374,1.772188,-2.012502,0
78.34961,1.734259,-2.012502,0
78.36609,1.694772,-2.012502,0
78.38342,1.653134,-2.012502,0
78.40906,1.591935,-2.012502,0
78.4165,1.574245,-2.023717,0
78.43396,1.53246,-2.023717,0
78.4519,1.489485,-2.023717,0
78.46655,1.454607,-2.023717,0.06941476
78.48303,1.415224,-2.023717,0.1967675
78.50012,1.374764,-2.023717,0.3964627
78.52612,1.314095,-1.98392,0.5810864
78.53369,1.297175,-1.98392,0.7009035
78.55884,1.241112,-1.98392,0.8712094
78.56628,1.225229,-1.98392,0.9284805
78.58313,1.189862,-1.98392,1.085976
78.59949,1.157251,-1.98392,1.180925
78.6167,1.124227,-1.881802,1.298482
78.64185,1.079,-1.881802,1.391924
78.65198,1.062572,-1.881802,1.442413
78.6665,1.039782,-1.881802,1.476323
78.68286,1.015989,-1.881802,1.511741
78.70007,0.9929458,-1.881802,1.541884
78.72656,0.9610568,-1.733429,1.554694
78.74268,0.9447531,-1.733429,1.556201
78.75,0.9382185,-1.733429,1.556201
78.76672,0.9243899,-1.733429,1.553187
78.7832,0.9127182,-1.733429,1.531334
78.7998,0.9029838,-1.733429,1.516262
78.8175,0.894792,-1.576333,1.500437
78.8335,0.8894667,-1.576333,1.47783
78.85791,0.8840859,-1.576333,1.450702
78.87659,0.8831664,-1.576333,1.395692
78.88318,0.8836667,-1.576333,1.379867
78.89941,0.8856276,-1.576333,1.322596
78.91687,0.8895335,-1.452332,1.236689
78.93286,0.8947971,-1.452332,1.191475
78.95068,0.9022894,-1.452332,1.097279
78.97473,0.9146129,-1.452332,1.011373
78.98291,0.9197934,-1.452332,0.9834908
78.99988,0.9311678,-1.452332,0.9013521
79.01611,0.9432708,-1.38705,0.8478489
79.04126,0.9636086,-1.38705,0.7333068
79.04968,0.971149,-1.38705,0.6971356
79.06787,0.9880282,-1.38705,0.6323289
79.09448,1.014163,-1.38705,0.4348944
79.09937,1.019178,-1.38705,0.4348944
79.11646,1.037162,-1.376119,0.2977454
79.13306,1.054927,-1.376119,0.2058103
79.14954,1.072868,-1.376119,0.09729676
79.16663,1.091482,-1.376119,0
79.19153,1.118762,-1.376119,0
79.20911,1.137976,-1.376119,0
79.21582,1.145418,-1.3851,0
79.23303,1.164169,-1.3851,0
79.24927,1.181903,-1.3851,0
79.26648,1.20077,-1.3851,0
79.28308,1.218934,-1.3851,0
79.30188,1.239464,-1.3851,0
79.31628,1.255142,-1.36369,0
79.33337,1.273805,-1.36369,0
79.35962,1.302429,-1.36369,0
79.36621,1.309585,-1.36369,0
79.3833,1.328237,-1.36369,0
79.39941,1.345841,-1.36369,0
79.41675,1.364729,-1.267904,0
79.43298,1.382326,-1.267904,0
79.45044,1.401411,-1.267904,0
79.46606,1.418325,-1.267904,0
79.48303,1.436882,-1.267904,0
79.49976,1.455067,-1.267904,0
79.52759,1.485306,-1.07998,0
79.53308,1.491288,-1.07998,0
79.5498,1.5094,-1.07998,0
79.56616,1.527199,-1.07998,0
79.58337,1.545892,-1.07998,0
79.59985,1.563797,-1.07998,0
79.61633,1.581687,-0.8167717,0
79.63354,1.60028,-0.8167717,0
79.64954,1.617644,-0.8167717,0
79.66614,1.635724,-0.8167717,0
79.69165,1.663356,-0.8167717,0
79.69983,1.672122,-0.8167717,0
79.71899,1.692982,-0.5228129,0
79.73303,1.708182,-0.5228129,0
79.74988,1.726339,-0.5228129,0
79.76624,1.744044,-0.5228129,0
79.78308,1.7623,-0.5228129,0
79.79968,1.780255,-0.5228129,0
79.81665,1.798497,-0.2514429,0
79.84216,1.826131,-0.2514429,0
79.84937,1.833956,-0.2514429,0
79.86646,1.852397,-0.2514429,0
79.88318,1.870403,-0.2514429,0
79.89954,1.888072,-0.2514429,0
79.91663,1.906465,-0.04289784,0
79.9353,1.926671,-0.04289784,0
79.94971,1.942171,-0.04289784,0
79.96619,1.959906,-0.04289784,0
79.98352,1.978539,-0.04289784,0
80.00818,2.005076,-0.04289784,0
80.01648,2.014127,0.09060601,0
80.0332,2.032118,0.09060601,0
80.05005,2.050137,0.09060601,0
80.06702,2.068451,0.09060601,0
