Time,CV,FF,Input
81.69754,-0.8621855,1.859393,0
81.71451,-0.8987883,1.859393,0
81.73083,-0.9339944,1.792177,0
81.74741,-0.9697321,1.792177,0
81.76392,-1.005297,1.792177,0
81.78094,-1.041994,1.792177,0
81.79779,-1.078281,1.792177,0
81.81415,-1.113446,1.792177,0
81.83109,-1.149931,1.685411,0
81.84726,-1.184684,1.685411,0
81.86426,-1.221299,1.685411,0
81.88046,-1.256137,1.685411,0
81.89978,-1.297648,1.685411,0
81.91425,-1.328714,1.579305,0
81.93109,-1.364887,1.579305,0
81.94736,-1.399805,1.579305,0
81.96445,-1.436459,1.579305,0
81.9808,-1.471586,1.579305,0
81.99762,-1.507652,1.579305,0
82.01453,-1.543896,1.579305,0
82.03125,-1.579727,1.50349,0
82.04803,-1.615743,1.50349,0
82.06467,-1.651327,1.50349,0
82.08081,-1.685894,1.50349,0
82.09995,-1.726868,1.50349,0
82.11456,-1.75814,1.462407,0
82.13098,-1.793302,1.462407,0
82.14828,-1.83028,1.462407,0
82.16431,-1.864555,1.462407,0
82.18112,-1.90049,1.462407,0
82.19733,-1.935095,1.462407,0
82.21448,-1.971741,1.462407,0
82.23071,-2.006377,1.432844,0
82.24783,-2.042885,1.432844,0
82.26407,-2.077531,1.432844,0
82.28073,-2.113095,1.432844,0
82.29767,-2.149165,1.432844,0
82.31631,-2.188958,1.432844,0
82.33075,-2.219715,1.375325,0
82.34763,-2.25566,1.375325,0
82.36417,-2.290839,1.375325,0
82.38089,-2.326478,1.375325,0
82.39804,-2.362924,1.375325,0
82.41498,-2.398965,1.375325,0
82.43066,-2.432325,1.254199,0
82.448,-2.469156,1.254199,0
82.46429,-2.503781,1.254199,0
82.4812,-2.53973,1.254199,0
82.49747,-2.574272,1.254199,0
82.51468,-2.610772,1.254199,0
82.53397,-2.651729,1.056835,0.1206573
82.54767,-2.680669,1.056835,0.2299245
82.56412,-2.715115,1.056835,0.4002305
82.58093,-2.749747,1.056835,0.496687
82.59769,-2.783618,1.056835,0.6263005
82.61438,-2.816473,1.056835,0.6971356
82.63083,-2.847986,0.8025146,0.7687244
82.64813,-2.879989,0.8025146,0.8538774
82.66428,-2.90872,0.8025146,0.8983378
82.68118,-2.937585,0.8025146,0.9284805
82.69733,-2.963949,0.8025146,0.9503338
82.71429,-2.990396,0.8025146,0.9503338
82.73117,-3.015341,0.5364347,0.9322483
82.75,-3.04176,0.5364347,0.9179307
82.76443,-3.060795,0.5364347,0.8960771
82.78079,-3.081367,0.5364347,0.8666881
82.79758,-3.101262,0.5364347,0.8493561
82.81503,-3.120794,0.5364347,0.8229812
82.83087,-3.137398,0.3113469,0.8064029
82.84729,-3.153616,0.3113469,0.7966063
82.86407,-3.169081,0.3113469,0.7702316
82.88092,-3.1836,0.3113469,0.746871
82.89774,-3.197026,0.3113469,0.7099463
82.91422,-3.209251,0.3113469,0.691107
82.93091,-3.220699,0.1653372,0.6624716
82.94797,-3.231499,0.1653372,0.6270539
82.96689,-3.24249,0.1653372,0.5931435
82.98071,-3.249776,0.1653372,0.5682758
82.99741,-3.257919,0.1653372,0.5441617
83.01392,-3.265253,0.1653372,0.5132654
83.0307,-3.272033,0.1060967,0.4959334
83.0477,-3.278206,0.1060967,0.4906584
83.06424,-3.283535,0.1060967,0.4883977
83.0809,-3.288264,0.1060967,0.4883977
83.09778,-3.292386,0.1060967,0.4989477
83.11398,-3.295686,0.1060967,0.510251
83.13095,-3.298461,0.1089122,0.5170333
83.14737,-3.300451,0.1089122,0.5238154
83.1644,-3.301807,0.1089122,0.5283367
83.18338,-3.302494,0.1089122,0.5351189
83.19781,-3.302309,0.1089122,0.5351189
83.21381,-3.301508,0.1089122,0.5388867
83.23074,-3.299957,0.1290428,0.5388867
83.24762,-3.297666,0.1290428,0.5479295
83.26395,-3.294724,0.1290428,0.5584793
83.28076,-3.290953,0.1290428,0.5675221
83.29782,-3.286342,0.1290428,0.5712901
83.31409,-3.281182,0.1290428,0.5735506
83.33075,-3.275153,0.1223625,0.5825934
83.34766,-3.268237,0.1223625,0.5871149
83.36407,-3.260749,0.1223625,0.5999255
83.38104,-3.252193,0.1223625,0.6097218
83.39957,-3.241939,0.1223625,0.6172576
83.41443,-3.232891,0.06445838,0.6202719
83.43033,-3.222508,0.06445838,0.6202719
83.44736,-3.210588,0.06445838,0.6202719
83.46378,-3.198268,0.06445838,0.6195183
83.48071,-3.184721,0.06445838,0.6134898
83.49756,-3.170399,0.06445838,0.6112291
83.51443,-3.155235,0.06445838,0.6082148
83.53085,-3.13965,-0.04050646,0.6082148
83.54706,-3.123523,-0.04050646,0.6082148
83.56406,-3.105772,-0.04050646,0.6112291
83.5809,-3.087369,-0.04050646,0.6157504
83.59784,-3.068011,-0.04050646,0.6187646
83.61655,-3.045666,-0.04050646,0.6217789
83.63086,-3.027807,-0.1645864,0.6247932
83.64758,-3.006194,-0.1645864,0.6315755
83.66364,-2.984642,-0.1645864,0.6315755
83.6806,-2.961056,-0.1645864,0.6360967
83.69733,-2.936945,-0.1645864,0.6360967
83.71368,-2.912536,-0.1645864,0.6360967
83.73068,-2.886309,-0.2712103,0.6360967
83.7468,-2.860617,-0.2712103,0.6360967
83.7644,-2.831654,-0.2712103,0.6315755
83.78101,-2.803513,-0.2712103,0.6263005
83.79733,-2.775013,-0.2712103,0.6074613
83.81406,-2.744995,-0.2712103,0.5908828
83.83301,-2.710122,-0.3326042,0.553958
83.84708,-2.683532,-0.3326042,0.5192939
83.86407,-2.650778,-0.3326042,0.4755871
83.88098,-2.6176,-0.3326042,0.4122875
83.89716,-2.585288,-0.3326042,0.3399451
83.91428,-2.550711,-0.3326042,0.287949
83.93045,-2.517615,-0.340804,0.2035496
83.94739,-2.48268,-0.340804,0.1500464
83.96423,-2.447787,-0.340804,0.06941476
83.98062,-2.413746,-0.340804,0.01741872
83.9975,-2.378703,-0.340804,0
84.01483,-2.342647,-0.340804,0
84.03262,-2.305701,-0.3073782,0
84.04718,-2.275521,-0.3073782,0
84.06412,-2.240332,-0.3073782,0
84.08078,-2.205802,-0.3073782,0
84.09705,-2.172062,-0.3073782,0
84.11426,-2.136396,-0.3073782,0
84.13031,-2.103144,-0.2530709,0.05660418
84.14713,-2.068176,-0.2530709,0.1123681
84.16422,-2.032563,-0.2530709,0.1801891
84.1806,-1.998214,-0.2530709,0.3060346
84.19727,-1.962808,-0.2530709,0.3874199
84.2139,-1.927009,-0.2530709,0.5162796
84.23132,-1.888832,-0.1937763,0.599172
84.24942,-1.848222,-0.1937763,0.7009035
84.26392,-1.814814,-0.1937763,0.7513923
84.28021,-1.776435,-0.1937763,0.7913315
84.29767,-1.734271,-0.1937763,0.8131849
84.31424,-1.693059,-0.1937763,0.8131849
84.33105,-1.650233,-0.1309048,0.7762602
84.34705,-1.608489,-0.1309048,0.7159749
84.36475,-1.561324,-0.1309048,0.6519216
84.38068,-1.517994,-0.1309048,0.5449153
84.39703,-1.472845,-0.1309048,0.4642836
84.414,-1.425375,-0.1309048,0.3798841
84.43063,-1.378366,-0.05150974,0.2630814
84.44699,-1.331745,-0.05150974,0.185464
84.46643,-1.276204,-0.05150974,0.07544329
84.48074,-1.235168,-0.05150974,0.006868792
84.4971,-1.188299,-0.05150974,0
84.51398,-1.139884,-0.05150974,0
84.53036,-1.092982,0.06199705,0
84.54715,-1.044872,0.06199705,0
84.56351,-0.9980848,0.06199705,0
84.58072,-0.9487989,0.06199705,0
84.59729,-0.9014454,0.06199705,0
84.61377,-0.8542786,0.06199705,0
84.63046,-0.8066173,0.2181389,0
84.64749,-0.757944,0.2181389,0
84.66556,-0.7063341,0.2181389,0
84.68039,-0.6639909,0.2181389,0
84.69675,-0.6172559,0.2181389,0
84.71353,-0.5693275,0.2181389,0
84.7305,-0.5209496,0.4066935,0
84.74683,-0.4743503,0.4066935,0
84.76422,-0.4247793,0.4066935,0
84.78064,-0.3779803,0.4066935,0
84.79715,-0.3309927,0.4066935,0
84.8139,-0.2832194,0.4066935,0
84.8309,-0.2348124,0.5991297,0
84.84702,-0.1889676,0.5991297,0
84.86404,-0.1405095,0.5991297,0
84.88312,-0.08625406,0.5991297,0
84.89783,-0.04442149,0.5991297,0
84.91437,0.002569221,0.5991297,0
84.931,0.0498632,0.7599426,0
84.9472,0.09587739,0.7599426,0
84.96436,0.1445908,0.7599426,0
84.98053,0.1904505,0.7599426,0
84.99753,0.2386976,0.7599426,0
85.01376,0.2847369,0.7599426,0
85.03052,0.3322625,0.8637104,0
85.04749,0.3803661,0.8637104,0
85.06403,0.4272435,0.8637104,-0.04756138
85.0809,0.4749741,0.8637104,-0.2615742
85.09891,0.525516,0.8637104,-0.4002305
85.11417,0.5678483,0.8637104,-0.5185404
85.13037,0.6121365,0.9092349,-0.6730214
85.14731,0.6574591,0.9092349,-0.7596816
85.16412,0.7014524,0.9092349,-0.8621666
85.18051,0.7431704,0.9092349,-0.9156699
85.19754,0.785272,0.9092349,-0.967666
85.21384,0.8241977,0.9092349,-1.003084
85.23059,0.8629302,0.9230642,-1.034733
85.24738,0.9003402,0.9230642,-1.073165
85.26422,0.9363544,0.9230642,-1.104815
85.2804,0.9695087,0.9230642,-1.126669
85.29703,1.002117,0.9230642,-1.16284
85.31577,1.037085,0.9230642,-1.189968
85.33087,1.063617,0.949702,-1.204286
85.34818,1.092504,0.949702,-1.214836
85.36401,1.117356,0.949702,-1.216343
85.38025,1.141273,0.949702,-1.217097
85.39728,1.164745,0.949702,-1.214836
85.41376,1.185817,0.949702,-1.197504
85.43039,1.205485,1.032431,-1.189215
85.44714,1.223701,1.032431,-1.184693
85.46375,1.240142,1.032431,-1.172636
85.48062,1.25526,1.032431,-1.164347
85.49738,1.268689,1.032431,-1.146261
85.51627,1.282057,1.032431,-1.125161
85.53052,1.290696,1.193589,-1.11009
85.54715,1.299492,1.193589,-1.082208
85.56454,1.307168,1.193589,-1.064122
85.58078,1.31289,1.193589,-1.040762
85.59763,1.317446,1.193589,-1.037748
85.61447,1.320584,1.193589,-1.027198
85.63089,1.32227,1.423796,-1.02343
85.64777,1.322631,1.423796,-1.012126
85.66406,1.321639,1.423796,-1.011373
85.68106,1.319252,1.423796,-1.001576
85.69702,1.3157,1.423796,-1.000823
85.7139,1.310642,1.423796,-0.9947944
85.73242,1.303589,1.685549,-0.9910265
85.74762,1.296467,1.685549,-0.9865051
85.76367,1.287789,1.685549,-0.984998
85.78076,1.277227,1.685549,-0.9789695
85.79755,1.265527,1.685549,-0.972941
85.81387,1.252832,1.685549,-0.9699267
85.83081,1.238395,1.929796,-0.9638982
85.84741,1.222954,1.929796,-0.9616374
85.86414,1.206096,1.929796,-0.9563624
85.88071,1.188128,1.929796,-0.9563624
85.89771,1.168383,1.929796,-0.9495804
85.91455,1.147532,1.929796,-0.9443054
85.93286,1.123472,2.117777,-0.9367698
85.94775,1.102652,2.117777,-0.927727
85.96442,1.078271,2.117777,-0.9164234
85.98129,1.052361,2.117777,-0.9111484
85.99738,1.026484,2.117777,-0.8960771
86.01419,0.9982234,2.117777,-0.8908023
86.0311,0.9686423,2.237818,-0.882513
86.04724,0.9392202,2.237818,-0.875731
86.06409,0.9073606,2.237818,-0.8712094
86.08066,0.8749174,2.237818,-0.8591524
86.09753,0.8406511,2.237818,-0.8591524
86.11453,0.8050256,2.237818,-0.8395597
86.13071,0.7700015,2.309148,-0.826749
86.14975,0.7275376,2.309148,-0.8064029
86.16422,0.6942604,2.309148,-0.785303
86.18085,0.6550209,2.309148,-0.7604352
86.19778,0.6141065,2.309148,-0.7137141
86.21426,0.5733641,2.309148,-0.6782964
86.23096,0.5311382,2.371022,-0.6376039
86.2478,0.4876805,2.371022,-0.5720436
86.26416,0.444768,2.371022,-0.5343652
86.28091,0.4001741,2.371022,-0.4650371
86.29785,0.3543512,2.371022,-0.4220839
86.31427,0.30951,2.371022,-0.3504951
86.33102,0.2632022,2.462508,-0.2992526
86.35013,0.2099727,2.462508,-0.2156067
86.36459,0.1694336,2.462508,-0.1530607
86.38092,0.1234855,2.462508,-0.08071831
86.39749,0.07672447,2.462508,0
86.4147,0.02822099,2.462508,0
86.4314,-0.01877806,2.602683,0
86.44763,-0.0645539,2.602683,0
86.46454,-0.1121725,2.602683,0
86.48099,-0.1584547,2.602683,0
86.49765,-0.2052865,2.602683,0
86.5141,-0.2516147,2.602683,0
86.53125,-0.299796,2.780678,0
86.54944,-0.3509709,2.780678,0
86.56451,-0.3932843,2.780678,0
86.58096,-0.439539,2.780678,0
86.59753,-0.486047,2.780678,0
86.61389,-0.5320228,2.780678,0
86.63071,-0.5791579,2.96008,-0.03851858
86.64807,-0.6279402,2.96008,-0.1440179
86.66464,-0.6746467,2.96008,-0.2043032
86.68079,-0.7204708,2.96008,-0.2510243
86.69788,-0.7692391,2.96008,-0.2947312
86.71411,-0.8159458,2.96008,-0.3015132
86.73096,-0.8647769,3.095228,-0.303774
86.74734,-0.9126577,3.095228,-0.2894562
86.76666,-0.9696004,3.095228,-0.2660956
86.78134,-1.013207,3.095228,-0.2465029
86.79718,-1.060433,3.095228,-0.2329387
86.81458,-1.112645,3.095228,-0.2043032
86.83051,-1.160796,3.151333,-0.1816962
86.84747,-1.212232,3.151333,-0.1417571
86.86475,-1.264767,3.151333,-0.1153824
86.88116,-1.314813,3.151333,-0.08825397
86.89743,-1.364568,3.151333,-0.04680777
86.91446,-1.416639,3.151333,-0.02194012
86.93066,-1.466235,3.118791,0
86.94797,-1.519178,3.118791,0
86.96622,-1.575027,3.118791,0
86.98138,-1.621359,3.118791,0
86.99802,-1.67218,3.118791,0
87.01419,-1.721626,3.118791,0
87.03116,-1.773418,3.015247,0
87.04739,-1.823001,3.015247,0
87.06427,-1.874526,3.015247,0
87.08087,-1.925214,3.015247,0
87.09738,-1.97557,3.015247,0
87.11414,-2.026629,3.015247,0
87.1311,-2.078384,2.875223,0
87.1474,-2.128025,2.875223,0
87.16479,-2.180976,2.875223,0
87.18369,-2.238538,2.875223,0
87.19778,-2.281411,2.875223,0
87.21408,-2.331046,2.875223,0
87.23083,-2.38196,2.733155,0
87.24814,-2.434628,2.733155,0
87.26431,-2.483774,2.733155,0
87.28152,-2.536088,2.733155,0
87.29785,-2.585647,2.733155,0
87.31436,-2.635779,2.733155,0
87.33093,-2.686121,2.608618,0
87.34796,-2.737789,2.608618,0
87.36444,-2.787761,2.608618,0
87.38086,-2.83759,2.608618,0
87.39938,-2.89373,2.608618,0
87.41391,-2.937789,2.500858,0
87.43063,-2.98846,2.500858,0
87.44757,-3.039744,2.500858,0
87.46469,-3.091543,2.500858,0
87.48096,-3.140832,2.500858,0
87.49765,-3.191267,2.500858,0
87.51459,-3.242511,2.500858,0
87.53149,-3.293681,2.394583,0
87.54791,-3.343318,2.394583,0
87.56442,-3.3932,2.394583,0
87.5813,-3.444136,2.394583,0
87.59927,-3.498403,2.394583,0.1432643
87.61456,-3.544357,2.272944,0.2871955
87.63071,-3.592537,2.272944,0.4205768
87.64771,-3.642722,2.272944,0.5848542
87.664,-3.689979,2.272944,0.6903535
87.68079,-3.737784,2.272944,0.8244884
87.69754,-3.78431,2.272944,0.9036129
87.71451,-3.83024,2.272944,0.967666
87.73074,-3.872844,2.130023,1.034733
87.74768,-3.915873,2.130023,1.056587
87.76471,-3.957703,2.130023,1.071658
87.78131,-3.996975,2.130023,1.071658
87.79987,-4.03927,2.130023,1.05734
87.81448,-4.071192,1.975637,1.047544
87.83109,-4.106235,1.975637,1.031719
87.84805,-4.140567,1.975637,1.003837
87.86438,-4.172338,1.975637,0.984998
87.88095,-4.203228,1.975637,0.974448
87.89743,-4.232685,1.975637,0.9480733
87.91443,-4.261714,1.975637,0.9360162
87.93134,-4.289357,1.829713,0.927727
87.94742,-4.3144,1.829713,0.9216985
87.96448,-4.339728,1.829713,0.9051199
87.98129,-4.363431,1.829713,0.889295
87.9975,-4.385083,1.829713,0.8749772
88.01672,-4.409474,1.829713,0.8229812
88.03098,-4.426476,1.70935,0.7777672
88.04727,-4.44501,1.70935,0.7250177
88.06421,-4.463294,1.70935,0.6564431
88.08093,-4.480474,1.70935,0.5916362
88.09778,-4.496951,1.70935,0.4710656
88.11441,-4.512568,1.70935,0.3844056
88.13046,-4.527166,1.615939,0.2856884
88.1478,-4.54252,1.615939,0.1816962
88.16452,-4.557083,1.615939,0.1259323
88.18143,-4.571626,1.615939,0.08900748
88.19745,-4.585262,1.615939,0.08674683
88.21454,-4.599715,1.615939,0.1417571
88.23343,-4.615468,1.53006,0.1824497
88.24762,-4.627053,1.53006,0.2299245
88.2641,-4.64026,1.53006,0.3316559
88.28098,-4.653303,1.53006,0.3851591
88.29724,-4.665375,1.53006,0.4446909
88.31451,-4.677599,1.53006,0.5215546
88.33087,-4.688453,1.41793,0.5652616
88.3476,-4.6988,1.41793,0.6353432
88.3642,-4.708221,1.41793,0.6730214
88.38083,-4.716756,1.41793,0.7091926
88.39749,-4.724345,1.41793,0.7544066
88.41403,-4.730876,1.41793,0.7709852
88.43063,-4.736414,1.247127,0.79736
88.4494,-4.74148,1.247127,0.8026349
88.46408,-4.744367,1.247127,0.8026349
88.48083,-4.746708,1.247127,0.8026349
88.49783,-4.747979,1.247127,0.79736
88.51401,-4.748131,1.247127,0.792085
88.53122,-4.747229,1.004058,0.7883173
88.54736,-4.745325,1.004058,0.7807815
88.56421,-4.74232,1.004058,0.7807815
88.58063,-4.738346,1.004058,0.7807815
88.59726,-4.733288,1.004058,0.7807815
88.61432,-4.727039,1.004058,0.7807815
88.63046,-4.72009,0.7042013,0.7807815
88.65488,-4.708092,0.7042013,0.7807815
88.66718,-4.70092,0.7042013,0.7807815
88.68073,-4.692393,0.7042013,0.781535
88.69714,-4.68124,0.7042013,0.781535
88.7146,-4.668286,0.7042013,0.781535
88.73074,-4.655262,0.3892245,0.7792744
88.74725,-4.640935,0.3892245,0.769478
88.76395,-4.625413,0.3892245,0.7476246
88.78113,-4.608428,0.3892245,0.7220033
88.79715,-4.591646,0.3892245,0.6956285
88.81439,-4.572638,0.3892245,0.6489073
88.83069,-4.553829,0.1113959,0.6134898
88.84799,-4.533009,0.1113959,0.559233
88.86633,-4.510059,0.1113959,0.4725729
88.88058,-4.491688,0.1113959,0.4092733
88.89737,-4.469532,0.1113959,0.3339166
88.91455,-4.446433,0.1113959,0.1975211
88.93051,-4.424702,-0.08795305,0.09202175
88.94742,-4.401604,-0.08795305,0
88.96478,-4.377821,-0.08795305,0
88.98056,-4.356272,-0.08795305,0
88.9975,-4.33313,-0.08795305,0
89.01413,-4.310408,-0.08795305,0
89.03085,-4.28758,-0.1959122,0
89.04709,-4.265426,-0.1959122,0
89.06436,-4.241836,-0.1959122,0
89.08298,-4.216454,-0.1959122,0
89.0972,-4.197052,-0.1959122,0
89.11426,-4.173816,-0.1959122,0
89.13071,-4.1514,-0.2330428,0
89.14758,-4.128412,-0.2330428,0
89.16483,-4.104914,-0.2330428,0
89.1806,-4.083447,-0.2330428,0
89.19739,-4.060576,-0.2330428,0
89.21396,-4.038034,-0.2330428,0
89.23099,-4.014892,-0.243373,0
89.24753,-3.992376,-0.243373,0
89.26404,-3.969934,-0.243373,0
89.28021,-3.947959,-0.243373,0
89.29959,-3.921657,-0.243373,0
89.31421,-3.901806,-0.2738577,0
89.33026,-3.880002,-0.2738577,0
89.34784,-3.856175,-0.2738577,0
89.36414,-3.834054,-0.2738577,0
89.38068,-3.811617,-0.2738577,0.04454711
89.39777,-3.788412,-0.2738577,0.1477857
89.41449,-3.765465,-0.2738577,0.2917169
89.43045,-3.743248,-0.3528581,0.3685807
89.44748,-3.719045,-0.3528581,0.4620228
89.46439,-3.694355,-0.3528581,0.5117583
89.48083,-3.669678,-0.3528581,0.5456687
89.49969,-3.640565,-0.3528581,0.5705364
89.51398,-3.617775,-0.4776402,0.5743043
89.53076,-3.590361,-0.4776402,0.5735506
89.54724,-3.562694,-0.4776402,0.5411475
89.56406,-3.533737,-0.4776402,0.5200476
89.5809,-3.503997,-0.4776402,0.4801084
89.59723,-3.474582,-0.4776402,0.4424302
89.61429,-3.443247,-0.4776402,0.4002305
89.63055,-3.412825,-0.6165367,0.3324095
89.64737,-3.380982,-0.6165367,0.2804134
89.66431,-3.348517,-0.6165367,0.1621035
89.68069,-3.316932,-0.6165367,0.06866124
89.69742,-3.284572,-0.6165367,0
89.71616,-3.248383,-0.6165367,0
89.73065,-3.220322,-0.7243795,0
89.74707,-3.188619,-0.7243795,0
89.76404,-3.155851,-0.7243795,0
89.78021,-3.124645,-0.7243795,0
89.79767,-3.090914,-0.7243795,0
89.81406,-3.059286,-0.7243795,0
89.83075,-3.027114,-0.7635486,0
89.84741,-2.994961,-0.7635486,0
89.86438,-2.962291,-0.7635486,0
89.88092,-2.930433,-0.7635486,0
89.89719,-2.899083,-0.7635486,0
89.9137,-2.867291,-0.7635486,0
89.9335,-2.829175,-0.720529,0
89.94739,-2.802461,-0.720529,0
89.96399,-2.770522,-0.720529,0
89.98016,-2.739429,-0.720529,0.0618791
89.99695,-2.707039,-0.720529,0.1884782
90.01404,-2.673906,-0.720529,0.2668492
90.03079,-2.640961,-0.6103436,0.3339166
90.04715,-2.608466,-0.6103436,0.4190696
90.06445,-2.57344,-0.6103436,0.45298
90.08127,-2.538836,-0.6103436,0.4605158
90.09784,-2.504116,-0.6103436,0.4507195
90.1142,-2.469223,-0.6103436,0.3753628
90.13373,-2.427057,-0.4673472,0.315831
90.14737,-2.397229,-0.4673472,0.2630814
90.1637,-2.361169,-0.4673472,0.1899854
90.18042,-2.324053,-0.4673472,0.1372357
90.19769,-2.285527,-0.4673472,0.05660418
90.21408,-2.24891,-0.4673472,0.01214371
90.23041,-2.212471,-0.3275172,0
90.2471,-2.175178,-0.3275172,0
90.2637,-2.138085,-0.3275172,0
90.2807,-2.100171,-0.3275172,0
90.29752,-2.062631,-0.3275172,0
90.31375,-2.026434,-0.3275172,0
90.33011,-1.989907,-0.2113002,0
90.34985,-1.945942,-0.2113002,0
90.36426,-1.9138,-0.2113002,0
90.38034,-1.878024,-0.2113002,0
90.39697,-1.840972,-0.2113002,0
90.41418,-1.802639,-0.2113002,0
90.43085,-1.765552,-0.1153789,0
90.44699,-1.729626,-0.1153789,0
90.46399,-1.691833,-0.1153789,0
90.48004,-1.656119,-0.1153789,0
90.49692,-1.618633,-0.1153789,0
90.51398,-1.580755,-0.1153789,0
90.53024,-1.544591,-0.01691317,0
90.54962,-1.501601,-0.01691317,0
90.56357,-1.470641,-0.01691317,0
90.58041,-1.433284,-0.01691317,0
90.59717,-1.396113,-0.01691317,0
90.6142,-1.358368,-0.01691317,0
90.63071,-1.321739,0.1126062,0
90.64792,-1.283623,0.1126062,0
90.66357,-1.248918,0.1126062,0
90.68057,-1.211301,0.1126062,0
90.69742,-1.173983,0.1126062,0
90.71432,-1.136565,0.1126062,0
90.73065,-1.100465,0.2914819,0.007622312
90.74945,-1.058863,0.2914819,0.1809426
90.76385,-1.026784,0.2914819,0.2834276
90.78064,-0.9890936,0.2914819,0.4258516
90.79712,-0.951494,0.2914819,0.4974405
90.81406,-0.912222,0.2914819,0.5848542
90.83078,-0.8726664,0.5181925,0.6074613
90.84708,-0.8333299,0.5181925,0.6149969
90.86359,-0.7926702,0.5181925,0.5675221
90.88028,-0.7508254,0.5181925,0.4936727
90.89722,-0.7076738,0.5181925,0.4198231
90.91437,-0.6634629,0.5181925,0.2789062
90.93039,-0.6217753,0.7727228,0.1651177
90.94754,-0.5769607,0.7727228,0
90.96732,-0.5253443,0.7727228,0
90.98047,-0.4909954,0.7727228,0
90.99695,-0.4480041,0.7727228,0
91.01428,-0.402763,0.7727228,0
91.03067,-0.3599893,1.027596,0
91.04745,-0.3162106,1.027596,0
91.06448,-0.2718145,1.027596,0
91.08075,-0.2294715,1.027596,0
91.09692,-0.1872755,1.027596,0
91.11414,-0.1424977,1.027596,0
91.13098,-0.0986574,1.262233,0
91.14774,-0.05499193,1.262233,0
91.16666,-0.005766086,1.262233,0
91.18103,0.03157285,1.262233,0
91.19778,0.07517461,1.262233,0
91.21497,0.1198255,1.262233,0
91.23083,0.1610604,1.4726,0
91.24786,0.2052242,1.4726,0
91.26416,0.2475772,1.4726,0
91.28107,0.291493,1.4726,-0.3143239
91.29742,0.3334861,1.4726,-0.5645079
91.31445,0.376455,1.4726,-0.9510875
91.33078,0.416358,1.670767,-1.186954
91.34714,0.4547955,1.670767,-1.38891
91.36462,0.4939813,1.670767,-1.635326
91.38275,0.5320403,1.670767,-1.764939
91.39703,0.559871,1.670767,-1.865917
91.41354,0.5898858,1.670767,-1.976691
91.43091,0.6186718,1.874563,-2.043759
91.44705,0.6426764,1.874563,-2.14549
91.46408,0.6651405,1.874563,-2.204268
91.48032,0.6836071,1.874563,-2.280379
91.49716,0.6997615,1.874563,-2.318057
91.51434,0.7129759,1.874563,-2.364778
91.53049,0.7222516,2.093062,-2.388892
91.54767,0.7289064,2.093062,-2.409239
91.56378,0.7319193,2.093062,-2.417528
91.58047,0.7319126,2.093062,-2.418282
91.60083,0.7279354,2.093062,-2.408485
91.6138,0.722331,2.316178,-2.381357
91.63062,0.7125648,2.316178,-2.354982
91.64719,0.6997739,2.316178,-2.300725
91.664,0.6837223,2.316178,-2.255511
91.68073,0.664677,2.316178,-2.204268
91.69696,0.6433108,2.316178,-2.107812
91.71414,0.6179045,2.316178,-2.052048
91.73087,0.5902768,2.514756,-1.94881
91.74774,0.559827,2.514756,-1.882496
91.76428,0.5274181,2.514756,-1.780011
91.78088,0.4925095,2.514756,-1.702393
91.79999,0.4497651,2.514756,-1.575794
91.81384,0.4168291,2.652207,-1.47783
91.83069,0.3750451,2.652207,-1.373838
91.84732,0.33195,2.652207,-1.199764
91.86469,0.2853289,2.652207,-1.077687
91.88068,0.240976,2.652207,-0.9503338
91.89737,0.1934589,2.652207,-0.7664636
91.91431,0.1442264,2.652207,-0.6466467
91.93103,0.09472222,2.702487,-0.4559943
91.94781,0.04443449,2.702487,-0.3346701
91.96454,-0.006165456,2.702487,-0.2148531
91.98123,-0.05681099,2.702487,-0.04605424
92.00049,-0.1153552,2.702487,0
92.01434,-0.1575252,2.665469,0
92.03088,-0.2077392,2.665469,0
92.04752,-0.2582621,2.665469,0
92.06448,-0.3098239,2.665469,0
92.08084,-0.359468,2.665469,0
92.09753,-0.4101616,2.665469,0
92.11398,-0.4599942,2.665469,0
92.13132,-0.5126097,2.57147,0
92.14774,-0.5623796,2.57147,0
92.16406,-0.6118353,2.57147,0
92.18103,-0.663241,2.57147,0
92.19781,-0.7140476,2.57147,0
92.21759,-0.7739896,2.57147,0
92.23111,-0.8149061,2.471636,0
92.24719,-0.8634906,2.471636,0
92.26422,-0.9150617,2.471636,0
92.28055,-0.9644204,2.471636,0
92.29749,-1.01559,2.471636,0
92.31479,-1.067836,2.471636,0
92.33142,-1.118107,2.417801,0
92.34781,-1.167614,2.417801,0
92.36407,-1.216651,2.417801,0
92.38098,-1.26773,2.417801,0
92.39771,-1.318134,2.417801,0
92.41446,-1.368672,2.417801,0
92.43372,-1.426689,2.440752,0
92.44733,-1.467741,2.440752,0
92.46408,-1.518257,2.440752,0
92.48065,-1.568125,2.440752,0
92.49774,-1.619531,2.440752,0
92.51401,-1.668502,2.440752,0
92.53061,-1.718461,2.536995,0
92.54739,-1.768973,2.536995,0
92.56427,-1.819669,2.536995,0
92.58075,-1.869185,2.536995,0
92.59775,-1.920296,2.536995,0
92.61441,-1.970336,2.536995,0
92.63107,-2.020373,2.670318,0
92.6506,-2.078956,2.670318,0.05811131
92.66452,-2.120674,2.670318,0.1055859
92.6813,-2.170828,2.670318,0.1688855
92.6976,-2.219246,2.670318,0.208071
92.71497,-2.270538,2.670318,0.2593135
92.73102,-2.317633,2.787604,0.2871955
