Time,CT,FF,Input,Pitch
94.60268,0,-2.041105,0,-3.681386
94.6059,0,0,0,-1.640282
94.60869,0,0,0,-1.640282
94.61128,0,0,0,-1.640282
94.61378,0,0,0,-1.640282
94.61643,0,0,0,-1.640282
94.62022,0,0,0,-1.640282
94.62323,0,0,0,-1.640282
94.62587,0,0,0,-1.640282
94.62846,0,0,0,-1.640283
94.63113,0,0,0,-1.640283
94.63396,0,0,0,-1.640283
94.63673,0,0,0,-1.640283
94.64035,0,0,0,-1.640283
94.64294,0,0,0,-1.640283
94.64547,0,0,0,-1.640283
94.64819,0,0,0,-1.640283
94.65096,0,0,0,-1.640283
94.65354,0,0,0,-1.640284
94.65648,0,0,0,-1.640284
94.65958,0,0,0,-1.640284
94.66218,0,0,0,-1.640284
94.66498,0,0,0,-1.640284
94.66778,0,0,0,-1.640284
94.67046,0,0,0,-1.640284
94.67435,0,0,0,-1.640284
94.67717,0,0,0,-1.640285
94.68064,0,0,0,-1.640285
94.68451,0,0,0,-1.640285
94.68767,0,0,0,-1.640285
94.69566,0,0,0,-1.640285
94.70229,0,0,0,-1.640285
94.70795,0,-2.294976,0,-1.640285
94.71211,0,0,0,0.6546936
94.71696,0,0,0,0.6546936
94.72089,0,0,0,0.6546936
94.7251,0,0,0,0.6546936
94.73006,0,0,0,0.6546936
94.75246,0,0,0,0.6546936
94.7558,0,0,0,0.6546936
94.75966,0,0,0,0.6546936
94.76313,0,0,0,0.6546936
94.76669,0,0,0,0.6546936
94.7696,0,0,0,0.6546936
94.77285,0,0,0,0.6546936
94.77604,0,0,0,0.6546936
94.77884,0,0,0,0.6546936
94.78119,0,0,0,0.6546936
94.78369,0,0,0,0.6546936
94.78625,0,0,0,0.6546936
94.78896,0,0,0,0.6546936
94.79228,0,0,0,0.6546936
94.79495,0,0,0,0.6546936
94.79925,0,0,0,0.6546936
94.80312,0,-2.233637,0,0.6546936
94.80632,0,0,0,2.888336
94.80898,0,0,0,2.888336
94.81274,0,0,0,2.888336
94.8167,0,0,0,2.888336
94.82007,0,0,0,2.888336
94.82303,0,0,0,2.888336
94.82597,0,0,0,2.888336
94.82897,0,0,0,2.888336
94.83147,0,0,0,2.888336
94.83401,0,0,0,2.888336
94.83675,0,0,0,2.888336
94.84026,0,0,0,2.888336
94.84363,0,0,0,2.888336
94.84666,0,0,0,2.888336
94.84934,0,0,0,2.888336
94.85207,0,0,0,2.888336
94.85439,0,0,0,2.888336
94.85757,0,0,0,2.888336
94.86067,0,0,0,2.888336
94.86314,0,0,0,2.888336
94.86554,0,0,0,2.888336
94.86848,0,0,0,2.888336
94.87107,0,0,0,2.888336
94.87402,0,0,0,2.888336
94.87664,0,0,0,2.888336
94.87956,0,0,0,2.888336
94.88236,0,0,0,2.888336
94.89472,0,0,0,2.888336
94.90067,0,0,0,2.888336
94.90317,0,-1.888152,0,2.888336
94.90614,0,0,0,4.77652
94.90968,0,0,0,4.77652
94.91197,0,0,0,4.77652
94.91447,0,0,0,4.77652
94.91753,0,0,0,4.77652
94.9198,0,0,0,4.77652
94.92243,0,0,0,4.77652
94.92538,0,0,0,4.77652
94.9278,0,0,0,4.77652
94.93027,0,0,0,4.77652
94.93278,0,0,0,4.77652
94.93819,0,0,0,4.77652
94.94411,0,0,0,4.77652
94.95126,0,0,0,4.77652
94.95417,0,0,0,4.77652
94.95742,0,0,0,4.77652
94.96035,0,0,0,4.77652
94.96304,0,0,0,4.77652
94.96544,0,0,0,4.77652
94.96848,0,0,0,4.77652
94.97176,0,0,0,4.77652
94.97478,0,0,0,4.77652
94.97777,0,0,0,4.77652
94.98038,0,0,0,4.77652
94.98295,0,0,0,4.77652
94.98586,0,0,0,4.77652
94.98841,0,0,0,4.77652
94.99125,0,0,0,4.77652
94.99364,0,0,0,4.77652
94.99616,0,0,0,4.77652
94.99883,0,0,0,4.77652
95.00144,0,0,0,4.77652
95.00399,0,-1.436615,0,4.77652
95.00751,0,0,0,6.213135
95.01007,0,0,0,6.213135
95.01277,0,0,0,6.213135
95.01565,0,0,0,6.213135
95.01897,0,0,0,6.213135
95.02191,0,0,0,6.213135
95.02512,0,0,0,6.213135
95.02777,0,0,0,6.213135
95.03031,0,0,0,6.213135
95.03281,0,0,0,6.213135
95.04508,0,0,0,6.213135
95.04763,0,0,0,6.213135
95.0497,0,0,0,6.213135
95.05247,0,0,0,6.213135
95.05503,0,0,0,6.213135
95.0583,0,0,0,6.213135
95.06041,0,0,0,6.213135
95.06295,0,0,0,6.213135
95.06521,0,0,0,6.213135
95.06769,0,0,0,6.213135
95.07145,0,0,0,6.213135
95.07477,0,0,0,6.213135
95.07883,0,0,0,6.213135
95.0817,0,0,0,6.213135
95.08437,0,0,0,6.213135
95.08724,0,0,0,6.213135
95.0899,0,0,0,6.213135
95.09235,0,0,0,6.213135
95.09466,0,0,0,6.213135
95.09741,0,0,0,6.213135
95.10342,0,0,0,6.213135
95.10658,0,-1.12007,0,6.213135
95.10923,0,0,0,7.333191
95.11157,0,0,0,7.333191
95.11375,0,0,0,7.333191
95.1163,0,0,0,7.333191
95.11935,0,0,0,7.333191
95.12171,0,0,0,7.333191
95.12474,0,0,0,7.333191
95.12699,0,0,0,7.333191
95.12955,0,0,0,7.333191
95.13189,0,0,0,7.333191
95.13454,0,0,0,7.333191
95.13728,0,0,0,7.333191
95.14024,0,0,0,7.333191
95.14285,0,0,0,7.333191
95.14547,0,0,0,7.333191
95.14789,0,0,0,7.333191
95.15047,0,0,0,7.333191
95.15299,0,0,0,7.333191
95.15557,0,0,0,7.333191
95.15852,0,0,0,7.333191
95.16099,0,0,0,7.333191
95.16335,0,0,0,7.333191
95.16599,0,0,0,7.333191
95.1693,0,0,0,7.333191
95.17234,0,0,0,7.333191
95.17513,0,0,0,7.333191
95.17865,0,0,0,7.333191
95.18141,0,0,0,7.333191
95.18407,0,0,0,7.333191
95.1966,0,0,0,7.333191
95.19926,0,0,0,7.333191
95.2016,0,-1.123768,0,7.333191
95.20441,0,0,0,8.45697
95.20792,0,0,0,8.45697
95.21125,0,0,0,8.45697
95.21449,0,0,0,8.45697
95.2179,0,0,0,8.45697
95.2207,0,0,0,8.45697
95.22357,0,0,0,8.45697
95.22587,0,0,0,8.45697
95.22842,0,0,0,8.45697
95.2309,0,0,0,8.45697
95.23323,0,0,0,8.45697
95.23557,0,0,0,8.45697
95.23905,0,0,0,8.45697
95.24162,0,0,0,8.45697
95.24429,0,0,0,8.45697
95.24662,0,0,0,8.45697
95.24906,0,0,0,8.45697
95.2514,0,0,0,8.45697
95.25383,0,0,0,8.45697
95.25654,0,0,0,8.45697
95.26031,0,0,0,8.45697
95.26283,0,0,0,8.45697
95.26617,0,0,0,8.45697
95.26945,0,0,0,8.45697
95.27265,0,0,0,8.45697
95.27637,0,0,0,8.45697
95.28058,0,0,0,8.45697
95.28326,0,0,0,8.45697
95.28618,0,0,0,8.45697
95.28875,0,0,0,8.45697
95.29191,0,0,0,8.45697
95.29426,0,0,0,8.45697
95.29659,0,0,0,8.45697
95.29929,0,0,0,8.45697
95.30488,0,-1.480946,0,8.45697
95.30836,0,0,0,9.937958
95.31168,0,0,0,9.937958
95.31464,0,0,0,9.937958
95.31755,0,0,0,9.937958
95.31992,0,0,0,9.937958
95.32321,0,0,0,9.937958
95.32604,0,0,0,9.937958
95.3288,0,0,0,9.937958
95.33096,0,0,0,9.937958
95.33365,0,0,0,9.937958
95.3362,0,0,0,9.937958
95.34912,0,0,0,9.937958
95.35139,0,0,0,9.937958
95.35376,0,0,0,9.937958
95.35688,0,0,0,9.937958
95.35957,0,0,0,9.937958
95.36182,0,0,0,9.937958
95.3643,0,0,0,9.937958
95.36665,0,0,0,9.937958
95.36921,0,0,0,9.937958
95.3718,0,0,0,9.937958
95.37439,0,0,0,9.937958
95.37659,0,0,0,9.937958
95.37954,0,0,0,9.937958
95.38216,0,0,0,9.937958
95.38456,0,0,0,9.937958
95.38686,0,0,0,9.937958
95.3897,0,0,0,9.937958
95.39217,0,0,0,9.937958
95.39457,0,0,0,9.937958
95.39739,0,0,0,9.937958
95.3995,0,0,0,9.937958
95.40205,0,-2.04646,0,9.937958
95.40498,0,0,0,11.98441
95.40758,0,0,0,11.98441
95.40987,0,0,0,11.98441
95.41231,0,0,0,11.98441
95.41493,0,0,0,11.98441
95.41774,0,0,0,11.98441
95.41999,0,0,0,11.98441
95.42252,0,0,0,11.98441
95.42519,0,0,0,11.98441
95.42757,0,0,0,11.98441
95.43017,0,0,0,11.98441
95.43273,0,0,0,11.98441
95.43551,0,0,0,11.98441
95.43846,0,0,0,11.98441
95.44114,0,0,0,11.98441
95.4434,0,0,0,11.98441
95.4462,0,0,0,11.98441
95.44851,0,0,0,11.98441
95.45097,0,0,0,11.98441
95.45336,0,0,0,11.98441
95.45574,0,0,0,11.98441
95.45873,0,0,0,11.98441
95.46118,0,0,0,11.98441
95.46346,0,0,0,11.98441
95.46582,0,0,0,11.98441
95.46836,0,0,0,11.98441
95.47092,0,0,0,11.98441
95.47361,0,0,0,11.98441
95.47619,0,0,0,11.98441
95.47896,0,0,0,11.98441
95.48132,0,0,0,11.98441
95.48376,0,0,0,11.98441
95.48656,0,0,0,11.98441
95.49855,0,0,0,11.98441
95.50139,0,0,0,11.98441
95.50768,0,-2.55468,0,11.98441
95.51044,0,0,0,14.53909
95.51264,0,0,0,14.53909
95.51479,0,0,0,14.53909
95.51764,0,0,0,14.53909
95.5202,0,0,0,14.53909
95.52312,0,0,0,14.53909
95.52591,0,0,0,14.53909
95.5281,0,0,0,14.53909
95.53076,0,0,0,14.53909
95.53322,0,0,0,14.53909
95.53568,0,0,0,14.53909
95.53854,0,0,0,14.53909
95.54166,0,0,0,14.53909
95.54379,0,0,0,14.53909
95.54619,0,0,0,14.53909
95.54858,0,0,0,14.53909
95.55099,0,0,0,14.53909
95.5535,0,0,0,14.53909
95.55634,0,0,0,14.53909
95.55936,0,0,0,14.53909
95.56166,0,0,0,14.53909
95.564,0,0,0,14.53909
95.56667,0,0,0,14.53909
95.56912,0,0,0,14.53909
95.57156,0,0,0,14.53909
95.57426,0,0,0,14.53909
95.57659,0,0,0,14.53909
95.5793,0,0,0,14.53909
95.58152,0,0,0,14.53909
95.58437,0,0,0,14.53909
95.58682,0,0,0,14.53909
95.58929,0,0,0,14.53909
95.59187,0,0,0,14.53909
95.59408,0,0,0,14.53909
95.59649,0,0,0,14.53909
95.59933,0,0,0,14.53909
95.60164,0,-2.735882,0,14.53909
95.60448,0,0,0,17.27496
95.60714,0,0,0,17.27496
95.60935,0,0,0,17.27496
95.61176,0,0,0,17.27496
95.61388,0,0,0,17.27496
95.61668,0,0,0,17.27496
95.61954,0,0,0,17.27496
95.62197,0,0,0,17.27496
95.62467,0,0,0,17.27496
95.62718,0,0,0,17.27496
95.62937,0,0,0,17.27496
95.6319,0,0,0,17.27496
95.63422,0,0,0,17.27496
95.63673,0,0,0,17.27496
95.6489,0,0,0,17.27496
95.65114,0,0,0,17.27496
95.65331,0,0,0,17.27496
95.6566,0,0,0,17.27496
95.65988,0,0,0,17.27496
95.66331,0,0,0,17.27496
95.66621,0,0,0,17.27496
95.66879,0,0,0,17.27496
95.6721,0,0,0,17.27496
95.67529,0,0,0,17.27496
95.67959,0,0,0,17.27496
95.68253,0,0,0,17.27496
95.6853,0,0,0,17.27496
95.68851,0,0,0,17.27496
95.6912,0,0,0,17.27496
95.69588,0,0,0,17.27496
95.69923,0,0,0,17.27496
95.70222,0,-2.437291,0,17.27496
95.7093,0,0,0,19.71225
95.71156,0,0,0,19.71225
95.71365,0,0,0,19.71225
95.71642,0,0,0,19.71225
95.71926,0,0,0,19.71225
95.72176,0,0,0,19.71225
95.72556,0,0,0,19.71225
95.72786,0,0,0,19.71225
95.73035,0,0,0,19.71225
95.73264,0,0,0,19.71225
95.73515,0,0,0,19.71225
95.73804,0,0,0,19.71225
95.74095,0,0,0,19.71225
95.74384,0,0,0,19.71225
95.74648,0,0,0,19.71225
95.75031,0,0,0,19.71225
95.75328,0,0,0,19.71225
95.75637,0,0,0,19.71225
95.76131,0,0,0,19.71225
95.7647,0,0,0,19.71225
95.76755,0,0,0,19.71225
95.77013,0,0,0,19.71225
95.77301,0,0,0,19.71225
95.77558,0,0,0,19.71225
95.77832,0,0,0,19.71225
95.78066,0,0,0,19.71225
95.78305,0,0,0,19.71225
95.78558,0,0,0,19.71225
95.78893,0,0,0,19.71225
95.80089,0,0,0,19.71225
95.80357,0,-1.692598,0,19.71225
95.8064,0,0,0,21.40485
95.80949,0,0,0,21.40485
95.81283,0,0,0,21.40485
95.81625,0,0,0,21.40485
95.81934,0,0,0,21.40485
95.82165,0,0,0,21.40485
95.82415,0,0,0,21.40485
95.82639,0,0,0,21.40485
95.82918,0,0,0,21.40485
95.83215,0,0,0,21.40485
95.83465,0,0,0,21.40485
95.83748,0,0,0,21.40485
95.84032,0,0,0,21.40485
95.84264,0,0,0,21.40485
95.84513,0,0,0,21.40485
95.84763,0,0,0,21.40485
95.84982,0,0,0,21.40485
95.85255,0,0,0,21.40485
95.85513,0,0,0,21.40485
95.85802,0,0,0,21.40485
95.86028,0,0,0,21.40485
95.86292,0,0,0,21.40485
95.86533,0,0,0,21.40485
95.86768,0,0,0,21.40485
95.87003,0,0,0,21.40485
95.87267,0,0,0,21.40485
95.87511,0,0,0,21.40485
95.87804,0,0,0,21.40485
95.88057,0,0,0,21.40485
95.88296,0,0,0,21.40485
95.88558,0,0,0,21.40485
95.88873,0,0,0,21.40485
95.89137,0,0,0,21.40485
95.89359,0,0,0,21.40485
95.89607,0,0,0,21.40485
95.89873,0,0,0,21.40485
95.90099,0,0,0,21.40485
95.90346,0,-0.7082386,0,21.40485
95.90985,0,0,0,22.1131
95.91206,0,0,0,22.1131
95.91422,0,0,0,22.1131
95.91678,0,0,0,22.1131
95.91964,0,0,0,22.1131
95.92218,0,0,0,22.1131
95.92547,0,0,0,22.1131
95.92775,0,0,0,22.1131
95.9301,0,0,0,22.1131
95.93253,0,0,0,22.1131
95.93488,0,0,0,22.1131
95.93773,0,0,0,22.1131
95.94109,0,0,0,22.1131
95.95254,0,0,0,22.1131
95.9548,0,0,0,22.1131
95.95827,0,0,0,22.1131
95.96054,0,0,0,22.1131
95.96297,0,0,0,22.1131
95.96529,0,0,0,22.1131
95.96759,0,0,0,22.1131
95.97044,0,0,0,22.1131
95.97337,0,0,0,22.1131
95.97562,0,0,0,22.1131
95.97852,0,0,0,22.1131
95.98084,0,0,0,22.1131
95.98314,0,0,0,22.1131
95.98582,0,0,0,22.1131
95.98846,0,0,0,22.1131
95.99107,0,0,0,22.1131
95.99318,0,0,0,22.1131
95.99567,0,0,0,22.1131
95.99828,0,0,0,22.1131
96.00042,0,0,0,22.1131
96.00346,0,0.2260628,0,22.1131
96.00674,0,0,0,21.88702
96.00905,0,0,0,21.88702
96.01127,0,0,0,21.88702
96.01366,0,0,0,21.88702
96.01585,0,0,0,21.88702
96.01894,0,0,0,21.88702
96.02123,0,0,0,21.88702
96.02396,0,0,0,21.88702
96.02618,0,0,0,21.88702
96.02867,0,0,0,21.88702
96.03098,0,0,0,21.88702
96.03348,0,0,0,21.88702
96.03591,0,0,0,21.88702
96.03871,0,0,0,21.88702
96.04147,0,0,0,21.88702
96.04383,0,0,0,21.88702
96.04614,0,0,0,21.88702
96.04853,0,0,0,21.88702
96.05109,0,0,0,21.88702
96.05354,0,0,0,21.88702
96.05624,0,0,0,21.88702
96.05903,0,0,0,21.88702
96.06126,0,0,0,21.88702
96.06364,0,0,0,21.88702
96.06606,0,0,0,21.88702
96.06849,0,0,0,21.88702
96.07108,0,0,0,21.88702
96.07382,0,0,0,21.88702
96.0761,0,0,0,21.88702
96.07882,0,0,0,21.88702
96.08167,0,0,0,21.88702
96.08414,0,0,0,21.88702
96.08668,0,0,0,21.88702
96.0897,0,0,0,21.88702
96.09247,0,0,0,21.88702
96.11492,0,0,0,21.88702
96.12142,0,0.8596573,0,21.88702
96.12482,0,0,0,21.02737
96.12972,0,0,0,21.02737
96.13309,0,0,0,21.02737
96.1366,0,0,0,21.02737
96.14075,0,0,0,21.02737
96.1434,0,0,0,21.02737
96.14573,0,0,0,21.02737
96.14807,0,0,0,21.02737
96.15163,0,0,0,21.02737
96.15447,0,0,0,21.02737
96.15852,0,0,0,21.02737
96.16163,0,0,0,21.02737
96.16518,0,0,0,21.02737
96.16821,0,0,0,21.02737
96.17127,0,0,0,21.02737
96.17542,0,0,0,21.02737
96.17834,0,0,0,21.02737
96.18095,0,0,0,21.02737
96.18338,0,0,0,21.02737
96.18583,0,0,0,21.02737
96.18852,0,0,0,21.02737
96.19161,0,0,0,21.02737
96.19516,0,0,0,21.02737
96.19888,0,0,0,21.02737
96.20198,0,0,0,21.02737
96.20464,0,1.079281,0,21.02737
96.20817,0,0,0,19.94809
96.21178,0,0,0,19.94809
96.21489,0,0,0,19.94809
96.21877,0,0,0,19.94809
96.22185,0,0,0,19.94809
96.22453,0,0,0,19.94809
96.22688,0,0,0,19.94809
96.22919,0,0,0,19.94809
96.23172,0,0,0,19.94809
96.23457,0,0,0,19.94809
96.23725,0,0,0,19.94809
96.23988,0,0,0,19.94809
96.24339,0,0,0,19.94809
96.25778,0,0,0,19.94809
96.26055,0,0,0,19.94809
96.26276,0,0,0,19.94809
96.26527,0,0,0,19.94809
96.26774,0,0,0,19.94809
96.27016,0,0,0,19.94809
96.27302,0,0,0,19.94809
96.27546,0,0,0,19.94809
96.27821,0,0,0,19.94809
96.28053,0,0,0,19.94809
96.28408,0,0,0,19.94809
96.28665,0,0,0,19.94809
96.28963,0,0,0,19.94809
96.29246,0,0,0,19.94809
96.29474,0,0,0,19.94809
96.29758,0,0,0,19.94809
96.29993,0,0,0,19.94809
96.30235,0,0.9395952,0,19.94809
96.30516,0,0,0,19.00848
96.30769,0,0,0,19.00848
96.30996,0,0,0,19.00848
96.31573,0,0,0,19.00848
96.31871,0,0,0,19.00848
96.32124,0,0,0,19.00848
96.32462,0,0,0,19.00848
96.32689,0,0,0,19.00848
96.32933,0,0,0,19.00848
96.33157,0,0,0,19.00848
96.33409,0,0,0,19.00848
96.33653,0,0,0,19.00848
96.33976,0,0,0,19.00848
96.34247,0,0,0,19.00848
96.345,0,0,0,19.00848
96.34732,0,0,0,19.00848
96.34991,0,0,0,19.00848
96.35242,0,0,0,19.00848
96.35484,0,0,0,19.00848
96.35821,0,0,0,19.00848
96.361,0,0,0,19.00848
96.36332,0,0,0,19.00848
96.36568,0,0,0,19.00848
96.36816,0,0,0,19.00848
96.37057,0,0,0,19.00848
96.37335,0,0,0,19.00848
96.37589,0,0,0,19.00848
96.37865,0,0,0,19.00848
96.38098,0,0,0,19.00848
96.38342,0,0,0,19.00848
96.38593,0,0,0,19.00848
96.38844,0,0,0,19.00848
96.3912,0,0,0,19.00848
96.39363,0,0,0,19.00848
96.40554,0,0,0,19.00848
96.40829,0,0.616087,0,19.00848
96.41096,0,0,0,18.3924
96.41325,0,0,0,18.3924
96.41545,0,0,0,18.3924
96.41852,0,0,0,18.3924
96.42098,0,0,0,18.3924
96.42423,0,0,0,18.3924
96.42653,0,0,0,18.3924
96.42899,0,0,0,18.3924
96.43132,0,0,0,18.3924
96.43363,0,0,0,18.3924
96.43622,0,0,0,18.3924
96.43949,0,0,0,18.3924
96.44238,0,0,0,18.3924
96.44476,0,0,0,18.3924
96.44724,0,0,0,18.3924
96.4495,0,0,0,18.3924
96.45199,0,0,0,18.3924
96.45451,0,0,0,18.3924
96.45778,0,0,0,18.3924
96.46027,0,0,0,18.3924
96.46273,0,0,0,18.3924
96.46513,0,0,0,18.3924
96.46769,0,0,0,18.3924
96.47039,0,0,0,18.3924
96.47305,0,0,0,18.3924
96.47533,0,0,0,18.3924
96.478,0,0,0,18.3924
96.48033,0,0,0,18.3924
96.48264,0,0,0,18.3924
96.48524,0,0,0,18.3924
96.48775,0,0,0,18.3924
96.49052,0,0,0,18.3924
96.49287,0,0,0,18.3924
96.49564,0,0,0,18.3924
96.49837,0,0,0,18.3924
96.50096,0,0,0,18.3924
96.50339,0,0.307951,0,18.3924
96.5069,0,0,0,18.08444
96.5092,0,0,0,18.08444
96.51157,0,0,0,18.08444
96.51756,0,0,0,18.08444
96.52031,0,0,0,18.08444
96.52331,0,0,0,18.08444
96.52579,0,0,0,18.08444
96.52847,0,0,0,18.08444
96.53085,0,0,0,18.08444
96.53346,0,0,0,18.08444
96.5358,0,0,0,18.08444
96.53885,0,0,0,18.08444
96.54174,0,0,0,18.08444
96.54405,0,0,0,18.08444
96.55672,0,0,0,18.08444
96.55949,0,0,0,18.08444
96.56223,0,0,0,18.08444
96.56465,0,0,0,18.08444
96.56705,0,0,0,18.08444
96.56954,0,0,0,18.08444
96.57182,0,0,0,18.08444
96.57485,0,0,0,18.08444
96.57993,0,0,0,18.08444
96.58351,0,0,0,18.08444
96.58669,0,0,0,18.08444
96.59015,0,0,0,18.08444
96.59289,0,0,0,18.08444
96.59557,0,0,0,18.08444
96.59828,0,0,0,18.08444
96.60067,0,0,0,18.08444
96.60316,0,0.1414909,0,18.08444
96.60603,0,0,0,17.94299
96.60953,0,0,0,17.94299
96.61188,0,0,0,17.94299
96.61414,0,0,0,17.94299
96.61692,0,0,0,17.94299
96.62019,0,0,0,17.94299
96.6236,0,0,0,17.94299
96.62729,0,0,0,17.94299
96.63067,0,0,0,17.94299
96.63351,0,0,0,17.94299
96.63625,0,0,0,17.94299
96.63972,0,0,0,17.94299
96.64341,0,0,0,17.94299
96.6474,0,0,0,17.94299
96.65083,0,0,0,17.94299
96.65425,0,0,0,17.94299
96.65718,0,0,0,17.94299
96.66122,0,0,0,17.94299
96.66399,0,0,0,17.94299
96.66682,0,0,0,17.94299
96.66992,0,0,0,17.94299
96.67336,0,0,0,17.94299
96.67577,0,0,0,17.94299
96.6786,0,0,0,17.94299
96.68099,0,0,0,17.94299
96.68336,0,0,0,17.94299
96.68606,0,0,0,17.94299
96.68861,0,0,0,17.94299
96.69155,0,0,0,17.94299
96.69412,0,0,0,17.94299
96.70978,0,0,0,17.94299
96.71258,0,0.1217937,0,17.94299
96.71892,0,0,0,17.8212
96.72193,0,0,0,17.8212
96.72498,0,0,0,17.8212
96.72736,0,0,0,17.8212
96.72966,0,0,0,17.8212
96.73224,0,0,0,17.8212
96.73478,0,0,0,17.8212
96.73752,0,0,0,17.8212
96.74061,0,0,0,17.8212
96.74319,0,0,0,17.8212
96.74546,0,0,0,17.8212
96.74781,0,0,0,17.8212
96.7505,0,0,0,17.8212
96.75304,0,0,0,17.8212
96.75548,0,0,0,17.8212
96.75885,0,0,0,17.8212
96.7611,0,0,0,17.8212
96.76375,0,0,0,17.8212
96.76598,0,0,0,17.8212
96.76861,0,0,0,17.8212
96.77119,0,0,0,17.8212
96.77402,0,0,0,17.8212
96.77629,0,0,0,17.8212
96.77913,0,0,0,17.8212
96.78153,0,0,0,17.8212
96.78388,0,0,0,17.8212
96.78666,0,0,0,17.8212
96.78928,0,0,0,17.8212
96.7918,0,0,0,17.8212
96.79415,0,0,0,17.8212
96.79646,0,0,0,17.8212
96.79917,0,0,0,17.8212
96.80166,0,0.1539917,0,17.8212
96.80462,0,0,0,17.66721
96.80718,0,0,0,17.66721
96.80962,0,0,0,17.66721
96.81223,0,0,0,17.66721
96.81448,0,0,0,17.66721
96.81744,0,0,0,17.66721
96.8197,0,0,0,17.66721
96.82263,0,0,0,17.66721
96.82499,0,0,0,17.66721
96.82757,0,0,0,17.66721
96.82988,0,0,0,17.66721
96.83218,0,0,0,17.66721
96.83465,0,0,0,17.66721
96.83743,0,0,0,17.66721
96.8403,0,0,0,17.66721
96.84297,0,0,0,17.66721
96.84541,0,0,0,17.66721
96.85718,0,0,0,17.66721
96.85976,0,0,0,17.66721
96.86209,0,0,0,17.66721
96.86434,0,0,0,17.66721
96.86679,0,0,0,17.66721
96.86921,0,0,0,17.66721
96.87182,0,0,0,17.66721
96.8745,0,0,0,17.66721
96.87724,0,0,0,17.66721
96.8795,0,0,0,17.66721
96.88198,0,0,0,17.66721
96.88422,0,0,0,17.66721
96.88681,0,0,0,17.66721
96.88959,0,0,0,17.66721
96.89191,0,0,0,17.66721
96.89418,0,0,0,17.66721
96.89667,0,0,0,17.66721
96.89926,0,0,0,17.66721
96.90165,0,0.1189184,0,17.66721
96.90461,0,0,0,17.54828
96.90759,0,0,0,17.54828
96.9099,0,0,0,17.54828
96.91251,0,0,0,17.54828
96.91503,0,0,0,17.54828
96.92194,0,0,0,17.54828
96.9244,0,0,0,17.54828
96.92654,0,0,0,17.54828
96.92892,0,0,0,17.54828
96.93128,0,0,0,17.54828
96.93376,0,0,0,17.54828
96.93634,0,0,0,17.54828
96.93929,0,0,0,17.54828
96.94242,0,0,0,17.54828
96.94451,0,0,0,17.54828
96.94719,0,0,0,17.54828
96.94957,0,0,0,17.54828
96.95213,0,0,0,17.54828
96.95464,0,0,0,17.54828
96.95831,0,0,0,17.54828
96.9606,0,0,0,17.54828
96.96298,0,0,0,17.54828
96.96532,0,0,0,17.54828
96.96789,0,0,0,17.54828
96.97142,0,0,0,17.54828
96.97456,0,0,0,17.54828
96.97729,0,0,0,17.54828
96.97959,0,0,0,17.54828
96.982,0,0,0,17.54828
96.9845,0,0,0,17.54828
96.98705,0,0,0,17.54828
96.98981,0,0,0,17.54828
96.99216,0,0,0,17.54828
96.99435,0,0,0,17.54828
96.99705,0,0,0,17.54828
97.0094,0,0,0,17.54828
97.01163,0,-0.04008293,0,17.54828
97.01424,0,0,0,17.58835
97.01662,0,0,0,17.58835
97.01958,0,0,0,17.58835
97.02208,0,0,0,17.58835
97.02469,0,0,0,17.58835
97.02685,0,0,0,17.58835
97.02949,0,0,0,17.58835
97.03184,0,0,0,17.58835
97.03391,0,0,0,17.58835
97.0366,0,0,0,17.58835
97.03963,0,0,0,17.58835
97.04208,0,0,0,17.58835
97.04446,0,0,0,17.58835
97.04681,0,0,0,17.58835
97.04917,0,0,0,17.58835
97.05173,0,0,0,17.58835
97.0545,0,0,0,17.58835
97.05746,0,0,0,17.58835
97.05962,0,0,0,17.58835
97.06232,0,0,0,17.58835
97.06453,0,0,0,17.58835
97.06728,0,0,0,17.58835
97.06985,0,0,0,17.58835
97.07233,0,0,0,17.58835
97.07484,0,0,0,17.58835
97.07769,0,0,0,17.58835
97.07983,0,0,0,17.58835
97.08225,0,0,0,17.58835
97.08466,0,0,0,17.58835
97.08698,0,0,0,17.58835
97.08975,0,0,0,17.58835
97.09246,0,0,0,17.58835
97.09464,0,0,0,17.58835
97.09743,0,0,0,17.58835
97.09969,0,0,0,17.58835
97.10259,0,-0.2679167,0,17.58835
97.10555,0,0,0,17.85626
97.10788,0,0,0,17.85626
97.11013,0,0,0,17.85626
97.11254,0,0,0,17.85626
97.11473,0,0,0,17.85626
97.11767,0,0,0,17.85626
97.12364,0,0,0,17.85626
97.12655,0,0,0,17.85626
97.12974,0,0,0,17.85626
97.13238,0,0,0,17.85626
97.13478,0,0,0,17.85626
97.13767,0,0,0,17.85626
97.14044,0,0,0,17.85626
97.14429,0,0,0,17.85626
97.14799,0,0,0,17.85626
97.16046,0,0,0,17.85626
97.16441,0,0,0,17.85626
97.16754,0,0,0,17.85626
97.17162,0,0,0,17.85626
97.17501,0,0,0,17.85626
97.17779,0,0,0,17.85626
97.18001,0,0,0,17.85626
97.18261,0,0,0,17.85626
97.1853,0,0,0,17.85626
97.18856,0,0,0,17.85626
97.19201,0,0,0,17.85626
97.19588,0,0,0,17.85626
97.1991,0,0,0,17.85626
97.20393,0,-0.4149084,0,17.85626
97.20802,0,0,0,18.27118
97.21127,0,0,0,18.27118
97.21445,0,0,0,18.27118
97.21755,0,0,0,18.27118
97.22072,0,0,0,18.27118
