Time,CV,FF,Input
82.6991,-1.13825,-0.4822889,0
82.71536,-1.133639,-0.4822889,0
82.73226,-1.128848,-0.3556542,8.664749E-05
82.74875,-1.124176,-0.3556542,0.2058103
82.76614,-1.118965,-0.3556542,0.3406987
82.78314,-1.113386,-0.3556542,0.5328581
82.79928,-1.10739,-0.3556542,0.6639786
82.81597,-1.100323,-0.3556542,0.832024
82.83217,-1.092385,-0.2856464,0.9337555
82.84949,-1.082629,-0.2856464,1.021923
82.86596,-1.071955,-0.2856464,1.111597
82.88278,-1.05957,-0.2856464,1.140233
82.89922,-1.04595,-0.2856464,1.144754
82.91557,-1.030927,-0.2856464,1.105569
82.93272,-1.013657,-0.2827653,1.054326
82.94901,-0.9958531,-0.2827653,0.9450591
82.96525,-0.9769081,-0.2827653,0.837299
82.98277,-0.9553167,-0.2827653,0.7393353
82.99915,-0.9341107,-0.2827653,0.5569723
83.01513,-0.9127386,-0.2827653,0.4122875
83.03222,-0.889342,-0.3194837,0.1621035
83.049,-0.8661415,-0.3194837,0
83.06575,-0.8430077,-0.3194837,0
83.08236,-0.8200607,-0.3194837,0
83.09869,-0.7975058,-0.3194837,0
83.11574,-0.7739818,-0.3194837,0
83.1319,-0.7516875,-0.3486674,0
83.14877,-0.7284145,-0.3486674,0
83.16586,-0.704852,-0.3486674,0
83.18222,-0.6822907,-0.3486674,0
83.19908,-0.6590561,-0.3486674,0
83.21515,-0.6369277,-0.3486674,0
83.23231,-0.6132947,-0.3303227,0
83.24818,-0.5914415,-0.3303227,0
83.26529,-0.5678999,-0.3303227,0
83.28262,-0.5440579,-0.3303227,0
83.29887,-0.5217137,-0.3303227,0
83.31574,-0.4985108,-0.3303227,0
83.33205,-0.4760942,-0.2519956,0
83.34941,-0.452249,-0.2519956,0
83.36617,-0.4292268,-0.2519956,0
83.38257,-0.4067155,-0.2519956,0
83.3992,-0.3838835,-0.2519956,0
83.416,-0.3608375,-0.2519956,0
83.43248,-0.3382358,-0.132405,0
83.44984,-0.3144218,-0.132405,0
83.46575,-0.2926175,-0.132405,0
83.48251,-0.2696695,-0.132405,0
83.49907,-0.2469804,-0.132405,0
83.51539,-0.224631,-0.132405,0
83.53246,-0.2012539,-0.00737379,0
83.5489,-0.178761,-0.00737379,0
83.56612,-0.1552005,-0.00737379,0
83.58264,-0.1326202,-0.00737379,0
83.59882,-0.1105097,-0.00737379,0
83.61568,-0.08744993,-0.00737379,0
83.6319,-0.06530118,0.09340245,0
83.64824,-0.04298413,0.09340245,0
83.66573,-0.01911186,0.09340245,0
83.68237,0.003604572,0.09340245,0
83.69884,0.02606883,0.09340245,0
83.71512,0.04827078,0.09340245,0
83.73212,0.07145424,0.1656627,0
83.74896,0.09440535,0.1656627,0
83.7651,0.1163914,0.1656627,0
83.78209,0.1395306,0.1656627,0
83.7982,0.16147,0.1656627,0
83.81509,0.1844597,0.1656627,0
83.8321,0.2076025,0.2353822,0
83.84884,0.2303699,0.2353822,0
83.8659,0.253572,0.2353822,0
83.8825,0.276134,0.2353822,0
83.89989,0.2997619,0.2353822,0
83.91675,0.3226638,0.3464264,0
83.93243,0.3439565,0.3464264,0
83.94896,0.366398,0.3464264,0
83.96568,0.3890849,0.3464264,0
83.98278,0.4122844,0.3464264,0
83.99927,0.4346454,0.3464264,0
84.01516,0.4561926,0.3464264,0
84.03257,0.4797826,0.5374534,0
84.04848,0.5013385,0.5374534,0
84.0658,0.5248021,0.5374534,0
84.08218,0.5469816,0.5374534,0
84.09865,0.5692677,0.5374534,0
84.11546,0.5920132,0.5374534,0
84.13168,0.6139554,0.8199437,0
84.14882,0.6371263,0.8199437,0
84.16559,0.6597837,0.8199437,0
84.1817,0.6815625,0.8199437,0
84.19853,0.7042916,0.8199437,0
84.21525,0.7268641,0.8199437,0
84.23217,0.749707,1.168537,0
84.2491,0.772549,1.168537,0
84.26571,0.7949498,1.168537,-0.05132917
84.28245,0.8174626,1.168537,-0.110861
84.2988,0.8392826,1.168537,-0.1605964
84.31548,0.8613291,1.168537,-0.230678
84.33265,0.8837063,1.528606,-0.2766456
84.34915,0.9048175,1.528606,-0.3203524
84.36574,0.9256111,1.528606,-0.3791306
84.38245,0.9460369,1.528606,-0.4085197
84.39914,0.965895,1.528606,-0.4552408
84.4158,0.9850957,1.528606,-0.4853834
84.43221,1.003349,1.837556,-0.5328581
84.44904,1.021366,1.837556,-0.5660151
84.46524,1.037966,1.837556,-0.5976648
84.48254,1.054866,1.837556,-0.6391109
84.49915,1.070204,1.837556,-0.6609644
84.51528,1.084234,1.837556,-0.6933678
84.53252,1.098298,2.049893,-0.7506388
84.54868,1.110466,2.049893,-0.78681
84.56631,1.122655,2.049893,-0.8463418
84.58247,1.132667,2.049893,-0.887788
84.59885,1.14167,2.049893,-0.927727
84.61588,1.149782,2.049893,-0.9880123
84.63204,1.156161,2.154717,-1.021169
84.64912,1.161545,2.154717,-1.081455
84.66566,1.165282,2.154717,-1.103308
84.68224,1.167565,2.154717,-1.137218
84.69891,1.168344,2.154717,-1.153797
84.71534,1.167587,2.154717,-1.168115
84.73248,1.165209,2.178166,-1.187707
84.74909,1.161275,2.178166,-1.202779
84.7653,1.155872,2.178166,-1.209561
84.78257,1.148486,2.178166,-1.230661
84.79853,1.140026,2.178166,-1.243471
84.81553,1.129388,2.178166,-1.259296
84.83792,1.11307,2.17049,-1.269093
84.84892,1.103555,2.17049,-1.285671
84.86569,1.087894,2.17049,-1.289439
84.8826,1.070346,2.17049,-1.294714
84.89878,1.051848,2.17049,-1.295467
84.9156,1.030933,2.17049,-1.295467
84.93233,1.008371,2.184139,-1.282657
84.94909,0.984041,2.184139,-1.269846
84.96593,0.9578732,2.184139,-1.248746
84.98222,0.9309244,2.184139,-1.223125
84.99899,0.9015606,2.184139,-1.199011
85.01534,0.8713793,2.184139,-1.155304
85.03242,0.8382651,2.252698,-1.052819
85.04911,0.8045062,2.252698,-0.9714338
85.06547,0.7701417,2.252698,-0.8561381
85.08292,0.7323112,2.252698,-0.7611889
85.09922,0.6959366,2.252698,-0.6119826
85.11604,0.6576007,2.252698,-0.4997012
85.13264,0.6191309,2.379296,-0.3806376
85.14944,0.5796741,2.379296,-0.1937533
85.16608,0.5403399,2.379296,-0.06564698
85.18254,0.5013847,2.379296,0
85.19997,0.4601305,2.379296,0
85.21615,0.4218393,2.538394,0
85.23238,0.3834477,2.538394,0
85.24942,0.3431648,2.538394,0
85.26642,0.3029811,2.538394,0
85.28288,0.2640811,2.538394,0
85.29959,0.2246211,2.538394,0
85.31617,0.1854775,2.688901,0
85.33305,0.1456373,2.688901,0
85.34914,0.1076728,2.688901,0
85.36567,0.06865646,2.688901,0
85.38285,0.02814989,2.688901,0
85.39876,-0.009347025,2.688901,0
85.4155,-0.04879672,2.688901,0
85.43251,-0.08887139,2.7921,0
85.44936,-0.1285681,2.7921,0
85.46583,-0.1673314,2.7921,-0.1040788
85.48276,-0.2073066,2.7921,-0.2193745
85.4996,-0.2473774,2.7921,-0.3113096
85.5165,-0.2879924,2.826609,-0.4213303
85.53292,-0.3280027,2.826609,-0.4635301
85.54953,-0.3690875,2.826609,-0.5012082
85.56607,-0.4106274,2.826609,-0.5162796
85.5828,-0.4533368,2.826609,-0.510251
85.59913,-0.49568,2.826609,-0.4740799
85.61588,-0.5397279,2.826609,-0.4559943
85.63287,-0.5849932,2.794637,-0.4198231
85.64925,-0.629222,2.794637,-0.3828984
85.66608,-0.6751143,2.794637,-0.3278881
85.68317,-0.7221959,2.794637,-0.2804134
85.69928,-0.7669221,2.794637,-0.2110852
85.71623,-0.8142505,2.717945,-0.09428249
85.7327,-0.8603487,2.717945,-0.01139019
85.74959,-0.9075968,2.717945,0
85.76623,-0.9541399,2.717945,0
85.78257,-0.999846,2.717945,0
85.79955,-1.04729,2.717945,0
85.81602,-1.093337,2.626283,0
85.83281,-1.140256,2.626283,0
85.84912,-1.185797,2.626283,0
85.8661,-1.233207,2.626283,0
85.88287,-1.279988,2.626283,0
85.89925,-1.325701,2.626283,0
85.91617,-1.372899,2.626283,0
85.9332,-1.420373,2.543871,0
85.94921,-1.465017,2.543871,0
85.96632,-1.512671,2.543871,0
85.98256,-1.557907,2.543871,0
85.99943,-1.604877,2.543871,0
86.01575,-1.650308,2.47982,0
86.03287,-1.697949,2.47982,0
86.04941,-1.743955,2.47982,0
86.0659,-1.789809,2.47982,0
86.0828,-1.836802,2.47982,0
86.09911,-1.882124,2.47982,0
86.11617,-1.92953,2.47982,0
86.13297,-1.976185,2.426285,0
86.14931,-2.021521,2.426285,0
86.16608,-2.068072,2.426285,0
86.18306,-2.115186,2.426285,0
86.19951,-2.160797,2.426285,0
86.21611,-2.206824,2.364645,0
86.23259,-2.252505,2.364645,0
86.24941,-2.299112,2.364645,0
86.266,-2.345038,2.364645,0
86.28274,-2.391386,2.364645,0
86.29947,-2.437701,2.364645,0
86.31624,-2.484096,2.276509,0
86.33295,-2.53031,2.276509,0
86.34956,-2.576251,2.276509,0
86.36605,-2.62183,2.276509,0
86.38257,-2.667465,2.276509,0
86.39925,-2.713548,2.276509,0
86.41605,-2.75993,2.276509,0
86.43242,-2.805125,2.154271,0
86.44924,-2.851542,2.154271,0
86.46629,-2.89859,2.154271,0
86.48274,-2.943951,2.154271,0
86.49931,-2.989627,2.154271,0
86.51627,-3.036361,2.006181,0
86.53281,-3.081927,2.006181,0
86.54945,-3.127774,2.006181,0
86.56583,-3.172865,2.006181,0
86.58278,-3.219491,2.006181,0
86.59972,-3.266106,2.006181,0
86.61612,-3.311207,1.853348,0
86.633,-3.357636,1.853348,0
86.64926,-3.402322,1.853348,0
86.66624,-3.448984,1.853348,0
86.68294,-3.494831,1.853348,0
86.69926,-3.539656,1.853348,0
86.71638,-3.586647,1.719849,0
86.73269,-3.631396,1.719849,0
86.74935,-3.677092,1.719849,0
86.76626,-3.723454,1.719849,0.07695042
86.78271,-3.768468,1.719849,0.2012889
86.79972,-3.81468,1.719849,0.3919412
86.81587,-3.858052,1.620536,0.5132654
86.83299,-3.903324,1.620536,0.6767894
86.84956,-3.946178,1.620536,0.780028
86.86601,-3.987706,1.620536,0.9284805
86.88293,-4.029155,1.620536,1.011373
86.8992,-4.067643,1.620536,1.083715
86.91566,-4.105175,1.620536,1.139479
86.93273,-4.142537,1.552604,1.199764
86.94925,-4.177051,1.552604,1.220111
86.96612,-4.21064,1.552604,1.2284
86.9825,-4.241615,1.552604,1.226893
86.99938,-4.271885,1.552604,1.195997
87.0157,-4.299559,1.49556,1.170375
87.03236,-4.326249,1.49556,1.144754
87.04953,-4.352175,1.49556,1.121394
87.06578,-4.375186,1.49556,1.107829
87.08235,-4.397214,1.49556,1.087483
87.09907,-4.417974,1.49556,1.073919
87.11559,-4.437048,1.49556,1.059601
87.13307,-4.455754,1.420408,1.043776
87.14915,-4.471534,1.420408,1.037748
87.16583,-4.486549,1.420408,1.028705
87.18272,-4.500359,1.420408,1.018909
87.19901,-4.512311,1.420408,1.018155
87.21566,-4.523197,1.420408,1.017401
87.23216,-4.532637,1.30418,1.017401
87.24892,-4.540856,1.30418,1.017401
87.26584,-4.547763,1.30418,1.013633
87.28222,-4.553093,1.30418,1.008359
87.29917,-4.557256,1.30418,1.000069
87.31588,-4.55999,1.30418,0.9910265
87.3323,-4.561364,1.14273,0.9691732
87.34907,-4.561478,1.14273,0.9495804
87.36559,-4.560322,1.14273,0.9209449
87.38283,-4.55785,1.14273,0.8764845
87.39886,-4.554384,1.14273,0.8418203
87.41583,-4.549608,1.14273,0.7626959
87.43243,-4.543903,0.9548987,0.6873392
87.44872,-4.537411,0.9548987,0.5999255
87.46585,-4.529775,0.9548987,0.446198
87.48258,-4.521703,0.9548987,0.326381
87.49899,-4.513361,0.9548987,0.1553213
87.51604,-4.504479,0.9548987,0.05660418
87.5324,-4.49589,0.7748597,0
87.54894,-4.487203,0.7748597,0
87.56527,-4.478635,0.7748597,0
87.58247,-4.469611,0.7748597,0
87.5991,-4.460888,0.7748597,0
87.61534,-4.452372,0.7748597,0.009129445
87.63241,-4.443413,0.6354021,0.1055859
87.64891,-4.434613,0.6354021,0.1862176
87.66557,-4.425484,0.6354021,0.3143239
87.68256,-4.415747,0.6354021,0.4100268
87.69876,-4.405919,0.6354021,0.5449153
87.71589,-4.394805,0.6354021,0.6383575
87.73275,-4.382976,0.5500036,0.7265247
87.74876,-4.3708,0.5500036,0.8448346
87.76569,-4.356829,0.5500036,0.9126557
87.78227,-4.341909,0.5500036,0.9993159
87.79901,-4.325514,0.5500036,1.038501
87.81566,-4.307819,0.5500036,1.06563
87.83205,-4.288996,0.5031222,1.06789
87.84898,-4.268143,0.5031222,1.063369
87.8658,-4.245963,0.5031222,1.043023
87.88251,-4.222524,0.5031222,1.018909
87.89936,-4.197502,0.5031222,0.9978086
87.9156,-4.172083,0.4548803,0.9601304
87.93263,-4.144148,0.4548803,0.9382768
87.94913,-4.115824,0.4548803,0.9051199
87.96583,-4.085973,0.4548803,0.8802522
87.98279,-4.054462,0.4548803,0.8516168
87.99876,-4.023684,0.4548803,0.8312705
88.01588,-3.989586,0.4548803,0.8064029
88.03211,-3.956203,0.3594272,0.7604352
88.04887,-3.920753,0.3594272,0.7287855
88.06582,-3.883901,0.3594272,0.6752822
88.08228,-3.847234,0.3594272,0.6270539
88.09896,-3.809222,0.3594272,0.5720436
88.11568,-3.770403,0.3594272,0.5057298
88.13228,-3.73118,0.1889956,0.4635301
88.14915,-3.690703,0.1889956,0.4190696
88.16547,-3.650992,0.1889956,0.3746091
88.18243,-3.609249,0.1889956,0.35577
88.19892,-3.568196,0.1889956,0.3452201
88.21584,-3.525646,0.1889956,0.3783771
88.23262,-3.482919,-0.04816653,0.4250981
88.24871,-3.441396,-0.04816653,0.4695586
88.26597,-3.396256,-0.04816653,0.5192939
88.28247,-3.352416,-0.04816653,0.588622
88.29897,-3.307801,-0.04816653,0.6368502
88.31581,-3.261426,-0.04816653,0.6986428
88.33246,-3.214665,-0.3058496,0.7325532
88.34908,-3.167021,-0.3058496,0.7506388
88.36535,-3.119386,-0.3058496,0.7589281
88.38237,-3.068578,-0.3058496,0.7574209
88.39913,-3.017522,-0.3058496,0.7129606
88.41573,-2.966018,-0.3058496,0.6813108
88.43248,-2.913151,-0.5165174,0.6383575
88.4489,-2.860477,-0.5165174,0.5532045
88.46568,-2.805945,-0.5165174,0.4688051
88.4826,-2.750321,-0.5165174,0.3165846
88.49886,-2.696473,-0.5165174,0.2035496
88.51595,-2.639634,-0.5165174,0.003100913
88.53208,-2.585989,-0.6198851,0
88.54913,-2.529336,-0.6198851,0
88.56579,-2.473978,-0.6198851,0
88.58233,-2.419018,-0.6198851,0
88.59934,-2.362521,-0.6198851,0
88.61535,-2.309376,-0.5902725,0
88.63234,-2.252993,-0.5902725,0
88.64921,-2.197021,-0.5902725,0
88.6657,-2.142317,-0.5902725,0
88.68281,-2.085588,-0.5902725,0
88.69862,-2.033211,-0.5902725,0
88.71584,-1.976152,-0.5902725,0
88.73249,-1.920992,-0.4493236,0
88.74883,-1.866892,-0.4493236,0
88.76588,-1.810466,-0.4493236,0
88.78215,-1.756606,-0.4493236,0
88.79886,-1.701347,-0.4493236,0
88.81573,-1.645536,-0.4493236,0
88.8322,-1.591113,-0.2572681,0
88.84897,-1.535696,-0.2572681,0
88.86579,-1.480135,-0.2572681,0
88.88238,-1.425342,-0.2572681,0
88.89911,-1.370112,-0.2572681,0
88.91576,-1.315176,-0.2572681,0
88.93259,-1.259635,-0.08630043,0
88.94869,-1.206536,-0.08630043,0
88.96569,-1.150507,-0.08630043,0
88.98247,-1.095213,-0.08630043,0
88.99876,-1.041549,-0.08630043,0
89.016,-0.9847726,-0.08630043,0
89.03289,-0.929143,0.01134348,0
89.04893,-0.8763683,0.01134348,0
89.06583,-0.8207608,0.01134348,0
89.08211,-0.7672042,0.01134348,0
89.09914,-0.7112226,0.01134348,0
89.11533,-0.6580024,0.01134348,0
89.13229,-0.6022502,0.0251267,0
89.14905,-0.5472219,0.0251267,0
89.16575,-0.4923896,0.0251267,0
89.18244,-0.437598,0.0251267,0
89.19915,-0.3827705,0.0251267,0
89.21566,-0.3286148,0.0251267,0
89.23235,-0.2738507,-0.01277263,0
89.24876,-0.2200647,-0.01277263,0
89.26587,-0.1639984,-0.01277263,0
89.28188,-0.111567,-0.01277263,0
89.2989,-0.05579657,-0.01277263,0
89.31587,-0.0002608858,-0.01277263,0
89.33206,0.05271668,-0.04726492,0
89.34897,0.1080304,-0.04726492,0
89.36573,0.1628668,-0.04726492,0
89.38227,0.2169411,-0.04726492,0
89.39903,0.2717205,-0.04726492,0
89.41528,0.3247841,-0.04726492,0
89.43246,0.3809435,-0.03042937,0
89.44909,0.4352134,-0.03042937,0
89.46583,0.4898566,-0.03042937,0
89.48284,0.5453719,-0.03042937,0
89.49902,0.5981116,-0.03042937,0
89.51656,0.6553117,-0.03042937,0
89.53223,0.7063833,0.05391261,0
89.54884,0.7605144,0.05391261,0
89.56554,0.8149249,0.05391261,0
89.58174,0.8676923,0.05391261,0
89.59908,0.9241162,0.05391261,0
89.61569,0.9781765,0.05391261,0
89.63208,1.031497,0.183886,0
89.64845,1.084721,0.183886,0
89.66534,1.139653,0.183886,0
89.68187,1.193355,0.183886,0
89.69855,1.247573,0.183886,0
89.71484,1.300468,0.183886,0
89.73215,1.356664,0.3144413,0
89.74873,1.410467,0.3144413,0
89.76608,1.466779,0.3144413,0
89.78195,1.518241,0.3144413,0
89.79877,1.572781,0.3144413,0
89.81602,1.628708,0.3144413,-0.2231423
89.83199,1.680121,0.4048803,-0.3678271
89.84901,1.734442,0.4048803,-0.5577258
89.86569,1.786938,0.4048803,-0.6602108
89.88222,1.838008,0.4048803,-0.7875636
89.89921,1.889436,0.4048803,-0.844081
89.91533,1.937119,0.4435298,-0.8900486
89.93237,1.986301,0.4435298,-0.9367698
89.94916,2.033459,0.4435298,-0.9578696
89.96533,2.077629,0.4435298,-0.9736944
89.98238,2.12286,0.4435298,-0.9925336
89.9987,2.164802,0.4435298,-1.011373
90.01556,2.206814,0.4435298,-1.035487
90.03242,2.247337,0.4554881,-1.060355
90.04878,2.285292,0.4554881,-1.102554
90.06566,2.322925,0.4554881,-1.132697
90.08194,2.357714,0.4554881,-1.156811
90.09907,2.392756,0.4554881,-1.189215
90.11587,2.425462,0.4554881,-1.208054
90.13221,2.455669,0.4885783,-1.217097
90.14898,2.485042,0.4885783,-1.221618
90.16537,2.512131,0.4885783,-1.223125
90.18233,2.538489,0.4885783,-1.226139
90.1993,2.563161,0.4885783,-1.231414
90.21537,2.584906,0.5847677,-1.231414
90.23245,2.606381,0.5847677,-1.231414
90.24861,2.625041,0.5847677,-1.231414
90.26582,2.643255,0.5847677,-1.231414
90.28295,2.659621,0.5847677,-1.229154
90.29884,2.673193,0.5847677,-1.223125
90.31588,2.686138,0.5847677,-1.217097
90.33247,2.697078,0.7527727,-1.215589
90.34902,2.706379,0.7527727,-1.211822
90.36576,2.714164,0.7527727,-1.211822
90.38211,2.720161,0.7527727,-1.211822
90.39885,2.7247,0.7527727,-1.211822
90.41566,2.727612,0.7527727,-1.211822
90.43222,2.728852,0.9575956,-1.211822
90.44904,2.728482,0.9575956,-1.211822
90.46529,2.726526,0.9575956,-1.211822
90.48255,2.722809,0.9575956,-1.208807
90.49897,2.717621,0.9575956,-1.204286
90.51579,2.7107,0.9575956,-1.203532
90.53237,2.702266,1.134035,-1.203532
90.54891,2.692261,1.134035,-1.203532
90.56594,2.680326,1.134035,-1.199764
90.58233,2.667231,1.134035,-1.194489
90.59879,2.652525,1.134035,-1.192982
90.61576,2.635757,1.134035,-1.189215
90.63215,2.617976,1.218274,-1.178665
90.64894,2.598202,1.218274,-1.174897
90.66601,2.576483,1.218274,-1.165854
90.6824,2.55405,1.218274,-1.160579
90.69923,2.529497,1.218274,-1.160579
90.71533,2.504479,1.181391,-1.160579
90.73225,2.476696,1.181391,-1.160579
90.74863,2.448224,1.181391,-1.160579
90.76571,2.417001,1.181391,-1.160579
90.78244,2.384835,1.181391,-1.153043
90.79873,2.351992,1.181391,-1.142493
90.81556,2.316561,1.181391,-1.129683
90.83199,2.280484,1.046818,-1.101047
90.84884,2.242024,1.046818,-1.07844
90.86581,2.201802,1.046818,-1.035487
90.88213,2.161762,1.046818,-0.9947944
90.89971,2.117275,1.046818,-0.9525946
90.91594,2.074907,0.8815488,-0.8870343
90.9323,2.031077,0.8815488,-0.8282562
90.94943,1.984062,0.8815488,-0.7574209
90.96606,1.937407,0.8815488,-0.6210254
90.98223,1.891247,0.8815488,-0.5185404
90.99957,1.841058,0.8815488,-0.3520022
91.01548,1.794568,0.7645504,-0.2336922
91.03306,1.742889,0.7645504,-0.1116145
91.04922,1.695248,0.7645504,0
91.06597,1.645866,0.7645504,0
91.08315,1.595247,0.7645504,0
91.09934,1.547583,0.7645504,0
91.11623,1.497849,0.7480022,0
91.13262,1.449611,0.7480022,0
91.14938,1.400284,0.7480022,0
91.16626,1.350657,0.7480022,0
91.18272,1.302279,0.7480022,0
91.19947,1.253024,0.7480022,0
91.21582,1.204994,0.8312434,-0.1048324
91.23289,1.154714,0.8312434,-0.2321851
91.24963,1.105079,0.8312434,-0.4145483
91.26617,1.055515,0.8312434,-0.5253224
91.28304,1.004285,0.8312434,-0.6134898
91.29922,0.9543586,0.8312434,-0.7076856
91.31621,0.9010228,0.9611086,-0.7348139
91.33299,0.8473241,0.9611086,-0.7453638
91.34939,0.7938962,0.9611086,-0.7272782
91.36623,0.7380712,0.9611086,-0.6873392
91.38311,0.6811695,0.9611086,-0.6609644
91.39932,0.6256952,0.9611086,-0.6293147
91.41631,0.5667449,1.058805,-0.5682758
91.43272,0.5090443,1.058805,-0.5238154
91.44951,0.4493244,1.058805,-0.4642836
91.46587,0.3905415,1.058805,-0.3633057
91.48281,0.3291909,1.058805,-0.2804134
91.49973,0.2675628,1.058805,-0.1447714
91.51599,0.2081609,1.059674,-0.0392721
91.53351,0.1441519,1.059674,0
91.54929,0.08652548,1.059674,0
91.56599,0.02552433,1.059674,0
91.58298,-0.0365072,1.059674,0
91.59923,-0.09581027,1.059674,0
91.6161,-0.1573609,0.9454105,0
91.63297,-0.2188828,0.9454105,0
91.64931,-0.2784835,0.9454105,0
91.66617,-0.3399437,0.9454105,0
91.6827,-0.4001867,0.9454105,0
91.69981,-0.462511,0.9454105,0
91.71631,-0.5225768,0.7522442,0
91.73271,-0.5822763,0.7522442,0
91.74949,-0.6433237,0.7522442,0
91.76606,-0.7036012,0.7522442,0
91.78316,-0.765765,0.7522442,0
91.79917,-0.8239968,0.7522442,0
91.81613,-0.885623,0.5511358,0
91.8331,-0.9472679,0.5511358,0
91.84919,-1.005683,0.5511358,0
91.86631,-1.067852,0.5511358,0
91.88262,-1.127043,0.5511358,0
91.89944,-1.188089,0.5511358,0
91.91618,-1.248756,0.4106708,0
91.93282,-1.309093,0.4106708,0
91.9494,-1.369187,0.4106708,0
91.9659,-1.428965,0.4106708,0
91.98277,-1.490071,0.4106708,0
91.9996,-1.551,0.4106708,0
92.01596,-1.610225,0.3622032,0
92.03291,-1.671535,0.3622032,0
92.04903,-1.729851,0.3622032,0
92.06594,-1.791015,0.3622032,0
92.08296,-1.852546,0.3622032,0
92.09938,-1.91187,0.3622032,0
92.11652,-1.973773,0.3853206,0
92.13264,-2.031957,0.3853206,0
92.14934,-2.092258,0.3853206,0.0852397
92.1656,-2.150816,0.3853206,0.2140995
92.18265,-2.211929,0.3853206,0.298499
92.19947,-2.271773,0.3853206,0.4100268
92.21573,-2.329053,0.4207012,0.4770942
92.23281,-2.388593,0.4207012,0.5660151
92.24952,-2.446027,0.4207012,0.6247932
92.26637,-2.503057,0.4207012,0.6730214
92.28304,-2.558594,0.4207012,0.7257712
92.29922,-2.611514,0.4207012,0.7528996
92.31625,-2.666186,0.4028676,0.78681
92.33289,-2.718496,0.4028676,0.8011279
92.34929,-2.768996,0.4028676,0.8154457
92.36565,-2.818283,0.4028676,0.8207204
92.38258,-2.868198,0.4028676,0.8207204
92.39932,-2.916425,0.4028676,0.8214741
92.41618,-2.963846,0.2950296,0.8124313
92.43255,-3.00876,0.2950296,0.8116776
92.44939,-3.05391,0.2950296,0.8116776
92.46614,-3.09769,0.2950296,0.8116776
92.48286,-3.140295,0.2950296,0.826749
92.49953,-3.181602,0.2950296,0.8282562
92.51589,-3.221076,0.1075783,0.8350383
92.53294,-3.261065,0.1075783,0.8493561
92.54955,-3.298853,0.1075783,0.8553846
92.56596,-3.33502,0.1075783,0.8659344
92.58286,-3.371138,0.1075783,0.8727167
92.59938,-3.405233,0.1075783,0.8817595
92.61611,-3.438592,-0.1089607,0.8855273
92.63297,-3.470959,-0.1089607,0.8885415
92.64917,-3.500912,-0.1089607,0.8885415
92.66637,-3.531487,-0.1089607,0.8885415
92.6833,-3.560353,-0.1089607,0.8885415
92.69936,-3.586534,-0.1089607,0.8847737
92.71609,-3.61265,-0.2917427,0.8847737
92.73232,-3.63683,-0.2917427,0.8817595
92.74947,-3.661174,-0.2917427,0.8802522
92.76586,-3.683254,-0.2917427,0.8674417
92.78293,-3.70505,-0.2917427,0.8576453
92.79903,-3.724484,-0.2917427,0.8418203
92.81538,-3.743126,-0.2917427,0.8244884
92.83266,-3.761716,-0.3983627,0.781535
92.84897,-3.778179,-0.3983627,0.748378
92.86588,-3.794246,-0.3983627,0.6730214
92.8825,-3.809131,-0.3983627,0.6021863
92.89886,-3.822988,-0.3983627,0.4823692
92.91579,-3.836671,-0.3983627,0.3851591
92.93211,-3.849348,-0.4265341,0.2819205
92.9489,-3.862003,-0.4265341,0.1221644
92.96563,-3.874448,-0.4265341,0.02646152
92.98237,-3.886867,-0.4265341,0
92.99902,-3.899208,-0.4265341,0
93.01582,-3.911658,-0.4265341,0
93.03225,-3.923828,-0.4103729,0
93.04922,-3.936399,-0.4103729,0
93.06573,-3.948623,-0.4103729,0
93.08246,-3.961003,-0.4103729,0
93.09859,-3.97294,-0.4103729,0.06112557
93.1156,-3.985438,-0.4103729,0.1711463
93.13258,-3.997668,-0.3962042,0.253285
93.14881,-4.009027,-0.3962042,0.3776234
93.16587,-4.02045,-0.3962042,0.4537337
93.18221,-4.03078,-0.3962042,0.5645079
93.19889,-4.040579,-0.3962042,0.6270539
93.21574,-4.049623,-0.3962042,0.6820642
93.23227,-4.057579,-0.4122001,0.753653
93.24902,-4.064625,-0.4122001,0.7958528
93.26554,-4.070515,-0.4122001,0.832024
93.28252,-4.075441,-0.4122001,0.8681952
93.29923,-4.079095,-0.4122001,0.8915558
93.32102,-4.082293,-0.4494466,0.9028593
93.33263,-4.082894,-0.4494466,0.9036129
93.34888,-4.082912,-0.4494466,0.9081341
93.36559,-4.081741,-0.4494466,0.9088879
93.38243,-4.079327,-0.4494466,0.9149164
93.39875,-4.075775,-0.4494466,0.922452
93.41579,-4.070829,-0.4494466,0.934509
93.43217,-4.064818,-0.4654695,0.9360162
93.44889,-4.057447,-0.4654695,0.9360162
93.46573,-4.048754,-0.4654695,0.9420448
93.48219,-4.039005,-0.4654695,0.9420448
93.49927,-4.027606,-0.4654695,0.9322483
93.51556,-4.015493,-0.408525,0.9088879
93.53232,-4.001832,-0.408525,0.8787452
93.54932,-3.986765,-0.408525,0.8493561
93.56574,-3.971086,-0.408525,0.785303
93.58236,-3.954179,-0.408525,0.7182354
93.59899,-3.936309,-0.408525,0.5863614
93.61544,-3.917874,-0.408525,0.4899049
93.63231,-3.898314,-0.2491703,0.3746091
93.64869,-3.878826,-0.2491703,0.1718998
93.66602,-3.857978,-0.2491703,0.04002571
93.68272,-3.837843,-0.2491703,0
93.69897,-3.818246,-0.2491703,0
93.71598,-3.797756,-0.2491703,0
