Time,CT,FF,Input,Pitch
71.39141,0,0,0,-1.997126
71.39463,0,0,0,-1.997126
71.39776,0,0,0,-1.997127
71.40199,0,0,0,-1.997127
71.40522,0,1.078601,0,-1.997128
71.40906,0,0,0,-3.075729
71.41152,0,0,0,-3.075729
71.4146,0,0,0,-3.075729
71.41822,0,0,0,-3.075729
71.42121,0,0,0,-3.075729
71.42466,0,0,0,-3.075729
71.42805,0,0,0,-3.075729
71.43072,0,0,0,-3.075729
71.43372,0,0,0,-3.075729
71.43713,0,0,0,-3.075729
71.44001,0,0,0,-3.075729
71.44285,0,0,0,-3.075729
71.44653,0,0,0,-3.075729
71.44983,0,0,0,-3.075729
71.45277,0,0,0,-3.075729
71.45556,0,0,0,-3.075729
71.45863,0,0,0,-3.075729
71.46143,0,0,0,-3.075729
71.46433,0,0,0,-3.075729
71.46777,0,0,0,-3.075729
71.47059,0,0,0,-3.075729
71.47346,0,0,0,-3.075729
71.47625,0,0,0,-3.075729
71.47905,0,0,0,-3.075729
71.48215,0,0,0,-3.075729
71.48522,0,0,0,-3.075729
71.48831,0,0,0,-3.075729
71.49107,0,0,0,-3.075729
71.4941,0,0,0,-3.075729
71.49751,0,0,0,-3.075729
71.50146,0,0,0,-3.075729
71.50481,0,1.521388,0,-3.075729
71.50871,0,0,0,-4.597117
71.51274,0,0,0,-4.597117
71.52724,0,0,0,-4.597118
71.53087,0,0,0,-4.597118
71.53811,0,0,0,-4.597119
71.541,0,0,0,-4.597119
71.54425,0,0,0,-4.59712
71.54758,0,0,0,-4.59712
71.55151,0,0,0,-4.597121
71.55537,0,0,0,-4.597121
71.55868,0,0,0,-4.597122
71.56169,0,0,0,-4.597122
71.5645,0,0,0,-4.597123
71.56945,0,0,0,-4.597123
71.57219,0,0,0,-4.597123
71.57571,0,0,0,-4.597123
71.57866,0,0,0,-4.597123
71.58141,0,0,0,-4.597123
71.5844,0,0,0,-4.597123
71.58916,0,0,0,-4.597123
71.59201,0,0,0,-4.597123
71.59467,0,0,0,-4.597123
71.59772,0,0,0,-4.597123
71.60126,0,0,0,-4.597123
71.60423,0,1.569151,0,-4.597123
71.60855,0,0,0,-6.166274
71.61139,0,0,0,-6.166274
71.61425,0,0,0,-6.166274
71.61723,0,0,0,-6.166274
71.62042,0,0,0,-6.166274
71.62325,0,0,0,-6.166274
71.62737,0,0,0,-6.166274
71.63074,0,0,0,-6.166274
71.63496,0,0,0,-6.166274
71.63807,0,0,0,-6.166274
71.64162,0,0,0,-6.166274
71.6451,0,0,0,-6.166274
71.64838,0,0,0,-6.166274
71.65182,0,0,0,-6.166274
71.65465,0,0,0,-6.166274
71.65752,0,0,0,-6.166274
71.66014,0,0,0,-6.166274
71.66304,0,0,0,-6.166274
71.67739,0,0,0,-6.166274
71.67992,0,0,0,-6.166274
71.68292,0,0,0,-6.166274
71.68742,0,0,0,-6.166274
71.69025,0,0,0,-6.166274
71.69313,0,0,0,-6.166274
71.69588,0,0,0,-6.166274
71.69897,0,0,0,-6.166274
71.70216,0,0,0,-6.166274
71.70512,0,1.194088,0,-6.166274
71.70904,0,0,0,-7.360362
71.71236,0,0,0,-7.360363
71.71532,0,0,0,-7.360364
71.71887,0,0,0,-7.360365
71.72208,0,0,0,-7.360365
71.72505,0,0,0,-7.360366
71.7292,0,0,0,-7.360367
71.73341,0,0,0,-7.360368
71.74063,0,0,0,-7.360369
71.74431,0,0,0,-7.36037
71.7486,0,0,0,-7.360371
71.75257,0,0,0,-7.360372
71.75608,0,0,0,-7.360373
71.75934,0,0,0,-7.360373
71.76247,0,0,0,-7.360374
71.76688,0,0,0,-7.360375
71.77108,0,0,0,-7.360376
71.77452,0,0,0,-7.360377
71.77749,0,0,0,-7.360378
71.78043,0,0,0,-7.360378
71.78359,0,0,0,-7.360379
71.78842,0,0,0,-7.36038
71.79169,0,0,0,-7.360381
71.79505,0,0,0,-7.360382
71.7981,0,0,0,-7.360383
71.80147,0,0,0,-7.360384
71.80476,0,0.5458269,0,-7.360384
71.80885,0,0,0,-7.906212
71.81203,0,0,0,-7.906213
71.81518,0,0,0,-7.906214
71.82949,0,0,0,-7.906215
71.83423,0,0,0,-7.906216
71.83858,0,0,0,-7.906217
71.84216,0,0,0,-7.906217
71.8452,0,0,0,-7.906218
71.84869,0,0,0,-7.906219
71.85248,0,0,0,-7.90622
71.85662,0,0,0,-7.906221
71.8597,0,0,0,-7.906221
71.86273,0,0,0,-7.906222
71.86662,0,0,0,-7.906223
71.87035,0,0,0,-7.906223
71.87308,0,0,0,-7.906223
71.87617,0,0,0,-7.906223
71.87911,0,0,0,-7.906223
71.88182,0,0,0,-7.906223
71.88527,0,0,0,-7.906223
71.88864,0,0,0,-7.906223
71.89185,0,0,0,-7.906223
71.89521,0,0,0,-7.906223
71.89818,0,0,0,-7.906223
71.90129,0,0,0,-7.906223
71.90418,0,-0.125176,0,-7.906223
71.90793,0,0,0,-7.781047
71.91062,0,0,0,-7.781047
71.91347,0,0,0,-7.781047
71.91641,0,0,0,-7.781047
71.91963,0,0,0,-7.781047
71.92237,0,0,0,-7.781047
71.92535,0,0,0,-7.781047
71.92863,0,0,0,-7.781047
71.93193,0,0,0,-7.781047
71.93515,0,0,0,-7.781047
71.94221,0,0,0,-7.781047
71.94535,0,0,0,-7.781047
71.94874,0,0,0,-7.781047
71.95236,0,0,0,-7.781047
71.95545,0,0,0,-7.781047
71.95822,0,0,0,-7.781047
71.96096,0,0,0,-7.781047
71.96367,0,0,0,-7.781047
71.96712,0,0,0,-7.781047
71.98483,0,0,0,-7.781047
71.98859,0,0,0,-7.781047
71.99165,0,0,0,-7.781047
71.99432,0,0,0,-7.781047
71.99718,0,0,0,-7.781047
72.00001,0,0,0,-7.781047
72.0033,0,-0.5849056,0,-7.781047
72.00694,0,0,0,-7.196142
72.01009,0,0,0,-7.196143
72.01326,0,0,0,-7.196144
72.01646,0,0,0,-7.196145
72.01981,0,0,0,-7.196146
72.02325,0,0,0,-7.196146
72.02686,0,0,0,-7.196147
72.02997,0,0,0,-7.196148
72.03334,0,0,0,-7.196149
72.03684,0,0,0,-7.19615
72.04083,0,0,0,-7.196151
72.04417,0,0,0,-7.196152
72.04771,0,0,0,-7.196153
72.05102,0,0,0,-7.196153
72.05464,0,0,0,-7.196154
72.05782,0,0,0,-7.196155
72.06094,0,0,0,-7.196156
72.06429,0,0,0,-7.196157
72.06896,0,0,0,-7.196157
72.07192,0,0,0,-7.196158
72.07513,0,0,0,-7.196159
72.07923,0,0,0,-7.19616
72.08219,0,0,0,-7.196161
72.08566,0,0,0,-7.196162
72.08922,0,0,0,-7.196163
72.09236,0,0,0,-7.196164
72.09535,0,0,0,-7.196165
72.09858,0,0,0,-7.196165
72.10213,0,0,0,-7.196166
72.10525,0,-0.7173188,0,-7.196167
72.10926,0,0,0,-6.478848
72.11184,0,0,0,-6.478848
72.11462,0,0,0,-6.478848
72.11788,0,0,0,-6.478848
72.13217,0,0,0,-6.478848
72.1356,0,0,0,-6.478848
72.14252,0,0,0,-6.478848
72.14562,0,0,0,-6.478848
72.14872,0,0,0,-6.478848
72.15213,0,0,0,-6.478848
72.15518,0,0,0,-6.478848
72.15805,0,0,0,-6.478848
72.16086,0,0,0,-6.478848
72.16353,0,0,0,-6.478848
72.16685,0,0,0,-6.478848
72.17023,0,0,0,-6.478848
72.173,0,0,0,-6.478848
72.17619,0,0,0,-6.478848
72.1792,0,0,0,-6.478848
72.18196,0,0,0,-6.478848
72.18573,0,0,0,-6.478848
72.18922,0,0,0,-6.478848
72.19209,0,0,0,-6.478848
72.19498,0,0,0,-6.478848
72.19767,0,0,0,-6.478848
72.2009,0,0,0,-6.478848
72.20365,0,-0.5635087,0,-6.478848
72.20777,0,0,0,-5.91534
72.21089,0,0,0,-5.91534
72.21403,0,0,0,-5.915341
72.21768,0,0,0,-5.915341
72.22092,0,0,0,-5.915342
72.22421,0,0,0,-5.915342
72.22774,0,0,0,-5.915343
72.23081,0,0,0,-5.915343
72.23518,0,0,0,-5.915344
72.23886,0,0,0,-5.915344
72.24214,0,0,0,-5.915345
72.24598,0,0,0,-5.915345
72.24957,0,0,0,-5.915346
72.25298,0,0,0,-5.915347
72.25634,0,0,0,-5.915347
72.25962,0,0,0,-5.915348
72.26266,0,0,0,-5.915349
72.26744,0,0,0,-5.91535
72.27114,0,0,0,-5.915351
72.28715,0,0,0,-5.915352
72.29081,0,0,0,-5.915353
72.29468,0,0,0,-5.915354
72.29803,0,0,0,-5.915355
72.30167,0,0,0,-5.915355
72.30506,0,-0.2837658,0,-5.915356
72.30894,0,0,0,-5.63159
72.31143,0,0,0,-5.63159
72.31406,0,0,0,-5.63159
72.31716,0,0,0,-5.63159
72.32029,0,0,0,-5.63159
72.32349,0,0,0,-5.63159
72.32671,0,0,0,-5.63159
72.32938,0,0,0,-5.63159
72.33222,0,0,0,-5.63159
72.33537,0,0,0,-5.63159
72.3382,0,0,0,-5.63159
72.34505,0,0,0,-5.63159
72.3487,0,0,0,-5.63159
72.35208,0,0,0,-5.63159
72.35518,0,0,0,-5.63159
72.3582,0,0,0,-5.63159
72.36414,0,0,0,-5.63159
72.37093,0,0,0,-5.63159
72.38028,0,0,0,-5.63159
72.38338,0,0,0,-5.63159
72.38766,0,0,0,-5.63159
72.39056,0,0,0,-5.63159
72.39381,0,0,0,-5.63159
72.39719,0,0,0,-5.63159
72.40064,0,0,0,-5.63159
72.40381,0,-0.06582069,0,-5.63159
72.40822,0,0,0,-5.565771
72.41177,0,0,0,-5.565772
72.41488,0,0,0,-5.565773
72.41811,0,0,0,-5.565773
72.42143,0,0,0,-5.565774
72.43462,0,0,0,-5.565775
72.43791,0,0,0,-5.565776
72.4416,0,0,0,-5.565777
72.44535,0,0,0,-5.565778
72.44881,0,0,0,-5.565779
72.45227,0,0,0,-5.56578
72.45555,0,0,0,-5.565781
72.45905,0,0,0,-5.565782
72.46221,0,0,0,-5.565783
72.46562,0,0,0,-5.565784
72.46995,0,0,0,-5.565784
72.47348,0,0,0,-5.565785
72.47671,0,0,0,-5.565786
72.47952,0,0,0,-5.565787
72.48224,0,0,0,-5.565788
72.48553,0,0,0,-5.565788
72.48885,0,0,0,-5.565789
72.49171,0,0,0,-5.56579
72.495,0,0,0,-5.565791
72.49803,0,0,0,-5.565792
72.50167,0,0,0,-5.565793
72.50502,0,-0.0279789,0,-5.565794
72.50856,0,0,0,-5.537815
72.51109,0,0,0,-5.537815
72.51384,0,0,0,-5.537815
72.51706,0,0,0,-5.537815
72.52025,0,0,0,-5.537815
72.52323,0,0,0,-5.537815
72.52649,0,0,0,-5.537815
72.52924,0,0,0,-5.537815
72.53194,0,0,0,-5.537815
72.53542,0,0,0,-5.537815
72.53837,0,0,0,-5.537815
72.54546,0,0,0,-5.537815
72.54967,0,0,0,-5.537815
72.55392,0,0,0,-5.537815
72.55682,0,0,0,-5.537815
72.55967,0,0,0,-5.537815
72.56212,0,0,0,-5.537815
72.5648,0,0,0,-5.537815
72.56876,0,0,0,-5.537815
72.57161,0,0,0,-5.537815
72.58562,0,0,0,-5.537815
72.58949,0,0,0,-5.537815
72.59211,0,0,0,-5.537815
72.59487,0,0,0,-5.537815
72.5981,0,0,0,-5.537815
72.6015,0,0,0,-5.537815
72.60464,0,-0.1663558,0,-5.537815
72.6083,0,0,0,-5.371459
72.61221,0,0,0,-5.37146
72.6157,0,0,0,-5.37146
72.62019,0,0,0,-5.371461
72.62321,0,0,0,-5.371461
72.62669,0,0,0,-5.371462
72.62991,0,0,0,-5.371463
72.63291,0,0,0,-5.371464
72.63632,0,0,0,-5.371465
72.63965,0,0,0,-5.371466
72.64265,0,0,0,-5.371467
72.64611,0,0,0,-5.371468
72.64987,0,0,0,-5.371469
72.65308,0,0,0,-5.37147
72.65617,0,0,0,-5.371471
72.65958,0,0,0,-5.371472
72.66385,0,0,0,-5.371472
72.66788,0,0,0,-5.371473
72.67119,0,0,0,-5.371474
72.67477,0,0,0,-5.371475
72.67809,0,0,0,-5.371476
72.68108,0,0,0,-5.371477
72.68468,0,0,0,-5.371478
72.68855,0,0,0,-5.371479
72.692,0,0,0,-5.37148
72.69537,0,0,0,-5.37148
72.69857,0,0,0,-5.371481
72.70268,0,0,0,-5.371482
72.70778,0,-0.3712821,0,-5.371483
72.71126,0,0,0,-5.000201
72.71494,0,0,0,-5.000201
72.71902,0,0,0,-5.000201
72.72288,0,0,0,-5.000201
72.74003,0,0,0,-5.000201
72.74851,0,0,0,-5.000201
72.75412,0,0,0,-5.000201
72.75791,0,0,0,-5.000201
72.76144,0,0,0,-5.000201
72.7663,0,0,0,-5.000201
72.77206,0,0,0,-5.000201
72.77653,0,0,0,-5.000201
72.78063,0,0,0,-5.000201
72.78581,0,0,0,-5.000201
72.78979,0,0,0,-5.000201
72.79369,0,0,0,-5.000201
72.79709,0,0,0,-5.000201
72.80153,0,0,0,-5.000201
72.80545,0,-0.5016363,0,-5.000201
72.80991,0,0,0,-4.498565
72.81352,0,0,0,-4.498565
72.81755,0,0,0,-4.498565
72.82104,0,0,0,-4.498565
72.82484,0,0,0,-4.498565
72.82906,0,0,0,-4.498565
72.8331,0,0,0,-4.498565
72.83677,0,0,0,-4.498565
72.84013,0,0,0,-4.498565
72.84351,0,0,0,-4.498565
72.84724,0,0,0,-4.498565
72.85111,0,0,0,-4.498565
72.85515,0,0,0,-4.498565
72.85905,0,0,0,-4.498565
72.86255,0,0,0,-4.498565
72.86748,0,0,0,-4.498565
72.87198,0,0,0,-4.498565
72.87565,0,0,0,-4.498565
72.8903,0,0,0,-4.498565
72.8933,0,0,0,-4.498565
72.89622,0,0,0,-4.498565
72.89886,0,0,0,-4.498565
72.90217,0,0,0,-4.498565
72.90505,0,-0.4758019,0,-4.498565
72.90885,0,0,0,-4.022764
72.91222,0,0,0,-4.022765
72.91516,0,0,0,-4.022766
72.91874,0,0,0,-4.022766
72.92181,0,0,0,-4.022767
72.92536,0,0,0,-4.022768
72.92905,0,0,0,-4.022769
72.93227,0,0,0,-4.02277
72.93686,0,0,0,-4.02277
72.93997,0,0,0,-4.022771
72.94344,0,0,0,-4.022772
72.95225,0,0,0,-4.022773
72.95521,0,0,0,-4.022774
72.95842,0,0,0,-4.022775
72.9614,0,0,0,-4.022776
72.96452,0,0,0,-4.022776
72.96881,0,0,0,-4.022776
72.9717,0,0,0,-4.022776
72.97514,0,0,0,-4.022776
72.97847,0,0,0,-4.022776
72.98122,0,0,0,-4.022776
72.98419,0,0,0,-4.022776
72.98808,0,0,0,-4.022776
72.99106,0,0,0,-4.022776
72.99453,0,0,0,-4.022776
72.99775,0,0,0,-4.022776
73.00105,0,0,0,-4.022776
73.00459,0,-0.3293467,0,-4.022776
73.00869,0,0,0,-3.693429
73.01137,0,0,0,-3.693429
73.01427,0,0,0,-3.693429
73.01795,0,0,0,-3.693429
73.02125,0,0,0,-3.693429
73.02431,0,0,0,-3.693429
73.02773,0,0,0,-3.693429
73.04161,0,0,0,-3.693429
73.04406,0,0,0,-3.693429
73.04737,0,0,0,-3.693429
73.05134,0,0,0,-3.693429
73.05438,0,0,0,-3.693429
73.05723,0,0,0,-3.693429
73.06023,0,0,0,-3.693429
73.06313,0,0,0,-3.693429
73.06769,0,0,0,-3.693429
73.0712,0,0,0,-3.693429
73.07429,0,0,0,-3.693429
73.07734,0,0,0,-3.693429
73.08005,0,0,0,-3.693429
73.08305,0,0,0,-3.693429
73.08667,0,0,0,-3.693429
73.08975,0,0,0,-3.693429
73.09264,0,0,0,-3.693429
73.09539,0,0,0,-3.693429
73.0984,0,0,0,-3.693429
73.10147,0,0,0,-3.693429
73.10428,0,-0.206712,0,-3.693429
73.1081,0,0,0,-3.486717
73.11076,0,0,0,-3.486717
73.11373,0,0,0,-3.486717
73.11678,0,0,0,-3.486717
73.11991,0,0,0,-3.486717
73.12267,0,0,0,-3.486717
73.12595,0,0,0,-3.486717
73.12902,0,0,0,-3.486717
73.13173,0,0,0,-3.486717
73.13505,0,0,0,-3.486717
73.13799,0,0,0,-3.486717
73.14093,0,0,0,-3.486717
73.14431,0,0,0,-3.486717
73.1525,0,0,0,-3.486717
73.15486,0,0,0,-3.486717
73.15755,0,0,0,-3.486717
73.16068,0,0,0,-3.486717
73.16345,0,0,0,-3.486717
73.16836,0,0,0,-3.486717
73.17171,0,0,0,-3.486717
73.1749,0,0,0,-3.486717
73.17782,0,0,0,-3.486717
73.19184,0,0,0,-3.486717
73.19492,0,0,0,-3.486717
73.19761,0,0,0,-3.486717
73.2006,0,0,0,-3.486717
73.20414,0,-0.2885525,0,-3.486717
73.20804,0,0,0,-3.198165
73.21069,0,0,0,-3.198165
73.21332,0,0,0,-3.198165
73.21622,0,0,0,-3.198165
73.21951,0,0,0,-3.198165
73.22248,0,0,0,-3.198165
73.2254,0,0,0,-3.198165
73.22973,0,0,0,-3.198165
73.23326,0,0,0,-3.198165
73.23704,0,0,0,-3.198165
73.24004,0,0,0,-3.198165
73.24281,0,0,0,-3.198165
73.24606,0,0,0,-3.198165
73.24884,0,0,0,-3.198165
73.25261,0,0,0,-3.198165
73.25547,0,0,0,-3.198165
73.25867,0,0,0,-3.198165
73.26159,0,0,0,-3.198165
73.26445,0,0,0,-3.198165
73.26796,0,0,0,-3.198165
73.27139,0,0,0,-3.198165
73.2744,0,0,0,-3.198165
73.27731,0,0,0,-3.198165
73.28049,0,0,0,-3.198165
73.28345,0,0,0,-3.198165
73.28722,0,0,0,-3.198165
73.29012,0,0,0,-3.198165
73.29282,0,0,0,-3.198165
73.29552,0,0,0,-3.198165
73.29825,0,0,0,-3.198165
73.30131,0,0,0,-3.198165
73.30404,0,-0.6904784,0,-3.198165
73.30783,0,0,0,-2.507687
73.31043,0,0,0,-2.507687
73.31319,0,0,0,-2.507687
73.31651,0,0,0,-2.507687
73.3195,0,0,0,-2.507687
73.32211,0,0,0,-2.507687
73.32501,0,0,0,-2.507687
73.32914,0,0,0,-2.507687
73.34313,0,0,0,-2.507687
73.34621,0,0,0,-2.507687
73.35294,0,0,0,-2.507687
73.356,0,0,0,-2.507687
73.35852,0,0,0,-2.507687
73.36119,0,0,0,-2.507687
73.36414,0,0,0,-2.507687
73.36764,0,0,0,-2.507687
73.37073,0,0,0,-2.507687
73.37354,0,0,0,-2.507687
73.37624,0,0,0,-2.507687
73.37929,0,0,0,-2.507687
73.38232,0,0,0,-2.507687
73.38577,0,0,0,-2.507687
73.38889,0,0,0,-2.507687
73.39162,0,0,0,-2.507687
73.39429,0,0,0,-2.507687
73.39705,0,0,0,-2.507687
73.40021,0,0,0,-2.507687
73.40361,0,-1.385513,0,-2.507687
73.40694,0,0,0,-1.122174
73.40963,0,0,0,-1.122174
73.41261,0,0,0,-1.122174
73.41527,0,0,0,-1.122174
73.41826,0,0,0,-1.122174
73.42123,0,0,0,-1.122174
73.42413,0,0,0,-1.122174
73.42816,0,0,0,-1.122174
73.43166,0,0,0,-1.122174
73.4352,0,0,0,-1.122174
73.43834,0,0,0,-1.122174
73.4414,0,0,0,-1.122174
73.44477,0,0,0,-1.122174
73.44865,0,0,0,-1.122174
73.45203,0,0,0,-1.122174
73.45496,0,0,0,-1.122174
73.45899,0,0,0,-1.122174
73.46237,0,0,0,-1.122174
73.46597,0,0,0,-1.122174
73.46962,0,0,0,-1.122174
73.47281,0,0,0,-1.122174
73.47618,0,0,0,-1.122174
73.47902,0,0,0,-1.122174
73.48217,0,0,0,-1.122174
73.50212,0,0,0,-1.122174
73.50515,0,-2.192773,0,-1.122174
73.50877,0,0,0,1.070587
73.51189,0,0,0,1.070587
73.5145,0,0,0,1.070587
73.51805,0,0,0,1.070587
73.52106,0,0,0,1.070587
73.52402,0,0,0,1.070587
73.52729,0,0,0,1.070587
73.53001,0,0,0,1.070587
73.53291,0,0,0,1.070587
73.53625,0,0,0,1.070587
73.5392,0,0,0,1.070587
73.54214,0,0,0,1.070587
73.5451,0,0,0,1.070587
73.54827,0,0,0,1.070587
73.5556,0,0,0,1.070587
73.55846,0,0,0,1.070587
73.56129,0,0,0,1.070587
73.56475,0,0,0,1.070587
73.56929,0,0,0,1.070587
73.57214,0,0,0,1.070587
73.5751,0,0,0,1.070587
73.57851,0,0,0,1.070587
73.58131,0,0,0,1.070587
73.58471,0,0,0,1.070587
73.58865,0,0,0,1.070587
73.59151,0,0,0,1.070587
73.59443,0,0,0,1.070587
73.59753,0,0,0,1.070587
73.60065,0,0,0,1.070587
73.60419,0,-2.843165,0,1.070587
73.60787,0,0,0,3.913757
73.61059,0,0,0,3.913757
73.61366,0,0,0,3.913757
73.61645,0,0,0,3.913757
73.61966,0,0,0,3.913757
73.62247,0,0,0,3.913757
73.62561,0,0,0,3.913757
73.6292,0,0,0,3.913757
73.633,0,0,0,3.913757
73.6482,0,0,0,3.913757
73.65151,0,0,0,3.913757
73.65439,0,0,0,3.913757
73.65741,0,0,0,3.913757
73.66045,0,0,0,3.913757
73.66331,0,0,0,3.913757
73.66649,0,0,0,3.913757
73.66986,0,0,0,3.913757
73.67345,0,0,0,3.913757
73.67645,0,0,0,3.913757
73.67941,0,0,0,3.913757
73.68325,0,0,0,3.913757
73.68784,0,0,0,3.913757
73.69086,0,0,0,3.913757
73.69373,0,0,0,3.913757
73.69649,0,0,0,3.913757
73.69917,0,0,0,3.913757
73.70211,0,0,0,3.913757
73.70473,0,-3.094652,0,3.913757
73.70821,0,0,0,7.008423
73.71068,0,0,0,7.008423
73.71327,0,0,0,7.008423
73.71583,0,0,0,7.008423
73.71872,0,0,0,7.008423
73.72129,0,0,0,7.008423
73.72457,0,0,0,7.008423
73.72765,0,0,0,7.008423
73.7303,0,0,0,7.008423
73.73318,0,0,0,7.008423
73.73624,0,0,0,7.008423
73.73916,0,0,0,7.008423
73.74215,0,0,0,7.008423
73.74492,0,0,0,7.008423
73.74831,0,0,0,7.008423
73.75131,0,0,0,7.008423
73.7579,0,0,0,7.008423
73.76046,0,0,0,7.008423
73.76313,0,0,0,7.008423
73.7673,0,0,0,7.008423
73.77027,0,0,0,7.008423
73.77284,0,0,0,7.008423
73.77562,0,0,0,7.008423
73.7781,0,0,0,7.008423
73.78048,0,0,0,7.008423
73.78345,0,0,0,7.008423
73.79724,0,0,0,7.008423
73.79961,0,0,0,7.008423
73.80297,0,-2.843796,0,7.008423
73.8064,0,0,0,9.852234
73.80909,0,0,0,9.852234
73.8117,0,0,0,9.852234
73.81442,0,0,0,9.852234
73.81796,0,0,0,9.852234
73.82124,0,0,0,9.852234
73.82403,0,0,0,9.852234
73.82732,0,0,0,9.852234
73.82988,0,0,0,9.852234
73.83308,0,0,0,9.852234
73.83678,0,0,0,9.852234
73.84009,0,0,0,9.852234
73.84348,0,0,0,9.852234
73.8465,0,0,0,9.852234
73.84933,0,0,0,9.852234
73.85239,0,0,0,9.852234
73.85513,0,0,0,9.852234
73.85789,0,0,0,9.852234
73.86063,0,0,0,9.852234
73.86338,0,0,0,9.852234
73.86665,0,0,0,9.852234
73.86965,0,0,0,9.852234
73.87206,0,0,0,9.852234
73.87484,0,0,0,9.852234
73.87805,0,0,0,9.852234
73.88074,0,0,0,9.852234
73.88367,0,0,0,9.852234
73.88691,0,0,0,9.852234
73.89021,0,0,0,9.852234
73.8931,0,0,0,9.852234
73.89627,0,0,0,9.852234
73.89887,0,0,0,9.852234
73.90215,0,0,0,9.852234
73.90475,0,-2.17995,0,9.852234
73.90825,0,0,0,12.0322
73.91086,0,0,0,12.0322
73.91345,0,0,0,12.0322
73.91609,0,0,0,12.0322
73.91909,0,0,0,12.0322
73.92155,0,0,0,12.0322
73.92462,0,0,0,12.0322
73.9277,0,0,0,12.0322
73.93008,0,0,0,12.0322
73.93297,0,0,0,12.0322
73.93628,0,0,0,12.0322
73.94922,0,0,0,12.0322
73.95279,0,0,0,12.0322
73.95992,0,0,0,12.0322
73.96247,0,0,0,12.0322
73.96489,0,0,0,12.0322
73.96898,0,0,0,12.0322
73.97196,0,0,0,12.0322
73.97469,0,0,0,12.0322
73.97728,0,0,0,12.0322
73.97984,0,0,0,12.0322
73.98309,0,0,0,12.0322
73.98731,0,0,0,12.0322
73.99068,0,0,0,12.0322
73.99409,0,0,0,12.0322
73.99724,0,0,0,12.0322
74.00087,0,0,0,12.0322
74.00408,0,-1.354272,0,12.0322
74.00797,0,0,0,13.38647
74.01095,0,0,0,13.38647
74.01392,0,0,0,13.38647
74.01716,0,0,0,13.38647
74.0201,0,0,0,13.38647
74.02298,0,0,0,13.38647
74.02603,0,0,0,13.38647
74.02859,0,0,0,13.38647
74.03136,0,0,0,13.38647
74.03456,0,0,0,13.38647
74.03714,0,0,0,13.38647
74.0402,0,0,0,13.38647
74.04294,0,0,0,13.38647
74.04592,0,0,0,13.38647
74.04865,0,0,0,13.38647
74.05199,0,0,0,13.38647
74.05466,0,0,0,13.38647
74.0575,0,0,0,13.38647
74.06599,0,0,0,13.38647
74.07558,0,0,0,13.38647
74.07809,0,0,0,13.38647
74.08109,0,0,0,13.38647
74.08398,0,0,0,13.38647
74.08821,0,0,0,13.38647
74.10159,0,0,0,13.38647
74.10385,0,-0.6755638,0,13.38647
74.1073,0,0,0,14.06204
74.10989,0,0,0,14.06204
74.11265,0,0,0,14.06204
74.11523,0,0,0,14.06204
74.11887,0,0,0,14.06204
74.12126,0,0,0,14.06204
74.12476,0,0,0,14.06204
74.12811,0,0,0,14.06204
74.13076,0,0,0,14.06204
74.13362,0,0,0,14.06204
74.13713,0,0,0,14.06204
74.13985,0,0,0,14.06204
74.14254,0,0,0,14.06204
74.14548,0,0,0,14.06204
74.14883,0,0,0,14.06204
74.15187,0,0,0,14.06204
74.15473,0,0,0,14.06204
74.16123,0,0,0,14.06204
74.16382,0,0,0,14.06204
74.16695,0,0,0,14.06204
74.17035,0,0,0,14.06204
74.17332,0,0,0,14.06204
74.17604,0,0,0,14.06204
74.17876,0,0,0,14.06204
74.18127,0,0,0,14.06204
74.18471,0,0,0,14.06204
74.18834,0,0,0,14.06204
74.1909,0,0,0,14.06204
74.19382,0,0,0,14.06204
74.1966,0,0,0,14.06204
74.19927,0,0,0,14.06204
74.20271,0,0,0,14.06204
74.20607,0,-0.3796411,0,14.06204
74.20927,0,0,0,14.44168
74.21183,0,0,0,14.44168
74.21454,0,0,0,14.44168
74.21767,0,0,0,14.44168
74.22037,0,0,0,14.44168
74.22324,0,0,0,14.44168
74.22647,0,0,0,14.44168
74.22913,0,0,0,14.44168
74.23166,0,0,0,14.44168
74.23515,0,0,0,14.44168
74.23772,0,0,0,14.44168
74.2407,0,0,0,14.44168
74.25389,0,0,0,14.44168
74.25677,0,0,0,14.44168
74.25942,0,0,0,14.44168
74.26202,0,0,0,14.44168
74.26487,0,0,0,14.44168
74.2689,0,0,0,14.44168
74.27174,0,0,0,14.44168
74.27457,0,0,0,14.44168
74.27722,0,0,0,14.44168
74.27992,0,0,0,14.44168
74.28348,0,0,0,14.44168
74.28751,0,0,0,14.44168
74.29074,0,0,0,14.44168
74.29375,0,0,0,14.44168
74.29698,0,0,0,14.44168
74.30066,0,0,0,14.44168
74.30394,0,-0.5317216,0,14.44168
74.3082,0,0,0,14.97339
74.31092,0,0,0,14.97339
74.3138,0,0,0,14.97339
74.31754,0,0,0,14.97339
74.32097,0,0,0,14.97339
74.32392,0,0,0,14.97339
74.32718,0,0,0,14.97339
74.32997,0,0,0,14.97339
74.33274,0,0,0,14.97339
74.33592,0,0,0,14.97339
74.33862,0,0,0,14.97339
74.34138,0,0,0,14.97339
74.34473,0,0,0,14.97339
74.34782,0,0,0,14.97339
74.35075,0,0,0,14.97339
74.35362,0,0,0,14.97339
74.35638,0,0,0,14.97339
74.36304,0,0,0,14.97339
74.36613,0,0,0,14.97339
74.36971,0,0,0,14.97339
74.37244,0,0,0,14.97339
