Time,CT,FF,Input,Pitch
66.46873,0,0.8057792,0,3.320801
66.4725,0,0.8057792,0,3.320801
66.47711,0,0.8057792,0,3.320801
66.4809,0,0.8057792,0,3.320801
66.48371,0,0.8057792,0,3.320801
66.4873,0,0.8057792,0,3.320801
66.49825,0,0.8057792,0,3.320801
66.50082,0,0.8057792,0,3.320801
66.50467,0,0.5189013,0,3.320801
66.51196,0,0.5189013,0,2.506531
66.51581,0,0.5189013,0,2.506531
66.51881,0,0.5189013,0,2.506531
66.52327,0,0.5189013,0,2.506531
66.52839,0,0.5189013,0,2.506531
66.53158,0,0.5189013,0,2.506531
66.53437,0,0.5189013,0,2.506531
66.53741,0,0.5189013,0,2.506531
66.54163,0,0.5189013,0,2.506531
66.54728,0,0.5189013,0,2.506531
66.55069,0,0.5189013,0,2.506531
66.55519,0,0.5189013,0,2.506531
66.55965,0,0.5189013,0,2.506531
66.56246,0,0.5189013,0,2.506531
66.56567,0,0.5189013,0,2.506531
66.56882,0,0.5189013,0,2.506531
66.5737,0,0.5189013,0,2.506531
66.591,0,0.5189013,0,2.506531
66.59563,0,0.5189013,0,2.506531
66.5983,0,0.5189013,0,2.506531
66.60136,0,0.5189013,0,2.506531
66.60466,0,0.398194,0,2.506531
66.61073,0,0.398194,0,2.101288
66.61354,0,0.398194,0,2.101288
66.61674,0,0.398194,0,2.101288
66.6194,0,0.398194,0,2.101288
66.62393,0,0.398194,0,2.101288
66.6293,0,0.398194,0,2.101288
66.63164,0,0.398194,0,2.101288
66.63461,0,0.398194,0,2.101288
66.6381,0,0.398194,0,2.101288
66.64145,0,0.398194,0,2.101288
66.64722,0,0.398194,0,2.101288
66.65051,0,0.398194,0,2.101288
66.65335,0,0.398194,0,2.101288
66.6575,0,0.398194,0,2.101288
66.6623,0,0.398194,0,2.101288
66.66479,0,0.398194,0,2.101288
66.66806,0,0.398194,0,2.101288
66.67111,0,0.398194,0,2.101288
66.67585,0,0.398194,0,2.101288
66.68011,0,0.398194,0,2.101288
66.68296,0,0.398194,0,2.101288
66.6856,0,0.398194,0,2.101288
66.69076,0,0.398194,0,2.101288
66.69961,0,0.398194,0,2.101288
66.70217,0,0.2943586,0,2.101288
66.70686,0,0.2943586,0,1.878021
66.7133,0,0.2943586,0,1.878021
66.71616,0,0.2943586,0,1.878021
66.71886,0,0.2943586,0,1.878021
66.72298,0,0.2943586,0,1.878021
66.7275,0,0.2943586,0,1.878021
66.74606,0,0.2943586,0,1.878021
66.74898,0,0.2943586,0,1.878021
66.75142,0,0.2943586,0,1.878021
66.75436,0,0.2943586,0,1.878021
66.75989,0,0.2943586,0,1.878021
66.76378,0,0.2943586,0,1.878021
66.76714,0,0.2943586,0,1.878021
66.76989,0,0.2943586,0,1.878021
66.77392,0,0.2943586,0,1.878021
66.77908,0,0.2943586,0,1.878021
66.78207,0,0.2943586,0,1.878021
66.7847,0,0.2943586,0,1.878021
66.78988,0,0.2943586,0,1.878021
66.79469,0,0.2943586,0,1.878021
66.79845,0,0.2943586,0,1.878021
66.80167,0,0.2943586,0,1.878021
66.80579,0,0.05722843,0,1.878021
66.81146,0,0.05722843,0,1.537598
66.81422,0,0.05722843,0,1.537598
66.81722,0,0.05722843,0,1.537598
66.81984,0,0.05722843,0,1.537598
66.82452,0,0.05722843,0,1.537598
66.82962,0,0.05722843,0,1.537598
66.83343,0,0.05722843,0,1.537598
66.8373,0,0.05722843,0,1.537598
66.84136,0,0.05722843,0,1.537598
66.84618,0,0.05722843,0,1.537598
66.84926,0,0.05722843,0,1.537598
66.85197,0,0.05722843,0,1.537598
66.85655,0,0.05722843,0,1.537598
66.86169,0,0.05722843,0,1.537598
66.86446,0,0.05722843,0,1.537598
66.86745,0,0.05722843,0,1.537598
66.87,0,0.05722843,0,1.537598
66.8741,0,0.05722843,0,1.537598
66.8784,0,0.05722843,0,1.537598
66.89301,0,0.05722843,0,1.537598
66.9,0,0.05722843,0,1.537598
66.90234,0,-0.3885598,0,1.537598
66.90788,0,-0.3885598,0,0.8551331
66.91251,0,-0.3885598,0,0.8551331
66.91525,0,-0.3885598,0,0.8551331
66.91805,0,-0.3885598,0,0.8551331
66.92097,0,-0.3885598,0,0.8551331
66.92544,0,-0.3885598,0,0.8551331
66.93108,0,-0.3885598,0,0.8551331
66.9337,0,-0.3885598,0,0.8551331
66.93614,0,-0.3885598,0,0.8551331
66.94038,0,-0.3885598,0,0.8551331
66.94456,0,-0.3885598,0,0.8551331
66.94823,0,-0.3885598,0,0.8551331
66.95049,0,-0.3885598,0,0.8551331
66.95377,0,-0.3885598,0,0.8551331
66.95887,0,-0.3885598,0,0.8551331
66.96262,0,-0.3885598,0,0.8551331
66.96494,0,-0.3885598,0,0.8551331
66.96813,0,-0.3885598,0,0.8551331
66.97117,0,-0.3885598,0,0.8551331
66.97521,0,-0.3885598,0,0.8551331
66.97958,0,-0.3885598,0,0.8551331
66.9818,0,-0.3885598,0,0.8551331
66.98438,0,-0.3885598,0,0.8551331
66.98779,0,-0.3885598,0,0.8551331
66.99253,0,-0.3885598,0,0.8551331
66.99621,0,-0.3885598,0,0.8551331
66.99892,0,-0.3885598,0,0.8551331
67.0015,0,-0.3885598,0,0.8551331
67.00494,0,-1.001449,0,0.8551331
67.01057,0,-1.001449,0,-0.2024841
67.01306,0,-1.001449,0,-0.2024841
67.01579,0,-1.001449,0,-0.2024841
67.01823,0,-1.001449,0,-0.2024841
67.02185,0,-1.001449,0,-0.2024841
67.02658,0,-1.001449,0,-0.2024841
67.03022,0,-1.001449,0,-0.2024841
67.04427,0,-1.001449,0,-0.2024841
67.04701,0,-1.001449,0,-0.2024841
67.04939,0,-1.001449,0,-0.2024841
67.05209,0,-1.001449,0,-0.2024841
67.05656,0,-1.001449,0,-0.2024841
67.06036,0,-1.001449,0,-0.2024841
67.06297,0,-1.001449,0,-0.2024841
67.06581,0,-1.001449,0,-0.2024841
67.0689,0,-1.001449,0,-0.2024841
67.07296,0,-1.001449,0,-0.2024841
67.07646,0,-1.001449,0,-0.2024841
67.0804,0,-1.001449,0,-0.2024841
67.08365,0,-1.001449,0,-0.2024841
67.08784,0,-1.001449,0,-0.2024841
67.09389,0,-1.001449,0,-0.2024841
67.10252,0,-1.001449,0,-0.2024841
67.10777,0,-1.636879,0,-0.2024841
67.11354,0,-1.636879,0,-1.448795
67.11684,0,-1.636879,0,-1.448795
67.11945,0,-1.636879,0,-1.448795
67.12382,0,-1.636879,0,-1.448795
67.12888,0,-1.636879,0,-1.448795
67.13163,0,-1.636879,0,-1.448795
67.13446,0,-1.636879,0,-1.448795
67.13756,0,-1.636879,0,-1.448795
67.14092,0,-1.636879,0,-1.448795
67.14551,0,-1.636879,0,-1.448795
67.14927,0,-1.636879,0,-1.448795
67.1517,0,-1.636879,0,-1.448795
67.15577,0,-1.636879,0,-1.448795
67.1612,0,-1.636879,0,-1.448795
67.16462,0,-1.636879,0,-1.448795
67.16773,0,-1.636879,0,-1.448795
67.17061,0,-1.636879,0,-1.448795
67.17441,0,-1.636879,0,-1.448795
67.17947,0,-1.636879,0,-1.448795
67.18204,0,-1.636879,0,-1.448795
67.19642,0,-1.636879,0,-1.448795
67.19909,0,-1.636879,0,-1.448795
67.20135,0,-1.636879,0,-1.448795
67.20485,0,-2.112108,0,-1.448795
67.21043,0,-2.112108,0,-2.556686
67.21375,0,-2.112108,0,-2.556686
67.21649,0,-2.112108,0,-2.556687
67.21934,0,-2.112108,0,-2.556687
67.2239,0,-2.112108,0,-2.556687
67.22876,0,-2.112108,0,-2.556687
67.23149,0,-2.112108,0,-2.556688
67.23446,0,-2.112108,0,-2.556688
67.23801,0,-2.112108,0,-2.556688
67.24361,0,-2.112108,0,-2.556688
67.24813,0,-2.112108,0,-2.556689
67.25129,0,-2.112108,0,-2.556689
67.25523,0,-2.112108,0,-2.556689
67.26186,0,-2.112108,0,-2.556689
67.26522,0,-2.112108,0,-2.55669
67.26871,0,-2.112108,0,-2.55669
67.27409,0,-2.112108,0,-2.55669
67.27953,0,-2.112108,0,-2.55669
67.28305,0,-2.112108,0,-2.55669
67.28828,0,-2.112108,0,-2.556691
67.29544,0,-2.112108,0,-2.556691
67.30566,0,-2.112108,0,-2.556691
67.31222,0,-2.291212,0,-2.556691
67.31677,0,-2.291212,0,-3.208148
67.32165,0,-2.291212,0,-3.208148
67.32784,0,-2.291212,0,-3.208149
67.33334,0,-2.291212,0,-3.208149
67.35105,0,-2.291212,0,-3.208149
67.35673,0,-2.291212,0,-3.208149
67.36185,0,-2.291212,0,-3.208149
67.36546,0,-2.291212,0,-3.208149
67.36931,0,-2.291212,0,-3.208149
67.37465,0,-2.291212,0,-3.208149
67.37999,0,-2.291212,0,-3.208149
67.38359,0,-2.291212,0,-3.208149
67.38731,0,-2.291212,0,-3.208149
67.39226,0,-2.291212,0,-3.208149
67.39574,0,-2.291212,0,-3.208149
67.39989,0,-2.291212,0,-3.208149
67.40263,0,-2.14889,0,-3.208149
67.40873,0,-2.14889,0,-3.242776
67.41333,0,-2.14889,0,-3.242776
67.4164,0,-2.14889,0,-3.242776
67.4198,0,-2.14889,0,-3.242776
67.42614,0,-2.14889,0,-3.242776
67.43018,0,-2.14889,0,-3.242776
67.43272,0,-2.14889,0,-3.242776
67.43571,0,-2.14889,0,-3.242776
67.44089,0,-2.14889,0,-3.242776
67.44611,0,-2.14889,0,-3.242776
67.44993,0,-2.14889,0,-3.242776
67.4533,0,-2.14889,0,-3.242776
67.45808,0,-2.14889,0,-3.242776
67.46243,0,-2.14889,0,-3.242776
67.46519,0,-2.14889,0,-3.242776
67.46824,0,-2.14889,0,-3.242776
67.47182,0,-2.14889,0,-3.242776
67.47677,0,-2.14889,0,-3.242776
67.47944,0,-2.14889,0,-3.242776
67.48234,0,-2.14889,0,-3.242776
67.48496,0,-2.14889,0,-3.242776
67.50023,0,-2.14889,0,-3.242776
67.50986,0,-1.781394,0,-3.242776
67.51398,0,-1.781394,0,-2.732148
67.51685,0,-1.781394,0,-2.732148
67.51952,0,-1.781394,0,-2.732148
67.52354,0,-1.781394,0,-2.732148
67.52834,0,-1.781394,0,-2.732148
67.53074,0,-1.781394,0,-2.732148
67.53348,0,-1.781394,0,-2.732148
67.53676,0,-1.781394,0,-2.732148
67.54065,0,-1.781394,0,-2.732148
67.54452,0,-1.781394,0,-2.732148
67.54825,0,-1.781394,0,-2.732148
67.55118,0,-1.781394,0,-2.732148
67.55396,0,-1.781394,0,-2.732148
67.55733,0,-1.781394,0,-2.732148
67.56289,0,-1.781394,0,-2.732148
67.56554,0,-1.781394,0,-2.732148
67.56839,0,-1.781394,0,-2.732148
67.57186,0,-1.781394,0,-2.732148
67.57622,0,-1.781394,0,-2.732148
67.57912,0,-1.781394,0,-2.732148
67.58212,0,-1.781394,0,-2.732148
67.58459,0,-1.781394,0,-2.732148
67.58849,0,-1.781394,0,-2.732148
67.59304,0,-1.781394,0,-2.732148
67.59578,0,-1.781394,0,-2.732148
67.59983,0,-1.781394,0,-2.732148
67.60229,0,-1.358571,0,-2.732148
67.60677,0,-1.358571,0,-1.942487
67.61143,0,-1.358571,0,-1.942487
67.61395,0,-1.358571,0,-1.942487
67.61647,0,-1.358571,0,-1.942487
67.61922,0,-1.358571,0,-1.942487
67.62274,0,-1.358571,0,-1.942487
67.62733,0,-1.358571,0,-1.942487
67.63036,0,-1.358571,0,-1.942487
67.63306,0,-1.358571,0,-1.942487
67.63548,0,-1.358571,0,-1.942487
67.65095,0,-1.358571,0,-1.942487
67.65424,0,-1.358571,0,-1.942487
67.65887,0,-1.358571,0,-1.942487
67.66144,0,-1.358571,0,-1.942487
67.66428,0,-1.358571,0,-1.942487
67.66722,0,-1.358571,0,-1.942487
67.66989,0,-1.358571,0,-1.942487
67.67418,0,-1.358571,0,-1.942487
67.67886,0,-1.358571,0,-1.942487
67.68124,0,-1.358571,0,-1.942487
67.68394,0,-1.358571,0,-1.942487
67.68742,0,-1.358571,0,-1.942487
67.69197,0,-1.358571,0,-1.942487
67.6953,0,-1.358571,0,-1.942487
67.6983,0,-1.358571,0,-1.942487
67.70064,0,-1.358571,0,-1.942487
67.71066,0,-1.039942,0,-1.942487
67.71445,0,-1.039942,0,-1.202725
67.71707,0,-1.039942,0,-1.202725
67.7193,0,-1.039942,0,-1.202725
67.72424,0,-1.039942,0,-1.202725
67.72855,0,-1.039942,0,-1.202725
67.73124,0,-1.039942,0,-1.202725
67.7342,0,-1.039942,0,-1.202725
67.73728,0,-1.039942,0,-1.202725
67.74121,0,-1.039942,0,-1.202725
67.74532,0,-1.039942,0,-1.202725
67.74905,0,-1.039942,0,-1.202725
67.75163,0,-1.039942,0,-1.202725
67.75583,0,-1.039942,0,-1.202725
67.76006,0,-1.039942,0,-1.202725
67.76281,0,-1.039942,0,-1.202725
67.76587,0,-1.039942,0,-1.202725
67.76929,0,-1.039942,0,-1.202725
67.77317,0,-1.039942,0,-1.202725
67.7772,0,-1.039942,0,-1.202725
67.77978,0,-1.039942,0,-1.202725
67.78263,0,-1.039942,0,-1.202725
67.78495,0,-1.039942,0,-1.202725
67.79013,0,-1.039942,0,-1.202725
67.8035,0,-1.039942,0,-1.202725
67.80762,0,-0.8958453,0,-1.202725
67.81145,0,-0.8958453,0,-0.7419465
67.81436,0,-0.8958453,0,-0.7419465
67.81713,0,-0.8958453,0,-0.7419466
67.82024,0,-0.8958453,0,-0.7419468
67.82492,0,-0.8958453,0,-0.7419469
67.82941,0,-0.8958453,0,-0.741947
67.83239,0,-0.8958453,0,-0.7419471
67.8354,0,-0.8958453,0,-0.7419472
67.84055,0,-0.8958453,0,-0.7419474
67.84473,0,-0.8958453,0,-0.7419475
67.848,0,-0.8958453,0,-0.7419475
67.85078,0,-0.8958453,0,-0.7419477
67.85418,0,-0.8958453,0,-0.7419478
67.85905,0,-0.8958453,0,-0.7419479
67.86227,0,-0.8958453,0,-0.741948
67.86508,0,-0.8958453,0,-0.7419481
67.86839,0,-0.8958453,0,-0.7419482
67.8727,0,-0.8958453,0,-0.7419484
67.87746,0,-0.8958453,0,-0.7419485
67.88053,0,-0.8958453,0,-0.7419485
67.88344,0,-0.8958453,0,-0.7419487
67.88692,0,-0.8958453,0,-0.7419488
67.89255,0,-0.8958453,0,-0.7419489
67.89635,0,-0.8958453,0,-0.741949
67.89915,0,-0.8958453,0,-0.7419491
67.90192,0,-0.8958453,0,-0.7419493
67.91204,0,-0.8727598,0,-0.7419494
67.91545,0,-0.8727598,0,-0.5762367
67.91796,0,-0.8727598,0,-0.5762367
67.92136,0,-0.8727598,0,-0.5762367
67.92736,0,-0.8727598,0,-0.5762367
67.9305,0,-0.8727598,0,-0.5762367
67.93319,0,-0.8727598,0,-0.5762367
67.93546,0,-0.8727598,0,-0.5762367
67.94015,0,-0.8727598,0,-0.5762367
67.95531,0,-0.8727598,0,-0.5762367
67.95993,0,-0.8727598,0,-0.5762367
67.96278,0,-0.8727598,0,-0.5762367
67.96546,0,-0.8727598,0,-0.5762367
67.9683,0,-0.8727598,0,-0.5762367
67.97118,0,-0.8727598,0,-0.5762367
67.9754,0,-0.8727598,0,-0.5762367
67.9791,0,-0.8727598,0,-0.5762367
67.98187,0,-0.8727598,0,-0.5762367
67.98426,0,-0.8727598,0,-0.5762367
67.98814,0,-0.8727598,0,-0.5762367
67.99305,0,-0.8727598,0,-0.5762367
67.9958,0,-0.8727598,0,-0.5762367
67.99888,0,-0.8727598,0,-0.5762367
68.00153,0,-0.8727598,0,-0.5762367
68.00523,0,-0.8207267,0,-0.5762367
68.01015,0,-0.8207267,0,-0.501782
68.01299,0,-0.8207267,0,-0.501782
68.01563,0,-0.8207267,0,-0.501782
68.01817,0,-0.8207267,0,-0.501782
68.02702,0,-0.8207267,0,-0.501782
68.0381,0,-0.8207267,0,-0.501782
68.04179,0,-0.8207267,0,-0.501782
68.04527,0,-0.8207267,0,-0.501782
68.04807,0,-0.8207267,0,-0.501782
68.05025,0,-0.8207267,0,-0.501782
68.05322,0,-0.8207267,0,-0.501782
68.05686,0,-0.8207267,0,-0.501782
68.06176,0,-0.8207267,0,-0.501782
68.06465,0,-0.8207267,0,-0.501782
68.06767,0,-0.8207267,0,-0.501782
68.0703,0,-0.8207267,0,-0.501782
68.07468,0,-0.8207267,0,-0.501782
68.07848,0,-0.8207267,0,-0.501782
68.08142,0,-0.8207267,0,-0.501782
68.08379,0,-0.8207267,0,-0.501782
68.08768,0,-0.8207267,0,-0.501782
68.09315,0,-0.8207267,0,-0.501782
68.10807,0,-0.8207267,0,-0.501782
68.11467,0,-0.5705493,0,-0.501782
68.1176,0,-0.5705493,0,-0.1996762
68.12068,0,-0.5705493,0,-0.1996762
68.12465,0,-0.5705493,0,-0.1996762
68.13007,0,-0.5705493,0,-0.1996762
68.13271,0,-0.5705493,0,-0.1996762
68.13548,0,-0.5705493,0,-0.1996762
68.13962,0,-0.5705493,0,-0.1996762
68.14352,0,-0.5705493,0,-0.1996762
68.14728,0,-0.5705493,0,-0.1996762
68.15015,0,-0.5705493,0,-0.1996762
68.1535,0,-0.5705493,0,-0.1996762
68.15784,0,-0.5705493,0,-0.1996762
68.16276,0,-0.5705493,0,-0.1996762
68.16531,0,-0.5705493,0,-0.1996762
68.16862,0,-0.5705493,0,-0.1996762
68.17213,0,-0.5705493,0,-0.1996762
68.17641,0,-0.5705493,0,-0.1996762
68.17912,0,-0.5705493,0,-0.1996762
68.18221,0,-0.5705493,0,-0.1996762
68.18466,0,-0.5705493,0,-0.1996762
68.1895,0,-0.5705493,0,-0.1996762
68.19329,0,-0.5705493,0,-0.1996762
68.19653,0,-0.5705493,0,-0.1996762
68.19907,0,-0.5705493,0,-0.1996762
68.20155,0,-0.5705493,0,-0.1996762
68.20512,0,-0.02380823,0,-0.1996762
68.21043,0,-0.02380823,0,0.5969849
68.21378,0,-0.02380823,0,0.5969849
68.21626,0,-0.02380823,0,0.5969849
68.21861,0,-0.02380823,0,0.5969849
68.22221,0,-0.02380823,0,0.5969849
68.22673,0,-0.02380823,0,0.5969849
68.22974,0,-0.02380823,0,0.5969849
68.23266,0,-0.02380823,0,0.5969849
68.23495,0,-0.02380823,0,0.5969849
68.2391,0,-0.02380823,0,0.5969849
68.2434,0,-0.02380823,0,0.5969849
68.25809,0,-0.02380823,0,0.5969849
68.26073,0,-0.02380823,0,0.5969849
68.26299,0,-0.02380823,0,0.5969849
68.26532,0,-0.02380823,0,0.5969849
68.26854,0,-0.02380823,0,0.5969849
68.27233,0,-0.02380823,0,0.5969849
68.2772,0,-0.02380823,0,0.5969849
68.28048,0,-0.02380823,0,0.5969849
68.28304,0,-0.02380823,0,0.5969849
68.28523,0,-0.02380823,0,0.5969849
68.29071,0,-0.02380823,0,0.5969849
68.29489,0,-0.02380823,0,0.5969849
68.29707,0,-0.02380823,0,0.5969849
68.29978,0,-0.02380823,0,0.5969849
68.30238,0,0.7881506,0,0.5969849
68.30693,0,0.7881506,0,1.954498
68.31127,0,0.7881506,0,1.954498
68.31714,0,0.7881506,0,1.954498
68.32001,0,0.7881506,0,1.954498
68.32406,0,0.7881506,0,1.954498
68.32931,0,0.7881506,0,1.954498
68.33147,0,0.7881506,0,1.954498
68.33406,0,0.7881506,0,1.954498
68.33724,0,0.7881506,0,1.954498
68.34222,0,0.7881506,0,1.954498
68.34695,0,0.7881506,0,1.954498
68.35001,0,0.7881506,0,1.954498
68.35247,0,0.7881506,0,1.954498
68.35638,0,0.7881506,0,1.954498
68.36032,0,0.7881506,0,1.954498
68.36359,0,0.7881506,0,1.954498
68.36764,0,0.7881506,0,1.954498
68.37067,0,0.7881506,0,1.954498
68.37422,0,0.7881506,0,1.954498
68.3791,0,0.7881506,0,1.954498
68.38185,0,0.7881506,0,1.954498
68.38476,0,0.7881506,0,1.954498
68.38939,0,0.7881506,0,1.954498
68.39369,0,0.7881506,0,1.954498
68.40862,0,0.7881506,0,1.954498
68.41148,0,1.70577,0,1.954498
68.41444,0,1.70577,0,3.681519
68.4169,0,1.70577,0,3.681519
68.41999,0,1.70577,0,3.681519
68.42492,0,1.70577,0,3.681519
68.42894,0,1.70577,0,3.681519
68.43124,0,1.70577,0,3.681519
68.43389,0,1.70577,0,3.681519
68.43667,0,1.70577,0,3.681519
68.44154,0,1.70577,0,3.681519
68.44543,0,1.70577,0,3.681519
68.44845,0,1.70577,0,3.681519
68.45097,0,1.70577,0,3.681519
68.4539,0,1.70577,0,3.681519
68.45892,0,1.70577,0,3.681519
68.46268,0,1.70577,0,3.681519
68.46479,0,1.70577,0,3.681519
68.46774,0,1.70577,0,3.681519
68.47092,0,1.70577,0,3.681519
68.47604,0,1.70577,0,3.681519
68.47878,0,1.70577,0,3.681519
68.48149,0,1.70577,0,3.681519
68.48374,0,1.70577,0,3.681519
68.48763,0,1.70577,0,3.681519
68.49196,0,1.70577,0,3.681519
68.49579,0,1.70577,0,3.681519
68.49828,0,1.70577,0,3.681519
68.50074,0,1.70577,0,3.681519
68.50369,0,2.50415,0,3.681519
68.50899,0,2.50415,0,5.393677
68.51237,0,2.50415,0,5.393677
68.51841,0,2.50415,0,5.393677
68.52284,0,2.50415,0,5.393677
68.52674,0,2.50415,0,5.393677
68.52967,0,2.50415,0,5.393677
68.532,0,2.50415,0,5.393677
68.53448,0,2.50415,0,5.393677
68.53772,0,2.50415,0,5.393677
68.54211,0,2.50415,0,5.393677
68.5473,0,2.50415,0,5.393677
68.5629,0,2.50415,0,5.393677
68.56507,0,2.50415,0,5.393677
68.56798,0,2.50415,0,5.393677
68.57108,0,2.50415,0,5.393677
68.57584,0,2.50415,0,5.393677
68.57929,0,2.50415,0,5.393677
68.58221,0,2.50415,0,5.393677
68.58475,0,2.50415,0,5.393677
68.58956,0,2.50415,0,5.393677
68.59408,0,2.50415,0,5.393677
68.59649,0,2.50415,0,5.393677
68.60026,0,2.50415,0,5.393677
68.60303,0,2.988696,0,5.393677
68.60738,0,2.988696,0,6.672272
68.61208,0,2.988696,0,6.672272
68.61454,0,2.988696,0,6.672272
68.61722,0,2.988696,0,6.672272
68.62025,0,2.988696,0,6.672272
68.62476,0,2.988696,0,6.672272
68.62937,0,2.988696,0,6.672272
68.63159,0,2.988696,0,6.672272
68.63424,0,2.988696,0,6.672272
68.63731,0,2.988696,0,6.672272
68.64207,0,2.988696,0,6.672272
68.64601,0,2.988696,0,6.672272
68.64888,0,2.988696,0,6.672272
68.65125,0,2.988696,0,6.672272
68.6545,0,2.988696,0,6.672272
68.66022,0,2.988696,0,6.672272
68.66296,0,2.988696,0,6.672272
68.66531,0,2.988696,0,6.672272
68.66825,0,2.988696,0,6.672272
68.67233,0,2.988696,0,6.672272
68.67604,0,2.988696,0,6.672272
68.67902,0,2.988696,0,6.672272
68.68188,0,2.988696,0,6.672272
68.68443,0,2.988696,0,6.672272
68.68893,0,2.988696,0,6.672272
68.69273,0,2.988696,0,6.672272
68.69548,0,2.988696,0,6.672272
68.69848,0,2.988696,0,6.672272
68.71275,0,2.988696,0,6.672272
68.71911,0,3.079312,0,6.672272
68.72401,0,3.079312,0,7.243652
68.72817,0,3.079312,0,7.243652
68.73029,0,3.079312,0,7.243652
68.73283,0,3.079312,0,7.243652
68.73545,0,3.079312,0,7.243652
68.74039,0,3.079312,0,7.243652
68.7449,0,3.079312,0,7.243652
68.74892,0,3.079312,0,7.243652
68.75156,0,3.079312,0,7.243652
68.75539,0,3.079312,0,7.243652
68.76054,0,3.079312,0,7.243652
68.76324,0,3.079312,0,7.243652
68.76573,0,3.079312,0,7.243652
68.76864,0,3.079312,0,7.243652
68.77287,0,3.079312,0,7.243652
68.77793,0,3.079312,0,7.243652
68.78033,0,3.079312,0,7.243652
68.78281,0,3.079312,0,7.243652
68.78577,0,3.079312,0,7.243652
68.79053,0,3.079312,0,7.243652
68.7944,0,3.079312,0,7.243652
68.79712,0,3.079312,0,7.243652
68.79969,0,3.079312,0,7.243652
68.80228,0,2.84427,0,7.243652
68.80698,0,2.84427,0,7.096924
68.81158,0,2.84427,0,7.096924
68.81379,0,2.84427,0,7.096924
68.81675,0,2.84427,0,7.096924
68.81969,0,2.84427,0,7.096924
68.8241,0,2.84427,0,7.096924
68.82993,0,2.84427,0,7.096924
68.83524,0,2.84427,0,7.096924
68.84269,0,2.84427,0,7.096924
68.84772,0,2.84427,0,7.096924
68.8525,0,2.84427,0,7.096924
68.87531,0,2.84427,0,7.096924
68.88023,0,2.84427,0,7.096924
68.88328,0,2.84427,0,7.096924
68.88647,0,2.84427,0,7.096924
68.89156,0,2.84427,0,7.096924
68.89578,0,2.84427,0,7.096924
68.89925,0,2.84427,0,7.096924
68.90188,0,2.84427,0,7.096924
68.90615,0,2.468727,0,7.096924
68.91181,0,2.468727,0,6.485901
68.91444,0,2.468727,0,6.485901
68.92198,0,2.468727,0,6.485901
68.92569,0,2.468727,0,6.485901
68.92931,0,2.468727,0,6.485901
68.93189,0,2.468727,0,6.485901
68.93443,0,2.468727,0,6.485901
68.93838,0,2.468727,0,6.485901
68.94286,0,2.468727,0,6.485901
68.94712,0,2.468727,0,6.485901
68.95069,0,2.468727,0,6.485901
68.95394,0,2.468727,0,6.485901
68.95899,0,2.468727,0,6.485901
68.96233,0,2.468727,0,6.485901
68.96539,0,2.468727,0,6.485901
68.96837,0,2.468727,0,6.485901
68.97224,0,2.468727,0,6.485901
68.97733,0,2.468727,0,6.485901
68.98006,0,2.468727,0,6.485901
68.98248,0,2.468727,0,6.485901
68.98488,0,2.468727,0,6.485901
68.98958,0,2.468727,0,6.485901
68.99353,0,2.468727,0,6.485901
68.99649,0,2.468727,0,6.485901
68.99915,0,2.468727,0,6.485901
69.00161,0,2.468727,0,6.485901
69.00626,0,2.173513,0,6.485901
69.02217,0,2.173513,0,5.816284
69.02555,0,2.173513,0,5.816284
69.02854,0,2.173513,0,5.816284
69.03088,0,2.173513,0,5.816284
69.03355,0,2.173513,0,5.816284
69.03619,0,2.173513,0,5.816284
69.04053,0,2.173513,0,5.816284
69.04419,0,2.173513,0,5.816284
69.04716,0,2.173513,0,5.816284
69.05013,0,2.173513,0,5.816284
69.05254,0,2.173513,0,5.816284
69.05705,0,2.173513,0,5.816284
69.06169,0,2.173513,0,5.816284
69.06448,0,2.173513,0,5.816284
69.06759,0,2.173513,0,5.816284
69.07051,0,2.173513,0,5.816284
69.07394,0,2.173513,0,5.816284
69.07889,0,2.173513,0,5.816284
69.08162,0,2.173513,0,5.816284
69.08411,0,2.173513,0,5.816284
69.08796,0,2.173513,0,5.816284
69.09357,0,2.173513,0,5.816284
69.09652,0,2.173513,0,5.816284
69.09898,0,2.173513,0,5.816284
69.10146,0,2.173513,0,5.816284
69.10559,0,2.122546,0,5.816284
69.1113,0,2.122546,0,5.471924
69.11391,0,2.122546,0,5.471924
69.11652,0,2.122546,0,5.471924
69.12556,0,2.122546,0,5.471924
69.12891,0,2.122546,0,5.471924
69.13137,0,2.122546,0,5.471924
69.13384,0,2.122546,0,5.471924
69.137,0,2.122546,0,5.471924
69.14211,0,2.122546,0,5.471924
69.14619,0,2.122546,0,5.471924
69.14934,0,2.122546,0,5.471924
69.15193,0,2.122546,0,5.471924
69.15875,0,2.122546,0,5.471924
69.17426,0,2.122546,0,5.471924
69.17803,0,2.122546,0,5.471924
69.18043,0,2.122546,0,5.471924
69.18317,0,2.122546,0,5.471924
69.18606,0,2.122546,0,5.471924
69.19205,0,2.122546,0,5.471924
69.19647,0,2.122546,0,5.471924
69.19926,0,2.122546,0,5.471924
69.20238,0,2.122546,0,5.471924
69.2071,0,2.361223,0,5.471924
69.21235,0,2.361223,0,5.661041
69.21471,0,2.361223,0,5.661041
69.21733,0,2.361223,0,5.661041
69.22018,0,2.361223,0,5.661041
69.22393,0,2.361223,0,5.661041
69.22887,0,2.361223,0,5.661041
