Time,CV,FF,Input
74.08267,-5.504612,-1.469395,0.8290097
74.09927,-5.471236,-1.469395,0.8290097
74.11545,-5.437629,-1.469395,0.8290097
74.13193,-5.402246,-1.639095,0.8290097
74.14859,-5.365552,-1.639095,0.8237347
74.16531,-5.327532,-1.639095,0.8071563
74.18478,-5.282034,-1.639095,0.793592
74.19913,-5.247418,-1.639095,0.7845492
74.21536,-5.207368,-1.639095,0.774753
74.23215,-5.165033,-1.76957,0.7732459
74.2493,-5.120631,-1.76957,0.7732459
74.26553,-5.077592,-1.76957,0.7732459
74.28268,-5.031134,-1.76957,0.7702316
74.29916,-4.985498,-1.76957,0.7551603
74.31589,-4.938148,-1.76957,0.7385818
74.332,-4.891503,-1.848705,0.7220033
74.34909,-4.841313,-1.848705,0.7009035
74.36557,-4.791794,-1.848705,0.6805572
74.38516,-4.731994,-1.848705,0.6323289
74.39938,-4.687634,-1.848705,0.6187646
74.41599,-4.635287,-1.848705,0.6021863
74.43222,-4.58325,-1.884136,0.5976648
74.44907,-4.528507,-1.884136,0.5961578
74.4653,-4.475053,-1.884136,0.5961578
74.48215,-4.418708,-1.884136,0.5961578
74.49887,-4.362017,-1.884136,0.5961578
74.51584,-4.303909,-1.884136,0.6052005
74.5322,-4.246934,-1.89951,0.6149969
74.54904,-4.18736,-1.89951,0.6278074
74.56589,-4.127025,-1.89951,0.6451395
74.58505,-4.057415,-1.89951,0.6737751
74.59933,-4.00473,-1.89951,0.6896
74.61551,-3.944218,-1.89951,0.701657
74.63223,-3.880694,-1.921834,0.7174819
74.64883,-3.816732,-1.921834,0.7242639
74.66544,-3.752043,-1.921834,0.7461175
74.6821,-3.685986,-1.921834,0.774753
74.6987,-3.618999,-1.921834,0.8041421
74.71548,-3.550347,-1.921834,0.8516168
74.73196,-3.481906,-1.966798,0.8749772
74.74918,-3.409266,-1.966798,0.8915558
74.76596,-3.337151,-1.966798,0.8915558
74.78445,-3.256212,-1.966798,0.8764845
74.79892,-3.19199,-1.966798,0.8523703
74.81528,-3.118344,-1.966798,0.8154457
74.83218,-3.041091,-2.030173,0.7898242
74.84885,-2.964088,-2.030173,0.7755065
74.86539,-2.886458,-2.030173,0.7551603
74.88229,-2.806119,-2.030173,0.7491318
74.89963,-2.722761,-2.030173,0.7378283
74.91537,-2.646142,-2.090311,0.7039178
74.93216,-2.563517,-2.090311,0.6820642
74.94852,-2.482261,-2.090311,0.6481538
74.96561,-2.39655,-2.090311,0.5863614
74.98172,-2.314581,-2.090311,0.5494366
75.0015,-2.213511,-2.090311,0.4703121
75.01529,-2.14243,-2.120865,0.4024912
75.03189,-2.05654,-2.120865,0.3248738
75.04904,-1.967254,-2.120865,0.1779283
75.06613,-1.878217,-2.120865,0.06263271
75.08249,-1.792851,-2.120865,0
75.09885,-1.707375,-2.120865,0
75.1152,-1.622213,-2.120865,0
75.13205,-1.534417,-2.107268,0
75.14914,-1.445143,-2.107268,0
75.16544,-1.36029,-2.107268,0
75.18167,-1.275719,-2.107268,0
75.19876,-1.186739,-2.107268,0
75.21848,-1.084105,-2.107268,0
75.23172,-1.015135,-2.058142,0
75.24875,-0.9265823,-2.058142,0
75.26511,-0.8413678,-2.058142,0
75.28195,-0.7538501,-2.058142,0
75.29855,-0.667764,-2.058142,0
75.31534,-0.5805905,-2.058142,0
75.33224,-0.4927887,-2.005003,0
75.34897,-0.4058639,-2.005003,0
75.36539,-0.32064,-2.005003,0
75.38205,-0.2340764,-2.005003,0
75.39902,-0.1459934,-2.005003,0
75.41782,-0.04868034,-2.005003,0
75.43222,0.02595802,-1.98942,0
75.44901,0.1130464,-1.98942,0
75.46524,0.1971743,-1.98942,0
75.4819,0.2832565,-1.98942,0
75.49905,0.3720381,-1.98942,0
75.51498,0.4546444,-1.98942,-0.07544329
75.53207,0.5429781,-2.043235,-0.3090489
75.54849,0.6272026,-2.043235,-0.4605158
75.5654,0.7136043,-2.043235,-0.6639786
75.58218,0.7980874,-2.043235,-0.7898242
75.59848,0.8793447,-2.043235,-0.917177
75.61557,0.9631405,-2.043235,-1.080701
75.63535,1.058524,-2.171382,-1.202025
75.64932,1.124179,-2.171382,-1.271353
75.66525,1.197685,-2.171382,-1.321089
75.68179,1.272285,-2.171382,-1.362535
75.69894,1.347705,-2.171382,-1.40172
75.71536,1.417791,-2.171382,-1.430356
75.73239,1.488801,-2.346027,-1.45447
75.74893,1.555687,-2.346027,-1.487627
75.76523,1.619689,-2.346027,-1.50948
75.78195,1.683464,-2.346027,-1.526059
75.79849,1.744383,-2.346027,-1.544144
75.81534,1.804204,-2.346027,-1.564491
75.83139,1.859141,-2.515629,-1.566751
75.85117,1.924587,-2.515629,-1.575794
75.86508,1.968544,-2.515629,-1.590865
75.88223,2.020811,-2.515629,-1.593126
75.89963,2.071418,-2.515629,-1.602169
75.91525,2.114857,-2.625377,-1.60669
75.93234,2.16019,-2.625377,-1.613472
75.9487,2.201406,-2.625377,-1.617994
75.96469,2.239697,-2.625377,-1.617994
75.98251,2.280221,-2.625377,-1.617994
75.99881,2.314834,-2.625377,-1.617994
76.01498,2.347229,-2.625377,-1.617994
76.03177,2.378669,-2.639912,-1.608198
76.05142,2.412872,-2.639912,-1.590112
76.06595,2.435967,-2.639912,-1.570519
76.08194,2.459592,-2.639912,-1.540376
76.09909,2.483004,-2.639912,-1.486873
76.1152,2.502881,-2.639912,-1.444673
76.13205,2.521852,-2.557977,-1.396445
76.14896,2.538967,-2.557977,-1.299989
76.16544,2.553834,-2.557977,-1.236689
76.18216,2.567322,-2.557977,-1.17339
76.19919,2.579396,-2.557977,-1.08673
76.21567,2.589632,-2.557977,-1.036994
76.23276,2.598858,-2.412308,-0.9654052
76.25143,2.607418,-2.412308,-0.9209449
76.26535,2.612625,-2.412308,-0.8764845
76.28262,2.618099,-2.412308,-0.7981136
76.29959,2.622331,-2.412308,-0.741596
76.31546,2.62534,-2.255014,-0.6315755
76.33243,2.627724,-2.255014,-0.5532045
76.34903,2.629302,-2.255014,-0.4047518
76.36563,2.630344,-2.255014,-0.2902098
76.38248,2.631007,-2.255014,-0.1711463
76.39902,2.63143,-2.255014,0
76.41568,2.631857,-2.255014,0
76.43265,2.632289,-2.135366,0
76.44931,2.632715,-2.135366,0
76.4686,2.633208,-2.135366,0
76.48245,2.633562,-2.135366,0
76.49911,2.633986,-2.135366,0
76.51657,2.634431,-2.135366,0
76.5325,2.634838,-2.080307,0
76.54886,2.635254,-2.080307,0
76.5654,2.635677,-2.080307,0
76.58261,2.636114,-2.080307,0
76.59885,2.636528,-2.080307,0
76.61575,2.636959,-2.080307,0
76.63266,2.637388,-2.086315,0
76.64908,2.637806,-2.086315,0
76.66586,2.638233,-2.086315,0
76.68533,2.638727,-2.086315,0
76.69925,2.639082,-2.086315,0
76.71597,2.639507,-2.086315,0
76.73221,2.639919,-2.125573,0
76.7493,2.640353,-2.125573,0
76.76584,2.640772,-2.125573,0
76.78226,2.641188,-2.125573,0
76.79904,2.641615,-2.125573,0
76.81613,2.642047,-2.125573,0
76.83249,2.642463,-2.162472,0
76.84903,2.642881,-2.162472,0
76.86563,2.643302,-2.162472,0
76.88242,2.643726,-2.162472,0
76.90353,2.644262,-2.162472,0
76.91525,2.644558,-2.171777,0
76.93222,2.644987,-2.171777,0
76.9487,2.645403,-2.171777,0
76.96603,2.645842,-2.171777,0
76.98239,2.646255,-2.171777,0
76.9993,2.646682,-2.171777,0
77.01608,2.647106,-2.171777,0
77.03232,2.647516,-2.149511,0
77.04904,2.647938,-2.149511,0
77.06558,2.648355,-2.149511,0
77.08224,2.648775,-2.149511,0
77.09909,2.649199,-2.149511,0
77.11893,2.6497,-2.149511,0
77.13284,2.65005,-2.111772,0
77.1492,2.650462,-2.111772,0
77.16556,2.650874,-2.111772,0
77.18228,2.651294,-2.111772,-0.1244252
77.20566,2.651648,-2.111772,-0.2103317
77.21561,2.651563,-2.083075,-0.2856884
77.23306,2.651173,-2.083075,-0.3700878
77.24881,2.65033,-2.083075,-0.4047518
77.26547,2.648924,-2.083075,-0.4364017
77.2825,2.646892,-2.083075,-0.4439372
77.29892,2.644336,-2.083075,-0.446198
77.31613,2.641049,-2.083075,-0.4318802
77.33487,2.6368,-2.081062,-0.4273589
77.34927,2.632967,-2.081062,-0.4250981
77.36557,2.62817,-2.081062,-0.4198231
77.38242,2.622653,-2.081062,-0.4190696
77.39896,2.616652,-2.081062,-0.4137946
77.4158,2.610003,-2.081062,-0.4055055
77.4321,2.603053,-2.105989,-0.3904341
77.44925,2.595179,-2.105989,-0.3761163
77.46591,2.587047,-2.105989,-0.3354238
77.48215,2.578654,-2.105989,-0.2962383
77.49905,2.569555,-2.105989,-0.2404744
77.51608,2.560054,-2.105989,-0.1266858
77.53232,2.550819,-2.140537,-0.03625784
77.5524,2.539331,-2.140537,0
77.56577,2.531722,-2.140537,0
77.58224,2.52231,-2.140537,0
77.59946,2.512487,-2.140537,0
77.61551,2.50334,-2.159783,0
77.63235,2.493716,-2.159783,0
77.64999,2.483653,-2.159783,0
77.6658,2.47465,-2.159783,0
77.68307,2.464818,-2.159783,0
77.69901,2.455753,-2.159783,0
77.71573,2.44623,-2.159783,0
77.7319,2.437012,-2.145641,0
77.74918,2.427192,-2.145641,0
77.76816,2.41641,-2.145641,0
77.78262,2.408157,-2.145641,0
77.79916,2.398778,-2.145641,0
77.81534,2.389573,-2.145641,0
77.83231,2.379952,-2.097708,0
77.84952,2.370185,-2.097708,0
77.86551,2.361087,-2.097708,0
77.88284,2.35127,-2.097708,0
77.89957,2.341761,-2.097708,0
77.91605,2.332438,-2.034321,0
77.93271,2.32298,-2.034321,0
77.94937,2.313534,-2.034321,0
77.96793,2.303046,-2.034321,0
77.98251,2.294775,-2.034321,0
77.99911,2.28538,-2.034321,0
78.01523,2.276263,-2.034321,0
78.03232,2.266593,-1.98292,0
78.0491,2.25709,-1.98292,0
78.0654,2.247879,-1.98292,0
78.08224,2.238358,-1.98292,0
78.09958,2.228565,-1.98292,0
78.11545,2.219623,-1.964642,0
78.1326,2.209929,-1.964642,0
78.14926,2.200514,-1.964642,0
78.1658,2.19118,-1.964642,0
78.18527,2.180214,-1.964642,0
78.19925,2.172324,-1.964642,0
78.21573,2.163033,-1.964642,0
78.23203,2.153871,-1.981374,0
78.24966,2.143915,-1.981374,0
78.2659,2.134791,-1.981374,0
78.28232,2.125535,-1.981374,0
78.29904,2.116143,-1.981374,0
78.31613,2.106507,-1.981374,0
78.33224,2.097456,-2.012502,0
78.34915,2.087942,-2.012502,0
78.36594,2.078514,-2.012502,0
78.38492,2.067841,-2.012502,0
78.39926,2.05979,-2.012502,0
78.41568,2.050574,-2.012502,0
78.43246,2.041176,-2.023717,0
78.44962,2.03154,-2.023717,0
78.46652,2.022063,-2.023717,0
78.48276,2.012964,-2.023717,0
78.49893,2.003884,-2.023717,0
78.51566,1.994525,-2.023717,0
78.53256,1.985063,-1.98392,0
78.5491,1.97579,-1.98392,0
78.56589,1.966411,-1.98392,0
78.58218,1.95729,-1.98392,0
78.60178,1.946305,-1.98392,0
78.61551,1.938633,-1.881802,0
78.63229,1.929267,-1.881802,0
78.64969,1.919548,-1.881802,0
78.66617,1.910325,-1.881802,0
78.68246,1.901248,-1.881802,0
78.6987,1.892156,-1.881802,0
78.71567,1.882707,-1.881802,0
78.73264,1.873246,-1.733429,0
78.74942,1.863889,-1.733429,0
78.76566,1.854827,-1.733429,0
78.78275,1.845292,-1.733429,0
78.80222,1.83446,-1.733429,0
78.81583,1.826862,-1.576333,0
78.83212,1.817802,-1.576333,0
78.84933,1.80821,-1.576333,0
78.86569,1.799121,-1.576333,0
78.88278,1.78962,-1.576333,0
78.89969,1.780236,-1.576333,0
78.91629,1.771001,-1.452332,0
78.93246,1.762015,-1.452332,0
78.94955,1.752524,-1.452332,0
78.96579,1.743488,-1.452332,0
78.98239,1.734273,-1.452332,0
78.99887,1.725128,-1.452332,0
79.01846,1.714284,-1.452332,0
79.03207,1.706716,-1.38705,0
79.04922,1.697217,-1.38705,0
79.06601,1.687919,-1.38705,0
79.08218,1.678972,-1.38705,0
79.09915,1.669546,-1.38705,0
79.11533,1.660622,-1.38705,0
79.13223,1.651256,-1.376119,0
79.14938,1.641759,-1.376119,0
79.16562,1.632802,-1.376119,0
79.1824,1.62351,-1.376119,0
79.19876,1.614465,-1.376119,0
79.21561,1.605155,-1.376119,0
79.23514,1.594373,-1.3851,0
79.24942,1.586499,-1.3851,0
79.2662,1.57721,-1.3851,0
79.28299,1.567957,-1.3851,0
79.29953,1.558844,-1.3851,0
79.3157,1.549905,-1.36369,0
79.33261,1.540592,-1.36369,0
79.34903,1.531561,-1.36369,0
79.36594,1.52224,-1.36369,0
79.38272,1.512989,-1.36369,0
79.39926,1.503884,-1.36369,0
79.4155,1.494974,-1.36369,0
79.43234,1.485685,-1.267904,0
79.45212,1.474833,-1.267904,0
79.46585,1.467266,-1.267904,0
79.48227,1.45825,-1.267904,0
79.49905,1.449015,-1.267904,0
79.51566,1.43991,-1.267904,0
79.53262,1.430588,-1.07998,0
79.54971,1.421203,-1.07998,0
79.56509,1.412776,-1.07998,0
79.58206,1.403462,-1.07998,0
79.59891,1.394223,-1.07998,0
79.616,1.384871,-1.07998,0
79.63211,1.376031,-0.8167717,0
79.64951,1.366518,-0.8167717,0
79.66977,1.355429,-0.8167717,0
79.6824,1.34851,-0.8167717,0
79.69968,1.339065,-0.8167717,0
79.71585,1.330193,-0.5228129,0
79.73288,1.320903,-0.5228129,0
79.74948,1.311815,-0.5228129,0
79.76602,1.302771,-0.5228129,0
79.7822,1.293951,-0.5228129,0
79.79916,1.284693,-0.5228129,0
79.81577,1.275606,-0.5228129,0
79.83218,1.266675,-0.2514429,0
79.84897,1.257515,-0.2514429,0
79.86581,1.248306,-0.2514429,0
79.88571,1.237462,-0.2514429,0
79.89883,1.230336,-0.2514429,0
79.91562,1.221162,-0.2514429,0
79.9324,1.212023,-0.04289784,0
79.94925,1.202876,-0.04289784,0
79.96555,1.193992,-0.04289784,0
79.9819,1.185097,-0.04289784,0
79.99918,1.175686,-0.04289784,0
80.01614,1.166459,-0.04289784,0
80.03256,1.157536,0.09060601,0
80.0491,1.148575,0.09060601,0
80.06607,1.139333,0.09060601,0
80.08511,1.128994,0.09060601,0
80.09921,1.121358,0.09060601,0
80.11581,1.112357,0.09060601,0
80.13272,1.103174,0.1664435,0
80.14957,1.094058,0.1664435,0
80.1658,1.085252,0.1664435,0
80.1824,1.076229,0.1664435,0
80.19949,1.066996,0.1664435,0
80.21579,1.05815,0.2200452,0
80.23251,1.049097,0.2200452,0
80.24918,1.040078,0.2200452,0
80.26559,1.031205,0.2200452,0
80.28256,1.022043,0.2200452,0
80.30185,1.011618,0.2200452,0
80.31583,1.004051,0.2866961,0
80.33212,0.9952596,0.2866961,0
80.34903,0.9861288,0.2866961,0
80.36563,0.9771525,0.2866961,0
80.38217,0.9682264,0.2866961,0
80.39932,0.958977,0.2866961,0
80.41592,0.9500017,0.3858846,0
80.4324,0.9411284,0.3858846,0
80.44925,0.93205,0.3858846,0
80.46597,0.9230447,0.3858846,0
80.48312,0.9137956,0.3858846,0
80.50198,0.9036527,0.3858846,0
80.51596,0.8961099,0.5155264,0
80.53256,0.8871906,0.5155264,0
80.54922,0.8782316,0.5155264,0
80.56589,0.8692696,0.5155264,0
80.58255,0.8602996,0.5155264,0
80.59909,0.8514116,0.5155264,0
80.61569,0.8424858,0.5155264,0
80.63266,0.8333787,0.657929,0
80.64951,0.8243585,0.657929,0
80.66629,0.8153291,0.657929,0
80.68259,0.806586,0.657929,0
80.69968,0.7974271,0.657929,0
80.71945,0.7868271,0.793232,0
80.73245,0.7798597,0.793232,0
80.74887,0.7710517,0.793232,0
80.76614,0.7617962,0.793232,0
80.78256,0.7530334,0.793232,0
80.79886,0.7442829,0.793232,0
80.81607,0.7350966,0.793232,0
80.83224,0.7264395,0.9123957,0
80.84921,0.717362,0.9123957,0
80.86569,0.708542,0.9123957,0
80.88242,0.6996017,0.9123957,0
80.89938,0.6905401,0.9123957,0
80.9155,0.6819363,1.022439,0
80.93478,0.6716369,1.022439,0
80.94949,0.6638004,1.022439,0
80.96555,0.655253,1.022439,0
80.98239,0.6462442,1.022439,0
80.9993,0.6372424,1.022439,0
81.01559,0.6285637,1.022439,0
81.03256,0.6195111,1.141118,0
81.04892,0.6108046,1.141118,0
81.06595,0.6017523,1.141118,0
81.08206,0.5931657,1.141118,-0.06112557
81.09897,0.5840906,1.141118,-0.3082954
81.11581,0.574614,1.141118,-0.4642836
81.13516,0.5630201,1.284166,-0.6662394
81.14908,0.5538279,1.284166,-0.781535
81.16586,0.5418673,1.284166,-0.8621666
81.18277,0.5286115,1.284166,-0.9435518
81.19962,0.5141362,1.284166,-0.9691732
81.21585,0.4988952,1.452411,-0.978216
81.23257,0.4819363,1.452411,-0.974448
81.2493,0.4636318,1.452411,-0.9571161
81.26608,0.4439821,1.452411,-0.9247127
81.28232,0.4238218,1.452411,-0.9021056
81.29941,0.4012933,1.452411,-0.8621666
81.31595,0.3784366,1.626372,-0.837299
81.33463,0.3513388,1.626372,-0.8018813
81.3494,0.3287798,1.626372,-0.7408425
81.36575,0.3029944,1.626372,-0.6798036
81.3829,0.2750545,1.626372,-0.6052005
81.39926,0.2476022,1.626372,-0.4733264
81.41574,0.2193412,1.626372,-0.3595379
81.43289,0.1895129,1.772032,-0.1621035
81.45004,0.1593895,1.772032,-0.02269364
81.46542,0.1323417,1.772032,0
81.48312,0.1012375,1.772032,0
81.49966,0.07214037,1.772032,0
81.51608,0.04330327,1.855509,0
81.53665,0.007204272,1.855509,0
81.54947,-0.01527365,1.855509,0
81.56601,-0.04420849,1.855509,0
81.58243,-0.07303437,1.855509,0
81.59958,-0.1030777,1.855509,0
81.61557,-0.1311308,1.859393,0
81.6326,-0.160919,1.859393,0
81.64981,-0.1911061,1.859393,0
81.6658,-0.2190519,1.859393,0
81.68265,-0.2485811,1.859393,0
81.69968,-0.2783587,1.859393,0
81.71597,-0.3068281,1.792177,0
81.73288,-0.3363984,1.792177,0
81.75241,-0.370494,1.792177,0
81.76572,-0.3937874,1.792177,0
81.78207,-0.422295,1.792177,0
81.79922,-0.4523206,1.792177,0
81.81589,-0.4813166,1.792177,0
81.83243,-0.5102228,1.685411,0
81.84885,-0.5388731,1.685411,0
81.86557,-0.5679607,1.685411,0
81.88229,-0.5971514,1.685411,0
81.8989,-0.626043,1.685411,0
81.91629,-0.6563923,1.685411,0
81.9321,-0.6838951,1.579305,-0.0392721
81.94858,-0.7126061,1.579305,-0.1945068
81.96786,-0.7465584,1.579305,-0.4032447
81.98221,-0.7723234,1.579305,-0.5140191
81.99887,-0.8027503,1.579305,-0.6014328
82.01553,-0.834039,1.579305,-0.6745286
82.03244,-0.8667618,1.50349,-0.6850785
82.04941,-0.9004058,1.50349,-0.6481538
82.06589,-0.93401,1.50349,-0.6074613
82.08292,-0.9696288,1.50349,-0.5630008
82.09958,-1.005106,1.50349,-0.4695586
82.11581,-1.040317,1.462407,-0.3844056
82.13254,-1.077117,1.462407,-0.2329387
82.14957,-1.11484,1.462407,-0.122918
82.16855,-1.157197,1.462407,0
82.18277,-1.188871,1.462407,0
82.19955,-1.226139,1.462407,0
82.21616,-1.263054,1.432844,0
82.23233,-1.29906,1.432844,0
82.2493,-1.336811,1.432844,0
82.2662,-1.374266,1.432844,0
82.28238,-1.410194,1.432844,0
82.29941,-1.448026,1.432844,0
82.31564,-1.484051,1.375325,0
82.33261,-1.521719,1.375325,0
82.34958,-1.55938,1.375325,0
82.36826,-1.600806,1.375325,0
82.38254,-1.632472,1.375325,0
82.3992,-1.669416,1.375325,0
82.41611,-1.706869,1.375325,0
82.43283,-1.743927,1.254199,0
82.44949,-1.780787,1.254199,0
82.46573,-1.816727,1.254199,0
82.48282,-1.854556,1.254199,0
82.49948,-1.891293,1.254199,0
82.51547,-1.926705,1.056835,0
82.53238,-1.964039,1.056835,0
82.54929,-2.001352,1.056835,0
82.56552,-2.037278,1.056835,0
82.58499,-2.080297,1.056835,0
82.5994,-2.112101,1.056835,0
82.61594,-2.148498,0.8025146,0
82.63223,-2.184531,0.8025146,0
82.64926,-2.222025,0.8025146,0
82.66641,-2.259844,0.8025146,0
82.68234,-2.295001,0.8025146,0
82.69919,-2.332112,0.8025146,0
82.71622,-2.369566,0.8025146,0
82.73233,-2.404973,0.5364347,0.009129445
82.7493,-2.442339,0.5364347,0.1967675
82.7662,-2.479221,0.5364347,0.3218596
82.78513,-2.520108,0.5364347,0.4951797
82.79947,-2.550274,0.5364347,0.593897
82.81625,-2.584995,0.3113469,0.6858322
82.83286,-2.618411,0.3113469,0.7657102
82.8497,-2.651234,0.3113469,0.8659344
82.86606,-2.681972,0.3113469,0.9254662
82.88284,-2.712368,0.3113469,0.9834908
82.89963,-2.741283,0.3113469,1.014387
82.91611,-2.768356,0.1653372,1.043776
82.93265,-2.794129,0.1653372,1.054326
82.94901,-2.818222,0.1653372,1.061862
82.96591,-2.841711,0.1653372,1.070151
82.98239,-2.863148,0.1653372,1.071658
83.00156,-2.886484,0.1653372,1.071658
83.01553,-2.902117,0.1060967,1.071658
83.03268,-2.919995,0.1060967,1.071658
83.04947,-2.936042,0.1060967,1.071658
83.06613,-2.950486,0.1060967,1.071658
83.08237,-2.963165,0.1060967,1.070904
83.09933,-2.975034,0.1060967,1.070904
83.11581,-2.985054,0.1089122,1.070151
83.1326,-2.993846,0.1089122,1.061862
83.14944,-3.001238,0.1089122,1.052819
83.16568,-3.006946,0.1089122,1.046037
83.18277,-3.011564,0.1089122,1.038501
83.20163,-3.015044,0.1089122,1.038501
83.21597,-3.016331,0.1290428,1.038501
83.23221,-3.016623,0.1290428,1.041516
83.24942,-3.015527,0.1290428,1.046037
83.26614,-3.013005,0.1290428,1.046037
83.28238,-3.00919,0.1290428,1.046037
83.29929,-3.003831,0.1290428,1.043023
83.3154,-2.997362,0.1223625,1.042269
83.33273,-2.989011,0.1223625,1.042269
83.34885,-2.979817,0.1223625,1.042269
83.36551,-2.968987,0.1223625,1.041516
83.38193,-2.956908,0.1223625,1.035487
83.39963,-2.942496,0.1223625,1.02343
83.41843,-2.925489,0.06445838,0.9902731
83.43259,-2.91145,0.06445838,0.9563624
83.44931,-2.893743,0.06445838,0.889295
83.46585,-2.875092,0.06445838,0.8410668
83.48251,-2.855187,0.06445838,0.7807815
83.49911,-2.834273,0.06445838,0.694875
83.51541,-2.812897,0.06445838,0.6210254
83.53232,-2.789835,-0.04050646,0.5283367
83.54935,-2.765936,-0.04050646,0.361045
83.56558,-2.742651,-0.04050646,0.2449958
83.58243,-2.718168,-0.04050646,0.05660418
83.59885,-2.69432,-0.04050646,0
83.61563,-2.669855,-0.04050646,0
83.6351,-2.641465,-0.1645864,0
83.64932,-2.620835,-0.1645864,0
83.66605,-2.596453,-0.1645864,0
83.68222,-2.572934,-0.1645864,0
83.69919,-2.54829,-0.1645864,0
83.71579,-2.524159,-0.1645864,0
83.73209,-2.500549,-0.2712103,0
83.74911,-2.475788,-0.2712103,0
83.76553,-2.451927,-0.2712103,0
83.7825,-2.427337,-0.2712103,0
83.79929,-2.403003,-0.2712103,0
83.8157,-2.379125,-0.3326042,0
83.83426,-2.352267,-0.3326042,0
83.84885,-2.331123,-0.3326042,0
83.86575,-2.306679,-0.3326042,0
83.88235,-2.28262,-0.3326042,0
83.89877,-2.258853,-0.3326042,0
83.9158,-2.234152,-0.3326042,0
83.93228,-2.210358,-0.340804,0
83.94907,-2.186052,-0.340804,0
83.96567,-2.162019,-0.340804,0
83.9827,-2.137403,-0.340804,0.08373257
83.99924,-2.113387,-0.340804,0.2382136
84.01547,-2.089592,-0.340804,0.3293952
84.03256,-2.063952,-0.3073782,0.4635301
84.05167,-2.034735,-0.3073782,0.5336117
84.06552,-2.012762,-0.3073782,0.6059541
84.08231,-1.985612,-0.3073782,0.6813108
84.09903,-1.957524,-0.3073782,0.7272782
84.11569,-1.928574,-0.3073782,0.7732459
84.13187,-1.899571,-0.2530709,0.7905778
84.14871,-1.868303,-0.2530709,0.8033886
84.16574,-1.83553,-0.2530709,0.8026349
84.18216,-1.802863,-0.2530709,0.8026349
84.19931,-1.767789,-0.2530709,0.7830423
84.21591,-1.732579,-0.1937763,0.7672173
84.23544,-1.690189,-0.1937763,0.7528996
84.25638,-1.643184,-0.1937763,0.7212496
84.26871,-1.614587,-0.1937763,0.6941212
84.28232,-1.582539,-0.1937763,0.6677466
84.29929,-1.541744,-0.1937763,0.6398645
84.31552,-1.501892,-0.1309048,0.5954042
84.33231,-1.460031,-0.1309048,0.5290904
84.34891,-1.417859,-0.1309048,0.4657908
84.36563,-1.374736,-0.1309048,0.3376844
84.38248,-1.330841,-0.1309048,0.2412279
84.39877,-1.288087,-0.1309048,0.1312072
84.41574,-1.243508,-0.1309048,0
84.43198,-1.200779,-0.05150974,0
84.44949,-1.154667,-0.05150974,0
84.46805,-1.105874,-0.05150974,0
84.48264,-1.067483,-0.05150974,0
84.49905,-1.024362,-0.05150974,0
84.51627,-0.9792824,-0.05150974,0
84.5322,-0.9373964,0.06199705,0
84.54935,-0.8923337,0.06199705,0
84.56546,-0.8500534,0.06199705,0
84.58243,-0.8055912,0.06199705,0
84.59885,-0.7626045,0.06199705,0
84.61575,-0.7182381,0.06199705,0
84.63181,-0.6761052,0.2181389,0
84.6489,-0.6314314,0.2181389,0
84.66544,-0.5881521,0.2181389,0
84.68521,-0.5362878,0.2181389,0
84.69919,-0.4997043,0.2181389,0
84.71548,-0.4571104,0.2181389,0
84.73221,-0.4133947,0.4066935,0
84.74924,-0.3689221,0.4066935,0
84.76535,-0.3267015,0.4066935,0
84.78232,-0.282481,0.4066935,0
84.79904,-0.2387053,0.4066935,0
84.8154,-0.1960761,0.4066935,0
84.83188,-0.1530443,0.5991297,0
84.84891,-0.1086387,0.5991297,0
84.86551,-0.06525227,0.5991297,0
84.88541,-0.0133916,0.5991297,0
84.89951,0.02337302,0.5991297,0
84.91556,0.06514021,0.7599426,0
84.93246,0.1092124,0.7599426,0
84.94907,0.1524649,0.7599426,0
84.96573,0.1957977,0.7599426,0
84.98257,0.2396508,0.7599426,0
84.99948,0.2835581,0.7599426,0
85.01553,0.3253883,0.8637104,0
85.03195,0.368068,0.8637104,0
85.04874,0.4115957,0.8637104,0
85.0654,0.4548825,0.8637104,0
85.08261,0.4996113,0.8637104,0
85.10214,0.5503601,0.8637104,0
85.11569,0.5854166,0.9092349,0
85.13187,0.6275058,0.9092349,0
85.14969,0.6736403,0.9092349,0
85.16501,0.7133431,0.9092349,0
85.18265,0.7590588,0.9092349,0
85.19833,0.7996513,0.9092349,0
85.21609,0.8456906,0.9092349,0
85.23257,0.8884537,0.9230642,0
85.24918,0.9313521,0.9230642,-0.09955741
85.26572,0.9739863,0.9230642,-0.2525314
85.2822,1.016188,0.9230642,-0.4575015
85.29922,1.059091,0.9230642,-0.5803329
85.31778,1.104937,0.9230642,-0.7370747
85.33231,1.139899,0.949702,-0.8297633
85.34885,1.178732,0.949702,-0.9058737
85.36545,1.21654,0.949702,-0.9940408
85.38223,1.253283,0.949702,-1.051312
85.39902,1.288727,0.949702,-1.116119
85.41605,1.322959,0.949702,-1.163593
85.4321,1.353889,1.032431,-1.203532
85.44913,1.384983,1.032431,-1.25176
85.46524,1.412648,1.032431,-1.276628
85.48233,1.440476,1.032431,-1.317321
85.49905,1.465698,1.032431,-1.328624
85.5159,1.489395,1.032431,-1.337667
85.53464,1.513708,1.193589,-1.339174
85.54941,1.531083,1.193589,-1.339174
85.56577,1.548727,1.193589,-1.330885
85.58237,1.564919,1.193589,-1.327871
85.59921,1.579494,1.193589,-1.327871
85.61551,1.59188,1.193589,-1.327871
