Time,CT,FF,Input,Pitch
83.85999,0,0,0,-13.60241
83.8623,0,0,0,-13.60241
83.86518,0,0,0,-13.60241
83.86801,0,0,0,-13.60241
83.87023,0,0,0,-13.60241
83.87259,0,0,0,-13.60241
83.87501,0,0,0,-13.60241
83.87791,0,0,0,-13.60241
83.88057,0,0,0,-13.60241
83.88367,0,0,0,-13.60241
83.8861,0,0,0,-13.60241
83.88866,0,0,0,-13.60241
83.89127,0,0,0,-13.60241
83.89365,0,0,0,-13.60241
83.89581,0,0,0,-13.60241
83.89897,0,0,0,-13.60241
83.90123,0,0,0,-13.60241
83.90344,0,-0.7204113,0,-13.60241
83.90605,0,0,0,-12.882
83.90914,0,0,0,-12.882
83.91179,0,0,0,-12.88201
83.91449,0,0,0,-12.88201
83.91719,0,0,0,-12.88201
83.91967,0,0,0,-12.88201
83.92245,0,0,0,-12.88201
83.92496,0,0,0,-12.88201
83.92776,0,0,0,-12.88201
83.93053,0,0,0,-12.88201
83.9333,0,0,0,-12.88202
83.93573,0,0,0,-12.88202
83.93826,0,0,0,-12.88202
83.94089,0,0,0,-12.88202
83.9436,0,0,0,-12.88202
83.95588,0,0,0,-12.88202
83.95857,0,0,0,-12.88203
83.96117,0,0,0,-12.88203
83.96434,0,0,0,-12.88203
83.96748,0,0,0,-12.88203
83.97017,0,0,0,-12.88203
83.97242,0,0,0,-12.88203
83.97482,0,0,0,-12.88203
83.97699,0,0,0,-12.88203
83.9796,0,0,0,-12.88203
83.98255,0,0,0,-12.88203
83.9846,0,0,0,-12.88203
83.98758,0,0,0,-12.88203
83.99,0,0,0,-12.88203
83.99239,0,0,0,-12.88203
83.99462,0,0,0,-12.88203
83.99699,0,0,0,-12.88203
83.99977,0,0,0,-12.88203
84.00191,0,-0.7625589,0,-12.88203
84.00475,0,0,0,-12.11947
84.00721,0,0,0,-12.11947
84.00919,0,0,0,-12.11947
84.01194,0,0,0,-12.11947
84.01428,0,0,0,-12.11947
84.0169,0,0,0,-12.11947
84.01903,0,0,0,-12.11947
84.02151,0,0,0,-12.11947
84.0238,0,0,0,-12.11947
84.02604,0,0,0,-12.11947
84.02876,0,0,0,-12.11947
84.03138,0,0,0,-12.11947
84.03361,0,0,0,-12.11947
84.03588,0,0,0,-12.11947
84.03818,0,0,0,-12.11947
84.04033,0,0,0,-12.11947
84.04277,0,0,0,-12.11947
84.04507,0,0,0,-12.11947
84.04805,0,0,0,-12.11947
84.05061,0,0,0,-12.11947
84.05286,0,0,0,-12.11947
84.05898,0,0,0,-12.11947
84.06108,0,0,0,-12.11947
84.0639,0,0,0,-12.11947
84.06679,0,0,0,-12.11947
84.06934,0,0,0,-12.11947
84.07139,0,0,0,-12.11947
84.07372,0,0,0,-12.11947
84.07608,0,0,0,-12.11947
84.07879,0,0,0,-12.11947
84.08188,0,0,0,-12.11947
84.08432,0,0,0,-12.11947
84.08724,0,0,0,-12.11947
84.08934,0,0,0,-12.11947
84.09195,0,0,0,-12.11947
84.0946,0,0,0,-12.11947
84.10633,0,0,0,-12.11947
84.10884,0,-0.8867788,0,-12.11947
84.11143,0,0,0,-11.23269
84.11382,0,0,0,-11.23269
84.11662,0,0,0,-11.23269
84.1187,0,0,0,-11.23269
84.12105,0,0,0,-11.23269
84.1233,0,0,0,-11.23269
84.12589,0,0,0,-11.23269
84.12862,0,0,0,-11.23269
84.13108,0,0,0,-11.23269
84.13351,0,0,0,-11.23269
84.13564,0,0,0,-11.23269
84.13848,0,0,0,-11.23269
84.14104,0,0,0,-11.23269
84.144,0,0,0,-11.23269
84.14732,0,0,0,-11.23269
84.15078,0,0,0,-11.23269
84.15328,0,0,0,-11.23269
84.15574,0,0,0,-11.23269
84.15815,0,0,0,-11.23269
84.16061,0,0,0,-11.23269
84.16301,0,0,0,-11.23269
84.16593,0,0,0,-11.23269
84.16844,0,0,0,-11.23269
84.17078,0,0,0,-11.23269
84.17319,0,0,0,-11.23269
84.17548,0,0,0,-11.23269
84.17787,0,0,0,-11.23269
84.18059,0,0,0,-11.23269
84.18316,0,0,0,-11.23269
84.18561,0,0,0,-11.23269
84.18852,0,0,0,-11.23269
84.19073,0,0,0,-11.23269
84.19319,0,0,0,-11.23269
84.19559,0,0,0,-11.23269
84.19807,0,0,0,-11.23269
84.20038,0,0,0,-11.23269
84.20279,0,-0.9979992,0,-11.23269
84.2055,0,0,0,-10.23469
84.20798,0,0,0,-10.23469
84.21026,0,0,0,-10.23469
84.21325,0,0,0,-10.23469
84.21585,0,0,0,-10.23469
84.21851,0,0,0,-10.23469
84.22082,0,0,0,-10.23469
84.2232,0,0,0,-10.23469
84.22536,0,0,0,-10.23469
84.22816,0,0,0,-10.23469
84.23051,0,0,0,-10.23469
84.23331,0,0,0,-10.23469
84.23582,0,0,0,-10.23469
84.23794,0,0,0,-10.23469
84.24037,0,0,0,-10.23469
84.24274,0,0,0,-10.23469
84.24523,0,0,0,-10.23469
84.25762,0,0,0,-10.23469
84.26299,0,0,0,-10.23469
84.26593,0,0,0,-10.23469
84.26862,0,0,0,-10.23469
84.27087,0,0,0,-10.23469
84.27282,0,0,0,-10.23469
84.27533,0,0,0,-10.23469
84.27762,0,0,0,-10.23469
84.28057,0,0,0,-10.23469
84.28384,0,0,0,-10.23469
84.28595,0,0,0,-10.23469
84.28903,0,0,0,-10.23469
84.2916,0,0,0,-10.23469
84.29376,0,0,0,-10.23469
84.29652,0,0,0,-10.23469
84.2996,0,0,0,-10.23469
84.30187,0,-1.008857,0,-10.23469
84.30446,0,0,0,-9.225838
84.30696,0,0,0,-9.225838
84.30902,0,0,0,-9.225838
84.31194,0,0,0,-9.225838
84.31456,0,0,0,-9.225838
84.31715,0,0,0,-9.225838
84.31916,0,0,0,-9.225838
84.32174,0,0,0,-9.225838
84.32391,0,0,0,-9.225838
84.32619,0,0,0,-9.225838
84.32983,0,0,0,-9.225838
84.33305,0,0,0,-9.225838
84.33547,0,0,0,-9.225838
84.33817,0,0,0,-9.225838
84.34081,0,0,0,-9.225838
84.34348,0,0,0,-9.225838
84.34599,0,0,0,-9.225838
84.34938,0,0,0,-9.225838
84.35162,0,0,0,-9.225838
84.35398,0,0,0,-9.225838
84.3562,0,0,0,-9.225838
84.35876,0,0,0,-9.225838
84.36111,0,0,0,-9.225838
84.36367,0,0,0,-9.225838
84.36623,0,0,0,-9.225838
84.3688,0,0,0,-9.225838
84.371,0,0,0,-9.225838
84.37369,0,0,0,-9.225838
84.37586,0,0,0,-9.225838
84.37858,0,0,0,-9.225838
84.38103,0,0,0,-9.225838
84.38346,0,0,0,-9.225838
84.38573,0,0,0,-9.225838
84.38855,0,0,0,-9.225838
84.39066,0,0,0,-9.225838
84.39309,0,0,0,-9.225838
84.39577,0,0,0,-9.225838
84.40785,0,0,0,-9.225838
84.4105,0,-0.8880405,0,-9.225838
84.4132,0,0,0,-8.337796
84.41616,0,0,0,-8.337795
84.41879,0,0,0,-8.337794
84.42144,0,0,0,-8.337794
84.4236,0,0,0,-8.337794
84.4259,0,0,0,-8.337794
84.42871,0,0,0,-8.337794
84.43137,0,0,0,-8.337794
84.43345,0,0,0,-8.337794
84.43603,0,0,0,-8.337794
84.43813,0,0,0,-8.337794
84.44055,0,0,0,-8.337794
84.44272,0,0,0,-8.337794
84.44514,0,0,0,-8.337794
84.44817,0,0,0,-8.337794
84.45052,0,0,0,-8.337794
84.45313,0,0,0,-8.337794
84.45519,0,0,0,-8.337794
84.45747,0,0,0,-8.337794
84.46001,0,0,0,-8.337794
84.46595,0,0,0,-8.337794
84.46873,0,0,0,-8.337794
84.47108,0,0,0,-8.337794
84.47327,0,0,0,-8.337794
84.47575,0,0,0,-8.337794
84.47869,0,0,0,-8.337794
84.48127,0,0,0,-8.337794
84.48454,0,0,0,-8.337794
84.48713,0,0,0,-8.337794
84.48933,0,0,0,-8.337794
84.49207,0,0,0,-8.337794
84.49438,0,0,0,-8.337794
84.49692,0,0,0,-8.337794
84.50069,0,0,0,-8.337794
84.50265,0,-0.6780448,0,-8.337794
84.50537,0,0,0,-7.659749
84.5082,0,0,0,-7.659748
84.51099,0,0,0,-7.659747
84.51504,0,0,0,-7.659747
84.51787,0,0,0,-7.659746
84.52053,0,0,0,-7.659745
84.52306,0,0,0,-7.659744
84.52553,0,0,0,-7.659743
84.52853,0,0,0,-7.659742
84.53152,0,0,0,-7.659741
84.53403,0,0,0,-7.65974
84.53654,0,0,0,-7.659739
84.53902,0,0,0,-7.659739
84.54154,0,0,0,-7.659738
84.54478,0,0,0,-7.659737
84.54816,0,0,0,-7.659736
84.56004,0,0,0,-7.659735
84.56239,0,0,0,-7.659735
84.56507,0,0,0,-7.659734
84.56801,0,0,0,-7.659733
84.57062,0,0,0,-7.659732
84.57321,0,0,0,-7.659731
84.57605,0,0,0,-7.65973
84.57873,0,0,0,-7.659729
84.5819,0,0,0,-7.659729
84.58409,0,0,0,-7.659729
84.58626,0,0,0,-7.659729
84.58902,0,0,0,-7.659729
84.59169,0,0,0,-7.659729
84.59418,0,0,0,-7.659729
84.59667,0,0,0,-7.659729
84.59939,0,0,0,-7.659729
84.60162,0,-0.4736342,0,-7.659729
84.60444,0,0,0,-7.186093
84.60751,0,0,0,-7.186092
84.61018,0,0,0,-7.186091
84.61299,0,0,0,-7.186091
84.61574,0,0,0,-7.18609
84.61823,0,0,0,-7.186089
84.62126,0,0,0,-7.186088
84.62388,0,0,0,-7.186087
84.62653,0,0,0,-7.186087
84.62949,0,0,0,-7.186086
84.63248,0,0,0,-7.186085
84.63504,0,0,0,-7.186084
84.6377,0,0,0,-7.186083
84.64034,0,0,0,-7.186082
84.64307,0,0,0,-7.186081
84.64568,0,0,0,-7.18608
84.64889,0,0,0,-7.18608
84.6516,0,0,0,-7.186079
84.65426,0,0,0,-7.186078
84.65671,0,0,0,-7.186077
84.65932,0,0,0,-7.186076
84.6621,0,0,0,-7.186075
84.66883,0,0,0,-7.186075
84.67156,0,0,0,-7.186074
84.67397,0,0,0,-7.186073
84.67647,0,0,0,-7.186072
84.67918,0,0,0,-7.186071
84.68325,0,0,0,-7.18607
84.68608,0,0,0,-7.186069
84.68918,0,0,0,-7.186069
84.69219,0,0,0,-7.186068
84.69489,0,0,0,-7.186067
84.69787,0,0,0,-7.186066
84.70734,0,0,0,-7.186065
84.7248,0,-0.3723717,0,-7.186064
84.73063,0,0,0,-6.813693
84.73618,0,0,0,-6.813694
84.74654,0,0,0,-6.813694
84.74972,0,0,0,-6.813694
84.7525,0,0,0,-6.813695
84.75496,0,0,0,-6.813695
84.75741,0,0,0,-6.813696
84.76036,0,0,0,-6.813696
84.76306,0,0,0,-6.813697
84.76589,0,0,0,-6.813697
84.76878,0,0,0,-6.813698
84.77141,0,0,0,-6.813698
84.77404,0,0,0,-6.813699
84.7771,0,0,0,-6.813699
84.78024,0,0,0,-6.8137
84.78335,0,0,0,-6.8137
84.78629,0,0,0,-6.813701
84.78952,0,0,0,-6.813701
84.79243,0,0,0,-6.813702
84.79522,0,0,0,-6.813702
84.79808,0,0,0,-6.813703
84.80062,0,0,0,-6.813703
84.80313,0,-0.422678,0,-6.813704
84.80585,0,0,0,-6.391026
84.80856,0,0,0,-6.391026
84.81157,0,0,0,-6.391026
84.81456,0,0,0,-6.391026
84.81732,0,0,0,-6.391026
84.82011,0,0,0,-6.391026
84.82315,0,0,0,-6.391026
84.82549,0,0,0,-6.391026
84.82829,0,0,0,-6.391026
84.83063,0,0,0,-6.391026
84.83323,0,0,0,-6.391026
84.83535,0,0,0,-6.391026
84.83781,0,0,0,-6.391026
84.84024,0,0,0,-6.391026
84.84251,0,0,0,-6.391026
84.84505,0,0,0,-6.391026
84.84797,0,0,0,-6.391026
84.85034,0,0,0,-6.391026
84.85267,0,0,0,-6.391026
84.85528,0,0,0,-6.391026
84.86664,0,0,0,-6.391026
84.87256,0,0,0,-6.391026
84.87485,0,0,0,-6.391026
84.87746,0,0,0,-6.391026
84.87989,0,0,0,-6.391026
84.88319,0,0,0,-6.391026
84.88577,0,0,0,-6.391026
84.88845,0,0,0,-6.391026
84.89052,0,0,0,-6.391026
84.89361,0,0,0,-6.391026
84.89644,0,0,0,-6.391026
84.89945,0,0,0,-6.391026
84.90199,0,-0.5962243,0,-6.391026
84.90457,0,0,0,-5.794801
84.90754,0,0,0,-5.7948
84.91016,0,0,0,-5.7948
84.91286,0,0,0,-5.7948
84.91579,0,0,0,-5.7948
84.91805,0,0,0,-5.7948
84.92039,0,0,0,-5.7948
84.92273,0,0,0,-5.7948
84.92509,0,0,0,-5.7948
84.92796,0,0,0,-5.7948
84.93019,0,0,0,-5.7948
84.93348,0,0,0,-5.7948
84.93559,0,0,0,-5.7948
84.93798,0,0,0,-5.7948
84.94028,0,0,0,-5.7948
84.94273,0,0,0,-5.7948
84.94508,0,0,0,-5.7948
84.94805,0,0,0,-5.7948
84.9502,0,0,0,-5.7948
84.95288,0,0,0,-5.7948
84.95493,0,0,0,-5.7948
84.95744,0,0,0,-5.7948
84.95952,0,0,0,-5.7948
84.9623,0,0,0,-5.7948
84.96504,0,0,0,-5.7948
84.96795,0,0,0,-5.7948
84.97051,0,0,0,-5.7948
84.97276,0,0,0,-5.7948
84.97519,0,0,0,-5.7948
84.97778,0,0,0,-5.7948
84.98049,0,0,0,-5.7948
84.98299,0,0,0,-5.7948
84.98512,0,0,0,-5.7948
84.98771,0,0,0,-5.7948
84.9899,0,0,0,-5.7948
84.99253,0,0,0,-5.7948
84.99487,0,0,0,-5.7948
84.99715,0,0,0,-5.7948
84.99991,0,0,0,-5.7948
85.00196,0,-0.7991648,0,-5.7948
85.00492,0,0,0,-4.995636
85.00778,0,0,0,-4.995636
85.01962,0,0,0,-4.995636
85.022,0,0,0,-4.995637
85.02459,0,0,0,-4.995637
85.02752,0,0,0,-4.995638
85.03072,0,0,0,-4.995638
85.03336,0,0,0,-4.995639
85.03582,0,0,0,-4.995639
85.03828,0,0,0,-4.99564
85.04116,0,0,0,-4.99564
85.04364,0,0,0,-4.995641
85.04623,0,0,0,-4.995641
85.04961,0,0,0,-4.995642
85.0521,0,0,0,-4.995642
85.05463,0,0,0,-4.995643
85.0574,0,0,0,-4.995643
85.06004,0,0,0,-4.995644
85.06275,0,0,0,-4.995644
85.06557,0,0,0,-4.995645
85.06804,0,0,0,-4.995645
85.07365,0,0,0,-4.995645
85.07597,0,0,0,-4.995645
85.07843,0,0,0,-4.995645
85.08122,0,0,0,-4.995645
85.0838,0,0,0,-4.995645
85.08621,0,0,0,-4.995645
85.08885,0,0,0,-4.995645
85.09103,0,0,0,-4.995645
85.09342,0,0,0,-4.995645
85.09554,0,0,0,-4.995645
85.09911,0,0,0,-4.995645
85.10156,0,0,0,-4.995645
85.10397,0,-0.9171309,0,-4.995645
85.10679,0,0,0,-4.078514
85.11024,0,0,0,-4.078515
85.11295,0,0,0,-4.078515
85.11623,0,0,0,-4.078516
85.11872,0,0,0,-4.078516
85.12132,0,0,0,-4.078516
85.12383,0,0,0,-4.078517
85.12641,0,0,0,-4.078517
85.12961,0,0,0,-4.078518
85.13264,0,0,0,-4.078518
85.13515,0,0,0,-4.078519
85.13761,0,0,0,-4.078519
85.1402,0,0,0,-4.07852
85.14281,0,0,0,-4.07852
85.14543,0,0,0,-4.078521
85.1491,0,0,0,-4.078521
85.1517,0,0,0,-4.078522
85.15411,0,0,0,-4.078522
85.15663,0,0,0,-4.078523
85.15923,0,0,0,-4.078523
85.17117,0,0,0,-4.078524
85.17396,0,0,0,-4.078524
85.17645,0,0,0,-4.078525
85.17924,0,0,0,-4.078525
85.18241,0,0,0,-4.078526
85.18501,0,0,0,-4.078526
85.18787,0,0,0,-4.078526
85.19049,0,0,0,-4.078527
85.19341,0,0,0,-4.078527
85.19604,0,0,0,-4.078528
85.19902,0,0,0,-4.078528
85.20156,0,0,0,-4.078529
85.20402,0,-0.8717349,0,-4.078529
85.20648,0,0,0,-3.206795
85.20913,0,0,0,-3.206795
85.21136,0,0,0,-3.206795
85.21455,0,0,0,-3.206795
85.21693,0,0,0,-3.206795
85.21899,0,0,0,-3.206795
85.22152,0,0,0,-3.206795
85.22385,0,0,0,-3.206795
85.22641,0,0,0,-3.206795
85.2292,0,0,0,-3.206795
85.23191,0,0,0,-3.206795
85.23399,0,0,0,-3.206795
85.23655,0,0,0,-3.206795
85.23904,0,0,0,-3.206795
85.24171,0,0,0,-3.206795
85.24401,0,0,0,-3.206795
85.24626,0,0,0,-3.206795
85.24992,0,0,0,-3.206795
85.25193,0,0,0,-3.206795
85.25462,0,0,0,-3.206795
85.25704,0,0,0,-3.206795
85.25933,0,0,0,-3.206795
85.26186,0,0,0,-3.206795
85.26444,0,0,0,-3.206795
85.26711,0,0,0,-3.206795
85.26926,0,0,0,-3.206795
85.27592,0,0,0,-3.206795
85.27813,0,0,0,-3.206795
85.28117,0,0,0,-3.206795
85.28387,0,0,0,-3.206795
85.28606,0,0,0,-3.206795
85.28877,0,0,0,-3.206795
85.29098,0,0,0,-3.206795
85.29345,0,0,0,-3.206795
85.29631,0,0,0,-3.206795
85.29925,0,0,0,-3.206795
85.30179,0,0,0,-3.206795
85.305,0,-0.6602194,0,-3.206795
85.30793,0,0,0,-2.546576
85.31165,0,0,0,-2.546576
85.3241,0,0,0,-2.546576
85.32645,0,0,0,-2.546577
85.3294,0,0,0,-2.546577
85.33281,0,0,0,-2.546578
85.33538,0,0,0,-2.546578
85.33783,0,0,0,-2.546579
85.34043,0,0,0,-2.546579
85.34297,0,0,0,-2.54658
85.34552,0,0,0,-2.54658
85.34913,0,0,0,-2.546581
85.35177,0,0,0,-2.546581
85.35423,0,0,0,-2.546582
85.35683,0,0,0,-2.546582
85.35934,0,0,0,-2.546582
85.36204,0,0,0,-2.546583
85.36483,0,0,0,-2.546583
85.36784,0,0,0,-2.546584
85.37038,0,0,0,-2.546584
85.37292,0,0,0,-2.546585
85.37563,0,0,0,-2.546585
85.37828,0,0,0,-2.546586
85.38118,0,0,0,-2.546586
85.38373,0,0,0,-2.546586
85.38618,0,0,0,-2.546587
85.38907,0,0,0,-2.546587
85.39169,0,0,0,-2.546588
85.39441,0,0,0,-2.546588
85.39741,0,0,0,-2.546588
85.40005,0,0,0,-2.546589
85.40276,0,-0.3580041,0,-2.546589
85.40534,0,0,0,-2.188585
85.40826,0,0,0,-2.188585
85.4108,0,0,0,-2.188585
85.41325,0,0,0,-2.188585
85.41602,0,0,0,-2.188585
85.41788,0,0,0,-2.188585
85.42047,0,0,0,-2.188585
85.42277,0,0,0,-2.188585
85.42514,0,0,0,-2.188585
85.42795,0,0,0,-2.188585
85.43051,0,0,0,-2.188585
85.43323,0,0,0,-2.188585
85.4353,0,0,0,-2.188585
85.43775,0,0,0,-2.188585
85.44061,0,0,0,-2.188585
85.44311,0,0,0,-2.188585
85.44531,0,0,0,-2.188585
85.44847,0,0,0,-2.188585
85.45074,0,0,0,-2.188585
85.45312,0,0,0,-2.188585
85.45534,0,0,0,-2.188585
85.45776,0,0,0,-2.188585
85.46002,0,0,0,-2.188585
85.46274,0,0,0,-2.188585
85.47431,0,0,0,-2.188585
85.48096,0,0,0,-2.188585
85.48324,0,0,0,-2.188585
85.48549,0,0,0,-2.188585
85.48842,0,0,0,-2.188585
85.49057,0,0,0,-2.188585
85.49301,0,0,0,-2.188585
85.49564,0,0,0,-2.188585
85.49876,0,0,0,-2.188585
85.50101,0,0,0,-2.188585
85.50367,0,-0.08223486,0,-2.188585
85.507,0,0,0,-2.10635
85.50967,0,0,0,-2.10635
85.51232,0,0,0,-2.10635
85.51544,0,0,0,-2.10635
85.5176,0,0,0,-2.10635
85.52095,0,0,0,-2.10635
85.52299,0,0,0,-2.10635
85.52561,0,0,0,-2.10635
85.52826,0,0,0,-2.10635
85.53075,0,0,0,-2.10635
85.53413,0,0,0,-2.10635
85.53619,0,0,0,-2.10635
85.53854,0,0,0,-2.10635
85.54108,0,0,0,-2.10635
85.54337,0,0,0,-2.10635
85.54606,0,0,0,-2.10635
85.54903,0,0,0,-2.10635
85.55138,0,0,0,-2.10635
85.55376,0,0,0,-2.10635
85.55619,0,0,0,-2.10635
85.55843,0,0,0,-2.10635
85.56073,0,0,0,-2.10635
85.56326,0,0,0,-2.10635
85.56592,0,0,0,-2.10635
85.56853,0,0,0,-2.10635
85.57072,0,0,0,-2.10635
85.57303,0,0,0,-2.10635
85.57558,0,0,0,-2.10635
85.57813,0,0,0,-2.10635
85.58124,0,0,0,-2.10635
85.58344,0,0,0,-2.10635
85.58572,0,0,0,-2.10635
85.58843,0,0,0,-2.10635
85.59054,0,0,0,-2.10635
85.59312,0,0,0,-2.10635
85.59544,0,0,0,-2.10635
85.59824,0,0,0,-2.10635
85.60052,0,0,0,-2.10635
85.60294,0,0.06603932,0,-2.10635
85.60551,0,0,0,-2.17239
85.60831,0,0,0,-2.172389
85.611,0,0,0,-2.172389
85.61404,0,0,0,-2.172389
85.62535,0,0,0,-2.172389
85.62841,0,0,0,-2.172389
85.631,0,0,0,-2.172389
85.6334,0,0,0,-2.172389
85.63592,0,0,0,-2.172389
85.63799,0,0,0,-2.172389
85.64026,0,0,0,-2.172389
85.64293,0,0,0,-2.172389
85.64547,0,0,0,-2.172389
85.64878,0,0,0,-2.172389
85.6508,0,0,0,-2.172389
85.65318,0,0,0,-2.172389
85.65553,0,0,0,-2.172389
85.65791,0,0,0,-2.172389
85.66055,0,0,0,-2.172389
85.66309,0,0,0,-2.172389
85.66577,0,0,0,-2.172389
85.66823,0,0,0,-2.172389
85.67038,0,0,0,-2.172389
85.67281,0,0,0,-2.172389
85.67526,0,0,0,-2.172389
85.68194,0,0,0,-2.172389
85.68398,0,0,0,-2.172389
85.6862,0,0,0,-2.172389
85.68892,0,0,0,-2.172389
85.69133,0,0,0,-2.172389
85.69356,0,0,0,-2.172389
85.69576,0,0,0,-2.172389
85.69923,0,0,0,-2.172389
85.70132,0,0,0,-2.172389
85.70368,0,0.05246329,0,-2.172389
85.70685,0,0,0,-2.224852
85.70962,0,0,0,-2.224852
85.71193,0,0,0,-2.224852
85.71564,0,0,0,-2.224852
85.71821,0,0,0,-2.224852
85.72041,0,0,0,-2.224852
85.72294,0,0,0,-2.224852
85.72516,0,0,0,-2.224852
85.7281,0,0,0,-2.224852
85.7305,0,0,0,-2.224852
85.73352,0,0,0,-2.224852
85.7356,0,0,0,-2.224852
85.73814,0,0,0,-2.224852
85.74075,0,0,0,-2.224852
85.74311,0,0,0,-2.224852
85.74524,0,0,0,-2.224852
85.74862,0,0,0,-2.224852
85.75089,0,0,0,-2.224852
85.75336,0,0,0,-2.224852
85.75557,0,0,0,-2.224852
85.75789,0,0,0,-2.224852
85.76019,0,0,0,-2.224852
85.76282,0,0,0,-2.224852
85.76547,0,0,0,-2.224852
85.77703,0,0,0,-2.224852
85.77917,0,0,0,-2.224852
85.78197,0,0,0,-2.224852
85.78484,0,0,0,-2.224852
85.78748,0,0,0,-2.224852
85.78964,0,0,0,-2.224852
85.79233,0,0,0,-2.224852
85.7948,0,0,0,-2.224852
85.7974,0,0,0,-2.224852
85.79995,0,0,0,-2.224852
85.80247,0,-0.07270527,0,-2.224852
85.80518,0,0,0,-2.152147
85.80768,0,0,0,-2.152147
85.81002,0,0,0,-2.152147
85.81264,0,0,0,-2.152147
85.81543,0,0,0,-2.152147
85.81759,0,0,0,-2.152147
85.82004,0,0,0,-2.152147
85.82221,0,0,0,-2.152147
85.82452,0,0,0,-2.152147
85.82722,0,0,0,-2.152147
85.82999,0,0,0,-2.152147
85.83263,0,0,0,-2.152147
85.83475,0,0,0,-2.152147
85.8371,0,0,0,-2.152147
85.83926,0,0,0,-2.152147
85.84184,0,0,0,-2.152147
85.84459,0,0,0,-2.152147
85.84731,0,0,0,-2.152147
85.84987,0,0,0,-2.152147
85.85207,0,0,0,-2.152147
85.85452,0,0,0,-2.152147
85.86653,0,0,0,-2.152147
85.86917,0,0,0,-2.152147
85.87144,0,0,0,-2.152147
85.87361,0,0,0,-2.152147
85.87669,0,0,0,-2.152147
85.88259,0,0,0,-2.152147
85.88484,0,0,0,-2.152147
85.88738,0,0,0,-2.152147
85.8895,0,0,0,-2.152147
85.8922,0,0,0,-2.152147
85.8944,0,0,0,-2.152147
85.89695,0,0,0,-2.152147
85.90013,0,0,0,-2.152147
85.90215,0,-0.1989425,0,-2.152147
85.90506,0,0,0,-1.953204
85.90771,0,0,0,-1.953204
85.91006,0,0,0,-1.953204
85.91293,0,0,0,-1.953204
85.91655,0,0,0,-1.953204
85.92755,0,0,0,-1.953204
85.93069,0,0,0,-1.953204
85.93298,0,0,0,-1.953204
85.93517,0,0,0,-1.953204
85.93768,0,0,0,-1.953204
85.94006,0,0,0,-1.953204
85.94224,0,0,0,-1.953204
85.94467,0,0,0,-1.953204
85.94765,0,0,0,-1.953204
85.95038,0,0,0,-1.953204
85.9525,0,0,0,-1.953204
85.95481,0,0,0,-1.953204
85.9571,0,0,0,-1.953204
85.95933,0,0,0,-1.953204
85.9622,0,0,0,-1.953204
85.96474,0,0,0,-1.953204
85.96756,0,0,0,-1.953204
85.97018,0,0,0,-1.953204
85.97234,0,0,0,-1.953204
85.97458,0,0,0,-1.953204
85.97714,0,0,0,-1.953204
85.97933,0,0,0,-1.953204
85.98247,0,0,0,-1.953204
85.98469,0,0,0,-1.953204
85.98739,0,0,0,-1.953204
85.98958,0,0,0,-1.953204
85.99208,0,0,0,-1.953204
85.9943,0,0,0,-1.953204
85.99672,0,0,0,-1.953204
85.99947,0,0,0,-1.953204
86.00175,0,-0.2108204,0,-1.953204
86.00452,0,0,0,-1.742384
86.00706,0,0,0,-1.742384
86.00933,0,0,0,-1.742384
86.01187,0,0,0,-1.742384
86.01457,0,0,0,-1.742384
86.01678,0,0,0,-1.742384
86.01913,0,0,0,-1.742384
86.02155,0,0,0,-1.742384
86.02378,0,0,0,-1.742384
86.02625,0,0,0,-1.742384
86.02903,0,0,0,-1.742384
86.03197,0,0,0,-1.742384
86.03433,0,0,0,-1.742384
86.03648,0,0,0,-1.742384
86.03902,0,0,0,-1.742384
86.04121,0,0,0,-1.742384
86.04381,0,0,0,-1.742384
86.04654,0,0,0,-1.742384
86.04935,0,0,0,-1.742384
86.05163,0,0,0,-1.742384
86.05399,0,0,0,-1.742384
86.05618,0,0,0,-1.742384
86.05885,0,0,0,-1.742384
86.06123,0,0,0,-1.742384
86.06365,0,0,0,-1.742384
86.06602,0,0,0,-1.742384
86.06873,0,0,0,-1.742384
86.08035,0,0,0,-1.742384
86.0853,0,0,0,-1.742384
86.08788,0,0,0,-1.742384
86.09003,0,0,0,-1.742384
86.09288,0,0,0,-1.742384
86.09515,0,0,0,-1.742384
86.09821,0,0,0,-1.742384
86.10066,0,0,0,-1.742384
86.10287,0,-0.04753637,0,-1.742384
86.10562,0,0,0,-1.694847
86.10855,0,0,0,-1.694847
86.11109,0,0,0,-1.694847
86.11359,0,0,0,-1.694847
86.11694,0,0,0,-1.694847
86.1191,0,0,0,-1.694847
86.1216,0,0,0,-1.694847
86.12444,0,0,0,-1.694847
86.1271,0,0,0,-1.694847
86.12917,0,0,0,-1.694847
86.13268,0,0,0,-1.694847
86.13485,0,0,0,-1.694847
86.13744,0,0,0,-1.694847
86.13957,0,0,0,-1.694847
86.1421,0,0,0,-1.694847
86.14458,0,0,0,-1.694847
86.14761,0,0,0,-1.694847
86.14986,0,0,0,-1.694847
86.15238,0,0,0,-1.694847
86.15484,0,0,0,-1.694847
86.15695,0,0,0,-1.694847
86.15939,0,0,0,-1.694847
86.16198,0,0,0,-1.694847
86.16467,0,0,0,-1.694847
86.16726,0,0,0,-1.694847
86.16984,0,0,0,-1.694847
86.17204,0,0,0,-1.694847
86.17425,0,0,0,-1.694847
86.17671,0,0,0,-1.694847
