Time,CV,FF,Input
84.63269,2.530612,0.2181389,-0.6180111
84.65857,2.622599,0.2181389,-0.6858322
84.66589,2.648394,0.2181389,-0.6941212
84.68237,2.705101,0.2181389,-0.7152212
84.69922,2.762168,0.2181389,-0.7317997
84.72485,2.847669,0.2181389,-0.7807815
84.73438,2.878599,0.4066935,-0.8094171
84.75,2.928486,0.4066935,-0.838806
84.77405,3.0039,0.4066935,-0.8855273
84.78271,3.030065,0.4066935,-0.9111484
84.79956,3.080439,0.4066935,-0.9375233
84.8158,3.12767,0.5991297,-0.9616374
84.83289,3.176107,0.5991297,-0.9978086
84.84851,3.219378,0.5991297,-1.020416
84.86682,3.268383,0.5991297,-1.04679
84.89136,3.331574,0.5991297,-1.069397
84.89868,3.349689,0.5991297,-1.073165
84.91602,3.391569,0.5991297,-1.089744
84.93237,3.429467,0.7599426,-1.094265
84.95117,3.47142,0.7599426,-1.104061
84.96594,3.503149,0.7599426,-1.113858
84.98291,3.537872,0.7599426,-1.126669
85.00903,3.589346,0.7599426,-1.151536
85.01611,3.602135,0.8637104,-1.162086
85.0332,3.632488,0.8637104,-1.179418
85.05701,3.672399,0.8637104,-1.193736
85.0658,3.685998,0.8637104,-1.205793
85.08313,3.711825,0.8637104,-1.21785
85.09973,3.734801,0.8637104,-1.224632
85.12402,3.766166,0.9092349,-1.237443
85.13257,3.775877,0.9092349,-1.243471
85.15125,3.796274,0.9092349,-1.246486
85.16626,3.810963,0.9092349,-1.253268
85.18237,3.825282,0.9092349,-1.257035
85.19897,3.838367,0.9092349,-1.269846
85.224,3.855582,0.9092349,-1.287178
85.24072,3.864532,0.9230642,-1.308278
85.24915,3.868128,0.9230642,-1.315814
85.26611,3.874447,0.9230642,-1.329378
85.28284,3.878846,0.9230642,-1.348217
85.30005,3.881495,0.9230642,-1.356506
85.31592,3.882158,0.949702,-1.36781
85.3335,3.881056,0.949702,-1.36781
85.36609,3.875218,0.949702,-1.370824
85.38647,3.867196,0.949702,-1.379867
85.39026,3.865218,0.949702,-1.379867
85.39966,3.860006,0.949702,-1.385895
85.41516,3.850384,1.032431,-1.388156
85.4325,3.837881,1.032431,-1.395692
85.44934,3.823831,1.032431,-1.395692
85.47363,3.800637,1.032431,-1.395692
85.48181,3.791534,1.032431,-1.395692
85.49854,3.772078,1.032431,-1.395692
85.51587,3.749751,1.032431,-1.394185
85.54041,3.715572,1.193589,-1.382881
85.55103,3.698979,1.193589,-1.377606
85.57422,3.66119,1.193589,-1.348217
85.58276,3.645987,1.193589,-1.339174
85.599,3.616075,1.193589,-1.327117
85.61633,3.582426,1.193589,-1.313553
85.63281,3.548756,1.423796,-1.29396
85.64966,3.512526,1.423796,-1.252514
85.66724,3.472981,1.423796,-1.214836
85.69141,3.416113,1.423796,-1.083715
85.69983,3.394975,1.423796,-1.04453
85.7168,3.35241,1.685549,-0.9616374
85.73315,3.309964,1.685549,-0.8064029
85.74939,3.266593,1.685549,-0.6933678
85.76904,3.213103,1.685549,-0.5215546
85.79175,3.150379,1.685549,-0.3437129
85.79944,3.128924,1.685549,-0.2902098
85.81653,3.080978,1.929796,-0.1161359
85.83313,3.034246,1.929796,-0.002347393
85.85779,2.964636,1.929796,0
85.86646,2.94021,1.929796,0
85.88318,2.893152,1.929796,0
85.90857,2.82145,1.929796,0
85.91614,2.800345,2.117777,0
85.93286,2.753186,2.117777,0
85.94995,2.705204,2.117777,0
85.96863,2.652751,2.117777,0
85.98328,2.611524,2.117777,0
86.00806,2.541837,2.117777,0
86.01636,2.518516,2.237818,-0.09729676
86.03259,2.472927,2.237818,-0.25856
86.04956,2.424824,2.237818,-0.406259
86.06665,2.37582,2.237818,-0.6368502
86.08313,2.327756,2.237818,-0.7672173
86.09985,2.278219,2.237818,-0.9443054
86.11707,2.225698,2.309148,-1.030966
86.14233,2.146319,2.309148,-1.102554
86.15747,2.09683,2.309148,-1.095019
86.16919,2.057542,2.309148,-1.070151
86.18286,2.011044,2.309148,-1.006098
86.19922,1.954215,2.309148,-0.9126557
86.21631,1.893954,2.371022,-0.8312705
86.2334,1.832237,2.371022,-0.6782964
86.2583,1.740826,2.371022,-0.510251
86.26648,1.710299,2.371022,-0.3994769
86.2832,1.647816,2.371022,-0.2909633
86.2998,1.585478,2.371022,-0.1847105
86.32532,1.488939,2.462508,0
86.33289,1.460363,2.462508,0
86.35034,1.394798,2.462508,0
86.37512,1.301257,2.462508,0
86.38721,1.255627,2.462508,0
86.39954,1.209083,2.462508,0
86.4165,1.144972,2.602683,0
86.43335,1.081689,2.602683,0
86.45007,1.018606,2.602683,0
86.47437,0.927296,2.602683,0
86.4834,0.8933637,2.602683,0
86.49976,0.8316176,2.602683,0
86.51611,0.770475,2.780678,0
86.53308,0.7064788,2.780678,0
86.5498,0.6438298,2.780678,0
86.56641,0.5813264,2.780678,0
86.58325,0.5182024,2.780678,0
86.60242,0.4458575,2.780678,0
86.62463,0.362926,2.96008,0
86.63269,0.3323079,2.96008,0
86.64941,0.269829,2.96008,0
86.66663,0.2050537,2.96008,0
86.68359,0.1417923,2.96008,0
86.69983,0.08069608,2.96008,0
86.71643,0.0185164,3.095228,0
86.73291,-0.04291103,3.095228,0
86.74963,-0.1057006,3.095228,-0.09428249
86.76672,-0.1695666,3.095228,-0.2314316
86.79321,-0.2697175,3.095228,-0.3316559
86.81079,-0.336452,3.095228,-0.3979697
86.81628,-0.3573838,3.151333,-0.4092733
86.83264,-0.4207416,3.151333,-0.4137946
86.84961,-0.4863055,3.151333,-0.3414523
86.86658,-0.5528848,3.151333,-0.2894562
86.88342,-0.619113,3.151333,-0.1749141
86.90002,-0.6844379,3.151333,-0.07393616
86.92529,-0.7842854,3.118791,0
86.94067,-0.844991,3.118791,0
86.94958,-0.8800315,3.118791,0
86.96667,-0.9473045,3.118791,0
86.98315,-1.012276,3.118791,0
86.99988,-1.078427,3.118791,0
87.01855,-1.151692,3.015247,0
87.04285,-1.247546,3.015247,0
87.04956,-1.273898,3.015247,0
87.06567,-1.337246,3.015247,0
87.08301,-1.405714,3.015247,0
87.10779,-1.503117,3.015247,0
87.11658,-1.537564,2.875223,0
87.13269,-1.601265,2.875223,0
87.14966,-1.667758,2.875223,0
87.16626,-1.733076,2.875223,0
87.18347,-1.800679,2.875223,0
87.19934,-1.862643,2.875223,0
87.21619,-1.928768,2.733155,0
87.23584,-2.006243,2.733155,0
87.25793,-2.092505,2.733155,0
87.26636,-2.125535,2.733155,0
87.28345,-2.192648,2.733155,0
87.29956,-2.255699,2.733155,0
87.31616,-2.320666,2.608618,0
87.33289,-2.386528,2.608618,0
87.34973,-2.452381,2.608618,0
87.36646,-2.517712,2.608618,0
87.38293,-2.582228,2.608618,0
87.3999,-2.648407,2.608618,0
87.42407,-2.74322,2.500858,0
87.43518,-2.786314,2.500858,0
87.44946,-2.842024,2.500858,0
87.46692,-2.910284,2.500858,0
87.48315,-2.973773,2.500858,0
87.50037,-3.04104,2.500858,0
87.51611,-3.102271,2.394583,0
87.53284,-3.167505,2.394583,0
87.55029,-3.235788,2.394583,0
87.57556,-3.334286,2.394583,0
87.58264,-3.361808,2.394583,0
87.59961,-3.428028,2.394583,0
87.61572,-3.490699,2.272944,0
87.63342,-3.559633,2.272944,0
87.65137,-3.629283,2.272944,0
87.66687,-3.689517,2.272944,0
87.68311,-3.752641,2.272944,0
87.69922,-3.815432,2.272944,0
87.71631,-3.881559,2.130023,0
87.74268,-3.983941,2.130023,0
87.74963,-4.011195,2.130023,0
87.76599,-4.074834,2.130023,0
87.78308,-4.141098,2.130023,0
87.80017,-4.207352,2.130023,0
87.81616,-4.269128,1.975637,0
87.83301,-4.334747,1.975637,0.1357286
87.84961,-4.3987,1.975637,0.3278881
87.86877,-4.472065,1.975637,0.4989477
87.89221,-4.560966,1.975637,0.6534288
87.90002,-4.590126,1.975637,0.7046713
87.91699,-4.652706,1.829713,0.8395597
87.94202,-4.743056,1.829713,0.9556088
87.94971,-4.769801,1.829713,0.9895194
87.9668,-4.828998,1.829713,1.06789
87.98352,-4.885395,1.829713,1.104815
87.99976,-4.939028,1.829713,1.144754
88.0166,-4.992579,1.70935,1.158318
88.03357,-5.045135,1.70935,1.169622
88.05847,-5.119729,1.70935,1.169622
88.06848,-5.148531,1.70935,1.169622
88.08289,-5.188845,1.70935,1.166607
88.09973,-5.23467,1.70935,1.158318
88.11646,-5.278592,1.615939,1.156058
88.13269,-5.319627,1.615939,1.156058
88.15015,-5.361959,1.615939,1.156058
88.1748,-5.419841,1.615939,1.156058
88.18274,-5.43716,1.615939,1.156058
88.19971,-5.473839,1.615939,1.156058
88.22534,-5.526738,1.53006,1.156058
88.23279,-5.540954,1.53006,1.156058
88.24927,-5.571826,1.53006,1.156058
88.26636,-5.602351,1.53006,1.156058
88.28503,-5.633862,1.53006,1.156058
88.29993,-5.657224,1.53006,1.156058
88.31641,-5.682069,1.41793,1.156058
88.33264,-5.704803,1.41793,1.156058
88.34985,-5.727449,1.41793,1.156058
88.37598,-5.759336,1.41793,1.156058
88.38342,-5.767296,1.41793,1.156058
88.39966,-5.783935,1.41793,1.156058
88.41614,-5.799469,1.247127,1.156058
88.43286,-5.813614,1.247127,1.156058
88.44922,-5.825912,1.247127,1.159825
88.46692,-5.83763,1.247127,1.160579
88.48547,-5.848058,1.247127,1.165854
88.50793,-5.858377,1.247127,1.171129
88.52478,-5.863919,1.004058,1.176404
88.53259,-5.865766,1.004058,1.176404
88.54944,-5.868977,1.004058,1.181679
88.56604,-5.870542,1.004058,1.181679
88.58264,-5.870528,1.004058,1.181679
88.59985,-5.868886,1.004058,1.181679
88.62488,-5.864062,0.7042013,1.181679
88.63269,-5.861432,0.7042013,1.181679
88.64905,-5.855188,0.7042013,1.181679
88.66614,-5.847097,0.7042013,1.185447
88.69055,-5.833179,0.7042013,1.190722
88.70203,-5.824995,0.7042013,1.190722
88.72449,-5.807515,0.3892245,1.190722
88.73279,-5.800002,0.3892245,1.190722
88.74927,-5.784289,0.3892245,1.195243
88.76636,-5.766368,0.3892245,1.198257
88.78308,-5.74724,0.3892245,1.201272
88.79993,-5.726298,0.3892245,1.205039
88.81653,-5.704136,0.1113959,1.208054
88.84167,-5.66799,0.1113959,1.208807
88.84961,-5.655434,0.1113959,1.211068
88.86597,-5.628787,0.1113959,1.211068
88.88293,-5.599531,0.1113959,1.211068
88.89905,-5.570191,0.1113959,1.211068
88.9187,-5.532501,0.1113959,1.214836
88.94092,-5.487255,-0.08795305,1.214836
88.9491,-5.469656,-0.08795305,1.214836
88.9657,-5.433128,-0.08795305,1.214836
88.98267,-5.393806,-0.08795305,1.214836
89.0083,-5.332198,-0.08795305,1.205793
89.01599,-5.31283,-0.1959122,1.205793
89.0332,-5.268152,-0.1959122,1.195243
89.05835,-5.200335,-0.1959122,1.185447
89.06616,-5.178298,-0.1959122,1.177158
89.08252,-5.131008,-0.1959122,1.168115
89.09912,-5.081848,-0.1959122,1.157565
89.11829,-5.023213,-0.1959122,1.140986
89.1322,-4.979091,-0.2330428,1.132697
89.14966,-4.922397,-0.2330428,1.125161
89.17676,-4.832136,-0.2330428,1.112351
89.18262,-4.811463,-0.2330428,1.111597
89.1991,-4.753757,-0.2330428,1.104815
89.21631,-4.691985,-0.2330428,1.09954
89.23242,-4.632513,-0.243373,1.09954
89.24878,-4.57066,-0.243373,1.098033
89.26685,-4.500829,-0.243373,1.093512
89.29248,-4.399522,-0.243373,1.084469
89.29871,-4.37412,-0.243373,1.07844
89.31604,-4.302863,-0.243373,1.064876
89.34595,-4.17702,-0.2738577,1.038501
89.34985,-4.1603,-0.2738577,1.038501
89.36658,-4.087448,-0.2738577,1.016648
89.3833,-4.012631,-0.2738577,1.000069
89.41064,-3.889041,-0.2738577,0.9616374
89.41577,-3.865322,-0.3528581,0.9495804
89.43274,-3.785539,-0.3528581,0.9269735
89.44983,-3.704811,-0.3528581,0.889295
89.46533,-3.629972,-0.3528581,0.8493561
89.48267,-3.545124,-0.3528581,0.8139384
89.50842,-3.417377,-0.3528581,0.741596
89.52502,-3.3341,-0.4776402,0.6926143
89.5343,-3.28663,-0.4776402,0.6737751
89.54895,-3.211883,-0.4776402,0.6391109
89.56604,-3.122984,-0.4776402,0.5788257
89.58215,-3.039286,-0.4776402,0.5366259
89.59924,-2.949201,-0.4776402,0.4899049
89.61609,-2.860255,-0.6165367,0.4092733
89.6427,-2.718801,-0.6165367,0.287949
89.65796,-2.637214,-0.6165367,0.2193745
89.66528,-2.597734,-0.6165367,0.1869711
89.68298,-2.502573,-0.6165367,0.122918
89.6991,-2.415349,-0.6165367,0.02721504
89.71582,-2.325709,-0.6165367,0
89.73303,-2.232523,-0.7243795,0
89.76465,-2.062509,-0.7243795,0
89.77637,-1.999513,-0.7243795,0
89.78247,-1.966648,-0.7243795,0
89.79919,-1.876656,-0.7243795,0
89.82349,-1.745936,-0.7635486,0
89.83191,-1.700651,-0.7635486,0
89.84888,-1.60953,-0.7635486,0
89.86609,-1.517595,-0.7635486,0
89.8822,-1.430761,-0.7635486,0
89.89856,-1.342963,-0.7635486,0
89.91504,-1.254609,-0.7635486,0
89.93188,-1.164523,-0.720529,0
89.94873,-1.073748,-0.720529,0
89.96863,-0.9671764,-0.720529,0
89.99072,-0.8486921,-0.720529,0
89.99927,-0.8034095,-0.720529,0
90.01526,-0.7171529,-0.6103436,0
90.03198,-0.6278499,-0.6103436,0
90.04883,-0.5377392,-0.6103436,0
90.06641,-0.4440517,-0.6103436,0
90.08228,-0.3588937,-0.6103436,0
90.09973,-0.2654544,-0.6103436,0
90.11572,-0.1802021,-0.4673472,0
90.1322,-0.09186405,-0.4673472,0
90.15796,0.04517281,-0.4673472,0
90.16772,0.09741747,-0.4673472,0
90.18213,0.1743066,-0.4673472,0
90.19885,0.2635219,-0.4673472,0
90.21533,0.3514406,-0.4673472,0
90.2323,0.442121,-0.3275172,0
90.2489,0.5306993,-0.3275172,0
90.26575,0.6202563,-0.3275172,0
90.28271,0.7107616,-0.3275172,0
90.30811,0.8458771,-0.3275172,0
90.31567,0.8858824,-0.2113002,0
90.33167,0.9713628,-0.2113002,0
90.34888,1.06267,-0.2113002,0
90.36621,1.154801,-0.2113002,0
90.38477,1.253828,-0.2113002,0
90.39893,1.328866,-0.2113002,0
90.41553,1.416714,-0.2113002,0
90.43286,1.508735,-0.1153789,0
90.45691,1.636706,-0.1153789,-0.1764212
90.46594,1.684407,-0.1153789,-0.2216352
90.48242,1.771677,-0.1153789,-0.3391916
90.49951,1.861195,-0.1153789,-0.4145483
90.51599,1.946834,-0.01691317,-0.5185404
90.53284,2.034118,-0.01691317,-0.5818399
90.55811,2.163514,-0.01691317,-0.7091926
90.56592,2.202655,-0.01691317,-0.736321
90.58215,2.28347,-0.01691317,-0.8003743
90.60181,2.380903,-0.01691317,-0.8855273
90.62476,2.491831,0.1126062,-0.9767088
90.63257,2.529164,0.1126062,-1.011373
90.64929,2.607632,0.1126062,-1.111597
90.67444,2.723872,0.1126062,-1.202779
90.68237,2.759141,0.1126062,-1.268339
90.69897,2.832217,0.1126062,-1.330131
90.7157,2.90419,0.1126062,-1.396445
90.73279,2.975663,0.2914819,-1.492902
90.7489,3.041253,0.2914819,-1.556201
90.76685,3.112092,0.2914819,-1.64889
90.79114,3.204408,0.2914819,-1.741579
90.80127,3.240735,0.2914819,-1.800357
90.81592,3.292125,0.5181925,-1.858382
90.83252,3.347999,0.5181925,-1.899828
90.849,3.40124,0.5181925,-1.937506
90.86621,3.453748,0.5181925,-1.986488
90.88342,3.503636,0.5181925,-2.003066
90.90857,3.572387,0.5181925,-2.026427
90.91589,3.590723,0.7727228,-2.026427
90.93311,3.632104,0.7727228,-2.029441
90.95715,3.685889,0.7727228,-2.032455
90.96594,3.703561,0.7727228,-2.033209
90.98279,3.735941,0.7727228,-2.036223
90.99963,3.765492,0.7727228,-2.039237
91.02649,3.807922,1.027596,-2.039237
91.03259,3.816025,1.027596,-2.039237
91.04919,3.837039,1.027596,-2.030948
91.06604,3.855431,1.027596,-2.012109
91.08252,3.870799,1.027596,-1.994023
91.099,3.883541,1.027596,-1.967649
91.12427,3.899132,1.027596,-1.931478
91.14136,3.905698,1.262233,-1.867424
91.14929,3.907499,1.262233,-1.841049
91.16602,3.910109,1.262233,-1.773229
91.18262,3.910335,1.262233,-1.666976
91.1991,3.908355,1.262233,-1.581069
91.21594,3.904218,1.262233,-1.440906
91.23486,3.897367,1.4726,-1.34671
91.25806,3.886079,1.4726,-1.157565
91.27429,3.876103,1.4726,-1.064876
91.28247,3.870401,1.4726,-1.026444
91.29932,3.857989,1.4726,-0.9307412
91.31641,3.844095,1.670767,-0.7928386
91.33301,3.829494,1.670767,-0.6918608
91.34985,3.81374,1.670767,-0.5479295
91.37622,3.787878,1.670767,-0.3617986
91.38269,3.781286,1.670767,-0.3218596
91.39941,3.764011,1.670767,-0.2336922
91.41626,3.74635,1.874563,-0.1651177
91.44519,3.715482,1.874563,-0.04454711
91.44958,3.710753,1.874563,-0.02495439
91.46692,3.692181,1.874563,0
91.49121,3.666214,1.874563,-0.0392721
91.49915,3.657606,1.874563,-0.06413984
91.51636,3.639158,2.093062,-0.1605964
91.53284,3.621196,2.093062,-0.253285
91.54932,3.602887,2.093062,-0.3625521
91.56628,3.583525,2.093062,-0.5449153
91.59167,3.553447,2.093062,-0.8199669
91.60876,3.531611,2.093062,-0.9525946
91.61572,3.522065,2.316178,-1.009866
91.63318,3.497846,2.316178,-1.174143
91.65234,3.469218,2.316178,-1.274368
91.66638,3.446591,2.316178,-1.359521
91.68262,3.418883,2.316178,-1.457484
91.69995,3.387511,2.316178,-1.50948
91.72498,3.338979,2.514756,-1.599908
91.74194,3.30266,2.514756,-1.62779
91.74963,3.285367,2.514756,-1.645876
91.76624,3.246704,2.514756,-1.655672
91.78284,3.205816,2.514756,-1.649643
91.7998,3.161733,2.514756,-1.612719
91.81653,3.116412,2.652207,-1.584837
91.84119,3.045969,2.652207,-1.518523
91.85144,3.015276,2.652207,-1.501191
91.86694,2.967101,2.652207,-1.450702
91.88318,2.915078,2.652207,-1.373085
91.9082,2.831809,2.652207,-1.256282
91.91602,2.80496,2.702487,-1.211822
91.93298,2.745374,2.702487,-1.071658
91.95837,2.654086,2.702487,-0.875731
91.96631,2.624753,2.702487,-0.8297633
91.98279,2.56294,2.702487,-0.7257712
91.99963,2.499382,2.702487,-0.5682758
92.01636,2.435317,2.665469,-0.4590085
92.03284,2.371134,2.665469,-0.3459737
92.0498,2.305001,2.665469,-0.1786819
92.07678,2.199836,2.665469,0
92.08301,2.175328,2.665469,0
92.09998,2.10922,2.665469,0
92.11597,2.046541,2.57147,0
92.13306,1.980015,2.57147,0
92.14954,1.915729,2.57147,0
92.16663,1.848877,2.57147,0
92.19202,1.749837,2.57147,0
92.19934,1.721387,2.57147,0
92.21631,1.655172,2.471636,0
92.24109,1.558453,2.471636,0
92.25,1.523659,2.471636,0
92.2688,1.450785,2.471636,0
92.28333,1.394274,2.471636,0
92.30005,1.328873,2.471636,0
92.31641,1.26542,2.417801,0
92.33301,1.200682,2.417801,0
92.34924,1.137807,2.417801,0
92.36633,1.071004,2.417801,0
92.39185,0.9721183,2.417801,0
92.40027,0.9395056,2.417801,0
92.41614,0.8779203,2.440752,0
92.43323,0.8114783,2.440752,0
92.44983,0.7470605,2.440752,0
92.46692,0.6808937,2.440752,0
92.48511,0.610418,2.440752,0
92.49976,0.5535056,2.440752,0
92.51587,0.4910068,2.536995,0
92.53284,0.4253736,2.536995,0
92.55896,0.3238642,2.536995,0
92.56653,0.2949837,2.536995,0
92.58289,0.2315164,2.536995,0
92.59998,0.165274,2.536995,0
92.61694,0.09979603,2.670318,0
92.63354,0.03567059,2.670318,0
92.64941,-0.02574946,2.670318,0
92.66638,-0.09123923,2.670318,0
92.68262,-0.1542623,2.670318,0
92.70166,-0.2276009,2.670318,0
92.72559,-0.3197602,2.787604,0
92.73279,-0.3475471,2.787604,0
92.74927,-0.4112664,2.787604,0
92.76648,-0.4775228,2.787604,0
92.78284,-0.540537,2.787604,0
92.79968,-0.6056684,2.787604,0
92.81653,-0.6703514,2.841631,0
92.83386,-0.737084,2.841631,0
92.84973,-0.7985329,2.841631,0
92.86646,-0.8627348,2.841631,0
92.89258,-0.9631932,2.841631,0
92.90173,-0.9984614,2.841631,0
92.91638,-1.054653,2.810411,0
92.93286,-1.117984,2.810411,0
92.94983,-1.18302,2.810411,0
92.96643,-1.246819,2.810411,0
92.98315,-1.311168,2.810411,0
92.99963,-1.374272,2.810411,0
93.01648,-1.43902,2.704378,0
93.04431,-1.546008,2.704378,0
93.05054,-1.569421,2.704378,0
93.06653,-1.630971,2.704378,0
93.08301,-1.694118,2.704378,0
93.09973,-1.758078,2.704378,0
93.11816,-1.828746,2.558667,0
93.13306,-1.885591,2.558667,0
93.14978,-1.9497,2.558667,8.664749E-05
93.1665,-2.013794,2.558667,0.162857
93.19202,-2.110861,2.558667,0.4665443
93.20911,-2.175052,2.558667,0.6097218
93.21643,-2.202084,2.414788,0.6820642
93.23328,-2.264033,2.414788,0.8154457
93.24963,-2.323017,2.414788,1.007605
93.26672,-2.38322,2.414788,1.125915
93.28345,-2.440675,2.414788,1.275874
93.30029,-2.49663,2.414788,1.361781
93.32813,-2.586264,2.300888,1.492902
93.3407,-2.624122,2.300888,1.535855
93.34961,-2.650218,2.300888,1.548666
93.36682,-2.699217,2.300888,1.577301
93.3833,-2.744089,2.300888,1.589358
93.39978,-2.787024,2.300888,1.590112
93.41675,-2.828845,2.220006,1.58333
93.44104,-2.885668,2.220006,1.560723
93.44958,-2.903942,2.220006,1.544898
93.46643,-2.939163,2.220006,1.526812
93.48291,-2.971488,2.220006,1.513248
93.5083,-3.018358,2.220006,1.487627
93.51892,-3.035978,2.151466,1.477077
93.54187,-3.072161,2.151466,1.459745
93.54944,-3.083029,2.151466,1.452963
93.56665,-3.106457,2.151466,1.431863
93.58301,-3.126874,2.151466,1.425081
93.59924,-3.145402,2.151466,1.409256
93.6167,-3.163325,2.063862,1.385895
93.63367,-3.178657,2.063862,1.371578
93.65894,-3.198741,2.063862,1.335406
93.6665,-3.203526,2.063862,1.330885
93.68311,-3.213183,2.063862,1.306017
93.69946,-3.221034,2.063862,1.266832
93.71667,-3.227513,1.932467,1.254775
93.73584,-3.232759,1.932467,1.225386
93.75793,-3.236303,1.932467,1.190722
93.76599,-3.236566,1.932467,1.188461
93.7832,-3.236343,1.932467,1.166607
93.79968,-3.234525,1.932467,1.156058
93.82397,-3.22963,1.752063,1.134204
93.83276,-3.226676,1.752063,1.131944
93.84973,-3.220173,1.752063,1.129683
93.87573,-3.207817,1.752063,1.117626
93.88269,-3.203523,1.752063,1.111597
93.89917,-3.192766,1.752063,1.110844
93.91626,-3.180162,1.538915,1.108583
93.93274,-3.166388,1.538915,1.096526
93.95215,-3.14865,1.538915,1.093512
93.97473,-3.125599,1.538915,1.092004
93.98254,-3.1167,1.538915,1.087483
93.99951,-3.096579,1.538915,1.084469
94.01599,-3.075811,1.321476,1.073919
94.03235,-3.053654,1.321476,1.056587
94.04993,-3.028365,1.321476,1.04453
94.06653,-3.003057,1.321476,1.03398
94.09167,-2.962661,1.321476,1.03398
94.099,-2.949912,1.321476,1.031719
94.11597,-2.919909,1.321476,1.031719
94.14124,-2.873172,1.125206,1.033226
94.15076,-2.854293,1.125206,1.036241
94.16675,-2.821995,1.125206,1.038501
94.19165,-2.76964,1.125206,1.04453
94.19922,-2.75278,1.125206,1.047544
94.21594,-2.714793,0.9598252,1.050558
94.23315,-2.674513,0.9598252,1.050558
94.24963,-2.634212,0.9598252,1.050558
94.26599,-2.593065,0.9598252,1.050558
94.29163,-2.526412,0.9598252,1.050558
94.30774,-2.482485,0.9598252,1.050558
94.31531,-2.461322,0.8157187,1.050558
94.33228,-2.412769,0.8157187,1.050558
94.34912,-2.363247,0.8157187,1.050558
94.37415,-2.287726,0.8157187,1.050558
94.38953,-2.239507,0.8157187,1.047544
94.40125,-2.201644,0.8157187,1.040762
94.42505,-2.123936,0.6712309,1.040762
94.4425,-2.06465,0.6712309,1.040762
94.44995,-2.038633,0.6712309,1.040762
94.46594,-1.982467,0.6712309,1.040762
94.48218,-1.923954,0.6712309,1.040762
94.49963,-1.859735,0.6712309,1.038501
94.51648,-1.796162,0.5066428,1.030966
94.54089,-1.702224,0.5066428,1.016648
94.54907,-1.669657,0.5066428,1.008359
94.56567,-1.603186,0.5066428,0.9819838
94.58508,-1.52402,0.5066428,0.9495804
94.60669,-1.433973,0.5066428,0.8960771
94.61584,-1.395007,0.3170269,0.865181
94.63269,-1.322484,0.3170269,0.8146919
94.65796,-1.212429,0.3170269,0.6669929
94.66577,-1.177579,0.3170269,0.6225326
94.6825,-1.103072,0.3170269,0.5275831
94.69885,-1.029484,0.3170269,0.3369309
94.71582,-0.9523226,0.3170269,0.1929997
94.73291,-0.8748626,0.1167227,0
94.75012,-0.7964171,0.1167227,0
94.77478,-0.6844198,0.1167227,0
94.78491,-0.6385167,0.1167227,0
94.79895,-0.5745661,0.1167227,0
94.81567,-0.4989253,0.1167227,0
94.83264,-0.421756,-0.06735707,0
94.84949,-0.3454627,-0.06735707,0
94.86584,-0.271573,-0.06735707,0
94.88196,-0.1980309,-0.06735707,0
94.89868,-0.1222791,-0.06735707,0
94.91577,-0.0451111,-0.06735707,0
94.94202,0.07348486,-0.2103193,0
94.94861,0.1037715,-0.2103193,0
94.9657,0.1809797,-0.2103193,0
94.98279,0.2581548,-0.2103193,0
95.00134,0.3419898,-0.2103193,0
95.01587,0.4074367,-0.3040577,0
95.03235,0.4822568,-0.3040577,0
95.04907,0.5574274,-0.3040577,0
95.06653,0.636342,-0.3040577,0
95.09106,0.74725,-0.3040577,0
95.099,0.7831939,-0.3040577,0
95.11536,0.8568132,-0.3040577,0
95.13281,0.9353382,-0.3639961,0
95.14941,1.010514,-0.3639961,0
95.16589,1.084844,-0.3639961,0
95.18311,1.162013,-0.3639961,0
95.20142,1.244633,-0.3639961,-0.0761969
95.21619,1.310953,-0.423488,-0.2269102
95.23279,1.385645,-0.423488,-0.3195988
95.25879,1.500948,-0.423488,-0.4801084
95.26575,1.531581,-0.423488,-0.5260761
95.28271,1.605784,-0.423488,-0.5969113
95.29858,1.674099,-0.423488,-0.6685001
95.31628,1.749616,-0.423488,-0.7642031
95.3418,1.857064,-0.5178812,-0.8629202
95.34912,1.886738,-0.5178812,-0.88402
95.36572,1.954487,-0.5178812,-0.9284805
95.38293,2.023044,-0.5178812,-0.9691732
95.40906,2.12508,-0.5178812,-1.026444
95.41968,2.165076,-0.66581,-1.052819
95.44275,2.25046,-0.66581,-1.085976
95.4491,2.273525,-0.66581,-1.095019
95.4657,2.332727,-0.66581,-1.107076
95.48242,2.390596,-0.66581,-1.118379
95.4989,2.44614,-0.66581,-1.118379
95.51587,2.501812,-0.66581,-1.126669
95.5332,2.557421,-0.8571777,-1.13119
95.55811,2.634433,-0.8571777,-1.140233
95.56604,2.657922,-0.8571777,-1.142493
95.58276,2.706899,-0.8571777,-1.147015
95.599,2.752668,-0.8571777,-1.148522
95.61584,2.798459,-0.8571777,-1.156811
95.63586,2.851373,-1.054425,-1.156811
95.65759,2.906328,-1.054425,-1.156811
95.66577,2.925994,-1.054425,-1.156811
95.6825,2.965196,-1.054425,-1.159072
95.69885,3.002239,-1.054425,-1.159072
95.72449,3.057816,-1.054425,-1.159825
95.73242,3.073905,-1.207365,-1.159825
95.74927,3.107336,-1.207365,-1.159825
95.77588,3.157328,-1.207365,-1.159825
95.78198,3.168082,-1.207365,-1.159825
95.79895,3.196758,-1.207365,-1.159825
95.81616,3.224424,-1.207365,-1.159825
95.83508,3.253068,-1.275176,-1.159825
