Time,CT,FF,Input,Pitch
85.66131,0,0,0,6.126495
85.66352,0,0,0,6.126495
85.6668,0,0,0,6.126495
85.66909,0,0,0,6.126495
85.67249,0,0,0,6.126495
85.67635,0,0,0,6.126495
85.67842,0,0,0,6.126495
85.68199,0,0,0,6.126495
85.68465,0,0,0,6.126495
85.6882,0,0,0,6.126495
85.69208,0,0,0,6.126495
85.69556,0,0,0,6.126495
85.69822,0,0,0,6.126495
85.70284,0,0,0,6.126495
85.71749,0,0.05246329,0,6.126495
85.72059,0.004527905,0,0.0552479,6.074036
85.72361,0.004397511,0,0.0552479,6.069519
85.72726,0.005324271,0,0.0552479,6.065125
85.7309,0.005313623,0,0.0552479,6.059814
85.74469,0.209494,0,0.5755697,6.054504
85.74735,0.04045527,0,0.5755697,5.845001
85.75024,0.0438225,0,0.5755697,5.804535
85.75393,0.1038357,0,1.064054,5.760712
85.75723,0.09280434,0,1.064054,5.656891
85.76097,0.1049537,0,1.064054,5.564087
85.76416,0.08969186,0,1.064054,5.459137
85.7673,0.08827045,0,1.064054,5.369446
85.77028,0.1196539,0,1.524092,5.281189
85.77447,0.1686735,0,1.524092,5.16153
85.77777,0.132787,0,1.524092,4.992859
85.78081,0.1221606,0,1.524092,4.860077
85.784,0.1595705,0,1.888619,4.737915
85.78716,0.1569728,0,1.888619,4.578339
85.79037,0.160438,0,1.888619,4.421356
85.79427,0.1940583,0,1.888619,4.260925
85.79715,0.1439296,0,1.888619,4.066864
85.80061,0.1962629,0,2.150664,3.922943
85.80363,0.1719735,-0.07270527,2.150664,3.726684
85.80676,0.1775377,0,2.150664,3.627411
85.81071,0.2237943,0,2.150664,3.44986
85.81425,0.2012934,0,2.150664,3.226074
85.81725,0.176123,0,2.224888,3.02478
85.82441,0.420657,0,2.224888,2.848663
85.8272,0.1639175,0,2.224888,2.428009
85.83009,0.1691157,0,2.224888,2.264099
85.83395,0.2267837,0,2.224888,2.094971
85.83724,0.1939849,0,2.224888,1.868225
85.85203,0.8296093,0,2.125797,1.674255
85.85514,0.1745757,0,2.125797,0.844635
85.8686,0.6371416,0,1.793108,0.6700745
85.87122,0.1238647,0,1.793108,0.03292847
85.87517,0.1871415,0,1.793108,-0.09093349
85.87836,0.1512924,0,1.793108,-0.278075
85.88171,0.1122258,0,1.272786,-0.4293674
85.88491,0.1078005,0,1.272786,-0.5415931
85.88789,0.1002401,0,1.272786,-0.6493937
85.89088,0.1002972,0,1.272786,-0.7496338
85.89498,0.1378638,0,1.272786,-0.8499311
85.89832,0.0428272,0,0.4870282,-0.9877949
85.90125,0.03772918,0,0.4870282,-1.030622
85.9047,0.04435982,-0.1989425,0.4870282,-1.068352
85.90785,0.04053213,0,0.4870282,-0.9137688
85.91165,0,0,0,-0.9543009
85.91499,0,0,0,-0.9543009
85.91714,0,0,0,-0.9543009
85.92117,0,0,0,-0.9543009
85.92352,0,0,0,-0.9543009
85.92656,0,0,0,-0.9543009
85.92998,0,0,0,-0.9543009
85.93292,0,0,0,-0.9543009
85.93603,0,0,0,-0.9543009
85.93854,0,0,0,-0.9543009
85.94226,0,0,0,-0.9543009
85.94535,0,0,0,-0.9543009
85.95877,0,0,0,-0.9543009
85.96163,0,0,0,-0.9543009
85.96369,0,0,0,-0.9543009
85.96654,0,0,0,-0.9543009
85.96941,0,0,0,-0.9543009
85.97231,0,0,0,-0.9543009
85.97673,0,0,0,-0.9543009
85.97882,0,0,0,-0.9543009
85.9823,0,0,0,-0.9543009
85.98495,0,0,0,-0.9543009
85.98777,0,0,0,-0.9543009
85.99027,0,0,0,-0.9543009
85.99457,0,0,0,-0.9543009
85.99713,0,0,0,-0.9543009
86.00061,0,0,0,-0.9543009
86.00368,0,-0.2108204,0,-0.9543009
86.00757,0,0,0,-0.7434805
86.02058,0,0,0,-0.7434805
86.02729,0,0,0,-0.7434805
86.02937,0,0,0,-0.7434805
86.03149,0,0,0,-0.7434805
86.03511,0,0,0,-0.7434805
86.03726,0,0,0,-0.7434805
86.04005,0,0,0,-0.7434805
86.04445,0,0,0,-0.7434805
86.04652,0,0,0,-0.7434805
86.05,0,0,0,-0.7434805
86.05283,0,0,0,-0.7434805
86.05568,0,0,0,-0.7434805
86.05945,0,0,0,-0.7434805
86.06165,0,0,0,-0.7434805
86.06455,0,0,0,-0.7434805
86.06713,0,0,0,-0.7434805
86.07037,0,0,0,-0.7434805
86.07351,0,0,0,-0.7434805
86.07752,0,0,0,-0.7434805
86.07976,0,0,0,-0.7434805
86.08406,0,0,0,-0.7434805
86.08697,0,0,0,-0.7434805
86.08942,0,0,0,-0.7434805
86.09364,0,0,0,-0.7434805
86.09612,0,0,0,-0.7434805
86.09894,0,0,0,-0.7434805
86.10195,0,0,0,-0.7434805
86.105,0,-0.04753637,0,-0.7434805
86.10897,0,0,0,-0.6959442
86.11208,0,0,0,-0.6959442
86.11571,0,0,0,-0.6959443
86.11886,0,0,0,-0.6959444
86.12215,0,0,0,-0.6959444
86.12566,0,0,0,-0.6959445
86.12859,0,0,0,-0.6959445
86.13161,0,0,0,-0.6959446
86.13518,0,0,0,-0.6959447
86.13831,0,0,0,-0.6959447
86.14137,0,0,0,-0.6959448
86.14499,0,0,0,-0.6959448
86.14797,0,0,0,-0.6959449
86.15103,0,0,0,-0.695945
86.1546,0,0,0,-0.695945
86.15784,0,0,0,-0.6959451
86.17171,0.01374752,0,0.03753971,-0.6959451
86.17509,0.003354797,0,0.03753971,-0.7096927
86.17782,0.002699814,0,0.03753971,-0.7130474
86.18118,0.003334382,0,0.03753971,-0.7157473
86.18449,0.04666344,0,0.5331829,-0.7190818
86.18757,0.04321481,0,0.5331829,-0.7657453
86.19094,0.04750941,0,0.5331829,-0.8089601
86.19478,0.05405053,0,0.5331829,-0.8564696
86.19783,0.04295018,0,0.5331829,-0.9105203
86.20107,0.08573663,0,1.003771,-0.9534706
86.20393,0.07580195,0.2627918,1.003771,-1.039207
86.20748,0.09412374,0,1.003771,-1.377801
86.21101,0.0936759,0,1.003771,-1.471925
86.21449,0.09198788,0,1.003771,-1.565601
86.21771,0.1084221,0,1.272786,-1.657589
86.22086,0.105492,0,1.272786,-1.766011
86.22769,0.2297338,0,1.272786,-1.871503
86.2301,0.08097972,0,1.272786,-2.101237
86.23403,0.15245,0,1.467577,-2.182217
86.23712,0.1194517,0,1.467577,-2.334667
86.24039,0.1266775,0,1.467577,-2.454118
86.24419,0.1476031,0,1.467577,-2.580796
86.24735,0.1222607,0,1.467577,-2.728399
86.25079,0.1504247,0,1.655021,-2.85066
86.2541,0.1445087,0,1.655021,-3.001085
86.25718,0.1345162,0,1.655021,-3.145594
86.26105,0.1688236,0,1.655021,-3.28011
86.26421,0.1474218,0,1.76485,-3.448934
86.26749,0.1528498,0,1.76485,-3.596356
86.27052,0.1412996,0,1.76485,-3.749205
86.27529,0.2222999,0,1.76485,-3.890505
86.28886,0.632156,0,1.76485,-4.112805
86.29189,0.1407033,0,1.76485,-4.744961
86.29591,0.1580969,0,1.485285,-4.885664
86.29896,0.119403,0,1.485285,-5.043761
86.30172,0.1080944,0,1.485285,-5.163164
86.30515,0.1345308,0.6116257,1.485285,-5.271258
86.30862,0.1363816,0,1.485285,-6.017416
86.32201,0.1971281,0,0.5578614,-6.153797
86.32552,0.05171281,0,0.5578614,-6.350925
86.32872,0,0,0,-6.402638
86.33129,0,0,0,-6.402638
86.3343,0,0,0,-6.402638
86.33743,0,0,0,-6.402638
86.33974,0,0,0,-6.402638
86.34391,0,0,0,-6.402638
86.3464,0,0,0,-6.402638
86.34966,0,0,0,-6.402638
86.35237,0,0,0,-6.402638
86.35519,0,0,0,-6.402638
86.35901,0,0,0,-6.402638
86.36134,0,0,0,-6.402638
86.36478,0,0,0,-6.402638
86.36695,0,0,0,-6.402638
86.37015,0,0,0,-6.402638
86.37347,0,0,0,-6.402638
86.37726,0,0,0,-6.402638
86.37943,0,0,0,-6.402638
86.38361,0,0,0,-6.402638
86.39664,-0.1011792,0,-0.2941212,-6.402638
86.40018,-0.02745168,0,-0.2941212,-6.301459
86.40301,-0.02192003,0.8582568,-0.2941212,-6.274008
86.40681,-0.02955671,0,-0.2941212,-7.110344
86.41031,-0.09527498,0,-1.032029,-7.080788
86.4138,-0.09508155,0,-1.032029,-6.985514
86.41691,-0.08474185,0,-1.032029,-6.890432
86.42002,-0.08469281,0,-1.032029,-6.80569
86.42363,-0.09834283,0,-1.032029,-6.720997
86.43082,-0.3469419,0,-1.825698,-6.622654
86.43372,-0.1397513,0,-1.825698,-6.275712
86.43626,-0.1220866,0,-1.825698,-6.135961
86.43977,-0.249021,0,-2.683608,-6.013875
86.44367,-0.2763609,0,-2.683608,-5.764853
86.44636,-0.1900264,0,-2.683608,-5.488492
86.44984,-0.2465342,0,-2.683608,-5.298466
86.45348,-0.2580611,0,-2.683608,-5.051932
86.4567,-0.2835532,0,-3.327133,-4.793871
86.46062,-0.3444326,0,-3.327133,-4.510318
86.47363,-1.28101,0,-3.730279,-4.165886
86.47717,-0.348036,0,-3.730279,-2.884876
86.47968,-0.24739,0,-3.730279,-2.53684
86.48335,-0.3611731,0,-3.730279,-2.28945
86.48676,-0.3356867,0,-3.730279,-1.928277
86.50099,-1.466483,0,-3.901899,-1.592591
86.50404,-0.3139646,0.895391,-3.901899,-0.1261076
86.50707,-0.3119765,0,-3.901899,-0.707534
86.51067,-0.3707232,0,-3.901899,-0.3955575
86.51411,-0.3550141,0,-3.901899,-0.02483433
86.51733,-0.330714,0,-3.901899,0.3301697
86.52061,-0.3262478,0,-3.760421,0.6608887
86.52393,-0.3299309,0,-3.760421,0.9871216
86.52796,-0.3994731,0,-3.760421,1.317047
86.5313,-0.3316881,0,-3.760421,1.716522
86.53479,-0.3462915,0,-3.760421,2.048218
86.53782,-0.2686376,0,-3.357087,2.394501
86.54166,-0.3399558,0,-3.357087,2.663177
86.54472,-0.2719434,0,-3.357087,3.003143
86.54784,-0.2760202,0,-3.357087,3.275085
86.55086,-0.2674057,0,-3.357087,3.551117
86.55443,-0.2370652,0,-2.516321,3.818512
86.55728,-0.1896336,0,-2.516321,4.055573
86.56091,-0.2407986,0,-2.516321,4.245209
86.5697,-0.5846116,0,-2.516321,4.485992
86.57993,-0.3282358,0,-1.216458,5.070618
86.58289,-0.09498505,0,-1.216458,5.398865
86.58656,-0.01562046,0,-0.1611208,5.493835
86.58968,-0.01327886,0,-0.1611208,5.50946
86.59421,-0.01927897,0,-0.1611208,5.522736
86.60801,0,0,0,5.542023
86.61018,0,0.7009826,0,5.542023
86.61399,0,0,0,4.841034
86.62724,0,0,0,4.841034
86.63231,0,0,0,4.841034
86.63522,0,0,0,4.841034
86.63709,0,0,0,4.841034
86.64032,0,0,0,4.841034
86.64423,0,0,0,4.841034
86.64622,0,0,0,4.841034
86.64951,0,0,0,4.841034
86.65199,0,0,0,4.841034
86.65548,0,0,0,4.841034
86.65878,0,0,0,4.841034
86.66129,0,0,0,4.841034
86.66476,0,0,0,4.841034
86.66693,0,0,0,4.841034
86.67028,0,0,0,4.841034
86.67396,0,0,0,4.841034
86.67729,0,0,0,4.841034
86.67941,0,0,0,4.841034
86.68309,0,0,0,4.841034
86.68528,0,0,0,4.841034
86.68832,0,0,0,4.841034
86.69193,0,0,0,4.841034
86.69485,0,0,0,4.841034
86.6974,0,0,0,4.841034
86.70126,0,0,0,4.841034
86.71423,0,0.3514929,0,4.841034
86.71751,0,0,0,4.489532
86.71958,0,0,0,4.489532
86.72276,0,0,0,4.489532
86.72675,0,0,0,4.489532
86.72911,0,0,0,4.489532
86.7327,0,0,0,4.489532
86.73576,0,0,0,4.489532
86.73804,0,0,0,4.489532
86.74148,0,0,0,4.489532
86.74425,0,0,0,4.489532
86.74691,0,0,0,4.489532
86.75072,0,0,0,4.489532
86.75378,0,0,0,4.489532
86.75629,0,0,0,4.489532
86.7607,0,0,0,4.489532
86.76305,0,0,0,4.489532
86.76658,0,0,0,4.489532
86.77904,0,0,0,4.489532
86.78168,0,0,0,4.489532
86.78399,0,0,0,4.489532
86.78683,0,0,0,4.489532
86.79031,0,0,0,4.489532
86.79445,0,0,0,4.489532
86.7966,0,0,0,4.489532
86.79992,0,0,0,4.489532
86.80266,0,-0.009999752,0,4.489532
86.80612,0,0,0,4.499542
86.80938,0,0,0,4.499542
86.8116,0,0,0,4.499542
86.81524,0,0,0,4.499542
86.81744,0,0,0,4.499542
86.82072,0,0,0,4.499542
86.82305,0,0,0,4.499542
86.82752,0,0,0,4.499542
86.83363,0,0,0,4.499542
86.83599,0,0,0,4.499542
86.83798,0,0,0,4.499542
86.84137,0,0,0,4.499542
86.84477,0,0,0,4.499542
86.84693,0,0,0,4.499542
86.85028,0,0,0,4.499542
86.85298,0,0,0,4.499542
86.85566,0,0,0,4.499542
86.85985,0,0,0,4.499542
86.86197,0,0,0,4.499542
86.86538,0,0,0,4.499542
86.8675,0,0,0,4.499542
86.87056,0,0,0,4.499542
86.8736,0,0,0,4.499542
86.87743,0,0,0,4.499542
86.87962,0,0,0,4.499542
86.8831,0,0,0,4.499542
86.88534,0,0,0,4.499542
86.88845,0,0,0,4.499542
86.89185,0,0,0,4.499542
86.89471,0,0,0,4.499542
86.89759,0,0,0,4.499542
86.90062,0,0,0,4.499542
86.90381,0,-0.2360425,0,4.499542
86.90764,0,0,0,4.735596
86.91039,0,0,0,4.735596
86.91296,0,0,0,4.735596
86.91636,0,0,0,4.735596
86.91912,0,0,0,4.735596
86.93324,0,0,0,4.735596
86.93602,0,0,0,4.735596
86.93816,0,0,0,4.735596
86.94262,0,0,0,4.735596
86.94512,0,0,0,4.735596
86.9485,0,0,0,4.735596
86.95078,0,0,0,4.735596
86.95445,0,0,0,4.735596
86.95671,0,0,0,4.735596
86.96011,0,0,0,4.735596
86.96279,0,0,0,4.735596
86.96657,0,0,0,4.735596
86.96891,0.04868458,0,0.7878805,4.735596
86.97243,0.07316416,0,0.7878805,4.68692
86.97643,0.0832709,0,0.7878805,4.61377
86.97949,0.06360654,0,0.7878805,4.530487
86.98266,0.06598398,0,0.7878805,4.466888
86.98576,0.1073748,0,1.315361,4.400909
86.98867,0.1012145,0,1.315361,4.293549
86.99214,0.1205358,0,1.315361,4.192322
86.99577,0.1260224,0,1.315361,4.071808
86.99879,0.1049614,0,1.315361,3.945771
87.0019,0.1292103,0,1.573638,3.84082
87.00517,0.1358075,-0.2383866,1.573638,3.711609
87.00865,0.144648,0,1.573638,3.814178
87.01257,0.1627612,0,1.573638,3.669525
87.01647,0.1723302,0,1.672729,3.506775
87.0304,0.6150391,0,1.672729,3.334442
87.03676,0.2807563,0,1.672729,2.719391
87.03929,0.1118927,0,1.672729,2.438629
87.04328,0.176384,0,1.672729,2.326721
87.04607,0.1232374,0,1.672729,2.15033
87.04933,0.1346724,0,1.566668,2.0271
87.05234,0.1244068,0,1.566668,1.892426
87.05586,0.1456121,0,1.566668,1.768005
87.05998,0.1704571,0,1.566668,1.622406
87.06297,0.1237657,0,1.566668,1.451935
87.066,0.1077402,0,1.347198,1.328156
87.06921,0.1137935,0,1.347198,1.220428
87.08253,0.3606491,0,1.025058,1.106659
87.08559,0.08283538,0,1.025058,0.7460022
87.08837,0.07515802,0,1.025058,0.6631775
87.09242,0.1097345,0,1.025058,0.5880127
87.09592,0.04498598,0,0.4870282,0.4782715
87.09879,0.03686516,0,0.4870282,0.4332886
87.10203,0.0416263,0,0.4870282,0.3964233
87.1052,0.04079314,-0.02362585,0.4870282,0.3547974
87.10929,0.05262851,0,0.4870282,0.337616
87.1128,0,0,0,0.2849731
87.1162,0,0,0,0.2849731
87.11868,0,0,0,0.2849731
87.12339,0,0,0,0.2849731
87.13776,0,0,0,0.2849731
87.14153,0,0,0,0.2849731
87.14553,0,0,0,0.2849731
87.14899,0,0,0,0.2849731
87.15236,0,0,0,0.2849731
87.15583,0,0,0,0.2849731
87.15957,0,0,0,0.2849731
87.16221,0,0,0,0.2849731
87.16658,0,0,0,0.2849731
87.16912,0,0,0,0.2849731
87.173,0,0,0,0.2849731
87.17699,0,0,0,0.2849731
87.17939,0,0,0,0.2849731
87.18399,0,0,0,0.2849731
87.18763,0,0,0,0.2849731
87.19177,0,0,0,0.2849731
87.19621,0,0,0,0.2849731
87.1992,0,0,0,0.2849731
87.20204,0,0,0,0.2849731
87.20662,0,0.3146577,0,0.2849731
87.21169,0,0,0,-0.02968036
87.21587,0,0,0,-0.02968037
87.21928,0,0,0,-0.02968037
87.2345,0,0,0,-0.02968037
87.24189,0,0,0,-0.02968038
87.24518,0,0,0,-0.02968038
87.24829,0,0,0,-0.02968038
87.25151,0,0,0,-0.02968039
87.25592,0,0,0,-0.02968039
87.26031,0,0,0,-0.02968039
87.2636,0,0,0,-0.0296804
87.26766,0,0,0,-0.0296804
87.27083,0,0,0,-0.0296804
87.27536,0,0,0,-0.02968041
87.27952,0,0,0,-0.02968041
87.283,0,0,0,-0.02968041
87.28727,0,0,0,-0.02968042
87.29145,0,0,0,-0.02968042
87.29562,0,0,0,-0.02968042
87.29873,0,0,0,-0.02968043
87.30198,0,0,0,-0.02968043
87.30552,0,0.641932,0,-0.02968043
87.30918,0,0,0,-0.6716124
87.31151,0,0,0,-0.6716124
87.31539,0,0,0,-0.6716124
87.31767,0,0,0,-0.6716124
87.3214,0,0,0,-0.6716124
87.32496,0,0,0,-0.6716124
87.32744,0,0,0,-0.6716124
87.33086,0,0,0,-0.6716124
87.33481,0,0,0,-0.6716124
87.33821,0.05335757,0,0.5932779,-0.6716124
87.34212,0.06113715,0,0.5932779,-0.72497
87.34547,0.05259793,0,0.5932779,-0.7861071
87.34908,0.05649947,0,0.5932779,-0.838705
87.35265,0.1090013,0,1.155987,-0.8952045
87.35629,0.1108354,0,1.155987,-1.004206
87.35986,0.1092454,0,1.155987,-1.115041
87.36303,0.09649196,0,1.155987,-1.224287
87.36671,0.1124529,0,1.155987,-1.320779
87.37061,0.1508182,0,1.463997,-1.433232
87.38594,0.6769956,0,1.672729,-1.58405
87.39008,0.182615,0,1.672729,-2.261046
87.39388,0.1674858,0,1.672729,-2.443661
87.39713,0.1436261,0,1.672729,-2.611147
87.4006,0.1658562,0,1.803845,-2.754773
87.40379,0.1516126,0.8437829,1.803845,-2.92063
87.40734,0.1691993,0,1.803845,-3.916025
87.41073,0.1612607,0,1.803845,-4.085224
87.41454,0.1814618,0,1.803845,-4.246485
87.41788,0.1655176,0,1.87449,-4.427947
87.42103,0.1555906,0,1.87449,-4.593465
87.42439,0.1659729,0,1.87449,-4.749056
87.42802,0.1802399,0,1.87449,-4.915029
87.43142,0.1677742,0,1.87449,-5.095269
87.435,0.1773845,0,1.87449,-5.263043
87.4429,0.39082,0,1.87449,-5.440428
87.4571,0.6843954,0,1.824945,-5.831249
87.46089,0.1823895,0,1.824945,-6.515644
87.46476,0.1488038,0,1.456839,-6.698033
87.46896,0.1618727,0,1.456839,-6.846838
87.47216,0.1228007,0,1.456839,-7.00871
87.47788,0.2199943,0,1.456839,-7.131511
87.48126,0.0413162,0,0.4623497,-7.351506
87.4846,0.04069369,0,0.4623497,-7.392824
87.48782,0.03923263,0,0.4623497,-7.433519
87.49115,0.04072786,0,0.4623497,-7.472751
87.49547,0.05274104,0,0.4623497,-7.513481
87.49886,0,0,0,-7.566222
87.50161,0,0,0,-7.566222
87.50415,0,0.8725863,0,-7.566222
87.50894,0,0,0,-8.438809
87.51279,0,0,0,-8.43881
87.51685,0,0,0,-8.438811
87.52041,0,0,0,-8.438812
87.52559,0,0,0,-8.438813
87.54237,0,0,0,-8.438814
87.54622,0,0,0,-8.438815
87.55026,0,0,0,-8.438816
87.55599,0,0,0,-8.438817
87.57794,0,0,0,-8.438817
87.58154,0,0,0,-8.438817
87.58558,0,0,0,-8.438817
87.58946,0,0,0,-8.438817
87.59458,-0.04323924,0,-0.31993,-8.438817
87.59953,-0.04177298,0,-0.31993,-8.395577
87.60332,-0.03203626,0.7585893,-0.31993,-8.353806
87.60722,-0.03288425,0,-0.31993,-9.080361
87.61174,-0.09000126,0,-0.7532176,-9.047478
87.61637,-0.09217268,0,-0.7532176,-8.957477
87.62096,-0.09124605,0,-0.7532176,-8.865304
87.62836,-0.1931555,0,-0.9890767,-8.774059
87.63354,-0.1351538,0,-0.9890767,-8.580905
87.63889,-0.1397912,0,-0.9890767,-8.445752
87.65214,-0.4388671,0,-1.255078,-8.305962
87.65914,-0.3053434,0,-1.649746,-7.867095
87.66592,-0.2950692,0,-1.649746,-7.561751
87.68819,-1.229365,0,-2.091699,-7.266682
87.7058,-0.9729749,0,-2.091699,-6.037317
87.71152,-0.3160842,0.5824766,-2.091699,-5.064343
87.71872,-0.397292,0,-2.091699,-5.330736
87.72375,-0.270831,0,-2.040081,-4.933444
87.72953,-0.31116,0,-2.040081,-4.662612
87.73418,-0.2508281,0,-2.040081,-4.351452
87.73772,-0.1690727,0,-1.8127,-4.100623
87.7427,-0.2383575,0,-1.8127,-3.931551
87.74652,-0.1830273,0,-1.8127,-3.693193
87.75025,-0.1786198,0,-1.8127,-3.510166
87.75422,-0.1629079,0,-1.555365,-3.331546
87.75858,-0.1785811,0,-1.555365,-3.168638
87.76273,-0.1706193,0,-1.555365,-2.990057
87.76661,-0.1595655,0,-1.555365,-2.819438
87.78266,-0.4499269,0,-1.061982,-2.659873
87.7865,-0.04113237,0,-0.4056457,-2.209946
87.79025,-0.04017819,0,-0.4056457,-2.168813
87.79539,-0.05495346,0,-0.4056457,-2.128635
87.79863,-0.03476692,0,-0.4056457,-2.073682
87.80245,0,0,0,-2.038915
87.80654,0,0.4257183,0,-2.038915
87.81076,0,0,0,-2.464633
87.815,0,0,0,-2.464633
87.81981,0,0,0,-2.464634
87.82484,0,0,0,-2.464634
87.8289,0,0,0,-2.464634
87.83274,0,0,0,-2.464634
87.83845,0,0,0,-2.464635
87.855,0,0,0,-2.464635
87.86339,0,0,0,-2.464635
87.8663,0,0,0,-2.464635
87.87055,0,0,0,-2.464636
87.87749,0,0,0,-2.464636
87.89497,0,0,0,-2.464636
87.89906,0,0,0,-2.464636
87.9029,0,0,0,-2.464637
87.90753,0,0.3255529,0,-2.464637
87.91248,-0.01262923,0,-0.09688118,-2.79019
87.91723,-0.01217038,0,-0.09688118,-2.77756
87.9208,-0.00913495,0,-0.09688118,-2.76539
87.92606,-0.0134638,0,-0.09688118,-2.756256
87.93003,-0.07656873,0,-0.7317415,-2.742792
87.93448,-0.08595533,0,-0.7317415,-2.666223
87.93833,-0.07449012,0,-0.7317415,-2.580268
87.94389,-0.1848613,0,-1.25941,-2.505778
87.94797,-0.1354508,0,-1.25941,-2.320917
87.95182,-0.1279499,0,-1.25941,-2.185466
87.95756,-0.1908261,0,-1.25941,-2.057516
87.96141,-0.1996744,0,-1.962843,-1.86669
87.96497,-0.1841338,0,-1.962843,-1.667016
87.96846,-0.181061,0,-1.962843,-1.482882
87.97289,-0.2297243,0,-1.962843,-1.301821
87.97897,-0.4188767,0,-2.610702,-1.072097
87.99519,-1.264683,0,-2.953941,-0.6532201
88.01,-1.18073,0,-3.018181,0.6114502
88.01379,-0.3014294,0.258194,-3.018181,1.792175
88.0182,-0.3518987,0,-3.018181,1.835388
88.02216,-0.3153733,0,-3.018181,2.187286
88.02631,-0.3310703,0,-3.018181,2.502655
88.0303,-0.3169032,0,-3.018181,2.83374
88.03445,-0.331636,0,-3.018181,3.150635
88.03797,-0.2804257,0,-3.018181,3.482269
88.0423,-0.3158942,0,-2.769323,3.762695
88.04621,-0.2860434,0,-2.769323,4.078583
88.05033,-0.3013672,0,-2.769323,4.364624
88.05443,-0.2998246,0,-2.769323,4.665985
88.05856,-0.2557044,0,-2.349034,4.96582
88.06588,-0.4543554,0,-2.349034,5.221527
88.06856,-0.1661803,0,-2.349034,5.675873
88.07198,-0.1329452,0,-1.473793,5.842041
88.07701,-0.1959259,0,-1.473793,5.974976
88.0818,-0.1864556,0,-1.473793,6.170898
88.09873,-0.1582756,0,-0.3542163,6.357361
88.10219,-0.03235367,0,-0.3542163,6.515625
88.10634,0,0.1586409,0,6.547974
88.11189,0,0,0,6.389343
88.11539,0,0,0,6.389343
88.11778,0,0,0,6.389343
88.12177,0,0,0,6.389343
88.12579,0,0,0,6.389343
88.12843,0,0,0,6.389343
88.13267,0,0,0,6.389343
88.13724,0,0,0,6.389343
88.14072,0,0,0,6.389343
88.14425,0,0,0,6.389343
88.14724,0,0,0,6.389343
88.16215,0,0,0,6.389343
88.16546,0,0,0,6.389343
88.16809,0,0,0,6.389343
88.17171,0,0,0,6.389343
88.17585,0,0,0,6.389343
88.17847,0,0,0,6.389343
88.18209,0,0,0,6.389343
88.18588,0,0,0,6.389343
88.19157,0,0,0,6.389343
88.20623,0,0,0,6.389343
88.20956,0,-0.03399467,0,6.389343
88.21336,0,0,0,6.42334
88.21663,0,0,0,6.42334
88.21962,0,0,0,6.42334
88.22254,0,0,0,6.42334
88.22702,0,0,0,6.42334
88.22962,0,0,0,6.42334
88.23397,0,0,0,6.42334
88.23663,0,0,0,6.42334
88.24006,0,0,0,6.42334
88.24433,0,0,0,6.42334
88.24772,0,0,0,6.42334
88.2507,0,0,0,6.42334
88.25526,0,0,0,6.42334
88.25971,0,0,0,6.42334
88.27039,0,0,0,6.42334
88.2744,0,0,0,6.42334
88.27822,0,0,0,6.42334
88.28169,0,0,0,6.42334
88.28473,0,0,0,6.42334
88.28742,0,0,0,6.42334
88.29144,0,0,0,6.42334
88.29583,0,0,0,6.42334
88.29883,0,0,0,6.42334
88.31373,0,0,0,6.42334
88.31689,0,-0.3304749,0,6.42334
88.32018,0,0,0,6.753815
88.32373,0,0,0,6.753815
88.32763,0,0,0,6.753815
88.3317,0,0,0,6.753815
88.33642,0,0,0,6.753815
88.34171,0,0,0,6.753815
88.34605,0,0,0,6.753815
88.34879,0,0,0,6.753815
88.35284,0,0,0,6.753815
88.35709,0,0,0,6.753815
88.36066,0.01121699,0,0.1189224,6.753815
88.3658,0.01614012,0,0.1189224,6.742584
88.37054,0.01488241,0,0.1189224,6.72644
88.37505,0.01414933,0,0.1189224,6.711548
88.37855,0.09530327,0,1.032217,6.697388
88.38219,0.09932,0,1.032217,6.602081
88.38541,0.08755322,0,1.032217,6.502747
88.38891,0.09555125,0,1.032217,6.415192
88.39407,0.2082467,0,1.527672,6.319641
88.39797,0.1570552,0,1.527672,6.111389
88.40206,0.1651737,0,1.527672,5.954346
88.41872,0.8044218,-0.6705351,1.828524,5.789185
88.42267,0.190302,0,1.828524,5.655304
88.42709,0.2302464,0,1.973581,5.464996
88.43203,0.2575116,0,1.973581,5.234772
88.43705,0.2612995,0,1.973581,4.977264
88.44117,0.2175044,0,1.998448,4.715973
88.44505,0.2049635,0,1.998448,4.498474
88.449,0.2080552,0,1.998448,4.293518
88.46458,0.8060859,0,1.959452,4.085449
88.4719,0.3334859,0,1.725854,3.279358
88.47616,0.1938823,0,1.725854,2.945892
88.47957,0.155628,0,1.725854,2.752014
88.48356,0.1817125,0,1.725854,2.596405
88.48682,0.148912,0,1.725854,2.414703
88.49126,0.1601736,0,1.368486,2.265778
88.49561,0.1568823,0,1.368486,2.105591
88.49906,0.1249668,0,1.368486,1.9487
88.50246,0.1227955,0,1.368486,1.823731
88.50603,0.06830852,-0.9405355,0.7242062,1.700928
88.5106,0.0874505,0,0.7242062,2.573151
88.52688,0.07389861,0,0.1720472,2.485687
88.53092,0.0183862,0,0.1720472,2.411774
88.53491,0.01809732,0,0.1720472,2.393402
88.53975,0,0,0,2.375305
88.54311,0,0,0,2.375305
88.54549,0,0,0,2.375305
88.54919,0,0,0,2.375305
88.55273,0,0,0,2.375305
88.55604,0,0,0,2.375305
88.55976,0,0,0,2.375305
88.56216,0,0,0,2.375305
88.56597,0,0,0,2.375305
