Time,CT,FF,Input,Pitch
48.5325,0,-0.03007221,0,3.718597
48.54898,0.002281666,-0.02519035,0.008642673,3.748657
48.56577,0.009324188,-0.02277946,0.0353189,3.771546
48.58273,0.01517308,-0.01807404,0.05747378,3.784973
48.6015,0.0246029,-0.01359367,0.0931928,3.787872
48.61615,0.03009368,-0.01146126,0.1139912,3.776856
48.63242,0.03462955,-0.007465363,0.1311726,3.75824
48.64899,0.03844923,-0.003884315,0.145641,3.731079
48.66641,0.0450143,-0.002269745,0.1705087,3.696503
48.68219,0.04787907,0.0005750656,0.1813601,3.653747
48.69937,0.05432477,0.002864838,0.2057756,3.605285
48.71585,0.05718952,0.003790855,0.216627,3.548096
48.7327,0.06208348,0.00518322,0.2351647,3.487122
48.74911,0.06769364,0.005952835,0.2564153,3.419861
48.76566,0.07294571,0.006102562,0.2763095,3.346222
48.7832,0.08094315,0.005931854,0.3066029,3.267212
48.80142,0.08846312,0.005150795,0.3350876,3.180359
48.81607,0.09514756,0.004540443,0.3604074,3.086731
48.83249,0.1043387,0.002902985,0.3952223,2.98703
48.84851,0.1100682,0.0007514954,0.416925,2.879791
48.86584,0.1148428,-0.0004968643,0.4350106,2.768951
48.88223,0.1152009,-0.003302574,0.4363669,2.654602
48.8988,0.1105457,-0.006450653,0.4187335,2.542694
48.91592,0.08977614,-0.008127213,0.3400612,2.438599
48.93216,0.06888728,-0.01163101,0.2609367,2.356934
48.94934,0.0321229,-0.01525593,0.1216776,2.299683
48.96579,0,-0.01708221,0,2.282806
48.98239,0,-0.02070332,0,2.299896
48.99954,0,-0.02419662,0,2.320587
49.0177,0,-0.0258646,0,2.344788
49.03284,0,-0.02898121,0,2.370667
49.04877,0,-0.03172779,0,2.399658
49.06573,0,-0.03293419,0,2.431396
49.08206,0,-0.03496361,0,2.464325
49.09897,0,-0.03642082,0,2.499298
49.11591,0,-0.03691196,0,2.535706
49.13211,0,-0.03738976,0,2.572632
49.14899,0,-0.0371542,0,2.610016
49.16599,0,-0.03675842,0,2.647156
49.18237,0,-0.03539658,0,2.683899
49.19919,0,-0.03326607,0,2.719299
49.21548,0,-0.03191471,0,2.752563
49.23431,0,-0.02864552,0,2.784485
49.24921,0.0009686443,-0.02464962,0.003669107,2.813141
49.26581,0.01445689,-0.02239132,0.05476094,2.836823
49.2825,0.03307782,-0.01738548,0.1252948,2.844757
49.29904,0.04453685,-0.01178169,0.1687002,2.829071
49.3158,0.05981554,-0.008778572,0.226574,2.796326
49.33292,0.07151332,-0.002423286,0.2708838,2.745331
49.34888,0.08237553,0.004322052,0.3120286,2.676239
49.36612,0.09634123,0.007811546,0.3649289,2.589539
49.38272,0.1033837,0.01495266,0.3916051,2.485382
49.39926,0.1094714,0.02222347,0.4146642,2.367035
49.41595,0.1094714,0.02587223,0.4146642,2.235352
49.43457,0.1013545,0.03312588,0.3839187,2.100006
49.44958,0.09574441,0.04022408,0.3626682,1.965546
49.46579,0.09144726,0.0436821,0.3463912,1.82959
49.48233,0.08762759,0.05034256,0.3319227,1.694458
49.49942,0.08571775,0.05657959,0.3246885,1.556488
49.51556,0.08321106,0.05950928,0.3151934,1.414185
49.53235,0.07616855,0.06493092,0.2885173,1.271454
49.54907,0.06685808,0.06970501,0.2532503,1.130341
49.56561,0.0457305,0.07182503,0.1732216,0.9937744
49.58267,0.02519973,0.07549763,0.09545353,0.8762207
49.59933,0,0.07837105,0,0.7755127
49.61584,0,0.07949543,0,0.6971436
49.6322,0,0.08110714,0,0.6176453
49.65097,0,0.0818615,0,0.5365295
49.6658,0,0.08191776,0,0.4546814
49.68222,0,0.08139896,0,0.3727722
49.69922,0,0.08006382,0,0.2913818
49.71588,0,0.07910395,0,0.2113037
49.73233,0,0.07663345,0,0.1322021
49.74921,0,0.0734849,0,0.05557251
49.76578,0,0.07168055,0,-0.01790511
49.78247,0,0.06766701,0,-0.08958566
49.79962,0,0.06319332,0,-0.1572527
49.81586,0,0.06081533,0,-0.220446
49.83237,0,0.05584812,0,-0.2812614
49.85092,0,0.05069065,0,-0.3371095
49.86597,0,0.04807711,0,-0.3878002
49.88266,0,0.04285288,0,-0.4358773
49.89899,0,0.03772974,0,-0.4787302
49.91586,0,0.0352416,0,-0.5164599
49.93216,0,0.03048134,0,-0.5517015
49.94931,0,0.02609634,0,-0.5821829
49.96564,0,0.02407598,0,-0.6082793
49.98242,0,0.0204339,0,-0.6323553
49.99924,0,0.01739168,0,-0.6527892
50.01563,0,0.01611853,0,-0.6701809
50.03287,0,0.01410198,0,-0.6862994
50.05142,0,0.01283216,0,-0.7004014
50.06598,0,0.01248741,0,-0.7132336
50.0827,0,0.01239347,0,-0.7257211
50.09897,0,0.01309538,0,-0.7381145
50.11603,0,0.01374292,0,-0.75121
50.133,0,0.01561832,0,-0.7649529
50.14908,0,0.01823759,0,-0.7805712
50.16605,0,0.01981115,0,-0.7988089
50.18228,0,0.02344894,0,-0.8186201
50.19916,0,0.0276804,0,-0.8420691
50.21582,0,0.02999353,0,-0.8697495
50.23233,0,0.03495502,0,-0.899743
50.24921,0,0.04028034,0,-0.9346979
50.26941,0,0.04586172,0,-0.9749783
50.28247,0,0.04871321,0,-1.02084
50.29913,0,0.05446339,0,-1.069553
50.31616,0,0.05733299,0,-1.124017
50.33249,0,0.06298399,0,-1.18135
50.34897,0,0.06841993,0,-1.244334
50.36591,0,0.07102156,0,-1.312754
50.38281,0,0.07591867,0,-1.383775
50.3996,0,0.08032084,0,-1.459694
50.41656,0,0.08230495,0,-1.540015
50.43216,0,0.085783,0,-1.62232
50.44983,0,0.08853865,0,-1.708103
50.46713,0,0.08962345,0,-1.796642
50.48285,0,0.09117031,0,-1.886265
50.49884,0,0.0918479,0,-1.977436
50.51517,0,0.09185028,0,-2.069283
50.53235,0,0.0911696,0,-2.161134
50.5491,0,0.08957028,0,-2.252303
50.56598,0,0.08842874,0,-2.341874
50.58261,-0.01588927,0.08547497,-0.06018662,-2.430302
50.59845,-0.04859526,0.08165717,-0.1840729,-2.499888
50.6152,-0.06972284,0.07943869,-0.2641017,-2.53295
50.63211,-0.08917933,0.07442212,-0.3378005,-2.542666
50.64859,-0.1173495,0.06869197,-0.4445055,-2.527909
50.66602,-0.1335831,0.06558466,-0.5059965,-2.479252
50.68463,-0.1526815,0.0589447,-0.5783389,-2.411253
50.69891,-0.163663,0.05182004,-0.6199358,-2.317517
50.71567,-0.1693926,0.04810929,-0.6416385,-2.205673
50.7323,-0.1696313,0.04046154,-0.6425427,-2.08439
50.74924,-0.1630662,0.03260875,-0.6176751,-1.955221
50.76617,-0.1560237,0.02864218,-0.5909988,-1.824763
50.78238,-0.1514878,0.02070403,-0.5738174,-1.697382
50.79938,-0.1501748,0.01285696,-0.568844,-1.566598
50.81549,-0.1513684,0.009004116,-0.5733653,-1.42928
50.83289,-0.1563818,0.001508713,-0.5923553,-1.286916
50.84888,-0.1629469,-0.005617142,-0.6172229,-1.132043
50.86618,-0.1691538,-0.009010315,-0.6407341,-0.9634793
50.88394,-0.1779868,-0.01539969,-0.6741925,-0.7853152
50.89914,-0.1804935,-0.0211916,-0.6836874,-0.5919286
50.91592,-0.1810903,-0.02384114,-0.6859481,-0.3902435
50.93231,-0.17739,-0.02860856,-0.6719319,-0.1853121
50.94901,-0.1695119,-0.03262687,-0.6420906,0.02069092
50.96609,-0.1553075,-0.03434324,-0.5882859,0.2228394
50.9823,-0.1422967,-0.03717613,-0.5390027,0.4124756
50.99921,-0.1136491,-0.03920031,-0.4304891,0.5919495
51.01575,-0.08846312,-0.03990936,-0.3350876,0.744812
51.03232,-0.05921872,-0.04073095,-0.2243134,0.8731995
51.04926,-0.006817533,-0.04077983,-0.02582399,0.9731445
51.06558,0,-0.04052639,0,1.020721
51.08264,0,-0.03949594,0,1.061279
51.10086,0,-0.03781772,0,1.100769
51.11572,0,-0.03675723,0,1.13858
51.13242,0,-0.03424335,0,1.175323
51.14899,0,-0.03127599,0,1.209564
51.16586,0,-0.0296514,0,1.240845
51.18231,0,-0.02617836,0,1.270508
51.19943,0,-0.0224905,0,1.296692
51.21609,0,-0.02059746,0,1.319183
51.23233,0,-0.01677585,0,1.339783
51.24957,0,-0.01298881,0,1.356567
51.26611,0,-0.01113892,0,1.369568
51.28241,0,-0.007583618,0,1.380707
51.29932,0,-0.004292727,0,1.388336
51.31754,0,-0.001346827,0,1.392639
51.3327,0,-2.527237E-05,0,1.393982
51.34903,0,0.002275705,0,1.394012
51.36603,0,0.003241539,0,1.391724
51.38257,0,0.004777193,0,1.388489
51.39902,0,0.00575614,0,1.383698
51.41614,0,0.006029367,0,1.37793
51.4321,0,0.006137371,0,1.371887
51.44946,0,0.005660057,0,1.365753
51.46573,0,0.005205393,0,1.360107
51.48224,0,0.003877401,0,1.354889
51.49924,0,0.002018213,0,1.351044
51.51593,0,0.0009026527,0,1.34903
51.53479,0,-0.00166893,0,1.348114
51.54916,0,-0.004645109,0,1.349792
51.56616,0,-0.00626421,0,1.354431
51.58286,0,-0.009719133,0,1.360687
51.59888,0,-0.01339984,0,1.370392
51.61557,0,-0.01529956,0,1.383789
51.63266,0,-0.01916599,0,1.399078
51.64896,0,-0.02305293,0,1.418243
51.66608,0,-0.02497816,0,1.441284
51.68234,0,-0.02874112,0,1.466248
51.69904,0,-0.0323236,0,1.494995
51.71582,0,-0.03402376,0,1.527344
51.73273,0,-0.03720045,0,1.561371
51.7511,0,-0.04002762,0,1.598572
51.76602,0,-0.04129314,0,1.638611
51.78238,0,-0.04350138,0,1.679901
51.79935,0,-0.04524803,0,1.723389
51.81586,0,-0.04593992,0,1.768646
51.83246,0,-0.04695225,0,1.814575
51.84906,0,-0.04746485,0,1.861542
51.86566,0,-0.04753542,0,1.908996
51.88275,0,-0.04731369,0,1.956543
51.8989,0,-0.04663277,0,2.003845
51.9158,0,-0.04613113,0,2.050476
51.93253,0,-0.04483318,0,2.096619
51.94913,0,-0.04318905,0,2.141449
51.96851,0,-0.0412612,0,2.184631
51.98221,0,-0.04021358,0,2.225891
51.99915,0,-0.03799629,0,2.266113
52.01587,0,-0.03684664,0,2.304108
52.03244,0,-0.0345192,0,2.340942
52.04947,0,-0.0322237,0,2.375458
52.06577,0,-0.03111506,0,2.407684
52.08282,0,-0.02902842,0,2.438812
52.09894,0.01195022,-0.02718639,0.04526597,2.467834
52.11575,0.03928479,-0.02638197,0.148806,2.483063
52.13263,0.05599588,-0.02505398,0.2121056,2.470154
52.14911,0.07246824,-0.02415848,0.2745009,2.439209
52.16595,0.0946701,-0.02389193,0.3585989,2.3909
52.18491,0.1089939,-0.0237565,0.4128557,2.320129
52.19934,0.1282117,-0.02418852,0.4856502,2.234863
52.21609,0.1399094,-0.02462864,0.5299599,2.130859
52.23245,0.149578,-0.02597237,0.5665832,2.015564
52.24948,0.1603208,-0.02794456,0.6072758,1.891968
52.26566,0.163663,-0.02916861,0.6199358,1.759613
52.28281,0.1641405,-0.03208256,0.6217443,1.625153
52.29932,0.1602015,-0.03560305,0.6068237,1.493073
52.31567,0.1555462,-0.03758097,0.5891902,1.3685
52.33246,0.1506523,-0.04194307,0.5706525,1.250519
52.34964,0.1500554,-0.04680252,0.5683918,1.141785
52.36597,0.1498167,-0.04939842,0.5674875,1.038544
52.38449,0.1496973,-0.05487633,0.5670354,0.9381409
52.39932,0.144684,-0.06066751,0.5480455,0.8433228
52.41592,0.1366865,-0.06365299,0.5177521,0.7593079
52.43225,0.1247501,-0.06974173,0.4725381,0.6862793
52.44943,0.1017126,-0.0759058,0.3852751,0.6312561
52.46594,0.08153997,-0.07898283,0.3088636,0.6054382
52.48221,0.05718952,-0.0850625,0.216627,0.6028748
52.49948,0.0150537,-0.09095383,0.05702161,0.6307373
52.51563,0,-0.09379482,0,0.7066345
52.53238,0,-0.09920645,0,0.800415
52.54953,0,-0.1041722,0,0.8996277
52.56567,0,-0.1064587,0,1.003815
52.58258,0,-0.1105857,0,1.11026
52.60126,0,-0.1140518,0,1.220856
52.61578,0,-0.1155157,0,1.3349
52.63254,0,-0.1178656,0,1.450409
52.64899,0,-0.1194067,0,1.568298
52.66595,0,-0.1198645,0,1.687744
52.68225,0,-0.1201334,0,1.807617
52.69922,0,-0.1195374,0,1.927765
52.71613,0,-0.1189165,0,2.047302
52.7323,0,-0.1170359,0,2.166229
52.74933,0,-0.1143312,0,2.283264
52.76636,0,-0.1126833,0,2.397583
52.78241,0,-0.1088314,0,2.510254
52.79926,0,-0.1042948,0,2.61908
52.81757,0,-0.09915257,0,2.723419
52.83246,0,-0.09638309,0,2.822571
52.84903,0,-0.09050846,0,2.918945
52.86584,0,-0.08742905,0,3.00946
52.88266,0,-0.08106041,0,3.096893
52.89938,0,-0.07450771,0,3.177948
52.9158,0,-0.07120037,0,3.252441
52.93262,0,-0.06459618,0,3.323639
52.94937,0.0185153,-0.0581131,0.0701337,3.388245
52.96616,0.03665876,-0.05495358,0.138859,3.427826
52.98251,0.05921872,-0.0488739,0.2243134,3.446136
52.99951,0.07103585,-0.04320621,0.2690752,3.435791
53.01797,0.08691138,-0.03805637,0.3292098,3.407959
53.0325,0.09490885,-0.03570652,0.3595032,3.3591
53.04938,0.1013545,-0.03151035,0.3839187,3.299896
53.0658,0.1104263,-0.02968502,0.4182813,3.230072
53.08243,0.115559,-0.02661896,0.4377234,3.149353
53.09943,0.1226015,-0.02437973,0.4643996,3.060394
53.11584,0.1263018,-0.02358437,0.478416,2.962189
53.13251,0.130599,-0.02265644,0.494693,2.859467
53.14923,0.1375221,-0.02262688,0.5209171,2.751526
53.16589,0.1416999,-0.02294731,0.536742,2.636627
53.18256,0.1445647,-0.02425289,0.5475934,2.517883
53.19919,0.1480262,-0.02641773,0.5607054,2.397583
53.21609,0.1504135,-0.02780819,0.5697482,2.27597
53.23407,0.1530396,-0.03116894,0.5796953,2.153351
53.24927,0.1550688,-0.03524399,0.5873817,2.031494
53.26617,0.1550688,-0.03752422,0.5873817,1.911682
53.28223,0.1492199,-0.04250717,0.5652269,1.794159
53.29919,0.1366865,-0.04797173,0.5177521,1.687439
53.31549,0.1150815,-0.05084991,0.4359148,1.598724
53.33234,0.09789296,-0.05681801,0.3708067,1.534485
53.34946,0.06936473,-0.06296825,0.2627452,1.493439
53.36597,0.04692415,-0.06607246,0.177743,1.48703
53.38278,0.02806449,-0.07225227,0.1063049,1.506165
53.39941,0.0089661,-0.07828617,0.0339625,1.550354
53.41589,0.002759126,-0.08120823,0.01045123,1.619659
53.43253,0.003236585,-0.08678055,0.01225979,1.69812
53.45148,0.01302451,-0.09188843,0.04933526,1.781677
53.46869,0.024961,-0.09641552,0.09454924,1.860535
53.48816,0.03868796,-0.1002522,0.1465453,1.931976
53.49911,0.0474016,-0.1018829,0.1795515,1.99353
53.51596,0.06208348,-0.1033049,0.2351647,2.048035
53.5322,0.07163268,-0.1054907,0.2713359,2.089264
53.54926,0.08213679,-0.106741,0.3111242,2.123138
53.56546,0.09646058,-0.1069984,0.365381,2.147766
53.58237,0.1058904,-0.1067524,0.4011001,2.158295
53.59937,0.1184237,-0.1054735,0.4485747,2.159149
53.61566,0.1255856,-0.1044426,0.4757031,2.146179
53.63245,0.1286891,-0.1016026,0.4874588,2.125031
53.64941,0.1294053,-0.09774017,0.4901716,2.097931
53.66779,0.1160364,-0.09289169,0.4395319,2.066284
53.6825,0.104458,-0.09011459,0.3956744,2.043152
53.69907,0.09276026,-0.08388901,0.3513646,2.028809
53.71609,0.08309171,-0.0804615,0.3147413,2.019928
53.73203,0.07139397,-0.07302856,0.2704317,2.017303
53.74921,0.07163268,-0.06490517,0.2713359,2.018982
53.76587,0.0851209,-0.06061935,0.3224277,2.012268
53.78223,0.09586376,-0.05166245,0.3631203,1.987762
53.79926,0.1147234,-0.04229927,0.4345584,1.943604
53.81613,0.1223628,-0.03750229,0.4634953,1.871185
53.83218,0.1303602,-0.02775955,0.4937887,1.786316
53.84924,0.1389545,-0.01792526,0.5263428,1.683716
53.86551,0.142058,-0.01301193,0.5380985,1.562683
53.88458,0.1426548,-0.003278732,0.5403591,1.433624
53.89938,0.1374028,0.006231308,0.520465,1.29422
53.91562,0.1295247,0.01086235,0.4906237,1.150604
53.93265,0.1142459,0.01981926,0.4327498,1.010223
53.9491,0.1039806,0.02826881,0.3938659,0.8761597
53.96582,0.08703075,0.03227615,0.3296619,0.743927
53.98264,0.07449743,0.03979492,0.2821873,0.6246033
53.99908,0.06196412,0.04659653,0.2347126,0.5103149
54.0159,0.0433432,0.04970551,0.1641788,0.4017639
54.03214,0.033794,0.05531311,0.1280076,0.3087158
54.04922,0.02376735,0.06007385,0.09002785,0.2196045
54.06534,0.02245433,0.06212616,0.08505429,0.1357422
54.08237,0.0269902,0.06557083,0.1022356,0.05114746
54.10159,0.0385686,0.06813622,0.1460932,-0.04140097
54.11575,0.04513366,0.06908989,0.1709608,-0.1481058
54.13266,0.05074382,0.07036018,0.1922114,-0.2623293
54.14923,0.05480222,0.07081413,0.2075842,-0.3834333
54.16599,0.05587651,0.07074642,0.2116534,-0.5090498
54.18234,0.0542054,0.07006264,0.2053235,-0.6356727
54.19928,0.04823715,0.06870079,0.1827165,-0.7599408
54.21558,0.03761368,0.06779003,0.1424761,-0.8768787
54.23248,0.02782576,0.06555557,0.1054006,-0.9822825
54.24905,0.01481497,0.06284523,0.05611733,-1.075664
54.26614,0,0.06133938,0,-1.153324
54.28241,0,0.0580864,0,-1.214664
54.30124,0,0.05458641,0,-1.27275
54.31573,0,0.05277538,0,-1.327337
54.33243,0,0.04908371,0,-1.380112
54.34933,0,0.04537868,0,-1.429196
54.36591,0,0.04354763,0,-1.474575
54.38254,0,0.03997707,0,-1.518122
54.39935,0,0.03659248,0,-1.558099
54.41565,0,0.03498936,0,-1.594692
54.43277,0,0.0320015,0,-1.629681
54.44965,0,0.02934551,0,-1.661683
54.46567,0,0.02815342,0,-1.691028
54.48257,0,0.02606297,0,-1.719182
54.50107,0,0.02437973,0,-1.745245
54.51593,0,0.02369404,0,-1.769625
54.53253,0,0.02263546,0,-1.793319
54.54916,0,0.02198792,0,-1.815955
54.56595,0,0.02181149,0,-1.837942
54.58273,-0.02090259,0.02173901,-0.07917649,-1.859754
54.59912,-0.07008094,0.0220089,-0.2654581,-1.86059
54.61588,-0.101832,0.02226067,-0.3857273,-1.812519
54.63223,-0.1418192,0.02296448,-0.5371941,-1.732947
54.64932,-0.1618726,0.02389336,-0.6131536,-1.614093
54.66583,-0.1815678,0.0244236,-0.6877567,-1.476113
54.68262,-0.186223,0.02558041,-0.7053902,-1.318969
54.70111,-0.176077,0.0268116,-0.6669583,-1.158327
54.71591,-0.1647373,0.02743626,-0.624005,-1.009061
54.73236,-0.1481456,0.02866364,-0.5611575,-0.8717602
54.74908,-0.1134104,0.02981377,-0.4295849,-0.7522784
54.76608,-0.08392727,0.0303421,-0.3179063,-0.6686819
54.78241,-0.05360859,0.03127289,-0.2030628,-0.6150967
54.79913,-0.008846729,0.03199768,-0.03351034,-0.592761
54.81592,0,0.03226852,0,-0.615912
54.83212,0,0.03261089,0,-0.6481805
54.84906,0,0.03266335,0,-0.6807914
54.86603,0,0.03257465,0,-0.7134548
54.88223,0,0.03216648,0,-0.7460296
54.89999,0,0.03145027,0,-0.778196
54.91818,0,0.03043556,0,-0.8096463
54.9324,0,0.02982521,0,-0.8400819
54.94876,0,0.02841187,0,-0.8699071
54.96579,0,0.02762032,0,-0.8983192
54.98273,0,0.02589607,0,-0.9259397
54.99893,0,0.02403069,0,-0.9518358
55.01584,0,0.02306461,0,-0.9758665
55.03265,0,0.02110577,0,-0.9989311
55.04898,0,0.01917458,0,-1.020037
55.06607,0,0.01824379,0,-1.039212
55.08224,0,0.01650047,0,-1.057456
55.0993,0,0.01498413,0,-1.073956
55.11578,0,0.01433563,0,-1.08894
55.13513,0,0.01331234,0,-1.103276
55.14944,0,0.01271534,0,-1.116588
55.16595,0,0.0126009,0,-1.129304
55.1824,0,0.01278305,0,-1.141905
55.19913,0,0.01356411,0,-1.154688
55.21582,0,0.0141983,0,-1.168252
55.23291,0,0.01597977,0,-1.18245
55.24896,0,0.01847839,0,-1.19843
55.26617,0,0.02000523,0,-1.216908
55.28195,0,0.02362251,0,-1.236914
55.29926,0,0.02799606,0,-1.260536
55.3158,0,0.03046322,0,-1.288532
55.33417,0,0.03594685,0,-1.318996
55.3493,0,0.04213238,0,-1.354942
55.36594,0,0.04547596,0,-1.397075
55.38251,0,0.0526228,0,-1.442551
55.39908,0,0.06032848,0,-1.495174
55.4155,-0.009921021,0.06436539,-0.03757963,-1.555502
55.43228,-0.03009368,0.07275009,-0.1139912,-1.609947
55.4498,-0.06077046,0.08146667,-0.2301912,-1.652603
55.46576,-0.08022694,0.08591366,-0.30389,-1.6733
55.48264,-0.09753486,0.0949173,-0.3694502,-1.678987
55.49881,-0.1163945,0.1039648,-0.4408884,-1.676369
55.51611,-0.1231983,0.1084642,-0.4666603,-1.66394
55.53439,-0.123079,0.1173382,-0.4662082,-1.649206
55.54904,-0.1112618,0.1259336,-0.4214463,-1.643465
55.56595,-0.1021901,0.1300879,-0.3870837,-1.658137
55.58221,-0.07903331,0.1380281,-0.2993686,-1.686035
55.59906,-0.05921872,0.1453753,-0.2243134,-1.74503
55.6156,-0.02328989,0.1487894,-0.08821929,-1.831186
55.63217,0,0.1550312,0,-1.956686
55.64948,0,0.1604052,0,-2.111717
55.66562,0,0.1627369,0,-2.272123
55.68237,0,0.1666412,0,-2.43486
55.69928,0,0.1694756,0,-2.601501
55.7157,0,0.1704741,0,-2.770977
55.73251,0,0.1716051,0,-2.941451
55.75082,0,0.1715622,0,-3.113057
55.76605,0,0.1710958,0,-3.284619
55.78253,0,0.1692777,0,-3.455715
55.79913,0,0.1662936,0,-3.624992
55.81635,-0.02197687,0.1643753,-0.08324572,-3.791287
55.83353,-0.06709682,0.1597171,-0.2541546,-3.933685
55.84946,-0.09693804,0.1540174,-0.3671896,-4.026305
55.86606,-0.137164,0.1508021,-0.5195606,-4.083385
55.88254,-0.1599627,0.1436958,-0.6059194,-4.097023
55.89969,-0.1868198,0.135777,-0.7076508,-4.080756
55.91647,-0.1980402,0.1315494,-0.7501521,-4.029714
55.93234,-0.2026954,0.1226325,-0.7677855,-3.963223
55.94891,-0.2015017,0.1132131,-0.7632641,-3.88316
55.96771,-0.1943398,0.1034307,-0.7361357,-3.794872
55.98199,-0.1906395,0.09844828,-0.7221193,-3.703963
55.99881,-0.1904008,0.08839417,-0.7212151,-3.611772
56.0155,-0.1918332,0.08335972,-0.7266408,-3.509765
56.03223,-0.1978014,0.07336783,-0.7492477,-3.401291
56.0488,-0.2003081,0.06360126,-0.7587427,-3.276858
56.06543,-0.2068731,0.05884671,-0.7836103,-3.140152
56.08191,-0.2134382,0.04968119,-0.8084781,-2.992125
56.09879,-0.2208388,0.04108119,-0.8365108,-2.828368
56.11514,-0.2320591,0.03703094,-0.8790119,-2.64861
56.13202,-0.2358788,0.02950025,-0.8934804,-2.453583
56.14957,-0.2411309,0.0228107,-0.9133745,-2.247204
56.16751,-0.2419664,0.01704741,-0.9165395,-2.028884
56.18228,-0.2413696,0.0145359,-0.9142789,-1.803965
56.19928,-0.2280007,0.01028657,-0.8636392,-1.577131
56.21579,-0.2190484,0.008560181,-0.8297287,-1.359417
56.23245,-0.2092604,0.005920649,-0.7926531,-1.148929
56.24893,-0.1855068,0.004376173,-0.7026774,-0.9455891
56.26566,-0.1653341,0.004014492,-0.6262656,-0.7644585
56.2825,-0.128331,0.004099607,-0.4861024,-0.6031389
56.29889,-0.09681869,0.005235672,-0.3667375,-0.4789076
56.31586,-0.04823715,0.006183147,-0.1827165,-0.3873246
56.33209,-0.01899276,0.008799076,-0.07194225,-0.3452706
56.3494,0,0.01231384,0,-0.335077
56.36588,0,0.01438189,0,-0.3473908
56.38419,0,0.01907849,0,-0.3617727
56.39908,0,0.02443504,0,-0.3808513
56.41599,0,0.02732539,0,-0.4052863
56.43253,-0.008249911,0.03345585,-0.03124966,-0.4326117
56.44934,-0.02209624,0.03994966,-0.08369789,-0.4578176
56.46561,-0.02603528,0.04329252,-0.09861848,-0.475671
56.48239,-0.0222156,0.05009198,-0.08415,-0.4929283
56.49933,-0.0113534,0.05693531,-0.0430053,-0.5208046
56.51599,0,0.06033421,0,-0.5663865
56.53302,0,0.06700993,0,-0.6267207
56.54919,0,0.07342505,0,-0.6937307
56.56583,0,0.07650042,0,-0.7671558
56.58258,0,0.08232236,0,-0.8436562
56.60104,0,0.08762848,0,-0.9259788
56.61578,0,0.09006178,0,-1.013607
56.63232,0,0.09444332,0,-1.103669
56.64923,0,0.09812796,0,-1.198112
56.66565,0,0.09969366,0,-1.29624
56.68225,0,0.1022495,0,-1.395934
56.69934,0,0.1040193,0,-1.498183
56.71558,0,0.1046062,0,-1.602203
56.73242,0,0.1051858,0,-1.706809
56.74936,0,0.1049866,0,-1.811995
56.76593,-0.04489494,0.1046033,-0.1700566,-1.916982
56.78256,-0.07294571,0.1032935,-0.2763095,-1.97669
56.80148,-0.1095907,0.1013008,-0.4151165,-2.007038
56.81567,-0.1294053,0.1000666,-0.4901716,-1.998748
56.83215,-0.1467132,0.09716433,-0.5557318,-1.96941
56.84894,-0.1616338,0.09374583,-0.6122494,-1.919861
56.86615,-0.176077,0.09186798,-0.6669583,-1.851973
56.88214,-0.1801354,0.08782828,-0.682331,-1.767764
56.89914,-0.1742865,0.08348334,-0.6601762,-1.675457
56.9158,-0.1642599,0.08122444,-0.6221964,-1.584654
56.9328,-0.1576948,0.07659042,-0.5973287,-1.501619
56.94925,-0.1477875,0.07187569,-0.5598012,-1.420514
56.96545,-0.142058,0.06951511,-0.5380985,-1.344602
56.98276,-0.1374028,0.06483984,-0.520465,-1.27206
57.00177,-0.1374028,0.06029022,-0.520465,-1.199497
57.01587,-0.1382383,0.05808532,-0.52363,-1.122384
