Time,CV,FF,Input
115.6501,3.205042,-0.7962585,0.290778
115.6665,3.189224,-0.8177105,0.1650831
115.6831,3.173489,-0.8270501,0.03667535
115.7013,3.157774,-0.8428427,0
115.7165,3.142063,-0.8546742,0
115.7335,3.126355,-0.8590759,0
115.7498,3.11065,-0.8648266,0
115.7667,3.094948,-0.8665175,0
115.7833,3.079249,-0.8658588,0
115.7996,3.063554,-0.8616019,0
115.8165,3.047861,-0.8535607,0
115.8327,3.032172,-0.8481848,0
115.8503,3.016486,-0.8348792,0
115.867,3.000803,-0.8184144,0
115.8836,2.985123,-0.8091004,0
115.9017,2.969446,-0.7885378,0
115.9164,2.953773,-0.765727,0
115.9336,2.938102,-0.7536099,0
115.9502,2.922435,-0.7282283,0
115.9662,2.906771,-0.7150778,0
115.9842,2.89111,-0.6881477,0
115.9997,2.875452,-0.6607699,0
116.0166,2.859797,-0.6334125,0
116.0326,2.844146,-0.6198854,0
116.0495,2.828497,-0.5934135,0
116.0664,2.812851,-0.568074,0
116.0827,2.797209,-0.5559558,0
116.0996,2.78157,-0.5330575,0
116.1181,2.765934,-0.5122275,0
116.1336,2.750301,-0.5026844,0
116.1496,2.734672,-0.4855083,0
116.1662,2.719045,-0.4779319,0
116.1826,2.703421,-0.4649188,0
116.2001,2.687801,-0.4548723,0
116.2168,2.672184,-0.4478776,0
116.2331,2.65657,-0.4455353,0
116.249,2.640959,-0.4431498,0
116.2668,2.625351,-0.4437726,0
116.2828,2.609746,-0.4451777,0
116.2993,2.594145,-0.4500766,0
116.3169,2.578546,-0.457592,0
116.3355,2.562951,-0.4622568,0
116.3495,2.547358,-0.4732286,0
116.3661,2.531769,-0.4794597,0
116.3831,2.516183,-0.4932066,0
116.3999,2.5006,-0.5083721,0
116.4156,2.48502,-0.5163712,0
116.4324,2.469444,-0.5329614,0
116.4494,2.45387,-0.5500134,0
116.4659,2.4383,-0.5585889,0
116.4838,2.422732,-0.5755925,0
116.4988,2.407168,-0.5920778,0
116.5158,2.391607,-0.600009,0
116.5326,2.376049,-0.6150247,0
116.5513,2.360494,-0.628633,0
116.5663,2.344942,-0.6348119,0
116.5822,2.329394,-0.6457438,0
116.5994,2.313848,-0.6545689,0
116.6157,2.298306,-0.6581241,0
116.6324,2.282766,-0.6634105,0
116.6493,2.26723,-0.6661528,0
116.6657,2.251697,-0.6665392,0
116.6828,2.236166,-0.6653084,0
116.6988,2.220639,-0.6613958,0
116.7164,2.205116,-0.6584414,0
116.7326,2.189595,-0.6505772,0
116.749,2.174077,-0.640193,0
116.7679,2.158562,-0.6274298,0
116.7822,2.143051,-0.620211,0
116.7995,2.127542,-0.6042274,0
116.8157,2.112037,-0.5955198,0
116.8323,2.096535,-0.5768287,0
116.8496,2.081036,-0.5566597,0
116.8659,2.065541,-0.5461088,0
116.8824,2.050048,-0.5242563,0
116.8994,2.034558,-0.5016506,0
116.9164,2.019072,-0.4901586,0
116.9326,2.003588,-0.4669807,0
116.9491,1.988108,-0.443784,0
116.9678,1.97263,-0.420844,0
116.9825,1.957156,-0.4095512,0
116.9991,1.941685,-0.3874701,0
117.016,1.926217,-0.3767367,0
117.0324,1.910752,-0.3560082,0
117.0491,1.89529,-0.336406,0
117.0655,1.879832,-0.3270727,0
117.0823,1.864376,-0.3094128,0
117.0995,1.848923,-0.293164,0
117.1156,1.833474,-0.285586,0
117.1336,1.818027,-0.2715368,0
117.1501,1.802584,-0.2589565,0
117.1681,1.787144,-0.2478067,0
117.1826,1.771707,-0.2427476,0
117.1999,1.756273,-0.2336027,0
117.2166,1.740842,-0.2294888,0
117.2327,1.725414,-0.2220966,0
117.2496,1.709989,-0.215695,0
117.2667,1.694568,-0.2101217,0
117.2828,1.679149,-0.2075917,0
117.3,1.663733,-0.202933,0
117.3161,1.648321,-0.2007589,0
117.3336,1.632912,-0.1966083,0
117.3508,1.617505,-0.1925744,0
117.3686,1.602102,-0.1884895,0
117.3824,1.586702,-0.1863791,0
117.4002,1.571305,-0.181935,0
117.4165,1.555911,-0.1795699,0
117.4332,1.54052,-0.1744868,0
117.4496,1.525133,-0.168863,0
117.4669,1.509748,-0.162639,0
117.4827,1.494366,-0.1592916,0
117.4994,1.478988,-0.1521222,0
117.5167,1.463612,-0.1443382,0
117.5328,1.44824,-0.14023,0
117.5493,1.43287,-0.1316262,0
117.5668,1.417504,-0.1225882,0
117.585,1.402141,-0.1179436,0
117.6009,1.386781,-0.1084923,0
117.6157,1.371424,-0.1037255,0
117.6333,1.35607,-0.09421895,0
117.6495,1.340719,-0.08490685,0
117.6658,1.325371,-0.08038633,0
117.6825,1.310026,-0.07174688,0
117.6995,1.294685,-0.06382084,0
117.7156,1.279346,-0.06019234,0
117.7326,1.26401,-0.05373665,0
117.7494,1.248678,-0.04852012,0
117.766,1.233348,-0.04643775,0
117.7824,1.218022,-0.04343854,0
117.8017,1.202699,-0.04213023,0
117.8163,1.187379,-0.04215594,0
117.8322,1.172061,-0.04364388,0
117.8492,1.156747,-0.04712763,0
117.8658,1.141436,-0.04964047,0
117.8826,1.126128,-0.0562343,0
117.8991,1.110823,-0.06492767,0
117.9156,1.095522,-0.07005626,0
117.9325,1.080223,-0.08184596,0
117.9489,1.064927,-0.09561024,0
117.9658,1.049634,-0.1031985,0
117.9836,1.034345,-0.1196995,0
118.0013,1.019058,-0.1378252,0
118.0159,1.003775,-0.1474372,0
118.0322,0.9884942,-0.1676238,0
118.0495,0.9732168,-0.1888956,0
118.0657,0.9579425,-0.1998593,0
118.0826,0.9426712,-0.2222747,0
118.0993,0.927403,-0.2451091,0
118.1155,0.9121378,-0.2565947,0
118.1326,0.8968757,-0.2795242,0
118.1495,0.8816166,-0.3021617,0
118.1656,0.8663606,-0.3132841,0
118.1826,0.8511077,-0.3349691,0
118.1997,0.8358577,-0.3556974,0
118.2179,0.8206109,-0.3752362,0
118.2322,0.8053671,-0.3844937,0
118.2492,0.7901263,-0.4018705,0
118.2659,0.7748886,-0.4099501,0
118.2827,0.7596539,-0.4248097,0
118.2996,0.7444223,-0.4378555,0
118.3156,0.7291937,-0.4436772,0
118.3323,0.7139682,-0.4538996,0
118.3494,0.6987457,-0.4622332,0
118.3657,0.6835263,-0.4657039,0
118.3828,0.6683099,-0.4713007,0
118.3994,0.6530965,-0.4751981,0
118.416,0.6378862,-0.4765537,0
118.435,0.6226789,-0.4781873,0
118.4489,0.6074746,-0.4785534,0
118.466,0.5922734,-0.4783318,0
118.4825,0.5770752,-0.4772348,0
118.499,0.5618801,-0.4754895,0
118.5158,0.546688,-0.4744616,0
118.5323,0.531499,-0.4722774,0
118.5495,0.516313,-0.4701697,0
118.5659,0.50113,-0.4692377,0
118.5824,0.4859501,-0.4678013,0
118.5999,0.4707732,-0.4671733,0
118.6158,0.4555994,-0.467248,0
118.6324,0.4404286,-0.4683351,0
118.6522,0.4252608,-0.4708668,0
118.6662,0.410096,-0.4727403,0
118.6835,0.3949344,-0.4778153,0
118.6989,0.3797757,-0.4847831,0
118.7158,0.36462,-0.4890129,0
118.7327,0.3494674,-0.4990118,0
118.7491,0.3343178,-0.5110925,0
118.7659,0.3191713,-0.5179132,0
118.7831,0.3040278,-0.5330881,0
118.7997,0.2888873,-0.5502354,0
118.8165,0.2737498,-0.5595102,0
118.8332,0.2586154,-0.5793592,0
118.8513,0.243484,-0.6007712,0
118.8658,0.2283556,-0.6119896,0
118.8834,0.2132302,-0.6352826,0
118.8994,0.1981079,-0.6594667,0
118.9165,0.1829886,-0.6717917,0
118.9321,0.1678723,-0.6966912,0
118.9492,0.152759,-0.7216201,0
118.9664,0.1376488,-0.7339784,0
118.9826,0.1225415,-0.7582435,0
118.9999,0.1074373,-0.781586,0
119.0174,0.09233618,-0.8036253,0
119.0333,0.07723802,-0.8140402,0
119.0523,0.06214289,-0.833438,0
119.0663,0.04705077,-0.8423362,0
119.0832,0.03196168,-0.8583329,0
119.0998,0.01687559,-0.8716908,0
119.1162,0.001792532,-0.8772995,0
119.1327,-0.01328751,-0.8862387,0
119.1489,-0.02836454,-0.8919917,0
119.1658,-0.04343856,-0.8936297,0
119.1825,-0.05850956,-0.8943706,0
119.1992,-0.07357755,-0.8916949,0
119.2163,-0.08864252,-0.8890756,0
119.2321,-0.1037045,-0.881306,0
119.2496,-0.1187634,-0.8702456,0
119.2684,-0.1338194,-0.8560455,0
119.2823,-0.1488723,-0.8478305,0
119.2993,-0.1639222,-0.8293241,0
119.3157,-0.1789691,-0.8191035,0
119.332,-0.194013,-0.7969257,0
119.3485,-0.2090539,-0.7727279,0
119.3659,-0.2240918,-0.7599909,0
119.3828,-0.2391267,-0.7334967,0
119.3991,-0.2541585,-0.7060025,0
119.4165,-0.2691874,-0.6920201,0
119.4323,-0.2842132,-0.6638713,0
119.4495,-0.2992361,-0.6358637,0
119.4689,-0.3142559,-0.6084601,0
119.4827,-0.3292727,-0.5951274,0
119.4994,-0.3442866,-0.5694772,0
119.5158,-0.3592974,-0.5572665,0
119.5327,-0.3743052,-0.5343284,0
119.5494,-0.3893101,-0.5136831,0
119.5659,-0.4043119,-0.5043297,0
119.5827,-0.4193107,-0.4877564,0
119.5991,-0.4343065,-0.4742536,0
119.6159,-0.4492994,-0.4687262,0
119.6325,-0.4642892,-0.4602351,0
119.6493,-0.479276,-0.4552744,0
119.6659,-0.4942599,-0.4541464,0
119.6849,-0.5092407,-0.4546195,0
119.6992,-0.5242185,-0.45872,0
119.7159,-0.5391933,-0.4621124,0
119.7334,-0.5541652,-0.4715135,0
119.7499,-0.5691341,-0.4842715,0
119.7659,-0.5840999,-0.4918476,0
119.7826,-0.5990627,-0.509243,0
119.7995,-0.6140226,-0.5293948,0
119.8163,-0.6289795,-0.5404066,0
119.8333,-0.6439334,-0.5640865,0
119.8491,-0.6588843,-0.5896651,0
119.8661,-0.6738322,-0.6030443,0
119.886,-0.6887771,-0.6307278,0
119.8989,-0.703719,-0.6592951,0
119.9157,-0.718658,-0.6737777,0
119.9324,-0.7335939,-0.702875,0
119.9494,-0.7485269,-0.7317982,0
119.9661,-0.7634569,-0.746066,0
119.9826,-0.7783839,-0.7739661,0
119.9993,-0.7933079,-0.8007051,0
120.0158,-0.8082289,-0.8135279,0
120.0325,-0.8231469,-0.8378757,0
120.0495,-0.838062,-0.8602462,0
120.0657,-0.8529741,-0.870607,0
120.0827,-0.8678831,-0.8895365,0
120.1012,-0.8827893,-0.9059191,0
120.1159,-0.8976924,-0.9131072,0
120.1325,-0.9125925,-0.9254061,0
120.1492,-0.9274897,-0.9348766,0
120.1662,-0.9423839,-0.9385399,0
120.1824,-0.9572751,-0.9437262,0
120.1996,-0.9721633,-0.9460951,0
120.2166,-0.9870486,-0.9462467,0
120.2323,-1.001931,-0.9445527,0
120.2491,-1.01681,-0.9403141,0
120.2656,-1.031687,-0.9372923,0
120.2824,-1.04656,-0.9295627,0
120.2992,-1.06143,-0.919761,0
120.3184,-1.076298,-0.9081143,0
120.3324,-1.091162,-0.9016736,0
120.3493,-1.106024,-0.8877117,0
120.3662,-1.120882,-0.8802526,0
120.3829,-1.135738,-0.8645331,0
120.3991,-1.15059,-0.8479472,0
120.416,-1.16544,-0.839403,0
120.4329,-1.180286,-0.8219509,0
120.449,-1.19513,-0.8041859,0
120.4662,-1.20997,-0.7952453,0
120.4824,-1.224808,-0.7773532,0
120.4994,-1.239643,-0.7595658,0
120.5178,-1.254475,-0.7420006,0
120.5323,-1.269304,-0.7333294,0
120.5491,-1.284129,-0.7162478,0
120.5661,-1.298952,-0.7078466,0
120.5827,-1.313772,-0.6913313,0
120.5992,-1.328589,-0.6751853,0
120.6157,-1.343403,-0.6672388,0
120.6324,-1.358214,-0.6515585,0
120.6494,-1.373022,-0.6360893,0
120.6661,-1.387827,-0.628401,0
120.6838,-1.402629,-0.6130397,0
120.6995,-1.417428,-0.5975835,0
120.7185,-1.432225,-0.5818823,0
120.7334,-1.447018,-0.5738904,0
120.7498,-1.461808,-0.5575224,0
120.7665,-1.476596,-0.5491055,0
120.7888,-1.49138,-0.5226827,0
120.7996,-1.506161,-0.5134204,0
120.8159,-1.52094,-0.5039005,0
120.8328,-1.535715,-0.4840219,0
120.8505,-1.550488,-0.4629264,0
120.8665,-1.565257,-0.4518902,0
120.8836,-1.580024,-0.4287905,0
120.8997,-1.594788,-0.4042723,0
120.9179,-1.609548,-0.3783027,0
120.9336,-1.624306,-0.3647714,0
120.9502,-1.639061,-0.3366286,0
120.9667,-1.653813,-0.3220279,0
120.9833,-1.668562,-0.2918097,0
120.9995,-1.683308,-0.2603132,0
121.0165,-1.698051,-0.2441216,0
121.0327,-1.712791,-0.2109382,0
121.0496,-1.727528,-0.1768219,0
121.0674,-1.742262,-0.1594693,0
121.0833,-1.756993,-0.1242966,0
121.0998,-1.771722,-0.08867356,0
121.1183,-1.786447,-0.05281788,0
121.1337,-1.801169,-0.03487286,0
121.1492,-1.815889,0.0009099433,0
121.1668,-1.830605,0.01869131,0
121.1833,-1.845319,0.05389565,0
121.1993,-1.86003,0.08844481,0
121.2163,-1.874737,0.1054105,0
121.2331,-1.889442,0.1386076,0
121.2497,-1.904144,0.1706863,0
121.2664,-1.918843,0.18626,0
121.2835,-1.933539,0.2163999,0
121.2998,-1.948232,0.2451174,0
121.3164,-1.962922,0.2589211,0
121.3361,-1.977609,0.2853955,0
121.3497,-1.992293,0.3103552,0
121.3666,-2.006974,0.3222747,0
121.3836,-2.021652,0.3450291,0
121.4003,-2.036328,0.3664136,0
121.4161,-2.051,0.3766294,0
121.4329,-2.06567,0.3962021,0
121.4499,-2.080336,0.4147795,0
121.466,-2.095,0.4237583,0
121.4834,-2.109661,0.4412382,0
121.4992,-2.124318,0.4582876,0
121.5167,-2.138973,0.466733,0
121.5358,-2.153625,0.4836383,0
121.5495,-2.168274,0.5008009,0
121.5667,-2.18292,0.5095694,0
121.5835,-2.197563,0.5276628,0
121.5995,-2.212203,0.546737,0
121.6162,-2.22684,0.5567293,0
121.6327,-2.241475,0.5777912,0
121.6495,-2.256106,0.6004969,0
121.6657,-2.270735,0.6125385,0
121.6825,-2.28536,0.6381274,0
121.7,-2.299983,0.6658712,0
121.7161,-2.314603,0.6805977,0
121.7326,-2.329219,0.7118312,0
121.751,-2.343833,0.7455025,0
121.7668,-2.358444,0.7632657,0
121.7826,-2.373052,0.8006492,0
121.7992,-2.387657,0.8404764,0
121.8161,-2.402259,0.8612834,0
121.833,-2.416859,0.9046124,0
121.8497,-2.431455,0.9500997,0
121.8661,-2.446048,0.9735942,0
121.883,-2.460639,1.021946,0
121.8993,-2.475226,1.0719,0
121.9162,-2.489811,1.09739,0
121.9334,-2.504393,1.149204,0
121.9519,-2.518971,1.201853,0
121.9669,-2.533547,1.228383,0
121.9835,-2.54812,1.281629,0
121.9994,-2.56269,1.334816,0
122.0166,-2.577258,1.361272,0
122.0327,-2.591822,1.413678,0
122.0504,-2.606383,1.46511,0
122.0664,-2.620942,1.490351,0
122.0835,-2.635497,1.539675,0
122.1004,-2.65005,1.587195,0
122.1161,-2.664599,1.610188,0
122.1332,-2.679146,1.654482,0
122.1509,-2.69369,1.696331,0
122.1683,-2.708231,1.735552,0
122.183,-2.722769,1.754132,0
122.1995,-2.737304,1.789168,0
122.2166,-2.751837,1.80561,0
122.2326,-2.766366,1.836323,0
122.2495,-2.780892,1.864165,0
122.2666,-2.795416,1.877029,0
122.2827,-2.809936,1.900712,0
122.3001,-2.824454,1.921793,0
122.3165,-2.838969,1.931417,0
122.3336,-2.853481,1.948974,0
122.3503,-2.86799,1.964496,0
122.3662,-2.882496,1.971584,0
122.3856,-2.896999,1.984615,0
122.4005,-2.911499,1.996404,0
122.4161,-2.925997,2.001944,0
122.4335,-2.940491,2.012547,0
122.4495,-2.954983,2.022831,0
122.4665,-2.969471,2.027973,0
122.4839,-2.983957,2.03849,0
122.4996,-2.99844,2.049627,0
122.5165,-3.01292,2.055539,0
122.5334,-3.027397,2.068262,0
122.5497,-3.041871,2.082443,0
122.5661,-3.056343,2.090169,0
122.5826,-3.070811,2.107053,0
122.6013,-3.085277,2.126024,0
122.6163,-3.099739,2.136348,0
122.6326,-3.114199,2.15876,0
122.6496,-3.128656,2.183598,0
122.6658,-3.14311,2.196942,0
122.6825,-3.157561,2.225481,0
122.6993,-3.172009,2.256446,0
122.7157,-3.186454,2.27281,0
122.7327,-3.200897,2.307216,0
122.7496,-3.215336,2.343704,0
122.7659,-3.229773,2.362659,0
122.7827,-3.244207,2.401828,0
122.8011,-3.258637,2.442424,0
122.816,-3.273065,2.463154,0
122.8324,-3.28749,2.505253,0
122.8494,-3.301913,2.547886,0
122.8663,-3.316332,2.569278,0
122.8827,-3.330748,2.611952,0
122.8997,-3.345162,2.654128,0
122.9156,-3.359573,2.674896,0
122.9324,-3.373981,2.71553,0
122.9495,-3.388385,2.754614,0
122.9657,-3.402787,2.773451,0
122.9827,-3.417186,2.80947,0
123.0016,-3.431582,2.842989,0
123.0159,-3.445976,2.858707,0
123.0321,-3.460366,2.887872,0
123.0495,-3.474754,2.913791,0
123.0659,-3.489139,2.925463,0
123.0826,-3.50352,2.946116,0
123.1001,-3.5179,2.963067,0
123.1159,-3.532276,2.970125,0
123.1324,-3.546649,2.981374,0
123.1496,-3.561019,2.988802,0
123.1659,-3.575387,2.991096,0
123.1825,-3.589752,2.992904,0
123.1997,-3.604113,2.991115,0
123.2183,-3.618472,2.985912,0
123.2333,-3.632828,2.982098,0
123.2488,-3.647181,2.97221,0
123.2663,-3.661531,2.966207,0
123.2824,-3.675879,2.95228,0
123.2989,-3.690223,2.936073,0
123.316,-3.704565,2.927226,0
123.3321,-3.718903,2.908279,0
123.3492,-3.733239,2.887981,0
123.3666,-3.747572,2.877446,0
123.3823,-3.761902,2.855849,0
123.3995,-3.77623,2.833868,0
123.4163,-3.790554,2.82285,0
123.435,-3.804876,2.800985,0
123.4496,-3.819194,2.779633,0
123.466,-3.83351,2.769248,0
123.4826,-3.847823,2.749246,0
123.4995,-3.862133,2.730484,0
123.5164,-3.876441,2.721639,0
123.5324,-3.890745,2.705148,0
123.549,-3.905046,2.690383,0
123.566,-3.919345,2.683686,0
123.5827,-3.933641,2.671713,0
123.5992,-3.947934,2.66167,0
123.6163,-3.962224,2.657375,0
123.6342,-3.976511,2.650213,0
123.6497,-3.990796,2.644898,0
123.6657,-4.005077,2.6429,0
123.6823,-4.019356,2.640141,0
123.6996,-4.033632,2.638887,0
123.7157,-4.047905,2.638766,0
123.7331,-4.062176,2.639397,0
123.7495,-4.076443,2.641,0
123.766,-4.090708,2.642086,0
123.7828,-4.10497,2.644668,0
123.799,-4.119228,2.647569,0
123.8158,-4.133484,2.649054,0
123.8324,-4.147738,2.651922,0
123.8514,-4.161988,2.654435,0
123.8659,-4.176235,2.655477,0
123.883,-4.19048,2.656977,0
123.8996,-4.204721,2.657509,0
123.9157,-4.21896,2.657345,0
123.9324,-4.233196,2.656037,0
123.9497,-4.247429,2.653283,0
123.9659,-4.26166,2.651319,0
123.9829,-4.275887,2.646142,0
123.9995,-4.290112,2.639229,0
124.0157,-4.304333,2.635101,0
124.0328,-4.318552,2.62548,0
124.0514,-4.332768,2.614034,0
124.0659,-4.346981,2.607632,0
124.0822,-4.361191,2.593498,0
124.0992,-4.375399,2.577643,0
124.1159,-4.389603,2.569098,0
124.1322,-4.403805,2.550836,0
124.1495,-4.418004,2.531113,0
124.1658,-4.432199,2.520745,0
124.1825,-4.446393,2.499084,0
124.1996,-4.460583,2.476313,0
124.2168,-4.47477,2.464557,0
124.2327,-4.488955,2.440402,0
124.2497,-4.503137,2.415506,0
124.2678,-4.517316,2.402824,0
124.2825,-4.531493,2.377072,0
124.2996,-4.545666,2.350899,0
124.3166,-4.559837,2.337685,0
124.3325,-4.574005,2.311054,0
124.3494,-4.58817,2.284205,0
124.3661,-4.602332,2.270711,0
124.3826,-4.616491,2.243597,0
124.3995,-4.630647,2.216309,0
124.416,-4.644801,2.202592,0
124.4324,-4.658951,2.174981,0
124.4497,-4.673099,2.147071,0
124.4688,-4.687244,2.118768,0
124.4835,-4.701386,2.104433,0
124.4995,-4.715525,2.075311,0
124.5159,-4.729662,2.060487,0
124.5327,-4.743796,2.030215,0
124.5492,-4.757927,1.998969,0
124.566,-4.772055,1.982927,0
124.5825,-4.78618,1.949891,0
124.5992,-4.800303,1.915438,0
124.6159,-4.814423,1.897626,0
124.6324,-4.828539,1.860728,0
124.6498,-4.842653,1.822,0
124.6681,-4.856764,1.801907,0
124.6824,-4.870872,1.760184,0
124.6993,-4.884978,1.716331,0
124.7165,-4.89908,1.693581,0
124.7327,-4.91318,1.646404,0
124.7489,-4.927278,1.596976,0
124.7658,-4.941372,1.571421,0
124.7833,-4.955463,1.518656,0
124.7989,-4.969552,1.463749,0
124.8159,-4.983638,1.435528,0
124.8324,-4.997721,1.377638,0
124.8496,-5.011801,1.317971,0.05702161
124.8659,-5.025851,1.287536,0.135694
124.8846,-5.039833,1.225616,0.2514418
124.8993,-5.05369,1.162522,0.323332
124.9157,-5.067389,1.130628,0.3893444
124.9325,-5.080896,1.066346,0.4865544
124.9495,-5.094167,1.00169,0.5421677
124.9656,-5.107173,0.9693335,0.5891902
124.9825,-5.119892,0.904796,0.6416385
124.9989,-5.132299,0.8408077,0.6628891
125.016,-5.144384,0.809139,0.6737404
125.0334,-5.156142,0.7466918,0.6714797
125.0493,-5.167572,0.685745,0.6628891
125.0666,-5.178681,0.6559489,0.6384735
125.0846,-5.18948,0.5979321,0.6086323
125.0997,-5.199983,0.5422922,0.5738174
125.1164,-5.210207,0.515461,0.5290557
125.1336,-5.220173,0.4639525,0.4218985
125.1493,-5.229934,0.4155248,0.3133849
125.1658,-5.239542,0.3925347,0.1818122
125.1826,-5.249059,0.3491148,0
125.1994,-5.258575,0.3092243,0
125.2162,-5.268089,0.2906342,0
125.2325,-5.277601,0.2561995,0
125.2488,-5.287111,0.2254342,0
125.2665,-5.29662,0.2114182,0
125.2827,-5.306127,0.1860729,0
125.3013,-5.315631,0.1642093,0
125.3161,-5.325134,0.154534,0
125.3328,-5.334635,0.1375719,0
125.3494,-5.344134,0.1235971,0.1365982
125.3656,-5.353565,0.1176462,0.3206191
125.3826,-5.36284,0.1076307,0.5860252
125.3992,-5.37183,0.09985795,0.7501521
125.4157,-5.380455,0.09670448,0.8966454
125.4325,-5.388647,0.09163568,1.100108
125.4495,-5.396306,0.08790366,1.208622
125.4659,-5.40338,0.08641913,1.325726
125.4826,-5.409813,0.08397201,1.360089
125.4991,-5.415589,0.08190244,1.358732
125.5182,-5.420708,0.08089222,1.272826
125.5327,-5.425211,0.07869558,1.180137
125.549,-5.429144,0.07597985,0.9884298
125.5665,-5.432599,0.07432727,0.8233986
125.583,-5.435657,0.07025042,0.6285264
125.5997,-5.43841,0.06492928,0.2898736
125.616,-5.441023,0.06173119,0.04390958
125.6324,-5.443614,0.05414299,0
125.6505,-5.446205,0.04484513,0
125.6662,-5.448795,0.03952196,0
125.6826,-5.451385,0.02748978,0
125.6996,-5.453974,0.01359929,0
125.7178,-5.456563,0.005965896,0
125.7325,-5.459151,-0.0106304,0
125.749,-5.461739,-0.02889891,0
125.7663,-5.464325,-0.03861077,0
125.7821,-5.466912,-0.05906463,0
125.7992,-5.469498,-0.08069305,0
125.816,-5.472083,-0.09186363,0
125.8324,-5.474668,-0.1147297,0
125.8495,-5.477252,-0.1380229,0
125.866,-5.479836,-0.1497214,0
125.8825,-5.48242,-0.1729951,0
125.8999,-5.485003,-0.1957916,0
125.9177,-5.487586,-0.206892,0.07691576
125.9327,-5.49013,-0.2282588,0.1338854
125.9496,-5.49261,-0.2482,0.2021585
125.9657,-5.494992,-0.2575213,0.3106721
125.9827,-5.497223,-0.2746455,0.3907008
125.9992,-5.499265,-0.2894701,0.4625911
126.0158,-5.501084,-0.2959238,0.5611575
126.0323,-5.502631,-0.3067408,0.6099886
126.0493,-5.503884,-0.3145683,0.666054
126.0662,-5.504815,-0.3172955,0.6940867
126.0824,-5.505411,-0.3202716,0.7293535
126.0993,-5.505655,-0.3198401,0.7510563
126.1159,-5.505537,-0.3183201,0.7777325
126.1356,-5.505044,-0.3126484,0.827468
126.1495,-5.50415,-0.3034769,0.8681605
126.1659,-5.502839,-0.2975952,0.9346251
126.1825,-5.501076,-0.2833021,0.9825519
126.1991,-5.49884,-0.2657583,1.039974
126.2165,-5.496102,-0.2558249,1.12362
126.2328,-5.492823,-0.2337768,1.183302
126.2489,-5.488974,-0.2090411,1.262879
126.266,-5.484515,-0.1957577,1.31171
126.2834,-5.479425,-0.1675643,1.351498
126.2993,-5.473683,-0.1374967,1.379983
126.3161,-5.467277,-0.1218763,1.373653
126.3349,-5.460209,-0.0897062,1.315779
126.3497,-5.452508,-0.05663084,1.249315
126.3661,-5.444205,-0.03988064,1.125428
126.3828,-5.435361,-0.006209646,1.024601
126.3994,-5.426024,0.02735383,0.9079489
126.4189,-5.416251,0.06041867,0.7804455
126.4397,-5.406103,0.09261268,0.5801474
126.4662,-5.395678,0.1235893,0.2496332
126.4827,-5.385134,0.1530338,0.1338854
126.4991,-5.374527,0.180669,0
126.5161,-5.363923,0.1937329,0
126.5353,-5.35332,0.2182278,0
126.5493,-5.34272,0.2404134,0
126.5664,-5.332122,0.2506026,0
126.5824,-5.321526,0.2691264,0
126.5993,-5.310932,0.2851529,0
126.6163,-5.300341,0.2922327,0
126.6324,-5.289751,0.3045596,0
126.6494,-5.279163,0.3145251,0
126.6657,-5.268578,0.3186643,0
126.6825,-5.257995,0.3253644,0
126.6993,-5.247414,0.3301356,0
126.7156,-5.236835,0.3318724,0
126.7328,-5.226258,0.3342164,0
126.7511,-5.215683,0.3352984,0
126.7663,-5.205111,0.3354635,0
126.7829,-5.19454,0.3352459,0
126.799,-5.183971,0.3345798,0
126.8162,-5.173405,0.3341857,0
126.8323,-5.162841,0.333491,0
126.8495,-5.152279,0.3332042,0
126.8661,-5.141719,0.3333177,0
126.8826,-5.131161,0.3342585,0
126.8994,-5.120605,0.336402,0
126.9159,-5.110052,0.3380132,0
126.9327,-5.0995,0.3424753,0
126.9499,-5.088951,0.3487805,0
126.9679,-5.078403,0.352687,0
126.9826,-5.067858,0.3621123,0
126.9992,-5.057315,0.373796,0
127.0158,-5.046774,0.3805157,0
127.0328,-5.036235,0.3957486,0
127.0491,-5.025699,0.4133914,0
127.066,-5.015164,0.4231133,0
127.0823,-5.004632,0.4443286,0
127.0993,-4.994101,0.4678368,0
127.1162,-4.983572,0.4804158,0
127.1327,-4.973046,0.5071341,0
127.1495,-4.962522,0.5357895,0
127.1657,-4.952,0.5507833,0
127.185,-4.94148,0.5819678,0
127.2,-4.930963,0.6145537,0
127.2169,-4.920447,0.6312953,0
127.2326,-4.909933,0.6655155,0
127.2489,-4.899422,0.7004998,0
127.266,-4.888912,0.718196,0
127.2828,-4.878405,0.7538327,0
127.2991,-4.8679,0.7895821,0
127.316,-4.857397,0.8074218,0
127.3324,-4.846896,0.8428851,0
127.3492,-4.836397,0.8778797,0
127.3667,-4.8259,0.8951388,0
127.3848,-4.815405,0.9290694,0
127.3994,-4.804913,0.9620891,0
127.4157,-4.794422,0.9782165,0
127.4329,-4.783934,1.009642,0
127.4493,-4.773448,1.039899,0
127.4659,-4.762963,1.054574,0
127.4826,-4.752481,1.083002,0
127.4997,-4.742001,1.110206,0
127.5156,-4.731523,1.123357,0
127.5328,-4.721047,1.148792,0
127.5494,-4.710574,1.173134,0
127.5658,-4.700102,1.184923,0
127.5824,-4.689632,1.207811,0
127.6011,-4.679165,1.229879,0
127.616,-4.6687,1.24065,0
127.6324,-4.658237,1.261751,0
127.6491,-4.647775,1.282392,0
127.6657,-4.637316,1.292586,0
127.6825,-4.626859,1.312815,0
