Time,CV,FF,Input
11.33347,2.779648,-0.5527564,0
11.35013,2.761873,-0.5161008,0
11.36603,2.744102,-0.441897,0
11.38269,2.726335,-0.3668546,0
11.39987,2.70857,-0.329154,0
11.41565,2.69081,-0.2536671,0
11.43268,2.673053,-0.1784312,0
11.45114,2.655299,-0.1038787,0
11.4657,2.637549,-0.06699052,0
11.48264,2.619802,0.005755584,0
11.49896,2.60206,0.04151635,0
11.51572,2.58432,0.1115833,0
11.53256,2.566585,0.1794278,0
11.54898,2.548852,0.2124188,0
11.56595,2.531124,0.2763644,0
11.58286,2.513398,0.337394,0
11.60034,2.495677,0.3953053,0
11.61636,2.477959,0.4230413,0
11.63278,2.460244,0.4759986,0
11.6514,2.442533,0.5255377,0
11.66629,2.424826,0.5490118,0
11.68289,2.407122,0.5933673,0
11.69943,2.389421,0.6142561,0
11.71561,2.371725,0.6534941,0
11.73248,2.354031,0.6894261,0
11.75394,2.336342,0.7221793,0
11.76596,2.318655,0.7374124,0
11.78259,2.300973,0.7657039,0
11.7991,2.283294,0.7788118,0
11.8154,2.265618,0.8030843,0
11.8324,2.247946,0.824953,0
11.8497,2.230278,0.8350585,0
11.86725,2.212613,0.85376,0
11.88257,2.194951,0.8706464,0
11.89917,2.177293,0.8784821,0
11.91602,2.159639,0.8930799,0
11.93262,2.141988,0.9064256,0
11.94919,2.124341,0.9126922,0
11.96561,2.106697,0.9245282,0
11.9826,2.089056,0.9355721,0
11.99887,2.07142,0.9408423,0
12.01645,2.053787,0.9509551,0
12.03323,2.036157,0.960577,0
12.04959,2.018531,0.9652265,0
12.06635,2.000908,0.9742316,0
12.08551,1.983289,0.9828609,0
12.09912,1.965673,0.9870338,0
12.11542,1.948061,0.9950785,0
12.13242,1.930453,1.002679,0
12.1496,1.912848,1.006292,0
12.16559,1.895246,1.013086,0
12.1824,1.877648,1.019217,0
12.19965,1.860054,1.021998,0
12.21591,1.842463,1.026913,0
12.23236,1.824875,1.030853,0
12.24881,1.807292,1.032415,0
12.26584,1.789711,1.034639,0
12.28293,1.772134,1.035551,0
12.30051,1.754561,1.035028,0
12.31573,1.736991,1.034192,0
12.33331,1.719425,1.031312,0
12.34891,1.701862,1.029245,0
12.36603,1.684303,1.023818,0
12.3829,1.666747,1.016624,0
12.40045,1.649194,1.007642,0
12.41599,1.631646,1.00248,0
12.4324,1.6141,0.9908343,5.19885E-05
12.4491,1.596559,0.9843626,0.001408436
12.46609,1.579021,0.9701679,0
12.48242,1.561487,0.9543886,0
12.49884,1.543957,0.9459431,0
12.51752,1.526429,0.9280319,0
12.53253,1.508906,0.9089023,0
12.54892,1.491386,0.8989392,0
12.5658,1.473869,0.8783448,0
12.58279,1.456356,0.8570437,0
12.59955,1.438847,0.8462005,0
12.61591,1.421341,0.8242784,0
12.63287,1.403838,0.8022464,0
12.64914,1.386339,0.791266,0
12.66599,1.368844,0.7695284,0
12.68317,1.351352,0.7482855,0
12.69925,1.333863,0.7379206,0
12.71811,1.316378,0.7178371,0
12.73239,1.298897,0.6987777,0
12.74924,1.281419,0.6896873,0
12.76556,1.263944,0.6724797,0
12.7832,1.246473,0.6566736,0
12.79944,1.229005,0.6493268,0
12.81586,1.211541,0.6357875,0
12.8327,1.194081,0.6238148,0
12.84982,1.176624,0.6184167,-0.03441462
12.86612,1.159153,0.608777,-0.168248
12.88354,1.141606,0.600623,-0.3635724
12.89896,1.123886,0.5970723,-0.4865544
12.91592,1.105935,0.5909415,-0.6479684
12.93454,1.087675,0.5859677,-0.7429178
12.94919,1.06906,0.5838549,-0.8265637
12.96555,1.05005,0.5802411,-0.9468329
12.98242,1.030586,0.5772395,-1.019175
12.99887,1.010635,0.5758863,-1.129497
13.01569,0.9901432,0.5732995,-1.190536
13.03326,0.9690806,0.5706269,-1.259262
13.04941,0.9474145,0.5691637,-1.28006
13.06647,0.925135,0.565791,-1.28006
13.08246,0.9022422,0.5615661,-1.214047
13.09888,0.8787683,0.5590387,-1.155721
13.11572,0.8547414,0.5529693,-1.083379
13.13339,0.8301964,0.5453116,-0.9445721
13.15295,0.8052006,0.5358018,-0.7777325
13.16608,0.7798345,0.5302773,-0.6529419
13.18307,0.7541583,0.517555,-0.52363
13.19943,0.7282346,0.5103105,-0.3278534
13.21616,0.7021579,0.4939559,-0.20035
13.23248,0.6759897,0.4750125,-0.08369789
13.2493,0.6497864,0.4645425,0
13.26599,0.6235883,0.4415761,0
13.28296,0.5973954,0.4159039,0
13.29904,0.5712078,0.4020631,0
13.31592,0.5450254,0.3724191,0
13.33292,0.5188482,0.3402568,0
13.34967,0.4926763,0.3232795,0
13.36792,0.4665096,0.2876537,0
13.38257,0.4403482,0.2499932,0
13.40021,0.414192,0.210565,0
13.41605,0.388041,0.1902815,0
13.43243,0.3618952,0.1487795,0
13.44919,0.3357547,0.1276478,0
13.46555,0.3096194,0.08485022,0
13.48294,0.2834893,0.04165548,0
13.49902,0.2573645,0.02002999,0
13.51633,0.2312448,-0.02303253,0
13.53259,0.2051304,-0.06551833,0
13.54938,0.1790213,-0.08642453,0
13.56656,0.1529173,-0.1273297,0
13.58514,0.1268186,-0.1667272,0
13.59961,0.1007251,-0.1857547,0
13.61609,0.07463676,-0.2222714,0
13.63303,0.04855369,-0.2565021,0
13.64908,0.02247583,-0.2726813,0
13.66559,-0.003596811,-0.3030333,0
13.68311,-0.02966424,-0.3305659,0
13.69919,-0.05572645,-0.3432325,0
13.71561,-0.08178346,-0.36631,0
13.73251,-0.1078352,-0.3863436,0
13.74939,-0.1338818,-0.3952183,0
13.76611,-0.1599232,-0.4107112,0
13.78275,-0.1859594,-0.4232722,0.1474496
13.80246,-0.2119191,-0.4330383,0.2577718
13.81583,-0.2377493,-0.4369298,0.3689981
13.83279,-0.2633963,-0.4428677,0.5344814
13.84958,-0.2887802,-0.4449776,0.6484206
13.86603,-0.3138462,-0.447656,0.8071216
13.88272,-0.3385176,-0.4485401,0.9079489
13.8992,-0.3627461,-0.448414,1.057607
13.91559,-0.3864593,-0.4472483,1.159339
13.93295,-0.4096083,-0.4451744,1.263331
13.94928,-0.4321431,-0.4439159,1.407111
13.966,-0.4539943,-0.441197,1.504321
13.98245,-0.4751152,-0.4385297,1.594749
13.99942,-0.4954623,-0.4373339,1.724965
14.01886,-0.514973,-0.4354478,1.846591
14.03314,-0.5335887,-0.4345277,1.920742
14.04944,-0.5512739,-0.4345331,1.98992
14.06631,-0.5679953,-0.4356651,2.08713
14.08221,-0.5837062,-0.4385181,2.145908
14.09964,-0.5983785,-0.4406653,2.199713
14.11581,-0.6119863,-0.4465272,2.280645
14.13245,-0.6244909,-0.4546116,2.322695
14.1492,-0.6358722,-0.459525,2.376047
14.16599,-0.6461046,-0.47114,2.408601
14.18259,-0.6551726,-0.4851612,2.435277
14.19931,-0.6630638,-0.4930693,2.461954
14.21649,-0.6697652,-0.5106401,2.476422
14.23495,-0.6752704,-0.5304574,2.487725
14.24936,-0.6795739,-0.5411612,2.487725
14.26569,-0.6826761,-0.564037,2.480943
14.28256,-0.6845805,-0.5886728,2.447033
14.29886,-0.6853037,-0.6015663,2.426234
14.31552,-0.6848559,-0.6283141,2.395037
14.33282,-0.6832525,-0.6560641,2.372882
14.3494,-0.6805044,-0.6702031,2.338972
14.36554,-0.6766281,-0.6987733,2.278837
14.38306,-0.671653,-0.7274046,2.223224
14.39932,-0.665606,-0.7416173,2.113354
14.41571,-0.6585404,-0.7695823,2.020665
14.43234,-0.6505011,-0.7965945,1.922099
14.45056,-0.6415359,-0.8222543,1.758876
14.46542,-0.6317237,-0.8344561,1.649006
14.48233,-0.6211178,-0.8573725,1.503417
14.49866,-0.6097885,-0.8679996,1.421128
14.5155,-0.5977756,-0.8873879,1.35195
14.53241,-0.5851128,-0.9040421,1.279156
14.54883,-0.5718353,-0.9112612,1.242985
14.56601,-0.5579606,-0.9233417,1.20184
14.58258,-0.5435087,-0.9321244,1.175616
14.59903,-0.5284925,-0.9352329,1.131306
14.61569,-0.5129333,-0.938821,1.098752
14.63211,-0.4968469,-0.938857,1.057607
14.64902,-0.4802535,-0.9375384,0.9811955
14.6676,-0.4631899,-0.9322478,0.9197046
14.68222,-0.4456859,-0.9234841,0.8487185
14.69937,-0.4277758,-0.9178362,0.7406572
14.71542,-0.4095119,-0.9041079,0.6696711
14.73251,-0.3909285,-0.8873021,0.5588968
14.7493,-0.3720791,-0.8778174,0.4969537
14.76654,-0.3529937,-0.8568498,0.4083343
14.78244,-0.3337151,-0.8334634,0.355434
14.79874,-0.3142688,-0.820962,0.3088636
14.81552,-0.2946773,-0.7945534,0.2482768
14.83264,-0.2749699,-0.7665647,0.2148184
14.84946,-0.2551628,-0.7520911,0.1781951
14.86734,-0.2352737,-0.7224157,0.1560403
14.88257,-0.2153133,-0.6920772,0.1429282
14.89966,-0.1952879,-0.6767735,0.1243905
14.91528,-0.1752064,-0.6461203,0.1180605
14.93347,-0.155072,-0.6156917,0.1072092
14.94873,-0.1348899,-0.6006637,0.1026878
14.96625,-0.1146623,-0.5711712,0.0931928
14.98355,-0.09439377,-0.5426617,0.07194225
14.99911,-0.07409456,-0.5288548,0.05385666
15.0155,-0.05377343,-0.5022743,0.0172333
15.03253,-0.03344803,-0.4772266,0
15.04874,-0.01312671,-0.4653258,0
15.06549,0.007190553,-0.4428428,0
15.08426,0.02750375,-0.4221824,0
15.09882,0.04781289,-0.4125495,0
15.11554,0.06811796,-0.3946815,0
15.13257,0.08841898,-0.3786501,0
15.14893,0.1087159,-0.3713033,0
15.16589,0.1290088,-0.3578861,0
15.18265,0.1492977,-0.3460624,0
15.19913,0.1695824,-0.3406996,0
15.21536,0.1898631,-0.330959,0
15.23218,0.2101398,-0.3223617,0
15.24915,0.2304124,-0.3184232,0
15.26605,0.250681,-0.3111197,0
15.28427,0.2709455,-0.3043762,0
15.29913,0.2912059,-0.3011361,0
15.31558,0.3114623,-0.2947606,0
15.33261,0.3317147,-0.2883151,0
15.34885,0.351963,-0.2849889,0
15.36557,0.3722072,-0.2779818,0
15.38339,0.3924474,-0.2703148,0
15.39941,0.4126835,-0.2661683,0
15.41595,0.4329157,-0.2571306,0
15.43253,0.4531437,-0.2469596,0
15.44904,0.4733677,-0.2414031,0
15.46594,0.4935877,-0.2292723,0
15.48239,0.5138036,-0.2157063,0
15.50082,0.5340155,-0.2006392,0
15.51596,0.5542233,-0.1925311,-0.04662242
15.53235,0.5744046,-0.1751601,-0.1899507
15.5491,0.5944902,-0.1659009,-0.4246113
15.56586,0.6143668,-0.146258,-0.5869296
15.58267,0.6339563,-0.1251676,-0.7700462
15.59897,0.6531703,-0.1141051,-1.051277
15.6156,0.6718731,-0.09100968,-1.243889
15.63254,0.6899719,-0.06672052,-1.434692
15.64877,0.7073748,-0.05416994,-1.693316
15.66635,0.7239571,-0.0283476,-1.84207
15.6835,0.7396472,-0.001691753,-2.03016
15.70047,0.7543545,0.02563923,-2.119684
15.71597,0.7680359,0.03950803,-2.222319
15.73227,0.7806423,0.06755399,-2.266177
15.74905,0.7921525,0.08169314,-2.289688
15.76624,0.8025556,0.1101135,-2.289688
15.7825,0.8118516,0.138613,-2.253969
15.79874,0.8200582,0.152855,-2.214181
15.81546,0.8271946,0.1812597,-2.174393
15.83246,0.8332803,0.2094896,-2.126014
15.84885,0.8383389,0.2235191,-2.047793
15.86557,0.8424083,0.2513816,-1.992632
15.88263,0.8455153,0.2789685,-1.925716
15.89893,0.8476924,0.29266,-1.894518
15.91815,0.8489549,0.3198583,-1.855634
15.93317,0.8493217,0.3468556,-1.843426
15.94937,0.8487989,0.3603024,-1.832123
15.96585,0.847392,0.3871538,-1.821271
15.98343,0.8451066,0.4140482,-1.811324
15.9996,0.8419476,0.4275538,-1.777414
16.01584,0.8379315,0.4547769,-1.743955
16.03232,0.8330746,0.4824203,-1.695124
16.04953,0.8274007,0.4964541,-1.593845
16.06604,0.8209588,0.5250596,-1.505226
16.08243,0.8137918,0.554536,-1.403042
16.09924,0.8059493,0.5696584,-1.217212
16.11813,0.7975209,0.6007844,-0.9983768
16.13242,0.7886124,0.6332284,-0.8464578
16.14951,0.7792972,0.6499951,-0.6841395
16.16635,0.7696539,0.6847092,-0.5100658
16.18326,0.7597663,0.7211024,-0.2460161
16.19958,0.749762,0.739962,-0.06832513
16.21573,0.7397267,0.7790577,0
16.23312,0.7296935,0.8200316,0
16.24902,0.7196622,0.8412308,0
16.26578,0.709633,0.8850485,0
16.28348,0.6996058,0.930723,0
16.30017,0.6895805,0.9542336,0
16.3183,0.6795573,1.002533,0
16.33334,0.6695361,1.052415,0
16.3497,0.6595168,1.077894,0
16.36575,0.6494996,1.129799,0
16.38281,0.6394844,1.18276,0
16.39871,0.6294712,1.209553,0
16.41586,0.61946,1.263577,0
16.43317,0.6094508,1.317917,0
16.4491,0.5994436,1.345099,0
16.46661,0.5894384,1.399263,0
16.48325,0.5794352,1.452851,0
16.49896,0.569434,1.479311,0
16.51605,0.5594348,1.531324,0
16.53409,0.5494376,1.581811,0
16.54922,0.5394424,1.606366,0
16.56622,0.5294492,1.653867,0
16.58344,0.5194579,1.698937,0
16.59924,0.5094687,1.720457,0
16.61548,0.4994815,1.761277,0
16.63272,0.4894963,1.798908,0
16.64926,0.4795131,1.816452,0
16.6665,0.4695319,1.848864,-0.1510667
16.68317,0.4594798,1.877571,-0.31022
16.69882,0.4492799,1.890495,-0.5638704
16.71652,0.43881,1.91343,-0.7406572
16.73465,0.4279848,1.93245,-0.9242258
16.7496,0.4167158,1.940493,-1.185563
16.76691,0.4048769,1.953678,-1.343812
16.78342,0.3923919,1.963078,-1.543657
16.79956,0.3791645,1.966403,-1.63725
16.81595,0.3651496,1.970417,-1.695576
16.83359,0.3503194,1.971109,-1.714566
16.84924,0.3346648,1.970291,-1.6689
16.86624,0.3182079,1.966518,-1.611479
16.88242,0.3009767,1.960173,-1.483975
16.89935,0.2830327,1.956148,-1.379983
16.91565,0.2644264,1.946634,-1.190084
16.93253,0.2452496,1.935505,-1.04766
16.95193,0.2255711,1.923179,-0.8333458
16.96597,0.2054943,1.9167,-0.6891131
16.98337,0.1850891,1.903378,-0.4643996
16.99951,0.1644638,1.896641,-0.3251406
17.01602,0.1436858,1.88328,-0.1863336
17.03287,0.122822,1.870403,0
17.04898,0.1019624,1.864268,0
17.06586,0.0811069,1.852832,0
17.08337,0.06025562,1.84279,0
17.09915,0.0394085,1.838386,0
17.11633,0.01856556,1.830985,0
17.13351,-0.002273213,1.825647,0
17.15259,-0.02310782,1.822558,0
17.16559,-0.04393826,1.8219,0
17.18256,-0.06476453,1.822414,0
17.19965,-0.08558664,1.823597,0
17.21625,-0.1064046,1.827821,0
17.23318,-0.1272184,1.834484,0
17.25409,-0.148028,1.843495,0
17.26584,-0.1688334,1.848837,0
17.28232,-0.1896347,1.861081,0
17.29846,-0.2104319,1.867928,0
17.31628,-0.2312248,1.882915,0
17.33334,-0.2520137,1.899388,0
17.34921,-0.2727983,1.908083,0
17.36728,-0.2935788,1.92618,0
17.38254,-0.3143551,1.944919,0
17.39935,-0.3351273,1.954413,0
17.41559,-0.3558954,1.97341,0
17.4325,-0.3766592,1.992095,0
17.44925,-0.397419,2.0012,0
17.46579,-0.4181746,2.018696,0
17.48273,-0.438926,2.034935,0
17.4996,-0.4596733,2.042473,0
17.51593,-0.4804164,2.056177,0
17.53342,-0.5011554,2.0678,0
17.55038,-0.5218902,2.07707,0
17.56866,-0.5426209,2.08075,0
17.58279,-0.5633475,2.086073,0
17.59903,-0.5840698,2.087677,0
17.61597,-0.6047881,2.088693,0
17.63315,-0.6255022,2.08672,0
17.64868,-0.6462121,2.084601,0
17.66559,-0.6669179,2.078103,0
17.6832,-0.6876196,2.068637,0
17.69971,-0.7083171,2.062819,0
17.71564,-0.7290105,2.049103,0
17.73206,-0.7496998,2.032759,0
17.74896,-0.7703849,2.023668,0
17.76593,-0.7910659,2.003803,0
17.78494,-0.8117427,1.981924,0
17.7991,-0.8324155,1.970325,0
17.81583,-0.853084,1.946009,0
17.83228,-0.8737485,1.92049,0
17.84943,-0.8944088,1.90739,0
17.86588,-0.915065,1.880735,0
17.88339,-0.935717,1.853779,0
17.89911,-0.956365,1.840301,0
17.91605,-0.9770088,1.813566,0
17.93317,-0.9976484,1.78741,0
17.94965,-1.018284,1.774651,0
17.96658,-1.038915,1.74996,0
17.98471,-1.059543,1.7266,0
17.99948,-1.080166,1.715498,0
18.01633,-1.100785,1.694581,0
18.03244,-1.1214,1.675529,0
18.04947,-1.142011,1.666748,0
18.0661,-1.162617,1.650736,0
18.08231,-1.18322,1.636843,0
18.09906,-1.203818,1.630697,0
18.11627,-1.224412,1.619993,0.04843098
18.13297,-1.244979,1.611352,0.1022356
18.14905,-1.265493,1.607774,0.1827165
18.16562,-1.285914,1.602015,0.2310955
18.18265,-1.306219,1.597969,0.2713359
18.20102,-1.32639,1.595423,0.3188106
18.21573,-1.346403,1.594636,0.3432262
18.23257,-1.366246,1.593866,0.3558861
18.2489,-1.385913,1.593809,0.3504604
18.26575,-1.405407,1.59416,0.3269491
18.28351,-1.42474,1.59486,0.2799266
18.29962,-1.443934,1.595237,0.2505375
18.31607,-1.463003,1.595834,0.1795515
18.33234,-1.481981,1.59594,0.1207734
18.34909,-1.500898,1.595704,0.02537182
18.36612,-1.519798,1.594449,0
18.38235,-1.538695,1.59189,0
18.39932,-1.557588,1.590028,0
18.41815,-1.576477,1.584966,0
18.43243,-1.595362,1.57791,0
18.44925,-1.614244,1.573563,0
18.46561,-1.633122,1.563109,0
18.48264,-1.651996,1.550171,0
18.49927,-1.670866,1.54273,0
18.51572,-1.689732,1.52584,0
18.5332,-1.708595,1.506226,0
18.54898,-1.727454,1.495389,0
18.56635,-1.746309,1.471659,0
18.58228,-1.765161,1.445227,0
18.59912,-1.784008,1.431021,0
18.616,-1.802852,1.400697,0
18.63525,-1.821692,1.367939,0
18.64938,-1.840528,1.350698,0
18.66617,-1.859361,1.314608,0
18.6825,-1.87819,1.276547,0
18.69897,-1.897015,1.256848,0
18.71561,-1.915836,1.216258,0
18.73251,-1.934654,1.174286,0
18.7489,-1.953467,1.15286,0
18.76602,-1.972277,1.109287,0.01361618
18.78281,-1.991077,1.06496,0.06832513
18.79953,-2.00984,1.042591,0.1117306
18.8158,-2.028545,0.9975873,0.177743
18.83231,-2.047161,0.9524155,0.2247655
18.85074,-2.065664,0.9072799,0.3011772
18.86584,-2.084019,0.8847836,0.3613118
18.88232,-2.102196,0.8400356,0.4277763
18.89993,-2.120162,0.8178194,0.5543755
18.91562,-2.137857,0.7737778,0.6488727
18.93268,-2.155236,0.7303349,0.8102866
18.94955,-2.17222,0.7088597,0.9291995
18.96582,-2.188753,0.6664284,1.050373
18.98297,-2.204775,0.6247016,1.247506
19,-2.220192,0.6040999,1.381339
19.01563,-2.23494,0.5633993,1.567169
19.03275,-2.248928,0.5233216,1.683369
19.0513,-2.262101,0.4837889,1.852017
19.06577,-2.274378,0.4641966,1.953748
19.08218,-2.285709,0.4252895,2.051863
19.09924,-2.296049,0.4059438,2.18027
19.11539,-2.305334,0.3673849,2.254874
19.13223,-2.313529,0.3288871,2.323147
19.14935,-2.320601,0.3096168,2.405888
19.16632,-2.326511,0.270945,2.452459
19.18271,-2.331236,0.2319837,2.500386
19.1994,-2.334754,0.2123536,2.514402
19.21619,-2.337058,0.1727195,2.528418
19.2327,-2.338141,0.1324985,2.52661
19.24969,-2.338005,0.1121393,2.517115
19.26855,-2.336654,0.07087881,2.512593
19.2822,-2.334091,0.02885387,2.50988
19.29962,-2.330318,0.007545577,2.500838
19.31619,-2.325338,-0.03566511,2.493151
19.33243,-2.319156,-0.07964915,2.476874
19.3493,-2.311781,-0.1019169,2.435277
19.36563,-2.303231,-0.1469582,2.396393
19.38248,-2.293527,-0.1925908,2.334902
19.39938,-2.282698,-0.2155908,2.203782
19.41632,-2.270808,-0.2618662,2.099338
19.43259,-2.257907,-0.3083679,1.900848
19.44943,-2.244092,-0.331645,1.749381
19.46564,-2.229434,-0.3781236,1.492566
19.48459,-2.21406,-0.4243176,1.310805
19.49921,-2.198056,-0.4472359,1.133115
19.51578,-2.181509,-0.4925662,0.8835334
19.53232,-2.164539,-0.537019,0.73704
19.54922,-2.147216,-0.5588402,0.5426198
19.56601,-2.129635,-0.6015227,0.4386277
19.58249,-2.111846,-0.6427321,0.3481998
19.59879,-2.093892,-0.6627153,0.2537024
19.61627,-2.075819,-0.7013093,0.216627
19.63239,-2.057646,-0.7379185,0.1980892
19.64923,-2.039381,-0.7554268,0.2017064
19.66556,-2.021021,-0.7887632,0.2238612
19.68262,-2.002558,-0.8197672,0.2518939
19.70145,-1.983977,-0.8483604,0.2699795
19.71539,-1.965269,-0.8617392,0.2745009
19.7323,-1.946432,-0.8866563,0.274953
19.74905,-1.927467,-0.8982006,0.2735966
19.76535,-1.908373,-0.9194958,0.2631974
19.78278,-1.889156,-0.9384781,0.2496332
19.79904,-1.869823,-0.9471413,0.2234091
19.81543,-1.850385,-0.9629133,0.2030628
19.83246,-1.830854,-0.976777,0.1795515
19.84909,-1.811239,-0.9830636,0.1420239
19.86557,-1.79156,-0.9945055,0.1103741
19.88242,-1.771832,-1.004674,0.05566522
19.89938,-1.752081,-1.009375,0.01316407
19.91843,-1.732327,-1.018211,0
19.9325,-1.712578,-1.026574,0
19.9494,-1.692832,-1.030685,0
19.96573,-1.67309,-1.038988,0
19.9826,-1.653352,-1.04769,0
19.99933,-1.633619,-1.052299,0
20.01553,-1.613889,-1.062246,0
20.03284,-1.594163,-1.073433,0
20.04919,-1.574441,-1.079588,0
20.06607,-1.554723,-1.093196,0
20.08243,-1.535009,-1.108747,0
20.0994,-1.515299,-1.117322,0
20.11749,-1.495592,-1.136187,0
20.13272,-1.47589,-1.157465,0
20.14908,-1.456192,-1.169043,0
20.16574,-1.436497,-1.194121,0
20.18253,-1.416807,-1.221775,0
20.19922,-1.397121,-1.236563,0
20.21579,-1.377438,-1.268013,0
20.23233,-1.357759,-1.301868,0
20.24957,-1.338085,-1.319646,0
20.26587,-1.318414,-1.356779,0
20.28281,-1.298747,-1.395805,0
20.29895,-1.279084,-1.415939,0
20.3158,-1.259426,-1.457247,0
20.3345,-1.239771,-1.499647,0
20.34924,-1.220119,-1.521136,0
20.36633,-1.200472,-1.56444,0
20.38214,-1.180829,-1.60782,0
20.39877,-1.16119,-1.6294,0
20.41528,-1.141554,-1.672063,0
20.43231,-1.121923,-1.713682,0
20.44925,-1.102295,-1.733959,0
20.46561,-1.082672,-1.773172,0
20.48242,-1.063052,-1.810238,0
20.49887,-1.043436,-1.827837,0
20.51563,-1.023824,-1.860924,0
20.53271,-1.004217,-1.890899,0
20.55069,-0.9846126,-1.91744,0
20.56592,-0.9650125,-1.929333,0
20.58279,-0.9454163,-1.950218,0
20.59937,-0.9258241,-1.959158,0
20.61578,-0.9062358,-1.973937,0
20.63336,-0.8866514,-1.984491,0
20.64999,-0.8670709,-1.988163,0
20.66623,-0.8474944,-1.992294,0
20.68304,-0.8279217,-1.992176,0
20.69943,-0.808353,-1.99055,0
20.716,-0.7887882,-1.984255,-0.07736793
20.73227,-0.7692646,-1.974057,-0.1564924
20.74991,-0.7498205,-1.967566,-0.2573195
20.76855,-0.7305044,-1.95197,-0.3147413
20.78229,-0.7113441,-1.933149,-0.3658331
20.79913,-0.6923641,-1.922636,-0.4209942
20.81598,-0.6735911,-1.899639,-0.4517397
20.83234,-0.6550398,-1.874347,-0.4806767
20.84921,-0.6367242,-1.860971,-0.4842938
20.86554,-0.6186459,-1.83303,-0.4856502
20.8826,-0.6008056,-1.803872,-0.4725381
20.89923,-0.5831969,-1.788976,-0.4594261
20.9162,-0.5658135,-1.758827,-0.4445055
20.93262,-0.548648,-1.728567,-0.4354627
20.94897,-0.5316961,-1.713527,-0.4078822
20.96579,-0.5149444,-1.683885,-0.3834666
20.98456,-0.498381,-1.655143,-0.3319227
20.99884,-0.4819812,-1.641222,-0.288065
21.01593,-0.4657237,-1.614484,-0.2374254
21.03259,-0.4495839,-1.589461,-0.1533274
21.04883,-0.4335214,-1.577673,-0.1013313
21.0657,-0.417511,-1.555677,-0.04662242
21.08212,-0.4015263,-1.535931,0
21.09937,-0.3855447,-1.526943,0
21.11591,-0.3695664,-1.510791,0
21.13211,-0.3535913,-1.497101,0
21.14914,-0.3376194,-1.49118,0
21.16589,-0.3216507,-1.481156,0
21.18481,-0.3056851,-1.473483,0
21.19907,-0.2897227,-1.470489,0
21.21637,-0.2737636,-1.466086,0
21.23337,-0.2578076,-1.463631,0
21.24936,-0.2418548,-1.463063,0
21.26544,-0.2259052,-1.463094,0
21.28265,-0.2099588,-1.464449,0
21.29874,-0.1940156,-1.465533,0
21.31555,-0.1780756,-1.468327,0
21.33368,-0.1621388,-1.471696,0
21.34952,-0.1462051,-1.473499,0
21.36566,-0.1302747,-1.47715,0
21.38339,-0.1143474,-1.480607,0
21.40103,-0.09842329,-1.483581,0
21.41544,-0.08250239,-1.484802,0
21.43246,-0.06658468,-1.486555,0
21.44913,-0.05067014,-1.487029,0
21.46542,-0.03475879,-1.487045,0
21.48251,-0.01885062,-1.485672,0
21.49957,-0.002945635,-1.484419,0
21.51624,0.01295617,-1.480713,0
21.53262,0.0288548,-1.475343,0
21.54901,0.04475024,-1.472023,0
21.5658,0.06064251,-1.464108,0
21.58252,0.0765316,-1.454524,0
21.5993,0.09241752,-1.449127,0
21.61774,0.1083003,-1.437187,0
21.63333,0.1241798,-1.423832,0
21.64966,0.1400562,-1.416675,-0.1180605
21.66583,0.1558724,-1.401519,-0.3093157
21.68271,0.1715363,-1.385423,-0.5132308
21.69901,0.1869493,-1.377096,-0.850527
21.71594,0.2019488,-1.360038,-1.102369
21.73248,0.2164133,-1.342663,-1.524215
21.74921,0.2301395,-1.333942,-1.814941
21.76617,0.2429871,-1.316607,-2.105668
21.78238,0.254816,-1.299643,-2.523445
21.79886,0.2654248,-1.291386,-2.774834
21.81638,0.2746925,-1.275486,-3
21.83429,0.2825106,-1.260615,-3
21.84885,0.2888796,-1.25364,-3
21.86646,0.2937996,-1.240745,-3
21.88208,0.2972709,-1.229419,-2.990505
21.89886,0.2992985,-1.224398,-2.967898
21.91574,0.2998935,-1.215726,-2.976037
21.93344,0.2990522,-1.208975,-2.971063
