Time,CV,FF,Input
117.5986,-0.07564019,-0.1084923,-1.691959
117.6155,-0.06803931,-0.1037255,-1.789169
117.632,-0.06130331,-0.09421895,-1.853373
117.6487,-0.05546303,-0.08490685,-1.938375
117.6652,-0.05055928,-0.08038633,-1.990824
117.6821,-0.04661721,-0.07174688,-2.056836
117.6987,-0.04366846,-0.06382084,-2.08939
117.7157,-0.04172855,-0.06019234,-2.121492
117.7325,-0.04081278,-0.05373665,-2.154951
117.7501,-0.04093704,-0.04852012,-2.173488
117.7651,-0.04211009,-0.04643775,-2.173941
117.782,-0.04433195,-0.04343854,-2.145004
117.7992,-0.04758846,-0.04213023,-2.111093
117.8153,-0.05186306,-0.04215594,-2.035586
117.8321,-0.05711908,-0.04364388,-1.965052
117.8487,-0.06332234,-0.04712763,-1.866938
117.8654,-0.07042523,-0.04964047,-1.70055
117.8819,-0.07834733,-0.0562343,-1.564004
117.8993,-0.08702257,-0.06492767,-1.331604
117.9153,-0.09633862,-0.07005626,-1.162504
117.9324,-0.1062138,-0.08184596,-0.9074967
117.9487,-0.116525,-0.09561024,-0.7447264
117.9669,-0.1271934,-0.1112348,-0.5064486
117.9818,-0.1381042,-0.1196995,-0.3549818
117.9989,-0.1491841,-0.1378252,-0.2193398
118.0157,-0.1603675,-0.1474372,-0.0430053
118.0325,-0.1715695,-0.1676238,0
118.0488,-0.1827693,-0.1888956,0
118.0663,-0.1939668,-0.1998593,0
118.083,-0.2051621,-0.2222747,0
118.0994,-0.2163551,-0.2451091,0
118.1163,-0.2275459,-0.2565947,0
118.1327,-0.2387345,-0.2795242,0
118.1493,-0.2499208,-0.3021617,0
118.1681,-0.2611049,-0.3242307,0
118.1823,-0.2722867,-0.3349691,0
118.1993,-0.2834663,-0.3556974,0
118.2153,-0.2946437,-0.3656291,0
118.2326,-0.3058188,-0.3844937,0
118.2491,-0.3169917,-0.4018705,0
118.2654,-0.3281624,-0.4099501,0
118.2819,-0.3393308,-0.4248097,0
118.2984,-0.350497,-0.4378555,0
118.3157,-0.361661,-0.4436772,0
118.332,-0.3728228,-0.4538996,0
118.3488,-0.3839823,-0.4622332,0
118.3654,-0.3951395,-0.4657039,0
118.3844,-0.4062946,-0.4713007,0
118.3983,-0.4174474,-0.4751981,0
118.4149,-0.428598,-0.4765537,0
118.4316,-0.4397463,-0.4781873,0
118.4484,-0.4508924,-0.4785534,0
118.4655,-0.4620363,-0.4783318,0
118.4815,-0.473178,-0.4772348,0
118.4984,-0.4843174,-0.4754895,0
118.5156,-0.4954546,-0.4744616,0
118.5326,-0.5065896,-0.4722774,0
118.5485,-0.5177224,-0.4701697,0
118.5655,-0.5288529,-0.4692377,0
118.5849,-0.5399812,-0.4678013,0
118.5984,-0.5511073,-0.4671733,0
118.6156,-0.5622311,-0.467248,0
118.6321,-0.5733528,-0.4683351,0
118.6492,-0.5844722,-0.4708668,0
118.6651,-0.5955893,-0.4727403,0
118.6824,-0.6067043,-0.4778153,0
118.6986,-0.617817,-0.4847831,0
118.7153,-0.6289275,-0.4890129,0
118.7326,-0.6400358,-0.4990118,0
118.7491,-0.6511419,-0.5110925,0
118.7652,-0.6622458,-0.5179132,0
118.7824,-0.6733474,-0.5330881,0
118.8011,-0.6844468,-0.5502354,0
118.8155,-0.6955439,-0.5595102,0
118.8321,-0.7066389,-0.5793592,0
118.8486,-0.7177317,-0.6007712,0
118.8654,-0.7288222,-0.6119896,0
118.8817,-0.7399105,-0.6352826,0
118.8987,-0.7509966,-0.6594667,0
118.9155,-0.7620804,-0.6717917,0
118.9327,-0.7731621,-0.6966912,0
118.9485,-0.7842415,-0.7216201,0
118.9655,-0.7953187,-0.7339784,0
118.9824,-0.8063937,-0.7582435,0
119.0006,-0.8174666,-0.781586,0
119.0151,-0.8285371,-0.792792,0
119.0323,-0.8396055,-0.8140402,0
119.0483,-0.8506716,-0.833438,0
119.0651,-0.8617355,-0.8423362,0
119.0824,-0.8727973,-0.8583329,0
119.0984,-0.8838568,-0.8716908,0
119.1154,-0.8949141,-0.8772995,0
119.1318,-0.9059692,-0.8862387,0
119.1486,-0.917022,-0.8919917,0
119.1655,-0.9280727,-0.8936297,0
119.1818,-0.9391211,-0.8943706,0
119.1993,-0.9501674,-0.8916949,0
119.2181,-0.9612114,-0.8856094,0
119.2323,-0.9722532,-0.881306,0
119.2492,-0.9832928,-0.8702456,0
119.2652,-0.9943302,-0.8635264,0
119.2824,-1.005365,-0.8478305,0
119.2982,-1.016398,-0.8293241,0.129364
119.3154,-1.027367,-0.8191035,0.229739
119.3325,-1.038222,-0.7969257,0.3897966
119.3485,-1.048887,-0.7727279,0.4960494
119.3653,-1.059311,-0.7599909,0.6023023
119.3824,-1.069442,-0.7334967,0.7655247
119.3987,-1.079202,-0.7060025,0.869969
119.4156,-1.088539,-0.6920201,0.9707963
119.4345,-1.097407,-0.6638713,1.116385
119.449,-1.105734,-0.6358637,1.207265
119.4651,-1.113477,-0.6220577,1.333412
119.4818,-1.120574,-0.5951274,1.401233
119.499,-1.126995,-0.5694772,1.498443
119.5153,-1.13269,-0.5572665,1.561291
119.5319,-1.137632,-0.5343284,1.615096
119.5489,-1.141792,-0.5136831,1.678395
119.5653,-1.145143,-0.5043297,1.719992
119.5827,-1.147662,-0.4877564,1.764302
119.5992,-1.14933,-0.4742536,1.790074
119.6154,-1.150133,-0.4687262,1.809064
119.6321,-1.150063,-0.4602351,1.833027
119.6509,-1.149109,-0.4552744,1.851113
119.6654,-1.147262,-0.4541464,1.869198
119.6819,-1.144513,-0.4546195,1.885475
119.6987,-1.140855,-0.45872,1.899492
119.7156,-1.13628,-0.4621124,1.917577
119.7325,-1.130782,-0.4715135,1.93295
119.7491,-1.124352,-0.4842715,1.950583
119.7653,-1.116981,-0.4918476,1.961435
119.7818,-1.108666,-0.509243,1.965052
119.7987,-1.099404,-0.5293948,1.9646
119.8153,-1.089196,-0.5404066,1.942897
119.8319,-1.078053,-0.5640865,1.894518
119.8485,-1.065997,-0.5896651,1.847043
119.8671,-1.053053,-0.6030443,1.74079
119.8823,-1.039271,-0.6307278,1.658501
119.8991,-1.024692,-0.6592951,1.554509
119.9154,-1.009365,-0.6737777,1.369584
119.9327,-0.9933806,-0.702875,1.242532
119.9492,-0.9767998,-0.7317982,1.112316
119.9653,-0.9596855,-0.746066,0.9359816
119.9823,-0.942123,-0.7739661,0.8460057
119.9992,-0.9241557,-0.8007051,0.7542213
120.0154,-0.9058281,-0.8135279,0.7103637
120.0317,-0.8871613,-0.8378757,0.6728361
120.0484,-0.8681736,-0.8602462,0.6588197
120.0653,-0.8488718,-0.870607,0.6511334
120.0846,-0.8292596,-0.8895365,0.6470641
120.0979,-0.8093391,-0.9059191,0.6475163
120.1155,-0.7891101,-0.9131072,0.6479684
120.1325,-0.7685725,-0.9254061,0.6425427
120.1486,-0.7477289,-0.9348766,0.6353085
120.1657,-0.7265829,-0.9385399,0.6235529
120.1818,-0.7051403,-0.9437262,0.6113451
120.1988,-0.6834069,-0.9460951,0.5946159
120.2158,-0.661391,-0.9462467,0.5833125
120.2318,-0.639098,-0.9445527,0.5692961
120.2488,-0.6165347,-0.9403141,0.5340291
120.2651,-0.5937182,-0.9372923,0.5073529
120.2824,-0.5706615,-0.9295627,0.4612346
120.3002,-0.5473868,-0.919761,0.4295849
120.3153,-0.5239094,-0.9141535,0.3979351
120.3323,-0.5002447,-0.9016736,0.3486519
120.3483,-0.4764165,-0.8877117,0.3165499
120.3653,-0.4524403,-0.8802526,0.2645538
120.382,-0.4283412,-0.8645331,0.2283826
120.3985,-0.4041368,-0.8479472,0.1854293
120.4155,-0.3798477,-0.839403,0.106757
120.4317,-0.355512,-0.8219509,0.03938818
120.4486,-0.3311621,-0.8041859,0
120.466,-0.3068171,-0.7952453,0
120.4817,-0.282477,-0.7773532,0
120.4994,-0.2581417,-0.7595658,0
120.5172,-0.2338113,-0.7507493,0
120.5318,-0.2094857,-0.7333294,0
120.5494,-0.1851651,-0.7162478,0
120.5651,-0.1608492,-0.7078466,0
120.5822,-0.1365383,-0.6913313,0
120.5992,-0.1122322,-0.6751853,0
120.6154,-0.08793098,-0.6672388,0
120.632,-0.06363462,-0.6515585,0
120.6488,-0.03934311,-0.6360893,0
120.6652,-0.01505646,-0.628401,0
120.6823,0.009225329,-0.6130397,0
120.6989,0.03350227,-0.5975835,0
120.7157,0.05777434,-0.5897733,0
120.7334,0.08204157,-0.5738904,0
120.7486,0.1063039,-0.5575224,0
120.7655,0.1305615,-0.5491055,0
120.7823,0.1548141,-0.5317051,0
120.7987,0.1790619,-0.5134204,0
120.8151,0.2033049,-0.5039005,0
120.8324,0.227543,-0.4840219,0
120.8492,0.2517763,-0.4629264,0
120.8651,0.2760047,-0.4518902,-0.01542474
120.8825,0.3002209,-0.4287905,-0.1524232
120.8986,0.3243586,-0.4042723,-0.3689981
120.9159,0.3483135,-0.3914698,-0.5200129
120.9334,0.3720126,-0.3647714,-0.6732882
120.9487,0.3953821,-0.3366286,-0.9007146
120.9654,0.4183123,-0.3220279,-1.045851
120.9824,0.4407331,-0.2918097,-1.255192
120.9986,0.4625438,-0.2603132,-1.376366
121.0151,0.483686,-0.2441216,-1.493922
121.0319,0.5041031,-0.2109382,-1.631373
121.0493,0.5237288,-0.1768219,-1.705523
121.0653,0.5425276,-0.1594693,-1.795047
121.0825,0.5604564,-0.1242966,-1.839357
121.0987,0.577494,-0.08867356,-1.876884
121.1154,0.5936226,-0.07076086,-1.919838
121.132,0.6088215,-0.03487286,-1.94561
121.1506,0.6230784,0.0009099433,-1.968669
121.1654,0.6363825,0.01869131,-1.978164
121.1817,0.6487294,0.05389565,-1.982685
121.1988,0.660117,0.08844481,-1.978164
121.2156,0.6705478,0.1054105,-1.967313
121.232,0.6800272,0.1386076,-1.959626
121.2492,0.6885591,0.1706863,-1.957366
121.2654,0.6961447,0.18626,-1.960531
121.2823,0.7027827,0.2163999,-1.961887
121.2993,0.7084727,0.2451174,-1.961887
121.3155,0.7132148,0.2589211,-1.959174
121.3319,0.7170105,0.2853955,-1.953748
121.3485,0.7198627,0.3103552,-1.953748
121.3671,0.7217715,0.3222747,-1.953748
121.3822,0.7227372,0.3450291,-1.953748
121.3983,0.7227598,0.3664136,-1.950131
121.4154,0.7218415,0.3766294,-1.938375
121.4315,0.7199879,0.3962021,-1.920742
121.4486,0.7172078,0.4147795,-1.887736
121.4656,0.7135173,0.4237583,-1.86332
121.482,0.7089285,0.4412382,-1.822176
121.4993,0.7034612,0.4582876,-1.789169
121.5156,0.6971317,0.466733,-1.752546
121.5325,0.6899577,0.4836383,-1.683369
121.5492,0.6819728,0.5008009,-1.620069
121.5675,0.6732078,0.5095694,-1.504774
121.5823,0.6637183,0.5276628,-1.408468
121.5992,0.6535512,0.546737,-1.249767
121.6156,0.642783,0.5567293,-1.140801
121.6383,0.6314664,0.5889237,-1.037713
121.6494,0.6196514,0.6004969,-0.8808205
121.6654,0.6074136,0.6125385,-0.7741154
121.683,0.5948048,0.6381274,-0.6131536
121.6995,0.5819026,0.6658712,-0.5059965
121.716,0.5687588,0.6805977,-0.3581468
121.7324,0.5554448,0.7118312,-0.2745009
121.749,0.5420011,0.7455025,-0.2062278
121.766,0.5284604,0.7632657,-0.1248426
121.7845,0.5148623,0.8006492,-0.08188933
121.7991,0.5012274,0.8404764,-0.05023954
121.8156,0.4875709,0.8612834,-0.01542474
121.8325,0.4739096,0.9046124,-0.004121275
121.8495,0.4602492,0.9500997,0
121.8655,0.4465914,0.9735942,0
121.8828,0.4329364,1.021946,0
121.8994,0.4192841,1.0719,0
121.9153,0.4056345,1.09739,0
121.9325,0.3919877,1.149204,0
121.9494,0.3783436,1.201853,0
121.9654,0.3647022,1.228383,0
121.9824,0.3510636,1.281629,0
122.0008,0.3374277,1.334816,0
122.0155,0.3237945,1.361272,0
122.0323,0.310164,1.413678,0
122.0496,0.2965363,1.46511,0
122.0652,0.2829113,1.490351,0
122.0826,0.269289,1.539675,0
122.0988,0.2556694,1.587195,0
122.1153,0.2420526,1.610188,0
122.1319,0.2284385,1.654482,0
122.1485,0.2148271,1.696331,0
122.1653,0.2012184,1.71628,0
122.1815,0.1876125,1.754132,0
122.1989,0.1740092,1.789168,0
122.2178,0.1604087,1.821328,0
122.2325,0.1468109,1.836323,0
122.2492,0.1332159,1.864165,0
122.2654,0.1196235,1.877029,0
122.2824,0.1060339,1.900712,0
122.2998,0.09244699,1.921793,0
122.3156,0.07886279,1.931417,0
122.3326,0.06528132,1.948974,0
122.3494,0.05170256,1.964496,0
122.3652,0.03812651,1.971584,0
122.3823,0.02455318,1.984615,0
122.3985,0.01098256,1.996404,0
122.4154,-0.002585336,2.001944,0
122.4335,-0.01615052,2.012547,0
122.4483,-0.029713,2.022831,0
122.4656,-0.04327276,2.027973,0
122.4818,-0.05682981,2.03849,0
122.4989,-0.07038414,2.049627,0
122.5163,-0.08393577,2.055539,0
122.5327,-0.09748469,2.068262,0
122.5496,-0.1110309,2.082443,0
122.5656,-0.1245744,2.090169,0
122.5824,-0.1381152,2.107053,0
122.5994,-0.1516533,2.126024,0
122.6153,-0.1651886,2.136348,-0.07465509
122.6319,-0.1787573,2.15876,-0.2446596
122.6511,-0.1924414,2.183598,-0.3576947
122.6654,-0.2062952,2.196942,-0.4594261
122.6829,-0.220368,2.225481,-0.5991373
122.6992,-0.2347271,2.256446,-0.6778097
122.7153,-0.2494104,2.27281,-0.7650727
122.7317,-0.26446,2.307216,-0.8012438
122.7485,-0.2798932,2.343704,-0.8233986
122.7653,-0.2957206,2.362659,-0.8175209
122.7819,-0.3119393,2.401828,-0.789036
122.7987,-0.3285356,2.442424,-0.7429178
122.815,-0.3454871,2.463154,-0.701773
122.8325,-0.3627738,2.505253,-0.6199358
122.8515,-0.3803562,2.547886,-0.5570883
122.8654,-0.3982039,2.569278,-0.4942408
122.8826,-0.4162866,2.611952,-0.3952223
122.8987,-0.4345564,2.654128,-0.3355398
122.9152,-0.4529845,2.674896,-0.278118
122.9325,-0.4715432,2.71553,-0.2048714
122.9487,-0.490197,2.754614,-0.1668916
122.9656,-0.5089276,2.773451,-0.1207734
122.9818,-0.5277127,2.80947,-0.1017835
122.9987,-0.5465433,2.842989,-0.08143716
123.0157,-0.5654094,2.858707,-0.07601149
123.0321,-0.5843084,2.887872,-0.0705858
123.0493,-0.6032377,2.913791,-0.06516013
123.0672,-0.6221947,2.925463,-0.05837806
123.0825,-0.6411761,2.946116,-0.03938818
123.0996,-0.6601727,2.963067,-0.02311115
123.1152,-0.6791767,2.970125,0
123.132,-0.6981769,2.981374,0
123.1482,-0.7171732,2.988802,0
123.1653,-0.7361658,2.991096,0
123.1822,-0.7551546,2.992904,0
123.1987,-0.7741395,2.991115,0
123.216,-0.7931207,2.988927,0
123.2321,-0.812098,2.982098,0
123.2488,-0.8310716,2.97221,0
123.2658,-0.8500414,2.966207,0
123.285,-0.8690073,2.95228,0
123.2989,-0.8879696,2.936073,0
123.3153,-0.9069279,2.927226,0
123.3325,-0.9258826,2.908279,0
123.3489,-0.9448334,2.887981,0
123.3653,-0.9637804,2.877446,0
123.3821,-0.9827237,2.855849,0
123.3983,-1.001663,2.833868,0
123.4156,-1.020599,2.82285,0
123.4321,-1.039531,2.800985,0
123.4485,-1.058459,2.779633,0
123.4656,-1.077383,2.769248,0
123.4817,-1.096304,2.749246,0
123.5017,-1.11522,2.730484,0
123.5159,-1.134133,2.721639,0
123.5318,-1.153042,2.705148,0
123.5486,-1.171948,2.690383,0
123.5651,-1.190849,2.683686,0
123.582,-1.209747,2.671713,0
123.5987,-1.228641,2.66167,0
123.6155,-1.247532,2.657375,0
123.6322,-1.266418,2.650213,0
123.6485,-1.285301,2.644898,0
123.6654,-1.30418,2.6429,0
123.6823,-1.323055,2.640141,-0.08776712
123.7011,-1.341969,2.638887,-0.3210714
123.7157,-1.361033,2.638766,-0.4612346
123.7316,-1.380317,2.639397,-0.578791
123.7487,-1.399876,2.641,-0.7216672
123.7655,-1.41978,2.642086,-0.7858711
123.782,-1.440058,2.644668,-0.8347022
123.7986,-1.460736,2.647569,-0.8392236
123.8151,-1.481814,2.649054,-0.8044088
123.8321,-1.503276,2.651922,-0.7420135
123.8489,-1.525092,2.654435,-0.6791661
123.8657,-1.547232,2.655477,-0.5941638
123.8821,-1.569653,2.656977,-0.4363669
123.8986,-1.592281,2.657509,-0.3115763
123.9183,-1.615054,2.656862,-0.1194169
123.9321,-1.637881,2.656037,0
123.9486,-1.660703,2.653283,0
123.9653,-1.683521,2.651319,0
123.9819,-1.706334,2.646142,0
123.9987,-1.729142,2.639229,0
124.0156,-1.751946,2.635101,0
124.0323,-1.774745,2.62548,0
124.0486,-1.79754,2.614034,0
124.0649,-1.82033,2.607632,0
124.0825,-1.843115,2.593498,0
124.0993,-1.865896,2.577643,0
124.1175,-1.888673,2.569098,0
124.1328,-1.911445,2.550836,0
124.1493,-1.934212,2.531113,0
124.1658,-1.956975,2.520745,0
124.1826,-1.979733,2.499084,0
124.1992,-2.002487,2.476313,0
124.2159,-2.025236,2.464557,0
124.2329,-2.047981,2.440402,0
124.2489,-2.070721,2.415506,0
124.266,-2.093456,2.402824,0
124.2822,-2.116187,2.377072,0
124.2992,-2.138913,2.350899,0
124.3163,-2.161635,2.337685,0
124.3342,-2.184352,2.311054,0
124.3495,-2.207065,2.284205,0
124.3655,-2.229773,2.270711,0
124.3824,-2.252477,2.243597,0
124.3987,-2.275176,2.216309,0
124.4154,-2.297871,2.202592,0
124.432,-2.320561,2.174981,0.09816637
124.4489,-2.343199,2.147071,0.248729
124.4655,-2.365712,2.132976,0.3549818
124.4823,-2.38805,2.104433,0.5295078
124.4985,-2.410128,2.075311,0.6524898
124.5159,-2.431887,2.060487,0.8306329
124.5317,-2.45324,2.030215,0.9468329
124.5513,-2.474132,1.998969,1.058511
124.5654,-2.494509,1.982927,1.164764
124.5821,-2.51432,1.949891,1.321205
124.5987,-2.53349,1.915438,1.42158
124.6152,-2.551969,1.897626,1.562195
124.6321,-2.569691,1.860728,1.658953
124.6488,-2.58661,1.822,1.791882
124.6651,-2.60266,1.801907,1.872363
124.6824,-2.617803,1.760184,1.956461
124.6986,-2.631999,1.716331,2.062714
124.7155,-2.645197,1.693581,2.132796
124.7323,-2.657363,1.646404,2.231362
124.7512,-2.66845,1.596976,2.295566
124.7657,-2.678427,1.571421,2.371526
124.7817,-2.687258,1.518656,2.419452
124.7986,-2.694919,1.463749,2.462406
124.8154,-2.701391,1.435528,2.519375
124.8322,-2.706645,1.377638,2.552834
124.8486,-2.710667,1.317971,2.582223
124.865,-2.713442,1.287536,2.622011
124.8825,-2.714951,1.225616,2.646427
124.8991,-2.715182,1.162522,2.66406
124.9155,-2.714128,1.130628,2.668581
124.9323,-2.711787,1.066346,2.669938
124.9492,-2.708157,1.00169,2.650496
124.967,-2.703249,0.9693335,2.620203
124.9824,-2.697078,0.904796,2.541982
124.9984,-2.689681,0.8408077,2.472805
125.0153,-2.681093,0.809139,2.382377
125.0316,-2.671357,0.7466918,2.213276
125.0493,-2.660554,0.685745,2.077635
125.0655,-2.648751,0.6559489,1.837548
125.0818,-2.636064,0.5979321,1.664379
125.0986,-2.622576,0.5422922,1.378174
125.1157,-2.608426,0.515461,1.177424
125.1318,-2.593711,0.4639525,0.9875255
125.1492,-2.578521,0.4155248,0.7361357
125.1667,-2.56298,0.3925347,0.6023023
125.1818,-2.547151,0.3491148,0.4567133
125.199,-2.531105,0.3092243,0.3875358
125.2152,-2.514875,0.2906342,0.3368962
125.2323,-2.498486,0.2561995,0.2867087
125.2484,-2.481962,0.2254342,0.2600324
125.2654,-2.465316,0.2114182,0.2369733
125.2826,-2.448558,0.1860729,0.213462
125.2991,-2.431701,0.1642093,0.2044192
125.3152,-2.414749,0.154534,0.2048714
125.3318,-2.397701,0.1375719,0.216627
125.3491,-2.380552,0.1235971,0.232904
125.3651,-2.363294,0.1176462,0.2410425
125.384,-2.345923,0.1076307,0.245564
125.3994,-2.328437,0.09985795,0.245564
125.4151,-2.310837,0.09670448,0.2383297
125.4323,-2.293124,0.09163568,0.2310955
125.4483,-2.275304,0.08962644,0.2220527
125.4658,-2.25738,0.08641913,0.2125577
125.4816,-2.239357,0.08397201,0.1994457
125.4992,-2.221242,0.08190244,0.1858815
125.5154,-2.20304,0.08089222,0.1614659
125.5317,-2.184764,0.07869558,0.1320768
125.5487,-2.166428,0.07597985,0.1063049
125.566,-2.148045,0.07432727,0.06922941
125.5844,-2.129631,0.07025042,0.04797881
125.5994,-2.111198,0.06492928,0.03667535
125.6151,-2.092752,0.06173119,0.02763255
125.632,-2.074295,0.05414299,0.01768547
125.6498,-2.055834,0.04484513,0.009546953
125.6654,-2.037372,0.03952196,0.006834114
125.6821,-2.01891,0.02748978,0.01045123
125.6986,-2.000447,0.01359929,0.02898894
125.7152,-1.981974,0.005965896,0.04888309
125.7317,-1.96348,-0.0106304,0.1044963
125.7484,-1.94494,-0.01956475,0.1573967
125.7654,-1.926328,-0.03861077,0.2491811
125.7822,-1.907599,-0.05906463,0.3350876
125.8003,-1.888712,-0.08069305,0.4811288
125.8152,-1.869597,-0.09186363,0.5864774
125.8318,-1.850203,-0.1147297,0.6927303
125.8492,-1.830478,-0.1380229,0.8419365
125.8655,-1.810351,-0.1497214,0.9296516
125.8824,-1.789779,-0.1729951,1.043139
125.8985,-1.768708,-0.1957916,1.10056
125.9155,-1.74711,-0.206892,1.135827
125.9324,-1.724969,-0.2282588,1.145774
125.9484,-1.702279,-0.2384308,1.111864
125.9654,-1.679057,-0.2575213,1.060772
125.9817,-1.655327,-0.2746455,0.9545193
125.9985,-1.631142,-0.2894701,0.8749427
126.0179,-1.606539,-0.2959238,0.73071
126.0317,-1.581589,-0.3067408,0.6294307
126.0493,-1.55634,-0.3145683,0.488363
126.0655,-1.530861,-0.3172955,0.4151165
126.0819,-1.505186,-0.3202716,0.3540775
126.0986,-1.479345,-0.3198401,0.2821873
126.1151,-1.453374,-0.3183201,0.2451118
126.1318,-1.427289,-0.3126484,0.2026106
126.1493,-1.401112,-0.3034769,0.1781951
126.1653,-1.374854,-0.2975952,0.168248
126.182,-1.34852,-0.2833021,0.1641788
126.1984,-1.322112,-0.2749258,0.1646309
126.2156,-1.29563,-0.2558249,0.1718651
126.2337,-1.26907,-0.2337768,0.1727694
126.2486,-1.242433,-0.2090411,0.1732216
126.2654,-1.215717,-0.1957577,0.1700566
126.2818,-1.188924,-0.1675643,0.1610138
126.2986,-1.162059,-0.1374967,0.1393111
126.3149,-1.135132,-0.1218763,0.116252
126.3323,-1.108154,-0.0897062,0.07827221
126.3485,-1.081144,-0.07325634,0.04662242
126.3651,-1.054117,-0.03988064,0
126.3825,-1.027095,-0.006209646,0
126.3994,-1.000079,0.02735383,0
126.4151,-0.9730682,0.04397236,0
126.4319,-0.9460627,0.07664686,0
126.4505,-0.9190627,0.1082736,0
126.4654,-0.892068,0.1235893,0
126.482,-0.8650787,0.1530338,0
126.4986,-0.8380948,0.1670933,0
126.5155,-0.8111163,0.1937329,0
126.5317,-0.7841432,0.2182278,0
126.5488,-0.7571755,0.2404134,0
126.5654,-0.7302132,0.2506026,0
126.5823,-0.7032562,0.2691264,0
126.5985,-0.6763047,0.277452,0
126.6152,-0.6493586,0.2922327,0
126.6323,-0.6224178,0.3045596,0
126.6512,-0.5954825,0.3145251,0
126.6651,-0.5685525,0.3186643,-0.07872432
126.6822,-0.5416659,0.3253644,-0.2365212
126.6994,-0.5148988,0.3301356,-0.3531732
126.7156,-0.4883075,0.3318724,-0.5240821
126.7323,-0.4619744,0.3342164,-0.6389256
126.7485,-0.4359549,0.334896,-0.8021481
126.7656,-0.4103277,0.3354635,-0.9038796
126.7823,-0.3851418,0.3352459,-0.9965682
126.7985,-0.3604418,0.3349475,-1.116385
126.8156,-0.3362855,0.3341857,-1.187371
126.8324,-0.3127069,0.333491,-1.276443
126.8509,-0.2897491,0.3332042,-1.331604
126.8654,-0.2674384,0.3333177,-1.381791
126.8818,-0.245799,0.3342585,-1.447352
126.8988,-0.2248623,0.336402,-1.492113
126.9153,-0.2046498,0.3380132,-1.555413
126.9319,-0.185192,0.3424753,-1.597914
126.9493,-0.1665091,0.3487805,-1.642676
126.9653,-0.1486227,0.352687,-1.704167
126.9824,-0.1315622,0.3621123,-1.73853
126.9988,-0.115344,0.373796,-1.776962
127.0158,-0.09998658,0.3805157,-1.799569
127.0334,-0.08550062,0.3957486,-1.830314
127.0516,-0.07190078,0.4133914,-1.851565
127.066,-0.05919715,0.4231133,-1.871007
127.0822,-0.04739893,0.4443286,-1.899492
127.0993,-0.03651968,0.4678368,-1.922551
127.1155,-0.02657034,0.4804158,-1.940636
127.1326,-0.01755946,0.5071341,-1.951035
127.1492,-0.009491866,0.5357895,-1.962791
127.1666,-0.002373047,0.5507833,-1.967765
127.1826,0.003794789,0.5819678,-1.970478
127.1993,0.009010524,0.6145537,-1.970478
127.2157,0.01327435,0.6312953,-1.943801
127.2385,0.01659932,0.6655155,-1.918481
127.2492,0.01899786,0.7004998,-1.855182
127.2674,0.02050068,0.718196,-1.798212
127.2821,0.02113546,0.7538327,-1.660762
127.2993,0.02096869,0.7895821,-1.535519
127.3163,0.02006099,0.8074218,-1.297241
127.3326,0.01852749,0.8428851,-1.116385
127.3494,0.01645555,0.8778797,-0.9219652
127.3654,0.01393911,0.8951388,-0.7130765
127.3824,0.01107905,0.9290694,-0.3974829
127.3994,0.008027728,0.9620891,-0.1944721
127.4162,0.004883191,0.9782165,0
127.4323,0.001739283,1.009642,0
127.4494,-0.001403996,1.039899,0
127.4676,-0.004546646,1.054574,0
127.4833,-0.007688667,1.083002,0
127.5003,-0.01083006,1.110206,0
127.5161,-0.01397083,1.123357,0
127.5325,-0.01711096,1.148792,0
127.5487,-0.02025047,1.161094,0
127.5658,-0.02338935,1.184923,0
127.5824,-0.02652761,1.207811,0
127.5993,-0.02966523,1.229879,0
127.6156,-0.03280223,1.24065,0
127.6318,-0.0359386,1.261751,0
127.6489,-0.03907435,1.282392,0
127.6654,-0.04220946,1.292586,0
127.6857,-0.04534395,1.312815,0
127.6991,-0.04847781,1.332949,0
127.7153,-0.05161105,1.343021,0
127.7321,-0.05474366,1.363254,0
127.7485,-0.05787564,1.373441,0
127.7654,-0.061007,1.394013,0
127.7823,-0.06413773,1.414912,0
127.7988,-0.06726783,1.4255,0
127.8155,-0.0703973,1.446972,0
127.8321,-0.07352615,1.468843,0
127.8492,-0.07665437,1.491091,0
127.8662,-0.07978197,1.502341,0
127.8845,-0.08290894,1.52505,0
127.8992,-0.08603529,1.547954,0
127.9155,-0.08916102,1.559442,0
127.9332,-0.09228612,1.582402,0
127.9493,-0.09541059,1.605207,0
127.9659,-0.09853444,1.616496,0
127.9831,-0.1016577,1.638729,0
127.9988,-0.1047803,1.649623,0
128.0156,-0.1079022,1.670826,0
128.0326,-0.1110236,1.691077,0
128.0488,-0.1141443,1.700781,0
128.0658,-0.1172644,1.719216,0
128.0829,-0.1203839,1.736182,0
128.1014,-0.1235027,1.751485,0
128.1163,-0.126621,1.758457,0
128.1324,-0.1297386,1.77094,0
128.1492,-0.1328556,1.781361,0
128.1655,-0.1359719,1.785761,0
128.1825,-0.1390877,1.792884,0
128.1993,-0.1422028,1.797723,0
128.2162,-0.1453173,1.799277,0
128.2332,-0.1484311,1.800653,0
128.249,-0.1515444,1.799753,0
128.2657,-0.154657,1.798471,0
128.2826,-0.157769,1.794308,0
128.3001,-0.1608804,1.788131,0
128.3193,-0.1639911,1.780113,0
128.3326,-0.1671013,1.775478,0
128.3487,-0.1702108,1.770464,0
128.365,-0.1733197,1.759429,0
128.3822,-0.1764279,1.747281,0
128.3985,-0.1795356,1.740882,0
